trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,10,10,1576,0,3.5,3.5,3.3600000000000003,0.5610086364411221,2.8,0.8135278959226165,3.1666666666666665,0,0.0,0.0
92,10,1,2367,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
92,10,2,1400,1,2.6,3.0,2.8,0.8111683817091411,2.8,0.8111683817091411,2.8,1,-0.4,0.4
92,10,3,1208,1,3.8,3.8,3.133333333333333,0.615044491964213,3.133333333333333,0.615044491964213,2.8,1,0.8,0.8
92,10,4,1167,0,3.8,3.8,3.3,0.5669227988483218,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,5,745,0,3.8,3.8,3.4,0.5600525797889694,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,6,687,0,3.8,3.8,3.466666666666667,0.5651319228706274,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,7,936,0,3.8,3.8,3.5142857142857147,0.5733224947283656,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,8,704,0,3.8,3.8,3.5500000000000003,0.5818025390841471,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,9,721,0,3.8,3.8,3.577777777777778,0.5896799900001259,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
92,10,10,855,0,3.8,3.8,3.6,0.5967228398613181,3.133333333333333,0.615044491964213,2.8,0,0.0,0.0
93,7,1,2009,1,2.1,2.1,2.1,0.0,2.1,0.0,3.133333333333333,0,,
93,7,2,1280,1,4.0,4.0,3.05,0.6559226232830271,3.05,0.6559226232830271,3.133333333333333,1,1.9,1.9
93,7,3,1976,0,4.0,4.0,3.3666666666666667,0.5614126092593706,3.05,0.6559226232830271,3.133333333333333,0,0.0,0.0
93,7,4,864,0,4.0,4.0,3.525,0.5765181709528754,3.05,0.6559226232830271,3.133333333333333,0,0.0,0.0
93,7,5,704,0,4.0,4.0,3.62,0.60527660628422,3.05,0.6559226232830271,3.133333333333333,0,0.0,0.0
93,7,6,1048,0,4.0,4.0,3.6833333333333336,0.6314417749312504,3.05,0.6559226232830271,3.133333333333333,0,0.0,0.0
93,7,7,768,0,4.0,4.0,3.7285714285714286,0.6530429687232602,3.05,0.6559226232830271,3.133333333333333,0,0.0,0.0
94,6,1,1201,1,2.9,2.9,2.9,0.0,2.9,0.0,3.05,0,,
94,6,2,1453,1,3.5,3.5,3.2,0.5932958789676529,3.2,0.5932958789676529,3.05,1,0.6,0.6
94,6,3,1106,0,3.5,3.5,3.3000000000000003,0.5681513932977142,3.2,0.5932958789676529,3.05,0,0.0,0.0
94,6,4,699,0,3.5,3.5,3.35,0.5616608967722099,3.2,0.5932958789676529,3.05,0,0.0,0.0
94,6,5,742,0,3.5,3.5,3.38,0.5597133995322354,3.2,0.5932958789676529,3.05,0,0.0,0.0
94,6,6,911,0,3.5,3.5,3.4,0.5591694327710113,3.2,0.5932958789676529,3.05,0,0.0,0.0
95,5,1,1166,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
95,5,2,1353,1,3.6,3.6,2.95,0.7141874679499567,2.95,0.7141874679499567,3.2,1,1.3,1.3
95,5,3,1185,0,3.6,3.6,3.1666666666666665,0.6038563274872797,2.95,0.7141874679499567,3.2,1,0.0,0.0
95,5,4,695,0,3.6,3.6,3.275,0.5717421834129307,2.95,0.7141874679499567,3.2,0,0.0,0.0
95,5,5,800,0,3.6,3.6,3.34,0.561519196626915,2.95,0.7141874679499567,3.2,0,0.0,0.0
96,5,1,910,1,3.9,3.9,3.9,0.0,3.9,0.0,2.95,0,,
96,5,2,1448,0,3.9,3.9,3.9,0.7527165990470865,3.9,0.0,2.95,0,0.0,0.0
96,5,3,752,0,3.9,3.9,3.9,0.7521878201978097,3.9,0.0,2.95,0,0.0,0.0
96,5,4,1786,0,3.9,3.9,3.9,0.7516601541769252,3.9,0.0,2.95,0,0.0,0.0
96,5,5,878,0,3.9,3.9,3.9,0.7511335970866094,3.9,0.0,2.95,0,0.0,0.0
97,7,1,1014,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
97,7,2,1395,1,2.8,2.8,2.75,0.8541142623702975,2.75,0.8541142623702975,3.9,1,0.1,0.1
97,7,3,1237,1,2.6,2.8,2.6999999999999997,0.8919131491075277,2.6999999999999997,0.8919131491075277,3.9,1,-0.2,0.2
97,7,4,1217,1,3.7,3.7,2.95,0.7146058773118082,2.95,0.7146058773118082,3.9,1,0.9,0.9
97,7,5,1248,0,3.7,3.7,3.1,0.6320815778057377,2.95,0.7146058773118082,3.9,1,0.0,0.0
97,7,6,975,0,3.7,3.7,3.1999999999999997,0.5918192291570122,2.95,0.7146058773118082,3.9,0,0.0,0.0
97,7,7,896,0,3.7,3.7,3.2714285714285714,0.5719588385693801,2.95,0.7146058773118082,3.9,0,0.0,0.0
98,5,1,1122,1,2.4,2.4,2.4,0.0,2.4,0.0,2.95,0,,
98,5,2,1528,1,3.0,3.0,2.7,0.8914531937687462,2.7,0.8914531937687462,2.95,1,0.6,0.6
98,5,3,1779,1,3.3,3.3,2.9,0.7458541027181097,2.9,0.7458541027181097,2.95,1,0.3,0.3
98,5,4,1435,0,3.3,3.3,3.0,0.683288195873959,2.9,0.7458541027181097,2.95,1,0.0,0.0
98,5,5,841,0,3.3,3.3,3.06,0.6501214126912521,2.9,0.7458541027181097,2.95,1,0.0,0.0
99,8,1,1542,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9,0,,
99,8,2,1591,0,3.7,3.7,3.7,0.6350997152822921,3.7,0.0,2.9,0,0.0,0.0
99,8,3,1170,0,3.7,3.7,3.7000000000000006,0.6346639692856886,3.7,0.0,2.9,0,0.0,0.0
99,8,4,742,0,3.7,3.7,3.7,0.6342291189644842,3.7,0.0,2.9,0,0.0,0.0
99,8,5,833,0,3.7,3.7,3.7,0.6337951612544456,3.7,0.0,2.9,0,0.0,0.0
99,8,6,927,0,3.7,3.7,3.6999999999999997,0.6333620931059945,3.7,0.0,2.9,0,0.0,0.0
99,8,7,1096,0,3.7,3.7,3.6999999999999997,0.6329299114841199,3.7,0.0,2.9,0,0.0,0.0
99,8,8,866,0,3.7,3.7,3.6999999999999997,0.6324986133682874,3.7,0.0,2.9,0,0.0,0.0
100,10,1,1945,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
100,10,2,1612,1,3.2,3.2,3.1500000000000004,0.6073373820638523,3.1500000000000004,0.6073373820638523,3.7,0,0.1,0.1
100,10,3,1432,1,2.7,3.2,3.0,0.681844413787557,3.0,0.681844413787557,3.7,0,-0.5,0.5
100,10,4,1489,1,2.5,3.2,2.875,0.7608708550040407,2.875,0.7608708550040407,3.7,1,-0.7,0.7
100,10,5,1279,1,2.4,3.2,2.7800000000000002,0.8282279696368436,2.7800000000000002,0.8282279696368436,3.7,1,-0.8,0.8
100,10,6,1241,1,2.5,3.2,2.733333333333334,0.8628171610795956,2.733333333333334,0.8628171610795956,3.7,1,-0.7,0.7
100,10,7,1256,1,3.3,3.3,2.8142857142857145,0.8023640330500877,2.8142857142857145,0.8023640330500877,3.7,1,0.1,0.1
100,10,8,1362,0,3.3,3.3,2.8750000000000004,0.759462987675894,2.8142857142857145,0.8023640330500877,3.7,1,0.0,0.0
100,10,9,815,0,3.3,3.3,2.9222222222222225,0.7277862537848448,2.8142857142857145,0.8023640330500877,3.7,1,0.0,0.0
100,10,10,911,0,3.3,3.3,2.9600000000000004,0.7036410680795797,2.8142857142857145,0.8023640330500877,3.7,1,0.0,0.0
101,6,1,1305,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8142857142857145,0,,
101,6,2,2165,0,3.3,3.3,3.3,0.5624296202619393,3.3,0.0,2.8142857142857145,0,0.0,0.0
101,6,3,879,0,3.3,3.3,3.2999999999999994,0.5620530352714337,3.3,0.0,2.8142857142857145,0,0.0,0.0
101,6,4,834,0,3.3,3.3,3.3,0.5616772057173586,3.3,0.0,2.8142857142857145,0,0.0,0.0
101,6,5,912,0,3.3,3.3,3.3,0.5613021290773883,3.3,0.0,2.8142857142857145,0,0.0,0.0
101,6,6,951,0,3.3,3.3,3.3000000000000003,0.5609278028409717,3.3,0.0,2.8142857142857145,0,0.0,0.0
102,6,1,1157,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
102,6,2,1489,1,2.7,3.0,2.85,0.7729468342070095,2.85,0.7729468342070095,3.3,1,-0.3,0.3
102,6,3,1247,1,2.7,3.0,2.8000000000000003,0.8081096266340961,2.8000000000000003,0.8081096266340961,3.3,1,-0.3,0.3
102,6,4,1288,1,3.1,3.1,2.875,0.7547781043044377,2.875,0.7547781043044377,3.3,1,0.1,0.1
102,6,5,1288,0,3.1,3.1,2.92,0.7244820026649597,2.875,0.7547781043044377,3.3,1,0.0,0.0
102,6,6,1184,0,3.1,3.1,2.9499999999999997,0.7050366795966858,2.875,0.7547781043044377,3.3,1,0.0,0.0
103,7,1,1336,1,3.4,3.4,3.4,0.0,3.4,0.0,2.875,0,,
103,7,2,1376,0,3.4,3.4,3.4,0.552339710389198,3.4,0.0,2.875,0,0.0,0.0
103,7,3,783,0,3.4,3.4,3.4,0.551975730309875,3.4,0.0,2.875,0,0.0,0.0
103,7,4,864,0,3.4,3.4,3.4,0.5516124688488048,3.4,0.0,2.875,0,0.0,0.0
103,7,5,872,0,3.4,3.4,3.4,0.5512499236444416,3.4,0.0,2.875,0,0.0,0.0
103,7,6,776,0,3.4,3.4,3.4,0.5508880923460897,3.4,0.0,2.875,0,0.0,0.0
103,7,7,784,0,3.4,3.4,3.3999999999999995,0.5505269726138406,3.4,0.0,2.875,0,0.0,0.0
104,10,1,1191,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4,0,,
104,10,2,1368,1,3.7,3.7,3.25,0.5670385169797217,3.25,0.5670385169797217,3.4,1,0.9,0.9
104,10,3,1984,0,3.7,3.7,3.4,0.5500890030051083,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,4,851,0,3.7,3.7,3.4749999999999996,0.5565473455589931,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,5,885,0,3.7,3.7,3.5199999999999996,0.5650004609142661,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,6,752,0,3.7,3.7,3.5499999999999994,0.5723840817677569,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,7,815,0,3.7,3.7,3.5714285714285707,0.5784263085598174,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,8,760,0,3.7,3.7,3.5874999999999995,0.5833236635292652,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,9,737,0,3.7,3.7,3.5999999999999996,0.5873118704407579,3.25,0.5670385169797217,3.4,0,0.0,0.0
104,10,10,772,0,3.7,3.7,3.6100000000000003,0.5905873367492653,3.25,0.5670385169797217,3.4,0,0.0,0.0
105,7,1,1285,1,2.8,2.8,2.8,0.0,2.8,0.0,3.25,0,,
105,7,2,1409,1,2.8,2.8,2.8,0.8046798602048861,2.8,0.8046798602048861,3.25,1,0.0,0.0
105,7,3,2048,1,4.0,4.0,3.1999999999999997,0.5803260725794284,3.1999999999999997,0.5803260725794284,3.25,1,1.2,1.2
105,7,4,1784,0,4.0,4.0,3.4,0.5486147290933056,3.1999999999999997,0.5803260725794284,3.25,0,0.0,0.0
105,7,5,727,0,4.0,4.0,3.5200000000000005,0.5635172321687749,3.1999999999999997,0.5803260725794284,3.25,0,0.0,0.0
105,7,6,728,0,4.0,4.0,3.6,0.5867820907965658,3.1999999999999997,0.5803260725794284,3.25,0,0.0,0.0
105,7,7,776,0,4.0,4.0,3.6571428571428575,0.6091140163196279,3.1999999999999997,0.5803260725794284,3.25,0,0.0,0.0
106,7,1,1874,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1999999999999997,0,,
106,7,2,1336,1,2.6,3.0,2.8,0.8068599741608289,2.8,0.8068599741608289,3.1999999999999997,1,-0.4,0.4
106,7,3,1163,1,2.9,3.0,2.8333333333333335,0.7822640183887598,2.8333333333333335,0.7822640183887598,3.1999999999999997,1,-0.1,0.1
106,7,4,1308,1,2.0,3.0,2.625,0.9417708840048007,2.625,0.9417708840048007,3.1999999999999997,1,-1.0,1.0
106,7,5,1559,1,2.9,3.0,2.68,0.8971973346621358,2.68,0.8971973346621358,3.1999999999999997,1,-0.1,0.1
106,7,6,1553,1,2.9,3.0,2.716666666666667,0.8680149524006938,2.716666666666667,0.8680149524006938,3.1999999999999997,1,-0.1,0.1
106,7,7,1600,1,3.3,3.3,2.8000000000000003,0.8050191976054618,2.8000000000000003,0.8050191976054618,3.1999999999999997,1,0.3,0.3
107,10,1,1900,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8000000000000003,0,,
107,10,2,1639,0,3.6,3.6,3.6,0.5891498891525538,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,3,975,0,3.6,3.6,3.6,0.5887768914012347,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,4,696,0,3.6,3.6,3.6,0.5884046012018855,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,5,696,0,3.6,3.6,3.6,0.5880330163203664,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,6,1482,0,3.6,3.6,3.6,0.587662134532401,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,7,706,0,3.6,3.6,3.6000000000000005,0.5872919536235212,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,8,741,0,3.6,3.6,3.6000000000000005,0.5869224713890104,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,9,784,0,3.6,3.6,3.6000000000000005,0.58655368563385,3.6,0.0,2.8000000000000003,0,0.0,0.0
107,10,10,880,0,3.6,3.6,3.6000000000000005,0.5861855941726635,3.6,0.0,2.8000000000000003,0,0.0,0.0
108,9,1,1118,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
108,9,2,1241,1,3.6,3.6,3.1,0.6192671998669385,3.1,0.6192671998669385,3.6,1,1.0,1.0
108,9,3,1486,0,3.6,3.6,3.266666666666667,0.5608203316967426,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,4,684,0,3.6,3.6,3.35,0.548317708644344,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,5,775,0,3.6,3.6,3.4,0.5466515619428555,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,6,1057,0,3.6,3.6,3.4333333333333336,0.547948612830142,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,7,1269,0,3.6,3.6,3.4571428571428577,0.5500011537845918,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,8,832,0,3.6,3.6,3.4750000000000005,0.5521140905139983,3.1,0.6192671998669385,3.6,0,0.0,0.0
108,9,9,824,0,3.6,3.6,3.4888888888888894,0.5540655508358585,3.1,0.6192671998669385,3.6,0,0.0,0.0
109,8,1,2409,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
109,8,2,1503,1,3.3,3.3,2.8499999999999996,0.7678083764653115,2.8499999999999996,0.7678083764653115,3.1,1,0.9,0.9
109,8,3,1579,0,3.3,3.3,3.0,0.6705162854090599,2.8499999999999996,0.7678083764653115,3.1,1,0.0,0.0
109,8,4,742,0,3.3,3.3,3.075,0.6295317189667134,2.8499999999999996,0.7678083764653115,3.1,1,0.0,0.0
109,8,5,711,0,3.3,3.3,3.12,0.6079400645388628,2.8499999999999996,0.7678083764653115,3.1,0,0.0,0.0
109,8,6,775,0,3.3,3.3,3.1500000000000004,0.5948982609545093,2.8499999999999996,0.7678083764653115,3.1,0,0.0,0.0
109,8,7,1897,0,3.3,3.3,3.1714285714285717,0.5862546846831161,2.8499999999999996,0.7678083764653115,3.1,0,0.0,0.0
109,8,8,795,0,3.3,3.3,3.1875000000000004,0.5801271650606249,2.8499999999999996,0.7678083764653115,3.1,0,0.0,0.0
110,10,1,967,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8499999999999996,0,,
110,10,2,1114,0,3.5,3.5,3.5,0.5543610524473993,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,3,773,0,3.5,3.5,3.5,0.5540216823192069,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,4,760,0,3.5,3.5,3.5,0.5536829346982253,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,5,842,0,3.5,3.5,3.5,0.5533448076836686,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,6,1127,0,3.5,3.5,3.5,0.5530072993828669,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,7,1992,0,3.5,3.5,3.5,0.5526704079112208,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,8,879,0,3.5,3.5,3.5,0.5523341313921583,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,9,801,0,3.5,3.5,3.5,0.55199846795709,3.5,0.0,2.8499999999999996,0,0.0,0.0
110,10,10,919,0,3.5,3.5,3.5,0.5516634157453661,3.5,0.0,2.8499999999999996,0,0.0,0.0
111,7,1,1235,1,2.0,2.0,2.0,0.0,2.0,0.0,3.5,0,,
111,7,2,1184,1,4.4,4.4,3.2,0.5756878189531555,3.2,0.5756878189531555,3.5,1,2.4,2.4
111,7,3,1260,0,4.4,4.4,3.6,0.5827736706035461,3.2,0.5756878189531555,3.5,0,0.0,0.0
111,7,4,735,0,4.4,4.4,3.8000000000000003,0.6803931088780191,3.2,0.5756878189531555,3.5,0,0.0,0.0
111,7,5,720,0,4.4,4.4,3.9200000000000004,0.7580811914847855,3.2,0.5756878189531555,3.5,0,0.0,0.0
111,7,6,678,0,4.4,4.4,4.0,0.815268453089171,3.2,0.5756878189531555,3.5,0,0.0,0.0
111,7,7,787,0,4.4,4.4,4.057142857142857,0.8580899872900757,3.2,0.5756878189531555,3.5,0,0.0,0.0
112,9,1,912,1,4.6,4.6,4.6,0.0,4.6,0.0,3.2,0,,
112,9,2,1062,0,4.6,4.6,4.6,1.320732271693774,4.6,0.0,3.2,0,0.0,0.0
112,9,3,696,0,4.6,4.6,4.6,1.3199402282811943,4.6,0.0,3.2,0,0.0,0.0
112,9,4,689,0,4.6,4.6,4.6,1.3191496081274305,4.6,0.0,3.2,0,0.0,0.0
112,9,5,688,0,4.6,4.6,4.6,1.318360406975052,4.6,0.0,3.2,0,0.0,0.0
112,9,6,719,0,4.6,4.6,4.6000000000000005,1.3175726205844371,4.6,0.0,3.2,0,0.0,0.0
112,9,7,736,0,4.6,4.6,4.6000000000000005,1.3167862447336736,4.6,0.0,3.2,0,0.0,0.0
112,9,8,677,0,4.6,4.6,4.6000000000000005,1.3160012752184704,4.6,0.0,3.2,0,0.0,0.0
112,9,9,693,0,4.6,4.6,4.6000000000000005,1.3152177078520575,4.6,0.0,3.2,0,0.0,0.0
113,6,1,1018,1,3.4,3.4,3.4,0.0,3.4,0.0,4.6,0,,
113,6,2,1228,1,3.3,3.4,3.3499999999999996,0.5607775819672669,3.3499999999999996,0.5607775819672669,4.6,0,-0.1,0.1
113,6,3,1194,0,3.4,3.4,3.3666666666666667,0.5589382976335463,3.3499999999999996,0.5607775819672669,4.6,0,0.0,0.0
113,6,4,687,0,3.4,3.4,3.375,0.5580385206429096,3.3499999999999996,0.5607775819672669,4.6,0,0.0,0.0
113,6,5,1903,0,3.4,3.4,3.38,0.5574264618360252,3.3499999999999996,0.5607775819672669,4.6,0,0.0,0.0
113,6,6,984,0,3.4,3.4,3.383333333333333,0.5569338694220144,3.3499999999999996,0.5607775819672669,4.6,0,0.0,0.0
114,5,1,1166,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3499999999999996,0,,
114,5,2,1354,1,3.6,3.6,3.45,0.5572421986215046,3.45,0.5572421986215046,3.3499999999999996,0,0.3,0.3
114,5,3,1190,0,3.6,3.6,3.5,0.5628046877983284,3.45,0.5572421986215046,3.3499999999999996,0,0.0,0.0
114,5,4,730,0,3.6,3.6,3.525,0.5670421189875425,3.45,0.5572421986215046,3.3499999999999996,0,0.0,0.0
114,5,5,758,0,3.6,3.6,3.54,0.5699543346582862,3.45,0.5572421986215046,3.3499999999999996,0,0.0,0.0
115,8,1,1337,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
115,8,2,1232,1,3.6,3.6,3.1500000000000004,0.6123317530962618,3.1500000000000004,0.6123317530962618,3.45,1,0.9,0.9
115,8,3,1232,0,3.6,3.6,3.3000000000000003,0.565188410275786,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
115,8,4,704,0,3.6,3.6,3.375,0.5552981128655551,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
115,8,5,687,0,3.6,3.6,3.4200000000000004,0.5540277330350554,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
115,8,6,732,0,3.6,3.6,3.4500000000000006,0.5550894258691885,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
115,8,7,750,0,3.6,3.6,3.471428571428572,0.5567349959075156,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
115,8,8,726,0,3.6,3.6,3.4875000000000007,0.5584171447123836,3.1500000000000004,0.6123317530962618,3.45,0,0.0,0.0
116,7,1,6817,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
116,7,2,1163,1,3.0,3.0,2.95,0.7188457808725602,2.95,0.7188457808725602,3.1500000000000004,1,0.1,0.1
116,7,3,1416,1,3.4,3.4,3.1,0.6332895739349862,3.1,0.6332895739349862,3.1500000000000004,1,0.4,0.4
116,7,4,1144,0,3.4,3.4,3.1750000000000003,0.5999269702562037,3.1,0.6332895739349862,3.1500000000000004,0,0.0,0.0
116,7,5,705,0,3.4,3.4,3.22,0.5835114807337968,3.1,0.6332895739349862,3.1500000000000004,0,0.0,0.0
116,7,6,1527,0,3.4,3.4,3.25,0.574166900872737,3.1,0.6332895739349862,3.1500000000000004,0,0.0,0.0
116,7,7,784,0,3.4,3.4,3.2714285714285714,0.5682804654988562,3.1,0.6332895739349862,3.1500000000000004,0,0.0,0.0
117,8,1,1263,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
117,8,2,1232,0,3.8,3.8,3.8,0.674886916624122,3.8,0.0,3.1,0,0.0,0.0
117,8,3,872,0,3.8,3.8,3.7999999999999994,0.6744984924672708,3.8,0.0,3.1,0,0.0,0.0
117,8,4,943,0,3.8,3.8,3.8,0.6741107381998314,3.8,0.0,3.1,0,0.0,0.0
117,8,5,1153,0,3.8,3.8,3.8,0.6737236518984914,3.8,0.0,3.1,0,0.0,0.0
117,8,6,815,0,3.8,3.8,3.8000000000000003,0.673337231647661,3.8,0.0,3.1,0,0.0,0.0
117,8,7,705,0,3.8,3.8,3.8000000000000003,0.6729514755394321,3.8,0.0,3.1,0,0.0,0.0
117,8,8,663,0,3.8,3.8,3.8000000000000003,0.6725663816735395,3.8,0.0,3.1,0,0.0,0.0
118,7,1,1242,1,4.0,4.0,4.0,0.0,4.0,0.0,3.8,0,,
118,7,2,1404,0,4.0,4.0,4.0,0.8035523299897546,4.0,0.0,3.8,0,0.0,0.0
118,7,3,1464,0,4.0,4.0,4.0,0.8030940737049853,4.0,0.0,3.8,0,0.0,0.0
118,7,4,1127,0,4.0,4.0,4.0,0.8026366005412872,4.0,0.0,3.8,0,0.0,0.0
118,7,5,1202,0,4.0,4.0,4.0,0.8021799082707193,4.0,0.0,3.8,0,0.0,0.0
118,7,6,824,0,4.0,4.0,4.0,0.8017239946742044,4.0,0.0,3.8,0,0.0,0.0
118,7,7,807,0,4.0,4.0,4.0,0.8012688575414837,4.0,0.0,3.8,0,0.0,0.0
119,7,1,6217,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
119,7,2,1340,0,3.2,3.2,3.2,0.5910908969618134,3.2,0.0,4.0,0,0.0,0.0
119,7,3,983,1,3.9,3.9,3.4333333333333336,0.5499302940425098,3.4333333333333336,0.5499302940425098,4.0,0,0.7,0.7
119,7,4,1057,0,3.9,3.9,3.5500000000000003,0.5652183219008646,3.4333333333333336,0.5499302940425098,4.0,0,0.0,0.0
119,7,5,647,0,3.9,3.9,3.62,0.5852575594003161,3.4333333333333336,0.5499302940425098,4.0,0,0.0,0.0
119,7,6,681,0,3.9,3.9,3.6666666666666665,0.6026113369326239,3.4333333333333336,0.5499302940425098,4.0,0,0.0,0.0
119,7,7,703,0,3.9,3.9,3.6999999999999997,0.6167336218825435,3.4333333333333336,0.5499302940425098,4.0,0,0.0,0.0
120,10,1,917,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4333333333333336,0,,
120,10,2,1225,0,3.2,3.2,3.2,0.5910949656586209,3.2,0.0,3.4333333333333336,0,0.0,0.0
120,10,3,792,1,3.5,3.5,3.3000000000000003,0.561443545887612,3.3000000000000003,0.561443545887612,3.4333333333333336,0,0.3,0.3
120,10,4,1031,0,3.5,3.5,3.35,0.5526840338345278,3.3000000000000003,0.561443545887612,3.4333333333333336,0,0.0,0.0
120,10,5,752,0,3.5,3.5,3.38,0.5494242125039216,3.3000000000000003,0.561443545887612,3.4333333333333336,0,0.0,0.0
120,10,6,744,0,3.5,3.5,3.4,0.5480492147922957,3.3000000000000003,0.561443545887612,3.4333333333333336,0,0.0,0.0
120,10,7,808,1,3.7,3.7,3.4428571428571426,0.5479464882700908,3.357142857142857,0.5510661715584583,3.4333333333333336,0,0.2,0.2
120,10,8,872,0,3.7,3.7,3.4749999999999996,0.5499695608460007,3.357142857142857,0.5510661715584583,3.4333333333333336,0,0.0,0.0
120,10,9,736,0,3.7,3.7,3.4999999999999996,0.5527472685783686,3.357142857142857,0.5510661715584583,3.4333333333333336,0,0.0,0.0
120,10,10,817,0,3.7,3.7,3.5199999999999996,0.5556945532625026,3.357142857142857,0.5510661715584583,3.4333333333333336,0,0.0,0.0
121,6,1,1297,1,3.3,3.3,3.3,0.0,3.3,0.0,3.357142857142857,0,,
121,6,2,1887,0,3.3,3.3,3.3,0.5593845824753406,3.3,0.0,3.357142857142857,0,0.0,0.0
121,6,3,729,1,2.3,3.3,2.9666666666666663,0.7102112709102183,2.9666666666666663,0.7102112709102183,3.357142857142857,0,-1.0,1.0
121,6,4,1072,0,3.3,3.3,3.05,0.6599023982122638,2.9666666666666663,0.7102112709102183,3.357142857142857,1,0.0,0.0
121,6,5,1704,0,3.3,3.3,3.1,0.6329631138012712,2.9666666666666663,0.7102112709102183,3.357142857142857,0,0.0,0.0
121,6,6,815,0,3.3,3.3,3.1333333333333333,0.616511181865178,2.9666666666666663,0.7102112709102183,3.357142857142857,0,0.0,0.0
122,10,1,1119,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9666666666666663,0,,
122,10,2,1832,1,1.8,2.6,2.2,1.3345055553510046,2.2,1.3345055553510046,2.9666666666666663,1,-0.8,0.8
122,10,3,1371,1,2.9,2.9,2.4333333333333336,1.1254193278425437,2.4333333333333336,1.1254193278425437,2.9666666666666663,1,0.3,0.3
122,10,4,1413,1,3.3,3.3,2.6500000000000004,0.9419552726551398,2.6500000000000004,0.9419552726551398,2.9666666666666663,1,0.4,0.4
122,10,5,1280,1,4.0,4.0,2.9200000000000004,0.7398760042400109,2.9200000000000004,0.7398760042400109,2.9666666666666663,1,0.7,0.7
122,10,6,1159,0,4.0,4.0,3.1,0.6337226488018205,2.9200000000000004,0.7398760042400109,2.9666666666666663,1,0.0,0.0
122,10,7,745,0,4.0,4.0,3.2285714285714286,0.5804517329219643,2.9200000000000004,0.7398760042400109,2.9666666666666663,0,0.0,0.0
122,10,8,760,0,4.0,4.0,3.325,0.5567173524566266,2.9200000000000004,0.7398760042400109,2.9666666666666663,0,0.0,0.0
