trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,10,3,1323,0,3.5,3.5,3.3666666666666667,0.5859802381532784,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,4,1173,0,3.5,3.5,3.4,0.5846280363003491,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,5,2460,0,3.5,3.5,3.4200000000000004,0.5845509834817768,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,6,1373,0,3.5,3.5,3.4333333333333336,0.5847328344713917,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,7,1319,0,3.5,3.5,3.442857142857143,0.5849234936063065,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,8,1768,0,3.5,3.5,3.45,0.5850590719295435,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,9,880,0,3.5,3.5,3.4555555555555557,0.5851282317475117,3.3,0.5938732692592358,3.3,0,0.0,0.0
91,10,10,728,0,3.5,3.5,3.46,0.585135019634226,3.3,0.5938732692592358,3.3,0,0.0,0.0
92,10,1,1422,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
92,10,2,1336,1,2.4,3.1,2.75,0.8720396873848512,2.75,0.8720396873848512,3.3,0,-0.7,0.7
92,10,3,1392,1,3.1,3.1,2.8666666666666667,0.7885689812048217,2.8666666666666667,0.7885689812048217,3.3,1,0.0,0.0
92,10,4,1510,1,3.5,3.5,3.025,0.691492185891271,3.025,0.691492185891271,3.3,1,0.4,0.4
92,10,5,5220,1,3.4,3.5,3.1,0.6536539331616541,3.1,0.6536539331616541,3.3,0,-0.1,0.1
92,10,6,1302,0,3.5,3.5,3.1666666666666665,0.6256947043479717,3.1,0.6536539331616541,3.3,0,0.0,0.0
92,10,7,879,0,3.5,3.5,3.2142857142857144,0.6092970163892644,3.1,0.6536539331616541,3.3,0,0.0,0.0
92,10,8,1420,0,3.5,3.5,3.25,0.5990874703258693,3.1,0.6536539331616541,3.3,0,0.0,0.0
92,10,9,1069,0,3.5,3.5,3.2777777777777777,0.5924216032722432,3.1,0.6536539331616541,3.3,0,0.0,0.0
92,10,10,1192,0,3.5,3.5,3.3,0.5878957282403376,3.1,0.6536539331616541,3.3,0,0.0,0.0
93,8,1,1508,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
93,8,2,1576,1,2.5,2.8,2.65,0.9458654149958665,2.65,0.9458654149958665,3.1,1,-0.3,0.3
93,8,3,1264,1,2.5,2.8,2.6,0.9851341069281347,2.6,0.9851341069281347,3.1,1,-0.3,0.3
93,8,4,2017,1,2.9,2.9,2.6750000000000003,0.9249767005453292,2.6750000000000003,0.9249767005453292,3.1,1,0.1,0.1
93,8,5,1504,1,2.9,2.9,2.72,0.8897783967982674,2.72,0.8897783967982674,3.1,1,0.0,0.0
93,8,6,1344,1,3.9,3.9,2.9166666666666665,0.7521258209615912,2.9166666666666665,0.7521258209615912,3.1,1,1.0,1.0
93,8,7,1327,0,3.9,3.9,3.057142857142857,0.671842843701846,2.9166666666666665,0.7521258209615912,3.1,1,0.0,0.0
93,8,8,904,0,3.9,3.9,3.1624999999999996,0.6255561811014945,2.9166666666666665,0.7521258209615912,3.1,0,0.0,0.0
94,8,1,1802,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9166666666666665,0,,
94,8,2,3321,1,3.3,3.3,3.3,0.5872578606300599,3.3,0.5872578606300599,2.9166666666666665,0,0.0,0.0
94,8,3,1335,1,2.4,3.3,3.0,0.7017555713598334,3.0,0.7017555713598334,2.9166666666666665,0,-0.9,0.9
94,8,4,2344,1,2.8,3.3,2.95,0.7305625167698455,2.95,0.7305625167698455,2.9166666666666665,1,-0.5,0.5
94,8,5,2192,1,2.7,3.3,2.9,0.7614841797623696,2.9,0.7614841797623696,2.9166666666666665,1,-0.6,0.6
94,8,6,1458,1,2.6,3.3,2.85,0.7942650316549978,2.85,0.7942650316549978,2.9166666666666665,1,-0.7,0.7
94,8,7,1438,0,3.3,3.3,2.9142857142857146,0.7514813282473387,2.85,0.7942650316549978,2.9166666666666665,1,0.0,0.0
94,8,8,1135,0,3.3,3.3,2.9625000000000004,0.7214070575308831,2.85,0.7942650316549978,2.9166666666666665,1,0.0,0.0
95,7,1,1591,1,3.4,3.4,3.4,0.0,3.4,0.0,2.85,0,,
95,7,2,2406,1,3.0,3.4,3.2,0.6099526649840351,3.2,0.6099526649840351,2.85,0,-0.4,0.4
95,7,3,1870,1,3.8,3.8,3.4,0.5790894448109208,3.4,0.5790894448109208,2.85,0,0.4,0.4
95,7,4,1314,0,3.8,3.8,3.5,0.5887641789604445,3.4,0.5790894448109208,2.85,0,0.0,0.0
95,7,5,791,0,3.8,3.8,3.56,0.6022803790419892,3.4,0.5790894448109208,2.85,0,0.0,0.0
95,7,6,761,0,3.8,3.8,3.6,0.6141993946256732,3.4,0.5790894448109208,2.85,0,0.0,0.0
95,7,7,1456,0,3.8,3.8,3.628571428571429,0.6239854045344899,3.4,0.5790894448109208,2.85,0,0.0,0.0
96,6,1,1791,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
96,6,2,2024,1,2.6,3.0,2.8,0.8278536715713534,2.8,0.8278536715713534,3.4,1,-0.4,0.4
96,6,3,1665,1,3.7,3.7,3.1,0.6479666073448409,3.1,0.6479666073448409,3.4,1,0.7,0.7
96,6,4,1951,0,3.7,3.7,3.25,0.5952495064804586,3.1,0.6479666073448409,3.4,0,0.0,0.0
96,6,5,817,0,3.7,3.7,3.34,0.5799664741268336,3.1,0.6479666073448409,3.4,0,0.0,0.0
96,6,6,1174,0,3.7,3.7,3.4,0.5772261375489034,3.1,0.6479666073448409,3.4,0,0.0,0.0
97,8,1,1686,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
97,8,2,2073,1,2.5,2.5,2.45,1.1049789869264937,2.45,1.1049789869264937,3.1,1,0.1,0.1
97,8,3,1312,1,4.7,4.7,3.2000000000000006,0.6115034456880823,3.2000000000000006,0.6115034456880823,3.1,1,2.2,2.2
97,8,4,1400,0,4.7,4.7,3.575,0.6089936583102233,3.2000000000000006,0.6115034456880823,3.1,0,0.0,0.0
97,8,5,1119,0,4.7,4.7,3.8,0.7091588933998884,3.2000000000000006,0.6115034456880823,3.1,0,0.0,0.0
97,8,6,1049,0,4.7,4.7,3.9499999999999997,0.8038914124595028,3.2000000000000006,0.6115034456880823,3.1,0,0.0,0.0
97,8,7,848,0,4.7,4.7,4.057142857142857,0.880553691587095,3.2000000000000006,0.6115034456880823,3.1,0,0.0,0.0
97,8,8,1488,0,4.7,4.7,4.1375,0.9415916655007449,3.2000000000000006,0.6115034456880823,3.1,0,0.0,0.0
98,5,1,2952,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2000000000000006,0,,
98,5,2,1479,1,2.0,2.9,2.45,1.117910095766266,2.45,1.117910095766266,3.2000000000000006,1,-0.9,0.9
98,5,3,1465,1,3.2,3.2,2.7000000000000006,0.9146724457750481,2.7000000000000006,0.9146724457750481,3.2000000000000006,1,0.3,0.3
98,5,4,1815,0,3.2,3.2,2.825,0.8226111596948888,2.7000000000000006,0.9146724457750481,3.2000000000000006,1,0.0,0.0
98,5,5,848,0,3.2,3.2,2.9,0.7716979403702346,2.7000000000000006,0.9146724457750481,3.2000000000000006,1,0.0,0.0
99,8,1,1271,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7000000000000006,0,,
99,8,2,1512,1,2.2,3.2,2.7,0.9129279818255105,2.7,0.9129279818255105,2.7000000000000006,0,-1.0,1.0
99,8,3,3022,1,4.7,4.7,3.366666666666667,0.5921607081159588,3.366666666666667,0.5921607081159588,2.7000000000000006,1,1.5,1.5
99,8,4,1338,0,4.7,4.7,3.7,0.664233364157222,3.366666666666667,0.5921607081159588,2.7000000000000006,0,0.0,0.0
99,8,5,760,0,4.7,4.7,3.9,0.7753038602883894,3.366666666666667,0.5921607081159588,2.7000000000000006,0,0.0,0.0
99,8,6,736,0,4.7,4.7,4.033333333333333,0.8667264359154592,3.366666666666667,0.5921607081159588,2.7000000000000006,0,0.0,0.0
99,8,7,744,0,4.7,4.7,4.128571428571428,0.9377773259336861,3.366666666666667,0.5921607081159588,2.7000000000000006,0,0.0,0.0
99,8,8,1089,0,4.7,4.7,4.2,0.993381059774716,3.366666666666667,0.5921607081159588,2.7000000000000006,0,0.0,0.0
100,10,1,2954,1,3.5,3.5,3.5,0.0,3.5,0.0,3.366666666666667,0,,
100,10,2,1925,0,3.5,3.5,3.5,0.6051415012698598,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,3,1241,0,3.5,3.5,3.5,0.6047352296555718,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,4,831,0,3.5,3.5,3.5,0.6043297752153175,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,5,825,0,3.5,3.5,3.5,0.6039251352133279,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,6,856,0,3.5,3.5,3.5,0.6035213069266391,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,7,800,0,3.5,3.5,3.5,0.6031182876450156,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,8,783,0,3.5,3.5,3.5,0.6027160746708741,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,9,1016,0,3.5,3.5,3.5,0.6023146653192072,3.5,0.0,3.366666666666667,0,0.0,0.0
100,10,10,832,0,3.5,3.5,3.5,0.6019140569175085,3.5,0.0,3.366666666666667,0,0.0,0.0
101,7,1,2472,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
101,7,2,2222,1,3.8,3.8,3.5999999999999996,0.6242130323970523,3.5999999999999996,0.6242130323970523,3.5,0,0.4,0.4
101,7,3,2306,0,3.8,3.8,3.6666666666666665,0.6473026616932552,3.5999999999999996,0.6242130323970523,3.5,0,0.0,0.0
101,7,4,766,0,3.8,3.8,3.7,0.6608175952408457,3.5999999999999996,0.6242130323970523,3.5,0,0.0,0.0
101,7,5,880,0,3.8,3.8,3.72,0.6693939371287504,3.5999999999999996,0.6242130323970523,3.5,0,0.0,0.0
101,7,6,777,0,3.8,3.8,3.733333333333334,0.6752167203694177,3.5999999999999996,0.6242130323970523,3.5,0,0.0,0.0
101,7,7,800,0,3.8,3.8,3.7428571428571433,0.6793668750522307,3.5999999999999996,0.6242130323970523,3.5,0,0.0,0.0
102,7,1,1670,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5999999999999996,0,,
102,7,2,5425,0,3.5,3.5,3.5,0.5989478290895549,3.5,0.0,3.5999999999999996,0,0.0,0.0
102,7,3,959,0,3.5,3.5,3.5,0.5985546896779216,3.5,0.0,3.5999999999999996,0,0.0,0.0
102,7,4,792,0,3.5,3.5,3.5,0.5981623234019464,3.5,0.0,3.5999999999999996,0,0.0,0.0
102,7,5,760,0,3.5,3.5,3.5,0.5977707277309061,3.5,0.0,3.5999999999999996,0,0.0,0.0
102,7,6,833,0,3.5,3.5,3.5,0.5973799001456604,3.5,0.0,3.5999999999999996,0,0.0,0.0
102,7,7,927,0,3.5,3.5,3.5,0.5969898381385826,3.5,0.0,3.5999999999999996,0,0.0,0.0
103,7,1,1304,1,3.8,3.8,3.8,0.0,3.8,0.0,3.5,0,,
103,7,2,2079,0,3.8,3.8,3.8,0.7053921781534013,3.8,0.0,3.5,0,0.0,0.0
103,7,3,1136,0,3.8,3.8,3.7999999999999994,0.7049333864442772,3.8,0.0,3.5,0,0.0,0.0
103,7,4,1359,0,3.8,3.8,3.8,0.7044754887756665,3.8,0.0,3.5,0,0.0,0.0
103,7,5,1089,0,3.8,3.8,3.8,0.7040184822476633,3.8,0.0,3.5,0,0.0,0.0
103,7,6,1648,0,3.8,3.8,3.8000000000000003,0.7035623639735147,3.8,0.0,3.5,0,0.0,0.0
103,7,7,1136,0,3.8,3.8,3.8000000000000003,0.7031071310795413,3.8,0.0,3.5,0,0.0,0.0
104,5,1,1855,1,4.0,4.0,4.0,0.0,4.0,0.0,3.8,0,,
104,5,2,1296,0,4.0,4.0,4.0,0.8283524261662326,4.0,0.0,3.8,0,0.0,0.0
104,5,3,800,0,4.0,4.0,4.0,0.8278185218721789,4.0,0.0,3.8,0,0.0,0.0
104,5,4,1048,0,4.0,4.0,4.0,0.8272856486133096,4.0,0.0,3.8,0,0.0,0.0
104,5,5,1031,0,4.0,4.0,4.0,0.8267538030754639,4.0,0.0,3.8,0,0.0,0.0
105,7,1,1326,1,2.9,2.9,2.9,0.0,2.9,0.0,4.0,0,,
105,7,2,3451,1,3.6,3.6,3.25,0.6124247729836723,3.25,0.6124247729836723,4.0,1,0.7,0.7
105,7,3,2320,0,3.6,3.6,3.3666666666666667,0.5905766380415701,3.25,0.6124247729836723,4.0,0,0.0,0.0
105,7,4,1896,0,3.6,3.6,3.425,0.58788248690901,3.25,0.6124247729836723,4.0,0,0.0,0.0
105,7,5,2088,0,3.6,3.6,3.46,0.5888760209683527,3.25,0.6124247729836723,4.0,0,0.0,0.0
105,7,6,1329,0,3.6,3.6,3.483333333333334,0.5905553902338377,3.25,0.6124247729836723,4.0,0,0.0,0.0
105,7,7,2118,0,3.6,3.6,3.5000000000000004,0.5921998285567762,3.25,0.6124247729836723,4.0,0,0.0,0.0
106,10,1,1310,1,3.2,3.2,3.2,0.0,3.2,0.0,3.25,0,,
106,10,2,1952,1,2.2,3.2,2.7,0.9284162848458459,2.7,0.9284162848458459,3.25,0,-1.0,1.0
106,10,3,2344,1,2.9,3.2,2.766666666666667,0.877281089172144,2.766666666666667,0.877281089172144,3.25,1,-0.3,0.3
106,10,4,1320,1,2.3,3.2,2.6500000000000004,0.9665328127246949,2.6500000000000004,0.9665328127246949,3.25,1,-0.9,0.9
106,10,5,1608,1,3.5,3.5,2.8200000000000003,0.8379359813617978,2.8200000000000003,0.8379359813617978,3.25,1,0.3,0.3
106,10,6,1783,0,3.5,3.5,2.9333333333333336,0.761183418537762,2.8200000000000003,0.8379359813617978,3.25,1,0.0,0.0
106,10,7,906,0,3.5,3.5,3.0142857142857147,0.7122727769338653,2.8200000000000003,0.8379359813617978,3.25,1,0.0,0.0
106,10,8,847,0,3.5,3.5,3.075,0.6795384764556062,2.8200000000000003,0.8379359813617978,3.25,0,0.0,0.0
106,10,9,992,0,3.5,3.5,3.1222222222222222,0.6567619481148311,2.8200000000000003,0.8379359813617978,3.25,0,0.0,0.0
106,10,10,808,0,3.5,3.5,3.16,0.6403988537028305,2.8200000000000003,0.8379359813617978,3.25,0,0.0,0.0
107,7,1,1622,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8200000000000003,0,,
107,7,2,2321,1,4.3,4.3,3.8499999999999996,0.728288845451469,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.9,0.9
107,7,3,1475,0,4.3,4.3,4.0,0.8256310717667225,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.0,0.0
107,7,4,813,0,4.3,4.3,4.075,0.8794727449650845,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.0,0.0
107,7,5,816,0,4.3,4.3,4.12,0.9129060740295247,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.0,0.0
107,7,6,1271,0,4.3,4.3,4.15,0.935486080730734,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.0,0.0
107,7,7,960,0,4.3,4.3,4.171428571428572,0.9516577381109175,3.8499999999999996,0.728288845451469,2.8200000000000003,0,0.0,0.0
108,9,1,1166,1,3.8,3.8,3.8,0.0,3.8,0.0,3.8499999999999996,0,,
108,9,2,3104,0,3.8,3.8,3.8,0.6978734578590015,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,3,1200,0,3.8,3.8,3.7999999999999994,0.6974398613847983,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,4,840,0,3.8,3.8,3.8,0.6970070721024242,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,5,928,0,3.8,3.8,3.8,0.6965750875105085,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,6,1376,0,3.8,3.8,3.8000000000000003,0.6961439051185204,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,7,824,0,3.8,3.8,3.8000000000000003,0.6957135224467066,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,8,888,0,3.8,3.8,3.8000000000000003,0.6952839370260325,3.8,0.0,3.8499999999999996,0,0.0,0.0
108,9,9,822,0,3.8,3.8,3.8000000000000003,0.6948551463981222,3.8,0.0,3.8499999999999996,0,0.0,0.0
109,8,1,1287,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
109,8,2,1567,1,3.2,3.2,3.2,0.62883754210968,3.2,0.62883754210968,3.8,0,0.0,0.0
109,8,3,1336,1,2.1,3.2,2.8333333333333335,0.834546209905345,2.8333333333333335,0.834546209905345,3.8,0,-1.1,1.1
109,8,4,1423,1,3.6,3.6,3.025,0.7112499797837124,3.025,0.7112499797837124,3.8,1,0.4,0.4
109,8,5,1257,0,3.6,3.6,3.1399999999999997,0.6531499842768003,3.025,0.7112499797837124,3.8,0,0.0,0.0
109,8,6,1056,0,3.6,3.6,3.216666666666667,0.6231364165317664,3.025,0.7112499797837124,3.8,0,0.0,0.0
109,8,7,792,0,3.6,3.6,3.271428571428572,0.6066338191934998,3.025,0.7112499797837124,3.8,0,0.0,0.0
109,8,8,1552,0,3.6,3.6,3.3125000000000004,0.5971651270376886,3.025,0.7112499797837124,3.8,0,0.0,0.0
110,9,1,1391,1,3.4,3.4,3.4,0.0,3.4,0.0,3.025,0,,
110,9,2,1545,1,2.6,3.4,3.0,0.7244637648981668,3.0,0.7244637648981668,3.025,0,-0.8,0.8
110,9,3,1351,1,3.4,3.4,3.1333333333333333,0.6547041084233203,3.1333333333333333,0.6547041084233203,3.025,1,0.0,0.0
110,9,4,2776,1,3.3,3.4,3.175,0.636810642698209,3.175,0.636810642698209,3.025,0,-0.1,0.1
110,9,5,1584,0,3.4,3.4,3.2199999999999998,0.6201350463634154,3.175,0.636810642698209,3.025,0,0.0,0.0
110,9,6,1016,0,3.4,3.4,3.2499999999999996,0.6104965688732908,3.175,0.636810642698209,3.025,0,0.0,0.0
110,9,7,1000,0,3.4,3.4,3.271428571428571,0.6043326217204767,3.175,0.636810642698209,3.025,0,0.0,0.0
110,9,8,1472,0,3.4,3.4,3.287499999999999,0.6000848577135354,3.175,0.636810642698209,3.025,0,0.0,0.0
110,9,9,1488,0,3.4,3.4,3.299999999999999,0.596983156285744,3.175,0.636810642698209,3.025,0,0.0,0.0
111,9,1,1580,1,2.2,2.2,2.2,0.0,2.2,0.0,3.175,0,,
111,9,2,2585,1,2.9,2.9,2.55,1.0510665839305433,2.55,1.0510665839305433,3.175,1,0.7,0.7
111,9,3,1351,1,2.4,2.9,2.5,1.0923153518641817,2.5,1.0923153518641817,3.175,1,-0.5,0.5
111,9,4,1313,1,3.1,3.1,2.65,0.9685685313905259,2.65,0.9685685313905259,3.175,1,0.2,0.2
111,9,5,1864,1,2.0,3.1,2.52,1.0745317526229543,2.52,1.0745317526229543,3.175,1,-1.1,1.1
111,9,6,1848,1,2.6,3.1,2.533333333333333,1.062753237795324,2.533333333333333,1.062753237795324,3.175,1,-0.5,0.5
111,9,7,1435,1,3.0,3.1,2.6,1.0073561768639077,2.6,1.0073561768639077,3.175,1,-0.1,0.1
111,9,8,1485,1,3.3,3.3,2.6875,0.9373213545899479,2.6875,0.9373213545899479,3.175,1,0.2,0.2
111,9,9,2144,0,3.3,3.3,2.7555555555555555,0.8849487044333674,2.6875,0.9373213545899479,3.175,1,0.0,0.0
112,5,1,1458,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6875,0,,
112,5,2,2007,1,3.7,3.7,3.1,0.6671055369113875,3.1,0.6671055369113875,2.6875,1,1.2,1.2
112,5,3,1416,0,3.7,3.7,3.3000000000000003,0.5981519157251894,3.1,0.6671055369113875,2.6875,0,0.0,0.0
112,5,4,952,0,3.7,3.7,3.4000000000000004,0.5864401158792644,3.1,0.6671055369113875,2.6875,0,0.0,0.0
112,5,5,840,0,3.7,3.7,3.46,0.5873560873922008,3.1,0.6671055369113875,2.6875,0,0.0,0.0
113,9,1,1711,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
113,9,2,1431,1,1.9,3.2,2.55,1.0469035815225487,2.55,1.0469035815225487,3.1,0,-1.3,1.3
113,9,3,1752,1,3.5,3.5,2.8666666666666667,0.8045057204932587,2.8666666666666667,0.8045057204932587,3.1,1,0.3,0.3
113,9,4,1601,0,3.5,3.5,3.025,0.7055787072019235,2.8666666666666667,0.8045057204932587,3.1,1,0.0,0.0
113,9,5,776,0,3.5,3.5,3.12,0.657350411245105,2.8666666666666667,0.8045057204932587,3.1,0,0.0,0.0
113,9,6,1312,0,3.5,3.5,3.1833333333333336,0.6310140419784682,2.8666666666666667,0.8045057204932587,3.1,0,0.0,0.0
113,9,7,1129,0,3.5,3.5,3.2285714285714286,0.6154157690801235,2.8666666666666667,0.8045057204932587,3.1,0,0.0,0.0
113,9,8,775,0,3.5,3.5,3.2625,0.6055894673301183,2.8666666666666667,0.8045057204932587,3.1,0,0.0,0.0
113,9,9,790,0,3.5,3.5,3.288888888888889,0.599089219900214,2.8666666666666667,0.8045057204932587,3.1,0,0.0,0.0
114,8,1,1484,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8666666666666667,0,,
114,8,2,1419,1,2.4,2.8,2.5999999999999996,1.0039546656556146,2.5999999999999996,1.0039546656556146,2.8666666666666667,1,-0.4,0.4
114,8,3,2116,1,2.9,2.9,2.6999999999999997,0.9240793887040415,2.6999999999999997,0.9240793887040415,2.8666666666666667,1,0.1,0.1
114,8,4,1407,1,3.8,3.8,2.9749999999999996,0.7325748669402431,2.9749999999999996,0.7325748669402431,2.8666666666666667,1,0.9,0.9
114,8,5,1426,0,3.8,3.8,3.1399999999999997,0.647056238437537,2.9749999999999996,0.7325748669402431,2.8666666666666667,1,0.0,0.0
114,8,6,759,0,3.8,3.8,3.25,0.6083457877169082,2.9749999999999996,0.7325748669402431,2.8666666666666667,0,0.0,0.0
114,8,7,865,0,3.8,3.8,3.3285714285714287,0.5916294877199212,2.9749999999999996,0.7325748669402431,2.8666666666666667,0,0.0,0.0
114,8,8,2310,0,3.8,3.8,3.3875,0.5856120433928126,2.9749999999999996,0.7325748669402431,2.8666666666666667,0,0.0,0.0
115,5,1,1986,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9749999999999996,0,,
115,5,2,1184,1,3.0,3.0,2.9,0.7796482127576603,2.9,0.7796482127576603,2.9749999999999996,1,0.2,0.2
115,5,3,1175,1,3.0,3.0,2.9333333333333336,0.7575766645568639,2.9333333333333336,0.7575766645568639,2.9749999999999996,1,0.0,0.0
115,5,4,1136,1,3.6,3.6,3.1,0.6639709887699593,3.1,0.6639709887699593,2.9749999999999996,1,0.6,0.6
115,5,5,2008,0,3.6,3.6,3.2,0.6225042763500296,3.1,0.6639709887699593,2.9749999999999996,0,0.0,0.0
116,9,1,994,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
116,9,2,1333,1,2.8,2.8,2.5,1.084836701880038,2.5,1.084836701880038,3.1,1,0.6,0.6
116,9,3,2443,1,3.2,3.2,2.733333333333333,0.8968461121428922,2.733333333333333,0.8968461121428922,3.1,1,0.4,0.4
116,9,4,1301,1,3.6,3.6,2.9499999999999997,0.7459800098630041,2.9499999999999997,0.7459800098630041,3.1,1,0.4,0.4
116,9,5,2394,0,3.6,3.6,3.0799999999999996,0.6728087220932419,2.9499999999999997,0.7459800098630041,3.1,1,0.0,0.0
116,9,6,767,0,3.6,3.6,3.1666666666666665,0.6341102313010042,2.9499999999999997,0.7459800098630041,3.1,0,0.0,0.0
116,9,7,895,0,3.6,3.6,3.2285714285714286,0.6124088793731199,2.9499999999999997,0.7459800098630041,3.1,0,0.0,0.0
116,9,8,921,0,3.6,3.6,3.2750000000000004,0.5997323562078077,2.9499999999999997,0.7459800098630041,3.1,0,0.0,0.0
116,9,9,935,0,3.6,3.6,3.311111111111112,0.5921262244651695,2.9499999999999997,0.7459800098630041,3.1,0,0.0,0.0
117,5,1,1199,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9499999999999997,0,,
117,5,2,1182,1,3.3,3.3,3.25,0.6051091991179302,3.25,0.6051091991179302,2.9499999999999997,0,0.1,0.1
117,5,3,1287,1,3.5,3.5,3.3333333333333335,0.5876875975624865,3.3333333333333335,0.5876875975624865,2.9499999999999997,0,0.2,0.2
117,5,4,1927,0,3.5,3.5,3.375,0.5830933561871946,3.3333333333333335,0.5876875975624865,2.9499999999999997,0,0.0,0.0
117,5,5,1338,0,3.5,3.5,3.4,0.5816185882795926,3.3333333333333335,0.5876875975624865,2.9499999999999997,0,0.0,0.0
118,9,1,1351,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3333333333333335,0,,
118,9,2,1056,1,3.3,3.3,3.25,0.6035689310637639,3.25,0.6035689310637639,3.3333333333333335,0,0.1,0.1
118,9,3,1207,1,2.8,3.3,3.1,0.6600227010851873,3.1,0.6600227010851873,3.3333333333333335,0,-0.5,0.5
118,9,4,1098,1,3.5,3.5,3.2,0.6185620806508005,3.2,0.6185620806508005,3.3333333333333335,0,0.2,0.2
118,9,5,1703,0,3.5,3.5,3.2600000000000002,0.6002140048700372,3.2,0.6185620806508005,3.3333333333333335,0,0.0,0.0
118,9,6,698,0,3.5,3.5,3.3000000000000003,0.5909479308818795,3.2,0.6185620806508005,3.3333333333333335,0,0.0,0.0
118,9,7,678,0,3.5,3.5,3.3285714285714287,0.5858193964623674,3.2,0.6185620806508005,3.3333333333333335,0,0.0,0.0
118,9,8,656,0,3.5,3.5,3.35,0.5827805614845469,3.2,0.6185620806508005,3.3333333333333335,0,0.0,0.0
118,9,9,1008,0,3.5,3.5,3.3666666666666667,0.5808793068567778,3.2,0.6185620806508005,3.3333333333333335,0,0.0,0.0
119,7,1,1061,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
119,7,2,1160,1,4.2,4.2,3.7,0.6454565618446733,3.7,0.6454565618446733,3.2,0,1.0,1.0
119,7,3,1425,0,4.2,4.2,3.866666666666667,0.7341908503543683,3.7,0.6454565618446733,3.2,0,0.0,0.0
119,7,4,824,0,4.2,4.2,3.95,0.7877481437916172,3.7,0.6454565618446733,3.2,0,0.0,0.0
119,7,5,832,0,4.2,4.2,4.0,0.8220067318851921,3.7,0.6454565618446733,3.2,0,0.0,0.0
119,7,6,799,0,4.2,4.2,4.033333333333333,0.8455086677874569,3.7,0.6454565618446733,3.2,0,0.0,0.0
119,7,7,736,0,4.2,4.2,4.057142857142857,0.8625175053655699,3.7,0.6454565618446733,3.2,0,0.0,0.0
120,8,1,1095,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
120,8,2,1112,1,3.1,3.1,2.9000000000000004,0.7777170115151137,2.9000000000000004,0.7777170115151137,3.7,1,0.4,0.4
120,8,3,1191,1,3.5,3.5,3.1,0.6613556564722388,3.1,0.6613556564722388,3.7,1,0.4,0.4
120,8,4,1377,0,3.5,3.5,3.2,0.6192530884281802,3.1,0.6613556564722388,3.7,0,0.0,0.0
120,8,5,886,0,3.5,3.5,3.2600000000000002,0.600476636784224,3.1,0.6613556564722388,3.7,0,0.0,0.0
120,8,6,890,0,3.5,3.5,3.3000000000000003,0.5909126651018555,3.1,0.6613556564722388,3.7,0,0.0,0.0
120,8,7,896,0,3.5,3.5,3.3285714285714287,0.5855682818329977,3.1,0.6613556564722388,3.7,0,0.0,0.0
120,8,8,1103,0,3.5,3.5,3.35,0.5823674825234194,3.1,0.6613556564722388,3.7,0,0.0,0.0
