trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
92,7,7,816,0,4.3,4.3,3.985714285714286,0.8262052081767629,3.2,0.4989127812840956,2.542857142857143,0,0.0,0.0
93,7,1,1337,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
93,7,2,1239,1,3.8,3.8,3.0999999999999996,0.5389183248822171,3.0999999999999996,0.5389183248822171,3.2,1,1.4,1.4
93,7,3,1096,0,3.8,3.8,3.3333333333333335,0.4918631264822903,3.0999999999999996,0.5389183248822171,3.2,0,0.0,0.0
93,7,4,672,0,3.8,3.8,3.45,0.5081165725042649,3.0999999999999996,0.5389183248822171,3.2,0,0.0,0.0
93,7,5,696,0,3.8,3.8,3.5200000000000005,0.529848431367435,3.0999999999999996,0.5389183248822171,3.2,0,0.0,0.0
93,7,6,697,0,3.8,3.8,3.566666666666667,0.5486388881856897,3.0999999999999996,0.5389183248822171,3.2,0,0.0,0.0
93,7,7,752,0,3.8,3.8,3.6000000000000005,0.5638804527987683,3.0999999999999996,0.5389183248822171,3.2,0,0.0,0.0
94,8,1,1279,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0999999999999996,0,,
94,8,2,1472,0,3.3,3.3,3.3,0.4915327313646226,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,3,760,0,3.3,3.3,3.2999999999999994,0.49119315776183636,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,4,668,0,3.3,3.3,3.3,0.49085428696761196,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,5,846,0,3.3,3.3,3.3,0.4905161165609756,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,6,974,0,3.3,3.3,3.3000000000000003,0.49017864413261253,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,7,968,0,3.3,3.3,3.3000000000000003,0.48984186728479523,3.3,0.0,3.0999999999999996,0,0.0,0.0
94,8,8,1064,0,3.3,3.3,3.3000000000000003,0.489505783631312,3.3,0.0,3.0999999999999996,0,0.0,0.0
95,9,1,2046,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
95,9,2,1679,0,3.3,3.3,3.3,0.48883568641965314,3.3,0.0,3.3,0,0.0,0.0
95,9,3,1048,0,3.3,3.3,3.2999999999999994,0.488501668145996,3.3,0.0,3.3,0,0.0,0.0
95,9,4,872,0,3.3,3.3,3.3,0.48816833363557016,3.3,0.0,3.3,0,0.0,0.0
95,9,5,771,0,3.3,3.3,3.3,0.48783568055868776,3.3,0.0,3.3,0,0.0,0.0
95,9,6,774,0,3.3,3.3,3.3000000000000003,0.48750370659675835,3.3,0.0,3.3,0,0.0,0.0
95,9,7,744,0,3.3,3.3,3.3000000000000003,0.48717240944222107,3.3,0.0,3.3,0,0.0,0.0
95,9,8,783,0,3.3,3.3,3.3000000000000003,0.48684178679847756,3.3,0.0,3.3,0,0.0,0.0
95,9,9,856,0,3.3,3.3,3.3000000000000003,0.48651183637982476,3.3,0.0,3.3,0,0.0,0.0
96,5,1,1334,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
96,5,2,1103,1,4.0,4.0,3.2,0.5023996470992046,3.2,0.5023996470992046,3.3,1,1.6,1.6
96,5,3,1377,0,4.0,4.0,3.466666666666667,0.5079042347243446,3.2,0.5023996470992046,3.3,0,0.0,0.0
96,5,4,751,0,4.0,4.0,3.6,0.5600105890412028,3.2,0.5023996470992046,3.3,0,0.0,0.0
96,5,5,824,0,4.0,4.0,3.6799999999999997,0.6030688677252215,3.2,0.5023996470992046,3.3,0,0.0,0.0
97,9,1,1270,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
97,9,2,1336,0,3.4,3.4,3.4,0.49298433752704546,3.4,0.0,3.2,0,0.0,0.0
97,9,3,592,0,3.4,3.4,3.4,0.49265380826593397,3.4,0.0,3.2,0,0.0,0.0
97,9,4,712,0,3.4,3.4,3.4,0.492323942940523,3.4,0.0,3.2,0,0.0,0.0
97,9,5,600,0,3.4,3.4,3.4,0.49199473933103366,3.4,0.0,3.2,0,0.0,0.0
97,9,6,624,0,3.4,3.4,3.4,0.4916661952280633,3.4,0.0,3.2,0,0.0,0.0
97,9,7,801,0,3.4,3.4,3.3999999999999995,0.4913383084325232,3.4,0.0,3.2,0,0.0,0.0
97,9,8,695,0,3.4,3.4,3.3999999999999995,0.49101107675557687,3.4,0.0,3.2,0,0.0,0.0
97,9,9,728,0,3.4,3.4,3.3999999999999995,0.4906844980185787,3.4,0.0,3.2,0,0.0,0.0
98,10,1,1216,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
98,10,2,1233,0,3.4,3.4,3.4,0.49003329070043283,3.4,0.0,3.4,0,0.0,0.0
98,10,3,632,0,3.4,3.4,3.4,0.4897086578124016,3.4,0.0,3.4,0,0.0,0.0
98,10,4,623,0,3.4,3.4,3.4,0.4893846692504317,3.4,0.0,3.4,0,0.0,0.0
98,10,5,689,0,3.4,3.4,3.4,0.48906132288592663,3.4,0.0,3.4,0,0.0,0.0
98,10,6,647,0,3.4,3.4,3.4,0.48873861660012147,3.4,0.0,3.4,0,0.0,0.0
98,10,7,673,0,3.4,3.4,3.3999999999999995,0.48841654828402475,3.4,0.0,3.4,0,0.0,0.0
98,10,8,727,0,3.4,3.4,3.3999999999999995,0.488095115838361,3.4,0.0,3.4,0,0.0,0.0
98,10,9,762,0,3.4,3.4,3.3999999999999995,0.4877743171735128,3.4,0.0,3.4,0,0.0,0.0
98,10,10,727,0,3.4,3.4,3.3999999999999995,0.4874541502094637,3.4,0.0,3.4,0,0.0,0.0
99,7,1,1222,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
99,7,2,1179,0,3.3,3.3,3.3,0.4821961105247901,3.3,0.0,3.4,0,0.0,0.0
99,7,3,765,0,3.3,3.3,3.2999999999999994,0.4818808466071228,3.3,0.0,3.4,0,0.0,0.0
99,7,4,786,0,3.3,3.3,3.3,0.4815662002486596,3.3,0.0,3.4,0,0.0,0.0
99,7,5,823,0,3.3,3.3,3.3,0.48125216943583893,3.3,0.0,3.4,0,0.0,0.0
99,7,6,775,0,3.3,3.3,3.3000000000000003,0.4809387521642785,3.3,0.0,3.4,0,0.0,0.0
99,7,7,1888,0,3.3,3.3,3.3000000000000003,0.48062594643872175,3.3,0.0,3.4,0,0.0,0.0
100,6,1,1393,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
100,6,2,1360,1,2.2,2.9,2.55,0.9124783457800574,2.55,0.9124783457800574,3.3,1,-0.7,0.7
100,6,3,1323,1,3.4,3.4,2.8333333333333335,0.6880152593667336,2.8333333333333335,0.6880152593667336,3.3,1,0.5,0.5
100,6,4,1654,0,3.4,3.4,2.975,0.5948062454270004,2.8333333333333335,0.6880152593667336,3.3,1,0.0,0.0
100,6,5,679,0,3.4,3.4,3.06,0.5488140843899746,2.8333333333333335,0.6880152593667336,3.3,1,0.0,0.0
100,6,6,752,0,3.4,3.4,3.1166666666666667,0.523505895801631,2.8333333333333335,0.6880152593667336,3.3,0,0.0,0.0
101,8,1,1566,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8333333333333335,0,,
101,8,2,1336,1,2.6,2.6,2.55,0.9109956791407562,2.55,0.9109956791407562,2.8333333333333335,1,0.1,0.1
101,8,3,1336,1,3.4,3.4,2.8333333333333335,0.6867154582044802,2.8333333333333335,0.6867154582044802,2.8333333333333335,1,0.8,0.8
101,8,4,1135,0,3.4,3.4,2.975,0.593689401339756,2.8333333333333335,0.6867154582044802,2.8333333333333335,1,0.0,0.0
101,8,5,664,0,3.4,3.4,3.06,0.5478559608566415,2.8333333333333335,0.6867154582044802,2.8333333333333335,1,0.0,0.0
101,8,6,748,0,3.4,3.4,3.1166666666666667,0.5226785282870156,2.8333333333333335,0.6867154582044802,2.8333333333333335,0,0.0,0.0
101,8,7,637,0,3.4,3.4,3.157142857142857,0.5077269737657701,2.8333333333333335,0.6867154582044802,2.8333333333333335,0,0.0,0.0
101,8,8,807,0,3.4,3.4,3.1874999999999996,0.4983047170117585,2.8333333333333335,0.6867154582044802,2.8333333333333335,0,0.0,0.0
102,5,1,1028,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333335,0,,
102,5,2,1612,0,3.3,3.3,3.3,0.47917125909365776,3.3,0.0,2.8333333333333335,0,0.0,0.0
102,5,3,1781,0,3.3,3.3,3.2999999999999994,0.4788663457575993,3.3,0.0,2.8333333333333335,0,0.0,0.0
102,5,4,1122,0,3.3,3.3,3.3,0.47856201376260366,3.3,0.0,2.8333333333333335,0,0.0,0.0
102,5,5,941,0,3.3,3.3,3.3,0.47825826126372883,3.3,0.0,2.8333333333333335,0,0.0,0.0
103,5,1,1279,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
103,5,2,2559,0,3.2,3.2,3.2,0.4928861013061328,3.2,0.0,3.3,0,0.0,0.0
103,5,3,761,0,3.2,3.2,3.2000000000000006,0.492574443923529,3.2,0.0,3.3,0,0.0,0.0
103,5,4,783,0,3.2,3.2,3.2,0.4922633769875962,3.2,0.0,3.3,0,0.0,0.0
103,5,5,745,0,3.2,3.2,3.2,0.49195289863631336,3.2,0.0,3.3,0,0.0,0.0
104,6,1,1272,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
104,6,2,1375,1,3.1,3.1,2.7,0.7837099322208664,2.7,0.7837099322208664,3.2,1,0.8,0.8
104,6,3,2312,0,3.1,3.1,2.8333333333333335,0.6824073474311577,2.7,0.7837099322208664,3.2,1,0.0,0.0
104,6,4,673,0,3.1,3.1,2.9,0.6360657778694453,2.7,0.7837099322208664,3.2,1,0.0,0.0
104,6,5,704,0,3.1,3.1,2.94,0.6099578850657517,2.7,0.7837099322208664,3.2,1,0.0,0.0
104,6,6,679,0,3.1,3.1,2.966666666666667,0.5933167393253597,2.7,0.7837099322208664,3.2,1,0.0,0.0
105,7,1,1207,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7,0,,
105,7,2,1433,0,3.7,3.7,3.7,0.60802991253049,3.7,0.0,2.7,0,0.0,0.0
105,7,3,615,0,3.7,3.7,3.7000000000000006,0.6076507232746948,3.7,0.0,2.7,0,0.0,0.0
105,7,4,616,0,3.7,3.7,3.7,0.6072722425632476,3.7,0.0,2.7,0,0.0,0.0
105,7,5,624,0,3.7,3.7,3.7,0.6068944681922782,3.7,0.0,2.7,0,0.0,0.0
105,7,6,560,0,3.7,3.7,3.6999999999999997,0.6065173979675001,3.7,0.0,2.7,0,0.0,0.0
105,7,7,1563,0,3.7,3.7,3.6999999999999997,0.6061410297041595,3.7,0.0,2.7,0,0.0,0.0
106,9,1,1430,1,3.8,3.8,3.8,0.0,3.8,0.0,3.7,0,,
106,9,2,1480,0,3.8,3.8,3.8,0.6719356552174286,3.8,0.0,3.7,0,0.0,0.0
106,9,3,1009,0,3.8,3.8,3.7999999999999994,0.6715202390075712,3.8,0.0,3.7,0,0.0,0.0
106,9,4,903,0,3.8,3.8,3.8,0.6711055923246225,3.8,0.0,3.7,0,0.0,0.0
106,9,5,984,0,3.8,3.8,3.8,0.6706917127956954,3.8,0.0,3.7,0,0.0,0.0
106,9,6,912,0,3.8,3.8,3.8000000000000003,0.6702785980581347,3.8,0.0,3.7,0,0.0,0.0
106,9,7,913,0,3.8,3.8,3.8000000000000003,0.6698662457594593,3.8,0.0,3.7,0,0.0,0.0
106,9,8,767,0,3.8,3.8,3.8000000000000003,0.6694546535573066,3.8,0.0,3.7,0,0.0,0.0
106,9,9,832,0,3.8,3.8,3.8000000000000003,0.6690438191193763,3.8,0.0,3.7,0,0.0,0.0
107,6,1,1318,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
107,6,2,1800,1,2.4,3.0,2.7,0.7877582341656073,2.7,0.7877582341656073,3.8,1,-0.6,0.6
107,6,3,1432,0,3.0,3.0,2.8000000000000003,0.7102549561175101,2.7,0.7877582341656073,3.8,1,0.0,0.0
107,6,4,704,0,3.0,3.0,2.85,0.6735790905371033,2.7,0.7877582341656073,3.8,1,0.0,0.0
107,6,5,753,0,3.0,3.0,2.88,0.6522998711874928,2.7,0.7877582341656073,3.8,1,0.0,0.0
107,6,6,878,0,3.0,3.0,2.9,0.6383978118217943,2.7,0.7877582341656073,3.8,1,0.0,0.0
108,9,1,1282,1,4.2,4.2,4.2,0.0,4.2,0.0,2.7,0,,
108,9,2,1534,0,4.2,4.2,4.2,0.9936676786783704,4.2,0.0,2.7,0,0.0,0.0
108,9,3,779,0,4.2,4.2,4.2,0.9930645419437851,4.2,0.0,2.7,0,0.0,0.0
108,9,4,886,0,4.2,4.2,4.2,0.9924625021540202,4.2,0.0,2.7,0,0.0,0.0
108,9,5,792,0,4.2,4.2,4.2,0.9918615559880187,4.2,0.0,2.7,0,0.0,0.0
108,9,6,928,0,4.2,4.2,4.2,0.9912617001387836,4.2,0.0,2.7,0,0.0,0.0
108,9,7,792,0,4.2,4.2,4.2,0.9906629313133005,4.2,0.0,2.7,0,0.0,0.0
108,9,8,1623,0,4.2,4.2,4.2,0.9900652462324624,4.2,0.0,2.7,0,0.0,0.0
108,9,9,1673,0,4.2,4.2,4.2,0.9894686416309941,4.2,0.0,2.7,0,0.0,0.0
109,6,1,1242,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
109,6,2,1399,1,3.5,3.5,3.05,0.5594898088024896,3.05,0.5594898088024896,4.2,1,0.9,0.9
109,6,3,1387,0,3.5,3.5,3.1999999999999997,0.49987993756580423,3.05,0.5594898088024896,4.2,0,0.0,0.0
109,6,4,942,0,3.5,3.5,3.275,0.48479426524692615,3.05,0.5594898088024896,4.2,0,0.0,0.0
109,6,5,959,0,3.5,3.5,3.3200000000000003,0.481029335443158,3.05,0.5594898088024896,4.2,0,0.0,0.0
109,6,6,959,0,3.5,3.5,3.35,0.4807415523869219,3.05,0.5594898088024896,4.2,0,0.0,0.0
110,7,1,1311,1,3.2,3.2,3.2,0.0,3.2,0.0,3.05,0,,
110,7,2,1768,0,3.2,3.2,3.2,0.4987095519275431,3.2,0.0,3.05,0,0.0,0.0
110,7,3,687,0,3.2,3.2,3.2000000000000006,0.49841225857657623,3.2,0.0,3.05,0,0.0,0.0
110,7,4,728,0,3.2,3.2,3.2,0.4981154962647193,3.2,0.0,3.05,0,0.0,0.0
110,7,5,1033,0,3.2,3.2,3.2,0.49781926341290794,3.2,0.0,3.05,0,0.0,0.0
110,7,6,760,0,3.2,3.2,3.1999999999999997,0.4975235584486442,3.2,0.0,3.05,0,0.0,0.0
110,7,7,887,0,3.2,3.2,3.1999999999999997,0.4972283798059603,3.2,0.0,3.05,0,0.0,0.0
111,6,1,1134,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
111,6,2,1479,0,3.6,3.6,3.6,0.5467277591302186,3.6,0.0,3.2,0,0.0,0.0
111,6,3,624,0,3.6,3.6,3.6,0.5464045384344364,3.6,0.0,3.2,0,0.0,0.0
111,6,4,829,0,3.6,3.6,3.6,0.5460818903174721,3.6,0.0,3.2,0,0.0,0.0
111,6,5,829,0,3.6,3.6,3.6,0.5457598130908007,3.6,0.0,3.2,0,0.0,0.0
111,6,6,911,0,3.6,3.6,3.6,0.5454383050728596,3.6,0.0,3.2,0,0.0,0.0
112,6,1,1189,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
112,6,2,1760,1,3.2,3.2,2.95,0.6136591528011996,2.95,0.6136591528011996,3.6,1,0.5,0.5
112,6,3,1657,0,3.2,3.2,3.0333333333333337,0.5647405819335359,2.95,0.6136591528011996,3.6,1,0.0,0.0
112,6,4,696,0,3.2,3.2,3.075,0.5432988604967951,2.95,0.6136591528011996,3.6,0,0.0,0.0
112,6,5,759,0,3.2,3.2,3.1,0.5314797512561661,2.95,0.6136591528011996,3.6,0,0.0,0.0
112,6,6,771,0,3.2,3.2,3.1166666666666667,0.5240242022296462,2.95,0.6136591528011996,3.6,0,0.0,0.0
113,6,1,1108,1,2.3,2.3,2.3,0.0,2.3,0.0,2.95,0,,
113,6,2,1308,1,3.0,3.0,2.65,0.8334758726792215,2.65,0.8334758726792215,2.95,1,0.7,0.7
113,6,3,1463,0,3.0,3.0,2.766666666666667,0.7404664734413017,2.65,0.8334758726792215,2.95,1,0.0,0.0
113,6,4,719,0,3.0,3.0,2.825,0.6964961993884204,2.65,0.8334758726792215,2.95,1,0.0,0.0
113,6,5,1135,0,3.0,3.0,2.8600000000000003,0.6710491611977365,2.65,0.8334758726792215,2.95,1,0.0,0.0
113,6,6,824,0,3.0,3.0,2.8833333333333333,0.6544754943215528,2.65,0.8334758726792215,2.95,1,0.0,0.0
114,10,1,1302,1,3.2,3.2,3.2,0.0,3.2,0.0,2.65,0,,
114,10,2,1642,0,3.2,3.2,3.2,0.49404331277885577,3.2,0.0,2.65,0,0.0,0.0
114,10,3,798,0,3.2,3.2,3.2000000000000006,0.49375732530899846,3.2,0.0,2.65,0,0.0,0.0
114,10,4,1065,0,3.2,3.2,3.2,0.4934718339146136,3.2,0.0,2.65,0,0.0,0.0
114,10,5,1512,0,3.2,3.2,3.2,0.49318683716319844,3.2,0.0,2.65,0,0.0,0.0
114,10,6,854,0,3.2,3.2,3.1999999999999997,0.4929023336280355,3.2,0.0,2.65,0,0.0,0.0
114,10,7,874,0,3.2,3.2,3.1999999999999997,0.4926183218881611,3.2,0.0,2.65,0,0.0,0.0
114,10,8,896,0,3.2,3.2,3.1999999999999997,0.49233480052833706,3.2,0.0,2.65,0,0.0,0.0
114,10,9,1047,0,3.2,3.2,3.1999999999999997,0.4920517681390198,3.2,0.0,2.65,0,0.0,0.0
114,10,10,864,0,3.2,3.2,3.1999999999999997,0.49176922331633177,3.2,0.0,2.65,0,0.0,0.0
115,10,1,1352,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
115,10,2,1471,0,3.0,3.0,3.0,0.5771915256427183,3.0,0.0,3.2,1,0.0,0.0
115,10,3,785,0,3.0,3.0,3.0,0.5768612300359034,3.0,0.0,3.2,1,0.0,0.0
115,10,4,824,0,3.0,3.0,3.0,0.5765315008120298,3.0,0.0,3.2,1,0.0,0.0
115,10,5,759,0,3.0,3.0,3.0,0.5762023363542458,3.0,0.0,3.2,1,0.0,0.0
115,10,6,1567,0,3.0,3.0,3.0,0.5758737350521546,3.0,0.0,3.2,1,0.0,0.0
115,10,7,873,0,3.0,3.0,3.0,0.5755456953017806,3.0,0.0,3.2,1,0.0,0.0
115,10,8,871,0,3.0,3.0,3.0,0.575218215505537,3.0,0.0,3.2,1,0.0,0.0
115,10,9,904,0,3.0,3.0,3.0,0.5748912940721924,3.0,0.0,3.2,1,0.0,0.0
115,10,10,985,0,3.0,3.0,3.0,0.5745649294168393,3.0,0.0,3.2,1,0.0,0.0
116,5,1,1502,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
116,5,2,1852,0,3.9,3.9,3.9,0.7424745134824547,3.9,0.0,3.0,0,0.0,0.0
116,5,3,723,0,3.9,3.9,3.9,0.742054443002729,3.9,0.0,3.0,0,0.0,0.0
116,5,4,706,0,3.9,3.9,3.9,0.7416350847081443,3.9,0.0,3.0,0,0.0,0.0
116,5,5,912,0,3.9,3.9,3.9,0.7412164365885813,3.9,0.0,3.0,0,0.0,0.0
117,6,1,1607,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
117,6,2,1311,0,3.7,3.7,3.7,0.6003846364720802,3.7,0.0,3.9,0,0.0,0.0
117,6,3,776,0,3.7,3.7,3.7000000000000006,0.6000468673109036,3.7,0.0,3.9,0,0.0,0.0
117,6,4,713,0,3.7,3.7,3.7,0.5997096675836222,3.7,0.0,3.9,0,0.0,0.0
117,6,5,903,0,3.7,3.7,3.7,0.5993730356920494,3.7,0.0,3.9,0,0.0,0.0
117,6,6,865,0,3.7,3.7,3.6999999999999997,0.5990369700442707,3.7,0.0,3.9,0,0.0,0.0
118,6,1,1405,1,4.5,4.5,4.5,0.0,4.5,0.0,3.7,0,,
118,6,2,1641,0,4.5,4.5,4.5,1.2584968484956083,4.5,0.0,3.7,0,0.0,0.0
118,6,3,840,0,4.5,4.5,4.5,1.2577935811322263,4.5,0.0,3.7,0,0.0,0.0
118,6,4,760,0,4.5,4.5,4.5,1.2570914914425055,4.5,0.0,3.7,0,0.0,0.0
118,6,5,791,0,4.5,4.5,4.5,1.256390576143274,4.5,0.0,3.7,0,0.0,0.0
118,6,6,1048,0,4.5,4.5,4.5,1.255690831964159,4.5,0.0,3.7,0,0.0,0.0
119,7,1,1290,1,2.1,2.1,2.1,0.0,2.1,0.0,4.5,0,,
119,7,2,1535,1,2.2,2.2,2.1500000000000004,1.2819906395914125,2.1500000000000004,1.2819906395914125,4.5,1,0.1,0.1
119,7,3,1337,1,2.7,2.7,2.3333333333333335,1.1137892868087922,2.3333333333333335,1.1137892868087922,4.5,1,0.5,0.5
119,7,4,1758,1,3.8,3.8,2.7,0.7999099173228729,2.7,0.7999099173228729,4.5,1,1.1,1.1
119,7,5,1274,0,3.8,3.8,2.9200000000000004,0.6389994254932712,2.7,0.7999099173228729,4.5,1,0.0,0.0
119,7,6,695,0,3.8,3.8,3.066666666666667,0.5545944242578497,2.7,0.7999099173228729,4.5,1,0.0,0.0
119,7,7,719,0,3.8,3.8,3.1714285714285717,0.5116760500557935,2.7,0.7999099173228729,4.5,0,0.0,0.0
120,10,1,1241,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
120,10,2,1406,1,2.9,2.9,2.8499999999999996,0.686736445789609,2.8499999999999996,0.686736445789609,2.7,1,0.1,0.1
120,10,3,1402,1,2.9,2.9,2.8666666666666667,0.6746339265851202,2.8666666666666667,0.6746339265851202,2.7,1,0.0,0.0
120,10,4,1527,1,3.3,3.3,2.9749999999999996,0.6038637285350597,2.9749999999999996,0.6038637285350597,2.7,1,0.4,0.4
120,10,5,1137,0,3.3,3.3,3.04,0.5670339253761387,2.9749999999999996,0.6038637285350597,2.7,1,0.0,0.0
120,10,6,727,0,3.3,3.3,3.0833333333333335,0.5453321752506273,2.9749999999999996,0.6038637285350597,2.7,0,0.0,0.0
120,10,7,688,0,3.3,3.3,3.1142857142857143,0.5313853921741843,2.9749999999999996,0.6038637285350597,2.7,0,0.0,0.0
120,10,8,615,0,3.3,3.3,3.1375,0.5218253058073572,2.9749999999999996,0.6038637285350597,2.7,0,0.0,0.0
120,10,9,722,0,3.3,3.3,3.155555555555556,0.5149360310580336,2.9749999999999996,0.6038637285350597,2.7,0,0.0,0.0
120,10,10,727,0,3.3,3.3,3.1700000000000004,0.5097685106263719,2.9749999999999996,0.6038637285350597,2.7,0,0.0,0.0
121,5,1,1150,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9749999999999996,0,,
121,5,2,1332,1,3.2,3.2,2.85,0.6843096641628987,2.85,0.6843096641628987,2.9749999999999996,1,0.7,0.7
121,5,3,1117,0,3.2,3.2,2.966666666666667,0.6067970125001316,2.85,0.6843096641628987,2.9749999999999996,1,0.0,0.0
121,5,4,768,0,3.2,3.2,3.0250000000000004,0.5729193086957247,2.85,0.6843096641628987,2.9749999999999996,1,0.0,0.0
121,5,5,737,0,3.2,3.2,3.06,0.5544503741465996,2.85,0.6843096641628987,2.9749999999999996,0,0.0,0.0
122,5,1,1273,1,4.0,4.0,4.0,0.0,4.0,0.0,2.85,0,,
122,5,2,1480,0,4.0,4.0,4.0,0.819720337475094,4.0,0.0,2.85,0,0.0,0.0
122,5,3,735,0,4.0,4.0,4.0,0.8192761649485911,4.0,0.0,2.85,0,0.0,0.0
122,5,4,825,0,4.0,4.0,4.0,0.8188327136766173,4.0,0.0,2.85,0,0.0,0.0
122,5,5,805,0,4.0,4.0,4.0,0.8183899817093084,4.0,0.0,2.85,0,0.0,0.0
123,10,1,1296,1,3.9,3.9,3.9,0.0,3.9,0.0,4.0,0,,
123,10,2,1429,0,3.9,3.9,3.9,0.7391648104747875,3.9,0.0,4.0,0,0.0,0.0
123,10,3,697,0,3.9,3.9,3.9,0.7387664462257103,3.9,0.0,4.0,0,0.0,0.0
123,10,4,736,0,3.9,3.9,3.9,0.7383687253644617,3.9,0.0,4.0,0,0.0,0.0
123,10,5,1184,0,3.9,3.9,3.9,0.7379716461610394,3.9,0.0,4.0,0,0.0,0.0
123,10,6,778,0,3.9,3.9,3.9,0.737575206891946,3.9,0.0,4.0,0,0.0,0.0
123,10,7,807,0,3.9,3.9,3.8999999999999995,0.7371794058401585,3.9,0.0,4.0,0,0.0,0.0
123,10,8,770,0,3.9,3.9,3.8999999999999995,0.7367842412950976,3.9,0.0,4.0,0,0.0,0.0
123,10,9,789,0,3.9,3.9,3.8999999999999995,0.7363897115525945,3.9,0.0,4.0,0,0.0,0.0
123,10,10,912,0,3.9,3.9,3.8999999999999995,0.7359958149148621,3.9,0.0,4.0,0,0.0,0.0
124,6,1,1173,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
124,6,2,1904,1,3.1,3.1,2.85,0.6911102694088624,2.85,0.6911102694088624,3.9,1,0.5,0.5
124,6,3,1271,0,3.1,3.1,2.9333333333333336,0.6339306277098761,2.85,0.6911102694088624,3.9,1,0.0,0.0
124,6,4,2203,0,3.1,3.1,2.975,0.607485148409248,2.85,0.6911102694088624,3.9,1,0.0,0.0
124,6,5,1047,0,3.1,3.1,3.0,0.5923537614664097,2.85,0.6911102694088624,3.9,1,0.0,0.0
124,6,6,945,1,4.2,4.2,3.1999999999999997,0.5044225241705034,3.0749999999999997,0.5532323383455507,3.9,1,1.1,1.1
125,8,1,1771,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0749999999999997,0,,
125,8,2,2091,1,3.2,3.2,3.1,0.5409625763523626,3.1,0.5409625763523626,3.0749999999999997,1,0.2,0.2
125,8,3,1118,0,3.2,3.2,3.1333333333333333,0.5265267907652914,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
125,8,4,655,0,3.2,3.2,3.1500000000000004,0.5198315763060836,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
125,8,5,712,0,3.2,3.2,3.16,0.5159277036066556,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
125,8,6,777,0,3.2,3.2,3.1666666666666665,0.5133304534174119,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
125,8,7,1584,0,3.2,3.2,3.1714285714285713,0.5114463091404463,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
125,8,8,782,0,3.2,3.2,3.175,0.5099930008404205,3.1,0.5409625763523626,3.0749999999999997,0,0.0,0.0
126,5,1,1199,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1,0,,
126,5,2,1231,1,2.4,2.9,2.65,0.8427943481979243,2.65,0.8427943481979243,3.1,1,-0.5,0.5
126,5,3,1289,1,2.3,2.9,2.533333333333333,0.9403727383444692,2.533333333333333,0.9403727383444692,3.1,1,-0.6,0.6
126,5,4,1311,1,2.4,2.9,2.5,0.9686155891251841,2.5,0.9686155891251841,3.1,1,-0.5,0.5
126,5,5,2032,0,2.9,2.9,2.58,0.8997935938482771,2.5,0.9686155891251841,3.1,1,0.0,0.0
127,8,1,1211,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5,0,,
127,8,2,1671,0,3.7,3.7,3.7,0.6033726687594143,3.7,0.0,2.5,0,0.0,0.0
127,8,3,1223,0,3.7,3.7,3.7000000000000006,0.6030573446360974,3.7,0.0,2.5,0,0.0,0.0
127,8,4,720,0,3.7,3.7,3.7,0.6027425143642429,3.7,0.0,2.5,0,0.0,0.0
