trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
89,9,9,1754,0,3.6,3.6,3.1222222222222222,0.6685539734350457,2.9857142857142853,0.7371702573134797,3.08,0,0.0,0.0
90,10,1,4189,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9857142857142853,0,,
90,10,2,1670,1,2.8,3.2,3.0,0.7277734093372372,3.0,0.7277734093372372,2.9857142857142853,0,-0.4,0.4
90,10,3,3081,1,3.2,3.2,3.0666666666666664,0.6924662515310834,3.0666666666666664,0.6924662515310834,2.9857142857142853,1,0.0,0.0
90,10,4,1222,1,3.0,3.2,3.05,0.7002114694497839,3.05,0.7002114694497839,2.9857142857142853,0,-0.2,0.2
90,10,5,1163,1,1.6,3.2,2.76,0.8832649015032495,2.76,0.8832649015032495,2.9857142857142853,0,-1.6,1.6
90,10,6,1351,1,2.5,3.2,2.7166666666666663,0.9145334602546054,2.7166666666666663,0.9145334602546054,2.9857142857142853,1,-0.7,0.7
90,10,7,1331,1,3.5,3.5,2.8285714285714283,0.8341215482375679,2.8285714285714283,0.8341215482375679,2.9857142857142853,1,0.3,0.3
90,10,8,2549,0,3.5,3.5,2.9124999999999996,0.7788417053624715,2.8285714285714283,0.8341215482375679,2.9857142857142853,1,0.0,0.0
90,10,9,992,0,3.5,3.5,2.9777777777777774,0.7394995388106979,2.8285714285714283,0.8341215482375679,2.9857142857142853,1,0.0,0.0
90,10,10,1024,0,3.5,3.5,3.03,0.7107011585056954,2.8285714285714283,0.8341215482375679,2.9857142857142853,1,0.0,0.0
91,10,1,4379,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8285714285714283,0,,
91,10,2,1705,1,3.5,3.5,2.85,0.8184787153050513,2.85,0.8184787153050513,2.8285714285714283,1,1.3,1.3
91,10,3,2474,1,2.8,3.5,2.8333333333333335,0.8291215062087441,2.8333333333333335,0.8291215062087441,2.8285714285714283,1,-0.7,0.7
91,10,4,1925,1,3.6,3.6,3.025,0.7125412994327706,3.025,0.7125412994327706,2.8285714285714283,1,0.1,0.1
91,10,5,2378,1,2.2,3.6,2.8600000000000003,0.8109144843230729,2.8600000000000003,0.8109144843230729,2.8285714285714283,0,-1.4,1.4
91,10,6,1535,1,4.1,4.1,3.0666666666666664,0.6925805455988777,3.0666666666666664,0.6925805455988777,2.8285714285714283,1,0.5,0.5
91,10,7,1494,0,4.1,4.1,3.2142857142857144,0.636018244772171,3.0666666666666664,0.6925805455988777,2.8285714285714283,0,0.0,0.0
91,10,8,1545,0,4.1,4.1,3.325,0.6135470462593462,3.0666666666666664,0.6925805455988777,2.8285714285714283,0,0.0,0.0
91,10,9,1072,0,4.1,4.1,3.4111111111111114,0.6093169551266289,3.0666666666666664,0.6925805455988777,2.8285714285714283,0,0.0,0.0
91,10,10,1048,0,4.1,4.1,3.4800000000000004,0.6144540125416633,3.0666666666666664,0.6925805455988777,2.8285714285714283,0,0.0,0.0
92,5,1,1666,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0666666666666664,0,,
92,5,2,1608,1,2.5,3.1,2.8,0.8547932690696128,2.8,0.8547932690696128,3.0666666666666664,0,-0.6,0.6
92,5,3,1683,1,1.8,3.1,2.4666666666666663,1.1136132339040659,2.4666666666666663,1.1136132339040659,3.0666666666666664,1,-1.3,1.3
92,5,4,1548,1,3.4,3.4,2.6999999999999997,0.9273147598067545,2.6999999999999997,0.9273147598067545,3.0666666666666664,1,0.3,0.3
92,5,5,1984,0,3.4,3.4,2.84,0.8269399320160993,2.6999999999999997,0.9273147598067545,3.0666666666666664,1,0.0,0.0
93,6,1,1337,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6999999999999997,0,,
93,6,2,3862,0,3.5,3.5,3.5,0.6189870172598387,3.5,0.0,2.6999999999999997,0,0.0,0.0
93,6,3,1003,0,3.5,3.5,3.5,0.6185389628998168,3.5,0.0,2.6999999999999997,0,0.0,0.0
93,6,4,3756,1,3.3,3.5,3.45,0.6118176274418341,3.45,0.6118176274418341,2.6999999999999997,0,-0.2,0.2
93,6,5,1464,0,3.5,3.5,3.46,0.6123203567873758,3.45,0.6118176274418341,2.6999999999999997,0,0.0,0.0
93,6,6,1184,0,3.5,3.5,3.466666666666667,0.6125972381922679,3.45,0.6118176274418341,2.6999999999999997,0,0.0,0.0
94,6,1,1286,1,2.8,2.8,2.8,0.0,2.8,0.0,3.45,0,,
94,6,2,1656,1,3.9,3.9,3.3499999999999996,0.6103748612650818,3.3499999999999996,0.6103748612650818,3.45,1,1.1,1.1
94,6,3,1744,0,3.9,3.9,3.533333333333333,0.6232323960452573,3.3499999999999996,0.6103748612650818,3.45,0,0.0,0.0
94,6,4,936,0,3.9,3.9,3.625,0.6489315110373297,3.3499999999999996,0.6103748612650818,3.45,0,0.0,0.0
94,6,5,1536,0,3.9,3.9,3.6799999999999997,0.6696566711566506,3.3499999999999996,0.6103748612650818,3.45,0,0.0,0.0
94,6,6,1159,0,3.9,3.9,3.7166666666666663,0.6853651558296472,3.3499999999999996,0.6103748612650818,3.45,0,0.0,0.0
95,9,1,1352,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3499999999999996,0,,
95,9,2,1272,1,2.5,2.8,2.65,0.9643466116829505,2.65,0.9643466116829505,3.3499999999999996,1,-0.3,0.3
95,9,3,1159,1,3.2,3.2,2.8333333333333335,0.8297380956739757,2.8333333333333335,0.8297380956739757,3.3499999999999996,1,0.4,0.4
95,9,4,1384,1,3.5,3.5,3.0,0.7264092885869883,3.0,0.7264092885869883,3.3499999999999996,1,0.3,0.3
95,9,5,1240,1,3.9,3.9,3.18,0.6457015537025605,3.18,0.6457015537025605,3.3499999999999996,1,0.4,0.4
95,9,6,1392,0,3.9,3.9,3.3000000000000003,0.6154755870871591,3.18,0.6457015537025605,3.3499999999999996,0,0.0,0.0
95,9,7,1088,0,3.9,3.9,3.3857142857142857,0.6074235976276691,3.18,0.6457015537025605,3.3499999999999996,0,0.0,0.0
95,9,8,1072,0,3.9,3.9,3.4499999999999997,0.6091000121973049,3.18,0.6457015537025605,3.3499999999999996,0,0.0,0.0
95,9,9,1064,0,3.9,3.9,3.4999999999999996,0.6149065084257705,3.18,0.6457015537025605,3.3499999999999996,0,0.0,0.0
96,5,1,1312,1,4.0,4.0,4.0,0.0,4.0,0.0,3.18,0,,
96,5,2,1280,0,4.0,4.0,4.0,0.8511843325229204,4.0,0.0,3.18,0,0.0,0.0
96,5,3,848,0,4.0,4.0,4.0,0.8505863806876031,4.0,0.0,3.18,0,0.0,0.0
96,5,4,784,0,4.0,4.0,4.0,0.8499896872569677,4.0,0.0,3.18,0,0.0,0.0
96,5,5,1168,0,4.0,4.0,4.0,0.8493942478232909,4.0,0.0,3.18,0,0.0,0.0
97,9,1,1463,1,2.5,2.5,2.5,0.0,2.5,0.0,4.0,0,,
97,9,2,1348,1,3.6,3.6,3.05,0.7030957085767161,3.05,0.7030957085767161,4.0,1,1.1,1.1
97,9,3,2229,1,2.9,3.6,3.0,0.7291021589317891,3.0,0.7291021589317891,4.0,0,-0.7,0.7
97,9,4,1256,1,1.7000000000000002,3.6,2.675,0.9486383365610495,2.675,0.9486383365610495,4.0,1,-1.9,1.9
97,9,5,1663,0,3.6,3.6,2.86,0.815541322995477,2.675,0.9486383365610495,4.0,1,0.0,0.0
97,9,6,880,0,3.6,3.6,2.983333333333333,0.7391937549840418,2.675,0.9486383365610495,4.0,1,0.0,0.0
97,9,7,873,0,3.6,3.6,3.0714285714285716,0.6928818074738251,2.675,0.9486383365610495,4.0,1,0.0,0.0
97,9,8,871,0,3.6,3.6,3.1375,0.6636175438155879,2.675,0.9486383365610495,4.0,0,0.0,0.0
97,9,9,937,0,3.6,3.6,3.188888888888889,0.6445338644819316,2.675,0.9486383365610495,4.0,0,0.0,0.0
98,9,1,2065,1,3.6,3.6,3.6,0.0,3.6,0.0,2.675,0,,
98,9,2,2654,1,2.9,3.6,3.25,0.6262890155786566,3.25,0.6262890155786566,2.675,0,-0.7,0.7
98,9,3,1191,1,2.9,3.6,3.1333333333333333,0.6640236866121584,3.1333333333333333,0.6640236866121584,2.675,0,-0.7,0.7
98,9,4,1457,1,2.2,3.6,2.9000000000000004,0.7877413605804814,2.9000000000000004,0.7877413605804814,2.675,0,-1.4,1.4
98,9,5,1705,0,3.6,3.6,3.04,0.7069676772691215,2.9000000000000004,0.7877413605804814,2.675,1,0.0,0.0
98,9,6,1087,0,3.6,3.6,3.1333333333333333,0.6640070404703845,2.9000000000000004,0.7877413605804814,2.675,0,0.0,0.0
98,9,7,815,0,3.6,3.6,3.2,0.6397987697342225,2.9000000000000004,0.7877413605804814,2.675,0,0.0,0.0
98,9,8,1024,0,3.6,3.6,3.2500000000000004,0.6255913754867846,2.9000000000000004,0.7877413605804814,2.675,0,0.0,0.0
98,9,9,1048,0,3.6,3.6,3.2888888888888896,0.6170214276815469,2.9000000000000004,0.7877413605804814,2.675,0,0.0,0.0
99,7,1,1301,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9000000000000004,0,,
99,7,2,1361,1,3.3,3.3,3.2,0.6384159552205042,3.2,0.6384159552205042,2.9000000000000004,0,0.2,0.2
99,7,3,1218,1,2.6,3.3,3.0,0.7262989770622238,3.0,0.7262989770622238,2.9000000000000004,0,-0.7,0.7
99,7,4,1271,1,3.5,3.5,3.125,0.6653752210464474,3.125,0.6653752210464474,2.9000000000000004,1,0.2,0.2
99,7,5,3186,1,3.5,3.5,3.2,0.6376900307400859,3.2,0.6376900307400859,2.9000000000000004,0,0.0,0.0
99,7,6,1429,0,3.5,3.5,3.25,0.6234411454087851,3.2,0.6376900307400859,2.9000000000000004,0,0.0,0.0
99,7,7,944,0,3.5,3.5,3.2857142857142856,0.615434842440778,3.2,0.6376900307400859,2.9000000000000004,0,0.0,0.0
100,6,1,1637,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
100,6,2,2087,0,3.5,3.5,3.5,0.61192600965766,3.5,0.0,3.2,0,0.0,0.0
100,6,3,921,0,3.5,3.5,3.5,0.6115135215692247,3.5,0.0,3.2,0,0.0,0.0
100,6,4,832,0,3.5,3.5,3.5,0.6111018665097354,3.5,0.0,3.2,0,0.0,0.0
100,6,5,847,0,3.5,3.5,3.5,0.6106910416790939,3.5,0.0,3.2,0,0.0,0.0
100,6,6,888,0,3.5,3.5,3.5,0.6102810442903616,3.5,0.0,3.2,0,0.0,0.0
101,6,1,1207,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
101,6,2,1321,0,3.9,3.9,3.9,0.7808535473332145,3.9,0.0,3.5,0,0.0,0.0
101,6,3,799,0,3.9,3.9,3.9,0.7803314118369612,3.9,0.0,3.5,0,0.0,0.0
101,6,4,871,0,3.9,3.9,3.9,0.7798103223552522,3.9,0.0,3.5,0,0.0,0.0
101,6,5,905,0,3.9,3.9,3.9,0.7792902754002088,3.9,0.0,3.5,0,0.0,0.0
101,6,6,936,0,3.9,3.9,3.9,0.7787712675002129,3.9,0.0,3.5,0,0.0,0.0
102,7,1,2072,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
102,7,2,1175,1,3.1,3.1,3.0,0.7243626130738137,3.0,0.7243626130738137,3.9,1,0.2,0.2
102,7,3,1073,1,3.4,3.4,3.1333333333333333,0.6589361698381824,3.1333333333333333,0.6589361698381824,3.9,1,0.3,0.3
102,7,4,1080,1,3.3,3.4,3.175,0.6425187141346508,3.175,0.6425187141346508,3.9,0,-0.1,0.1
102,7,5,1103,1,2.6,3.4,3.0599999999999996,0.6916619812424972,3.0599999999999996,0.6916619812424972,3.9,0,-0.8,0.8
102,7,6,1113,1,2.2,3.4,2.916666666666666,0.7727671157070266,2.916666666666666,0.7727671157070266,3.9,0,-1.2,1.2
102,7,7,1376,1,3.7,3.7,3.028571428571428,0.7079021193543629,3.028571428571428,0.7079021193543629,3.9,1,0.3,0.3
103,7,1,1416,1,2.7,2.7,2.7,0.0,2.7,0.0,3.028571428571428,0,,
103,7,2,1380,1,3.2,3.2,2.95,0.7514197089159748,2.95,0.7514197089159748,3.028571428571428,1,0.5,0.5
103,7,3,1339,1,3.7,3.7,3.2000000000000006,0.6337216689881071,3.2000000000000006,0.6337216689881071,3.028571428571428,1,0.5,0.5
103,7,4,2434,0,3.7,3.7,3.325,0.6055314253501747,3.2000000000000006,0.6337216689881071,3.028571428571428,0,0.0,0.0
103,7,5,1359,0,3.7,3.7,3.4,0.6003930560526374,3.2000000000000006,0.6337216689881071,3.028571428571428,0,0.0,0.0
103,7,6,912,0,3.7,3.7,3.4499999999999997,0.6019927640413256,3.2000000000000006,0.6337216689881071,3.028571428571428,0,0.0,0.0
103,7,7,1344,0,3.7,3.7,3.4857142857142853,0.6055274274433441,3.2000000000000006,0.6337216689881071,3.028571428571428,0,0.0,0.0
104,10,1,1207,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2000000000000006,0,,
104,10,2,1632,1,2.8,2.8,2.55,1.0411716772648312,2.55,1.0411716772648312,3.2000000000000006,1,0.5,0.5
104,10,3,1127,1,2.6,2.8,2.5666666666666664,1.0269354186932433,2.5666666666666664,1.0269354186932433,3.2000000000000006,1,-0.2,0.2
104,10,4,1073,1,2.9,2.9,2.65,0.9600217406510942,2.65,0.9600217406510942,3.2000000000000006,1,0.1,0.1
104,10,5,1440,1,2.5,2.9,2.62,0.9829679415046931,2.62,0.9829679415046931,3.2000000000000006,1,-0.4,0.4
104,10,6,1120,1,1.9,2.9,2.5000000000000004,1.0799012780935184,2.5000000000000004,1.0799012780935184,3.2000000000000006,1,-1.0,1.0
104,10,7,1184,1,3.2,3.2,2.6000000000000005,0.998119994447592,2.6000000000000005,0.998119994447592,3.2000000000000006,1,0.3,0.3
104,10,8,1280,1,3.5,3.5,2.7125000000000004,0.9108663982206735,2.7125000000000004,0.9108663982206735,3.2000000000000006,1,0.3,0.3
104,10,9,1375,1,1.6,3.5,2.5888888888888895,1.0068549144908303,2.5888888888888895,1.0068549144908303,3.2000000000000006,1,-1.9,1.9
104,10,10,2073,0,3.5,3.5,2.6800000000000006,0.9355433129057039,2.5888888888888895,1.0068549144908303,3.2000000000000006,1,0.0,0.0
105,5,1,1698,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5888888888888895,0,,
105,5,2,3425,0,3.6,3.6,3.6,0.6388535420061848,3.6,0.0,2.5888888888888895,0,0.0,0.0
105,5,3,886,0,3.6,3.6,3.6,0.6384428357329376,3.6,0.0,2.5888888888888895,0,0.0,0.0
105,5,4,905,0,3.6,3.6,3.6,0.638032920547351,3.6,0.0,2.5888888888888895,0,0.0,0.0
105,5,5,880,0,3.6,3.6,3.6,0.6376237939130742,3.6,0.0,2.5888888888888895,0,0.0,0.0
106,9,1,1358,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
106,9,2,1217,1,3.2,3.2,2.95,0.7488567586747065,2.95,0.7488567586747065,3.6,1,0.5,0.5
106,9,3,1344,1,3.1,3.2,3.0,0.719922657971707,3.0,0.719922657971707,3.6,1,-0.1,0.1
106,9,4,1303,1,2.2,3.2,2.8,0.8456219785532098,2.8,0.8456219785532098,3.6,1,-1.0,1.0
106,9,5,1296,1,2.6,3.2,2.76,0.8735344414401562,2.76,0.8735344414401562,3.6,1,-0.6,0.6
106,9,6,1144,1,2.7,3.2,2.75,0.880221606378688,2.75,0.880221606378688,3.6,1,-0.5,0.5
106,9,7,1479,1,3.8,3.8,2.9,0.7782298357525239,2.9,0.7782298357525239,3.6,1,0.6,0.6
106,9,8,1570,0,3.8,3.8,3.0125,0.7128405544659833,2.9,0.7782298357525239,3.6,1,0.0,0.0
106,9,9,1096,0,3.8,3.8,3.1,0.6705652799517777,2.9,0.7782298357525239,3.6,0,0.0,0.0
107,6,1,1783,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
107,6,2,1256,1,2.5,2.9,2.7,0.9168599190997391,2.7,0.9168599190997391,2.9,1,-0.4,0.4
107,6,3,1304,1,2.1,2.9,2.5,1.0747914996299364,2.5,1.0747914996299364,2.9,1,-0.8,0.8
107,6,4,1262,1,2.7,2.9,2.55,1.0332324795865817,2.55,1.0332324795865817,2.9,1,-0.2,0.2
107,6,5,1258,1,2.5,2.9,2.54,1.0406948850785782,2.54,1.0406948850785782,2.9,1,-0.4,0.4
107,6,6,1579,1,2.3,2.9,2.5,1.0728085751865104,2.5,1.0728085751865104,2.9,1,-0.6,0.6
108,8,1,1757,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5,0,,
108,8,2,1508,1,2.4,2.4,2.3,1.2413211887344082,2.3,1.2413211887344082,2.5,1,0.2,0.2
108,8,3,1245,1,3.2,3.2,2.6,0.9904620323838693,2.6,0.9904620323838693,2.5,1,0.8,0.8
108,8,4,1584,1,2.9,3.2,2.6750000000000003,0.9318682534576722,2.6750000000000003,0.9318682534576722,2.5,1,-0.3,0.3
108,8,5,1200,1,2.2,3.2,2.5800000000000005,1.005213907583853,2.5800000000000005,1.005213907583853,2.5,1,-1.0,1.0
108,8,6,1272,1,3.0,3.2,2.6500000000000004,0.9499737167006106,2.6500000000000004,0.9499737167006106,2.5,1,-0.2,0.2
108,8,7,1536,1,3.0,3.2,2.7,0.9116590341315746,2.7,0.9116590341315746,2.5,1,-0.2,0.2
108,8,8,1272,1,3.5,3.5,2.8000000000000003,0.8397280589282651,2.8000000000000003,0.8397280589282651,2.5,1,0.3,0.3
109,6,1,1514,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8000000000000003,0,,
109,6,2,2590,0,3.6,3.6,3.6,0.6466636784631392,3.6,0.0,2.8000000000000003,0,0.0,0.0
109,6,3,935,0,3.6,3.6,3.6,0.6462623978297324,3.6,0.0,2.8000000000000003,0,0.0,0.0
109,6,4,944,0,3.6,3.6,3.6,0.645861863302364,3.6,0.0,2.8000000000000003,0,0.0,0.0
109,6,5,889,0,3.6,3.6,3.6,0.6454620725718228,3.6,0.0,2.8000000000000003,0,0.0,0.0
109,6,6,1103,0,3.6,3.6,3.6,0.6450630233388905,3.6,0.0,2.8000000000000003,0,0.0,0.0
110,9,1,2762,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
110,9,2,1805,1,3.1,3.1,3.0,0.7150401159708423,3.0,0.7150401159708423,3.6,1,0.2,0.2
110,9,3,1343,1,3.4,3.4,3.1333333333333333,0.6537929836442931,3.1333333333333333,0.6537929836442931,3.6,1,0.3,0.3
110,9,4,1386,1,3.0,3.4,3.1,0.6666543664301935,3.1,0.6666543664301935,3.6,0,-0.4,0.4
110,9,5,1303,1,3.1,3.4,3.1,0.6662447477331914,3.1,0.6662447477331914,3.6,0,-0.3,0.3
110,9,6,1450,1,3.0,3.4,3.0833333333333335,0.6729780491735174,3.0833333333333335,0.6729780491735174,3.6,0,-0.4,0.4
110,9,7,1469,1,3.7,3.7,3.1714285714285713,0.6391839895280448,3.1714285714285713,0.6391839895280448,3.6,0,0.3,0.3
110,9,8,1681,0,3.7,3.7,3.2375,0.6207587119960315,3.1714285714285713,0.6391839895280448,3.6,0,0.0,0.0
110,9,9,1023,0,3.7,3.7,3.2888888888888888,0.6108965813465553,3.1714285714285713,0.6391839895280448,3.6,0,0.0,0.0
111,9,1,1400,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1714285714285713,0,,
111,9,2,1310,1,3.9,3.9,3.05,0.6885385725241968,3.05,0.6885385725241968,3.1714285714285713,1,1.7,1.7
111,9,3,1851,0,3.9,3.9,3.3333333333333335,0.6067413498667373,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,4,1123,0,3.9,3.9,3.475,0.6123562942793618,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,5,875,0,3.9,3.9,3.56,0.6309078494196243,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,6,879,0,3.9,3.9,3.6166666666666667,0.6489930795162444,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,7,816,0,3.9,3.9,3.657142857142857,0.6644083580868088,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,8,736,0,3.9,3.9,3.6874999999999996,0.6771871234164639,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
111,9,9,960,0,3.9,3.9,3.711111111111111,0.6877655718193858,3.05,0.6885385725241968,3.1714285714285713,0,0.0,0.0
112,9,1,1417,1,2.2,2.2,2.2,0.0,2.2,0.0,3.05,0,,
112,9,2,1232,1,3.3,3.3,2.75,0.8745514100830016,2.75,0.8745514100830016,3.05,1,1.1,1.1
112,9,3,1235,1,3.0,3.3,2.8333333333333335,0.8159520683090261,2.8333333333333335,0.8159520683090261,3.05,1,-0.3,0.3
112,9,4,1109,1,4.2,4.2,3.175,0.6395878778006998,3.175,0.6395878778006998,3.05,1,0.9,0.9
112,9,5,1735,0,4.2,4.2,3.38,0.6054885185978724,3.175,0.6395878778006998,3.05,0,0.0,0.0
112,9,6,1057,0,4.2,4.2,3.516666666666666,0.620154418889339,3.175,0.6395878778006998,3.05,0,0.0,0.0
112,9,7,1075,0,4.2,4.2,3.614285714285714,0.6480332895194165,3.175,0.6395878778006998,3.05,0,0.0,0.0
112,9,8,989,0,4.2,4.2,3.6874999999999996,0.6772460690354369,3.175,0.6395878778006998,3.05,0,0.0,0.0
112,9,9,920,0,4.2,4.2,3.744444444444444,0.7042102274327007,3.175,0.6395878778006998,3.05,0,0.0,0.0
113,8,1,1334,1,2.5,2.5,2.5,0.0,2.5,0.0,3.175,0,,
113,8,2,1192,1,2.8,2.8,2.65,0.9533354334584186,2.65,0.9533354334584186,3.175,1,0.3,0.3
113,8,3,1431,1,4.2,4.2,3.1666666666666665,0.6457423488014585,3.1666666666666665,0.6457423488014585,3.175,1,1.4,1.4
113,8,4,1417,0,4.2,4.2,3.425,0.6088044490169706,3.1666666666666665,0.6457423488014585,3.175,0,0.0,0.0
113,8,5,938,0,4.2,4.2,3.5799999999999996,0.6375062891671776,3.1666666666666665,0.6457423488014585,3.175,0,0.0,0.0
113,8,6,894,0,4.2,4.2,3.683333333333333,0.6756837733923752,3.1666666666666665,0.6457423488014585,3.175,0,0.0,0.0
113,8,7,839,0,4.2,4.2,3.7571428571428567,0.7106935602816119,3.1666666666666665,0.6457423488014585,3.175,0,0.0,0.0
113,8,8,832,0,4.2,4.2,3.8124999999999996,0.7404961630795561,3.1666666666666665,0.6457423488014585,3.175,0,0.0,0.0
114,10,1,1446,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
114,10,2,3008,1,2.4,3.5,2.95,0.751212573756102,2.95,0.751212573756102,3.1666666666666665,0,-1.1,1.1
114,10,3,1424,1,3.2,3.5,3.0333333333333337,0.7052686787473912,3.0333333333333337,0.7052686787473912,3.1666666666666665,1,-0.3,0.3
114,10,4,1289,1,2.8,3.5,2.9750000000000005,0.73604950100148,2.9750000000000005,0.73604950100148,3.1666666666666665,0,-0.7,0.7
114,10,5,1296,1,3.0,3.5,2.9800000000000004,0.732817786442993,2.9800000000000004,0.732817786442993,3.1666666666666665,1,-0.5,0.5
114,10,6,1304,1,3.3,3.5,3.0333333333333337,0.7041288132301609,3.0333333333333337,0.7041288132301609,3.1666666666666665,1,-0.2,0.2
114,10,7,1391,1,4.1,4.1,3.1857142857142864,0.6413426660979933,3.1857142857142864,0.6413426660979933,3.1666666666666665,0,0.6,0.6
114,10,8,1256,0,4.1,4.1,3.3000000000000007,0.6149640242922416,3.1857142857142864,0.6413426660979933,3.1666666666666665,0,0.0,0.0
114,10,9,881,0,4.1,4.1,3.3888888888888897,0.6084708557588472,3.1857142857142864,0.6413426660979933,3.1666666666666665,0,0.0,0.0
114,10,10,871,0,4.1,4.1,3.460000000000001,0.6124167964325384,3.1857142857142864,0.6413426660979933,3.1666666666666665,0,0.0,0.0
115,5,1,1215,1,4.6,4.6,4.6,0.0,4.6,0.0,3.1857142857142864,0,,
115,5,2,1407,0,4.6,4.6,4.6,1.3513449513614548,4.6,0.0,3.1857142857142864,0,0.0,0.0
115,5,3,1114,0,4.6,4.6,4.6,1.350556305276565,4.6,0.0,3.1857142857142864,0,0.0,0.0
115,5,4,942,0,4.6,4.6,4.6,1.3497690383456185,4.6,0.0,3.1857142857142864,0,0.0,0.0
115,5,5,864,0,4.6,4.6,4.6,1.3489831465536106,4.6,0.0,3.1857142857142864,0,0.0,0.0
116,5,1,1479,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,4.6,0,,
116,5,2,1674,1,3.2,3.2,2.45,1.1291988361729752,2.45,1.1291988361729752,4.6,1,1.5,1.5
116,5,3,1543,1,3.3,3.3,2.733333333333333,0.9046719276765257,2.733333333333333,0.9046719276765257,4.6,1,0.1,0.1
116,5,4,1295,1,3.1,3.3,2.8249999999999997,0.8393697457642179,2.8249999999999997,0.8393697457642179,4.6,1,-0.2,0.2
116,5,5,2299,1,2.7,3.3,2.8,0.8560852436787149,2.8,0.8560852436787149,4.6,1,-0.6,0.6
117,9,1,1421,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
117,9,2,1475,1,2.7,3.0,2.85,0.8211866870923666,2.85,0.8211866870923666,2.8,1,-0.3,0.3
117,9,3,1087,1,3.6,3.6,3.1,0.6816172504599392,3.1,0.6816172504599392,2.8,1,0.6,0.6
117,9,4,1590,1,3.1,3.6,3.1,0.6812245006431417,3.1,0.6812245006431417,2.8,0,-0.5,0.5
117,9,5,1219,1,3.2,3.6,3.12,0.672456294754113,3.12,0.672456294754113,2.8,0,-0.4,0.4
117,9,6,1526,1,3.4,3.6,3.1666666666666665,0.6545244830031759,3.1666666666666665,0.6545244830031759,2.8,0,-0.2,0.2
117,9,7,1313,1,2.0,3.6,3.0,0.7296492717062716,3.0,0.7296492717062716,2.8,0,-1.6,1.6
117,9,8,1471,1,4.0,4.0,3.125,0.6710853184112703,3.125,0.6710853184112703,2.8,1,0.4,0.4
117,9,9,1362,0,4.0,4.0,3.2222222222222223,0.6387222752018259,3.125,0.6710853184112703,2.8,0,0.0,0.0
118,9,1,1237,1,2.6,2.6,2.6,0.0,2.6,0.0,3.125,0,,
118,9,2,1227,1,2.9,2.9,2.75,0.8893448632079042,2.75,0.8893448632079042,3.125,1,0.3,0.3
118,9,3,1401,1,2.1,2.9,2.533333333333333,1.0559446130717227,2.533333333333333,1.0559446130717227,3.125,1,-0.8,0.8
118,9,4,1293,1,2.7,2.9,2.575,1.0218357867791337,2.575,1.0218357867791337,3.125,1,-0.2,0.2
118,9,5,1343,1,3.1,3.1,2.68,0.9398257484010697,2.68,0.9398257484010697,3.125,1,0.2,0.2
118,9,6,1320,1,2.3,3.1,2.6166666666666667,0.9880001481563252,2.6166666666666667,0.9880001481563252,3.125,1,-0.8,0.8
118,9,7,1187,1,2.8,3.1,2.642857142857143,0.9671515854504569,2.642857142857143,0.9671515854504569,3.125,1,-0.3,0.3
118,9,8,1206,1,2.8,3.1,2.6625,0.9515811599803307,2.6625,0.9515811599803307,3.125,1,-0.3,0.3
118,9,9,1174,1,3.1,3.1,2.7111111111111112,0.914696914806298,2.7111111111111112,0.914696914806298,3.125,1,0.0,0.0
119,6,1,1564,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7111111111111112,0,,
119,6,2,2617,0,3.6,3.6,3.6,0.6520156703555063,3.6,0.0,2.7111111111111112,0,0.0,0.0
119,6,3,847,0,3.6,3.6,3.6,0.651647195802,3.6,0.0,2.7111111111111112,0,0.0,0.0
119,6,4,795,0,3.6,3.6,3.6,0.651279345252901,3.6,0.0,2.7111111111111112,0,0.0,0.0
