trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,10,9,961,0,3.7,3.7,3.211111111111111,0.5854672427774148,2.8371428571428567,0.761065377059501,3.1374999999999997,0,0.0,0.0
60,10,10,928,0,3.7,3.7,3.2600000000000002,0.5763080543002391,2.8371428571428567,0.761065377059501,3.1374999999999997,0,0.0,0.0
61,7,1,1535,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8371428571428567,0,,
61,7,2,2408,1,2.6,3.6,3.1,0.6191866200787783,3.1,0.6191866200787783,2.8371428571428567,0,-1.0,1.0
61,7,3,1168,0,3.6,3.6,3.266666666666667,0.5747728754593924,3.1,0.6191866200787783,2.8371428571428567,0,0.0,0.0
61,7,4,783,0,3.6,3.6,3.35,0.5694333902792427,3.1,0.6191866200787783,2.8371428571428567,0,0.0,0.0
61,7,5,960,1,3.0,3.6,3.28,0.572278642480173,3.08,0.6261353801081637,2.8371428571428567,0,-0.6,0.6
61,7,6,2320,0,3.6,3.6,3.3333333333333335,0.5685515360126797,3.08,0.6261353801081637,2.8371428571428567,0,0.0,0.0
61,7,7,1464,0,3.6,3.6,3.3714285714285714,0.5687315750545311,3.08,0.6261353801081637,2.8371428571428567,0,0.0,0.0
62,9,1,1191,1,2.2,2.2,2.2,0.0,2.2,0.0,3.08,0,,
62,9,2,1456,1,3.0,3.0,2.6,0.9331680465151365,2.6,0.9331680465151365,3.08,1,0.8,0.8
62,9,3,1441,1,3.9,3.9,3.033333333333333,0.6469988435905458,3.033333333333333,0.6469988435905458,3.08,1,0.9,0.9
62,9,4,2207,0,3.9,3.9,3.25,0.5767592113741813,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
62,9,5,688,0,3.9,3.9,3.38,0.5706084169702033,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
62,9,6,697,0,3.9,3.9,3.4666666666666663,0.582418637694614,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
62,9,7,647,0,3.9,3.9,3.528571428571428,0.598120102490056,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
62,9,8,768,0,3.9,3.9,3.5749999999999993,0.6134674765248334,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
62,9,9,704,0,3.9,3.9,3.6111111111111103,0.6272859430283666,3.033333333333333,0.6469988435905458,3.08,0,0.0,0.0
63,6,1,1142,1,3.9,3.9,3.9,0.0,3.9,0.0,3.033333333333333,0,,
63,6,2,1562,0,3.9,3.9,3.9,0.7915108095927228,3.9,0.0,3.033333333333333,0,0.0,0.0
63,6,3,560,0,3.9,3.9,3.9,0.7906701181079184,3.9,0.0,3.033333333333333,0,0.0,0.0
63,6,4,704,0,3.9,3.9,3.9,0.7898320997292473,3.9,0.0,3.033333333333333,0,0.0,0.0
63,6,5,744,0,3.9,3.9,3.9,0.788996740320761,3.9,0.0,3.033333333333333,0,0.0,0.0
63,6,6,1416,0,3.9,3.9,3.9,0.7881640258509452,3.9,0.0,3.033333333333333,0,0.0,0.0
64,5,1,1726,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
64,5,2,1625,1,3.3,3.3,3.25,0.577356333761442,3.25,0.577356333761442,3.9,0,0.1,0.1
64,5,3,1296,1,2.6,3.3,3.033333333333333,0.6518746819583783,3.033333333333333,0.6518746819583783,3.9,0,-0.7,0.7
64,5,4,1489,1,2.1,3.3,2.8,0.7925252262922762,2.8,0.7925252262922762,3.9,0,-1.2,1.2
64,5,5,1016,0,3.3,3.3,2.9,0.7261733719846388,2.8,0.7925252262922762,3.9,1,0.0,0.0
65,6,1,1133,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8,0,,
65,6,2,1713,0,4.2,4.2,4.2,1.0213927957662732,4.2,0.0,2.8,0,0.0,0.0
65,6,3,680,0,4.2,4.2,4.2,1.0203327095483483,4.2,0.0,2.8,0,0.0,0.0
65,6,4,1480,0,4.2,4.2,4.2,1.0192759172300379,4.2,0.0,2.8,0,0.0,0.0
65,6,5,1033,0,4.2,4.2,4.2,1.018222401788594,4.2,0.0,2.8,0,0.0,0.0
65,6,6,774,0,4.2,4.2,4.2,1.0171721463241767,4.2,0.0,2.8,0,0.0,0.0
66,10,1,1121,1,2.0,2.0,2.0,0.0,2.0,0.0,4.2,0,,
66,10,2,1310,1,3.5,3.5,2.75,0.8377116331336664,2.75,0.8377116331336664,4.2,1,1.5,1.5
66,10,3,1721,1,3.2,3.5,2.9,0.7355019474849122,2.9,0.7355019474849122,4.2,1,-0.3,0.3
66,10,4,1307,1,2.2,3.5,2.7249999999999996,0.8548737035841931,2.7249999999999996,0.8548737035841931,4.2,1,-1.3,1.3
66,10,5,1277,1,2.3,3.5,2.6399999999999997,0.9185214383197933,2.6399999999999997,0.9185214383197933,4.2,1,-1.2,1.2
66,10,6,1576,0,3.5,3.5,2.783333333333333,0.8121067816221783,2.6399999999999997,0.9185214383197933,4.2,1,0.0,0.0
66,10,7,835,1,3.1,3.5,2.8285714285714287,0.7803204151013812,2.7057142857142855,0.8676493898727033,4.2,1,-0.4,0.4
66,10,8,989,0,3.5,3.5,2.9125,0.7263401703771093,2.7057142857142855,0.8676493898727033,4.2,1,0.0,0.0
66,10,9,1616,0,3.5,3.5,2.977777777777778,0.6884000558375144,2.7057142857142855,0.8676493898727033,4.2,1,0.0,0.0
66,10,10,927,0,3.5,3.5,3.0300000000000002,0.6610207900274278,2.7057142857142855,0.8676493898727033,4.2,1,0.0,0.0
67,6,1,1790,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7057142857142855,0,,
67,6,2,1336,1,3.7,3.7,3.6500000000000004,0.646710450231502,3.6500000000000004,0.646710450231502,2.7057142857142855,0,0.1,0.1
67,6,3,2235,1,4.5,4.5,3.9333333333333336,0.8154917373963477,3.9333333333333336,0.8154917373963477,2.7057142857142855,0,0.8,0.8
67,6,4,1677,0,4.5,4.5,4.075,0.9203193605759373,3.9333333333333336,0.8154917373963477,2.7057142857142855,0,0.0,0.0
67,6,5,1040,0,4.5,4.5,4.16,0.9869772033841512,3.9333333333333336,0.8154917373963477,2.7057142857142855,0,0.0,0.0
67,6,6,1634,0,4.5,4.5,4.216666666666667,1.0323888220885513,3.9333333333333336,0.8154917373963477,2.7057142857142855,0,0.0,0.0
68,10,1,4877,1,2.4,2.4,2.4,0.0,2.4,0.0,3.9333333333333336,0,,
68,10,2,1448,1,1.9,2.4,2.15,1.3438450368630275,2.15,1.3438450368630275,3.9333333333333336,1,-0.5,0.5
68,10,3,2088,1,3.4,3.4,2.5666666666666664,0.9855335889894649,2.5666666666666664,0.9855335889894649,3.9333333333333336,1,1.0,1.0
68,10,4,1432,1,2.1,3.4,2.4499999999999997,1.080632836227307,2.4499999999999997,1.080632836227307,3.9333333333333336,1,-1.3,1.3
68,10,5,1648,1,3.4,3.4,2.6399999999999997,0.9266685623813562,2.6399999999999997,0.9266685623813562,3.9333333333333336,1,0.0,0.0
68,10,6,1607,0,3.4,3.4,2.766666666666666,0.8322043634613454,2.6399999999999997,0.9266685623813562,3.9333333333333336,1,0.0,0.0
68,10,7,1065,1,4.0,4.0,2.9428571428571426,0.7188666379310721,2.8342857142857136,0.7866132703484107,3.9333333333333336,1,0.6,0.6
68,10,8,1576,0,4.0,4.0,3.0749999999999997,0.6521433981785136,2.8342857142857136,0.7866132703484107,3.9333333333333336,1,0.0,0.0
68,10,9,815,0,4.0,4.0,3.1777777777777776,0.6147792466809535,2.8342857142857136,0.7866132703484107,3.9333333333333336,0,0.0,0.0
68,10,10,856,0,4.0,4.0,3.2599999999999993,0.5958164652592044,2.8342857142857136,0.7866132703484107,3.9333333333333336,0,0.0,0.0
69,8,1,1399,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8342857142857136,0,,
69,8,2,2336,0,3.9,3.9,3.9,0.7946826208218329,3.9,0.0,2.8342857142857136,0,0.0,0.0
69,8,3,1560,1,2.5,3.9,3.4333333333333336,0.5917522909856177,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,-1.4,1.4
69,8,4,1657,0,3.9,3.9,3.5500000000000003,0.616295698791996,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,0.0,0.0
69,8,5,799,0,3.9,3.9,3.62,0.6404582903713765,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,0.0,0.0
69,8,6,681,0,3.9,3.9,3.6666666666666665,0.6599011967803533,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,0.0,0.0
69,8,7,656,0,3.9,3.9,3.6999999999999997,0.6751662172009354,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,0.0,0.0
69,8,8,1272,0,3.9,3.9,3.7249999999999996,0.6872347973339726,3.4333333333333336,0.5917522909856177,2.8342857142857136,0,0.0,0.0
70,8,1,2104,1,1.2,1.2,1.2,0.0,1.2,0.0,3.4333333333333336,0,,
70,8,2,2855,1,2.3,2.3,1.75,1.7178762610760188,1.75,1.7178762610760188,3.4333333333333336,1,1.1,1.1
70,8,3,1280,1,3.0,3.0,2.1666666666666665,1.334082643856283,2.1666666666666665,1.334082643856283,3.4333333333333336,1,0.7,0.7
70,8,4,1224,1,2.8,3.0,2.325,1.193494856008735,2.325,1.193494856008735,3.4333333333333336,1,-0.2,0.2
70,8,5,1337,1,2.9,3.0,2.4400000000000004,1.094439798838859,2.4400000000000004,1.094439798838859,3.4333333333333336,1,-0.1,0.1
70,8,6,2168,1,3.0,3.0,2.5333333333333337,1.0165862575539857,2.5333333333333337,1.0165862575539857,3.4333333333333336,1,0.0,0.0
70,8,7,2184,1,2.7,3.0,2.5571428571428574,0.9964375514305098,2.5571428571428574,0.9964375514305098,3.4333333333333336,1,-0.3,0.3
70,8,8,1143,0,3.0,3.0,2.6125000000000003,0.9518282056715665,2.5571428571428574,0.9964375514305098,3.4333333333333336,1,0.0,0.0
71,6,1,1382,1,2.0,2.0,2.0,0.0,2.0,0.0,2.5571428571428574,0,,
71,6,2,1687,1,3.9,3.9,2.95,0.7206677485365348,2.95,0.7206677485365348,2.5571428571428574,1,1.9,1.9
71,6,3,4145,0,3.9,3.9,3.266666666666667,0.6028635371661188,2.95,0.7206677485365348,2.5571428571428574,1,0.0,0.0
71,6,4,919,0,3.9,3.9,3.4250000000000003,0.6000657136016866,2.95,0.7206677485365348,2.5571428571428574,0,0.0,0.0
71,6,5,648,0,3.9,3.9,3.5200000000000005,0.6177676279194817,2.95,0.7206677485365348,2.5571428571428574,0,0.0,0.0
71,6,6,714,0,3.9,3.9,3.5833333333333335,0.6368917675860857,2.95,0.7206677485365348,2.5571428571428574,0,0.0,0.0
72,7,1,1877,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
72,7,2,1288,1,2.3,3.1,2.7,0.8869879726080854,2.7,0.8869879726080854,2.95,0,-0.8,0.8
72,7,3,1272,1,2.7,3.1,2.7000000000000006,0.8861601721733311,2.7000000000000006,0.8861601721733311,2.95,1,-0.4,0.4
72,7,4,1511,1,2.8,3.1,2.7250000000000005,0.8670414871329299,2.7250000000000005,0.8670414871329299,2.95,1,-0.3,0.3
72,7,5,1265,0,3.1,3.1,2.8000000000000003,0.8136155481694336,2.7250000000000005,0.8670414871329299,2.95,1,0.0,0.0
72,7,6,1064,1,2.6,3.1,2.766666666666667,0.8359045059228098,2.7041666666666675,0.8808098303702389,2.95,1,-0.5,0.5
72,7,7,919,0,3.1,3.1,2.8142857142857145,0.8026216020828291,2.7041666666666675,0.8808098303702389,2.95,1,0.0,0.0
73,10,1,1192,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7041666666666675,0,,
73,10,2,1744,1,3.2,3.2,2.95,0.7176928492260864,2.95,0.7176928492260864,2.7041666666666675,1,0.5,0.5
73,10,3,1216,1,3.4,3.4,3.1,0.6456969053312303,3.1,0.6456969053312303,2.7041666666666675,1,0.2,0.2
73,10,4,1136,1,4.3,4.3,3.4000000000000004,0.5979898926944384,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.9,0.9
73,10,5,2120,0,4.3,4.3,3.5800000000000005,0.6383321156798059,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
73,10,6,1800,0,4.3,4.3,3.7000000000000006,0.6898930213825774,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
73,10,7,1008,0,4.3,4.3,3.785714285714286,0.7361042180568339,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
73,10,8,1472,0,4.3,4.3,3.8500000000000005,0.7748204407012426,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
73,10,9,832,0,4.3,4.3,3.9000000000000004,0.8068807014065761,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
73,10,10,768,0,4.3,4.3,3.94,0.833531370408184,3.4000000000000004,0.5979898926944384,2.7041666666666675,0,0.0,0.0
74,6,1,1192,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4000000000000004,0,,
74,6,2,1192,1,2.3,3.0,2.65,0.9305211256158515,2.65,0.9305211256158515,3.4000000000000004,1,-0.7,0.7
74,6,3,936,1,1.6,3.0,2.3000000000000003,1.2179563709423202,2.3000000000000003,1.2179563709423202,3.4000000000000004,1,-1.4,1.4
74,6,4,1264,1,3.7,3.7,2.6500000000000004,0.9309800356155877,2.6500000000000004,0.9309800356155877,3.4000000000000004,1,0.7,0.7
74,6,5,1776,0,3.7,3.7,2.8600000000000003,0.7835539271529154,2.6500000000000004,0.9309800356155877,3.4000000000000004,1,0.0,0.0
74,6,6,631,0,3.7,3.7,3.0,0.7029613618535465,2.6500000000000004,0.9309800356155877,3.4000000000000004,1,0.0,0.0
75,10,1,1089,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6500000000000004,0,,
75,10,2,1294,1,2.7,3.0,2.85,0.7886913529253451,2.85,0.7886913529253451,2.6500000000000004,1,-0.3,0.3
75,10,3,746,1,2.9,3.0,2.8666666666666667,0.777395055906406,2.8666666666666667,0.777395055906406,2.6500000000000004,1,-0.1,0.1
75,10,4,695,1,2.9,3.0,2.875,0.7714897462516456,2.875,0.7714897462516456,2.6500000000000004,1,-0.1,0.1
75,10,5,961,1,2.8,3.0,2.8600000000000003,0.7802184437478705,2.8600000000000003,0.7802184437478705,2.6500000000000004,1,-0.2,0.2
75,10,6,1419,1,3.0,3.0,2.8833333333333333,0.7649918526354745,2.8833333333333333,0.7649918526354745,2.6500000000000004,1,0.0,0.0
75,10,7,1812,1,3.3,3.3,2.942857142857143,0.7294366252550867,2.942857142857143,0.7294366252550867,2.6500000000000004,1,0.3,0.3
75,10,8,2112,0,3.3,3.3,2.9875000000000003,0.7047811956117609,2.942857142857143,0.7294366252550867,2.6500000000000004,1,0.0,0.0
75,10,9,767,0,3.3,3.3,3.0222222222222226,0.6868967611612584,2.942857142857143,0.7294366252550867,2.6500000000000004,1,0.0,0.0
75,10,10,745,0,3.3,3.3,3.0500000000000003,0.6734424511287745,2.942857142857143,0.7294366252550867,2.6500000000000004,0,0.0,0.0
76,9,1,1152,1,1.9,1.9,1.9,0.0,1.9,0.0,2.942857142857143,0,,
76,9,2,741,1,3.8,3.8,2.8499999999999996,0.78469066301296,2.8499999999999996,0.78469066301296,2.942857142857143,1,1.9,1.9
76,9,3,1281,1,2.1,3.8,2.5999999999999996,0.9631524105275847,2.5999999999999996,0.9631524105275847,2.942857142857143,1,-1.7,1.7
76,9,4,1200,0,3.8,3.8,2.8999999999999995,0.754099904963969,2.5999999999999996,0.9631524105275847,2.942857142857143,1,0.0,0.0
76,9,5,639,0,3.8,3.8,3.0799999999999996,0.6627734541218565,2.5999999999999996,0.9631524105275847,2.942857142857143,1,0.0,0.0
76,9,6,576,0,3.8,3.8,3.1999999999999997,0.6234351038170122,2.5999999999999996,0.9631524105275847,2.942857142857143,0,0.0,0.0
76,9,7,698,0,3.8,3.8,3.2857142857142856,0.6081775833846402,2.5999999999999996,0.9631524105275847,2.942857142857143,0,0.0,0.0
76,9,8,1393,0,3.8,3.8,3.35,0.6043036710373918,2.5999999999999996,0.9631524105275847,2.942857142857143,0,0.0,0.0
76,9,9,1214,0,3.8,3.8,3.4000000000000004,0.6058267796627363,2.5999999999999996,0.9631524105275847,2.942857142857143,0,0.0,0.0
77,8,1,1190,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5999999999999996,0,,
77,8,2,1090,1,2.7,2.7,2.6,0.9642662281507977,2.6,0.9642662281507977,2.5999999999999996,1,0.2,0.2
77,8,3,1230,1,3.4,3.4,2.8666666666666667,0.7744502334996277,2.8666666666666667,0.7744502334996277,2.5999999999999996,1,0.7,0.7
77,8,4,1248,1,2.9,3.4,2.875,0.7685999597320915,2.875,0.7685999597320915,2.5999999999999996,1,-0.5,0.5
77,8,5,1712,1,2.9,3.4,2.88,0.7648574354425303,2.88,0.7648574354425303,2.5999999999999996,1,-0.5,0.5
77,8,6,1183,0,3.4,3.4,2.9666666666666663,0.7145310345602773,2.88,0.7648574354425303,2.5999999999999996,1,0.0,0.0
77,8,7,672,1,1.9,3.4,2.8142857142857136,0.8067464412467332,2.7399999999999998,0.857637208122417,2.5999999999999996,1,-1.5,1.5
77,8,8,1216,0,3.4,3.4,2.8874999999999993,0.760011616041499,2.7399999999999998,0.857637208122417,2.5999999999999996,1,0.0,0.0
78,8,1,1295,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7399999999999998,0,,
78,8,2,1313,1,3.7,3.7,3.25,0.612410816810912,3.25,0.612410816810912,2.7399999999999998,1,0.9,0.9
78,8,3,2399,1,3.3,3.7,3.266666666666667,0.6094736223345334,3.266666666666667,0.6094736223345334,2.7399999999999998,0,-0.4,0.4
78,8,4,1192,0,3.7,3.7,3.375,0.6044509454749157,3.266666666666667,0.6094736223345334,2.7399999999999998,0,0.0,0.0
78,8,5,648,0,3.7,3.7,3.44,0.61044034513291,3.266666666666667,0.6094736223345334,2.7399999999999998,0,0.0,0.0
78,8,6,648,0,3.7,3.7,3.483333333333333,0.6179867789300001,3.266666666666667,0.6094736223345334,2.7399999999999998,0,0.0,0.0
78,8,7,1399,0,3.7,3.7,3.514285714285714,0.6249751292180573,3.266666666666667,0.6094736223345334,2.7399999999999998,0,0.0,0.0
78,8,8,873,0,3.7,3.7,3.5374999999999996,0.6310005936241075,3.266666666666667,0.6094736223345334,2.7399999999999998,0,0.0,0.0
79,6,1,1215,1,3.5,3.5,3.5,0.0,3.5,0.0,3.266666666666667,0,,
79,6,2,1312,1,2.9,3.5,3.2,0.6200418851107857,3.2,0.6200418851107857,3.266666666666667,0,-0.6,0.6
79,6,3,912,1,3.2,3.5,3.2000000000000006,0.6195197444833487,3.2000000000000006,0.6195197444833487,3.266666666666667,0,-0.3,0.3
79,6,4,1624,0,3.5,3.5,3.2750000000000004,0.6054123880991085,3.2000000000000006,0.6195197444833487,3.266666666666667,0,0.0,0.0
79,6,5,720,0,3.5,3.5,3.3200000000000003,0.601081798808665,3.2000000000000006,0.6195197444833487,3.266666666666667,0,0.0,0.0
79,6,6,672,0,3.5,3.5,3.35,0.5998778490958354,3.2000000000000006,0.6195197444833487,3.266666666666667,0,0.0,0.0
80,9,1,1616,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2000000000000006,0,,
80,9,2,1255,1,3.9,3.9,3.0999999999999996,0.6504140199356727,3.0999999999999996,0.6504140199356727,3.2000000000000006,1,1.6,1.6
80,9,3,1427,0,3.9,3.9,3.3666666666666667,0.6009806800370356,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,4,910,0,3.9,3.9,3.5,0.618892790545894,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,5,584,0,3.9,3.9,3.5799999999999996,0.6424682470791714,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,6,554,0,3.9,3.9,3.633333333333333,0.6628247506565506,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,7,558,0,3.9,3.9,3.671428571428571,0.6793291094338432,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,8,530,0,3.9,3.9,3.6999999999999993,0.6926294371379852,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
80,9,9,1350,0,3.9,3.9,3.7222222222222214,0.7034324839696612,3.0999999999999996,0.6504140199356727,3.2000000000000006,0,0.0,0.0
81,5,1,965,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0999999999999996,0,,
81,5,2,2081,0,3.8,3.8,3.8,0.7457114229484414,3.8,0.0,3.0999999999999996,0,0.0,0.0
81,5,3,667,0,3.8,3.8,3.7999999999999994,0.7450989288632099,3.8,0.0,3.0999999999999996,0,0.0,0.0
81,5,4,741,0,3.8,3.8,3.8,0.744487941528919,3.8,0.0,3.0999999999999996,0,0.0,0.0
81,5,5,800,0,3.8,3.8,3.8,0.7438784547779393,3.8,0.0,3.0999999999999996,0,0.0,0.0
82,9,1,1248,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
82,9,2,1051,1,3.5,3.5,3.1,0.6520766175621455,3.1,0.6520766175621455,3.8,1,0.8,0.8
82,9,3,1997,1,3.0,3.5,3.0666666666666664,0.6654440471965547,3.0666666666666664,0.6654440471965547,3.8,0,-0.5,0.5
82,9,4,1192,1,3.2,3.5,3.0999999999999996,0.6510404430882812,3.0999999999999996,0.6510404430882812,3.8,0,-0.3,0.3
82,9,5,1376,1,1.7000000000000002,3.5,2.8199999999999994,0.8046016195818692,2.8199999999999994,0.8046016195818692,3.8,0,-1.8,1.8
82,9,6,1689,0,3.5,3.5,2.933333333333333,0.7339445417138433,2.8199999999999994,0.8046016195818692,3.8,1,0.0,0.0
82,9,7,935,1,2.8,3.5,2.914285714285714,0.7444606435702149,2.8171428571428563,0.8056658061438914,3.8,1,-0.7,0.7
82,9,8,1258,1,3.2,3.5,2.9499999999999997,0.7234224662120714,2.8649999999999993,0.7740868558631084,3.8,1,-0.3,0.3
82,9,9,1238,0,3.5,3.5,3.011111111111111,0.6908955915613219,2.8649999999999993,0.7740868558631084,3.8,1,0.0,0.0
83,6,1,1103,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8649999999999993,0,,
83,6,2,2838,0,3.9,3.9,3.9,0.8097576152765666,3.9,0.0,2.8649999999999993,0,0.0,0.0
83,6,3,1888,0,3.9,3.9,3.9,0.8091074685516947,3.9,0.0,2.8649999999999993,0,0.0,0.0
83,6,4,1256,0,3.9,3.9,3.9,0.8084588853063396,3.9,0.0,2.8649999999999993,0,0.0,0.0
83,6,5,752,0,3.9,3.9,3.9,0.8078118592840785,3.9,0.0,2.8649999999999993,0,0.0,0.0
83,6,6,3188,0,3.9,3.9,3.9,0.8071663842634824,3.9,0.0,2.8649999999999993,0,0.0,0.0
84,9,1,1750,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9,0,,
84,9,2,1983,1,2.7,3.6,3.1500000000000004,0.6342531592855444,3.1500000000000004,0.6342531592855444,3.9,0,-0.9,0.9
84,9,3,1121,1,4.2,4.2,3.5,0.6155768166282022,3.5,0.6155768166282022,3.9,0,0.6,0.6
84,9,4,1519,0,4.2,4.2,3.675,0.6769724268141698,3.5,0.6155768166282022,3.9,0,0.0,0.0
84,9,5,707,0,4.2,4.2,3.78,0.7311849142069787,3.5,0.6155768166282022,3.9,0,0.0,0.0
84,9,6,589,0,4.2,4.2,3.8499999999999996,0.7727969913718721,3.5,0.6155768166282022,3.9,0,0.0,0.0
84,9,7,1720,0,4.2,4.2,3.8999999999999995,0.8046370351244331,3.5,0.6155768166282022,3.9,0,0.0,0.0
84,9,8,680,0,4.2,4.2,3.9374999999999996,0.8294429761176559,3.5,0.6155768166282022,3.9,0,0.0,0.0
84,9,9,599,0,4.2,4.2,3.9666666666666663,0.8491640683920385,3.5,0.6155768166282022,3.9,0,0.0,0.0
85,6,1,1519,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
85,6,2,1248,1,2.3,2.7,2.5,1.0546823161829697,2.5,1.0546823161829697,3.5,1,-0.4,0.4
85,6,3,1114,1,3.6,3.6,2.8666666666666667,0.7824574351086959,2.8666666666666667,0.7824574351086959,3.5,1,0.9,0.9
85,6,4,1445,0,3.6,3.6,3.05,0.6802115798979241,2.8666666666666667,0.7824574351086959,3.5,1,0.0,0.0
85,6,5,1009,0,3.6,3.6,3.1599999999999997,0.636366639603303,2.8666666666666667,0.7824574351086959,3.5,0,0.0,0.0
85,6,6,1392,0,3.6,3.6,3.233333333333333,0.6162037446728676,2.8666666666666667,0.7824574351086959,3.5,0,0.0,0.0
86,8,1,1435,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8666666666666667,0,,
86,8,2,1293,1,2.8,3.5,3.15,0.6387286896920865,3.15,0.6387286896920865,2.8666666666666667,0,-0.7,0.7
86,8,3,1006,1,3.3,3.5,3.1999999999999997,0.6231307450815106,3.1999999999999997,0.6231307450815106,2.8666666666666667,0,-0.2,0.2
86,8,4,1063,1,3.9,3.9,3.375,0.600617414890517,3.375,0.600617414890517,2.8666666666666667,0,0.4,0.4
86,8,5,1656,0,3.9,3.9,3.4799999999999995,0.6109100960950274,3.375,0.600617414890517,2.8666666666666667,0,0.0,0.0
86,8,6,946,0,3.9,3.9,3.5499999999999994,0.6272501996675635,3.375,0.600617414890517,2.8666666666666667,0,0.0,0.0
86,8,7,1806,0,3.9,3.9,3.599999999999999,0.6431260460524909,3.375,0.600617414890517,2.8666666666666667,0,0.0,0.0
86,8,8,1288,0,3.9,3.9,3.6374999999999993,0.6570937510064373,3.375,0.600617414890517,2.8666666666666667,0,0.0,0.0
87,6,1,1905,1,2.4,2.4,2.4,0.0,2.4,0.0,3.375,0,,
87,6,2,1116,1,2.1,2.4,2.25,1.2686988508679071,2.25,1.2686988508679071,3.375,1,-0.3,0.3
87,6,3,1104,1,1.4,2.4,1.9666666666666668,1.5229890246448987,1.9666666666666668,1.5229890246448987,3.375,1,-1.0,1.0
87,6,4,2304,1,3.7,3.7,2.4000000000000004,1.1389861427534484,2.4000000000000004,1.1389861427534484,3.375,1,1.3,1.3
87,6,5,1923,1,3.7,3.7,2.66,0.9294817865011173,2.66,0.9294817865011173,3.375,1,0.0,0.0
87,6,6,1438,1,3.5,3.7,2.8000000000000003,0.8282327364025492,2.8000000000000003,0.8282327364025492,3.375,1,-0.2,0.2
88,10,1,1279,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8000000000000003,0,,
88,10,2,1631,1,3.4,3.4,3.15,0.6419416181366421,3.15,0.6419416181366421,2.8000000000000003,1,0.5,0.5
88,10,3,2160,1,3.1,3.4,3.1333333333333333,0.6471993022598682,3.1333333333333333,0.6471993022598682,2.8000000000000003,0,-0.3,0.3
88,10,4,1048,1,1.4,3.4,2.7,0.8986754711395659,2.7,0.8986754711395659,2.8000000000000003,0,-2.0,2.0
88,10,5,1096,1,2.5,3.4,2.66,0.9277963465147189,2.66,0.9277963465147189,2.8000000000000003,1,-0.9,0.9
88,10,6,1000,1,2.1,3.4,2.566666666666667,0.9994434490925967,2.566666666666667,0.9994434490925967,2.8000000000000003,1,-1.3,1.3
88,10,7,1026,1,1.7000000000000002,3.4,2.442857142857143,1.099565519067975,2.442857142857143,1.099565519067975,2.8000000000000003,1,-1.7,1.7
88,10,8,950,0,3.4,3.4,2.5625,1.0023180852990965,2.442857142857143,1.099565519067975,2.8000000000000003,1,0.0,0.0
88,10,9,761,0,3.4,3.4,2.6555555555555554,0.9302304673018369,2.442857142857143,1.099565519067975,2.8000000000000003,1,0.0,0.0
88,10,10,1199,0,3.4,3.4,2.7299999999999995,0.8753486952899772,2.442857142857143,1.099565519067975,2.8000000000000003,1,0.0,0.0
