trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,9,5,776,1,3.0,3.1,2.84,0.7574860957041952,2.84,0.7574860957041952,2.6714285714285713,1,-0.1,0.1
87,9,6,776,1,2.9,3.1,2.8499999999999996,0.7522974569878905,2.8499999999999996,0.7522974569878905,2.6714285714285713,1,-0.2,0.2
87,9,7,1367,1,3.4,3.4,2.928571428571428,0.719588448574476,2.928571428571428,0.719588448574476,2.6714285714285713,1,0.3,0.3
87,9,8,1345,0,3.4,3.4,2.9874999999999994,0.6997247854304022,2.928571428571428,0.719588448574476,2.6714285714285713,1,0.0,0.0
87,9,9,831,1,3.8,3.8,3.0777777777777775,0.6787363175156359,3.025396825396825,0.6896640326633742,2.6714285714285713,1,0.4,0.4
88,10,1,1315,1,4.1,4.1,4.1,0.0,4.1,0.0,3.025396825396825,0,,
88,10,2,1450,0,4.1,4.1,4.1,1.1240422358667097,4.1,0.0,3.025396825396825,0,0.0,0.0
88,10,3,824,0,4.1,4.1,4.1,1.1231838606091273,4.1,0.0,3.025396825396825,0,0.0,0.0
88,10,4,732,0,4.1,4.1,4.1,1.1223274488486075,4.1,0.0,3.025396825396825,0,0.0,0.0
88,10,5,1613,0,4.1,4.1,4.1,1.1214729931108534,4.1,0.0,3.025396825396825,0,0.0,0.0
88,10,6,1688,1,3.5,4.1,4.0,1.0424354812278775,4.0,1.0424354812278775,3.025396825396825,0,-0.6,0.6
88,10,7,1040,0,4.1,4.1,4.014285714285714,1.0526217028397598,4.0,1.0424354812278775,3.025396825396825,0,0.0,0.0
88,10,8,1512,0,4.1,4.1,4.025,1.0601011243930432,4.0,1.0424354812278775,3.025396825396825,0,0.0,0.0
88,10,9,824,0,4.1,4.1,4.033333333333334,1.0657609303839664,4.0,1.0424354812278775,3.025396825396825,0,0.0,0.0
88,10,10,1359,1,3.7,4.1,4.000000000000001,1.0393685626684337,3.97,1.0166497613043153,3.025396825396825,0,-0.4,0.4
89,5,1,963,1,2.4,2.4,2.4,0.0,2.4,0.0,3.97,0,,
89,5,2,992,1,2.6,2.6,2.5,0.9731098453331656,2.5,0.9731098453331656,3.97,1,0.2,0.2
89,5,3,1312,1,3.9,3.9,2.966666666666667,0.7126415496440204,2.966666666666667,0.7126415496440204,3.97,1,1.3,1.3
89,5,4,1376,0,3.9,3.9,3.2,0.6715250895878321,2.966666666666667,0.7126415496440204,3.97,1,0.0,0.0
89,5,5,840,0,3.9,3.9,3.34,0.6844746505360054,2.966666666666667,0.7126415496440204,3.97,0,0.0,0.0
90,8,1,969,1,2.1,2.1,2.1,0.0,2.1,0.0,2.966666666666667,0,,
90,8,2,1567,1,2.6,2.6,2.35,1.0876068406188133,2.35,1.0876068406188133,2.966666666666667,1,0.5,0.5
90,8,3,802,1,3.2,3.2,2.6333333333333333,0.88205530374932,2.6333333333333333,0.88205530374932,2.966666666666667,1,0.6,0.6
90,8,4,774,1,2.6,3.2,2.625,0.8868171582300083,2.625,0.8868171582300083,2.966666666666667,1,-0.6,0.6
90,8,5,848,1,2.8,3.2,2.66,0.8637449607047539,2.66,0.8637449607047539,2.966666666666667,1,-0.4,0.4
90,8,6,801,1,3.2,3.2,2.75,0.8097313956709443,2.75,0.8097313956709443,2.966666666666667,1,0.0,0.0
90,8,7,936,1,4.1,4.1,2.942857142857143,0.7205465335217884,2.942857142857143,0.7205465335217884,2.966666666666667,1,0.9,0.9
90,8,8,912,0,4.1,4.1,3.0875000000000004,0.6820399344776097,2.942857142857143,0.7205465335217884,2.966666666666667,1,0.0,0.0
91,9,1,2484,1,2.3,2.3,2.3,0.0,2.3,0.0,2.942857142857143,0,,
91,9,2,1552,1,3.4,3.4,2.8499999999999996,0.7596668981596655,2.8499999999999996,0.7596668981596655,2.942857142857143,1,1.1,1.1
91,9,3,722,1,3.3,3.4,3.0,0.7017781881540146,3.0,0.7017781881540146,2.942857142857143,1,-0.1,0.1
91,9,4,701,1,3.4,3.4,3.1,0.6789058163773865,3.1,0.6789058163773865,2.942857142857143,1,0.0,0.0
91,9,5,704,1,3.1,3.4,3.1,0.6784064372613566,3.1,0.6784064372613566,2.942857142857143,0,-0.3,0.3
91,9,6,656,1,3.3,3.4,3.1333333333333333,0.6735728917709162,3.1333333333333333,0.6735728917709162,2.942857142857143,0,-0.1,0.1
91,9,7,648,1,2.7,3.4,3.0714285714285716,0.6826255319376743,3.0714285714285716,0.6826255319376743,2.942857142857143,0,-0.7,0.7
91,9,8,1263,1,3.5,3.5,3.125,0.6738765663288382,3.125,0.6738765663288382,2.942857142857143,0,0.1,0.1
91,9,9,873,0,3.5,3.5,3.1666666666666665,0.6698316683597617,3.125,0.6738765663288382,2.942857142857143,0,0.0,0.0
92,5,1,1295,1,2.4,2.4,2.4,0.0,2.4,0.0,3.125,0,,
92,5,2,696,1,3.6,3.6,3.0,0.6993124486770098,3.0,0.6993124486770098,3.125,1,1.2,1.2
92,5,3,648,1,2.6,3.6,2.8666666666666667,0.7488370410973,2.8666666666666667,0.7488370410973,3.125,1,-1.0,1.0
92,5,4,712,1,2.8,3.6,2.8499999999999996,0.7559454268477938,2.8499999999999996,0.7559454268477938,3.125,1,-0.8,0.8
92,5,5,897,0,3.6,3.6,2.9999999999999996,0.6983704856797037,2.8499999999999996,0.7559454268477938,3.125,1,0.0,0.0
93,7,1,1224,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8499999999999996,0,,
93,7,2,1240,1,3.7,3.7,3.3,0.6741130207085876,3.3,0.6741130207085876,2.8499999999999996,1,0.8,0.8
93,7,3,616,1,2.5,3.7,3.033333333333333,0.6886559004767185,3.033333333333333,0.6886559004767185,2.8499999999999996,0,-1.2,1.2
93,7,4,680,1,4.0,4.0,3.275,0.6712645826878847,3.275,0.6712645826878847,2.8499999999999996,0,0.3,0.3
93,7,5,888,1,3.0,4.0,3.22,0.6673008990804259,3.22,0.6673008990804259,2.8499999999999996,0,-1.0,1.0
93,7,6,768,0,4.0,4.0,3.35,0.6828184291553976,3.22,0.6673008990804259,2.8499999999999996,0,0.0,0.0
93,7,7,1024,0,4.0,4.0,3.442857142857143,0.708136296089968,3.22,0.6673008990804259,2.8499999999999996,0,0.0,0.0
94,7,1,760,1,3.8,3.8,3.8,0.0,3.8,0.0,3.22,0,,
94,7,2,671,1,3.8,3.8,3.8,0.8919490265158534,3.8,0.8919490265158534,3.22,0,0.0,0.0
94,7,3,689,1,3.5,3.8,3.6999999999999997,0.8284204250090927,3.6999999999999997,0.8284204250090927,3.22,0,-0.3,0.3
94,7,4,776,1,2.1,3.8,3.3,0.674208530691464,3.3,0.674208530691464,3.22,0,-1.7,1.7
94,7,5,992,0,3.8,3.8,3.4,0.6947633758046594,3.3,0.674208530691464,3.22,0,0.0,0.0
94,7,6,625,0,3.8,3.8,3.466666666666667,0.7156737971000828,3.3,0.674208530691464,3.22,0,0.0,0.0
94,7,7,663,0,3.8,3.8,3.5142857142857147,0.7337405434258861,3.3,0.674208530691464,3.22,0,0.0,0.0
95,9,1,1159,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3,0,,
95,9,2,647,1,2.8,2.8,2.45,1.009867978170084,2.45,1.009867978170084,3.3,1,0.7,0.7
95,9,3,634,1,2.9,2.9,2.6,0.9022712920287685,2.6,0.9022712920287685,3.3,1,0.1,0.1
95,9,4,696,1,2.9,2.9,2.6750000000000003,0.8530640961805636,2.6750000000000003,0.8530640961805636,3.3,1,0.0,0.0
95,9,5,703,1,2.2,2.9,2.5800000000000005,0.9147405547399082,2.5800000000000005,0.9147405547399082,3.3,1,-0.7,0.7
95,9,6,696,1,3.2,3.2,2.6833333333333336,0.8471170816039241,2.6833333333333336,0.8471170816039241,3.3,1,0.3,0.3
95,9,7,720,1,3.1,3.2,2.7428571428571433,0.8113503873122041,2.7428571428571433,0.8113503873122041,3.3,1,-0.1,0.1
95,9,8,880,1,1.9,3.2,2.6375,0.8754663966960824,2.6375,0.8754663966960824,3.3,1,-1.3,1.3
95,9,9,980,1,3.5,3.5,2.7333333333333334,0.8167669815328893,2.7333333333333334,0.8167669815328893,3.3,1,0.3,0.3
96,7,1,1045,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7333333333333334,0,,
96,7,2,2544,1,3.1,3.6,3.35,0.6829096178986553,3.35,0.6829096178986553,2.7333333333333334,0,-0.5,0.5
96,7,3,1008,1,2.4,3.6,3.033333333333333,0.6884946361627402,3.033333333333333,0.6884946361627402,2.7333333333333334,0,-1.2,1.2
96,7,4,825,1,2.4,3.6,2.875,0.7431695483896197,2.875,0.7431695483896197,2.7333333333333334,0,-1.2,1.2
96,7,5,639,1,3.7,3.7,3.04,0.6867841905629835,3.04,0.6867841905629835,2.7333333333333334,1,0.1,0.1
96,7,6,1230,1,3.2,3.7,3.0666666666666664,0.6805165351151654,3.0666666666666664,0.6805165351151654,2.7333333333333334,0,-0.5,0.5
96,7,7,818,0,3.7,3.7,3.157142857142857,0.6682228768726017,3.0666666666666664,0.6805165351151654,2.7333333333333334,0,0.0,0.0
97,10,1,978,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0666666666666664,0,,
97,10,2,759,1,3.4,3.9,3.65,0.8015955828858342,3.65,0.8015955828858342,3.0666666666666664,0,-0.5,0.5
97,10,3,955,0,3.9,3.9,3.733333333333333,0.8501878198517754,3.65,0.8015955828858342,3.0666666666666664,0,0.0,0.0
97,10,4,654,0,3.9,3.9,3.775,0.8760821208278944,3.65,0.8015955828858342,3.0666666666666664,0,0.0,0.0
97,10,5,663,0,3.9,3.9,3.8,0.8919065184026074,3.65,0.8015955828858342,3.0666666666666664,0,0.0,0.0
97,10,6,684,1,2.4,3.9,3.5666666666666664,0.7578786688041512,3.4416666666666664,0.7070047039030193,3.0666666666666664,0,-1.5,1.5
97,10,7,891,0,3.9,3.9,3.614285714285714,0.7811921311563667,3.4416666666666664,0.7070047039030193,3.0666666666666664,0,0.0,0.0
97,10,8,722,0,3.9,3.9,3.6499999999999995,0.7998946801374801,3.4416666666666664,0.7070047039030193,3.0666666666666664,0,0.0,0.0
97,10,9,695,1,3.2,3.9,3.5999999999999996,0.7729990119835033,3.4148148148148145,0.6975841383963288,3.0666666666666664,0,-0.7,0.7
97,10,10,752,0,3.9,3.9,3.63,0.7881600702245047,3.4148148148148145,0.6975841383963288,3.0666666666666664,0,0.0,0.0
98,6,1,1419,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4148148148148145,0,,
98,6,2,723,1,3.3,3.3,2.65,0.869113972461163,2.65,0.869113972461163,3.4148148148148145,1,1.3,1.3
98,6,3,785,1,2.4,3.3,2.5666666666666664,0.9241596389430596,2.5666666666666664,0.9241596389430596,3.4148148148148145,1,-0.9,0.9
98,6,4,1391,1,3.4,3.4,2.775,0.7941275984152686,2.775,0.7941275984152686,3.4148148148148145,1,0.1,0.1
98,6,5,729,1,3.7,3.7,2.96,0.7108083436218217,2.96,0.7108083436218217,3.4148148148148145,1,0.3,0.3
98,6,6,1256,0,3.7,3.7,3.0833333333333335,0.677768949052197,2.96,0.7108083436218217,3.4148148148148145,1,0.0,0.0
99,9,1,942,1,3.7,3.7,3.7,0.0,3.7,0.0,2.96,0,,
99,9,2,706,1,3.3,3.7,3.5,0.7265371110115911,3.5,0.7265371110115911,2.96,0,-0.4,0.4
99,9,3,749,1,4.0,4.0,3.6666666666666665,0.8074685257359573,3.6666666666666665,0.8074685257359573,2.96,0,0.3,0.3
99,9,4,2329,0,4.0,4.0,3.75,0.8568497388493332,3.6666666666666665,0.8074685257359573,2.96,0,0.0,0.0
99,9,5,829,0,4.0,4.0,3.8,0.8885913541074966,3.6666666666666665,0.8074685257359573,2.96,0,0.0,0.0
99,9,6,1501,0,4.0,4.0,3.8333333333333335,0.9104012353664318,3.6666666666666665,0.8074685257359573,2.96,0,0.0,0.0
99,9,7,757,0,4.0,4.0,3.857142857142857,0.9261797937747355,3.6666666666666665,0.8074685257359573,2.96,0,0.0,0.0
99,9,8,1257,1,2.5,4.0,3.6875,0.8181579067413526,3.520833333333333,0.7341742745241839,2.96,0,-1.5,1.5
99,9,9,1247,1,2.7,4.0,3.577777777777778,0.7599780960602995,3.429629629629629,0.7008882242164284,2.96,0,-1.3,1.3
100,5,1,1146,1,3.2,3.2,3.2,0.0,3.2,0.0,3.429629629629629,0,,
100,5,2,1128,1,2.8,3.2,3.0,0.6985239128594389,3.0,0.6985239128594389,3.429629629629629,0,-0.4,0.4
100,5,3,1165,1,3.0,3.2,3.0,0.6980562034579146,3.0,0.6980562034579146,3.429629629629629,1,-0.2,0.2
100,5,4,927,1,3.8,3.8,3.2,0.6652569766036175,3.2,0.6652569766036175,3.429629629629629,1,0.6,0.6
100,5,5,1024,0,3.8,3.8,3.3200000000000003,0.6735847547976878,3.2,0.6652569766036175,3.429629629629629,0,0.0,0.0
101,7,1,1290,1,1.5,1.5,1.5,0.0,1.5,0.0,3.2,0,,
101,7,2,752,1,2.8,2.8,2.15,1.2527453208379953,2.15,1.2527453208379953,3.2,1,1.3,1.3
101,7,3,743,1,3.4,3.4,2.5666666666666664,0.9269403328233472,2.5666666666666664,0.9269403328233472,3.2,1,0.6,0.6
101,7,4,721,1,2.9,3.4,2.65,0.8705926756559066,2.65,0.8705926756559066,3.2,1,-0.5,0.5
101,7,5,727,1,3.1,3.4,2.7399999999999998,0.815171460052313,2.7399999999999998,0.815171460052313,3.2,1,-0.3,0.3
101,7,6,1612,1,3.1,3.4,2.8000000000000003,0.7816775982140389,2.8000000000000003,0.7816775982140389,3.2,1,-0.3,0.3
101,7,7,3044,1,3.3,3.4,2.8714285714285714,0.7463807862985934,2.8714285714285714,0.7463807862985934,3.2,1,-0.1,0.1
102,8,1,1183,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8714285714285714,0,,
102,8,2,1895,1,2.9,3.2,3.05,0.6833054459418759,3.05,0.6833054459418759,2.8714285714285714,0,-0.3,0.3
102,8,3,752,1,2.5,3.2,2.8666666666666667,0.7472890545495943,2.8666666666666667,0.7472890545495943,2.8714285714285714,0,-0.7,0.7
102,8,4,1552,1,3.1,3.2,2.925,0.7220174586021558,2.925,0.7220174586021558,2.8714285714285714,1,-0.1,0.1
102,8,5,729,1,3.0,3.2,2.94,0.715794771606452,2.94,0.715794771606452,2.8714285714285714,1,-0.2,0.2
102,8,6,647,1,2.7,3.2,2.9,0.7312754470974389,2.9,0.7312754470974389,2.8714285714285714,1,-0.5,0.5
102,8,7,664,1,2.6,3.2,2.857142857142857,0.7498698632649466,2.857142857142857,0.7498698632649466,2.8714285714285714,1,-0.6,0.6
102,8,8,727,0,3.2,3.2,2.9,0.7304789363423086,2.857142857142857,0.7498698632649466,2.8714285714285714,1,0.0,0.0
103,9,1,1294,1,2.8,2.8,2.8,0.0,2.8,0.0,2.857142857142857,0,,
103,9,2,602,1,1.6,2.8,2.2,1.2041974023439885,2.2,1.2041974023439885,2.857142857142857,1,-1.2,1.2
103,9,3,863,1,4.3,4.3,2.9,0.7323142933538345,2.9,0.7323142933538345,2.857142857142857,1,1.5,1.5
103,9,4,687,1,1.9,4.3,2.65,0.8667618136873975,2.65,0.8667618136873975,2.857142857142857,1,-2.4,2.4
103,9,5,1168,0,4.3,4.3,2.9799999999999995,0.7044901503297073,2.65,0.8667618136873975,2.857142857142857,1,0.0,0.0
103,9,6,1161,0,4.3,4.3,3.1999999999999997,0.668289151199082,2.65,0.8667618136873975,2.857142857142857,1,0.0,0.0
103,9,7,648,0,4.3,4.3,3.357142857142857,0.6853955546687021,2.65,0.8667618136873975,2.857142857142857,0,0.0,0.0
103,9,8,703,0,4.3,4.3,3.475,0.7204250868060341,2.65,0.8667618136873975,2.857142857142857,0,0.0,0.0
103,9,9,719,1,3.9,4.3,3.522222222222222,0.738782291958166,2.7888888888888888,0.7913048821679862,2.857142857142857,0,-0.4,0.4
104,6,1,727,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7888888888888888,0,,
104,6,2,736,1,3.8,3.8,3.0999999999999996,0.6788130057491485,3.0999999999999996,0.6788130057491485,2.7888888888888888,1,1.4,1.4
104,6,3,1144,0,3.8,3.8,3.3333333333333335,0.6808457781715815,3.0999999999999996,0.6788130057491485,2.7888888888888888,0,0.0,0.0
104,6,4,690,0,3.8,3.8,3.45,0.7108123400407331,3.0999999999999996,0.6788130057491485,2.7888888888888888,0,0.0,0.0
104,6,5,671,0,3.8,3.8,3.5200000000000005,0.7368410305962747,3.0999999999999996,0.6788130057491485,2.7888888888888888,0,0.0,0.0
104,6,6,663,0,3.8,3.8,3.566666666666667,0.7570738057791643,3.0999999999999996,0.6788130057491485,2.7888888888888888,0,0.0,0.0
105,10,1,966,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0999999999999996,0,,
105,10,2,640,1,4.0,4.0,3.7,0.8268617684491886,3.7,0.8268617684491886,3.0999999999999996,0,0.6,0.6
105,10,3,656,1,2.7,4.0,3.366666666666667,0.6862977099963505,3.366666666666667,0.6862977099963505,3.0999999999999996,0,-1.3,1.3
105,10,4,992,0,4.0,4.0,3.5250000000000004,0.7376392004485081,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,5,633,0,4.0,4.0,3.62,0.7819843283569808,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,6,615,0,4.0,4.0,3.6833333333333336,0.8160893145270369,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,7,856,0,4.0,4.0,3.7285714285714286,0.8422936770611537,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,8,606,0,4.0,4.0,3.7625,0.8627872291196094,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,9,677,0,4.0,4.0,3.788888888888889,0.8791327794012465,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
105,10,10,1086,0,4.0,4.0,3.81,0.8924062826896898,3.366666666666667,0.6862977099963505,3.0999999999999996,0,0.0,0.0
106,7,1,834,1,3.8,3.8,3.8,0.0,3.8,0.0,3.366666666666667,0,,
106,7,2,868,1,2.8,3.8,3.3,0.6744197299805996,3.3,0.6744197299805996,3.366666666666667,0,-1.0,1.0
106,7,3,664,1,3.1,3.8,3.233333333333333,0.6694701156065412,3.233333333333333,0.6694701156065412,3.366666666666667,0,-0.7,0.7
106,7,4,2153,1,3.0,3.8,3.175,0.6705154376155005,3.175,0.6705154376155005,3.366666666666667,0,-0.8,0.8
106,7,5,848,0,3.8,3.8,3.3,0.6734998256223605,3.175,0.6705154376155005,3.366666666666667,0,0.0,0.0
106,7,6,656,0,3.8,3.8,3.3833333333333333,0.6879747265115618,3.175,0.6705154376155005,3.366666666666667,0,0.0,0.0
106,7,7,703,0,3.8,3.8,3.442857142857143,0.7039951479168247,3.175,0.6705154376155005,3.366666666666667,0,0.0,0.0
107,8,1,1040,1,3.7,3.7,3.7,0.0,3.7,0.0,3.175,0,,
107,8,2,663,1,3.8,3.8,3.75,0.8505453064333137,3.75,0.8505453064333137,3.175,0,0.1,0.1
107,8,3,768,1,3.4,3.8,3.6333333333333333,0.7833193529673186,3.6333333333333333,0.7833193529673186,3.175,0,-0.4,0.4
107,8,4,1808,1,2.7,3.8,3.4000000000000004,0.690724257573165,3.4000000000000004,0.690724257573165,3.175,0,-1.1,1.1
107,8,5,892,0,3.8,3.8,3.4800000000000004,0.7150027718794216,3.4000000000000004,0.690724257573165,3.175,0,0.0,0.0
107,8,6,644,0,3.8,3.8,3.5333333333333337,0.7353708564262116,3.4000000000000004,0.690724257573165,3.175,0,0.0,0.0
107,8,7,841,1,2.8,3.8,3.4285714285714293,0.6978642503430592,3.3142857142857145,0.6733571985902302,3.175,0,-1.0,1.0
107,8,8,774,0,3.8,3.8,3.4750000000000005,0.712479815547212,3.3142857142857145,0.6733571985902302,3.175,0,0.0,0.0
108,10,1,1607,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3142857142857145,0,,
108,10,2,1089,1,2.0,3.6,2.8,0.7911733912282396,2.8,0.7911733912282396,3.3142857142857145,0,-1.6,1.6
108,10,3,768,1,3.5,3.6,3.033333333333333,0.6943865320751136,3.033333333333333,0.6943865320751136,3.3142857142857145,1,-0.1,0.1
108,10,4,719,1,2.8,3.6,2.9749999999999996,0.7122339697899648,2.9749999999999996,0.7122339697899648,3.3142857142857145,0,-0.8,0.8
108,10,5,681,1,2.9,3.6,2.96,0.7171727211698108,2.96,0.7171727211698108,3.3142857142857145,1,-0.7,0.7
108,10,6,664,1,3.0,3.6,2.966666666666667,0.7143099349215101,2.966666666666667,0.7143099349215101,3.3142857142857145,1,-0.6,0.6
108,10,7,1256,1,2.9,3.6,2.957142857142857,0.7173455687036238,2.957142857142857,0.7173455687036238,3.3142857142857145,1,-0.7,0.7
108,10,8,737,1,3.4,3.6,3.0124999999999997,0.6984407113992579,3.0124999999999997,0.6984407113992579,3.3142857142857145,1,-0.2,0.2
108,10,9,951,1,3.0,3.6,3.011111111111111,0.6984307889437279,3.011111111111111,0.6984307889437279,3.3142857142857145,0,-0.6,0.6
108,10,10,816,0,3.6,3.6,3.0700000000000003,0.6827288431131887,3.011111111111111,0.6984307889437279,3.3142857142857145,0,0.0,0.0
109,6,1,980,1,3.4,3.4,3.4,0.0,3.4,0.0,3.011111111111111,0,,
109,6,2,656,1,3.4,3.4,3.4,0.687555701843316,3.4,0.687555701843316,3.011111111111111,0,0.0,0.0
109,6,3,713,1,3.2,3.4,3.3333333333333335,0.6731498309844848,3.3333333333333335,0.6731498309844848,3.011111111111111,0,-0.2,0.2
109,6,4,1239,1,2.0,3.4,3.0,0.701230145088913,3.0,0.701230145088913,3.011111111111111,0,-1.4,1.4
109,6,5,1387,1,3.1,3.4,3.02,0.6947347769159179,3.02,0.6947347769159179,3.011111111111111,1,-0.3,0.3
109,6,6,2126,0,3.4,3.4,3.0833333333333335,0.6787073238416647,3.02,0.6947347769159179,3.011111111111111,0,0.0,0.0
110,10,1,1896,1,3.7,3.7,3.7,0.0,3.7,0.0,3.02,0,,
110,10,2,831,1,3.0,3.7,3.35,0.6759286663870646,3.35,0.6759286663870646,3.02,0,-0.7,0.7
110,10,3,1007,1,3.6,3.7,3.4333333333333336,0.6960728039897587,3.4333333333333336,0.6960728039897587,3.02,0,-0.1,0.1
110,10,4,688,1,3.2,3.7,3.375,0.6803322289496309,3.375,0.6803322289496309,3.02,0,-0.5,0.5
110,10,5,736,1,2.5,3.7,3.2,0.6635624699417165,3.2,0.6635624699417165,3.02,0,-1.2,1.2
110,10,6,1169,0,3.7,3.7,3.283333333333333,0.6657747261726171,3.2,0.6635624699417165,3.02,0,0.0,0.0
110,10,7,727,0,3.7,3.7,3.3428571428571425,0.6735204454872559,3.2,0.6635624699417165,3.02,0,0.0,0.0
110,10,8,747,0,3.7,3.7,3.3874999999999997,0.682539194783317,3.2,0.6635624699417165,3.02,0,0.0,0.0
110,10,9,1685,0,3.7,3.7,3.422222222222222,0.6913392309425538,3.2,0.6635624699417165,3.02,0,0.0,0.0
110,10,10,1065,1,3.2,3.7,3.4,0.6849325004118887,3.2,0.6624707313380102,3.02,0,-0.5,0.5
111,7,1,1230,1,4.0,4.0,4.0,0.0,4.0,0.0,3.2,0,,
111,7,2,675,1,2.6,4.0,3.3,0.6664162189826092,3.3,0.6664162189826092,3.2,0,-1.4,1.4
111,7,3,901,0,4.0,4.0,3.533333333333333,0.7303424037239913,3.3,0.6664162189826092,3.2,0,0.0,0.0
111,7,4,1040,0,4.0,4.0,3.65,0.7862921821329862,3.3,0.6664162189826092,3.2,0,0.0,0.0
111,7,5,1690,0,4.0,4.0,3.72,0.825674828340848,3.3,0.6664162189826092,3.2,0,0.0,0.0
111,7,6,617,0,4.0,4.0,3.766666666666667,0.8538697601223868,3.3,0.6664162189826092,3.2,0,0.0,0.0
111,7,7,693,0,4.0,4.0,3.8000000000000003,0.8747759569800685,3.3,0.6664162189826092,3.2,0,0.0,0.0
112,6,1,691,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
112,6,2,830,1,2.6,2.8,2.7,0.8471574850812575,2.7,0.8471574850812575,3.3,1,-0.2,0.2
112,6,3,1020,1,2.7,2.8,2.7000000000000006,0.8466530745065702,2.7000000000000006,0.8466530745065702,3.3,1,-0.1,0.1
112,6,4,660,1,2.5,2.8,2.6500000000000004,0.8781550896478564,2.6500000000000004,0.8781550896478564,3.3,1,-0.3,0.3
112,6,5,631,1,3.1,3.1,2.74,0.8214965198139966,2.74,0.8214965198139966,3.3,1,0.3,0.3
112,6,6,792,0,3.1,3.1,2.8000000000000003,0.7870692819358549,2.74,0.8214965198139966,3.3,1,0.0,0.0
113,10,1,823,1,3.8,3.8,3.8,0.0,3.8,0.0,2.74,0,,
113,10,2,640,1,4.1,4.1,3.9499999999999997,0.9796584962275215,3.9499999999999997,0.9796584962275215,2.74,0,0.3,0.3
113,10,3,2048,0,4.1,4.1,4.0,1.0164835319303402,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,4,603,0,4.1,4.1,4.025,1.0349696565999629,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,5,590,0,4.1,4.1,4.040000000000001,1.0459224510377942,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,6,631,0,4.1,4.1,4.050000000000001,1.0530579734308845,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,7,616,0,4.1,4.1,4.057142857142858,1.0579946602324766,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,8,664,0,4.1,4.1,4.062500000000001,1.0615498274381479,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,9,777,0,4.1,4.1,4.066666666666667,1.0641806417073487,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
113,10,10,758,0,4.1,4.1,4.070000000000001,1.0661627680920267,3.9499999999999997,0.9796584962275215,2.74,0,0.0,0.0
114,9,1,753,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9499999999999997,0,,
114,9,2,712,1,2.5,2.6,2.55,0.9537230831317054,2.55,0.9537230831317054,3.9499999999999997,1,-0.1,0.1
114,9,3,650,1,3.4,3.4,2.8333333333333335,0.7757052196205882,2.8333333333333335,0.7757052196205882,3.9499999999999997,1,0.8,0.8
114,9,4,694,1,2.4,3.4,2.725,0.8364791362555902,2.725,0.8364791362555902,3.9499999999999997,1,-1.0,1.0
114,9,5,719,1,2.9,3.4,2.7600000000000002,0.8152100134121059,2.7600000000000002,0.8152100134121059,3.9499999999999997,1,-0.5,0.5
114,9,6,1192,1,3.6,3.6,2.9000000000000004,0.7426943366990505,2.9000000000000004,0.7426943366990505,3.9499999999999997,1,0.2,0.2
114,9,7,721,1,2.0,3.6,2.771428571428572,0.8086106666694066,2.771428571428572,0.8086106666694066,3.9499999999999997,1,-1.6,1.6
114,9,8,1303,1,2.7,3.6,2.7625,0.8132617263821909,2.7625,0.8132617263821909,3.9499999999999997,1,-0.9,0.9
114,9,9,969,0,3.6,3.6,2.855555555555556,0.7633595273779759,2.7625,0.8132617263821909,3.9499999999999997,1,0.0,0.0
115,8,1,1198,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7625,0,,
115,8,2,665,1,2.8,3.2,3.0,0.7026899374177406,3.0,0.7026899374177406,2.7625,0,-0.4,0.4
115,8,3,640,1,3.0,3.2,3.0,0.7022836408024383,3.0,0.7022836408024383,2.7625,1,-0.2,0.2
115,8,4,687,1,3.3,3.3,3.075,0.6809315128360635,3.075,0.6809315128360635,2.7625,1,0.1,0.1
