trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,8,5,902,1,2.9,3.1,2.7199999999999998,0.9328652566190687,2.7199999999999998,0.9328652566190687,3.185714285714286,1,-0.2,0.2
59,8,6,898,1,2.8,3.1,2.733333333333333,0.9227533611058262,2.733333333333333,0.9227533611058262,3.185714285714286,1,-0.3,0.3
59,8,7,905,1,3.7,3.7,2.871428571428571,0.8358994597839714,2.871428571428571,0.8358994597839714,3.185714285714286,1,0.6,0.6
59,8,8,1463,0,3.7,3.7,2.9749999999999996,0.7802963073018739,2.871428571428571,0.8358994597839714,3.185714285714286,1,0.0,0.0
60,10,1,1335,1,2.0,2.0,2.0,0.0,2.0,0.0,2.871428571428571,0,,
60,10,2,976,1,3.4,3.4,2.7,0.9448192876092929,2.7,0.9448192876092929,2.871428571428571,1,1.4,1.4
60,10,3,721,1,3.2,3.4,2.866666666666667,0.8373419983324436,2.866666666666667,0.8373419983324436,2.871428571428571,1,-0.2,0.2
60,10,4,1256,1,2.7,3.4,2.825,0.8612719567950902,2.825,0.8612719567950902,2.871428571428571,1,-0.7,0.7
60,10,5,720,1,3.1,3.4,2.88,0.8278792512617429,2.88,0.8278792512617429,2.871428571428571,1,-0.3,0.3
60,10,6,759,1,2.3,3.4,2.783333333333333,0.8857913200219693,2.783333333333333,0.8857913200219693,2.871428571428571,1,-1.1,1.1
60,10,7,1297,1,2.5,3.4,2.742857142857143,0.9112140152211615,2.742857142857143,0.9112140152211615,2.871428571428571,1,-0.9,0.9
60,10,8,1255,0,3.4,3.4,2.8249999999999997,0.8584043520825185,2.742857142857143,0.9112140152211615,2.871428571428571,1,0.0,0.0
60,10,9,928,0,3.4,3.4,2.8888888888888884,0.8205310395792613,2.742857142857143,0.9112140152211615,2.871428571428571,1,0.0,0.0
60,10,10,1096,1,3.3,3.4,2.9299999999999997,0.7975802368628716,2.798571428571429,0.8735543937910015,2.871428571428571,1,-0.1,0.1
61,9,1,2488,1,3.2,3.2,3.2,0.0,3.2,0.0,2.798571428571429,0,,
61,9,2,1871,1,3.1,3.2,3.1500000000000004,0.7061786890066669,3.1500000000000004,0.7061786890066669,2.798571428571429,0,-0.1,0.1
61,9,3,1032,1,2.7,3.2,3.0,0.760930785259249,3.0,0.760930785259249,2.798571428571429,0,-0.5,0.5
61,9,4,712,1,5.0,5.0,3.5,0.6985635772272781,3.5,0.6985635772272781,2.798571428571429,1,1.8,1.8
61,9,5,1464,0,5.0,5.0,3.8,0.8188481235511302,3.5,0.6985635772272781,2.798571428571429,0,0.0,0.0
61,9,6,848,0,5.0,5.0,4.0,0.9433038864661919,3.5,0.6985635772272781,2.798571428571429,0,0.0,0.0
61,9,7,816,0,5.0,5.0,4.142857142857143,1.04567355662369,3.5,0.6985635772272781,2.798571428571429,0,0.0,0.0
61,9,8,1304,0,5.0,5.0,4.25,1.1274628891328005,3.5,0.6985635772272781,2.798571428571429,0,0.0,0.0
61,9,9,737,0,5.0,5.0,4.333333333333333,1.1932049457986837,3.5,0.6985635772272781,2.798571428571429,0,0.0,0.0
62,10,1,1774,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
62,10,2,1912,1,3.7,3.7,3.45,0.7033631922554522,3.45,0.7033631922554522,3.5,0,0.5,0.5
62,10,3,758,1,2.6,3.7,3.1666666666666665,0.7263976244261333,3.1666666666666665,0.7263976244261333,3.5,0,-1.1,1.1
62,10,4,762,1,3.1,3.7,3.15,0.7303404379883742,3.15,0.7303404379883742,3.5,0,-0.6,0.6
62,10,5,720,1,2.9,3.7,3.1,0.7458326726189001,3.1,0.7458326726189001,3.5,0,-0.8,0.8
62,10,6,832,1,2.2,3.7,2.9499999999999997,0.8110182147537192,2.9499999999999997,0.8110182147537192,3.5,0,-1.5,1.5
62,10,7,824,0,3.7,3.7,3.057142857142857,0.7620368027406188,2.9499999999999997,0.8110182147537192,3.5,1,0.0,0.0
62,10,8,664,0,3.7,3.7,3.1374999999999997,0.7332486198440838,2.9499999999999997,0.8110182147537192,3.5,0,0.0,0.0
62,10,9,1454,1,3.3,3.7,3.1555555555555554,0.727143847807875,2.988888888888889,0.7909409726738708,3.5,0,-0.4,0.4
62,10,10,1290,0,3.7,3.7,3.21,0.7131324444795164,2.988888888888889,0.7909409726738708,3.5,0,0.0,0.0
63,5,1,966,1,2.6,2.6,2.6,0.0,2.6,0.0,2.988888888888889,0,,
63,5,2,1357,1,3.1,3.1,2.85,0.8635541711158675,2.85,0.8635541711158675,2.988888888888889,1,0.5,0.5
63,5,3,1211,1,3.4,3.4,3.033333333333333,0.7686886318170628,3.033333333333333,0.7686886318170628,2.988888888888889,1,0.3,0.3
63,5,4,1152,1,2.9,3.4,3.0,0.782668252293238,3.0,0.782668252293238,2.988888888888889,0,-0.5,0.5
63,5,5,1183,1,1.6,3.4,2.7199999999999998,0.9452820318075024,2.7199999999999998,0.9452820318075024,2.988888888888889,1,-1.8,1.8
64,8,1,894,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7199999999999998,0,,
64,8,2,776,1,3.0,3.0,3.0,0.7828344571070198,3.0,0.7828344571070198,2.7199999999999998,1,0.0,0.0
64,8,3,816,1,3.3,3.3,3.1,0.7421063726752254,3.1,0.7421063726752254,2.7199999999999998,1,0.3,0.3
64,8,4,872,1,1.9,3.3,2.8000000000000003,0.890926484060273,2.8000000000000003,0.890926484060273,2.7199999999999998,0,-1.4,1.4
64,8,5,806,1,2.8,3.3,2.8,0.8899842030096745,2.8,0.8899842030096745,2.7199999999999998,1,-0.5,0.5
64,8,6,778,1,2.6,3.3,2.766666666666667,0.910058652535567,2.766666666666667,0.910058652535567,2.7199999999999998,1,-0.7,0.7
64,8,7,1257,0,3.3,3.3,2.842857142857143,0.8626253236368567,2.766666666666667,0.910058652535567,2.7199999999999998,1,0.0,0.0
64,8,8,703,0,3.3,3.3,2.9000000000000004,0.8297134262791575,2.766666666666667,0.910058652535567,2.7199999999999998,1,0.0,0.0
65,7,1,1109,1,3.6,3.6,3.6,0.0,3.6,0.0,2.766666666666667,0,,
65,7,2,1456,1,2.8,3.6,3.2,0.7124564142875086,3.2,0.7124564142875086,2.766666666666667,0,-0.8,0.8
65,7,3,913,1,2.6,3.6,3.0,0.7784546546005818,3.0,0.7784546546005818,2.766666666666667,0,-1.0,1.0
65,7,4,724,0,3.6,3.6,3.15,0.7237345277563222,3.0,0.7784546546005818,2.766666666666667,1,0.0,0.0
65,7,5,619,1,3.8,3.8,3.28,0.6992428337427139,3.16,0.7209136037809413,2.766666666666667,0,0.2,0.2
65,7,6,696,0,3.8,3.8,3.3666666666666667,0.6957073808701051,3.16,0.7209136037809413,2.766666666666667,0,0.0,0.0
65,7,7,981,0,3.8,3.8,3.4285714285714284,0.6994843243587819,3.16,0.7209136037809413,2.766666666666667,0,0.0,0.0
66,5,1,950,1,3.6,3.6,3.6,0.0,3.6,0.0,3.16,0,,
66,5,2,1733,1,2.6,3.6,3.1,0.7378709970228011,3.1,0.7378709970228011,3.16,0,-1.0,1.0
66,5,3,1035,0,3.6,3.6,3.266666666666667,0.6988772104463037,3.1,0.7378709970228011,3.16,0,0.0,0.0
66,5,4,672,1,2.9,3.6,3.1750000000000003,0.714939400944295,3.0500000000000003,0.7551024244815437,3.16,0,-0.7,0.7
66,5,5,1495,0,3.6,3.6,3.2600000000000002,0.6986239402110878,3.0500000000000003,0.7551024244815437,3.16,0,0.0,0.0
67,6,1,1014,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0500000000000003,0,,
67,6,2,807,1,2.0,3.3,2.65,0.9832318637835044,2.65,0.9832318637835044,3.0500000000000003,0,-1.3,1.3
67,6,3,1577,0,3.3,3.3,2.8666666666666667,0.843137171318104,2.65,0.9832318637835044,3.0500000000000003,1,0.0,0.0
67,6,4,935,1,3.0,3.3,2.9,0.8238073419103316,2.7375,0.9218793492387417,3.0500000000000003,1,-0.3,0.3
67,6,5,855,0,3.3,3.3,2.9799999999999995,0.7827750085407322,2.7375,0.9218793492387417,3.0500000000000003,1,0.0,0.0
67,6,6,1122,1,2.8,3.3,2.9499999999999997,0.7964432574566618,2.747916666666667,0.9135290796762191,3.0500000000000003,1,-0.5,0.5
68,8,1,1990,1,3.8,3.8,3.8,0.0,3.8,0.0,2.747916666666667,0,,
68,8,2,1432,1,3.0,3.8,3.4,0.6932712311931023,3.4,0.6932712311931023,2.747916666666667,0,-0.8,0.8
68,8,3,2977,0,3.8,3.8,3.533333333333333,0.7157501196978799,3.4,0.6932712311931023,2.747916666666667,0,0.0,0.0
68,8,4,816,1,3.6,3.8,3.55,0.7195840498644179,3.4499999999999997,0.6978524141735639,2.747916666666667,0,-0.2,0.2
68,8,5,1160,0,3.8,3.8,3.6,0.7346423611510537,3.4499999999999997,0.6978524141735639,2.747916666666667,0,0.0,0.0
68,8,6,864,1,2.1,3.8,3.35,0.6912452531482585,3.225,0.7014591933961661,2.747916666666667,0,-1.7,1.7
68,8,7,1104,0,3.8,3.8,3.4142857142857146,0.6942666574870467,3.225,0.7014591933961661,2.747916666666667,0,0.0,0.0
68,8,8,1015,0,3.8,3.8,3.4625000000000004,0.7001649457058096,3.225,0.7014591933961661,2.747916666666667,0,0.0,0.0
69,5,1,895,1,3.9,3.9,3.9,0.0,3.9,0.0,3.225,0,,
69,5,2,1567,0,3.9,3.9,3.9,0.8833333333333332,3.9,0.0,3.225,0,0.0,0.0
69,5,3,760,1,1.1,3.9,2.966666666666667,0.7921034924770116,2.966666666666667,0.7921034924770116,3.225,0,-2.8,2.8
69,5,4,1249,0,3.9,3.9,3.2,0.7111756119188439,2.966666666666667,0.7921034924770116,3.225,1,0.0,0.0
69,5,5,966,0,3.9,3.9,3.34,0.6960004080798641,2.966666666666667,0.7921034924770116,3.225,0,0.0,0.0
70,10,1,3141,1,2.1,2.1,2.1,0.0,2.1,0.0,2.966666666666667,0,,
70,10,2,1344,1,3.7,3.7,2.9000000000000004,0.8265962113753713,2.9000000000000004,0.8265962113753713,2.966666666666667,1,1.6,1.6
70,10,3,921,1,4.4,4.4,3.4000000000000004,0.6999019539178607,3.4000000000000004,0.6999019539178607,2.966666666666667,1,0.7,0.7
70,10,4,1487,0,4.4,4.4,3.6500000000000004,0.7609828591613467,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,5,632,0,4.4,4.4,3.8,0.8314966739259995,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,6,974,0,4.4,4.4,3.9,0.8889400570068079,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,7,1049,0,4.4,4.4,3.971428571428571,0.9339003460055872,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,8,776,0,4.4,4.4,4.0249999999999995,0.9693125128526996,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,9,721,0,4.4,4.4,4.066666666666666,0.9976360948651455,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
70,10,10,1128,0,4.4,4.4,4.1,1.020657049345719,3.4000000000000004,0.6999019539178607,2.966666666666667,0,0.0,0.0
71,5,1,1236,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
71,5,2,680,1,3.0,3.0,2.85,0.8679005963165972,2.85,0.8679005963165972,3.4000000000000004,1,0.3,0.3
71,5,3,697,1,2.5,3.0,2.733333333333333,0.9402002423561144,2.733333333333333,0.9402002423561144,3.4000000000000004,1,-0.5,0.5
71,5,4,1733,0,3.0,3.0,2.8,0.8965384487121532,2.733333333333333,0.9402002423561144,3.4000000000000004,1,0.0,0.0
71,5,5,930,1,2.6,3.0,2.76,0.921040973624836,2.706666666666666,0.9563605715336472,3.4000000000000004,1,-0.4,0.4
72,9,1,841,1,3.1,3.1,3.1,0.0,3.1,0.0,2.706666666666666,0,,
72,9,2,784,1,3.0,3.1,3.05,0.7649153024010752,3.05,0.7649153024010752,2.706666666666666,0,-0.1,0.1
72,9,3,662,1,2.7,3.1,2.9333333333333336,0.8175728694284055,2.9333333333333336,0.8175728694284055,2.706666666666666,0,-0.4,0.4
72,9,4,611,1,2.5,3.1,2.825,0.8773434127400324,2.825,0.8773434127400324,2.706666666666666,1,-0.6,0.6
72,9,5,2175,1,3.7,3.7,3.0,0.7848784336428941,3.0,0.7848784336428941,2.706666666666666,1,0.6,0.6
72,9,6,1983,0,3.7,3.7,3.1166666666666667,0.7397361664536863,3.0,0.7848784336428941,2.706666666666666,1,0.0,0.0
72,9,7,1217,0,3.7,3.7,3.1999999999999997,0.7172068274008003,3.0,0.7848784336428941,2.706666666666666,0,0.0,0.0
72,9,8,1200,1,1.2,3.7,2.9499999999999997,0.8111080238877524,2.775,0.9100137361600648,2.706666666666666,0,-2.5,2.5
72,9,9,1546,0,3.7,3.7,3.033333333333333,0.7733516784628409,2.775,0.9100137361600648,2.706666666666666,1,0.0,0.0
73,10,1,1333,1,2.2,2.2,2.2,0.0,2.2,0.0,2.775,0,,
73,10,2,719,1,2.8,2.8,2.5,1.1025214151749274,2.5,1.1025214151749274,2.775,1,0.6,0.6
73,10,3,744,1,3.6,3.6,2.8666666666666667,0.853808388366467,2.8666666666666667,0.853808388366467,2.775,1,0.8,0.8
73,10,4,1064,1,2.9,3.6,2.875,0.8483567127980616,2.875,0.8483567127980616,2.775,1,-0.7,0.7
73,10,5,1940,1,3.5,3.6,3.0,0.7854317189129981,3.0,0.7854317189129981,2.775,1,-0.1,0.1
73,10,6,1276,1,1.5,3.6,2.75,0.924045130984864,2.75,0.924045130984864,2.775,1,-2.1,2.1
73,10,7,1551,0,3.6,3.6,2.8714285714285714,0.851041080244671,2.75,0.924045130984864,2.775,1,0.0,0.0
73,10,8,1226,1,2.4,3.6,2.8125,0.8844321666590097,2.70625,0.951805777851931,2.775,1,-1.2,1.2
73,10,9,1063,0,3.6,3.6,2.9000000000000004,0.8348098031332688,2.70625,0.951805777851931,2.775,1,0.0,0.0
73,10,10,1176,0,3.6,3.6,2.97,0.799670565257345,2.70625,0.951805777851931,2.775,1,0.0,0.0
74,6,1,806,1,3.0,3.0,3.0,0.0,3.0,0.0,2.70625,0,,
74,6,2,745,1,3.1,3.1,3.05,0.7642778461731132,3.05,0.7642778461731132,2.70625,1,0.1,0.1
74,6,3,1201,1,3.2,3.2,3.1,0.7459695625394471,3.1,0.7459695625394471,2.70625,0,0.1,0.1
74,6,4,838,1,3.1,3.2,3.1,0.7452848725718265,3.1,0.7452848725718265,2.70625,0,-0.1,0.1
74,6,5,1441,1,3.4,3.4,3.16,0.7275272989352157,3.16,0.7275272989352157,2.70625,0,0.2,0.2
74,6,6,1016,1,2.7,3.4,3.0833333333333335,0.7497616250609089,3.0833333333333335,0.7497616250609089,2.70625,0,-0.7,0.7
75,6,1,2086,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0833333333333335,0,,
75,6,2,920,1,3.1,3.1,2.55,1.0568990108452574,2.55,1.0568990108452574,3.0833333333333335,1,1.1,1.1
75,6,3,1121,1,2.4,3.1,2.5,1.093642786953101,2.5,1.093642786953101,3.0833333333333335,1,-0.7,0.7
75,6,4,888,1,3.3,3.3,2.7,0.9492283617542305,2.7,0.9492283617542305,3.0833333333333335,1,0.2,0.2
75,6,5,887,1,2.9,3.3,2.74,0.9221363821292253,2.74,0.9221363821292253,3.0833333333333335,1,-0.4,0.4
75,6,6,905,1,2.5,3.3,2.7000000000000006,0.9475866366704326,2.7000000000000006,0.9475866366704326,3.0833333333333335,1,-0.8,0.8
76,9,1,1775,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7000000000000006,0,,
76,9,2,1153,1,3.1,3.1,3.1,0.7414497607712527,3.1,0.7414497607712527,2.7000000000000006,0,0.0,0.0
76,9,3,1192,1,3.0,3.1,3.0666666666666664,0.7518695058299429,3.0666666666666664,0.7518695058299429,2.7000000000000006,0,-0.1,0.1
76,9,4,815,1,3.1,3.1,3.0749999999999997,0.7483052365910019,3.0749999999999997,0.7483052365910019,2.7000000000000006,0,0.0,0.0
76,9,5,2830,1,2.1,3.1,2.88,0.8352356781129694,2.88,0.8352356781129694,2.7000000000000006,0,-1.0,1.0
76,9,6,1403,1,3.2,3.2,2.933333333333333,0.8071953303456006,2.933333333333333,0.8071953303456006,2.7000000000000006,1,0.1,0.1
76,9,7,1598,0,3.2,3.2,2.971428571428571,0.7886018368878286,2.933333333333333,0.8071953303456006,2.7000000000000006,1,0.0,0.0
76,9,8,754,1,3.7,3.7,3.0624999999999996,0.7516101625528776,3.0291666666666663,0.7640598239582076,2.7000000000000006,1,0.5,0.5
76,9,9,975,0,3.7,3.7,3.133333333333333,0.7292618561829168,3.0291666666666663,0.7640598239582076,2.7000000000000006,0,0.0,0.0
77,7,1,1103,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0291666666666663,0,,
77,7,2,784,1,2.7,3.6,3.1500000000000004,0.7241649629863496,3.1500000000000004,0.7241649629863496,3.0291666666666663,0,-0.9,0.9
77,7,3,1128,1,3.5,3.6,3.266666666666667,0.7039179580335229,3.266666666666667,0.7039179580335229,3.0291666666666663,0,-0.1,0.1
77,7,4,920,0,3.6,3.6,3.35,0.7009017412472252,3.266666666666667,0.7039179580335229,3.0291666666666663,0,0.0,0.0
77,7,5,911,0,3.6,3.6,3.4,0.7035560970227237,3.266666666666667,0.7039179580335229,3.0291666666666663,0,0.0,0.0
77,7,6,1514,1,3.6,3.6,3.4333333333333336,0.7070542165221289,3.322222222222223,0.6996064795451273,3.0291666666666663,0,0.0,0.0
77,7,7,926,0,3.6,3.6,3.4571428571428577,0.7103032338222435,3.322222222222223,0.6996064795451273,3.0291666666666663,0,0.0,0.0
78,6,1,902,1,2.6,2.6,2.6,0.0,2.6,0.0,3.322222222222223,0,,
78,6,2,976,1,2.2,2.6,2.4000000000000004,1.1623245023170226,2.4000000000000004,1.1623245023170226,3.322222222222223,1,-0.4,0.4
78,6,3,1752,1,3.9,3.9,2.9000000000000004,0.8208067837340136,2.9000000000000004,0.8208067837340136,3.322222222222223,1,1.3,1.3
78,6,4,1664,0,3.9,3.9,3.1500000000000004,0.7224068990179225,2.9000000000000004,0.8208067837340136,3.322222222222223,1,0.0,0.0
78,6,5,1088,0,3.9,3.9,3.3,0.7001368706407783,2.9000000000000004,0.8208067837340136,3.322222222222223,0,0.0,0.0
78,6,6,1048,0,3.9,3.9,3.4,0.7025667228100119,2.9000000000000004,0.8208067837340136,3.322222222222223,0,0.0,0.0
79,5,1,1416,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9000000000000004,0,,
79,5,2,832,1,3.1,3.1,2.6500000000000004,0.9753126859398915,2.6500000000000004,0.9753126859398915,2.9000000000000004,1,0.9,0.9
79,5,3,696,1,2.9,3.1,2.733333333333334,0.9184343865592443,2.733333333333334,0.9184343865592443,2.9000000000000004,1,-0.2,0.2
79,5,4,776,1,3.1,3.1,2.825,0.8611725097430438,2.825,0.8611725097430438,2.9000000000000004,1,0.0,0.0
79,5,5,872,0,3.1,3.1,2.88,0.8295615792652788,2.825,0.8611725097430438,2.9000000000000004,1,0.0,0.0
80,7,1,943,1,3.4,3.4,3.4,0.0,3.4,0.0,2.825,0,,
80,7,2,673,1,3.1,3.4,3.25,0.7014160934013949,3.25,0.7014160934013949,2.825,0,-0.3,0.3
80,7,3,671,1,4.2,4.2,3.5666666666666664,0.7367713990989387,3.5666666666666664,0.7367713990989387,2.825,0,0.8,0.8
80,7,4,1848,0,4.2,4.2,3.7249999999999996,0.8014968872515803,3.5666666666666664,0.7367713990989387,2.825,0,0.0,0.0
80,7,5,560,0,4.2,4.2,3.8199999999999994,0.8516770785654887,3.5666666666666664,0.7367713990989387,2.825,0,0.0,0.0
80,7,6,536,0,4.2,4.2,3.883333333333333,0.888809308629562,3.5666666666666664,0.7367713990989387,2.825,0,0.0,0.0
80,7,7,983,0,4.2,4.2,3.928571428571428,0.916763950846,3.5666666666666664,0.7367713990989387,2.825,0,0.0,0.0
81,9,1,1439,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5666666666666664,0,,
81,9,2,791,1,2.4,3.0,2.7,0.9427950354014327,2.7,0.9427950354014327,3.5666666666666664,1,-0.6,0.6
81,9,3,816,1,3.0,3.0,2.8000000000000003,0.8780853593501514,2.8000000000000003,0.8780853593501514,3.5666666666666664,1,0.0,0.0
81,9,4,1761,1,2.7,3.0,2.7750000000000004,0.8927129083403172,2.7750000000000004,0.8927129083403172,3.5666666666666664,1,-0.3,0.3
81,9,5,1176,1,1.9,3.0,2.6000000000000005,1.0106276481688212,2.6000000000000005,1.0106276481688212,3.5666666666666664,1,-1.1,1.1
81,9,6,1023,1,3.8,3.8,2.8000000000000007,0.8776117369753531,2.8000000000000007,0.8776117369753531,3.5666666666666664,1,0.8,0.8
81,9,7,1264,0,3.8,3.8,2.9428571428571435,0.7996462575984957,2.8000000000000007,0.8776117369753531,3.5666666666666664,1,0.0,0.0
81,9,8,1456,0,3.8,3.8,3.0500000000000007,0.753554601747694,2.8000000000000007,0.8776117369753531,3.5666666666666664,1,0.0,0.0
81,9,9,1529,0,3.8,3.8,3.133333333333334,0.7264793079893014,2.8000000000000007,0.8776117369753531,3.5666666666666664,0,0.0,0.0
82,8,1,3089,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8000000000000007,0,,
82,8,2,984,1,2.7,2.7,2.55,1.0470335544833542,2.55,1.0470335544833542,2.8000000000000007,1,0.3,0.3
82,8,3,864,1,2.1,2.7,2.4,1.1621105088263082,2.4,1.1621105088263082,2.8000000000000007,1,-0.6,0.6
82,8,4,2573,1,3.3,3.3,2.625,0.9914257410416576,2.625,0.9914257410416576,2.8000000000000007,1,0.6,0.6
82,8,5,890,1,3.3,3.3,2.7600000000000002,0.9003637645340113,2.7600000000000002,0.9003637645340113,2.8000000000000007,1,0.0,0.0
82,8,6,881,1,2.7,3.3,2.75,0.9059465782582367,2.75,0.9059465782582367,2.8000000000000007,1,-0.6,0.6
82,8,7,2776,1,3.2,3.3,2.814285714285714,0.8659011200597815,2.814285714285714,0.8659011200597815,2.8000000000000007,1,-0.1,0.1
82,8,8,1616,1,2.9,3.3,2.8249999999999997,0.8589059150226686,2.8249999999999997,0.8589059150226686,2.8000000000000007,1,-0.4,0.4
83,8,1,1111,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8249999999999997,0,,
83,8,2,664,1,3.0,3.9,3.45,0.7084764949484136,3.45,0.7084764949484136,2.8249999999999997,0,-0.9,0.9
83,8,3,712,1,2.8,3.9,3.233333333333333,0.7032299113771664,3.233333333333333,0.7032299113771664,2.8249999999999997,0,-1.1,1.1
83,8,4,766,1,3.8,3.9,3.375,0.6986829715520783,3.375,0.6986829715520783,2.8249999999999997,0,-0.1,0.1
83,8,5,818,0,3.9,3.9,3.4799999999999995,0.7134407481700391,3.375,0.6986829715520783,2.8249999999999997,0,0.0,0.0
83,8,6,488,0,3.9,3.9,3.5499999999999994,0.7312295954838501,3.375,0.6986829715520783,2.8249999999999997,0,0.0,0.0
83,8,7,496,0,3.9,3.9,3.599999999999999,0.7474451848925009,3.375,0.6986829715520783,2.8249999999999997,0,0.0,0.0
83,8,8,1440,0,3.9,3.9,3.6374999999999993,0.7613204741625463,3.375,0.6986829715520783,2.8249999999999997,0,0.0,0.0
84,6,1,1148,1,3.3,3.3,3.3,0.0,3.3,0.0,3.375,0,,
84,6,2,1510,1,2.5,3.3,2.9,0.8169618779953689,2.9,0.8169618779953689,3.375,0,-0.8,0.8
84,6,3,857,1,3.2,3.3,3.0,0.7687176525020697,3.0,0.7687176525020697,3.375,1,-0.1,0.1
84,6,4,1239,1,3.6,3.6,3.15,0.7173408688189472,3.15,0.7173408688189472,3.375,1,0.3,0.3
84,6,5,881,1,3.3,3.6,3.1799999999999997,0.7099213552444319,3.1799999999999997,0.7099213552444319,3.375,0,-0.3,0.3
84,6,6,1792,0,3.6,3.6,3.25,0.6982467641810597,3.1799999999999997,0.7099213552444319,3.375,0,0.0,0.0
85,7,1,2220,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1799999999999997,0,,
85,7,2,984,1,3.2,4.0,3.6,0.7441275471662187,3.6,0.7441275471662187,3.1799999999999997,0,-0.8,0.8
85,7,3,816,0,4.0,4.0,3.733333333333333,0.8016923859537326,3.6,0.7441275471662187,3.1799999999999997,0,0.0,0.0
85,7,4,1039,0,4.0,4.0,3.8,0.836535113898135,3.6,0.7441275471662187,3.1799999999999997,0,0.0,0.0
85,7,5,1009,0,4.0,4.0,3.84,0.8589018334772384,3.6,0.7441275471662187,3.1799999999999997,0,0.0,0.0
85,7,6,1016,0,4.0,4.0,3.8666666666666667,0.8742304308097759,3.6,0.7441275471662187,3.1799999999999997,0,0.0,0.0
85,7,7,807,0,4.0,4.0,3.8857142857142857,0.8852715944377563,3.6,0.7441275471662187,3.1799999999999997,0,0.0,0.0
86,10,1,1028,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
86,10,2,858,1,2.9,2.9,2.8499999999999996,0.8444655170990574,2.8499999999999996,0.8444655170990574,3.6,1,0.1,0.1
86,10,3,832,1,4.0,4.0,3.233333333333333,0.6997623699376455,3.233333333333333,0.6997623699376455,3.6,1,1.1,1.1
86,10,4,1488,0,4.0,4.0,3.425,0.6981500936468759,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,5,711,0,4.0,4.0,3.54,0.7216251500210182,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,6,665,0,4.0,4.0,3.6166666666666667,0.7464392789183644,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,7,1504,0,4.0,4.0,3.6714285714285713,0.7680985994895743,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,8,807,0,4.0,4.0,3.7125,0.7862276262837331,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,9,1345,0,4.0,4.0,3.744444444444445,0.8013014203128734,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
86,10,10,1190,0,4.0,4.0,3.7700000000000005,0.8138868539444672,3.233333333333333,0.6997623699376455,3.6,0,0.0,0.0
87,8,1,902,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333333,0,,
87,8,2,665,1,4.4,4.4,3.6500000000000004,0.7576221787784992,3.6500000000000004,0.7576221787784992,3.233333333333333,1,1.5,1.5
87,8,3,1110,0,4.4,4.4,3.9000000000000004,0.8884225744804076,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
87,8,4,1073,0,4.4,4.4,4.025,0.9708621718902803,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
87,8,5,1025,0,4.4,4.4,4.1,1.023985778709841,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
87,8,6,847,0,4.4,4.4,4.1499999999999995,1.0604818173205017,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
87,8,7,864,0,4.4,4.4,4.185714285714285,1.086884953153889,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
87,8,8,760,0,4.4,4.4,4.2124999999999995,1.1067535987664918,3.6500000000000004,0.7576221787784992,3.233333333333333,0,0.0,0.0
88,5,1,1334,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6500000000000004,0,,
88,5,2,1409,1,3.8,3.8,3.25,0.7038019673902067,3.25,0.7038019673902067,3.6500000000000004,1,1.1,1.1
88,5,3,1137,1,3.7,3.8,3.4,0.6975299187963905,3.4,0.6975299187963905,3.6500000000000004,0,-0.1,0.1
