trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
93,10,3,1103,1,2.3,3.2,2.9,0.7979764827774489,2.9,0.7979764827774489,2.7166666666666663,0,-0.9,0.9
93,10,4,1008,1,2.3,3.2,2.75,0.8879466075600655,2.75,0.8879466075600655,2.7166666666666663,1,-0.9,0.9
93,10,5,1159,1,3.8,3.8,2.96,0.7670003599991371,2.96,0.7670003599991371,2.7166666666666663,1,0.6,0.6
93,10,6,1297,0,3.8,3.8,3.1,0.7095894155066758,2.96,0.7670003599991371,2.7166666666666663,1,0.0,0.0
93,10,7,824,0,3.8,3.8,3.2,0.6831409427190318,2.96,0.7670003599991371,2.7166666666666663,0,0.0,0.0
93,10,8,759,0,3.8,3.8,3.2750000000000004,0.6722593086071142,2.96,0.7670003599991371,2.7166666666666663,0,0.0,0.0
93,10,9,777,0,3.8,3.8,3.333333333333334,0.6693430451571382,2.96,0.7670003599991371,2.7166666666666663,0,0.0,0.0
93,10,10,864,0,3.8,3.8,3.3800000000000003,0.6705177656662604,2.96,0.7670003599991371,2.7166666666666663,0,0.0,0.0
94,9,1,919,1,2.9,2.9,2.9,0.0,2.9,0.0,2.96,0,,
94,9,2,1456,1,2.4,2.9,2.65,0.9570484075309145,2.65,0.9570484075309145,2.96,1,-0.5,0.5
94,9,3,1024,1,3.4,3.4,2.9,0.7973777081405825,2.9,0.7973777081405825,2.96,1,0.5,0.5
94,9,4,1280,1,3.3,3.4,3.0,0.7471792808700023,3.0,0.7471792808700023,2.96,1,-0.1,0.1
94,9,5,1280,1,3.7,3.7,3.1399999999999997,0.695743360391899,3.1399999999999997,0.695743360391899,2.96,1,0.3,0.3
94,9,6,1231,0,3.7,3.7,3.233333333333333,0.6753328071340685,3.1399999999999997,0.695743360391899,2.96,0,0.0,0.0
94,9,7,737,0,3.7,3.7,3.3,0.6682142350546109,3.1399999999999997,0.695743360391899,2.96,0,0.0,0.0
94,9,8,759,0,3.7,3.7,3.3499999999999996,0.6670530237221087,3.1399999999999997,0.695743360391899,2.96,0,0.0,0.0
94,9,9,784,0,3.7,3.7,3.3888888888888884,0.6685985653480307,3.1399999999999997,0.695743360391899,2.96,0,0.0,0.0
95,7,1,913,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1399999999999997,0,,
95,7,2,1455,1,3.4,3.6,3.5,0.6852677117263689,3.5,0.6852677117263689,3.1399999999999997,0,-0.2,0.2
95,7,3,1611,0,3.6,3.6,3.533333333333333,0.6934363376627102,3.5,0.6852677117263689,3.1399999999999997,0,0.0,0.0
95,7,4,737,1,2.6,3.6,3.3,0.6663855996657344,3.275,0.6682261314784821,3.1399999999999997,0,-1.0,1.0
95,7,5,1421,1,2.9,3.6,3.2199999999999998,0.675141870808227,3.2,0.6788639874804251,3.1399999999999997,0,-0.7,0.7
95,7,6,1488,0,3.6,3.6,3.283333333333333,0.6668097672503628,3.2,0.6788639874804251,3.1399999999999997,0,0.0,0.0
95,7,7,1023,0,3.6,3.6,3.3285714285714287,0.6643415650059359,3.2,0.6788639874804251,3.1399999999999997,0,0.0,0.0
96,9,1,958,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
96,9,2,920,1,2.3,2.8,2.55,1.0282955678654728,2.55,1.0282955678654728,3.2,1,-0.5,0.5
96,9,3,977,1,3.3,3.3,2.7999999999999994,0.852619290292376,2.7999999999999994,0.852619290292376,3.2,1,0.5,0.5
96,9,4,1111,1,3.8,3.8,3.05,0.7227022631423532,3.05,0.7227022631423532,3.2,1,0.5,0.5
96,9,5,1664,0,3.8,3.8,3.2,0.6775865724897379,3.05,0.7227022631423532,3.2,0,0.0,0.0
96,9,6,824,0,3.8,3.8,3.3000000000000003,0.6645998569597161,3.05,0.7227022631423532,3.2,0,0.0,0.0
96,9,7,824,0,3.8,3.8,3.3714285714285714,0.6642435692773812,3.05,0.7227022631423532,3.2,0,0.0,0.0
96,9,8,760,0,3.8,3.8,3.4250000000000003,0.6688254122308599,3.05,0.7227022631423532,3.2,0,0.0,0.0
96,9,9,856,0,3.8,3.8,3.466666666666667,0.6751590053755356,3.05,0.7227022631423532,3.2,0,0.0,0.0
97,8,1,1352,1,3.8,3.8,3.8,0.0,3.8,0.0,3.05,0,,
97,8,2,1752,0,3.8,3.8,3.8,0.8065879031971936,3.8,0.0,3.05,0,0.0,0.0
97,8,3,747,0,3.8,3.8,3.7999999999999994,0.8060140234353214,3.8,0.0,3.05,0,0.0,0.0
97,8,4,805,0,3.8,3.8,3.8,0.805441366863253,3.8,0.0,3.05,0,0.0,0.0
97,8,5,1000,0,3.8,3.8,3.8,0.804869929141895,3.8,0.0,3.05,0,0.0,0.0
97,8,6,928,0,3.8,3.8,3.8000000000000003,0.8042997059536745,3.8,0.0,3.05,0,0.0,0.0
97,8,7,807,0,3.8,3.8,3.8000000000000003,0.8037306930023989,3.8,0.0,3.05,0,0.0,0.0
97,8,8,840,0,3.8,3.8,3.8000000000000003,0.8031628860131218,3.8,0.0,3.05,0,0.0,0.0
98,6,1,1059,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
98,6,2,1285,1,3.2,3.4,3.3,0.6614431511880073,3.3,0.6614431511880073,3.8,0,-0.2,0.2
98,6,3,1015,1,1.0,3.4,2.533333333333333,1.0458432444154133,2.533333333333333,1.0458432444154133,3.8,0,-2.4,2.4
98,6,4,2185,1,2.6,3.4,2.55,1.0323149506344327,2.55,1.0323149506344327,3.8,1,-0.8,0.8
98,6,5,1135,1,3.2,3.4,2.6799999999999997,0.9362342881759039,2.6799999999999997,0.9362342881759039,3.8,1,-0.2,0.2
98,6,6,1241,1,2.7,3.4,2.683333333333333,0.9332370398505514,2.683333333333333,0.9332370398505514,3.8,1,-0.7,0.7
99,9,1,1000,1,2.7,2.7,2.7,0.0,2.7,0.0,2.683333333333333,0,,
99,9,2,918,1,3.3,3.3,3.0,0.7451331852005726,3.0,0.7451331852005726,2.683333333333333,1,0.6,0.6
99,9,3,1008,1,2.9,3.3,2.966666666666667,0.7602698388079213,2.966666666666667,0.7602698388079213,2.683333333333333,1,-0.4,0.4
99,9,4,1009,1,4.0,4.0,3.225,0.6736833336095579,3.225,0.6736833336095579,2.683333333333333,1,0.7,0.7
99,9,5,1199,0,4.0,4.0,3.38,0.6655287460523212,3.225,0.6736833336095579,2.683333333333333,0,0.0,0.0
99,9,6,715,0,4.0,4.0,3.483333333333333,0.6796581384675572,3.225,0.6736833336095579,2.683333333333333,0,0.0,0.0
99,9,7,838,0,4.0,4.0,3.557142857142857,0.6987406940768125,3.225,0.6736833336095579,2.683333333333333,0,0.0,0.0
99,9,8,919,0,4.0,4.0,3.6125,0.717505018948346,3.225,0.6736833336095579,2.683333333333333,0,0.0,0.0
99,9,9,1432,0,4.0,4.0,3.6555555555555554,0.734473874513318,3.225,0.6736833336095579,2.683333333333333,0,0.0,0.0
100,9,1,897,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.225,0,,
100,9,2,2125,1,1.8,1.8,1.75,1.7226653366423106,1.75,1.7226653366423106,3.225,1,0.1,0.1
100,9,3,1032,1,2.9,2.9,2.1333333333333333,1.3767767550483652,2.1333333333333333,1.3767767550483652,3.225,1,1.1,1.1
100,9,4,1088,1,3.4,3.4,2.45,1.1103969697979417,2.45,1.1103969697979417,3.225,1,0.5,0.5
100,9,5,1049,1,2.8,3.4,2.5200000000000005,1.054637326340145,2.5200000000000005,1.054637326340145,3.225,1,-0.6,0.6
100,9,6,1104,1,1.8,3.4,2.4000000000000004,1.149467581171652,2.4000000000000004,1.149467581171652,3.225,1,-1.6,1.6
100,9,7,1303,1,3.4,3.4,2.542857142857143,1.03647337052402,2.542857142857143,1.03647337052402,3.225,1,0.0,0.0
100,9,8,1720,0,3.4,3.4,2.65,0.9569012774155766,2.542857142857143,1.03647337052402,3.225,1,0.0,0.0
100,9,9,911,0,3.4,3.4,2.733333333333333,0.8989039065168114,2.542857142857143,1.03647337052402,3.225,1,0.0,0.0
101,5,1,990,1,3.3,3.3,3.3,0.0,3.3,0.0,2.542857142857143,0,,
101,5,2,1160,1,3.0,3.3,3.15,0.6923629720122415,3.15,0.6923629720122415,2.542857142857143,0,-0.3,0.3
101,5,3,943,1,3.0,3.3,3.1,0.7068277316127818,3.1,0.7068277316127818,2.542857142857143,0,-0.3,0.3
101,5,4,1657,1,2.9,3.3,3.0500000000000003,0.7244188075247991,3.0500000000000003,0.7244188075247991,2.542857142857143,0,-0.4,0.4
101,5,5,1512,1,3.4,3.4,3.12,0.6996440265647481,3.12,0.6996440265647481,2.542857142857143,0,0.1,0.1
102,7,1,1478,1,2.8,2.8,2.8,0.0,2.8,0.0,3.12,0,,
102,7,2,1096,1,2.9,2.9,2.8499999999999996,0.8219810881869133,2.8499999999999996,0.8219810881869133,3.12,1,0.1,0.1
102,7,3,1051,1,3.1,3.1,2.933333333333333,0.7755778626424435,2.933333333333333,0.7755778626424435,3.12,1,0.2,0.2
102,7,4,980,1,3.2,3.2,3.0,0.7430923460901839,3.0,0.7430923460901839,3.12,1,0.1,0.1
102,7,5,1128,1,1.3,3.2,2.66,0.9457089925829673,2.66,0.9457089925829673,3.12,1,-1.9,1.9
102,7,6,1649,1,3.6,3.6,2.816666666666667,0.8421966957979828,2.816666666666667,0.8421966957979828,3.12,1,0.4,0.4
102,7,7,1352,0,3.6,3.6,2.9285714285714293,0.7790743735523608,2.816666666666667,0.8421966957979828,3.12,1,0.0,0.0
103,6,1,1080,1,1.9,1.9,1.9,0.0,1.9,0.0,2.816666666666667,0,,
103,6,2,1289,1,2.4,2.4,2.15,1.3536491243090387,2.15,1.3536491243090387,2.816666666666667,1,0.5,0.5
103,6,3,981,1,3.4,3.4,2.5666666666666664,1.012628868072291,2.5666666666666664,1.012628868072291,2.816666666666667,1,1.0,1.0
103,6,4,1408,1,3.2,3.4,2.7249999999999996,0.8995412526619566,2.7249999999999996,0.8995412526619566,2.816666666666667,1,-0.2,0.2
103,6,5,1064,1,3.4,3.4,2.86,0.815237398566431,2.86,0.815237398566431,2.816666666666667,1,0.0,0.0
103,6,6,1513,0,3.4,3.4,2.9499999999999997,0.7669984789206996,2.86,0.815237398566431,2.816666666666667,1,0.0,0.0
104,10,1,982,1,2.2,2.2,2.2,0.0,2.2,0.0,2.86,0,,
104,10,2,985,1,3.4,3.4,2.8,0.8501173260704116,2.8,0.8501173260704116,2.86,1,1.2,1.2
104,10,3,975,1,2.7,3.4,2.766666666666667,0.8705170368609966,2.766666666666667,0.8705170368609966,2.86,1,-0.7,0.7
104,10,4,1025,1,2.5,3.4,2.7,0.9140590674457754,2.7,0.9140590674457754,2.86,1,-0.9,0.9
104,10,5,1104,1,3.6,3.6,2.88,0.8021708955673749,2.88,0.8021708955673749,2.86,1,0.2,0.2
104,10,6,1287,0,3.6,3.6,3.0,0.7424487583194942,2.88,0.8021708955673749,2.86,1,0.0,0.0
104,10,7,1056,1,3.3,3.6,3.042857142857143,0.7243731934115475,2.9400000000000004,0.7701028427263237,2.86,1,-0.3,0.3
104,10,8,1449,0,3.6,3.6,3.1125000000000003,0.7000880433700156,2.9400000000000004,0.7701028427263237,2.86,0,0.0,0.0
104,10,9,752,1,2.4,3.6,3.033333333333333,0.7278118884214081,2.8800000000000003,0.8012421187171352,2.86,0,-1.2,1.2
104,10,10,1127,1,3.4,3.6,3.0699999999999994,0.7136525765384725,2.932,0.7733970179464238,2.86,0,-0.2,0.2
105,8,1,1006,1,4.1,4.1,4.1,0.0,4.1,0.0,2.932,0,,
105,8,2,1913,0,4.1,4.1,4.1,1.0229774873537274,4.1,0.0,2.932,0,0.0,0.0
105,8,3,719,0,4.1,4.1,4.1,1.0223069022358737,4.1,0.0,2.932,0,0.0,0.0
105,8,4,704,0,4.1,4.1,4.1,1.0216376341430369,4.1,0.0,2.932,0,0.0,0.0
105,8,5,759,0,4.1,4.1,4.1,1.0209696787698055,4.1,0.0,2.932,0,0.0,0.0
105,8,6,729,0,4.1,4.1,4.1000000000000005,1.0203030318304473,4.1,0.0,2.932,0,0.0,0.0
105,8,7,1064,0,4.1,4.1,4.1000000000000005,1.0196376890587917,4.1,0.0,2.932,0,0.0,0.0
105,8,8,664,0,4.1,4.1,4.1000000000000005,1.0189736462081183,4.1,0.0,2.932,0,0.0,0.0
106,9,1,1000,1,4.0,4.0,4.0,0.0,4.0,0.0,4.1,0,,
106,9,2,1366,0,4.0,4.0,4.0,0.9445537666971734,4.0,0.0,4.1,0,0.0,0.0
106,9,3,1128,0,4.0,4.0,4.0,0.9439410168651234,4.0,0.0,4.1,0,0.0,0.0
106,9,4,768,0,4.0,4.0,4.0,0.9433294579950546,4.0,0.0,4.1,0,0.0,0.0
106,9,5,736,0,4.0,4.0,4.0,0.9427190862339672,4.0,0.0,4.1,0,0.0,0.0
106,9,6,818,0,4.0,4.0,4.0,0.9421098977462898,4.0,0.0,4.1,0,0.0,0.0
106,9,7,878,0,4.0,4.0,4.0,0.9415018887137789,4.0,0.0,4.1,0,0.0,0.0
106,9,8,792,0,4.0,4.0,4.0,0.940895055335418,4.0,0.0,4.1,0,0.0,0.0
106,9,9,1090,0,4.0,4.0,4.0,0.9402893938273175,4.0,0.0,4.1,0,0.0,0.0
107,9,1,1063,1,2.6,2.6,2.6,0.0,2.6,0.0,4.0,0,,
107,9,2,1504,1,2.6,2.6,2.6,0.9950196906857545,2.6,0.9950196906857545,4.0,1,0.0,0.0
107,9,3,1535,1,2.7,2.7,2.6333333333333333,0.9699744467512674,2.6333333333333333,0.9699744467512674,4.0,1,0.1,0.1
107,9,4,944,1,3.1,3.1,2.75,0.8886195396791676,2.75,0.8886195396791676,4.0,1,0.4,0.4
107,9,5,913,1,3.3,3.3,2.8600000000000003,0.8199223342921569,2.8600000000000003,0.8199223342921569,4.0,1,0.2,0.2
107,9,6,975,1,4.0,4.0,3.0500000000000003,0.7267006740961511,3.0500000000000003,0.7267006740961511,4.0,1,0.7,0.7
107,9,7,1585,0,4.0,4.0,3.185714285714286,0.6848274984431529,3.0500000000000003,0.7267006740961511,4.0,0,0.0,0.0
107,9,8,696,0,4.0,4.0,3.2875,0.6697396169098844,3.0500000000000003,0.7267006740961511,4.0,0,0.0,0.0
107,9,9,855,0,4.0,4.0,3.3666666666666667,0.6683788445920613,3.0500000000000003,0.7267006740961511,4.0,0,0.0,0.0
108,10,1,1054,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0500000000000003,0,,
108,10,2,1353,1,2.8,3.4,3.0999999999999996,0.7085679416391782,3.0999999999999996,0.7085679416391782,3.0500000000000003,0,-0.6,0.6
108,10,3,960,1,2.9,3.4,3.033333333333333,0.7332440318941622,3.033333333333333,0.7332440318941622,3.0500000000000003,0,-0.5,0.5
108,10,4,1048,1,2.6,3.4,2.925,0.7840448111063454,2.925,0.7840448111063454,3.0500000000000003,0,-0.8,0.8
108,10,5,1015,1,3.9,3.9,3.12,0.7015932743617079,3.12,0.7015932743617079,3.0500000000000003,1,0.5,0.5
108,10,6,1585,0,3.9,3.9,3.25,0.6726812023536856,3.12,0.7015932743617079,3.0500000000000003,0,0.0,0.0
108,10,7,927,0,3.9,3.9,3.3428571428571425,0.6667375424489365,3.12,0.7015932743617079,3.0500000000000003,0,0.0,0.0
108,10,8,712,0,3.9,3.9,3.4124999999999996,0.6705566153825113,3.12,0.7015932743617079,3.0500000000000003,0,0.0,0.0
108,10,9,880,0,3.9,3.9,3.4666666666666663,0.6783164508893836,3.12,0.7015932743617079,3.0500000000000003,0,0.0,0.0
108,10,10,1017,0,3.9,3.9,3.5099999999999993,0.6874024371158161,3.12,0.7015932743617079,3.0500000000000003,0,0.0,0.0
109,6,1,1080,1,3.2,3.2,3.2,0.0,3.2,0.0,3.12,0,,
109,6,2,968,1,2.9,3.2,3.05,0.7263350856468411,3.05,0.7263350856468411,3.12,0,-0.3,0.3
109,6,3,875,1,3.2,3.2,3.1,0.7073899212073792,3.1,0.7073899212073792,3.12,0,0.0,0.0
109,6,4,885,1,3.8,3.8,3.2750000000000004,0.6683608680944748,3.2750000000000004,0.6683608680944748,3.12,0,0.6,0.6
109,6,5,1512,0,3.8,3.8,3.3800000000000003,0.6660056648167791,3.2750000000000004,0.6683608680944748,3.12,0,0.0,0.0
109,6,6,711,0,3.8,3.8,3.4500000000000006,0.6733852024827197,3.2750000000000004,0.6683608680944748,3.12,0,0.0,0.0
110,10,1,1022,1,4.2,4.2,4.2,0.0,4.2,0.0,3.2750000000000004,0,,
110,10,2,1671,0,4.2,4.2,4.2,1.0839684322843794,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,3,725,0,4.2,4.2,4.2,1.0832949507454372,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,4,724,0,4.2,4.2,4.2,1.0826227229731358,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,5,753,0,4.2,4.2,4.2,1.081951745082235,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,6,757,0,4.2,4.2,4.2,1.0812820132043297,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,7,738,0,4.2,4.2,4.2,1.080613523487756,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,8,817,0,4.2,4.2,4.2,1.0799462720974986,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,9,721,0,4.2,4.2,4.2,1.0792802552150969,4.2,0.0,3.2750000000000004,0,0.0,0.0
110,10,10,935,0,4.2,4.2,4.200000000000001,1.0786154690385554,4.2,0.0,3.2750000000000004,0,0.0,0.0
111,9,1,847,1,3.6,3.6,3.6,0.0,3.6,0.0,4.2,0,,
111,9,2,1088,1,2.7,3.6,3.1500000000000004,0.6968823165678427,3.1500000000000004,0.6968823165678427,4.2,0,-0.9,0.9
111,9,3,887,1,3.8,3.8,3.366666666666667,0.6668598901989089,3.366666666666667,0.6668598901989089,4.2,0,0.2,0.2
111,9,4,2153,1,2.8,3.8,3.2250000000000005,0.6785671900206706,3.2250000000000005,0.6785671900206706,4.2,0,-1.0,1.0
111,9,5,1256,1,2.9,3.8,3.1600000000000006,0.6933088138651554,3.1600000000000006,0.6933088138651554,4.2,0,-0.9,0.9
111,9,6,930,0,3.8,3.8,3.266666666666667,0.6715782803067216,3.1600000000000006,0.6933088138651554,4.2,0,0.0,0.0
111,9,7,805,0,3.8,3.8,3.342857142857143,0.6659873566768704,3.1600000000000006,0.6933088138651554,4.2,0,0.0,0.0
111,9,8,881,0,3.8,3.8,3.4000000000000004,0.6673482288405247,3.1600000000000006,0.6933088138651554,4.2,0,0.0,0.0
111,9,9,904,0,3.8,3.8,3.4444444444444446,0.6716445857200628,3.1600000000000006,0.6933088138651554,4.2,0,0.0,0.0
112,5,1,955,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1600000000000006,0,,
112,5,2,819,1,2.7,3.0,2.85,0.8335591026692529,2.85,0.8335591026692529,3.1600000000000006,1,-0.3,0.3
112,5,3,1256,1,3.6,3.6,3.1,0.7112139219098896,3.1,0.7112139219098896,3.1600000000000006,1,0.6,0.6
112,5,4,1328,1,3.9,3.9,3.3000000000000003,0.6668242238060532,3.3000000000000003,0.6668242238060532,3.1600000000000006,0,0.3,0.3
112,5,5,1272,0,3.9,3.9,3.4200000000000004,0.6678272383925224,3.3000000000000003,0.6668242238060532,3.1600000000000006,0,0.0,0.0
113,7,1,934,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3000000000000003,0,,
113,7,2,1260,0,4.2,4.2,4.2,1.074506964794228,4.2,0.0,3.3000000000000003,0,0.0,0.0
113,7,3,894,0,4.2,4.2,4.2,1.0738586950732012,4.2,0.0,3.3000000000000003,0,0.0,0.0
113,7,4,931,0,4.2,4.2,4.2,1.0732115972771263,4.2,0.0,3.3000000000000003,0,0.0,0.0
113,7,5,901,0,4.2,4.2,4.2,1.0725656678792947,4.2,0.0,3.3000000000000003,0,0.0,0.0
113,7,6,936,0,4.2,4.2,4.2,1.0719209033678387,4.2,0.0,3.3000000000000003,0,0.0,0.0
113,7,7,912,0,4.2,4.2,4.2,1.0712773002456502,4.2,0.0,3.3000000000000003,0,0.0,0.0
114,7,1,1551,1,3.4,3.4,3.4,0.0,3.4,0.0,4.2,0,,
114,7,2,1160,1,2.7,3.4,3.05,0.7346248380599522,3.05,0.7346248380599522,4.2,0,-0.7,0.7
114,7,3,1088,1,3.3,3.4,3.133333333333333,0.7030880469053807,3.133333333333333,0.7030880469053807,4.2,0,-0.1,0.1
114,7,4,1040,1,2.7,3.4,3.0249999999999995,0.7447852360175553,3.0249999999999995,0.7447852360175553,4.2,0,-0.7,0.7
114,7,5,1064,1,3.0,3.4,3.0199999999999996,0.7465986515788652,3.0199999999999996,0.7465986515788652,4.2,0,-0.4,0.4
114,7,6,1216,1,2.7,3.4,2.9666666666666663,0.7718777486792228,2.9666666666666663,0.7718777486792228,4.2,0,-0.7,0.7
114,7,7,1024,1,3.3,3.4,3.014285714285714,0.7484621421496833,3.014285714285714,0.7484621421496833,4.2,1,-0.1,0.1
115,9,1,1055,1,3.8,3.8,3.8,0.0,3.8,0.0,3.014285714285714,0,,
115,9,2,1551,0,3.8,3.8,3.8,0.7972264868021554,3.8,0.0,3.014285714285714,0,0.0,0.0
115,9,3,728,1,2.1,3.8,3.233333333333333,0.6768761545425979,3.233333333333333,0.6768761545425979,3.014285714285714,0,-1.7,1.7
115,9,4,1080,1,2.5,3.8,3.05,0.7328852932625738,3.05,0.7328852932625738,3.014285714285714,0,-1.3,1.3
115,9,5,1225,1,2.7,3.8,2.9799999999999995,0.7644389209775531,2.9799999999999995,0.7644389209775531,3.014285714285714,0,-1.1,1.1
115,9,6,1711,1,4.1,4.1,3.1666666666666665,0.6923225264957507,3.1666666666666665,0.6923225264957507,3.014285714285714,1,0.3,0.3
115,9,7,1681,0,4.1,4.1,3.3000000000000003,0.6682812011963909,3.1666666666666665,0.6923225264957507,3.014285714285714,0,0.0,0.0
115,9,8,760,0,4.1,4.1,3.4000000000000004,0.6671627478175558,3.1666666666666665,0.6923225264957507,3.014285714285714,0,0.0,0.0
115,9,9,760,0,4.1,4.1,3.4777777777777783,0.6763957667365845,3.1666666666666665,0.6923225264957507,3.014285714285714,0,0.0,0.0
116,7,1,1119,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1666666666666665,0,,
116,7,2,904,1,2.1,3.2,2.6500000000000004,0.9722999614528057,2.6500000000000004,0.9722999614528057,3.1666666666666665,0,-1.1,1.1
116,7,3,832,1,1.6,3.2,2.3000000000000003,1.2498309744876432,2.3000000000000003,1.2498309744876432,3.1666666666666665,1,-1.6,1.6
116,7,4,1112,1,3.6,3.6,2.625,0.9906705042877024,2.625,0.9906705042877024,3.1666666666666665,1,0.4,0.4
116,7,5,1065,1,2.7,3.6,2.6399999999999997,0.9790823979218374,2.6399999999999997,0.9790823979218374,3.1666666666666665,1,-0.9,0.9
116,7,6,984,1,2.5,3.6,2.6166666666666667,0.9956812198780961,2.6166666666666667,0.9956812198780961,3.1666666666666665,1,-1.1,1.1
116,7,7,968,1,3.0,3.6,2.6714285714285713,0.9553291456162408,2.6714285714285713,0.9553291456162408,3.1666666666666665,1,-0.6,0.6
117,10,1,912,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6714285714285713,0,,
117,10,2,903,1,3.1,3.1,3.05,0.7335015170566968,3.05,0.7335015170566968,2.6714285714285713,1,0.1,0.1
117,10,3,904,1,2.5,3.1,2.8666666666666667,0.8259243791457312,2.8666666666666667,0.8259243791457312,2.6714285714285713,0,-0.6,0.6
117,10,4,1026,1,3.7,3.7,3.075,0.7232657686445717,3.075,0.7232657686445717,2.6714285714285713,1,0.6,0.6
117,10,5,3175,1,3.0,3.7,3.06,0.7287330102529238,3.06,0.7287330102529238,2.6714285714285713,0,-0.7,0.7
117,10,6,942,1,2.9,3.7,3.033333333333333,0.7394118116956686,3.033333333333333,0.7394118116956686,2.6714285714285713,0,-0.8,0.8
117,10,7,889,1,4.2,4.2,3.1999999999999997,0.6848552045627498,3.1999999999999997,0.6848552045627498,2.6714285714285713,0,0.5,0.5
117,10,8,1400,0,4.2,4.2,3.3249999999999997,0.6684827693837463,3.1999999999999997,0.6848552045627498,2.6714285714285713,0,0.0,0.0
117,10,9,736,0,4.2,4.2,3.422222222222222,0.6715212883058657,3.1999999999999997,0.6848552045627498,2.6714285714285713,0,0.0,0.0
117,10,10,720,0,4.2,4.2,3.5,0.6837692708102551,3.1999999999999997,0.6848552045627498,2.6714285714285713,0,0.0,0.0
118,8,1,1103,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1999999999999997,0,,
118,8,2,1472,0,4.0,4.0,4.0,0.9273680610940445,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,3,727,0,4.0,4.0,4.0,0.9268343240362529,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,4,752,0,4.0,4.0,4.0,0.9263015074794064,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,5,824,0,4.0,4.0,4.0,0.9257696087806653,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,6,775,0,4.0,4.0,4.0,0.9252386253078002,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,7,772,0,4.0,4.0,4.0,0.9247085544391384,4.0,0.0,3.1999999999999997,0,0.0,0.0
118,8,8,734,0,4.0,4.0,4.0,0.9241793935635084,4.0,0.0,3.1999999999999997,0,0.0,0.0
119,8,1,1071,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
119,8,2,1071,1,2.3,3.3,2.8,0.8720089124424105,2.8,0.8720089124424105,4.0,0,-1.0,1.0
119,8,3,923,1,2.2,3.3,2.6,1.0116707790127792,2.6,1.0116707790127792,4.0,1,-1.1,1.1
119,8,4,886,1,2.4,3.3,2.5500000000000003,1.0491101555370745,2.5500000000000003,1.0491101555370745,4.0,1,-0.9,0.9
119,8,5,1344,1,2.8,3.3,2.6,1.0105642213665873,2.6,1.0105642213665873,4.0,1,-0.5,0.5
119,8,6,1002,1,2.8,3.3,2.6333333333333333,0.9852940134443591,2.6333333333333333,0.9852940134443591,4.0,1,-0.5,0.5
119,8,7,1101,1,2.3,3.3,2.585714285714286,1.020221885288248,2.585714285714286,1.020221885288248,4.0,1,-1.0,1.0
119,8,8,1048,1,3.5,3.5,2.7,0.9368798024145548,2.7,0.9368798024145548,4.0,1,0.2,0.2
120,5,1,1293,1,1.8,1.8,1.8,0.0,1.8,0.0,2.7,0,,
120,5,2,1140,1,3.1,3.1,2.45,1.125189777859315,2.45,1.125189777859315,2.7,1,1.3,1.3
120,5,3,981,1,3.2,3.2,2.7000000000000006,0.936027185852722,2.7000000000000006,0.936027185852722,2.7,1,0.1,0.1
120,5,4,992,1,2.0,3.2,2.5250000000000004,1.0650955880756188,2.5250000000000004,1.0650955880756188,2.7,1,-1.2,1.2
120,5,5,1072,1,3.2,3.2,2.66,0.9637050356389635,2.66,0.9637050356389635,2.7,1,0.0,0.0
121,7,1,983,1,2.9,2.9,2.9,0.0,2.9,0.0,2.66,0,,
121,7,2,975,1,2.0,2.9,2.45,1.1228892209272874,2.45,1.1228892209272874,2.66,1,-0.9,0.9
121,7,3,968,1,3.5,3.5,2.8000000000000003,0.8680081809794138,2.8000000000000003,0.8680081809794138,2.66,1,0.6,0.6
121,7,4,1408,1,2.6,3.5,2.75,0.9000109115188405,2.75,0.9000109115188405,2.66,1,-0.9,0.9
121,7,5,1526,1,2.6,3.5,2.7199999999999998,0.9197367531349745,2.7199999999999998,0.9197367531349745,2.66,1,-0.9,0.9
