trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
63,8,7,1064,0,3.5,3.5,3.314285714285714,0.5840356998111756,3.0666666666666664,0.68013575463327,2.6999999999999997,0,0.0,0.0
63,8,8,700,0,3.5,3.5,3.3375,0.5792728140520559,3.0666666666666664,0.68013575463327,2.6999999999999997,0,0.0,0.0
64,8,1,1189,1,1.9,1.9,1.9,0.0,1.9,0.0,3.0666666666666664,0,,
64,8,2,1072,1,2.1,2.1,2.0,1.5379003286035204,2.0,1.5379003286035204,3.0666666666666664,1,0.2,0.2
64,8,3,1050,1,3.4,3.4,2.466666666666667,1.118911089102461,2.466666666666667,1.118911089102461,3.0666666666666664,1,1.3,1.3
64,8,4,1037,0,3.4,3.4,2.7,0.9264760626896098,2.466666666666667,1.118911089102461,3.0666666666666664,1,0.0,0.0
64,8,5,728,0,3.4,3.4,2.8400000000000003,0.8210871047662635,2.466666666666667,1.118911089102461,3.0666666666666664,1,0.0,0.0
64,8,6,721,0,3.4,3.4,2.9333333333333336,0.7569339381495399,2.466666666666667,1.118911089102461,3.0666666666666664,1,0.0,0.0
64,8,7,703,0,3.4,3.4,3.0,0.7149187272766595,2.466666666666667,1.118911089102461,3.0666666666666664,1,0.0,0.0
64,8,8,768,0,3.4,3.4,3.05,0.6858508879494464,2.466666666666667,1.118911089102461,3.0666666666666664,1,0.0,0.0
65,7,1,1488,1,3.6,3.6,3.6,0.0,3.6,0.0,2.466666666666667,0,,
65,7,2,1110,0,3.6,3.6,3.6,0.5992198670475213,3.6,0.0,2.466666666666667,0,0.0,0.0
65,7,3,689,0,3.6,3.6,3.6,0.5985979469349095,3.6,0.0,2.466666666666667,0,0.0,0.0
65,7,4,714,0,3.6,3.6,3.6,0.5979779592523062,3.6,0.0,2.466666666666667,0,0.0,0.0
65,7,5,725,0,3.6,3.6,3.6,0.5973598940129866,3.6,0.0,2.466666666666667,0,0.0,0.0
65,7,6,729,0,3.6,3.6,3.6,0.5967437413023325,3.6,0.0,2.466666666666667,0,0.0,0.0
65,7,7,795,0,3.6,3.6,3.6000000000000005,0.5961294912771641,3.6,0.0,2.466666666666667,0,0.0,0.0
66,9,1,1669,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
66,9,2,1136,1,2.9,2.9,2.8,0.846315543990538,2.8,0.846315543990538,3.6,1,0.2,0.2
66,9,3,1096,1,2.8,2.9,2.7999999999999994,0.8454497478109626,2.7999999999999994,0.8454497478109626,3.6,1,-0.1,0.1
66,9,4,896,1,1.7000000000000002,2.9,2.5249999999999995,1.0641526762487363,2.5249999999999995,1.0641526762487363,3.6,1,-1.2,1.2
66,9,5,912,1,3.0,3.0,2.6199999999999997,0.9847393609282123,2.6199999999999997,0.9847393609282123,3.6,1,0.1,0.1
66,9,6,1072,1,3.1,3.1,2.6999999999999997,0.920244311851986,2.6999999999999997,0.920244311851986,3.6,1,0.1,0.1
66,9,7,1898,0,3.1,3.1,2.757142857142857,0.8756036244589358,2.6999999999999997,0.920244311851986,3.6,1,0.0,0.0
66,9,8,695,0,3.1,3.1,2.8000000000000003,0.8429872658376116,2.6999999999999997,0.920244311851986,3.6,1,0.0,0.0
66,9,9,775,0,3.1,3.1,2.833333333333334,0.8181567523283485,2.6999999999999997,0.920244311851986,3.6,1,0.0,0.0
67,10,1,2288,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6999999999999997,0,,
67,10,2,1391,1,3.6,3.6,2.95,0.7391910582002049,2.95,0.7391910582002049,2.6999999999999997,1,1.3,1.3
67,10,3,1224,0,3.6,3.6,3.1666666666666665,0.6257579072618016,2.95,0.7391910582002049,2.6999999999999997,1,0.0,0.0
67,10,4,693,0,3.6,3.6,3.275,0.590763703613394,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,5,702,0,3.6,3.6,3.34,0.5783044181052052,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,6,714,0,3.6,3.6,3.3833333333333333,0.5737420791492988,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,7,788,0,3.6,3.6,3.4142857142857146,0.5722940940848511,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,8,815,0,3.6,3.6,3.4375000000000004,0.572149940290961,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,9,810,0,3.6,3.6,3.455555555555556,0.5725515310711539,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
67,10,10,1173,0,3.6,3.6,3.47,0.5731595599727173,2.95,0.7391910582002049,2.6999999999999997,0,0.0,0.0
68,6,1,1341,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
68,6,2,2409,0,3.0,3.0,3.0,0.7058364741249408,3.0,0.0,2.95,1,0.0,0.0
68,6,3,670,0,3.0,3.0,3.0,0.7051414109586948,3.0,0.0,2.95,1,0.0,0.0
68,6,4,657,0,3.0,3.0,3.0,0.7044483971195634,3.0,0.0,2.95,1,0.0,0.0
68,6,5,720,0,3.0,3.0,3.0,0.7037574225568932,3.0,0.0,2.95,1,0.0,0.0
68,6,6,968,0,3.0,3.0,3.0,0.7030684772889043,3.0,0.0,2.95,1,0.0,0.0
69,6,1,1118,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
69,6,2,1937,1,3.1,3.1,2.8,0.834875765524218,2.8,0.834875765524218,3.0,1,0.6,0.6
69,6,3,2536,0,3.1,3.1,2.9,0.7641276402432107,2.8,0.834875765524218,3.0,1,0.0,0.0
69,6,4,647,0,3.1,3.1,2.9499999999999997,0.7310419482472176,2.8,0.834875765524218,3.0,1,0.0,0.0
69,6,5,763,0,3.1,3.1,2.9799999999999995,0.711911936022401,2.8,0.834875765524218,3.0,1,0.0,0.0
69,6,6,774,0,3.1,3.1,3.0,0.6993918330737161,2.8,0.834875765524218,3.0,1,0.0,0.0
70,10,1,1085,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8,0,,
70,10,2,1344,1,3.1,3.1,2.95,0.7283384368634657,2.95,0.7283384368634657,2.8,1,0.3,0.3
70,10,3,1232,1,4.2,4.2,3.366666666666667,0.5697915348286539,3.366666666666667,0.5697915348286539,2.8,1,1.1,1.1
70,10,4,1160,0,4.2,4.2,3.575,0.5924924175677188,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,5,671,0,4.2,4.2,3.7,0.6386048010734205,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,6,769,0,4.2,4.2,3.783333333333333,0.680014168362374,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,7,730,0,4.2,4.2,3.8428571428571425,0.7137298818813653,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,8,743,0,4.2,4.2,3.8874999999999997,0.7408483313067525,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,9,735,0,4.2,4.2,3.922222222222222,0.7628213726095259,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
70,10,10,704,0,4.2,4.2,3.95,0.7808396930138468,3.366666666666667,0.5697915348286539,2.8,0,0.0,0.0
71,6,1,1522,1,2.5,2.5,2.5,0.0,2.5,0.0,3.366666666666667,0,,
71,6,2,1219,1,3.7,3.7,3.1,0.6541564070732119,3.1,0.6541564070732119,3.366666666666667,1,1.2,1.2
71,6,3,1246,0,3.7,3.7,3.3000000000000003,0.5837581561791324,3.1,0.6541564070732119,3.366666666666667,0,0.0,0.0
71,6,4,664,0,3.7,3.7,3.4000000000000004,0.5716793907430777,3.1,0.6541564070732119,3.366666666666667,0,0.0,0.0
71,6,5,712,0,3.7,3.7,3.46,0.5724850196680791,3.1,0.6541564070732119,3.366666666666667,0,0.0,0.0
71,6,6,767,0,3.7,3.7,3.5,0.576282320847018,3.1,0.6541564070732119,3.366666666666667,0,0.0,0.0
72,6,1,1029,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
72,6,2,1208,0,3.3,3.3,3.3,0.581795480653134,3.3,0.0,3.1,0,0.0,0.0
72,6,3,728,0,3.3,3.3,3.2999999999999994,0.5812525076177655,3.3,0.0,3.1,0,0.0,0.0
72,6,4,675,0,3.3,3.3,3.3,0.5807110519738227,3.3,0.0,3.1,0,0.0,0.0
72,6,5,701,0,3.3,3.3,3.3,0.580171106666949,3.3,0.0,3.1,0,0.0,0.0
72,6,6,720,0,3.3,3.3,3.3000000000000003,0.5796326646886163,3.3,0.0,3.1,0,0.0,0.0
73,10,1,1713,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
73,10,2,1223,0,3.3,3.3,3.3,0.578560262910316,3.3,0.0,3.3,0,0.0,0.0
73,10,3,684,0,3.3,3.3,3.2999999999999994,0.5780262893190167,3.3,0.0,3.3,0,0.0,0.0
73,10,4,669,0,3.3,3.3,3.3,0.5774937914728494,3.3,0.0,3.3,0,0.0,0.0
73,10,5,632,0,3.3,3.3,3.3,0.5769627625867763,3.3,0.0,3.3,0,0.0,0.0
73,10,6,630,0,3.3,3.3,3.3000000000000003,0.576433195919352,3.3,0.0,3.3,0,0.0,0.0
73,10,7,658,0,3.3,3.3,3.3000000000000003,0.5759050847723665,3.3,0.0,3.3,0,0.0,0.0
73,10,8,658,0,3.3,3.3,3.3000000000000003,0.5753784224904872,3.3,0.0,3.3,0,0.0,0.0
73,10,9,702,0,3.3,3.3,3.3000000000000003,0.5748532024609083,3.3,0.0,3.3,0,0.0,0.0
73,10,10,728,0,3.3,3.3,3.3,0.5743294181130009,3.3,0.0,3.3,0,0.0,0.0
74,5,1,1311,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
74,5,2,1544,0,3.1,3.1,3.1,0.6439020114605765,3.1,0.0,3.3,0,0.0,0.0
74,5,3,640,0,3.1,3.1,3.1,0.643318502494817,3.1,0.0,3.3,0,0.0,0.0
74,5,4,695,0,3.1,3.1,3.1,0.6427365770003329,3.1,0.0,3.3,0,0.0,0.0
74,5,5,721,0,3.1,3.1,3.1,0.6421562278282662,3.1,0.0,3.3,0,0.0,0.0
75,8,1,1098,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
75,8,2,1469,1,2.3,2.8,2.55,1.0273157731884228,2.55,1.0273157731884228,3.1,1,-0.5,0.5
75,8,3,1105,1,2.9,2.9,2.6666666666666665,0.9310896773314554,2.6666666666666665,0.9310896773314554,3.1,1,0.1,0.1
75,8,4,1007,1,2.8,2.9,2.7,0.9039439669252191,2.7,0.9039439669252191,3.1,1,-0.1,0.1
75,8,5,987,1,2.6,2.9,2.68,0.9188695707304225,2.68,0.9188695707304225,3.1,1,-0.3,0.3
75,8,6,934,1,3.2,3.2,2.766666666666667,0.8514611624208767,2.766666666666667,0.8514611624208767,3.1,1,0.3,0.3
75,8,7,1063,0,3.2,3.2,2.8285714285714287,0.8054587942185727,2.766666666666667,0.8514611624208767,3.1,1,0.0,0.0
75,8,8,755,0,3.2,3.2,2.875,0.7723148294119033,2.766666666666667,0.8514611624208767,3.1,1,0.0,0.0
76,6,1,1236,1,3.2,3.2,3.2,0.0,3.2,0.0,2.766666666666667,0,,
76,6,2,1240,0,3.2,3.2,3.2,0.5968445394366267,3.2,0.0,2.766666666666667,0,0.0,0.0
76,6,3,647,0,3.2,3.2,3.2000000000000006,0.5963161245128141,3.2,0.0,2.766666666666667,0,0.0,0.0
76,6,4,657,0,3.2,3.2,3.2,0.5957891106011874,3.2,0.0,2.766666666666667,0,0.0,0.0
76,6,5,634,0,3.2,3.2,3.2,0.5952634915217162,3.2,0.0,2.766666666666667,0,0.0,0.0
76,6,6,766,0,3.2,3.2,3.1999999999999997,0.5947392611324684,3.2,0.0,2.766666666666667,0,0.0,0.0
77,6,1,1056,1,2.2,2.2,2.2,0.0,2.2,0.0,3.2,0,,
77,6,2,1112,1,3.7,3.7,2.95,0.7196307532704752,2.95,0.7196307532704752,3.2,1,1.5,1.5
77,6,3,1081,0,3.7,3.7,3.2000000000000006,0.5953850539960599,2.95,0.7196307532704752,3.2,1,0.0,0.0
77,6,4,663,0,3.7,3.7,3.325,0.5650785885067767,2.95,0.7196307532704752,3.2,0,0.0,0.0
77,6,5,768,0,3.7,3.7,3.4,0.5594031973208367,2.95,0.7196307532704752,3.2,0,0.0,0.0
77,6,6,737,0,3.7,3.7,3.4499999999999997,0.5609769353112652,2.95,0.7196307532704752,3.2,0,0.0,0.0
78,5,1,878,1,2.1,2.1,2.1,0.0,2.1,0.0,2.95,0,,
78,5,2,1176,1,3.8,3.8,2.95,0.7203394261658103,2.95,0.7203394261658103,2.95,1,1.7,1.7
78,5,3,1440,0,3.8,3.8,3.233333333333333,0.5857016378899739,2.95,0.7203394261658103,2.95,1,0.0,0.0
78,5,4,673,0,3.8,3.8,3.375,0.5611811721347015,2.95,0.7203394261658103,2.95,0,0.0,0.0
78,5,5,679,0,3.8,3.8,3.46,0.5630204749986477,2.95,0.7203394261658103,2.95,0,0.0,0.0
79,8,1,1199,1,3.4,3.4,3.4,0.0,3.4,0.0,2.95,0,,
79,8,2,1264,0,3.4,3.4,3.4,0.5592747947487962,3.4,0.0,2.95,0,0.0,0.0
79,8,3,656,0,3.4,3.4,3.4,0.5587941115531991,3.4,0.0,2.95,0,0.0,0.0
79,8,4,696,0,3.4,3.4,3.4,0.5583146656377649,3.4,0.0,2.95,0,0.0,0.0
79,8,5,704,0,3.4,3.4,3.4,0.5578364517036468,3.4,0.0,2.95,0,0.0,0.0
79,8,6,696,0,3.4,3.4,3.4,0.5573594644837142,3.4,0.0,2.95,0,0.0,0.0
79,8,7,764,0,3.4,3.4,3.3999999999999995,0.5568836987423089,3.4,0.0,2.95,0,0.0,0.0
79,8,8,797,0,3.4,3.4,3.3999999999999995,0.5564091492750038,3.4,0.0,2.95,0,0.0,0.0
80,8,1,1198,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
80,8,2,1223,1,3.1,3.1,2.8,0.8199445092823096,2.8,0.8199445092823096,3.4,1,0.6,0.6
80,8,3,1240,1,3.7,3.7,3.1,0.6333392803764792,3.1,0.6333392803764792,3.4,1,0.6,0.6
80,8,4,1136,0,3.7,3.7,3.25,0.5767894981806673,3.1,0.6333392803764792,3.4,0,0.0,0.0
80,8,5,651,0,3.7,3.7,3.34,0.559426588667457,3.1,0.6333392803764792,3.4,0,0.0,0.0
80,8,6,781,0,3.7,3.7,3.4,0.5555029017581458,3.1,0.6333392803764792,3.4,0,0.0,0.0
80,8,7,673,0,3.7,3.7,3.4428571428571426,0.5564863363409612,3.1,0.6333392803764792,3.4,0,0.0,0.0
80,8,8,752,0,3.7,3.7,3.4749999999999996,0.5592339823891459,3.1,0.6333392803764792,3.4,0,0.0,0.0
81,7,1,1761,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
81,7,2,1168,1,3.5,3.5,3.1,0.6324290467415922,3.1,0.6324290467415922,3.1,1,0.8,0.8
81,7,3,1089,0,3.5,3.5,3.233333333333333,0.5798903008805802,3.1,0.6324290467415922,3.1,0,0.0,0.0
81,7,4,688,0,3.5,3.5,3.3,0.5634676799757866,3.1,0.6324290467415922,3.1,0,0.0,0.0
81,7,5,688,0,3.5,3.5,3.34,0.5570338110623687,3.1,0.6324290467415922,3.1,0,0.0,0.0
81,7,6,712,0,3.5,3.5,3.3666666666666667,0.5541520448531595,3.1,0.6324290467415922,3.1,0,0.0,0.0
81,7,7,697,0,3.5,3.5,3.3857142857142857,0.5527383614790937,3.1,0.6324290467415922,3.1,0,0.0,0.0
82,10,1,1159,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
82,10,2,1064,1,2.8,2.8,2.8,0.8176448167496789,2.8,0.8176448167496789,3.1,1,0.0,0.0
82,10,3,1168,1,3.6,3.6,3.0666666666666664,0.6465448182610407,3.0666666666666664,0.6465448182610407,3.1,1,0.8,0.8
82,10,4,1128,0,3.6,3.6,3.1999999999999997,0.5880549131314914,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,5,680,0,3.6,3.6,3.28,0.5650863385505568,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,6,631,0,3.6,3.6,3.3333333333333335,0.5555080389036234,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,7,705,0,3.6,3.6,3.3714285714285714,0.5515848404964921,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,8,712,0,3.6,3.6,3.4000000000000004,0.550230950020676,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,9,671,0,3.6,3.6,3.4222222222222225,0.5500905967070153,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
82,10,10,688,0,3.6,3.6,3.4400000000000004,0.5505244083444498,3.0666666666666664,0.6465448182610407,3.1,0,0.0,0.0
83,9,1,1896,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0666666666666664,0,,
83,9,2,1168,0,3.8,3.8,3.8,0.6754417061237301,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,3,968,0,3.8,3.8,3.7999999999999994,0.6748923431161058,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,4,848,0,3.8,3.8,3.8,0.6743443183865788,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,5,663,0,3.8,3.8,3.8,0.6737976265104276,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,6,713,0,3.8,3.8,3.8000000000000003,0.673252262093667,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,7,688,0,3.8,3.8,3.8000000000000003,0.672708219772822,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,8,712,0,3.8,3.8,3.8000000000000003,0.6721654942147085,3.8,0.0,3.0666666666666664,0,0.0,0.0
83,9,9,695,0,3.8,3.8,3.8000000000000003,0.6716240801162126,3.8,0.0,3.0666666666666664,0,0.0,0.0
84,10,1,1518,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
84,10,2,1168,1,3.9,3.9,3.25,0.570907165810973,3.25,0.570907165810973,3.8,1,1.3,1.3
84,10,3,1056,0,3.9,3.9,3.466666666666667,0.5506115481199763,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,4,690,0,3.9,3.9,3.575,0.5714621597271337,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,5,670,0,3.9,3.9,3.6399999999999997,0.5928994117555386,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,6,697,0,3.9,3.9,3.683333333333333,0.6103931067898677,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,7,702,0,3.9,3.9,3.714285714285714,0.6242369578452089,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,8,745,0,3.9,3.9,3.7374999999999994,0.6352453192741974,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,9,663,0,3.9,3.9,3.755555555555555,0.6441104772306584,3.25,0.570907165810973,3.8,0,0.0,0.0
84,10,10,816,0,3.9,3.9,3.7699999999999996,0.6513473783550645,3.25,0.570907165810973,3.8,0,0.0,0.0
85,9,1,968,1,2.1,2.1,2.1,0.0,2.1,0.0,3.25,0,,
85,9,2,1215,1,3.4,3.4,2.75,0.8618493837031929,2.75,0.8618493837031929,3.25,1,1.3,1.3
85,9,3,1184,0,3.4,3.4,2.966666666666667,0.7080034179421281,2.75,0.8618493837031929,3.25,1,0.0,0.0
85,9,4,1071,0,3.4,3.4,3.075,0.64457991569435,2.75,0.8618493837031929,3.25,1,0.0,0.0
85,9,5,688,0,3.4,3.4,3.14,0.6124463780917769,2.75,0.8618493837031929,3.25,0,0.0,0.0
85,9,6,663,0,3.4,3.4,3.1833333333333336,0.593886010154925,2.75,0.8618493837031929,3.25,0,0.0,0.0
85,9,7,769,0,3.4,3.4,3.2142857142857144,0.582128879520308,2.75,0.8618493837031929,3.25,0,0.0,0.0
85,9,8,705,0,3.4,3.4,3.2375,0.574147791617906,2.75,0.8618493837031929,3.25,0,0.0,0.0
85,9,9,751,0,3.4,3.4,3.255555555555555,0.568428293902267,2.75,0.8618493837031929,3.25,0,0.0,0.0
86,10,1,951,1,2.8,2.8,2.8,0.0,2.8,0.0,2.75,0,,
86,10,2,1071,1,4.0,4.0,3.4,0.5461562087547579,3.4,0.5461562087547579,2.75,1,1.2,1.2
86,10,3,1335,0,4.0,4.0,3.6,0.5764426759283314,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,4,619,0,4.0,4.0,3.7,0.6154582194396111,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,5,638,0,4.0,4.0,3.7600000000000002,0.6448988863716629,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,6,637,0,4.0,4.0,3.8000000000000003,0.6665608791196461,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,7,683,0,4.0,4.0,3.8285714285714287,0.6828429431900904,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,8,656,0,4.0,4.0,3.85,0.6953993434808379,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,9,671,0,4.0,4.0,3.8666666666666663,0.7053079746849982,3.4,0.5461562087547579,2.75,0,0.0,0.0
86,10,10,680,0,4.0,4.0,3.88,0.7132806115192187,3.4,0.5461562087547579,2.75,0,0.0,0.0
87,9,1,1350,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
87,9,2,1433,0,3.2,3.2,3.2,0.5887232728749049,3.2,0.0,3.4,0,0.0,0.0
87,9,3,1362,0,3.2,3.2,3.2000000000000006,0.5882723166441388,3.2,0.0,3.4,0,0.0,0.0
87,9,4,966,1,2.4,3.2,3.0000000000000004,0.688547644921698,3.0000000000000004,0.688547644921698,3.4,0,-0.8,0.8
87,9,5,1144,0,3.2,3.2,3.0400000000000005,0.6644885538276325,3.0000000000000004,0.688547644921698,3.4,0,0.0,0.0
87,9,6,1408,0,3.2,3.2,3.066666666666667,0.6491890918405588,3.0000000000000004,0.688547644921698,3.4,0,0.0,0.0
87,9,7,688,0,3.2,3.2,3.085714285714286,0.6386017987157728,3.0000000000000004,0.688547644921698,3.4,0,0.0,0.0
87,9,8,735,0,3.2,3.2,3.1,0.630819412113394,3.0000000000000004,0.688547644921698,3.4,0,0.0,0.0
87,9,9,768,0,3.2,3.2,3.111111111111111,0.6248334422778667,3.0000000000000004,0.688547644921698,3.4,0,0.0,0.0
88,6,1,1126,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0000000000000004,0,,
88,6,2,1072,0,3.6,3.6,3.6,0.5736260965458482,3.6,0.0,3.0000000000000004,0,0.0,0.0
88,6,3,785,0,3.6,3.6,3.6,0.5731926804684427,3.6,0.0,3.0000000000000004,0,0.0,0.0
88,6,4,679,0,3.6,3.6,3.6,0.5727602453405212,3.6,0.0,3.0000000000000004,0,0.0,0.0
88,6,5,688,0,3.6,3.6,3.6,0.5723287874673573,3.6,0.0,3.0000000000000004,0,0.0,0.0
88,6,6,744,0,3.6,3.6,3.6,0.5718983031736782,3.6,0.0,3.0000000000000004,0,0.0,0.0
89,10,1,1129,1,3.6,3.6,3.6,0.0,3.6,0.0,3.6,0,,
89,10,2,1023,0,3.6,3.6,3.6,0.5710402407201608,3.6,0.0,3.6,0,0.0,0.0
89,10,3,671,0,3.6,3.6,3.6,0.5706126553058647,3.6,0.0,3.6,0,0.0,0.0
89,10,4,673,0,3.6,3.6,3.6,0.5701860289618804,3.6,0.0,3.6,0,0.0,0.0
89,10,5,624,0,3.6,3.6,3.6,0.5697603581082504,3.6,0.0,3.6,0,0.0,0.0
89,10,6,616,0,3.6,3.6,3.6,0.5693356391836975,3.6,0.0,3.6,0,0.0,0.0
89,10,7,918,0,3.6,3.6,3.6000000000000005,0.5689118686454998,3.6,0.0,3.6,0,0.0,0.0
89,10,8,746,0,3.6,3.6,3.6000000000000005,0.5684890429693663,3.6,0.0,3.6,0,0.0,0.0
89,10,9,1282,0,3.6,3.6,3.6000000000000005,0.5680671586493143,3.6,0.0,3.6,0,0.0,0.0
89,10,10,670,0,3.6,3.6,3.6000000000000005,0.5676462121975469,3.6,0.0,3.6,0,0.0,0.0
90,7,1,4006,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
90,7,2,1288,1,2.8,2.8,2.8,0.8214804519521076,2.8,0.8214804519521076,3.6,1,0.0,0.0
90,7,3,946,1,3.3,3.3,2.9666666666666663,0.703876749066274,2.9666666666666663,0.703876749066274,3.6,1,0.5,0.5
90,7,4,1069,0,3.3,3.3,3.05,0.6529614196958293,2.9666666666666663,0.703876749066274,3.6,1,0.0,0.0
90,7,5,1154,0,3.3,3.3,3.1,0.6256173421697399,2.9666666666666663,0.703876749066274,3.6,0,0.0,0.0
90,7,6,743,0,3.3,3.3,3.1333333333333333,0.6088674158655478,2.9666666666666663,0.703876749066274,3.6,0,0.0,0.0
90,7,7,714,0,3.3,3.3,3.1571428571428575,0.5976491039842753,2.9666666666666663,0.703876749066274,3.6,0,0.0,0.0
91,10,1,2866,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9666666666666663,0,,
91,10,2,1513,0,3.6,3.6,3.6,0.5661375238459581,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,3,937,0,3.6,3.6,3.6,0.565724133850093,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,4,678,0,3.6,3.6,3.6,0.5653116480979484,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,5,753,0,3.6,3.6,3.6,0.5649000632977733,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,6,695,0,3.6,3.6,3.6,0.5644893761745685,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,7,656,0,3.6,3.6,3.6000000000000005,0.5640795834699777,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,8,752,0,3.6,3.6,3.6000000000000005,0.5636706819421776,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,9,688,0,3.6,3.6,3.6000000000000005,0.5632626683657722,3.6,0.0,2.9666666666666663,0,0.0,0.0
91,10,10,684,0,3.6,3.6,3.6000000000000005,0.562855539531684,3.6,0.0,2.9666666666666663,0,0.0,0.0
92,9,1,1452,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
92,9,2,1193,1,3.2,3.2,3.05,0.6494899350971556,3.05,0.6494899350971556,3.6,1,0.3,0.3
92,9,3,1168,0,3.2,3.2,3.1,0.6218908275886121,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,4,663,0,3.2,3.2,3.125,0.608966762016926,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,5,704,0,3.2,3.2,3.1399999999999997,0.6014201271133077,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,6,721,0,3.2,3.2,3.15,0.5964135889250356,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,7,711,0,3.2,3.2,3.157142857142857,0.592801553095443,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,8,696,0,3.2,3.2,3.1624999999999996,0.5900355618822601,3.05,0.6494899350971556,3.6,0,0.0,0.0
92,9,9,728,0,3.2,3.2,3.166666666666666,0.5878208613464467,3.05,0.6494899350971556,3.6,0,0.0,0.0
93,7,1,1282,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
93,7,2,1152,1,3.3,3.3,3.05,0.6456303501814264,3.05,0.6456303501814264,3.05,1,0.5,0.5
93,7,3,1026,0,3.3,3.3,3.133333333333333,0.6017519665883357,3.05,0.6456303501814264,3.05,0,0.0,0.0
93,7,4,677,0,3.3,3.3,3.175,0.5828708906587332,3.05,0.6456303501814264,3.05,0,0.0,0.0
93,7,5,688,0,3.3,3.3,3.2,0.5725545361656412,3.05,0.6456303501814264,3.05,0,0.0,0.0
