trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,10,4,679,1,3.7,3.7,3.3,0.6265676255680506,3.3,0.6265676255680506,3.4,0,0.4,0.4
88,10,5,1127,0,3.7,3.7,3.38,0.6304182661791505,3.3,0.6265676255680506,3.4,0,0.0,0.0
88,10,6,1320,0,3.7,3.7,3.433333333333333,0.638350375271174,3.3,0.6265676255680506,3.4,0,0.0,0.0
88,10,7,640,0,3.7,3.7,3.471428571428571,0.6464743329719607,3.3,0.6265676255680506,3.4,0,0.0,0.0
88,10,8,623,0,3.7,3.7,3.4999999999999996,0.653803217043585,3.3,0.6265676255680506,3.4,0,0.0,0.0
88,10,9,609,0,3.7,3.7,3.5222222222222217,0.6601660037337722,3.3,0.6265676255680506,3.4,0,0.0,0.0
88,10,10,1224,0,3.7,3.7,3.54,0.6656254737946241,3.3,0.6265676255680506,3.4,0,0.0,0.0
89,5,1,818,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
89,5,2,663,1,3.2,3.2,3.1,0.6583487065620984,3.1,0.6583487065620984,3.3,1,0.2,0.2
89,5,3,1227,1,2.4,3.2,2.8666666666666667,0.7650198623029838,2.8666666666666667,0.7650198623029838,3.3,0,-0.8,0.8
89,5,4,1333,0,3.2,3.2,2.95,0.7196388189962095,2.8666666666666667,0.7650198623029838,3.3,1,0.0,0.0
89,5,5,585,0,3.2,3.2,3.0,0.6956176597610418,2.8666666666666667,0.7650198623029838,3.3,1,0.0,0.0
90,7,1,789,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8666666666666667,0,,
90,7,2,696,1,3.8,3.8,3.2,0.6328424877039494,3.2,0.6328424877039494,2.8666666666666667,1,1.2,1.2
90,7,3,1184,0,3.8,3.8,3.4,0.6300734818992088,3.2,0.6328424877039494,2.8666666666666667,0,0.0,0.0
90,7,4,583,0,3.8,3.8,3.5,0.6517500337620825,3.2,0.6328424877039494,2.8666666666666667,0,0.0,0.0
90,7,5,1113,0,3.8,3.8,3.56,0.6713257678343247,3.2,0.6328424877039494,2.8666666666666667,0,0.0,0.0
90,7,6,552,0,3.8,3.8,3.6,0.6867584496324693,3.2,0.6328424877039494,2.8666666666666667,0,0.0,0.0
90,7,7,632,0,3.8,3.8,3.628571428571429,0.6987876851433906,3.2,0.6328424877039494,2.8666666666666667,0,0.0,0.0
91,9,1,2502,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2,0,,
91,9,2,773,1,3.3,3.6,3.45,0.6370389698013155,3.45,0.6370389698013155,3.2,0,-0.3,0.3
91,9,3,1753,1,4.5,4.5,3.8000000000000003,0.7904395747984945,3.8000000000000003,0.7904395747984945,3.2,0,0.9,0.9
91,9,4,1460,0,4.5,4.5,3.975,0.908207955849768,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
91,9,5,1868,0,4.5,4.5,4.08,0.9865199630148904,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
91,9,6,528,0,4.5,4.5,4.1499999999999995,1.040923579236352,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
91,9,7,1160,0,4.5,4.5,4.2,1.0805394938028128,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
91,9,8,882,0,4.5,4.5,4.237500000000001,1.1105102579962933,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
91,9,9,573,0,4.5,4.5,4.2666666666666675,1.1338782604674653,3.8000000000000003,0.7904395747984945,3.2,0,0.0,0.0
92,5,1,1243,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8000000000000003,0,,
92,5,2,795,1,2.8,2.8,2.7,0.8855113973194294,2.7,0.8855113973194294,3.8000000000000003,1,0.2,0.2
92,5,3,673,1,3.4,3.4,2.9333333333333336,0.740100556828408,2.9333333333333336,0.740100556828408,3.8000000000000003,1,0.6,0.6
92,5,4,835,1,2.3,3.4,2.7750000000000004,0.8338507545867276,2.7750000000000004,0.8338507545867276,3.8000000000000003,1,-1.1,1.1
92,5,5,1165,0,3.4,3.4,2.9000000000000004,0.7576354954802103,2.7750000000000004,0.8338507545867276,3.8000000000000003,1,0.0,0.0
93,5,1,1222,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7750000000000004,0,,
93,5,2,1153,0,3.8,3.8,3.8,0.7902827105472622,3.8,0.0,2.7750000000000004,0,0.0,0.0
93,5,3,575,0,3.8,3.8,3.7999999999999994,0.7897147746416777,3.8,0.0,2.7750000000000004,0,0.0,0.0
93,5,4,529,0,3.8,3.8,3.8,0.7891480614186072,3.8,0.0,2.7750000000000004,0,0.0,0.0
93,5,5,544,0,3.8,3.8,3.8,0.7885825664972443,3.8,0.0,2.7750000000000004,0,0.0,0.0
94,7,1,735,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
94,7,2,608,1,4.2,4.2,3.45,0.6417498400022061,3.45,0.6417498400022061,3.8,1,1.5,1.5
94,7,3,1040,0,4.2,4.2,3.7000000000000006,0.7325136992190042,3.45,0.6417498400022061,3.8,0,0.0,0.0
94,7,4,521,0,4.2,4.2,3.825,0.8031133773422635,3.45,0.6417498400022061,3.8,0,0.0,0.0
94,7,5,495,0,4.2,4.2,3.9,0.8511058825602086,3.45,0.6417498400022061,3.8,0,0.0,0.0
94,7,6,521,0,4.2,4.2,3.9499999999999997,0.8848792932577659,3.45,0.6417498400022061,3.8,0,0.0,0.0
94,7,7,535,0,4.2,4.2,3.9857142857142853,0.9096618767774305,3.45,0.6417498400022061,3.8,0,0.0,0.0
95,5,1,572,1,4.0,4.0,4.0,0.0,4.0,0.0,3.45,0,,
95,5,2,1112,1,2.7,4.0,3.35,0.6317926494582512,3.35,0.6317926494582512,3.45,0,-1.3,1.3
95,5,3,657,0,4.0,4.0,3.5666666666666664,0.6737756560247636,3.35,0.6317926494582512,3.45,0,0.0,0.0
95,5,4,488,0,4.0,4.0,3.675,0.7183256320647629,3.35,0.6317926494582512,3.45,0,0.0,0.0
95,5,5,1735,0,4.0,4.0,3.7399999999999998,0.7509955833406632,3.35,0.6317926494582512,3.45,0,0.0,0.0
96,5,1,895,1,3.0,3.0,3.0,0.0,3.0,0.0,3.35,0,,
96,5,2,1056,1,2.8,3.0,2.9,0.7652200975881444,2.9,0.7652200975881444,3.35,1,-0.2,0.2
96,5,3,753,1,3.6,3.6,3.1333333333333333,0.6616831028490278,3.1333333333333333,0.6616831028490278,3.35,1,0.6,0.6
96,5,4,1120,0,3.6,3.6,3.25,0.6359723141094472,3.1333333333333333,0.6616831028490278,3.35,0,0.0,0.0
96,5,5,911,0,3.6,3.6,3.3200000000000003,0.63027577491726,3.1333333333333333,0.6616831028490278,3.35,0,0.0,0.0
97,6,1,985,1,1.8,1.8,1.8,0.0,1.8,0.0,3.1333333333333333,0,,
97,6,2,798,1,2.9,2.9,2.35,1.1669510512131498,2.35,1.1669510512131498,3.1333333333333333,1,1.1,1.1
97,6,3,800,1,2.4,2.9,2.3666666666666667,1.1521735410827998,2.3666666666666667,1.1521735410827998,3.1333333333333333,1,-0.5,0.5
97,6,4,849,1,2.1,2.9,2.3,1.2076310446144347,2.3,1.2076310446144347,3.1333333333333333,1,-0.8,0.8
97,6,5,1087,1,3.5,3.5,2.54,1.0111448407072494,2.54,1.0111448407072494,3.1333333333333333,1,0.6,0.6
97,6,6,775,0,3.5,3.5,2.6999999999999997,0.8919504411451821,2.54,1.0111448407072494,3.1333333333333333,1,0.0,0.0
98,10,1,853,1,3.5,3.5,3.5,0.0,3.5,0.0,2.54,0,,
98,10,2,1441,1,3.5,3.5,3.5,0.6548996100994695,3.5,0.6548996100994695,2.54,0,0.0,0.0
98,10,3,1160,1,3.5,3.5,3.5,0.6544471750816683,3.5,0.6544471750816683,2.54,0,0.0,0.0
98,10,4,1007,1,3.1,3.5,3.4,0.6353711920791955,3.4,0.6353711920791955,2.54,0,-0.4,0.4
98,10,5,1167,1,2.6,3.5,3.2399999999999998,0.6375936165260053,3.2399999999999998,0.6375936165260053,2.54,0,-0.9,0.9
98,10,6,641,0,3.5,3.5,3.283333333333333,0.6326968374301759,3.2399999999999998,0.6375936165260053,2.54,0,0.0,0.0
98,10,7,504,0,3.5,3.5,3.314285714285714,0.6308680571201125,3.2399999999999998,0.6375936165260053,2.54,0,0.0,0.0
98,10,8,521,0,3.5,3.5,3.3375,0.630375545361097,3.2399999999999998,0.6375936165260053,2.54,0,0.0,0.0
98,10,9,511,0,3.5,3.5,3.3555555555555556,0.6304811742449471,3.2399999999999998,0.6375936165260053,2.54,0,0.0,0.0
98,10,10,553,0,3.5,3.5,3.37,0.6308462819607866,3.2399999999999998,0.6375936165260053,2.54,0,0.0,0.0
99,6,1,750,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2399999999999998,0,,
99,6,2,624,1,3.9,3.9,3.3,0.6300999292756063,3.3,0.6300999292756063,3.2399999999999998,1,1.2,1.2
99,6,3,976,0,3.9,3.9,3.5,0.6519933802174769,3.3,0.6300999292756063,3.2399999999999998,0,0.0,0.0
99,6,4,488,0,3.9,3.9,3.6,0.6845724620391277,3.3,0.6300999292756063,3.2399999999999998,0,0.0,0.0
99,6,5,568,0,3.9,3.9,3.66,0.7099119663732962,3.3,0.6300999292756063,3.2399999999999998,0,0.0,0.0
99,6,6,515,0,3.9,3.9,3.6999999999999997,0.7288398989982486,3.3,0.6300999292756063,3.2399999999999998,0,0.0,0.0
100,6,1,645,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
100,6,2,1277,1,3.7,3.7,3.3,0.62943151531864,3.3,0.62943151531864,3.3,1,0.8,0.8
100,6,3,1068,0,3.7,3.7,3.4333333333333336,0.6363913842864264,3.3,0.62943151531864,3.3,0,0.0,0.0
100,6,4,496,0,3.7,3.7,3.5,0.6499039688222855,3.3,0.62943151531864,3.3,0,0.0,0.0
100,6,5,1017,0,3.7,3.7,3.54,0.6608978618723874,3.3,0.62943151531864,3.3,0,0.0,0.0
100,6,6,495,0,3.7,3.7,3.5666666666666664,0.6692793130401286,3.3,0.62943151531864,3.3,0,0.0,0.0
101,7,1,753,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
101,7,2,785,1,2.1,3.4,2.75,0.8566694522017058,2.75,0.8566694522017058,3.3,0,-1.3,1.3
101,7,3,631,1,2.8,3.4,2.766666666666667,0.8448621640590634,2.766666666666667,0.8448621640590634,3.3,1,-0.6,0.6
101,7,4,568,1,3.7,3.7,3.0,0.7103273374805135,3.0,0.7103273374805135,3.3,1,0.3,0.3
101,7,5,1177,0,3.7,3.7,3.1399999999999997,0.6565148625171272,3.0,0.7103273374805135,3.3,1,0.0,0.0
101,7,6,527,0,3.7,3.7,3.233333333333333,0.6352312695087959,3.0,0.7103273374805135,3.3,0,0.0,0.0
101,7,7,977,0,3.7,3.7,3.3,0.6279702753050233,3.0,0.7103273374805135,3.3,0,0.0,0.0
102,8,1,944,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
102,8,2,837,1,2.6,3.1,2.85,0.7909393822430254,2.85,0.7909393822430254,3.0,0,-0.5,0.5
102,8,3,785,1,1.9,3.1,2.533333333333333,1.0151312072150505,2.533333333333333,1.0151312072150505,3.0,1,-1.2,1.2
102,8,4,1088,1,3.2,3.2,2.7,0.889863340027967,2.7,0.889863340027967,3.0,1,0.1,0.1
102,8,5,903,0,3.2,3.2,2.8,0.8216604090587362,2.7,0.889863340027967,3.0,1,0.0,0.0
102,8,6,544,0,3.2,3.2,2.8666666666666667,0.7798950772826206,2.7,0.889863340027967,3.0,1,0.0,0.0
102,8,7,1059,0,3.2,3.2,2.914285714285714,0.7521613103794607,2.7,0.889863340027967,3.0,1,0.0,0.0
102,8,8,934,0,3.2,3.2,2.9499999999999997,0.7326128826903777,2.7,0.889863340027967,3.0,1,0.0,0.0
103,6,1,800,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7,0,,
103,6,2,735,1,2.9,2.9,2.75,0.852457747062173,2.75,0.852457747062173,2.7,1,0.3,0.3
103,6,3,849,1,2.5,2.9,2.6666666666666665,0.9104461818051073,2.6666666666666665,0.9104461818051073,2.7,1,-0.4,0.4
103,6,4,775,1,3.6,3.6,2.9,0.7583654199897438,2.9,0.7583654199897438,2.7,1,0.7,0.7
103,6,5,1480,0,3.6,3.6,3.04,0.6891033549576525,2.9,0.7583654199897438,2.7,1,0.0,0.0
103,6,6,943,0,3.6,3.6,3.1333333333333333,0.6554399381387067,2.9,0.7583654199897438,2.7,0,0.0,0.0
104,6,1,663,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
104,6,2,968,1,1.9,3.3,2.5999999999999996,0.9594656911701624,2.5999999999999996,0.9594656911701624,2.9,0,-1.4,1.4
104,6,3,728,1,4.3,4.3,3.1666666666666665,0.6479891225481724,3.1666666666666665,0.6479891225481724,2.9,1,1.0,1.0
104,6,4,1121,0,4.3,4.3,3.45,0.6399259397253195,3.1666666666666665,0.6479891225481724,2.9,0,0.0,0.0
104,6,5,503,0,4.3,4.3,3.62,0.6925627574103921,3.1666666666666665,0.6479891225481724,2.9,0,0.0,0.0
104,6,6,499,0,4.3,4.3,3.733333333333334,0.7469495444363176,3.1666666666666665,0.6479891225481724,2.9,0,0.0,0.0
105,7,1,982,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1666666666666665,0,,
105,7,2,776,1,2.2,2.6,2.4000000000000004,1.1225433741922868,2.4000000000000004,1.1225433741922868,3.1666666666666665,1,-0.4,0.4
105,7,3,688,1,2.9,2.9,2.566666666666667,0.9885211526733945,2.566666666666667,0.9885211526733945,3.1666666666666665,1,0.3,0.3
105,7,4,640,1,2.9,2.9,2.6500000000000004,0.9252941427708242,2.6500000000000004,0.9252941427708242,3.1666666666666665,1,0.0,0.0
105,7,5,648,1,3.2,3.2,2.7600000000000002,0.8476487403970905,2.7600000000000002,0.8476487403970905,3.1666666666666665,1,0.3,0.3
105,7,6,824,1,3.4,3.4,2.8666666666666667,0.7800031573936741,2.8666666666666667,0.7800031573936741,3.1666666666666665,1,0.2,0.2
105,7,7,1455,0,3.4,3.4,2.9428571428571426,0.7372548875789534,2.8666666666666667,0.7800031573936741,3.1666666666666665,1,0.0,0.0
106,7,1,718,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8666666666666667,0,,
106,7,2,1064,0,4.1,4.1,4.1,0.9946906551074816,4.1,0.0,2.8666666666666667,0,0.0,0.0
106,7,3,824,0,4.1,4.1,4.1,0.9940528283954656,4.1,0.0,2.8666666666666667,0,0.0,0.0
106,7,4,576,0,4.1,4.1,4.1,0.9934162270952097,4.1,0.0,2.8666666666666667,0,0.0,0.0
106,7,5,544,0,4.1,4.1,4.1,0.9927808472879034,4.1,0.0,2.8666666666666667,0,0.0,0.0
106,7,6,520,0,4.1,4.1,4.1000000000000005,0.9921466850722594,4.1,0.0,2.8666666666666667,0,0.0,0.0
106,7,7,543,0,4.1,4.1,4.1000000000000005,0.9915137365644104,4.1,0.0,2.8666666666666667,0,0.0,0.0
107,9,1,624,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
107,9,2,976,1,3.3,3.3,3.3,0.6303902422359989,3.3,0.6303902422359989,4.1,0,0.0,0.0
107,9,3,603,1,2.3,3.3,2.9666666666666663,0.7289567526249519,2.9666666666666663,0.7289567526249519,4.1,0,-1.0,1.0
107,9,4,1645,1,3.4,3.4,3.0749999999999997,0.6806261114248406,3.0749999999999997,0.6806261114248406,4.1,1,0.1,0.1
107,9,5,786,0,3.4,3.4,3.1399999999999997,0.6583618337833,3.0749999999999997,0.6806261114248406,4.1,0,0.0,0.0
107,9,6,567,1,3.0,3.4,3.1166666666666667,0.6651792478619704,3.0625,0.6847072159098276,4.1,0,-0.4,0.4
107,9,7,663,1,3.5,3.5,3.1714285714285713,0.6491391334627268,3.125,0.6622323422295355,4.1,0,0.1,0.1
107,9,8,754,0,3.5,3.5,3.2125,0.6398229612300357,3.125,0.6622323422295355,4.1,0,0.0,0.0
107,9,9,605,0,3.5,3.5,3.2444444444444445,0.6342306620510325,3.125,0.6622323422295355,4.1,0,0.0,0.0
108,10,1,863,1,2.6,2.6,2.6,0.0,2.6,0.0,3.125,0,,
108,10,2,1384,1,2.9,2.9,2.75,0.8561780658853301,2.75,0.8561780658853301,3.125,1,0.3,0.3
108,10,3,624,1,3.0,3.0,2.8333333333333335,0.8013737507122013,2.8333333333333335,0.8013737507122013,3.125,1,0.1,0.1
108,10,4,576,1,2.7,3.0,2.8,0.8220075190380449,2.8,0.8220075190380449,3.125,1,-0.3,0.3
108,10,5,632,1,3.2,3.2,2.88,0.7723586243523982,2.88,0.7723586243523982,3.125,1,0.2,0.2
108,10,6,1183,1,3.5,3.5,2.983333333333333,0.7167714411482783,2.983333333333333,0.7167714411482783,3.125,1,0.3,0.3
108,10,7,1052,0,3.5,3.5,3.057142857142857,0.6837835541891835,2.983333333333333,0.7167714411482783,3.125,1,0.0,0.0
108,10,8,549,0,3.5,3.5,3.1125,0.6632709927324199,2.983333333333333,0.7167714411482783,3.125,0,0.0,0.0
108,10,9,536,0,3.5,3.5,3.1555555555555554,0.6500450543647281,2.983333333333333,0.7167714411482783,3.125,0,0.0,0.0
108,10,10,552,0,3.5,3.5,3.19,0.6412708234367775,2.983333333333333,0.7167714411482783,3.125,0,0.0,0.0
109,7,1,670,1,3.6,3.6,3.6,0.0,3.6,0.0,2.983333333333333,0,,
109,7,2,1504,1,3.2,3.6,3.4000000000000004,0.6284161298838029,3.4000000000000004,0.6284161298838029,2.983333333333333,0,-0.4,0.4
109,7,3,1233,0,3.6,3.6,3.466666666666667,0.6387043163699893,3.4000000000000004,0.6284161298838029,2.983333333333333,0,0.0,0.0
109,7,4,697,0,3.6,3.6,3.5,0.6461495907917123,3.4000000000000004,0.6284161298838029,2.983333333333333,0,0.0,0.0
109,7,5,567,0,3.6,3.6,3.5200000000000005,0.6512204840235613,3.4000000000000004,0.6284161298838029,2.983333333333333,0,0.0,0.0
109,7,6,846,0,3.6,3.6,3.5333333333333337,0.6547744421661519,3.4000000000000004,0.6284161298838029,2.983333333333333,0,0.0,0.0
109,7,7,898,0,3.6,3.6,3.5428571428571436,0.6573441145689434,3.4000000000000004,0.6284161298838029,2.983333333333333,0,0.0,0.0
110,8,1,782,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4000000000000004,0,,
110,8,2,833,1,3.3,3.3,2.8,0.8197380333678277,2.8,0.8197380333678277,3.4000000000000004,1,1.0,1.0
110,8,3,607,1,2.8,3.3,2.7999999999999994,0.819233734314643,2.7999999999999994,0.819233734314643,3.4000000000000004,1,-0.5,0.5
110,8,4,552,1,3.3,3.3,2.925,0.7438806458252664,2.925,0.7438806458252664,3.4000000000000004,1,0.0,0.0
110,8,5,552,1,2.1,3.3,2.76,0.8452276710750308,2.76,0.8452276710750308,3.4000000000000004,1,-1.2,1.2
110,8,6,625,1,3.6,3.6,2.9,0.7578187221798328,2.9,0.7578187221798328,3.4000000000000004,1,0.3,0.3
110,8,7,744,0,3.6,3.6,3.0,0.7057206357101049,2.9,0.7578187221798328,3.4000000000000004,1,0.0,0.0
110,8,8,495,0,3.6,3.6,3.075,0.6736765981717082,2.9,0.7578187221798328,3.4000000000000004,1,0.0,0.0
111,5,1,541,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9,0,,
111,5,2,606,1,2.8,2.8,2.7,0.8857820025816514,2.7,0.8857820025816514,2.9,1,0.2,0.2
111,5,3,1633,1,2.8,2.8,2.733333333333333,0.8618891398725445,2.733333333333333,0.8618891398725445,2.9,1,0.0,0.0
111,5,4,687,1,2.9,2.9,2.775,0.8331474853590435,2.775,0.8331474853590435,2.9,1,0.1,0.1
111,5,5,608,1,2.6,2.9,2.7399999999999998,0.8562860266387442,2.7399999999999998,0.8562860266387442,2.9,1,-0.3,0.3
112,6,1,1330,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7399999999999998,0,,
112,6,2,809,1,3.7,3.7,3.2,0.635600408108647,3.2,0.635600408108647,2.7399999999999998,1,1.0,1.0
112,6,3,1631,1,3.9,3.9,3.4333333333333336,0.631565861316555,3.4333333333333336,0.631565861316555,2.7399999999999998,0,0.2,0.2
112,6,4,1898,0,3.9,3.9,3.5500000000000003,0.660847995042272,3.4333333333333336,0.631565861316555,2.7399999999999998,0,0.0,0.0
112,6,5,582,0,3.9,3.9,3.62,0.6871308407214244,3.4333333333333336,0.631565861316555,2.7399999999999998,0,0.0,0.0
112,6,6,643,0,3.9,3.9,3.6666666666666665,0.707761364663079,3.4333333333333336,0.631565861316555,2.7399999999999998,0,0.0,0.0
113,6,1,943,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4333333333333336,0,,
113,6,2,2663,1,3.1,3.1,2.55,0.9970579465289179,2.55,0.9970579465289179,3.4333333333333336,1,1.1,1.1
113,6,3,1409,1,2.3,3.1,2.4666666666666663,1.062740043271472,2.4666666666666663,1.062740043271472,3.4333333333333336,1,-0.8,0.8
113,6,4,1503,1,3.1,3.1,2.6249999999999996,0.9387871316285737,2.6249999999999996,0.9387871316285737,3.4333333333333336,1,0.0,0.0
113,6,5,720,1,2.2,3.1,2.54,1.003362691476757,2.54,1.003362691476757,3.4333333333333336,1,-0.9,0.9
113,6,6,625,1,3.2,3.2,2.65,0.9194814341706042,2.65,0.9194814341706042,3.4333333333333336,1,0.1,0.1
114,6,1,1226,1,3.2,3.2,3.2,0.0,3.2,0.0,2.65,0,,
114,6,2,958,1,3.8,3.8,3.5,0.6477698161901534,3.5,0.6477698161901534,2.65,0,0.6,0.6
114,6,3,1778,0,3.8,3.8,3.6,0.6811824620022007,3.5,0.6477698161901534,2.65,0,0.0,0.0
114,6,4,557,0,3.8,3.8,3.6500000000000004,0.7023861085830169,3.5,0.6477698161901534,2.65,0,0.0,0.0
114,6,5,520,0,3.8,3.8,3.6800000000000006,0.7162800729164139,3.5,0.6477698161901534,2.65,0,0.0,0.0
114,6,6,487,0,3.8,3.8,3.7000000000000006,0.7259173539434383,3.5,0.6477698161901534,2.65,0,0.0,0.0
115,9,1,830,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
115,9,2,1408,1,3.6,3.9,3.75,0.7519271405354273,3.75,0.7519271405354273,3.5,0,-0.3,0.3
115,9,3,1672,1,2.0,3.9,3.1666666666666665,0.6444266262903269,3.1666666666666665,0.6444266262903269,3.5,0,-1.9,1.9
115,9,4,766,1,3.4,3.9,3.225,0.6320841126335853,3.225,0.6320841126335853,3.5,0,-0.5,0.5
115,9,5,669,0,3.9,3.9,3.3600000000000003,0.6245315975289455,3.225,0.6320841126335853,3.5,0,0.0,0.0
115,9,6,494,0,3.9,3.9,3.4499999999999997,0.6353586684261684,3.225,0.6320841126335853,3.5,0,0.0,0.0
115,9,7,802,0,3.9,3.9,3.514285714285714,0.6504626474722758,3.225,0.6320841126335853,3.5,0,0.0,0.0
115,9,8,701,0,3.9,3.9,3.5624999999999996,0.6654934372461292,3.225,0.6320841126335853,3.5,0,0.0,0.0
115,9,9,584,0,3.9,3.9,3.5999999999999996,0.6791863644442949,3.225,0.6320841126335853,3.5,0,0.0,0.0
116,9,1,758,1,2.8,2.8,2.8,0.0,2.8,0.0,3.225,0,,
116,9,2,809,1,2.5,2.8,2.65,0.9219353495405166,2.65,0.9219353495405166,3.225,1,-0.3,0.3
116,9,3,694,1,2.1,2.8,2.466666666666667,1.0636583212472288,2.466666666666667,1.0636583212472288,3.225,1,-0.7,0.7
116,9,4,601,1,2.8,2.8,2.55,0.9968656969715605,2.55,0.9968656969715605,3.225,1,0.0,0.0
116,9,5,601,1,3.5,3.5,2.7399999999999998,0.856985059270502,2.7399999999999998,0.856985059270502,3.225,1,0.7,0.7
116,9,6,1376,1,3.4,3.5,2.8499999999999996,0.7854845519221951,2.8499999999999996,0.7854845519221951,3.225,1,-0.1,0.1
116,9,7,485,0,3.5,3.5,2.9428571428571426,0.732610092861673,2.8499999999999996,0.7854845519221951,3.225,1,0.0,0.0
116,9,8,498,0,3.5,3.5,3.0124999999999997,0.6983635237506047,2.8499999999999996,0.7854845519221951,3.225,1,0.0,0.0
116,9,9,503,0,3.5,3.5,3.0666666666666664,0.6754217508020259,2.8499999999999996,0.7854845519221951,3.225,0,0.0,0.0
117,6,1,857,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8499999999999996,0,,
117,6,2,583,1,3.3,3.3,2.9,0.7550295930698013,2.9,0.7550295930698013,2.8499999999999996,1,0.8,0.8
117,6,3,1123,1,2.3,3.3,2.6999999999999997,0.8832220595617616,2.6999999999999997,0.8832220595617616,2.8499999999999996,1,-1.0,1.0
117,6,4,717,1,3.0,3.3,2.775,0.8313347509483859,2.775,0.8313347509483859,2.8499999999999996,1,-0.3,0.3
117,6,5,590,1,2.7,3.3,2.7600000000000002,0.8408538429389408,2.7600000000000002,0.8408538429389408,2.8499999999999996,1,-0.6,0.6
117,6,6,643,0,3.3,3.3,2.85,0.7829708504160011,2.7600000000000002,0.8408538429389408,2.8499999999999996,1,0.0,0.0
118,10,1,1600,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7600000000000002,0,,
118,10,2,1183,1,3.1,3.7,3.4000000000000004,0.6268042009620819,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,-0.6,0.6
118,10,3,808,0,3.7,3.7,3.5,0.6461513141187033,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,4,784,0,3.7,3.7,3.55,0.6610767274573585,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,5,544,0,3.7,3.7,3.5799999999999996,0.671481463870626,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,6,631,0,3.7,3.7,3.5999999999999996,0.6789182318636251,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,7,538,0,3.7,3.7,3.614285714285714,0.6844133574725967,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,8,594,0,3.7,3.7,3.6249999999999996,0.688591890399155,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,9,549,0,3.7,3.7,3.633333333333333,0.6918434382106755,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
118,10,10,536,0,3.7,3.7,3.6399999999999997,0.6944202103708016,3.4000000000000004,0.6268042009620819,2.7600000000000002,0,0.0,0.0
119,8,1,676,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4000000000000004,0,,
119,8,2,731,1,3.7,3.7,3.1500000000000004,0.6452992022568254,3.1500000000000004,0.6452992022568254,3.4000000000000004,1,1.1,1.1
119,8,3,1503,1,2.1,3.7,2.8000000000000003,0.8143152579976287,2.8000000000000003,0.8143152579976287,3.4000000000000004,0,-1.6,1.6
119,8,4,618,0,3.7,3.7,3.0250000000000004,0.6905582768951479,2.8000000000000003,0.8143152579976287,3.4000000000000004,1,0.0,0.0
119,8,5,557,0,3.7,3.7,3.16,0.6430308206949619,2.8000000000000003,0.8143152579976287,3.4000000000000004,0,0.0,0.0
119,8,6,536,0,3.7,3.7,3.25,0.6255281536874409,2.8000000000000003,0.8143152579976287,3.4000000000000004,0,0.0,0.0
119,8,7,552,0,3.7,3.7,3.314285714285714,0.6206246265768887,2.8000000000000003,0.8143152579976287,3.4000000000000004,0,0.0,0.0
119,8,8,608,0,3.7,3.7,3.3625,0.6211829932919549,2.8000000000000003,0.8143152579976287,3.4000000000000004,0,0.0,0.0
120,7,1,618,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8000000000000003,0,,
