trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
92,9,2,1392,1,3.3,3.3,3.0,0.6996710429518458,3.0,0.6996710429518458,2.875,1,0.6,0.6
92,9,3,1304,0,3.3,3.3,3.1,0.6414781780182106,3.0,0.6996710429518458,2.875,1,0.0,0.0
92,9,4,728,0,3.3,3.3,3.1500000000000004,0.6162348068384759,3.0,0.6996710429518458,2.875,0,0.0,0.0
92,9,5,913,0,3.3,3.3,3.1800000000000006,0.6024248993130352,3.0,0.6996710429518458,2.875,0,0.0,0.0
92,9,6,679,0,3.3,3.3,3.2000000000000006,0.5937562589083559,3.0,0.6996710429518458,2.875,0,0.0,0.0
92,9,7,648,0,3.3,3.3,3.214285714285715,0.58779421638557,3.0,0.6996710429518458,2.875,0,0.0,0.0
92,9,8,592,0,3.3,3.3,3.2250000000000005,0.5834169663571506,3.0,0.6996710429518458,2.875,0,0.0,0.0
92,9,9,737,0,3.3,3.3,3.233333333333334,0.5800415874012048,3.0,0.6996710429518458,2.875,0,0.0,0.0
93,7,1,1631,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
93,7,2,1481,1,2.6,2.8,2.7,0.9137367086460259,2.7,0.9137367086460259,3.0,1,-0.2,0.2
93,7,3,1503,1,2.3,2.8,2.566666666666667,1.0232613692440626,2.566666666666667,1.0232613692440626,3.0,1,-0.5,0.5
93,7,4,1441,1,1.8,2.8,2.3750000000000004,1.1891841717472853,2.3750000000000004,1.1891841717472853,3.0,1,-1.0,1.0
93,7,5,1416,1,2.2,2.8,2.3400000000000007,1.2194946434035516,2.3400000000000007,1.2194946434035516,3.0,1,-0.6,0.6
93,7,6,1136,1,3.0,3.0,2.4500000000000006,1.1218112372308453,2.4500000000000006,1.1218112372308453,3.0,1,0.2,0.2
93,7,7,1199,1,3.6,3.6,2.6142857142857148,0.9819243707668499,2.6142857142857148,0.9819243707668499,3.0,1,0.6,0.6
94,9,1,1136,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6142857142857148,0,,
94,9,2,1191,0,3.5,3.5,3.5,0.5533938251719083,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,3,712,0,3.5,3.5,3.5,0.5530050693633586,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,4,672,0,3.5,3.5,3.5,0.5526171317011891,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,5,686,0,3.5,3.5,3.5,0.5522300093197374,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,6,651,0,3.5,3.5,3.5,0.5518436993673739,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,7,928,0,3.5,3.5,3.5,0.551458199006413,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,8,815,0,3.5,3.5,3.5,0.5510735054130264,3.5,0.0,2.6142857142857148,0,0.0,0.0
94,9,9,720,0,3.5,3.5,3.5,0.5506896157771554,3.5,0.0,2.6142857142857148,0,0.0,0.0
95,7,1,1078,1,4.1,4.1,4.1,0.0,4.1,0.0,3.5,0,,
95,7,2,1201,0,4.1,4.1,4.1,0.8639540882863315,4.1,0.0,3.5,0,0.0,0.0
95,7,3,679,0,4.1,4.1,4.1,0.8633547444137911,4.1,0.0,3.5,0,0.0,0.0
95,7,4,688,0,4.1,4.1,4.1,0.8627566461470544,4.1,0.0,3.5,0,0.0,0.0
95,7,5,696,0,4.1,4.1,4.1,0.8621597891775562,4.1,0.0,3.5,0,0.0,0.0
95,7,6,688,0,4.1,4.1,4.1000000000000005,0.8615641692175684,4.1,0.0,3.5,0,0.0,0.0
95,7,7,664,0,4.1,4.1,4.1000000000000005,0.8609697820000666,4.1,0.0,3.5,0,0.0,0.0
96,9,1,1318,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1,0,,
96,9,2,1688,1,3.0,3.0,2.85,0.8004275851816138,2.85,0.8004275851816138,4.1,1,0.3,0.3
96,9,3,1584,1,2.8,3.0,2.8333333333333335,0.8121069538661175,2.8333333333333335,0.8121069538661175,4.1,1,-0.2,0.2
96,9,4,1405,1,3.4,3.4,2.975,0.7136102160608354,2.975,0.7136102160608354,4.1,1,0.4,0.4
96,9,5,1229,0,3.4,3.4,3.06,0.6619481418251383,2.975,0.7136102160608354,4.1,1,0.0,0.0
96,9,6,663,0,3.4,3.4,3.1166666666666667,0.6314197577465533,2.975,0.7136102160608354,4.1,0,0.0,0.0
96,9,7,679,0,3.4,3.4,3.157142857142857,0.6118035285028758,2.975,0.7136102160608354,4.1,0,0.0,0.0
96,9,8,648,0,3.4,3.4,3.1874999999999996,0.5983829177899928,2.975,0.7136102160608354,4.1,0,0.0,0.0
96,9,9,658,0,3.4,3.4,3.2111111111111104,0.5887397774191284,2.975,0.7136102160608354,4.1,0,0.0,0.0
97,6,1,1158,1,2.4,2.4,2.4,0.0,2.4,0.0,2.975,0,,
97,6,2,1311,1,2.6,2.6,2.5,1.0790243177337893,2.5,1.0790243177337893,2.975,1,0.2,0.2
97,6,3,1265,1,3.3,3.3,2.766666666666667,0.8594768392504241,2.766666666666667,0.8594768392504241,2.975,1,0.7,0.7
97,6,4,1632,1,2.4,3.3,2.6750000000000003,0.9314704477985067,2.6750000000000003,0.9314704477985067,2.975,1,-0.9,0.9
97,6,5,1840,1,2.8,3.3,2.7,0.9107536768032037,2.7,0.9107536768032037,2.975,1,-0.5,0.5
97,6,6,1240,1,2.5,3.3,2.6666666666666665,0.9369893003385625,2.6666666666666665,0.9369893003385625,2.975,1,-0.8,0.8
98,8,1,1071,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6666666666666665,0,,
98,8,2,1825,0,3.3,3.3,3.3,0.5619325529546059,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,3,751,0,3.3,3.3,3.2999999999999994,0.5615542745186329,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,4,600,0,3.3,3.3,3.3,0.5611767589972965,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,5,576,0,3.3,3.3,3.3,0.5608000038296203,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,6,560,0,3.3,3.3,3.3000000000000003,0.5604240064666471,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,7,560,0,3.3,3.3,3.3000000000000003,0.5600487643713674,3.3,0.0,2.6666666666666665,0,0.0,0.0
98,8,8,568,0,3.3,3.3,3.3000000000000003,0.559674275018646,3.3,0.0,2.6666666666666665,0,0.0,0.0
99,9,1,871,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
99,9,2,1168,1,2.5,2.5,2.45,1.115858413957613,2.45,1.115858413957613,3.3,1,0.1,0.1
99,9,3,1496,1,3.4,3.4,2.766666666666667,0.8538400071467771,2.766666666666667,0.8538400071467771,3.3,1,0.9,0.9
99,9,4,1191,0,3.4,3.4,2.9250000000000003,0.7389208275327621,2.766666666666667,0.8538400071467771,3.3,1,0.0,0.0
99,9,5,608,0,3.4,3.4,3.0200000000000005,0.6782987859548976,2.766666666666667,0.8538400071467771,3.3,1,0.0,0.0
99,9,6,912,0,3.4,3.4,3.0833333333333335,0.642424512567185,2.766666666666667,0.8538400071467771,3.3,0,0.0,0.0
99,9,7,1368,0,3.4,3.4,3.1285714285714286,0.6194077015967795,2.766666666666667,0.8538400071467771,3.3,0,0.0,0.0
99,9,8,737,0,3.4,3.4,3.1624999999999996,0.6037149378560019,2.766666666666667,0.8538400071467771,3.3,0,0.0,0.0
99,9,9,712,0,3.4,3.4,3.188888888888888,0.5924931725887076,2.766666666666667,0.8538400071467771,3.3,0,0.0,0.0
100,5,1,1001,1,2.8,2.8,2.8,0.0,2.8,0.0,2.766666666666667,0,,
100,5,2,1328,1,3.0,3.0,2.9,0.7535948104518242,2.9,0.7535948104518242,2.766666666666667,1,0.2,0.2
100,5,3,1451,1,3.6,3.6,3.1333333333333333,0.6156523189087959,3.1333333333333333,0.6156523189087959,2.766666666666667,1,0.6,0.6
100,5,4,1056,0,3.6,3.6,3.25,0.5702692035524695,3.1333333333333333,0.6156523189087959,2.766666666666667,0,0.0,0.0
100,5,5,748,0,3.6,3.6,3.3200000000000003,0.5530004058035559,3.1333333333333333,0.6156523189087959,2.766666666666667,0,0.0,0.0
101,10,1,952,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1333333333333333,0,,
101,10,2,1079,0,3.2,3.2,3.2,0.586262900482092,3.2,0.0,3.1333333333333333,0,0.0,0.0
101,10,3,656,0,3.2,3.2,3.2000000000000006,0.5858795968121642,3.2,0.0,3.1333333333333333,0,0.0,0.0
101,10,4,608,0,3.2,3.2,3.2,0.5854970439820761,3.2,0.0,3.1333333333333333,0,0.0,0.0
101,10,5,627,0,3.2,3.2,3.2,0.5851152395437023,3.2,0.0,3.1333333333333333,0,0.0,0.0
101,10,6,830,1,2.8,3.2,3.1333333333333333,0.613041852160193,3.1333333333333333,0.613041852160193,3.1333333333333333,0,-0.4,0.4
101,10,7,1455,1,2.4,3.2,3.0285714285714285,0.6683309242860928,3.0285714285714285,0.6683309242860928,3.1333333333333333,0,-0.8,0.8
101,10,8,795,0,3.2,3.2,3.05,0.6556695794396729,3.0285714285714285,0.6683309242860928,3.1333333333333333,0,0.0,0.0
101,10,9,1302,0,3.2,3.2,3.0666666666666664,0.6460662836644738,3.0285714285714285,0.6683309242860928,3.1333333333333333,0,0.0,0.0
101,10,10,627,0,3.2,3.2,3.0799999999999996,0.6385244486334027,3.0285714285714285,0.6683309242860928,3.1333333333333333,0,0.0,0.0
102,7,1,1110,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0285714285714285,0,,
102,7,2,1057,1,3.1,3.1,2.9000000000000004,0.7484436910391657,2.9000000000000004,0.7484436910391657,3.0285714285714285,1,0.4,0.4
102,7,3,1391,0,3.1,3.1,2.966666666666667,0.7037116141163892,2.9000000000000004,0.7484436910391657,3.0285714285714285,1,0.0,0.0
102,7,4,1528,0,3.1,3.1,3.0,0.6825041067056689,2.9000000000000004,0.7484436910391657,3.0285714285714285,1,0.0,0.0
102,7,5,792,0,3.1,3.1,3.02,0.6701032402834302,2.9000000000000004,0.7484436910391657,3.0285714285714285,1,0.0,0.0
102,7,6,728,0,3.1,3.1,3.033333333333333,0.6619164527792527,2.9000000000000004,0.7484436910391657,3.0285714285714285,0,0.0,0.0
102,7,7,895,0,3.1,3.1,3.042857142857143,0.6560633859489918,2.9000000000000004,0.7484436910391657,3.0285714285714285,0,0.0,0.0
103,7,1,1047,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9000000000000004,0,,
103,7,2,1521,1,3.9,3.9,3.05,0.652634275899899,3.05,0.652634275899899,2.9000000000000004,1,1.7,1.7
103,7,3,1263,0,3.9,3.9,3.3333333333333335,0.5482463193785564,3.05,0.652634275899899,2.9000000000000004,0,0.0,0.0
103,7,4,1112,0,3.9,3.9,3.475,0.5456777512174112,3.05,0.652634275899899,2.9000000000000004,0,0.0,0.0
103,7,5,768,0,3.9,3.9,3.56,0.5613149648779359,3.05,0.652634275899899,2.9000000000000004,0,0.0,0.0
103,7,6,977,0,3.9,3.9,3.6166666666666667,0.5782887731629526,3.05,0.652634275899899,2.9000000000000004,0,0.0,0.0
103,7,7,816,0,3.9,3.9,3.657142857142857,0.5932746971533429,3.05,0.652634275899899,2.9000000000000004,0,0.0,0.0
104,6,1,1190,1,3.5,3.5,3.5,0.0,3.5,0.0,3.05,0,,
104,6,2,1961,0,3.5,3.5,3.5,0.5478383918212555,3.5,0.0,3.05,0,0.0,0.0
104,6,3,801,0,3.5,3.5,3.5,0.5474911091290998,3.5,0.0,3.05,0,0.0,0.0
104,6,4,727,0,3.5,3.5,3.5,0.5471444860433073,3.5,0.0,3.05,0,0.0,0.0
104,6,5,712,0,3.5,3.5,3.5,0.5467985204784953,3.5,0.0,3.05,0,0.0,0.0
104,6,6,1295,0,3.5,3.5,3.5,0.5464532103585,3.5,0.0,3.05,0,0.0,0.0
105,10,1,1127,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
105,10,2,1175,0,3.2,3.2,3.2,0.5811696709206227,3.2,0.0,3.5,0,0.0,0.0
105,10,3,809,0,3.2,3.2,3.2000000000000006,0.5808040403899865,3.2,0.0,3.5,0,0.0,0.0
105,10,4,687,0,3.2,3.2,3.2,0.5804390990781836,3.2,0.0,3.5,0,0.0,0.0
105,10,5,696,0,3.2,3.2,3.2,0.5800748448226184,3.2,0.0,3.5,0,0.0,0.0
105,10,6,712,0,3.2,3.2,3.1999999999999997,0.5797112754701845,3.2,0.0,3.5,0,0.0,0.0
105,10,7,656,0,3.2,3.2,3.1999999999999997,0.5793483888772095,3.2,0.0,3.5,0,0.0,0.0
105,10,8,656,0,3.2,3.2,3.1999999999999997,0.5789861829094025,3.2,0.0,3.5,0,0.0,0.0
105,10,9,625,0,3.2,3.2,3.1999999999999997,0.5786246554418016,3.2,0.0,3.5,0,0.0,0.0
105,10,10,655,0,3.2,3.2,3.1999999999999997,0.5782638043587213,3.2,0.0,3.5,0,0.0,0.0
106,5,1,2210,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
106,5,2,1070,0,3.5,3.5,3.5,0.5433908647012718,3.5,0.0,3.2,0,0.0,0.0
106,5,3,911,0,3.5,3.5,3.5,0.5430532499655413,3.5,0.0,3.2,0,0.0,0.0
106,5,4,699,0,3.5,3.5,3.5,0.5427162637401238,3.5,0.0,3.2,0,0.0,0.0
106,5,5,677,0,3.5,3.5,3.5,0.5423799040773579,3.5,0.0,3.2,0,0.0,0.0
107,10,1,957,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
107,10,2,1354,1,4.2,4.2,3.5,0.5428260072671874,3.5,0.5428260072671874,3.5,1,1.4,1.4
107,10,3,1136,0,4.2,4.2,3.733333333333333,0.6234544676646632,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,4,664,0,4.2,4.2,3.8499999999999996,0.6899199367406387,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,5,647,0,4.2,4.2,3.9199999999999995,0.7355193199031133,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,6,656,0,4.2,4.2,3.9666666666666663,0.7677221463348178,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,7,615,0,4.2,4.2,3.9999999999999996,0.7914081003671751,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,8,609,0,4.2,4.2,4.0249999999999995,0.809449085542685,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,9,600,0,4.2,4.2,4.044444444444444,0.823584864950099,3.5,0.5428260072671874,3.5,0,0.0,0.0
107,10,10,600,0,4.2,4.2,4.0600000000000005,0.8349167168721726,3.5,0.5428260072671874,3.5,0,0.0,0.0
108,7,1,1166,1,2.0,2.0,2.0,0.0,2.0,0.0,3.5,0,,
108,7,2,1377,1,2.5,2.5,2.25,1.2888587582264002,2.25,1.2888587582264002,3.5,1,0.5,0.5
108,7,3,1576,1,3.4,3.4,2.6333333333333333,0.9544958515485052,2.6333333333333333,0.9544958515485052,3.5,1,0.9,0.9
108,7,4,1184,0,3.4,3.4,2.825,0.8037693818781748,2.6333333333333333,0.9544958515485052,3.5,1,0.0,0.0
108,7,5,695,0,3.4,3.4,2.9400000000000004,0.7226061241821825,2.6333333333333333,0.9544958515485052,3.5,1,0.0,0.0
108,7,6,664,0,3.4,3.4,3.016666666666667,0.6739033614070552,2.6333333333333333,0.9544958515485052,3.5,1,0.0,0.0
108,7,7,721,0,3.4,3.4,3.0714285714285716,0.6423869447029468,2.6333333333333333,0.9544958515485052,3.5,0,0.0,0.0
109,8,1,1352,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6333333333333333,0,,
109,8,2,1679,1,2.8,2.8,2.55,1.0222849827501217,2.55,1.0222849827501217,2.6333333333333333,1,0.5,0.5
109,8,3,1475,1,2.8,2.8,2.6333333333333333,0.9520479350978975,2.6333333333333333,0.9520479350978975,2.6333333333333333,1,0.0,0.0
109,8,4,1600,1,2.8,2.8,2.675,0.9175308837882866,2.675,0.9175308837882866,2.6333333333333333,1,0.0,0.0
109,8,5,1293,1,2.7,2.8,2.6799999999999997,0.9129477436467406,2.6799999999999997,0.9129477436467406,2.6333333333333333,1,-0.1,0.1
109,8,6,2184,1,2.6,2.8,2.6666666666666665,0.9231617285040391,2.6666666666666665,0.9231617285040391,2.6333333333333333,1,-0.2,0.2
109,8,7,1208,1,4.0,4.0,2.857142857142857,0.7776018601217181,2.857142857142857,0.7776018601217181,2.6333333333333333,1,1.2,1.2
109,8,8,1195,0,4.0,4.0,3.0,0.6829482185574315,2.857142857142857,0.7776018601217181,2.6333333333333333,1,0.0,0.0
110,9,1,1400,1,3.2,3.2,3.2,0.0,3.2,0.0,2.857142857142857,0,,
110,9,2,1852,1,3.3,3.3,3.25,0.5660933056444349,3.25,0.5660933056444349,2.857142857142857,0,0.1,0.1
110,9,3,1080,0,3.3,3.3,3.266666666666667,0.5611270855350782,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,4,641,0,3.3,3.3,3.2750000000000004,0.5586504372188252,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,5,622,0,3.3,3.3,3.2800000000000002,0.5570883514329391,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,6,577,0,3.3,3.3,3.2833333333333337,0.5559608041983052,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,7,1314,0,3.3,3.3,3.285714285714286,0.5550732800571183,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,8,3214,0,3.3,3.3,3.2875000000000005,0.5543322344862114,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
110,9,9,1009,0,3.3,3.3,3.2888888888888896,0.5536871739969756,3.25,0.5660933056444349,2.857142857142857,0,0.0,0.0
111,6,1,1082,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
111,6,2,1601,1,3.1,3.1,2.8,0.8164384652238248,2.8,0.8164384652238248,3.25,1,0.6,0.6
111,6,3,1784,1,2.9,3.1,2.8333333333333335,0.7912693357283811,2.8333333333333335,0.7912693357283811,3.25,1,-0.2,0.2
111,6,4,1600,1,2.7,3.1,2.8,0.8154862055726572,2.8,0.8154862055726572,3.25,1,-0.4,0.4
111,6,5,1008,0,3.1,3.1,2.86,0.771133763574049,2.8,0.8154862055726572,3.25,1,0.0,0.0
111,6,6,936,0,3.1,3.1,2.9,0.7426857035848523,2.8,0.8154862055726572,3.25,1,0.0,0.0
112,7,1,1362,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8,0,,
112,7,2,1888,0,3.5,3.5,3.5,0.5462690673953019,3.5,0.0,2.8,0,0.0,0.0
112,7,3,888,0,3.5,3.5,3.5,0.5459476380839208,3.5,0.0,2.8,0,0.0,0.0
112,7,4,720,0,3.5,3.5,3.5,0.5456267755007637,3.5,0.0,2.8,0,0.0,0.0
112,7,5,912,0,3.5,3.5,3.5,0.5453064779824071,3.5,0.0,2.8,0,0.0,0.0
112,7,6,736,0,3.5,3.5,3.5,0.5449867438722551,3.5,0.0,2.8,0,0.0,0.0
112,7,7,1432,0,3.5,3.5,3.5,0.5446675715205028,3.5,0.0,2.8,0,0.0,0.0
113,6,1,1178,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
113,6,2,1260,0,3.7,3.7,3.7,0.6093795680394325,3.7,0.0,3.5,0,0.0,0.0
113,6,3,1139,0,3.7,3.7,3.7000000000000006,0.6090239335953465,3.7,0.0,3.5,0,0.0,0.0
113,6,4,981,0,3.7,3.7,3.7,0.6086689210710989,3.7,0.0,3.5,0,0.0,0.0
113,6,5,744,0,3.7,3.7,3.7,0.6083145286561518,3.7,0.0,3.5,0,0.0,0.0
113,6,6,809,0,3.7,3.7,3.6999999999999997,0.607960754547337,3.7,0.0,3.5,0,0.0,0.0
114,10,1,1215,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
114,10,2,1451,1,2.3,2.8,2.55,1.014932020856844,2.55,1.014932020856844,3.7,1,-0.5,0.5
114,10,3,1486,1,3.7,3.7,2.9333333333333336,0.7189636405021496,2.9333333333333336,0.7189636405021496,3.7,1,0.9,0.9
114,10,4,1167,0,3.7,3.7,3.125,0.6085330722319042,2.9333333333333336,0.7189636405021496,3.7,1,0.0,0.0
114,10,5,1050,0,3.7,3.7,3.2399999999999998,0.5634267574251857,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
114,10,6,1214,0,3.7,3.7,3.3166666666666664,0.5447565391426438,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
114,10,7,1208,0,3.7,3.7,3.371428571428571,0.5376398086098084,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
114,10,8,1169,0,3.7,3.7,3.4124999999999996,0.5358255452821921,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
114,10,9,791,0,3.7,3.7,3.444444444444444,0.5365003409986685,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
114,10,10,831,0,3.7,3.7,3.4699999999999998,0.5383275505899154,2.9333333333333336,0.7189636405021496,3.7,0,0.0,0.0
115,5,1,1248,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
115,5,2,1647,0,3.5,3.5,3.5,0.5416590213527732,3.5,0.0,2.9333333333333336,0,0.0,0.0
115,5,3,728,0,3.5,3.5,3.5,0.541348703927502,3.5,0.0,2.9333333333333336,0,0.0,0.0
115,5,4,711,0,3.5,3.5,3.5,0.5410389192360808,3.5,0.0,2.9333333333333336,0,0.0,0.0
115,5,5,905,0,3.5,3.5,3.5,0.5407296657559777,3.5,0.0,2.9333333333333336,0,0.0,0.0
116,6,1,1078,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5,0,,
116,6,2,1259,0,3.6,3.6,3.6,0.5646261919199751,3.6,0.0,3.5,0,0.0,0.0
116,6,3,686,0,3.6,3.6,3.6,0.5643045592012416,3.6,0.0,3.5,0,0.0,0.0
116,6,4,655,0,3.6,3.6,3.6,0.5639834755000253,3.6,0.0,3.5,0,0.0,0.0
116,6,5,1288,0,3.6,3.6,3.6,0.5636629392561738,3.6,0.0,3.5,0,0.0,0.0
116,6,6,759,0,3.6,3.6,3.6,0.5633429489157347,3.6,0.0,3.5,0,0.0,0.0
117,5,1,1201,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
117,5,2,1375,1,3.3,3.3,3.0,0.674675375989933,3.0,0.674675375989933,3.6,1,0.6,0.6
117,5,3,1039,0,3.3,3.3,3.1,0.6179626429277894,3.0,0.674675375989933,3.6,1,0.0,0.0
117,5,4,827,0,3.3,3.3,3.1500000000000004,0.5937646816501813,3.0,0.674675375989933,3.6,0,0.0,0.0
117,5,5,1083,0,3.3,3.3,3.1800000000000006,0.5807156789464756,3.0,0.674675375989933,3.6,0,0.0,0.0
118,7,1,1026,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
118,7,2,991,0,3.9,3.9,3.9,0.7191555358089685,3.9,0.0,3.0,0,0.0,0.0
118,7,3,675,0,3.9,3.9,3.9,0.7187509475711462,3.9,0.0,3.0,0,0.0,0.0
118,7,4,669,0,3.9,3.9,3.9,0.7183470414152983,3.9,0.0,3.0,0,0.0,0.0
118,7,5,624,0,3.9,3.9,3.9,0.7179438154270769,3.9,0.0,3.0,0,0.0,0.0
118,7,6,632,0,3.9,3.9,3.9,0.717541267699648,3.9,0.0,3.0,0,0.0,0.0
118,7,7,632,0,3.9,3.9,3.8999999999999995,0.7171393963336525,3.9,0.0,3.0,0,0.0,0.0
119,6,1,1024,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
119,6,2,1248,1,3.0,3.0,2.8,0.8139770630784858,2.8,0.8139770630784858,3.9,1,0.4,0.4
119,6,3,1340,1,3.1,3.1,2.9,0.740716352111734,2.9,0.740716352111734,3.9,1,0.1,0.1
119,6,4,2084,0,3.1,3.1,2.9499999999999997,0.7063989259521841,2.9,0.740716352111734,3.9,1,0.0,0.0
119,6,5,1411,0,3.1,3.1,2.9799999999999995,0.6866100840887668,2.9,0.740716352111734,3.9,1,0.0,0.0
119,6,6,1089,0,3.1,3.1,3.0,0.6737324852076132,2.9,0.740716352111734,3.9,1,0.0,0.0
120,6,1,1158,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
120,6,2,1355,1,2.5,2.5,2.4,1.1442516662402873,2.4,1.1442516662402873,2.9,1,0.2,0.2
120,6,3,1205,1,4.5,4.5,3.1,0.6187749860573617,3.1,0.6187749860573617,2.9,1,2.0,2.0
120,6,4,1576,0,4.5,4.5,3.45,0.5351203795390403,3.1,0.6187749860573617,2.9,0,0.0,0.0
120,6,5,880,0,4.5,4.5,3.66,0.5876968696696189,3.1,0.6187749860573617,2.9,0,0.0,0.0
120,6,6,833,0,4.5,4.5,3.8000000000000003,0.6581826645312857,3.1,0.6187749860573617,2.9,0,0.0,0.0
121,9,1,1043,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
121,9,2,1333,1,3.6,3.6,3.1,0.6227406793308873,3.1,0.6227406793308873,3.1,1,1.0,1.0
121,9,3,1051,0,3.6,3.6,3.266666666666667,0.556478552896316,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,4,685,0,3.6,3.6,3.35,0.539682198786998,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,5,880,0,3.6,3.6,3.4,0.5354776033937029,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,6,709,0,3.6,3.6,3.4333333333333336,0.5351483021835334,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,7,708,0,3.6,3.6,3.4571428571428577,0.5360903024566972,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,8,791,0,3.6,3.6,3.4750000000000005,0.5374074973256497,3.1,0.6227406793308873,3.1,0,0.0,0.0
121,9,9,792,0,3.6,3.6,3.4888888888888894,0.5387676227913945,3.1,0.6227406793308873,3.1,0,0.0,0.0
122,7,1,1118,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
122,7,2,1081,0,3.4,3.4,3.4,0.5338845859281789,3.4,0.0,3.1,0,0.0,0.0
122,7,3,1007,0,3.4,3.4,3.4,0.5335934026035853,3.4,0.0,3.1,0,0.0,0.0
122,7,4,704,0,3.4,3.4,3.4,0.5333026951984045,3.4,0.0,3.1,0,0.0,0.0
122,7,5,944,0,3.4,3.4,3.4,0.5330124624176172,3.4,0.0,3.1,0,0.0,0.0
122,7,6,896,0,3.4,3.4,3.4,0.5327227029711326,3.4,0.0,3.1,0,0.0,0.0
122,7,7,763,0,3.4,3.4,3.3999999999999995,0.5324334155737636,3.4,0.0,3.1,0,0.0,0.0
123,8,1,1654,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4,0,,
123,8,2,1967,1,2.2,2.9,2.55,1.0174466692708768,2.55,1.0174466692708768,3.4,1,-0.7,0.7
123,8,3,1448,1,2.7,2.9,2.6,0.9746960898313214,2.6,0.9746960898313214,3.4,1,-0.2,0.2
123,8,4,1346,1,3.1,3.1,2.725,0.8723891550436867,2.725,0.8723891550436867,3.4,1,0.2,0.2
123,8,5,3586,1,3.0,3.1,2.7800000000000002,0.8291310604088915,2.7800000000000002,0.8291310604088915,3.4,1,-0.1,0.1
123,8,6,1413,1,2.9,3.1,2.8000000000000003,0.8134853165866297,2.8000000000000003,0.8134853165866297,3.4,1,-0.2,0.2
123,8,7,1344,1,3.2,3.2,2.857142857142857,0.7709074195207896,2.857142857142857,0.7709074195207896,3.4,1,0.1,0.1
