trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,9,9,803,0,3.6,3.6,3.444444444444445,0.580593108586024,3.1333333333333333,0.6281415019700819,3.0,0,0.0,0.0
91,7,1,6211,1,4.6,4.6,4.6,0.0,4.6,0.0,3.1333333333333333,0,,
91,7,2,2072,0,4.6,4.6,4.6,1.3486547242409341,4.6,0.0,3.1333333333333333,0,0.0,0.0
91,7,3,795,0,4.6,4.6,4.6,1.3476784991949948,4.6,0.0,3.1333333333333333,0,0.0,0.0
91,7,4,1613,0,4.6,4.6,4.6,1.3467043910090308,4.6,0.0,3.1333333333333333,0,0.0,0.0
91,7,5,1304,0,4.6,4.6,4.6,1.3457323920437043,4.6,0.0,3.1333333333333333,0,0.0,0.0
91,7,6,1088,0,4.6,4.6,4.6000000000000005,1.3447624946982182,4.6,0.0,3.1333333333333333,0,0.0,0.0
91,7,7,864,0,4.6,4.6,4.6000000000000005,1.343794691410065,4.6,0.0,3.1333333333333333,0,0.0,0.0
92,8,1,1799,1,3.8,3.8,3.8,0.0,3.8,0.0,4.6,0,,
92,8,2,1585,0,3.8,3.8,3.8,0.7141729773709493,3.8,0.0,4.6,0,0.0,0.0
92,8,3,902,0,3.8,3.8,3.7999999999999994,0.7136612087797016,3.8,0.0,4.6,0,0.0,0.0
92,8,4,2345,0,3.8,3.8,3.8,0.7131505387974718,3.8,0.0,4.6,0,0.0,0.0
92,8,5,936,0,3.8,3.8,3.8,0.7126409634992523,3.8,0.0,4.6,0,0.0,0.0
92,8,6,848,0,3.8,3.8,3.8000000000000003,0.7121324789796413,3.8,0.0,4.6,0,0.0,0.0
92,8,7,1143,0,3.8,3.8,3.8000000000000003,0.7116250813527139,3.8,0.0,4.6,0,0.0,0.0
92,8,8,921,0,3.8,3.8,3.8000000000000003,0.7111187667518997,3.8,0.0,4.6,0,0.0,0.0
93,10,1,1617,1,3.3,3.3,3.3,0.0,3.3,0.0,3.8,0,,
93,10,2,1936,1,2.3,3.3,2.8,0.8341981328333786,2.8,0.8341981328333786,3.8,0,-1.0,1.0
93,10,3,1128,1,4.1,4.1,3.233333333333333,0.6077572718440999,3.233333333333333,0.6077572718440999,3.8,1,0.8,0.8
93,10,4,1376,0,4.1,4.1,3.4499999999999997,0.5885127372173382,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,5,799,0,4.1,4.1,3.5799999999999996,0.614105844867613,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,6,920,0,4.1,4.1,3.6666666666666665,0.6450029733309021,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,7,977,0,4.1,4.1,3.7285714285714286,0.6728131193226128,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,8,984,0,4.1,4.1,3.7750000000000004,0.6963480940399971,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,9,1111,0,4.1,4.1,3.811111111111112,0.7160197750155682,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
93,10,10,968,0,4.1,4.1,3.8400000000000007,0.732500185487438,3.233333333333333,0.6077572718440999,3.8,0,0.0,0.0
94,8,1,1344,1,3.2,3.2,3.2,0.0,3.2,0.0,3.233333333333333,0,,
94,8,2,1347,1,3.0,3.2,3.1,0.659296085739426,3.1,0.659296085739426,3.233333333333333,0,-0.2,0.2
94,8,3,1117,1,3.6,3.6,3.266666666666667,0.6014363110511168,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.4,0.4
94,8,4,1432,0,3.6,3.6,3.35,0.5880641005298135,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.0,0.0
94,8,5,816,0,3.6,3.6,3.4,0.5854312982869361,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.0,0.0
94,8,6,746,0,3.6,3.6,3.4333333333333336,0.585893777988083,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.0,0.0
94,8,7,759,0,3.6,3.6,3.4571428571428577,0.587255038910373,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.0,0.0
94,8,8,711,0,3.6,3.6,3.4750000000000005,0.5887946089592945,3.266666666666667,0.6014363110511168,3.233333333333333,0,0.0,0.0
95,6,1,1156,1,3.5,3.5,3.5,0.0,3.5,0.0,3.266666666666667,0,,
95,6,2,1316,0,3.5,3.5,3.5,0.5915612182736643,3.5,0.0,3.266666666666667,0,0.0,0.0
95,6,3,798,0,3.5,3.5,3.5,0.5911525403538843,3.5,0.0,3.266666666666667,0,0.0,0.0
95,6,4,662,0,3.5,3.5,3.5,0.5907447082664623,3.5,0.0,3.266666666666667,0,0.0,0.0
95,6,5,785,0,3.5,3.5,3.5,0.590337719097748,3.5,0.0,3.266666666666667,0,0.0,0.0
95,6,6,743,0,3.5,3.5,3.5,0.5899315699481238,3.5,0.0,3.266666666666667,0,0.0,0.0
96,8,1,1209,1,2.5,2.5,2.5,0.0,2.5,0.0,3.5,0,,
96,8,2,1380,1,1.5,2.5,2.0,1.5175968295875593,2.0,1.5175968295875593,3.5,1,-1.0,1.0
96,8,3,2097,1,4.0,4.0,2.6666666666666665,0.9393997241348959,2.6666666666666665,0.9393997241348959,3.5,1,1.5,1.5
96,8,4,1135,0,4.0,4.0,3.0,0.7106383327300044,2.6666666666666665,0.9393997241348959,3.5,1,0.0,0.0
96,8,5,665,0,4.0,4.0,3.2,0.6203295440081819,2.6666666666666665,0.9393997241348959,3.5,1,0.0,0.0
96,8,6,768,0,4.0,4.0,3.3333333333333335,0.5905937437341691,2.6666666666666665,0.9393997241348959,3.5,0,0.0,0.0
96,8,7,712,0,4.0,4.0,3.4285714285714284,0.5870064262972454,2.6666666666666665,0.9393997241348959,3.5,0,0.0,0.0
96,8,8,799,0,4.0,4.0,3.5,0.5942010012882617,2.6666666666666665,0.9393997241348959,3.5,0,0.0,0.0
97,5,1,1343,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
97,5,2,1879,1,3.8,3.8,3.25,0.6063912203157164,3.25,0.6063912203157164,2.6666666666666665,1,1.1,1.1
97,5,3,1563,0,3.8,3.8,3.4333333333333336,0.5869362216413433,3.25,0.6063912203157164,2.6666666666666665,0,0.0,0.0
97,5,4,692,0,3.8,3.8,3.5250000000000004,0.5981272928544349,3.25,0.6063912203157164,2.6666666666666665,0,0.0,0.0
97,5,5,969,0,3.8,3.8,3.5800000000000005,0.6111553082570838,3.25,0.6063912203157164,2.6666666666666665,0,0.0,0.0
98,5,1,1251,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
98,5,2,1255,1,2.0,2.5,2.25,1.2941059626582365,2.25,1.2941059626582365,3.25,1,-0.5,0.5
98,5,3,1212,1,4.1,4.1,2.8666666666666667,0.796570899635215,2.8666666666666667,0.796570899635215,3.25,1,1.6,1.6
98,5,4,1205,0,4.1,4.1,3.175,0.6317272362936942,2.8666666666666667,0.796570899635215,3.25,1,0.0,0.0
98,5,5,703,0,4.1,4.1,3.3599999999999994,0.590449720537847,2.8666666666666667,0.796570899635215,3.25,0,0.0,0.0
99,8,1,1128,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8666666666666667,0,,
99,8,2,1258,1,3.4,3.4,3.0999999999999996,0.6625374127497804,3.0999999999999996,0.6625374127497804,2.8666666666666667,1,0.6,0.6
99,8,3,1973,1,3.5,3.5,3.233333333333333,0.6124355011088266,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.1,0.1
99,8,4,1126,0,3.5,3.5,3.3,0.5968542367892664,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.0,0.0
99,8,5,746,0,3.5,3.5,3.34,0.5907689903845664,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.0,0.0
99,8,6,1463,0,3.5,3.5,3.3666666666666667,0.5880574041524246,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.0,0.0
99,8,7,1537,0,3.5,3.5,3.3857142857142857,0.5867415374631566,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.0,0.0
99,8,8,1010,0,3.5,3.5,3.4,0.5860598394858388,3.233333333333333,0.6124355011088266,2.8666666666666667,0,0.0,0.0
100,5,1,1429,1,2.7,2.7,2.7,0.0,2.7,0.0,3.233333333333333,0,,
100,5,2,1401,1,3.3,3.3,3.0,0.7118393300373894,3.0,0.7118393300373894,3.233333333333333,1,0.6,0.6
100,5,3,1400,1,3.6,3.6,3.1999999999999997,0.6202171492060763,3.1999999999999997,0.6202171492060763,3.233333333333333,1,0.3,0.3
100,5,4,1088,0,3.6,3.6,3.3,0.5944703358326138,3.1999999999999997,0.6202171492060763,3.233333333333333,0,0.0,0.0
100,5,5,671,0,3.6,3.6,3.3600000000000003,0.5865407736514766,3.1999999999999997,0.6202171492060763,3.233333333333333,0,0.0,0.0
101,10,1,1292,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1999999999999997,0,,
101,10,2,1183,0,3.5,3.5,3.5,0.5916635779509198,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,3,611,0,3.5,3.5,3.5,0.5912747093069056,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,4,559,0,3.5,3.5,3.5,0.590886606403713,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,5,662,0,3.5,3.5,3.5,0.5904992667315387,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,6,720,0,3.5,3.5,3.5,0.5901126877920807,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,7,574,0,3.5,3.5,3.5,0.5897268670984711,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,8,593,0,3.5,3.5,3.5,0.5893418021752086,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,9,546,0,3.5,3.5,3.5,0.588957490558092,3.5,0.0,3.1999999999999997,0,0.0,0.0
101,10,10,943,0,3.5,3.5,3.5,0.5885739297941537,3.5,0.0,3.1999999999999997,0,0.0,0.0
102,7,1,1061,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5,0,,
102,7,2,1305,1,3.1,3.3,3.2,0.6158617655657106,3.2,0.6158617655657106,3.5,0,-0.2,0.2
102,7,3,1176,1,3.7,3.7,3.366666666666667,0.5815100280025541,3.366666666666667,0.5815100280025541,3.5,0,0.4,0.4
102,7,4,1096,0,3.7,3.7,3.45,0.5815046589613726,3.366666666666667,0.5815100280025541,3.5,0,0.0,0.0
102,7,5,966,0,3.7,3.7,3.5,0.5870200139397697,3.366666666666667,0.5815100280025541,3.5,0,0.0,0.0
102,7,6,738,0,3.7,3.7,3.533333333333333,0.5928623686098613,3.366666666666667,0.5815100280025541,3.5,0,0.0,0.0
102,7,7,656,0,3.7,3.7,3.557142857142857,0.5980096458563151,3.366666666666667,0.5815100280025541,3.5,0,0.0,0.0
103,9,1,1634,1,2.1,2.1,2.1,0.0,2.1,0.0,3.366666666666667,0,,
103,9,2,2707,1,2.1,2.1,2.1,1.428362275551546,2.1,1.428362275551546,3.366666666666667,1,0.0,0.0
103,9,3,2061,1,3.2,3.2,2.466666666666667,1.1032889471936689,2.466666666666667,1.1032889471936689,3.366666666666667,1,1.1,1.1
103,9,4,1167,1,3.6,3.6,2.75,0.8753561534476643,2.75,0.8753561534476643,3.366666666666667,1,0.4,0.4
103,9,5,1193,0,3.6,3.6,2.92,0.7566525470274166,2.75,0.8753561534476643,3.366666666666667,1,0.0,0.0
103,9,6,745,0,3.6,3.6,3.033333333333333,0.6894372046288743,2.75,0.8753561534476643,3.366666666666667,1,0.0,0.0
103,9,7,678,0,3.6,3.6,3.1142857142857143,0.6492199224042164,2.75,0.8753561534476643,3.366666666666667,0,0.0,0.0
103,9,8,776,0,3.6,3.6,3.1750000000000003,0.6241718651472359,2.75,0.8753561534476643,3.366666666666667,0,0.0,0.0
103,9,9,977,0,3.6,3.6,3.2222222222222228,0.6080903489712426,2.75,0.8753561534476643,3.366666666666667,0,0.0,0.0
104,6,1,1254,1,3.5,3.5,3.5,0.0,3.5,0.0,2.75,0,,
104,6,2,1568,0,3.5,3.5,3.5,0.586662618537965,3.5,0.0,2.75,0,0.0,0.0
104,6,3,671,0,3.5,3.5,3.5,0.5862897792130244,3.5,0.0,2.75,0,0.0,0.0
104,6,4,880,0,3.5,3.5,3.5,0.5859176498329666,3.5,0.0,2.75,0,0.0,0.0
104,6,5,777,0,3.5,3.5,3.5,0.5855462281475694,3.5,0.0,2.75,0,0.0,0.0
104,6,6,784,0,3.5,3.5,3.5,0.5851755119165833,3.5,0.0,2.75,0,0.0,0.0
105,5,1,11830,1,3.8,3.8,3.8,0.0,3.8,0.0,3.5,0,,
105,5,2,2684,0,3.8,3.8,3.8,0.6981396636053488,3.8,0.0,3.5,0,0.0,0.0
105,5,3,1396,0,3.8,3.8,3.7999999999999994,0.6976993358014649,3.8,0.0,3.5,0,0.0,0.0
105,5,4,817,0,3.8,3.8,3.8,0.697259840113254,3.8,0.0,3.5,0,0.0,0.0
105,5,5,847,0,3.8,3.8,3.8,0.6968211739231758,3.8,0.0,3.5,0,0.0,0.0
106,10,1,1247,1,2.4,2.4,2.4,0.0,2.4,0.0,3.8,0,,
106,10,2,1656,1,3.6,3.6,3.0,0.7066097686270669,3.0,0.7066097686270669,3.8,1,1.2,1.2
106,10,3,1318,0,3.6,3.6,3.1999999999999997,0.6131189011663387,3.0,0.7066097686270669,3.8,1,0.0,0.0
106,10,4,690,0,3.6,3.6,3.3,0.5865087302106138,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,5,687,0,3.6,3.6,3.3600000000000003,0.5781479049516653,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,6,688,0,3.6,3.6,3.4000000000000004,0.5758563075033439,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,7,737,0,3.6,3.6,3.4285714285714293,0.5758039650066328,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,8,639,0,3.6,3.6,3.4500000000000006,0.5765957336814299,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,9,721,0,3.6,3.6,3.4666666666666672,0.577673322615552,3.0,0.7066097686270669,3.8,0,0.0,0.0
106,10,10,1296,0,3.6,3.6,3.4800000000000004,0.5788015032152418,3.0,0.7066097686270669,3.8,0,0.0,0.0
107,8,1,1472,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
107,8,2,1240,1,2.8,2.9,2.8499999999999996,0.8010815953626377,2.8499999999999996,0.8010815953626377,3.0,1,-0.1,0.1
107,8,3,984,1,2.6,2.9,2.766666666666666,0.8607223473896388,2.766666666666666,0.8607223473896388,3.0,1,-0.3,0.3
107,8,4,1104,1,1.6,2.9,2.4749999999999996,1.0950250602479727,2.4749999999999996,1.0950250602479727,3.0,1,-1.3,1.3
107,8,5,975,1,3.2,3.2,2.6199999999999997,0.9744881530802864,2.6199999999999997,0.9744881530802864,3.0,1,0.3,0.3
107,8,6,1603,1,2.8,3.2,2.65,0.9499221202421163,2.65,0.9499221202421163,3.0,1,-0.4,0.4
107,8,7,974,1,2.0,3.2,2.557142857142857,1.0247457246267224,2.557142857142857,1.0247457246267224,3.0,1,-1.2,1.2
107,8,8,1032,1,3.0,3.2,2.6125,0.9790797768361853,2.6125,0.9790797768361853,3.0,1,-0.2,0.2
108,9,1,2242,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6125,0,,
108,9,2,2059,1,3.0,3.0,3.0,0.7041245706854327,3.0,0.7041245706854327,2.6125,1,0.0,0.0
108,9,3,1138,1,2.4,3.0,2.8000000000000003,0.83395320083112,2.8000000000000003,0.83395320083112,2.6125,1,-0.6,0.6
108,9,4,1288,1,3.8,3.8,3.05,0.6769708071137267,3.05,0.6769708071137267,2.6125,1,0.8,0.8
108,9,5,1224,0,3.8,3.8,3.2,0.6129710403701942,3.05,0.6769708071137267,2.6125,0,0.0,0.0
108,9,6,688,0,3.8,3.8,3.3000000000000003,0.5877878065207761,3.05,0.6769708071137267,2.6125,0,0.0,0.0
108,9,7,1520,0,3.8,3.8,3.3714285714285714,0.579627375539547,3.05,0.6769708071137267,2.6125,0,0.0,0.0
108,9,8,1807,0,3.8,3.8,3.4250000000000003,0.5791107099447533,3.05,0.6769708071137267,2.6125,0,0.0,0.0
108,9,9,929,0,3.8,3.8,3.466666666666667,0.5820127561638049,3.05,0.6769708071137267,2.6125,0,0.0,0.0
109,9,1,1279,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
109,9,2,1343,1,3.3,3.3,3.0,0.7040537959366567,3.0,0.7040537959366567,3.05,1,0.6,0.6
109,9,3,1849,1,3.0,3.3,3.0,0.7036269672851582,3.0,0.7036269672851582,3.05,1,-0.3,0.3
109,9,4,1086,1,3.4,3.4,3.1,0.6515115596431641,3.1,0.6515115596431641,3.05,1,0.1,0.1
109,9,5,1258,1,2.8,3.4,3.04,0.6809599171068491,3.04,0.6809599171068491,3.05,0,-0.6,0.6
109,9,6,983,1,2.5,3.4,2.9499999999999997,0.7323032950506431,2.9499999999999997,0.7323032950506431,3.05,0,-0.9,0.9
109,9,7,913,1,2.8,3.4,2.9285714285714284,0.7452054969024805,2.9285714285714284,0.7452054969024805,3.05,1,-0.6,0.6
109,9,8,991,1,3.1,3.4,2.95,0.7314575315641555,2.95,0.7314575315641555,3.05,1,-0.3,0.3
109,9,9,1097,1,3.3,3.4,2.988888888888889,0.7079518293386234,2.988888888888889,0.7079518293386234,3.05,1,-0.1,0.1
110,6,1,1447,1,1.9,1.9,1.9,0.0,1.9,0.0,2.988888888888889,0,,
110,6,2,1422,1,3.3,3.3,2.5999999999999996,0.984648065414791,2.5999999999999996,0.984648065414791,2.988888888888889,1,1.4,1.4
110,6,3,1274,1,3.4,3.4,2.8666666666666667,0.7846193331811284,2.8666666666666667,0.7846193331811284,2.988888888888889,1,0.1,0.1
110,6,4,1070,1,3.4,3.4,3.0,0.7012905127217485,3.0,0.7012905127217485,2.988888888888889,1,0.0,0.0
110,6,5,992,1,3.2,3.4,3.04,0.6791121420173597,3.04,0.6791121420173597,2.988888888888889,1,-0.2,0.2
110,6,6,1312,1,3.2,3.4,3.0666666666666664,0.6651416248612462,3.0666666666666664,0.6651416248612462,2.988888888888889,0,-0.2,0.2
111,7,1,1194,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0666666666666664,0,,
111,7,2,1343,1,3.6,3.6,3.4000000000000004,0.577467241304214,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.4,0.4
111,7,3,1429,0,3.6,3.6,3.466666666666667,0.5814664002357958,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.0,0.0
111,7,4,672,0,3.6,3.6,3.5,0.5861156115537407,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.0,0.0
111,7,5,612,0,3.6,3.6,3.5200000000000005,0.5896421878891617,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.0,0.0
111,7,6,604,0,3.6,3.6,3.5333333333333337,0.5922325748358648,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.0,0.0
111,7,7,633,0,3.6,3.6,3.5428571428571436,0.5941533333885693,3.4000000000000004,0.577467241304214,3.0666666666666664,0,0.0,0.0
112,9,1,1362,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4000000000000004,0,,
112,9,2,1672,1,3.1,3.1,2.9000000000000004,0.7598525426191731,2.9000000000000004,0.7598525426191731,3.4000000000000004,1,0.4,0.4
112,9,3,1059,1,3.4,3.4,3.066666666666667,0.662960972023498,3.066666666666667,0.662960972023498,3.4000000000000004,1,0.3,0.3
112,9,4,2228,1,2.7,3.4,2.9750000000000005,0.7125599941640132,2.9750000000000005,0.7125599941640132,3.4000000000000004,0,-0.7,0.7
112,9,5,1088,1,2.2,3.4,2.8200000000000003,0.8133989816908938,2.8200000000000003,0.8133989816908938,3.4000000000000004,1,-1.2,1.2
112,9,6,952,1,3.0,3.4,2.85,0.7920821407196722,2.85,0.7920821407196722,3.4000000000000004,1,-0.4,0.4
112,9,7,824,1,3.7,3.7,2.9714285714285715,0.7143370805770917,2.9714285714285715,0.7143370805770917,3.4000000000000004,1,0.3,0.3
112,9,8,1825,0,3.7,3.7,3.0625,0.6645806198157916,2.9714285714285715,0.7143370805770917,3.4000000000000004,1,0.0,0.0
112,9,9,815,0,3.7,3.7,3.1333333333333333,0.6321877300603178,2.9714285714285715,0.7143370805770917,3.4000000000000004,0,0.0,0.0
113,9,1,1091,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9714285714285715,0,,
113,9,2,1269,1,3.1,3.1,3.05,0.6700942588841318,3.05,0.6700942588841318,2.9714285714285715,1,0.1,0.1
113,9,3,1152,1,3.4,3.4,3.1666666666666665,0.6181771935095031,3.1666666666666665,0.6181771935095031,2.9714285714285715,0,0.3,0.3
113,9,4,1338,1,2.0,3.4,2.875,0.7743598440182734,2.875,0.7743598440182734,2.9714285714285715,0,-1.4,1.4
113,9,5,1373,1,2.6,3.4,2.82,0.81165547825701,2.82,0.81165547825701,2.9714285714285715,1,-0.8,0.8
113,9,6,1003,1,1.9,3.4,2.6666666666666665,0.92575642824067,2.6666666666666665,0.92575642824067,2.9714285714285715,1,-1.5,1.5
113,9,7,925,1,3.5,3.5,2.7857142857142856,0.836050135542695,2.7857142857142856,0.836050135542695,2.9714285714285715,1,0.1,0.1
113,9,8,1223,0,3.5,3.5,2.875,0.7739164805917206,2.7857142857142856,0.836050135542695,2.9714285714285715,1,0.0,0.0
113,9,9,883,0,3.5,3.5,2.9444444444444446,0.7294361788468041,2.7857142857142856,0.836050135542695,2.9714285714285715,1,0.0,0.0
114,7,1,1078,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7857142857142856,0,,
114,7,2,1499,1,2.2,3.0,2.6,0.9774600967511362,2.6,0.9774600967511362,2.7857142857142856,1,-0.8,0.8
114,7,3,1342,1,2.8,3.0,2.6666666666666665,0.9240614325626013,2.6666666666666665,0.9240614325626013,2.7857142857142856,1,-0.2,0.2
114,7,4,991,1,3.1,3.1,2.775,0.8419440620938841,2.775,0.8419440620938841,2.7857142857142856,1,0.1,0.1
114,7,5,1688,1,2.8,3.1,2.78,0.8378356804594685,2.78,0.8378356804594685,2.7857142857142856,1,-0.3,0.3
114,7,6,904,1,2.9,3.1,2.7999999999999994,0.8230198971787221,2.7999999999999994,0.8230198971787221,2.7857142857142856,1,-0.2,0.2
114,7,7,1042,1,3.3,3.3,2.871428571428571,0.7735385869293377,2.871428571428571,0.7735385869293377,2.7857142857142856,1,0.2,0.2
115,7,1,1516,1,3.0,3.0,3.0,0.0,3.0,0.0,2.871428571428571,0,,
115,7,2,1344,1,3.7,3.7,3.35,0.5788637470578586,3.35,0.5788637470578586,2.871428571428571,1,0.7,0.7
115,7,3,1343,0,3.7,3.7,3.466666666666667,0.5832284746295884,3.35,0.5788637470578586,2.871428571428571,0,0.0,0.0
115,7,4,865,0,3.7,3.7,3.5250000000000004,0.5938455113991641,3.35,0.5788637470578586,2.871428571428571,0,0.0,0.0
115,7,5,719,0,3.7,3.7,3.56,0.6026774736953183,3.35,0.5788637470578586,2.871428571428571,0,0.0,0.0
115,7,6,688,0,3.7,3.7,3.5833333333333335,0.6094772675683153,3.35,0.5788637470578586,2.871428571428571,0,0.0,0.0
115,7,7,889,0,3.7,3.7,3.6,0.6147167740746686,3.35,0.5788637470578586,2.871428571428571,0,0.0,0.0
116,9,1,982,1,3.0,3.0,3.0,0.0,3.0,0.0,3.35,0,,
116,9,2,1224,1,3.3,3.3,3.15,0.6227602236234767,3.15,0.6227602236234767,3.35,1,0.3,0.3
116,9,3,2239,1,3.8,3.8,3.3666666666666667,0.5763247093856589,3.3666666666666667,0.5763247093856589,3.35,0,0.5,0.5
116,9,4,1120,0,3.8,3.8,3.4749999999999996,0.5824370820487432,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
116,9,5,1217,0,3.8,3.8,3.54,0.5954172317872519,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
116,9,6,907,0,3.8,3.8,3.5833333333333335,0.6076344104143352,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
116,9,7,749,0,3.8,3.8,3.6142857142857143,0.6179449149439624,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
116,9,8,696,0,3.8,3.8,3.6375,0.626458140689543,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
116,9,9,758,0,3.8,3.8,3.6555555555555554,0.6334902504917416,3.3666666666666667,0.5763247093856589,3.35,0,0.0,0.0
117,10,1,2071,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3666666666666667,0,,
117,10,2,1259,1,2.5,2.9,2.7,0.8970074260758237,2.7,0.8970074260758237,3.3666666666666667,1,-0.4,0.4
117,10,3,1328,1,2.9,2.9,2.766666666666667,0.8464774208589521,2.766666666666667,0.8464774208589521,3.3666666666666667,1,0.0,0.0
117,10,4,1181,1,3.2,3.2,2.875,0.77017712672098,2.875,0.77017712672098,3.3666666666666667,1,0.3,0.3
117,10,5,1263,1,2.4,3.2,2.7800000000000002,0.8360205362780578,2.7800000000000002,0.8360205362780578,3.3666666666666667,1,-0.8,0.8
117,10,6,1048,1,3.2,3.2,2.85,0.7863792061672638,2.85,0.7863792061672638,3.3666666666666667,1,0.0,0.0
117,10,7,1083,1,3.1,3.2,2.885714285714286,0.7620864980509604,2.885714285714286,0.7620864980509604,3.3666666666666667,1,-0.1,0.1
117,10,8,1005,1,2.6,3.2,2.8500000000000005,0.7855872048595045,2.8500000000000005,0.7855872048595045,3.3666666666666667,1,-0.6,0.6
117,10,9,962,1,2.4,3.2,2.8000000000000003,0.8200984826548553,2.8000000000000003,0.8200984826548553,3.3666666666666667,1,-0.8,0.8
117,10,10,1150,1,3.1,3.2,2.8300000000000005,0.7986255651405663,2.8300000000000005,0.7986255651405663,3.3666666666666667,1,-0.1,0.1
118,6,1,1354,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8300000000000005,0,,
118,6,2,1260,1,3.2,3.2,3.0,0.6910480302815976,3.0,0.6910480302815976,2.8300000000000005,1,0.4,0.4
118,6,3,1080,1,3.1,3.2,3.033333333333333,0.6727938550501331,3.033333333333333,0.6727938550501331,2.8300000000000005,1,-0.1,0.1
118,6,4,1168,1,2.0,3.2,2.775,0.8364053036869118,2.775,0.8364053036869118,2.8300000000000005,0,-1.2,1.2
118,6,5,877,1,2.9,3.2,2.8,0.8180328708418617,2.8,0.8180328708418617,2.8300000000000005,1,-0.3,0.3
118,6,6,1756,1,3.1,3.2,2.85,0.7829711617790149,2.85,0.7829711617790149,2.8300000000000005,1,-0.1,0.1
119,5,1,1515,1,3.0,3.0,3.0,0.0,3.0,0.0,2.85,0,,
119,5,2,1238,1,3.8,3.8,3.4,0.5764192365046681,3.4,0.5764192365046681,2.85,1,0.8,0.8
119,5,3,1471,0,3.8,3.8,3.533333333333333,0.5958754910101834,3.4,0.5764192365046681,2.85,0,0.0,0.0
119,5,4,745,0,3.8,3.8,3.5999999999999996,0.6160558918462291,3.4,0.5764192365046681,2.85,0,0.0,0.0
119,5,5,630,0,3.8,3.8,3.6399999999999997,0.6310644849030566,3.4,0.5764192365046681,2.85,0,0.0,0.0
120,9,1,1329,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
120,9,2,1470,1,2.6,3.2,2.9000000000000004,0.7496621853011424,2.9000000000000004,0.7496621853011424,3.4,0,-0.6,0.6
120,9,3,1194,1,3.7,3.7,3.1666666666666665,0.6138811109125014,3.1666666666666665,0.6138811109125014,3.4,1,0.5,0.5
120,9,4,1206,0,3.7,3.7,3.3,0.580838726647618,3.1666666666666665,0.6138811109125014,3.4,0,0.0,0.0
