trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
64,9,8,1027,1,3.5,3.5,2.875,0.7104088921117304,2.875,0.7104088921117304,2.7,1,0.0,0.0
64,9,9,1021,1,3.4,3.5,2.933333333333333,0.6801701652700822,2.933333333333333,0.6801701652700822,2.7,1,-0.1,0.1
65,6,1,1361,1,2.3,2.3,2.3,0.0,2.3,0.0,2.933333333333333,0,,
65,6,2,1287,1,3.0,3.0,2.65,0.8518542424146455,2.65,0.8518542424146455,2.933333333333333,1,0.7,0.7
65,6,3,777,1,2.4,3.0,2.5666666666666664,0.9122401181141547,2.5666666666666664,0.9122401181141547,2.933333333333333,1,-0.6,0.6
65,6,4,1128,1,3.3,3.3,2.75,0.7825559678946122,2.75,0.7825559678946122,2.933333333333333,1,0.3,0.3
65,6,5,816,1,2.6,3.3,2.7199999999999998,0.8014510146063574,2.7199999999999998,0.8014510146063574,2.933333333333333,1,-0.7,0.7
65,6,6,1032,1,3.6,3.6,2.8666666666666667,0.7120856752712232,2.8666666666666667,0.7120856752712232,2.933333333333333,1,0.3,0.3
66,6,1,987,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.8666666666666667,0,,
66,6,2,952,1,2.1,2.1,1.9000000000000001,1.477829133346755,1.9000000000000001,1.477829133346755,2.8666666666666667,1,0.4,0.4
66,6,3,800,1,2.3,2.3,2.033333333333333,1.3557731797880794,2.033333333333333,1.3557731797880794,2.8666666666666667,1,0.2,0.2
66,6,4,775,1,2.6,2.6,2.175,1.2293605272985078,2.175,1.2293605272985078,2.8666666666666667,1,0.3,0.3
66,6,5,752,1,2.6,2.6,2.26,1.1549337498433394,2.26,1.1549337498433394,2.8666666666666667,1,0.0,0.0
66,6,6,1001,1,2.2,2.6,2.25,1.1622610424035278,2.25,1.1622610424035278,2.8666666666666667,1,-0.4,0.4
67,7,1,1816,1,3.1,3.1,3.1,0.0,3.1,0.0,2.25,0,,
67,7,2,959,1,2.8,3.1,2.95,0.6701886351265639,2.95,0.6701886351265639,2.25,0,-0.3,0.3
67,7,3,922,1,2.4,3.1,2.766666666666667,0.7672888208649011,2.766666666666667,0.7672888208649011,2.25,1,-0.7,0.7
67,7,4,1046,1,4.5,4.5,3.2,0.6075951305352139,3.2,0.6075951305352139,2.25,1,1.4,1.4
67,7,5,848,1,3.1,4.5,3.18,0.6087000102508121,3.18,0.6087000102508121,2.25,0,-1.4,1.4
67,7,6,1218,0,4.5,4.5,3.4,0.627102648661894,3.18,0.6087000102508121,2.25,0,0.0,0.0
67,7,7,766,0,4.5,4.5,3.557142857142857,0.6838243109531926,3.18,0.6087000102508121,2.25,0,0.0,0.0
68,5,1,1612,1,3.1,3.1,3.1,0.0,3.1,0.0,3.18,0,,
68,5,2,952,1,3.6,3.6,3.35,0.6171390894585311,3.35,0.6171390894585311,3.18,0,0.5,0.5
68,5,3,940,1,1.9,3.6,2.8666666666666667,0.7186672509492219,2.8666666666666667,0.7186672509492219,3.18,0,-1.7,1.7
68,5,4,1922,1,3.5,3.6,3.025,0.6491143888375287,3.025,0.6491143888375287,3.18,1,-0.1,0.1
68,5,5,1330,0,3.6,3.6,3.1399999999999997,0.6192788658154105,3.025,0.6491143888375287,3.18,0,0.0,0.0
69,7,1,1333,1,2.9,2.9,2.9,0.0,2.9,0.0,3.025,0,,
69,7,2,1375,1,3.8,3.8,3.3499999999999996,0.6182690290578118,3.3499999999999996,0.6182690290578118,3.025,1,0.9,0.9
69,7,3,1440,0,3.8,3.8,3.5,0.6595913346496748,3.3499999999999996,0.6182690290578118,3.025,0,0.0,0.0
69,7,4,708,0,3.8,3.8,3.575,0.6911261122474704,3.3499999999999996,0.6182690290578118,3.025,0,0.0,0.0
69,7,5,1269,0,3.8,3.8,3.62,0.7127898391803223,3.3499999999999996,0.6182690290578118,3.025,0,0.0,0.0
69,7,6,656,0,3.8,3.8,3.6500000000000004,0.7281111695692557,3.3499999999999996,0.6182690290578118,3.025,0,0.0,0.0
69,7,7,943,0,3.8,3.8,3.6714285714285717,0.7393469297080028,3.3499999999999996,0.6182690290578118,3.025,0,0.0,0.0
70,5,1,1257,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3499999999999996,0,,
70,5,2,1301,0,3.8,3.8,3.8,0.817483944796471,3.8,0.0,3.3499999999999996,0,0.0,0.0
70,5,3,856,0,3.8,3.8,3.7999999999999994,0.8166676850374517,3.8,0.0,3.3499999999999996,0,0.0,0.0
70,5,4,1131,0,3.8,3.8,3.8,0.8158538655178866,3.8,0.0,3.3499999999999996,0,0.0,0.0
70,5,5,1204,0,3.8,3.8,3.8,0.8150424741033102,3.8,0.0,3.3499999999999996,0,0.0,0.0
71,9,1,1301,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
71,9,2,1192,0,3.1,3.1,3.1,0.6272523770815503,3.1,0.0,3.8,0,0.0,0.0
71,9,3,911,0,3.1,3.1,3.1,0.6266322559442047,3.1,0.0,3.8,0,0.0,0.0
71,9,4,760,0,3.1,3.1,3.1,0.6260139703906458,3.1,0.0,3.8,0,0.0,0.0
71,9,5,945,0,3.1,3.1,3.1,0.6253975113830359,3.1,0.0,3.8,0,0.0,0.0
71,9,6,985,1,3.0,3.1,3.0833333333333335,0.6291563392292222,3.0833333333333335,0.6291563392292222,3.8,0,-0.1,0.1
71,9,7,1591,1,3.0,3.1,3.0714285714285716,0.6319070521912565,3.0714285714285716,0.6319070521912565,3.8,0,-0.1,0.1
71,9,8,911,1,2.1,3.1,2.95,0.6776231916219181,2.95,0.6776231916219181,3.8,0,-1.0,1.0
71,9,9,1114,1,3.0,3.1,2.9555555555555557,0.6745018452143261,2.9555555555555557,0.6745018452143261,3.8,1,-0.1,0.1
72,9,1,1495,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9555555555555557,0,,
72,9,2,1295,1,1.6,3.3,2.45,1.0047407083673794,2.45,1.0047407083673794,2.9555555555555557,0,-1.7,1.7
72,9,3,1123,1,2.6,3.3,2.5,0.9645160766601676,2.5,0.9645160766601676,2.9555555555555557,1,-0.7,0.7
72,9,4,1085,1,3.2,3.3,2.675,0.8356489146328929,2.675,0.8356489146328929,2.9555555555555557,1,-0.1,0.1
72,9,5,1168,1,2.9,3.3,2.7199999999999998,0.8047258865090616,2.7199999999999998,0.8047258865090616,2.9555555555555557,1,-0.4,0.4
72,9,6,1231,1,2.8,3.3,2.733333333333333,0.7952912689626379,2.733333333333333,0.7952912689626379,2.9555555555555557,1,-0.5,0.5
72,9,7,1060,1,2.6,3.3,2.7142857142857144,0.8069460748260965,2.7142857142857144,0.8069460748260965,2.9555555555555557,1,-0.7,0.7
72,9,8,1198,1,2.5,3.3,2.6875,0.8240597789182343,2.6875,0.8240597789182343,2.9555555555555557,1,-0.8,0.8
72,9,9,950,1,2.4,3.3,2.6555555555555554,0.8452093268471585,2.6555555555555554,0.8452093268471585,2.9555555555555557,1,-0.9,0.9
73,6,1,1058,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6555555555555554,0,,
73,6,2,1017,1,2.8,2.8,2.65,0.8474994148235119,2.65,0.8474994148235119,2.6555555555555554,1,0.3,0.3
73,6,3,1311,1,2.7,2.8,2.6666666666666665,0.8351900435356224,2.6666666666666665,0.8351900435356224,2.6555555555555554,1,-0.1,0.1
73,6,4,1104,1,3.7,3.7,2.925,0.6848053251350587,2.925,0.6848053251350587,2.6555555555555554,1,0.9,0.9
73,6,5,1392,0,3.7,3.7,3.0799999999999996,0.6288325836428569,2.925,0.6848053251350587,2.6555555555555554,1,0.0,0.0
73,6,6,1033,0,3.7,3.7,3.183333333333333,0.6105229281820371,2.925,0.6848053251350587,2.6555555555555554,0,0.0,0.0
74,5,1,1935,1,1.9,1.9,1.9,0.0,1.9,0.0,2.925,0,,
74,5,2,1431,1,2.9,2.9,2.4,1.0364072011417376,2.4,1.0364072011417376,2.925,1,1.0,1.0
74,5,3,1440,1,3.3,3.3,2.6999999999999997,0.8128101730161174,2.6999999999999997,0.8128101730161174,2.925,1,0.4,0.4
74,5,4,1360,0,3.3,3.3,2.8499999999999996,0.7218509113589561,2.6999999999999997,0.8128101730161174,2.925,1,0.0,0.0
74,5,5,951,0,3.3,3.3,2.94,0.6772250989046892,2.6999999999999997,0.8128101730161174,2.925,1,0.0,0.0
75,9,1,1302,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6999999999999997,0,,
75,9,2,1545,1,2.7,2.7,2.6500000000000004,0.8445185672836868,2.6500000000000004,0.8445185672836868,2.6999999999999997,1,0.1,0.1
75,9,3,1119,1,3.6,3.6,2.966666666666667,0.6648839091666631,2.966666666666667,0.6648839091666631,2.6999999999999997,1,0.9,0.9
75,9,4,1168,0,3.6,3.6,3.125,0.617446897831539,2.966666666666667,0.6648839091666631,2.6999999999999997,1,0.0,0.0
75,9,5,929,0,3.6,3.6,3.22,0.6069903161895241,2.966666666666667,0.6648839091666631,2.6999999999999997,0,0.0,0.0
75,9,6,702,0,3.6,3.6,3.2833333333333337,0.6079646571718581,2.966666666666667,0.6648839091666631,2.6999999999999997,0,0.0,0.0
75,9,7,913,0,3.6,3.6,3.328571428571429,0.6124665646958983,2.966666666666667,0.6648839091666631,2.6999999999999997,0,0.0,0.0
75,9,8,779,0,3.6,3.6,3.3625000000000007,0.6178133108286331,2.966666666666667,0.6648839091666631,2.6999999999999997,0,0.0,0.0
75,9,9,885,0,3.6,3.6,3.3888888888888897,0.623056206927912,2.966666666666667,0.6648839091666631,2.6999999999999997,0,0.0,0.0
76,6,1,1214,1,2.4,2.4,2.4,0.0,2.4,0.0,2.966666666666667,0,,
76,6,2,1151,0,2.4,2.4,2.4,1.0342745075201638,2.4,0.0,2.966666666666667,1,0.0,0.0
76,6,3,776,1,2.5,2.5,2.433333333333333,1.0065360339211407,2.433333333333333,1.0065360339211407,2.966666666666667,1,0.1,0.1
76,6,4,1304,1,3.3,3.3,2.6499999999999995,0.8434774024479657,2.6499999999999995,0.8434774024479657,2.966666666666667,1,0.8,0.8
76,6,5,1143,0,3.3,3.3,2.78,0.7584546656547642,2.6499999999999995,0.8434774024479657,2.966666666666667,1,0.0,0.0
76,6,6,817,0,3.3,3.3,2.8666666666666667,0.709229368380491,2.6499999999999995,0.8434774024479657,2.966666666666667,1,0.0,0.0
77,10,1,1258,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6499999999999995,0,,
77,10,2,3629,0,2.6,2.6,2.6,0.8768007751316159,2.6,0.0,2.6499999999999995,1,0.0,0.0
77,10,3,1147,1,3.8,3.8,3.0,0.6492233121899652,3.0,0.6492233121899652,2.6499999999999995,1,1.2,1.2
77,10,4,1245,0,3.8,3.8,3.2,0.605989464009085,3.0,0.6492233121899652,2.6499999999999995,1,0.0,0.0
77,10,5,968,0,3.8,3.8,3.3200000000000003,0.610382393804627,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
77,10,6,1455,0,3.8,3.8,3.4000000000000004,0.6258737111836651,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
77,10,7,825,0,3.8,3.8,3.4571428571428577,0.6425602431693235,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
77,10,8,872,0,3.8,3.8,3.5000000000000004,0.6578288065589245,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
77,10,9,960,0,3.8,3.8,3.5333333333333337,0.6711569404312593,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
77,10,10,991,0,3.8,3.8,3.56,0.6826277246149078,3.0,0.6492233121899652,2.6499999999999995,0,0.0,0.0
78,7,1,2606,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
78,7,2,1383,1,3.9,3.9,3.25,0.6046295750928192,3.25,0.6046295750928192,3.0,1,1.3,1.3
78,7,3,1719,0,3.9,3.9,3.466666666666667,0.6444020237817137,3.25,0.6046295750928192,3.0,0,0.0,0.0
78,7,4,681,0,3.9,3.9,3.575,0.6889057496547031,3.25,0.6046295750928192,3.0,0,0.0,0.0
78,7,5,912,0,3.9,3.9,3.6399999999999997,0.7217308180100668,3.25,0.6046295750928192,3.0,0,0.0,0.0
78,7,6,800,0,3.9,3.9,3.683333333333333,0.7456481862668526,3.25,0.6046295750928192,3.0,0,0.0,0.0
78,7,7,824,0,3.9,3.9,3.714285714285714,0.763518112009926,3.25,0.6046295750928192,3.0,0,0.0,0.0
79,5,1,2903,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
79,5,2,2520,0,3.1,3.1,3.1,0.621919972582341,3.1,0.0,3.25,0,0.0,0.0
79,5,3,1800,1,2.5,3.1,2.9,0.6967295736262615,2.9,0.6967295736262615,3.25,0,-0.6,0.6
79,5,4,1208,0,3.1,3.1,2.9499999999999997,0.6726812023536857,2.9,0.6967295736262615,3.25,1,0.0,0.0
79,5,5,864,1,3.4,3.4,3.04,0.6377663129605357,3.0,0.6518326200023448,3.25,1,0.3,0.3
80,6,1,1383,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
80,6,2,1672,1,2.8,2.8,2.7,0.8128025504324479,2.7,0.8128025504324479,3.0,1,0.2,0.2
80,6,3,1291,1,2.6,2.8,2.6666666666666665,0.8347866115772863,2.6666666666666665,0.8347866115772863,3.0,1,-0.2,0.2
80,6,4,1260,1,2.8,2.8,2.7,0.8114043155855071,2.7,0.8114043155855071,3.0,1,0.0,0.0
80,6,5,1521,1,2.4,2.8,2.64,0.8520342536177632,2.64,0.8520342536177632,3.0,1,-0.4,0.4
80,6,6,1699,1,4.2,4.2,2.9000000000000004,0.6949131944538733,2.9000000000000004,0.6949131944538733,3.0,1,1.4,1.4
81,7,1,1551,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9000000000000004,0,,
81,7,2,1647,0,3.1,3.1,3.1,0.6199317902882961,3.1,0.0,2.9000000000000004,0,0.0,0.0
81,7,3,4232,1,3.4,3.4,3.1999999999999997,0.6043384097464016,3.1999999999999997,0.6043384097464016,2.9000000000000004,0,0.3,0.3
81,7,4,1575,0,3.4,3.4,3.25,0.6023665189428696,3.1999999999999997,0.6043384097464016,2.9000000000000004,0,0.0,0.0
81,7,5,1192,0,3.4,3.4,3.28,0.6029525057066527,3.1999999999999997,0.6043384097464016,2.9000000000000004,0,0.0,0.0
81,7,6,946,0,3.4,3.4,3.2999999999999994,0.6039884646286509,3.1999999999999997,0.6043384097464016,2.9000000000000004,0,0.0,0.0
81,7,7,951,1,2.5,3.4,3.1857142857142855,0.6043008652416596,3.1,0.6182643925591454,2.9000000000000004,0,-0.9,0.9
82,5,1,1149,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1,0,,
82,5,2,1392,0,3.3,3.3,3.3,0.6033439919339048,3.3,0.0,3.1,0,0.0,0.0
82,5,3,791,0,3.3,3.3,3.2999999999999994,0.6028280927442825,3.3,0.0,3.1,0,0.0,0.0
82,5,4,712,0,3.3,3.3,3.3,0.6023135146797474,3.3,0.0,3.1,0,0.0,0.0
82,5,5,1535,0,3.3,3.3,3.3,0.601800252111302,3.3,0.0,3.1,0,0.0,0.0
83,7,1,1232,1,1.8,1.8,1.8,0.0,1.8,0.0,3.3,0,,
83,7,2,1358,1,2.2,2.2,2.0,1.3774807841476755,2.0,1.3774807841476755,3.3,1,0.4,0.4
83,7,3,993,1,2.2,2.2,2.066666666666667,1.3167471190467401,2.066666666666667,1.3167471190467401,3.3,1,0.0,0.0
83,7,4,1048,1,2.3,2.3,2.125,1.2641345527722474,2.125,1.2641345527722474,3.3,1,0.1,0.1
83,7,5,1007,1,3.2,3.2,2.34,1.0798532808248111,2.34,1.0798532808248111,3.3,1,0.9,0.9
83,7,6,1057,1,3.3,3.3,2.5,0.9511774898517492,2.5,0.9511774898517492,3.3,1,0.1,0.1
83,7,7,1248,1,3.0,3.3,2.5714285714285716,0.8965132455520581,2.5714285714285716,0.8965132455520581,3.3,1,-0.3,0.3
84,10,1,1567,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5714285714285716,0,,
84,10,2,1488,1,3.7,3.7,3.1,0.6176921758943316,3.1,0.6176921758943316,2.5714285714285716,1,1.2,1.2
84,10,3,1232,1,2.4,3.7,2.8666666666666667,0.7059134445370145,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,-1.3,1.3
84,10,4,824,0,3.7,3.7,3.075,0.6237076940566134,2.8666666666666667,0.7059134445370145,2.5714285714285716,1,0.0,0.0
84,10,5,761,0,3.7,3.7,3.2,0.6039104622464198,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
84,10,6,647,0,3.7,3.7,3.283333333333333,0.604602716206638,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
84,10,7,616,0,3.7,3.7,3.3428571428571425,0.6118583224993971,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
84,10,8,744,0,3.7,3.7,3.3874999999999997,0.6208069479405781,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
84,10,9,1008,0,3.7,3.7,3.422222222222222,0.6297021387052434,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
84,10,10,1913,0,3.7,3.7,3.45,0.6379421593494952,2.8666666666666667,0.7059134445370145,2.5714285714285716,0,0.0,0.0
85,10,1,2255,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8666666666666667,0,,
85,10,2,1576,0,3.3,3.3,3.3,0.6040157146120867,3.3,0.0,2.8666666666666667,0,0.0,0.0
85,10,3,817,0,3.3,3.3,3.2999999999999994,0.603517967749954,3.3,0.0,2.8666666666666667,0,0.0,0.0
85,10,4,910,0,3.3,3.3,3.3,0.6030214493872109,3.3,0.0,2.8666666666666667,0,0.0,0.0
85,10,5,865,1,3.9,3.9,3.4199999999999995,0.6264288756826254,3.4199999999999995,0.6264288756826254,2.8666666666666667,0,0.6,0.6
85,10,6,969,0,3.9,3.9,3.4999999999999996,0.653577795236519,3.4199999999999995,0.6264288756826254,2.8666666666666667,0,0.0,0.0
85,10,7,711,0,3.9,3.9,3.5571428571428565,0.6778288025014261,3.4199999999999995,0.6264288756826254,2.8666666666666667,0,0.0,0.0
85,10,8,889,0,3.9,3.9,3.599999999999999,0.6983056057015781,3.4199999999999995,0.6264288756826254,2.8666666666666667,0,0.0,0.0
85,10,9,870,0,3.9,3.9,3.633333333333333,0.7154031757160028,3.4199999999999995,0.6264288756826254,2.8666666666666667,0,0.0,0.0
85,10,10,849,1,2.9,3.9,3.5599999999999996,0.6783007125733572,3.3679999999999994,0.6128126218072323,2.8666666666666667,0,-1.0,1.0
86,8,1,1263,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3679999999999994,0,,
86,8,2,1272,0,3.7,3.7,3.7,0.752582135138664,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,3,762,0,3.7,3.7,3.7000000000000006,0.7519720157557336,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,4,782,0,3.7,3.7,3.7,0.751363377844797,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,5,840,0,3.7,3.7,3.7,0.7507562154201074,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,6,709,0,3.7,3.7,3.6999999999999997,0.7501505225297205,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,7,763,0,3.7,3.7,3.6999999999999997,0.7495462932552526,3.7,0.0,3.3679999999999994,0,0.0,0.0
86,8,8,752,0,3.7,3.7,3.6999999999999997,0.7489435217116349,3.7,0.0,3.3679999999999994,0,0.0,0.0
87,9,1,1335,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
87,9,2,1373,1,2.6,3.0,2.8,0.7474422197032168,2.8,0.7474422197032168,3.7,1,-0.4,0.4
87,9,3,841,0,3.0,3.0,2.8666666666666667,0.708923440467618,2.8,0.7474422197032168,3.7,1,0.0,0.0
87,9,4,920,1,3.0,3.0,2.9,0.6910310858864034,2.8499999999999996,0.717473602724887,3.7,1,0.0,0.0
87,9,5,912,0,3.0,3.0,2.92,0.6806587483742769,2.8499999999999996,0.717473602724887,3.7,1,0.0,0.0
87,9,6,911,1,3.4,3.4,3.0,0.6457233143739775,2.9416666666666664,0.6702329637975087,3.7,1,0.4,0.4
87,9,7,1124,0,3.4,3.4,3.057142857142857,0.6257200517853456,2.9416666666666664,0.6702329637975087,3.7,1,0.0,0.0
87,9,8,797,0,3.4,3.4,3.0999999999999996,0.6136670934532026,2.9416666666666664,0.6702329637975087,3.7,0,0.0,0.0
87,9,9,808,0,3.4,3.4,3.133333333333333,0.6061157469032854,2.9416666666666664,0.6702329637975087,3.7,0,0.0,0.0
88,6,1,1182,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9416666666666664,0,,
88,6,2,1448,1,3.7,3.7,3.2,0.5968188443886281,3.2,0.5968188443886281,2.9416666666666664,1,1.0,1.0
88,6,3,1152,0,3.7,3.7,3.366666666666667,0.6063081178939014,3.2,0.5968188443886281,2.9416666666666664,0,0.0,0.0
88,6,4,1384,0,3.7,3.7,3.45,0.627465216904648,3.2,0.5968188443886281,2.9416666666666664,0,0.0,0.0
88,6,5,2143,0,3.7,3.7,3.5,0.6447416722218062,3.2,0.5968188443886281,2.9416666666666664,0,0.0,0.0
88,6,6,1108,0,3.7,3.7,3.533333333333333,0.6579002377509243,3.2,0.5968188443886281,2.9416666666666664,0,0.0,0.0
89,8,1,1422,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
89,8,2,1351,1,2.7,2.7,2.6,0.8797584673513346,2.6,0.8797584673513346,3.2,1,0.2,0.2
89,8,3,1201,0,2.7,2.7,2.6333333333333333,0.8548127637740977,2.6,0.8797584673513346,3.2,1,0.0,0.0
89,8,4,856,1,2.2,2.7,2.5250000000000004,0.9350812531956796,2.5,0.9544950719797862,3.2,1,-0.5,0.5
89,8,5,1135,0,2.7,2.7,2.56,0.9076699827072547,2.5,0.9544950719797862,3.2,1,0.0,0.0
89,8,6,800,1,3.1,3.1,2.65,0.8413196883708568,2.6,0.8773989553818331,3.2,1,0.4,0.4
89,8,7,1128,0,3.1,3.1,2.7142857142857144,0.7966698099952961,2.6,0.8773989553818331,3.2,1,0.0,0.0
89,8,8,816,0,3.1,3.1,2.7625,0.7649259286732205,2.6,0.8773989553818331,3.2,1,0.0,0.0
90,10,1,1250,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
90,10,2,1157,1,2.0,2.5,2.25,1.1567271823308736,2.25,1.1567271823308736,2.6,1,-0.5,0.5
90,10,3,1236,1,2.9,2.9,2.466666666666667,0.9767776871969185,2.466666666666667,0.9767776871969185,2.6,1,0.4,0.4
90,10,4,1213,1,3.5,3.5,2.725,0.7878464581391892,2.725,0.7878464581391892,2.6,1,0.6,0.6
90,10,5,1488,0,3.5,3.5,2.88,0.6960415549044799,2.725,0.7878464581391892,2.6,1,0.0,0.0
90,10,6,647,0,3.5,3.5,2.983333333333333,0.6481777600335811,2.725,0.7878464581391892,2.6,1,0.0,0.0
90,10,7,1458,0,3.5,3.5,3.057142857142857,0.6221486856885934,2.725,0.7878464581391892,2.6,1,0.0,0.0
90,10,8,767,0,3.5,3.5,3.1125,0.6076679889237494,2.725,0.7878464581391892,2.6,0,0.0,0.0
90,10,9,752,0,3.5,3.5,3.1555555555555554,0.5995873916356181,2.725,0.7878464581391892,2.6,0,0.0,0.0
90,10,10,882,0,3.5,3.5,3.19,0.5951835947423127,2.725,0.7878464581391892,2.6,0,0.0,0.0
91,7,1,3259,1,3.8,3.8,3.8,0.0,3.8,0.0,2.725,0,,
91,7,2,1608,0,3.8,3.8,3.8,0.8115884419376349,3.8,0.0,2.725,0,0.0,0.0
91,7,3,755,0,3.8,3.8,3.7999999999999994,0.8109714989051549,3.8,0.0,2.725,0,0.0,0.0
91,7,4,1237,0,3.8,3.8,3.8,0.810355960676882,3.8,0.0,2.725,0,0.0,0.0
91,7,5,1258,0,3.8,3.8,3.8,0.8097418219295691,3.8,0.0,2.725,0,0.0,0.0
91,7,6,798,0,3.8,3.8,3.8000000000000003,0.8091290773681681,3.8,0.0,2.725,0,0.0,0.0
91,7,7,840,0,3.8,3.8,3.8000000000000003,0.808517721725635,3.8,0.0,2.725,0,0.0,0.0
92,6,1,1351,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
92,6,2,1344,1,2.4,2.6,2.5,0.9540418141426139,2.5,0.9540418141426139,3.8,1,-0.2,0.2
92,6,3,1266,1,2.8,2.8,2.6,0.8772736303778832,2.6,0.8772736303778832,3.8,1,0.2,0.2
92,6,4,1207,1,3.1,3.1,2.725,0.7891876786875173,2.725,0.7891876786875173,3.8,1,0.3,0.3
92,6,5,1922,0,3.1,3.1,2.8,0.7412963239353477,2.725,0.7891876786875173,3.8,1,0.0,0.0
92,6,6,1709,0,3.1,3.1,2.85,0.7118437728084916,2.725,0.7891876786875173,3.8,1,0.0,0.0
93,10,1,1222,1,3.2,3.2,3.2,0.0,3.2,0.0,2.725,0,,
93,10,2,1769,1,2.4,3.2,2.8,0.7400484050324309,2.8,0.7400484050324309,2.725,0,-0.8,0.8
93,10,3,1176,0,3.2,3.2,2.9333333333333336,0.6680437838212171,2.8,0.7400484050324309,2.725,1,0.0,0.0
93,10,4,751,0,3.2,3.2,3.0,0.6392657618594275,2.8,0.7400484050324309,2.725,1,0.0,0.0
93,10,5,728,0,3.2,3.2,3.04,0.624617327128525,2.8,0.7400484050324309,2.725,1,0.0,0.0
93,10,6,728,1,3.0,3.2,3.033333333333333,0.6263685971683354,2.8333333333333335,0.7188113425134218,2.725,0,-0.2,0.2
93,10,7,744,0,3.2,3.2,3.057142857142857,0.6183248527940362,2.8333333333333335,0.7188113425134218,2.725,0,0.0,0.0
93,10,8,840,1,3.9,3.9,3.1624999999999996,0.5952326940442465,2.966666666666667,0.6519290648440431,2.725,0,0.7,0.7
93,10,9,945,0,3.9,3.9,3.244444444444444,0.5895745538358148,2.966666666666667,0.6519290648440431,2.725,0,0.0,0.0
93,10,10,766,0,3.9,3.9,3.3099999999999996,0.593022108558305,2.966666666666667,0.6519290648440431,2.725,0,0.0,0.0
94,5,1,1246,1,2.8,2.8,2.8,0.0,2.8,0.0,2.966666666666667,0,,
94,5,2,1256,1,2.2,2.8,2.5,0.9504720189587537,2.5,0.9504720189587537,2.966666666666667,1,-0.6,0.6
94,5,3,1256,1,3.1,3.1,2.6999999999999997,0.8029589186024958,2.6999999999999997,0.8029589186024958,2.966666666666667,1,0.3,0.3
94,5,4,1391,0,3.1,3.1,2.8,0.7383404550517211,2.6999999999999997,0.8029589186024958,2.966666666666667,1,0.0,0.0
94,5,5,914,1,2.9,3.1,2.82,0.7259518918917026,2.7399999999999998,0.775392782910162,2.966666666666667,1,-0.2,0.2
95,8,1,1366,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7399999999999998,0,,
95,8,2,1289,1,3.2,3.2,3.2,0.5900884506258733,3.2,0.5900884506258733,2.7399999999999998,0,0.0,0.0
95,8,3,1242,1,3.1,3.2,3.1666666666666665,0.5930667880564229,3.1666666666666665,0.5930667880564229,2.7399999999999998,0,-0.1,0.1
95,8,4,1125,0,3.2,3.2,3.175,0.5916133604541324,3.1666666666666665,0.5930667880564229,2.7399999999999998,0,0.0,0.0
95,8,5,728,1,3.7,3.7,3.28,0.588552619607212,3.2733333333333334,0.5881845893179377,2.7399999999999998,0,0.5,0.5
95,8,6,919,0,3.7,3.7,3.3499999999999996,0.5966312054825725,3.2733333333333334,0.5881845893179377,2.7399999999999998,0,0.0,0.0
