trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,7,7,689,0,3.6,3.6,3.342857142857143,0.5898972359841438,3.15,0.6343121091795835,3.18875,0,0.0,0.0
91,7,1,2036,1,3.0,3.0,3.0,0.0,3.0,0.0,3.15,0,,
91,7,2,1320,1,2.8,3.0,2.9,0.7614710994477188,2.9,0.7614710994477188,3.15,1,-0.2,0.2
91,7,3,1050,1,3.6,3.6,3.1333333333333333,0.6389732647682493,3.1333333333333333,0.6389732647682493,3.15,1,0.6,0.6
91,7,4,1308,0,3.6,3.6,3.25,0.6025422680200395,3.1333333333333333,0.6389732647682493,3.15,0,0.0,0.0
91,7,5,594,0,3.6,3.6,3.3200000000000003,0.5905567266891255,3.1333333333333333,0.6389732647682493,3.15,0,0.0,0.0
91,7,6,585,0,3.6,3.6,3.366666666666667,0.5869229570436594,3.1333333333333333,0.6389732647682493,3.15,0,0.0,0.0
91,7,7,558,0,3.6,3.6,3.400000000000001,0.5864529028824651,3.1333333333333333,0.6389732647682493,3.15,0,0.0,0.0
92,6,1,839,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1333333333333333,0,,
92,6,2,1032,1,2.6,2.8,2.7,0.9005254813991657,2.7,0.9005254813991657,3.1333333333333333,1,-0.2,0.2
92,6,3,935,1,4.1,4.1,3.1666666666666665,0.6258689050471429,3.1666666666666665,0.6258689050471429,3.1333333333333333,1,1.3,1.3
92,6,4,1241,0,4.1,4.1,3.4,0.5872001906170226,3.1666666666666665,0.6258689050471429,3.1333333333333333,0,0.0,0.0
92,6,5,616,0,4.1,4.1,3.54,0.6069835133735071,3.1666666666666665,0.6258689050471429,3.1333333333333333,0,0.0,0.0
92,6,6,648,0,4.1,4.1,3.633333333333333,0.6368236017349261,3.1666666666666665,0.6258689050471429,3.1333333333333333,0,0.0,0.0
93,8,1,857,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
93,8,2,1176,1,3.6,3.6,3.55,0.6086349545799253,3.55,0.6086349545799253,3.1666666666666665,0,0.1,0.1
93,8,3,1673,0,3.6,3.6,3.5666666666666664,0.6128441644502592,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
93,8,4,663,0,3.6,3.6,3.5749999999999997,0.6148806692440997,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
93,8,5,648,0,3.6,3.6,3.5799999999999996,0.6159732043731667,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
93,8,6,672,0,3.6,3.6,3.5833333333333335,0.6165735967096008,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
93,8,7,608,0,3.6,3.6,3.585714285714286,0.6168856629669718,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
93,8,8,1336,0,3.6,3.6,3.5875000000000004,0.6170146163895476,3.55,0.6086349545799253,3.1666666666666665,0,0.0,0.0
94,5,1,871,1,3.9,3.9,3.9,0.0,3.9,0.0,3.55,0,,
94,5,2,1192,0,3.9,3.9,3.9,0.774771605939113,3.9,0.0,3.55,0,0.0,0.0
94,5,3,624,0,3.9,3.9,3.9,0.774219577649619,3.9,0.0,3.55,0,0.0,0.0
94,5,4,672,0,3.9,3.9,3.9,0.7736687276491454,3.9,0.0,3.55,0,0.0,0.0
94,5,5,792,0,3.9,3.9,3.9,0.7731190517519394,3.9,0.0,3.55,0,0.0,0.0
95,8,1,843,1,2.6,2.6,2.6,0.0,2.6,0.0,3.9,0,,
95,8,2,1396,1,3.1,3.1,2.85,0.7965977583878548,2.85,0.7965977583878548,3.9,1,0.5,0.5
95,8,3,993,1,2.9,3.1,2.8666666666666667,0.7848028087919448,2.8666666666666667,0.7848028087919448,3.9,1,-0.2,0.2
95,8,4,1183,1,2.8,3.1,2.8499999999999996,0.7954762635526635,2.8499999999999996,0.7954762635526635,3.9,1,-0.3,0.3
95,8,5,1128,1,3.0,3.1,2.88,0.774880308333226,2.88,0.774880308333226,3.9,1,-0.1,0.1
95,8,6,1001,1,2.1,3.1,2.75,0.86567973780764,2.75,0.86567973780764,3.9,1,-1.0,1.0
95,8,7,943,1,3.3,3.3,2.8285714285714287,0.8091516004222661,2.8285714285714287,0.8091516004222661,3.9,1,0.2,0.2
95,8,8,1144,1,2.5,3.3,2.7875,0.8375419241560992,2.7875,0.8375419241560992,3.9,1,-0.8,0.8
96,10,1,1242,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7875,0,,
96,10,2,2397,1,2.8,3.5,3.15,0.6307314237070646,3.15,0.6307314237070646,2.7875,0,-0.7,0.7
96,10,3,920,1,2.9,3.5,3.0666666666666664,0.6659529979611141,3.0666666666666664,0.6659529979611141,2.7875,0,-0.6,0.6
96,10,4,1179,0,3.5,3.5,3.175,0.6211501541225604,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,5,606,0,3.5,3.5,3.2399999999999998,0.6019114138058316,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,6,615,0,3.5,3.5,3.283333333333333,0.5925717572809907,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,7,615,0,3.5,3.5,3.314285714285714,0.5876497560750359,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,8,616,0,3.5,3.5,3.3375,0.5849026509694678,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,9,1265,0,3.5,3.5,3.3555555555555556,0.583303648644052,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
96,10,10,743,0,3.5,3.5,3.37,0.5823414862846364,3.0666666666666664,0.6659529979611141,2.7875,0,0.0,0.0
97,6,1,1065,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0666666666666664,0,,
97,6,2,1232,1,2.3,3.4,2.8499999999999996,0.7909274924685206,2.8499999999999996,0.7909274924685206,3.0666666666666664,0,-1.1,1.1
97,6,3,1115,1,2.8,3.4,2.8333333333333335,0.8017385323966297,2.8333333333333335,0.8017385323966297,3.0666666666666664,1,-0.6,0.6
97,6,4,1126,0,3.4,3.4,2.975,0.711605632185114,2.8333333333333335,0.8017385323966297,3.0666666666666664,1,0.0,0.0
97,6,5,655,0,3.4,3.4,3.06,0.6660495539020312,2.8333333333333335,0.8017385323966297,3.0666666666666664,1,0.0,0.0
97,6,6,840,0,3.4,3.4,3.1166666666666667,0.6400430197690364,2.8333333333333335,0.8017385323966297,3.0666666666666664,0,0.0,0.0
98,5,1,837,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8333333333333335,0,,
98,5,2,1303,1,3.0,3.0,2.85,0.7885003974078444,2.85,0.7885003974078444,2.8333333333333335,1,0.3,0.3
98,5,3,3041,1,3.1,3.1,2.9333333333333336,0.7343089311203761,2.9333333333333336,0.7343089311203761,2.8333333333333335,1,0.1,0.1
98,5,4,1080,0,3.1,3.1,2.975,0.7091348727566307,2.9333333333333336,0.7343089311203761,2.8333333333333335,1,0.0,0.0
98,5,5,623,0,3.1,3.1,3.0,0.6946295645332133,2.9333333333333336,0.7343089311203761,2.8333333333333335,1,0.0,0.0
99,6,1,822,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9333333333333336,0,,
99,6,2,1156,1,4.4,4.4,3.95,0.8117986245385744,3.95,0.8117986245385744,2.9333333333333336,0,0.9,0.9
99,6,3,1133,0,4.4,4.4,4.1000000000000005,0.9222712394574796,3.95,0.8117986245385744,2.9333333333333336,0,0.0,0.0
99,6,4,680,0,4.4,4.4,4.175000000000001,0.9809761877173098,3.95,0.8117986245385744,2.9333333333333336,0,0.0,0.0
99,6,5,687,0,4.4,4.4,4.220000000000001,1.0168640352203742,3.95,0.8117986245385744,2.9333333333333336,0,0.0,0.0
99,6,6,664,0,4.4,4.4,4.25,1.0408877105533794,3.95,0.8117986245385744,2.9333333333333336,0,0.0,0.0
100,7,1,859,1,3.2,3.2,3.2,0.0,3.2,0.0,3.95,0,,
100,7,2,1247,1,2.9,3.2,3.05,0.6742942529349932,3.05,0.6742942529349932,3.95,0,-0.3,0.3
100,7,3,1065,1,2.1,3.2,2.733333333333333,0.8765035428433542,2.733333333333333,0.8765035428433542,3.95,0,-1.1,1.1
100,7,4,1072,0,3.2,3.2,2.8499999999999996,0.7930532001048234,2.733333333333333,0.8765035428433542,3.95,1,0.0,0.0
100,7,5,727,0,3.2,3.2,2.9199999999999995,0.7471303523755816,2.733333333333333,0.8765035428433542,3.95,1,0.0,0.0
100,7,6,678,0,3.2,3.2,2.9666666666666663,0.718559749323776,2.733333333333333,0.8765035428433542,3.95,1,0.0,0.0
100,7,7,1387,0,3.2,3.2,2.9999999999999996,0.6992431757026709,2.733333333333333,0.8765035428433542,3.95,1,0.0,0.0
101,5,1,878,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333333,0,,
101,5,2,1440,0,3.6,3.6,3.6,0.6213556853369371,3.6,0.0,2.733333333333333,0,0.0,0.0
101,5,3,624,0,3.6,3.6,3.6,0.6209407566193208,3.6,0.0,2.733333333333333,0,0.0,0.0
101,5,4,665,0,3.6,3.6,3.6,0.6205266580360053,3.6,0.0,2.733333333333333,0,0.0,0.0
101,5,5,638,0,3.6,3.6,3.6,0.6201133868226395,3.6,0.0,2.733333333333333,0,0.0,0.0
102,10,1,1271,1,2.7,2.7,2.7,0.0,2.7,0.0,3.6,0,,
102,10,2,1072,1,2.6,2.7,2.6500000000000004,0.9373626504079483,2.6500000000000004,0.9373626504079483,3.6,1,-0.1,0.1
102,10,3,864,1,3.0,3.0,2.766666666666667,0.8485472406929337,2.766666666666667,0.8485472406929337,3.6,1,0.3,0.3
102,10,4,1113,1,2.7,3.0,2.75,0.860176710629818,2.75,0.860176710629818,3.6,1,-0.3,0.3
102,10,5,1047,1,1.9,3.0,2.58,0.9916172456672795,2.58,0.9916172456672795,3.6,1,-1.1,1.1
102,10,6,944,0,3.0,3.0,2.65,0.9354549469257584,2.58,0.9916172456672795,3.6,1,0.0,0.0
102,10,7,648,0,3.0,3.0,2.6999999999999997,0.8964309178633453,2.58,0.9916172456672795,3.6,1,0.0,0.0
102,10,8,624,0,3.0,3.0,2.7375,0.8678110239678672,2.58,0.9916172456672795,3.6,1,0.0,0.0
102,10,9,1505,1,2.2,3.0,2.6777777777777776,0.9124382361359225,2.537777777777778,1.0238048072268682,3.6,1,-0.8,0.8
102,10,10,895,1,3.4,3.4,2.7499999999999996,0.8580319289306135,2.6239999999999997,0.9541129832241564,3.6,1,0.4,0.4
103,7,1,990,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6239999999999997,0,,
103,7,2,1377,0,4.1,4.1,4.1,0.9279340488157046,4.1,0.0,2.6239999999999997,0,0.0,0.0
103,7,3,655,0,4.1,4.1,4.1,0.9273265632849204,4.1,0.0,2.6239999999999997,0,0.0,0.0
103,7,4,651,0,4.1,4.1,4.1,0.9267202692918394,4.1,0.0,2.6239999999999997,0,0.0,0.0
103,7,5,668,0,4.1,4.1,4.1,0.9261151629463605,4.1,0.0,2.6239999999999997,0,0.0,0.0
103,7,6,672,0,4.1,4.1,4.1000000000000005,0.9255112403761405,4.1,0.0,2.6239999999999997,0,0.0,0.0
103,7,7,1418,0,4.1,4.1,4.1000000000000005,0.9249084977264871,4.1,0.0,2.6239999999999997,0,0.0,0.0
104,6,1,879,1,3.1,3.1,3.1,0.0,3.1,0.0,4.1,0,,
104,6,2,1296,1,2.7,3.1,2.9000000000000004,0.7595196704958532,2.9000000000000004,0.7595196704958532,4.1,0,-0.4,0.4
104,6,3,1191,0,3.1,3.1,2.966666666666667,0.718494486905033,2.9000000000000004,0.7595196704958532,4.1,1,0.0,0.0
104,6,4,724,0,3.1,3.1,3.0,0.6992686779327555,2.9000000000000004,0.7595196704958532,4.1,1,0.0,0.0
104,6,5,1422,0,3.1,3.1,3.02,0.688092400305616,2.9000000000000004,0.7595196704958532,4.1,1,0.0,0.0
104,6,6,668,0,3.1,3.1,3.033333333333333,0.6807333786560914,2.9000000000000004,0.7595196704958532,4.1,0,0.0,0.0
105,7,1,989,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9000000000000004,0,,
105,7,2,2873,1,3.5,3.5,3.05,0.6718761238302757,3.05,0.6718761238302757,2.9000000000000004,1,0.9,0.9
105,7,3,1271,0,3.5,3.5,3.1999999999999997,0.6117784274333677,3.05,0.6718761238302757,2.9000000000000004,0,0.0,0.0
105,7,4,657,0,3.5,3.5,3.275,0.5935885486080071,3.05,0.6718761238302757,2.9000000000000004,0,0.0,0.0
105,7,5,641,0,3.5,3.5,3.3200000000000003,0.586864779635292,3.05,0.6718761238302757,2.9000000000000004,0,0.0,0.0
105,7,6,671,0,3.5,3.5,3.35,0.5841386382683041,3.05,0.6718761238302757,2.9000000000000004,0,0.0,0.0
105,7,7,632,0,3.5,3.5,3.3714285714285714,0.583018776657355,3.05,0.6718761238302757,2.9000000000000004,0,0.0,0.0
106,9,1,780,1,3.7,3.7,3.7,0.0,3.7,0.0,3.05,0,,
106,9,2,1304,0,3.7,3.7,3.7,0.66332495807108,3.7,0.0,3.05,0,0.0,0.0
106,9,3,672,0,3.7,3.7,3.7000000000000006,0.6629017842110583,3.7,0.0,3.05,0,0.0,0.0
106,9,4,728,0,3.7,3.7,3.7,0.6624794192212464,3.7,0.0,3.05,0,0.0,0.0
106,9,5,712,0,3.7,3.7,3.7,0.6620578605280834,3.7,0.0,3.05,0,0.0,0.0
106,9,6,720,0,3.7,3.7,3.6999999999999997,0.6616371055694562,3.7,0.0,3.05,0,0.0,0.0
106,9,7,694,0,3.7,3.7,3.6999999999999997,0.6612171517946362,3.7,0.0,3.05,0,0.0,0.0
106,9,8,699,0,3.7,3.7,3.6999999999999997,0.6607979966642129,3.7,0.0,3.05,0,0.0,0.0
106,9,9,680,0,3.7,3.7,3.6999999999999997,0.6603796376500298,3.7,0.0,3.05,0,0.0,0.0
107,10,1,886,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
107,10,2,1680,1,2.8,3.5,3.15,0.6259134738665376,3.15,0.6259134738665376,3.7,0,-0.7,0.7
107,10,3,940,1,3.5,3.5,3.266666666666667,0.5918080720733879,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,4,1093,0,3.5,3.5,3.325,0.5826319701101703,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,5,631,0,3.5,3.5,3.3600000000000003,0.5797288457470396,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,6,671,0,3.5,3.5,3.3833333333333333,0.578836459740151,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,7,1425,0,3.5,3.5,3.4,0.5786671831963573,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,8,683,0,3.5,3.5,3.4125,0.5787617361601471,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,9,726,0,3.5,3.5,3.4222222222222225,0.5789391214478471,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
107,10,10,671,0,3.5,3.5,3.4300000000000006,0.5791243389808444,3.266666666666667,0.5918080720733879,3.7,0,0.0,0.0
108,9,1,1324,1,2.2,2.2,2.2,0.0,2.2,0.0,3.266666666666667,0,,
108,9,2,1220,1,3.6,3.6,2.9000000000000004,0.7545291342710632,2.9000000000000004,0.7545291342710632,3.266666666666667,1,1.4,1.4
108,9,3,1139,1,3.1,3.6,2.966666666666667,0.7131093715449612,2.966666666666667,0.7131093715449612,3.266666666666667,1,-0.5,0.5
108,9,4,991,0,3.6,3.6,3.125,0.6333423343167666,2.966666666666667,0.7131093715449612,3.266666666666667,1,0.0,0.0
108,9,5,634,0,3.6,3.6,3.22,0.6004656578116521,2.966666666666667,0.7131093715449612,3.266666666666667,0,0.0,0.0
108,9,6,664,0,3.6,3.6,3.2833333333333337,0.5859929914675399,2.966666666666667,0.7131093715449612,3.266666666666667,0,0.0,0.0
108,9,7,681,0,3.6,3.6,3.328571428571429,0.5795691608509664,2.966666666666667,0.7131093715449612,3.266666666666667,0,0.0,0.0
108,9,8,652,0,3.6,3.6,3.3625000000000007,0.5769352388283976,2.966666666666667,0.7131093715449612,3.266666666666667,0,0.0,0.0
108,9,9,588,0,3.6,3.6,3.3888888888888897,0.5761713958464869,2.966666666666667,0.7131093715449612,3.266666666666667,0,0.0,0.0
109,5,1,908,1,4.1,4.1,4.1,0.0,4.1,0.0,2.966666666666667,0,,
109,5,2,1226,0,4.1,4.1,4.1,0.916414231205843,4.1,0.0,2.966666666666667,0,0.0,0.0
109,5,3,624,0,4.1,4.1,4.1,0.9158497628854524,4.1,0.0,2.966666666666667,0,0.0,0.0
109,5,4,632,0,4.1,4.1,4.1,0.9152863363400409,4.1,0.0,2.966666666666667,0,0.0,0.0
109,5,5,657,0,4.1,4.1,4.1,0.9147239483690701,4.1,0.0,2.966666666666667,0,0.0,0.0
110,5,1,1279,1,3.4,3.4,3.4,0.0,3.4,0.0,4.1,0,,
110,5,2,1995,0,3.4,3.4,3.4,0.5764687124819422,3.4,0.0,4.1,0,0.0,0.0
110,5,3,615,0,3.4,3.4,3.4,0.5761158084314317,3.4,0.0,4.1,0,0.0,0.0
110,5,4,669,0,3.4,3.4,3.4,0.5757635517134291,3.4,0.0,4.1,0,0.0,0.0
110,5,5,1304,0,3.4,3.4,3.4,0.5754119403513461,3.4,0.0,4.1,0,0.0,0.0
111,9,1,758,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
111,9,2,1179,1,3.9,3.9,3.2,0.6062504316459404,3.2,0.6062504316459404,3.4,1,1.4,1.4
111,9,3,1381,0,3.9,3.9,3.4333333333333336,0.577258953531497,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,4,712,0,3.9,3.9,3.5500000000000003,0.5971148738220224,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,5,647,0,3.9,3.9,3.62,0.6191263810629906,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,6,958,0,3.9,3.9,3.6666666666666665,0.6374729148534211,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,7,739,0,3.9,3.9,3.6999999999999997,0.6521523314673163,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,8,799,0,3.9,3.9,3.7249999999999996,0.6639142976917762,3.2,0.6062504316459404,3.4,0,0.0,0.0
111,9,9,770,0,3.9,3.9,3.744444444444444,0.6734458062023793,3.2,0.6062504316459404,3.4,0,0.0,0.0
112,10,1,879,1,3.7,3.7,3.7,0.0,3.7,0.0,3.2,0,,
112,10,2,1312,0,3.7,3.7,3.7,0.6506530546999388,3.7,0.0,3.2,0,0.0,0.0
112,10,3,688,0,3.7,3.7,3.7000000000000006,0.6502614488536307,3.7,0.0,3.2,0,0.0,0.0
112,10,4,703,0,3.7,3.7,3.7,0.6498705492397935,3.7,0.0,3.2,0,0.0,0.0
112,10,5,669,0,3.7,3.7,3.7,0.6494803537382458,3.7,0.0,3.2,0,0.0,0.0
112,10,6,701,0,3.7,3.7,3.6999999999999997,0.6490908602377056,3.7,0.0,3.2,0,0.0,0.0
112,10,7,725,0,3.7,3.7,3.6999999999999997,0.6487020666357437,3.7,0.0,3.2,0,0.0,0.0
112,10,8,754,0,3.7,3.7,3.6999999999999997,0.6483139708387355,3.7,0.0,3.2,0,0.0,0.0
112,10,9,616,0,3.7,3.7,3.6999999999999997,0.6479265707618137,3.7,0.0,3.2,0,0.0,0.0
112,10,10,633,0,3.7,3.7,3.7,0.6475398643288212,3.7,0.0,3.2,0,0.0,0.0
113,7,1,1015,1,2.4,2.4,2.4,0.0,2.4,0.0,3.7,0,,
113,7,2,1384,1,3.7,3.7,3.05,0.6700390891227027,3.05,0.6700390891227027,3.7,1,1.3,1.3
113,7,3,1248,0,3.7,3.7,3.266666666666667,0.5876497905985675,3.05,0.6700390891227027,3.7,0,0.0,0.0
113,7,4,696,0,3.7,3.7,3.375,0.5731328768591251,3.05,0.6700390891227027,3.7,0,0.0,0.0
113,7,5,728,0,3.7,3.7,3.44,0.5739674828869882,3.05,0.6700390891227027,3.7,0,0.0,0.0
113,7,6,678,0,3.7,3.7,3.483333333333333,0.5784517021970098,3.05,0.6700390891227027,3.7,0,0.0,0.0
113,7,7,1345,0,3.7,3.7,3.514285714285714,0.5834860611675848,3.05,0.6700390891227027,3.7,0,0.0,0.0
114,5,1,823,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
114,5,2,1135,1,2.9,3.0,2.95,0.7261659598057715,2.95,0.7261659598057715,3.05,1,-0.1,0.1
114,5,3,1033,1,3.6,3.6,3.1666666666666665,0.6164467141308188,3.1666666666666665,0.6164467141308188,3.05,1,0.6,0.6
114,5,4,1096,0,3.6,3.6,3.275,0.5842460888563431,3.1666666666666665,0.6164467141308188,3.05,0,0.0,0.0
114,5,5,608,0,3.6,3.6,3.34,0.573794388261161,3.1666666666666665,0.6164467141308188,3.05,0,0.0,0.0
115,10,1,814,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1666666666666665,0,,
115,10,2,1619,1,3.2,3.6,3.4000000000000004,0.5702215202529841,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,-0.4,0.4
115,10,3,997,0,3.6,3.6,3.466666666666667,0.5739640014872505,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,4,647,0,3.6,3.6,3.5,0.5785287809187094,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,5,633,0,3.6,3.6,3.5200000000000005,0.5820210803842898,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,6,608,0,3.6,3.6,3.5333333333333337,0.5845969846617387,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,7,592,0,3.6,3.6,3.5428571428571436,0.5865126552376237,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,8,663,0,3.6,3.6,3.5500000000000007,0.5879570334586307,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,9,656,0,3.6,3.6,3.5555555555555562,0.5890587269702665,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
115,10,10,1456,0,3.6,3.6,3.560000000000001,0.589905392493596,3.4000000000000004,0.5702215202529841,3.1666666666666665,0,0.0,0.0
116,7,1,870,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4000000000000004,0,,
116,7,2,1593,1,2.0,2.8,2.4,1.149129601005558,2.4,1.149129601005558,3.4000000000000004,1,-0.8,0.8
116,7,3,864,1,3.1,3.1,2.6333333333333333,0.9530979891938073,2.6333333333333333,0.9530979891938073,3.4000000000000004,1,0.3,0.3
116,7,4,1448,0,3.1,3.1,2.75,0.8619395656395028,2.6333333333333333,0.9530979891938073,3.4000000000000004,1,0.0,0.0
116,7,5,664,0,3.1,3.1,2.82,0.8102736282276229,2.6333333333333333,0.9530979891938073,3.4000000000000004,1,0.0,0.0
116,7,6,631,0,3.1,3.1,2.8666666666666667,0.7773240914417521,2.6333333333333333,0.9530979891938073,3.4000000000000004,1,0.0,0.0
116,7,7,688,0,3.1,3.1,2.9,0.7545861320488918,2.6333333333333333,0.9530979891938073,3.4000000000000004,1,0.0,0.0
117,5,1,1015,1,4.5,4.5,4.5,0.0,4.5,0.0,2.6333333333333333,0,,
117,5,2,1688,0,4.5,4.5,4.5,1.240025798759055,4.5,0.0,2.6333333333333333,0,0.0,0.0
117,5,3,649,0,4.5,4.5,4.5,1.2393129353493162,4.5,0.0,2.6333333333333333,0,0.0,0.0
117,5,4,671,0,4.5,4.5,4.5,1.2386012999559557,4.5,0.0,2.6333333333333333,0,0.0,0.0
117,5,5,663,0,4.5,4.5,4.5,1.2378908890572744,4.5,0.0,2.6333333333333333,0,0.0,0.0
118,9,1,926,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,4.5,0,,
118,9,2,1411,1,3.9,3.9,2.8,0.8321830352266222,2.8,0.8321830352266222,4.5,1,2.2,2.2
118,9,3,1679,0,3.9,3.9,3.1666666666666665,0.6214688182551817,2.8,0.8321830352266222,4.5,1,0.0,0.0
118,9,4,767,0,3.9,3.9,3.35,0.5775578407057864,2.8,0.8321830352266222,4.5,0,0.0,0.0
118,9,5,909,0,3.9,3.9,3.46,0.577914703731488,2.8,0.8321830352266222,4.5,0,0.0,0.0
118,9,6,690,0,3.9,3.9,3.533333333333333,0.589478962069342,2.8,0.8321830352266222,4.5,0,0.0,0.0
118,9,7,705,0,3.9,3.9,3.5857142857142854,0.6029312053640189,2.8,0.8321830352266222,4.5,0,0.0,0.0
118,9,8,711,0,3.9,3.9,3.6249999999999996,0.6156251442085663,2.8,0.8321830352266222,4.5,0,0.0,0.0
118,9,9,675,0,3.9,3.9,3.6555555555555554,0.6269087108559208,2.8,0.8321830352266222,4.5,0,0.0,0.0
119,8,1,1182,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
119,8,2,1369,1,3.2,3.2,3.1,0.6500544449713066,3.1,0.6500544449713066,2.8,1,0.2,0.2
119,8,3,1318,1,2.5,3.2,2.9,0.764135272665859,2.9,0.764135272665859,2.8,0,-0.7,0.7
119,8,4,1476,0,3.2,3.2,2.9749999999999996,0.7165738673330427,2.9,0.764135272665859,2.8,1,0.0,0.0
119,8,5,957,0,3.2,3.2,3.0199999999999996,0.6902582367553307,2.9,0.764135272665859,2.8,1,0.0,0.0
119,8,6,600,0,3.2,3.2,3.0499999999999994,0.673711137454735,2.9,0.764135272665859,2.8,0,0.0,0.0
119,8,7,1352,0,3.2,3.2,3.0714285714285707,0.6623813710494634,2.9,0.764135272665859,2.8,0,0.0,0.0
119,8,8,714,0,3.2,3.2,3.0874999999999995,0.6541370518636922,2.9,0.764135272665859,2.8,0,0.0,0.0
120,6,1,943,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
120,6,2,2056,1,2.8,3.1,2.95,0.7295490820192951,2.95,0.7295490820192951,2.9,0,-0.3,0.3
120,6,3,1122,0,3.1,3.1,3.0,0.6993350461162785,2.95,0.7295490820192951,2.9,1,0.0,0.0
120,6,4,710,0,3.1,3.1,3.025,0.6849265946724407,2.95,0.7295490820192951,2.9,1,0.0,0.0
120,6,5,680,0,3.1,3.1,3.04,0.6764398844139445,2.95,0.7295490820192951,2.9,0,0.0,0.0
120,6,6,1672,0,3.1,3.1,3.0500000000000003,0.6707933267041629,2.95,0.7295490820192951,2.9,0,0.0,0.0
121,8,1,782,1,2.5,2.5,2.5,0.0,2.5,0.0,2.95,0,,
121,8,2,1363,1,3.0,3.0,2.75,0.8651189980074934,2.75,0.8651189980074934,2.95,1,0.5,0.5
121,8,3,957,1,3.4,3.4,2.966666666666667,0.716919121295139,2.966666666666667,0.716919121295139,2.95,1,0.4,0.4
121,8,4,1911,0,3.4,3.4,3.075,0.6570926247218489,2.966666666666667,0.716919121295139,2.95,1,0.0,0.0
121,8,5,704,0,3.4,3.4,3.14,0.6273524616283186,2.966666666666667,0.716919121295139,2.95,0,0.0,0.0
121,8,6,674,0,3.4,3.4,3.1833333333333336,0.6104742530720113,2.966666666666667,0.716919121295139,2.95,0,0.0,0.0
121,8,7,695,0,3.4,3.4,3.2142857142857144,0.5999602155837258,2.966666666666667,0.716919121295139,2.95,0,0.0,0.0
121,8,8,648,0,3.4,3.4,3.2375,0.5929377130071006,2.966666666666667,0.716919121295139,2.95,0,0.0,0.0
122,6,1,814,1,2.2,2.2,2.2,0.0,2.2,0.0,2.966666666666667,0,,
122,6,2,1258,1,2.6,2.6,2.4000000000000004,1.1488788673892913,2.4000000000000004,1.1488788673892913,2.966666666666667,1,0.4,0.4
