trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,8,6,1227,1,3.3,3.9,3.5833333333333335,0.6748953772897998,3.2583333333333333,0.6355820761558547,2.82,0,-0.6,0.6
59,8,7,1220,0,3.9,3.9,3.6285714285714286,0.6917326775499663,3.2583333333333333,0.6355820761558547,2.82,0,0.0,0.0
59,8,8,1010,0,3.9,3.9,3.6624999999999996,0.7057229998100174,3.2583333333333333,0.6355820761558547,2.82,0,0.0,0.0
60,8,1,1777,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2583333333333333,0,,
60,8,2,2085,1,2.7,3.5,3.1,0.6744625840495904,3.1,0.6744625840495904,3.2583333333333333,0,-0.8,0.8
60,8,3,1608,1,3.7,3.7,3.3000000000000003,0.6302204199942887,3.3000000000000003,0.6302204199942887,3.2583333333333333,0,0.2,0.2
60,8,4,1829,0,3.7,3.7,3.4000000000000004,0.6306650134594228,3.3000000000000003,0.6302204199942887,3.2583333333333333,0,0.0,0.0
60,8,5,1114,0,3.7,3.7,3.46,0.6381340331370735,3.3000000000000003,0.6302204199942887,3.2583333333333333,0,0.0,0.0
60,8,6,1081,0,3.7,3.7,3.5,0.6458732986281401,3.3000000000000003,0.6302204199942887,3.2583333333333333,0,0.0,0.0
60,8,7,1231,1,2.3,3.7,3.3285714285714287,0.6286890587342424,3.1571428571428575,0.65564478874217,3.2583333333333333,0,-1.4,1.4
60,8,8,1497,0,3.7,3.7,3.375,0.6287688563576243,3.1571428571428575,0.65564478874217,3.2583333333333333,0,0.0,0.0
61,10,1,1606,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1571428571428575,0,,
61,10,2,1448,1,3.7,3.7,2.9000000000000004,0.7696229432883911,2.9000000000000004,0.7696229432883911,3.1571428571428575,1,1.6,1.6
61,10,3,2433,0,3.7,3.7,3.1666666666666665,0.6534739028291771,2.9000000000000004,0.7696229432883911,3.1571428571428575,1,0.0,0.0
61,10,4,991,0,3.7,3.7,3.3,0.6301951836525813,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,5,1007,0,3.7,3.7,3.38,0.6291505660671448,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,6,906,0,3.7,3.7,3.433333333333333,0.6337898419431328,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,7,807,0,3.7,3.7,3.471428571428571,0.6395610546380784,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,8,927,0,3.7,3.7,3.4999999999999996,0.6451179007216691,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,9,827,0,3.7,3.7,3.5222222222222217,0.6500869788221088,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
61,10,10,869,0,3.7,3.7,3.54,0.6544110049814721,2.9000000000000004,0.7696229432883911,3.1571428571428575,0,0.0,0.0
62,5,1,1545,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9000000000000004,0,,
62,5,2,1512,1,2.1,3.2,2.6500000000000004,0.9367897023701792,2.6500000000000004,0.9367897023701792,2.9000000000000004,0,-1.1,1.1
62,5,3,1471,1,3.5,3.5,2.9333333333333336,0.7503560408460691,2.9333333333333336,0.7503560408460691,2.9000000000000004,1,0.3,0.3
62,5,4,1657,0,3.5,3.5,3.075,0.6822968937146847,2.9333333333333336,0.7503560408460691,2.9000000000000004,1,0.0,0.0
62,5,5,792,0,3.5,3.5,3.16,0.6526411154163634,2.9333333333333336,0.7503560408460691,2.9000000000000004,0,0.0,0.0
63,5,1,1734,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9333333333333336,0,,
63,5,2,1456,1,3.1,3.4,3.25,0.631516871763561,3.25,0.631516871763561,2.9333333333333336,0,-0.3,0.3
63,5,3,2534,1,2.9,3.4,3.1333333333333333,0.6588726927685015,3.1333333333333333,0.6588726927685015,2.9333333333333336,0,-0.5,0.5
63,5,4,1293,0,3.4,3.4,3.2,0.639916924987983,3.1333333333333333,0.6588726927685015,2.9333333333333336,0,0.0,0.0
63,5,5,814,0,3.4,3.4,3.2399999999999998,0.631396113886979,3.1333333333333333,0.6588726927685015,2.9333333333333336,0,0.0,0.0
64,7,1,1542,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1333333333333333,0,,
64,7,2,2081,1,3.2,3.2,3.1,0.6678448708259049,3.1,0.6678448708259049,3.1333333333333333,1,0.2,0.2
64,7,3,1495,1,3.5,3.5,3.233333333333333,0.6307681295744447,3.233333333333333,0.6307681295744447,3.1333333333333333,0,0.3,0.3
64,7,4,2503,1,3.4,3.5,3.275,0.6241141948263284,3.275,0.6241141948263284,3.1333333333333333,0,-0.1,0.1
64,7,5,1393,0,3.5,3.5,3.3200000000000003,0.6200806399170998,3.275,0.6241141948263284,3.1333333333333333,0,0.0,0.0
64,7,6,913,0,3.5,3.5,3.35,0.6189698705298188,3.275,0.6241141948263284,3.1333333333333333,0,0.0,0.0
64,7,7,895,0,3.5,3.5,3.3714285714285714,0.6188728797503903,3.275,0.6241141948263284,3.1333333333333333,0,0.0,0.0
65,6,1,1416,1,2.6,2.6,2.6,0.0,2.6,0.0,3.275,0,,
65,6,2,1222,1,3.6,3.6,3.1,0.6649116016558357,3.1,0.6649116016558357,3.275,1,1.0,1.0
65,6,3,1736,1,3.2,3.6,3.1333333333333333,0.6526955299017474,3.1333333333333333,0.6526955299017474,3.275,0,-0.4,0.4
65,6,4,1304,0,3.6,3.6,3.25,0.6242938397532923,3.1333333333333333,0.6526955299017474,3.275,0,0.0,0.0
65,6,5,1035,0,3.6,3.6,3.3200000000000003,0.6169954356042419,3.1333333333333333,0.6526955299017474,3.275,0,0.0,0.0
65,6,6,725,0,3.6,3.6,3.366666666666667,0.616267778241804,3.1333333333333333,0.6526955299017474,3.275,0,0.0,0.0
66,8,1,1466,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1333333333333333,0,,
66,8,2,1343,1,2.7,3.3,3.0,0.7054308279776441,3.0,0.7054308279776441,3.1333333333333333,0,-0.6,0.6
66,8,3,1311,1,3.6,3.6,3.1999999999999997,0.631811155369134,3.1999999999999997,0.631811155369134,3.1333333333333333,1,0.3,0.3
66,8,4,6272,0,3.6,3.6,3.3,0.6160456112350378,3.1999999999999997,0.631811155369134,3.1333333333333333,0,0.0,0.0
66,8,5,1473,0,3.6,3.6,3.3600000000000003,0.6139632829240725,3.1999999999999997,0.631811155369134,3.1333333333333333,0,0.0,0.0
66,8,6,1064,0,3.6,3.6,3.4000000000000004,0.6155870112510925,3.1999999999999997,0.631811155369134,3.1333333333333333,0,0.0,0.0
66,8,7,1064,1,4.4,4.4,3.5428571428571436,0.6443257235380108,3.3714285714285714,0.6149058918432492,3.1333333333333333,0,0.8,0.8
66,8,8,3039,0,4.4,4.4,3.6500000000000004,0.684358659033075,3.3714285714285714,0.6149058918432492,3.1333333333333333,0,0.0,0.0
67,6,1,1967,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3714285714285714,0,,
67,6,2,1263,1,3.1,3.3,3.2,0.6327412154926629,3.2,0.6327412154926629,3.3714285714285714,0,-0.2,0.2
67,6,3,1488,1,3.2,3.3,3.2000000000000006,0.6321068883001298,3.2000000000000006,0.6321068883001298,3.3714285714285714,0,-0.1,0.1
67,6,4,1304,0,3.3,3.3,3.2250000000000005,0.6260151755349066,3.2000000000000006,0.6321068883001298,3.3714285714285714,0,0.0,0.0
67,6,5,2031,1,2.5,3.3,3.0800000000000005,0.6700767078560315,3.0600000000000005,0.6783383478557411,3.3714285714285714,0,-0.8,0.8
67,6,6,1721,0,3.3,3.3,3.116666666666667,0.655641739969926,3.0600000000000005,0.6783383478557411,3.3714285714285714,0,0.0,0.0
68,9,1,1343,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0600000000000005,0,,
68,9,2,1488,1,2.2,3.2,2.7,0.8913050000839237,2.7,0.8913050000839237,3.0600000000000005,0,-1.0,1.0
68,9,3,1119,1,3.8,3.8,3.0666666666666664,0.6748491254600643,3.0666666666666664,0.6748491254600643,3.0600000000000005,1,0.6,0.6
68,9,4,1593,0,3.8,3.8,3.25,0.62143051850393,3.0666666666666664,0.6748491254600643,3.0600000000000005,0,0.0,0.0
68,9,5,1008,0,3.8,3.8,3.3600000000000003,0.613544042358179,3.0666666666666664,0.6748491254600643,3.0600000000000005,0,0.0,0.0
68,9,6,864,0,3.8,3.8,3.4333333333333336,0.6188759460266886,3.0666666666666664,0.6748491254600643,3.0600000000000005,0,0.0,0.0
68,9,7,1160,0,3.8,3.8,3.485714285714286,0.6276640428410685,3.0666666666666664,0.6748491254600643,3.0600000000000005,0,0.0,0.0
68,9,8,1088,0,3.8,3.8,3.5250000000000004,0.6367868945099358,3.0666666666666664,0.6748491254600643,3.0600000000000005,0,0.0,0.0
68,9,9,1239,1,3.1,3.8,3.4777777777777783,0.6251594466952975,3.0703703703703704,0.6732369533858501,3.0600000000000005,0,-0.7,0.7
69,9,1,1792,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0703703703703704,0,,
69,9,2,1432,1,2.1,2.4,2.25,1.257013462936614,2.25,1.257013462936614,3.0703703703703704,1,-0.3,0.3
69,9,3,1289,1,2.9,2.9,2.466666666666667,1.0724027029455452,2.466666666666667,1.0724027029455452,3.0703703703703704,1,0.5,0.5
69,9,4,1759,1,2.9,2.9,2.575,0.9847249628333712,2.575,0.9847249628333712,3.0703703703703704,1,0.0,0.0
69,9,5,1520,1,3.0,3.0,2.66,0.9190486317909945,2.66,0.9190486317909945,3.0703703703703704,1,0.1,0.1
69,9,6,1505,1,3.8,3.8,2.85,0.7882754233981053,2.85,0.7882754233981053,3.0703703703703704,1,0.8,0.8
69,9,7,1671,0,3.8,3.8,2.985714285714286,0.7111805090776897,2.85,0.7882754233981053,3.0703703703703704,1,0.0,0.0
69,9,8,776,0,3.8,3.8,3.0875000000000004,0.6655594279397298,2.85,0.7882754233981053,3.0703703703703704,1,0.0,0.0
69,9,9,834,0,3.8,3.8,3.166666666666667,0.6389009660694248,2.85,0.7882754233981053,3.0703703703703704,0,0.0,0.0
70,10,1,1844,1,2.5,2.5,2.5,0.0,2.5,0.0,2.85,0,,
70,10,2,1272,1,3.2,3.2,2.85,0.7880877968087865,2.85,0.7880877968087865,2.85,1,0.7,0.7
70,10,3,1617,1,3.1,3.2,2.9333333333333336,0.7378604684885532,2.9333333333333336,0.7378604684885532,2.85,1,-0.1,0.1
70,10,4,1376,1,3.0,3.2,2.95,0.7279978818860219,2.95,0.7279978818860219,2.85,1,-0.2,0.2
70,10,5,1480,1,3.1,3.2,2.98,0.7115295395936038,2.98,0.7115295395936038,2.85,1,-0.1,0.1
70,10,6,1368,1,2.7,3.2,2.9333333333333336,0.7358652569483136,2.9333333333333336,0.7358652569483136,2.85,1,-0.5,0.5
70,10,7,1456,1,2.6,3.2,2.885714285714286,0.7627639560003389,2.885714285714286,0.7627639560003389,2.85,1,-0.6,0.6
70,10,8,2048,1,2.7,3.2,2.8625000000000003,0.77615078295315,2.8625000000000003,0.77615078295315,2.85,1,-0.5,0.5
70,10,9,2032,1,3.0,3.2,2.877777777777778,0.7661365131052745,2.877777777777778,0.7661365131052745,2.85,1,-0.2,0.2
70,10,10,4504,1,2.6,3.2,2.8500000000000005,0.7825273519844358,2.8500000000000005,0.7825273519844358,2.85,1,-0.6,0.6
71,5,1,1430,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8500000000000005,0,,
71,5,2,2015,1,2.9,2.9,2.8,0.8131439033275705,2.8,0.8131439033275705,2.8500000000000005,1,0.2,0.2
71,5,3,1392,1,4.4,4.4,3.3333333333333335,0.6125775042113715,3.3333333333333335,0.6125775042113715,2.8500000000000005,1,1.5,1.5
71,5,4,1576,0,4.4,4.4,3.6,0.6664793744402802,3.3333333333333335,0.6125775042113715,2.8500000000000005,0,0.0,0.0
71,5,5,1257,0,4.4,4.4,3.7600000000000002,0.7434398454066865,3.3333333333333335,0.6125775042113715,2.8500000000000005,0,0.0,0.0
72,8,1,1496,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3333333333333335,0,,
72,8,2,1928,1,1.8,3.1,2.45,1.0821236621161796,2.45,1.0821236621161796,3.3333333333333335,0,-1.3,1.3
72,8,3,2063,1,4.0,4.0,2.966666666666667,0.7215239849106346,2.966666666666667,0.7215239849106346,3.3333333333333335,1,0.9,0.9
72,8,4,1681,0,4.0,4.0,3.225,0.6283675510565288,2.966666666666667,0.7215239849106346,3.3333333333333335,1,0.0,0.0
72,8,5,768,0,4.0,4.0,3.38,0.6187532267031467,2.966666666666667,0.7215239849106346,3.3333333333333335,0,0.0,0.0
72,8,6,815,0,4.0,4.0,3.483333333333333,0.6332883370856307,2.966666666666667,0.7215239849106346,3.3333333333333335,0,0.0,0.0
72,8,7,745,0,4.0,4.0,3.557142857142857,0.6532225318989198,2.966666666666667,0.7215239849106346,3.3333333333333335,0,0.0,0.0
72,8,8,768,0,4.0,4.0,3.6125,0.6728383896737644,2.966666666666667,0.7215239849106346,3.3333333333333335,0,0.0,0.0
73,7,1,1328,1,2.6,2.6,2.6,0.0,2.6,0.0,2.966666666666667,0,,
73,7,2,1432,1,2.9,2.9,2.75,0.8569441119519838,2.75,0.8569441119519838,2.966666666666667,1,0.3,0.3
73,7,3,1383,1,3.4,3.4,2.966666666666667,0.7234262528727744,2.966666666666667,0.7234262528727744,2.966666666666667,1,0.5,0.5
73,7,4,1551,1,2.0,3.4,2.725,0.8738814997959149,2.725,0.8738814997959149,2.966666666666667,1,-1.4,1.4
73,7,5,1414,1,3.3,3.4,2.84,0.7964460291647281,2.84,0.7964460291647281,2.966666666666667,1,-0.1,0.1
73,7,6,5055,0,3.4,3.4,2.933333333333333,0.7408334793191691,2.84,0.7964460291647281,2.966666666666667,1,0.0,0.0
73,7,7,1142,0,3.4,3.4,2.9999999999999996,0.70585860031338,2.84,0.7964460291647281,2.966666666666667,1,0.0,0.0
74,5,1,1943,1,3.7,3.7,3.7,0.0,3.7,0.0,2.84,0,,
74,5,2,3388,0,3.7,3.7,3.7,0.7128098105995431,3.7,0.0,2.84,0,0.0,0.0
74,5,3,1651,0,3.7,3.7,3.7000000000000006,0.7121650254738279,3.7,0.0,2.84,0,0.0,0.0
74,5,4,3967,0,3.7,3.7,3.7,0.7115219869449835,3.7,0.0,2.84,0,0.0,0.0
74,5,5,1736,1,2.1,3.7,3.3800000000000003,0.6190576971756611,3.3800000000000003,0.6190576971756611,2.84,0,-1.6,1.6
75,10,1,1781,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3800000000000003,0,,
75,10,2,1545,1,3.7,3.7,3.05,0.683286623908976,3.05,0.683286623908976,3.3800000000000003,1,1.3,1.3
75,10,3,1935,1,1.9,3.7,2.6666666666666665,0.914564223026804,2.6666666666666665,0.914564223026804,3.3800000000000003,0,-1.8,1.8
75,10,4,1417,1,2.8,3.7,2.7,0.8895839312071099,2.7,0.8895839312071099,3.3800000000000003,1,-0.9,0.9
75,10,5,1783,0,3.7,3.7,2.9,0.7592877301411219,2.7,0.8895839312071099,3.3800000000000003,1,0.0,0.0
75,10,6,857,0,3.7,3.7,3.033333333333333,0.6909610794462785,2.7,0.8895839312071099,3.3800000000000003,1,0.0,0.0
75,10,7,808,0,3.7,3.7,3.1285714285714286,0.6543354745165785,2.7,0.8895839312071099,3.3800000000000003,0,0.0,0.0
75,10,8,735,0,3.7,3.7,3.1999999999999997,0.6347262735018416,2.7,0.8895839312071099,3.3800000000000003,0,0.0,0.0
75,10,9,1527,1,2.9,3.7,3.166666666666666,0.6424272456531145,2.7222222222222223,0.8738379277243598,3.3800000000000003,0,-0.8,0.8
75,10,10,1329,0,3.7,3.7,3.2199999999999998,0.6299683936445943,2.7222222222222223,0.8738379277243598,3.3800000000000003,0,0.0,0.0
76,8,1,1319,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7222222222222223,0,,
76,8,2,1376,1,3.1,3.1,3.0,0.7044579639181386,3.0,0.7044579639181386,2.7222222222222223,1,0.2,0.2
76,8,3,1728,1,2.3,3.1,2.766666666666667,0.8413476130273334,2.766666666666667,0.8413476130273334,2.7222222222222223,1,-0.8,0.8
76,8,4,1311,1,3.3,3.3,2.9000000000000004,0.7568898529909305,2.9000000000000004,0.7568898529909305,2.7222222222222223,1,0.2,0.2
76,8,5,1465,1,2.9,3.3,2.9000000000000004,0.7562256230665924,2.9000000000000004,0.7562256230665924,2.7222222222222223,1,-0.4,0.4
76,8,6,1200,1,1.9,3.3,2.733333333333334,0.8630690068165693,2.733333333333334,0.8630690068165693,2.7222222222222223,1,-1.4,1.4
76,8,7,1783,0,3.3,3.3,2.8142857142857145,0.8084233033979221,2.733333333333334,0.8630690068165693,2.7222222222222223,1,0.0,0.0
76,8,8,897,0,3.3,3.3,2.8750000000000004,0.7703754948993127,2.733333333333334,0.8630690068165693,2.7222222222222223,1,0.0,0.0
77,10,1,1864,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333334,0,,
77,10,2,1888,1,2.4,2.8,2.5999999999999996,0.9581866932547306,2.5999999999999996,0.9581866932547306,2.733333333333334,1,-0.4,0.4
77,10,3,1233,1,3.3,3.3,2.8333333333333335,0.7942392411749888,2.8333333333333335,0.7942392411749888,2.733333333333334,1,0.5,0.5
77,10,4,1503,1,2.5,3.3,2.75,0.8482446959013556,2.75,0.8482446959013556,2.733333333333334,1,-0.8,0.8
77,10,5,1208,1,2.8,3.3,2.7600000000000002,0.8407205675278556,2.7600000000000002,0.8407205675278556,2.733333333333334,1,-0.5,0.5
77,10,6,1617,1,3.8,3.8,2.9333333333333336,0.7349722618415292,2.9333333333333336,0.7349722618415292,2.733333333333334,1,0.5,0.5
77,10,7,2079,0,3.8,3.8,3.0571428571428574,0.676501639823604,2.9333333333333336,0.7349722618415292,2.733333333333334,1,0.0,0.0
77,10,8,960,0,3.8,3.8,3.1500000000000004,0.6446823391535734,2.9333333333333336,0.7349722618415292,2.733333333333334,0,0.0,0.0
77,10,9,931,0,3.8,3.8,3.2222222222222228,0.6281798325306361,2.9333333333333336,0.7349722618415292,2.733333333333334,0,0.0,0.0
77,10,10,1181,0,3.8,3.8,3.2800000000000002,0.6205724132352409,2.9333333333333336,0.7349722618415292,2.733333333333334,0,0.0,0.0
78,10,1,2238,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9333333333333336,0,,
78,10,2,1984,0,4.2,4.2,4.2,1.0635692206807639,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,3,798,0,4.2,4.2,4.2,1.0626613509287328,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,4,2000,0,4.2,4.2,4.2,1.0617558021056164,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,5,1338,0,4.2,4.2,4.2,1.0608525643393178,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,6,1096,0,4.2,4.2,4.2,1.0599516278164285,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,7,888,0,4.2,4.2,4.2,1.0590529827817792,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,8,1351,0,4.2,4.2,4.2,1.0581566195379972,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,9,824,0,4.2,4.2,4.2,1.057262528445066,4.2,0.0,2.9333333333333336,0,0.0,0.0
78,10,10,1137,0,4.2,4.2,4.200000000000001,1.056370699919892,4.2,0.0,2.9333333333333336,0,0.0,0.0
79,5,1,2376,1,3.7,3.7,3.7,0.0,3.7,0.0,4.2,0,,
79,5,2,5470,1,2.9,3.7,3.3,0.6243652238658951,3.3,0.6243652238658951,4.2,0,-0.8,0.8
79,5,3,2138,0,3.7,3.7,3.4333333333333336,0.6281416194687899,3.3,0.6243652238658951,4.2,0,0.0,0.0
79,5,4,770,0,3.7,3.7,3.5,0.6401816115856463,3.3,0.6243652238658951,4.2,0,0.0,0.0
79,5,5,1102,0,3.7,3.7,3.54,0.6503238195192559,3.3,0.6243652238658951,4.2,0,0.0,0.0
80,9,1,1717,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3,0,,
80,9,2,1704,1,2.5,2.6,2.55,1.0103299790992382,2.55,1.0103299790992382,3.3,1,-0.1,0.1
80,9,3,1216,1,3.7,3.7,2.9333333333333336,0.7466558215677013,2.9333333333333336,0.7466558215677013,3.3,1,1.1,1.1
80,9,4,2406,1,3.9,3.9,3.1750000000000003,0.6452435863410698,3.1750000000000003,0.6452435863410698,3.3,1,0.2,0.2
80,9,5,1603,0,3.9,3.9,3.3200000000000003,0.6222960747453332,3.1750000000000003,0.6452435863410698,3.3,0,0.0,0.0
80,9,6,959,0,3.9,3.9,3.4166666666666665,0.6251725295348977,3.1750000000000003,0.6452435863410698,3.3,0,0.0,0.0
80,9,7,939,0,3.9,3.9,3.4857142857142853,0.636019254814285,3.1750000000000003,0.6452435863410698,3.3,0,0.0,0.0
80,9,8,941,0,3.9,3.9,3.5374999999999996,0.6486558677900646,3.1750000000000003,0.6452435863410698,3.3,0,0.0,0.0
80,9,9,1960,0,3.9,3.9,3.5777777777777775,0.6609374603696027,3.1750000000000003,0.6452435863410698,3.3,0,0.0,0.0
81,6,1,1501,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1750000000000003,0,,
81,6,2,1425,1,3.6,3.6,3.1500000000000004,0.6526722888131261,3.1500000000000004,0.6526722888131261,3.1750000000000003,1,0.9,0.9
81,6,3,2327,1,2.4,3.6,2.9000000000000004,0.767217668474646,2.9000000000000004,0.767217668474646,3.1750000000000003,0,-1.2,1.2
81,6,4,1776,0,3.6,3.6,3.075,0.6793383646960873,2.9000000000000004,0.767217668474646,3.1750000000000003,1,0.0,0.0
81,6,5,803,0,3.6,3.6,3.18,0.6436883100716339,2.9000000000000004,0.767217668474646,3.1750000000000003,0,0.0,0.0
81,6,6,852,0,3.6,3.6,3.25,0.6284091361639769,2.9000000000000004,0.767217668474646,3.1750000000000003,0,0.0,0.0
82,9,1,2038,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9000000000000004,0,,
82,9,2,1529,1,3.3,3.3,2.95,0.7376710219233,2.95,0.7376710219233,2.9000000000000004,1,0.7,0.7
82,9,3,1879,1,3.2,3.3,3.0333333333333337,0.6955110135616616,3.0333333333333337,0.6955110135616616,2.9000000000000004,1,-0.1,0.1
82,9,4,1584,1,4.1,4.1,3.3000000000000003,0.6217948610841557,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.8,0.8
82,9,5,1529,0,4.1,4.1,3.46,0.629299194126415,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.0,0.0
82,9,6,1215,0,4.1,4.1,3.5666666666666664,0.655905337045645,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.0,0.0
82,9,7,977,0,4.1,4.1,3.642857142857143,0.6842031640652643,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.0,0.0
82,9,8,842,0,4.1,4.1,3.7,0.7098002712881794,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.0,0.0
82,9,9,854,0,4.1,4.1,3.744444444444445,0.7319493636759785,3.3000000000000003,0.6217948610841557,2.9000000000000004,0,0.0,0.0
83,5,1,1638,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3000000000000003,0,,
83,5,2,1687,1,4.0,4.0,3.65,0.685799178200523,3.65,0.685799178200523,3.3000000000000003,0,0.7,0.7
83,5,3,1522,0,4.0,4.0,3.766666666666667,0.7425230262048745,3.65,0.685799178200523,3.3000000000000003,0,0.0,0.0
83,5,4,789,0,4.0,4.0,3.825,0.7755151333434627,3.65,0.685799178200523,3.3000000000000003,0,0.0,0.0
83,5,5,778,0,4.0,4.0,3.8600000000000003,0.7963885789864344,3.65,0.685799178200523,3.3000000000000003,0,0.0,0.0
84,9,1,1612,1,2.9,2.9,2.9,0.0,2.9,0.0,3.65,0,,
84,9,2,1296,1,2.4,2.9,2.65,0.9421017163126143,2.65,0.9421017163126143,3.65,1,-0.5,0.5
84,9,3,1767,1,3.7,3.7,3.0,0.7169822118180423,3.0,0.7169822118180423,3.65,1,0.8,0.8
84,9,4,2585,0,3.7,3.7,3.175,0.6471433937758815,3.0,0.7169822118180423,3.65,1,0.0,0.0
84,9,5,1096,0,3.7,3.7,3.28,0.6250731602750215,3.0,0.7169822118180423,3.65,0,0.0,0.0
84,9,6,1328,1,3.7,3.7,3.3499999999999996,0.6196652258285161,3.1166666666666667,0.6658871825340129,3.65,0,0.0,0.0
84,9,7,1762,1,3.0,3.7,3.3,0.622159158839155,3.1,0.6716545792422134,3.65,0,-0.7,0.7
84,9,8,1397,0,3.7,3.7,3.3499999999999996,0.6190003370942819,3.1,0.6716545792422134,3.65,0,0.0,0.0
84,9,9,1017,0,3.7,3.7,3.3888888888888884,0.6191895057829588,3.1,0.6716545792422134,3.65,0,0.0,0.0
85,5,1,1575,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
85,5,2,2927,1,3.1,3.2,3.1500000000000004,0.6525990958753345,3.1500000000000004,0.6525990958753345,3.1,0,-0.1,0.1
85,5,3,2736,1,3.6,3.6,3.3000000000000003,0.6203008003719623,3.3000000000000003,0.6203008003719623,3.1,0,0.4,0.4
85,5,4,1776,0,3.6,3.6,3.375,0.6170494307589952,3.3000000000000003,0.6203008003719623,3.1,0,0.0,0.0
85,5,5,848,0,3.6,3.6,3.4200000000000004,0.6192446709972581,3.3000000000000003,0.6203008003719623,3.1,0,0.0,0.0
86,10,1,5656,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3000000000000003,0,,
86,10,2,1639,1,2.6,3.3,2.95,0.7403789328649019,2.95,0.7403789328649019,3.3000000000000003,0,-0.7,0.7
86,10,3,1289,1,3.0,3.3,2.966666666666667,0.7307065225411608,2.966666666666667,0.7307065225411608,3.3000000000000003,1,-0.3,0.3
86,10,4,1280,1,2.9,3.3,2.95,0.7392354105750494,2.95,0.7392354105750494,3.3000000000000003,1,-0.4,0.4
86,10,5,1224,1,2.1,3.3,2.7800000000000002,0.8450222119564018,2.7800000000000002,0.8450222119564018,3.3000000000000003,1,-1.2,1.2
86,10,6,1760,1,3.1,3.3,2.833333333333334,0.8089774066341061,2.833333333333334,0.8089774066341061,3.3000000000000003,1,-0.2,0.2
86,10,7,2672,1,3.3,3.3,2.900000000000001,0.7670993143163998,2.900000000000001,0.7670993143163998,3.3000000000000003,1,0.0,0.0
86,10,8,1671,1,3.8,3.8,3.0125000000000006,0.7060752285899505,3.0125000000000006,0.7060752285899505,3.3000000000000003,1,0.5,0.5
86,10,9,1944,0,3.8,3.8,3.1000000000000005,0.667774720188685,3.0125000000000006,0.7060752285899505,3.3000000000000003,0,0.0,0.0
86,10,10,904,0,3.8,3.8,3.170000000000001,0.6439532045472691,3.0125000000000006,0.7060752285899505,3.3000000000000003,0,0.0,0.0
87,9,1,1703,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0125000000000006,0,,
87,9,2,1688,1,3.3,3.3,3.3,0.6175335022004631,3.3,0.6175335022004631,3.0125000000000006,0,0.0,0.0
87,9,3,1816,1,2.3,3.3,2.9666666666666663,0.7289205569809365,2.9666666666666663,0.7289205569809365,3.0125000000000006,0,-1.0,1.0
87,9,4,1736,1,3.4,3.4,3.0749999999999997,0.6767393479310687,3.0749999999999997,0.6767393479310687,3.0125000000000006,1,0.1,0.1
87,9,5,3539,1,2.9,3.4,3.04,0.691546958002095,3.04,0.691546958002095,3.0125000000000006,0,-0.5,0.5
87,9,6,2321,1,3.3,3.4,3.0833333333333335,0.6723756696192169,3.0833333333333335,0.6723756696192169,3.0125000000000006,0,-0.1,0.1
