trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,10,8,891,0,3.6,3.6,2.587500000000001,1.106201043611157,2.4428571428571435,1.2247097219591354,2.8400000000000003,1,0.0,0.0
61,10,9,933,0,3.6,3.6,2.700000000000001,1.0185938019315315,2.4428571428571435,1.2247097219591354,2.8400000000000003,1,0.0,0.0
61,10,10,1599,0,3.6,3.6,2.7900000000000014,0.952174661165614,2.4428571428571435,1.2247097219591354,2.8400000000000003,1,0.0,0.0
62,9,1,1677,1,3.0,3.0,3.0,0.0,3.0,0.0,2.4428571428571435,0,,
62,9,2,1248,1,4.5,4.5,3.75,0.7238487090838693,3.75,0.7238487090838693,2.4428571428571435,1,1.5,1.5
62,9,3,1079,0,4.5,4.5,4.0,0.8515210541888393,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,4,1016,0,4.5,4.5,4.125,0.9332083086067908,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,5,1008,0,4.5,4.5,4.2,0.9859206224053794,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,6,566,0,4.5,4.5,4.25,1.022078480416886,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,7,540,0,4.5,4.5,4.285714285714286,1.048160954570279,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,8,510,0,4.5,4.5,4.3125,1.0677121293571927,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
62,9,9,697,0,4.5,4.5,4.333333333333333,1.0828047762985156,3.75,0.7238487090838693,2.4428571428571435,0,0.0,0.0
63,10,1,1301,1,3.9,3.9,3.9,0.0,3.9,0.0,3.75,0,,
63,10,2,2064,0,3.9,3.9,3.9,0.7895831548618286,3.9,0.0,3.75,0,0.0,0.0
63,10,3,1248,0,3.9,3.9,3.9,0.7887300123600015,3.9,0.0,3.75,0,0.0,0.0
63,10,4,648,0,3.9,3.9,3.9,0.7878796293500852,3.9,0.0,3.75,0,0.0,0.0
63,10,5,519,0,3.9,3.9,3.9,0.7870319909881107,3.9,0.0,3.75,0,0.0,0.0
63,10,6,897,0,3.9,3.9,3.9,0.7861870825416586,3.9,0.0,3.75,0,0.0,0.0
63,10,7,520,0,3.9,3.9,3.8999999999999995,0.7853448893887823,3.9,0.0,3.75,0,0.0,0.0
63,10,8,1017,0,3.9,3.9,3.8999999999999995,0.7845053970169468,3.9,0.0,3.75,0,0.0,0.0
63,10,9,551,0,3.9,3.9,3.8999999999999995,0.7836685910219768,3.9,0.0,3.75,0,0.0,0.0
63,10,10,577,0,3.9,3.9,3.8999999999999995,0.7828344571070196,3.9,0.0,3.75,0,0.0,0.0
64,6,1,1597,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
64,6,2,1216,1,2.2,3.1,2.6500000000000004,1.0765804306826374,2.6500000000000004,1.0765804306826374,3.9,0,-0.9,0.9
64,6,3,1120,1,2.1,3.1,2.466666666666667,1.224053233729642,2.466666666666667,1.224053233729642,3.9,1,-1.0,1.0
64,6,4,1192,1,3.2,3.2,2.6500000000000004,1.0749006430387242,2.6500000000000004,1.0749006430387242,3.9,1,0.1,0.1
64,6,5,2064,1,3.6,3.6,2.8400000000000003,0.934055109385105,2.8400000000000003,0.934055109385105,3.9,1,0.4,0.4
64,6,6,825,0,3.6,3.6,2.966666666666667,0.8506533436783229,2.8400000000000003,0.934055109385105,3.9,1,0.0,0.0
65,7,1,1285,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8400000000000003,0,,
65,7,2,1256,0,3.7,3.7,3.7,0.7028781237908645,3.7,0.0,2.8400000000000003,0,0.0,0.0
65,7,3,1067,1,3.4,3.7,3.6,0.6789867189491962,3.6,0.6789867189491962,2.8400000000000003,0,-0.3,0.3
65,7,4,1557,1,3.6,3.7,3.6,0.6782790723588632,3.6,0.6782790723588632,2.8400000000000003,0,-0.1,0.1
65,7,5,1032,1,1.9,3.7,3.2600000000000002,0.7093958074604131,3.2600000000000002,0.7093958074604131,2.8400000000000003,0,-1.8,1.8
65,7,6,927,1,2.8,3.7,3.1833333333333336,0.7368589023380375,3.1833333333333336,0.7368589023380375,2.8400000000000003,0,-0.9,0.9
65,7,7,1192,0,3.7,3.7,3.257142857142857,0.7094307051896178,3.1833333333333336,0.7368589023380375,2.8400000000000003,0,0.0,0.0
66,9,1,944,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1833333333333336,0,,
66,9,2,975,1,3.7,3.7,2.95,0.8584480122236415,2.95,0.8584480122236415,3.1833333333333336,1,1.5,1.5
66,9,3,1072,0,3.7,3.7,3.2000000000000006,0.729662529809094,2.95,0.8584480122236415,3.1833333333333336,1,0.0,0.0
66,9,4,1032,1,3.6,3.7,3.3000000000000003,0.696367813311929,3.1125000000000003,0.7674139802908142,3.1833333333333336,0,-0.1,0.1
66,9,5,1249,1,1.7000000000000002,3.7,2.9800000000000004,0.8406710824409619,2.8300000000000005,0.93765840191859,3.1833333333333336,0,-2.0,2.0
66,9,6,1592,1,2.9,3.7,2.966666666666667,0.8478048160602587,2.841666666666667,0.9286626761387418,3.1833333333333336,1,-0.8,0.8
66,9,7,721,0,3.7,3.7,3.0714285714285716,0.7886660694465114,2.841666666666667,0.9286626761387418,3.1833333333333336,1,0.0,0.0
66,9,8,566,0,3.7,3.7,3.15,0.750705710073166,2.841666666666667,0.9286626761387418,3.1833333333333336,0,0.0,0.0
66,9,9,641,0,3.7,3.7,3.211111111111111,0.7255478985473116,2.841666666666667,0.9286626761387418,3.1833333333333336,0,0.0,0.0
67,7,1,1057,1,2.9,2.9,2.9,0.0,2.9,0.0,2.841666666666667,0,,
67,7,2,1008,1,3.5,3.5,3.2,0.7285113210783145,3.2,0.7285113210783145,2.841666666666667,1,0.6,0.6
67,7,3,1440,1,3.3,3.5,3.233333333333333,0.7156923139279115,3.233333333333333,0.7156923139279115,2.841666666666667,0,-0.2,0.2
67,7,4,1368,1,2.5,3.5,3.05,0.7969194721935777,3.05,0.7969194721935777,2.841666666666667,0,-1.0,1.0
67,7,5,808,0,3.5,3.5,3.1399999999999997,0.7520049659496122,3.05,0.7969194721935777,2.841666666666667,0,0.0,0.0
67,7,6,640,0,3.5,3.5,3.1999999999999997,0.7265200102551924,3.05,0.7969194721935777,2.841666666666667,0,0.0,0.0
67,7,7,976,0,3.5,3.5,3.242857142857143,0.7106820057781664,3.05,0.7969194721935777,2.841666666666667,0,0.0,0.0
68,9,1,1263,1,3.6,3.6,3.6,0.0,3.6,0.0,3.05,0,,
68,9,2,1136,1,1.7000000000000002,3.6,2.6500000000000004,1.064405506297448,2.6500000000000004,1.064405506297448,3.05,0,-1.9,1.9
68,9,3,823,1,2.7,3.6,2.6666666666666665,1.0505179059584207,2.6666666666666665,1.0505179059584207,3.05,1,-0.9,0.9
68,9,4,824,1,2.9,3.6,2.725,1.0055308035157775,2.725,1.0055308035157775,3.05,1,-0.7,0.7
68,9,5,944,1,3.1,3.6,2.8,0.950386304080676,2.8,0.950386304080676,3.05,1,-0.5,0.5
68,9,6,744,0,3.6,3.6,2.9333333333333336,0.8612460591941467,2.8,0.950386304080676,3.05,1,0.0,0.0
68,9,7,480,0,3.6,3.6,3.028571428571429,0.8049222913647749,2.8,0.950386304080676,3.05,1,0.0,0.0
68,9,8,984,0,3.6,3.6,3.1000000000000005,0.7675879894181601,2.8,0.950386304080676,3.05,0,0.0,0.0
68,9,9,792,0,3.6,3.6,3.1555555555555563,0.7418765533786591,2.8,0.950386304080676,3.05,0,0.0,0.0
69,8,1,1305,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
69,8,2,879,1,3.5,3.5,3.25,0.7056842042149104,3.25,0.7056842042149104,2.8,1,0.5,0.5
69,8,3,1352,1,2.9,3.5,3.1333333333333333,0.7496567308955446,3.1333333333333333,0.7496567308955446,2.8,0,-0.6,0.6
69,8,4,1136,1,3.7,3.7,3.2750000000000004,0.6973723001381685,3.2750000000000004,0.6973723001381685,2.8,0,0.2,0.2
69,8,5,807,0,3.7,3.7,3.3600000000000003,0.6780933020726494,3.2750000000000004,0.6973723001381685,2.8,0,0.0,0.0
69,8,6,1104,0,3.7,3.7,3.4166666666666665,0.6706987341906672,3.2750000000000004,0.6973723001381685,2.8,0,0.0,0.0
69,8,7,736,0,3.7,3.7,3.457142857142857,0.6681087698225864,3.2750000000000004,0.6973723001381685,2.8,0,0.0,0.0
69,8,8,1089,0,3.7,3.7,3.4875,0.6675923200681336,3.2750000000000004,0.6973723001381685,2.8,0,0.0,0.0
70,10,1,943,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2750000000000004,0,,
70,10,2,984,1,2.1,2.6,2.35,1.3024738860868665,2.35,1.3024738860868665,3.2750000000000004,1,-0.5,0.5
70,10,3,1047,1,3.0,3.0,2.566666666666667,1.1212892845299993,2.566666666666667,1.1212892845299993,3.2750000000000004,1,0.4,0.4
70,10,4,1136,1,2.5,3.0,2.5500000000000003,1.1336123336824289,2.5500000000000003,1.1336123336824289,3.2750000000000004,1,-0.5,0.5
70,10,5,810,1,3.6,3.6,2.7600000000000002,0.9719774252332959,2.7600000000000002,0.9719774252332959,3.2750000000000004,1,0.6,0.6
70,10,6,1759,1,2.2,3.6,2.6666666666666665,1.0408145940354065,2.6666666666666665,1.0408145940354065,3.2750000000000004,1,-1.4,1.4
70,10,7,2087,1,3.7,3.7,2.814285714285714,0.9327858054662427,2.814285714285714,0.9327858054662427,3.2750000000000004,1,0.1,0.1
70,10,8,1641,0,3.7,3.7,2.925,0.8593863201891478,2.814285714285714,0.9327858054662427,3.2750000000000004,1,0.0,0.0
70,10,9,561,0,3.7,3.7,3.011111111111111,0.8080642927605253,2.814285714285714,0.9327858054662427,3.2750000000000004,1,0.0,0.0
70,10,10,559,0,3.7,3.7,3.08,0.7713579946390237,2.814285714285714,0.9327858054662427,3.2750000000000004,0,0.0,0.0
71,8,1,1229,1,3.6,3.6,3.6,0.0,3.6,0.0,2.814285714285714,0,,
71,8,2,1249,1,2.8,3.6,3.2,0.718268119095572,3.2,0.718268119095572,2.814285714285714,0,-0.8,0.8
71,8,3,904,1,2.5,3.6,2.966666666666667,0.8319446526434086,2.966666666666667,0.8319446526434086,2.814285714285714,0,-1.1,1.1
71,8,4,1072,1,3.2,3.6,3.0250000000000004,0.79794104146884,3.0250000000000004,0.79794104146884,2.814285714285714,1,-0.4,0.4
71,8,5,1914,1,2.7,3.6,2.96,0.8344891419666667,2.96,0.8344891419666667,2.814285714285714,0,-0.9,0.9
71,8,6,678,0,3.6,3.6,3.066666666666667,0.7750306539872361,2.96,0.8344891419666667,2.814285714285714,1,0.0,0.0
71,8,7,472,0,3.6,3.6,3.1428571428571432,0.738917558078564,2.96,0.8344891419666667,2.814285714285714,0,0.0,0.0
71,8,8,408,0,3.6,3.6,3.2000000000000006,0.7158191138446346,2.96,0.8344891419666667,2.814285714285714,0,0.0,0.0
72,10,1,965,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
72,10,2,1152,1,2.6,3.1,2.85,0.9022360282909725,2.85,0.9022360282909725,2.96,0,-0.5,0.5
72,10,3,556,1,4.0,4.0,3.233333333333333,0.7037630519367014,3.233333333333333,0.7037630519367014,2.96,1,0.9,0.9
72,10,4,1061,0,4.0,4.0,3.425,0.6674052986857046,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,5,441,0,4.0,4.0,3.54,0.6709979276599393,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,6,1150,0,4.0,4.0,3.6166666666666667,0.6838751239701479,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,7,434,0,4.0,4.0,3.6714285714285713,0.6978240404927898,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,8,975,0,4.0,4.0,3.7125,0.7106428505727126,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,9,431,0,4.0,4.0,3.744444444444445,0.7218665602044626,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
72,10,10,752,0,4.0,4.0,3.7700000000000005,0.7315444982645805,3.233333333333333,0.7037630519367014,2.96,0,0.0,0.0
73,7,1,974,1,2.4,2.4,2.4,0.0,2.4,0.0,3.233333333333333,0,,
73,7,2,832,1,3.5,3.5,2.95,0.84077083940608,2.95,0.84077083940608,3.233333333333333,1,1.1,1.1
73,7,3,1729,1,3.0,3.5,2.966666666666667,0.8299333443618763,2.966666666666667,0.8299333443618763,3.233333333333333,1,-0.5,0.5
73,7,4,856,1,3.2,3.5,3.0250000000000004,0.7957373892816206,3.0250000000000004,0.7957373892816206,3.233333333333333,1,-0.3,0.3
73,7,5,1503,1,2.3,3.5,2.8800000000000003,0.8833241570819383,2.8800000000000003,0.8833241570819383,3.233333333333333,0,-1.2,1.2
73,7,6,1267,1,3.1,3.5,2.9166666666666674,0.8589346231633035,2.9166666666666674,0.8589346231633035,3.233333333333333,1,-0.4,0.4
73,7,7,1478,1,2.1,3.5,2.8000000000000007,0.9366794654803908,2.8000000000000007,0.9366794654803908,3.233333333333333,1,-1.4,1.4
74,6,1,1150,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8000000000000007,0,,
74,6,2,842,1,3.4,3.4,2.7,1.008409486560839,2.7,1.008409486560839,2.8000000000000007,1,1.4,1.4
74,6,3,2230,1,4.6,4.6,3.3333333333333335,0.681506024398623,3.3333333333333335,0.681506024398623,2.8000000000000007,1,1.2,1.2
74,6,4,1375,0,4.6,4.6,3.65,0.6981926474641315,3.3333333333333335,0.681506024398623,2.8000000000000007,0,0.0,0.0
74,6,5,568,0,4.6,4.6,3.84,0.7721962511950651,3.3333333333333335,0.681506024398623,2.8000000000000007,0,0.0,0.0
74,6,6,480,0,4.6,4.6,3.9666666666666663,0.8413628718611363,3.3333333333333335,0.681506024398623,2.8000000000000007,0,0.0,0.0
75,10,1,1319,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3333333333333335,0,,
75,10,2,1215,1,2.3,2.6,2.45,1.2141366920477874,2.45,1.2141366920477874,3.3333333333333335,1,-0.3,0.3
75,10,3,800,1,3.1,3.1,2.6666666666666665,1.0403000559209858,2.6666666666666665,1.0403000559209858,3.3333333333333335,1,0.5,0.5
75,10,4,1136,1,3.1,3.1,2.775,0.9596685265897368,2.775,0.9596685265897368,3.3333333333333335,1,0.0,0.0
75,10,5,1248,1,3.3,3.3,2.88,0.8874237975405445,2.88,0.8874237975405445,3.3333333333333335,1,0.2,0.2
75,10,6,1015,1,2.7,3.3,2.8499999999999996,0.9064476954085909,2.8499999999999996,0.9064476954085909,3.3333333333333335,1,-0.6,0.6
75,10,7,930,1,3.2,3.3,2.8999999999999995,0.8731210829729835,2.8999999999999995,0.8731210829729835,3.3333333333333335,1,-0.1,0.1
75,10,8,1192,1,4.0,4.0,3.0374999999999996,0.7930723624763973,3.0374999999999996,0.7930723624763973,3.3333333333333335,1,0.7,0.7
75,10,9,927,0,4.0,4.0,3.144444444444444,0.7423424314138781,3.0374999999999996,0.7930723624763973,3.3333333333333335,0,0.0,0.0
75,10,10,432,0,4.0,4.0,3.2299999999999995,0.7106078328188427,3.0374999999999996,0.7930723624763973,3.3333333333333335,0,0.0,0.0
76,5,1,1202,1,4.3,4.3,4.3,0.0,4.3,0.0,3.0374999999999996,0,,
76,5,2,1567,0,4.3,4.3,4.3,1.0754898340422818,4.3,0.0,3.0374999999999996,0,0.0,0.0
76,5,3,898,0,4.3,4.3,4.3,1.0745460077665439,4.3,0.0,3.0374999999999996,0,0.0,0.0
76,5,4,525,0,4.3,4.3,4.3,1.0736046619811552,4.3,0.0,3.0374999999999996,0,0.0,0.0
76,5,5,513,0,4.3,4.3,4.3,1.0726657858400668,4.3,0.0,3.0374999999999996,0,0.0,0.0
77,9,1,1292,1,1.5,1.5,1.5,0.0,1.5,0.0,4.3,0,,
77,9,2,656,1,1.2,1.5,1.35,2.2169504590718967,1.35,2.2169504590718967,4.3,1,-0.3,0.3
77,9,3,1104,1,2.6,2.6,1.7666666666666668,1.8239464565410088,1.7666666666666668,1.8239464565410088,4.3,1,1.1,1.1
77,9,4,1471,1,3.0,3.0,2.075,1.5416891890246733,2.075,1.5416891890246733,4.3,1,0.4,0.4
77,9,5,600,1,3.3,3.3,2.3200000000000003,1.3261343203845928,2.3200000000000003,1.3261343203845928,4.3,1,0.3,0.3
77,9,6,1522,1,2.7,3.3,2.3833333333333333,1.2712692589073447,2.3833333333333333,1.2712692589073447,4.3,1,-0.6,0.6
77,9,7,800,1,3.0,3.3,2.4714285714285715,1.1971343540267572,2.4714285714285715,1.1971343540267572,4.3,1,-0.3,0.3
77,9,8,680,0,3.3,3.3,2.575,1.1131560444566362,2.4714285714285715,1.1971343540267572,4.3,1,0.0,0.0
77,9,9,758,0,3.3,3.3,2.655555555555556,1.0501735951799462,2.4714285714285715,1.1971343540267572,4.3,1,0.0,0.0
78,5,1,1325,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4714285714285715,0,,
78,5,2,1497,1,3.2,3.5,3.35,0.6895663240514767,3.35,0.6895663240514767,2.4714285714285715,0,-0.3,0.3
78,5,3,1232,1,3.8,3.8,3.5,0.6829754603586096,3.5,0.6829754603586096,2.4714285714285715,0,0.3,0.3
78,5,4,1518,0,3.8,3.8,3.575,0.6915986991628603,3.5,0.6829754603586096,2.4714285714285715,0,0.0,0.0
78,5,5,674,0,3.8,3.8,3.62,0.7003027136781514,3.5,0.6829754603586096,2.4714285714285715,0,0.0,0.0
79,7,1,892,1,3.6,3.6,3.6,0.0,3.6,0.0,3.5,0,,
79,7,2,680,1,3.2,3.6,3.4000000000000004,0.6816721138115445,3.4000000000000004,0.6816721138115445,3.5,0,-0.4,0.4
79,7,3,864,1,3.5,3.6,3.4333333333333336,0.6792432843621391,3.4333333333333336,0.6792432843621391,3.5,0,-0.1,0.1
79,7,4,872,1,2.1,3.6,3.1,0.7664246731812702,3.1,0.7664246731812702,3.5,0,-1.5,1.5
79,7,5,672,0,3.6,3.6,3.2,0.725473181253055,3.1,0.7664246731812702,3.5,0,0.0,0.0
79,7,6,456,0,3.6,3.6,3.266666666666667,0.704571356071048,3.1,0.7664246731812702,3.5,0,0.0,0.0
79,7,7,1158,0,3.6,3.6,3.3142857142857145,0.6930232113648997,3.1,0.7664246731812702,3.5,0,0.0,0.0
80,6,1,1151,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
80,6,2,977,1,2.8,3.4,3.0999999999999996,0.7642209192670522,3.0999999999999996,0.7642209192670522,3.1,0,-0.6,0.6
80,6,3,1238,1,3.6,3.6,3.266666666666666,0.7027497393256699,3.266666666666666,0.7027497393256699,3.1,0,0.2,0.2
80,6,4,672,0,3.6,3.6,3.3499999999999996,0.6849818738508251,3.266666666666666,0.7027497393256699,3.1,0,0.0,0.0
80,6,5,432,0,3.6,3.6,3.4,0.6787875281420571,3.266666666666666,0.7027497393256699,3.1,0,0.0,0.0
80,6,6,792,0,3.6,3.6,3.4333333333333336,0.6764858403475184,3.266666666666666,0.7027497393256699,3.1,0,0.0,0.0
81,7,1,1111,1,3.0,3.0,3.0,0.0,3.0,0.0,3.266666666666666,0,,
81,7,2,2012,1,3.1,3.1,3.05,0.7858381495815602,3.05,0.7858381495815602,3.266666666666666,1,0.1,0.1
81,7,3,709,1,2.4,3.1,2.8333333333333335,0.9151084107743273,2.8333333333333335,0.9151084107743273,3.266666666666666,0,-0.7,0.7
81,7,4,855,1,2.1,3.1,2.65,1.0467888986522667,2.65,1.0467888986522667,3.266666666666666,1,-1.0,1.0
81,7,5,938,1,1.9,3.1,2.5,1.1644286323064628,2.5,1.1644286323064628,3.266666666666666,1,-1.2,1.2
81,7,6,742,0,3.1,3.1,2.6,1.084138077876073,2.5,1.1644286323064628,3.266666666666666,1,0.0,0.0
81,7,7,472,0,3.1,3.1,2.6714285714285717,1.0287730956368315,2.5,1.1644286323064628,3.266666666666666,1,0.0,0.0
82,9,1,1400,1,2.3,2.3,2.3,0.0,2.3,0.0,2.5,0,,
82,9,2,823,1,3.6,3.6,2.95,0.8394468730250764,2.95,0.8394468730250764,2.5,1,1.3,1.3
82,9,3,776,1,2.4,3.6,2.766666666666667,0.9578586316272422,2.766666666666667,0.9578586316272422,2.5,1,-1.2,1.2
82,9,4,867,1,3.1,3.6,2.85,0.9004962202158046,2.85,0.9004962202158046,2.5,1,-0.5,0.5
82,9,5,1077,1,4.5,4.5,3.18,0.7296417523298979,3.18,0.7296417523298979,2.5,1,0.9,0.9
82,9,6,846,0,4.5,4.5,3.4,0.6832496361941784,3.18,0.7296417523298979,2.5,0,0.0,0.0
82,9,7,1401,0,4.5,4.5,3.557142857142857,0.6917618623114099,3.18,0.7296417523298979,2.5,0,0.0,0.0
82,9,8,520,0,4.5,4.5,3.675,0.7204705189871696,3.18,0.7296417523298979,2.5,0,0.0,0.0
82,9,9,1465,0,4.5,4.5,3.7666666666666666,0.7544843354676919,3.18,0.7296417523298979,2.5,0,0.0,0.0
83,6,1,1271,1,3.9,3.9,3.9,0.0,3.9,0.0,3.18,0,,
83,6,2,1040,0,3.9,3.9,3.9,0.8183273449152121,3.9,0.0,3.18,0,0.0,0.0
83,6,3,440,0,3.9,3.9,3.9,0.817664999727844,3.9,0.0,3.18,0,0.0,0.0
83,6,4,547,0,3.9,3.9,3.9,0.8170042602262161,3.9,0.0,3.18,0,0.0,0.0
83,6,5,492,0,3.9,3.9,3.9,0.8163451199331748,3.9,0.0,3.18,0,0.0,0.0
83,6,6,489,0,3.9,3.9,3.9,0.8156875724080871,3.9,0.0,3.18,0,0.0,0.0
84,10,1,808,1,4.0,4.0,4.0,0.0,4.0,0.0,3.9,0,,
84,10,2,1734,0,4.0,4.0,4.0,0.873095266912113,4.0,0.0,3.9,0,0.0,0.0
84,10,3,520,0,4.0,4.0,4.0,0.8723953908341779,4.0,0.0,3.9,0,0.0,0.0
84,10,4,512,0,4.0,4.0,4.0,0.8716971951314287,4.0,0.0,3.9,0,0.0,0.0
84,10,5,840,0,4.0,4.0,4.0,0.8710006730904183,4.0,0.0,3.9,0,0.0,0.0
84,10,6,480,0,4.0,4.0,4.0,0.8703058180351899,4.0,0.0,3.9,0,0.0,0.0
84,10,7,669,0,4.0,4.0,4.0,0.8696126233270085,4.0,0.0,3.9,0,0.0,0.0
84,10,8,546,0,4.0,4.0,4.0,0.868921082364094,4.0,0.0,3.9,0,0.0,0.0
84,10,9,584,0,4.0,4.0,4.0,0.8682311885813575,4.0,0.0,3.9,0,0.0,0.0
84,10,10,705,0,4.0,4.0,4.0,0.8675429354501397,4.0,0.0,3.9,0,0.0,0.0
85,9,1,1470,1,2.9,2.9,2.9,0.0,2.9,0.0,4.0,0,,
85,9,2,920,1,2.8,2.9,2.8499999999999996,0.9133921118988215,2.8499999999999996,0.9133921118988215,4.0,1,-0.1,0.1
85,9,3,940,1,3.6,3.6,3.0999999999999996,0.7690175632703694,3.0999999999999996,0.7690175632703694,4.0,1,0.7,0.7
85,9,4,1517,1,2.6,3.6,2.9749999999999996,0.8343386980070662,2.9749999999999996,0.8343386980070662,4.0,0,-1.0,1.0
85,9,5,1047,1,2.4,3.6,2.86,0.9053245708674609,2.86,0.9053245708674609,4.0,1,-1.2,1.2
85,9,6,1017,1,3.9,3.9,3.033333333333333,0.8018076559756907,3.033333333333333,0.8018076559756907,4.0,1,0.3,0.3
85,9,7,615,0,3.9,3.9,3.157142857142857,0.7437488189399839,3.033333333333333,0.8018076559756907,4.0,0,0.0,0.0
85,9,8,482,0,3.9,3.9,3.2499999999999996,0.7111425927108073,3.033333333333333,0.8018076559756907,4.0,0,0.0,0.0
85,9,9,494,0,3.9,3.9,3.3222222222222215,0.6931966567564155,3.033333333333333,0.8018076559756907,4.0,0,0.0,0.0
86,6,1,797,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
86,6,2,945,1,3.7,3.7,3.35,0.6874316731835609,3.35,0.6874316731835609,3.033333333333333,1,0.7,0.7
86,6,3,1392,0,3.7,3.7,3.466666666666667,0.6782533805127317,3.35,0.6874316731835609,3.033333333333333,0,0.0,0.0
86,6,4,975,0,3.7,3.7,3.5250000000000004,0.6808579489025967,3.35,0.6874316731835609,3.033333333333333,0,0.0,0.0
86,6,5,456,0,3.7,3.7,3.56,0.6845719536249805,3.35,0.6874316731835609,3.033333333333333,0,0.0,0.0
86,6,6,752,0,3.7,3.7,3.5833333333333335,0.6878341043260063,3.35,0.6874316731835609,3.033333333333333,0,0.0,0.0
87,5,1,1394,1,2.5,2.5,2.5,0.0,2.5,0.0,3.35,0,,
87,5,2,943,1,3.8,3.8,3.15,0.744527358566709,3.15,0.744527358566709,3.35,1,1.3,1.3
87,5,3,1331,0,3.8,3.8,3.3666666666666667,0.683048595893436,3.15,0.744527358566709,3.35,0,0.0,0.0
87,5,4,477,0,3.8,3.8,3.4749999999999996,0.6763433925273349,3.15,0.744527358566709,3.35,0,0.0,0.0
87,5,5,1574,0,3.8,3.8,3.54,0.6803581780092193,3.15,0.744527358566709,3.35,0,0.0,0.0
88,7,1,1609,1,3.1,3.1,3.1,0.0,3.1,0.0,3.15,0,,
88,7,2,674,1,3.4,3.4,3.25,0.7070770019431235,3.25,0.7070770019431235,3.15,0,0.3,0.3
88,7,3,1495,1,2.9,3.4,3.1333333333333333,0.749651635030685,3.1333333333333333,0.749651635030685,3.15,0,-0.5,0.5
88,7,4,742,1,2.1,3.4,2.875,0.8928378078604412,2.875,0.8928378078604412,3.15,0,-1.3,1.3
88,7,5,913,1,3.9,3.9,3.08,0.774803673008406,3.08,0.774803673008406,3.15,1,0.5,0.5
88,7,6,792,0,3.9,3.9,3.216666666666667,0.7179539604990319,3.08,0.774803673008406,3.15,0,0.0,0.0
88,7,7,439,0,3.9,3.9,3.314285714285714,0.690962690643316,3.08,0.774803673008406,3.15,0,0.0,0.0
89,7,1,1439,1,2.4,2.4,2.4,0.0,2.4,0.0,3.08,0,,
89,7,2,1157,1,3.4,3.4,2.9,0.8764252461683267,2.9,0.8764252461683267,3.08,1,1.0,1.0
89,7,3,707,1,2.9,3.4,2.9,0.8757620411954321,2.9,0.8757620411954321,3.08,1,-0.5,0.5
89,7,4,752,1,2.9,3.4,2.9,0.8751003395209074,2.9,0.8751003395209074,3.08,1,-0.5,0.5
89,7,5,912,1,3.5,3.5,3.02,0.8037498841802458,3.02,0.8037498841802458,3.08,1,0.1,0.1
89,7,6,1080,0,3.5,3.5,3.1,0.7628418648995172,3.02,0.8037498841802458,3.08,0,0.0,0.0
89,7,7,1008,0,3.5,3.5,3.1571428571428575,0.737423738524625,3.02,0.8037498841802458,3.08,0,0.0,0.0
90,5,1,1007,1,2.7,2.7,2.7,0.0,2.7,0.0,3.02,0,,
90,5,2,975,1,3.1,3.1,2.9000000000000004,0.8728110336434655,2.9000000000000004,0.8728110336434655,3.02,1,0.4,0.4
90,5,3,961,1,3.5,3.5,3.1,0.7610267253169933,3.1,0.7610267253169933,3.02,1,0.4,0.4
90,5,4,807,1,2.8,3.5,3.0250000000000004,0.7982305965081727,3.0250000000000004,0.7982305965081727,3.02,0,-0.7,0.7
90,5,5,1609,0,3.5,3.5,3.12,0.7510251699977499,3.0250000000000004,0.7982305965081727,3.02,0,0.0,0.0
91,9,1,2551,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0250000000000004,0,,
91,9,2,2158,0,3.6,3.6,3.6,0.6871806617657119,3.6,0.0,3.0250000000000004,0,0.0,0.0
91,9,3,704,1,3.3,3.6,3.5,0.6727005299327243,3.5,0.6727005299327243,3.0250000000000004,0,-0.3,0.3
