trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,9,9,1057,1,1.8,3.7,2.944444444444444,0.7919628189642324,2.944444444444444,0.7919628189642324,3.14,0,-1.9,1.9
61,9,1,667,1,3.3,3.3,3.3,0.0,3.3,0.0,2.944444444444444,0,,
61,9,2,727,1,3.0,3.3,3.15,0.7341461627191782,3.15,0.7341461627191782,2.944444444444444,0,-0.3,0.3
61,9,3,768,1,2.9,3.3,3.0666666666666664,0.7498766724118302,3.0666666666666664,0.7498766724118302,2.944444444444444,0,-0.4,0.4
61,9,4,1768,1,2.8,3.3,3.0,0.7685103175027048,3.0,0.7685103175027048,2.944444444444444,0,-0.5,0.5
61,9,5,880,1,2.7,3.3,2.94,0.7895525685012786,2.94,0.7895525685012786,2.944444444444444,1,-0.6,0.6
61,9,6,933,1,2.9,3.3,2.933333333333333,0.7913285014516828,2.933333333333333,0.7913285014516828,2.944444444444444,1,-0.4,0.4
61,9,7,882,1,3.1,3.3,2.957142857142857,0.7812044078830195,2.957142857142857,0.7812044078830195,2.944444444444444,1,-0.2,0.2
61,9,8,745,1,4.9,4.9,3.2,0.7290986362822052,3.2,0.7290986362822052,2.944444444444444,1,1.6,1.6
61,9,9,1688,0,4.9,4.9,3.388888888888889,0.741824848023097,3.2,0.7290986362822052,2.944444444444444,0,0.0,0.0
62,8,1,1190,1,1.8,1.8,1.8,0.0,1.8,0.0,3.2,0,,
62,8,2,1040,1,3.1,3.1,2.45,1.0881823368471681,2.45,1.0881823368471681,3.2,1,1.3,1.3
62,8,3,815,1,4.1,4.1,3.0,0.7760519551989684,3.0,0.7760519551989684,3.2,1,1.0,1.0
62,8,4,1080,1,3.2,4.1,3.05,0.760144781143843,3.05,0.760144781143843,3.2,1,-0.9,0.9
62,8,5,745,1,3.4,4.1,3.12,0.7434376634737883,3.12,0.7434376634737883,3.2,0,-0.7,0.7
62,8,6,784,1,3.3,4.1,3.1500000000000004,0.7377088082124854,3.1500000000000004,0.7377088082124854,3.2,0,-0.8,0.8
62,8,7,688,1,2.3,4.1,3.028571428571429,0.7647967513604607,3.028571428571429,0.7647967513604607,3.2,0,-1.8,1.8
62,8,8,672,1,2.0,4.1,2.9000000000000004,0.8124442414801294,2.9000000000000004,0.8124442414801294,3.2,0,-2.1,2.1
63,10,1,919,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9000000000000004,0,,
63,10,2,632,1,2.6,2.9,2.75,0.8859930361637832,2.75,0.8859930361637832,2.9000000000000004,1,-0.3,0.3
63,10,3,857,1,3.9,3.9,3.1333333333333333,0.7405605658491554,3.1333333333333333,0.7405605658491554,2.9000000000000004,1,1.0,1.0
63,10,4,975,1,2.8,3.9,3.05,0.7576257296342995,3.05,0.7576257296342995,2.9000000000000004,0,-1.1,1.1
63,10,5,872,1,3.7,3.9,3.1799999999999997,0.7335656853470006,3.1799999999999997,0.7335656853470006,2.9000000000000004,0,-0.2,0.2
63,10,6,923,1,3.2,3.9,3.183333333333333,0.7324553779784415,3.183333333333333,0.7324553779784415,2.9000000000000004,0,-0.7,0.7
63,10,7,1813,1,2.6,3.9,3.1,0.7444188893080432,3.1,0.7444188893080432,2.9000000000000004,0,-1.3,1.3
63,10,8,1160,1,2.6,3.9,3.0375,0.7589557147039084,3.0375,0.7589557147039084,2.9000000000000004,0,-1.3,1.3
63,10,9,1423,0,3.9,3.9,3.1333333333333333,0.7380974136819133,3.0375,0.7589557147039084,2.9000000000000004,0,0.0,0.0
63,10,10,1249,1,2.7,3.9,3.09,0.7456062592214137,3.00375,0.7686361530226148,2.9000000000000004,0,-1.2,1.2
64,6,1,828,1,2.9,2.9,2.9,0.0,2.9,0.0,3.00375,0,,
64,6,2,1145,1,4.0,4.0,3.45,0.7549022444798282,3.45,0.7549022444798282,3.00375,1,1.1,1.1
64,6,3,2808,1,3.1,4.0,3.3333333333333335,0.7319635821399834,3.3333333333333335,0.7319635821399834,3.00375,0,-0.9,0.9
64,6,4,831,0,4.0,4.0,3.5,0.7685981393339993,3.3333333333333335,0.7319635821399834,3.00375,0,0.0,0.0
64,6,5,745,0,4.0,4.0,3.6,0.8058972260673509,3.3333333333333335,0.7319635821399834,3.00375,0,0.0,0.0
64,6,6,722,0,4.0,4.0,3.6666666666666665,0.8360435140235526,3.3333333333333335,0.7319635821399834,3.00375,0,0.0,0.0
65,9,1,1217,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3333333333333335,0,,
65,9,2,1975,1,2.4,3.8,3.0999999999999996,0.7433069777406202,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,-1.4,1.4
65,9,3,1072,0,3.8,3.8,3.3333333333333335,0.731138490344676,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,4,824,0,3.8,3.8,3.45,0.7520377627790391,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,5,1513,0,3.8,3.8,3.5200000000000005,0.7723587737015795,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,6,664,0,3.8,3.8,3.566666666666667,0.7887106479553182,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,7,655,0,3.8,3.8,3.6000000000000005,0.8015479815124401,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,8,666,0,3.8,3.8,3.6250000000000004,0.8116813803467857,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
65,9,9,663,0,3.8,3.8,3.644444444444445,0.8197761516940633,3.0999999999999996,0.7433069777406202,3.3333333333333335,0,0.0,0.0
66,10,1,966,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0999999999999996,0,,
66,10,2,1137,1,2.4,2.9,2.65,0.9466229668259238,2.65,0.9466229668259238,3.0999999999999996,1,-0.5,0.5
66,10,3,2711,1,2.0,2.9,2.433333333333333,1.0976690913636797,2.433333333333333,1.0976690913636797,3.0999999999999996,1,-0.9,0.9
66,10,4,2007,0,2.9,2.9,2.55,1.0122043337037856,2.433333333333333,1.0976690913636797,3.0999999999999996,1,0.0,0.0
66,10,5,1007,1,4.0,4.0,2.84,0.8370442766962196,2.7466666666666666,0.8872701265316817,3.0999999999999996,1,1.1,1.1
66,10,6,1730,0,4.0,4.0,3.033333333333333,0.7598697880016474,2.7466666666666666,0.8872701265316817,3.0999999999999996,1,0.0,0.0
66,10,7,935,1,3.9,4.0,3.157142857142857,0.7327542283970491,2.9114285714285715,0.80492950386824,3.0999999999999996,0,-0.1,0.1
66,10,8,2080,0,4.0,4.0,3.2624999999999997,0.725510464206733,2.9114285714285715,0.80492950386824,3.0999999999999996,0,0.0,0.0
66,10,9,1147,1,3.1,4.0,3.2444444444444445,0.7250034356090439,2.9323809523809525,0.7959496043763764,3.0999999999999996,0,-0.9,0.9
66,10,10,845,0,4.0,4.0,3.3200000000000003,0.727087407098332,2.9323809523809525,0.7959496043763764,3.0999999999999996,0,0.0,0.0
67,6,1,933,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9323809523809525,0,,
67,6,2,1513,0,4.2,4.2,4.2,1.182385908765393,4.2,0.0,2.9323809523809525,0,0.0,0.0
67,6,3,759,0,4.2,4.2,4.2,1.181190975757994,4.2,0.0,2.9323809523809525,0,0.0,0.0
67,6,4,584,0,4.2,4.2,4.2,1.1799996582831656,4.2,0.0,2.9323809523809525,0,0.0,0.0
67,6,5,600,0,4.2,4.2,4.2,1.1788119381449609,4.2,0.0,2.9323809523809525,0,0.0,0.0
67,6,6,535,0,4.2,4.2,4.2,1.1776277972753797,4.2,0.0,2.9323809523809525,0,0.0,0.0
68,10,1,1478,1,3.4,3.4,3.4,0.0,3.4,0.0,4.2,0,,
68,10,2,1728,1,3.5,3.5,3.45,0.7471412182445833,3.45,0.7471412182445833,4.2,0,0.1,0.1
68,10,3,1367,1,3.2,3.5,3.366666666666667,0.7314028300467529,3.366666666666667,0.7314028300467529,4.2,0,-0.3,0.3
68,10,4,1153,1,3.1,3.5,3.3000000000000003,0.7253656860412242,3.3000000000000003,0.7253656860412242,4.2,0,-0.4,0.4
68,10,5,1408,1,3.0,3.5,3.2400000000000007,0.7250787302148232,3.2400000000000007,0.7250787302148232,4.2,0,-0.5,0.5
68,10,6,1111,1,3.5,3.5,3.2833333333333337,0.7237011719234578,3.2833333333333337,0.7237011719234578,4.2,0,0.0,0.0
68,10,7,1033,1,2.6,3.5,3.1857142857142864,0.7287782938425622,3.1857142857142864,0.7287782938425622,4.2,0,-0.9,0.9
68,10,8,1895,0,3.5,3.5,3.2250000000000005,0.7245159894524977,3.1857142857142864,0.7287782938425622,4.2,0,0.0,0.0
68,10,9,1514,1,2.8,3.5,3.1777777777777785,0.7286629314136503,3.1428571428571437,0.7340141127987299,4.2,0,-0.7,0.7
68,10,10,2119,0,3.5,3.5,3.210000000000001,0.7245835078460726,3.1428571428571437,0.7340141127987299,4.2,0,0.0,0.0
69,9,1,1227,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1428571428571437,0,,
69,9,2,1045,1,2.6,3.4,3.0,0.7705867385107451,3.0,0.7705867385107451,3.1428571428571437,0,-0.8,0.8
69,9,3,1152,0,3.4,3.4,3.1333333333333333,0.7336179249712315,3.0,0.7705867385107451,3.1428571428571437,1,0.0,0.0
69,9,4,1113,1,2.0,3.4,2.85,0.8349307606023387,2.75,0.8893905919223567,3.1428571428571437,0,-1.4,1.4
69,9,5,1291,0,3.4,3.4,2.96,0.7849123068436994,2.75,0.8893905919223567,3.1428571428571437,1,0.0,0.0
69,9,6,821,1,3.1,3.4,2.983333333333334,0.7752612769623443,2.8083333333333336,0.8554517633461391,3.1428571428571437,1,-0.3,0.3
69,9,7,952,1,2.5,3.4,2.9142857142857146,0.8027390202392196,2.7642857142857147,0.8791999601020639,3.1428571428571437,1,-0.9,0.9
69,9,8,1087,0,3.4,3.4,2.975,0.7773719640832409,2.7642857142857147,0.8791999601020639,3.1428571428571437,1,0.0,0.0
69,9,9,904,1,2.6,3.4,2.9333333333333336,0.7933936336926937,2.7460317460317465,0.8885491978027026,3.1428571428571437,1,-0.8,0.8
70,9,1,1181,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7460317460317465,0,,
70,9,2,1920,1,2.7,3.7,3.2,0.7222316090492208,3.2,0.7222316090492208,2.7460317460317465,0,-1.0,1.0
70,9,3,863,1,4.3,4.3,3.5666666666666664,0.7791281013354596,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.6,0.6
70,9,4,2259,0,4.3,4.3,3.75,0.8654850082030217,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
70,9,5,775,0,4.3,4.3,3.8600000000000003,0.9302341813672019,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
70,9,6,1448,0,4.3,4.3,3.9333333333333336,0.9773904634903833,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
70,9,7,953,0,4.3,4.3,3.985714285714286,1.0125599692014118,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
70,9,8,614,0,4.3,4.3,4.025,1.0395311443145898,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
70,9,9,624,0,4.3,4.3,4.055555555555555,1.0607309807792646,3.5666666666666664,0.7791281013354596,2.7460317460317465,0,0.0,0.0
71,6,1,1676,1,3.3,3.3,3.3,0.0,3.3,0.0,3.5666666666666664,0,,
71,6,2,1601,1,3.3,3.3,3.3,0.7229857075581324,3.3,0.7229857075581324,3.5666666666666664,0,0.0,0.0
71,6,3,968,1,3.7,3.7,3.4333333333333336,0.7380995937486726,3.4333333333333336,0.7380995937486726,3.5666666666666664,0,0.4,0.4
71,6,4,1518,1,2.8,3.7,3.2750000000000004,0.7219094831672405,3.2750000000000004,0.7219094831672405,3.5666666666666664,0,-0.9,0.9
71,6,5,1322,0,3.7,3.7,3.3600000000000003,0.725733086086789,3.2750000000000004,0.7219094831672405,3.5666666666666664,0,0.0,0.0
71,6,6,1160,1,3.5,3.7,3.3833333333333333,0.7279693894066673,3.3125,0.7214856813172834,3.5666666666666664,0,-0.2,0.2
72,7,1,1028,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3125,0,,
72,7,2,1768,1,2.8,3.1,2.95,0.7919952994223615,2.95,0.7919952994223615,3.3125,0,-0.3,0.3
72,7,3,936,1,2.7,3.1,2.866666666666667,0.8294701733226957,2.866666666666667,0.8294701733226957,3.3125,1,-0.4,0.4
72,7,4,1024,1,3.3,3.3,2.9750000000000005,0.7806546238837277,2.9750000000000005,0.7806546238837277,3.3125,1,0.2,0.2
72,7,5,1146,1,3.3,3.3,3.0400000000000005,0.7570638175452096,3.0400000000000005,0.7570638175452096,3.3125,1,0.0,0.0
72,7,6,1061,1,2.9,3.3,3.016666666666667,0.7640660866162422,3.016666666666667,0.7640660866162422,3.3125,0,-0.4,0.4
72,7,7,841,1,4.1,4.1,3.1714285714285717,0.7261464244473074,3.1714285714285717,0.7261464244473074,3.3125,0,0.8,0.8
73,9,1,838,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1714285714285717,0,,
73,9,2,1135,1,4.1,4.1,3.3,0.7185552356064043,3.3,0.7185552356064043,3.1714285714285717,1,1.6,1.6
73,9,3,1671,1,2.5,4.1,3.033333333333333,0.7591737702582555,3.033333333333333,0.7591737702582555,3.1714285714285717,0,-1.6,1.6
73,9,4,858,1,3.9,4.1,3.25,0.7188561355698432,3.25,0.7188561355698432,3.1714285714285717,0,-0.2,0.2
73,9,5,1063,0,4.1,4.1,3.4200000000000004,0.7316726405580413,3.25,0.7188561355698432,3.1714285714285717,0,0.0,0.0
73,9,6,704,0,4.1,4.1,3.5333333333333337,0.7610015397665193,3.25,0.7188561355698432,3.1714285714285717,0,0.0,0.0
73,9,7,1392,0,4.1,4.1,3.6142857142857148,0.7908870682898219,3.25,0.7188561355698432,3.1714285714285717,0,0.0,0.0
73,9,8,456,0,4.1,4.1,3.6750000000000007,0.8175261150640393,3.25,0.7188561355698432,3.1714285714285717,0,0.0,0.0
73,9,9,553,0,4.1,4.1,3.722222222222223,0.8404134216524053,3.25,0.7188561355698432,3.1714285714285717,0,0.0,0.0
74,6,1,1110,1,4.0,4.0,4.0,0.0,4.0,0.0,3.25,0,,
74,6,2,1449,0,4.0,4.0,4.0,1.0105893869870735,4.0,0.0,3.25,0,0.0,0.0
74,6,3,414,0,4.0,4.0,4.0,1.0096719202641384,4.0,0.0,3.25,0,0.0,0.0
74,6,4,723,0,4.0,4.0,4.0,1.0087569477877933,4.0,0.0,3.25,0,0.0,0.0
74,6,5,951,0,4.0,4.0,4.0,1.0078444582769535,4.0,0.0,3.25,0,0.0,0.0
74,6,6,503,0,4.0,4.0,4.0,1.0069344405218372,4.0,0.0,3.25,0,0.0,0.0
75,7,1,893,1,2.1,2.1,2.1,0.0,2.1,0.0,4.0,0,,
75,7,2,936,1,3.4,3.4,2.75,0.9015673801814228,2.75,0.9015673801814228,4.0,1,1.3,1.3
75,7,3,1903,1,2.5,3.4,2.6666666666666665,0.9532635262553211,2.6666666666666665,0.9532635262553211,4.0,1,-0.9,0.9
75,7,4,945,1,2.6,3.4,2.65,0.9634122079552843,2.65,0.9634122079552843,4.0,1,-0.8,0.8
75,7,5,1079,1,3.9,3.9,2.9,0.8191469885855442,2.9,0.8191469885855442,4.0,1,0.5,0.5
75,7,6,1328,1,2.8,3.9,2.8833333333333333,0.8265125624411379,2.8833333333333333,0.8265125624411379,4.0,1,-1.1,1.1
75,7,7,1507,0,3.9,3.9,3.0285714285714285,0.7656317204230646,2.8833333333333333,0.8265125624411379,4.0,1,0.0,0.0
76,10,1,1302,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8833333333333333,0,,
76,10,2,823,1,2.8,2.8,2.55,1.0313104495442942,2.55,1.0313104495442942,2.8833333333333333,1,0.5,0.5
76,10,3,1017,1,2.5,2.8,2.533333333333333,1.0423961984367396,2.533333333333333,1.0423961984367396,2.8833333333333333,1,-0.3,0.3
76,10,4,1129,1,1.8,2.8,2.35,1.1810543512180012,2.35,1.1810543512180012,2.8833333333333333,1,-1.0,1.0
76,10,5,2215,1,3.5,3.5,2.58,1.008625696208957,2.58,1.008625696208957,2.8833333333333333,1,0.7,0.7
76,10,6,1295,1,3.6,3.6,2.75,0.8978884695237508,2.75,0.8978884695237508,2.8833333333333333,1,0.1,0.1
76,10,7,1217,1,2.5,3.6,2.7142857142857144,0.918891466007091,2.7142857142857144,0.918891466007091,2.8833333333333333,1,-1.1,1.1
76,10,8,1103,0,3.6,3.6,2.825,0.8544524398001868,2.7142857142857144,0.918891466007091,2.8833333333333333,1,0.0,0.0
76,10,9,1001,1,2.1,3.6,2.744444444444445,0.9000187710121043,2.6460317460317464,0.9621597247920883,2.8833333333333333,1,-1.5,1.5
76,10,10,1119,0,3.6,3.6,2.8300000000000005,0.8514352773544459,2.6460317460317464,0.9621597247920883,2.8833333333333333,1,0.0,0.0
77,9,1,886,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6460317460317464,0,,
77,9,2,1279,1,3.6,3.6,3.1,0.7428190255452817,3.1,0.7428190255452817,2.6460317460317464,1,1.0,1.0
77,9,3,1296,1,2.4,3.6,2.8666666666666667,0.8311632604166956,2.8666666666666667,0.8311632604166956,2.6460317460317464,0,-1.2,1.2
77,9,4,1065,1,4.3,4.3,3.2249999999999996,0.7231986617436637,3.2249999999999996,0.7231986617436637,2.6460317460317464,1,0.7,0.7
77,9,5,1257,1,3.2,4.3,3.2199999999999998,0.7229909904156636,3.2199999999999998,0.7229909904156636,2.6460317460317464,0,-1.1,1.1
77,9,6,1319,1,2.2,4.3,3.0499999999999994,0.75719827000858,3.0499999999999994,0.75719827000858,2.6460317460317464,0,-2.1,2.1
77,9,7,1319,1,2.3,4.3,2.9428571428571426,0.7962454264749413,2.9428571428571426,0.7962454264749413,2.6460317460317464,0,-2.0,2.0
77,9,8,1545,0,4.3,4.3,3.1125,0.7416378606309441,2.9428571428571426,0.7962454264749413,2.6460317460317464,1,0.0,0.0
77,9,9,655,0,4.3,4.3,3.2444444444444445,0.7238084555249993,2.9428571428571426,0.7962454264749413,2.6460317460317464,0,0.0,0.0
78,5,1,797,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9428571428571426,0,,
78,5,2,1056,1,2.3,2.5,2.4,1.1392256368017672,2.4,1.1392256368017672,2.9428571428571426,1,-0.2,0.2
78,5,3,1288,1,3.0,3.0,2.6,0.9921648454856156,2.6,0.9921648454856156,2.9428571428571426,1,0.5,0.5
78,5,4,1521,1,2.2,3.0,2.5,1.0623217013975916,2.5,1.0623217013975916,2.9428571428571426,1,-0.8,0.8
78,5,5,1055,0,3.0,3.0,2.6,0.9907434832350144,2.5,1.0623217013975916,2.9428571428571426,1,0.0,0.0
79,8,1,998,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0,,
79,8,2,640,1,3.7,3.7,3.1,0.7440736898166352,3.1,0.7440736898166352,2.5,1,1.2,1.2
79,8,3,720,1,3.6,3.7,3.266666666666667,0.7223826788440303,3.266666666666667,0.7223826788440303,2.5,0,-0.1,0.1
79,8,4,760,1,2.3,3.7,3.0250000000000004,0.7650062141185963,3.0250000000000004,0.7650062141185963,2.5,0,-1.4,1.4
79,8,5,1144,0,3.7,3.7,3.16,0.7317080088187442,3.0250000000000004,0.7650062141185963,2.5,0,0.0,0.0
79,8,6,1160,1,3.6,3.7,3.233333333333334,0.7232306725747747,3.1208333333333336,0.7385818300718965,2.5,0,-0.1,0.1
79,8,7,1322,0,3.7,3.7,3.3000000000000003,0.7218711609234525,3.1208333333333336,0.7385818300718965,2.5,0,0.0,0.0
79,8,8,2087,1,2.9,3.7,3.25,0.7215807315248417,3.0932291666666667,0.7441029621434074,2.5,0,-0.8,0.8
80,5,1,2190,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0932291666666667,0,,
80,5,2,1030,1,3.2,3.2,3.05,0.7547134800537155,3.05,0.7547134800537155,3.0932291666666667,1,0.3,0.3
80,5,3,862,1,2.7,3.2,2.9333333333333336,0.7968641934975174,2.9333333333333336,0.7968641934975174,3.0932291666666667,0,-0.5,0.5
80,5,4,986,1,4.0,4.0,3.2,0.7238691868459325,3.2,0.7238691868459325,3.0932291666666667,1,0.8,0.8
80,5,5,2008,0,4.0,4.0,3.3600000000000003,0.7245351410170261,3.2,0.7238691868459325,3.0932291666666667,0,0.0,0.0
81,10,1,690,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
81,10,2,1111,1,3.5,3.5,3.25,0.7193052203341777,3.25,0.7193052203341777,3.2,1,0.5,0.5
81,10,3,1176,1,3.6,3.6,3.3666666666666667,0.7237486890560387,3.3666666666666667,0.7237486890560387,3.2,0,0.1,0.1
81,10,4,1800,1,3.0,3.6,3.275,0.71779846374278,3.275,0.71779846374278,3.2,0,-0.6,0.6
81,10,5,1128,0,3.6,3.6,3.34,0.719983416061082,3.275,0.71779846374278,3.2,0,0.0,0.0
81,10,6,977,1,2.3,3.6,3.1666666666666665,0.7261792317837414,3.1125000000000003,0.7363204733021983,3.2,0,-1.3,1.3
81,10,7,855,0,3.6,3.6,3.2285714285714286,0.7189880634512605,3.1125000000000003,0.7363204733021983,3.2,0,0.0,0.0
81,10,8,1216,1,2.6,3.6,3.1500000000000004,0.7282546158305815,3.0484375000000004,0.7524923297002667,3.2,0,-1.0,1.0
81,10,9,1004,0,3.6,3.6,3.2000000000000006,0.7208817591730295,3.0484375000000004,0.7524923297002667,3.2,0,0.0,0.0
81,10,10,1237,1,2.6,3.6,3.1400000000000006,0.7294157719853969,3.0035937500000003,0.7665334056086939,3.2,0,-1.0,1.0
82,7,1,1006,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0035937500000003,0,,
82,7,2,662,1,3.0,3.3,3.15,0.7264837840754534,3.15,0.7264837840754534,3.0035937500000003,0,-0.3,0.3
82,7,3,1930,1,3.1,3.3,3.1333333333333333,0.7289383751425151,3.1333333333333333,0.7289383751425151,3.0035937500000003,0,-0.2,0.2
82,7,4,1183,1,3.1,3.3,3.125,0.7300030217503938,3.125,0.7300030217503938,3.0035937500000003,0,-0.2,0.2
82,7,5,1200,1,3.1,3.3,3.12,0.7304462422981165,3.12,0.7304462422981165,3.0035937500000003,0,-0.2,0.2
82,7,6,1075,1,3.7,3.7,3.216666666666667,0.7159997401819669,3.216666666666667,0.7159997401819669,3.0035937500000003,0,0.4,0.4
82,7,7,1446,0,3.7,3.7,3.2857142857142856,0.7133387450968484,3.216666666666667,0.7159997401819669,3.0035937500000003,0,0.0,0.0
83,6,1,822,1,3.2,3.2,3.2,0.0,3.2,0.0,3.216666666666667,0,,
83,6,2,2608,1,3.7,3.7,3.45,0.7332599663707339,3.45,0.7332599663707339,3.216666666666667,0,0.5,0.5
83,6,3,2721,0,3.7,3.7,3.5333333333333337,0.7567887645099243,3.45,0.7332599663707339,3.216666666666667,0,0.0,0.0
83,6,4,799,1,2.6,3.7,3.3000000000000003,0.7123081324860862,3.2375000000000003,0.7129094280375412,3.216666666666667,0,-1.1,1.1
83,6,5,1048,0,3.7,3.7,3.3800000000000003,0.7190383362744007,3.2375000000000003,0.7129094280375412,3.216666666666667,0,0.0,0.0
83,6,6,1619,1,2.7,3.7,3.266666666666667,0.7113752528747233,3.1479166666666667,0.7226489675450183,3.216666666666667,0,-1.0,1.0
84,7,1,1256,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1479166666666667,0,,
84,7,2,1832,0,4.0,4.0,4.0,1.0137893569934189,4.0,0.0,3.1479166666666667,0,0.0,0.0
84,7,3,763,0,4.0,4.0,4.0,1.0129767000636267,4.0,0.0,3.1479166666666667,0,0.0,0.0
84,7,4,644,0,4.0,4.0,4.0,1.01216599429145,4.0,0.0,3.1479166666666667,0,0.0,0.0
84,7,5,992,0,4.0,4.0,4.0,1.0113572318816102,4.0,0.0,3.1479166666666667,0,0.0,0.0
84,7,6,762,0,4.0,4.0,4.0,1.0105504050823597,4.0,0.0,3.1479166666666667,0,0.0,0.0
84,7,7,494,0,4.0,4.0,4.0,1.0097455061851706,4.0,0.0,3.1479166666666667,0,0.0,0.0
85,6,1,1015,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
85,6,2,744,1,2.7,3.4,3.05,0.7478169286196714,3.05,0.7478169286196714,4.0,0,-0.7,0.7
85,6,3,2224,1,2.7,3.4,2.9333333333333336,0.7913469340719985,2.9333333333333336,0.7913469340719985,4.0,0,-0.7,0.7
85,6,4,840,1,3.1,3.4,2.975,0.7733086894080035,2.975,0.7733086894080035,4.0,1,-0.3,0.3
85,6,5,1097,1,3.4,3.4,3.06,0.7432612480012735,3.06,0.7432612480012735,4.0,1,0.0,0.0
85,6,6,864,1,2.8,3.4,3.016666666666667,0.7567669949282197,3.016666666666667,0.7567669949282197,4.0,0,-0.6,0.6
86,5,1,822,1,3.7,3.7,3.7,0.0,3.7,0.0,3.016666666666667,0,,
86,5,2,2487,1,1.9,3.7,2.8,0.8569637054466369,2.8,0.8569637054466369,3.016666666666667,0,-1.8,1.8
86,5,3,1130,0,3.7,3.7,3.1,0.7324396343019602,2.8,0.8569637054466369,3.016666666666667,1,0.0,0.0
86,5,4,935,0,3.7,3.7,3.25,0.7102639802426237,2.8,0.8569637054466369,3.016666666666667,0,0.0,0.0
86,5,5,456,0,3.7,3.7,3.34,0.7116561389420432,2.8,0.8569637054466369,3.016666666666667,0,0.0,0.0
87,8,1,1518,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8,0,,
87,8,2,1969,1,1.9,3.9,2.9,0.8059548266046311,2.9,0.8059548266046311,2.8,0,-2.0,2.0
87,8,3,1623,1,2.7,3.9,2.8333333333333335,0.8388261342430244,2.8333333333333335,0.8388261342430244,2.8,1,-1.2,1.2
87,8,4,2360,1,3.9,3.9,3.1,0.7328442216379825,3.1,0.7328442216379825,2.8,1,0.0,0.0
87,8,5,1304,0,3.9,3.9,3.2600000000000002,0.7105159528502216,3.1,0.7328442216379825,2.8,0,0.0,0.0
87,8,6,1184,0,3.9,3.9,3.3666666666666667,0.715075753562749,3.1,0.7328442216379825,2.8,0,0.0,0.0
87,8,7,1184,0,3.9,3.9,3.4428571428571426,0.7276791632859971,3.1,0.7328442216379825,2.8,0,0.0,0.0
87,8,8,712,0,3.9,3.9,3.4999999999999996,0.741911562529623,3.1,0.7328442216379825,2.8,0,0.0,0.0
88,9,1,1662,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
88,9,2,1273,1,2.9,3.0,2.95,0.7832830634406921,2.95,0.7832830634406921,3.1,1,-0.1,0.1
88,9,3,2351,1,2.8,3.0,2.9,0.8052042263636264,2.9,0.8052042263636264,3.1,1,-0.2,0.2
88,9,4,840,1,3.1,3.1,2.9499999999999997,0.7821231296041252,2.9499999999999997,0.7821231296041252,3.1,1,0.1,0.1
88,9,5,856,1,2.6,3.1,2.88,0.8137589821203789,2.88,0.8137589821203789,3.1,1,-0.5,0.5
88,9,6,943,1,2.6,3.1,2.8333333333333335,0.8371469654056782,2.8333333333333335,0.8371469654056782,3.1,1,-0.5,0.5
88,9,7,913,1,3.6,3.6,2.942857142857143,0.7840297283846769,2.942857142857143,0.7840297283846769,3.1,1,0.5,0.5
88,9,8,1448,0,3.6,3.6,3.0250000000000004,0.7520855227883236,2.942857142857143,0.7840297283846769,3.1,1,0.0,0.0
88,9,9,816,0,3.6,3.6,3.0888888888888895,0.7325255261709452,2.942857142857143,0.7840297283846769,3.1,0,0.0,0.0
89,5,1,749,1,4.0,4.0,4.0,0.0,4.0,0.0,2.942857142857143,0,,
