trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,7,7,830,0,3.6,3.6,2.9714285714285715,0.6977810747912643,2.8666666666666667,0.7352996957711369,2.5625000000000004,1,0.0,0.0
60,5,1,1134,1,1.8,1.8,1.8,0.0,1.8,0.0,2.8666666666666667,0,,
60,5,2,1096,1,2.4,2.4,2.1,1.2630372749427217,2.1,1.2630372749427217,2.8666666666666667,1,0.6,0.6
60,5,3,680,1,2.6,2.6,2.266666666666667,1.1240554973109678,2.266666666666667,1.1240554973109678,2.8666666666666667,1,0.2,0.2
60,5,4,720,1,3.4,3.4,2.5500000000000003,0.9121272290665132,2.5500000000000003,0.9121272290665132,2.8666666666666667,1,0.8,0.8
60,5,5,1200,0,3.4,3.4,2.72,0.8060227833459345,2.5500000000000003,0.9121272290665132,2.8666666666666667,1,0.0,0.0
61,10,1,998,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5500000000000003,0,,
61,10,2,647,1,2.6,3.1,2.85,0.7397642402966769,2.85,0.7397642402966769,2.5500000000000003,0,-0.5,0.5
61,10,3,737,1,3.4,3.4,3.033333333333333,0.6805514222117178,3.033333333333333,0.6805514222117178,2.5500000000000003,1,0.3,0.3
61,10,4,617,1,3.6,3.6,3.175,0.6663611349427292,3.175,0.6663611349427292,2.5500000000000003,0,0.2,0.2
61,10,5,647,1,2.9,3.6,3.12,0.6675866311665921,3.12,0.6675866311665921,2.5500000000000003,0,-0.7,0.7
61,10,6,672,1,2.8,3.6,3.066666666666667,0.6730375706450203,3.066666666666667,0.6730375706450203,2.5500000000000003,0,-0.8,0.8
61,10,7,776,1,3.8,3.8,3.1714285714285717,0.6651278867205044,3.1714285714285717,0.6651278867205044,2.5500000000000003,0,0.2,0.2
61,10,8,928,1,3.8,3.8,3.2500000000000004,0.6696214282285605,3.2500000000000004,0.6696214282285605,2.5500000000000003,0,0.0,0.0
61,10,9,696,0,3.8,3.8,3.311111111111112,0.6791024414117691,3.2500000000000004,0.6696214282285605,2.5500000000000003,0,0.0,0.0
61,10,10,648,0,3.8,3.8,3.3600000000000003,0.6902302353401927,3.2500000000000004,0.6696214282285605,2.5500000000000003,0,0.0,0.0
62,6,1,934,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2500000000000004,0,,
62,6,2,849,1,2.9,3.2,3.05,0.6750450656867026,3.05,0.6750450656867026,3.2500000000000004,0,-0.3,0.3
62,6,3,688,1,2.7,3.2,2.9333333333333336,0.7051789913633213,2.9333333333333336,0.7051789913633213,3.2500000000000004,0,-0.5,0.5
62,6,4,711,1,3.2,3.2,3.0,0.6846974314887012,3.0,0.6846974314887012,3.2500000000000004,1,0.0,0.0
62,6,5,769,1,3.7,3.7,3.1399999999999997,0.6630664694109806,3.1399999999999997,0.6630664694109806,3.2500000000000004,1,0.5,0.5
62,6,6,896,0,3.7,3.7,3.233333333333333,0.6644370611180072,3.1399999999999997,0.6630664694109806,3.2500000000000004,0,0.0,0.0
63,6,1,1095,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1399999999999997,0,,
63,6,2,840,1,3.5,3.5,2.75,0.7866864342617893,2.75,0.7866864342617893,3.1399999999999997,1,1.5,1.5
63,6,3,648,1,2.7,3.5,2.733333333333333,0.7949185020092321,2.733333333333333,0.7949185020092321,3.1399999999999997,1,-0.8,0.8
63,6,4,752,1,2.5,3.5,2.675,0.8277162137078038,2.675,0.8277162137078038,3.1399999999999997,1,-1.0,1.0
63,6,5,801,1,2.7,3.5,2.6799999999999997,0.8238347453437339,2.6799999999999997,0.8238347453437339,3.1399999999999997,1,-0.8,0.8
63,6,6,703,0,3.5,3.5,2.8166666666666664,0.7504808463388662,2.6799999999999997,0.8238347453437339,3.1399999999999997,1,0.0,0.0
64,8,1,725,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6799999999999997,0,,
64,8,2,655,1,2.9,2.9,2.9,0.7134030876841236,2.9,0.7134030876841236,2.6799999999999997,1,0.0,0.0
64,8,3,1440,1,3.0,3.0,2.9333333333333336,0.7007369392750149,2.9333333333333336,0.7007369392750149,2.6799999999999997,1,0.1,0.1
64,8,4,771,1,2.4,3.0,2.8000000000000003,0.7555374973297119,2.8000000000000003,0.7555374973297119,2.6799999999999997,1,-0.6,0.6
64,8,5,1015,1,3.3,3.3,2.9,0.7117400338627847,2.9,0.7117400338627847,2.6799999999999997,1,0.3,0.3
64,8,6,838,1,2.0,3.3,2.75,0.7806007986401288,2.75,0.7806007986401288,2.6799999999999997,1,-1.3,1.3
64,8,7,809,1,3.2,3.3,2.814285714285714,0.7477878840044849,2.814285714285714,0.7477878840044849,2.6799999999999997,1,-0.1,0.1
64,8,8,712,0,3.3,3.3,2.875,0.7207690189813962,2.814285714285714,0.7477878840044849,2.6799999999999997,1,0.0,0.0
65,6,1,955,1,2.5,2.5,2.5,0.0,2.5,0.0,2.814285714285714,0,,
65,6,2,683,1,4.7,4.7,3.6,0.7912257172218433,3.6,0.7912257172218433,2.814285714285714,1,2.2,2.2
65,6,3,2506,0,4.7,4.7,3.966666666666667,1.0375190860353918,3.6,0.7912257172218433,2.814285714285714,0,0.0,0.0
65,6,4,613,0,4.7,4.7,4.15,1.183024265812883,3.6,0.7912257172218433,2.814285714285714,0,0.0,0.0
65,6,5,1455,0,4.7,4.7,4.26,1.2741031933750189,3.6,0.7912257172218433,2.814285714285714,0,0.0,0.0
65,6,6,787,0,4.7,4.7,4.333333333333333,1.3356815806099065,3.6,0.7912257172218433,2.814285714285714,0,0.0,0.0
66,5,1,1502,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
66,5,2,1520,1,3.2,3.2,3.0,0.6968698695328716,3.0,0.6968698695328716,3.6,1,0.4,0.4
66,5,3,711,1,4.4,4.4,3.466666666666667,0.732379020990758,3.466666666666667,0.732379020990758,3.6,1,1.2,1.2
66,5,4,1272,0,4.4,4.4,3.7,0.8503308179761568,3.466666666666667,0.732379020990758,3.6,0,0.0,0.0
66,5,5,658,0,4.4,4.4,3.8400000000000007,0.9411317113607952,3.466666666666667,0.732379020990758,3.6,0,0.0,0.0
67,6,1,812,1,2.7,2.7,2.7,0.0,2.7,0.0,3.466666666666667,0,,
67,6,2,1033,1,4.0,4.0,3.35,0.6970917106106416,3.35,0.6970917106106416,3.466666666666667,1,1.3,1.3
67,6,3,1143,1,3.4,4.0,3.3666666666666667,0.7004294891263737,3.3666666666666667,0.7004294891263737,3.466666666666667,0,-0.6,0.6
67,6,4,1328,1,2.3,4.0,3.0999999999999996,0.683381525414867,3.0999999999999996,0.683381525414867,3.466666666666667,0,-1.7,1.7
67,6,5,792,0,4.0,4.0,3.28,0.6843524469196689,3.0999999999999996,0.683381525414867,3.466666666666667,0,0.0,0.0
67,6,6,673,0,4.0,4.0,3.4,0.7102505558998581,3.0999999999999996,0.683381525414867,3.466666666666667,0,0.0,0.0
68,6,1,808,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
68,6,2,935,1,3.3,3.3,3.0,0.7033806766453843,3.0,0.7033806766453843,3.0999999999999996,1,0.6,0.6
68,6,3,1295,1,2.2,3.3,2.733333333333333,0.8160646121767356,2.733333333333333,0.8160646121767356,3.0999999999999996,1,-1.1,1.1
68,6,4,1068,1,2.5,3.3,2.675,0.8490582719009946,2.675,0.8490582719009946,3.0999999999999996,1,-0.8,0.8
68,6,5,989,1,3.6,3.6,2.86,0.7524042763846782,2.86,0.7524042763846782,3.0999999999999996,1,0.3,0.3
68,6,6,768,0,3.6,3.6,2.983333333333333,0.7074752189905231,2.86,0.7524042763846782,3.0999999999999996,1,0.0,0.0
69,9,1,1002,1,2.4,2.4,2.4,0.0,2.4,0.0,2.86,0,,
69,9,2,784,1,3.4,3.4,2.9,0.7350530799221444,2.9,0.7350530799221444,2.86,1,1.0,1.0
69,9,3,651,1,3.1,3.4,2.966666666666667,0.7110510797353672,2.966666666666667,0.7110510797353672,2.86,1,-0.3,0.3
69,9,4,774,1,2.9,3.4,2.95,0.7156521135901973,2.95,0.7156521135901973,2.86,1,-0.5,0.5
69,9,5,999,1,2.8,3.4,2.9200000000000004,0.7253682072882558,2.9200000000000004,0.7253682072882558,2.86,1,-0.6,0.6
69,9,6,624,1,2.6,3.4,2.866666666666667,0.7458338231396008,2.866666666666667,0.7458338231396008,2.86,1,-0.8,0.8
69,9,7,1528,1,2.0,3.4,2.7428571428571433,0.8061457811141622,2.7428571428571433,0.8061457811141622,2.86,1,-1.4,1.4
69,9,8,721,1,3.3,3.4,2.8125000000000004,0.7700361362933589,2.8125000000000004,0.7700361362933589,2.86,1,-0.1,0.1
69,9,9,798,0,3.4,3.4,2.877777777777778,0.7406075761962178,2.8125000000000004,0.7700361362933589,2.86,1,0.0,0.0
70,6,1,909,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8125000000000004,0,,
70,6,2,744,1,3.0,3.0,2.95,0.7125852775477317,2.95,0.7125852775477317,2.8125000000000004,1,0.1,0.1
70,6,3,697,1,2.3,3.0,2.733333333333333,0.8086264821775059,2.733333333333333,0.8086264821775059,2.8125000000000004,1,-0.7,0.7
70,6,4,734,1,2.8,3.0,2.75,0.7987700525419971,2.75,0.7987700525419971,2.8125000000000004,1,-0.2,0.2
70,6,5,785,1,2.8,3.0,2.7600000000000002,0.7926700689847571,2.7600000000000002,0.7926700689847571,2.8125000000000004,1,-0.2,0.2
70,6,6,896,0,3.0,3.0,2.8000000000000003,0.7716303427333399,2.7600000000000002,0.7926700689847571,2.8125000000000004,1,0.0,0.0
71,8,1,1058,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7600000000000002,0,,
71,8,2,688,1,2.9,3.4,3.15,0.6724771298684279,3.15,0.6724771298684279,2.7600000000000002,0,-0.5,0.5
71,8,3,640,1,2.6,3.4,2.966666666666667,0.7036496662360365,2.966666666666667,0.7036496662360365,2.7600000000000002,0,-0.8,0.8
71,8,4,672,1,2.5,3.4,2.85,0.7461620551193956,2.85,0.7461620551193956,2.7600000000000002,1,-0.9,0.9
71,8,5,680,1,3.6,3.6,3.0,0.6939588945812433,3.0,0.6939588945812433,2.7600000000000002,1,0.2,0.2
71,8,6,713,1,2.9,3.6,2.983333333333333,0.6976932221632127,2.983333333333333,0.6976932221632127,2.7600000000000002,1,-0.7,0.7
71,8,7,759,1,2.8,3.6,2.957142857142857,0.7046903351097329,2.957142857142857,0.7046903351097329,2.7600000000000002,1,-0.8,0.8
71,8,8,808,0,3.6,3.6,3.0375,0.6839885660792377,2.957142857142857,0.7046903351097329,2.7600000000000002,1,0.0,0.0
72,10,1,1000,1,3.4,3.4,3.4,0.0,3.4,0.0,2.957142857142857,0,,
72,10,2,591,1,3.5,3.5,3.45,0.7227614889326699,3.45,0.7227614889326699,2.957142857142857,0,0.1,0.1
72,10,3,1328,1,2.1,3.5,3.0,0.6922082170847257,3.0,0.6922082170847257,2.957142857142857,0,-1.4,1.4
72,10,4,633,1,3.0,3.5,3.0,0.6915423119598462,3.0,0.6915423119598462,2.957142857142857,1,-0.5,0.5
72,10,5,600,1,3.3,3.5,3.06,0.6783767460614558,3.06,0.6783767460614558,2.957142857142857,1,-0.2,0.2
72,10,6,584,1,3.0,3.5,3.0500000000000003,0.6794817159415333,3.0500000000000003,0.6794817159415333,2.957142857142857,0,-0.5,0.5
72,10,7,666,1,3.3,3.5,3.085714285714286,0.6733132724573966,3.085714285714286,0.6733132724573966,2.957142857142857,0,-0.2,0.2
72,10,8,982,1,3.2,3.5,3.1,0.670962621682204,3.1,0.670962621682204,2.957142857142857,0,-0.3,0.3
72,10,9,759,1,3.4,3.5,3.1333333333333333,0.6675708154576513,3.1333333333333333,0.6675708154576513,2.957142857142857,0,-0.1,0.1
72,10,10,737,0,3.5,3.5,3.17,0.6658386175634328,3.1333333333333333,0.6675708154576513,2.957142857142857,0,0.0,0.0
73,9,1,965,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1333333333333333,0,,
73,9,2,1832,0,4.0,4.0,4.0,1.0580768002141978,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,3,608,0,4.0,4.0,4.0,1.0570762545528627,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,4,681,0,4.0,4.0,4.0,1.056078541961938,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,5,674,0,4.0,4.0,4.0,1.0550836490967612,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,6,1454,0,4.0,4.0,4.0,1.0540915627005043,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,7,1016,0,4.0,4.0,4.0,1.0531022696034336,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,8,648,0,4.0,4.0,4.0,1.0521157567221733,4.0,0.0,3.1333333333333333,0,0.0,0.0
73,9,9,663,0,4.0,4.0,4.0,1.0511320110589808,4.0,0.0,3.1333333333333333,0,0.0,0.0
74,5,1,1093,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
74,5,2,1088,1,3.7,3.7,3.25,0.6707544600103947,3.25,0.6707544600103947,4.0,1,0.9,0.9
74,5,3,2000,0,3.7,3.7,3.4,0.6999336134213201,3.25,0.6707544600103947,4.0,0,0.0,0.0
74,5,4,656,0,3.7,3.7,3.4749999999999996,0.7253453850709912,3.25,0.6707544600103947,4.0,0,0.0,0.0
74,5,5,634,0,3.7,3.7,3.5199999999999996,0.7434628686336908,3.25,0.6707544600103947,4.0,0,0.0,0.0
75,8,1,918,1,4.0,4.0,4.0,0.0,4.0,0.0,3.25,0,,
75,8,2,1727,0,4.0,4.0,4.0,1.0459110331662502,4.0,0.0,3.25,0,0.0,0.0
75,8,3,600,0,4.0,4.0,4.0,1.044947503681978,4.0,0.0,3.25,0,0.0,0.0
75,8,4,711,0,4.0,4.0,4.0,1.0439866322110136,4.0,0.0,3.25,0,0.0,0.0
75,8,5,593,0,4.0,4.0,4.0,1.0430284065550344,4.0,0.0,3.25,0,0.0,0.0
75,8,6,847,0,4.0,4.0,4.0,1.042072814593947,4.0,0.0,3.25,0,0.0,0.0
75,8,7,617,0,4.0,4.0,4.0,1.0411198442852454,4.0,0.0,3.25,0,0.0,0.0
75,8,8,856,0,4.0,4.0,4.0,1.0401694836633717,4.0,0.0,3.25,0,0.0,0.0
76,5,1,845,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
76,5,2,1048,1,3.1,3.1,2.75,0.8075270893288967,2.75,0.8075270893288967,4.0,1,0.7,0.7
76,5,3,715,1,3.2,3.2,2.9,0.7335739032342632,2.9,0.7335739032342632,4.0,1,0.1,0.1
76,5,4,837,1,3.5,3.5,3.05,0.6851954127277768,3.05,0.6851954127277768,4.0,1,0.3,0.3
76,5,5,800,0,3.5,3.5,3.1399999999999997,0.6704655476852718,3.05,0.6851954127277768,4.0,0,0.0,0.0
77,7,1,828,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
77,7,2,583,1,2.1,2.7,2.4000000000000004,1.0426577267421628,2.4000000000000004,1.0426577267421628,3.05,1,-0.6,0.6
77,7,3,697,1,2.9,2.9,2.566666666666667,0.9202176696588464,2.566666666666667,0.9202176696588464,3.05,1,0.2,0.2
77,7,4,960,1,3.0,3.0,2.6750000000000003,0.848674248608585,2.6750000000000003,0.848674248608585,3.05,1,0.1,0.1
77,7,5,792,1,3.9,3.9,2.9200000000000004,0.7239269651671065,2.9200000000000004,0.7239269651671065,3.05,1,0.9,0.9
77,7,6,1247,0,3.9,3.9,3.0833333333333335,0.6778046190239959,2.9200000000000004,0.7239269651671065,3.05,1,0.0,0.0
77,7,7,591,0,3.9,3.9,3.1999999999999997,0.6674043537680673,2.9200000000000004,0.7239269651671065,3.05,0,0.0,0.0
78,9,1,1326,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9200000000000004,0,,
78,9,2,1587,1,4.0,4.0,3.75,0.8613745945701083,3.75,0.8613745945701083,2.9200000000000004,0,0.5,0.5
78,9,3,1256,0,4.0,4.0,3.8333333333333335,0.9155736526786781,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,4,495,0,4.0,4.0,3.875,0.9437621822989034,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,5,488,0,4.0,4.0,3.9,0.9607519179203394,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,6,477,0,4.0,4.0,3.9166666666666665,0.9719480234793959,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,7,989,0,4.0,4.0,3.9285714285714284,0.9797676104162458,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,8,590,0,4.0,4.0,3.9375,0.9854498240061759,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
78,9,9,696,0,4.0,4.0,3.9444444444444446,0.989694561096465,3.75,0.8613745945701083,2.9200000000000004,0,0.0,0.0
79,8,1,746,1,2.4,2.4,2.4,0.0,2.4,0.0,3.75,0,,
79,8,2,912,1,3.3,3.3,2.8499999999999996,0.7610338391808106,2.8499999999999996,0.7610338391808106,3.75,1,0.9,0.9
79,8,3,720,1,2.4,3.3,2.6999999999999997,0.8424282252425515,2.6999999999999997,0.8424282252425515,3.75,1,-0.9,0.9
79,8,4,808,1,2.6,3.3,2.675,0.8571159125865505,2.675,0.8571159125865505,3.75,1,-0.7,0.7
79,8,5,600,1,3.8,3.8,2.9,0.7378752810018703,2.9,0.7378752810018703,3.75,1,0.5,0.5
79,8,6,1151,0,3.8,3.8,3.0500000000000003,0.6880817696605036,2.9,0.7378752810018703,3.75,1,0.0,0.0
79,8,7,480,0,3.8,3.8,3.1571428571428575,0.6707438039720482,2.9,0.7378752810018703,3.75,0,0.0,0.0
79,8,8,496,0,3.8,3.8,3.2375000000000003,0.6685448206438409,2.9,0.7378752810018703,3.75,0,0.0,0.0
80,10,1,760,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
80,10,2,728,1,3.5,3.5,3.45,0.7069938060522175,3.45,0.7069938060522175,2.9,0,0.1,0.1
80,10,3,656,1,2.7,3.5,3.2000000000000006,0.6671090486259504,3.2000000000000006,0.6671090486259504,2.9,0,-0.8,0.8
80,10,4,599,1,2.9,3.5,3.1250000000000004,0.6724900744041632,3.1250000000000004,0.6724900744041632,2.9,0,-0.6,0.6
80,10,5,611,1,3.5,3.5,3.2,0.6661939905085384,3.2,0.6661939905085384,2.9,0,0.0,0.0
80,10,6,622,1,2.8,3.5,3.1333333333333333,0.6705916477224011,3.1333333333333333,0.6705916477224011,2.9,0,-0.7,0.7
80,10,7,616,1,2.9,3.5,3.1,0.6749048639196977,3.1,0.6749048639196977,2.9,0,-0.6,0.6
80,10,8,616,1,3.5,3.5,3.15,0.6678739069282131,3.15,0.6678739069282131,2.9,0,0.0,0.0
80,10,9,640,1,2.0,3.5,3.022222222222222,0.6926731296589095,3.022222222222222,0.6926731296589095,2.9,0,-1.5,1.5
80,10,10,799,0,3.5,3.5,3.07,0.6807655526310531,3.022222222222222,0.6926731296589095,2.9,0,0.0,0.0
81,6,1,766,1,3.6,3.6,3.6,0.0,3.6,0.0,3.022222222222222,0,,
81,6,2,1304,1,4.5,4.5,4.05,1.068083427046188,4.05,1.068083427046188,3.022222222222222,0,0.9,0.9
81,6,3,1181,0,4.5,4.5,4.2,1.1880121553906478,4.05,1.068083427046188,3.022222222222222,0,0.0,0.0
81,6,4,549,0,4.5,4.5,4.275,1.2497068184097004,4.05,1.068083427046188,3.022222222222222,0,0.0,0.0
81,6,5,758,0,4.5,4.5,4.32,1.2868558477828718,4.05,1.068083427046188,3.022222222222222,0,0.0,0.0
81,6,6,937,0,4.5,4.5,4.3500000000000005,1.3114507369372113,4.05,1.068083427046188,3.022222222222222,0,0.0,0.0
82,10,1,1301,1,3.2,3.2,3.2,0.0,3.2,0.0,4.05,0,,
82,10,2,808,1,3.0,3.2,3.1,0.6830603403590554,3.1,0.6830603403590554,4.05,0,-0.2,0.2
82,10,3,648,1,3.2,3.2,3.1333333333333333,0.6772454847997003,3.1333333333333333,0.6772454847997003,4.05,0,0.0,0.0
82,10,4,785,1,2.6,3.2,3.0,0.7071067811865476,3.0,0.7071067811865476,4.05,0,-0.6,0.6
82,10,5,607,1,3.2,3.2,3.04,0.6949901950656988,3.04,0.6949901950656988,4.05,1,0.0,0.0
82,10,6,672,1,2.7,3.2,2.983333333333333,0.7114921057250014,2.983333333333333,0.7114921057250014,4.05,0,-0.5,0.5
82,10,7,664,1,2.4,3.2,2.8999999999999995,0.7432473791858717,2.8999999999999995,0.7432473791858717,4.05,1,-0.8,0.8
82,10,8,1379,1,1.7000000000000002,3.2,2.7499999999999996,0.8196246249292111,2.7499999999999996,0.8196246249292111,4.05,1,-1.5,1.5
82,10,9,646,1,2.6,3.2,2.733333333333333,0.8285822481186641,2.733333333333333,0.8285822481186641,4.05,1,-0.6,0.6
82,10,10,903,1,1.8,3.2,2.6399999999999997,0.8862285230260173,2.6399999999999997,0.8862285230260173,4.05,1,-1.4,1.4
83,8,1,1584,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6399999999999997,0,,
83,8,2,1558,1,2.2,2.9,2.55,0.9457101927097126,2.55,0.9457101927097126,2.6399999999999997,1,-0.7,0.7
83,8,3,672,1,3.3,3.3,2.7999999999999994,0.7906007241019297,2.7999999999999994,0.7906007241019297,2.6399999999999997,1,0.4,0.4
83,8,4,1088,1,3.3,3.3,2.925,0.7327245707224254,2.925,0.7327245707224254,2.6399999999999997,1,0.0,0.0
83,8,5,600,1,3.2,3.3,2.9799999999999995,0.7123963451840408,2.9799999999999995,0.7123963451840408,2.6399999999999997,1,-0.1,0.1
83,8,6,656,1,3.1,3.3,3.0,0.7055491985629174,3.0,0.7055491985629174,2.6399999999999997,1,-0.2,0.2
83,8,7,640,1,3.2,3.3,3.0285714285714285,0.6969397331448385,3.0285714285714285,0.6969397331448385,2.6399999999999997,1,-0.1,0.1
83,8,8,688,0,3.3,3.3,3.0625,0.6882688009111646,3.0285714285714285,0.6969397331448385,2.6399999999999997,0,0.0,0.0
84,9,1,1033,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0285714285714285,0,,
84,9,2,688,1,2.9,3.0,2.95,0.72003772331846,2.95,0.72003772331846,3.0285714285714285,1,-0.1,0.1
84,9,3,618,1,3.6,3.6,3.1666666666666665,0.6719712952523653,3.1666666666666665,0.6719712952523653,3.0285714285714285,1,0.6,0.6
84,9,4,692,1,3.7,3.7,3.3,0.6757591334965922,3.3,0.6757591334965922,3.0285714285714285,0,0.1,0.1
84,9,5,618,1,3.1,3.7,3.2600000000000002,0.671277131304938,3.2600000000000002,0.671277131304938,3.0285714285714285,0,-0.6,0.6
84,9,6,591,1,2.9,3.7,3.1999999999999997,0.669320756832434,3.1999999999999997,0.669320756832434,3.0285714285714285,0,-0.8,0.8
84,9,7,688,1,1.8,3.7,3.0,0.7032172943740762,3.0,0.7032172943740762,3.0285714285714285,0,-1.9,1.9
84,9,8,960,0,3.7,3.7,3.0875,0.6820858188061663,3.0,0.7032172943740762,3.0285714285714285,1,0.0,0.0
84,9,9,864,0,3.7,3.7,3.1555555555555554,0.6729132382445001,3.0,0.7032172943740762,3.0285714285714285,0,0.0,0.0
85,7,1,969,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
85,7,2,815,1,3.4,3.4,3.0999999999999996,0.678931920780473,3.0999999999999996,0.678931920780473,3.0,1,0.6,0.6
85,7,3,712,1,3.5,3.5,3.233333333333333,0.6696335799844861,3.233333333333333,0.6696335799844861,3.0,0,0.1,0.1
85,7,4,976,1,1.4,3.5,2.775,0.8005106543277908,2.775,0.8005106543277908,3.0,0,-2.1,2.1
85,7,5,600,1,2.8,3.5,2.78,0.7971730050622639,2.78,0.7971730050622639,3.0,1,-0.7,0.7
85,7,6,1696,1,2.7,3.5,2.766666666666666,0.8037772471119075,2.766666666666666,0.8037772471119075,3.0,1,-0.8,0.8
85,7,7,624,0,3.5,3.5,2.871428571428571,0.7512627566861675,2.766666666666666,0.8037772471119075,3.0,1,0.0,0.0
86,5,1,894,1,1.5,1.5,1.5,0.0,1.5,0.0,2.766666666666666,0,,
86,5,2,791,1,3.8,3.8,2.65,0.8742132506609361,2.65,0.8742132506609361,2.766666666666666,1,2.3,2.3
86,5,3,1834,0,3.8,3.8,3.033333333333333,0.6963738277222284,2.65,0.8742132506609361,2.766666666666666,1,0.0,0.0
86,5,4,541,0,3.8,3.8,3.2249999999999996,0.6744245360554414,2.65,0.8742132506609361,2.766666666666666,0,0.0,0.0
86,5,5,912,0,3.8,3.8,3.34,0.686696826587665,2.65,0.8742132506609361,2.766666666666666,0,0.0,0.0
87,5,1,1016,1,3.5,3.5,3.5,0.0,3.5,0.0,2.65,0,,
87,5,2,1076,1,3.1,3.5,3.3,0.6792206519285976,3.3,0.6792206519285976,2.65,0,-0.4,0.4
87,5,3,641,1,3.0,3.5,3.1999999999999997,0.6727192438918053,3.1999999999999997,0.6727192438918053,2.65,0,-0.5,0.5
87,5,4,695,1,3.0,3.5,3.15,0.6747349817502308,3.15,0.6747349817502308,2.65,0,-0.5,0.5
87,5,5,760,0,3.5,3.5,3.22,0.6718408834571311,3.15,0.6747349817502308,2.65,0,0.0,0.0
88,5,1,925,1,3.7,3.7,3.7,0.0,3.7,0.0,3.15,0,,
88,5,2,1888,1,3.7,3.7,3.7,0.8307000648904975,3.7,0.8307000648904975,3.15,0,0.0,0.0
88,5,3,791,1,3.4,3.7,3.6,0.77544342153377,3.6,0.77544342153377,3.15,0,-0.3,0.3
88,5,4,961,1,2.4,3.7,3.3000000000000003,0.6770704076929362,3.3000000000000003,0.6770704076929362,3.15,0,-1.3,1.3
88,5,5,712,0,3.7,3.7,3.3800000000000003,0.6918740634148446,3.3000000000000003,0.6770704076929362,3.15,0,0.0,0.0
89,10,1,1396,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3000000000000003,0,,
89,10,2,845,1,3.3,3.8,3.55,0.7507863372648722,3.55,0.7507863372648722,3.3000000000000003,0,-0.5,0.5
89,10,3,681,1,3.0,3.8,3.3666666666666667,0.6874925416555742,3.3666666666666667,0.6874925416555742,3.3000000000000003,0,-0.8,0.8
89,10,4,799,1,3.0,3.8,3.275,0.6722769290626038,3.275,0.6722769290626038,3.3000000000000003,0,-0.8,0.8
89,10,5,1288,1,2.7,3.8,3.16,0.670860943076808,3.16,0.670860943076808,3.3000000000000003,0,-1.1,1.1
89,10,6,641,1,4.7,4.7,3.4166666666666665,0.7014461839451358,3.4166666666666665,0.7014461839451358,3.3000000000000003,0,0.9,0.9
89,10,7,1295,0,4.7,4.7,3.6,0.7755608339052634,3.4166666666666665,0.7014461839451358,3.3000000000000003,0,0.0,0.0
89,10,8,673,0,4.7,4.7,3.7375,0.8524571385570789,3.4166666666666665,0.7014461839451358,3.3000000000000003,0,0.0,0.0
89,10,9,695,0,4.7,4.7,3.8444444444444446,0.9215668341596632,3.4166666666666665,0.7014461839451358,3.3000000000000003,0,0.0,0.0
89,10,10,1160,0,4.7,4.7,3.9300000000000006,0.9813371996345109,3.4166666666666665,0.7014461839451358,3.3000000000000003,0,0.0,0.0
90,9,1,1221,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4166666666666665,0,,
90,9,2,872,1,2.9,2.9,2.8,0.7979522722232061,2.8,0.7979522722232061,3.4166666666666665,1,0.2,0.2
90,9,3,616,1,4.0,4.0,3.1999999999999997,0.6788629919446642,3.1999999999999997,0.6788629919446642,3.4166666666666665,1,1.1,1.1
90,9,4,1008,1,3.2,4.0,3.2,0.6783453685434805,3.2,0.6783453685434805,3.4166666666666665,0,-0.8,0.8
