trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,5,3,1736,1,3.4,3.6,3.1666666666666665,0.6907345521479418,3.1666666666666665,0.6907345521479418,2.6599999999999997,0,-0.2,0.2
86,5,4,976,0,3.6,3.6,3.275,0.6810175753152035,3.1666666666666665,0.6907345521479418,2.6599999999999997,0,0.0,0.0
86,5,5,880,0,3.6,3.6,3.34,0.6831572849417565,3.1666666666666665,0.6907345521479418,2.6599999999999997,0,0.0,0.0
87,9,1,1100,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1666666666666665,0,,
87,9,2,2472,1,4.1,4.1,3.55,0.7314078862960204,3.55,0.7314078862960204,3.1666666666666665,1,1.1,1.1
87,9,3,2073,0,4.1,4.1,3.733333333333333,0.8161846650160778,3.55,0.7314078862960204,3.1666666666666665,0,0.0,0.0
87,9,4,1496,1,2.6,4.1,3.4499999999999997,0.7010914889006546,3.3124999999999996,0.681311621659969,3.1666666666666665,0,-1.5,1.5
87,9,5,984,0,4.1,4.1,3.5799999999999996,0.7427806384950247,3.3124999999999996,0.681311621659969,3.1666666666666665,0,0.0,0.0
87,9,6,656,0,4.1,4.1,3.6666666666666665,0.7810577464419706,3.3124999999999996,0.681311621659969,3.1666666666666665,0,0.0,0.0
87,9,7,632,0,4.1,4.1,3.7285714285714286,0.8126607862598498,3.3124999999999996,0.681311621659969,3.1666666666666665,0,0.0,0.0
87,9,8,1128,0,4.1,4.1,3.7750000000000004,0.8383268586290961,3.3124999999999996,0.681311621659969,3.1666666666666665,0,0.0,0.0
87,9,9,832,0,4.1,4.1,3.811111111111112,0.8592728067874101,3.3124999999999996,0.681311621659969,3.1666666666666665,0,0.0,0.0
88,7,1,1368,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3124999999999996,0,,
88,7,2,1614,1,4.3,4.3,3.8,0.8517020262177463,3.8,0.8517020262177463,3.3124999999999996,0,1.0,1.0
88,7,3,1320,0,4.3,4.3,3.9666666666666663,0.9602394847574561,3.8,0.8517020262177463,3.3124999999999996,0,0.0,0.0
88,7,4,665,0,4.3,4.3,4.05,1.0198523345046226,3.8,0.8517020262177463,3.3124999999999996,0,0.0,0.0
88,7,5,1569,0,4.3,4.3,4.1,1.0567364654971363,3.8,0.8517020262177463,3.3124999999999996,0,0.0,0.0
88,7,6,798,0,4.3,4.3,4.133333333333334,1.0815673251295452,3.8,0.8517020262177463,3.3124999999999996,0,0.0,0.0
88,7,7,904,0,4.3,4.3,4.1571428571428575,1.099290355157553,3.8,0.8517020262177463,3.3124999999999996,0,0.0,0.0
89,6,1,1035,1,2.7,2.7,2.7,0.0,2.7,0.0,3.8,0,,
89,6,2,1232,1,1.7000000000000002,2.7,2.2,1.2918178522915857,2.2,1.2918178522915857,3.8,1,-1.0,1.0
89,6,3,1257,1,2.3,2.7,2.2333333333333334,1.2627648104587004,2.2333333333333334,1.2627648104587004,3.8,1,-0.4,0.4
89,6,4,1200,1,3.3,3.3,2.5,1.048866197735383,2.5,1.048866197735383,3.8,1,0.6,0.6
89,6,5,1815,1,2.7,3.3,2.54,1.018234354753954,2.54,1.018234354753954,3.8,1,-0.6,0.6
89,6,6,1075,0,3.3,3.3,2.6666666666666665,0.928305332997194,2.54,1.018234354753954,3.8,1,0.0,0.0
90,8,1,1049,1,3.5,3.5,3.5,0.0,3.5,0.0,2.54,0,,
90,8,2,1569,1,2.5,3.5,3.0,0.7451988829747707,3.0,0.7451988829747707,2.54,0,-1.0,1.0
90,8,3,1232,1,2.6,3.5,2.8666666666666667,0.8060786887175739,2.8666666666666667,0.8060786887175739,2.54,1,-0.9,0.9
90,8,4,1151,1,3.5,3.5,3.025,0.7351200262917217,3.025,0.7351200262917217,2.54,1,0.0,0.0
90,8,5,1432,0,3.5,3.5,3.12,0.7060777813621764,3.025,0.7351200262917217,2.54,0,0.0,0.0
90,8,6,1225,1,2.9,3.5,3.0833333333333335,0.715310810687041,3.0041666666666664,0.7420371582151614,2.54,0,-0.6,0.6
90,8,7,1357,0,3.5,3.5,3.142857142857143,0.7000720174734647,3.0041666666666664,0.7420371582151614,2.54,0,0.0,0.0
90,8,8,933,0,3.5,3.5,3.1875,0.6916544510300137,3.0041666666666664,0.7420371582151614,2.54,0,0.0,0.0
91,7,1,2892,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.0041666666666664,0,,
91,7,2,2161,1,1.8,1.8,1.75,1.6829023340285905,1.75,1.6829023340285905,3.0041666666666664,1,0.1,0.1
91,7,3,1201,1,2.9,2.9,2.1333333333333333,1.3415858181177345,2.1333333333333333,1.3415858181177345,3.0041666666666664,1,1.1,1.1
91,7,4,1133,1,3.9,3.9,2.575,0.9892123397022227,2.575,0.9892123397022227,3.0041666666666664,1,1.0,1.0
91,7,5,1633,1,3.2,3.9,2.7,0.9030748128738052,2.7,0.9030748128738052,3.0041666666666664,1,-0.7,0.7
91,7,6,1160,0,3.9,3.9,2.9,0.7884723794137526,2.7,0.9030748128738052,3.0041666666666664,1,0.0,0.0
91,7,7,1007,0,3.9,3.9,3.0428571428571423,0.729275680886467,2.7,0.9030748128738052,3.0041666666666664,1,0.0,0.0
92,5,1,1508,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
92,5,2,1715,1,3.1,3.2,3.1500000000000004,0.6995717152625036,3.1500000000000004,0.6995717152625036,2.7,0,-0.1,0.1
92,5,3,1703,1,4.4,4.4,3.566666666666667,0.7407444579522844,3.566666666666667,0.7407444579522844,2.7,0,1.2,1.2
92,5,4,1296,0,4.4,4.4,3.7750000000000004,0.8410207857711519,3.566666666666667,0.7407444579522844,2.7,0,0.0,0.0
92,5,5,720,0,4.4,4.4,3.9,0.9182367128601698,3.566666666666667,0.7407444579522844,2.7,0,0.0,0.0
93,9,1,1607,1,3.5,3.5,3.5,0.0,3.5,0.0,3.566666666666667,0,,
93,9,2,1833,1,3.6,3.6,3.55,0.7339600721552516,3.55,0.7339600721552516,3.566666666666667,0,0.1,0.1
93,9,3,1585,1,3.2,3.6,3.4333333333333336,0.7012239127735239,3.4333333333333336,0.7012239127735239,3.566666666666667,0,-0.4,0.4
93,9,4,1319,1,3.1,3.6,3.35,0.6889530428297073,3.35,0.6889530428297073,3.566666666666667,0,-0.5,0.5
93,9,5,1432,1,2.5,3.6,3.18,0.6957123018435251,3.18,0.6957123018435251,3.566666666666667,0,-1.1,1.1
93,9,6,1192,0,3.6,3.6,3.25,0.6876067410250064,3.18,0.6957123018435251,3.566666666666667,0,0.0,0.0
93,9,7,936,1,2.9,3.6,3.1999999999999997,0.6920503721400999,3.14,0.702492885090166,3.566666666666667,0,-0.7,0.7
93,9,8,960,0,3.6,3.6,3.25,0.6868733245866934,3.14,0.702492885090166,3.566666666666667,0,0.0,0.0
93,9,9,608,0,3.6,3.6,3.288888888888889,0.6852153008465743,3.14,0.702492885090166,3.566666666666667,0,0.0,0.0
94,10,1,1105,1,2.5,2.5,2.5,0.0,2.5,0.0,3.14,0,,
94,10,2,1127,1,3.5,3.5,3.0,0.7443387096028127,3.0,0.7443387096028127,3.14,1,1.0,1.0
94,10,3,1480,1,3.1,3.5,3.033333333333333,0.7314124927979334,3.033333333333333,0.7314124927979334,3.14,1,-0.4,0.4
94,10,4,1264,1,3.3,3.5,3.0999999999999996,0.7101911211578392,3.0999999999999996,0.7101911211578392,3.14,0,-0.2,0.2
94,10,5,1993,0,3.5,3.5,3.1799999999999997,0.69256742875089,3.0999999999999996,0.7101911211578392,3.14,0,0.0,0.0
94,10,6,1208,1,4.2,4.2,3.3499999999999996,0.6863078890108422,3.283333333333333,0.6839792652761012,3.14,0,0.7,0.7
94,10,7,1344,0,4.2,4.2,3.471428571428571,0.706905173539265,3.283333333333333,0.6839792652761012,3.14,0,0.0,0.0
94,10,8,663,0,4.2,4.2,3.5624999999999996,0.7349363183606143,3.283333333333333,0.6839792652761012,3.14,0,0.0,0.0
94,10,9,672,0,4.2,4.2,3.633333333333333,0.7633012784003211,3.283333333333333,0.6839792652761012,3.14,0,0.0,0.0
94,10,10,704,0,4.2,4.2,3.69,0.7896126278011281,3.283333333333333,0.6839792652761012,3.14,0,0.0,0.0
95,9,1,1190,1,3.1,3.1,3.1,0.0,3.1,0.0,3.283333333333333,0,,
95,9,2,1560,1,3.8,3.8,3.45,0.7013002451862576,3.45,0.7013002451862576,3.283333333333333,0,0.7,0.7
95,9,3,1648,1,2.9,3.8,3.266666666666667,0.685082959685744,3.266666666666667,0.685082959685744,3.283333333333333,0,-0.9,0.9
95,9,4,1473,0,3.8,3.8,3.4000000000000004,0.6916504042434594,3.266666666666667,0.685082959685744,3.283333333333333,0,0.0,0.0
95,9,5,1264,1,3.4,3.8,3.4,0.6911638404095897,3.293333333333334,0.6837045062392465,3.283333333333333,0,-0.4,0.4
95,9,6,1752,1,3.0,3.8,3.3333333333333335,0.6841994602258054,3.244444444444445,0.685404709465933,3.283333333333333,0,-0.8,0.8
95,9,7,1297,0,3.8,3.8,3.4,0.6905188406442742,3.244444444444445,0.685404709465933,3.283333333333333,0,0.0,0.0
95,9,8,815,0,3.8,3.8,3.45,0.699224260038459,3.244444444444445,0.685404709465933,3.283333333333333,0,0.0,0.0
95,9,9,856,0,3.8,3.8,3.488888888888889,0.7082085527766668,3.244444444444445,0.685404709465933,3.283333333333333,0,0.0,0.0
96,6,1,1297,1,2.6,2.6,2.6,0.0,2.6,0.0,3.244444444444445,0,,
96,6,2,1841,1,3.4,3.4,3.0,0.7450159827177409,3.0,0.7450159827177409,3.244444444444445,1,0.8,0.8
96,6,3,2029,1,2.6,3.4,2.8666666666666667,0.807383330750106,2.8666666666666667,0.807383330750106,3.244444444444445,1,-0.8,0.8
96,6,4,2344,1,3.3,3.4,2.9749999999999996,0.7545866934196181,2.9749999999999996,0.7545866934196181,3.244444444444445,1,-0.1,0.1
96,6,5,1423,0,3.4,3.4,3.0599999999999996,0.7218533245904062,2.9749999999999996,0.7545866934196181,3.244444444444445,1,0.0,0.0
96,6,6,720,0,3.4,3.4,3.116666666666666,0.7047428103397266,2.9749999999999996,0.7545866934196181,3.244444444444445,0,0.0,0.0
97,6,1,1525,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9749999999999996,0,,
97,6,2,1992,1,2.1,4.1,3.0999999999999996,0.7102003301817862,3.0999999999999996,0.7102003301817862,2.9749999999999996,0,-2.0,2.0
97,6,3,888,0,4.1,4.1,3.433333333333333,0.6952030233736013,3.0999999999999996,0.7102003301817862,2.9749999999999996,0,0.0,0.0
97,6,4,696,0,4.1,4.1,3.5999999999999996,0.7452099912336673,3.0999999999999996,0.7102003301817862,2.9749999999999996,0,0.0,0.0
97,6,5,1024,0,4.1,4.1,3.7,0.7903254551568427,3.0999999999999996,0.7102003301817862,2.9749999999999996,0,0.0,0.0
97,6,6,832,0,4.1,4.1,3.766666666666667,0.8254723220591411,3.0999999999999996,0.7102003301817862,2.9749999999999996,0,0.0,0.0
98,9,1,1136,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0999999999999996,0,,
98,9,2,1456,1,3.6,3.6,3.55,0.7251342054490385,3.55,0.7251342054490385,3.0999999999999996,0,0.1,0.1
98,9,3,1551,1,3.3,3.6,3.4666666666666663,0.70072152420923,3.4666666666666663,0.70072152420923,3.0999999999999996,0,-0.3,0.3
98,9,4,1352,1,2.8,3.6,3.3,0.6812015617388573,3.3,0.6812015617388573,3.0999999999999996,0,-0.8,0.8
98,9,5,3568,1,3.9,3.9,3.4199999999999995,0.6909947687875815,3.4199999999999995,0.6909947687875815,3.0999999999999996,0,0.3,0.3
98,9,6,3920,1,2.3,3.9,3.233333333333333,0.6850854875184761,3.233333333333333,0.6850854875184761,3.0999999999999996,0,-1.6,1.6
98,9,7,1048,0,3.9,3.9,3.3285714285714283,0.6820081580307749,3.233333333333333,0.6850854875184761,3.0999999999999996,0,0.0,0.0
98,9,8,752,0,3.9,3.9,3.3999999999999995,0.688189975353369,3.233333333333333,0.6850854875184761,3.0999999999999996,0,0.0,0.0
98,9,9,896,0,3.9,3.9,3.455555555555555,0.6978545499552058,3.233333333333333,0.6850854875184761,3.0999999999999996,0,0.0,0.0
99,5,1,2199,1,2.6,2.6,2.6,0.0,2.6,0.0,3.233333333333333,0,,
99,5,2,1418,1,3.9,3.9,3.25,0.6833928191439039,3.25,0.6833928191439039,3.233333333333333,1,1.3,1.3
99,5,3,1964,1,3.2,3.9,3.233333333333333,0.6844570339792737,3.233333333333333,0.6844570339792737,3.233333333333333,0,-0.7,0.7
99,5,4,986,0,3.9,3.9,3.4,0.6872683885046931,3.233333333333333,0.6844570339792737,3.233333333333333,0,0.0,0.0
99,5,5,667,0,3.9,3.9,3.5,0.707726778483375,3.233333333333333,0.6844570339792737,3.233333333333333,0,0.0,0.0
100,10,1,1101,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333333,0,,
100,10,2,1352,1,3.5,3.6,3.55,0.722077811654288,3.55,0.722077811654288,3.233333333333333,0,-0.1,0.1
100,10,3,1120,1,3.7,3.7,3.6,0.7399505941077622,3.6,0.7399505941077622,3.233333333333333,0,0.1,0.1
100,10,4,1335,1,3.2,3.7,3.5,0.7059573917214653,3.5,0.7059573917214653,3.233333333333333,0,-0.5,0.5
100,10,5,1346,1,2.9,3.7,3.38,0.6827169346578659,3.38,0.6827169346578659,3.233333333333333,0,-0.8,0.8
100,10,6,1207,0,3.7,3.7,3.433333333333333,0.6901195985051893,3.38,0.6827169346578659,3.233333333333333,0,0.0,0.0
100,10,7,1120,1,2.9,3.7,3.3571428571428568,0.6800394237180375,3.3114285714285714,0.678154413295674,3.233333333333333,0,-0.8,0.8
100,10,8,1307,0,3.7,3.7,3.3999999999999995,0.6842106344221358,3.3114285714285714,0.678154413295674,3.233333333333333,0,0.0,0.0
100,10,9,1230,0,3.7,3.7,3.4333333333333327,0.6891508462513042,3.3114285714285714,0.678154413295674,3.233333333333333,0,0.0,0.0
100,10,10,1503,0,3.7,3.7,3.4599999999999995,0.6941141170273978,3.3114285714285714,0.678154413295674,3.233333333333333,0,0.0,0.0
101,8,1,1201,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3114285714285714,0,,
101,8,2,1340,1,3.3,3.3,3.05,0.7238146879714727,3.05,0.7238146879714727,3.3114285714285714,1,0.5,0.5
101,8,3,1168,1,3.6,3.6,3.233333333333333,0.6802842196543717,3.233333333333333,0.6802842196543717,3.3114285714285714,0,0.3,0.3
101,8,4,1256,1,3.5,3.6,3.3,0.6758560918965237,3.3,0.6758560918965237,3.3114285714285714,0,-0.1,0.1
101,8,5,1363,1,3.0,3.6,3.2399999999999998,0.6788115977096923,3.2399999999999998,0.6788115977096923,3.3114285714285714,0,-0.6,0.6
101,8,6,1989,0,3.6,3.6,3.3000000000000003,0.6751388134578342,3.2399999999999998,0.6788115977096923,3.3114285714285714,0,0.0,0.0
101,8,7,1104,1,2.6,3.6,3.2,0.6835419163820075,3.1485714285714286,0.693444864412116,3.3114285714285714,0,-1.0,1.0
101,8,8,1112,0,3.6,3.6,3.2500000000000004,0.6772002154107052,3.1485714285714286,0.693444864412116,3.3114285714285714,0,0.0,0.0
102,7,1,1425,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1485714285714286,0,,
102,7,2,2000,1,3.8,3.8,3.2,0.6830402777471962,3.2,0.6830402777471962,3.1485714285714286,1,1.2,1.2
102,7,3,2983,1,3.6,3.8,3.3333333333333335,0.6747540947367081,3.3333333333333335,0.6747540947367081,3.1485714285714286,0,-0.2,0.2
102,7,4,2032,1,3.0,3.8,3.25,0.6763051069161693,3.25,0.6763051069161693,3.1485714285714286,0,-0.8,0.8
102,7,5,3689,1,2.9,3.8,3.18,0.6853817677318729,3.18,0.6853817677318729,3.1485714285714286,0,-0.9,0.9
102,7,6,1064,0,3.8,3.8,3.283333333333333,0.6738364457014443,3.18,0.6853817677318729,3.1485714285714286,0,0.0,0.0
102,7,7,783,0,3.8,3.8,3.357142857142857,0.67502725868518,3.18,0.6853817677318729,3.1485714285714286,0,0.0,0.0
103,6,1,1149,1,3.4,3.4,3.4,0.0,3.4,0.0,3.18,0,,
103,6,2,1392,1,3.3,3.4,3.3499999999999996,0.6736676665834571,3.3499999999999996,0.6736676665834571,3.18,0,-0.1,0.1
103,6,3,2675,0,3.4,3.4,3.3666666666666667,0.6744785053313589,3.3499999999999996,0.6736676665834571,3.18,0,0.0,0.0
103,6,4,1117,1,3.8,3.8,3.4749999999999996,0.6920243689876298,3.4624999999999995,0.6891249980859878,3.18,0,0.4,0.4
103,6,5,2239,0,3.8,3.8,3.54,0.7100643912271026,3.4624999999999995,0.6891249980859878,3.18,0,0.0,0.0
103,6,6,992,0,3.8,3.8,3.5833333333333335,0.7248796378361397,3.4624999999999995,0.6891249980859878,3.18,0,0.0,0.0
104,7,1,3717,1,2.0,2.0,2.0,0.0,2.0,0.0,3.4624999999999995,0,,
104,7,2,2752,1,3.4,3.4,2.7,0.9064796888825413,2.7,0.9064796888825413,3.4624999999999995,1,1.4,1.4
104,7,3,1697,1,3.2,3.4,2.866666666666667,0.803763548746711,2.866666666666667,0.803763548746711,3.4624999999999995,1,-0.2,0.2
104,7,4,2999,0,3.4,3.4,3.0000000000000004,0.7386425275497981,2.866666666666667,0.803763548746711,3.4624999999999995,1,0.0,0.0
104,7,5,1120,1,2.4,3.4,2.8800000000000003,0.7958974601371503,2.773333333333334,0.8578698189938994,3.4624999999999995,0,-1.0,1.0
104,7,6,1144,0,3.4,3.4,2.966666666666667,0.7526284513839608,2.773333333333334,0.8578698189938994,3.4624999999999995,1,0.0,0.0
104,7,7,608,0,3.4,3.4,3.0285714285714285,0.7263745045652038,2.773333333333334,0.8578698189938994,3.4624999999999995,1,0.0,0.0
105,5,1,1802,1,2.6,2.6,2.6,0.0,2.6,0.0,2.773333333333334,0,,
105,5,2,2288,1,4.0,4.0,3.3,0.6708776524701555,3.3,0.6708776524701555,2.773333333333334,1,1.4,1.4
105,5,3,2818,0,4.0,4.0,3.533333333333333,0.7076390710278273,3.3,0.6708776524701555,2.773333333333334,0,0.0,0.0
105,5,4,1056,0,4.0,4.0,3.65,0.7525499436080778,3.3,0.6708776524701555,2.773333333333334,0,0.0,0.0
105,5,5,758,0,4.0,4.0,3.72,0.7863030261798514,3.3,0.6708776524701555,2.773333333333334,0,0.0,0.0
106,5,1,1360,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
106,5,2,4637,1,4.0,4.0,3.65,0.7514235853233199,3.65,0.7514235853233199,3.3,0,0.7,0.7
106,5,3,2794,1,1.8,4.0,3.033333333333333,0.7265327116972591,3.033333333333333,0.7265327116972591,3.3,0,-2.2,2.2
106,5,4,1048,0,4.0,4.0,3.275,0.6731691658775859,3.033333333333333,0.7265327116972591,3.3,0,0.0,0.0
106,5,5,680,0,4.0,4.0,3.4200000000000004,0.6811285647166795,3.033333333333333,0.7265327116972591,3.3,0,0.0,0.0
107,10,1,1223,1,3.8,3.8,3.8,0.0,3.8,0.0,3.033333333333333,0,,
107,10,2,3425,1,2.3,3.8,3.05,0.7211255950899298,3.05,0.7211255950899298,3.033333333333333,0,-1.5,1.5
107,10,3,2687,1,2.5,3.8,2.8666666666666667,0.8051784209492263,2.8666666666666667,0.8051784209492263,3.033333333333333,0,-1.3,1.3
107,10,4,1584,1,2.6,3.8,2.8,0.8431386148395432,2.8,0.8431386148395432,3.033333333333333,1,-1.2,1.2
107,10,5,979,0,3.8,3.8,3.0,0.7401153834750519,2.8,0.8431386148395432,3.033333333333333,1,0.0,0.0
107,10,6,1133,1,3.0,3.8,3.0,0.7396497556318729,2.8333333333333335,0.8231809244519404,3.033333333333333,1,-0.8,0.8
107,10,7,1736,1,2.3,3.8,2.9,0.7863949932617423,2.757142857142857,0.8689769923475605,3.033333333333333,1,-1.5,1.5
107,10,8,1169,0,3.8,3.8,3.0125,0.734569011519727,2.757142857142857,0.8689769923475605,3.033333333333333,1,0.0,0.0
107,10,9,702,0,3.8,3.8,3.1,0.7039808040217272,2.757142857142857,0.8689769923475605,3.033333333333333,0,0.0,0.0
107,10,10,770,0,3.8,3.8,3.1700000000000004,0.6864677140281279,2.757142857142857,0.8689769923475605,3.033333333333333,0,0.0,0.0
108,6,1,1350,1,3.5,3.5,3.5,0.0,3.5,0.0,2.757142857142857,0,,
108,6,2,1456,1,4.9,4.9,4.2,1.115412398611509,4.2,1.115412398611509,2.757142857142857,0,1.4,1.4
108,6,3,1716,0,4.9,4.9,4.433333333333334,1.3082580813955305,4.2,1.115412398611509,2.757142857142857,0,0.0,0.0
108,6,4,644,0,4.9,4.9,4.550000000000001,1.40862292875602,4.2,1.115412398611509,2.757142857142857,0,0.0,0.0
108,6,5,679,0,4.9,4.9,4.62,1.4694956321593213,4.2,1.115412398611509,2.757142857142857,0,0.0,0.0
108,6,6,728,0,4.9,4.9,4.666666666666667,1.5101113081064408,4.2,1.115412398611509,2.757142857142857,0,0.0,0.0
109,7,1,2110,1,2.6,2.6,2.6,0.0,2.6,0.0,4.2,0,,
109,7,2,1704,1,3.2,3.2,2.9000000000000004,0.799031321841495,2.9000000000000004,0.799031321841495,4.2,1,0.6,0.6
109,7,3,1104,1,2.7,3.2,2.8333333333333335,0.8353334084006929,2.8333333333333335,0.8353334084006929,4.2,1,-0.5,0.5
109,7,4,1064,1,3.8,3.8,3.075,0.7227160221706042,3.075,0.7227160221706042,4.2,1,0.6,0.6
109,7,5,2968,1,3.8,3.8,3.22,0.6875776050475778,3.22,0.6875776050475778,4.2,0,0.0,0.0
109,7,6,1097,0,3.8,3.8,3.316666666666667,0.6802950912304253,3.22,0.6875776050475778,4.2,0,0.0,0.0
109,7,7,735,0,3.8,3.8,3.385714285714286,0.6832892772853983,3.22,0.6875776050475778,4.2,0,0.0,0.0
110,8,1,1487,1,3.4,3.4,3.4,0.0,3.4,0.0,3.22,0,,
110,8,2,1208,1,3.4,3.4,3.4,0.683977742931415,3.4,0.683977742931415,3.22,0,0.0,0.0
110,8,3,2761,1,3.1,3.4,3.3000000000000003,0.6791640476946506,3.3000000000000003,0.6791640476946506,3.22,0,-0.3,0.3
110,8,4,1200,1,2.8,3.4,3.175,0.6937925044389613,3.175,0.6937925044389613,3.22,0,-0.6,0.6
110,8,5,1715,0,3.4,3.4,3.2199999999999998,0.685484042186996,3.175,0.6937925044389613,3.22,0,0.0,0.0
110,8,6,1094,1,3.2,3.4,3.2166666666666663,0.685554067338799,3.1791666666666667,0.6921362652576935,3.22,0,-0.2,0.2
110,8,7,1055,0,3.4,3.4,3.2428571428571424,0.6817485547648408,3.1791666666666667,0.6921362652576935,3.22,0,0.0,0.0
110,8,8,712,0,3.4,3.4,3.2624999999999993,0.6794394434510505,3.1791666666666667,0.6921362652576935,3.22,0,0.0,0.0
111,6,1,1225,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1791666666666667,0,,
111,6,2,1773,1,3.4,3.4,3.05,0.7278898274967415,3.05,0.7278898274967415,3.1791666666666667,1,0.7,0.7
111,6,3,1696,1,3.4,3.4,3.1666666666666665,0.6930346429550968,3.1666666666666665,0.6930346429550968,3.1791666666666667,0,0.0,0.0
111,6,4,1424,1,4.2,4.2,3.425,0.6846620596486489,3.425,0.6846620596486489,3.1791666666666667,0,0.8,0.8
111,6,5,1367,0,4.2,4.2,3.5799999999999996,0.7247820989160058,3.425,0.6846620596486489,3.1791666666666667,0,0.0,0.0
111,6,6,1202,0,4.2,4.2,3.683333333333333,0.7675964639379822,3.425,0.6846620596486489,3.1791666666666667,0,0.0,0.0
112,8,1,1543,1,2.7,2.7,2.7,0.0,2.7,0.0,3.425,0,,
112,8,2,5248,1,2.6,2.7,2.6500000000000004,0.9525518738965179,2.6500000000000004,0.9525518738965179,3.425,1,-0.1,0.1
112,8,3,1128,1,3.1,3.1,2.8000000000000003,0.8532701587491626,2.8000000000000003,0.8532701587491626,3.425,1,0.4,0.4
112,8,4,1272,1,3.2,3.2,2.9000000000000004,0.7959006416163394,2.9000000000000004,0.7959006416163394,3.425,1,0.1,0.1
112,8,5,1471,1,2.9,3.2,2.9000000000000004,0.7954216162093486,2.9000000000000004,0.7954216162093486,3.425,1,-0.3,0.3
112,8,6,1456,1,2.0,3.2,2.75,0.8835570592344769,2.75,0.8835570592344769,3.425,1,-1.2,1.2
112,8,7,2169,1,3.5,3.5,2.857142857142857,0.8186735468211926,2.857142857142857,0.8186735468211926,3.425,1,0.3,0.3
112,8,8,1311,0,3.5,3.5,2.9375,0.7760873183987588,2.857142857142857,0.8186735468211926,3.425,1,0.0,0.0
113,8,1,1495,1,2.2,2.2,2.2,0.0,2.2,0.0,2.857142857142857,0,,
113,8,2,1399,1,4.1,4.1,3.15,0.6976807100714062,3.15,0.6976807100714062,2.857142857142857,1,1.9,1.9
113,8,3,3472,0,4.1,4.1,3.4666666666666663,0.6934006492456959,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
113,8,4,1712,0,4.1,4.1,3.6249999999999996,0.7432342002170748,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
113,8,5,745,0,4.1,4.1,3.7199999999999998,0.7867084155571633,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
113,8,6,730,0,4.1,4.1,3.7833333333333328,0.8202786982831763,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
113,8,7,725,0,4.1,4.1,3.8285714285714283,0.846133073398051,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
113,8,8,1472,0,4.1,4.1,3.8625,0.8663863867467808,3.15,0.6976807100714062,2.857142857142857,0,0.0,0.0
114,5,1,2351,1,2.6,2.6,2.6,0.0,2.6,0.0,3.15,0,,
114,5,2,1680,1,4.5,4.5,3.55,0.7156261964745063,3.55,0.7156261964745063,3.15,1,1.9,1.9
114,5,3,1816,0,4.5,4.5,3.8666666666666667,0.8690825075887286,3.55,0.7156261964745063,3.15,0,0.0,0.0
114,5,4,896,0,4.5,4.5,4.025,0.9752000158541766,3.55,0.7156261964745063,3.15,0,0.0,0.0
114,5,5,872,0,4.5,4.5,4.12,1.04481561503525,3.55,0.7156261964745063,3.15,0,0.0,0.0
115,7,1,1232,1,2.5,2.5,2.5,0.0,2.5,0.0,3.55,0,,
115,7,2,1321,1,2.4,2.5,2.45,1.1099095878882292,2.45,1.1099095878882292,3.55,1,-0.1,0.1
115,7,3,1407,1,3.2,3.2,2.7000000000000006,0.9250882310861579,2.7000000000000006,0.9250882310861579,3.55,1,0.7,0.7
115,7,4,1176,1,3.0,3.2,2.7750000000000004,0.8756276077209163,2.7750000000000004,0.8756276077209163,3.55,1,-0.2,0.2
115,7,5,1095,1,3.2,3.2,2.8600000000000003,0.8244639743921028,2.8600000000000003,0.8244639743921028,3.55,1,0.0,0.0
115,7,6,1129,1,3.2,3.2,2.9166666666666665,0.7934695437725511,2.9166666666666665,0.7934695437725511,3.55,1,0.0,0.0
115,7,7,8419,0,3.2,3.2,2.957142857142857,0.7730120793413439,2.9166666666666665,0.7934695437725511,3.55,1,0.0,0.0
116,5,1,1275,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9166666666666665,0,,
116,5,2,1223,1,2.3,2.8,2.55,1.0297445468540736,2.55,1.0297445468540736,2.9166666666666665,1,-0.5,0.5
116,5,3,1321,1,2.7,2.8,2.6,0.9921865108664755,2.6,0.9921865108664755,2.9166666666666665,1,-0.1,0.1
116,5,4,1247,1,4.0,4.0,2.95,0.7758332613501753,2.95,0.7758332613501753,2.9166666666666665,1,1.2,1.2
116,5,5,1272,0,4.0,4.0,3.16,0.6996975897578338,2.95,0.7758332613501753,2.9166666666666665,1,0.0,0.0
