trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
92,10,3,760,1,3.4,3.4,2.8333333333333335,0.8534837830335351,2.8333333333333335,0.8534837830335351,2.8666666666666667,1,0.3,0.3
92,10,4,1104,1,3.0,3.4,2.875,0.8280381569403142,2.875,0.8280381569403142,2.8666666666666667,1,-0.4,0.4
92,10,5,808,1,3.2,3.4,2.94,0.7915946921077204,2.94,0.7915946921077204,2.8666666666666667,1,-0.2,0.2
92,10,6,936,1,3.4,3.4,3.016666666666666,0.7538250542329971,3.016666666666666,0.7538250542329971,2.8666666666666667,1,0.0,0.0
92,10,7,760,1,3.7,3.7,3.114285714285714,0.7151747045194139,3.114285714285714,0.7151747045194139,2.8666666666666667,0,0.3,0.3
92,10,8,784,1,2.1,3.7,2.9875,0.7674717373604444,2.9875,0.7674717373604444,2.8666666666666667,0,-1.6,1.6
92,10,9,1040,0,3.7,3.7,3.0666666666666664,0.7328726359596353,2.9875,0.7674717373604444,2.8666666666666667,1,0.0,0.0
92,10,10,712,0,3.7,3.7,3.13,0.7102329137605892,2.9875,0.7674717373604444,2.8666666666666667,0,0.0,0.0
93,7,1,1209,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9875,0,,
93,7,2,1224,1,3.3,3.3,3.15,0.7031778326479621,3.15,0.7031778326479621,2.9875,1,0.3,0.3
93,7,3,825,1,2.8,3.3,3.033333333333333,0.7449565487527462,3.033333333333333,0.7449565487527462,2.9875,0,-0.5,0.5
93,7,4,880,1,2.6,3.3,2.925,0.7970232062202733,2.925,0.7970232062202733,2.9875,0,-0.7,0.7
93,7,5,807,1,2.8,3.3,2.9,0.8101161704391457,2.9,0.8101161704391457,2.9875,1,-0.5,0.5
93,7,6,768,1,2.8,3.3,2.8833333333333333,0.8189297862650018,2.8833333333333333,0.8189297862650018,2.9875,1,-0.5,0.5
93,7,7,785,0,3.3,3.3,2.942857142857143,0.7860354083383496,2.8833333333333333,0.8189297862650018,2.9875,1,0.0,0.0
94,7,1,1159,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8833333333333333,0,,
94,7,2,737,1,3.5,3.5,3.05,0.7355235787362564,3.05,0.7355235787362564,2.8833333333333333,1,0.9,0.9
94,7,3,719,1,3.3,3.5,3.133333333333333,0.7052093072186422,3.133333333333333,0.7052093072186422,2.8833333333333333,0,-0.2,0.2
94,7,4,1073,1,2.7,3.5,3.0249999999999995,0.7451557116683969,3.0249999999999995,0.7451557116683969,2.8833333333333333,0,-0.8,0.8
94,7,5,1463,0,3.5,3.5,3.1199999999999997,0.708714385836525,3.0249999999999995,0.7451557116683969,2.8833333333333333,0,0.0,0.0
94,7,6,740,0,3.5,3.5,3.183333333333333,0.6904762081960046,3.0249999999999995,0.7451557116683969,2.8833333333333333,0,0.0,0.0
94,7,7,781,0,3.5,3.5,3.228571428571428,0.6806236790918051,3.0249999999999995,0.7451557116683969,2.8833333333333333,0,0.0,0.0
95,10,1,864,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0249999999999995,0,,
95,10,2,857,1,2.9,3.8,3.3499999999999996,0.6693076866207556,3.3499999999999996,0.6693076866207556,3.0249999999999995,0,-0.9,0.9
95,10,3,1005,0,3.8,3.8,3.5,0.6856697904359299,3.3499999999999996,0.6693076866207556,3.0249999999999995,0,0.0,0.0
95,10,4,768,0,3.8,3.8,3.575,0.7054355290983619,3.3499999999999996,0.6693076866207556,3.0249999999999995,0,0.0,0.0
95,10,5,687,0,3.8,3.8,3.62,0.7205327716597376,3.3499999999999996,0.6693076866207556,3.0249999999999995,0,0.0,0.0
95,10,6,753,1,2.8,3.8,3.483333333333334,0.6814545780023361,3.2583333333333333,0.6746833698651906,3.0249999999999995,0,-1.0,1.0
95,10,7,960,0,3.8,3.8,3.528571428571429,0.6912856625696526,3.2583333333333333,0.6746833698651906,3.0249999999999995,0,0.0,0.0
95,10,8,744,1,2.5,3.8,3.4000000000000004,0.6702802161647158,3.1635416666666667,0.693884069991799,3.0249999999999995,0,-1.3,1.3
95,10,9,824,0,3.8,3.8,3.4444444444444446,0.6747154008007757,3.1635416666666667,0.693884069991799,3.0249999999999995,0,0.0,0.0
95,10,10,1722,0,3.8,3.8,3.4799999999999995,0.6802020196496116,3.1635416666666667,0.693884069991799,3.0249999999999995,0,0.0,0.0
96,9,1,957,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1635416666666667,0,,
96,9,2,771,1,2.6,3.5,3.05,0.7319870796303463,3.05,0.7319870796303463,3.1635416666666667,0,-0.9,0.9
96,9,3,772,1,2.7,3.5,2.9333333333333336,0.7865654194445475,2.9333333333333336,0.7865654194445475,3.1635416666666667,0,-0.8,0.8
96,9,4,745,1,3.3,3.5,3.0250000000000004,0.7417183608085776,3.0250000000000004,0.7417183608085776,3.1635416666666667,1,-0.2,0.2
96,9,5,712,1,2.7,3.5,2.96,0.7718715268802437,2.96,0.7718715268802437,3.1635416666666667,0,-0.8,0.8
96,9,6,721,1,3.2,3.5,3.0,0.7520477662333884,3.0,0.7520477662333884,3.1635416666666667,1,-0.3,0.3
96,9,7,718,1,2.3,3.5,2.9,0.8030010331167301,2.9,0.8030010331167301,3.1635416666666667,1,-1.2,1.2
96,9,8,737,0,3.5,3.5,2.975,0.7635436788945554,2.9,0.8030010331167301,3.1635416666666667,1,0.0,0.0
96,9,9,703,0,3.5,3.5,3.033333333333333,0.7365842331711511,2.9,0.8030010331167301,3.1635416666666667,1,0.0,0.0
97,7,1,1078,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9,0,,
97,7,2,1037,1,3.1,3.6,3.35,0.6656049774851437,3.35,0.6656049774851437,2.9,0,-0.5,0.5
97,7,3,1148,1,4.0,4.0,3.5666666666666664,0.7005646129011032,3.5666666666666664,0.7005646129011032,2.9,0,0.4,0.4
97,7,4,848,0,4.0,4.0,3.675,0.741131502523931,3.5666666666666664,0.7005646129011032,2.9,0,0.0,0.0
97,7,5,1048,0,4.0,4.0,3.7399999999999998,0.7714614557952831,3.5666666666666664,0.7005646129011032,2.9,0,0.0,0.0
97,7,6,768,0,4.0,4.0,3.783333333333333,0.7937460221802201,3.5666666666666664,0.7005646129011032,2.9,0,0.0,0.0
97,7,7,777,0,4.0,4.0,3.814285714285714,0.8104971956212424,3.5666666666666664,0.7005646129011032,2.9,0,0.0,0.0
98,7,1,937,1,2.3,2.3,2.3,0.0,2.3,0.0,3.5666666666666664,0,,
98,7,2,872,1,2.6,2.6,2.45,1.119139122580659,2.45,1.119139122580659,3.5666666666666664,1,0.3,0.3
98,7,3,1228,1,3.3,3.3,2.733333333333333,0.906932854772135,2.733333333333333,0.906932854772135,3.5666666666666664,1,0.7,0.7
98,7,4,1379,1,4.2,4.2,3.0999999999999996,0.7116020028557535,3.0999999999999996,0.7116020028557535,3.5666666666666664,1,0.9,0.9
98,7,5,817,1,3.6,4.2,3.1999999999999997,0.6825693831846495,3.1999999999999997,0.6825693831846495,3.5666666666666664,0,-0.6,0.6
98,7,6,760,0,4.2,4.2,3.3666666666666667,0.6661960335120249,3.1999999999999997,0.6825693831846495,3.5666666666666664,0,0.0,0.0
98,7,7,768,0,4.2,4.2,3.4857142857142853,0.6794110238465424,3.1999999999999997,0.6825693831846495,3.5666666666666664,0,0.0,0.0
99,7,1,924,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
99,7,2,800,1,3.7,3.7,3.1500000000000004,0.6961762870915802,3.1500000000000004,0.6961762870915802,3.1999999999999997,1,1.1,1.1
99,7,3,768,1,3.2,3.7,3.1666666666666665,0.691043402114916,3.1666666666666665,0.691043402114916,3.1999999999999997,0,-0.5,0.5
99,7,4,762,1,3.7,3.7,3.3,0.6674256707086365,3.3,0.6674256707086365,3.1999999999999997,0,0.0,0.0
99,7,5,1918,0,3.7,3.7,3.38,0.665557478729815,3.3,0.6674256707086365,3.1999999999999997,0,0.0,0.0
99,7,6,800,0,3.7,3.7,3.433333333333333,0.6694499722205703,3.3,0.6674256707086365,3.1999999999999997,0,0.0,0.0
99,7,7,881,0,3.7,3.7,3.471428571428571,0.6746412829734798,3.3,0.6674256707086365,3.1999999999999997,0,0.0,0.0
100,10,1,864,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
100,10,2,775,1,3.3,3.3,3.2,0.681083943984431,3.2,0.681083943984431,3.3,0,0.2,0.2
100,10,3,689,1,3.8,3.8,3.4,0.6648531942913448,3.4,0.6648531942913448,3.3,0,0.5,0.5
100,10,4,736,1,2.4,3.8,3.15,0.694096729764858,3.15,0.694096729764858,3.3,0,-1.4,1.4
100,10,5,696,1,2.7,3.8,3.06,0.7251688806981884,3.06,0.7251688806981884,3.3,0,-1.1,1.1
100,10,6,688,1,4.6,4.6,3.3166666666666664,0.6659064623442199,3.3166666666666664,0.6659064623442199,3.3,0,0.8,0.8
100,10,7,824,0,4.6,4.6,3.5,0.6814994156759211,3.3166666666666664,0.6659064623442199,3.3,0,0.0,0.0
100,10,8,751,0,4.6,4.6,3.6375,0.7236302875161824,3.3166666666666664,0.6659064623442199,3.3,0,0.0,0.0
100,10,9,1105,0,4.6,4.6,3.744444444444445,0.7715122085302201,3.3166666666666664,0.6659064623442199,3.3,0,0.0,0.0
100,10,10,1271,0,4.6,4.6,3.8300000000000005,0.8175811115691449,3.3166666666666664,0.6659064623442199,3.3,0,0.0,0.0
101,9,1,1000,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3166666666666664,0,,
101,9,2,839,1,3.0,3.0,2.85,0.8406532346708521,2.85,0.8406532346708521,3.3166666666666664,1,0.3,0.3
101,9,3,736,1,3.1,3.1,2.9333333333333336,0.7924590815526825,2.9333333333333336,0.7924590815526825,3.3166666666666664,1,0.1,0.1
101,9,4,712,1,4.0,4.0,3.2,0.6873427092797304,3.2,0.6873427092797304,3.3166666666666664,1,0.9,0.9
101,9,5,719,1,2.4,4.0,3.04,0.7408955605826495,3.04,0.7408955605826495,3.3166666666666664,0,-1.6,1.6
101,9,6,713,1,2.3,4.0,2.9166666666666665,0.801441151689723,2.9166666666666665,0.801441151689723,3.3166666666666664,0,-1.7,1.7
101,9,7,936,0,4.0,4.0,3.0714285714285716,0.7283083807988244,2.9166666666666665,0.801441151689723,3.3166666666666664,1,0.0,0.0
101,9,8,1072,0,4.0,4.0,3.1875,0.6911411895547857,2.9166666666666665,0.801441151689723,3.3166666666666664,0,0.0,0.0
101,9,9,1232,0,4.0,4.0,3.2777777777777777,0.6745500291332096,2.9166666666666665,0.801441151689723,3.3166666666666664,0,0.0,0.0
102,10,1,1422,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9166666666666665,0,,
102,10,2,889,1,2.4,3.0,2.7,0.9386955168998199,2.7,0.9386955168998199,2.9166666666666665,1,-0.6,0.6
102,10,3,703,1,3.4,3.4,2.9333333333333336,0.7925351668024497,2.9333333333333336,0.7925351668024497,2.9166666666666665,1,0.4,0.4
102,10,4,720,1,2.7,3.4,2.875,0.8247284657150726,2.875,0.8247284657150726,2.9166666666666665,1,-0.7,0.7
102,10,5,695,1,4.0,4.0,3.1,0.7171673077939492,3.1,0.7171673077939492,2.9166666666666665,1,0.6,0.6
102,10,6,705,1,3.7,4.0,3.1999999999999997,0.6873744061604384,3.1999999999999997,0.6873744061604384,2.9166666666666665,0,-0.3,0.3
102,10,7,983,0,4.0,4.0,3.314285714285714,0.6703798781252558,3.1999999999999997,0.6873744061604384,2.9166666666666665,0,0.0,0.0
102,10,8,689,0,4.0,4.0,3.4,0.670048217196556,3.1999999999999997,0.6873744061604384,2.9166666666666665,0,0.0,0.0
102,10,9,1232,0,4.0,4.0,3.466666666666667,0.6771471140586456,3.1999999999999997,0.6873744061604384,2.9166666666666665,0,0.0,0.0
102,10,10,735,0,4.0,4.0,3.5200000000000005,0.6872812783391934,3.1999999999999997,0.6873744061604384,2.9166666666666665,0,0.0,0.0
103,5,1,996,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1999999999999997,0,,
103,5,2,744,1,3.3,3.3,3.15,0.7005655193742515,3.15,0.7005655193742515,3.1999999999999997,1,0.3,0.3
103,5,3,706,1,2.9,3.3,3.0666666666666664,0.7295534688347997,3.0666666666666664,0.7295534688347997,3.1999999999999997,0,-0.4,0.4
103,5,4,719,1,3.1,3.3,3.0749999999999997,0.725766376701253,3.0749999999999997,0.725766376701253,3.1999999999999997,0,-0.2,0.2
103,5,5,712,1,1.9,3.3,2.84,0.8462660537716457,2.84,0.8462660537716457,3.1999999999999997,0,-1.4,1.4
104,7,1,893,1,3.2,3.2,3.2,0.0,3.2,0.0,2.84,0,,
104,7,2,729,1,2.6,3.2,2.9000000000000004,0.8100086355325511,2.9000000000000004,0.8100086355325511,2.84,0,-0.6,0.6
104,7,3,1072,1,2.9,3.2,2.9000000000000004,0.8094845276578572,2.9000000000000004,0.8094845276578572,2.84,1,-0.3,0.3
104,7,4,791,1,2.8,3.2,2.875,0.8233108539755211,2.875,0.8233108539755211,2.84,1,-0.4,0.4
104,7,5,696,1,2.9,3.2,2.88,0.8198725313985923,2.88,0.8198725313985923,2.84,1,-0.3,0.3
104,7,6,736,1,2.7,3.2,2.8499999999999996,0.8370911834946875,2.8499999999999996,0.8370911834946875,2.84,1,-0.5,0.5
104,7,7,1280,1,2.5,3.2,2.8,0.8676363251920662,2.8,0.8676363251920662,2.84,1,-0.7,0.7
105,5,1,1103,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
105,5,2,968,1,3.3,3.3,3.2,0.6849004125391349,3.2,0.6849004125391349,2.8,0,0.2,0.2
105,5,3,936,1,2.8,3.3,3.0666666666666664,0.7259594300076927,3.0666666666666664,0.7259594300076927,2.8,0,-0.5,0.5
105,5,4,1088,1,3.3,3.3,3.125,0.7046472087934752,3.125,0.7046472087934752,2.8,0,0.0,0.0
105,5,5,744,1,3.4,3.4,3.18,0.6885051823982578,3.18,0.6885051823982578,2.8,0,0.1,0.1
106,9,1,668,1,2.9,2.9,2.9,0.0,2.9,0.0,3.18,0,,
106,9,2,742,1,2.2,2.9,2.55,1.0417557785012843,2.55,1.0417557785012843,3.18,1,-0.7,0.7
106,9,3,712,1,2.8,2.9,2.6333333333333333,0.9786113187748512,2.6333333333333333,0.9786113187748512,3.18,1,-0.1,0.1
106,9,4,1392,1,3.4,3.4,2.825,0.8482141470087318,2.825,0.8482141470087318,3.18,1,0.5,0.5
106,9,5,760,1,2.6,3.4,2.7800000000000002,0.8762131180303032,2.7800000000000002,0.8762131180303032,3.18,1,-0.8,0.8
106,9,6,729,1,2.9,3.4,2.8000000000000003,0.8628323680944473,2.8000000000000003,0.8628323680944473,3.18,1,-0.5,0.5
106,9,7,760,1,2.0,3.4,2.685714285714286,0.939275895288525,2.685714285714286,0.939275895288525,3.18,1,-1.4,1.4
106,9,8,783,1,2.6,3.4,2.6750000000000003,0.9462442414921011,2.6750000000000003,0.9462442414921011,3.18,1,-0.8,0.8
106,9,9,1464,0,3.4,3.4,2.7555555555555555,0.8907377352016911,2.6750000000000003,0.9462442414921011,3.18,1,0.0,0.0
107,8,1,830,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6750000000000003,0,,
107,8,2,1016,1,2.9,4.1,3.5,0.6850778437189475,3.5,0.6850778437189475,2.6750000000000003,0,-1.2,1.2
107,8,3,872,0,4.1,4.1,3.6999999999999997,0.7553503532608458,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
107,8,4,833,0,4.1,4.1,3.8,0.8065533472045059,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
107,8,5,742,0,4.1,4.1,3.8599999999999994,0.8411926207032653,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
107,8,6,799,0,4.1,4.1,3.9,0.865583404336048,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
107,8,7,770,0,4.1,4.1,3.9285714285714284,0.8834983193779806,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
107,8,8,703,0,4.1,4.1,3.95,0.8971220150499928,3.5,0.6850778437189475,2.6750000000000003,0,0.0,0.0
108,6,1,720,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5,0,,
108,6,2,737,1,3.5,3.7,3.6,0.7120419547458928,3.6,0.7120419547458928,3.5,0,-0.2,0.2
108,6,3,1171,1,2.7,3.7,3.3000000000000003,0.6693690034972434,3.3000000000000003,0.6693690034972434,3.5,0,-1.0,1.0
108,6,4,741,0,3.7,3.7,3.4000000000000004,0.6688683031612785,3.3000000000000003,0.6693690034972434,3.5,0,0.0,0.0
108,6,5,779,0,3.7,3.7,3.46,0.6755009197161121,3.3000000000000003,0.6693690034972434,3.5,0,0.0,0.0
108,6,6,805,0,3.7,3.7,3.5,0.68265102531253,3.3000000000000003,0.6693690034972434,3.5,0,0.0,0.0
109,8,1,747,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3000000000000003,0,,
109,8,2,709,1,2.8,3.5,3.15,0.6959232499094712,3.15,0.6959232499094712,3.3000000000000003,0,-0.7,0.7
109,8,3,711,1,2.7,3.5,3.0,0.7528575924140272,3.0,0.7528575924140272,3.3000000000000003,0,-0.8,0.8
109,8,4,680,1,3.7,3.7,3.175,0.6886826831507334,3.175,0.6886826831507334,3.3000000000000003,1,0.2,0.2
109,8,5,713,1,2.5,3.7,3.04,0.7347578756314689,3.04,0.7347578756314689,3.3000000000000003,0,-1.2,1.2
109,8,6,711,0,3.7,3.7,3.15,0.6952964221634129,3.04,0.7347578756314689,3.3000000000000003,0,0.0,0.0
109,8,7,689,0,3.7,3.7,3.228571428571428,0.6765695126287611,3.04,0.7347578756314689,3.3000000000000003,0,0.0,0.0
109,8,8,750,0,3.7,3.7,3.2874999999999996,0.6681375513435651,3.04,0.7347578756314689,3.3000000000000003,0,0.0,0.0
110,9,1,792,1,4.1,4.1,4.1,0.0,4.1,0.0,3.04,0,,
110,9,2,679,1,2.5,4.1,3.3,0.6674096064802229,3.3,0.6674096064802229,3.04,0,-1.6,1.6
110,9,3,728,0,4.1,4.1,3.5666666666666664,0.6991036511367107,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,4,700,0,4.1,4.1,3.6999999999999997,0.7504140024217296,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,5,709,0,4.1,4.1,3.78,0.790141889396438,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,6,679,0,4.1,4.1,3.8333333333333335,0.8196532814742474,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,7,1554,0,4.1,4.1,3.8714285714285714,0.8419629994152182,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,8,767,0,4.1,4.1,3.9000000000000004,0.8592478936562725,3.3,0.6674096064802229,3.04,0,0.0,0.0
110,9,9,1000,0,4.1,4.1,3.9222222222222225,0.8729483600568502,3.3,0.6674096064802229,3.04,0,0.0,0.0
111,9,1,952,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
111,9,2,675,1,3.5,3.5,3.45,0.6716340022733429,3.45,0.6716340022733429,3.3,0,0.1,0.1
111,9,3,662,1,2.8,3.5,3.233333333333333,0.6767211502173662,3.233333333333333,0.6767211502173662,3.3,0,-0.7,0.7
111,9,4,1289,1,2.1,3.5,2.9499999999999997,0.7802379037451835,2.9499999999999997,0.7802379037451835,3.3,0,-1.4,1.4
111,9,5,686,1,2.7,3.5,2.9,0.8069303801767764,2.9,0.8069303801767764,3.3,1,-0.8,0.8
111,9,6,688,1,2.9,3.5,2.9,0.8064429561636047,2.9,0.8064429561636047,3.3,1,-0.6,0.6
111,9,7,718,1,3.6,3.6,3.0,0.7544240247816024,3.0,0.7544240247816024,3.3,1,0.1,0.1
111,9,8,802,0,3.6,3.6,3.075,0.7219649809616389,3.0,0.7544240247816024,3.3,1,0.0,0.0
111,9,9,840,0,3.6,3.6,3.1333333333333337,0.7011451294697992,3.0,0.7544240247816024,3.3,0,0.0,0.0
112,10,1,1286,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
112,10,2,704,1,3.2,3.2,3.1500000000000004,0.6952095558395411,3.1500000000000004,0.6952095558395411,3.0,0,0.1,0.1
112,10,3,665,1,3.8,3.8,3.366666666666667,0.6641378898170526,3.366666666666667,0.6641378898170526,3.0,0,0.6,0.6
112,10,4,1207,1,3.5,3.8,3.4000000000000004,0.6651369675703964,3.4000000000000004,0.6651369675703964,3.0,0,-0.3,0.3
112,10,5,658,1,3.2,3.8,3.3600000000000003,0.6633065641813929,3.3600000000000003,0.6633065641813929,3.0,0,-0.6,0.6
112,10,6,895,0,3.8,3.8,3.4333333333333336,0.667550191121438,3.3600000000000003,0.6633065641813929,3.0,0,0.0,0.0
112,10,7,674,0,3.8,3.8,3.485714285714286,0.6752967983893882,3.3600000000000003,0.6633065641813929,3.0,0,0.0,0.0
112,10,8,725,0,3.8,3.8,3.5250000000000004,0.6835495723635755,3.3600000000000003,0.6633065641813929,3.0,0,0.0,0.0
112,10,9,1128,0,3.8,3.8,3.5555555555555554,0.6913241007990962,3.3600000000000003,0.6633065641813929,3.0,0,0.0,0.0
112,10,10,873,0,3.8,3.8,3.5799999999999996,0.6983370769251216,3.3600000000000003,0.6633065641813929,3.0,0,0.0,0.0
113,5,1,809,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3600000000000003,0,,
113,5,2,759,1,3.6,3.6,3.35,0.6615768036601363,3.35,0.6615768036601363,3.3600000000000003,0,0.5,0.5
113,5,3,715,1,3.0,3.6,3.233333333333333,0.672864163261173,3.233333333333333,0.672864163261173,3.3600000000000003,0,-0.6,0.6
113,5,4,981,1,2.9,3.6,3.15,0.6927797535885764,3.15,0.6927797535885764,3.3600000000000003,0,-0.7,0.7
113,5,5,784,0,3.6,3.6,3.2399999999999998,0.671084299559928,3.15,0.6927797535885764,3.3600000000000003,0,0.0,0.0
114,10,1,1009,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
114,10,2,1032,1,3.2,3.2,2.85,0.8323500488217592,2.85,0.8323500488217592,3.15,1,0.7,0.7
114,10,3,728,1,2.7,3.2,2.8000000000000003,0.863178174341543,2.8000000000000003,0.863178174341543,3.15,1,-0.5,0.5
114,10,4,759,1,2.4,3.2,2.7,0.9302055433833837,2.7,0.9302055433833837,3.15,1,-0.8,0.8
114,10,5,729,1,1.6,3.2,2.48,1.0959686838827576,2.48,1.0959686838827576,3.15,1,-1.6,1.6
114,10,6,810,1,1.7000000000000002,3.2,2.35,1.201529737010361,2.35,1.201529737010361,3.15,1,-1.5,1.5
114,10,7,670,1,3.5,3.5,2.5142857142857147,1.068521484587958,2.5142857142857147,1.068521484587958,3.15,1,0.3,0.3
114,10,8,887,0,3.5,3.5,2.6375,0.9749742910800154,2.5142857142857147,1.068521484587958,3.15,1,0.0,0.0
114,10,9,736,0,3.5,3.5,2.7333333333333334,0.9070634666623975,2.5142857142857147,1.068521484587958,3.15,1,0.0,0.0
114,10,10,712,0,3.5,3.5,2.81,0.8565236192192097,2.5142857142857147,1.068521484587958,3.15,1,0.0,0.0
115,9,1,845,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5142857142857147,0,,
115,9,2,745,1,3.5,3.5,3.4,0.6649394875810295,3.4,0.6649394875810295,2.5142857142857147,0,0.2,0.2
115,9,3,703,1,2.7,3.5,3.1666666666666665,0.6881539175608179,3.1666666666666665,0.6881539175608179,2.5142857142857147,0,-0.8,0.8
115,9,4,672,1,2.6,3.5,3.025,0.738439980398653,3.025,0.738439980398653,2.5142857142857147,0,-0.9,0.9
115,9,5,993,1,4.5,4.5,3.3200000000000003,0.6647403062826475,3.3200000000000003,0.6647403062826475,2.5142857142857147,0,1.0,1.0
115,9,6,767,0,4.5,4.5,3.516666666666667,0.6847974430627384,3.3200000000000003,0.6647403062826475,2.5142857142857147,0,0.0,0.0
115,9,7,737,0,4.5,4.5,3.6571428571428575,0.731476626876913,3.3200000000000003,0.6647403062826475,2.5142857142857147,0,0.0,0.0
115,9,8,762,0,4.5,4.5,3.7625,0.7810453435644462,3.3200000000000003,0.6647403062826475,2.5142857142857147,0,0.0,0.0
115,9,9,741,0,4.5,4.5,3.8444444444444446,0.8265844462948057,3.3200000000000003,0.6647403062826475,2.5142857142857147,0,0.0,0.0
116,8,1,851,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3200000000000003,0,,
116,8,2,715,1,2.9,2.9,2.9,0.8072551639066666,2.9,0.8072551639066666,3.3200000000000003,1,0.0,0.0
116,8,3,1080,1,3.2,3.2,3.0,0.7549834435270749,3.0,0.7549834435270749,3.3200000000000003,1,0.3,0.3
116,8,4,1099,1,3.1,3.2,3.025,0.7431297335732157,3.025,0.7431297335732157,3.3200000000000003,1,-0.1,0.1
116,8,5,614,1,3.3,3.3,3.0799999999999996,0.7200351204716642,3.0799999999999996,0.7200351204716642,3.3200000000000003,0,0.1,0.1
116,8,6,682,1,2.5,3.3,2.983333333333333,0.7619103614618464,2.983333333333333,0.7619103614618464,3.3200000000000003,0,-0.8,0.8
116,8,7,757,1,3.9,3.9,3.114285714285714,0.7076586413434375,3.114285714285714,0.7076586413434375,3.3200000000000003,1,0.6,0.6
116,8,8,744,0,3.9,3.9,3.2124999999999995,0.6806471435904895,3.114285714285714,0.7076586413434375,3.3200000000000003,0,0.0,0.0
117,7,1,790,1,3.4,3.4,3.4,0.0,3.4,0.0,3.114285714285714,0,,
117,7,2,755,1,2.8,3.4,3.0999999999999996,0.7120674125390096,3.0999999999999996,0.7120674125390096,3.114285714285714,0,-0.6,0.6
117,7,3,781,1,3.3,3.4,3.1666666666666665,0.6906805150142834,3.1666666666666665,0.6906805150142834,3.114285714285714,0,-0.1,0.1
117,7,4,760,1,2.9,3.4,3.1,0.7113191368726037,3.1,0.7113191368726037,3.114285714285714,0,-0.5,0.5
117,7,5,1089,1,3.9,3.9,3.2600000000000002,0.6710485454433871,3.2600000000000002,0.6710485454433871,3.114285714285714,0,0.5,0.5
117,7,6,807,1,3.4,3.9,3.283333333333333,0.667795545930191,3.283333333333333,0.667795545930191,3.114285714285714,0,-0.5,0.5
117,7,7,713,0,3.9,3.9,3.371428571428571,0.6640708003137267,3.283333333333333,0.667795545930191,3.114285714285714,0,0.0,0.0
118,10,1,839,1,2.0,2.0,2.0,0.0,2.0,0.0,3.283333333333333,0,,
118,10,2,767,1,2.3,2.3,2.15,1.3743293561364112,2.15,1.3743293561364112,3.283333333333333,1,0.3,0.3
118,10,3,760,1,3.2,3.2,2.5,1.0811312811643727,2.5,1.0811312811643727,3.283333333333333,1,0.9,0.9
118,10,4,735,1,4.5,4.5,3.0,0.7540163950352143,3.0,0.7540163950352143,3.283333333333333,1,1.3,1.3
118,10,5,729,1,3.6,4.5,3.12,0.7055470290274714,3.12,0.7055470290274714,3.283333333333333,1,-0.9,0.9
118,10,6,728,0,4.5,4.5,3.35,0.6664441878585738,3.12,0.7055470290274714,3.283333333333333,0,0.0,0.0
118,10,7,1046,0,4.5,4.5,3.5142857142857147,0.6855909657188233,3.12,0.7055470290274714,3.283333333333333,0,0.0,0.0
118,10,8,738,0,4.5,4.5,3.6375,0.7241403337564984,3.12,0.7055470290274714,3.283333333333333,0,0.0,0.0
118,10,9,782,0,4.5,4.5,3.7333333333333334,0.7662899907712846,3.12,0.7055470290274714,3.283333333333333,0,0.0,0.0
118,10,10,778,0,4.5,4.5,3.81,0.8064048388030319,3.12,0.7055470290274714,3.283333333333333,0,0.0,0.0
119,10,1,774,1,3.8,3.8,3.8,0.0,3.8,0.0,3.12,0,,
119,10,2,848,1,3.1,3.8,3.45,0.6747612100461612,3.45,0.6747612100461612,3.12,0,-0.7,0.7
