trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,6,6,1432,0,3.2,3.2,2.983333333333333,0.7554639406543208,2.94,0.7780358128180201,2.52,1,0.0,0.0
61,7,1,1536,1,2.8,2.8,2.8,0.0,2.8,0.0,2.94,0,,
61,7,2,1359,1,2.8,2.8,2.8,0.8569179599137108,2.8,0.8569179599137108,2.94,1,0.0,0.0
61,7,3,1553,1,2.5,2.8,2.6999999999999997,0.9226903413731764,2.6999999999999997,0.9226903413731764,2.94,1,-0.3,0.3
61,7,4,2464,1,2.6,2.8,2.675,0.939215698691292,2.675,0.939215698691292,2.94,1,-0.2,0.2
61,7,5,1338,0,2.8,2.8,2.7,0.9206343289100007,2.675,0.939215698691292,2.94,1,0.0,0.0
61,7,6,807,0,2.8,2.8,2.716666666666667,0.9081201859664833,2.675,0.939215698691292,2.94,1,0.0,0.0
61,7,7,799,1,3.3,3.3,2.8000000000000003,0.852600874454792,2.764285714285714,0.8755893307500754,2.94,1,0.5,0.5
62,6,1,1533,1,3.5,3.5,3.5,0.0,3.5,0.0,2.764285714285714,0,,
62,6,2,3200,1,3.0,3.5,3.25,0.6657434083145591,3.25,0.6657434083145591,2.764285714285714,0,-0.5,0.5
62,6,3,1344,0,3.5,3.5,3.3333333333333335,0.6592366210579663,3.25,0.6657434083145591,2.764285714285714,0,0.0,0.0
62,6,4,2225,1,3.2,3.5,3.3,0.6596126809642829,3.2375,0.666141981028736,2.764285714285714,0,-0.3,0.3
62,6,5,1183,0,3.5,3.5,3.34,0.6578328998830283,3.2375,0.666141981028736,2.764285714285714,0,0.0,0.0
62,6,6,808,0,3.5,3.5,3.3666666666666667,0.6577407623989414,3.2375,0.666141981028736,2.764285714285714,0,0.0,0.0
63,8,1,1359,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2375,0,,
63,8,2,2072,0,3.5,3.5,3.5,0.6751570220365677,3.5,0.0,3.2375,0,0.0,0.0
63,8,3,2286,0,3.5,3.5,3.5,0.6744146831402508,3.5,0.0,3.2375,0,0.0,0.0
63,8,4,962,1,3.3,3.5,3.45,0.6636224354571697,3.45,0.6636224354571697,3.2375,0,-0.2,0.2
63,8,5,1047,0,3.5,3.5,3.46,0.6646319789146933,3.45,0.6636224354571697,3.2375,0,0.0,0.0
63,8,6,761,0,3.5,3.5,3.466666666666667,0.6651419974402871,3.45,0.6636224354571697,3.2375,0,0.0,0.0
63,8,7,752,0,3.5,3.5,3.4714285714285715,0.6653378112617464,3.45,0.6636224354571697,3.2375,0,0.0,0.0
63,8,8,687,0,3.5,3.5,3.475,0.6653251901857108,3.45,0.6636224354571697,3.2375,0,0.0,0.0
64,8,1,1007,1,4.2,4.2,4.2,0.0,4.2,0.0,3.45,0,,
64,8,2,1704,0,4.2,4.2,4.2,1.075836531460167,4.2,0.0,3.45,0,0.0,0.0
64,8,3,752,0,4.2,4.2,4.2,1.0746740929451668,4.2,0.0,3.45,0,0.0,0.0
64,8,4,801,0,4.2,4.2,4.2,1.0735154143409338,4.2,0.0,3.45,0,0.0,0.0
64,8,5,751,0,4.2,4.2,4.2,1.0723604754220066,4.2,0.0,3.45,0,0.0,0.0
64,8,6,712,0,4.2,4.2,4.2,1.0712092561149136,4.2,0.0,3.45,0,0.0,0.0
64,8,7,720,0,4.2,4.2,4.2,1.0700617364967067,4.2,0.0,3.45,0,0.0,0.0
64,8,8,680,0,4.2,4.2,4.2,1.0689178967935145,4.2,0.0,3.45,0,0.0,0.0
65,10,1,1415,1,4.7,4.7,4.7,0.0,4.7,0.0,4.2,0,,
65,10,2,1771,0,4.7,4.7,4.7,1.4924134388099117,4.7,0.0,4.2,0,0.0,0.0
65,10,3,622,0,4.7,4.7,4.7,1.4908282939772586,4.7,0.0,4.2,0,0.0,0.0
65,10,4,736,0,4.7,4.7,4.7,1.489248189353113,4.7,0.0,4.2,0,0.0,0.0
65,10,5,730,0,4.7,4.7,4.7,1.4876730982837911,4.7,0.0,4.2,0,0.0,0.0
65,10,6,734,0,4.7,4.7,4.7,1.4861029943125215,4.7,0.0,4.2,0,0.0,0.0
65,10,7,720,0,4.7,4.7,4.700000000000001,1.484537851177581,4.7,0.0,4.2,0,0.0,0.0
65,10,8,751,0,4.7,4.7,4.700000000000001,1.482977642810448,4.7,0.0,4.2,0,0.0,0.0
65,10,9,745,0,4.7,4.7,4.700000000000001,1.4814223433339808,4.7,0.0,4.2,0,0.0,0.0
65,10,10,760,0,4.7,4.7,4.700000000000001,1.4798719270606138,4.7,0.0,4.2,0,0.0,0.0
66,8,1,1237,1,2.7,2.7,2.7,0.0,2.7,0.0,4.7,0,,
66,8,2,2041,1,2.7,2.7,2.7,0.9600672719485164,2.7,0.9600672719485164,4.7,1,0.0,0.0
66,8,3,1391,1,2.2,2.7,2.5333333333333337,1.0836539319846736,2.5333333333333337,1.0836539319846736,4.7,1,-0.5,0.5
66,8,4,1787,1,4.1,4.1,2.9250000000000003,0.816747991829595,2.9250000000000003,0.816747991829595,4.7,1,1.4,1.4
66,8,5,1533,0,4.1,4.1,3.16,0.7135755475853984,2.9250000000000003,0.816747991829595,4.7,1,0.0,0.0
66,8,6,1513,0,4.1,4.1,3.3166666666666664,0.6816279195814857,2.9250000000000003,0.816747991829595,4.7,0,0.0,0.0
66,8,7,712,0,4.1,4.1,3.4285714285714284,0.6798946094738392,2.9250000000000003,0.816747991829595,4.7,0,0.0,0.0
66,8,8,639,0,4.1,4.1,3.5125,0.6902330636087824,2.9250000000000003,0.816747991829595,4.7,0,0.0,0.0
67,10,1,3274,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9250000000000003,0,,
67,10,2,1487,1,3.0,3.0,2.85,0.8629913663303102,2.85,0.8629913663303102,2.9250000000000003,1,0.3,0.3
67,10,3,1392,1,3.6,3.6,3.1,0.7346799311448448,3.1,0.7346799311448448,2.9250000000000003,1,0.6,0.6
67,10,4,1096,0,3.6,3.6,3.225,0.6954241841627076,3.1,0.7346799311448448,2.9250000000000003,0,0.0,0.0
67,10,5,693,0,3.6,3.6,3.3,0.681558056902504,3.1,0.7346799311448448,2.9250000000000003,0,0.0,0.0
67,10,6,932,1,3.6,3.6,3.35,0.6765376944653715,3.1833333333333336,0.7052215243269193,2.9250000000000003,0,0.0,0.0
67,10,7,1423,0,3.6,3.6,3.385714285714286,0.6749854921252937,3.1833333333333336,0.7052215243269193,2.9250000000000003,0,0.0,0.0
67,10,8,899,0,3.6,3.6,3.4125000000000005,0.6748739385959065,3.1833333333333336,0.7052215243269193,2.9250000000000003,0,0.0,0.0
67,10,9,700,0,3.6,3.6,3.433333333333334,0.6753574935600731,3.1833333333333336,0.7052215243269193,2.9250000000000003,0,0.0,0.0
67,10,10,682,0,3.6,3.6,3.4500000000000006,0.6760595030120524,3.1833333333333336,0.7052215243269193,2.9250000000000003,0,0.0,0.0
68,10,1,1072,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1833333333333336,0,,
68,10,2,1591,0,3.9,3.9,3.9,0.8444598568310969,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,3,640,0,3.9,3.9,3.9,0.8436132803207088,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,4,632,0,3.9,3.9,3.9,0.8427692448114134,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,5,663,0,3.9,3.9,3.9,0.8419277376172265,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,6,673,0,3.9,3.9,3.9,0.8410887461406568,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,7,632,0,3.9,3.9,3.8999999999999995,0.8402522578719123,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,8,640,0,3.9,3.9,3.8999999999999995,0.8394182603881187,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,9,680,0,3.9,3.9,3.8999999999999995,0.838586741352543,3.9,0.0,3.1833333333333336,0,0.0,0.0
68,10,10,1184,1,2.5,3.9,3.7599999999999993,0.764079440440814,3.7600000000000002,0.7640794404408144,3.1833333333333336,0,-1.4,1.4
69,9,1,1318,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7600000000000002,0,,
69,9,2,1280,1,3.4,3.4,3.0,0.7773997644074684,3.0,0.7773997644074684,3.7600000000000002,1,0.8,0.8
69,9,3,1464,1,3.4,3.4,3.1333333333333333,0.7186252003399495,3.1333333333333333,0.7186252003399495,3.7600000000000002,1,0.0,0.0
69,9,4,1360,1,4.3,4.3,3.425,0.6712422636206605,3.425,0.6712422636206605,3.7600000000000002,0,0.9,0.9
69,9,5,2232,0,4.3,4.3,3.6,0.7012290021832636,3.425,0.6712422636206605,3.7600000000000002,0,0.0,0.0
69,9,6,727,0,4.3,4.3,3.716666666666667,0.7432100047167767,3.425,0.6712422636206605,3.7600000000000002,0,0.0,0.0
69,9,7,690,0,4.3,4.3,3.8000000000000003,0.7820725202310749,3.425,0.6712422636206605,3.7600000000000002,0,0.0,0.0
69,9,8,742,0,4.3,4.3,3.8625000000000003,0.8152281346215914,3.425,0.6712422636206605,3.7600000000000002,0,0.0,0.0
69,9,9,1337,0,4.3,4.3,3.9111111111111114,0.8429992459277672,3.425,0.6712422636206605,3.7600000000000002,0,0.0,0.0
70,6,1,1123,1,3.1,3.1,3.1,0.0,3.1,0.0,3.425,0,,
70,6,2,1432,1,2.6,3.1,2.85,0.8700835905506173,2.85,0.8700835905506173,3.425,0,-0.5,0.5
70,6,3,1383,1,3.5,3.5,3.0666666666666664,0.7511709720548508,3.0666666666666664,0.7511709720548508,3.425,1,0.4,0.4
70,6,4,1392,1,2.0,3.5,2.8,0.9020742528255588,2.8,0.9020742528255588,3.425,0,-1.5,1.5
70,6,5,2897,1,2.1,3.5,2.6599999999999997,0.999873068867321,2.6599999999999997,0.999873068867321,3.425,1,-1.4,1.4
70,6,6,1416,0,3.5,3.5,2.7999999999999994,0.9013851571528728,2.6599999999999997,0.999873068867321,3.425,1,0.0,0.0
71,10,1,1277,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6599999999999997,0,,
71,10,2,2233,1,2.6,3.3,2.95,0.8086618789190114,2.95,0.8086618789190114,2.6599999999999997,0,-0.7,0.7
71,10,3,1568,1,2.6,3.3,2.8333333333333335,0.8775061045533608,2.8333333333333335,0.8775061045533608,2.6599999999999997,1,-0.7,0.7
71,10,4,1224,0,3.3,3.3,2.95,0.8074091427581952,2.8333333333333335,0.8775061045533608,2.6599999999999997,1,0.0,0.0
71,10,5,896,1,3.0,3.3,2.96,0.8012010945551371,2.8666666666666667,0.8552096865345618,2.6599999999999997,1,-0.3,0.3
71,10,6,1575,0,3.3,3.3,3.016666666666667,0.7714461340084451,2.8666666666666667,0.8552096865345618,2.6599999999999997,1,0.0,0.0
71,10,7,640,0,3.3,3.3,3.0571428571428574,0.7519236822120757,2.8666666666666667,0.8552096865345618,2.6599999999999997,0,0.0,0.0
71,10,8,617,0,3.3,3.3,3.0875000000000004,0.738254156073843,2.8666666666666667,0.8552096865345618,2.6599999999999997,0,0.0,0.0
71,10,9,1458,1,3.5,3.5,3.1333333333333337,0.720052700144458,2.937037037037037,0.8115802165606445,2.6599999999999997,0,0.2,0.2
71,10,10,1558,0,3.5,3.5,3.1700000000000004,0.7071732274589101,2.937037037037037,0.8115802165606445,2.6599999999999997,0,0.0,0.0
72,5,1,1205,1,2.8,2.8,2.8,0.0,2.8,0.0,2.937037037037037,0,,
72,5,2,1848,1,2.2,2.8,2.5,1.1147905515089296,2.5,1.1147905515089296,2.937037037037037,1,-0.6,0.6
72,5,3,1336,1,3.3,3.3,2.766666666666667,0.9157690532014595,2.766666666666667,0.9157690532014595,2.937037037037037,1,0.5,0.5
72,5,4,2506,1,2.0,3.3,2.575,1.0547262345777417,2.575,1.0547262345777417,2.937037037037037,1,-1.3,1.3
72,5,5,1334,0,3.3,3.3,2.72,0.9471701765171778,2.575,1.0547262345777417,2.937037037037037,1,0.0,0.0
73,5,1,2310,1,3.2,3.2,3.2,0.0,3.2,0.0,2.575,0,,
73,5,2,1848,1,3.0,3.2,3.1,0.7302543224553237,3.1,0.7302543224553237,2.575,0,-0.2,0.2
73,5,3,1694,1,2.3,3.2,2.8333333333333335,0.8692388451178905,2.8333333333333335,0.8692388451178905,2.575,0,-0.9,0.9
73,5,4,1189,0,3.2,3.2,2.925,0.813693567765054,2.8333333333333335,0.8692388451178905,2.575,1,0.0,0.0
73,5,5,1557,1,2.3,3.2,2.8,0.8894742886482773,2.7266666666666666,0.9390009679585369,2.575,1,-0.9,0.9
74,8,1,1615,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7266666666666666,0,,
74,8,2,1767,1,2.7,2.8,2.75,0.921202572987517,2.75,0.921202572987517,2.7266666666666666,1,-0.1,0.1
74,8,3,1298,1,2.0,2.8,2.5,1.1061409467683796,2.5,1.1061409467683796,2.7266666666666666,1,-0.8,0.8
74,8,4,1121,0,2.8,2.8,2.575,1.0468350071095691,2.5,1.1061409467683796,2.7266666666666666,1,0.0,0.0
74,8,5,711,0,2.8,2.8,2.62,1.011969030495162,2.5,1.1061409467683796,2.7266666666666666,1,0.0,0.0
74,8,6,874,1,3.3,3.3,2.733333333333334,0.9300892519841898,2.6333333333333333,1.001565907827804,2.7266666666666666,1,0.5,0.5
74,8,7,1221,0,3.3,3.3,2.8142857142857145,0.8757706061665655,2.6333333333333333,1.001565907827804,2.7266666666666666,1,0.0,0.0
74,8,8,681,0,3.3,3.3,2.8750000000000004,0.8377349601084927,2.6333333333333333,1.001565907827804,2.7266666666666666,1,0.0,0.0
75,10,1,1246,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6333333333333333,0,,
75,10,2,1344,1,2.7,2.7,2.35,1.223008028934592,2.35,1.223008028934592,2.6333333333333333,1,0.7,0.7
75,10,3,3889,1,2.3,2.7,2.3333333333333335,1.2358181002119988,2.3333333333333335,1.2358181002119988,2.6333333333333333,1,-0.4,0.4
75,10,4,2272,1,2.1,2.7,2.275,1.2839006069533818,2.275,1.2839006069533818,2.6333333333333333,1,-0.6,0.6
75,10,5,2280,0,2.7,2.7,2.3600000000000003,1.2115288548214531,2.275,1.2839006069533818,2.6333333333333333,1,0.0,0.0
75,10,6,1806,1,1.6,2.7,2.2333333333333334,1.3175165463286789,2.1625,1.3786339163190586,2.6333333333333333,1,-1.1,1.1
75,10,7,1354,0,2.7,2.7,2.3000000000000003,1.259903216563841,2.1625,1.3786339163190586,2.6333333333333333,1,0.0,0.0
75,10,8,1071,0,2.7,2.7,2.35,1.2171371330783285,2.1625,1.3786339163190586,2.6333333333333333,1,0.0,0.0
75,10,9,1128,0,2.7,2.7,2.388888888888889,1.1841184902553274,2.1625,1.3786339163190586,2.6333333333333333,1,0.0,0.0
75,10,10,2472,1,2.3,2.7,2.38,1.1903394684246362,2.1762500000000005,1.3623484872101395,2.6333333333333333,1,-0.4,0.4
76,7,1,1670,1,3.5,3.5,3.5,0.0,3.5,0.0,2.1762500000000005,0,,
76,7,2,4014,0,3.5,3.5,3.5,0.6958112514775178,3.5,0.0,2.1762500000000005,0,0.0,0.0
76,7,3,980,0,3.5,3.5,3.5,0.6951919266983897,3.5,0.0,2.1762500000000005,0,0.0,0.0
76,7,4,654,0,3.5,3.5,3.5,0.6945742527188612,3.5,0.0,2.1762500000000005,0,0.0,0.0
76,7,5,672,0,3.5,3.5,3.5,0.6939582222183099,3.5,0.0,2.1762500000000005,0,0.0,0.0
76,7,6,648,0,3.5,3.5,3.5,0.6933438279214824,3.5,0.0,2.1762500000000005,0,0.0,0.0
76,7,7,688,0,3.5,3.5,3.5,0.6927310625981336,3.5,0.0,2.1762500000000005,0,0.0,0.0
77,9,1,961,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5,0,,
77,9,2,1398,1,2.3,3.5,2.9,0.8171252425251782,2.9,0.8171252425251782,3.5,0,-1.2,1.2
77,9,3,953,0,3.5,3.5,3.1,0.724380833724316,2.9,0.8171252425251782,3.5,1,0.0,0.0
77,9,4,567,0,3.5,3.5,3.2,0.6948557846082227,2.9,0.8171252425251782,3.5,0,0.0,0.0
77,9,5,592,0,3.5,3.5,3.2600000000000002,0.6833363091359463,2.9,0.8171252425251782,3.5,0,0.0,0.0
77,9,6,1302,0,3.5,3.5,3.3000000000000003,0.678297436665813,2.9,0.8171252425251782,3.5,0,0.0,0.0
77,9,7,666,0,3.5,3.5,3.3285714285714287,0.6759508636807611,2.9,0.8171252425251782,3.5,0,0.0,0.0
77,9,8,920,0,3.5,3.5,3.35,0.6748273750098744,2.9,0.8171252425251782,3.5,0,0.0,0.0
77,9,9,745,0,3.5,3.5,3.3666666666666667,0.6742883168938322,2.9,0.8171252425251782,3.5,0,0.0,0.0
78,7,1,1085,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9,0,,
78,7,2,1993,1,3.4,3.4,2.8499999999999996,0.8430802030468381,2.8499999999999996,0.8430802030468381,2.9,1,1.1,1.1
78,7,3,1992,1,3.6,3.6,3.0999999999999996,0.7210502720405068,3.0999999999999996,0.7210502720405068,2.9,1,0.2,0.2
78,7,4,4841,1,3.1,3.6,3.0999999999999996,0.7204273343241849,3.0999999999999996,0.7204273343241849,2.9,0,-0.5,0.5
78,7,5,2480,1,2.5,3.6,2.9799999999999995,0.7708280366391494,2.9799999999999995,0.7708280366391494,2.9,0,-1.1,1.1
78,7,6,1200,0,3.6,3.6,3.0833333333333335,0.7259805194825799,2.9799999999999995,0.7708280366391494,2.9,1,0.0,0.0
78,7,7,703,0,3.6,3.6,3.1571428571428575,0.7013719735966061,2.9799999999999995,0.7708280366391494,2.9,0,0.0,0.0
79,10,1,1084,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9799999999999995,0,,
79,10,2,1378,1,2.5,2.6,2.55,1.0474855738373015,2.55,1.0474855738373015,2.9799999999999995,1,-0.1,0.1
79,10,3,1471,1,3.3,3.3,2.7999999999999994,0.870435591906788,2.7999999999999994,0.870435591906788,2.9799999999999995,1,0.7,0.7
79,10,4,1835,1,3.0,3.3,2.8499999999999996,0.8389057149851898,2.8499999999999996,0.8389057149851898,2.9799999999999995,1,-0.3,0.3
79,10,5,1805,1,2.1,3.3,2.6999999999999997,0.9358922898465444,2.6999999999999997,0.9358922898465444,2.9799999999999995,1,-1.2,1.2
79,10,6,1823,1,3.5,3.5,2.8333333333333335,0.8485181160100701,2.8333333333333335,0.8485181160100701,2.9799999999999995,1,0.2,0.2
79,10,7,1187,0,3.5,3.5,2.9285714285714284,0.7938240439354188,2.8333333333333335,0.8485181160100701,2.9799999999999995,1,0.0,0.0
79,10,8,796,0,3.5,3.5,3.0,0.7579521920436202,2.8333333333333335,0.8485181160100701,2.9799999999999995,1,0.0,0.0
79,10,9,849,0,3.5,3.5,3.0555555555555554,0.7335354111499437,2.8333333333333335,0.8485181160100701,2.9799999999999995,1,0.0,0.0
79,10,10,1273,0,3.5,3.5,3.1,0.7163981793328004,2.8333333333333335,0.8485181160100701,2.9799999999999995,0,0.0,0.0
80,9,1,1636,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8333333333333335,0,,
80,9,2,1713,1,3.1,3.1,3.1,0.7151911048791898,3.1,0.7151911048791898,2.8333333333333335,0,0.0,0.0
80,9,3,2166,1,3.8,3.8,3.3333333333333335,0.6699903144637666,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.7,0.7
80,9,4,1514,0,3.8,3.8,3.45,0.6766602748180054,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
80,9,5,600,0,3.8,3.8,3.5200000000000005,0.6898483799137909,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
80,9,6,608,0,3.8,3.8,3.566666666666667,0.7021321776888713,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
80,9,7,967,0,3.8,3.8,3.6000000000000005,0.7124342807168728,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
80,9,8,785,0,3.8,3.8,3.6250000000000004,0.7208906528269968,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
80,9,9,711,0,3.8,3.8,3.644444444444445,0.7278312278648208,3.3333333333333335,0.6699903144637666,2.8333333333333335,0,0.0,0.0
81,9,1,1519,1,1.6,1.6,1.6,0.0,1.6,0.0,3.3333333333333335,0,,
81,9,2,1944,1,2.5,2.5,2.05,1.4640000067966181,2.05,1.4640000067966181,3.3333333333333335,1,0.9,0.9
81,9,3,1689,1,3.7,3.7,2.6,1.007529599584913,2.6,1.007529599584913,3.3333333333333335,1,1.2,1.2
81,9,4,1663,0,3.7,3.7,2.875,0.8230593252570327,2.6,1.007529599584913,3.3333333333333335,1,0.0,0.0
81,9,5,945,1,3.5,3.7,3.0,0.7571332941315606,2.7800000000000002,0.8812873122499115,3.3333333333333335,1,-0.2,0.2
81,9,6,984,0,3.7,3.7,3.1166666666666667,0.7102009651826492,2.7800000000000002,0.8812873122499115,3.3333333333333335,1,0.0,0.0
81,9,7,727,0,3.7,3.7,3.1999999999999997,0.6867280354964709,2.7800000000000002,0.8812873122499115,3.3333333333333335,0,0.0,0.0
81,9,8,768,0,3.7,3.7,3.2624999999999997,0.6751924936863396,2.7800000000000002,0.8812873122499115,3.3333333333333335,0,0.0,0.0
81,9,9,1256,0,3.7,3.7,3.311111111111111,0.6699710155731785,2.7800000000000002,0.8812873122499115,3.3333333333333335,0,0.0,0.0
82,5,1,1511,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7800000000000002,0,,
82,5,2,5375,1,3.3,3.3,3.25,0.6755897931640553,3.25,0.6755897931640553,2.7800000000000002,0,0.1,0.1
82,5,3,2131,1,3.2,3.3,3.233333333333333,0.6778092743255959,3.233333333333333,0.6778092743255959,2.7800000000000002,0,-0.1,0.1
82,5,4,1620,1,2.8,3.3,3.125,0.7047462985194551,3.125,0.7047462985194551,2.7800000000000002,0,-0.5,0.5
82,5,5,1106,0,3.3,3.3,3.16,0.693667055394616,3.125,0.7047462985194551,2.7800000000000002,0,0.0,0.0
83,10,1,1756,1,4.0,4.0,4.0,0.0,4.0,0.0,3.125,0,,
83,10,2,2431,0,4.0,4.0,4.0,0.9272132835856585,4.0,0.0,3.125,0,0.0,0.0
83,10,3,896,0,4.0,4.0,4.0,0.9264628073124864,4.0,0.0,3.125,0,0.0,0.0
83,10,4,744,0,4.0,4.0,4.0,0.92571415037623,4.0,0.0,3.125,0,0.0,0.0
83,10,5,688,0,4.0,4.0,4.0,0.9249673054378907,4.0,0.0,3.125,0,0.0,0.0
83,10,6,616,0,4.0,4.0,4.0,0.9242222651998508,4.0,0.0,3.125,0,0.0,0.0
83,10,7,1008,0,4.0,4.0,4.0,0.9234790224055721,4.0,0.0,3.125,0,0.0,0.0
83,10,8,657,0,4.0,4.0,4.0,0.9227375698393002,4.0,0.0,3.125,0,0.0,0.0
83,10,9,1528,0,4.0,4.0,4.0,0.9219979003257699,4.0,0.0,3.125,0,0.0,0.0
83,10,10,889,0,4.0,4.0,4.0,0.9212600067299134,4.0,0.0,3.125,0,0.0,0.0
84,9,1,1425,1,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0,,
84,9,2,1320,1,2.0,3.0,2.5,1.0889469328886179,2.5,1.0889469328886179,4.0,1,-1.0,1.0
84,9,3,1362,1,3.7,3.7,2.9,0.8107360813671569,2.9,0.8107360813671569,4.0,1,0.7,0.7
84,9,4,1669,0,3.7,3.7,3.0999999999999996,0.7159548972835902,2.9,0.8107360813671569,4.0,1,0.0,0.0
84,9,5,1368,0,3.7,3.7,3.2199999999999998,0.681040287366227,2.9,0.8107360813671569,4.0,0,0.0,0.0
84,9,6,1212,0,3.7,3.7,3.2999999999999994,0.6685841415694526,2.9,0.8107360813671569,4.0,0,0.0,0.0
84,9,7,1181,0,3.7,3.7,3.3571428571428568,0.6652688674346512,2.9,0.8107360813671569,4.0,0,0.0,0.0
84,9,8,937,0,3.7,3.7,3.3999999999999995,0.6658328118479393,2.9,0.8107360813671569,4.0,0,0.0,0.0
84,9,9,737,0,3.7,3.7,3.4333333333333327,0.6680296267338608,2.9,0.8107360813671569,4.0,0,0.0,0.0
85,6,1,1176,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
85,6,2,1325,1,2.6,3.4,3.0,0.7569385542055361,3.0,0.7569385542055361,2.9,0,-0.8,0.8
85,6,3,1424,1,2.7,3.4,2.9,0.8090927531516469,2.9,0.8090927531516469,2.9,1,-0.7,0.7
85,6,4,1568,1,2.7,3.4,2.8499999999999996,0.838021816102256,2.8499999999999996,0.838021816102256,2.9,1,-0.7,0.7
85,6,5,1392,1,3.5,3.5,2.9799999999999995,0.7653710219572967,2.9799999999999995,0.7653710219572967,2.9,1,0.1,0.1
85,6,6,1329,0,3.5,3.5,3.0666666666666664,0.7257228197535966,2.9799999999999995,0.7653710219572967,2.9,1,0.0,0.0
86,8,1,1071,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9799999999999995,0,,
86,8,2,1432,1,4.1,4.1,3.5,0.6771757365655878,3.5,0.6771757365655878,2.9799999999999995,1,1.2,1.2
86,8,3,1472,0,4.1,4.1,3.6999999999999997,0.7437453033164563,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
86,8,4,655,0,4.1,4.1,3.8,0.7935297354187735,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
86,8,5,672,0,4.1,4.1,3.8599999999999994,0.8274065206339604,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
86,8,6,673,0,4.1,4.1,3.9,0.8512965889470844,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
86,8,7,680,0,4.1,4.1,3.9285714285714284,0.8688390193372326,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
86,8,8,704,0,4.1,4.1,3.95,0.882162046646312,3.5,0.6771757365655878,2.9799999999999995,0,0.0,0.0
87,8,1,6781,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5,0,,
87,8,2,2323,0,3.9,3.9,3.9,0.8487456808545365,3.9,0.0,3.5,0,0.0,0.0
87,8,3,822,0,3.9,3.9,3.9,0.8480935519216378,3.9,0.0,3.5,0,0.0,0.0
87,8,4,671,0,3.9,3.9,3.9,0.8474429238612202,3.9,0.0,3.5,0,0.0,0.0
87,8,5,664,0,3.9,3.9,3.9,0.8467937909250148,3.9,0.0,3.5,0,0.0,0.0
87,8,6,713,0,3.9,3.9,3.9,0.8461461473955273,3.9,0.0,3.5,0,0.0,0.0
87,8,7,670,0,3.9,3.9,3.8999999999999995,0.8454999875858267,3.9,0.0,3.5,0,0.0,0.0
87,8,8,649,0,3.9,3.9,3.8999999999999995,0.8448553058393358,3.9,0.0,3.5,0,0.0,0.0
88,6,1,1022,1,3.4,3.4,3.4,0.0,3.4,0.0,3.9,0,,
88,6,2,1695,1,1.6,3.4,2.5,1.0970116911208954,2.5,1.0970116911208954,3.9,0,-1.8,1.8
88,6,3,1529,1,2.5,3.4,2.5,1.0961790445560542,2.5,1.0961790445560542,3.9,1,-0.9,0.9
88,6,4,1601,1,2.4,3.4,2.475,1.115311819423364,2.475,1.115311819423364,3.9,1,-1.0,1.0
88,6,5,1455,1,3.2,3.4,2.62,1.002211171094931,2.62,1.002211171094931,3.9,1,-0.2,0.2
88,6,6,1888,0,3.4,3.4,2.75,0.9087481845043098,2.62,1.002211171094931,3.9,1,0.0,0.0
89,10,1,1537,1,3.5,3.5,3.5,0.0,3.5,0.0,2.62,0,,
89,10,2,3314,1,3.5,3.5,3.5,0.6763763299813471,3.5,0.6763763299813471,2.62,0,0.0,0.0
