trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,10,8,1400,0,4.6,4.6,3.4000000000000004,0.6517367720526118,3.1771428571428575,0.6383493034331214,2.8666666666666667,0,0.0,0.0
58,10,9,491,0,4.6,4.6,3.5333333333333337,0.6941730782926278,3.1771428571428575,0.6383493034331214,2.8666666666666667,0,0.0,0.0
58,10,10,502,0,4.6,4.6,3.6400000000000006,0.7430762802543521,3.1771428571428575,0.6383493034331214,2.8666666666666667,0,0.0,0.0
59,6,1,1462,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1771428571428575,0,,
59,6,2,3088,1,3.5,3.5,3.0,0.6925759160904549,3.0,0.6925759160904549,3.1771428571428575,1,1.0,1.0
59,6,3,1344,0,3.5,3.5,3.1666666666666665,0.647367039695476,3.0,0.6925759160904549,3.1771428571428575,1,0.0,0.0
59,6,4,487,0,3.5,3.5,3.25,0.6396145257676953,3.0,0.6925759160904549,3.1771428571428575,0,0.0,0.0
59,6,5,1297,1,3.1,3.5,3.22,0.6402816084478703,3.02,0.6836895422152727,3.1771428571428575,0,-0.4,0.4
59,6,6,520,0,3.5,3.5,3.266666666666667,0.6381776347634757,3.02,0.6836895422152727,3.1771428571428575,0,0.0,0.0
60,10,1,598,1,2.3,2.3,2.3,0.0,2.3,0.0,3.02,0,,
60,10,2,1343,1,3.1,3.1,2.7,0.8503372840580627,2.7,0.8503372840580627,3.02,1,0.8,0.8
60,10,3,960,1,2.9,3.1,2.766666666666667,0.8069788193099088,2.766666666666667,0.8069788193099088,3.02,1,-0.2,0.2
60,10,4,1088,1,4.5,4.5,3.2,0.6430422427355378,3.2,0.6430422427355378,3.02,1,1.4,1.4
60,10,5,1448,0,4.5,4.5,3.46,0.6703835911566118,3.2,0.6430422427355378,3.02,0,0.0,0.0
60,10,6,504,0,4.5,4.5,3.6333333333333333,0.7396178636655062,3.2,0.6430422427355378,3.02,0,0.0,0.0
60,10,7,440,0,4.5,4.5,3.757142857142857,0.8076719028937958,3.2,0.6430422427355378,3.02,0,0.0,0.0
60,10,8,544,0,4.5,4.5,3.85,0.8662379187429583,3.2,0.6430422427355378,3.02,0,0.0,0.0
60,10,9,513,0,4.5,4.5,3.922222222222222,0.9152070605129394,3.2,0.6430422427355378,3.02,0,0.0,0.0
60,10,10,559,0,4.5,4.5,3.9799999999999995,0.9560687193195208,3.2,0.6430422427355378,3.02,0,0.0,0.0
61,5,1,1450,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
61,5,2,991,1,2.0,2.5,2.25,1.2158605978746297,2.25,1.2158605978746297,3.2,1,-0.5,0.5
61,5,3,1232,1,2.2,2.5,2.2333333333333334,1.2286121937801666,2.2333333333333334,1.2286121937801666,3.2,1,-0.3,0.3
61,5,4,601,1,3.5,3.5,2.55,0.9752829279690345,2.55,0.9752829279690345,3.2,1,1.0,1.0
61,5,5,1599,0,3.5,3.5,2.7399999999999998,0.8438255497681725,2.55,0.9752829279690345,3.2,1,0.0,0.0
62,5,1,654,1,3.0,3.0,3.0,0.0,3.0,0.0,2.55,0,,
62,5,2,1279,1,3.6,3.6,3.3,0.6527461881979063,3.3,0.6527461881979063,2.55,1,0.6,0.6
62,5,3,1281,0,3.6,3.6,3.4,0.6636166790958419,3.3,0.6527461881979063,2.55,0,0.0,0.0
62,5,4,464,0,3.6,3.6,3.4499999999999997,0.6741470528950183,3.3,0.6527461881979063,2.55,0,0.0,0.0
62,5,5,1096,0,3.6,3.6,3.4799999999999995,0.6818176990459648,3.3,0.6527461881979063,2.55,0,0.0,0.0
63,6,1,621,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
63,6,2,1270,0,3.6,3.6,3.6,0.7252085943578512,3.6,0.0,3.3,0,0.0,0.0
63,6,3,546,0,3.6,3.6,3.6,0.7244366850445233,3.6,0.0,3.3,0,0.0,0.0
63,6,4,462,0,3.6,3.6,3.6,0.7236672353477969,3.6,0.0,3.3,0,0.0,0.0
63,6,5,1000,1,3.4,3.6,3.56,0.7061221385683012,3.56,0.7061221385683012,3.3,0,-0.2,0.2
63,6,6,556,0,3.6,3.6,3.566666666666667,0.7080512848899412,3.56,0.7061221385683012,3.3,0,0.0,0.0
64,9,1,821,1,3.2,3.2,3.2,0.0,3.2,0.0,3.56,0,,
64,9,2,690,1,3.3,3.3,3.25,0.6467204716266933,3.25,0.6467204716266933,3.56,0,0.1,0.1
64,9,3,1575,1,2.8,3.3,3.1,0.6700213216223581,3.1,0.6700213216223581,3.56,0,-0.5,0.5
64,9,4,1032,0,3.3,3.3,3.1500000000000004,0.6577907564304039,3.1,0.6700213216223581,3.56,0,0.0,0.0
64,9,5,872,0,3.3,3.3,3.1800000000000006,0.6519189568955888,3.1,0.6700213216223581,3.56,0,0.0,0.0
64,9,6,574,1,1.8,3.3,2.9500000000000006,0.7246012509374552,2.8833333333333333,0.7569208246385581,3.56,0,-1.5,1.5
64,9,7,1726,1,3.2,3.3,2.985714285714286,0.7085900895200173,2.9285714285714284,0.7338241438857541,3.56,1,-0.1,0.1
64,9,8,1963,1,3.4,3.4,3.0375,0.6885066340531041,2.9875,0.7073752488767845,3.56,1,0.1,0.1
64,9,9,1417,0,3.4,3.4,3.0777777777777775,0.6750770019467788,2.9875,0.7073752488767845,3.56,0,0.0,0.0
65,8,1,1085,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9875,0,,
65,8,2,655,1,3.1,3.1,2.6500000000000004,0.8977359032956828,2.6500000000000004,0.8977359032956828,2.9875,1,0.9,0.9
65,8,3,1272,0,3.1,3.1,2.8000000000000003,0.8001417400209235,2.6500000000000004,0.8977359032956828,2.9875,1,0.0,0.0
65,8,4,1432,0,3.1,3.1,2.875,0.7574917321527908,2.6500000000000004,0.8977359032956828,2.9875,1,0.0,0.0
65,8,5,520,1,3.3,3.3,2.96,0.7159393823352957,2.7800000000000002,0.810932487309089,2.9875,1,0.2,0.2
65,8,6,977,0,3.3,3.3,3.016666666666667,0.6924587274727552,2.7800000000000002,0.810932487309089,2.9875,1,0.0,0.0
65,8,7,976,1,2.7,3.3,2.9714285714285715,0.7098251021481143,2.7685714285714282,0.8166144824135863,2.9875,0,-0.6,0.6
65,8,8,1144,0,3.3,3.3,3.0125,0.6928594440315246,2.7685714285714282,0.8166144824135863,2.9875,1,0.0,0.0
66,7,1,1385,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7685714285714282,0,,
66,7,2,1488,1,2.9,2.9,2.8499999999999996,0.7670421491264907,2.8499999999999996,0.7670421491264907,2.7685714285714282,1,0.1,0.1
66,7,3,857,1,3.2,3.2,2.9666666666666663,0.709242247859149,2.9666666666666663,0.709242247859149,2.7685714285714282,1,0.3,0.3
66,7,4,1064,0,3.2,3.2,3.0249999999999995,0.685674333410531,2.9666666666666663,0.709242247859149,2.7685714285714282,1,0.0,0.0
66,7,5,893,0,3.2,3.2,3.0599999999999996,0.673318331666067,2.9666666666666663,0.709242247859149,2.7685714285714282,0,0.0,0.0
66,7,6,962,1,2.7,3.2,2.9999999999999996,0.693779968838313,2.922222222222222,0.727429873888698,2.7685714285714282,0,-0.5,0.5
66,7,7,1097,0,3.2,3.2,3.028571428571428,0.682584237831589,2.922222222222222,0.727429873888698,2.7685714285714282,1,0.0,0.0
67,9,1,1094,1,3.3,3.3,3.3,0.0,3.3,0.0,2.922222222222222,0,,
67,9,2,912,1,2.5,3.3,2.9,0.7366038082583346,2.9,0.7366038082583346,2.922222222222222,0,-0.8,0.8
67,9,3,1135,0,3.3,3.3,3.033333333333333,0.679507991940574,2.9,0.7366038082583346,2.922222222222222,1,0.0,0.0
67,9,4,552,0,3.3,3.3,3.0999999999999996,0.6589624700437406,2.9,0.7366038082583346,2.922222222222222,0,0.0,0.0
67,9,5,760,0,3.3,3.3,3.1399999999999997,0.6493656113555408,2.9,0.7366038082583346,2.922222222222222,0,0.0,0.0
67,9,6,504,1,3.8,3.8,3.25,0.6368684256972545,3.0500000000000003,0.6729619109566376,2.922222222222222,0,0.5,0.5
67,9,7,2048,0,3.8,3.8,3.3285714285714287,0.6391759682335898,3.0500000000000003,0.6729619109566376,2.922222222222222,0,0.0,0.0
67,9,8,736,0,3.8,3.8,3.3875,0.6469293903809085,3.0500000000000003,0.6729619109566376,2.922222222222222,0,0.0,0.0
67,9,9,1251,0,3.8,3.8,3.4333333333333336,0.6563346271008902,3.0500000000000003,0.6729619109566376,2.922222222222222,0,0.0,0.0
68,5,1,1518,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0500000000000003,0,,
68,5,2,2808,1,2.6,3.5,3.05,0.6727104652662542,3.05,0.6727104652662542,3.0500000000000003,0,-0.9,0.9
68,5,3,919,0,3.5,3.5,3.1999999999999997,0.6389609689510222,3.05,0.6727104652662542,3.0500000000000003,0,0.0,0.0
68,5,4,1152,1,4.3,4.3,3.4749999999999996,0.66734585500779,3.3625,0.6422954965605479,3.0500000000000003,0,0.8,0.8
68,5,5,1440,0,4.3,4.3,3.6399999999999997,0.734201644505459,3.3625,0.6422954965605479,3.0500000000000003,0,0.0,0.0
69,8,1,1519,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3625,0,,
69,8,2,2208,0,3.2,3.2,3.2,0.6401601895042528,3.2,0.0,3.3625,0,0.0,0.0
69,8,3,2009,1,3.8,3.8,3.4,0.6476386320050478,3.4,0.6476386320050478,3.3625,0,0.6,0.6
69,8,4,1175,0,3.8,3.8,3.5,0.6734925634405393,3.4,0.6476386320050478,3.3625,0,0.0,0.0
69,8,5,641,0,3.8,3.8,3.56,0.6950985653156507,3.4,0.6476386320050478,3.3625,0,0.0,0.0
69,8,6,1150,0,3.8,3.8,3.6,0.7116466860758279,3.4,0.6476386320050478,3.3625,0,0.0,0.0
69,8,7,809,1,2.7,3.8,3.4714285714285715,0.6638195316924402,3.3,0.6352879139340946,3.3625,0,-1.1,1.1
69,8,8,969,0,3.8,3.8,3.5125,0.67641750647332,3.3,0.6352879139340946,3.3625,0,0.0,0.0
70,7,1,1489,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
70,7,2,982,1,2.3,3.1,2.7,0.85756204903567,2.7,0.85756204903567,3.3,0,-0.8,0.8
70,7,3,879,1,4.7,4.7,3.366666666666667,0.6433915960356473,3.366666666666667,0.6433915960356473,3.3,1,1.6,1.6
70,7,4,1168,0,4.7,4.7,3.7,0.7643465322842212,3.366666666666667,0.6433915960356473,3.3,0,0.0,0.0
70,7,5,464,0,4.7,4.7,3.9,0.8894955256078221,3.366666666666667,0.6433915960356473,3.3,0,0.0,0.0
70,7,6,512,0,4.7,4.7,4.033333333333333,0.9859489023753908,3.366666666666667,0.6433915960356473,3.3,0,0.0,0.0
70,7,7,568,0,4.7,4.7,4.128571428571428,1.059133693618305,3.366666666666667,0.6433915960356473,3.3,0,0.0,0.0
71,5,1,849,1,3.6,3.6,3.6,0.0,3.6,0.0,3.366666666666667,0,,
71,5,2,1296,0,3.6,3.6,3.6,0.7159836421019519,3.6,0.0,3.366666666666667,0,0.0,0.0
71,5,3,615,0,3.6,3.6,3.6,0.7153065888610652,3.6,0.0,3.366666666666667,0,0.0,0.0
71,5,4,481,1,4.2,4.2,3.75,0.7911121858283046,3.75,0.7911121858283046,3.366666666666667,0,0.6,0.6
71,5,5,991,0,4.2,4.2,3.84,0.8456018928581421,3.75,0.7911121858283046,3.366666666666667,0,0.0,0.0
72,5,1,1616,1,1.6,1.6,1.6,0.0,1.6,0.0,3.75,0,,
72,5,2,1744,1,3.5,3.5,2.55,0.9864299722009087,2.55,0.9864299722009087,3.75,1,1.9,1.9
72,5,3,1152,0,3.5,3.5,2.8666666666666667,0.7764117663722635,2.55,0.9864299722009087,3.75,1,0.0,0.0
72,5,4,498,0,3.5,3.5,3.025,0.7017659633308811,2.55,0.9864299722009087,3.75,1,0.0,0.0
72,5,5,502,0,3.5,3.5,3.12,0.6708153871089195,2.55,0.9864299722009087,3.75,0,0.0,0.0
73,9,1,1565,1,2.2,2.2,2.2,0.0,2.2,0.0,2.55,0,,
73,9,2,673,1,2.2,2.2,2.2,1.2686892805988073,2.2,1.2686892805988073,2.55,1,0.0,0.0
73,9,3,600,1,2.9,2.9,2.4333333333333336,1.0741917231917084,2.4333333333333336,1.0741917231917084,2.55,1,0.7,0.7
73,9,4,945,1,2.6,2.9,2.475,1.040368079451086,2.475,1.040368079451086,2.55,1,-0.3,0.3
73,9,5,831,1,2.7,2.9,2.5200000000000005,1.0047212026274959,2.5200000000000005,1.0047212026274959,2.55,1,-0.2,0.2
73,9,6,1358,1,2.1,2.9,2.45,1.0582089930929193,2.45,1.0582089930929193,2.55,1,-0.8,0.8
73,9,7,842,1,3.7,3.7,2.628571428571429,0.9243003792274195,2.628571428571429,0.9243003792274195,2.55,1,0.8,0.8
73,9,8,1080,0,3.7,3.7,2.7625,0.8347463510481703,2.628571428571429,0.9243003792274195,2.55,1,0.0,0.0
73,9,9,504,0,3.7,3.7,2.8666666666666667,0.7738448693073521,2.628571428571429,0.9243003792274195,2.55,1,0.0,0.0
74,5,1,917,1,3.0,3.0,3.0,0.0,3.0,0.0,2.628571428571429,0,,
74,5,2,1169,1,4.2,4.2,3.6,0.7213764012279782,3.6,0.7213764012279782,2.628571428571429,1,1.2,1.2
74,5,3,1271,0,4.2,4.2,3.8000000000000003,0.827283391721953,3.6,0.7213764012279782,2.628571428571429,0,0.0,0.0
74,5,4,456,0,4.2,4.2,3.9000000000000004,0.8917758219281303,3.6,0.7213764012279782,2.628571428571429,0,0.0,0.0
74,5,5,1847,0,4.2,4.2,3.96,0.932993228076369,3.6,0.7213764012279782,2.628571428571429,0,0.0,0.0
75,9,1,1000,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
75,9,2,1063,1,2.7,3.0,2.85,0.78654905777698,2.85,0.78654905777698,3.6,1,-0.3,0.3
75,9,3,960,1,3.4,3.4,3.033333333333333,0.6999626845015348,3.033333333333333,0.6999626845015348,3.6,1,0.4,0.4
75,9,4,1841,0,3.4,3.4,3.125,0.6711247227615781,3.033333333333333,0.6999626845015348,3.6,0,0.0,0.0
75,9,5,1000,0,3.4,3.4,3.18,0.6591203529247444,3.033333333333333,0.6999626845015348,3.6,0,0.0,0.0
75,9,6,488,1,2.9,3.4,3.1333333333333333,0.6680725583687775,3.011111111111111,0.7069354633600374,3.6,0,-0.5,0.5
75,9,7,802,0,3.4,3.4,3.1714285714285713,0.6596090413987381,3.011111111111111,0.7069354633600374,3.6,0,0.0,0.0
75,9,8,613,1,2.7,3.4,3.1125,0.6724176509520166,2.972222222222222,0.7222270471302854,3.6,0,-0.7,0.7
75,9,9,1281,0,3.4,3.4,3.144444444444444,0.6641945485218781,2.972222222222222,0.7222270471302854,3.6,0,0.0,0.0
76,10,1,750,1,3.6,3.6,3.6,0.0,3.6,0.0,2.972222222222222,0,,
76,10,2,3752,0,3.6,3.6,3.6,0.7169951160467816,3.6,0.0,2.972222222222222,0,0.0,0.0
76,10,3,496,0,3.6,3.6,3.6,0.7163569360217552,3.6,0.0,2.972222222222222,0,0.0,0.0
76,10,4,533,0,3.6,3.6,3.6,0.7157204570546636,3.6,0.0,2.972222222222222,0,0.0,0.0
76,10,5,805,1,3.6,3.6,3.6,0.7150856716020092,3.6,0.7150856716020092,2.972222222222222,0,0.0,0.0
76,10,6,1893,0,3.6,3.6,3.6,0.7144525721670447,3.6,0.7150856716020092,2.972222222222222,0,0.0,0.0
76,10,7,889,1,3.4,3.6,3.5714285714285716,0.7020835591342632,3.5714285714285716,0.7020835591342632,2.972222222222222,0,-0.2,0.2
76,10,8,1231,0,3.6,3.6,3.575,0.7028844263140636,3.5714285714285716,0.7020835591342632,2.972222222222222,0,0.0,0.0
76,10,9,536,1,2.9,3.6,3.5,0.676296355574522,3.496825396825397,0.6753337235264828,2.972222222222222,0,-0.7,0.7
76,10,10,1224,0,3.6,3.6,3.5100000000000002,0.678829888539605,3.496825396825397,0.6753337235264828,2.972222222222222,0,0.0,0.0
77,8,1,949,1,3.4,3.4,3.4,0.0,3.4,0.0,3.496825396825397,0,,
77,8,2,2985,1,3.1,3.4,3.25,0.6439908136969771,3.25,0.6439908136969771,3.496825396825397,0,-0.3,0.3
77,8,3,1384,0,3.4,3.4,3.3000000000000003,0.6419757527608556,3.25,0.6439908136969771,3.496825396825397,0,0.0,0.0
77,8,4,744,0,3.4,3.4,3.325,0.6421401892792641,3.25,0.6439908136969771,3.496825396825397,0,0.0,0.0
77,8,5,648,1,3.5,3.5,3.3600000000000003,0.6442298159423615,3.3,0.6409243107617587,3.496825396825397,0,0.1,0.1
77,8,6,895,0,3.5,3.5,3.3833333333333333,0.6464705365207079,3.3,0.6409243107617587,3.496825396825397,0,0.0,0.0
77,8,7,1080,1,3.6,3.6,3.4142857142857146,0.6509042201851786,3.3428571428571425,0.6417218811830524,3.496825396825397,0,0.1,0.1
77,8,8,800,0,3.6,3.6,3.4375000000000004,0.6550052670882464,3.3428571428571425,0.6417218811830524,3.496825396825397,0,0.0,0.0
78,7,1,847,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3428571428571425,0,,
78,7,2,967,1,3.2,3.2,2.85,0.7786302795695281,2.85,0.7786302795695281,3.3428571428571425,1,0.7,0.7
78,7,3,1007,0,3.2,3.2,2.966666666666667,0.7178925628537784,2.85,0.7786302795695281,3.3428571428571425,1,0.0,0.0
78,7,4,1057,0,3.2,3.2,3.0250000000000004,0.6926564954247123,2.85,0.7786302795695281,3.3428571428571425,1,0.0,0.0
78,7,5,1880,0,3.2,3.2,3.06,0.679262284290175,2.85,0.7786302795695281,3.3428571428571425,0,0.0,0.0
78,7,6,552,1,3.1,3.2,3.066666666666667,0.6764152870511638,2.891666666666667,0.7533976625437816,3.3428571428571425,0,-0.1,0.1
78,7,7,711,0,3.2,3.2,3.085714285714286,0.6697062266167516,2.891666666666667,0.7533976625437816,3.3428571428571425,0,0.0,0.0
79,6,1,943,1,2.5,2.5,2.5,0.0,2.5,0.0,2.891666666666667,0,,
79,6,2,1400,1,3.2,3.2,2.85,0.7748444741006859,2.85,0.7748444741006859,2.891666666666667,1,0.7,0.7
79,6,3,2367,0,3.2,3.2,2.966666666666667,0.7142051278193436,2.85,0.7748444741006859,2.891666666666667,1,0.0,0.0
79,6,4,752,0,3.2,3.2,3.0250000000000004,0.6890574504843751,2.85,0.7748444741006859,2.891666666666667,1,0.0,0.0
79,6,5,528,1,2.6,3.2,2.9400000000000004,0.7257130443573577,2.8,0.8027435976271684,2.891666666666667,0,-0.6,0.6
79,6,6,1025,0,3.2,3.2,2.983333333333334,0.7052633705542731,2.8,0.8027435976271684,2.891666666666667,1,0.0,0.0
80,6,1,904,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
80,6,2,2047,1,3.1,3.3,3.2,0.6402728514659389,3.2,0.6402728514659389,2.8,0,-0.2,0.2
80,6,3,840,0,3.3,3.3,3.233333333333333,0.6359108522067236,3.2,0.6402728514659389,2.8,0,0.0,0.0
80,6,4,1545,0,3.3,3.3,3.25,0.6341103686236014,3.2,0.6402728514659389,2.8,0,0.0,0.0
80,6,5,536,1,2.8,3.3,3.16,0.6456968094608329,3.12,0.654876985048504,2.8,0,-0.5,0.5
80,6,6,959,0,3.3,3.3,3.1833333333333336,0.6409133699651998,3.12,0.654876985048504,2.8,0,0.0,0.0
81,7,1,838,1,3.8,3.8,3.8,0.0,3.8,0.0,3.12,0,,
81,7,2,1152,0,3.8,3.8,3.8,0.8112915505125825,3.8,0.0,3.12,0,0.0,0.0
81,7,3,576,0,3.8,3.8,3.7999999999999994,0.8106140626695678,3.8,0.0,3.12,0,0.0,0.0
81,7,4,575,1,3.6,3.8,3.7499999999999996,0.7796152897423188,3.7499999999999996,0.7796152897423188,3.12,0,-0.2,0.2
81,7,5,520,0,3.8,3.8,3.7599999999999993,0.784875330562625,3.7499999999999996,0.7796152897423188,3.12,0,0.0,0.0
81,7,6,507,1,3.0,3.8,3.633333333333333,0.7166763243316411,3.6249999999999996,0.7127531315806847,3.12,0,-0.8,0.8
81,7,7,598,0,3.8,3.8,3.657142857142857,0.7277136320935048,3.6249999999999996,0.7127531315806847,3.12,0,0.0,0.0
82,10,1,904,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6249999999999996,0,,
82,10,2,1281,1,2.4,2.8,2.5999999999999996,0.9357191073895439,2.5999999999999996,0.9357191073895439,3.6249999999999996,1,-0.4,0.4
82,10,3,991,1,2.5,2.8,2.5666666666666664,0.9598169746688618,2.5666666666666664,0.9598169746688618,3.6249999999999996,1,-0.3,0.3
82,10,4,977,1,2.7,2.8,2.5999999999999996,0.934193923473967,2.5999999999999996,0.934193923473967,3.6249999999999996,1,-0.1,0.1
82,10,5,991,1,3.7,3.7,2.8199999999999994,0.7862774553820717,2.8199999999999994,0.7862774553820717,3.6249999999999996,1,0.9,0.9
82,10,6,1233,0,3.7,3.7,2.9666666666666663,0.7085489384993072,2.8199999999999994,0.7862774553820717,3.6249999999999996,1,0.0,0.0
82,10,7,527,0,3.7,3.7,3.0714285714285707,0.6671754777415753,2.8199999999999994,0.7862774553820717,3.6249999999999996,1,0.0,0.0
82,10,8,519,0,3.7,3.7,3.1499999999999995,0.6454517949776999,2.8199999999999994,0.7862774553820717,3.6249999999999996,0,0.0,0.0
82,10,9,528,0,3.7,3.7,3.2111111111111104,0.6346348855117381,2.8199999999999994,0.7862774553820717,3.6249999999999996,0,0.0,0.0
82,10,10,640,1,2.0,3.7,3.089999999999999,0.6620612678212668,2.7379999999999995,0.8385573450163764,3.6249999999999996,0,-1.7,1.7
83,10,1,1364,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7379999999999995,0,,
83,10,2,1126,0,3.9,3.9,3.9,0.876114853071421,3.9,0.0,2.7379999999999995,0,0.0,0.0
83,10,3,490,0,3.9,3.9,3.9,0.8754034320421463,3.9,0.0,2.7379999999999995,0,0.0,0.0
83,10,4,455,0,3.9,3.9,3.9,0.8746937412631133,3.9,0.0,2.7379999999999995,0,0.0,0.0
83,10,5,465,0,3.9,3.9,3.9,0.8739857737320923,3.9,0.0,2.7379999999999995,0,0.0,0.0
83,10,6,776,0,3.9,3.9,3.9,0.8732795224864626,3.9,0.0,2.7379999999999995,0,0.0,0.0
83,10,7,480,1,4.6,4.6,4.0,0.9447392540084889,4.0,0.9447392540084889,2.7379999999999995,0,0.7,0.7
83,10,8,569,0,4.6,4.6,4.075,1.0011250716157865,4.0,0.9447392540084889,2.7379999999999995,0,0.0,0.0
83,10,9,727,0,4.6,4.6,4.133333333333334,1.0462415081227867,4.0,0.9447392540084889,2.7379999999999995,0,0.0,0.0
83,10,10,464,0,4.6,4.6,4.180000000000001,1.0829357874514902,4.0,0.9447392540084889,2.7379999999999995,0,0.0,0.0
84,7,1,879,1,2.9,2.9,2.9,0.0,2.9,0.0,4.0,0,,
84,7,2,1204,1,2.5,2.9,2.7,0.8771043267479642,2.7,0.8771043267479642,4.0,1,-0.4,0.4
84,7,3,908,1,2.9,2.9,2.766666666666667,0.8320671957518581,2.766666666666667,0.8320671957518581,4.0,1,0.0,0.0
84,7,4,1361,1,3.0,3.0,2.825,0.7951927685001668,2.825,0.7951927685001668,4.0,1,0.1,0.1
84,7,5,1215,0,3.0,3.0,2.8600000000000003,0.7741327590681202,2.825,0.7951927685001668,4.0,1,0.0,0.0
84,7,6,1161,0,3.0,3.0,2.8833333333333333,0.7604924654238443,2.825,0.7951927685001668,4.0,1,0.0,0.0
84,7,7,448,1,3.7,3.7,3.0,0.7032915807963633,2.95,0.7261061621623649,4.0,1,0.7,0.7
85,6,1,727,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
85,6,2,1071,1,2.5,2.9,2.7,0.8734932777812967,2.7,0.8734932777812967,2.95,1,-0.4,0.4
85,6,3,808,1,2.5,2.9,2.6333333333333333,0.9197928882884296,2.6333333333333333,0.9197928882884296,2.95,1,-0.4,0.4
85,6,4,2106,1,2.7,2.9,2.6500000000000004,0.9071091462192263,2.6500000000000004,0.9071091462192263,2.95,1,-0.2,0.2
85,6,5,1534,1,2.1,2.9,2.54,0.9879542212608267,2.54,0.9879542212608267,2.95,1,-0.8,0.8
85,6,6,1193,0,2.9,2.9,2.6,0.9422223829160101,2.54,0.9879542212608267,2.95,1,0.0,0.0
86,6,1,1468,1,2.8,2.8,2.8,0.0,2.8,0.0,2.54,0,,
86,6,2,1176,1,4.0,4.0,3.4,0.6452988906756388,3.4,0.6452988906756388,2.54,1,1.2,1.2
86,6,3,1208,0,4.0,4.0,3.6,0.7056556679803109,3.4,0.6452988906756388,2.54,0,0.0,0.0
86,6,4,480,0,4.0,4.0,3.7,0.7536681132965625,3.4,0.6452988906756388,2.54,0,0.0,0.0
86,6,5,491,0,4.0,4.0,3.7600000000000002,0.7868256095105137,3.4,0.6452988906756388,2.54,0,0.0,0.0
86,6,6,1038,0,4.0,4.0,3.8000000000000003,0.8103593295511902,3.4,0.6452988906756388,2.54,0,0.0,0.0
87,6,1,747,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
87,6,2,1963,1,3.1,3.1,2.9000000000000004,0.750765654730543,2.9000000000000004,0.750765654730543,3.4,1,0.4,0.4
87,6,3,1056,0,3.1,3.1,2.966666666666667,0.7171181199306126,2.9000000000000004,0.750765654730543,3.4,1,0.0,0.0
87,6,4,2056,0,3.1,3.1,3.0,0.7018220426622146,2.9000000000000004,0.750765654730543,3.4,1,0.0,0.0
87,6,5,447,1,2.0,3.1,2.8,0.8071454461569687,2.72,0.8585696742990436,3.4,1,-1.1,1.1
87,6,6,801,0,3.1,3.1,2.85,0.7769241347204443,2.72,0.8585696742990436,3.4,1,0.0,0.0
88,9,1,1105,1,3.2,3.2,3.2,0.0,3.2,0.0,2.72,0,,
88,9,2,983,1,3.4,3.4,3.3,0.6358761369468597,3.3,0.6358761369468597,2.72,0,0.2,0.2
88,9,3,777,1,3.0,3.4,3.1999999999999997,0.6424798346575776,3.1999999999999997,0.6424798346575776,2.72,0,-0.4,0.4
88,9,4,1014,0,3.4,3.4,3.25,0.6365768306730094,3.1999999999999997,0.6424798346575776,2.72,0,0.0,0.0
88,9,5,513,0,3.4,3.4,3.28,0.6347024239136785,3.1999999999999997,0.6424798346575776,2.72,0,0.0,0.0
88,9,6,584,1,2.8,3.4,3.1999999999999997,0.6412907473447356,3.133333333333333,0.6544133867319227,2.72,0,-0.6,0.6
88,9,7,848,0,3.4,3.4,3.228571428571428,0.6372690604675505,3.133333333333333,0.6544133867319227,2.72,0,0.0,0.0
88,9,8,561,1,3.8,3.8,3.3,0.6337076343659264,3.2166666666666663,0.6385270567235359,2.72,0,0.4,0.4
88,9,9,1095,0,3.8,3.8,3.3555555555555556,0.6363157102187553,3.2166666666666663,0.6385270567235359,2.72,0,0.0,0.0
89,10,1,1381,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2166666666666663,0,,
89,10,2,5569,0,4.1,4.1,4.1,1.0221299431272566,4.1,0.0,3.2166666666666663,0,0.0,0.0
89,10,3,1423,0,4.1,4.1,4.1,1.021355308727901,4.1,0.0,3.2166666666666663,0,0.0,0.0
89,10,4,831,0,4.1,4.1,4.1,1.0205824328633568,4.1,0.0,3.2166666666666663,0,0.0,0.0
89,10,5,2680,0,4.1,4.1,4.1,1.0198113088901204,4.1,0.0,3.2166666666666663,0,0.0,0.0
89,10,6,761,0,4.1,4.1,4.1000000000000005,1.0190419301997733,4.1,0.0,3.2166666666666663,0,0.0,0.0
89,10,7,736,1,3.5,4.1,4.014285714285714,0.9530071270533126,4.014285714285714,0.9530071270533126,3.2166666666666663,0,-0.6,0.6
