trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,9,4,1113,0,3.4,3.4,3.375,0.5862659010781006,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
90,9,5,822,0,3.4,3.4,3.38,0.5860674663168696,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
90,9,6,1089,0,3.4,3.4,3.383333333333333,0.5858125369966193,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
90,9,7,890,0,3.4,3.4,3.3857142857142852,0.5855170858750781,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
90,9,8,936,0,3.4,3.4,3.3874999999999993,0.5851928907268522,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
90,9,9,894,0,3.4,3.4,3.388888888888888,0.5848479901219282,3.3499999999999996,0.58657363344339,2.425,0,0.0,0.0
91,7,1,2451,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
91,7,2,1920,0,3.6,3.6,3.6,0.6340534752872266,3.6,0.0,3.3499999999999996,0,0.0,0.0
91,7,3,1375,0,3.6,3.6,3.6,0.6335822351810367,3.6,0.0,3.3499999999999996,0,0.0,0.0
91,7,4,848,0,3.6,3.6,3.6,0.6331120442181816,3.6,0.0,3.3499999999999996,0,0.0,0.0
91,7,5,832,0,3.6,3.6,3.6,0.6326428985115039,3.6,0.0,3.3499999999999996,0,0.0,0.0
91,7,6,800,0,3.6,3.6,3.6,0.6321747941939801,3.6,0.0,3.3499999999999996,0,0.0,0.0
91,7,7,760,0,3.6,3.6,3.6000000000000005,0.6317077274185862,3.6,0.0,3.3499999999999996,0,0.0,0.0
92,5,1,952,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
92,5,2,1288,1,2.0,2.8,2.4,1.1140024563500972,2.4,1.1140024563500972,3.6,1,-0.8,0.8
92,5,3,1024,1,2.4,2.8,2.4,1.1131830355284056,2.4,1.1131830355284056,3.6,1,-0.4,0.4
92,5,4,1144,1,1.8,2.8,2.25,1.2426125313562955,2.25,1.2426125313562955,3.6,1,-1.0,1.0
92,5,5,1024,1,2.5,2.8,2.3,1.197902614775844,2.3,1.197902614775844,3.6,1,-0.3,0.3
93,7,1,1080,1,3.4,3.4,3.4,0.0,3.4,0.0,2.3,0,,
93,7,2,1688,0,3.4,3.4,3.4,0.5883990570118188,3.4,0.0,2.3,0,0.0,0.0
93,7,3,903,0,3.4,3.4,3.4,0.5879694117869401,3.4,0.0,2.3,0,0.0,0.0
93,7,4,811,0,3.4,3.4,3.4,0.5875407063622512,3.4,0.0,2.3,0,0.0,0.0
93,7,5,808,0,3.4,3.4,3.4,0.5871129373165638,3.4,0.0,2.3,0,0.0,0.0
93,7,6,1079,0,3.4,3.4,3.4,0.5866861012460998,3.4,0.0,2.3,0,0.0,0.0
93,7,7,922,0,3.4,3.4,3.3999999999999995,0.5862601947643783,3.4,0.0,2.3,0,0.0,0.0
94,10,1,1105,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
94,10,2,1280,1,3.9,3.9,3.65,0.6577463386597149,3.65,0.6577463386597149,3.4,0,0.5,0.5
94,10,3,1352,0,3.9,3.9,3.733333333333333,0.6997097756003187,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,4,1002,0,3.9,3.9,3.775,0.7230617969394885,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,5,798,0,3.9,3.9,3.8,0.7375967674512047,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,6,871,0,3.9,3.9,3.8166666666666664,0.7473884721998981,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,7,833,0,3.9,3.9,3.8285714285714283,0.7543561428407762,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,8,976,0,3.9,3.9,3.8374999999999995,0.7595118082507404,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,9,897,0,3.9,3.9,3.8444444444444437,0.763437292346642,3.65,0.6577463386597149,3.4,0,0.0,0.0
94,10,10,1406,0,3.9,3.9,3.849999999999999,0.7664901519757588,3.65,0.6577463386597149,3.4,0,0.0,0.0
95,7,1,1047,1,3.5,3.5,3.5,0.0,3.5,0.0,3.65,0,,
95,7,2,1871,0,3.5,3.5,3.5,0.6004396867327383,3.5,0.0,3.65,0,0.0,0.0
95,7,3,888,0,3.5,3.5,3.5,0.6000118707277756,3.5,0.0,3.65,0,0.0,0.0
95,7,4,780,0,3.5,3.5,3.5,0.599584967884169,3.5,0.0,3.65,0,0.0,0.0
95,7,5,903,0,3.5,3.5,3.5,0.599158974958005,3.5,0.0,3.65,0,0.0,0.0
95,7,6,957,0,3.5,3.5,3.5,0.5987338887214804,3.5,0.0,3.65,0,0.0,0.0
95,7,7,896,0,3.5,3.5,3.5,0.5983097059627996,3.5,0.0,3.65,0,0.0,0.0
96,6,1,1124,1,4.1,4.1,4.1,0.0,4.1,0.0,3.5,0,,
96,6,2,1287,0,4.1,4.1,4.1,0.9439444228588499,4.1,0.0,3.5,0,0.0,0.0
96,6,3,793,0,4.1,4.1,4.1,0.9432785007845311,4.1,0.0,3.5,0,0.0,0.0
96,6,4,895,0,4.1,4.1,4.1,0.9426139860836794,4.1,0.0,3.5,0,0.0,0.0
96,6,5,1032,0,4.1,4.1,4.1,0.9419508738059822,4.1,0.0,3.5,0,0.0,0.0
96,6,6,832,0,4.1,4.1,4.1000000000000005,0.9412891590254704,4.1,0.0,3.5,0,0.0,0.0
97,8,1,978,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
97,8,2,1079,1,2.6,2.6,2.6,0.9557067281023274,2.6,0.9557067281023274,4.1,1,0.0,0.0
97,8,3,1071,1,3.9,3.9,3.033333333333333,0.6669218625781965,3.033333333333333,0.6669218625781965,4.1,1,1.3,1.3
97,8,4,1672,0,3.9,3.9,3.25,0.5923511528377036,3.033333333333333,0.6669218625781965,4.1,0,0.0,0.0
97,8,5,760,0,3.9,3.9,3.38,0.5824523732332771,3.033333333333333,0.6669218625781965,4.1,0,0.0,0.0
97,8,6,1354,0,3.9,3.9,3.4666666666666663,0.5915935914176012,3.033333333333333,0.6669218625781965,4.1,0,0.0,0.0
97,8,7,1024,0,3.9,3.9,3.528571428571428,0.6054718651605601,3.033333333333333,0.6669218625781965,4.1,0,0.0,0.0
97,8,8,799,0,3.9,3.9,3.5749999999999993,0.6195708640305443,3.033333333333333,0.6669218625781965,4.1,0,0.0,0.0
98,7,1,935,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
98,7,2,1943,0,3.5,3.5,3.5,0.5971655115622854,3.5,0.0,3.033333333333333,0,0.0,0.0
98,7,3,857,0,3.5,3.5,3.5,0.5967523911312674,3.5,0.0,3.033333333333333,0,0.0,0.0
98,7,4,881,0,3.5,3.5,3.5,0.5963401269085671,3.5,0.0,3.033333333333333,0,0.0,0.0
98,7,5,887,0,3.5,3.5,3.5,0.5959287159407227,3.5,0.0,3.033333333333333,0,0.0,0.0
98,7,6,904,0,3.5,3.5,3.5,0.5955181552885158,3.5,0.0,3.033333333333333,0,0.0,0.0
98,7,7,860,0,3.5,3.5,3.5,0.5951084420268833,3.5,0.0,3.033333333333333,0,0.0,0.0
99,8,1,980,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
99,8,2,1222,1,3.4,3.4,3.0999999999999996,0.6357976746792743,3.0999999999999996,0.6357976746792743,3.5,1,0.6,0.6
99,8,3,1466,1,3.7,3.7,3.2999999999999994,0.5820723487489182,3.2999999999999994,0.5820723487489182,3.5,0,0.3,0.3
99,8,4,1208,0,3.7,3.7,3.3999999999999995,0.5794709601932182,3.2999999999999994,0.5820723487489182,3.5,0,0.0,0.0
99,8,5,969,0,3.7,3.7,3.4599999999999995,0.5859432636328548,3.2999999999999994,0.5820723487489182,3.5,0,0.0,0.0
99,8,6,6485,0,3.7,3.7,3.4999999999999996,0.5934269333614246,3.2999999999999994,0.5820723487489182,3.5,0,0.0,0.0
99,8,7,1674,0,3.7,3.7,3.528571428571428,0.6002050197463726,3.2999999999999994,0.5820723487489182,3.5,0,0.0,0.0
99,8,8,13526,0,3.7,3.7,3.5499999999999994,0.6059989223402553,3.2999999999999994,0.5820723487489182,3.5,0,0.0,0.0
100,5,1,1107,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2999999999999994,0,,
100,5,2,1369,1,2.5,2.5,2.5,1.0391325575616095,2.5,1.0391325575616095,3.2999999999999994,1,0.0,0.0
100,5,3,1231,1,3.3,3.3,2.766666666666667,0.8305998528941734,2.766666666666667,0.8305998528941734,3.2999999999999994,1,0.8,0.8
100,5,4,1992,0,3.3,3.3,2.9000000000000004,0.7403049512457494,2.766666666666667,0.8305998528941734,3.2999999999999994,1,0.0,0.0
100,5,5,1352,0,3.3,3.3,2.9800000000000004,0.6926974301451749,2.766666666666667,0.8305998528941734,3.2999999999999994,1,0.0,0.0
101,7,1,1175,1,3.5,3.5,3.5,0.0,3.5,0.0,2.766666666666667,0,,
101,7,2,2192,0,3.5,3.5,3.5,0.5923251274458763,3.5,0.0,2.766666666666667,0,0.0,0.0
101,7,3,1088,0,3.5,3.5,3.5,0.5919263895161735,3.5,0.0,2.766666666666667,0,0.0,0.0
101,7,4,1337,0,3.5,3.5,3.5,0.5915284557639595,3.5,0.0,2.766666666666667,0,0.0,0.0
101,7,5,1778,0,3.5,3.5,3.5,0.5911313234897456,3.5,0.0,2.766666666666667,0,0.0,0.0
101,7,6,1181,0,3.5,3.5,3.5,0.5907349900067124,3.5,0.0,2.766666666666667,0,0.0,0.0
101,7,7,656,0,3.5,3.5,3.5,0.5903394526406336,3.5,0.0,2.766666666666667,0,0.0,0.0
102,8,1,1408,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.5,0,,
102,8,2,823,1,3.2,3.2,2.45,1.079170736864997,2.45,1.079170736864997,3.5,1,1.5,1.5
102,8,3,2193,1,3.6,3.6,2.8333333333333335,0.7825343442942295,2.8333333333333335,0.7825343442942295,3.5,1,0.4,0.4
102,8,4,1368,0,3.6,3.6,3.025,0.6679702495826916,2.8333333333333335,0.7825343442942295,3.5,1,0.0,0.0
102,8,5,1007,0,3.6,3.6,3.1399999999999997,0.6176882950058502,2.8333333333333335,0.7825343442942295,3.5,0,0.0,0.0
102,8,6,1081,0,3.6,3.6,3.216666666666667,0.5941084138748743,2.8333333333333335,0.7825343442942295,3.5,0,0.0,0.0
102,8,7,1111,0,3.6,3.6,3.271428571428572,0.5827569310310722,2.8333333333333335,0.7825343442942295,3.5,0,0.0,0.0
102,8,8,849,0,3.6,3.6,3.3125000000000004,0.5774033777144246,2.8333333333333335,0.7825343442942295,3.5,0,0.0,0.0
103,10,1,983,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8333333333333335,0,,
103,10,2,2216,1,3.4,3.4,3.0999999999999996,0.6321003548904052,3.0999999999999996,0.6321003548904052,2.8333333333333335,1,0.6,0.6
103,10,3,2332,1,1.7000000000000002,3.4,2.6333333333333333,0.9289459008256634,2.6333333333333333,0.9289459008256634,2.8333333333333335,0,-1.7,1.7
103,10,4,1342,1,4.1,4.1,3.0,0.6817496671767813,3.0,0.6817496671767813,2.8333333333333335,1,0.7,0.7
103,10,5,1206,0,4.1,4.1,3.22,0.5953901860832193,3.0,0.6817496671767813,2.8333333333333335,1,0.0,0.0
103,10,6,792,0,4.1,4.1,3.366666666666667,0.5782321853833197,3.0,0.6817496671767813,2.8333333333333335,0,0.0,0.0
103,10,7,771,0,4.1,4.1,3.471428571428572,0.5882001624808819,3.0,0.6817496671767813,2.8333333333333335,0,0.0,0.0
103,10,8,1535,0,4.1,4.1,3.5500000000000007,0.6073031936927904,3.0,0.6817496671767813,2.8333333333333335,0,0.0,0.0
103,10,9,975,0,4.1,4.1,3.611111111111112,0.6283802007426809,3.0,0.6817496671767813,2.8333333333333335,0,0.0,0.0
103,10,10,2031,0,4.1,4.1,3.660000000000001,0.6487272607371529,3.0,0.6817496671767813,2.8333333333333335,0,0.0,0.0
104,6,1,1242,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
104,6,2,1487,1,2.9,3.2,3.05,0.6597552981636599,3.05,0.6597552981636599,3.0,0,-0.3,0.3
104,6,3,1191,0,3.2,3.2,3.1,0.6368460698368693,3.05,0.6597552981636599,3.0,0,0.0,0.0
104,6,4,807,0,3.2,3.2,3.125,0.6263872770149805,3.05,0.6597552981636599,3.0,0,0.0,0.0
104,6,5,1121,0,3.2,3.2,3.1399999999999997,0.6203601802555943,3.05,0.6597552981636599,3.0,0,0.0,0.0
104,6,6,912,0,3.2,3.2,3.15,0.6163861667938257,3.05,0.6597552981636599,3.0,0,0.0,0.0
105,6,1,950,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
105,6,2,1153,1,3.7,3.7,3.2,0.6004526106576078,3.2,0.6004526106576078,3.05,1,1.0,1.0
105,6,3,1432,0,3.7,3.7,3.366666666666667,0.5769211996700835,3.2,0.6004526106576078,3.05,0,0.0,0.0
105,6,4,736,0,3.7,3.7,3.45,0.5826939660443688,3.2,0.6004526106576078,3.05,0,0.0,0.0
105,6,5,920,0,3.7,3.7,3.5,0.5915970870466333,3.2,0.6004526106576078,3.05,0,0.0,0.0
105,6,6,864,0,3.7,3.7,3.533333333333333,0.599620929875917,3.2,0.6004526106576078,3.05,0,0.0,0.0
106,10,1,927,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
106,10,2,1017,1,2.9,2.9,2.8,0.8075700886054843,2.8,0.8075700886054843,3.2,1,0.2,0.2
106,10,3,1095,1,3.6,3.6,3.0666666666666664,0.6490887761440953,3.0666666666666664,0.6490887761440953,3.2,1,0.7,0.7
106,10,4,1311,0,3.6,3.6,3.1999999999999997,0.5991457854438341,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,5,961,0,3.6,3.6,3.28,0.5817567539067445,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,6,753,0,3.6,3.6,3.3333333333333335,0.5759328043677239,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,7,1935,0,3.6,3.6,3.3714285714285714,0.5746528930770869,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,8,824,0,3.6,3.6,3.4000000000000004,0.5752429561487269,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,9,912,0,3.6,3.6,3.4222222222222225,0.5765874735825436,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
106,10,10,883,0,3.6,3.6,3.4400000000000004,0.5781924249806076,3.0666666666666664,0.6490887761440953,3.2,0,0.0,0.0
107,10,1,1316,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0666666666666664,0,,
107,10,2,2040,1,2.4,3.6,3.0,0.6815326052473272,3.0,0.6815326052473272,3.0666666666666664,0,-1.2,1.2
107,10,3,1393,1,3.1,3.6,3.033333333333333,0.663745710716896,3.033333333333333,0.663745710716896,3.0666666666666664,1,-0.5,0.5
107,10,4,1336,0,3.6,3.6,3.175,0.6048679213477935,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,5,798,0,3.6,3.6,3.2600000000000002,0.5832004177576754,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,6,728,0,3.6,3.6,3.316666666666667,0.5751768678519988,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,7,819,0,3.6,3.6,3.3571428571428577,0.5726994234501288,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,8,799,0,3.6,3.6,3.3875000000000006,0.5726103955521064,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,9,1647,0,3.6,3.6,3.411111111111112,0.573560690337423,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
107,10,10,799,0,3.6,3.6,3.4300000000000006,0.5749358155219477,3.033333333333333,0.663745710716896,3.0666666666666664,0,0.0,0.0
108,8,1,964,1,3.4,3.4,3.4,0.0,3.4,0.0,3.033333333333333,0,,
108,8,2,1201,1,3.1,3.4,3.25,0.5832641951995272,3.25,0.5832641951995272,3.033333333333333,0,-0.3,0.3
108,8,3,2085,0,3.4,3.4,3.3000000000000003,0.5748260606479145,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
108,8,4,1073,0,3.4,3.4,3.325,0.5720231796897499,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
108,8,5,785,0,3.4,3.4,3.34,0.5707185827955225,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
108,8,6,1142,0,3.4,3.4,3.3499999999999996,0.5699484366356418,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
108,8,7,816,0,3.4,3.4,3.3571428571428568,0.5694042858418787,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
108,8,8,1035,0,3.4,3.4,3.3624999999999994,0.5689666248439669,3.25,0.5832641951995272,3.033333333333333,0,0.0,0.0
109,7,1,1125,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
109,7,2,1536,1,3.3,3.3,2.95,0.7058768177128262,2.95,0.7058768177128262,3.25,1,0.7,0.7
109,7,3,2057,0,3.3,3.3,3.0666666666666664,0.6433633434064797,2.95,0.7058768177128262,3.25,1,0.0,0.0
109,7,4,1926,0,3.3,3.3,3.125,0.6178590822252734,2.95,0.7058768177128262,3.25,0,0.0,0.0
109,7,5,928,0,3.3,3.3,3.16,0.604611904907235,2.95,0.7058768177128262,3.25,0,0.0,0.0
109,7,6,719,0,3.3,3.3,3.1833333333333336,0.596646276290084,2.95,0.7058768177128262,3.25,0,0.0,0.0
109,7,7,985,0,3.3,3.3,3.2,0.5913581262632118,2.95,0.7058768177128262,3.25,0,0.0,0.0
110,10,1,910,1,2.8,2.8,2.8,0.0,2.8,0.0,2.95,0,,
110,10,2,1000,1,4.5,4.5,3.65,0.6342352085419886,3.65,0.6342352085419886,2.95,1,1.7,1.7
110,10,3,1384,0,4.5,4.5,3.9333333333333336,0.8011460774986541,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,4,688,0,4.5,4.5,4.075,0.9060086730745324,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,5,647,0,4.5,4.5,4.16,0.9730085584591542,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,6,956,0,4.5,4.5,4.216666666666667,1.0188487811753384,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,7,837,0,4.5,4.5,4.257142857142857,1.0519739653584972,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,8,688,0,4.5,4.5,4.2875,1.076922911501595,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,9,864,0,4.5,4.5,4.311111111111111,1.0963208333483128,3.65,0.6342352085419886,2.95,0,0.0,0.0
110,10,10,753,0,4.5,4.5,4.33,1.1117837096448349,3.65,0.6342352085419886,2.95,0,0.0,0.0
111,9,1,1675,1,2.6,2.6,2.6,0.0,2.6,0.0,3.65,0,,
111,9,2,2280,1,3.3,3.3,2.95,0.7178379079819637,2.95,0.7178379079819637,3.65,1,0.7,0.7
111,9,3,1011,1,2.6,3.3,2.8333333333333335,0.792533337411803,2.8333333333333335,0.792533337411803,3.65,1,-0.7,0.7
111,9,4,1166,1,2.5,3.3,2.75,0.8514088879210697,2.75,0.8514088879210697,3.65,1,-0.8,0.8
111,9,5,1198,0,3.3,3.3,2.8600000000000003,0.773791681985556,2.75,0.8514088879210697,3.65,1,0.0,0.0
111,9,6,800,0,3.3,3.3,2.9333333333333336,0.7266133694942986,2.75,0.8514088879210697,3.65,1,0.0,0.0
111,9,7,889,0,3.3,3.3,2.985714285714286,0.6956109522451361,2.75,0.8514088879210697,3.65,1,0.0,0.0
111,9,8,1665,0,3.3,3.3,3.0250000000000004,0.6740220492621632,2.75,0.8514088879210697,3.65,1,0.0,0.0
111,9,9,792,0,3.3,3.3,3.055555555555556,0.6582951451330985,2.75,0.8514088879210697,3.65,0,0.0,0.0
112,5,1,959,1,1.9,1.9,1.9,0.0,1.9,0.0,2.75,0,,
112,5,2,959,1,2.7,2.7,2.3,1.218519559123442,2.3,1.218519559123442,2.75,1,0.8,0.8
112,5,3,963,1,3.8,3.8,2.7999999999999994,0.8136868752384128,2.7999999999999994,0.8136868752384128,2.75,1,1.1,1.1
112,5,4,1143,0,3.8,3.8,3.05,0.6617591326914943,2.7999999999999994,0.8136868752384128,2.75,1,0.0,0.0
112,5,5,798,0,3.8,3.8,3.2,0.6026456821232672,2.7999999999999994,0.8136868752384128,2.75,0,0.0,0.0
113,5,1,1030,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7999999999999994,0,,
113,5,2,1792,0,3.8,3.8,3.8,0.7158118711259744,3.8,0.0,2.7999999999999994,0,0.0,0.0
113,5,3,864,0,3.8,3.8,3.7999999999999994,0.7153851576030301,3.8,0.0,2.7999999999999994,0,0.0,0.0
113,5,4,793,0,3.8,3.8,3.8,0.7149592062954827,3.8,0.0,2.7999999999999994,0,0.0,0.0
113,5,5,750,0,3.8,3.8,3.8,0.7145340149368562,3.8,0.0,2.7999999999999994,0,0.0,0.0
114,9,1,1231,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
114,9,2,1643,1,3.3,3.3,3.2,0.6019344064397636,3.2,0.6019344064397636,3.8,0,0.2,0.2
114,9,3,2070,1,1.6,3.3,2.6666666666666665,0.9141448868446874,2.6666666666666665,0.9141448868446874,3.8,0,-1.7,1.7
114,9,4,1215,1,2.4,3.3,2.6,0.9661489465823829,2.6,0.9661489465823829,3.8,1,-0.9,0.9
114,9,5,1008,0,3.3,3.3,2.7399999999999998,0.8578848583930407,2.6,0.9661489465823829,3.8,1,0.0,0.0
114,9,6,752,0,3.3,3.3,2.8333333333333335,0.7911760840417232,2.6,0.9661489465823829,3.8,1,0.0,0.0
114,9,7,1024,0,3.3,3.3,2.9,0.7469513509959782,2.6,0.9661489465823829,3.8,1,0.0,0.0
114,9,8,824,0,3.3,3.3,2.95,0.7159979897452219,2.6,0.9661489465823829,3.8,1,0.0,0.0
114,9,9,855,0,3.3,3.3,2.988888888888889,0.69339879446295,2.6,0.9661489465823829,3.8,1,0.0,0.0
115,9,1,1034,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6,0,,
115,9,2,1788,1,3.5,3.5,3.05,0.6610828362859869,3.05,0.6610828362859869,2.6,1,0.9,0.9
115,9,3,1527,0,3.5,3.5,3.1999999999999997,0.6020967661651196,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,4,1382,0,3.5,3.5,3.275,0.5847533457876373,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,5,823,0,3.5,3.5,3.3200000000000003,0.5786392587898487,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,6,850,0,3.5,3.5,3.35,0.5763646950345267,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,7,920,0,3.5,3.5,3.3714285714285714,0.5755922238971721,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,8,2271,0,3.5,3.5,3.3875,0.575448606293254,3.05,0.6610828362859869,2.6,0,0.0,0.0
115,9,9,1424,0,3.5,3.5,3.4000000000000004,0.5755697688284973,3.05,0.6610828362859869,2.6,0,0.0,0.0
116,6,1,895,1,3.2,3.2,3.2,0.0,3.2,0.0,3.05,0,,
116,6,2,1016,1,2.3,3.2,2.75,0.8473039157633039,2.75,0.8473039157633039,3.05,0,-0.9,0.9
116,6,3,1047,1,3.0,3.2,2.8333333333333335,0.7877379416451886,2.8333333333333335,0.7877379416451886,3.05,1,-0.2,0.2
116,6,4,1041,1,4.2,4.2,3.175,0.6085518160864438,3.175,0.6085518160864438,3.05,1,1.0,1.0
116,6,5,1091,0,4.2,4.2,3.38,0.5760312813007963,3.175,0.6085518160864438,3.05,0,0.0,0.0
116,6,6,983,0,4.2,4.2,3.516666666666666,0.5936597681834822,3.175,0.6085518160864438,3.05,0,0.0,0.0
117,5,1,1111,1,3.2,3.2,3.2,0.0,3.2,0.0,3.175,0,,
117,5,2,1059,1,3.0,3.2,3.1,0.6375866406511302,3.1,0.6375866406511302,3.175,0,-0.2,0.2
117,5,3,1469,0,3.2,3.2,3.1333333333333333,0.6236485644993085,3.1,0.6375866406511302,3.175,0,0.0,0.0
117,5,4,1583,0,3.2,3.2,3.1500000000000004,0.6170687790033728,3.1,0.6375866406511302,3.175,0,0.0,0.0
117,5,5,843,0,3.2,3.2,3.16,0.6131696433241398,3.1,0.6375866406511302,3.175,0,0.0,0.0
118,10,1,897,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1,0,,
118,10,2,1334,0,3.9,3.9,3.9,0.7789666172729662,3.9,0.0,3.1,0,0.0,0.0
118,10,3,846,0,3.9,3.9,3.9,0.7785203459001742,3.9,0.0,3.1,0,0.0,0.0
118,10,4,848,0,3.9,3.9,3.9,0.7780748406585987,3.9,0.0,3.1,0,0.0,0.0
118,10,5,906,0,3.9,3.9,3.9,0.7776300993586676,3.9,0.0,3.1,0,0.0,0.0
118,10,6,1010,0,3.9,3.9,3.9,0.7771861198195594,3.9,0.0,3.1,0,0.0,0.0
118,10,7,878,0,3.9,3.9,3.8999999999999995,0.7767428998691579,3.9,0.0,3.1,0,0.0,0.0
118,10,8,870,0,3.9,3.9,3.8999999999999995,0.7763004373440096,3.9,0.0,3.1,0,0.0,0.0
118,10,9,808,0,3.9,3.9,3.8999999999999995,0.7758587300892763,3.9,0.0,3.1,0,0.0,0.0
118,10,10,723,0,3.9,3.9,3.8999999999999995,0.7754177759586935,3.9,0.0,3.1,0,0.0,0.0
119,5,1,1138,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
119,5,2,2051,0,3.1,3.1,3.1,0.6378819828434419,3.1,0.0,3.9,0,0.0,0.0
119,5,3,696,0,3.1,3.1,3.1,0.6375206789442521,3.1,0.0,3.9,0,0.0,0.0
119,5,4,1747,0,3.1,3.1,3.1,0.6371599882908004,3.1,0.0,3.9,0,0.0,0.0
119,5,5,742,0,3.1,3.1,3.1,0.6367999091502646,3.1,0.0,3.9,0,0.0,0.0
120,10,1,869,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
120,10,2,1280,1,3.6,3.6,3.35,0.5732849035242369,3.35,0.5732849035242369,3.1,0,0.5,0.5
120,10,3,2499,0,3.6,3.6,3.4333333333333336,0.5750505918466506,3.35,0.5732849035242369,3.1,0,0.0,0.0
120,10,4,788,0,3.6,3.6,3.475,0.5802530623985944,3.35,0.5732849035242369,3.1,0,0.0,0.0
120,10,5,897,0,3.6,3.6,3.5,0.584634717416772,3.35,0.5732849035242369,3.1,0,0.0,0.0
120,10,6,768,1,3.2,3.6,3.4499999999999997,0.5760341795258703,3.3249999999999997,0.5739694566344715,3.1,0,-0.4,0.4
120,10,7,1021,0,3.6,3.6,3.4714285714285715,0.5787942168792083,3.3249999999999997,0.5739694566344715,3.1,0,0.0,0.0
120,10,8,1067,0,3.6,3.6,3.4875000000000003,0.5812842784507596,3.3249999999999997,0.5739694566344715,3.1,0,0.0,0.0
120,10,9,815,1,4.2,4.2,3.566666666666667,0.6012167627603309,3.422222222222222,0.572915206311835,3.1,0,0.6,0.6
120,10,10,1257,0,4.2,4.2,3.6300000000000003,0.6237940320437572,3.422222222222222,0.572915206311835,3.1,0,0.0,0.0
121,9,1,1580,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.422222222222222,0,,
121,9,2,1128,1,2.5,2.5,2.1,1.400720470770392,2.1,1.400720470770392,3.422222222222222,1,0.8,0.8
