trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,8,8,623,0,3.7,3.7,3.6999999999999997,0.6874630329601344,3.7,0.0,3.0,0,0.0,0.0
85,5,1,1622,1,4.1,4.1,4.1,0.0,4.1,0.0,3.7,0,,
85,5,2,889,0,4.1,4.1,4.1,0.9172111405103384,4.1,0.0,3.7,0,0.0,0.0
85,5,3,567,0,4.1,4.1,4.1,0.9165233180360157,4.1,0.0,3.7,0,0.0,0.0
85,5,4,651,0,4.1,4.1,4.1,0.9158370406518507,4.1,0.0,3.7,0,0.0,0.0
85,5,5,1326,0,4.1,4.1,4.1,0.9151523025818035,4.1,0.0,3.7,0,0.0,0.0
86,8,1,934,1,3.9,3.9,3.9,0.0,3.9,0.0,4.1,0,,
86,8,2,1201,0,3.9,3.9,3.9,0.782340483352803,3.9,0.0,4.1,0,0.0,0.0
86,8,3,1479,0,3.9,3.9,3.9,0.7817581680630739,3.9,0.0,4.1,0,0.0,0.0
86,8,4,646,0,3.9,3.9,3.9,0.781177151135494,3.9,0.0,4.1,0,0.0,0.0
86,8,5,682,0,3.9,3.9,3.9,0.7805974277523913,3.9,0.0,4.1,0,0.0,0.0
86,8,6,688,0,3.9,3.9,3.9,0.7800189931210839,3.9,0.0,4.1,0,0.0,0.0
86,8,7,608,0,3.9,3.9,3.8999999999999995,0.7794418424737128,3.9,0.0,4.1,0,0.0,0.0
86,8,8,576,0,3.9,3.9,3.8999999999999995,0.778865971067078,3.9,0.0,4.1,0,0.0,0.0
87,6,1,1019,1,3.9,3.9,3.9,0.0,3.9,0.0,3.9,0,,
87,6,2,973,0,3.9,3.9,3.9,0.7777180471255262,3.9,0.0,3.9,0,0.0,0.0
87,6,3,592,0,3.9,3.9,3.9,0.7771459852260328,3.9,0.0,3.9,0,0.0,0.0
87,6,4,592,0,3.9,3.9,3.9,0.7765751838378024,3.9,0.0,3.9,0,0.0,0.0
87,6,5,615,0,3.9,3.9,3.9,0.7760056383384968,3.9,0.0,3.9,0,0.0,0.0
87,6,6,609,0,3.9,3.9,3.9,0.7754373441294732,3.9,0.0,3.9,0,0.0,0.0
88,10,1,983,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
88,10,2,1640,1,3.4,3.7,3.55,0.6386944942101086,3.55,0.6386944942101086,3.9,0,-0.3,0.3
88,10,3,840,0,3.7,3.7,3.6,0.6478940992541887,3.55,0.6386944942101086,3.9,0,0.0,0.0
88,10,4,607,0,3.7,3.7,3.625,0.6536254007329125,3.55,0.6386944942101086,3.9,0,0.0,0.0
88,10,5,624,0,3.7,3.7,3.6399999999999997,0.657294489944673,3.55,0.6386944942101086,3.9,0,0.0,0.0
88,10,6,673,0,3.7,3.7,3.65,0.6597515695523963,3.55,0.6386944942101086,3.9,0,0.0,0.0
88,10,7,873,0,3.7,3.7,3.657142857142857,0.6614513543066999,3.55,0.6386944942101086,3.9,0,0.0,0.0
88,10,8,606,1,2.3,3.7,3.4875,0.6311246580005602,3.39375,0.6326336907467643,3.9,0,-1.4,1.4
88,10,9,640,0,3.7,3.7,3.511111111111111,0.6325201260362092,3.39375,0.6326336907467643,3.9,0,0.0,0.0
88,10,10,658,0,3.7,3.7,3.5300000000000002,0.6341640712497589,3.39375,0.6326336907467643,3.9,0,0.0,0.0
89,6,1,987,1,3.2,3.2,3.2,0.0,3.2,0.0,3.39375,0,,
89,6,2,1335,1,2.9,3.2,3.05,0.7454393711866231,3.05,0.7454393711866231,3.39375,0,-0.3,0.3
89,6,3,904,1,2.9,3.2,3.0,0.7728975932522836,3.0,0.7728975932522836,3.39375,0,-0.3,0.3
89,6,4,1464,1,3.4,3.4,3.1,0.7189183649726708,3.1,0.7189183649726708,3.39375,1,0.2,0.2
89,6,5,2731,1,2.5,3.4,2.98,0.7839463755709147,2.98,0.7839463755709147,3.39375,0,-0.9,0.9
89,6,6,1366,0,3.4,3.4,3.0500000000000003,0.7438517665797243,2.98,0.7839463755709147,3.39375,1,0.0,0.0
90,7,1,936,1,2.3,2.3,2.3,0.0,2.3,0.0,2.98,0,,
90,7,2,850,1,3.0,3.0,2.65,1.0144832068053946,2.65,1.0144832068053946,2.98,1,0.7,0.7
90,7,3,909,1,2.9,3.0,2.733333333333333,0.9498637879056919,2.733333333333333,0.9498637879056919,2.98,1,-0.1,0.1
90,7,4,1328,1,2.0,3.0,2.55,1.093402886395148,2.55,1.093402886395148,2.98,1,-1.0,1.0
90,7,5,1688,0,3.0,3.0,2.6399999999999997,1.0205880657738462,2.55,1.093402886395148,2.98,1,0.0,0.0
90,7,6,952,1,2.6,3.0,2.6333333333333333,1.0251102691075664,2.558333333333333,1.0851941193149477,2.98,1,-0.4,0.4
90,7,7,931,0,3.0,3.0,2.685714285714286,0.9837354550146946,2.558333333333333,1.0851941193149477,2.98,1,0.0,0.0
91,9,1,1699,1,3.3,3.3,3.3,0.0,3.3,0.0,2.558333333333333,0,,
91,9,2,1521,1,2.9,3.3,3.0999999999999996,0.7159798311712893,3.0999999999999996,0.7159798311712893,2.558333333333333,0,-0.4,0.4
91,9,3,1159,1,3.6,3.6,3.266666666666666,0.6532812314314123,3.266666666666666,0.6532812314314123,2.558333333333333,0,0.3,0.3
91,9,4,1811,0,3.6,3.6,3.3499999999999996,0.6359145571094139,3.266666666666666,0.6532812314314123,2.558333333333333,0,0.0,0.0
91,9,5,1373,0,3.6,3.6,3.4,0.6303839831759097,3.266666666666666,0.6532812314314123,2.558333333333333,0,0.0,0.0
91,9,6,792,1,2.3,3.6,3.216666666666667,0.6680556691090302,3.1055555555555556,0.7127186106769425,2.558333333333333,0,-1.3,1.3
91,9,7,1073,0,3.6,3.6,3.271428571428572,0.6515696698014314,3.1055555555555556,0.7127186106769425,2.558333333333333,0,0.0,0.0
91,9,8,623,0,3.6,3.6,3.3125000000000004,0.6418843304657614,3.1055555555555556,0.7127186106769425,2.558333333333333,0,0.0,0.0
91,9,9,544,0,3.6,3.6,3.344444444444445,0.6359828167024717,3.1055555555555556,0.7127186106769425,2.558333333333333,0,0.0,0.0
92,5,1,962,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1055555555555556,0,,
92,5,2,917,1,2.2,3.0,2.6,1.0475114962271457,2.6,1.0475114962271457,3.1055555555555556,1,-0.8,0.8
92,5,3,952,1,4.0,4.0,3.0666666666666664,0.7310030926818084,3.0666666666666664,0.7310030926818084,3.1055555555555556,1,1.0,1.0
92,5,4,968,0,4.0,4.0,3.3,0.6447822027727793,3.0666666666666664,0.7310030926818084,3.1055555555555556,0,0.0,0.0
92,5,5,648,0,4.0,4.0,3.44,0.6296361383105854,3.0666666666666664,0.7310030926818084,3.1055555555555556,0,0.0,0.0
93,8,1,984,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0666666666666664,0,,
93,8,2,1001,1,3.8,3.8,3.3499999999999996,0.6354977110267367,3.3499999999999996,0.6354977110267367,3.0666666666666664,1,0.9,0.9
93,8,3,1065,0,3.8,3.8,3.5,0.6318319541280429,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
93,8,4,655,0,3.8,3.8,3.575,0.64296286291972,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
93,8,5,607,0,3.8,3.8,3.62,0.6534724224453177,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
93,8,6,659,0,3.8,3.8,3.6500000000000004,0.6619062129265323,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
93,8,7,661,0,3.8,3.8,3.6714285714285717,0.6685366870769546,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
93,8,8,865,0,3.8,3.8,3.6875000000000004,0.6737817149867973,3.3499999999999996,0.6354977110267367,3.0666666666666664,0,0.0,0.0
94,9,1,1212,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3499999999999996,0,,
94,9,2,969,1,3.6,3.6,3.35,0.6334564888669711,3.35,0.6334564888669711,3.3499999999999996,0,0.5,0.5
94,9,3,2219,1,3.9,3.9,3.533333333333333,0.6331353039576099,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.3,0.3
94,9,4,1374,0,3.9,3.9,3.625,0.6522685298040045,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
94,9,5,726,0,3.9,3.9,3.6799999999999997,0.6692905164138573,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
94,9,6,1079,0,3.9,3.9,3.7166666666666663,0.6826684255412739,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
94,9,7,753,0,3.9,3.9,3.7428571428571424,0.6930867843014842,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
94,9,8,656,0,3.9,3.9,3.7624999999999993,0.7012968383179708,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
94,9,9,595,0,3.9,3.9,3.777777777777777,0.7078670538677352,3.533333333333333,0.6331353039576099,3.3499999999999996,0,0.0,0.0
95,8,1,972,1,2.4,2.4,2.4,0.0,2.4,0.0,3.533333333333333,0,,
95,8,2,873,1,3.0,3.0,2.7,0.9723581536092512,2.7,0.9723581536092512,3.533333333333333,1,0.6,0.6
95,8,3,895,1,3.1,3.1,2.8333333333333335,0.8740082324500097,2.8333333333333335,0.8740082324500097,3.533333333333333,1,0.1,0.1
95,8,4,953,1,2.5,3.1,2.75,0.9335206819871245,2.75,0.9335206819871245,3.533333333333333,1,-0.6,0.6
95,8,5,1720,1,2.5,3.1,2.7,0.9705571245812744,2.7,0.9705571245812744,3.533333333333333,1,-0.6,0.6
95,8,6,1264,1,2.2,3.1,2.6166666666666667,1.0350040402056948,2.6166666666666667,1.0350040402056948,3.533333333333333,1,-0.9,0.9
95,8,7,1151,0,3.1,3.1,2.685714285714286,0.9804681294706189,2.6166666666666667,1.0350040402056948,3.533333333333333,1,0.0,0.0
95,8,8,779,1,3.4,3.4,2.775,0.9133356704847708,2.714583333333333,0.9581527192168559,3.533333333333333,1,0.3,0.3
96,8,1,1157,1,2.9,2.9,2.9,0.0,2.9,0.0,2.714583333333333,0,,
96,8,2,1513,1,2.7,2.9,2.8,0.8941427730108001,2.8,0.8941427730108001,2.714583333333333,1,-0.2,0.2
96,8,3,1072,1,2.7,2.9,2.766666666666667,0.917585020451177,2.766666666666667,0.917585020451177,2.714583333333333,1,-0.2,0.2
96,8,4,1248,1,2.5,2.9,2.7,0.9666881510127302,2.7,0.9666881510127302,2.714583333333333,1,-0.4,0.4
96,8,5,1319,1,3.6,3.6,2.88,0.8378830467314636,2.88,0.8378830467314636,2.714583333333333,1,0.7,0.7
96,8,6,1840,0,3.6,3.6,3.0,0.7634807111326636,2.88,0.8378830467314636,2.714583333333333,1,0.0,0.0
96,8,7,672,0,3.6,3.6,3.085714285714286,0.7178248189428975,2.88,0.8378830467314636,2.714583333333333,1,0.0,0.0
96,8,8,1503,0,3.6,3.6,3.1500000000000004,0.6885156387915655,2.88,0.8378830467314636,2.714583333333333,0,0.0,0.0
97,6,1,1019,1,2.8,2.8,2.8,0.0,2.8,0.0,2.88,0,,
97,6,2,1070,1,2.7,2.8,2.75,0.92760997455863,2.75,0.92760997455863,2.88,1,-0.1,0.1
97,6,3,1015,1,2.6,2.8,2.6999999999999997,0.9644405127562317,2.6999999999999997,0.9644405127562317,2.88,1,-0.2,0.2
97,6,4,1089,1,3.6,3.6,2.925,0.806654232120647,2.925,0.806654232120647,2.88,1,0.8,0.8
97,6,5,1848,1,2.2,3.6,2.78,0.9046794210554734,2.78,0.9046794210554734,2.88,1,-1.4,1.4
97,6,6,1018,0,3.6,3.6,2.9166666666666665,0.8116554595271551,2.78,0.9046794210554734,2.88,1,0.0,0.0
98,10,1,900,1,3.5,3.5,3.5,0.0,3.5,0.0,2.78,0,,
98,10,2,1089,1,3.9,3.9,3.7,0.6814030512592677,3.7,0.6814030512592677,2.78,0,0.4,0.4
98,10,3,1959,0,3.9,3.9,3.766666666666667,0.7097804424365622,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,4,641,0,3.9,3.9,3.8000000000000003,0.7255765547675238,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,5,600,0,3.9,3.9,3.8200000000000003,0.7354003077001295,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,6,688,0,3.9,3.9,3.8333333333333335,0.7419987139498747,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,7,728,0,3.9,3.9,3.8428571428571425,0.7466709120118228,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,8,624,0,3.9,3.9,3.8499999999999996,0.7501042952255209,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,9,600,0,3.9,3.9,3.855555555555555,0.752695131789593,3.7,0.6814030512592677,2.78,0,0.0,0.0
98,10,10,624,0,3.9,3.9,3.8599999999999994,0.7546874756849925,3.7,0.6814030512592677,2.78,0,0.0,0.0
99,5,1,880,1,1.8,1.8,1.8,0.0,1.8,0.0,3.7,0,,
99,5,2,945,1,2.3,2.3,2.05,1.519773474485056,2.05,1.519773474485056,3.7,1,0.5,0.5
99,5,3,1103,1,3.8,3.8,2.6333333333333333,1.0178742226906978,2.6333333333333333,1.0178742226906978,3.7,1,1.5,1.5
99,5,4,1079,0,3.8,3.8,2.925,0.8087715478173437,2.6333333333333333,1.0178742226906978,3.7,1,0.0,0.0
99,5,5,595,0,3.8,3.8,3.1,0.7115692161371268,2.6333333333333333,1.0178742226906978,3.7,1,0.0,0.0
100,7,1,885,1,1.9,1.9,1.9,0.0,1.9,0.0,2.6333333333333333,0,,
100,7,2,1601,0,1.9,1.9,1.9,1.656376308157903,1.9,0.0,2.6333333333333333,1,0.0,0.0
100,7,3,1727,1,3.4,3.4,2.4,1.2090499583564782,2.4,1.2090499583564782,2.6333333333333333,1,1.5,1.5
100,7,4,1497,1,3.3,3.4,2.625,1.02354746914534,2.625,1.02354746914534,2.6333333333333333,1,-0.1,0.1
100,7,5,1377,1,2.5,3.4,2.6,1.042683414784172,2.6,1.042683414784172,2.6333333333333333,1,-0.9,0.9
100,7,6,2321,1,1.6,3.4,2.433333333333333,1.1792653080060767,2.433333333333333,1.1792653080060767,2.6333333333333333,1,-1.8,1.8
100,7,7,1088,0,3.4,3.4,2.5714285714285707,1.06517644165858,2.433333333333333,1.1792653080060767,2.6333333333333333,1,0.0,0.0
101,8,1,951,1,2.9,2.9,2.9,0.0,2.9,0.0,2.433333333333333,0,,
101,8,2,1017,1,3.2,3.2,3.05,0.7368927029651396,3.05,0.7368927029651396,2.433333333333333,1,0.3,0.3
101,8,3,1335,1,3.8,3.8,3.2999999999999994,0.6458166006171204,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.6,0.6
101,8,4,1349,0,3.8,3.8,3.425,0.632964539512487,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.0,0.0
101,8,5,636,0,3.8,3.8,3.5,0.6367958117422078,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.0,0.0
101,8,6,664,0,3.8,3.8,3.5500000000000003,0.644029859536487,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.0,0.0
101,8,7,670,0,3.8,3.8,3.585714285714286,0.6513520988025785,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.0,0.0
101,8,8,664,0,3.8,3.8,3.6125000000000003,0.6579346850155527,3.2999999999999994,0.6458166006171204,2.433333333333333,0,0.0,0.0
102,7,1,939,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2999999999999994,0,,
102,7,2,929,1,2.4,2.5,2.45,1.1639862954867253,2.45,1.1639862954867253,3.2999999999999994,1,-0.1,0.1
102,7,3,1497,1,3.4,3.4,2.766666666666667,0.9143036576822702,2.766666666666667,0.9143036576822702,3.2999999999999994,1,0.9,0.9
102,7,4,1622,1,3.8,3.8,3.0250000000000004,0.7494559817629397,3.0250000000000004,0.7494559817629397,3.2999999999999994,1,0.4,0.4
102,7,5,1196,0,3.8,3.8,3.1800000000000006,0.6789100762896785,3.0250000000000004,0.7494559817629397,3.2999999999999994,0,0.0,0.0
102,7,6,678,0,3.8,3.8,3.2833333333333337,0.6482366017311111,3.0250000000000004,0.7494559817629397,3.2999999999999994,0,0.0,0.0
102,7,7,695,0,3.8,3.8,3.3571428571428577,0.6356221248440156,3.0250000000000004,0.7494559817629397,3.2999999999999994,0,0.0,0.0
103,6,1,1377,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0250000000000004,0,,
103,6,2,1254,1,3.6,3.6,3.4000000000000004,0.6315235982430463,3.4000000000000004,0.6315235982430463,3.0250000000000004,0,0.4,0.4
103,6,3,1801,1,3.5,3.6,3.4333333333333336,0.6305044081128227,3.4333333333333336,0.6305044081128227,3.0250000000000004,0,-0.1,0.1
103,6,4,1622,1,2.4,3.6,3.1750000000000003,0.6797288062161261,3.1750000000000003,0.6797288062161261,3.0250000000000004,0,-1.2,1.2
103,6,5,1088,0,3.6,3.6,3.2600000000000002,0.6526595929882593,3.1750000000000003,0.6797288062161261,3.0250000000000004,0,0.0,0.0
103,6,6,779,0,3.6,3.6,3.316666666666667,0.6401333549414663,3.1750000000000003,0.6797288062161261,3.0250000000000004,0,0.0,0.0
104,9,1,991,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1750000000000003,0,,
104,9,2,839,1,3.5,3.5,3.15,0.6882724064443067,3.15,0.6882724064443067,3.1750000000000003,1,0.7,0.7
104,9,3,1704,1,2.6,3.5,2.966666666666667,0.7799674392878245,2.966666666666667,0.7799674392878245,3.1750000000000003,0,-0.9,0.9
104,9,4,1122,0,3.5,3.5,3.1,0.7093578685035786,2.966666666666667,0.7799674392878245,3.1750000000000003,1,0.0,0.0
104,9,5,744,1,2.3,3.5,2.94,0.795543036967772,2.8333333333333335,0.8646889072013657,3.1750000000000003,0,-1.2,1.2
104,9,6,1030,0,3.5,3.5,3.033333333333333,0.7420878953631063,2.8333333333333335,0.8646889072013657,3.1750000000000003,1,0.0,0.0
104,9,7,848,1,3.1,3.5,3.042857142857143,0.7366543423413117,2.8714285714285714,0.8383839614458379,3.1750000000000003,0,-0.4,0.4
104,9,8,1266,0,3.5,3.5,3.1,0.7084411682623256,2.8714285714285714,0.8383839614458379,3.1750000000000003,0,0.0,0.0
104,9,9,703,0,3.5,3.5,3.1444444444444444,0.6889004900269026,2.8714285714285714,0.8383839614458379,3.1750000000000003,0,0.0,0.0
105,10,1,1272,1,4.1,4.1,4.1,0.0,4.1,0.0,2.8714285714285714,0,,
105,10,2,1197,0,4.1,4.1,4.1,0.92198112805632,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,3,704,0,4.1,4.1,4.1,0.9214146265416637,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,4,808,0,4.1,4.1,4.1,0.9208491679879223,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,5,648,0,4.1,4.1,4.1,0.9202847491987699,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,6,696,0,4.1,4.1,4.1000000000000005,0.9197213669915784,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,7,639,0,4.1,4.1,4.1000000000000005,0.9191590181973395,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,8,609,0,4.1,4.1,4.1000000000000005,0.9185976996605938,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,9,640,0,4.1,4.1,4.1000000000000005,0.9180374082393538,4.1,0.0,2.8714285714285714,0,0.0,0.0
105,10,10,610,0,4.1,4.1,4.1000000000000005,0.9174781408050307,4.1,0.0,2.8714285714285714,0,0.0,0.0
106,6,1,909,1,3.0,3.0,3.0,0.0,3.0,0.0,4.1,0,,
106,6,2,872,1,3.9,3.9,3.45,0.6297191219420685,3.45,0.6297191219420685,4.1,1,0.9,0.9
106,6,3,1363,0,3.9,3.9,3.6,0.6509701497936217,3.45,0.6297191219420685,4.1,0,0.0,0.0
106,6,4,590,0,3.9,3.9,3.6750000000000003,0.6737013320815723,3.45,0.6297191219420685,4.1,0,0.0,0.0
106,6,5,616,0,3.9,3.9,3.72,0.6906837683025498,3.45,0.6297191219420685,4.1,0,0.0,0.0
106,6,6,639,0,3.9,3.9,3.75,0.7032035005890036,3.45,0.6297191219420685,4.1,0,0.0,0.0
107,10,1,872,1,2.8,2.8,2.8,0.0,2.8,0.0,3.45,0,,
107,10,2,1505,1,2.2,2.8,2.5,1.1256629195473697,2.5,1.1256629195473697,3.45,1,-0.6,0.6
107,10,3,840,1,3.6,3.6,2.8666666666666667,0.846873927134676,2.8666666666666667,0.846873927134676,3.45,1,0.8,0.8
107,10,4,1176,0,3.6,3.6,3.05,0.736758356622406,2.8666666666666667,0.846873927134676,3.45,1,0.0,0.0
107,10,5,1824,1,2.3,3.6,2.9,0.8245773975894468,2.753333333333333,0.9260042481119447,3.45,0,-1.3,1.3
107,10,6,1591,0,3.6,3.6,3.016666666666667,0.7544119044628765,2.753333333333333,0.9260042481119447,3.45,1,0.0,0.0
107,10,7,816,1,3.4,3.6,3.0714285714285716,0.7253456860109878,2.8457142857142848,0.8601779882032673,3.45,0,-0.2,0.2
107,10,8,1401,0,3.6,3.6,3.1375,0.6946258362566206,2.8457142857142848,0.8601779882032673,3.45,0,0.0,0.0
107,10,9,783,1,3.0,3.6,3.1222222222222222,0.7008401917859651,2.862857142857142,0.8479646101578009,3.45,0,-0.6,0.6
107,10,10,985,0,3.6,3.6,3.1700000000000004,0.6808397548645804,2.862857142857142,0.8479646101578009,3.45,0,0.0,0.0
108,8,1,1044,1,2.4,2.4,2.4,0.0,2.4,0.0,2.862857142857142,0,,
108,8,2,1168,1,3.2,3.2,2.8,0.8904070930862777,2.8,0.8904070930862777,2.862857142857142,1,0.8,0.8
108,8,3,1014,1,3.7,3.7,3.1,0.7101726818846512,3.1,0.7101726818846512,2.862857142857142,1,0.5,0.5
108,8,4,1588,0,3.7,3.7,3.25,0.6537029801116838,3.1,0.7101726818846512,2.862857142857142,0,0.0,0.0
108,8,5,742,0,3.7,3.7,3.34,0.6344253202196984,3.1,0.7101726818846512,2.862857142857142,0,0.0,0.0
108,8,6,839,0,3.7,3.7,3.4,0.6282967617916054,3.1,0.7101726818846512,2.862857142857142,0,0.0,0.0
108,8,7,2259,0,3.7,3.7,3.4428571428571426,0.6272800561828863,3.1,0.7101726818846512,2.862857142857142,0,0.0,0.0
108,8,8,757,0,3.7,3.7,3.4749999999999996,0.6283284154271045,3.1,0.7101726818846512,2.862857142857142,0,0.0,0.0
109,5,1,1403,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1,0,,
109,5,2,2190,1,3.6,3.6,3.6,0.6481287204349584,3.6,0.6481287204349584,3.1,0,0.0,0.0
109,5,3,1427,1,3.9,3.9,3.6999999999999997,0.6804462326089388,3.6999999999999997,0.6804462326089388,3.1,0,0.3,0.3
109,5,4,958,0,3.9,3.9,3.75,0.7011537689935436,3.6999999999999997,0.6804462326089388,3.1,0,0.0,0.0
109,5,5,624,0,3.9,3.9,3.78,0.7147702222310574,3.6999999999999997,0.6804462326089388,3.1,0,0.0,0.0
110,8,1,1015,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6999999999999997,0,,
110,8,2,1651,1,3.0,3.0,2.95,0.7904135127430201,2.95,0.7904135127430201,3.6999999999999997,1,0.1,0.1
110,8,3,1143,1,2.1,3.0,2.6666666666666665,0.9890141639748748,2.6666666666666665,0.9890141639748748,3.6999999999999997,1,-0.9,0.9
110,8,4,1016,0,3.0,3.0,2.75,0.9255512946688756,2.6666666666666665,0.9890141639748748,3.6999999999999997,1,0.0,0.0
110,8,5,927,1,2.5,3.0,2.7,0.9624104727862507,2.6333333333333333,1.0139206515893135,3.6999999999999997,1,-0.5,0.5
110,8,6,1066,0,3.0,3.0,2.75,0.9245483868495841,2.6333333333333333,1.0139206515893135,3.6999999999999997,1,0.0,0.0
110,8,7,803,1,3.0,3.0,2.7857142857142856,0.8981249833402909,2.685714285714286,0.9722756472702377,3.6999999999999997,1,0.0,0.0
110,8,8,1659,1,2.9,3.0,2.8,0.8874349511602485,2.7125,0.9514169058766397,3.6999999999999997,1,-0.1,0.1
111,8,1,982,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7125,0,,
111,8,2,809,1,2.6,2.9,2.75,0.9224777050308965,2.75,0.9224777050308965,2.7125,1,-0.3,0.3
111,8,3,1233,1,1.8,2.9,2.433333333333333,1.1742478090891209,2.433333333333333,1.1742478090891209,2.7125,1,-1.1,1.1
111,8,4,1374,1,3.0,3.0,2.5749999999999997,1.0568079756738196,2.5749999999999997,1.0568079756738196,2.7125,1,0.1,0.1
111,8,5,1489,1,4.2,4.2,2.9,0.8193983605261294,2.9,0.8193983605261294,2.7125,1,1.2,1.2
111,8,6,1163,0,4.2,4.2,3.1166666666666667,0.7010243827322878,2.9,0.8193983605261294,2.7125,1,0.0,0.0
111,8,7,590,0,4.2,4.2,3.2714285714285714,0.6480986428705473,2.9,0.8193983605261294,2.7125,0,0.0,0.0
111,8,8,590,0,4.2,4.2,3.3874999999999997,0.6305770227654373,2.9,0.8193983605261294,2.7125,0,0.0,0.0
112,10,1,911,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9,0,,
112,10,2,1543,1,2.9,3.6,3.25,0.6534647113901852,3.25,0.6534647113901852,2.9,0,-0.7,0.7
112,10,3,857,0,3.6,3.6,3.3666666666666667,0.6314681921834382,3.25,0.6534647113901852,2.9,0,0.0,0.0
112,10,4,1065,1,2.6,3.6,3.175,0.6773755558611197,3.0875,0.7145599381244472,2.9,0,-1.0,1.0
112,10,5,903,0,3.6,3.6,3.2600000000000002,0.6502826374821891,3.0875,0.7145599381244472,2.9,0,0.0,0.0
112,10,6,784,1,2.8,3.6,3.1833333333333336,0.6738186702724606,3.0395833333333333,0.7379725211413599,2.9,0,-0.8,0.8
112,10,7,898,0,3.6,3.6,3.2428571428571433,0.6544329516864451,3.0395833333333333,0.7379725211413599,2.9,0,0.0,0.0
112,10,8,1846,1,2.8,3.6,3.1875000000000004,0.6718294147965033,3.009635416666667,0.7535397869611905,2.9,0,-0.8,0.8
112,10,9,832,0,3.6,3.6,3.233333333333334,0.6567007484508243,3.009635416666667,0.7535397869611905,2.9,0,0.0,0.0
112,10,10,679,0,3.6,3.6,3.2700000000000005,0.6466107634829895,3.009635416666667,0.7535397869611905,2.9,0,0.0,0.0
113,5,1,1096,1,2.5,2.5,2.5,0.0,2.5,0.0,3.009635416666667,0,,
113,5,2,793,1,2.7,2.7,2.6,1.0363935629441514,2.6,1.0363935629441514,3.009635416666667,1,0.2,0.2
113,5,3,977,1,3.6,3.6,2.9333333333333336,0.7970865606761076,2.9333333333333336,0.7970865606761076,3.009635416666667,1,0.9,0.9
113,5,4,1054,0,3.6,3.6,3.1,0.7064395361117738,2.9333333333333336,0.7970865606761076,3.009635416666667,1,0.0,0.0
113,5,5,776,0,3.6,3.6,3.2,0.6661509545224142,2.9333333333333336,0.7970865606761076,3.009635416666667,0,0.0,0.0
114,9,1,867,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
114,9,2,1040,1,3.8,3.8,3.25,0.6507487629145992,3.25,0.6507487629145992,2.9333333333333336,1,1.1,1.1
114,9,3,1337,0,3.8,3.8,3.4333333333333336,0.6266897720460491,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
114,9,4,567,0,3.8,3.8,3.5250000000000004,0.6342557585325012,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
114,9,5,1928,0,3.8,3.8,3.5800000000000005,0.644849712135731,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
