trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,9,4,1768,1,4.1,4.1,3.3,0.6265787235942396,3.3,0.6265787235942396,3.25,0,0.6,0.6
58,9,5,1232,0,4.1,4.1,3.4599999999999995,0.6404402847957501,3.3,0.6265787235942396,3.25,0,0.0,0.0
58,9,6,738,0,4.1,4.1,3.5666666666666664,0.6705060574043107,3.3,0.6265787235942396,3.25,0,0.0,0.0
58,9,7,1144,0,4.1,4.1,3.642857142857143,0.7007388621709828,3.3,0.6265787235942396,3.25,0,0.0,0.0
58,9,8,910,0,4.1,4.1,3.7,0.7274613391789285,3.3,0.6265787235942396,3.25,0,0.0,0.0
58,9,9,904,0,4.1,4.1,3.744444444444445,0.750277566733852,3.3,0.6265787235942396,3.25,0,0.0,0.0
59,5,1,1258,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3,0,,
59,5,2,1471,1,2.5,3.3,2.9,0.7618671151216285,2.9,0.7618671151216285,3.3,0,-0.8,0.8
59,5,3,1697,1,2.7,3.3,2.8333333333333335,0.8006758036405789,2.8333333333333335,0.8006758036405789,3.3,1,-0.6,0.6
59,5,4,1272,0,3.3,3.3,2.95,0.7333462369827114,2.8333333333333335,0.8006758036405789,3.3,1,0.0,0.0
59,5,5,1013,0,3.3,3.3,3.0200000000000005,0.6989628908654716,2.8333333333333335,0.8006758036405789,3.3,1,0.0,0.0
60,6,1,1103,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8333333333333335,0,,
60,6,2,1399,1,2.1,2.8,2.45,1.07823343309533,2.45,1.07823343309533,2.8333333333333335,1,-0.7,0.7
60,6,3,1312,1,3.7,3.7,2.866666666666667,0.7784870715380724,2.866666666666667,0.7784870715380724,2.8333333333333335,1,0.9,0.9
60,6,4,1914,0,3.7,3.7,3.075,0.6763111259845092,2.866666666666667,0.7784870715380724,2.8333333333333335,1,0.0,0.0
60,6,5,1408,0,3.7,3.7,3.2,0.6398549184798221,2.866666666666667,0.7784870715380724,2.8333333333333335,0,0.0,0.0
60,6,6,1189,0,3.7,3.7,3.283333333333333,0.6280165299614031,2.866666666666667,0.7784870715380724,2.8333333333333335,0,0.0,0.0
61,10,1,1362,1,2.6,2.6,2.6,0.0,2.6,0.0,2.866666666666667,0,,
61,10,2,2294,1,3.7,3.7,3.1500000000000004,0.6511594433697901,3.1500000000000004,0.6511594433697901,2.866666666666667,1,1.1,1.1
61,10,3,1327,0,3.7,3.7,3.3333333333333335,0.6256809910081659,3.1500000000000004,0.6511594433697901,2.866666666666667,0,0.0,0.0
61,10,4,844,0,3.7,3.7,3.425,0.6323388868408764,3.1500000000000004,0.6511594433697901,2.866666666666667,0,0.0,0.0
61,10,5,724,0,3.7,3.7,3.4799999999999995,0.6422571279599919,3.1500000000000004,0.6511594433697901,2.866666666666667,0,0.0,0.0
61,10,6,777,0,3.7,3.7,3.516666666666666,0.651083908885987,3.1500000000000004,0.6511594433697901,2.866666666666667,0,0.0,0.0
61,10,7,919,1,2.4,3.7,3.3571428571428568,0.625761795861584,3.042857142857143,0.6879915101233643,2.866666666666667,0,-1.3,1.3
61,10,8,1458,0,3.7,3.7,3.3999999999999995,0.6285579578551039,3.042857142857143,0.6879915101233643,2.866666666666667,0,0.0,0.0
61,10,9,1461,0,3.7,3.7,3.4333333333333327,0.6325394510325236,3.042857142857143,0.6879915101233643,2.866666666666667,0,0.0,0.0
61,10,10,1232,0,3.7,3.7,3.4599999999999995,0.6367908152391029,3.042857142857143,0.6879915101233643,2.866666666666667,0,0.0,0.0
62,8,1,1423,1,2.1,2.1,2.1,0.0,2.1,0.0,3.042857142857143,0,,
62,8,2,1479,1,3.1,3.1,2.6,0.9606278713284325,2.6,0.9606278713284325,3.042857142857143,1,1.0,1.0
62,8,3,1129,1,3.1,3.1,2.766666666666667,0.8403688969975835,2.766666666666667,0.8403688969975835,3.042857142857143,1,0.0,0.0
62,8,4,1023,1,2.5,3.1,2.7,0.8854685888549289,2.7,0.8854685888549289,3.042857142857143,1,-0.6,0.6
62,8,5,1097,1,2.2,3.1,2.6,0.9580618975727574,2.6,0.9580618975727574,3.042857142857143,1,-0.9,0.9
62,8,6,1111,1,3.1,3.1,2.6833333333333336,0.8959455915522159,2.6833333333333336,0.8959455915522159,3.042857142857143,1,0.0,0.0
62,8,7,1656,1,3.7,3.7,2.8285714285714287,0.798680529614731,2.8285714285714287,0.798680529614731,3.042857142857143,1,0.6,0.6
62,8,8,1304,0,3.7,3.7,2.9375,0.7359871488914282,2.8285714285714287,0.798680529614731,3.042857142857143,1,0.0,0.0
63,6,1,1183,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8285714285714287,0,,
63,6,2,1392,1,3.7,3.7,2.85,0.7859568790764763,2.85,0.7859568790764763,2.8285714285714287,1,1.7,1.7
63,6,3,1969,0,3.7,3.7,3.1333333333333333,0.6551805550352836,2.85,0.7859568790764763,2.8285714285714287,1,0.0,0.0
63,6,4,1223,1,3.5,3.7,3.225,0.6339687076773186,3.0125,0.6996946279013792,2.8285714285714287,0,-0.2,0.2
63,6,5,1562,0,3.7,3.7,3.3200000000000003,0.6256444100565843,3.0125,0.6996946279013792,2.8285714285714287,0,0.0,0.0
63,6,6,1088,0,3.7,3.7,3.3833333333333333,0.6277777777777778,3.0125,0.6996946279013792,2.8285714285714287,0,0.0,0.0
64,5,1,1208,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0125,0,,
64,5,2,1374,1,3.3,3.3,2.9,0.7557294814815206,2.9,0.7557294814815206,3.0125,1,0.8,0.8
64,5,3,1384,1,1.3,3.3,2.3666666666666667,1.1438254856618753,2.3666666666666667,1.1438254856618753,3.0125,1,-2.0,2.0
64,5,4,1377,1,2.6,3.3,2.425,1.0945563354293701,2.425,1.0945563354293701,3.0125,1,-0.7,0.7
64,5,5,1374,1,2.7,3.3,2.4799999999999995,1.0490810642794652,2.4799999999999995,1.0490810642794652,3.0125,1,-0.6,0.6
65,8,1,1207,1,2.4,2.4,2.4,0.0,2.4,0.0,2.4799999999999995,0,,
65,8,2,1152,1,2.5,2.5,2.45,1.0710201578397045,2.45,1.0710201578397045,2.4799999999999995,1,0.1,0.1
65,8,3,1175,1,3.7,3.7,2.866666666666667,0.7749522934542513,2.866666666666667,0.7749522934542513,2.4799999999999995,1,1.2,1.2
65,8,4,1314,0,3.7,3.7,3.075,0.6759719900359268,2.866666666666667,0.7749522934542513,2.4799999999999995,1,0.0,0.0
65,8,5,888,1,1.5,3.7,2.7600000000000002,0.8424613516549335,2.5933333333333337,0.9600095672312994,2.4799999999999995,0,-2.2,2.2
65,8,6,2421,0,3.7,3.7,2.9166666666666665,0.7492245786544943,2.5933333333333337,0.9600095672312994,2.4799999999999995,1,0.0,0.0
65,8,7,1096,0,3.7,3.7,3.0285714285714285,0.6964700180379164,2.5933333333333337,0.9600095672312994,2.4799999999999995,1,0.0,0.0
65,8,8,1064,0,3.7,3.7,3.1125,0.666355007102807,2.5933333333333337,0.9600095672312994,2.4799999999999995,0,0.0,0.0
66,6,1,1206,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5933333333333337,0,,
66,6,2,1704,1,3.4,3.4,3.0999999999999996,0.6691818820153195,3.0999999999999996,0.6691818820153195,2.5933333333333337,1,0.6,0.6
66,6,3,1636,1,2.2,3.4,2.7999999999999994,0.815756193559496,2.7999999999999994,0.815756193559496,2.5933333333333337,0,-1.2,1.2
66,6,4,1862,0,3.4,3.4,2.9499999999999997,0.7306380827415763,2.7999999999999994,0.815756193559496,2.5933333333333337,1,0.0,0.0
66,6,5,927,0,3.4,3.4,3.04,0.6900230039873642,2.7999999999999994,0.815756193559496,2.5933333333333337,1,0.0,0.0
66,6,6,847,0,3.4,3.4,3.0999999999999996,0.6681287597491672,2.7999999999999994,0.815756193559496,2.5933333333333337,0,0.0,0.0
67,9,1,1062,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7999999999999994,0,,
67,9,2,1401,1,2.8,3.3,3.05,0.6844677167162996,3.05,0.6844677167162996,2.7999999999999994,0,-0.5,0.5
67,9,3,1095,1,3.2,3.3,3.1,0.6663598375283928,3.1,0.6663598375283928,2.7999999999999994,0,-0.1,0.1
67,9,4,1103,1,3.2,3.3,3.125,0.6582379959650031,3.125,0.6582379959650031,2.7999999999999994,0,-0.1,0.1
67,9,5,1025,1,3.4,3.4,3.18,0.6443327602119521,3.18,0.6443327602119521,2.7999999999999994,0,0.1,0.1
67,9,6,1897,0,3.4,3.4,3.216666666666667,0.6373286108502474,3.18,0.6443327602119521,2.7999999999999994,0,0.0,0.0
67,9,7,1423,0,3.4,3.4,3.242857142857143,0.633401755445168,3.18,0.6443327602119521,2.7999999999999994,0,0.0,0.0
67,9,8,1336,0,3.4,3.4,3.2624999999999997,0.630999711541069,3.18,0.6443327602119521,2.7999999999999994,0,0.0,0.0
67,9,9,1185,0,3.4,3.4,3.2777777777777772,0.6294121298078493,3.18,0.6443327602119521,2.7999999999999994,0,0.0,0.0
68,7,1,1486,1,2.4,2.4,2.4,0.0,2.4,0.0,3.18,0,,
68,7,2,1889,1,2.9,2.9,2.65,0.9108199730220095,2.65,0.9108199730220095,3.18,1,0.5,0.5
68,7,3,1959,1,2.1,2.9,2.466666666666667,1.0502044053084583,2.466666666666667,1.0502044053084583,3.18,1,-0.8,0.8
68,7,4,1647,1,2.4,2.9,2.45,1.0625559263046327,2.45,1.0625559263046327,3.18,1,-0.5,0.5
68,7,5,1195,1,2.6,2.9,2.48,1.037586127074888,2.48,1.037586127074888,3.18,1,-0.3,0.3
68,7,6,1589,1,2.7,2.9,2.516666666666667,1.007794409911849,2.516666666666667,1.007794409911849,3.18,1,-0.2,0.2
68,7,7,1128,0,2.9,2.9,2.5714285714285716,0.964893379099009,2.516666666666667,1.007794409911849,3.18,1,0.0,0.0
69,5,1,1226,1,2.1,2.1,2.1,0.0,2.1,0.0,2.516666666666667,0,,
69,5,2,1231,1,2.6,2.6,2.35,1.139577846092146,2.35,1.139577846092146,2.516666666666667,1,0.5,0.5
69,5,3,1095,1,2.4,2.6,2.3666666666666667,1.1246788251370343,2.3666666666666667,1.1246788251370343,2.516666666666667,1,-0.2,0.2
69,5,4,1467,1,3.2,3.2,2.575,0.9591644429248971,2.575,0.9591644429248971,2.516666666666667,1,0.6,0.6
69,5,5,1344,1,3.1,3.2,2.68,0.882306431339628,2.68,0.882306431339628,2.516666666666667,1,-0.1,0.1
70,6,1,1038,1,2.7,2.7,2.7,0.0,2.7,0.0,2.68,0,,
70,6,2,1602,1,3.1,3.1,2.9000000000000004,0.7443346632457006,2.9000000000000004,0.7443346632457006,2.68,1,0.4,0.4
70,6,3,1239,1,2.6,3.1,2.8000000000000003,0.8010744202900876,2.8000000000000003,0.8010744202900876,2.68,1,-0.5,0.5
70,6,4,1080,1,2.7,3.1,2.7750000000000004,0.8159278200595744,2.7750000000000004,0.8159278200595744,2.68,1,-0.4,0.4
70,6,5,1129,1,2.7,3.1,2.7600000000000002,0.8247348486765117,2.7600000000000002,0.8247348486765117,2.68,1,-0.4,0.4
70,6,6,1127,0,3.1,3.1,2.816666666666667,0.7888252001071869,2.7600000000000002,0.8247348486765117,2.68,1,0.0,0.0
71,7,1,1784,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7600000000000002,0,,
71,7,2,1296,1,4.1,4.1,3.3499999999999996,0.6341631661869952,3.3499999999999996,0.6341631661869952,2.7600000000000002,1,1.5,1.5
71,7,3,2041,0,4.1,4.1,3.5999999999999996,0.7028380385346361,3.3499999999999996,0.6341631661869952,2.7600000000000002,0,0.0,0.0
71,7,4,960,0,4.1,4.1,3.7249999999999996,0.765364999258231,3.3499999999999996,0.6341631661869952,2.7600000000000002,0,0.0,0.0
71,7,5,1694,0,4.1,4.1,3.8,0.8093724722787904,3.3499999999999996,0.6341631661869952,2.7600000000000002,0,0.0,0.0
71,7,6,1273,0,4.1,4.1,3.85,0.8407654947132237,3.3499999999999996,0.6341631661869952,2.7600000000000002,0,0.0,0.0
71,7,7,1038,0,4.1,4.1,3.885714285714286,0.8639433382486461,3.3499999999999996,0.6341631661869952,2.7600000000000002,0,0.0,0.0
72,6,1,1446,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3499999999999996,0,,
72,6,2,2952,1,2.9,3.1,3.0,0.6985329226261323,3.0,0.6985329226261323,3.3499999999999996,0,-0.2,0.2
72,6,3,1600,0,3.1,3.1,3.033333333333333,0.6844057525418246,3.0,0.6985329226261323,3.3499999999999996,1,0.0,0.0
72,6,4,1216,0,3.1,3.1,3.05,0.6775504303263036,3.0,0.6985329226261323,3.3499999999999996,0,0.0,0.0
72,6,5,1383,0,3.1,3.1,3.0599999999999996,0.6733645765416952,3.0,0.6985329226261323,3.3499999999999996,0,0.0,0.0
72,6,6,992,0,3.1,3.1,3.0666666666666664,0.6704449509184394,3.0,0.6985329226261323,3.3499999999999996,0,0.0,0.0
73,6,1,1120,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
73,6,2,2627,1,2.3,2.9,2.5999999999999996,0.9369521555899838,2.5999999999999996,0.9369521555899838,3.0,1,-0.6,0.6
73,6,3,1518,1,1.9,2.9,2.3666666666666667,1.1197183851141734,2.3666666666666667,1.1197183851141734,3.0,1,-1.0,1.0
73,6,4,1742,0,2.9,2.9,2.5,1.0117614354114275,2.3666666666666667,1.1197183851141734,3.0,1,0.0,0.0
73,6,5,859,0,2.9,2.9,2.58,0.9498765470025325,2.3666666666666667,1.1197183851141734,3.0,1,0.0,0.0
73,6,6,847,0,2.9,2.9,2.6333333333333333,0.9100090965244299,2.3666666666666667,1.1197183851141734,3.0,1,0.0,0.0
74,10,1,1111,1,3.5,3.5,3.5,0.0,3.5,0.0,2.3666666666666667,0,,
74,10,2,1935,1,2.8,3.5,3.15,0.6459814574735395,3.15,0.6459814574735395,2.3666666666666667,0,-0.7,0.7
74,10,3,1176,1,3.0,3.5,3.1,0.6578737218760284,3.1,0.6578737218760284,2.3666666666666667,0,-0.5,0.5
74,10,4,1063,0,3.5,3.5,3.2,0.6362332848828272,3.1,0.6578737218760284,2.3666666666666667,0,0.0,0.0
74,10,5,1153,0,3.5,3.5,3.2600000000000002,0.6302956939964793,3.1,0.6578737218760284,2.3666666666666667,0,0.0,0.0
74,10,6,776,0,3.5,3.5,3.3000000000000003,0.6292824559255781,3.1,0.6578737218760284,2.3666666666666667,0,0.0,0.0
74,10,7,767,0,3.5,3.5,3.3285714285714287,0.6299364339042496,3.1,0.6578737218760284,2.3666666666666667,0,0.0,0.0
74,10,8,1691,0,3.5,3.5,3.35,0.6311211876401964,3.1,0.6578737218760284,2.3666666666666667,0,0.0,0.0
74,10,9,1103,1,2.6,3.5,3.266666666666667,0.628644927160352,3.0444444444444447,0.6737916220255461,2.3666666666666667,0,-0.9,0.9
74,10,10,1313,0,3.5,3.5,3.2900000000000005,0.627793720450213,3.0444444444444447,0.6737916220255461,2.3666666666666667,0,0.0,0.0
75,6,1,1276,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0444444444444447,0,,
75,6,2,2337,0,3.3,3.3,3.3,0.6267851946912847,3.3,0.0,3.0444444444444447,0,0.0,0.0
75,6,3,1513,0,3.3,3.3,3.2999999999999994,0.6262292875356245,3.3,0.0,3.0444444444444447,0,0.0,0.0
75,6,4,1142,0,3.3,3.3,3.3,0.6256748568934767,3.3,0.0,3.0444444444444447,0,0.0,0.0
75,6,5,859,0,3.3,3.3,3.3,0.6251218962402537,3.3,0.0,3.0444444444444447,0,0.0,0.0
75,6,6,992,0,3.3,3.3,3.3000000000000003,0.624570399091661,3.3,0.0,3.0444444444444447,0,0.0,0.0
76,8,1,1454,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
76,8,2,1530,1,3.9,3.9,3.3499999999999996,0.6272411487613617,3.3499999999999996,0.6272411487613617,3.3,1,1.1,1.1
76,8,3,1632,0,3.9,3.9,3.533333333333333,0.6700833499695636,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
76,8,4,878,0,3.9,3.9,3.625,0.7080558159699677,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
76,8,5,1040,0,3.9,3.9,3.6799999999999997,0.7350357966640959,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
76,8,6,802,0,3.9,3.9,3.7166666666666663,0.7544236422563557,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
76,8,7,790,0,3.9,3.9,3.7428571428571424,0.7687995594226376,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
76,8,8,1049,0,3.9,3.9,3.7624999999999993,0.7797754345071848,3.3499999999999996,0.6272411487613617,3.3,0,0.0,0.0
77,10,1,1062,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
77,10,2,1137,1,3.1,3.1,2.9000000000000004,0.7373543976941888,2.9000000000000004,0.7373543976941888,3.3499999999999996,1,0.4,0.4
77,10,3,1271,1,2.5,3.1,2.766666666666667,0.8157180895002082,2.766666666666667,0.8157180895002082,3.3499999999999996,1,-0.6,0.6
77,10,4,1144,1,3.6,3.6,2.975,0.6997493691458638,2.975,0.6997493691458638,3.3499999999999996,1,0.5,0.5
77,10,5,1202,0,3.6,3.6,3.1,0.6523300412817278,2.975,0.6997493691458638,3.3499999999999996,1,0.0,0.0
77,10,6,894,0,3.6,3.6,3.1833333333333336,0.6323576293143579,2.975,0.6997493691458638,3.3499999999999996,0,0.0,0.0
77,10,7,783,0,3.6,3.6,3.2428571428571433,0.6243529507059233,2.975,0.6997493691458638,3.3499999999999996,0,0.0,0.0
77,10,8,784,0,3.6,3.6,3.2875000000000005,0.6218658552599993,2.975,0.6997493691458638,3.3499999999999996,0,0.0,0.0
77,10,9,811,0,3.6,3.6,3.322222222222223,0.6219974384688924,2.975,0.6997493691458638,3.3499999999999996,0,0.0,0.0
77,10,10,1416,0,3.6,3.6,3.3500000000000005,0.6233662407329018,2.975,0.6997493691458638,3.3499999999999996,0,0.0,0.0
78,7,1,1780,1,2.9,2.9,2.9,0.0,2.9,0.0,2.975,0,,
78,7,2,2266,1,2.8,2.9,2.8499999999999996,0.7632168761236876,2.8499999999999996,0.7632168761236876,2.975,1,-0.1,0.1
78,7,3,1208,1,2.0,2.9,2.5666666666666664,0.9558152365598225,2.5666666666666664,0.9558152365598225,2.975,1,-0.9,0.9
78,7,4,1448,1,3.5,3.5,2.8,0.7932332666247274,2.8,0.7932332666247274,2.975,1,0.6,0.6
78,7,5,1107,0,3.5,3.5,2.94,0.7145461994765914,2.8,0.7932332666247274,2.975,1,0.0,0.0
78,7,6,792,0,3.5,3.5,3.033333333333333,0.6730657356377353,2.8,0.7932332666247274,2.975,1,0.0,0.0
78,7,7,823,0,3.5,3.5,3.1,0.6498960415827018,2.8,0.7932332666247274,2.975,0,0.0,0.0
79,10,1,1079,1,4.4,4.4,4.4,0.0,4.4,0.0,2.8,0,,
79,10,2,1430,0,4.4,4.4,4.4,1.2663476472266075,4.4,0.0,2.8,0,0.0,0.0
79,10,3,817,0,4.4,4.4,4.4,1.2652830420386534,4.4,0.0,2.8,0,0.0,0.0
79,10,4,706,0,4.4,4.4,4.4,1.264221117351331,4.4,0.0,2.8,0,0.0,0.0
79,10,5,742,0,4.4,4.4,4.4,1.2631618619350558,4.4,0.0,2.8,0,0.0,0.0
79,10,6,2354,0,4.4,4.4,4.3999999999999995,1.2621052646259956,4.4,0.0,2.8,0,0.0,0.0
79,10,7,840,0,4.4,4.4,4.3999999999999995,1.2610513143255786,4.4,0.0,2.8,0,0.0,0.0
79,10,8,775,0,4.4,4.4,4.3999999999999995,1.2599999999999996,4.4,0.0,2.8,0,0.0,0.0
79,10,9,1198,0,4.4,4.4,4.3999999999999995,1.2589513106797372,4.4,0.0,2.8,0,0.0,0.0
79,10,10,840,0,4.4,4.4,4.3999999999999995,1.2579052354590736,4.4,0.0,2.8,0,0.0,0.0
80,5,1,1396,1,1.8,1.8,1.8,0.0,1.8,0.0,4.4,0,,
80,5,2,1360,1,2.5,2.5,2.15,1.3203263192877637,2.15,1.3203263192877637,4.4,1,0.7,0.7
80,5,3,1192,1,3.5,3.5,2.6,0.9504240028134636,2.6,0.9504240028134636,4.4,1,1.0,1.0
80,5,4,1359,0,3.5,3.5,2.825,0.7967692085021619,2.6,0.9504240028134636,4.4,1,0.0,0.0
80,5,5,833,0,3.5,3.5,2.96,0.7225472057795954,2.6,0.9504240028134636,4.4,1,0.0,0.0
81,10,1,1281,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6,0,,
81,10,2,1762,1,2.1,2.3,2.2,1.2747258953886453,2.2,1.2747258953886453,2.6,1,-0.2,0.2
81,10,3,1517,1,1.8,2.3,2.066666666666667,1.3908352118496807,2.066666666666667,1.3908352118496807,2.6,1,-0.5,0.5
81,10,4,2523,1,2.6,2.6,2.2,1.2728436403961367,2.2,1.2728436403961367,2.6,1,0.3,0.3
81,10,5,1351,1,3.6,3.6,2.48,1.0400986629922038,2.48,1.0400986629922038,2.6,1,1.0,1.0
81,10,6,1302,0,3.6,3.6,2.6666666666666665,0.899868074837448,2.48,1.0400986629922038,2.6,1,0.0,0.0
81,10,7,2043,0,3.6,3.6,2.8000000000000003,0.8110997079005462,2.48,1.0400986629922038,2.6,1,0.0,0.0
81,10,8,1181,0,3.6,3.6,2.9000000000000004,0.7530642011521397,2.48,1.0400986629922038,2.6,1,0.0,0.0
81,10,9,1456,0,3.6,3.6,2.9777777777777783,0.7142486362029546,2.48,1.0400986629922038,2.6,1,0.0,0.0
81,10,10,944,0,3.6,3.6,3.0400000000000005,0.6878515161470549,2.48,1.0400986629922038,2.6,1,0.0,0.0
82,6,1,1257,1,3.6,3.6,3.6,0.0,3.6,0.0,2.48,0,,
82,6,2,1397,0,3.6,3.6,3.6,0.6990646878529253,3.6,0.0,2.48,0,0.0,0.0
82,6,3,951,1,3.1,3.6,3.4333333333333336,0.6464196956614705,3.4333333333333336,0.6464196956614705,2.48,0,-0.5,0.5
82,6,4,1129,0,3.6,3.6,3.475,0.6554345155595602,3.4333333333333336,0.6464196956614705,2.48,0,0.0,0.0
82,6,5,752,0,3.6,3.6,3.5,0.6618083965149952,3.4333333333333336,0.6464196956614705,2.48,0,0.0,0.0
82,6,6,759,0,3.6,3.6,3.516666666666667,0.6663505804978621,3.4333333333333336,0.6464196956614705,2.48,0,0.0,0.0
83,7,1,1159,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4333333333333336,0,,
83,7,2,1584,0,3.6,3.6,3.6,0.6959885056522126,3.6,0.0,3.4333333333333336,0,0.0,0.0
83,7,3,847,0,3.6,3.6,3.6,0.6954323821070364,3.6,0.0,3.4333333333333336,0,0.0,0.0
83,7,4,777,0,3.6,3.6,3.6,0.6948775895320066,3.6,0.0,3.4333333333333336,0,0.0,0.0
83,7,5,770,0,3.6,3.6,3.6,0.694324122626563,3.6,0.0,3.4333333333333336,0,0.0,0.0
83,7,6,918,0,3.6,3.6,3.6,0.6937719761196517,3.6,0.0,3.4333333333333336,0,0.0,0.0
83,7,7,1081,0,3.6,3.6,3.6000000000000005,0.6932211447695142,3.6,0.0,3.4333333333333336,0,0.0,0.0
84,10,1,1284,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
84,10,2,1640,1,2.9,2.9,2.55,0.9855763590375284,2.55,0.9855763590375284,3.6,1,0.7,0.7
84,10,3,1419,1,2.7,2.9,2.6,0.9469415305304154,2.6,0.9469415305304154,3.6,1,-0.2,0.2
84,10,4,1262,1,2.7,2.9,2.625,0.9277072667984564,2.625,0.9277072667984564,3.6,1,-0.2,0.2
84,10,5,1215,1,2.7,2.9,2.6399999999999997,0.9160390597868185,2.6399999999999997,0.9160390597868185,3.6,1,-0.2,0.2
84,10,6,1151,1,3.0,3.0,2.6999999999999997,0.8728702742809328,2.6999999999999997,0.8728702742809328,3.6,1,0.1,0.1
84,10,7,1451,0,3.0,3.0,2.742857142857143,0.843168396351769,2.6999999999999997,0.8728702742809328,3.6,1,0.0,0.0
84,10,8,823,1,3.1,3.1,2.7875,0.8136084794524885,2.75,0.8378908810380059,3.6,1,0.1,0.1
84,10,9,1942,1,3.3,3.3,2.8444444444444446,0.7783420711743915,2.8111111111111113,0.7984531210668981,3.6,1,0.2,0.2
84,10,10,1600,1,3.8,3.8,2.9400000000000004,0.7263328266022401,2.91,0.7418305062478894,3.6,1,0.5,0.5
85,6,1,1329,1,2.7,2.7,2.7,0.0,2.7,0.0,2.91,0,,
85,6,2,3057,1,3.9,3.9,3.3,0.6283415346068963,3.3,0.6283415346068963,2.91,1,1.2,1.2
85,6,3,1358,0,3.9,3.9,3.5,0.657803971802252,3.3,0.6283415346068963,2.91,0,0.0,0.0
85,6,4,761,0,3.9,3.9,3.6,0.6935931289822792,3.3,0.6283415346068963,2.91,0,0.0,0.0
85,6,5,749,0,3.9,3.9,3.66,0.7205747060345264,3.3,0.6283415346068963,2.91,0,0.0,0.0
85,6,6,1467,0,3.9,3.9,3.6999999999999997,0.7404604876332901,3.3,0.6283415346068963,2.91,0,0.0,0.0
86,8,1,1134,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3,0,,
86,8,2,1378,0,4.0,4.0,4.0,0.9331927804221907,4.0,0.0,3.3,0,0.0,0.0
86,8,3,846,0,4.0,4.0,4.0,0.9324735565924762,4.0,0.0,3.3,0,0.0,0.0
86,8,4,680,0,4.0,4.0,4.0,0.9317559931490813,4.0,0.0,3.3,0,0.0,0.0
86,8,5,719,0,4.0,4.0,4.0,0.9310400837132625,4.0,0.0,3.3,0,0.0,0.0
86,8,6,689,0,4.0,4.0,4.0,0.9303258219405314,4.0,0.0,3.3,0,0.0,0.0
86,8,7,1594,0,4.0,4.0,4.0,0.929613201520418,4.0,0.0,3.3,0,0.0,0.0
86,8,8,2654,0,4.0,4.0,4.0,0.9289022161762375,4.0,0.0,3.3,0,0.0,0.0
87,7,1,2598,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
87,7,2,1500,1,2.3,3.3,2.8,0.8129384370535229,2.8,0.8129384370535229,4.0,0,-1.0,1.0
87,7,3,1271,1,2.2,3.3,2.6,0.9516548112401201,2.6,0.9516548112401201,4.0,1,-1.1,1.1
87,7,4,1335,1,2.6,3.3,2.6,0.9509313943273326,2.6,0.9509313943273326,4.0,1,-0.7,0.7
87,7,5,1343,1,2.8,3.3,2.6399999999999997,0.9206849070269995,2.6399999999999997,0.9206849070269995,4.0,1,-0.5,0.5
87,7,6,1469,0,3.3,3.3,2.75,0.8434866311742569,2.6399999999999997,0.9206849070269995,4.0,1,0.0,0.0
87,7,7,1084,1,2.6,3.3,2.7285714285714286,0.857258655098525,2.634285714285714,0.923822866879711,4.0,1,-0.7,0.7
88,6,1,1239,1,3.4,3.4,3.4,0.0,3.4,0.0,2.634285714285714,0,,
88,6,2,4480,1,2.7,3.4,3.05,0.6806720793730333,3.05,0.6806720793730333,2.634285714285714,0,-0.7,0.7
88,6,3,1385,0,3.4,3.4,3.1666666666666665,0.6448760556691248,3.05,0.6806720793730333,2.634285714285714,0,0.0,0.0
88,6,4,992,0,3.4,3.4,3.225,0.6340710154482532,3.05,0.6806720793730333,2.634285714285714,0,0.0,0.0
88,6,5,969,0,3.4,3.4,3.2600000000000002,0.629904897726776,3.05,0.6806720793730333,2.634285714285714,0,0.0,0.0
88,6,6,1398,0,3.4,3.4,3.283333333333333,0.6280371814757535,3.05,0.6806720793730333,2.634285714285714,0,0.0,0.0
89,9,1,1621,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
