trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,7,2,2095,1,3.2,3.2,3.1500000000000004,0.6892623467030404,3.1500000000000004,0.6892623467030404,2.7874999999999996,0,0.1,0.1
90,7,3,1295,1,3.0,3.2,3.1,0.7041321601450431,3.1,0.7041321601450431,2.7874999999999996,0,-0.2,0.2
90,7,4,1472,1,3.8,3.8,3.2750000000000004,0.6652320517193459,3.2750000000000004,0.6652320517193459,2.7874999999999996,0,0.6,0.6
90,7,5,1422,0,3.8,3.8,3.3800000000000003,0.663011203904008,3.2750000000000004,0.6652320517193459,2.7874999999999996,0,0.0,0.0
90,7,6,1234,0,3.8,3.8,3.4500000000000006,0.6704810035484996,3.2750000000000004,0.6652320517193459,2.7874999999999996,0,0.0,0.0
90,7,7,2006,0,3.8,3.8,3.5000000000000004,0.6799886033935838,3.2750000000000004,0.6652320517193459,2.7874999999999996,0,0.0,0.0
91,5,1,2097,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2750000000000004,0,,
91,5,2,1123,1,3.8,3.8,3.25,0.6673253927372884,3.25,0.6673253927372884,3.2750000000000004,1,1.1,1.1
91,5,3,1455,0,3.8,3.8,3.4333333333333336,0.6670374834191743,3.25,0.6673253927372884,3.2750000000000004,0,0.0,0.0
91,5,4,1032,0,3.8,3.8,3.5250000000000004,0.6851838088074265,3.25,0.6673253927372884,3.2750000000000004,0,0.0,0.0
91,5,5,720,0,3.8,3.8,3.5800000000000005,0.7013452837943603,3.25,0.6673253927372884,3.2750000000000004,0,0.0,0.0
92,7,1,1063,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
92,7,2,1073,1,3.2,3.2,3.05,0.7215345413736478,3.05,0.7215345413736478,3.25,1,0.3,0.3
92,7,3,847,1,3.3,3.3,3.133333333333333,0.6914632458702789,3.133333333333333,0.6914632458702789,3.25,0,0.1,0.1
92,7,4,897,1,2.6,3.3,2.9999999999999996,0.742372983788354,2.9999999999999996,0.742372983788354,3.25,0,-0.7,0.7
92,7,5,1304,1,2.4,3.3,2.88,0.8042749217647756,2.88,0.8042749217647756,3.25,1,-0.9,0.9
92,7,6,2143,0,3.3,3.3,2.9499999999999997,0.7659400909169728,2.88,0.8042749217647756,3.25,1,0.0,0.0
92,7,7,576,0,3.3,3.3,3.0,0.7412742777844322,2.88,0.8042749217647756,3.25,1,0.0,0.0
93,7,1,2271,1,3.2,3.2,3.2,0.0,3.2,0.0,2.88,0,,
93,7,2,1143,1,3.5,3.5,3.35,0.6578803609647165,3.35,0.6578803609647165,2.88,0,0.3,0.3
93,7,3,1088,1,3.2,3.5,3.3000000000000003,0.6585499575941298,3.3000000000000003,0.6585499575941298,2.88,0,-0.3,0.3
93,7,4,1672,0,3.5,3.5,3.35,0.6569719031388087,3.3000000000000003,0.6585499575941298,2.88,0,0.0,0.0
93,7,5,928,0,3.5,3.5,3.38,0.6576486479770536,3.3000000000000003,0.6585499575941298,2.88,0,0.0,0.0
93,7,6,760,0,3.5,3.5,3.4,0.6586920231962364,3.3000000000000003,0.6585499575941298,2.88,0,0.0,0.0
93,7,7,1176,0,3.5,3.5,3.414285714285714,0.6596654705063838,3.3000000000000003,0.6585499575941298,2.88,0,0.0,0.0
94,8,1,1531,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3000000000000003,0,,
94,8,2,1254,1,2.2,2.6,2.4000000000000004,1.145000441729475,2.4000000000000004,1.145000441729475,3.3000000000000003,1,-0.4,0.4
94,8,3,1392,1,3.1,3.1,2.6333333333333333,0.9626577567910398,2.6333333333333333,0.9626577567910398,3.3000000000000003,1,0.5,0.5
94,8,4,1431,1,3.8,3.8,2.925,0.7753438857760953,2.925,0.7753438857760953,3.3000000000000003,1,0.7,0.7
94,8,5,1298,0,3.8,3.8,3.1,0.697941474737154,2.925,0.7753438857760953,3.3000000000000003,1,0.0,0.0
94,8,6,600,0,3.8,3.8,3.216666666666667,0.6669467802327523,2.925,0.7753438857760953,3.3000000000000003,0,0.0,0.0
94,8,7,1094,0,3.8,3.8,3.3000000000000003,0.6565091805608575,2.925,0.7753438857760953,3.3000000000000003,0,0.0,0.0
94,8,8,640,0,3.8,3.8,3.3625000000000003,0.6553849702038143,2.925,0.7753438857760953,3.3000000000000003,0,0.0,0.0
95,7,1,1430,1,3.7,3.7,3.7,0.0,3.7,0.0,2.925,0,,
95,7,2,1152,1,3.9,3.9,3.8,0.7987311365981848,3.8,0.7987311365981848,2.925,0,0.2,0.2
95,7,3,1472,1,3.5,3.9,3.6999999999999997,0.7454474285681826,3.6999999999999997,0.7454474285681826,2.925,0,-0.4,0.4
95,7,4,1056,0,3.9,3.9,3.75,0.7701472460684259,3.6999999999999997,0.7454474285681826,2.925,0,0.0,0.0
95,7,5,784,0,3.9,3.9,3.78,0.7858557593717154,3.6999999999999997,0.7454474285681826,2.925,0,0.0,0.0
95,7,6,912,0,3.9,3.9,3.7999999999999994,0.7965657822518771,3.6999999999999997,0.7454474285681826,2.925,0,0.0,0.0
95,7,7,891,0,3.9,3.9,3.8142857142857136,0.8042487407842915,3.6999999999999997,0.7454474285681826,2.925,0,0.0,0.0
96,8,1,1172,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6999999999999997,0,,
96,8,2,1323,1,2.4,2.8,2.5999999999999996,0.99024235171718,2.5999999999999996,0.99024235171718,3.6999999999999997,1,-0.4,0.4
96,8,3,1093,1,3.1,3.1,2.766666666666666,0.8715421317310472,2.766666666666666,0.8715421317310472,3.6999999999999997,1,0.3,0.3
96,8,4,1033,1,3.1,3.1,2.8499999999999996,0.8182789224478572,2.8499999999999996,0.8182789224478572,3.6999999999999997,1,0.0,0.0
96,8,5,1553,1,2.5,3.1,2.78,0.8617113663363386,2.78,0.8617113663363386,3.6999999999999997,1,-0.6,0.6
96,8,6,1292,1,2.2,3.1,2.683333333333333,0.9271476000575885,2.683333333333333,0.9271476000575885,3.6999999999999997,1,-0.9,0.9
96,8,7,1756,0,3.1,3.1,2.742857142857143,0.8854590775595229,2.683333333333333,0.9271476000575885,3.6999999999999997,1,0.0,0.0
96,8,8,1574,0,3.1,3.1,2.7875,0.8554801529408711,2.683333333333333,0.9271476000575885,3.6999999999999997,1,0.0,0.0
97,10,1,1168,1,2.1,2.1,2.1,0.0,2.1,0.0,2.683333333333333,0,,
97,10,2,1008,1,3.7,3.7,2.9000000000000004,0.7876405413496832,2.9000000000000004,0.7876405413496832,2.683333333333333,1,1.6,1.6
97,10,3,1984,1,3.3,3.7,3.0333333333333337,0.721580314460737,3.0333333333333337,0.721580314460737,2.683333333333333,1,-0.4,0.4
97,10,4,2409,0,3.7,3.7,3.2,0.6682686470711449,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,5,736,0,3.7,3.7,3.3,0.6545852840924686,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,6,654,0,3.7,3.7,3.3666666666666667,0.653657257460099,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,7,624,0,3.7,3.7,3.414285714285714,0.6569800091527168,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,8,563,0,3.7,3.7,3.4499999999999997,0.661568870427714,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,9,727,0,3.7,3.7,3.4777777777777774,0.6663132591538581,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
97,10,10,1055,0,3.7,3.7,3.5,0.6707997745100328,3.0333333333333337,0.721580314460737,2.683333333333333,0,0.0,0.0
98,7,1,1349,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0333333333333337,0,,
98,7,2,1024,1,3.1,3.5,3.3,0.6523485423373422,3.3,0.6523485423373422,3.0333333333333337,0,-0.4,0.4
98,7,3,1043,1,3.2,3.5,3.266666666666667,0.6548680462070713,3.266666666666667,0.6548680462070713,3.0333333333333337,0,-0.3,0.3
98,7,4,901,0,3.5,3.5,3.325,0.6503880705900802,3.266666666666667,0.6548680462070713,3.0333333333333337,0,0.0,0.0
98,7,5,649,0,3.5,3.5,3.3600000000000003,0.6500135247958941,3.266666666666667,0.6548680462070713,3.0333333333333337,0,0.0,0.0
98,7,6,583,0,3.5,3.5,3.3833333333333333,0.6506538865708398,3.266666666666667,0.6548680462070713,3.0333333333333337,0,0.0,0.0
98,7,7,615,0,3.5,3.5,3.4,0.6514893369537091,3.266666666666667,0.6548680462070713,3.0333333333333337,0,0.0,0.0
99,7,1,1208,1,3.9,3.9,3.9,0.0,3.9,0.0,3.266666666666667,0,,
99,7,2,1464,0,3.9,3.9,3.9,0.8545442654651333,3.9,0.0,3.266666666666667,0,0.0,0.0
99,7,3,687,0,3.9,3.9,3.9,0.8539611577442383,3.9,0.0,3.266666666666667,0,0.0,0.0
99,7,4,1922,0,3.9,3.9,3.9,0.8533792420666152,3.9,0.0,3.266666666666667,0,0.0,0.0
99,7,5,712,0,3.9,3.9,3.9,0.8527985143763144,3.9,0.0,3.266666666666667,0,0.0,0.0
99,7,6,1490,0,3.9,3.9,3.9,0.8522189706366806,3.9,0.0,3.266666666666667,0,0.0,0.0
99,7,7,2285,0,3.9,3.9,3.8999999999999995,0.8516406068302348,3.9,0.0,3.266666666666667,0,0.0,0.0
100,6,1,1079,1,3.8,3.8,3.8,0.0,3.8,0.0,3.9,0,,
100,6,2,1135,1,2.9,3.8,3.3499999999999996,0.6476432762417623,3.3499999999999996,0.6476432762417623,3.9,0,-0.9,0.9
100,6,3,1595,0,3.8,3.8,3.5,0.664993395618495,3.3499999999999996,0.6476432762417623,3.9,0,0.0,0.0
100,6,4,639,0,3.8,3.8,3.575,0.68560790425765,3.3499999999999996,0.6476432762417623,3.9,0,0.0,0.0
100,6,5,3487,0,3.8,3.8,3.62,0.7013049061774568,3.3499999999999996,0.6476432762417623,3.9,0,0.0,0.0
100,6,6,873,0,3.8,3.8,3.6500000000000004,0.7129616164192951,3.3499999999999996,0.6476432762417623,3.9,0,0.0,0.0
101,7,1,1680,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3499999999999996,0,,
101,7,2,1075,1,3.0,3.0,2.75,0.8810628876990205,2.75,0.8810628876990205,3.3499999999999996,1,0.5,0.5
101,7,3,980,1,3.9,3.9,3.1333333333333333,0.6816655031661293,3.1333333333333333,0.6816655031661293,3.3499999999999996,1,0.9,0.9
101,7,4,1273,0,3.9,3.9,3.325,0.6469854666913102,3.1333333333333333,0.6816655031661293,3.3499999999999996,0,0.0,0.0
101,7,5,641,0,3.9,3.9,3.44,0.6525523725575452,3.1333333333333333,0.6816655031661293,3.3499999999999996,0,0.0,0.0
101,7,6,1566,0,3.9,3.9,3.516666666666666,0.6670996035275045,3.1333333333333333,0.6816655031661293,3.3499999999999996,0,0.0,0.0
101,7,7,713,0,3.9,3.9,3.5714285714285707,0.6823915527704872,3.1333333333333333,0.6816655031661293,3.3499999999999996,0,0.0,0.0
102,10,1,1209,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1333333333333333,0,,
102,10,2,1057,1,3.0,3.0,2.9,0.7875189967313588,2.9,0.7875189967313588,3.1333333333333333,1,0.2,0.2
102,10,3,1070,1,2.7,3.0,2.8333333333333335,0.826952998434727,2.8333333333333335,0.826952998434727,3.1333333333333333,1,-0.3,0.3
102,10,4,1167,1,2.8,3.0,2.825,0.8316327697129767,2.825,0.8316327697129767,3.1333333333333333,1,-0.2,0.2
102,10,5,1672,1,2.4,3.0,2.74,0.8871652899294634,2.74,0.8871652899294634,3.1333333333333333,1,-0.6,0.6
102,10,6,1050,1,3.7,3.7,2.9000000000000004,0.7862239809037548,2.9000000000000004,0.7862239809037548,3.1333333333333333,1,0.7,0.7
102,10,7,1782,0,3.7,3.7,3.0142857142857147,0.7270747886993637,2.9000000000000004,0.7862239809037548,3.1333333333333333,1,0.0,0.0
102,10,8,888,0,3.7,3.7,3.1,0.6917150113970958,2.9000000000000004,0.7862239809037548,3.1333333333333333,0,0.0,0.0
102,10,9,1346,0,3.7,3.7,3.1666666666666665,0.67041109183823,2.9000000000000004,0.7862239809037548,3.1333333333333333,0,0.0,0.0
102,10,10,680,0,3.7,3.7,3.22,0.6576433203812726,2.9000000000000004,0.7862239809037548,3.1333333333333333,0,0.0,0.0
103,9,1,1000,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9000000000000004,0,,
103,9,2,1275,0,3.8,3.8,3.8,0.7849636800531758,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,3,615,0,3.8,3.8,3.7999999999999994,0.7844491184245898,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,4,663,0,3.8,3.8,3.8,0.7839355673918548,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,5,677,0,3.8,3.8,3.8,0.7834230236512888,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,6,1936,0,3.8,3.8,3.8000000000000003,0.7829114839143112,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,7,680,0,3.8,3.8,3.8000000000000003,0.7824009449073516,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,8,665,0,3.8,3.8,3.8000000000000003,0.7818914033717641,3.8,0.0,2.9000000000000004,0,0.0,0.0
103,9,9,648,0,3.8,3.8,3.8000000000000003,0.7813828560637386,3.8,0.0,2.9000000000000004,0,0.0,0.0
104,8,1,1166,1,4.1,4.1,4.1,0.0,4.1,0.0,3.8,0,,
104,8,2,2873,0,4.1,4.1,4.1,0.9822087922348535,4.1,0.0,3.8,0,0.0,0.0
104,8,3,868,0,4.1,4.1,4.1,0.9815724405047997,4.1,0.0,3.8,0,0.0,0.0
104,8,4,742,0,4.1,4.1,4.1,0.9809373240096367,4.1,0.0,3.8,0,0.0,0.0
104,8,5,1078,0,4.1,4.1,4.1,0.9803034387582975,4.1,0.0,3.8,0,0.0,0.0
104,8,6,697,0,4.1,4.1,4.1000000000000005,0.9796707807777459,4.1,0.0,3.8,0,0.0,0.0
104,8,7,1001,0,4.1,4.1,4.1000000000000005,0.9790393461128691,4.1,0.0,3.8,0,0.0,0.0
104,8,8,1799,0,4.1,4.1,4.1000000000000005,0.9784091308263778,4.1,0.0,3.8,0,0.0,0.0
105,10,1,1158,1,3.7,3.7,3.7,0.0,3.7,0.0,4.1,0,,
105,10,2,1608,1,1.9,3.7,2.8,0.8554439425795362,2.8,0.8554439425795362,4.1,0,-1.8,1.8
105,10,3,824,0,3.7,3.7,3.1,0.6961155960592486,2.8,0.8554439425795362,4.1,1,0.0,0.0
105,10,4,608,0,3.7,3.7,3.25,0.6543193431474431,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,5,1919,0,3.7,3.7,3.34,0.6446684748421029,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,6,1961,0,3.7,3.7,3.4,0.6449925004761669,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,7,755,0,3.7,3.7,3.4428571428571426,0.6484830358717266,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,8,694,0,3.7,3.7,3.4749999999999996,0.6528093380514203,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,9,926,0,3.7,3.7,3.4999999999999996,0.6571296207160287,2.8,0.8554439425795362,4.1,0,0.0,0.0
105,10,10,848,0,3.7,3.7,3.5199999999999996,0.6611460536017275,2.8,0.8554439425795362,4.1,0,0.0,0.0
106,10,1,1019,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8,0,,
106,10,2,1353,0,4.2,4.2,4.2,1.0522593231438815,4.2,0.0,2.8,0,0.0,0.0
106,10,3,986,0,4.2,4.2,4.2,1.0515931253416517,4.2,0.0,2.8,0,0.0,0.0
106,10,4,830,0,4.2,4.2,4.2,1.0509281912724224,4.2,0.0,2.8,0,0.0,0.0
106,10,5,1200,0,4.2,4.2,4.2,1.0502645169458769,4.2,0.0,2.8,0,0.0,0.0
106,10,6,2232,0,4.2,4.2,4.2,1.0496020983893153,4.2,0.0,2.8,0,0.0,0.0
106,10,7,857,0,4.2,4.2,4.2,1.048940931647556,4.2,0.0,2.8,0,0.0,0.0
106,10,8,671,0,4.2,4.2,4.2,1.048281012782835,4.2,0.0,2.8,0,0.0,0.0
106,10,9,751,0,4.2,4.2,4.2,1.047622337874709,4.2,0.0,2.8,0,0.0,0.0
106,10,10,784,0,4.2,4.2,4.200000000000001,1.0469649030199557,4.2,0.0,2.8,0,0.0,0.0
107,8,1,1086,1,4.3,4.3,4.3,0.0,4.3,0.0,4.2,0,,
107,8,2,1834,0,4.3,4.3,4.3,1.1259761444397074,4.3,0.0,4.2,0,0.0,0.0
107,8,3,728,0,4.3,4.3,4.3,1.125272189294661,4.3,0.0,4.2,0,0.0,0.0
107,8,4,1294,0,4.3,4.3,4.3,1.1245695528294641,4.3,0.0,4.2,0,0.0,0.0
107,8,5,659,0,4.3,4.3,4.3,1.1238682309322356,4.3,0.0,4.2,0,0.0,0.0
107,8,6,639,0,4.3,4.3,4.3,1.1231682195090227,4.3,0.0,4.2,0,0.0,0.0
107,8,7,727,0,4.3,4.3,4.3,1.1224695144837,4.3,0.0,4.2,0,0.0,0.0
107,8,8,751,0,4.3,4.3,4.3,1.12177211179787,4.3,0.0,4.2,0,0.0,0.0
108,6,1,1734,1,2.9,2.9,2.9,0.0,2.9,0.0,4.3,0,,
108,6,2,1105,1,2.8,2.9,2.8499999999999996,0.8397479264193815,2.8499999999999996,0.8397479264193815,4.3,1,-0.1,0.1
108,6,3,1119,1,3.7,3.7,3.133333333333333,0.6949289838748007,3.133333333333333,0.6949289838748007,4.3,1,0.8,0.8
108,6,4,1280,0,3.7,3.7,3.2749999999999995,0.6570297107369653,3.133333333333333,0.6949289838748007,4.3,0,0.0,0.0
108,6,5,1632,0,3.7,3.7,3.3599999999999994,0.6480397793002799,3.133333333333333,0.6949289838748007,4.3,0,0.0,0.0
108,6,6,2057,0,3.7,3.7,3.416666666666666,0.6480346947592602,3.133333333333333,0.6949289838748007,4.3,0,0.0,0.0
109,8,1,1435,1,2.9,2.9,2.9,0.0,2.9,0.0,3.133333333333333,0,,
109,8,2,1043,1,2.8,2.9,2.8499999999999996,0.8387688658576352,2.8499999999999996,0.8387688658576352,3.133333333333333,1,-0.1,0.1
109,8,3,1395,1,2.9,2.9,2.8666666666666667,0.8277544624932264,2.8666666666666667,0.8277544624932264,3.133333333333333,1,0.0,0.0
109,8,4,1580,1,2.8,2.9,2.8499999999999996,0.8377427310550555,2.8499999999999996,0.8377427310550555,3.133333333333333,1,-0.1,0.1
109,8,5,1153,1,3.0,3.0,2.88,0.8185116214873214,2.88,0.8185116214873214,3.133333333333333,1,0.1,0.1
109,8,6,2208,1,1.8,3.0,2.6999999999999997,0.9396736327617751,2.6999999999999997,0.9396736327617751,3.133333333333333,1,-1.2,1.2
109,8,7,1137,0,3.0,3.0,2.742857142857143,0.9086274056439806,2.6999999999999997,0.9396736327617751,3.133333333333333,1,0.0,0.0
109,8,8,2078,0,3.0,3.0,2.775,0.8858932944671888,2.6999999999999997,0.9396736327617751,3.133333333333333,1,0.0,0.0
110,5,1,1017,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6999999999999997,0,,
110,5,2,1303,1,3.0,3.0,2.7,0.9376156039158345,2.7,0.9376156039158345,2.6999999999999997,1,0.6,0.6
110,5,3,1497,0,3.0,3.0,2.8000000000000003,0.8676183245976397,2.7,0.9376156039158345,2.6999999999999997,1,0.0,0.0
110,5,4,2239,0,3.0,3.0,2.85,0.8347098796780098,2.7,0.9376156039158345,2.6999999999999997,1,0.0,0.0
110,5,5,904,0,3.0,3.0,2.88,0.8156327581188147,2.7,0.9376156039158345,2.6999999999999997,1,0.0,0.0
111,9,1,1272,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
111,9,2,1192,1,3.0,3.0,2.9,0.8026665607512151,2.9,0.8026665607512151,2.7,1,0.2,0.2
111,9,3,992,1,2.5,3.0,2.766666666666667,0.887600251598155,2.766666666666667,0.887600251598155,2.7,1,-0.5,0.5
111,9,4,1496,1,2.2,3.0,2.625,0.9894354389866502,2.625,0.9894354389866502,2.7,1,-0.8,0.8
111,9,5,1008,1,2.5,3.0,2.6,1.0078521633216764,2.6,1.0078521633216764,2.7,1,-0.5,0.5
111,9,6,984,1,2.5,3.0,2.5833333333333335,1.0200542679214106,2.5833333333333335,1.0200542679214106,2.7,1,-0.5,0.5
111,9,7,1032,1,2.5,3.0,2.5714285714285716,1.0286508144636408,2.5714285714285716,1.0286508144636408,2.7,1,-0.5,0.5
111,9,8,1483,1,2.3,3.0,2.5375,1.0545830610683578,2.5375,1.0545830610683578,2.7,1,-0.7,0.7
111,9,9,1639,1,3.5,3.5,2.6444444444444444,0.9724632601982929,2.6444444444444444,0.9724632601982929,2.7,1,0.5,0.5
112,8,1,1312,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6444444444444444,0,,
112,8,2,1159,1,3.0,3.4,3.2,0.670213121881775,3.2,0.670213121881775,2.6444444444444444,0,-0.4,0.4
112,8,3,1014,0,3.4,3.4,3.266666666666667,0.6563263069228278,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
112,8,4,704,0,3.4,3.4,3.3000000000000003,0.6516407011116484,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
112,8,5,667,0,3.4,3.4,3.3200000000000003,0.6494804238792625,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
112,8,6,920,0,3.4,3.4,3.3333333333333335,0.6482508069623368,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
112,8,7,631,0,3.4,3.4,3.3428571428571425,0.6474295065768895,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
112,8,8,696,0,3.4,3.4,3.3499999999999996,0.6468091441573142,3.2,0.670213121881775,2.6444444444444444,0,0.0,0.0
113,8,1,890,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
113,8,2,1099,1,1.6,3.0,2.3,1.2474600529194886,2.3,1.2474600529194886,3.2,1,-1.4,1.4
113,8,3,1337,1,2.3,3.0,2.3,1.2467208172676556,2.3,1.2467208172676556,3.2,1,-0.7,0.7
113,8,4,969,1,3.3,3.3,2.55,1.0411944097125034,2.55,1.0411944097125034,3.2,1,0.3,0.3
113,8,5,1447,0,3.3,3.3,2.7,0.928304588474845,2.55,1.0411944097125034,3.2,1,0.0,0.0
113,8,6,792,0,3.3,3.3,2.8000000000000003,0.8592781353051285,2.55,1.0411944097125034,3.2,1,0.0,0.0
113,8,7,680,0,3.3,3.3,2.8714285714285714,0.8138339882880761,2.55,1.0411944097125034,3.2,1,0.0,0.0
113,8,8,952,0,3.3,3.3,2.9250000000000003,0.7822234512462681,2.55,1.0411944097125034,3.2,1,0.0,0.0
114,10,1,1900,1,2.8,2.8,2.8,0.0,2.8,0.0,2.55,0,,
114,10,2,1071,1,2.9,2.9,2.8499999999999996,0.8256660595138556,2.8499999999999996,0.8256660595138556,2.55,1,0.1,0.1
114,10,3,1008,1,2.3,2.9,2.6666666666666665,0.9499464608914813,2.6666666666666665,0.9499464608914813,2.55,1,-0.6,0.6
114,10,4,960,1,3.1,3.1,2.775,0.8734075275960417,2.775,0.8734075275960417,2.55,1,0.2,0.2
114,10,5,1112,1,2.5,3.1,2.7199999999999998,0.9107242916289199,2.7199999999999998,0.9107242916289199,2.55,1,-0.6,0.6
114,10,6,1759,1,3.2,3.2,2.7999999999999994,0.8560004918837744,2.7999999999999994,0.8560004918837744,2.55,1,0.1,0.1
114,10,7,1499,0,3.2,3.2,2.8571428571428568,0.8193703534314601,2.7999999999999994,0.8560004918837744,2.55,1,0.0,0.0
114,10,8,889,0,3.2,3.2,2.8999999999999995,0.7934092573875636,2.7999999999999994,0.8560004918837744,2.55,1,0.0,0.0
114,10,9,725,0,3.2,3.2,2.9333333333333327,0.774182778392141,2.7999999999999994,0.8560004918837744,2.55,1,0.0,0.0
114,10,10,928,0,3.2,3.2,2.9599999999999995,0.7594376327548155,2.7999999999999994,0.8560004918837744,2.55,1,0.0,0.0
115,6,1,1169,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7999999999999994,0,,
115,6,2,1375,1,2.6,2.6,2.5,1.0737280782687568,2.5,1.0737280782687568,2.7999999999999994,1,0.2,0.2
115,6,3,1174,1,3.2,3.2,2.733333333333333,0.8981383455540557,2.733333333333333,0.8981383455540557,2.7999999999999994,1,0.6,0.6
115,6,4,1112,0,3.2,3.2,2.8499999999999996,0.8210424230736648,2.733333333333333,0.8981383455540557,2.7999999999999994,1,0.0,0.0
115,6,5,1746,0,3.2,3.2,2.9199999999999995,0.7793898967212184,2.733333333333333,0.8981383455540557,2.7999999999999994,1,0.0,0.0
115,6,6,721,0,3.2,3.2,2.9666666666666663,0.7538452060824304,2.733333333333333,0.8981383455540557,2.7999999999999994,1,0.0,0.0
116,7,1,1368,1,2.0,2.0,2.0,0.0,2.0,0.0,2.733333333333333,0,,
116,7,2,1226,1,3.0,3.0,2.5,1.071331351661055,2.5,1.071331351661055,2.733333333333333,1,1.0,1.0
116,7,3,1391,1,2.8,3.0,2.6,0.9928604581717018,2.6,0.9928604581717018,2.733333333333333,1,-0.2,0.2
116,7,4,1214,1,2.9,3.0,2.6750000000000003,0.93668251661863,2.6750000000000003,0.93668251661863,2.733333333333333,1,-0.1,0.1
116,7,5,1344,1,3.2,3.2,2.7800000000000002,0.8633109214682949,2.7800000000000002,0.8633109214682949,2.733333333333333,1,0.2,0.2
116,7,6,1115,0,3.2,3.2,2.85,0.8181336746090315,2.7800000000000002,0.8633109214682949,2.733333333333333,1,0.0,0.0
116,7,7,1790,0,3.2,3.2,2.9,0.7879976947761187,2.7800000000000002,0.8633109214682949,2.733333333333333,1,0.0,0.0
117,10,1,1503,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7800000000000002,0,,
117,10,2,2185,0,3.6,3.6,3.6,0.6899242156505027,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,3,809,0,3.6,3.6,3.6,0.689529860536459,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,4,727,0,3.6,3.6,3.6,0.6891361808808814,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,5,943,0,3.6,3.6,3.6,0.6887431747577399,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,6,1113,0,3.6,3.6,3.6,0.688350840248685,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,7,729,0,3.6,3.6,3.6000000000000005,0.6879591754430078,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,8,679,0,3.6,3.6,3.6000000000000005,0.6875681784376007,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,9,903,0,3.6,3.6,3.6000000000000005,0.6871778473369189,3.6,0.0,2.7800000000000002,0,0.0,0.0
117,10,10,736,0,3.6,3.6,3.6000000000000005,0.6867881802529421,3.6,0.0,2.7800000000000002,0,0.0,0.0
118,10,1,1285,1,2.2,2.2,2.2,0.0,2.2,0.0,3.6,0,,
118,10,2,1121,1,2.1,2.2,2.1500000000000004,1.364212102509534,2.1500000000000004,1.364212102509534,3.6,1,-0.1,0.1
118,10,3,1064,1,3.1,3.1,2.466666666666667,1.0948329250209736,2.466666666666667,1.0948329250209736,3.6,1,0.9,0.9
118,10,4,2995,1,1.8,3.1,2.3000000000000003,1.2330018060508283,2.3000000000000003,1.2330018060508283,3.6,1,-1.3,1.3
118,10,5,1829,1,2.5,3.1,2.3400000000000003,1.1984315191011945,2.3400000000000003,1.1984315191011945,3.6,1,-0.6,0.6
118,10,6,2439,1,2.9,3.1,2.4333333333333336,1.1203917965505539,2.4333333333333336,1.1203917965505539,3.6,1,-0.2,0.2
