trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,6,1,1087,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.7250000000000005,0,,
119,6,2,1238,1,3.1,3.1,2.4000000000000004,1.1515343634188815,2.4000000000000004,1.1515343634188815,2.7250000000000005,1,1.4,1.4
119,6,3,1115,1,2.5,3.1,2.4333333333333336,1.1229272168771152,2.4333333333333336,1.1229272168771152,2.7250000000000005,1,-0.6,0.6
119,6,4,991,1,3.3,3.3,2.6500000000000004,0.9493404044806151,2.6500000000000004,0.9493404044806151,2.7250000000000005,1,0.2,0.2
119,6,5,1279,1,3.7,3.7,2.8600000000000003,0.8017606324407822,2.8600000000000003,0.8017606324407822,2.7250000000000005,1,0.4,0.4
119,6,6,991,0,3.7,3.7,3.0,0.7206612786680221,2.8600000000000003,0.8017606324407822,2.7250000000000005,1,0.0,0.0
120,6,1,1920,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8600000000000003,0,,
120,6,2,1766,1,3.0,3.2,3.1,0.6738844613586064,3.1,0.6738844613586064,2.8600000000000003,0,-0.2,0.2
120,6,3,1464,1,3.8,3.8,3.3333333333333335,0.6181432681730349,3.3333333333333335,0.6181432681730349,2.8600000000000003,0,0.6,0.6
120,6,4,1371,0,3.8,3.8,3.45,0.6217805972456129,3.3333333333333335,0.6181432681730349,2.8600000000000003,0,0.0,0.0
120,6,5,1437,0,3.8,3.8,3.5200000000000005,0.634140070726316,3.3333333333333335,0.6181432681730349,2.8600000000000003,0,0.0,0.0
120,6,6,1272,0,3.8,3.8,3.566666666666667,0.6463115734023118,3.3333333333333335,0.6181432681730349,2.8600000000000003,0,0.0,0.0
121,6,1,967,1,1.8,1.8,1.8,0.0,1.8,0.0,3.3333333333333335,0,,
121,6,2,1343,1,3.0,3.0,2.4,1.1505000836496608,2.4,1.1505000836496608,3.3333333333333335,1,1.2,1.2
121,6,3,1035,1,3.2,3.2,2.6666666666666665,0.9362608651503234,2.6666666666666665,0.9362608651503234,3.3333333333333335,1,0.2,0.2
121,6,4,1239,1,1.6,3.2,2.4,1.1498440243586088,2.4,1.1498440243586088,3.3333333333333335,1,-1.6,1.6
121,6,5,1071,1,2.9,3.2,2.5,1.066498976160854,2.5,1.066498976160854,3.3333333333333335,1,-0.3,0.3
121,6,6,936,0,3.2,3.2,2.6166666666666667,0.9736010081918707,2.5,1.066498976160854,3.3333333333333335,1,0.0,0.0
122,10,1,933,1,3.6,3.6,3.6,0.0,3.6,0.0,2.5,0,,
122,10,2,1824,0,3.6,3.6,3.6,0.6612259675933638,3.6,0.0,2.5,0,0.0,0.0
122,10,3,751,0,3.6,3.6,3.6,0.6608629557803359,3.6,0.0,2.5,0,0.0,0.0
122,10,4,624,0,3.6,3.6,3.6,0.6605005411899983,3.6,0.0,2.5,0,0.0,0.0
122,10,5,675,0,3.6,3.6,3.6,0.6601387221865723,3.6,0.0,2.5,0,0.0,0.0
122,10,6,681,0,3.6,3.6,3.6,0.6597774971405448,3.6,0.0,2.5,0,0.0,0.0
122,10,7,701,1,2.4,3.6,3.4285714285714284,0.6214835278578862,3.4285714285714284,0.6214835278578862,2.5,0,-1.2,1.2
122,10,8,919,1,2.5,3.6,3.3125,0.6212469192810192,3.3125,0.6212469192810192,2.5,0,-1.1,1.1
122,10,9,891,1,2.6,3.6,3.2333333333333334,0.6331266761883411,3.2333333333333334,0.6331266761883411,2.5,0,-1.0,1.0
122,10,10,911,0,3.6,3.6,3.2700000000000005,0.6262122883378761,3.2333333333333334,0.6331266761883411,2.5,0,0.0,0.0
123,5,1,1477,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2333333333333334,0,,
123,5,2,1472,1,3.0,3.2,3.1,0.672955841952049,3.1,0.672955841952049,3.2333333333333334,0,-0.2,0.2
123,5,3,1082,1,3.5,3.5,3.233333333333333,0.631974655548114,3.233333333333333,0.631974655548114,3.2333333333333334,0,0.3,0.3
123,5,4,1295,1,2.1,3.5,2.9499999999999997,0.7450086985763636,2.9499999999999997,0.7450086985763636,3.2333333333333334,0,-1.4,1.4
123,5,5,1214,0,3.5,3.5,3.0599999999999996,0.6896454409594734,2.9499999999999997,0.7450086985763636,3.2333333333333334,1,0.0,0.0
124,6,1,994,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9499999999999997,0,,
124,6,2,1311,1,4.0,4.0,3.6,0.6613908359191544,3.6,0.6613908359191544,2.9499999999999997,0,0.8,0.8
124,6,3,1377,0,4.0,4.0,3.733333333333333,0.7192500360450819,3.6,0.6613908359191544,2.9499999999999997,0,0.0,0.0
124,6,4,670,0,4.0,4.0,3.8,0.755097741874686,3.6,0.6613908359191544,2.9499999999999997,0,0.0,0.0
124,6,5,720,0,4.0,4.0,3.84,0.7783401326341624,3.6,0.6613908359191544,2.9499999999999997,0,0.0,0.0
124,6,6,657,0,4.0,4.0,3.8666666666666667,0.7944001775856223,3.6,0.6613908359191544,2.9499999999999997,0,0.0,0.0
125,5,1,1350,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6,0,,
125,5,2,1001,1,3.3,3.3,2.8499999999999996,0.8061175202775271,2.8499999999999996,0.8061175202775271,3.6,1,0.9,0.9
125,5,3,983,1,2.8,3.3,2.8333333333333335,0.8164673780957301,2.8333333333333335,0.8164673780957301,3.6,1,-0.5,0.5
125,5,4,1584,1,2.5,3.3,2.75,0.8727213478029741,2.75,0.8727213478029741,3.6,1,-0.8,0.8
125,5,5,1226,0,3.3,3.3,2.8600000000000003,0.7986755631958776,2.75,0.8727213478029741,3.6,1,0.0,0.0
126,6,1,877,1,3.4,3.4,3.4,0.0,3.4,0.0,2.75,0,,
126,6,2,1160,1,3.4,3.4,3.4,0.6188112397390261,3.4,0.6188112397390261,2.75,0,0.0,0.0
126,6,3,985,1,3.2,3.4,3.3333333333333335,0.618358223016412,3.3333333333333335,0.618358223016412,2.75,0,-0.2,0.2
126,6,4,1481,1,3.7,3.7,3.425,0.6201582179990944,3.425,0.6201582179990944,2.75,0,0.3,0.3
126,6,5,1055,0,3.7,3.7,3.4799999999999995,0.6275275621999034,3.425,0.6201582179990944,2.75,0,0.0,0.0
126,6,6,847,0,3.7,3.7,3.516666666666666,0.6349075247717735,3.425,0.6201582179990944,2.75,0,0.0,0.0
127,7,1,1314,1,3.6,3.6,3.6,0.0,3.6,0.0,3.425,0,,
127,7,2,1431,1,2.3,3.6,2.95,0.7439743791675553,2.95,0.7439743791675553,3.425,0,-1.3,1.3
127,7,3,1064,1,2.4,3.6,2.766666666666667,0.8595220365177224,2.766666666666667,0.8595220365177224,3.425,1,-1.2,1.2
127,7,4,870,1,3.6,3.6,2.975,0.7300597839462143,2.975,0.7300597839462143,3.425,1,0.0,0.0
127,7,5,768,0,3.6,3.6,3.1,0.6715613962957586,2.975,0.7300597839462143,3.425,1,0.0,0.0
127,7,6,1496,0,3.6,3.6,3.1833333333333336,0.6430712549536136,2.975,0.7300597839462143,3.425,0,0.0,0.0
127,7,7,977,0,3.6,3.6,3.2428571428571433,0.6286175396902094,2.975,0.7300597839462143,3.425,0,0.0,0.0
128,7,1,1101,1,2.4,2.4,2.4,0.0,2.4,0.0,2.975,0,,
128,7,2,1336,1,4.0,4.0,3.2,0.6387388786590673,3.2,0.6387388786590673,2.975,1,1.6,1.6
128,7,3,1253,0,4.0,4.0,3.466666666666667,0.6252821585314727,3.2,0.6387388786590673,2.975,0,0.0,0.0
128,7,4,670,0,4.0,4.0,3.6,0.6598441647590448,3.2,0.6387388786590673,2.975,0,0.0,0.0
128,7,5,598,0,4.0,4.0,3.6799999999999997,0.6919410039455505,3.2,0.6387388786590673,2.975,0,0.0,0.0
128,7,6,584,0,4.0,4.0,3.733333333333333,0.7173185335067679,3.2,0.6387388786590673,2.975,0,0.0,0.0
128,7,7,610,0,4.0,4.0,3.7714285714285714,0.7371167034649386,3.2,0.6387388786590673,2.975,0,0.0,0.0
129,9,1,3284,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
129,9,2,3262,1,3.3,3.3,3.2,0.6390369322948557,3.2,0.6390369322948557,3.2,0,0.2,0.2
129,9,3,1375,1,3.3,3.3,3.233333333333333,0.6307680544843673,3.233333333333333,0.6307680544843673,3.2,0,0.0,0.0
129,9,4,1120,1,2.1,3.3,2.9499999999999997,0.7447064406007471,2.9499999999999997,0.7447064406007471,3.2,0,-1.2,1.2
129,9,5,1185,1,3.4,3.4,3.04,0.6980879591775642,3.04,0.6980879591775642,3.2,1,0.1,0.1
129,9,6,1368,1,2.1,3.4,2.8833333333333333,0.7837188767522304,2.8833333333333333,0.7837188767522304,3.2,0,-1.3,1.3
129,9,7,852,0,3.4,3.4,2.957142857142857,0.7403695872033599,2.8833333333333333,0.7837188767522304,3.2,1,0.0,0.0
129,9,8,948,0,3.4,3.4,3.0124999999999997,0.7110888933467914,2.8833333333333333,0.7837188767522304,3.2,1,0.0,0.0
129,9,9,639,0,3.4,3.4,3.0555555555555554,0.6904648171935788,2.8833333333333333,0.7837188767522304,3.2,0,0.0,0.0
130,6,1,1289,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8833333333333333,0,,
130,6,2,1281,1,3.2,3.4,3.3,0.6198612580849132,3.3,0.6198612580849132,2.8833333333333333,0,-0.2,0.2
130,6,3,1037,1,1.9,3.4,2.8333333333333335,0.8143426178463556,2.8333333333333335,0.8143426178463556,2.8833333333333333,0,-1.5,1.5
130,6,4,973,1,2.6,3.4,2.775,0.8530645376997387,2.775,0.8530645376997387,2.8833333333333333,1,-0.8,0.8
130,6,5,1074,0,3.4,3.4,2.9,0.7720050100466902,2.775,0.8530645376997387,2.8833333333333333,1,0.0,0.0
130,6,6,776,0,3.4,3.4,2.983333333333333,0.7248471126888112,2.775,0.8530645376997387,2.8833333333333333,1,0.0,0.0
131,6,1,1841,1,2.3,2.3,2.3,0.0,2.3,0.0,2.775,0,,
131,6,2,1167,1,2.4,2.4,2.3499999999999996,1.1851586083219015,2.3499999999999996,1.1851586083219015,2.775,1,0.1,0.1
131,6,3,1150,1,3.6,3.6,2.766666666666666,0.8577273221263769,2.766666666666666,0.8577273221263769,2.775,1,1.2,1.2
131,6,4,1432,0,3.6,3.6,2.9749999999999996,0.7288526828509828,2.766666666666666,0.8577273221263769,2.775,1,0.0,0.0
131,6,5,724,0,3.6,3.6,3.0999999999999996,0.6708433504338814,2.766666666666666,0.8577273221263769,2.775,1,0.0,0.0
131,6,6,766,0,3.6,3.6,3.183333333333333,0.6427378671059967,2.766666666666666,0.8577273221263769,2.775,0,0.0,0.0
132,6,1,891,1,2.7,2.7,2.7,0.0,2.7,0.0,2.766666666666666,0,,
132,6,2,1202,1,3.2,3.2,2.95,0.7415594649944297,2.95,0.7415594649944297,2.766666666666666,1,0.5,0.5
132,6,3,1132,1,3.4,3.4,3.1,0.6698594303596224,3.1,0.6698594303596224,2.766666666666666,1,0.2,0.2
132,6,4,1129,1,3.4,3.4,3.1750000000000003,0.644043878843191,3.1750000000000003,0.644043878843191,2.766666666666666,0,0.0,0.0
132,6,5,968,0,3.4,3.4,3.22,0.632207018535633,3.1750000000000003,0.644043878843191,2.766666666666666,0,0.0,0.0
132,6,6,765,0,3.4,3.4,3.25,0.6258877487266516,3.1750000000000003,0.644043878843191,2.766666666666666,0,0.0,0.0
133,9,1,960,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1750000000000003,0,,
133,9,2,1044,1,2.3,2.3,2.25,1.2692455365070352,2.25,1.2692455365070352,3.1750000000000003,1,0.1,0.1
133,9,3,1006,1,3.4,3.4,2.6333333333333333,0.9525585998660984,2.6333333333333333,0.9525585998660984,3.1750000000000003,1,1.1,1.1
133,9,4,966,1,3.3,3.4,2.8,0.8323412029766333,2.8,0.8323412029766333,3.1750000000000003,1,-0.1,0.1
133,9,5,1104,1,2.7,3.4,2.78,0.8454774087351724,2.78,0.8454774087351724,3.1750000000000003,1,-0.7,0.7
133,9,6,1107,1,2.3,3.4,2.6999999999999997,0.9017207461023441,2.6999999999999997,0.9017207461023441,3.1750000000000003,1,-1.1,1.1
133,9,7,967,0,3.4,3.4,2.8,0.8314540212625617,2.6999999999999997,0.9017207461023441,3.1750000000000003,1,0.0,0.0
133,9,8,663,0,3.4,3.4,2.8749999999999996,0.7829471202606013,2.6999999999999997,0.9017207461023441,3.1750000000000003,1,0.0,0.0
133,9,9,655,0,3.4,3.4,2.9333333333333327,0.7481919845809939,2.6999999999999997,0.9017207461023441,3.1750000000000003,1,0.0,0.0
134,5,1,1102,1,2.1,2.1,2.1,0.0,2.1,0.0,2.6999999999999997,0,,
134,5,2,1183,1,2.9,2.9,2.5,1.0550569469418807,2.5,1.0550569469418807,2.6999999999999997,1,0.8,0.8
134,5,3,1500,1,2.7,2.9,2.566666666666667,1.0012546677550331,2.566666666666667,1.0012546677550331,2.6999999999999997,1,-0.2,0.2
134,5,4,1271,1,3.0,3.0,2.6750000000000003,0.9179882705071629,2.6750000000000003,0.9179882705071629,2.6999999999999997,1,0.1,0.1
134,5,5,1159,0,3.0,3.0,2.74,0.8705638443188274,2.6750000000000003,0.9179882705071629,2.6999999999999997,1,0.0,0.0
135,7,1,1264,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.6750000000000003,0,,
135,7,2,1196,1,2.4,2.4,2.05,1.4414387733135374,2.05,1.4414387733135374,2.6750000000000003,1,0.7,0.7
135,7,3,1079,1,2.9,2.9,2.3333333333333335,1.1913511337707126,2.3333333333333335,1.1913511337707126,2.6750000000000003,1,0.5,0.5
135,7,4,1079,1,2.3,2.9,2.325,1.1978790795774377,2.325,1.1978790795774377,2.6750000000000003,1,-0.6,0.6
135,7,5,1043,1,3.1,3.1,2.48,1.067888570966091,2.48,1.067888570966091,2.6750000000000003,1,0.2,0.2
135,7,6,1144,0,3.1,3.1,2.5833333333333335,0.985180596683069,2.48,1.067888570966091,2.6750000000000003,1,0.0,0.0
135,7,7,943,1,1.5,3.1,2.4285714285714284,1.1096651181353274,2.34,1.1840764864435505,2.6750000000000003,1,-1.6,1.6
136,5,1,1528,1,3.4,3.4,3.4,0.0,3.4,0.0,2.34,0,,
136,5,2,1172,1,3.5,3.5,3.45,0.6293058846176021,3.45,0.6293058846176021,2.34,0,0.1,0.1
136,5,3,1444,0,3.5,3.5,3.466666666666667,0.6319072711534898,3.45,0.6293058846176021,2.34,0,0.0,0.0
136,5,4,647,0,3.5,3.5,3.475,0.6332085215860136,3.45,0.6293058846176021,2.34,0,0.0,0.0
136,5,5,1196,0,3.5,3.5,3.4799999999999995,0.6339131477166753,3.45,0.6293058846176021,2.34,0,0.0,0.0
137,9,1,1366,1,3.4,3.4,3.4,0.0,3.4,0.0,3.45,0,,
137,9,2,1447,1,3.3,3.4,3.3499999999999996,0.619506581370007,3.3499999999999996,0.619506581370007,3.45,0,-0.1,0.1
137,9,3,1128,1,3.0,3.4,3.233333333333333,0.6298427344877598,3.233333333333333,0.6298427344877598,3.45,0,-0.4,0.4
137,9,4,1120,1,4.1,4.1,3.4499999999999997,0.6276417955657896,3.4499999999999997,0.6276417955657896,3.45,0,0.7,0.7
137,9,5,1565,0,4.1,4.1,3.5799999999999996,0.6610334464997245,3.4499999999999997,0.6276417955657896,3.45,0,0.0,0.0
137,9,6,845,0,4.1,4.1,3.6666666666666665,0.6957863748235877,3.4499999999999997,0.6276417955657896,3.45,0,0.0,0.0
137,9,7,766,0,4.1,4.1,3.7285714285714286,0.7257621294878926,3.4499999999999997,0.6276417955657896,3.45,0,0.0,0.0
137,9,8,840,0,4.1,4.1,3.7750000000000004,0.7506577575470179,3.4499999999999997,0.6276417955657896,3.45,0,0.0,0.0
137,9,9,754,0,4.1,4.1,3.811111111111112,0.7712652290007243,3.4499999999999997,0.6276417955657896,3.45,0,0.0,0.0
138,8,1,1204,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4499999999999997,0,,
138,8,2,1321,1,2.9,3.4,3.15,0.6518411283292367,3.15,0.6518411283292367,3.4499999999999997,0,-0.5,0.5
138,8,3,1007,1,2.0,3.4,2.766666666666667,0.8524640854024882,2.766666666666667,0.8524640854024882,3.4499999999999997,0,-1.4,1.4
138,8,4,1120,1,3.4,3.4,2.9250000000000003,0.7526244929916779,2.9250000000000003,0.7526244929916779,3.4499999999999997,1,0.0,0.0
138,8,5,1161,1,1.9,3.4,2.72,0.8848570439606708,2.72,0.8848570439606708,3.4499999999999997,1,-1.5,1.5
138,8,6,1113,1,2.1,3.4,2.6166666666666667,0.9607787371146761,2.6166666666666667,0.9607787371146761,3.4499999999999997,1,-1.3,1.3
138,8,7,1567,0,3.4,3.4,2.728571428571428,0.8783916026515021,2.6166666666666667,0.9607787371146761,3.4499999999999997,1,0.0,0.0
138,8,8,879,0,3.4,3.4,2.8124999999999996,0.8211394641175459,2.6166666666666667,0.9607787371146761,3.4499999999999997,1,0.0,0.0
139,5,1,1294,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6166666666666667,0,,
139,5,2,1107,1,3.3,3.3,2.8,0.8288358166224354,2.8,0.8288358166224354,2.6166666666666667,1,1.0,1.0
139,5,3,1072,1,3.2,3.3,2.9333333333333336,0.747216697072158,2.9333333333333336,0.747216697072158,2.6166666666666667,1,-0.1,0.1
139,5,4,1581,1,3.2,3.3,3.0,0.7121445116319234,3.0,0.7121445116319234,2.6166666666666667,1,-0.1,0.1
139,5,5,1376,0,3.3,3.3,3.06,0.6846252690262827,3.0,0.7121445116319234,2.6166666666666667,1,0.0,0.0
140,8,1,1203,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
140,8,2,1175,1,3.6,3.6,3.5,0.6395545855478227,3.5,0.6395545855478227,3.0,0,0.2,0.2
140,8,3,1176,1,3.8,3.8,3.6,0.6702134335505577,3.6,0.6702134335505577,3.0,0,0.2,0.2
140,8,4,1048,0,3.8,3.8,3.6500000000000004,0.6902743677751314,3.6,0.6702134335505577,3.0,0,0.0,0.0
140,8,5,722,0,3.8,3.8,3.6800000000000006,0.7035813332206022,3.6,0.6702134335505577,3.0,0,0.0,0.0
140,8,6,653,0,3.8,3.8,3.7000000000000006,0.712883509804179,3.6,0.6702134335505577,3.0,0,0.0,0.0
140,8,7,696,0,3.8,3.8,3.714285714285715,0.7196823163827673,3.6,0.6702134335505577,3.0,0,0.0,0.0
140,8,8,683,0,3.8,3.8,3.7250000000000005,0.7248270667958562,3.6,0.6702134335505577,3.0,0,0.0,0.0
141,9,1,1053,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
141,9,2,1415,1,2.3,3.2,2.75,0.8622203693669614,2.75,0.8622203693669614,3.6,0,-0.9,0.9
141,9,3,921,1,3.2,3.2,2.9,0.7653995939779029,2.9,0.7653995939779029,3.6,1,0.0,0.0
141,9,4,895,1,2.0,3.2,2.675,0.9153932951066579,2.675,0.9153932951066579,3.6,1,-1.2,1.2
141,9,5,969,1,3.4,3.4,2.82,0.8146774970405535,2.82,0.8146774970405535,3.6,1,0.2,0.2
141,9,6,1143,0,3.4,3.4,2.9166666666666665,0.7554952969472315,2.82,0.8146774970405535,3.6,1,0.0,0.0
141,9,7,786,0,3.4,3.4,2.9857142857142853,0.7181459728237009,2.82,0.8146774970405535,3.6,1,0.0,0.0
141,9,8,672,0,3.4,3.4,3.0374999999999996,0.6932670255105801,2.82,0.8146774970405535,3.6,1,0.0,0.0
141,9,9,693,0,3.4,3.4,3.0777777777777775,0.675969108069013,2.82,0.8146774970405535,3.6,0,0.0,0.0
142,10,1,3641,1,2.2,2.2,2.2,0.0,2.2,0.0,2.82,0,,
142,10,2,1382,1,2.7,2.7,2.45,1.089751004545716,2.45,1.089751004545716,2.82,1,0.5,0.5
142,10,3,1352,1,2.3,2.7,2.4,1.1306754942967683,2.4,1.1306754942967683,2.82,1,-0.4,0.4
142,10,4,1274,1,2.2,2.7,2.3499999999999996,1.1722282404118443,2.3499999999999996,1.1722282404118443,2.82,1,-0.5,0.5
142,10,5,863,1,2.4,2.7,2.36,1.1632100667429022,2.36,1.1632100667429022,2.82,1,-0.3,0.3
142,10,6,959,1,2.9,2.9,2.4499999999999997,1.0878039761346237,2.4499999999999997,1.0878039761346237,2.82,1,0.2,0.2
142,10,7,1095,1,2.9,2.9,2.514285714285714,1.0352952010246765,2.514285714285714,1.0352952010246765,2.82,1,0.0,0.0
142,10,8,1296,0,2.9,2.9,2.5624999999999996,0.9967509778573498,2.514285714285714,1.0352952010246765,2.82,1,0.0,0.0
142,10,9,1082,1,2.7,2.9,2.5777777777777775,0.9843963723482825,2.5349206349206344,1.0179820880978796,2.82,1,-0.2,0.2
142,10,10,1264,1,2.7,2.9,2.5899999999999994,0.9744955960222024,2.5514285714285707,1.004496323202405,2.82,1,-0.2,0.2
143,10,1,935,1,3.3,3.3,3.3,0.0,3.3,0.0,2.5514285714285707,0,,
143,10,2,1186,1,3.2,3.3,3.25,0.6277340953922754,3.25,0.6277340953922754,2.5514285714285707,0,-0.1,0.1
143,10,3,1121,1,2.7,3.3,3.0666666666666664,0.6785392297486106,3.0666666666666664,0.6785392297486106,2.5514285714285707,0,-0.6,0.6
143,10,4,1124,1,4.0,4.0,3.3,0.6225783272688711,3.3,0.6225783272688711,2.5514285714285707,0,0.7,0.7
143,10,5,1136,0,4.0,4.0,3.44,0.6291846525861489,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
143,10,6,702,0,4.0,4.0,3.533333333333333,0.6503125908267666,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
143,10,7,717,0,4.0,4.0,3.6,0.6728018107702513,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
143,10,8,623,0,4.0,4.0,3.65,0.6932678420003914,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
143,10,9,672,0,4.0,4.0,3.688888888888889,0.7110920380853751,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
143,10,10,1078,0,4.0,4.0,3.72,0.7264310454474455,3.3,0.6225783272688711,2.5514285714285707,0,0.0,0.0
144,8,1,1359,1,2.6,2.6,2.6,0.0,2.6,0.0,3.3,0,,
144,8,2,1281,1,3.3,3.3,2.95,0.7352736502989685,2.95,0.7352736502989685,3.3,1,0.7,0.7
144,8,3,1414,1,3.6,3.6,3.1666666666666665,0.6457443459419335,3.1666666666666665,0.6457443459419335,3.3,1,0.3,0.3
144,8,4,1288,0,3.6,3.6,3.275,0.6246297969017889,3.1666666666666665,0.6457443459419335,3.3,0,0.0,0.0
144,8,5,746,0,3.6,3.6,3.34,0.6206180468189337,3.1666666666666665,0.6457443459419335,3.3,0,0.0,0.0
144,8,6,726,0,3.6,3.6,3.3833333333333333,0.6216035407374862,3.1666666666666665,0.6457443459419335,3.3,0,0.0,0.0
144,8,7,912,0,3.6,3.6,3.4142857142857146,0.6240554419816157,3.1666666666666665,0.6457443459419335,3.3,0,0.0,0.0
144,8,8,951,0,3.6,3.6,3.4375000000000004,0.6268086029037218,3.1666666666666665,0.6457443459419335,3.3,0,0.0,0.0
145,8,1,1055,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1666666666666665,0,,
145,8,2,1365,1,1.5,3.5,2.5,1.0475808563340687,2.5,1.0475808563340687,3.1666666666666665,0,-2.0,2.0
145,8,3,1028,0,3.5,3.5,2.8333333333333335,0.8039460863834116,2.5,1.0475808563340687,3.1666666666666665,1,0.0,0.0
145,8,4,655,0,3.5,3.5,3.0,0.7098759984741332,2.5,1.0475808563340687,3.1666666666666665,1,0.0,0.0
145,8,5,576,0,3.5,3.5,3.1,0.6670797299271679,2.5,1.0475808563340687,3.1666666666666665,1,0.0,0.0
145,8,6,1144,0,3.5,3.5,3.1666666666666665,0.6455187405834508,2.5,1.0475808563340687,3.1666666666666665,0,0.0,0.0
145,8,7,872,0,3.5,3.5,3.2142857142857144,0.6338877679480865,2.5,1.0475808563340687,3.1666666666666665,0,0.0,0.0
145,8,8,907,0,3.5,3.5,3.25,0.6273237761697498,2.5,1.0475808563340687,3.1666666666666665,0,0.0,0.0
146,7,1,1054,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5,0,,
146,7,2,1088,1,3.2,3.2,3.0,0.7086120210030049,3.0,0.7086120210030049,2.5,1,0.4,0.4
146,7,3,847,1,2.9,3.2,2.966666666666667,0.7250142573240147,2.966666666666667,0.7250142573240147,2.5,1,-0.3,0.3
146,7,4,759,1,3.8,3.8,3.175,0.6420922508203443,3.175,0.6420922508203443,2.5,1,0.6,0.6
146,7,5,1003,0,3.8,3.8,3.3,0.6210579453490155,3.175,0.6420922508203443,2.5,0,0.0,0.0
146,7,6,686,0,3.8,3.8,3.3833333333333333,0.6206285028598763,3.175,0.6420922508203443,2.5,0,0.0,0.0
146,7,7,640,0,3.8,3.8,3.442857142857143,0.6270145471741637,3.175,0.6420922508203443,2.5,0,0.0,0.0
147,6,1,887,1,3.7,3.7,3.7,0.0,3.7,0.0,3.175,0,,
147,6,2,1465,0,3.7,3.7,3.7,0.7133723373239451,3.7,0.0,3.175,0,0.0,0.0
147,6,3,720,0,3.7,3.7,3.7000000000000006,0.7130456268248662,3.7,0.0,3.175,0,0.0,0.0
147,6,4,679,0,3.7,3.7,3.7,0.7127193647959689,3.7,0.0,3.175,0,0.0,0.0
147,6,5,951,0,3.7,3.7,3.7,0.7123935502121789,3.7,0.0,3.175,0,0.0,0.0
147,6,6,713,0,3.7,3.7,3.6999999999999997,0.7120681820516984,3.7,0.0,3.175,0,0.0,0.0
148,10,1,913,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
148,10,2,1415,1,2.8,2.8,2.75,0.8582074659979495,2.75,0.8582074659979495,3.7,1,0.1,0.1
148,10,3,1345,1,3.7,3.7,3.0666666666666664,0.67798229169847,3.0666666666666664,0.67798229169847,3.7,1,0.9,0.9
148,10,4,1264,0,3.7,3.7,3.2249999999999996,0.629450035815963,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,5,936,0,3.7,3.7,3.3199999999999994,0.6180761941849742,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,6,696,0,3.7,3.7,3.383333333333333,0.6184119936452942,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,7,672,0,3.7,3.7,3.428571428571428,0.6225035329558688,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,8,669,0,3.7,3.7,3.4624999999999995,0.6276068707236324,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,9,688,0,3.7,3.7,3.4888888888888885,0.6327265293765695,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
148,10,10,760,0,3.7,3.7,3.5099999999999993,0.6375082290303771,3.0666666666666664,0.67798229169847,3.7,0,0.0,0.0
149,9,1,1937,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0666666666666664,0,,
149,9,2,1206,1,2.5,2.5,2.45,1.0882834581465985,2.45,1.0882834581465985,3.0666666666666664,1,0.1,0.1
149,9,3,1055,1,2.7,2.7,2.5333333333333337,1.0202939769686121,2.5333333333333337,1.0202939769686121,3.0666666666666664,1,0.2,0.2
149,9,4,983,1,3.1,3.1,2.6750000000000003,0.9112057257622217,2.6750000000000003,0.9112057257622217,3.0666666666666664,1,0.4,0.4
149,9,5,942,1,3.6,3.6,2.8600000000000003,0.78508621205595,2.8600000000000003,0.78508621205595,3.0666666666666664,1,0.5,0.5
149,9,6,1275,0,3.6,3.6,2.983333333333334,0.7152837989856256,2.8600000000000003,0.78508621205595,3.0666666666666664,1,0.0,0.0
