trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,8,6,887,0,3.3,3.3,2.8499999999999996,0.82004676084763,2.7599999999999993,0.8733366031662175,2.5999999999999996,1,0.0,0.0
58,8,7,708,0,3.3,3.3,2.914285714285714,0.7858939691854673,2.7599999999999993,0.8733366031662175,2.5999999999999996,1,0.0,0.0
58,8,8,1003,0,3.3,3.3,2.9625,0.7626597337538931,2.7599999999999993,0.8733366031662175,2.5999999999999996,1,0.0,0.0
59,9,1,901,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7599999999999993,0,,
59,9,2,1000,1,2.7,3.5,3.1,0.7113887144187131,3.1,0.7113887144187131,2.7599999999999993,0,-0.8,0.8
59,9,3,1329,1,3.5,3.5,3.233333333333333,0.6854067303964185,3.233333333333333,0.6854067303964185,2.7599999999999993,0,0.0,0.0
59,9,4,1103,1,4.0,4.0,3.425,0.6933292578350598,3.425,0.6933292578350598,2.7599999999999993,0,0.5,0.5
59,9,5,1843,1,3.0,4.0,3.34,0.6827218865042534,3.34,0.6827218865042534,2.7599999999999993,0,-1.0,1.0
59,9,6,973,1,3.7,4.0,3.4,0.6881474484114205,3.4,0.6881474484114205,2.7599999999999993,0,-0.3,0.3
59,9,7,1131,1,2.6,4.0,3.2857142857142856,0.6812716215078406,3.2857142857142856,0.6812716215078406,2.7599999999999993,0,-1.4,1.4
59,9,8,1084,0,4.0,4.0,3.375,0.6851074022513477,3.2857142857142856,0.6812716215078406,2.7599999999999993,0,0.0,0.0
59,9,9,800,0,4.0,4.0,3.4444444444444446,0.6956942289232583,3.2857142857142856,0.6812716215078406,2.7599999999999993,0,0.0,0.0
60,9,1,1221,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2857142857142856,0,,
60,9,2,945,1,2.8,3.6,3.2,0.6879374379636829,3.2,0.6879374379636829,3.2857142857142856,0,-0.8,0.8
60,9,3,1065,1,3.4,3.6,3.266666666666667,0.6804408491447663,3.266666666666667,0.6804408491447663,3.2857142857142856,0,-0.2,0.2
60,9,4,823,1,3.8,3.8,3.4000000000000004,0.6858610685885338,3.4000000000000004,0.6858610685885338,3.2857142857142856,0,0.2,0.2
60,9,5,1472,1,2.7,3.8,3.2600000000000002,0.6802973573240032,3.2600000000000002,0.6802973573240032,3.2857142857142856,0,-1.1,1.1
60,9,6,945,1,3.3,3.8,3.266666666666667,0.6791506756671107,3.266666666666667,0.6791506756671107,3.2857142857142856,0,-0.5,0.5
60,9,7,960,0,3.8,3.8,3.342857142857143,0.6789670172878524,3.266666666666667,0.6791506756671107,3.2857142857142856,0,0.0,0.0
60,9,8,743,0,3.8,3.8,3.4000000000000004,0.6841313574787479,3.266666666666667,0.6791506756671107,3.2857142857142856,0,0.0,0.0
60,9,9,1319,0,3.8,3.8,3.4444444444444446,0.6911435034036066,3.266666666666667,0.6791506756671107,3.2857142857142856,0,0.0,0.0
61,8,1,919,1,3.7,3.7,3.7,0.0,3.7,0.0,3.266666666666667,0,,
61,8,2,912,1,3.8,3.8,3.75,0.8079256787842706,3.75,0.8079256787842706,3.266666666666667,0,0.1,0.1
61,8,3,1312,1,2.8,3.8,3.4333333333333336,0.6876902615072269,3.4333333333333336,0.6876902615072269,3.266666666666667,0,-1.0,1.0
61,8,4,1144,1,3.7,3.8,3.5,0.7022983397797514,3.5,0.7022983397797514,3.266666666666667,0,-0.1,0.1
61,8,5,1353,1,3.9,3.9,3.5799999999999996,0.7276290626847143,3.5799999999999996,0.7276290626847143,3.266666666666667,0,0.1,0.1
61,8,6,1190,1,3.5,3.9,3.5666666666666664,0.7219817388671483,3.5666666666666664,0.7219817388671483,3.266666666666667,0,-0.4,0.4
61,8,7,2121,1,2.6,3.9,3.4285714285714284,0.685393095202793,3.4285714285714284,0.685393095202793,3.266666666666667,0,-1.3,1.3
61,8,8,1022,0,3.9,3.9,3.4875,0.6976851475403989,3.4285714285714284,0.685393095202793,3.266666666666667,0,0.0,0.0
62,7,1,1841,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4285714285714284,0,,
62,7,2,903,1,3.2,3.2,2.85,0.8145296837221391,2.85,0.8145296837221391,3.4285714285714284,1,0.7,0.7
62,7,3,1144,1,3.8,3.8,3.1666666666666665,0.6884941209548356,3.1666666666666665,0.6884941209548356,3.4285714285714284,1,0.6,0.6
62,7,4,1057,1,3.1,3.8,3.15,0.691366812491254,3.15,0.691366812491254,3.4285714285714284,0,-0.7,0.7
62,7,5,1510,0,3.8,3.8,3.28,0.6733948366750417,3.15,0.691366812491254,3.4285714285714284,0,0.0,0.0
62,7,6,1443,0,3.8,3.8,3.3666666666666667,0.6748241022625677,3.15,0.691366812491254,3.4285714285714284,0,0.0,0.0
62,7,7,1000,1,3.6,3.8,3.4,0.677772085586298,3.2142857142857144,0.6787078550957057,3.4285714285714284,0,-0.2,0.2
63,9,1,1094,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2142857142857144,0,,
63,9,2,1016,1,3.5,3.5,3.0,0.7392868620350846,3.0,0.7392868620350846,3.2142857142857144,1,1.0,1.0
63,9,3,1115,1,3.5,3.5,3.1666666666666665,0.685912421948252,3.1666666666666665,0.685912421948252,3.2142857142857144,1,0.0,0.0
63,9,4,1207,1,3.4,3.5,3.225,0.675490483398836,3.225,0.675490483398836,3.2142857142857144,0,-0.1,0.1
63,9,5,1149,0,3.5,3.5,3.28,0.6701678496429802,3.225,0.675490483398836,3.2142857142857144,0,0.0,0.0
63,9,6,760,1,4.2,4.2,3.433333333333333,0.6809029604925837,3.3874999999999997,0.6742544148594407,3.2142857142857144,0,0.7,0.7
63,9,7,1586,0,4.2,4.2,3.5428571428571423,0.7085370734379868,3.3874999999999997,0.6742544148594407,3.2142857142857144,0,0.0,0.0
63,9,8,1337,0,4.2,4.2,3.6249999999999996,0.7388579139111607,3.3874999999999997,0.6742544148594407,3.2142857142857144,0,0.0,0.0
63,9,9,4165,0,4.2,4.2,3.688888888888888,0.7673305878461334,3.3874999999999997,0.6742544148594407,3.2142857142857144,0,0.0,0.0
64,10,1,1006,1,1.8,1.8,1.8,0.0,1.8,0.0,3.3874999999999997,0,,
64,10,2,1047,1,3.3,3.3,2.55,1.0190682018393078,2.55,1.0190682018393078,3.3874999999999997,1,1.5,1.5
64,10,3,1179,1,3.3,3.3,2.7999999999999994,0.8472025146565234,2.7999999999999994,0.8472025146565234,3.3874999999999997,1,0.0,0.0
64,10,4,974,1,2.6,3.3,2.7499999999999996,0.8775710952701604,2.7499999999999996,0.8775710952701604,3.3874999999999997,1,-0.7,0.7
64,10,5,994,1,3.7,3.7,2.94,0.7695850101620411,2.94,0.7695850101620411,3.3874999999999997,1,0.4,0.4
64,10,6,1414,1,2.5,3.7,2.8666666666666667,0.8070827156236846,2.8666666666666667,0.8070827156236846,3.3874999999999997,1,-1.2,1.2
64,10,7,1088,1,3.1,3.7,2.9,0.7884055639918667,2.9,0.7884055639918667,3.3874999999999997,1,-0.6,0.6
64,10,8,1120,0,3.7,3.7,3.0,0.7410309164446643,2.9,0.7884055639918667,3.3874999999999997,1,0.0,0.0
64,10,9,1145,1,3.5,3.7,3.0555555555555554,0.7189089514161079,2.966666666666667,0.7552978705209371,3.3874999999999997,1,-0.2,0.2
64,10,10,919,0,3.7,3.7,3.12,0.6982160053035964,2.966666666666667,0.7552978705209371,3.3874999999999997,0,0.0,0.0
65,5,1,1136,1,4.0,4.0,4.0,0.0,4.0,0.0,2.966666666666667,0,,
65,5,2,1007,1,3.9,4.0,3.95,0.9227173004202563,3.95,0.9227173004202563,2.966666666666667,0,-0.1,0.1
65,5,3,1254,1,3.5,4.0,3.8000000000000003,0.8261791672881286,3.8000000000000003,0.8261791672881286,2.966666666666667,0,-0.5,0.5
65,5,4,1105,1,3.6,4.0,3.75,0.7971683716323711,3.75,0.7971683716323711,2.966666666666667,0,-0.4,0.4
65,5,5,1145,0,4.0,4.0,3.8,0.824583849338661,3.75,0.7971683716323711,2.966666666666667,0,0.0,0.0
66,5,1,890,1,3.1,3.1,3.1,0.0,3.1,0.0,3.75,0,,
66,5,2,1182,1,3.1,3.1,3.1,0.702865853604559,3.1,0.702865853604559,3.75,0,0.0,0.0
66,5,3,1280,1,2.6,3.1,2.9333333333333336,0.7703239312396485,2.9333333333333336,0.7703239312396485,3.75,0,-0.5,0.5
66,5,4,976,0,3.1,3.1,2.975,0.7497391145174422,2.9333333333333336,0.7703239312396485,3.75,1,0.0,0.0
66,5,5,1817,0,3.1,3.1,3.0,0.7379732125725466,2.9333333333333336,0.7703239312396485,3.75,1,0.0,0.0
67,7,1,1328,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
67,7,2,985,1,3.1,3.1,2.85,0.8119778819697496,2.85,0.8119778819697496,2.9333333333333336,1,0.5,0.5
67,7,3,1023,1,3.6,3.6,3.1,0.6996831079945429,3.1,0.6996831079945429,2.9333333333333336,1,0.5,0.5
67,7,4,1278,1,2.4,3.6,2.9250000000000003,0.7710240714220753,2.9250000000000003,0.7710240714220753,2.9333333333333336,0,-1.2,1.2
67,7,5,904,0,3.6,3.6,3.06,0.7125338010724,2.9250000000000003,0.7710240714220753,2.9333333333333336,1,0.0,0.0
67,7,6,1578,0,3.6,3.6,3.1500000000000004,0.6853863939545605,2.9250000000000003,0.7710240714220753,2.9333333333333336,0,0.0,0.0
67,7,7,887,0,3.6,3.6,3.214285714285715,0.6725079469980337,2.9250000000000003,0.7710240714220753,2.9333333333333336,0,0.0,0.0
68,6,1,1353,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9250000000000003,0,,
68,6,2,901,1,3.3,3.3,2.55,1.0120144795272985,2.55,1.0120144795272985,2.9250000000000003,1,1.5,1.5
68,6,3,790,1,2.8,3.3,2.6333333333333333,0.9500258678305352,2.6333333333333333,0.9500258678305352,2.9250000000000003,1,-0.5,0.5
68,6,4,874,0,3.3,3.3,2.8,0.838980863243548,2.6333333333333333,0.9500258678305352,2.9250000000000003,1,0.0,0.0
68,6,5,882,1,4.6,4.6,3.1599999999999997,0.6852216523660699,3.0266666666666664,0.7266130721750508,2.9250000000000003,1,1.3,1.3
68,6,6,1574,0,4.6,4.6,3.4,0.6751957701757625,3.0266666666666664,0.7266130721750508,2.9250000000000003,0,0.0,0.0
69,6,1,1017,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0266666666666664,0,,
69,6,2,854,1,2.4,2.8,2.5999999999999996,0.977905523349994,2.5999999999999996,0.977905523349994,3.0266666666666664,1,-0.4,0.4
69,6,3,1135,1,3.0,3.0,2.733333333333333,0.8847343426238855,2.733333333333333,0.8847343426238855,3.0266666666666664,1,0.2,0.2
69,6,4,1008,1,2.7,3.0,2.7249999999999996,0.8893308235552676,2.7249999999999996,0.8893308235552676,3.0266666666666664,1,-0.3,0.3
69,6,5,936,1,3.2,3.2,2.8199999999999994,0.829243401176822,2.8199999999999994,0.829243401176822,3.0266666666666664,1,0.2,0.2
69,6,6,889,0,3.2,3.2,2.883333333333333,0.7928007228245391,2.8199999999999994,0.829243401176822,3.0266666666666664,1,0.0,0.0
70,7,1,1710,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8199999999999994,0,,
70,7,2,995,1,2.6,3.0,2.8,0.8390401223113523,2.8,0.8390401223113523,2.8199999999999994,1,-0.4,0.4
70,7,3,1052,1,3.4,3.4,3.0,0.7348865575224413,3.0,0.7348865575224413,2.8199999999999994,1,0.4,0.4
70,7,4,841,1,3.2,3.4,3.05,0.7146989391648843,3.05,0.7146989391648843,2.8199999999999994,1,-0.2,0.2
70,7,5,873,1,3.0,3.4,3.04,0.7176757024774484,3.04,0.7176757024774484,2.8199999999999994,0,-0.4,0.4
70,7,6,913,0,3.4,3.4,3.0999999999999996,0.6970012990022406,3.04,0.7176757024774484,2.8199999999999994,0,0.0,0.0
70,7,7,1590,1,3.2,3.4,3.114285714285714,0.6922244068142412,3.062857142857143,0.7082899581239355,2.8199999999999994,0,-0.2,0.2
71,10,1,1127,1,2.1,2.1,2.1,0.0,2.1,0.0,3.062857142857143,0,,
71,10,2,952,1,1.7000000000000002,2.1,1.9000000000000001,1.5534865745889221,1.9000000000000001,1.5534865745889221,3.062857142857143,1,-0.4,0.4
71,10,3,880,1,3.0,3.0,2.266666666666667,1.231994198954679,2.266666666666667,1.231994198954679,3.062857142857143,1,0.9,0.9
71,10,4,1160,1,2.4,3.0,2.3000000000000003,1.202991809009114,2.3000000000000003,1.202991809009114,3.062857142857143,1,-0.6,0.6
71,10,5,1279,0,3.0,3.0,2.4400000000000004,1.0886825850505581,2.3000000000000003,1.202991809009114,3.062857142857143,1,0.0,0.0
71,10,6,1904,0,3.0,3.0,2.5333333333333337,1.0158896328006037,2.3000000000000003,1.202991809009114,3.062857142857143,1,0.0,0.0
71,10,7,2183,1,2.9,3.0,2.585714285714286,0.9762123799117413,2.3857142857142857,1.1303947756773802,3.062857142857143,1,-0.1,0.1
71,10,8,1335,1,2.8,3.0,2.6125000000000003,0.95597823741833,2.4375,1.0881246978905463,3.062857142857143,1,-0.2,0.2
71,10,9,915,0,3.0,3.0,2.655555555555556,0.9248926895014108,2.4375,1.0881246978905463,3.062857142857143,1,0.0,0.0
71,10,10,813,1,3.5,3.5,2.74,0.868345231145819,2.54375,1.0054859343627451,3.062857142857143,1,0.5,0.5
72,5,1,1160,1,2.3,2.3,2.3,0.0,2.3,0.0,2.54375,0,,
72,5,2,822,1,2.6,2.6,2.45,1.0754821981644969,2.45,1.0754821981644969,2.54375,1,0.3,0.3
72,5,3,1979,1,3.9,3.9,2.9333333333333336,0.7587184705985492,2.9333333333333336,0.7587184705985492,2.54375,1,1.3,1.3
72,5,4,1141,0,3.9,3.9,3.1750000000000003,0.6779329650235825,2.9333333333333336,0.7587184705985492,2.54375,1,0.0,0.0
72,5,5,1576,0,3.9,3.9,3.3200000000000003,0.667394172340011,2.9333333333333336,0.7587184705985492,2.54375,0,0.0,0.0
73,10,1,1312,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9333333333333336,0,,
73,10,2,987,1,2.3,2.7,2.5,1.0372628302915696,2.5,1.0372628302915696,2.9333333333333336,1,-0.4,0.4
73,10,3,765,1,2.8,2.8,2.6,0.9620257181121119,2.6,0.9620257181121119,2.9333333333333336,1,0.1,0.1
73,10,4,800,1,3.2,3.2,2.75,0.8597191985594757,2.75,0.8597191985594757,2.9333333333333336,1,0.4,0.4
73,10,5,977,1,2.2,3.2,2.6399999999999997,0.9323981090533346,2.6399999999999997,0.9323981090533346,2.9333333333333336,1,-1.0,1.0
73,10,6,889,1,4.2,4.2,2.9,0.7749910393747215,2.9,0.7749910393747215,2.9333333333333336,1,1.0,1.0
73,10,7,1897,0,4.2,4.2,3.0857142857142854,0.7005284619449413,2.9,0.7749910393747215,2.9333333333333336,1,0.0,0.0
73,10,8,717,0,4.2,4.2,3.2249999999999996,0.6730633691510696,2.9,0.7749910393747215,2.9333333333333336,0,0.0,0.0
73,10,9,1006,0,4.2,4.2,3.333333333333333,0.6708020908273303,2.9,0.7749910393747215,2.9333333333333336,0,0.0,0.0
73,10,10,803,0,4.2,4.2,3.4199999999999995,0.6811587229731062,2.9,0.7749910393747215,2.9333333333333336,0,0.0,0.0
74,9,1,1549,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
74,9,2,969,1,4.1,4.1,3.55,0.7152255721432358,3.55,0.7152255721432358,2.9,1,1.1,1.1
74,9,3,1547,1,2.8,4.1,3.2999999999999994,0.6698385846107048,3.2999999999999994,0.6698385846107048,2.9,0,-1.3,1.3
74,9,4,1086,1,1.8,4.1,2.925,0.7680225105049564,2.925,0.7680225105049564,2.9,0,-2.3,2.3
74,9,5,1577,1,3.1,4.1,2.96,0.7510628777046154,2.96,0.7510628777046154,2.9,1,-1.0,1.0
74,9,6,1262,1,3.2,4.1,3.0,0.7334228595490401,3.0,0.7334228595490401,2.9,1,-0.9,0.9
74,9,7,1408,1,3.3,4.1,3.042857142857143,0.7166424692666632,3.042857142857143,0.7166424692666632,2.9,1,-0.8,0.8
74,9,8,1010,0,4.1,4.1,3.175,0.6818293806721929,3.042857142857143,0.7166424692666632,2.9,0,0.0,0.0
74,9,9,814,0,4.1,4.1,3.2777777777777777,0.6713619733737533,3.042857142857143,0.7166424692666632,2.9,0,0.0,0.0
75,10,1,1175,1,3.1,3.1,3.1,0.0,3.1,0.0,3.042857142857143,0,,
75,10,2,960,1,3.8,3.8,3.45,0.6869537141652307,3.45,0.6869537141652307,3.042857142857143,0,0.7,0.7
75,10,3,1282,1,3.2,3.8,3.366666666666667,0.6730257269203925,3.366666666666667,0.6730257269203925,3.042857142857143,0,-0.6,0.6
75,10,4,1016,1,2.8,3.8,3.2250000000000005,0.6733489349147348,3.2250000000000005,0.6733489349147348,3.042857142857143,0,-1.0,1.0
75,10,5,870,1,3.6,3.8,3.3000000000000007,0.668880732038049,3.3000000000000007,0.668880732038049,3.042857142857143,0,-0.2,0.2
75,10,6,1024,0,3.8,3.8,3.383333333333334,0.6738340858648407,3.3000000000000007,0.668880732038049,3.042857142857143,0,0.0,0.0
75,10,7,1122,0,3.8,3.8,3.4428571428571435,0.6833385183144919,3.3000000000000007,0.668880732038049,3.042857142857143,0,0.0,0.0
75,10,8,848,0,3.8,3.8,3.4875000000000007,0.6935180615480788,3.3000000000000007,0.668880732038049,3.042857142857143,0,0.0,0.0
75,10,9,1064,0,3.8,3.8,3.522222222222223,0.7031010474980385,3.3000000000000007,0.668880732038049,3.042857142857143,0,0.0,0.0
75,10,10,752,1,3.6,3.8,3.5300000000000002,0.704951656758034,3.3300000000000005,0.6679023923327694,3.042857142857143,0,-0.2,0.2
76,9,1,980,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3300000000000005,0,,
76,9,2,832,1,2.5,3.5,3.0,0.7321564705342245,3.0,0.7321564705342245,3.3300000000000005,0,-1.0,1.0
76,9,3,977,1,2.6,3.5,2.8666666666666667,0.7958063917269493,2.8666666666666667,0.7958063917269493,3.3300000000000005,1,-0.9,0.9
76,9,4,881,1,2.6,3.5,2.8,0.8333333333333334,2.8,0.8333333333333334,3.3300000000000005,1,-0.9,0.9
76,9,5,1878,0,3.5,3.5,2.94,0.7574847183881331,2.8,0.8333333333333334,3.3300000000000005,1,0.0,0.0
76,9,6,753,0,3.5,3.5,3.033333333333333,0.7175213905584991,2.8,0.8333333333333334,3.3300000000000005,1,0.0,0.0
76,9,7,763,0,3.5,3.5,3.1,0.6950956011491096,2.8,0.8333333333333334,3.3300000000000005,0,0.0,0.0
76,9,8,1278,0,3.5,3.5,3.15,0.6819251362272577,2.8,0.8333333333333334,3.3300000000000005,0,0.0,0.0
76,9,9,679,1,4.0,4.0,3.2444444444444445,0.6676040741800985,2.933333333333333,0.7604273836138502,3.3300000000000005,0,0.5,0.5
77,7,1,1776,1,3.2,3.2,3.2,0.0,3.2,0.0,2.933333333333333,0,,
77,7,2,959,1,3.6,3.6,3.4000000000000004,0.6712487712405781,3.4000000000000004,0.6712487712405781,2.933333333333333,0,0.4,0.4
77,7,3,959,1,3.5,3.6,3.4333333333333336,0.6763228226124515,3.4333333333333336,0.6763228226124515,2.933333333333333,0,-0.1,0.1
77,7,4,903,1,2.2,3.6,3.125,0.6874116104796472,3.125,0.6874116104796472,2.933333333333333,0,-1.4,1.4
77,7,5,944,0,3.6,3.6,3.22,0.6690674852559267,3.125,0.6874116104796472,2.933333333333333,0,0.0,0.0
77,7,6,809,1,3.1,3.6,3.2000000000000006,0.6712200326122059,3.1208333333333336,0.6875856260682749,2.933333333333333,0,-0.5,0.5
77,7,7,855,0,3.6,3.6,3.2571428571428576,0.6646152039229452,3.1208333333333336,0.6875856260682749,2.933333333333333,0,0.0,0.0
78,8,1,1583,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1208333333333336,0,,
78,8,2,1296,1,2.9,2.9,2.8499999999999996,0.8008090788214703,2.8499999999999996,0.8008090788214703,3.1208333333333336,1,0.1,0.1
78,8,3,1241,1,3.5,3.5,3.0666666666666664,0.7019894817812449,3.0666666666666664,0.7019894817812449,3.1208333333333336,1,0.6,0.6
78,8,4,975,1,2.9,3.5,3.025,0.7163304322480412,3.025,0.7163304322480412,3.1208333333333336,0,-0.6,0.6
78,8,5,1479,1,3.3,3.5,3.0799999999999996,0.6965713487042203,3.0799999999999996,0.6965713487042203,3.1208333333333336,0,-0.2,0.2
78,8,6,1154,1,2.7,3.5,3.016666666666666,0.7185485131930662,3.016666666666666,0.7185485131930662,3.1208333333333336,0,-0.8,0.8
78,8,7,1190,0,3.5,3.5,3.0857142857142854,0.6939993450259351,3.016666666666666,0.7185485131930662,3.1208333333333336,0,0.0,0.0
78,8,8,759,0,3.5,3.5,3.1374999999999997,0.6794726494464853,3.016666666666666,0.7185485131930662,3.1208333333333336,0,0.0,0.0
79,6,1,1562,1,2.0,2.0,2.0,0.0,2.0,0.0,3.016666666666666,0,,
79,6,2,1183,1,2.8,2.8,2.4,1.1137053284302154,2.4,1.1137053284302154,3.016666666666666,1,0.8,0.8
79,6,3,1334,1,2.8,2.8,2.533333333333333,1.0087377206574626,2.533333333333333,1.0087377206574626,3.016666666666666,1,0.0,0.0
79,6,4,1528,1,3.6,3.6,2.8,0.8259742747435123,2.8,0.8259742747435123,3.016666666666666,1,0.8,0.8
79,6,5,1409,0,3.6,3.6,2.96,0.7409125126162679,2.8,0.8259742747435123,3.016666666666666,1,0.0,0.0
79,6,6,1145,0,3.6,3.6,3.066666666666667,0.6987448261144658,2.8,0.8259742747435123,3.016666666666666,1,0.0,0.0
80,9,1,1215,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8,0,,
80,9,2,1254,1,3.2,3.6,3.4000000000000004,0.6667618979601554,3.4000000000000004,0.6667618979601554,2.8,0,-0.4,0.4
80,9,3,1136,1,3.1,3.6,3.3000000000000003,0.6582848366584914,3.3000000000000003,0.6582848366584914,2.8,0,-0.5,0.5
80,9,4,1033,1,4.2,4.2,3.5250000000000004,0.6966696620999456,3.5250000000000004,0.6966696620999456,2.8,0,0.6,0.6
80,9,5,1568,0,4.2,4.2,3.66,0.7512117301700969,3.5250000000000004,0.6966696620999456,2.8,0,0.0,0.0
80,9,6,920,0,4.2,4.2,3.75,0.7978241487239811,3.5250000000000004,0.6966696620999456,2.8,0,0.0,0.0
80,9,7,872,0,4.2,4.2,3.814285714285714,0.8351200573594681,3.5250000000000004,0.6966696620999456,2.8,0,0.0,0.0
80,9,8,1081,0,4.2,4.2,3.8625,0.864876816221788,3.5250000000000004,0.6966696620999456,2.8,0,0.0,0.0
80,9,9,1504,1,3.7,4.2,3.8444444444444446,0.8526468703594808,3.5444444444444447,0.7023745810390223,2.8,0,-0.5,0.5
81,10,1,1149,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5444444444444447,0,,
81,10,2,932,1,2.5,3.7,3.1,0.6910976009506437,3.1,0.6910976009506437,3.5444444444444447,0,-1.2,1.2
81,10,3,1535,1,2.9,3.7,3.033333333333333,0.7130838110484845,3.033333333333333,0.7130838110484845,3.5444444444444447,0,-0.8,0.8
81,10,4,1014,1,3.1,3.7,3.05,0.7063537665818428,3.05,0.7063537665818428,3.5444444444444447,0,-0.6,0.6
81,10,5,1088,1,3.1,3.7,3.0599999999999996,0.7022524363427006,3.0599999999999996,0.7022524363427006,3.5444444444444447,0,-0.6,0.6
81,10,6,1474,1,2.1,3.7,2.9,0.7723852324898639,2.9,0.7723852324898639,3.5444444444444447,0,-1.6,1.6
81,10,7,1286,1,2.5,3.7,2.8428571428571425,0.8029969667115631,2.8428571428571425,0.8029969667115631,3.5444444444444447,1,-1.2,1.2
81,10,8,935,0,3.7,3.7,2.9499999999999997,0.7472627645910523,2.8428571428571425,0.8029969667115631,3.5444444444444447,1,0.0,0.0
81,10,9,856,0,3.7,3.7,3.033333333333333,0.7119380534584276,2.8428571428571425,0.8029969667115631,3.5444444444444447,1,0.0,0.0
81,10,10,856,0,3.7,3.7,3.0999999999999996,0.6895105775847875,2.8428571428571425,0.8029969667115631,3.5444444444444447,0,0.0,0.0
82,8,1,1145,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8428571428571425,0,,
82,8,2,991,1,2.7,3.5,3.1,0.6887651226193207,3.1,0.6887651226193207,2.8428571428571425,0,-0.8,0.8
82,8,3,1473,1,3.2,3.5,3.1333333333333333,0.6792391726472617,3.1333333333333333,0.6792391726472617,2.8428571428571425,0,-0.3,0.3
82,8,4,1053,1,2.1,3.5,2.875,0.7839709112016782,2.875,0.7839709112016782,2.8428571428571425,0,-1.4,1.4
82,8,5,1226,1,3.1,3.5,2.92,0.7600017060460251,2.92,0.7600017060460251,2.8428571428571425,1,-0.4,0.4
82,8,6,1783,0,3.5,3.5,3.016666666666667,0.7164559033804334,2.92,0.7600017060460251,2.8428571428571425,1,0.0,0.0
82,8,7,816,0,3.5,3.5,3.085714285714286,0.6918159752245386,2.92,0.7600017060460251,2.8428571428571425,0,0.0,0.0
82,8,8,1058,1,2.6,3.5,3.0250000000000004,0.7125233442695277,2.88,0.7796814899729578,2.8428571428571425,0,-0.9,0.9
83,6,1,1533,1,2.8,2.8,2.8,0.0,2.8,0.0,2.88,0,,
83,6,2,993,1,3.8,3.8,3.3,0.6576778793041811,3.3,0.6576778793041811,2.88,1,1.0,1.0
83,6,3,4247,0,3.8,3.8,3.4666666666666663,0.6785274501626442,3.3,0.6576778793041811,2.88,0,0.0,0.0
83,6,4,1121,1,2.6,3.8,3.2499999999999996,0.6592536572635639,3.1249999999999996,0.67983783888475,2.88,0,-1.2,1.2
83,6,5,1297,0,3.8,3.8,3.3599999999999994,0.6601672515355483,3.1249999999999996,0.67983783888475,2.88,0,0.0,0.0
83,6,6,624,0,3.8,3.8,3.433333333333333,0.6706007458334571,3.1249999999999996,0.67983783888475,2.88,0,0.0,0.0
84,7,1,982,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1249999999999996,0,,
84,7,2,1160,1,2.5,3.0,2.75,0.855229324481001,2.75,0.855229324481001,3.1249999999999996,1,-0.5,0.5
84,7,3,1352,1,2.4,3.0,2.6333333333333333,0.9335433937283559,2.6333333333333333,0.9335433937283559,3.1249999999999996,1,-0.6,0.6
84,7,4,1136,0,3.0,3.0,2.725,0.8702296266932096,2.6333333333333333,0.9335433937283559,3.1249999999999996,1,0.0,0.0
84,7,5,832,0,3.0,3.0,2.7800000000000002,0.834576104479386,2.6333333333333333,0.9335433937283559,3.1249999999999996,1,0.0,0.0
84,7,6,816,0,3.0,3.0,2.816666666666667,0.8118409909923339,2.6333333333333333,0.9335433937283559,3.1249999999999996,1,0.0,0.0
84,7,7,904,1,3.0,3.0,2.842857142857143,0.7960930001373289,2.685714285714286,0.894619474916871,3.1249999999999996,1,0.0,0.0
85,5,1,1465,1,3.7,3.7,3.7,0.0,3.7,0.0,2.685714285714286,0,,
85,5,2,1111,1,2.6,3.7,3.1500000000000004,0.6710521765273152,3.1500000000000004,0.6710521765273152,2.685714285714286,0,-1.1,1.1
85,5,3,1071,1,2.8,3.7,3.0333333333333337,0.7048350536332515,3.0333333333333337,0.7048350536332515,2.685714285714286,0,-0.9,0.9
85,5,4,881,0,3.7,3.7,3.2,0.6615831827459852,3.0333333333333337,0.7048350536332515,2.685714285714286,0,0.0,0.0
85,5,5,816,0,3.7,3.7,3.3,0.6546194663833523,3.0333333333333337,0.7048350536332515,2.685714285714286,0,0.0,0.0
86,7,1,887,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0333333333333337,0,,
86,7,2,1262,1,3.1,3.1,3.05,0.6976299162163275,3.05,0.6976299162163275,3.0333333333333337,1,0.1,0.1
