trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,9,6,631,0,3.7,3.7,3.3666666666666667,0.6590551364538473,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
87,9,7,656,0,3.7,3.7,3.414285714285714,0.6615390750658303,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
87,9,8,712,0,3.7,3.7,3.4499999999999997,0.6654787682189615,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
87,9,9,679,0,3.7,3.7,3.4777777777777774,0.6697070618661355,3.0333333333333337,0.7314484849851688,2.685714285714286,0,0.0,0.0
88,7,1,1016,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0333333333333337,0,,
88,7,2,1080,1,3.2,3.2,3.1,0.7033489174653641,3.1,0.7033489174653641,3.0333333333333337,1,0.2,0.2
88,7,3,1087,1,3.4,3.4,3.1999999999999997,0.6736750559131014,3.1999999999999997,0.6736750559131014,3.0333333333333337,0,0.2,0.2
88,7,4,1296,1,3.9,3.9,3.375,0.6567219218472385,3.375,0.6567219218472385,3.0333333333333337,0,0.5,0.5
88,7,5,1193,0,3.9,3.9,3.4799999999999995,0.6683665920326144,3.375,0.6567219218472385,3.0333333333333337,0,0.0,0.0
88,7,6,656,0,3.9,3.9,3.5499999999999994,0.6847540140090398,3.375,0.6567219218472385,3.0333333333333337,0,0.0,0.0
88,7,7,928,0,3.9,3.9,3.599999999999999,0.7002979991620724,3.375,0.6567219218472385,3.0333333333333337,0,0.0,0.0
89,5,1,967,1,2.7,2.7,2.7,0.0,2.7,0.0,3.375,0,,
89,5,2,1135,1,2.9,2.9,2.8,0.8576289925462346,2.8,0.8576289925462346,3.375,1,0.2,0.2
89,5,3,1009,1,3.4,3.4,3.0,0.7441662333036332,3.0,0.7441662333036332,3.375,1,0.5,0.5
89,5,4,1015,1,4.2,4.2,3.3,0.6576951900105116,3.3,0.6576951900105116,3.375,1,0.8,0.8
89,5,5,1442,0,4.2,4.2,3.4799999999999995,0.6674959831893854,3.3,0.6576951900105116,3.375,0,0.0,0.0
90,7,1,1767,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
90,7,2,2632,1,3.0,3.8,3.4,0.6566766242151157,3.4,0.6566766242151157,3.3,0,-0.8,0.8
90,7,3,1208,0,3.8,3.8,3.533333333333333,0.678429607345082,3.4,0.6566766242151157,3.3,0,0.0,0.0
90,7,4,710,0,3.8,3.8,3.5999999999999996,0.6983278346921896,3.4,0.6566766242151157,3.3,0,0.0,0.0
90,7,5,664,0,3.8,3.8,3.6399999999999997,0.7127407751970468,3.4,0.6566766242151157,3.3,0,0.0,0.0
90,7,6,656,0,3.8,3.8,3.6666666666666665,0.7232094663549977,3.4,0.6566766242151157,3.3,0,0.0,0.0
90,7,7,784,0,3.8,3.8,3.685714285714286,0.7310137016919955,3.4,0.6566766242151157,3.3,0,0.0,0.0
91,10,1,2628,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
91,10,2,1095,1,2.8,2.8,2.65,0.963003588990591,2.65,0.963003588990591,3.4,1,0.3,0.3
91,10,3,1047,1,2.4,2.8,2.5666666666666664,1.025000098761916,2.5666666666666664,1.025000098761916,3.4,1,-0.4,0.4
91,10,4,809,1,3.9,3.9,2.9,0.7977771155249522,2.9,0.7977771155249522,3.4,1,1.1,1.1
91,10,5,1959,0,3.9,3.9,3.1,0.7029836744275273,2.9,0.7977771155249522,3.4,1,0.0,0.0
91,10,6,632,0,3.9,3.9,3.233333333333333,0.6659115220029372,2.9,0.7977771155249522,3.4,0,0.0,0.0
91,10,7,576,0,3.9,3.9,3.3285714285714283,0.6547205332308831,2.9,0.7977771155249522,3.4,0,0.0,0.0
91,10,8,592,0,3.9,3.9,3.3999999999999995,0.655147711495993,2.9,0.7977771155249522,3.4,0,0.0,0.0
91,10,9,632,0,3.9,3.9,3.455555555555555,0.6606644810754001,2.9,0.7977771155249522,3.4,0,0.0,0.0
91,10,10,824,0,3.9,3.9,3.499999999999999,0.6682232909158182,2.9,0.7977771155249522,3.4,0,0.0,0.0
92,9,1,977,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9,0,,
92,9,2,999,1,2.2,2.8,2.5,1.079448300333798,2.5,1.079448300333798,2.9,1,-0.6,0.6
92,9,3,952,1,2.1,2.8,2.3666666666666667,1.187422108758219,2.3666666666666667,1.187422108758219,2.9,1,-0.7,0.7
92,9,4,888,1,3.1,3.1,2.55,1.0389836801018264,2.55,1.0389836801018264,2.9,1,0.3,0.3
92,9,5,1464,1,1.3,3.1,2.3,1.2427093978740444,2.3,1.2427093978740444,2.9,1,-1.8,1.8
92,9,6,1000,1,3.2,3.2,2.4499999999999997,1.1179684082949914,2.4499999999999997,1.1179684082949914,2.9,1,0.1,0.1
92,9,7,1016,1,3.8,3.8,2.642857142857143,0.9691696424869939,2.642857142857143,0.9691696424869939,2.9,1,0.6,0.6
92,9,8,1424,0,3.8,3.8,2.7875,0.8688823483686986,2.642857142857143,0.9691696424869939,2.9,1,0.0,0.0
92,9,9,648,0,3.8,3.8,2.9000000000000004,0.8001958449738351,2.642857142857143,0.9691696424869939,2.9,1,0.0,0.0
93,7,1,1240,1,3.1,3.1,3.1,0.0,3.1,0.0,2.642857142857143,0,,
93,7,2,1336,1,2.4,3.1,2.75,0.8929649285589908,2.75,0.8929649285589908,2.642857142857143,0,-0.7,0.7
93,7,3,1144,1,2.9,3.1,2.8000000000000003,0.8593746695679568,2.8000000000000003,0.8593746695679568,2.642857142857143,1,-0.2,0.2
93,7,4,1192,1,3.6,3.6,3.0,0.746455268199037,3.0,0.746455268199037,2.642857142857143,1,0.5,0.5
93,7,5,1529,0,3.6,3.6,3.12,0.6975090048746239,3.0,0.746455268199037,2.642857142857143,1,0.0,0.0
93,7,6,1575,0,3.6,3.6,3.2000000000000006,0.674662501941099,3.0,0.746455268199037,2.642857142857143,0,0.0,0.0
93,7,7,800,0,3.6,3.6,3.2571428571428576,0.663638623730304,3.0,0.746455268199037,2.642857142857143,0,0.0,0.0
94,9,1,1443,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
94,9,2,1773,0,3.7,3.7,3.7,0.7410696644301924,3.7,0.0,3.0,0,0.0,0.0
94,9,3,625,0,3.7,3.7,3.7000000000000006,0.7405490674819022,3.7,0.0,3.0,0,0.0,0.0
94,9,4,655,0,3.7,3.7,3.7,0.7400295661429876,3.7,0.0,3.0,0,0.0,0.0
94,9,5,616,0,3.7,3.7,3.7,0.7395111565759371,3.7,0.0,3.0,0,0.0,0.0
94,9,6,681,0,3.7,3.7,3.6999999999999997,0.7389938349620299,3.7,0.0,3.0,0,0.0,0.0
94,9,7,703,0,3.7,3.7,3.6999999999999997,0.7384775975012193,3.7,0.0,3.0,0,0.0,0.0
94,9,8,648,0,3.7,3.7,3.6999999999999997,0.7379624404120145,3.7,0.0,3.0,0,0.0,0.0
94,9,9,680,0,3.7,3.7,3.6999999999999997,0.7374483599313645,3.7,0.0,3.0,0,0.0,0.0
95,5,1,1231,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
95,5,2,1096,1,2.8,3.0,2.9,0.797156404561447,2.9,0.797156404561447,3.7,1,-0.2,0.2
95,5,3,1051,1,2.7,3.0,2.8333333333333335,0.8366001616557066,2.8333333333333335,0.8366001616557066,3.7,1,-0.3,0.3
95,5,4,1103,1,4.0,4.0,3.125,0.6930914027174018,3.125,0.6930914027174018,3.7,1,1.0,1.0
95,5,5,1173,0,4.0,4.0,3.3,0.655638381589695,3.125,0.6930914027174018,3.7,0,0.0,0.0
96,7,1,1278,1,3.7,3.7,3.7,0.0,3.7,0.0,3.125,0,,
96,7,2,968,1,3.6,3.7,3.6500000000000004,0.7144156039536188,3.6500000000000004,0.7144156039536188,3.125,0,-0.1,0.1
96,7,3,2609,0,3.7,3.7,3.6666666666666665,0.7208746345593995,3.6500000000000004,0.7144156039536188,3.125,0,0.0,0.0
96,7,4,655,0,3.7,3.7,3.675,0.7239700030643543,3.6500000000000004,0.7144156039536188,3.125,0,0.0,0.0
96,7,5,616,0,3.7,3.7,3.6799999999999997,0.7256630162732651,3.6500000000000004,0.7144156039536188,3.125,0,0.0,0.0
96,7,6,616,0,3.7,3.7,3.683333333333333,0.7266397032537958,3.6500000000000004,0.7144156039536188,3.125,0,0.0,0.0
96,7,7,1012,0,3.7,3.7,3.6857142857142855,0.7272018130725333,3.6500000000000004,0.7144156039536188,3.125,0,0.0,0.0
97,6,1,937,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6500000000000004,0,,
97,6,2,1030,1,2.7,3.0,2.85,0.8263505256589545,2.85,0.8263505256589545,3.6500000000000004,1,-0.3,0.3
97,6,3,1675,1,2.5,3.0,2.733333333333333,0.90241788631101,2.733333333333333,0.90241788631101,3.6500000000000004,1,-0.5,0.5
97,6,4,946,1,3.4,3.4,2.9,0.7957482383615975,2.9,0.7957482383615975,3.6500000000000004,1,0.4,0.4
97,6,5,1183,0,3.4,3.4,3.0,0.742270830892982,2.9,0.7957482383615975,3.6500000000000004,1,0.0,0.0
97,6,6,1974,0,3.4,3.4,3.0666666666666664,0.7120766392015809,2.9,0.7957482383615975,3.6500000000000004,1,0.0,0.0
98,5,1,929,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
98,5,2,1512,0,3.9,3.9,3.9,0.8443017993912393,3.9,0.0,2.9,0,0.0,0.0
98,5,3,663,0,3.9,3.9,3.9,0.8437303598676424,3.9,0.0,2.9,0,0.0,0.0
98,5,4,772,0,3.9,3.9,3.9,0.8431600790590829,3.9,0.0,2.9,0,0.0,0.0
98,5,5,762,0,3.9,3.9,3.9,0.8425909530549449,3.9,0.0,2.9,0,0.0,0.0
99,8,1,957,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
99,8,2,1151,1,2.7,2.8,2.75,0.8909123214258355,2.75,0.8909123214258355,3.9,1,-0.1,0.1
99,8,3,1591,1,4.0,4.0,3.1666666666666665,0.6773009369104586,3.1666666666666665,0.6773009369104586,3.9,1,1.2,1.2
99,8,4,1104,0,4.0,4.0,3.375,0.648763020197544,3.1666666666666665,0.6773009369104586,3.9,0,0.0,0.0
99,8,5,855,0,4.0,4.0,3.5,0.6628802212070898,3.1666666666666665,0.6773009369104586,3.9,0,0.0,0.0
99,8,6,728,0,4.0,4.0,3.5833333333333335,0.684651160129367,3.1666666666666665,0.6773009369104586,3.9,0,0.0,0.0
99,8,7,937,0,4.0,4.0,3.642857142857143,0.7056138990777086,3.1666666666666665,0.6773009369104586,3.9,0,0.0,0.0
99,8,8,711,0,4.0,4.0,3.6875,0.7239646917033391,3.1666666666666665,0.6773009369104586,3.9,0,0.0,0.0
100,5,1,1310,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1666666666666665,0,,
100,5,2,1572,1,4.0,4.0,3.4,0.6493466961679518,3.4,0.6493466961679518,3.1666666666666665,1,1.2,1.2
100,5,3,1924,0,4.0,4.0,3.6,0.689105957945943,3.4,0.6493466961679518,3.1666666666666665,0,0.0,0.0
100,5,4,721,0,4.0,4.0,3.7,0.7286491713258433,3.4,0.6493466961679518,3.1666666666666665,0,0.0,0.0
100,5,5,711,0,4.0,4.0,3.7600000000000002,0.7574514017378905,3.4,0.6493466961679518,3.1666666666666665,0,0.0,0.0
101,9,1,835,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
101,9,2,1014,1,2.7,3.5,3.1,0.7011328701375379,3.1,0.7011328701375379,3.4,0,-0.8,0.8
101,9,3,1624,1,3.6,3.6,3.266666666666667,0.6555166208550562,3.266666666666667,0.6555166208550562,3.4,0,0.1,0.1
101,9,4,1179,0,3.6,3.6,3.35,0.6475191137244695,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
101,9,5,623,0,3.6,3.6,3.4,0.6476470028620572,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
101,9,6,607,0,3.6,3.6,3.4333333333333336,0.6497142871838053,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
101,9,7,711,0,3.6,3.6,3.4571428571428577,0.6520957658778204,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
101,9,8,667,0,3.6,3.6,3.4750000000000005,0.6543276587760677,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
101,9,9,637,0,3.6,3.6,3.4888888888888894,0.6562907912696706,3.266666666666667,0.6555166208550562,3.4,0,0.0,0.0
102,5,1,807,1,2.3,2.3,2.3,0.0,2.3,0.0,3.266666666666667,0,,
102,5,2,1177,1,3.3,3.3,2.8,0.8602325267042628,2.8,0.8602325267042628,3.266666666666667,1,1.0,1.0
102,5,3,928,1,2.9,3.3,2.8333333333333335,0.8380380682805753,2.8333333333333335,0.8380380682805753,3.266666666666667,1,-0.4,0.4
102,5,4,1079,1,2.5,3.3,2.75,0.8929519040792153,2.75,0.8929519040792153,3.266666666666667,1,-0.8,0.8
102,5,5,1240,0,3.3,3.3,2.8600000000000003,0.8204759162624253,2.75,0.8929519040792153,3.266666666666667,1,0.0,0.0
103,7,1,681,1,3.0,3.0,3.0,0.0,3.0,0.0,2.75,0,,
103,7,2,1078,1,3.1,3.1,3.05,0.7179561539265744,3.05,0.7179561539265744,2.75,1,0.1,0.1
103,7,3,943,1,2.8,3.1,2.9666666666666663,0.757835564458625,2.9666666666666663,0.757835564458625,2.75,0,-0.3,0.3
103,7,4,984,1,3.0,3.1,2.9749999999999996,0.7530013349010044,2.9749999999999996,0.7530013349010044,2.75,1,-0.1,0.1
103,7,5,1107,1,4.1,4.1,3.1999999999999997,0.6654570742904132,3.1999999999999997,0.6654570742904132,2.75,1,1.0,1.0
103,7,6,1512,0,4.1,4.1,3.3499999999999996,0.6448914737534499,3.1999999999999997,0.6654570742904132,2.75,0,0.0,0.0
103,7,7,957,0,4.1,4.1,3.4571428571428564,0.6510260297222417,3.1999999999999997,0.6654570742904132,2.75,0,0.0,0.0
104,7,1,1184,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1999999999999997,0,,
104,7,2,1882,1,4.5,4.5,3.65,0.7044467146244445,3.65,0.7044467146244445,3.1999999999999997,1,1.7,1.7
104,7,3,1341,0,4.5,4.5,3.9333333333333336,0.8577544199586403,3.65,0.7044467146244445,3.1999999999999997,0,0.0,0.0
104,7,4,607,0,4.5,4.5,4.075,0.9563529052250941,3.65,0.7044467146244445,3.1999999999999997,0,0.0,0.0
104,7,5,849,0,4.5,4.5,4.16,1.0199660627838407,3.65,0.7044467146244445,3.1999999999999997,0,0.0,0.0
104,7,6,1999,0,4.5,4.5,4.216666666666667,1.0636970840883064,3.65,0.7044467146244445,3.1999999999999997,0,0.0,0.0
104,7,7,969,0,4.5,4.5,4.257142857142857,1.095378764403974,3.65,0.7044467146244445,3.1999999999999997,0,0.0,0.0
105,6,1,935,1,3.3,3.3,3.3,0.0,3.3,0.0,3.65,0,,
105,6,2,1000,1,2.6,3.3,2.95,0.7758306937123087,2.95,0.7758306937123087,3.65,0,-0.7,0.7
105,6,3,1617,1,3.6,3.6,3.1666666666666665,0.6816667055995919,3.1666666666666665,0.6816667055995919,3.65,1,0.3,0.3
105,6,4,1280,0,3.6,3.6,3.275,0.6564722300326734,3.1666666666666665,0.6816667055995919,3.65,0,0.0,0.0
105,6,5,706,0,3.6,3.6,3.34,0.6494266848996277,3.1666666666666665,0.6816667055995919,3.65,0,0.0,0.0
105,6,6,1300,0,3.6,3.6,3.3833333333333333,0.64816435668504,3.1666666666666665,0.6816667055995919,3.65,0,0.0,0.0
106,10,1,1681,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1666666666666665,0,,
106,10,2,950,1,3.1,3.1,3.1,0.7033014370754584,3.1,0.7033014370754584,3.1666666666666665,0,0.0,0.0
106,10,3,1111,1,2.7,3.1,2.966666666666667,0.7648588958074921,2.966666666666667,0.7648588958074921,3.1666666666666665,0,-0.4,0.4
106,10,4,1184,1,2.4,3.1,2.825,0.8483867638112352,2.825,0.8483867638112352,3.1666666666666665,1,-0.7,0.7
106,10,5,1122,1,3.2,3.2,2.9,0.8015904744798288,2.9,0.8015904744798288,3.1666666666666665,1,0.1,0.1
106,10,6,1775,1,2.7,3.2,2.8666666666666667,0.8211792084991635,2.8666666666666667,0.8211792084991635,3.1666666666666665,1,-0.5,0.5
106,10,7,1231,1,3.4,3.4,2.9428571428571426,0.7763451854703243,2.9428571428571426,0.7763451854703243,3.1666666666666665,1,0.2,0.2
106,10,8,1032,0,3.4,3.4,2.9999999999999996,0.7459774876363909,2.9428571428571426,0.7763451854703243,3.1666666666666665,1,0.0,0.0
106,10,9,646,0,3.4,3.4,3.044444444444444,0.7245172598688638,2.9428571428571426,0.7763451854703243,3.1666666666666665,1,0.0,0.0
106,10,10,731,0,3.4,3.4,3.079999999999999,0.7088159494010513,2.9428571428571426,0.7763451854703243,3.1666666666666665,0,0.0,0.0
107,5,1,917,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9428571428571426,0,,
107,5,2,1050,1,2.7,3.4,3.05,0.720988904214205,3.05,0.720988904214205,2.9428571428571426,0,-0.7,0.7
107,5,3,1111,1,3.0,3.4,3.033333333333333,0.7281053003100414,3.033333333333333,0.7281053003100414,2.9428571428571426,0,-0.4,0.4
107,5,4,984,0,3.4,3.4,3.125,0.6901030408442956,3.033333333333333,0.7281053003100414,2.9428571428571426,0,0.0,0.0
107,5,5,993,0,3.4,3.4,3.18,0.672134571119243,3.033333333333333,0.7281053003100414,2.9428571428571426,0,0.0,0.0
108,5,1,949,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
108,5,2,961,1,2.7,3.0,2.85,0.8274877792721294,2.85,0.8274877792721294,3.033333333333333,1,-0.3,0.3
108,5,3,959,1,1.3,3.0,2.3333333333333335,1.2196957997583522,2.3333333333333335,1.2196957997583522,3.033333333333333,1,-1.7,1.7
108,5,4,1016,1,3.9,3.9,2.725,0.9123205803816201,2.725,0.9123205803816201,3.033333333333333,1,0.9,0.9
108,5,5,1314,0,3.9,3.9,2.96,0.7655377324482315,2.725,0.9123205803816201,3.033333333333333,1,0.0,0.0
109,9,1,847,1,4.1,4.1,4.1,0.0,4.1,0.0,2.725,0,,
109,9,2,1248,0,4.1,4.1,4.1,0.9763057100653321,4.1,0.0,2.725,0,0.0,0.0
109,9,3,607,0,4.1,4.1,4.1,0.9757036096626649,4.1,0.0,2.725,0,0.0,0.0
109,9,4,616,0,4.1,4.1,4.1,0.9751026218571606,4.1,0.0,2.725,0,0.0,0.0
109,9,5,594,0,4.1,4.1,4.1,0.9745027432264954,4.1,0.0,2.725,0,0.0,0.0
109,9,6,694,0,4.1,4.1,4.1000000000000005,0.9739039703630662,4.1,0.0,2.725,0,0.0,0.0
109,9,7,1216,0,4.1,4.1,4.1000000000000005,0.9733062998739059,4.1,0.0,2.725,0,0.0,0.0
109,9,8,768,0,4.1,4.1,4.1000000000000005,0.9727097283806075,4.1,0.0,2.725,0,0.0,0.0
109,9,9,704,0,4.1,4.1,4.1000000000000005,0.9721142525192402,4.1,0.0,2.725,0,0.0,0.0
110,6,1,958,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
110,6,2,1848,1,3.3,3.3,3.3,0.6523649098318942,3.3,0.6523649098318942,4.1,0,0.0,0.0
110,6,3,1183,1,2.5,3.3,3.033333333333333,0.7326817134506172,3.033333333333333,0.7326817134506172,4.1,0,-0.8,0.8
110,6,4,1223,1,2.8,3.3,2.9749999999999996,0.7611758685096774,2.9749999999999996,0.7611758685096774,4.1,0,-0.5,0.5
110,6,5,1409,1,2.9,3.3,2.96,0.7686807354114585,2.96,0.7686807354114585,4.1,1,-0.4,0.4
110,6,6,1080,0,3.3,3.3,3.016666666666667,0.7393597422131949,2.96,0.7686807354114585,4.1,1,0.0,0.0
111,5,1,1359,1,3.0,3.0,3.0,0.0,3.0,0.0,2.96,0,,
111,5,2,847,1,3.6,3.6,3.3,0.6511342085743596,3.3,0.6511342085743596,2.96,1,0.6,0.6
111,5,3,1471,0,3.6,3.6,3.4,0.647204830026542,3.3,0.6511342085743596,2.96,0,0.0,0.0
111,5,4,1295,0,3.6,3.6,3.4499999999999997,0.6507994339770222,3.3,0.6511342085743596,2.96,0,0.0,0.0
111,5,5,936,0,3.6,3.6,3.4799999999999995,0.6546094458301439,3.3,0.6511342085743596,2.96,0,0.0,0.0
112,10,1,1331,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
112,10,2,2094,1,2.8,3.6,3.2,0.6684904771739751,3.2,0.6684904771739751,3.3,0,-0.8,0.8
112,10,3,1321,0,3.6,3.6,3.3333333333333335,0.6464845228365084,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,4,680,0,3.6,3.6,3.4,0.6453885979064801,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,5,719,0,3.6,3.6,3.44,0.647858046194695,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,6,826,0,3.6,3.6,3.466666666666667,0.6507236333516695,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,7,778,0,3.6,3.6,3.485714285714286,0.6533080730771619,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,8,733,0,3.6,3.6,3.5000000000000004,0.6554975465193008,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,9,743,0,3.6,3.6,3.5111111111111115,0.6573169540814582,3.2,0.6684904771739751,3.3,0,0.0,0.0
112,10,10,713,0,3.6,3.6,3.5200000000000005,0.6588204546066513,3.2,0.6684904771739751,3.3,0,0.0,0.0
113,6,1,986,1,1.4,1.4,1.4,0.0,1.4,0.0,3.2,0,,
113,6,2,1167,1,3.0,3.0,2.2,1.3390072726428621,2.2,1.3390072726428621,3.2,1,1.6,1.6
113,6,3,1281,1,3.3,3.3,2.566666666666667,1.0327501454823378,2.566666666666667,1.0327501454823378,3.2,1,0.3,0.3
113,6,4,890,1,3.2,3.3,2.7250000000000005,0.9141187688235258,2.7250000000000005,0.9141187688235258,3.2,1,-0.1,0.1
113,6,5,1134,1,2.7,3.3,2.72,0.9171240312687937,2.72,0.9171240312687937,3.2,1,-0.6,0.6
113,6,6,992,1,3.1,3.3,2.7833333333333337,0.8727947460732323,2.7833333333333337,0.8727947460732323,3.2,1,-0.2,0.2
114,8,1,1521,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7833333333333337,0,,
114,8,2,878,1,3.3,3.3,3.0999999999999996,0.6988846230330561,3.0999999999999996,0.6988846230330561,2.7833333333333337,1,0.4,0.4
114,8,3,1344,1,2.8,3.3,3.0,0.7429797374092434,3.0,0.7429797374092434,2.7833333333333337,0,-0.5,0.5
114,8,4,983,1,3.6,3.6,3.15,0.6805415435172419,3.15,0.6805415435172419,2.7833333333333337,1,0.3,0.3
114,8,5,1464,0,3.6,3.6,3.2399999999999998,0.6566488790019093,3.15,0.6805415435172419,2.7833333333333337,0,0.0,0.0
114,8,6,786,1,3.6,3.6,3.3000000000000003,0.6470748661112878,3.225,0.6595374939170273,2.7833333333333337,0,0.0,0.0
114,8,7,1447,0,3.6,3.6,3.342857142857143,0.6434613764528857,3.225,0.6595374939170273,2.7833333333333337,0,0.0,0.0
114,8,8,895,0,3.6,3.6,3.3750000000000004,0.6425105724272179,3.225,0.6595374939170273,2.7833333333333337,0,0.0,0.0
115,6,1,924,1,2.6,2.6,2.6,0.0,2.6,0.0,3.225,0,,
115,6,2,1200,1,3.3,3.3,2.95,0.7677600559503472,2.95,0.7677600559503472,3.225,1,0.7,0.7
115,6,3,1048,1,2.9,3.3,2.9333333333333336,0.7765621243297085,2.9333333333333336,0.7765621243297085,3.225,1,-0.4,0.4
115,6,4,1128,1,2.2,3.3,2.75,0.892308776865401,2.75,0.892308776865401,3.225,1,-1.1,1.1
115,6,5,1248,1,2.8,3.3,2.7600000000000002,0.8848888280680647,2.7600000000000002,0.8848888280680647,3.225,1,-0.5,0.5
115,6,6,1176,1,3.4,3.4,2.8666666666666667,0.8150154564486456,2.8666666666666667,0.8150154564486456,3.225,1,0.1,0.1
116,6,1,1226,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8666666666666667,0,,
116,6,2,1119,1,2.5,3.5,3.0,0.7400188558251365,3.0,0.7400188558251365,2.8666666666666667,0,-1.0,1.0
116,6,3,1583,1,3.1,3.5,3.033333333333333,0.7236398725319658,3.033333333333333,0.7236398725319658,2.8666666666666667,1,-0.4,0.4
116,6,4,1768,0,3.5,3.5,3.15,0.6775270647242624,3.033333333333333,0.7236398725319658,2.8666666666666667,0,0.0,0.0
116,6,5,878,1,2.7,3.5,3.06,0.7111793935286915,2.9666666666666663,0.7560817319744727,2.8666666666666667,0,-0.8,0.8
116,6,6,1515,0,3.5,3.5,3.1333333333333333,0.6825311461260202,2.9666666666666663,0.7560817319744727,2.8666666666666667,0,0.0,0.0
117,8,1,1079,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9666666666666663,0,,
117,8,2,1942,1,3.6,3.6,2.9000000000000004,0.7929393966981508,2.9000000000000004,0.7929393966981508,2.9666666666666663,1,1.4,1.4
117,8,3,2043,0,3.6,3.6,3.1333333333333333,0.6824543535187376,2.9000000000000004,0.7929393966981508,2.9666666666666663,1,0.0,0.0
117,8,4,1398,0,3.6,3.6,3.25,0.6517700111737559,2.9000000000000004,0.7929393966981508,2.9666666666666663,0,0.0,0.0
117,8,5,688,0,3.6,3.6,3.3200000000000003,0.6427229187509085,2.9000000000000004,0.7929393966981508,2.9666666666666663,0,0.0,0.0
117,8,6,648,0,3.6,3.6,3.366666666666667,0.6407431030748056,2.9000000000000004,0.7929393966981508,2.9666666666666663,0,0.0,0.0
117,8,7,624,0,3.6,3.6,3.400000000000001,0.6412888858634868,2.9000000000000004,0.7929393966981508,2.9666666666666663,0,0.0,0.0
117,8,8,664,0,3.6,3.6,3.4250000000000007,0.6427301643926349,2.9000000000000004,0.7929393966981508,2.9666666666666663,0,0.0,0.0
118,8,1,1029,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9000000000000004,0,,
118,8,2,1317,0,3.8,3.8,3.8,0.7719332917195554,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,3,595,0,3.8,3.8,3.7999999999999994,0.771492060879436,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,4,578,0,3.8,3.8,3.8,0.7710515857873617,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,5,624,0,3.8,3.8,3.8,0.7706118642883613,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,6,582,0,3.8,3.8,3.8000000000000003,0.7701728942360576,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,7,616,0,3.8,3.8,3.8000000000000003,0.7697346734926211,3.8,0.0,2.9000000000000004,0,0.0,0.0
118,8,8,626,0,3.8,3.8,3.8000000000000003,0.7692971999287285,3.8,0.0,2.9000000000000004,0,0.0,0.0
119,10,1,1085,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
119,10,2,1040,1,3.1,3.1,2.85,0.8231934112286428,2.85,0.8231934112286428,3.8,1,0.5,0.5
119,10,3,1031,1,2.6,3.1,2.766666666666667,0.8777079293599643,2.766666666666667,0.8777079293599643,3.8,1,-0.5,0.5
119,10,4,1000,1,3.4,3.4,2.9250000000000003,0.7773792117840731,2.9250000000000003,0.7773792117840731,3.8,1,0.3,0.3
119,10,5,1305,1,2.4,3.4,2.8200000000000003,0.8414031863701836,2.8200000000000003,0.8414031863701836,3.8,1,-1.0,1.0
119,10,6,1026,1,3.3,3.4,2.9000000000000004,0.7913185841240776,2.9000000000000004,0.7913185841240776,3.8,1,-0.1,0.1
