trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,7,5,2617,1,2.8,3.0,2.7600000000000002,0.7422621337309633,2.7600000000000002,0.7422621337309633,3.025,1,-0.2,0.2
59,7,6,1000,0,3.0,3.0,2.8000000000000003,0.7150810507144689,2.7600000000000002,0.7422621337309633,3.025,1,0.0,0.0
59,7,7,647,0,3.0,3.0,2.8285714285714287,0.6962554293755189,2.7600000000000002,0.7422621337309633,3.025,1,0.0,0.0
60,5,1,1247,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7600000000000002,0,,
60,5,2,1264,1,2.5,3.3,2.9,0.6534160970903569,2.9,0.6534160970903569,2.7600000000000002,0,-0.8,0.8
60,5,3,2454,1,3.5,3.5,3.1,0.56834674101117,3.1,0.56834674101117,2.7600000000000002,1,0.2,0.2
60,5,4,1242,0,3.5,3.5,3.2,0.548317139430511,3.1,0.56834674101117,2.7600000000000002,0,0.0,0.0
60,5,5,681,0,3.5,3.5,3.2600000000000002,0.5445317237831769,3.1,0.56834674101117,2.7600000000000002,0,0.0,0.0
61,5,1,872,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
61,5,2,1369,1,3.9,3.9,3.3499999999999996,0.5518232765763225,3.3499999999999996,0.5518232765763225,3.1,1,1.1,1.1
61,5,3,1344,0,3.9,3.9,3.533333333333333,0.6084816662267853,3.3499999999999996,0.5518232765763225,3.1,0,0.0,0.0
61,5,4,655,0,3.9,3.9,3.625,0.6538709522698055,3.3499999999999996,0.5518232765763225,3.1,0,0.0,0.0
61,5,5,712,0,3.9,3.9,3.6799999999999997,0.6851066888932679,3.3499999999999996,0.5518232765763225,3.1,0,0.0,0.0
62,10,1,1174,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3499999999999996,0,,
62,10,2,1136,1,2.6,2.6,2.55,0.8973501584349709,2.55,0.8973501584349709,3.3499999999999996,1,0.1,0.1
62,10,3,1394,1,4.0,4.0,3.033333333333333,0.5931593237552683,3.033333333333333,0.5931593237552683,3.3499999999999996,1,1.4,1.4
62,10,4,1744,0,4.0,4.0,3.275,0.5471893719647786,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,5,758,0,4.0,4.0,3.4200000000000004,0.5685862739085363,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,6,752,0,4.0,4.0,3.516666666666667,0.6016272810997535,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,7,778,0,4.0,4.0,3.585714285714286,0.6328460813899336,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,8,776,0,4.0,4.0,3.6375,0.6596988299946396,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,9,785,0,4.0,4.0,3.677777777777778,0.6822799311537604,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
62,10,10,821,0,4.0,4.0,3.71,0.7012324137172513,3.033333333333333,0.5931593237552683,3.3499999999999996,0,0.0,0.0
63,6,1,1069,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
63,6,2,1096,1,2.9,3.5,3.2,0.554093348132717,3.2,0.554093348132717,3.033333333333333,0,-0.6,0.6
63,6,3,1400,1,2.4,3.5,2.9333333333333336,0.6462072517857844,2.9333333333333336,0.6462072517857844,3.033333333333333,0,-1.1,1.1
63,6,4,1240,0,3.5,3.5,3.075,0.584100494004905,2.9333333333333336,0.6462072517857844,3.033333333333333,1,0.0,0.0
63,6,5,752,0,3.5,3.5,3.16,0.5606166133147175,2.9333333333333336,0.6462072517857844,3.033333333333333,0,0.0,0.0
63,6,6,792,0,3.5,3.5,3.216666666666667,0.5514947352576385,2.9333333333333336,0.6462072517857844,3.033333333333333,0,0.0,0.0
64,8,1,1032,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9333333333333336,0,,
64,8,2,1521,1,2.4,3.3,2.8499999999999996,0.692470162081468,2.8499999999999996,0.692470162081468,2.9333333333333336,0,-0.9,0.9
64,8,3,1222,1,3.2,3.3,2.9666666666666663,0.6275906120707497,2.9666666666666663,0.6275906120707497,2.9333333333333336,1,-0.1,0.1
64,8,4,1784,1,3.1,3.3,2.9999999999999996,0.6114269273375691,2.9999999999999996,0.6114269273375691,2.9333333333333336,1,-0.2,0.2
64,8,5,2001,1,3.2,3.3,3.04,0.5941437365326819,3.04,0.5941437365326819,2.9333333333333336,1,-0.1,0.1
64,8,6,1113,0,3.3,3.3,3.0833333333333335,0.5781029988544192,3.04,0.5941437365326819,2.9333333333333336,0,0.0,0.0
64,8,7,830,0,3.3,3.3,3.1142857142857143,0.5682362608268571,3.04,0.5941437365326819,2.9333333333333336,0,0.0,0.0
64,8,8,704,0,3.3,3.3,3.1375,0.5617041153115176,3.04,0.5941437365326819,2.9333333333333336,0,0.0,0.0
65,7,1,1058,1,3.6,3.6,3.6,0.0,3.6,0.0,3.04,0,,
65,7,2,1214,1,3.5,3.6,3.55,0.6109972259044169,3.55,0.6109972259044169,3.04,0,-0.1,0.1
65,7,3,2264,1,2.9,3.6,3.3333333333333335,0.5476992153522251,3.3333333333333335,0.5476992153522251,3.04,0,-0.7,0.7
65,7,4,1024,0,3.6,3.6,3.4,0.5585733392897879,3.3333333333333335,0.5476992153522251,3.04,0,0.0,0.0
65,7,5,727,0,3.6,3.6,3.44,0.5684665044368635,3.3333333333333335,0.5476992153522251,3.04,0,0.0,0.0
65,7,6,824,0,3.6,3.6,3.466666666666667,0.5762709797380414,3.3333333333333335,0.5476992153522251,3.04,0,0.0,0.0
65,7,7,641,0,3.6,3.6,3.485714285714286,0.5823267953395349,3.3333333333333335,0.5476992153522251,3.04,0,0.0,0.0
66,10,1,1351,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3333333333333335,0,,
66,10,2,1322,1,2.8,3.4,3.0999999999999996,0.5694531231841058,3.0999999999999996,0.5694531231841058,3.3333333333333335,0,-0.6,0.6
66,10,3,1184,1,4.0,4.0,3.4,0.5566653291339364,3.4,0.5566653291339364,3.3333333333333335,0,0.6,0.6
66,10,4,1407,0,4.0,4.0,3.55,0.6077263164617479,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,5,787,0,4.0,4.0,3.6399999999999997,0.6526351575502475,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,6,751,0,4.0,4.0,3.6999999999999997,0.6871030895998829,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,7,734,0,4.0,4.0,3.742857142857143,0.7134628622949682,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,8,776,0,4.0,4.0,3.775,0.7339733215415215,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,9,778,0,4.0,4.0,3.8000000000000003,0.7502477526975331,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
66,10,10,798,0,4.0,4.0,3.8200000000000003,0.7633936852628448,3.4,0.5566653291339364,3.3333333333333335,0,0.0,0.0
67,7,1,976,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
67,7,2,1166,1,3.3,3.3,3.0,0.614978357803591,3.0,0.614978357803591,3.4,1,0.6,0.6
67,7,3,1008,1,3.6,3.6,3.1999999999999997,0.5513436296719116,3.1999999999999997,0.5513436296719116,3.4,1,0.3,0.3
67,7,4,2939,0,3.6,3.6,3.3,0.5444922168346839,3.1999999999999997,0.5513436296719116,3.4,0,0.0,0.0
67,7,5,919,0,3.6,3.6,3.3600000000000003,0.548862368355108,3.1999999999999997,0.5513436296719116,3.4,0,0.0,0.0
67,7,6,704,0,3.6,3.6,3.4000000000000004,0.555133038796154,3.1999999999999997,0.5513436296719116,3.4,0,0.0,0.0
67,7,7,734,0,3.6,3.6,3.4285714285714293,0.5611176091058093,3.1999999999999997,0.5513436296719116,3.4,0,0.0,0.0
68,5,1,926,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1999999999999997,0,,
68,5,2,1514,0,3.8,3.8,3.8,0.7450033155092401,3.8,0.0,3.1999999999999997,0,0.0,0.0
68,5,3,1072,0,3.8,3.8,3.7999999999999994,0.7442609104264739,3.8,0.0,3.1999999999999997,0,0.0,0.0
68,5,4,718,0,3.8,3.8,3.8,0.743520720377192,3.8,0.0,3.1999999999999997,0,0.0,0.0
68,5,5,807,0,3.8,3.8,3.8,0.7427827343686647,3.8,0.0,3.1999999999999997,0,0.0,0.0
69,9,1,865,1,2.2,2.2,2.2,0.0,2.2,0.0,3.8,0,,
69,9,2,1183,1,1.5,2.2,1.85,1.5389058532920206,1.85,1.5389058532920206,3.8,1,-0.7,0.7
69,9,3,1137,1,2.4,2.4,2.033333333333333,1.3679841631435066,2.033333333333333,1.3679841631435066,3.8,1,0.2,0.2
69,9,4,1407,1,2.2,2.4,2.075,1.3286497052910817,2.075,1.3286497052910817,3.8,1,-0.2,0.2
69,9,5,1435,1,3.5,3.5,2.3600000000000003,1.0760989722304184,2.3600000000000003,1.0760989722304184,3.8,1,1.1,1.1
69,9,6,1911,0,3.5,3.5,2.5500000000000003,0.9182197182485202,2.3600000000000003,1.0760989722304184,3.8,1,0.0,0.0
69,9,7,734,0,3.5,3.5,2.685714285714286,0.8137774360376242,2.3600000000000003,1.0760989722304184,3.8,1,0.0,0.0
69,9,8,696,0,3.5,3.5,2.7875,0.7420016214604925,2.3600000000000003,1.0760989722304184,3.8,1,0.0,0.0
69,9,9,794,0,3.5,3.5,2.8666666666666667,0.6912946109411741,2.3600000000000003,1.0760989722304184,3.8,1,0.0,0.0
70,8,1,930,1,3.3,3.3,3.3,0.0,3.3,0.0,2.3600000000000003,0,,
70,8,2,1113,1,2.5,3.3,2.9,0.6707769730490274,2.9,0.6707769730490274,2.3600000000000003,0,-0.8,0.8
70,8,3,1086,1,3.0,3.3,2.9333333333333336,0.6516377697354077,2.9333333333333336,0.6516377697354077,2.3600000000000003,1,-0.3,0.3
70,8,4,1151,1,2.8,3.3,2.9000000000000004,0.6695071659520319,2.9000000000000004,0.6695071659520319,2.3600000000000003,1,-0.5,0.5
70,8,5,2433,1,2.1,3.3,2.74,0.7719513458171311,2.74,0.7719513458171311,2.3600000000000003,1,-1.2,1.2
70,8,6,1160,0,3.3,3.3,2.8333333333333335,0.7093738815246431,2.74,0.7719513458171311,2.3600000000000003,1,0.0,0.0
70,8,7,799,0,3.3,3.3,2.9,0.6689544080129827,2.74,0.7719513458171311,2.3600000000000003,1,0.0,0.0
70,8,8,704,0,3.3,3.3,2.95,0.6414093467482129,2.74,0.7719513458171311,2.3600000000000003,1,0.0,0.0
71,5,1,1003,1,3.7,3.7,3.7,0.0,3.7,0.0,2.74,0,,
71,5,2,1230,0,3.7,3.7,3.7,0.6902489367223043,3.7,0.0,2.74,0,0.0,0.0
71,5,3,704,0,3.7,3.7,3.7000000000000006,0.6895899877064912,3.7,0.0,2.74,0,0.0,0.0
71,5,4,831,0,3.7,3.7,3.7,0.6889329222998213,3.7,0.0,2.74,0,0.0,0.0
71,5,5,834,0,3.7,3.7,3.7,0.6882777315455186,3.7,0.0,2.74,0,0.0,0.0
72,9,1,1010,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
72,9,2,1104,1,3.0,3.0,2.8,0.730607883058949,2.8,0.730607883058949,3.7,1,0.4,0.4
72,9,3,1095,1,3.7,3.7,3.1,0.5781791377349318,3.1,0.5781791377349318,3.7,1,0.7,0.7
72,9,4,1651,1,2.4,3.7,2.9250000000000003,0.654831463265945,2.9250000000000003,0.654831463265945,3.7,0,-1.3,1.3
72,9,5,1184,0,3.7,3.7,3.0800000000000005,0.585091619654418,2.9250000000000003,0.654831463265945,3.7,1,0.0,0.0
72,9,6,1141,0,3.7,3.7,3.1833333333333336,0.5577452669367164,2.9250000000000003,0.654831463265945,3.7,0,0.0,0.0
72,9,7,688,0,3.7,3.7,3.257142857142857,0.5491600411313237,2.9250000000000003,0.654831463265945,3.7,0,0.0,0.0
72,9,8,675,0,3.7,3.7,3.3125,0.5489791982510444,2.9250000000000003,0.654831463265945,3.7,0,0.0,0.0
72,9,9,742,0,3.7,3.7,3.3555555555555556,0.5525079440769549,2.9250000000000003,0.654831463265945,3.7,0,0.0,0.0
73,5,1,1470,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9250000000000003,0,,
73,5,2,1615,0,3.9,3.9,3.9,0.8217821393433673,3.9,0.0,2.9250000000000003,0,0.0,0.0
73,5,3,688,0,3.9,3.9,3.9,0.8210180460685746,3.9,0.0,2.9250000000000003,0,0.0,0.0
73,5,4,680,0,3.9,3.9,3.9,0.8202560802004161,3.9,0.0,2.9250000000000003,0,0.0,0.0
73,5,5,744,0,3.9,3.9,3.9,0.8194962318852198,3.9,0.0,2.9250000000000003,0,0.0,0.0
74,7,1,1151,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
74,7,2,1334,1,2.4,2.9,2.65,0.8425657091110116,2.65,0.8425657091110116,3.9,1,-0.5,0.5
74,7,3,1024,1,2.9,2.9,2.733333333333333,0.7805768278408366,2.733333333333333,0.7805768278408366,3.9,1,0.0,0.0
74,7,4,1614,1,3.5,3.5,2.925,0.6581362946631505,2.925,0.6581362946631505,3.9,1,0.6,0.6
74,7,5,2069,0,3.5,3.5,3.04,0.6020484908386541,2.925,0.6581362946631505,3.9,1,0.0,0.0
74,7,6,861,0,3.5,3.5,3.1166666666666667,0.5743048035024672,2.925,0.6581362946631505,3.9,0,0.0,0.0
74,7,7,744,0,3.5,3.5,3.1714285714285713,0.5599396756780706,2.925,0.6581362946631505,3.9,0,0.0,0.0
75,6,1,1099,1,2.7,2.7,2.7,0.0,2.7,0.0,2.925,0,,
75,6,2,1176,1,3.9,3.9,3.3,0.5475895182616429,3.3,0.5475895182616429,2.925,1,1.2,1.2
75,6,3,1622,0,3.9,3.9,3.5,0.5861740355901137,3.3,0.5475895182616429,2.925,0,0.0,0.0
75,6,4,752,0,3.9,3.9,3.6,0.6283819569716734,3.3,0.5475895182616429,2.925,0,0.0,0.0
75,6,5,808,0,3.9,3.9,3.66,0.6593464045245263,3.3,0.5475895182616429,2.925,0,0.0,0.0
75,6,6,689,0,3.9,3.9,3.6999999999999997,0.6818494156909715,3.3,0.5475895182616429,2.925,0,0.0,0.0
76,9,1,742,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
76,9,2,1048,1,2.9,2.9,2.65,0.8443425930357976,2.65,0.8443425930357976,3.3,1,0.5,0.5
76,9,3,1442,1,3.1,3.1,2.8000000000000003,0.7362284795501457,2.8000000000000003,0.7362284795501457,3.3,1,0.2,0.2
76,9,4,1528,1,3.9,3.9,3.075,0.5898347834888049,3.075,0.5898347834888049,3.3,1,0.8,0.8
76,9,5,1473,0,3.9,3.9,3.2399999999999998,0.5509503031663925,3.075,0.5898347834888049,3.3,0,0.0,0.0
76,9,6,694,0,3.9,3.9,3.3499999999999996,0.551202133964105,3.075,0.5898347834888049,3.3,0,0.0,0.0
76,9,7,711,0,3.9,3.9,3.428571428571428,0.5643557822682352,3.075,0.5898347834888049,3.3,0,0.0,0.0
76,9,8,704,0,3.9,3.9,3.4874999999999994,0.5807827962475405,3.075,0.5898347834888049,3.3,0,0.0,0.0
76,9,9,738,0,3.9,3.9,3.5333333333333328,0.5970584941137979,3.075,0.5898347834888049,3.3,0,0.0,0.0
77,8,1,1043,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
77,8,2,1638,1,2.2,2.6,2.4000000000000004,1.0506246031469033,2.4000000000000004,1.0506246031469033,3.075,1,-0.4,0.4
77,8,3,1079,1,2.6,2.6,2.466666666666667,0.9935910655326925,2.466666666666667,0.9935910655326925,3.075,1,0.0,0.0
77,8,4,1200,1,4.4,4.4,2.95,0.651466136655222,2.95,0.651466136655222,3.075,1,1.8,1.8
77,8,5,1504,0,4.4,4.4,3.2400000000000007,0.5566864679809964,2.95,0.651466136655222,3.075,1,0.0,0.0
77,8,6,1212,0,4.4,4.4,3.4333333333333336,0.571056251665727,2.95,0.651466136655222,3.075,0,0.0,0.0
77,8,7,932,0,4.4,4.4,3.5714285714285716,0.6186127662762116,2.95,0.651466136655222,3.075,0,0.0,0.0
77,8,8,753,0,4.4,4.4,3.675,0.6704296213570685,2.95,0.651466136655222,3.075,0,0.0,0.0
78,7,1,967,1,2.2,2.2,2.2,0.0,2.2,0.0,2.95,0,,
78,7,2,1223,1,2.4,2.4,2.3,1.1460558694688738,2.3,1.1460558694688738,2.95,1,0.2,0.2
78,7,3,1384,1,2.5,2.5,2.3666666666666667,1.0874475507736163,2.3666666666666667,1.0874475507736163,2.95,1,0.1,0.1
78,7,4,1135,1,2.3,2.5,2.3499999999999996,1.100803475958778,2.3499999999999996,1.100803475958778,2.95,1,-0.2,0.2
78,7,5,2472,1,3.1,3.1,2.4999999999999996,0.9742868071613698,2.4999999999999996,0.9742868071613698,2.95,1,0.6,0.6
78,7,6,1097,0,3.1,3.1,2.5999999999999996,0.8938738259210116,2.4999999999999996,0.9742868071613698,2.95,1,0.0,0.0
78,7,7,704,0,3.1,3.1,2.6714285714285713,0.8389159262901728,2.4999999999999996,0.9742868071613698,2.95,1,0.0,0.0
79,10,1,915,1,2.1,2.1,2.1,0.0,2.1,0.0,2.4999999999999996,0,,
79,10,2,1273,1,2.9,2.9,2.5,0.9718401255897958,2.5,0.9718401255897958,2.4999999999999996,1,0.8,0.8
79,10,3,1846,1,3.2,3.2,2.733333333333333,0.7925781202054173,2.733333333333333,0.7925781202054173,2.4999999999999996,1,0.3,0.3
79,10,4,1456,1,3.6,3.6,2.9499999999999997,0.6577912501269273,2.9499999999999997,0.6577912501269273,2.4999999999999996,1,0.4,0.4
79,10,5,1673,1,3.3,3.6,3.0199999999999996,0.6236942373617166,3.0199999999999996,0.6236942373617166,2.4999999999999996,1,-0.3,0.3
79,10,6,1175,0,3.6,3.6,3.1166666666666667,0.5876301764874386,3.0199999999999996,0.6236942373617166,2.4999999999999996,0,0.0,0.0
79,10,7,1329,1,2.9,3.6,3.0857142857142854,0.5972282450958639,3.0028571428571422,0.6308106352861845,2.4999999999999996,0,-0.7,0.7
79,10,8,1049,0,3.6,3.6,3.15,0.5778570787130702,3.0028571428571422,0.6308106352861845,2.4999999999999996,0,0.0,0.0
79,10,9,798,0,3.6,3.6,3.2,0.5672519228943201,3.0028571428571422,0.6308106352861845,2.4999999999999996,0,0.0,0.0
79,10,10,744,0,3.6,3.6,3.2399999999999998,0.561713125567146,3.0028571428571422,0.6308106352861845,2.4999999999999996,0,0.0,0.0
80,5,1,1058,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0028571428571422,0,,
80,5,2,1072,1,2.2,2.2,2.1,1.3168169163446668,2.1,1.3168169163446668,3.0028571428571422,1,0.2,0.2
80,5,3,1304,1,2.6,2.6,2.266666666666667,1.1673783140268894,2.266666666666667,1.1673783140268894,3.0028571428571422,1,0.4,0.4
80,5,4,1359,1,3.4,3.4,2.5500000000000003,0.9290913086981692,2.5500000000000003,0.9290913086981692,3.0028571428571422,1,0.8,0.8
80,5,5,1600,0,3.4,3.4,2.72,0.8001992994991428,2.5500000000000003,0.9290913086981692,3.0028571428571422,1,0.0,0.0
81,7,1,1043,1,3.0,3.0,3.0,0.0,3.0,0.0,2.5500000000000003,0,,
81,7,2,1249,1,3.4,3.4,3.2,0.568061266672533,3.2,0.568061266672533,2.5500000000000003,1,0.4,0.4
81,7,3,1254,1,2.6,3.4,3.0,0.6309656464965613,3.0,0.6309656464965613,2.5500000000000003,0,-0.8,0.8
81,7,4,1233,0,3.4,3.4,3.1,0.5916079783099616,3.0,0.6309656464965613,2.5500000000000003,1,0.0,0.0
81,7,5,840,1,4.3,4.3,3.34,0.5639938937859218,3.2600000000000002,0.5626141425229498,2.5500000000000003,0,0.9,0.9
81,7,6,1121,0,4.3,4.3,3.5,0.6000557387710803,3.2600000000000002,0.5626141425229498,2.5500000000000003,0,0.0,0.0
81,7,7,725,0,4.3,4.3,3.6142857142857143,0.6486599800235617,3.2600000000000002,0.5626141425229498,2.5500000000000003,0,0.0,0.0
82,9,1,998,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2600000000000002,0,,
82,9,2,1044,1,2.6,3.5,3.05,0.6137938810810835,3.05,0.6137938810810835,3.2600000000000002,0,-0.9,0.9
82,9,3,1028,0,3.5,3.5,3.1999999999999997,0.5709611875958504,3.05,0.6137938810810835,3.2600000000000002,0,0.0,0.0
82,9,4,739,1,3.5,3.5,3.275,0.5632055184859858,3.1624999999999996,0.5779502419520828,3.2600000000000002,0,0.0,0.0
82,9,5,1997,1,3.5,3.5,3.3200000000000003,0.5631033923388992,3.2299999999999995,0.5661119866748572,3.2600000000000002,0,0.0,0.0
82,9,6,1097,1,4.2,4.2,3.466666666666667,0.588707631893288,3.391666666666666,0.5714083137069061,3.2600000000000002,0,0.7,0.7
82,9,7,1313,0,4.2,4.2,3.5714285714285716,0.6272517864972884,3.391666666666666,0.5714083137069061,3.2600000000000002,0,0.0,0.0
82,9,8,679,0,4.2,4.2,3.65,0.6652315002532274,3.391666666666666,0.5714083137069061,3.2600000000000002,0,0.0,0.0
82,9,9,703,0,4.2,4.2,3.711111111111111,0.6991674188612772,3.391666666666666,0.5714083137069061,3.2600000000000002,0,0.0,0.0
83,7,1,978,1,2.8,2.8,2.8,0.0,2.8,0.0,3.391666666666666,0,,
83,7,2,1192,1,3.7,3.7,3.25,0.5672553997315408,3.25,0.5672553997315408,3.391666666666666,1,0.9,0.9
83,7,3,1352,1,2.2,3.7,2.9,0.6921467352445263,2.9,0.6921467352445263,3.391666666666666,0,-1.5,1.5
83,7,4,1024,0,3.7,3.7,3.0999999999999996,0.599931913348169,2.9,0.6921467352445263,3.391666666666666,1,0.0,0.0
83,7,5,1465,0,3.7,3.7,3.2199999999999998,0.5714142039675962,2.9,0.6921467352445263,3.391666666666666,0,0.0,0.0
83,7,6,1362,1,3.1,3.7,3.1999999999999997,0.5740733930311692,2.9333333333333336,0.6733473622773917,3.391666666666666,0,-0.6,0.6
83,7,7,895,0,3.7,3.7,3.2714285714285714,0.5659654647155647,2.9333333333333336,0.6733473622773917,3.391666666666666,0,0.0,0.0
84,6,1,973,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
84,6,2,1040,1,3.5,3.5,3.15,0.5840984408939826,3.15,0.5840984408939826,2.9333333333333336,1,0.7,0.7
84,6,3,1226,0,3.5,3.5,3.266666666666667,0.565313442283031,3.15,0.5840984408939826,2.9333333333333336,0,0.0,0.0
84,6,4,1160,0,3.5,3.5,3.325,0.564537460605135,3.15,0.5840984408939826,2.9333333333333336,0,0.0,0.0
84,6,5,664,0,3.5,3.5,3.3600000000000003,0.5667564761216288,3.15,0.5840984408939826,2.9333333333333336,0,0.0,0.0
84,6,6,687,0,3.5,3.5,3.3833333333333333,0.5692597202445128,3.15,0.5840984408939826,2.9333333333333336,0,0.0,0.0
85,5,1,757,1,2.8,2.8,2.8,0.0,2.8,0.0,3.15,0,,
85,5,2,1920,1,4.0,4.0,3.4,0.5720201592604242,3.4,0.5720201592604242,3.15,1,1.2,1.2
85,5,3,1304,0,4.0,4.0,3.6,0.6376162538545322,3.4,0.5720201592604242,3.15,0,0.0,0.0
85,5,4,1032,0,4.0,4.0,3.7,0.6896259855892903,3.4,0.5720201592604242,3.15,0,0.0,0.0
85,5,5,696,0,4.0,4.0,3.7600000000000002,0.725319803873694,3.4,0.5720201592604242,3.15,0,0.0,0.0
86,5,1,912,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
86,5,2,1320,1,2.4,3.5,2.95,0.6655896289307153,2.95,0.6655896289307153,3.4,0,-1.1,1.1
86,5,3,1048,0,3.5,3.5,3.1333333333333333,0.5889805383415766,2.95,0.6655896289307153,3.4,1,0.0,0.0
86,5,4,999,0,3.5,3.5,3.225,0.5690060255769328,2.95,0.6655896289307153,3.4,0,0.0,0.0
86,5,5,866,0,3.5,3.5,3.28,0.5636765209632751,2.95,0.6655896289307153,3.4,0,0.0,0.0
87,7,1,1330,1,3.4,3.4,3.4,0.0,3.4,0.0,2.95,0,,
87,7,2,1352,1,4.5,4.5,3.95,0.8563695921487582,3.95,0.8563695921487582,2.95,0,1.1,1.1
87,7,3,1116,0,4.5,4.5,4.133333333333334,1.0008995253254473,3.95,0.8563695921487582,2.95,0,0.0,0.0
87,7,4,694,0,4.5,4.5,4.2250000000000005,1.0769648770766362,3.95,0.8563695921487582,2.95,0,0.0,0.0
87,7,5,678,0,4.5,4.5,4.28,1.1232368433635485,3.95,0.8563695921487582,2.95,0,0.0,0.0
87,7,6,768,0,4.5,4.5,4.316666666666667,1.1541182451441618,3.95,0.8563695921487582,2.95,0,0.0,0.0
87,7,7,882,0,4.5,4.5,4.342857142857143,1.1760516020182477,3.95,0.8563695921487582,2.95,0,0.0,0.0
88,6,1,1020,1,3.3,3.3,3.3,0.0,3.3,0.0,3.95,0,,
88,6,2,1218,1,2.2,3.3,2.75,0.8033718006004443,2.75,0.8033718006004443,3.95,0,-1.1,1.1
88,6,3,1384,0,3.3,3.3,2.9333333333333336,0.686947117702933,2.75,0.8033718006004443,3.95,1,0.0,0.0
88,6,4,871,1,2.8,3.3,2.9000000000000004,0.7053975260673454,2.7625,0.793701169175248,3.95,1,-0.5,0.5
88,6,5,1691,0,3.3,3.3,2.9800000000000004,0.6613963267879909,2.7625,0.793701169175248,3.95,1,0.0,0.0
88,6,6,1087,1,2.9,3.3,2.966666666666667,0.667686848820865,2.7854166666666664,0.7770616854871338,3.95,1,-0.4,0.4
89,8,1,990,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7854166666666664,0,,
89,8,2,1336,1,4.1,4.1,3.6999999999999997,0.6900554112448037,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.8,0.8
89,8,3,1714,0,4.1,4.1,3.8333333333333335,0.7722040912280635,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
89,8,4,855,0,4.1,4.1,3.9,0.8179034474696362,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
89,8,5,767,0,4.1,4.1,3.94,0.8463175011713429,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
89,8,6,767,0,4.1,4.1,3.9666666666666663,0.8654913134602873,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
89,8,7,747,0,4.1,4.1,3.9857142857142853,0.8791928290892537,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
89,8,8,752,0,4.1,4.1,4.0,0.8893973281733891,3.6999999999999997,0.6900554112448037,2.7854166666666664,0,0.0,0.0
90,9,1,878,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6999999999999997,0,,
90,9,2,1102,1,2.0,3.1,2.55,0.9595767096869852,2.55,0.9595767096869852,3.6999999999999997,0,-1.1,1.1
90,9,3,1515,0,3.1,3.1,2.733333333333333,0.8197322635377043,2.55,0.9595767096869852,3.6999999999999997,1,0.0,0.0
90,9,4,800,1,2.9,3.1,2.775,0.7899810896162134,2.6374999999999997,0.8899699398869826,3.6999999999999997,1,-0.2,0.2
90,9,5,1166,1,2.4,3.1,2.7,0.8426511038387172,2.59,0.9260722938599876,3.6999999999999997,1,-0.7,0.7
90,9,6,1503,0,3.1,3.1,2.766666666666667,0.794746980227172,2.59,0.9260722938599876,3.6999999999999997,1,0.0,0.0
90,9,7,899,1,2.8,3.1,2.771428571428572,0.790866970200166,2.62,0.9016067263073241,3.6999999999999997,1,-0.3,0.3
