trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,10,5,1338,1,3.3,3.3,2.62,0.8750155573012902,2.62,0.8750155573012902,3.1,1,0.5,0.5
86,10,6,1700,0,3.3,3.3,2.733333333333334,0.7836508418774959,2.62,0.8750155573012902,3.1,1,0.0,0.0
86,10,7,891,0,3.3,3.3,2.8142857142857145,0.722141918607298,2.62,0.8750155573012902,3.1,1,0.0,0.0
86,10,8,1222,0,3.3,3.3,2.8750000000000004,0.678628303055165,2.62,0.8750155573012902,3.1,1,0.0,0.0
86,10,9,1071,1,2.7,3.3,2.855555555555556,0.691699787544216,2.628888888888889,0.8662740708742896,3.1,1,-0.6,0.6
86,10,10,1219,0,3.3,3.3,2.9000000000000004,0.6608781590352625,2.628888888888889,0.8662740708742896,3.1,1,0.0,0.0
87,5,1,1808,1,4.0,4.0,4.0,0.0,4.0,0.0,2.628888888888889,0,,
87,5,2,2036,0,4.0,4.0,4.0,0.8198259189882533,4.0,0.0,2.628888888888889,0,0.0,0.0
87,5,3,995,0,4.0,4.0,4.0,0.8192246531068658,4.0,0.0,2.628888888888889,0,0.0,0.0
87,5,4,1184,0,4.0,4.0,4.0,0.818624708205374,4.0,0.0,2.628888888888889,0,0.0,0.0
87,5,5,897,0,4.0,4.0,4.0,0.8180260794538684,4.0,0.0,2.628888888888889,0,0.0,0.0
88,9,1,2446,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
88,9,2,1321,1,3.4,3.4,2.9,0.6647189721629381,2.9,0.6647189721629381,4.0,1,1.0,1.0
88,9,3,1623,0,3.4,3.4,3.0666666666666664,0.5663754710325015,2.9,0.6647189721629381,4.0,1,0.0,0.0
88,9,4,774,0,3.4,3.4,3.15,0.5300010969712211,2.9,0.6647189721629381,4.0,0,0.0,0.0
88,9,5,731,0,3.4,3.4,3.2,0.5133203901383474,2.9,0.6647189721629381,4.0,0,0.0,0.0
88,9,6,1014,0,3.4,3.4,3.233333333333333,0.5045349894264576,2.9,0.6647189721629381,4.0,0,0.0,0.0
88,9,7,1168,1,3.0,3.4,3.1999999999999997,0.5126899069278641,2.914285714285714,0.653905925218607,4.0,0,-0.4,0.4
88,9,8,2467,0,3.4,3.4,3.2249999999999996,0.5058437408661004,2.914285714285714,0.653905925218607,4.0,0,0.0,0.0
88,9,9,781,0,3.4,3.4,3.244444444444444,0.5012394450170311,2.914285714285714,0.653905925218607,4.0,0,0.0,0.0
89,5,1,906,1,2.6,2.6,2.6,0.0,2.6,0.0,2.914285714285714,0,,
89,5,2,1078,1,1.8,2.6,2.2,1.244747236772686,2.2,1.244747236772686,2.914285714285714,1,-0.8,0.8
89,5,3,1584,1,2.8,2.8,2.4,1.063521314411186,2.4,1.063521314411186,2.914285714285714,1,0.2,0.2
89,5,4,1343,0,2.8,2.8,2.5,0.9754666322563904,2.4,1.063521314411186,2.914285714285714,1,0.0,0.0
89,5,5,857,0,2.8,2.8,2.56,0.9236364533701933,2.4,1.063521314411186,2.914285714285714,1,0.0,0.0
90,10,1,936,1,3.4,3.4,3.4,0.0,3.4,0.0,2.4,0,,
90,10,2,1472,0,3.4,3.4,3.4,0.497637274671881,3.4,0.0,2.4,0,0.0,0.0
90,10,3,778,0,3.4,3.4,3.4,0.49728219986771915,3.4,0.0,2.4,0,0.0,0.0
90,10,4,776,0,3.4,3.4,3.4,0.4969278840408555,3.4,0.0,2.4,0,0.0,0.0
90,10,5,869,0,3.4,3.4,3.4,0.4965743244912634,3.4,0.0,2.4,0,0.0,0.0
90,10,6,800,0,3.4,3.4,3.4,0.4962215185323441,3.4,0.0,2.4,0,0.0,0.0
90,10,7,899,1,3.2,3.4,3.371428571428571,0.49330237000545957,3.371428571428571,0.49330237000545957,2.4,0,-0.2,0.2
90,10,8,1129,0,3.4,3.4,3.3749999999999996,0.49319196510850827,3.371428571428571,0.49330237000545957,2.4,0,0.0,0.0
90,10,9,1527,0,3.4,3.4,3.3777777777777773,0.4930464496816161,3.371428571428571,0.49330237000545957,2.4,0,0.0,0.0
90,10,10,798,0,3.4,3.4,3.38,0.49287178745598387,3.371428571428571,0.49330237000545957,2.4,0,0.0,0.0
91,5,1,3900,1,2.8,2.8,2.8,0.0,2.8,0.0,3.371428571428571,0,,
91,5,2,1424,1,3.6,3.6,3.2,0.5107161500437332,3.2,0.5107161500437332,3.371428571428571,1,0.8,0.8
91,5,3,1287,0,3.6,3.6,3.3333333333333335,0.49091607585231833,3.2,0.5107161500437332,3.371428571428571,0,0.0,0.0
91,5,4,824,0,3.6,3.6,3.4,0.49416539559366884,3.2,0.5107161500437332,3.371428571428571,0,0.0,0.0
91,5,5,792,0,3.6,3.6,3.44,0.5002142598430703,3.2,0.5107161500437332,3.371428571428571,0,0.0,0.0
92,6,1,1070,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
92,6,2,2873,1,2.8,2.8,2.5999999999999996,0.887575467095734,2.5999999999999996,0.887575467095734,3.2,1,0.4,0.4
92,6,3,1176,1,3.0,3.0,2.733333333333333,0.7795562490132085,2.733333333333333,0.7795562490132085,3.2,1,0.2,0.2
92,6,4,1784,1,3.1,3.1,2.8249999999999997,0.7103028652557417,2.8249999999999997,0.7103028652557417,3.2,1,0.1,0.1
92,6,5,1129,0,3.1,3.1,2.88,0.6712118504536516,2.8249999999999997,0.7103028652557417,3.2,1,0.0,0.0
92,6,6,783,0,3.1,3.1,2.9166666666666665,0.64633310631178,2.8249999999999997,0.7103028652557417,3.2,1,0.0,0.0
93,8,1,959,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8249999999999997,0,,
93,8,2,1169,1,2.0,2.0,2.0,1.4227690763648873,2.0,1.4227690763648873,2.8249999999999997,1,0.0,0.0
93,8,3,1023,1,3.0,3.0,2.3333333333333335,1.1157743020043231,2.3333333333333335,1.1157743020043231,2.8249999999999997,1,1.0,1.0
93,8,4,1688,1,3.9,3.9,2.725,0.7848160315128011,2.725,0.7848160315128011,2.8249999999999997,1,0.9,0.9
93,8,5,1217,0,3.9,3.9,2.96,0.6208691110360331,2.725,0.7848160315128011,2.8249999999999997,1,0.0,0.0
93,8,6,775,0,3.9,3.9,3.1166666666666667,0.5412391770218551,2.725,0.7848160315128011,2.8249999999999997,1,0.0,0.0
93,8,7,832,0,3.9,3.9,3.228571428571428,0.5066283536777338,2.725,0.7848160315128011,2.8249999999999997,0,0.0,0.0
93,8,8,817,0,3.9,3.9,3.3124999999999996,0.49569479915212444,2.725,0.7848160315128011,2.8249999999999997,0,0.0,0.0
94,10,1,888,1,4.1,4.1,4.1,0.0,4.1,0.0,2.725,0,,
94,10,2,1304,0,4.1,4.1,4.1,0.9079439079137516,4.1,0.0,2.725,0,0.0,0.0
94,10,3,740,0,4.1,4.1,4.1,0.9073218154063795,4.1,0.0,2.725,0,0.0,0.0
94,10,4,710,0,4.1,4.1,4.1,0.9067009998595867,4.1,0.0,2.725,0,0.0,0.0
94,10,5,782,0,4.1,4.1,4.1,0.9060814569106778,4.1,0.0,2.725,0,0.0,0.0
94,10,6,791,0,4.1,4.1,4.1000000000000005,0.9054631822177968,4.1,0.0,2.725,0,0.0,0.0
94,10,7,740,0,4.1,4.1,4.1000000000000005,0.904846171459796,4.1,0.0,2.725,0,0.0,0.0
94,10,8,765,0,4.1,4.1,4.1000000000000005,0.904230420336114,4.1,0.0,2.725,0,0.0,0.0
94,10,9,695,0,4.1,4.1,4.1000000000000005,0.9036159245666466,4.1,0.0,2.725,0,0.0,0.0
94,10,10,730,0,4.1,4.1,4.1000000000000005,0.9030026798916229,4.1,0.0,2.725,0,0.0,0.0
95,6,1,1069,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
95,6,2,1168,1,3.4,3.4,3.0,0.6082095109430827,3.0,0.6082095109430827,4.1,1,0.8,0.8
95,6,3,1240,0,3.4,3.4,3.1333333333333333,0.5430547011198857,3.0,0.6082095109430827,4.1,1,0.0,0.0
95,6,4,753,0,3.4,3.4,3.2,0.5201603614458076,3.0,0.6082095109430827,4.1,0,0.0,0.0
95,6,5,769,0,3.4,3.4,3.2399999999999998,0.5099933935410591,3.0,0.6082095109430827,4.1,0,0.0,0.0
95,6,6,910,0,3.4,3.4,3.266666666666666,0.5047538329549938,3.0,0.6082095109430827,4.1,0,0.0,0.0
96,8,1,1434,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
96,8,2,1342,1,3.0,3.0,2.95,0.6363301873890239,2.95,0.6363301873890239,3.0,1,0.1,0.1
96,8,3,1166,1,3.3,3.3,3.0666666666666664,0.5707483237745432,3.0666666666666664,0.5707483237745432,3.0,1,0.3,0.3
96,8,4,1880,0,3.3,3.3,3.125,0.5442554756340973,3.0666666666666664,0.5707483237745432,3.0,0,0.0,0.0
96,8,5,784,0,3.3,3.3,3.16,0.5306826397868343,3.0666666666666664,0.5707483237745432,3.0,0,0.0,0.0
96,8,6,728,0,3.3,3.3,3.1833333333333336,0.5226358883293101,3.0666666666666664,0.5707483237745432,3.0,0,0.0,0.0
96,8,7,664,0,3.3,3.3,3.2,0.5173651192984183,3.0666666666666664,0.5707483237745432,3.0,0,0.0,0.0
96,8,8,744,0,3.3,3.3,3.2125000000000004,0.5136516403716219,3.0666666666666664,0.5707483237745432,3.0,0,0.0,0.0
97,6,1,1824,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0666666666666664,0,,
97,6,2,1654,1,3.4,3.4,2.75,0.7748902162742517,2.75,0.7748902162742517,3.0666666666666664,1,1.3,1.3
97,6,3,1769,0,3.4,3.4,2.966666666666667,0.6242531641632864,2.75,0.7748902162742517,3.0666666666666664,1,0.0,0.0
97,6,4,1736,0,3.4,3.4,3.075,0.5651136848645518,2.75,0.7748902162742517,3.0666666666666664,1,0.0,0.0
97,6,5,1137,0,3.4,3.4,3.14,0.536921954463761,2.75,0.7748902162742517,3.0666666666666664,0,0.0,0.0
97,6,6,974,0,3.4,3.4,3.1833333333333336,0.5216876524816338,2.75,0.7748902162742517,3.0666666666666664,0,0.0,0.0
98,8,1,1414,1,3.2,3.2,3.2,0.0,3.2,0.0,2.75,0,,
98,8,2,1081,1,2.9,3.2,3.05,0.5762510020740134,3.05,0.5762510020740134,2.75,0,-0.3,0.3
98,8,3,1433,0,3.2,3.2,3.1,0.5521012492955293,3.05,0.5762510020740134,2.75,0,0.0,0.0
98,8,4,734,0,3.2,3.2,3.125,0.5411947470834289,3.05,0.5762510020740134,2.75,0,0.0,0.0
98,8,5,705,0,3.2,3.2,3.1399999999999997,0.5349751631588615,3.05,0.5762510020740134,2.75,0,0.0,0.0
98,8,6,759,0,3.2,3.2,3.15,0.5309151573698314,3.05,0.5762510020740134,2.75,0,0.0,0.0
98,8,7,2025,1,3.2,3.2,3.157142857142857,0.5280187735251461,3.0714285714285707,0.5638753798116107,2.75,0,0.0,0.0
98,8,8,1009,0,3.2,3.2,3.1624999999999996,0.5258181067370628,3.0714285714285707,0.5638753798116107,2.75,0,0.0,0.0
99,5,1,1681,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0714285714285707,0,,
99,5,2,2103,1,3.7,3.7,3.4000000000000004,0.49697914037846386,3.4000000000000004,0.49697914037846386,3.0714285714285707,0,0.6,0.6
99,5,3,1337,0,3.7,3.7,3.5,0.517845597161934,3.4000000000000004,0.49697914037846386,3.0714285714285707,0,0.0,0.0
99,5,4,757,0,3.7,3.7,3.55,0.5348000124495088,3.4000000000000004,0.49697914037846386,3.0714285714285707,0,0.0,0.0
99,5,5,756,0,3.7,3.7,3.5799999999999996,0.5467424189938737,3.4000000000000004,0.49697914037846386,3.0714285714285707,0,0.0,0.0
100,6,1,1348,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4000000000000004,0,,
100,6,2,1225,1,3.6,3.6,3.05,0.5741292122263126,3.05,0.5741292122263126,3.4000000000000004,1,1.1,1.1
100,6,3,1339,0,3.6,3.6,3.233333333333333,0.5055179210964358,3.05,0.5741292122263126,3.4000000000000004,0,0.0,0.0
100,6,4,841,0,3.6,3.6,3.3249999999999997,0.4934765008058086,3.05,0.5741292122263126,3.4000000000000004,0,0.0,0.0
100,6,5,750,0,3.6,3.6,3.38,0.4941751028310355,3.05,0.5741292122263126,3.4000000000000004,0,0.0,0.0
100,6,6,848,0,3.6,3.6,3.4166666666666665,0.4978936158376276,3.05,0.5741292122263126,3.4000000000000004,0,0.0,0.0
101,8,1,1078,1,3.5,3.5,3.5,0.0,3.5,0.0,3.05,0,,
101,8,2,1222,1,3.1,3.5,3.3,0.49413006832370954,3.3,0.49413006832370954,3.05,0,-0.4,0.4
101,8,3,1202,0,3.5,3.5,3.3666666666666667,0.4923317267538723,3.3,0.49413006832370954,3.05,0,0.0,0.0
101,8,4,712,0,3.5,3.5,3.4,0.4946379147079879,3.3,0.49413006832370954,3.05,0,0.0,0.0
101,8,5,776,0,3.5,3.5,3.4200000000000004,0.49695410279188784,3.3,0.49413006832370954,3.05,0,0.0,0.0
101,8,6,753,0,3.5,3.5,3.4333333333333336,0.49882499048079126,3.3,0.49413006832370954,3.05,0,0.0,0.0
101,8,7,727,0,3.5,3.5,3.442857142857143,0.5002785472713234,3.3,0.49413006832370954,3.05,0,0.0,0.0
101,8,8,789,0,3.5,3.5,3.45,0.5014010981484682,3.3,0.49413006832370954,3.05,0,0.0,0.0
102,10,1,966,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3,0,,
102,10,2,1512,0,3.5,3.5,3.5,0.513482348418526,3.5,0.0,3.3,0,0.0,0.0
102,10,3,744,0,3.5,3.5,3.5,0.5131560170551431,3.5,0.0,3.3,0,0.0,0.0
102,10,4,1242,0,3.5,3.5,3.5,0.5128303070781485,3.5,0.0,3.3,0,0.0,0.0
102,10,5,728,0,3.5,3.5,3.5,0.5125052165180125,3.5,0.0,3.3,0,0.0,0.0
102,10,6,799,0,3.5,3.5,3.5,0.5121807434139346,3.5,0.0,3.3,0,0.0,0.0
102,10,7,1695,0,3.5,3.5,3.5,0.5118568858137924,3.5,0.0,3.3,0,0.0,0.0
102,10,8,784,0,3.5,3.5,3.5,0.5115336417740936,3.5,0.0,3.3,0,0.0,0.0
102,10,9,873,0,3.5,3.5,3.5,0.511211009359926,3.5,0.0,3.3,0,0.0,0.0
102,10,10,767,0,3.5,3.5,3.5,0.5108889866449099,3.5,0.0,3.3,0,0.0,0.0
103,6,1,887,1,2.0,2.0,2.0,0.0,2.0,0.0,3.5,0,,
103,6,2,2202,1,3.2,3.2,2.6,0.8919658149701573,2.6,0.8919658149701573,3.5,1,1.2,1.2
103,6,3,2473,0,3.2,3.2,2.8000000000000003,0.7326923931885646,2.6,0.8919658149701573,3.5,1,0.0,0.0
103,6,4,1006,0,3.2,3.2,2.9000000000000004,0.661281508196552,2.6,0.8919658149701573,3.5,1,0.0,0.0
103,6,5,1254,0,3.2,3.2,2.96,0.6221228142376661,2.6,0.8919658149701573,3.5,1,0.0,0.0
103,6,6,1040,1,3.0,3.2,2.966666666666667,0.6176321271148745,2.6666666666666665,0.8356550989759141,3.5,1,-0.2,0.2
104,7,1,1238,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6666666666666665,0,,
104,7,2,1584,1,2.9,3.1,3.0,0.5970835185964783,3.0,0.5970835185964783,2.6666666666666665,0,-0.2,0.2
104,7,3,1383,1,3.6,3.6,3.1999999999999997,0.5087527786541259,3.1999999999999997,0.5087527786541259,2.6666666666666665,1,0.5,0.5
104,7,4,1185,0,3.6,3.6,3.3,0.48969479783317654,3.1999999999999997,0.5087527786541259,2.6666666666666665,0,0.0,0.0
104,7,5,801,0,3.6,3.6,3.3600000000000003,0.4876818023800671,3.1999999999999997,0.5087527786541259,2.6666666666666665,0,0.0,0.0
104,7,6,1151,0,3.6,3.6,3.4000000000000004,0.49030299033608415,3.1999999999999997,0.5087527786541259,2.6666666666666665,0,0.0,0.0
104,7,7,1287,0,3.6,3.6,3.4285714285714293,0.49404516098836765,3.1999999999999997,0.5087527786541259,2.6666666666666665,0,0.0,0.0
105,9,1,2149,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1999999999999997,0,,
105,9,2,1401,1,2.9,3.5,3.2,0.5078615580800788,3.2,0.5078615580800788,3.1999999999999997,0,-0.6,0.6
105,9,3,1143,0,3.5,3.5,3.3000000000000003,0.4885225900484586,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,4,808,0,3.5,3.5,3.35,0.4861681116640761,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,5,1411,0,3.5,3.5,3.38,0.4870879590001745,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,6,791,0,3.5,3.5,3.4,0.4886157871516992,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,7,806,0,3.5,3.5,3.414285714285714,0.4901115655010786,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,8,1104,0,3.5,3.5,3.425,0.4914225937461278,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
105,9,9,1440,0,3.5,3.5,3.433333333333333,0.492529983162168,3.2,0.5078615580800788,3.1999999999999997,0,0.0,0.0
106,9,1,997,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
106,9,2,1192,1,2.9,2.9,2.8499999999999996,0.6930540822188381,2.8499999999999996,0.6930540822188381,3.2,1,0.1,0.1
106,9,3,3304,1,3.5,3.5,3.0666666666666664,0.559030645416924,3.0666666666666664,0.559030645416924,3.2,1,0.6,0.6
106,9,4,1242,0,3.5,3.5,3.175,0.5134798782482657,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
106,9,5,789,0,3.5,3.5,3.2399999999999998,0.49546985537801086,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
106,9,6,818,0,3.5,3.5,3.283333333333333,0.4878179396605494,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
106,9,7,936,0,3.5,3.5,3.314285714285714,0.4845639706729262,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
106,9,8,944,0,3.5,3.5,3.3375,0.48333106656091607,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
106,9,9,1038,0,3.5,3.5,3.3555555555555556,0.48307051951427704,3.0666666666666664,0.559030645416924,3.2,0,0.0,0.0
107,5,1,1155,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0666666666666664,0,,
107,5,2,1136,1,2.5,2.5,2.25,1.196815352975258,2.25,1.196815352975258,3.0666666666666664,1,0.5,0.5
107,5,3,1145,1,3.7,3.7,2.733333333333333,0.7803468612306509,2.733333333333333,0.7803468612306509,3.0666666666666664,1,1.2,1.2
107,5,4,1168,0,3.7,3.7,2.9749999999999996,0.6100961234553516,2.733333333333333,0.7803468612306509,3.0666666666666664,1,0.0,0.0
107,5,5,874,0,3.7,3.7,3.1199999999999997,0.5348595131388998,2.733333333333333,0.7803468612306509,3.0666666666666664,1,0.0,0.0
108,7,1,1277,1,3.7,3.7,3.7,0.0,3.7,0.0,2.733333333333333,0,,
108,7,2,2300,0,3.7,3.7,3.7,0.6003304378551739,3.7,0.0,2.733333333333333,0,0.0,0.0
108,7,3,1278,0,3.7,3.7,3.7000000000000006,0.5999699872445605,3.7,0.0,2.733333333333333,0,0.0,0.0
108,7,4,1727,0,3.7,3.7,3.7,0.5996101851208997,3.7,0.0,2.733333333333333,0,0.0,0.0
108,7,5,1413,0,3.7,3.7,3.7,0.5992510295420325,3.7,0.0,2.733333333333333,0,0.0,0.0
108,7,6,956,0,3.7,3.7,3.6999999999999997,0.5988925185739321,3.7,0.0,2.733333333333333,0,0.0,0.0
108,7,7,830,0,3.7,3.7,3.6999999999999997,0.598534650290663,3.7,0.0,2.733333333333333,0,0.0,0.0
109,6,1,1040,1,2.3,2.3,2.3,0.0,2.3,0.0,3.7,0,,
109,6,2,1263,1,3.7,3.7,3.0,0.5966333836765109,3.0,0.5966333836765109,3.7,1,1.4,1.4
109,6,3,2179,0,3.7,3.7,3.233333333333333,0.4982947110371724,3.0,0.5966333836765109,3.7,1,0.0,0.0
109,6,4,759,0,3.7,3.7,3.3499999999999996,0.4848507621870273,3.0,0.5966333836765109,3.7,0,0.0,0.0
109,6,5,798,0,3.7,3.7,3.4199999999999995,0.48994497727815817,3.0,0.5966333836765109,3.7,0,0.0,0.0
109,6,6,840,0,3.7,3.7,3.4666666666666663,0.49865774758740505,3.0,0.5966333836765109,3.7,0,0.0,0.0
110,7,1,1620,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
110,7,2,1352,1,2.7,2.7,2.4000000000000004,1.064388593006838,2.4000000000000004,1.064388593006838,3.0,1,0.6,0.6
110,7,3,1392,1,1.8,2.7,2.2,1.2449804654443624,2.2,1.2449804654443624,3.0,1,-0.9,0.9
110,7,4,1306,1,3.0,3.0,2.4000000000000004,1.0635309083031739,2.4000000000000004,1.0635309083031739,3.0,1,0.3,0.3
110,7,5,1728,1,2.9,3.0,2.5000000000000004,0.975326505562537,2.5000000000000004,0.975326505562537,3.0,1,-0.1,0.1
110,7,6,3367,0,3.0,3.0,2.5833333333333335,0.903760737557182,2.5000000000000004,0.975326505562537,3.0,1,0.0,0.0
110,7,7,1544,1,2.3,3.0,2.542857142857143,0.9375498706223371,2.471428571428572,0.9991573880998312,3.0,1,-0.7,0.7
111,5,1,1071,1,3.4,3.4,3.4,0.0,3.4,0.0,2.471428571428572,0,,
111,5,2,2177,0,3.4,3.4,3.4,0.4925024725278132,3.4,0.0,2.471428571428572,0,0.0,0.0
111,5,3,1184,0,3.4,3.4,3.4,0.49221369943202314,3.4,0.0,2.471428571428572,0,0.0,0.0
111,5,4,1015,0,3.4,3.4,3.4,0.49192543369752817,3.4,0.0,2.471428571428572,0,0.0,0.0
111,5,5,938,0,3.4,3.4,3.4,0.4916376738403815,3.4,0.0,2.471428571428572,0,0.0,0.0
112,8,1,1686,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
112,8,2,1604,0,3.5,3.5,3.5,0.5124016255871143,3.5,0.0,3.4,0,0.0,0.0
112,8,3,934,0,3.5,3.5,3.5,0.5121029361851163,3.5,0.0,3.4,0,0.0,0.0
112,8,4,838,0,3.5,3.5,3.5,0.5118047685114049,3.5,0.0,3.4,0,0.0,0.0
112,8,5,1537,0,3.5,3.5,3.5,0.5115071210488872,3.5,0.0,3.4,0,0.0,0.0
112,8,6,903,0,3.5,3.5,3.5,0.5112099922866384,3.5,0.0,3.4,0,0.0,0.0
112,8,7,1025,0,3.5,3.5,3.5,0.510913380719871,3.5,0.0,3.4,0,0.0,0.0
112,8,8,1399,0,3.5,3.5,3.5,0.5106172848499015,3.5,0.0,3.4,0,0.0,0.0
113,7,1,990,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
113,7,2,1104,1,3.2,3.2,3.2,0.5065809683127144,3.2,0.5065809683127144,3.5,0,0.0,0.0
113,7,3,1153,1,3.1,3.2,3.1666666666666665,0.5167392980809231,3.1666666666666665,0.5167392980809231,3.5,0,-0.1,0.1
113,7,4,1993,1,2.6,3.2,3.025,0.5805347681839199,3.025,0.5805347681839199,3.5,0,-0.6,0.6
113,7,5,1369,0,3.2,3.2,3.06,0.5618423446808701,3.025,0.5805347681839199,3.5,0,0.0,0.0
113,7,6,828,0,3.2,3.2,3.0833333333333335,0.5501766521298217,3.025,0.5805347681839199,3.5,0,0.0,0.0
113,7,7,852,0,3.2,3.2,3.1,0.5422282676630512,3.025,0.5805347681839199,3.5,0,0.0,0.0
114,6,1,2007,1,2.5,2.5,2.5,0.0,2.5,0.0,3.025,0,,
114,6,2,1096,1,2.3,2.5,2.4,1.058544309439086,2.4,1.058544309439086,3.025,1,-0.2,0.2
114,6,3,1319,1,3.2,3.2,2.6666666666666665,0.8305520597412516,2.6666666666666665,0.8305520597412516,3.025,1,0.7,0.7
114,6,4,1282,0,3.2,3.2,2.8,0.7263982807266018,2.6666666666666665,0.8305520597412516,3.025,1,0.0,0.0
114,6,5,873,0,3.2,3.2,2.88,0.6688104578813258,2.6666666666666665,0.8305520597412516,3.025,1,0.0,0.0
114,6,6,933,0,3.2,3.2,2.933333333333333,0.6330538917284787,2.6666666666666665,0.8305520597412516,3.025,1,0.0,0.0
115,8,1,1286,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6666666666666665,0,,
115,8,2,2371,0,3.7,3.7,3.7,0.604227702255632,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,3,1471,0,3.7,3.7,3.7000000000000006,0.6038839026817069,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,4,1442,0,3.7,3.7,3.7,0.6035406892963917,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,5,814,0,3.7,3.7,3.7,0.603198060435797,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,6,878,0,3.7,3.7,3.6999999999999997,0.6028560144426359,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,7,881,0,3.7,3.7,3.6999999999999997,0.6025145496661937,3.7,0.0,2.6666666666666665,0,0.0,0.0
115,8,8,946,0,3.7,3.7,3.6999999999999997,0.6021736644622924,3.7,0.0,2.6666666666666665,0,0.0,0.0
116,7,1,1168,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
116,7,2,1312,0,3.6,3.6,3.6,0.5481448293565658,3.6,0.0,3.7,0,0.0,0.0
116,7,3,758,0,3.6,3.6,3.6,0.5478357541533307,3.6,0.0,3.7,0,0.0,0.0
116,7,4,785,0,3.6,3.6,3.6,0.5475272011836819,3.6,0.0,3.7,0,0.0,0.0
116,7,5,1631,0,3.6,3.6,3.6,0.5472191689786076,3.6,0.0,3.7,0,0.0,0.0
116,7,6,849,0,3.6,3.6,3.6,0.5469116560748746,3.6,0.0,3.7,0,0.0,0.0
116,7,7,807,0,3.6,3.6,3.6000000000000005,0.5466046610149994,3.6,0.0,3.7,0,0.0,0.0
117,7,1,959,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
117,7,2,1402,0,3.5,3.5,3.5,0.507083088535411,3.5,0.0,3.6,0,0.0,0.0
117,7,3,815,0,3.5,3.5,3.5,0.5067994056664753,3.5,0.0,3.6,0,0.0,0.0
117,7,4,871,0,3.5,3.5,3.5,0.506516198376594,3.5,0.0,3.6,0,0.0,0.0
117,7,5,1672,0,3.5,3.5,3.5,0.5062334653384458,3.5,0.0,3.6,0,0.0,0.0
117,7,6,949,0,3.5,3.5,3.5,0.5059512052298903,3.5,0.0,3.6,0,0.0,0.0
117,7,7,957,0,3.5,3.5,3.5,0.5056694167339415,3.5,0.0,3.6,0,0.0,0.0
118,5,1,3209,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
118,5,2,1544,1,3.5,3.5,3.05,0.5650073745831408,3.05,0.5650073745831408,3.5,1,0.9,0.9
118,5,3,1311,0,3.5,3.5,3.1999999999999997,0.5029767107800575,3.05,0.5650073745831408,3.5,0,0.0,0.0
118,5,4,808,0,3.5,3.5,3.275,0.48641038899148425,3.05,0.5650073745831408,3.5,0,0.0,0.0
118,5,5,825,0,3.5,3.5,3.3200000000000003,0.48171344234052826,3.05,0.5650073745831408,3.5,0,0.0,0.0
119,6,1,935,1,2.4,2.4,2.4,0.0,2.4,0.0,3.05,0,,
119,6,2,3049,1,2.5,2.5,2.45,1.0156034049977845,2.45,1.0156034049977845,3.05,1,0.1,0.1
119,6,3,1559,1,2.5,2.5,2.466666666666667,1.0004156604858807,2.466666666666667,1.0004156604858807,3.05,1,0.0,0.0
119,6,4,1347,1,2.1,2.5,2.375,1.081044390179765,2.375,1.081044390179765,3.05,1,-0.4,0.4
