trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,8,7,771,0,3.7,3.7,3.6,0.6142819729915101,3.35,0.6013983325899012,4.0,0,0.0,0.0
59,8,8,902,0,3.7,3.7,3.6125,0.6170098814607629,3.35,0.6013983325899012,4.0,0,0.0,0.0
60,5,1,1070,1,3.5,3.5,3.5,0.0,3.5,0.0,3.35,0,,
60,5,2,1672,1,2.4,3.5,2.95,0.7669887952770476,2.95,0.7669887952770476,3.35,0,-1.1,1.1
60,5,3,1351,1,2.6,3.5,2.8333333333333335,0.8449664217992653,2.8333333333333335,0.8449664217992653,3.35,1,-0.9,0.9
60,5,4,995,0,3.5,3.5,3.0,0.7352559665197526,2.8333333333333335,0.8449664217992653,3.35,1,0.0,0.0
60,5,5,752,0,3.5,3.5,3.1,0.6803920438492306,2.8333333333333335,0.8449664217992653,3.35,1,0.0,0.0
61,6,1,1629,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8333333333333335,0,,
61,6,2,1156,1,3.4,3.4,3.15,0.6559631168133381,3.15,0.6559631168133381,2.8333333333333335,1,0.5,0.5
61,6,3,1949,1,2.8,3.4,3.033333333333333,0.7135295061482908,3.033333333333333,0.7135295061482908,2.8333333333333335,0,-0.6,0.6
61,6,4,1409,0,3.4,3.4,3.125,0.6659906172031579,3.033333333333333,0.7135295061482908,2.8333333333333335,0,0.0,0.0
61,6,5,823,0,3.4,3.4,3.18,0.6418380200300103,3.033333333333333,0.7135295061482908,2.8333333333333335,0,0.0,0.0
61,6,6,751,0,3.4,3.4,3.216666666666667,0.6276988513237987,3.033333333333333,0.7135295061482908,2.8333333333333335,0,0.0,0.0
62,9,1,1724,1,3.7,3.7,3.7,0.0,3.7,0.0,3.033333333333333,0,,
62,9,2,1688,0,3.7,3.7,3.7,0.646066364025315,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,3,768,0,3.7,3.7,3.7000000000000006,0.6453622042912562,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,4,696,0,3.7,3.7,3.7,0.6446603419799757,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,5,695,0,3.7,3.7,3.7,0.6439607646257965,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,6,747,0,3.7,3.7,3.6999999999999997,0.6432634598575289,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,7,680,0,3.7,3.7,3.6999999999999997,0.6425684153975532,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,8,702,0,3.7,3.7,3.6999999999999997,0.6418756190609107,3.7,0.0,3.033333333333333,0,0.0,0.0
62,9,9,664,0,3.7,3.7,3.6999999999999997,0.641185058754407,3.7,0.0,3.033333333333333,0,0.0,0.0
63,8,1,1515,1,2.2,2.2,2.2,0.0,2.2,0.0,3.7,0,,
63,8,2,2281,1,2.8,2.8,2.5,1.1027607947554532,2.5,1.1027607947554532,3.7,1,0.6,0.6
63,8,3,1615,1,2.2,2.8,2.4,1.187362227725415,2.4,1.187362227725415,3.7,1,-0.6,0.6
63,8,4,1204,1,2.5,2.8,2.425,1.1644870618735055,2.425,1.1644870618735055,3.7,1,-0.3,0.3
63,8,5,1487,1,3.2,3.2,2.5799999999999996,1.033162877727851,2.5799999999999996,1.033162877727851,3.7,1,0.4,0.4
63,8,6,1646,1,2.1,3.2,2.4999999999999996,1.098783345689373,2.4999999999999996,1.098783345689373,3.7,1,-1.1,1.1
63,8,7,1807,0,3.2,3.2,2.599999999999999,1.015285715818835,2.4999999999999996,1.098783345689373,3.7,1,0.0,0.0
63,8,8,1112,0,3.2,3.2,2.6749999999999994,0.9546377560326902,2.4999999999999996,1.098783345689373,3.7,1,0.0,0.0
64,10,1,1302,1,4.5,4.5,4.5,0.0,4.5,0.0,2.4999999999999996,0,,
64,10,2,1495,0,4.5,4.5,4.5,1.2246847070078681,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,3,1280,0,4.5,4.5,4.5,1.223397597133601,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,4,745,0,4.5,4.5,4.5,1.2221145368989728,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,5,777,0,4.5,4.5,4.5,1.2208355051127622,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,6,790,0,4.5,4.5,4.5,1.219560480738672,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,7,984,0,4.5,4.5,4.5,1.2182894428938744,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,8,763,0,4.5,4.5,4.5,1.2170223708475745,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,9,799,0,4.5,4.5,4.5,1.2157592440195908,4.5,0.0,2.4999999999999996,0,0.0,0.0
64,10,10,993,0,4.5,4.5,4.5,1.2145000419789511,4.5,0.0,2.4999999999999996,0,0.0,0.0
65,5,1,1477,1,3.0,3.0,3.0,0.0,3.0,0.0,4.5,0,,
65,5,2,1601,1,3.7,3.7,3.35,0.6116270341196336,3.35,0.6116270341196336,4.5,1,0.7,0.7
65,5,3,1313,0,3.7,3.7,3.466666666666667,0.60379458529749,3.35,0.6116270341196336,4.5,0,0.0,0.0
65,5,4,974,0,3.7,3.7,3.5250000000000004,0.6079290847409112,3.35,0.6116270341196336,4.5,0,0.0,0.0
65,5,5,1184,0,3.7,3.7,3.56,0.6127818856202117,3.35,0.6116270341196336,4.5,0,0.0,0.0
66,8,1,1316,1,3.1,3.1,3.1,0.0,3.1,0.0,3.35,0,,
66,8,2,1464,1,2.9,3.1,3.0,0.7492308981719256,3.0,0.7492308981719256,3.35,0,-0.2,0.2
66,8,3,1536,1,1.7000000000000002,3.1,2.566666666666667,1.0653547601052578,2.566666666666667,1.0653547601052578,3.35,1,-1.4,1.4
66,8,4,1419,1,2.1,3.1,2.45,1.162096157671471,2.45,1.162096157671471,3.35,1,-1.0,1.0
66,8,5,1368,1,3.3,3.3,2.62,1.0206103252982877,2.62,1.0206103252982877,3.35,1,0.2,0.2
66,8,6,2621,0,3.3,3.3,2.733333333333334,0.9314589816293248,2.62,1.0206103252982877,3.35,1,0.0,0.0
66,8,7,1289,0,3.3,3.3,2.8142857142857145,0.8711004042270244,2.62,1.0206103252982877,3.35,1,0.0,0.0
66,8,8,1327,0,3.3,3.3,2.8750000000000004,0.8280247580839594,2.62,1.0206103252982877,3.35,1,0.0,0.0
67,7,1,1445,1,3.8,3.8,3.8,0.0,3.8,0.0,2.62,0,,
67,7,2,1918,0,3.8,3.8,3.8,0.704546337843491,3.8,0.0,2.62,0,0.0,0.0
67,7,3,680,0,3.8,3.8,3.7999999999999994,0.7038400255477986,3.8,0.0,2.62,0,0.0,0.0
67,7,4,616,0,3.8,3.8,3.8,0.7031358332498777,3.8,0.0,2.62,0,0.0,0.0
67,7,5,640,0,3.8,3.8,3.8,0.7024337503656088,3.8,0.0,2.62,0,0.0,0.0
67,7,6,592,0,3.8,3.8,3.8000000000000003,0.701733766384704,3.8,0.0,2.62,0,0.0,0.0
67,7,7,642,0,3.8,3.8,3.8000000000000003,0.701035870870044,3.8,0.0,2.62,0,0.0,0.0
68,7,1,1389,1,1.1,1.1,1.1,0.0,1.1,0.0,3.8,0,,
68,7,2,1472,1,2.3,2.3,1.7,1.8420339597604847,1.7,1.8420339597604847,3.8,1,1.2,1.2
68,7,3,1281,1,2.3,2.3,1.8999999999999997,1.6532576537143926,1.8999999999999997,1.6532576537143926,3.8,1,0.0,0.0
68,7,4,1649,1,2.3,2.3,1.9999999999999998,1.5593960293432074,1.9999999999999998,1.5593960293432074,3.8,1,0.0,0.0
68,7,5,1549,1,3.7,3.7,2.34,1.254537277057784,2.34,1.254537277057784,3.8,1,1.4,1.4
68,7,6,3626,0,3.7,3.7,2.5666666666666664,1.0630659182170075,2.34,1.254537277057784,3.8,1,0.0,0.0
68,7,7,1192,0,3.7,3.7,2.728571428571428,0.9358416104277067,2.34,1.254537277057784,3.8,1,0.0,0.0
69,5,1,2913,1,2.6,2.6,2.6,0.0,2.6,0.0,2.34,0,,
69,5,2,2830,1,3.4,3.4,3.0,0.7516518268121218,3.0,0.7516518268121218,2.34,1,0.8,0.8
69,5,3,3333,1,3.8,3.8,3.266666666666667,0.6366589612017508,3.266666666666667,0.6366589612017508,2.34,1,0.4,0.4
69,5,4,1646,0,3.8,3.8,3.4000000000000004,0.6150986128271998,3.266666666666667,0.6366589612017508,2.34,0,0.0,0.0
69,5,5,1007,0,3.8,3.8,3.4800000000000004,0.615486231341428,3.266666666666667,0.6366589612017508,2.34,0,0.0,0.0
70,8,1,1281,1,3.2,3.2,3.2,0.0,3.2,0.0,3.266666666666667,0,,
70,8,2,1757,1,4.0,4.0,3.6,0.6350040740666456,3.6,0.6350040740666456,3.266666666666667,0,0.8,0.8
70,8,3,1603,0,4.0,4.0,3.733333333333333,0.6813552371890591,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
70,8,4,934,0,4.0,4.0,3.8,0.7123328658382763,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
70,8,5,879,0,4.0,4.0,3.84,0.7328422015056804,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
70,8,6,785,0,4.0,4.0,3.8666666666666667,0.7470978898273182,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
70,8,7,809,0,4.0,4.0,3.8857142857142857,0.7574435791968854,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
70,8,8,1014,0,4.0,4.0,3.9,0.765209078016194,3.6,0.6350040740666456,3.266666666666667,0,0.0,0.0
71,9,1,1360,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
71,9,2,1625,1,3.9,3.9,3.5,0.614739588691636,3.5,0.614739588691636,3.6,0,0.8,0.8
71,9,3,1686,0,3.9,3.9,3.6333333333333333,0.6407642247500059,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,4,730,0,3.9,3.9,3.7,0.6630960674645169,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,5,776,0,3.9,3.9,3.7399999999999998,0.6789653447665346,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,6,630,0,3.9,3.9,3.766666666666666,0.6903663919206,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,7,1015,0,3.9,3.9,3.785714285714285,0.6987970300307682,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,8,992,0,3.9,3.9,3.7999999999999994,0.7051999489399681,3.5,0.614739588691636,3.6,0,0.0,0.0
71,9,9,1089,0,3.9,3.9,3.811111111111111,0.7101706395823424,3.5,0.614739588691636,3.6,0,0.0,0.0
72,5,1,3193,1,3.8,3.8,3.8,0.0,3.8,0.0,3.5,0,,
72,5,2,3014,0,3.8,3.8,3.8,0.7032295750364829,3.8,0.0,3.5,0,0.0,0.0
72,5,3,2118,0,3.8,3.8,3.7999999999999994,0.7025720437332484,3.8,0.0,3.5,0,0.0,0.0
72,5,4,1266,0,3.8,3.8,3.8,0.7019163533956015,3.8,0.0,3.5,0,0.0,0.0
72,5,5,1321,0,3.8,3.8,3.8,0.7012624954489419,3.8,0.0,3.5,0,0.0,0.0
73,10,1,1294,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
73,10,2,2171,1,3.7,3.7,3.55,0.6151873479667231,3.55,0.6151873479667231,3.8,0,0.3,0.3
73,10,3,2414,1,2.3,3.7,3.133333333333333,0.685790523392755,3.133333333333333,0.685790523392755,3.8,0,-1.4,1.4
73,10,4,1221,1,2.5,3.7,2.9749999999999996,0.7711924235616979,2.9749999999999996,0.7711924235616979,3.8,0,-1.2,1.2
73,10,5,818,0,3.7,3.7,3.1199999999999997,0.6917180066602341,2.9749999999999996,0.7711924235616979,3.8,1,0.0,0.0
73,10,6,730,0,3.7,3.7,3.2166666666666663,0.6511983098847908,2.9749999999999996,0.7711924235616979,3.8,0,0.0,0.0
73,10,7,670,0,3.7,3.7,3.285714285714285,0.62960845985826,2.9749999999999996,0.7711924235616979,3.8,0,0.0,0.0
73,10,8,688,0,3.7,3.7,3.3374999999999995,0.6178408783153081,2.9749999999999996,0.7711924235616979,3.8,0,0.0,0.0
73,10,9,643,0,3.7,3.7,3.3777777777777773,0.6114273795882118,2.9749999999999996,0.7711924235616979,3.8,0,0.0,0.0
73,10,10,765,0,3.7,3.7,3.4099999999999993,0.6080428338130227,2.9749999999999996,0.7711924235616979,3.8,0,0.0,0.0
74,6,1,1165,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9749999999999996,0,,
74,6,2,1832,1,2.3,2.4,2.3499999999999996,1.2541751765228786,2.3499999999999996,1.2541751765228786,2.9749999999999996,1,-0.1,0.1
74,6,3,1016,1,2.8,2.8,2.4999999999999996,1.1244715930766613,2.4999999999999996,1.1244715930766613,2.9749999999999996,1,0.4,0.4
74,6,4,1093,1,2.1,2.8,2.3999999999999995,1.2087025636927038,2.3999999999999995,1.2087025636927038,2.9749999999999996,1,-0.7,0.7
74,6,5,1286,1,3.8,3.8,2.6799999999999997,0.9777625300743488,2.6799999999999997,0.9777625300743488,2.9749999999999996,1,1.0,1.0
74,6,6,1462,0,3.8,3.8,2.8666666666666667,0.8403561823182706,2.6799999999999997,0.9777625300743488,2.9749999999999996,1,0.0,0.0
75,6,1,1752,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6799999999999997,0,,
75,6,2,1284,1,3.3,3.3,3.0999999999999996,0.6997296775338472,3.0999999999999996,0.6997296775338472,2.6799999999999997,1,0.4,0.4
75,6,3,1369,1,4.7,4.7,3.633333333333333,0.6401782076031703,3.633333333333333,0.6401782076031703,2.6799999999999997,0,1.4,1.4
75,6,4,1855,0,4.7,4.7,3.8999999999999995,0.7625667701877742,3.633333333333333,0.6401782076031703,2.6799999999999997,0,0.0,0.0
75,6,5,976,0,4.7,4.7,4.06,0.8668246340734432,3.633333333333333,0.6401782076031703,2.6799999999999997,0,0.0,0.0
75,6,6,764,0,4.7,4.7,4.166666666666666,0.9444162657879591,3.633333333333333,0.6401782076031703,2.6799999999999997,0,0.0,0.0
76,7,1,1164,1,2.8,2.8,2.8,0.0,2.8,0.0,3.633333333333333,0,,
76,7,2,1185,1,3.5,3.5,3.15,0.6859456176507956,3.15,0.6859456176507956,3.633333333333333,1,0.7,0.7
76,7,3,1314,1,3.1,3.5,3.1333333333333333,0.6927960665862806,3.1333333333333333,0.6927960665862806,3.633333333333333,0,-0.4,0.4
76,7,4,1303,1,3.3,3.5,3.175,0.6741903571361856,3.175,0.6741903571361856,3.633333333333333,0,-0.2,0.2
76,7,5,1720,1,2.7,3.5,3.0799999999999996,0.7177036864614003,3.0799999999999996,0.7177036864614003,3.633333333333333,0,-0.8,0.8
76,7,6,1092,0,3.5,3.5,3.15,0.6839661793636249,3.0799999999999996,0.7177036864614003,3.633333333333333,0,0.0,0.0
76,7,7,755,0,3.5,3.5,3.1999999999999997,0.6632050884901995,3.0799999999999996,0.7177036864614003,3.633333333333333,0,0.0,0.0
77,6,1,1184,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0799999999999996,0,,
77,6,2,1534,0,3.8,3.8,3.8,0.7069449248424967,3.8,0.0,3.0799999999999996,0,0.0,0.0
77,6,3,1659,0,3.8,3.8,3.7999999999999994,0.7063234346785457,3.8,0.0,3.0799999999999996,0,0.0,0.0
77,6,4,863,0,3.8,3.8,3.8,0.7057035807331922,3.8,0.0,3.0799999999999996,0,0.0,0.0
77,6,5,792,0,3.8,3.8,3.8,0.7050853558394645,3.8,0.0,3.0799999999999996,0,0.0,0.0
77,6,6,864,0,3.8,3.8,3.8000000000000003,0.7044687528742662,3.8,0.0,3.0799999999999996,0,0.0,0.0
78,6,1,1390,1,3.7,3.7,3.7,0.0,3.7,0.0,3.8,0,,
78,6,2,1898,0,3.7,3.7,3.7,0.6597037662719909,3.7,0.0,3.8,0,0.0,0.0
78,6,3,1062,0,3.7,3.7,3.7000000000000006,0.6591298611905273,3.7,0.0,3.8,0,0.0,0.0
78,6,4,824,0,3.7,3.7,3.7,0.6585574513029723,3.7,0.0,3.8,0,0.0,0.0
78,6,5,1095,0,3.7,3.7,3.7,0.6579865301282056,3.7,0.0,3.8,0,0.0,0.0
78,6,6,1001,0,3.7,3.7,3.6999999999999997,0.6574170912243686,3.7,0.0,3.8,0,0.0,0.0
79,8,1,1367,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
79,8,2,1946,1,2.5,3.5,3.0,0.7601610537157286,3.0,0.7601610537157286,3.7,0,-1.0,1.0
79,8,3,1680,1,2.9,3.5,2.966666666666667,0.7798291391877181,2.966666666666667,0.7798291391877181,3.7,1,-0.6,0.6
79,8,4,942,0,3.5,3.5,3.1,0.7041482388446634,2.966666666666667,0.7798291391877181,3.7,1,0.0,0.0
79,8,5,748,0,3.5,3.5,3.18,0.6672711381961907,2.966666666666667,0.7798291391877181,3.7,0,0.0,0.0
79,8,6,671,0,3.5,3.5,3.233333333333333,0.6468648780632953,2.966666666666667,0.7798291391877181,3.7,0,0.0,0.0
79,8,7,662,0,3.5,3.5,3.2714285714285714,0.6344934154868591,2.966666666666667,0.7798291391877181,3.7,0,0.0,0.0
79,8,8,759,0,3.5,3.5,3.3,0.6264505351881685,2.966666666666667,0.7798291391877181,3.7,0,0.0,0.0
80,7,1,1307,1,2.9,2.9,2.9,0.0,2.9,0.0,2.966666666666667,0,,
80,7,2,1167,1,2.8,2.9,2.8499999999999996,0.8543506106900112,2.8499999999999996,0.8543506106900112,2.966666666666667,1,-0.1,0.1
80,7,3,1265,1,2.9,2.9,2.8666666666666667,0.8420013258815372,2.8666666666666667,0.8420013258815372,2.966666666666667,1,0.0,0.0
80,7,4,1127,1,2.8,2.9,2.8499999999999996,0.8529062976332004,2.8499999999999996,0.8529062976332004,2.966666666666667,1,-0.1,0.1
80,7,5,1233,1,3.0,3.0,2.88,0.8314344524560939,2.88,0.8314344524560939,2.966666666666667,1,0.1,0.1
80,7,6,1207,1,3.0,3.0,2.9,0.8172237941529418,2.9,0.8172237941529418,2.966666666666667,1,0.0,0.0
80,7,7,2417,1,2.6,3.0,2.857142857142857,0.8458671738330537,2.857142857142857,0.8458671738330537,2.966666666666667,1,-0.4,0.4
81,5,1,1151,1,3.3,3.3,3.3,0.0,3.3,0.0,2.857142857142857,0,,
81,5,2,1167,1,3.0,3.3,3.15,0.6745898224635684,3.15,0.6745898224635684,2.857142857142857,0,-0.3,0.3
81,5,3,1792,1,2.3,3.3,2.8666666666666667,0.837681052140721,2.8666666666666667,0.837681052140721,2.857142857142857,0,-1.0,1.0
81,5,4,1400,0,3.3,3.3,2.9749999999999996,0.7666882871468962,2.8666666666666667,0.837681052140721,2.857142857142857,1,0.0,0.0
81,5,5,768,0,3.3,3.3,3.04,0.7283403041588508,2.8666666666666667,0.837681052140721,2.857142857142857,1,0.0,0.0
82,9,1,1270,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8666666666666667,0,,
82,9,2,1117,1,1.5,2.9,2.2,1.3810201543303655,2.2,1.3810201543303655,2.8666666666666667,1,-1.4,1.4
82,9,3,1118,1,3.8,3.8,2.733333333333333,0.9334848541931199,2.733333333333333,0.9334848541931199,2.8666666666666667,1,0.9,0.9
82,9,4,1286,0,3.8,3.8,3.0,0.752592418801312,2.733333333333333,0.9334848541931199,2.8666666666666667,1,0.0,0.0
82,9,5,779,0,3.8,3.8,3.16,0.6718095165550996,2.733333333333333,0.9334848541931199,2.8666666666666667,1,0.0,0.0
82,9,6,1408,0,3.8,3.8,3.266666666666667,0.6346521067022267,2.733333333333333,0.9334848541931199,2.8666666666666667,0,0.0,0.0
82,9,7,861,0,3.8,3.8,3.342857142857143,0.6179026434986646,2.733333333333333,0.9334848541931199,2.8666666666666667,0,0.0,0.0
82,9,8,1663,0,3.8,3.8,3.4000000000000004,0.6111316128174179,2.733333333333333,0.9334848541931199,2.8666666666666667,0,0.0,0.0
82,9,9,857,0,3.8,3.8,3.4444444444444446,0.6093783365067069,2.733333333333333,0.9334848541931199,2.8666666666666667,0,0.0,0.0
83,6,1,1864,1,4.1,4.1,4.1,0.0,4.1,0.0,2.733333333333333,0,,
83,6,2,1479,0,4.1,4.1,4.1,0.8951061985777707,4.1,0.0,2.733333333333333,0,0.0,0.0
83,6,3,854,0,4.1,4.1,4.1,0.8943722040315553,4.1,0.0,2.733333333333333,0,0.0,0.0
83,6,4,896,0,4.1,4.1,4.1,0.8936400121740457,4.1,0.0,2.733333333333333,0,0.0,0.0
83,6,5,832,0,4.1,4.1,4.1,0.8929096156383052,4.1,0.0,2.733333333333333,0,0.0,0.0
83,6,6,961,0,4.1,4.1,4.1000000000000005,0.8921810070994777,4.1,0.0,2.733333333333333,0,0.0,0.0
84,8,1,1855,1,1.2,1.2,1.2,0.0,1.2,0.0,4.1,0,,
84,8,2,1586,1,2.6,2.6,1.9,1.662283667690301,1.9,1.662283667690301,4.1,1,1.4,1.4
84,8,3,1696,1,2.4,2.6,2.0666666666666664,1.5076039828548378,2.0666666666666664,1.5076039828548378,4.1,1,-0.2,0.2
84,8,4,1766,1,2.5,2.6,2.175,1.4083886357936644,2.175,1.4083886357936644,4.1,1,-0.1,0.1
84,8,5,1227,1,3.2,3.2,2.38,1.2269355621981164,2.38,1.2269355621981164,4.1,1,0.6,0.6
84,8,6,4198,1,1.8,3.2,2.283333333333333,1.3104476072133224,2.283333333333333,1.3104476072133224,4.1,1,-1.4,1.4
84,8,7,1119,0,3.2,3.2,2.414285714285714,1.1961734028740367,2.283333333333333,1.3104476072133224,4.1,1,0.0,0.0
84,8,8,865,0,3.2,3.2,2.5124999999999997,1.1128039263510963,2.283333333333333,1.3104476072133224,4.1,1,0.0,0.0
85,8,1,1077,1,3.9,3.9,3.9,0.0,3.9,0.0,2.283333333333333,0,,
85,8,2,2178,0,3.9,3.9,3.9,0.7725736106990941,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,3,1529,0,3.9,3.9,3.9,0.7719543131160428,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,4,1061,0,3.9,3.9,3.9,0.7713365024423516,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,5,704,0,3.9,3.9,3.9,0.7707201727375096,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,6,649,0,3.9,3.9,3.9,0.7701053180941797,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,7,673,0,3.9,3.9,3.8999999999999995,0.7694919326379608,3.9,0.0,2.283333333333333,0,0.0,0.0
85,8,8,799,0,3.9,3.9,3.8999999999999995,0.7688800105271529,3.9,0.0,2.283333333333333,0,0.0,0.0
86,6,1,1814,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
86,6,2,1241,1,3.0,3.0,2.95,0.7890871172471313,2.95,0.7890871172471313,3.9,1,0.1,0.1
86,6,3,1289,1,2.4,3.0,2.766666666666667,0.9138978128745758,2.766666666666667,0.9138978128745758,3.9,1,-0.6,0.6
86,6,4,1206,1,3.9,3.9,3.0500000000000003,0.7311426059727077,3.0500000000000003,0.7311426059727077,3.9,1,0.9,0.9
86,6,5,1226,0,3.9,3.9,3.22,0.6564117158415184,3.0500000000000003,0.7311426059727077,3.9,0,0.0,0.0
86,6,6,800,0,3.9,3.9,3.3333333333333335,0.6273330906696767,3.0500000000000003,0.7311426059727077,3.9,0,0.0,0.0
87,6,1,1062,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0500000000000003,0,,
87,6,2,1480,1,2.8,3.5,3.15,0.6824700038261382,3.15,0.6824700038261382,3.0500000000000003,0,-0.7,0.7
87,6,3,1697,1,2.6,3.5,2.966666666666667,0.7779540278980592,2.966666666666667,0.7779540278980592,3.0500000000000003,0,-0.9,0.9
87,6,4,1232,0,3.5,3.5,3.1,0.7045681481804013,2.966666666666667,0.7779540278980592,3.0500000000000003,1,0.0,0.0
87,6,5,1487,0,3.5,3.5,3.18,0.669302341995006,2.966666666666667,0.7779540278980592,3.0500000000000003,0,0.0,0.0
87,6,6,1019,0,3.5,3.5,3.233333333333333,0.6500596663149142,2.966666666666667,0.7779540278980592,3.0500000000000003,0,0.0,0.0
88,10,1,1429,1,3.1,3.1,3.1,0.0,3.1,0.0,2.966666666666667,0,,
88,10,2,1599,1,2.9,3.1,3.0,0.7560024192116122,3.0,0.7560024192116122,2.966666666666667,0,-0.2,0.2
88,10,3,1356,1,3.6,3.6,3.1999999999999997,0.6601571429713907,3.1999999999999997,0.6601571429713907,2.966666666666667,1,0.5,0.5
88,10,4,2094,0,3.6,3.6,3.3,0.6305774393179193,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,5,959,0,3.6,3.6,3.3600000000000003,0.6197342884134248,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,6,735,0,3.6,3.6,3.4000000000000004,0.6154878940798812,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,7,875,0,3.6,3.6,3.4285714285714293,0.6138902997080063,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,8,688,0,3.6,3.6,3.4500000000000006,0.6134377353585182,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,9,669,0,3.6,3.6,3.4666666666666672,0.6134921756409364,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
88,10,10,704,0,3.6,3.6,3.4800000000000004,0.6137622890545149,3.1999999999999997,0.6601571429713907,2.966666666666667,0,0.0,0.0
89,10,1,1085,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
89,10,2,1218,1,3.4,3.4,3.4,0.6128536420090335,3.4,0.6128536420090335,3.1999999999999997,0,0.0,0.0
89,10,3,1215,1,3.1,3.4,3.3000000000000003,0.626955655924255,3.3000000000000003,0.626955655924255,3.1999999999999997,0,-0.3,0.3
89,10,4,1167,1,2.7,3.4,3.1500000000000004,0.6760657405135857,3.1500000000000004,0.6760657405135857,3.1999999999999997,0,-0.7,0.7
89,10,5,1240,1,2.8,3.4,3.0800000000000005,0.7083112861226906,3.0800000000000005,0.7083112861226906,3.1999999999999997,0,-0.6,0.6
89,10,6,1272,1,2.9,3.4,3.0500000000000003,0.7233888832487783,3.0500000000000003,0.7233888832487783,3.1999999999999997,0,-0.5,0.5
89,10,7,1649,0,3.4,3.4,3.1,0.6975096822545948,3.0500000000000003,0.7233888832487783,3.1999999999999997,0,0.0,0.0
89,10,8,710,0,3.4,3.4,3.1374999999999997,0.6797657799226655,3.0500000000000003,0.7233888832487783,3.1999999999999997,0,0.0,0.0
89,10,9,656,0,3.4,3.4,3.166666666666666,0.6670037026838305,3.0500000000000003,0.7233888832487783,3.1999999999999997,0,0.0,0.0
89,10,10,721,0,3.4,3.4,3.189999999999999,0.6574628030296659,3.0500000000000003,0.7233888832487783,3.1999999999999997,0,0.0,0.0
90,5,1,1241,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0500000000000003,0,,
90,5,2,1160,0,3.9,3.9,3.9,0.764601454756257,3.9,0.0,3.0500000000000003,0,0.0,0.0
90,5,3,726,0,3.9,3.9,3.9,0.764025483710482,3.9,0.0,3.0500000000000003,0,0.0,0.0
90,5,4,775,0,3.9,3.9,3.9,0.7634508123364221,3.9,0.0,3.0500000000000003,0,0.0,0.0
90,5,5,1348,0,3.9,3.9,3.9,0.7628774357535959,3.9,0.0,3.0500000000000003,0,0.0,0.0
91,10,1,2547,1,3.2,3.2,3.2,0.0,3.2,0.0,3.9,0,,
91,10,2,1545,1,3.5,3.5,3.35,0.6142884496726253,3.35,0.6142884496726253,3.9,0,0.3,0.3
91,10,3,2127,0,3.5,3.5,3.4,0.6085587865699662,3.35,0.6142884496726253,3.9,0,0.0,0.0
