trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,6,3,2922,1,2.8,3.3,2.6999999999999997,0.9156906824806471,2.6999999999999997,0.9156906824806471,3.341666666666667,1,-0.5,0.5
90,6,4,1091,1,3.6,3.6,2.925,0.7813139868215702,2.925,0.7813139868215702,3.341666666666667,1,0.3,0.3
90,6,5,1578,0,3.6,3.6,3.0599999999999996,0.7224314700479644,2.925,0.7813139868215702,3.341666666666667,1,0.0,0.0
90,6,6,1040,0,3.6,3.6,3.15,0.6948819340403369,2.925,0.7813139868215702,3.341666666666667,0,0.0,0.0
91,7,1,1924,1,3.5,3.5,3.5,0.0,3.5,0.0,2.925,0,,
91,7,2,1800,0,3.5,3.5,3.5,0.6963494444067843,3.5,0.0,2.925,0,0.0,0.0
91,7,3,1199,0,3.5,3.5,3.5,0.69582802954939,3.5,0.0,2.925,0,0.0,0.0
91,7,4,960,0,3.5,3.5,3.5,0.6953077842209205,3.5,0.0,2.925,0,0.0,0.0
91,7,5,1072,0,3.5,3.5,3.5,0.6947887040558317,3.5,0.0,2.925,0,0.0,0.0
91,7,6,872,0,3.5,3.5,3.5,0.6942707847113586,3.5,0.0,2.925,0,0.0,0.0
91,7,7,1024,0,3.5,3.5,3.5,0.6937540218673639,3.5,0.0,2.925,0,0.0,0.0
92,10,1,1390,1,4.0,4.0,4.0,0.0,4.0,0.0,3.5,0,,
92,10,2,2193,0,4.0,4.0,4.0,0.9522190232552897,4.0,0.0,3.5,0,0.0,0.0
92,10,3,1016,0,4.0,4.0,4.0,0.951513414397179,4.0,0.0,3.5,0,0.0,0.0
92,10,4,1064,0,4.0,4.0,4.0,0.9508093718188001,4.0,0.0,3.5,0,0.0,0.0
92,10,5,3016,0,4.0,4.0,4.0,0.9501068897341163,4.0,0.0,3.5,0,0.0,0.0
92,10,6,1175,0,4.0,4.0,4.0,0.9494059623869702,4.0,0.0,3.5,0,0.0,0.0
92,10,7,1143,0,4.0,4.0,4.0,0.9487065840508866,4.0,0.0,3.5,0,0.0,0.0
92,10,8,1041,0,4.0,4.0,4.0,0.9480087490288758,4.0,0.0,3.5,0,0.0,0.0
92,10,9,1153,0,4.0,4.0,4.0,0.9473124516532381,4.0,0.0,3.5,0,0.0,0.0
92,10,10,1008,0,4.0,4.0,4.0,0.9466176862853712,4.0,0.0,3.5,0,0.0,0.0
93,10,1,1775,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
93,10,2,1145,1,3.2,3.2,2.8,0.854853703156961,2.8,0.854853703156961,4.0,1,0.8,0.8
93,10,3,1376,1,2.9,3.2,2.8333333333333335,0.8339812566330537,2.8333333333333335,0.8339812566330537,4.0,1,-0.3,0.3
93,10,4,1419,1,3.6,3.6,3.025,0.7360052426451636,3.025,0.7360052426451636,4.0,1,0.4,0.4
93,10,5,1791,1,3.1,3.6,3.04,0.7293884898606459,3.04,0.7293884898606459,4.0,0,-0.5,0.5
93,10,6,1398,1,3.2,3.6,3.0666666666666664,0.7187087815391564,3.0666666666666664,0.7187087815391564,4.0,0,-0.4,0.4
93,10,7,1387,1,2.5,3.6,2.9857142857142853,0.7517791856383138,2.9857142857142853,0.7517791856383138,4.0,0,-1.1,1.1
93,10,8,1607,1,3.3,3.6,3.025,0.734251319372325,3.025,0.734251319372325,4.0,1,-0.3,0.3
93,10,9,1421,0,3.6,3.6,3.088888888888889,0.710003383283236,3.025,0.734251319372325,4.0,0,0.0,0.0
93,10,10,1203,0,3.6,3.6,3.14,0.6941302204959674,3.025,0.734251319372325,4.0,0,0.0,0.0
94,9,1,1596,1,3.2,3.2,3.2,0.0,3.2,0.0,3.025,0,,
94,9,2,2576,1,2.5,3.2,2.85,0.8209566009442921,2.85,0.8209566009442921,3.025,0,-0.7,0.7
94,9,3,1224,1,3.5,3.5,3.0666666666666664,0.7165587448717086,3.0666666666666664,0.7165587448717086,3.025,1,0.3,0.3
94,9,4,1713,1,3.1,3.5,3.0749999999999997,0.713050553575287,3.0749999999999997,0.713050553575287,3.025,0,-0.4,0.4
94,9,5,1272,1,2.4,3.5,2.94,0.7709923918513611,2.94,0.7709923918513611,3.025,0,-1.1,1.1
94,9,6,1159,1,2.4,3.5,2.8499999999999996,0.8193793513934627,2.8499999999999996,0.8193793513934627,3.025,1,-1.1,1.1
94,9,7,1111,1,2.2,3.5,2.7571428571428567,0.8760998917978268,2.7571428571428567,0.8760998917978268,3.025,1,-1.3,1.3
94,9,8,2124,1,2.8,3.5,2.7624999999999997,0.8720250446927708,2.7624999999999997,0.8720250446927708,3.025,1,-0.7,0.7
94,9,9,1118,1,3.3,3.5,2.822222222222222,0.8345227418221814,2.822222222222222,0.8345227418221814,3.025,1,-0.2,0.2
95,7,1,1279,1,3.4,3.4,3.4,0.0,3.4,0.0,2.822222222222222,0,,
95,7,2,1568,1,2.2,3.4,2.8,0.8474293820786732,2.8,0.8474293820786732,2.822222222222222,0,-1.2,1.2
95,7,3,1105,1,3.3,3.4,2.9666666666666663,0.7560258767149617,2.9666666666666663,0.7560258767149617,2.822222222222222,1,-0.1,0.1
95,7,4,1071,1,2.9,3.4,2.9499999999999997,0.7634398637298914,2.9499999999999997,0.7634398637298914,2.822222222222222,1,-0.5,0.5
95,7,5,1271,1,3.0,3.4,2.96,0.7581022227707631,2.96,0.7581022227707631,2.822222222222222,1,-0.4,0.4
95,7,6,1211,0,3.4,3.4,3.033333333333333,0.7257721722091353,2.96,0.7581022227707631,2.822222222222222,1,0.0,0.0
95,7,7,1070,0,3.4,3.4,3.0857142857142854,0.7063161128599568,2.96,0.7581022227707631,2.822222222222222,0,0.0,0.0
96,8,1,1612,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
96,8,2,1330,1,2.9,3.1,3.0,0.7381839154016744,3.0,0.7381839154016744,2.96,0,-0.2,0.2
96,8,3,1104,1,2.7,3.1,2.9,0.7861047123931358,2.9,0.7861047123931358,2.96,1,-0.4,0.4
96,8,4,1135,1,2.9,3.1,2.9,0.7855524785965693,2.9,0.7855524785965693,2.96,1,-0.2,0.2
96,8,5,1104,1,2.6,3.1,2.84,0.8185188278401125,2.84,0.8185188278401125,2.96,1,-0.5,0.5
96,8,6,1264,1,3.2,3.2,2.9,0.7846121631090099,2.9,0.7846121631090099,2.96,1,0.1,0.1
96,8,7,1249,0,3.2,3.2,2.9428571428571426,0.7622450746805104,2.9,0.7846121631090099,2.96,1,0.0,0.0
96,8,8,951,0,3.2,3.2,2.9749999999999996,0.7465399703795517,2.9,0.7846121631090099,2.96,1,0.0,0.0
97,7,1,1313,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
97,7,2,1375,1,2.7,3.2,2.95,0.7573548382197939,2.95,0.7573548382197939,2.9,0,-0.5,0.5
97,7,3,1559,1,2.7,3.2,2.866666666666667,0.800352456743078,2.866666666666667,0.800352456743078,2.9,1,-0.5,0.5
97,7,4,975,1,2.5,3.2,2.7750000000000004,0.8544897762862803,2.7750000000000004,0.8544897762862803,2.9,1,-0.7,0.7
97,7,5,1100,1,2.3,3.2,2.6800000000000006,0.9167847694271192,2.6800000000000006,0.9167847694271192,2.9,1,-0.9,0.9
97,7,6,1286,1,2.6,3.2,2.6666666666666674,0.9253874601320525,2.6666666666666674,0.9253874601320525,2.9,1,-0.6,0.6
97,7,7,1142,1,3.4,3.4,2.771428571428572,0.8554879301376661,2.771428571428572,0.8554879301376661,2.9,1,0.2,0.2
98,7,1,1286,1,2.3,2.3,2.3,0.0,2.3,0.0,2.771428571428572,0,,
98,7,2,1937,1,3.3,3.3,2.8,0.8370143985907745,2.8,0.8370143985907745,2.771428571428572,1,1.0,1.0
98,7,3,1079,1,3.4,3.4,3.0,0.7322650621271789,3.0,0.7322650621271789,2.771428571428572,1,0.1,0.1
98,7,4,1056,1,3.2,3.4,3.05,0.7120861693062112,3.05,0.7120861693062112,2.771428571428572,1,-0.2,0.2
98,7,5,1257,1,2.2,3.4,2.88,0.7899481830272996,2.88,0.7899481830272996,2.771428571428572,0,-1.2,1.2
98,7,6,1330,1,3.7,3.7,3.016666666666666,0.7249828530208224,3.016666666666666,0.7249828530208224,2.771428571428572,1,0.3,0.3
98,7,7,1951,0,3.7,3.7,3.114285714285714,0.6913319707388959,3.016666666666666,0.7249828530208224,2.771428571428572,0,0.0,0.0
99,5,1,1208,1,3.4,3.4,3.4,0.0,3.4,0.0,3.016666666666666,0,,
99,5,2,1247,1,3.5,3.5,3.45,0.6771545254711957,3.45,0.6771545254711957,3.016666666666666,0,0.1,0.1
99,5,3,1160,1,2.8,3.5,3.233333333333333,0.6665404609963431,3.233333333333333,0.6665404609963431,3.016666666666666,0,-0.7,0.7
99,5,4,1344,1,2.7,3.5,3.0999999999999996,0.6940875255960238,3.0999999999999996,0.6940875255960238,3.016666666666666,0,-0.8,0.8
99,5,5,1433,1,4.3,4.3,3.34,0.6634418603320236,3.34,0.6634418603320236,3.016666666666666,0,0.8,0.8
100,8,1,1585,1,3.9,3.9,3.9,0.0,3.9,0.0,3.34,0,,
100,8,2,2384,0,3.9,3.9,3.9,0.8865113121943651,3.9,0.0,3.34,0,0.0,0.0
100,8,3,1146,0,3.9,3.9,3.9,0.8859104911750303,3.9,0.0,3.34,0,0.0,0.0
100,8,4,935,0,3.9,3.9,3.9,0.8853108900970846,3.9,0.0,3.34,0,0.0,0.0
100,8,5,1991,0,3.9,3.9,3.9,0.8847125048377106,3.9,0.0,3.34,0,0.0,0.0
100,8,6,1015,0,3.9,3.9,3.9,0.8841153312935705,3.9,0.0,3.34,0,0.0,0.0
100,8,7,888,0,3.9,3.9,3.8999999999999995,0.8835193653806885,3.9,0.0,3.34,0,0.0,0.0
100,8,8,953,0,3.9,3.9,3.8999999999999995,0.8829246030343345,3.9,0.0,3.34,0,0.0,0.0
101,6,1,2099,1,3.3,3.3,3.3,0.0,3.3,0.0,3.9,0,,
101,6,2,1470,1,4.1,4.1,3.6999999999999997,0.7646642461865031,3.6999999999999997,0.7646642461865031,3.9,0,0.8,0.8
101,6,3,1672,0,4.1,4.1,3.8333333333333335,0.8389471322650648,3.6999999999999997,0.7646642461865031,3.9,0,0.0,0.0
101,6,4,986,0,4.1,4.1,3.9,0.8809222987219372,3.6999999999999997,0.7646642461865031,3.9,0,0.0,0.0
101,6,5,943,0,4.1,4.1,3.94,0.9072191157951706,3.6999999999999997,0.7646642461865031,3.9,0,0.0,0.0
101,6,6,911,0,4.1,4.1,3.9666666666666663,0.9250450539711976,3.6999999999999997,0.7646642461865031,3.9,0,0.0,0.0
102,10,1,1875,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6999999999999997,0,,
102,10,2,1294,1,3.8,3.8,3.15,0.6840171737668501,3.15,0.6840171737668501,3.6999999999999997,1,1.3,1.3
102,10,3,944,1,3.3,3.8,3.1999999999999997,0.672859094983584,3.1999999999999997,0.672859094983584,3.6999999999999997,0,-0.5,0.5
102,10,4,1177,1,4.1,4.1,3.425,0.6701921638758427,3.425,0.6701921638758427,3.6999999999999997,0,0.3,0.3
102,10,5,1512,0,4.1,4.1,3.5599999999999996,0.703600441231994,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
102,10,6,1144,0,4.1,4.1,3.65,0.7385393675025004,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
102,10,7,1074,0,4.1,4.1,3.7142857142857144,0.7687367301240878,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
102,10,8,1063,0,4.1,4.1,3.7625,0.7938352560856009,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
102,10,9,1126,0,4.1,4.1,3.8000000000000003,0.814609348400397,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
102,10,10,1064,0,4.1,4.1,3.8300000000000005,0.8319090067551992,3.425,0.6701921638758427,3.6999999999999997,0,0.0,0.0
103,10,1,1349,1,2.5,2.5,2.5,0.0,2.5,0.0,3.425,0,,
103,10,2,1328,1,3.1,3.1,2.8,0.8464737088746653,2.8,0.8464737088746653,3.425,1,0.6,0.6
103,10,3,1071,1,2.9,3.1,2.8333333333333335,0.8256231242565135,2.8333333333333335,0.8256231242565135,3.425,1,-0.2,0.2
103,10,4,1072,1,3.1,3.1,2.9,0.7872010239846722,2.9,0.7872010239846722,3.425,1,0.0,0.0
103,10,5,1304,1,2.8,3.1,2.88,0.7976697081817671,2.88,0.7976697081817671,3.425,1,-0.3,0.3
103,10,6,1290,1,2.7,3.1,2.8499999999999996,0.8142621665145654,2.8499999999999996,0.8142621665145654,3.425,1,-0.4,0.4
103,10,7,1430,1,3.8,3.8,2.9857142857142853,0.7436056252775911,2.9857142857142853,0.7436056252775911,3.425,1,0.7,0.7
103,10,8,1162,0,3.8,3.8,3.0875,0.7031011059970232,2.9857142857142853,0.7436056252775911,3.425,1,0.0,0.0
103,10,9,1272,0,3.8,3.8,3.1666666666666665,0.6803734166699278,2.9857142857142853,0.7436056252775911,3.425,0,0.0,0.0
103,10,10,958,0,3.8,3.8,3.2299999999999995,0.6682859506480366,2.9857142857142853,0.7436056252775911,3.425,0,0.0,0.0
104,6,1,1310,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9857142857142853,0,,
104,6,2,1513,1,3.0,3.0,3.0,0.7365041695055717,3.0,0.7365041695055717,2.9857142857142853,1,0.0,0.0
104,6,3,1153,1,3.3,3.3,3.1,0.6976737809773363,3.1,0.6976737809773363,2.9857142857142853,1,0.3,0.3
104,6,4,1351,1,2.9,3.3,3.0500000000000003,0.7149598094350296,3.0500000000000003,0.7149598094350296,2.9857142857142853,0,-0.4,0.4
104,6,5,1336,1,3.1,3.3,3.06,0.7107156927109693,3.06,0.7107156927109693,2.9857142857142853,0,-0.2,0.2
104,6,6,1435,1,2.9,3.3,3.033333333333333,0.7206219933832649,3.033333333333333,0.7206219933832649,2.9857142857142853,0,-0.4,0.4
105,8,1,1279,1,3.5,3.5,3.5,0.0,3.5,0.0,3.033333333333333,0,,
105,8,2,1591,1,3.0,3.5,3.25,0.6627644806088787,3.25,0.6627644806088787,3.033333333333333,0,-0.5,0.5
105,8,3,1147,1,2.2,3.5,2.9,0.7831696851794391,2.9,0.7831696851794391,3.033333333333333,0,-1.3,1.3
105,8,4,1199,1,2.8,3.5,2.875,0.7964272556585698,2.875,0.7964272556585698,3.033333333333333,1,-0.7,0.7
105,8,5,1423,1,2.6,3.5,2.82,0.8280421765549424,2.82,0.8280421765549424,3.033333333333333,1,-0.9,0.9
105,8,6,1504,0,3.5,3.5,2.9333333333333336,0.7646068936432631,2.82,0.8280421765549424,3.033333333333333,1,0.0,0.0
105,8,7,1191,0,3.5,3.5,3.0142857142857147,0.7266480446993505,2.82,0.8280421765549424,3.033333333333333,1,0.0,0.0
105,8,8,2002,0,3.5,3.5,3.075,0.7028625787433138,2.82,0.8280421765549424,3.033333333333333,0,0.0,0.0
106,6,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,2.82,0,,
106,6,2,1344,1,2.8,3.1,2.95,0.7549096204393259,2.95,0.7549096204393259,2.82,0,-0.3,0.3
106,6,3,1048,1,2.7,3.1,2.866666666666667,0.798641764724973,2.866666666666667,0.798641764724973,2.82,1,-0.4,0.4
106,6,4,995,1,3.6,3.6,3.0500000000000003,0.7106446954001564,3.0500000000000003,0.7106446954001564,2.82,1,0.5,0.5
106,6,5,1463,0,3.6,3.6,3.16,0.676266249793036,3.0500000000000003,0.7106446954001564,2.82,0,0.0,0.0
106,6,6,1454,0,3.6,3.6,3.233333333333334,0.6624039894240528,3.0500000000000003,0.7106446954001564,2.82,0,0.0,0.0
107,7,1,1602,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0500000000000003,0,,
107,7,2,1813,1,2.8,3.2,3.0,0.7299619857445394,3.0,0.7299619857445394,3.0500000000000003,0,-0.4,0.4
107,7,3,2368,1,4.0,4.0,3.3333333333333335,0.6561801510045778,3.3333333333333335,0.6561801510045778,3.0500000000000003,1,0.8,0.8
107,7,4,1553,0,4.0,4.0,3.5,0.6798579333830405,3.3333333333333335,0.6561801510045778,3.0500000000000003,0,0.0,0.0
107,7,5,1008,0,4.0,4.0,3.6,0.7123240425267934,3.3333333333333335,0.6561801510045778,3.0500000000000003,0,0.0,0.0
107,7,6,855,0,4.0,4.0,3.6666666666666665,0.7404571085213162,3.3333333333333335,0.6561801510045778,3.0500000000000003,0,0.0,0.0
107,7,7,1105,0,4.0,4.0,3.7142857142857144,0.7632788518500094,3.3333333333333335,0.6561801510045778,3.0500000000000003,0,0.0,0.0
108,6,1,1848,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3333333333333335,0,,
108,6,2,1488,0,3.7,3.7,3.7,0.755132812099815,3.7,0.0,3.3333333333333335,0,0.0,0.0
108,6,3,831,0,3.7,3.7,3.7000000000000006,0.7546601154575007,3.7,0.0,3.3333333333333335,0,0.0,0.0
108,6,4,1145,0,3.7,3.7,3.7,0.7541883053985922,3.7,0.0,3.3333333333333335,0,0.0,0.0
108,6,5,984,0,3.7,3.7,3.7,0.7537173791551112,3.7,0.0,3.3333333333333335,0,0.0,0.0
108,6,6,895,0,3.7,3.7,3.6999999999999997,0.753247333971162,3.7,0.0,3.3333333333333335,0,0.0,0.0
109,5,1,2896,1,4.1,4.1,4.1,0.0,4.1,0.0,3.7,0,,
109,5,2,1329,0,4.1,4.1,4.1,1.0114764342852616,4.1,0.0,3.7,0,0.0,0.0
109,5,3,1271,0,4.1,4.1,4.1,1.0108479928239817,4.1,0.0,3.7,0,0.0,0.0
109,5,4,1184,0,4.1,4.1,4.1,1.0102207212818373,4.1,0.0,3.7,0,0.0,0.0
109,5,5,1049,0,4.1,4.1,4.1,1.0095946160334193,4.1,0.0,3.7,0,0.0,0.0
110,5,1,1576,1,2.9,2.9,2.9,0.0,2.9,0.0,4.1,0,,
110,5,2,1256,1,3.5,3.5,3.2,0.6677915931385343,3.2,0.6677915931385343,4.1,1,0.6,0.6
110,5,3,1144,1,3.1,3.5,3.1666666666666665,0.6747412245925167,3.1666666666666665,0.6747412245925167,4.1,0,-0.4,0.4
110,5,4,1068,1,3.7,3.7,3.3,0.654831234552837,3.3,0.654831234552837,4.1,0,0.2,0.2
110,5,5,2413,0,3.7,3.7,3.38,0.6555229552255102,3.3,0.654831234552837,4.1,0,0.0,0.0
111,6,1,1455,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3,0,,
111,6,2,1937,0,3.8,3.8,3.8,0.8028817874501603,3.8,0.0,3.3,0,0.0,0.0
111,6,3,1040,0,3.8,3.8,3.7999999999999994,0.8023890707499044,3.8,0.0,3.3,0,0.0,0.0
111,6,4,1167,0,3.8,3.8,3.8,0.801897260056595,3.8,0.0,3.3,0,0.0,0.0
111,6,5,1115,0,3.8,3.8,3.8,0.801406352597023,3.8,0.0,3.3,0,0.0,0.0
111,6,6,1071,0,3.8,3.8,3.8000000000000003,0.8009163456098503,3.8,0.0,3.3,0,0.0,0.0
112,8,1,1832,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
112,8,2,1960,1,2.3,3.0,2.65,0.9456124612277845,2.65,0.9456124612277845,3.8,1,-0.7,0.7
112,8,3,1136,1,3.3,3.3,2.8666666666666667,0.802595937064166,2.8666666666666667,0.802595937064166,3.8,1,0.3,0.3
112,8,4,1935,1,2.6,3.3,2.8,0.8426727262709844,2.8,0.8426727262709844,3.8,1,-0.7,0.7
112,8,5,1208,1,3.2,3.3,2.88,0.7940783266286678,2.88,0.7940783266286678,3.8,1,-0.1,0.1
112,8,6,1186,1,3.7,3.7,3.016666666666666,0.7248218915992619,3.016666666666666,0.7248218915992619,3.8,1,0.4,0.4
112,8,7,1446,0,3.7,3.7,3.114285714285714,0.6876811618286136,3.016666666666666,0.7248218915992619,3.8,0,0.0,0.0
112,8,8,978,0,3.7,3.7,3.1874999999999996,0.6677557752829465,3.016666666666666,0.7248218915992619,3.8,0,0.0,0.0
113,9,1,1517,1,3.0,3.0,3.0,0.0,3.0,0.0,3.016666666666666,0,,
113,9,2,1470,1,3.6,3.6,3.3,0.6517071598672384,3.3,0.6517071598672384,3.016666666666666,1,0.6,0.6
113,9,3,1458,1,3.2,3.6,3.266666666666667,0.653911964865196,3.266666666666667,0.653911964865196,3.016666666666666,0,-0.4,0.4
113,9,4,1335,1,3.1,3.6,3.225,0.6591238708379735,3.225,0.6591238708379735,3.016666666666666,0,-0.5,0.5
113,9,5,1232,1,3.9,3.9,3.3600000000000003,0.6505016115048425,3.3600000000000003,0.6505016115048425,3.016666666666666,0,0.3,0.3
113,9,6,1416,0,3.9,3.9,3.4499999999999997,0.659982517250967,3.3600000000000003,0.6505016115048425,3.016666666666666,0,0.0,0.0
113,9,7,978,0,3.9,3.9,3.514285714285714,0.6738812447954909,3.3600000000000003,0.6505016115048425,3.016666666666666,0,0.0,0.0
113,9,8,1359,0,3.9,3.9,3.5624999999999996,0.687911910612536,3.3600000000000003,0.6505016115048425,3.016666666666666,0,0.0,0.0
113,9,9,974,0,3.9,3.9,3.5999999999999996,0.700786555526849,3.3600000000000003,0.6505016115048425,3.016666666666666,0,0.0,0.0
114,5,1,1434,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3600000000000003,0,,
114,5,2,1255,1,3.0,3.0,2.95,0.7553176675892871,2.95,0.7553176675892871,3.3600000000000003,1,0.1,0.1
114,5,3,1390,1,3.5,3.5,3.1333333333333333,0.6797922296339503,3.1333333333333333,0.6797922296339503,3.3600000000000003,1,0.5,0.5
114,5,4,2619,1,3.5,3.5,3.225,0.6579253474467087,3.225,0.6579253474467087,3.3600000000000003,0,0.0,0.0
114,5,5,1653,0,3.5,3.5,3.28,0.6505144484321986,3.225,0.6579253474467087,3.3600000000000003,0,0.0,0.0
115,6,1,3166,1,2.7,2.7,2.7,0.0,2.7,0.0,3.225,0,,
115,6,2,1537,1,2.7,2.7,2.7,0.9074578833071244,2.7,0.9074578833071244,3.225,1,0.0,0.0
115,6,3,1065,1,2.7,2.7,2.7000000000000006,0.9069194923470607,2.7000000000000006,0.9069194923470607,3.225,1,0.0,0.0
115,6,4,1279,1,3.5,3.5,2.9000000000000004,0.780000303803562,2.9000000000000004,0.780000303803562,3.225,1,0.8,0.8
115,6,5,1623,0,3.5,3.5,3.0200000000000005,0.7198109548005555,2.9000000000000004,0.780000303803562,3.225,1,0.0,0.0
115,6,6,1092,0,3.5,3.5,3.1,0.6883100214141853,2.9000000000000004,0.780000303803562,3.225,0,0.0,0.0
116,5,1,1151,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9000000000000004,0,,
116,5,2,1192,1,2.4,2.4,2.3,1.2192007511882994,2.3,1.2192007511882994,2.9000000000000004,1,0.2,0.2
116,5,3,968,1,2.9,2.9,2.5,1.0546380820447079,2.5,1.0546380820447079,2.9000000000000004,1,0.5,0.5
116,5,4,1296,1,3.6,3.6,2.775,0.8544838483311569,2.775,0.8544838483311569,2.9000000000000004,1,0.7,0.7
116,5,5,1239,0,3.6,3.6,2.94,0.7571264247348175,2.775,0.8544838483311569,2.9000000000000004,1,0.0,0.0
117,10,1,1728,1,2.7,2.7,2.7,0.0,2.7,0.0,2.775,0,,
117,10,2,1072,1,2.9,2.9,2.8,0.8373743366030553,2.8,0.8373743366030553,2.775,1,0.2,0.2
117,10,3,1151,1,2.5,2.9,2.6999999999999997,0.9036550812421746,2.6999999999999997,0.9036550812421746,2.775,1,-0.4,0.4
117,10,4,1232,1,2.7,2.9,2.7,0.903126473369364,2.7,0.903126473369364,2.775,1,-0.2,0.2
117,10,5,1256,1,2.7,2.9,2.7,0.9025987920661384,2.7,0.9025987920661384,2.775,1,-0.2,0.2
117,10,6,1536,1,3.1,3.1,2.766666666666667,0.8570427265821382,2.766666666666667,0.8570427265821382,2.775,1,0.2,0.2
117,10,7,4281,1,4.1,4.1,2.9571428571428577,0.74667443734191,2.9571428571428577,0.74667443734191,2.775,1,1.0,1.0
117,10,8,1431,0,4.1,4.1,3.1000000000000005,0.6870920315627446,2.9571428571428577,0.74667443734191,2.775,1,0.0,0.0
117,10,9,921,0,4.1,4.1,3.2111111111111117,0.6584891441126075,2.9571428571428577,0.74667443734191,2.775,0,0.0,0.0
117,10,10,895,0,4.1,4.1,3.3000000000000007,0.6483517922066749,2.9571428571428577,0.74667443734191,2.775,0,0.0,0.0
118,6,1,1584,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9571428571428577,0,,
118,6,2,1419,1,2.6,2.6,2.55,1.0144366376333642,2.55,1.0144366376333642,2.9571428571428577,1,0.1,0.1
118,6,3,1910,1,2.9,2.9,2.6666666666666665,0.9271579766039049,2.6666666666666665,0.9271579766039049,2.9571428571428577,1,0.3,0.3
118,6,4,1328,1,2.6,2.9,2.65,0.9386144628262393,2.65,0.9386144628262393,2.9571428571428577,1,-0.3,0.3
118,6,5,1311,1,3.1,3.1,2.7399999999999998,0.8752694075521931,2.7399999999999998,0.8752694075521931,2.9571428571428577,1,0.2,0.2
118,6,6,1305,1,2.2,3.1,2.65,0.9377803310212304,2.65,0.9377803310212304,2.9571428571428577,1,-0.9,0.9
119,5,1,1782,1,2.3,2.3,2.3,0.0,2.3,0.0,2.65,0,,
119,5,2,1264,1,2.5,2.5,2.4,1.1304194359908286,2.4,1.1304194359908286,2.65,1,0.2,0.2
119,5,3,1055,1,4.2,4.2,3.0,0.7268021596764451,3.0,0.7268021596764451,2.65,1,1.7,1.7
119,5,4,1577,0,4.2,4.2,3.3,0.6501964730000633,3.0,0.7268021596764451,2.65,1,0.0,0.0
119,5,5,969,0,4.2,4.2,3.4799999999999995,0.6673228040241409,3.0,0.7268021596764451,2.65,0,0.0,0.0
120,10,1,1799,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
120,10,2,1221,1,3.1,3.1,2.8,0.8368719681501556,2.8,0.8368719681501556,3.0,1,0.6,0.6
120,10,3,992,1,3.4,3.4,3.0,0.7273199335328887,3.0,0.7273199335328887,3.0,1,0.3,0.3
120,10,4,1033,1,3.5,3.5,3.125,0.679995887041013,3.125,0.679995887041013,3.0,1,0.1,0.1
120,10,5,1338,1,3.0,3.5,3.1,0.6874755100852195,3.1,0.6874755100852195,3.0,0,-0.5,0.5
120,10,6,967,1,3.3,3.5,3.1333333333333333,0.6768255963514433,3.1333333333333333,0.6768255963514433,3.0,0,-0.2,0.2
120,10,7,995,1,2.7,3.5,3.0714285714285716,0.6968029493758439,3.0714285714285716,0.6968029493758439,3.0,0,-0.8,0.8
120,10,8,1102,1,3.1,3.5,3.075,0.6951087226928145,3.075,0.6951087226928145,3.0,0,-0.4,0.4
120,10,9,1023,0,3.5,3.5,3.1222222222222222,0.6792016371161164,3.075,0.6951087226928145,3.0,0,0.0,0.0
120,10,10,872,0,3.5,3.5,3.16,0.6685324232279459,3.075,0.6951087226928145,3.0,0,0.0,0.0
121,8,1,1660,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
121,8,2,1415,1,1.0,3.2,2.1,1.3864363967932105,2.1,1.3864363967932105,3.075,0,-2.2,2.2
121,8,3,1999,1,1.8,3.2,2.0,1.474640624610421,2.0,1.474640624610421,3.075,1,-1.4,1.4
121,8,4,1442,1,3.1,3.2,2.275,1.2337173130737358,2.275,1.2337173130737358,3.075,1,-0.1,0.1
121,8,5,1312,1,3.7,3.7,2.56,1.0034355865349256,2.56,1.0034355865349256,3.075,1,0.5,0.5
121,8,6,1286,0,3.7,3.7,2.75,0.8680256150992713,2.56,1.0034355865349256,3.075,1,0.0,0.0
121,8,7,1020,0,3.7,3.7,2.8857142857142857,0.7851618878302979,2.56,1.0034355865349256,3.075,1,0.0,0.0
