trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,6,3,800,1,3.8,3.8,3.5,0.777594224372698,3.5,0.777594224372698,3.34,0,0.1,0.1
56,6,4,719,1,3.2,3.8,3.425,0.7556341493523413,3.425,0.7556341493523413,3.34,0,-0.6,0.6
56,6,5,1226,0,3.8,3.8,3.5,0.7760677199773118,3.425,0.7556341493523413,3.34,0,0.0,0.0
56,6,6,686,0,3.8,3.8,3.5500000000000003,0.7929393883287792,3.425,0.7556341493523413,3.34,0,0.0,0.0
57,10,1,1193,1,2.5,2.5,2.5,0.0,2.5,0.0,3.425,0,,
57,10,2,743,1,1.6,2.5,2.05,1.4021987474074855,2.05,1.4021987474074855,3.425,1,-0.9,0.9
57,10,3,1016,1,4.1,4.1,2.733333333333333,0.8972603320668764,2.733333333333333,0.8972603320668764,3.425,1,1.6,1.6
57,10,4,1416,0,4.1,4.1,3.0749999999999997,0.7571517407641227,2.733333333333333,0.8972603320668764,3.425,1,0.0,0.0
57,10,5,593,0,4.1,4.1,3.28,0.7383119567327523,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
57,10,6,640,0,4.1,4.1,3.4166666666666665,0.7563425439837151,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
57,10,7,662,0,4.1,4.1,3.5142857142857147,0.7831700595252955,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
57,10,8,640,0,4.1,4.1,3.5875000000000004,0.8100166076245225,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
57,10,9,665,0,4.1,4.1,3.644444444444445,0.8343722252949682,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
57,10,10,2331,0,4.1,4.1,3.6900000000000004,0.8557597321100846,2.733333333333333,0.8972603320668764,3.425,0,0.0,0.0
58,8,1,1262,1,3.8,3.8,3.8,0.0,3.8,0.0,2.733333333333333,0,,
58,8,2,1640,1,3.1,3.8,3.45,0.7620434966770208,3.45,0.7620434966770208,2.733333333333333,0,-0.7,0.7
58,8,3,682,1,4.4,4.4,3.766666666666667,0.8949192457139397,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.6,0.6
58,8,4,1271,0,4.4,4.4,3.9250000000000003,0.992029061692631,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.0,0.0
58,8,5,639,0,4.4,4.4,4.0200000000000005,1.056646687508281,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.0,0.0
58,8,6,1346,0,4.4,4.4,4.083333333333333,1.1015596795086016,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.0,0.0
58,8,7,605,0,4.4,4.4,4.128571428571428,1.1342101370561375,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.0,0.0
58,8,8,667,0,4.4,4.4,4.1625,1.1588221271645534,3.766666666666667,0.8949192457139397,2.733333333333333,0,0.0,0.0
59,9,1,1477,1,2.3,2.3,2.3,0.0,2.3,0.0,3.766666666666667,0,,
59,9,2,680,1,2.6,2.6,2.45,1.1083474482011795,2.45,1.1083474482011795,3.766666666666667,1,0.3,0.3
59,9,3,603,1,3.2,3.2,2.7000000000000006,0.9376388786023465,2.7000000000000006,0.9376388786023465,3.766666666666667,1,0.6,0.6
59,9,4,686,1,2.2,3.2,2.575,1.0175867373607599,2.575,1.0175867373607599,3.766666666666667,1,-1.0,1.0
59,9,5,1313,1,2.7,3.2,2.6,0.9996396730735193,2.6,0.9996396730735193,3.766666666666667,1,-0.5,0.5
59,9,6,1833,1,2.8,3.2,2.6333333333333333,0.9766779316310348,2.6333333333333333,0.9766779316310348,3.766666666666667,1,-0.4,0.4
59,9,7,2304,1,2.5,3.2,2.6142857142857143,0.9880618368472164,2.6142857142857143,0.9880618368472164,3.766666666666667,1,-0.7,0.7
59,9,8,1039,1,3.0,3.2,2.6625,0.9561205748688998,2.6625,0.9561205748688998,3.766666666666667,1,-0.2,0.2
59,9,9,735,1,3.6,3.6,2.766666666666667,0.8941609528064894,2.766666666666667,0.8941609528064894,3.766666666666667,1,0.4,0.4
60,7,1,1085,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
60,7,2,1850,1,3.4,3.4,3.2,0.7440569129140407,3.2,0.7440569129140407,2.766666666666667,1,0.4,0.4
60,7,3,1087,1,2.9,3.4,3.1,0.7584931298021026,3.1,0.7584931298021026,2.766666666666667,0,-0.5,0.5
60,7,4,823,1,2.5,3.4,2.95,0.8036731661191098,2.95,0.8036731661191098,2.766666666666667,0,-0.9,0.9
60,7,5,784,1,4.1,4.1,3.18,0.7456437369421898,3.18,0.7456437369421898,2.766666666666667,1,0.7,0.7
60,7,6,848,0,4.1,4.1,3.3333333333333335,0.744265828808245,3.18,0.7456437369421898,2.766666666666667,0,0.0,0.0
60,7,7,683,0,4.1,4.1,3.442857142857143,0.7619012082362043,3.18,0.7456437369421898,2.766666666666667,0,0.0,0.0
61,7,1,1286,1,3.5,3.5,3.5,0.0,3.5,0.0,3.18,0,,
61,7,2,720,1,3.4,3.5,3.45,0.7619640227560108,3.45,0.7619640227560108,3.18,0,-0.1,0.1
61,7,3,744,1,3.3,3.5,3.4,0.7508046531013537,3.4,0.7508046531013537,3.18,0,-0.2,0.2
61,7,4,968,1,2.7,3.5,3.2249999999999996,0.7399726082011072,3.2249999999999996,0.7399726082011072,3.18,0,-0.8,0.8
61,7,5,663,1,3.0,3.5,3.1799999999999997,0.7431339726225835,3.1799999999999997,0.7431339726225835,3.18,0,-0.5,0.5
61,7,6,752,1,3.0,3.5,3.15,0.7464547788326532,3.15,0.7464547788326532,3.18,0,-0.5,0.5
61,7,7,994,1,3.1,3.5,3.142857142857143,0.7468119517231192,3.142857142857143,0.7468119517231192,3.18,0,-0.4,0.4
62,7,1,1479,1,1.4,1.4,1.4,0.0,1.4,0.0,3.142857142857143,0,,
62,7,2,735,1,3.2,3.2,2.3,1.213185922965647,2.3,1.213185922965647,3.142857142857143,1,1.8,1.8
62,7,3,723,1,2.7,3.2,2.433333333333333,1.10942588507716,2.433333333333333,1.10942588507716,3.142857142857143,1,-0.5,0.5
62,7,4,781,1,3.4,3.4,2.675,0.94279062716314,2.675,0.94279062716314,3.142857142857143,1,0.2,0.2
62,7,5,848,1,3.6,3.6,2.86,0.8403241627757104,2.86,0.8403241627757104,3.142857142857143,1,0.2,0.2
62,7,6,992,0,3.6,3.6,2.983333333333333,0.7886126211885233,2.86,0.8403241627757104,3.142857142857143,1,0.0,0.0
62,7,7,657,0,3.6,3.6,3.0714285714285716,0.7615637176666523,2.86,0.8403241627757104,3.142857142857143,1,0.0,0.0
63,8,1,831,1,2.9,2.9,2.9,0.0,2.9,0.0,2.86,0,,
63,8,2,720,1,3.4,3.4,3.15,0.7443706260096373,3.15,0.7443706260096373,2.86,1,0.5,0.5
63,8,3,987,1,3.1,3.4,3.1333333333333333,0.7462939987098168,3.1333333333333333,0.7462939987098168,2.86,0,-0.3,0.3
63,8,4,3551,1,3.2,3.4,3.1500000000000004,0.7428474822803027,3.1500000000000004,0.7428474822803027,2.86,0,-0.2,0.2
63,8,5,822,1,1.9,3.4,2.9000000000000004,0.8190233087817883,2.9000000000000004,0.8190233087817883,2.86,0,-1.5,1.5
63,8,6,1162,1,3.1,3.4,2.9333333333333336,0.8041897784275391,2.9333333333333336,0.8041897784275391,2.86,1,-0.3,0.3
63,8,7,957,1,3.7,3.7,3.042857142857143,0.7662734023269387,3.042857142857143,0.7662734023269387,2.86,1,0.3,0.3
63,8,8,1194,1,2.8,3.7,3.0125,0.7746679450917983,3.0125,0.7746679450917983,2.86,0,-0.9,0.9
64,5,1,1133,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0125,0,,
64,5,2,721,1,2.9,3.7,3.3,0.7347088948987944,3.3,0.7347088948987944,3.0125,0,-0.8,0.8
64,5,3,968,1,2.7,3.7,3.1,0.7499527650442864,3.1,0.7499527650442864,3.0125,0,-1.0,1.0
64,5,4,824,1,4.2,4.2,3.375,0.742762214353091,3.375,0.742762214353091,3.0125,0,0.5,0.5
64,5,5,856,0,4.2,4.2,3.54,0.7853055702780143,3.375,0.742762214353091,3.0125,0,0.0,0.0
65,8,1,863,1,3.4,3.4,3.4,0.0,3.4,0.0,3.375,0,,
65,8,2,716,1,3.5,3.5,3.45,0.7565311344747941,3.45,0.7565311344747941,3.375,0,0.1,0.1
65,8,3,715,1,2.4,3.5,3.1,0.7504173855295532,3.1,0.7504173855295532,3.375,0,-1.1,1.1
65,8,4,754,1,1.8,3.5,2.7750000000000004,0.8793833066416485,2.7750000000000004,0.8793833066416485,3.375,0,-1.7,1.7
65,8,5,695,1,3.8,3.8,2.9800000000000004,0.7859169606656139,2.9800000000000004,0.7859169606656139,3.375,1,0.3,0.3
65,8,6,954,1,2.4,3.8,2.8833333333333333,0.8245962967890265,2.8833333333333333,0.8245962967890265,3.375,1,-1.4,1.4
65,8,7,951,0,3.8,3.8,3.0142857142857147,0.7741691355565206,2.8833333333333333,0.8245962967890265,3.375,1,0.0,0.0
65,8,8,646,0,3.8,3.8,3.1125000000000003,0.7489758218701266,2.8833333333333333,0.8245962967890265,3.375,0,0.0,0.0
66,9,1,866,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8833333333333333,0,,
66,9,2,884,1,2.4,3.2,2.8,0.8647579569513495,2.8,0.8647579569513495,2.8833333333333333,0,-0.8,0.8
66,9,3,707,1,2.9,3.2,2.8333333333333335,0.846779100767363,2.8333333333333335,0.846779100767363,2.8833333333333333,1,-0.3,0.3
66,9,4,703,1,2.5,3.2,2.75,0.8905342110791489,2.75,0.8905342110791489,2.8833333333333333,1,-0.7,0.7
66,9,5,784,1,2.0,3.2,2.6,0.982769032138504,2.6,0.982769032138504,2.8833333333333333,1,-1.2,1.2
66,9,6,791,1,3.3,3.3,2.716666666666667,0.9089838469339968,2.716666666666667,0.9089838469339968,2.8833333333333333,1,0.1,0.1
66,9,7,1585,1,2.8,3.3,2.7285714285714286,0.9011392782926203,2.7285714285714286,0.9011392782926203,2.8833333333333333,1,-0.5,0.5
66,9,8,1224,0,3.3,3.3,2.8000000000000003,0.8610835289041359,2.7285714285714286,0.9011392782926203,2.8833333333333333,1,0.0,0.0
66,9,9,791,0,3.3,3.3,2.855555555555556,0.8326989138027617,2.7285714285714286,0.9011392782926203,2.8833333333333333,1,0.0,0.0
67,7,1,823,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7285714285714286,0,,
67,7,2,778,1,3.3,3.4,3.3499999999999996,0.7374681168030052,3.3499999999999996,0.7374681168030052,2.7285714285714286,0,-0.1,0.1
67,7,3,801,1,3.1,3.4,3.266666666666666,0.730429416017007,3.266666666666666,0.730429416017007,2.7285714285714286,0,-0.3,0.3
67,7,4,1446,1,2.1,3.4,2.9749999999999996,0.7812207441330715,2.9749999999999996,0.7812207441330715,2.7285714285714286,0,-1.3,1.3
67,7,5,842,1,2.7,3.4,2.9199999999999995,0.8014985963805553,2.9199999999999995,0.8014985963805553,2.7285714285714286,1,-0.7,0.7
67,7,6,845,0,3.4,3.4,2.9999999999999996,0.7716059373432483,2.9199999999999995,0.8014985963805553,2.7285714285714286,1,0.0,0.0
67,7,7,683,0,3.4,3.4,3.0571428571428565,0.7545331345788561,2.9199999999999995,0.8014985963805553,2.7285714285714286,1,0.0,0.0
68,5,1,1186,1,4.3,4.3,4.3,0.0,4.3,0.0,2.9199999999999995,0,,
68,5,2,800,1,3.4,4.3,3.8499999999999996,0.9437686335731204,3.8499999999999996,0.9437686335731204,2.9199999999999995,0,-0.9,0.9
68,5,3,927,0,4.3,4.3,4.0,1.0444243293471833,3.8499999999999996,0.9437686335731204,2.9199999999999995,0,0.0,0.0
68,5,4,608,0,4.3,4.3,4.075,1.0982745836395844,3.8499999999999996,0.9437686335731204,2.9199999999999995,0,0.0,0.0
68,5,5,808,0,4.3,4.3,4.12,1.131195743239785,3.8499999999999996,0.9437686335731204,2.9199999999999995,0,0.0,0.0
69,6,1,1127,1,3.5,3.5,3.5,0.0,3.5,0.0,3.8499999999999996,0,,
69,6,2,825,1,3.6,3.6,3.55,0.786722719623094,3.55,0.786722719623094,3.8499999999999996,0,0.1,0.1
69,6,3,1631,1,2.4,3.6,3.1666666666666665,0.7366017042520814,3.1666666666666665,0.7366017042520814,3.8499999999999996,0,-1.2,1.2
69,6,4,1479,1,3.7,3.7,3.3,0.7318180483936094,3.3,0.7318180483936094,3.8499999999999996,0,0.1,0.1
69,6,5,1297,1,3.1,3.7,3.2600000000000002,0.729949597639686,3.2600000000000002,0.729949597639686,3.8499999999999996,0,-0.6,0.6
69,6,6,1176,0,3.7,3.7,3.3333333333333335,0.733350453489596,3.2600000000000002,0.729949597639686,3.8499999999999996,0,0.0,0.0
70,5,1,1038,1,4.0,4.0,4.0,0.0,4.0,0.0,3.2600000000000002,0,,
70,5,2,2050,0,4.0,4.0,4.0,1.038327418203006,4.0,0.0,3.2600000000000002,0,0.0,0.0
70,5,3,608,0,4.0,4.0,4.0,1.037354745934995,4.0,0.0,3.2600000000000002,0,0.0,0.0
70,5,4,1017,0,4.0,4.0,4.0,1.0363848020614377,4.0,0.0,3.2600000000000002,0,0.0,0.0
70,5,5,629,0,4.0,4.0,4.0,1.0354175738506692,4.0,0.0,3.2600000000000002,0,0.0,0.0
71,6,1,830,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
71,6,2,808,1,3.0,3.6,3.3,0.7292864567914857,3.3,0.7292864567914857,4.0,0,-0.6,0.6
71,6,3,3896,1,2.3,3.6,2.9666666666666663,0.7871441796748292,2.9666666666666663,0.7871441796748292,4.0,0,-1.3,1.3
71,6,4,937,1,1.8,3.6,2.675,0.9368510099342451,2.675,0.9368510099342451,4.0,1,-1.8,1.8
71,6,5,901,1,2.4,3.6,2.62,0.9713439438743074,2.62,0.9713439438743074,4.0,1,-1.2,1.2
71,6,6,1363,1,2.6,3.6,2.6166666666666667,0.9726429125544243,2.6166666666666667,0.9726429125544243,4.0,1,-1.0,1.0
72,8,1,3694,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6166666666666667,0,,
72,8,2,651,1,2.3,3.1,2.7,0.9184485800074204,2.7,0.9184485800074204,2.6166666666666667,0,-0.8,0.8
72,8,3,661,1,3.2,3.2,2.866666666666667,0.8275961529977507,2.866666666666667,0.8275961529977507,2.6166666666666667,1,0.1,0.1
72,8,4,585,1,3.9,3.9,3.1250000000000004,0.7420287629072642,3.1250000000000004,0.7420287629072642,2.6166666666666667,1,0.7,0.7
72,8,5,1288,1,3.5,3.9,3.2,0.7318429817307756,3.2,0.7318429817307756,2.6166666666666667,0,-0.4,0.4
72,8,6,915,0,3.9,3.9,3.3166666666666664,0.7317182502364662,3.2,0.7318429817307756,2.6166666666666667,0,0.0,0.0
72,8,7,660,0,3.9,3.9,3.3999999999999995,0.7426016394405668,3.2,0.7318429817307756,2.6166666666666667,0,0.0,0.0
72,8,8,831,0,3.9,3.9,3.4624999999999995,0.7564251299849357,3.2,0.7318429817307756,2.6166666666666667,0,0.0,0.0
73,8,1,965,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
73,8,2,744,1,3.1,3.1,3.1,0.7453478907603277,3.1,0.7453478907603277,3.2,0,0.0,0.0
73,8,3,681,1,3.5,3.5,3.233333333333333,0.7277970647165914,3.233333333333333,0.7277970647165914,3.2,0,0.4,0.4
73,8,4,800,1,4.1,4.1,3.4499999999999997,0.7512744887194839,3.4499999999999997,0.7512744887194839,3.2,0,0.6,0.6
73,8,5,1384,0,4.1,4.1,3.5799999999999996,0.7933643721689466,3.4499999999999997,0.7512744887194839,3.2,0,0.0,0.0
73,8,6,647,0,4.1,4.1,3.6666666666666665,0.8311506186722504,3.4499999999999997,0.7512744887194839,3.2,0,0.0,0.0
73,8,7,672,0,4.1,4.1,3.7285714285714286,0.8621062585979984,3.4499999999999997,0.7512744887194839,3.2,0,0.0,0.0
73,8,8,825,0,4.1,4.1,3.7750000000000004,0.8871430828577576,3.4499999999999997,0.7512744887194839,3.2,0,0.0,0.0
74,8,1,825,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4499999999999997,0,,
74,8,2,638,1,3.4,3.4,2.8499999999999996,0.8391109240482709,2.8499999999999996,0.8391109240482709,3.4499999999999997,1,1.1,1.1
74,8,3,801,1,2.3,3.4,2.6666666666666665,0.9430043895279828,2.6666666666666665,0.9430043895279828,3.4499999999999997,1,-1.1,1.1
74,8,4,670,1,4.2,4.2,3.05,0.7606714116103491,3.05,0.7606714116103491,3.4499999999999997,1,0.8,0.8
74,8,5,715,1,2.8,4.2,3.0,0.7757652498745778,3.0,0.7757652498745778,3.4499999999999997,0,-1.4,1.4
74,8,6,934,0,4.2,4.2,3.1999999999999997,0.7322606597099597,3.0,0.7757652498745778,3.4499999999999997,1,0.0,0.0
74,8,7,802,0,4.2,4.2,3.3428571428571425,0.7332200918471308,3.0,0.7757652498745778,3.4499999999999997,0,0.0,0.0
74,8,8,695,0,4.2,4.2,3.4499999999999997,0.7515531621096618,3.0,0.7757652498745778,3.4499999999999997,0,0.0,0.0
75,5,1,1349,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
75,5,2,651,1,3.3,3.6,3.45,0.7502816372611472,3.45,0.7502816372611472,3.0,0,-0.3,0.3
75,5,3,637,1,2.1,3.6,3.0,0.7779925499211832,3.0,0.7779925499211832,3.0,0,-1.5,1.5
75,5,4,747,1,2.7,3.6,2.925,0.8064011996127252,2.925,0.8064011996127252,3.0,1,-0.9,0.9
75,5,5,727,0,3.6,3.6,3.0599999999999996,0.7584452712108282,2.925,0.8064011996127252,3.0,1,0.0,0.0
76,6,1,654,1,3.7,3.7,3.7,0.0,3.7,0.0,2.925,0,,
76,6,2,928,1,2.7,3.7,3.2,0.7316218327170139,3.2,0.7316218327170139,2.925,0,-1.0,1.0
76,6,3,752,1,3.2,3.7,3.2000000000000006,0.7309842536567231,3.2000000000000006,0.7309842536567231,2.925,0,-0.5,0.5
76,6,4,856,1,3.5,3.7,3.2750000000000004,0.7271915900886452,3.2750000000000004,0.7271915900886452,2.925,0,-0.2,0.2
76,6,5,1771,1,2.5,3.7,3.12,0.7421257942185034,3.12,0.7421257942185034,2.925,0,-1.2,1.2
76,6,6,789,0,3.7,3.7,3.216666666666667,0.7286894741256534,3.12,0.7421257942185034,2.925,0,0.0,0.0
77,10,1,1279,1,2.5,2.5,2.5,0.0,2.5,0.0,3.12,0,,
77,10,2,721,1,3.5,3.5,3.0,0.7741059805250368,3.0,0.7741059805250368,3.12,1,1.0,1.0
77,10,3,735,1,3.1,3.5,3.033333333333333,0.7625664973202331,3.033333333333333,0.7625664973202331,3.12,1,-0.4,0.4
77,10,4,886,1,3.5,3.5,3.15,0.7346975913765653,3.15,0.7346975913765653,3.12,0,0.0,0.0
77,10,5,720,1,2.9,3.5,3.1,0.7437598363437459,3.1,0.7437598363437459,3.12,0,-0.6,0.6
77,10,6,738,1,3.0,3.5,3.0833333333333335,0.7470490194552362,3.0833333333333335,0.7470490194552362,3.12,0,-0.5,0.5
77,10,7,764,1,1.4,3.5,2.8428571428571425,0.8405190380264304,2.8428571428571425,0.8405190380264304,3.12,0,-2.1,2.1
77,10,8,1045,1,2.4,3.5,2.7874999999999996,0.8689505471652593,2.7874999999999996,0.8689505471652593,3.12,1,-1.1,1.1
77,10,9,726,1,3.0,3.5,2.811111111111111,0.8555891674715804,2.811111111111111,0.8555891674715804,3.12,1,-0.5,0.5
77,10,10,2208,1,3.4,3.5,2.8699999999999997,0.8256867463308587,2.8699999999999997,0.8256867463308587,3.12,1,-0.1,0.1
78,5,1,736,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8699999999999997,0,,
78,5,2,846,1,2.7,3.3,3.0,0.7714009481135115,3.0,0.7714009481135115,2.8699999999999997,0,-0.6,0.6
78,5,3,754,1,3.3,3.3,3.1,0.7429670248402683,3.1,0.7429670248402683,2.8699999999999997,1,0.0,0.0
78,5,4,894,1,3.1,3.3,3.1,0.7423381910205857,3.1,0.7423381910205857,2.8699999999999997,0,-0.2,0.2
78,5,5,1071,0,3.3,3.3,3.1399999999999997,0.734123857286928,3.1,0.7423381910205857,2.8699999999999997,0,0.0,0.0
79,8,1,1195,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
79,8,2,823,1,3.1,3.1,2.75,0.8848947511081308,2.75,0.8848947511081308,3.1,1,0.7,0.7
79,8,3,729,1,2.5,3.1,2.6666666666666665,0.9345630154669177,2.6666666666666665,0.9345630154669177,3.1,1,-0.6,0.6
79,8,4,743,1,4.0,4.0,3.0,0.7688350815033972,3.0,0.7688350815033972,3.1,1,0.9,0.9
79,8,5,1344,0,4.0,4.0,3.2,0.726410140204757,3.0,0.7688350815033972,3.1,1,0.0,0.0
79,8,6,1224,0,4.0,4.0,3.3333333333333335,0.7274799331528647,3.0,0.7688350815033972,3.1,0,0.0,0.0
79,8,7,729,0,4.0,4.0,3.4285714285714284,0.7426952253411491,3.0,0.7688350815033972,3.1,0,0.0,0.0
79,8,8,793,0,4.0,4.0,3.5,0.7614678806971003,3.0,0.7688350815033972,3.1,0,0.0,0.0
80,9,1,893,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0,0,,
80,9,2,768,1,3.9,3.9,3.75,0.8705642192283488,3.75,0.8705642192283488,3.0,0,0.3,0.3
80,9,3,784,1,3.0,3.9,3.5,0.7600296756011318,3.5,0.7600296756011318,3.0,0,-0.9,0.9
80,9,4,715,1,2.7,3.9,3.3,0.7234940971488789,3.3,0.7234940971488789,3.0,0,-1.2,1.2
80,9,5,775,1,2.5,3.9,3.1399999999999997,0.7330678207042416,3.1399999999999997,0.7330678207042416,3.0,0,-1.4,1.4
80,9,6,743,1,4.1,4.1,3.2999999999999994,0.7237598930849123,3.2999999999999994,0.7237598930849123,3.0,0,0.2,0.2
80,9,7,711,1,3.3,4.1,3.3,0.7231634695035294,3.3,0.7231634695035294,3.0,0,-0.8,0.8
80,9,8,731,0,4.1,4.1,3.3999999999999995,0.7348469228349533,3.3,0.7231634695035294,3.0,0,0.0,0.0
80,9,9,718,0,4.1,4.1,3.4777777777777774,0.7527492233792472,3.3,0.7231634695035294,3.0,0,0.0,0.0
81,8,1,1409,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
81,8,2,751,1,3.3,3.3,3.05,0.7535051752309578,3.05,0.7535051752309578,3.3,1,0.5,0.5
81,8,3,702,1,2.6,3.3,2.9,0.8088764094419086,2.9,0.8088764094419086,3.3,0,-0.7,0.7
81,8,4,720,1,3.0,3.3,2.925,0.7972507051024145,2.925,0.7972507051024145,3.3,1,-0.3,0.3
81,8,5,763,1,3.0,3.3,2.94,0.7903308176345722,2.94,0.7903308176345722,3.3,1,-0.3,0.3
81,8,6,719,1,2.9,3.3,2.933333333333333,0.792447411333394,2.933333333333333,0.792447411333394,3.3,1,-0.4,0.4
81,8,7,1008,0,3.3,3.3,2.9857142857142853,0.7715428005855774,2.933333333333333,0.792447411333394,3.3,1,0.0,0.0
81,8,8,742,0,3.3,3.3,3.025,0.7577269439289563,2.933333333333333,0.792447411333394,3.3,1,0.0,0.0
82,7,1,925,1,2.8,2.8,2.8,0.0,2.8,0.0,2.933333333333333,0,,
82,7,2,705,1,2.7,2.8,2.75,0.8824509670278574,2.75,0.8824509670278574,2.933333333333333,1,-0.1,0.1
82,7,3,696,1,1.7000000000000002,2.8,2.4,1.1218863722579326,2.4,1.1218863722579326,2.933333333333333,1,-1.1,1.1
82,7,4,688,1,2.9,2.9,2.525,1.0285013447259366,2.525,1.0285013447259366,2.933333333333333,1,0.1,0.1
82,7,5,712,1,3.8,3.8,2.78,0.8653538576994788,2.78,0.8653538576994788,2.933333333333333,1,0.9,0.9
82,7,6,1249,0,3.8,3.8,2.9499999999999997,0.7840069733040684,2.78,0.8653538576994788,2.933333333333333,1,0.0,0.0
82,7,7,689,0,3.8,3.8,3.0714285714285716,0.744209286465674,2.78,0.8653538576994788,2.933333333333333,1,0.0,0.0
83,10,1,726,1,2.4,2.4,2.4,0.0,2.4,0.0,2.78,0,,
83,10,2,663,1,3.0,3.0,2.7,0.9115341840491203,2.7,0.9115341840491203,2.78,1,0.6,0.6
83,10,3,656,1,3.2,3.2,2.866666666666667,0.8192007359778722,2.866666666666667,0.8192007359778722,2.78,1,0.2,0.2
83,10,4,867,1,2.3,3.2,2.7250000000000005,0.895323572437952,2.7250000000000005,0.895323572437952,2.78,1,-0.9,0.9
83,10,5,783,1,2.8,3.2,2.7400000000000007,0.8857666238483406,2.7400000000000007,0.8857666238483406,2.78,1,-0.4,0.4
83,10,6,710,1,4.0,4.0,2.9500000000000006,0.7823195060356153,2.9500000000000006,0.7823195060356153,2.78,1,0.8,0.8
83,10,7,681,1,3.8,4.0,3.071428571428572,0.7427783347549423,3.071428571428572,0.7427783347549423,2.78,1,-0.2,0.2
83,10,8,819,0,4.0,4.0,3.1875000000000004,0.7222845809116963,3.071428571428572,0.7427783347549423,2.78,0,0.0,0.0
83,10,9,653,0,4.0,4.0,3.277777777777778,0.718746853473078,3.071428571428572,0.7427783347549423,2.78,0,0.0,0.0
83,10,10,663,0,4.0,4.0,3.35,0.7238228777536818,3.071428571428572,0.7427783347549423,2.78,0,0.0,0.0
84,9,1,1591,1,3.0,3.0,3.0,0.0,3.0,0.0,3.071428571428572,0,,
84,9,2,655,1,3.1,3.1,3.05,0.7484050126055288,3.05,0.7484050126055288,3.071428571428572,1,0.1,0.1
84,9,3,728,1,4.3,4.3,3.4666666666666663,0.746182797167535,3.4666666666666663,0.746182797167535,3.071428571428572,0,1.2,1.2
84,9,4,1264,0,4.3,4.3,3.675,0.827096699209506,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
84,9,5,672,0,4.3,4.3,3.8,0.8950655897841505,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
84,9,6,650,0,4.3,4.3,3.8833333333333333,0.946422356972709,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
84,9,7,736,0,4.3,4.3,3.942857142857143,0.9854277481355519,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
84,9,8,704,0,4.3,4.3,3.9875000000000003,1.015687168598102,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
84,9,9,678,0,4.3,4.3,4.022222222222222,1.0396783223471042,3.4666666666666663,0.746182797167535,3.071428571428572,0,0.0,0.0
85,6,1,774,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4666666666666663,0,,
85,6,2,728,1,3.8,3.8,3.4,0.731876636362108,3.4,0.731876636362108,3.4666666666666663,1,0.8,0.8
85,6,3,832,1,3.7,3.8,3.5,0.7549629396517938,3.5,0.7549629396517938,3.4666666666666663,0,-0.1,0.1
85,6,4,2096,1,2.2,3.8,3.175,0.727973171329959,3.175,0.727973171329959,3.4666666666666663,0,-1.6,1.6
85,6,5,1328,0,3.8,3.8,3.3,0.7215167494612211,3.175,0.727973171329959,3.4666666666666663,0,0.0,0.0
85,6,6,768,0,3.8,3.8,3.3833333333333333,0.7289031918143528,3.175,0.727973171329959,3.4666666666666663,0,0.0,0.0
86,7,1,1345,1,3.6,3.6,3.6,0.0,3.6,0.0,3.175,0,,
86,7,2,816,1,3.1,3.6,3.35,0.7237123742305637,3.35,0.7237123742305637,3.175,0,-0.5,0.5
86,7,3,662,1,2.4,3.6,3.033333333333333,0.7591713722611018,3.033333333333333,0.7591713722611018,3.175,0,-1.2,1.2
86,7,4,680,1,3.4,3.6,3.125,0.7348137089290151,3.125,0.7348137089290151,3.175,0,-0.2,0.2
