trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,8,5,799,1,3.4,3.4,2.82,0.8576067039727133,2.82,0.8576067039727133,3.1399999999999997,1,0.4,0.4
86,8,6,951,1,1.5,3.4,2.6,1.0234855439185606,2.6,1.0234855439185606,3.1399999999999997,1,-1.9,1.9
86,8,7,1051,1,2.7,3.4,2.6142857142857143,1.0113786101845312,2.6142857142857143,1.0113786101845312,3.1399999999999997,1,-0.7,0.7
86,8,8,1670,0,3.4,3.4,2.7125,0.9352623898948398,2.6142857142857143,1.0113786101845312,3.1399999999999997,1,0.0,0.0
87,7,1,998,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6142857142857143,0,,
87,7,2,967,1,3.0,3.0,2.85,0.8357667174552993,2.85,0.8357667174552993,2.6142857142857143,1,0.3,0.3
87,7,3,976,1,2.9,3.0,2.8666666666666667,0.8240158770217202,2.8666666666666667,0.8240158770217202,2.6142857142857143,1,-0.1,0.1
87,7,4,1066,1,3.0,3.0,2.9,0.8017477166775124,2.9,0.8017477166775124,2.6142857142857143,1,0.0,0.0
87,7,5,1057,1,2.3,3.0,2.78,0.8826915625623903,2.78,0.8826915625623903,2.6142857142857143,1,-0.7,0.7
87,7,6,1077,1,2.4,3.0,2.7166666666666663,0.9283319265421607,2.7166666666666663,0.9283319265421607,2.6142857142857143,1,-0.6,0.6
87,7,7,1262,0,3.0,3.0,2.7571428571428567,0.8979582193934589,2.7166666666666663,0.9283319265421607,2.6142857142857143,1,0.0,0.0
88,5,1,2328,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7166666666666663,0,,
88,5,2,991,1,2.4,2.6,2.5,1.09703775123623,2.5,1.09703775123623,2.7166666666666663,1,-0.2,0.2
88,5,3,934,1,3.5,3.5,2.8333333333333335,0.8431127464332119,2.8333333333333335,0.8431127464332119,2.7166666666666663,1,0.9,0.9
88,5,4,1208,0,3.5,3.5,3.0,0.7399699693606191,2.8333333333333335,0.8431127464332119,2.7166666666666663,1,0.0,0.0
88,5,5,746,0,3.5,3.5,3.1,0.6899425411287317,2.8333333333333335,0.8431127464332119,2.7166666666666663,1,0.0,0.0
89,7,1,941,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8333333333333335,0,,
89,7,2,1425,1,3.7,3.7,3.25,0.6373976868560471,3.25,0.6373976868560471,2.8333333333333335,1,0.9,0.9
89,7,3,1336,1,3.2,3.7,3.233333333333333,0.6411832969528122,3.233333333333333,0.6411832969528122,2.8333333333333335,0,-0.5,0.5
89,7,4,1017,0,3.7,3.7,3.3499999999999996,0.619962048174298,3.233333333333333,0.6411832969528122,2.8333333333333335,0,0.0,0.0
89,7,5,928,0,3.7,3.7,3.4199999999999995,0.6173226260794298,3.233333333333333,0.6411832969528122,2.8333333333333335,0,0.0,0.0
89,7,6,921,0,3.7,3.7,3.4666666666666663,0.619779599038897,3.233333333333333,0.6411832969528122,2.8333333333333335,0,0.0,0.0
89,7,7,888,0,3.7,3.7,3.4999999999999996,0.6235143396679789,3.233333333333333,0.6411832969528122,2.8333333333333335,0,0.0,0.0
90,9,1,969,1,2.8,2.8,2.8,0.0,2.8,0.0,3.233333333333333,0,,
90,9,2,981,1,3.4,3.4,3.0999999999999996,0.6876066606047598,3.0999999999999996,0.6876066606047598,3.233333333333333,1,0.6,0.6
90,9,3,911,1,2.8,3.4,3.0,0.7370059990024489,3.0,0.7370059990024489,3.233333333333333,0,-0.6,0.6
90,9,4,1026,1,2.6,3.4,2.9,0.7958132804198335,2.9,0.7958132804198335,3.233333333333333,1,-0.8,0.8
90,9,5,1056,1,2.8,3.4,2.88,0.8080330697814695,2.88,0.8080330697814695,3.233333333333333,1,-0.6,0.6
90,9,6,895,0,3.4,3.4,2.9666666666666663,0.7545112403006612,2.88,0.8080330697814695,3.233333333333333,1,0.0,0.0
90,9,7,1335,0,3.4,3.4,3.028571428571428,0.7201338237064974,2.88,0.8080330697814695,3.233333333333333,1,0.0,0.0
90,9,8,1028,0,3.4,3.4,3.0749999999999993,0.6967537659888765,2.88,0.8080330697814695,3.233333333333333,0,0.0,0.0
90,9,9,942,0,3.4,3.4,3.1111111111111103,0.6801182517520257,2.88,0.8080330697814695,3.233333333333333,0,0.0,0.0
91,5,1,2426,1,3.2,3.2,3.2,0.0,3.2,0.0,2.88,0,,
91,5,2,881,1,2.7,3.2,2.95,0.7621966964206693,2.95,0.7621966964206693,2.88,0,-0.5,0.5
91,5,3,903,1,2.3,3.2,2.733333333333333,0.906937468375172,2.733333333333333,0.906937468375172,2.88,1,-0.9,0.9
91,5,4,857,1,3.3,3.3,2.875,0.808157049150692,2.875,0.808157049150692,2.88,1,0.1,0.1
91,5,5,1305,0,3.3,3.3,2.96,0.755322766812968,2.875,0.808157049150692,2.88,1,0.0,0.0
92,6,1,992,1,3.4,3.4,3.4,0.0,3.4,0.0,2.875,0,,
92,6,2,911,1,2.5,3.4,2.95,0.7604752485910368,2.95,0.7604752485910368,2.875,0,-0.9,0.9
92,6,3,952,1,3.0,3.4,2.966666666666667,0.7502391153217286,2.966666666666667,0.7502391153217286,2.875,1,-0.4,0.4
92,6,4,920,0,3.4,3.4,3.075,0.6933226713992388,2.966666666666667,0.7502391153217286,2.875,1,0.0,0.0
92,6,5,977,0,3.4,3.4,3.14,0.665170543433676,2.966666666666667,0.7502391153217286,2.875,0,0.0,0.0
92,6,6,695,0,3.4,3.4,3.1833333333333336,0.6492092550691136,2.966666666666667,0.7502391153217286,2.875,0,0.0,0.0
93,5,1,760,1,4.0,4.0,4.0,0.0,4.0,0.0,2.966666666666667,0,,
93,5,2,1263,0,4.0,4.0,4.0,0.8581276004903958,4.0,0.0,2.966666666666667,0,0.0,0.0
93,5,3,905,1,2.8,4.0,3.6,0.6450838274797476,3.6,0.6450838274797476,2.966666666666667,0,-1.2,1.2
93,5,4,1033,0,4.0,4.0,3.7,0.6825776919269089,3.6,0.6450838274797476,2.966666666666667,0,0.0,0.0
93,5,5,654,0,4.0,4.0,3.7600000000000002,0.7106084764338667,3.6,0.6450838274797476,2.966666666666667,0,0.0,0.0
94,6,1,706,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
94,6,2,949,1,2.9,3.5,3.2,0.6438987760532061,3.2,0.6438987760532061,3.6,0,-0.6,0.6
94,6,3,849,1,2.5,3.5,2.966666666666667,0.7494676967092638,2.966666666666667,0.7494676967092638,3.6,0,-1.0,1.0
94,6,4,1895,1,3.4,3.5,3.075,0.6923792638025925,3.075,0.6923792638025925,3.6,1,-0.1,0.1
94,6,5,703,0,3.5,3.5,3.16,0.6566637595662103,3.075,0.6923792638025925,3.6,0,0.0,0.0
94,6,6,728,0,3.5,3.5,3.216666666666667,0.6379146552449503,3.075,0.6923792638025925,3.6,0,0.0,0.0
95,8,1,1012,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
95,8,2,1167,1,3.1,3.2,3.1500000000000004,0.6591110485355831,3.1500000000000004,0.6591110485355831,3.075,0,-0.1,0.1
95,8,3,1129,0,3.2,3.2,3.1666666666666665,0.6525706418349237,3.1500000000000004,0.6591110485355831,3.075,0,0.0,0.0
95,8,4,975,1,2.7,3.2,3.05,0.7020215536850989,3.0375000000000005,0.7082774501414185,3.075,0,-0.5,0.5
95,8,5,1008,1,3.4,3.4,3.12,0.669840659440985,3.1100000000000003,0.6740324544502992,3.075,0,0.2,0.2
95,8,6,992,0,3.4,3.4,3.1666666666666665,0.6515579619479588,3.1100000000000003,0.6740324544502992,3.075,0,0.0,0.0
95,8,7,712,0,3.4,3.4,3.1999999999999997,0.6401499477600529,3.1100000000000003,0.6740324544502992,3.075,0,0.0,0.0
95,8,8,752,0,3.4,3.4,3.2249999999999996,0.6325116468330853,3.1100000000000003,0.6740324544502992,3.075,0,0.0,0.0
96,9,1,776,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1100000000000003,0,,
96,9,2,943,1,2.2,3.3,2.75,0.8873808378487872,2.75,0.8873808378487872,3.1100000000000003,0,-1.1,1.1
96,9,3,864,1,3.9,3.9,3.1333333333333333,0.6634589495799855,3.1333333333333333,0.6634589495799855,3.1100000000000003,1,0.6,0.6
96,9,4,1432,0,3.9,3.9,3.325,0.613449747156604,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
96,9,5,704,0,3.9,3.9,3.44,0.6106789240514242,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
96,9,6,1224,0,3.9,3.9,3.516666666666666,0.6205451736790097,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
96,9,7,1202,0,3.9,3.9,3.5714285714285707,0.6330138917603731,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
96,9,8,711,0,3.9,3.9,3.6124999999999994,0.6450990818025286,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
96,9,9,710,0,3.9,3.9,3.644444444444444,0.6559808853595268,3.1333333333333333,0.6634589495799855,3.1100000000000003,0,0.0,0.0
97,8,1,1208,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
97,8,2,927,1,1.8,3.1,2.45,1.1269805970068931,2.45,1.1269805970068931,3.1333333333333333,0,-1.3,1.3
97,8,3,1113,1,3.5,3.5,2.8000000000000003,0.8539697331739056,2.8000000000000003,0.8539697331739056,3.1333333333333333,1,0.4,0.4
97,8,4,1526,1,3.9,3.9,3.075,0.6904098900845284,3.075,0.6904098900845284,3.1333333333333333,1,0.4,0.4
97,8,5,1456,0,3.9,3.9,3.2399999999999998,0.6303699741801049,3.075,0.6904098900845284,3.1333333333333333,0,0.0,0.0
97,8,6,743,0,3.9,3.9,3.3499999999999996,0.6119374441472961,3.075,0.6904098900845284,3.1333333333333333,0,0.0,0.0
97,8,7,841,0,3.9,3.9,3.428571428571428,0.6104803397569812,3.075,0.6904098900845284,3.1333333333333333,0,0.0,0.0
97,8,8,1416,0,3.9,3.9,3.4874999999999994,0.6158269671898655,3.075,0.6904098900845284,3.1333333333333333,0,0.0,0.0
98,10,1,959,1,2.5,2.5,2.5,0.0,2.5,0.0,3.075,0,,
98,10,2,1112,1,2.6,2.6,2.55,1.0451820573772916,2.55,1.0451820573772916,3.075,1,0.1,0.1
98,10,3,1009,1,3.3,3.3,2.7999999999999994,0.8544398079705466,2.7999999999999994,0.8544398079705466,3.075,1,0.7,0.7
98,10,4,856,1,3.3,3.3,2.925,0.7716976923630037,2.925,0.7716976923630037,3.075,1,0.0,0.0
98,10,5,918,1,2.6,3.3,2.86,0.8126804183475762,2.86,0.8126804183475762,3.075,1,-0.7,0.7
98,10,6,920,1,3.4,3.4,2.9499999999999997,0.755900724989908,2.9499999999999997,0.755900724989908,3.075,1,0.1,0.1
98,10,7,1419,1,3.1,3.4,2.9714285714285715,0.742944968735176,2.9714285714285715,0.742944968735176,3.075,1,-0.3,0.3
98,10,8,1632,1,3.0,3.4,2.975,0.7404111479477835,2.975,0.7404111479477835,3.075,1,-0.4,0.4
98,10,9,831,0,3.4,3.4,3.022222222222222,0.7142649767335527,2.975,0.7404111479477835,3.075,1,0.0,0.0
98,10,10,910,0,3.4,3.4,3.0599999999999996,0.6948815346010471,2.975,0.7404111479477835,3.075,0,0.0,0.0
99,9,1,1211,1,2.5,2.5,2.5,0.0,2.5,0.0,2.975,0,,
99,9,2,877,1,3.3,3.3,2.9,0.7840962467077612,2.9,0.7840962467077612,2.975,1,0.8,0.8
99,9,3,920,1,2.2,3.3,2.6666666666666665,0.9482899565046364,2.6666666666666665,0.9482899565046364,2.975,1,-1.1,1.1
99,9,4,959,1,2.9,3.3,2.725,0.9037957620770706,2.725,0.9037957620770706,2.975,1,-0.4,0.4
99,9,5,1088,0,3.3,3.3,2.84,0.8221408941704421,2.725,0.9037957620770706,2.975,1,0.0,0.0
99,9,6,762,0,3.3,3.3,2.9166666666666665,0.7723274553630599,2.725,0.9037957620770706,2.975,1,0.0,0.0
99,9,7,1344,1,3.0,3.3,2.9285714285714284,0.7645514545678295,2.7642857142857147,0.8739176439315692,2.975,1,-0.3,0.3
99,9,8,864,0,3.3,3.3,2.975,0.7369544642857163,2.7642857142857147,0.8739176439315692,2.975,1,0.0,0.0
99,9,9,797,0,3.3,3.3,3.011111111111111,0.7167594407462585,2.7642857142857147,0.8739176439315692,2.975,1,0.0,0.0
100,7,1,847,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7642857142857147,0,,
100,7,2,1051,1,2.3,3.4,2.8499999999999996,0.8132294296587884,2.8499999999999996,0.8132294296587884,2.7642857142857147,0,-1.1,1.1
100,7,3,974,1,2.4,3.4,2.6999999999999997,0.9191780593889435,2.6999999999999997,0.9191780593889435,2.7642857142857147,1,-1.0,1.0
100,7,4,951,0,3.4,3.4,2.875,0.7962108839079903,2.6999999999999997,0.9191780593889435,2.7642857142857147,1,0.0,0.0
100,7,5,784,0,3.4,3.4,2.98,0.7325275369557293,2.6999999999999997,0.9191780593889435,2.7642857142857147,1,0.0,0.0
100,7,6,1136,0,3.4,3.4,3.0500000000000003,0.6955449104932684,2.6999999999999997,0.9191780593889435,2.7642857142857147,1,0.0,0.0
100,7,7,1115,0,3.4,3.4,3.1,0.6722511202128643,2.6999999999999997,0.9191780593889435,2.7642857142857147,0,0.0,0.0
101,7,1,933,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6999999999999997,0,,
101,7,2,953,1,2.4,3.1,2.75,0.8803056687334078,2.75,0.8803056687334078,2.6999999999999997,0,-0.7,0.7
101,7,3,847,1,3.3,3.3,2.9333333333333336,0.7578438209449518,2.9333333333333336,0.7578438209449518,2.6999999999999997,1,0.2,0.2
101,7,4,1256,1,3.2,3.3,3.0,0.7194764025930013,3.0,0.7194764025930013,2.6999999999999997,1,-0.1,0.1
101,7,5,1041,1,3.4,3.4,3.08,0.6794707642573884,3.08,0.6794707642573884,2.6999999999999997,1,0.1,0.1
101,7,6,1089,0,3.4,3.4,3.1333333333333333,0.6567518231405556,3.08,0.6794707642573884,2.6999999999999997,0,0.0,0.0
101,7,7,671,0,3.4,3.4,3.1714285714285713,0.6426406000949099,3.08,0.6794707642573884,2.6999999999999997,0,0.0,0.0
102,8,1,1352,1,3.8,3.8,3.8,0.0,3.8,0.0,3.08,0,,
102,8,2,1122,1,2.4,3.8,3.0999999999999996,0.6700591975082313,3.0999999999999996,0.6700591975082313,3.08,0,-1.4,1.4
102,8,3,813,0,3.8,3.8,3.3333333333333335,0.6080122145537826,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
102,8,4,715,0,3.8,3.8,3.45,0.6086998142906943,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
102,8,5,775,0,3.8,3.8,3.5200000000000005,0.6195223800703082,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
102,8,6,1041,0,3.8,3.8,3.566666666666667,0.6307811744427854,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
102,8,7,702,0,3.8,3.8,3.6000000000000005,0.640633111113685,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
102,8,8,1546,0,3.8,3.8,3.6250000000000004,0.6489167502214355,3.0999999999999996,0.6700591975082313,3.08,0,0.0,0.0
103,6,1,1438,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0999999999999996,0,,
103,6,2,1186,1,2.4,3.2,2.8,0.8435023199036649,2.8,0.8435023199036649,3.0999999999999996,0,-0.8,0.8
103,6,3,973,1,2.6,3.2,2.733333333333333,0.8906902246026055,2.733333333333333,0.8906902246026055,3.0999999999999996,1,-0.6,0.6
103,6,4,1048,0,3.2,3.2,2.8499999999999996,0.8085638566026074,2.733333333333333,0.8906902246026055,3.0999999999999996,1,0.0,0.0
103,6,5,793,0,3.2,3.2,2.9199999999999995,0.7634834683013295,2.733333333333333,0.8906902246026055,3.0999999999999996,1,0.0,0.0
103,6,6,817,0,3.2,3.2,2.9666666666666663,0.7354843539769346,2.733333333333333,0.8906902246026055,3.0999999999999996,1,0.0,0.0
104,7,1,807,1,3.4,3.4,3.4,0.0,3.4,0.0,2.733333333333333,0,,
104,7,2,1047,1,2.4,3.4,2.9,0.7748669445304067,2.9,0.7748669445304067,2.733333333333333,0,-1.0,1.0
104,7,3,912,1,4.0,4.0,3.266666666666667,0.6160129100639379,3.266666666666667,0.6160129100639379,2.733333333333333,1,0.6,0.6
104,7,4,1016,0,4.0,4.0,3.45,0.6077505734210958,3.266666666666667,0.6160129100639379,2.733333333333333,0,0.0,0.0
104,7,5,1281,0,4.0,4.0,3.56,0.6286376818318826,3.266666666666667,0.6160129100639379,2.733333333333333,0,0.0,0.0
104,7,6,687,0,4.0,4.0,3.6333333333333333,0.6523300635295844,3.266666666666667,0.6160129100639379,2.733333333333333,0,0.0,0.0
104,7,7,1232,0,4.0,4.0,3.685714285714286,0.6734474070348395,3.266666666666667,0.6160129100639379,2.733333333333333,0,0.0,0.0
105,9,1,835,1,2.3,2.3,2.3,0.0,2.3,0.0,3.266666666666667,0,,
105,9,2,920,1,3.7,3.7,3.0,0.7186377749411221,3.0,0.7186377749411221,3.266666666666667,1,1.4,1.4
105,9,3,929,1,3.5,3.7,3.1666666666666665,0.6438711614796457,3.1666666666666665,0.6438711614796457,3.266666666666667,1,-0.2,0.2
105,9,4,982,1,3.2,3.7,3.175,0.6406534119384337,3.175,0.6406534119384337,3.266666666666667,0,-0.5,0.5
105,9,5,1016,0,3.7,3.7,3.28,0.6136308802063805,3.175,0.6406534119384337,3.266666666666667,0,0.0,0.0
105,9,6,786,0,3.7,3.7,3.3499999999999996,0.604982958830738,3.175,0.6406534119384337,3.266666666666667,0,0.0,0.0
105,9,7,758,0,3.7,3.7,3.3999999999999995,0.6035830514519107,3.175,0.6406534119384337,3.266666666666667,0,0.0,0.0
105,9,8,866,0,3.7,3.7,3.4374999999999996,0.6051293505514969,3.175,0.6406534119384337,3.266666666666667,0,0.0,0.0
105,9,9,782,0,3.7,3.7,3.4666666666666663,0.6078262555997378,3.175,0.6406534119384337,3.266666666666667,0,0.0,0.0
106,10,1,781,1,2.4,2.4,2.4,0.0,2.4,0.0,3.175,0,,
106,10,2,1001,1,2.9,2.9,2.65,0.9531500537038342,2.65,0.9531500537038342,3.175,1,0.5,0.5
106,10,3,848,1,3.6,3.6,2.966666666666667,0.7357432639505339,2.966666666666667,0.7357432639505339,3.175,1,0.7,0.7
106,10,4,1016,1,3.8,3.8,3.175,0.6396181301036739,3.175,0.6396181301036739,3.175,1,0.2,0.2
106,10,5,1383,1,2.9,3.8,3.12,0.6596597072491465,3.12,0.6596597072491465,3.175,0,-0.9,0.9
106,10,6,1657,0,3.8,3.8,3.233333333333334,0.6222309395507533,3.12,0.6596597072491465,3.175,0,0.0,0.0
106,10,7,735,0,3.8,3.8,3.3142857142857145,0.6069925856144733,3.12,0.6596597072491465,3.175,0,0.0,0.0
106,10,8,801,0,3.8,3.8,3.3750000000000004,0.6023526406547113,3.12,0.6596597072491465,3.175,0,0.0,0.0
106,10,9,945,0,3.8,3.8,3.4222222222222225,0.6028400660923795,3.12,0.6596597072491465,3.175,0,0.0,0.0
106,10,10,871,0,3.8,3.8,3.46,0.6057780080804284,3.12,0.6596597072491465,3.175,0,0.0,0.0
107,8,1,887,1,3.9,3.9,3.9,0.0,3.9,0.0,3.12,0,,
107,8,2,1071,1,3.3,3.9,3.5999999999999996,0.6365891141432597,3.5999999999999996,0.6365891141432597,3.12,0,-0.6,0.6
107,8,3,800,0,3.9,3.9,3.6999999999999997,0.6756682672450757,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
107,8,4,776,0,3.9,3.9,3.75,0.6994921126690955,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
107,8,5,768,0,3.9,3.9,3.78,0.714873288666914,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
107,8,6,848,0,3.9,3.9,3.7999999999999994,0.7254625031804068,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
107,8,7,1355,0,3.9,3.9,3.8142857142857136,0.7331204200693721,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
107,8,8,726,0,3.9,3.9,3.8249999999999993,0.7388665512038045,3.5999999999999996,0.6365891141432597,3.12,0,0.0,0.0
108,10,1,809,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5999999999999996,0,,
108,10,2,959,1,4.1,4.1,3.75,0.6972268670499245,3.75,0.6972268670499245,3.5999999999999996,0,0.7,0.7
108,10,3,1360,0,4.1,4.1,3.8666666666666667,0.76274730290552,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,4,687,0,4.1,4.1,3.925,0.7995637463429788,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,5,673,0,4.1,4.1,3.9599999999999995,0.822597511950204,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,6,688,0,4.1,4.1,3.983333333333333,0.8382089011449164,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,7,712,0,4.1,4.1,4.0,0.8494040872909964,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,8,680,0,4.1,4.1,4.0125,0.8577681233186756,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,9,1151,0,4.1,4.1,4.022222222222222,0.8642115518081058,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
108,10,10,880,0,4.1,4.1,4.03,0.8692934397183437,3.75,0.6972268670499245,3.5999999999999996,0,0.0,0.0
109,10,1,1084,1,3.0,3.0,3.0,0.0,3.0,0.0,3.75,0,,
109,10,2,856,1,4.3,4.3,3.65,0.6504621138378941,3.65,0.6504621138378941,3.75,1,1.3,1.3
109,10,3,1272,0,4.3,4.3,3.8666666666666667,0.7593479508043879,3.65,0.6504621138378941,3.75,0,0.0,0.0
109,10,4,680,0,4.3,4.3,3.9749999999999996,0.8293812159910837,3.65,0.6504621138378941,3.75,0,0.0,0.0
109,10,5,744,0,4.3,4.3,4.04,0.8748378806186147,3.65,0.6504621138378941,3.75,0,0.0,0.0
109,10,6,784,0,4.3,4.3,4.083333333333333,0.9062112152326868,3.65,0.6504621138378941,3.75,0,0.0,0.0
109,10,7,1673,1,3.0,4.3,3.9285714285714284,0.7976157996433705,3.557142857142857,0.6217362544184425,3.75,0,-1.3,1.3
109,10,8,801,0,4.3,4.3,3.975,0.8283129402399638,3.557142857142857,0.6217362544184425,3.75,0,0.0,0.0
109,10,9,719,0,4.3,4.3,4.011111111111111,0.8529927544534454,3.557142857142857,0.6217362544184425,3.75,0,0.0,0.0
109,10,10,671,0,4.3,4.3,4.04,0.8731524712759153,3.557142857142857,0.6217362544184425,3.75,0,0.0,0.0
110,5,1,1094,1,4.0,4.0,4.0,0.0,4.0,0.0,3.557142857142857,0,,
110,5,2,1487,1,3.2,4.0,3.6,0.6332624871822182,3.6,0.6332624871822182,3.557142857142857,0,-0.8,0.8
110,5,3,798,0,4.0,4.0,3.733333333333333,0.6847430703268318,3.6,0.6332624871822182,3.557142857142857,0,0.0,0.0
110,5,4,1369,0,4.0,4.0,3.8,0.7181301417389007,3.6,0.6332624871822182,3.557142857142857,0,0.0,0.0
110,5,5,631,0,4.0,4.0,3.84,0.7400975467451738,3.6,0.6332624871822182,3.557142857142857,0,0.0,0.0
111,5,1,1026,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
111,5,2,1072,1,1.9,3.0,2.45,1.1354216875243268,2.45,1.1354216875243268,3.6,1,-1.1,1.1
111,5,3,1424,1,3.0,3.0,2.6333333333333333,0.9847374316153107,2.6333333333333333,0.9847374316153107,3.6,1,0.0,0.0
111,5,4,863,1,3.6,3.6,2.875,0.8078827080490486,2.875,0.8078827080490486,3.6,1,0.6,0.6
111,5,5,1680,0,3.6,3.6,3.02,0.7199526128196788,2.875,0.8078827080490486,3.6,1,0.0,0.0
112,6,1,812,1,3.4,3.4,3.4,0.0,3.4,0.0,2.875,0,,
112,6,2,1056,1,3.1,3.4,3.25,0.6251854185053719,3.25,0.6251854185053719,2.875,0,-0.3,0.3
112,6,3,1200,0,3.4,3.4,3.3000000000000003,0.6139545675536013,3.25,0.6251854185053719,2.875,0,0.0,0.0
112,6,4,704,1,2.5,3.4,3.1,0.6787938745464486,3.0625,0.696653457055347,2.875,0,-0.9,0.9
112,6,5,1055,0,3.4,3.4,3.16,0.6533566053857338,3.0625,0.696653457055347,2.875,0,0.0,0.0
112,6,6,2016,0,3.4,3.4,3.1999999999999997,0.6388603316566822,3.0625,0.696653457055347,2.875,0,0.0,0.0
113,8,1,911,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0625,0,,
113,8,2,985,1,2.9,2.9,2.5,1.0899573354067549,2.5,1.0899573354067549,3.0625,1,0.8,0.8
113,8,3,961,1,2.9,2.9,2.6333333333333333,0.9813122551345983,2.6333333333333333,0.9813122551345983,3.0625,1,0.0,0.0
113,8,4,998,1,3.0,3.0,2.725,0.910403373415093,2.725,0.910403373415093,3.0625,1,0.1,0.1
113,8,5,1097,1,3.4,3.4,2.8600000000000003,0.8141686653042465,2.8600000000000003,0.8141686653042465,3.0625,1,0.4,0.4
113,8,6,1328,1,2.5,3.4,2.8000000000000003,0.8550993483751738,2.8000000000000003,0.8550993483751738,3.0625,1,-0.9,0.9
113,8,7,1080,1,3.1,3.4,2.842857142857143,0.8249257654507494,2.842857142857143,0.8249257654507494,3.0625,1,-0.3,0.3
113,8,8,1208,0,3.4,3.4,2.9125,0.7789363890255403,2.842857142857143,0.8249257654507494,3.0625,1,0.0,0.0
114,8,1,1238,1,3.5,3.5,3.5,0.0,3.5,0.0,2.842857142857143,0,,
114,8,2,1128,1,2.9,3.5,3.2,0.6371486714740924,3.2,0.6371486714740924,2.842857142857143,0,-0.6,0.6
114,8,3,852,0,3.5,3.5,3.3000000000000003,0.6122358668291695,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
114,8,4,1070,0,3.5,3.5,3.35,0.6054381054568423,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
114,8,5,750,0,3.5,3.5,3.38,0.6031730444233954,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
114,8,6,696,0,3.5,3.5,3.4,0.602370795036283,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
114,8,7,730,0,3.5,3.5,3.414285714285714,0.6021031269220283,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
114,8,8,719,0,3.5,3.5,3.425,0.6020368713753442,3.2,0.6371486714740924,2.842857142857143,0,0.0,0.0
115,8,1,1151,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
115,8,2,944,1,1.8,2.5,2.15,1.389707589874464,2.15,1.389707589874464,3.2,1,-0.7,0.7
115,8,3,863,1,3.6,3.6,2.6333333333333333,0.977293963996244,2.6333333333333333,0.977293963996244,3.2,1,1.1,1.1
115,8,4,2033,0,3.6,3.6,2.875,0.8012422575296073,2.6333333333333333,0.977293963996244,3.2,1,0.0,0.0
115,8,5,833,0,3.6,3.6,3.02,0.7141450781895752,2.6333333333333333,0.977293963996244,3.2,1,0.0,0.0
115,8,6,687,0,3.6,3.6,3.1166666666666667,0.6672487018867681,2.6333333333333333,0.977293963996244,3.2,0,0.0,0.0
115,8,7,698,0,3.6,3.6,3.185714285714286,0.6405149016459903,2.6333333333333333,0.977293963996244,3.2,0,0.0,0.0
115,8,8,928,0,3.6,3.6,3.2375000000000003,0.6246453539263844,2.6333333333333333,0.977293963996244,3.2,0,0.0,0.0
116,10,1,599,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6333333333333333,0,,
