trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,10,8,750,0,4.0,4.0,3.5,0.6480976631957218,3.2,0.6258143695953395,2.6750000000000003,0,0.0,0.0
85,10,9,648,0,4.0,4.0,3.5555555555555554,0.666672321152158,3.2,0.6258143695953395,2.6750000000000003,0,0.0,0.0
85,10,10,752,0,4.0,4.0,3.6,0.6842300283583855,3.2,0.6258143695953395,2.6750000000000003,0,0.0,0.0
86,6,1,1912,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
86,6,2,984,1,2.0,3.2,2.6,0.9380831519646858,2.6,0.9380831519646858,3.2,0,-1.2,1.2
86,6,3,1103,1,4.1,4.1,3.1,0.6529261787068027,3.1,0.6529261787068027,3.2,1,0.9,0.9
86,6,4,1675,0,4.1,4.1,3.35,0.6214474794356878,3.1,0.6529261787068027,3.2,0,0.0,0.0
86,6,5,678,0,4.1,4.1,3.5,0.6492402169490771,3.1,0.6529261787068027,3.2,0,0.0,0.0
86,6,6,607,0,4.1,4.1,3.6,0.6852348705331348,3.1,0.6529261787068027,3.2,0,0.0,0.0
87,7,1,1714,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
87,7,2,984,1,2.4,3.4,2.9,0.7427967339399165,2.9,0.7427967339399165,3.1,0,-1.0,1.0
87,7,3,1175,1,3.3,3.4,3.033333333333333,0.6783093632805896,3.033333333333333,0.6783093632805896,3.1,1,-0.1,0.1
87,7,4,1055,1,3.1,3.4,3.05,0.6712287598487181,3.05,0.6712287598487181,3.1,0,-0.3,0.3
87,7,5,1174,1,3.7,3.7,3.1799999999999997,0.6326318743596249,3.1799999999999997,0.6326318743596249,3.1,0,0.3,0.3
87,7,6,972,0,3.7,3.7,3.266666666666666,0.6206311041178457,3.1799999999999997,0.6326318743596249,3.1,0,0.0,0.0
87,7,7,737,0,3.7,3.7,3.3285714285714283,0.6192000338003815,3.1799999999999997,0.6326318743596249,3.1,0,0.0,0.0
88,6,1,1197,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1799999999999997,0,,
88,6,2,1064,1,3.4,3.4,3.15,0.638339756951981,3.15,0.638339756951981,3.1799999999999997,1,0.5,0.5
88,6,3,1033,1,3.3,3.4,3.1999999999999997,0.627293411259455,3.1999999999999997,0.627293411259455,3.1799999999999997,0,-0.1,0.1
88,6,4,2200,1,3.0,3.4,3.15,0.6374430021426885,3.15,0.6374430021426885,3.1799999999999997,0,-0.4,0.4
88,6,5,839,0,3.4,3.4,3.2,0.6264567592552714,3.15,0.6374430021426885,3.1799999999999997,0,0.0,0.0
88,6,6,745,0,3.4,3.4,3.233333333333333,0.6211101172721128,3.15,0.6374430021426885,3.1799999999999997,0,0.0,0.0
89,5,1,1843,1,2.8,2.8,2.8,0.0,2.8,0.0,3.15,0,,
89,5,2,992,1,2.5,2.8,2.65,0.9010354293278309,2.65,0.9010354293278309,3.15,1,-0.3,0.3
89,5,3,1001,1,2.6,2.8,2.6333333333333333,0.912585444067402,2.6333333333333333,0.912585444067402,3.15,1,-0.2,0.2
89,5,4,1160,0,2.8,2.8,2.675,0.8816901821612781,2.6333333333333333,0.912585444067402,3.15,1,0.0,0.0
89,5,5,656,0,2.8,2.8,2.7,0.8633723210214016,2.6333333333333333,0.912585444067402,3.15,1,0.0,0.0
90,8,1,999,1,1.2,1.2,1.2,0.0,1.2,0.0,2.6333333333333333,0,,
90,8,2,1190,1,2.1,2.1,1.65,1.7631304637655334,1.65,1.7631304637655334,2.6333333333333333,1,0.9,0.9
90,8,3,1756,1,3.2,3.2,2.1666666666666665,1.2923408165319659,2.1666666666666665,1.2923408165319659,2.6333333333333333,1,1.1,1.1
90,8,4,1165,1,2.8,3.2,2.325,1.1553729683121519,2.325,1.1553729683121519,2.6333333333333333,1,-0.4,0.4
90,8,5,1105,1,3.6,3.6,2.58,0.9505434480944721,2.58,0.9505434480944721,2.6333333333333333,1,0.4,0.4
90,8,6,1652,0,3.6,3.6,2.75,0.8294462306639787,2.58,0.9505434480944721,2.6333333333333333,1,0.0,0.0
90,8,7,627,0,3.6,3.6,2.8714285714285714,0.7544566023804036,2.58,0.9505434480944721,2.6333333333333333,1,0.0,0.0
90,8,8,993,0,3.6,3.6,2.9625000000000004,0.7066132786619532,2.58,0.9505434480944721,2.6333333333333333,1,0.0,0.0
91,8,1,3684,1,3.3,3.3,3.3,0.0,3.3,0.0,2.58,0,,
91,8,2,1312,1,2.6,3.3,2.95,0.7118917439277292,2.95,0.7118917439277292,2.58,0,-0.7,0.7
91,8,3,1283,1,2.7,3.3,2.866666666666667,0.7557668092813123,2.866666666666667,0.7557668092813123,2.58,1,-0.6,0.6
91,8,4,1100,1,2.5,3.3,2.7750000000000004,0.8111243356362028,2.7750000000000004,0.8111243356362028,2.58,1,-0.8,0.8
91,8,5,1616,0,3.3,3.3,2.8800000000000003,0.7474566785382856,2.7750000000000004,0.8111243356362028,2.58,1,0.0,0.0
91,8,6,1144,0,3.3,3.3,2.9500000000000006,0.7103546624030098,2.7750000000000004,0.8111243356362028,2.58,1,0.0,0.0
91,8,7,561,0,3.3,3.3,3.0000000000000004,0.686886416840723,2.7750000000000004,0.8111243356362028,2.58,1,0.0,0.0
91,8,8,526,0,3.3,3.3,3.0375000000000005,0.6710920826036715,2.7750000000000004,0.8111243356362028,2.58,0,0.0,0.0
92,8,1,1024,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7750000000000004,0,,
92,8,2,1617,1,3.8,3.8,3.0999999999999996,0.6495976272769913,3.0999999999999996,0.6495976272769913,2.7750000000000004,1,1.4,1.4
92,8,3,1344,1,3.1,3.8,3.0999999999999996,0.6491327988616351,3.0999999999999996,0.6491327988616351,2.7750000000000004,0,-0.7,0.7
92,8,4,1007,1,2.9,3.8,3.05,0.6655287908337035,3.05,0.6655287908337035,2.7750000000000004,0,-0.9,0.9
92,8,5,888,0,3.8,3.8,3.2,0.6257662920061505,3.05,0.6655287908337035,2.7750000000000004,0,0.0,0.0
92,8,6,560,0,3.8,3.8,3.3000000000000003,0.6181029704274863,3.05,0.6655287908337035,2.7750000000000004,0,0.0,0.0
92,8,7,1392,0,3.8,3.8,3.3714285714285714,0.6222777974140401,3.05,0.6655287908337035,2.7750000000000004,0,0.0,0.0
92,8,8,630,0,3.8,3.8,3.4250000000000003,0.6305435966471528,3.05,0.6655287908337035,2.7750000000000004,0,0.0,0.0
93,10,1,1008,1,3.9,3.9,3.9,0.0,3.9,0.0,3.05,0,,
93,10,2,1512,1,2.9,3.9,3.4,0.6257007403148849,3.4,0.6257007403148849,3.05,0,-1.0,1.0
93,10,3,944,1,2.2,3.9,3.0,0.6863387067386998,3.0,0.6863387067386998,3.05,0,-1.7,1.7
93,10,4,919,1,3.0,3.9,3.0,0.6858538329892082,3.0,0.6858538329892082,3.05,1,-0.9,0.9
93,10,5,1353,1,2.8,3.9,2.96,0.7036379374135252,2.96,0.7036379374135252,3.05,1,-1.1,1.1
93,10,6,1289,0,3.9,3.9,3.1166666666666667,0.6438191748390645,2.96,0.7036379374135252,3.05,1,0.0,0.0
93,10,7,536,0,3.9,3.9,3.228571428571428,0.6218386564665158,2.96,0.7036379374135252,3.05,0,0.0,0.0
93,10,8,583,0,3.9,3.9,3.3124999999999996,0.6180555204870307,2.96,0.7036379374135252,3.05,0,0.0,0.0
93,10,9,544,0,3.9,3.9,3.3777777777777773,0.6227779748318194,2.96,0.7036379374135252,3.05,0,0.0,0.0
93,10,10,627,0,3.9,3.9,3.4299999999999997,0.6312437147813674,2.96,0.7036379374135252,3.05,0,0.0,0.0
94,9,1,1158,1,3.1,3.1,3.1,0.0,3.1,0.0,2.96,0,,
94,9,2,1048,1,2.9,3.1,3.0,0.6862068844511519,3.0,0.6862068844511519,2.96,0,-0.2,0.2
94,9,3,1112,1,2.9,3.1,2.966666666666667,0.7009291833917117,2.966666666666667,0.7009291833917117,2.96,1,-0.2,0.2
94,9,4,1016,1,4.1,4.1,3.25,0.6193209957862942,3.25,0.6193209957862942,2.96,1,1.0,1.0
94,9,5,3369,0,4.1,4.1,3.4200000000000004,0.6288161382662576,3.25,0.6193209957862942,2.96,0,0.0,0.0
94,9,6,721,0,4.1,4.1,3.5333333333333337,0.6595066899388317,3.25,0.6193209957862942,2.96,0,0.0,0.0
94,9,7,679,0,4.1,4.1,3.6142857142857148,0.6917484731239734,3.25,0.6193209957862942,2.96,0,0.0,0.0
94,9,8,735,0,4.1,4.1,3.6750000000000007,0.720722408055754,3.25,0.6193209957862942,2.96,0,0.0,0.0
94,9,9,827,0,4.1,4.1,3.722222222222223,0.7456923405457712,3.25,0.6193209957862942,2.96,0,0.0,0.0
95,7,1,1035,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
95,7,2,904,1,4.2,4.2,3.75,0.7608638466266145,3.75,0.7608638466266145,3.25,0,0.9,0.9
95,7,3,1760,1,3.1,4.2,3.533333333333333,0.6585037440287702,3.533333333333333,0.6585037440287702,3.25,0,-1.1,1.1
95,7,4,1959,1,2.8,4.2,3.3499999999999996,0.6197544661794547,3.3499999999999996,0.6197544661794547,3.25,0,-1.4,1.4
95,7,5,788,0,4.2,4.2,3.5199999999999996,0.6541700555195578,3.3499999999999996,0.6197544661794547,3.25,0,0.0,0.0
95,7,6,623,0,4.2,4.2,3.633333333333333,0.6990979883081594,3.3499999999999996,0.6197544661794547,3.25,0,0.0,0.0
95,7,7,614,0,4.2,4.2,3.714285714285714,0.7398871835966999,3.3499999999999996,0.6197544661794547,3.25,0,0.0,0.0
96,7,1,1038,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3499999999999996,0,,
96,7,2,1416,1,2.9,3.4,3.15,0.6391272225131527,3.15,0.6391272225131527,3.3499999999999996,0,-0.5,0.5
96,7,3,1121,1,3.5,3.5,3.266666666666667,0.6200358412579424,3.266666666666667,0.6200358412579424,3.3499999999999996,0,0.1,0.1
96,7,4,1000,1,4.0,4.0,3.45,0.6341496484007205,3.45,0.6341496484007205,3.3499999999999996,0,0.5,0.5
96,7,5,1103,0,4.0,4.0,3.56,0.6667578168979782,3.45,0.6341496484007205,3.3499999999999996,0,0.0,0.0
96,7,6,968,0,4.0,4.0,3.6333333333333333,0.6970672691912724,3.45,0.6341496484007205,3.3499999999999996,0,0.0,0.0
96,7,7,633,0,4.0,4.0,3.685714285714286,0.722276297842491,3.45,0.6341496484007205,3.3499999999999996,0,0.0,0.0
97,8,1,941,1,2.6,2.6,2.6,0.0,2.6,0.0,3.45,0,,
97,8,2,816,1,3.3,3.3,2.95,0.7170148423622723,2.95,0.7170148423622723,3.45,1,0.7,0.7
97,8,3,807,1,2.9,3.3,2.9333333333333336,0.7250929318092678,2.9333333333333336,0.7250929318092678,3.45,1,-0.4,0.4
97,8,4,1793,1,3.4,3.4,3.0500000000000003,0.6712653469321224,3.0500000000000003,0.6712653469321224,3.45,1,0.1,0.1
97,8,5,839,1,3.5,3.5,3.14,0.6412138926011273,3.14,0.6412138926011273,3.45,0,0.1,0.1
97,8,6,945,0,3.5,3.5,3.2000000000000006,0.6274346925418727,3.14,0.6412138926011273,3.45,0,0.0,0.0
97,8,7,1119,0,3.5,3.5,3.2428571428571433,0.6208356989644072,3.14,0.6412138926011273,3.45,0,0.0,0.0
97,8,8,657,0,3.5,3.5,3.2750000000000004,0.61768198959372,3.14,0.6412138926011273,3.45,0,0.0,0.0
98,7,1,910,1,3.5,3.5,3.5,0.0,3.5,0.0,3.14,0,,
98,7,2,763,1,3.3,3.5,3.4,0.6218037414690852,3.4,0.6218037414690852,3.14,0,-0.2,0.2
98,7,3,1104,1,1.8,3.5,2.8666666666666667,0.761118809351668,2.8666666666666667,0.761118809351668,3.14,0,-1.7,1.7
98,7,4,857,1,4.1,4.1,3.175,0.6331128987709224,3.175,0.6331128987709224,3.14,1,0.6,0.6
98,7,5,1437,0,4.1,4.1,3.3599999999999994,0.620064512772663,3.175,0.6331128987709224,3.14,0,0.0,0.0
98,7,6,625,0,4.1,4.1,3.483333333333333,0.6412184062651467,3.175,0.6331128987709224,3.14,0,0.0,0.0
98,7,7,528,0,4.1,4.1,3.5714285714285716,0.6696749232444094,3.175,0.6331128987709224,3.14,0,0.0,0.0
99,9,1,1947,1,2.3,2.3,2.3,0.0,2.3,0.0,3.175,0,,
99,9,2,944,1,3.7,3.7,3.0,0.6945792383179814,3.0,0.6945792383179814,3.175,1,1.4,1.4
99,9,3,792,1,2.7,3.7,2.9,0.7447653970806792,2.9,0.7447653970806792,3.175,1,-1.0,1.0
99,9,4,1975,1,2.2,3.7,2.7249999999999996,0.8541197238358936,2.7249999999999996,0.8541197238358936,3.175,1,-1.5,1.5
99,9,5,1353,1,2.7,3.7,2.7199999999999998,0.8569991576090776,2.7199999999999998,0.8569991576090776,3.175,1,-1.0,1.0
99,9,6,736,0,3.7,3.7,2.883333333333333,0.7536809893545502,2.7199999999999998,0.8569991576090776,3.175,1,0.0,0.0
99,9,7,963,0,3.7,3.7,2.9999999999999996,0.6939983635357151,2.7199999999999998,0.8569991576090776,3.175,1,0.0,0.0
99,9,8,918,0,3.7,3.7,3.0874999999999995,0.6591823583644723,2.7199999999999998,0.8569991576090776,3.175,1,0.0,0.0
99,9,9,527,0,3.7,3.7,3.155555555555555,0.6389906728548216,2.7199999999999998,0.8569991576090776,3.175,0,0.0,0.0
100,10,1,1225,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7199999999999998,0,,
100,10,2,933,1,3.2,3.2,3.1500000000000004,0.6395520835927164,3.1500000000000004,0.6395520835927164,2.7199999999999998,0,0.1,0.1
100,10,3,848,1,3.2,3.2,3.1666666666666665,0.6350910210378578,3.1666666666666665,0.6350910210378578,2.7199999999999998,0,0.0,0.0
100,10,4,784,1,2.8,3.2,3.075,0.6618829596594715,3.075,0.6618829596594715,2.7199999999999998,0,-0.4,0.4
100,10,5,840,1,2.7,3.2,3.0,0.6919530010149367,3.0,0.6919530010149367,2.7199999999999998,0,-0.5,0.5
100,10,6,2591,1,2.7,3.2,2.9499999999999997,0.7154447199660147,2.9499999999999997,0.7154447199660147,2.7199999999999998,1,-0.5,0.5
100,10,7,897,0,3.2,3.2,2.9857142857142853,0.6977092543864262,2.9499999999999997,0.7154447199660147,2.7199999999999998,1,0.0,0.0
100,10,8,1056,0,3.2,3.2,3.0124999999999997,0.6852359576235665,2.9499999999999997,0.7154447199660147,2.7199999999999998,1,0.0,0.0
100,10,9,579,0,3.2,3.2,3.033333333333333,0.6760262894381727,2.9499999999999997,0.7154447199660147,2.7199999999999998,0,0.0,0.0
100,10,10,527,0,3.2,3.2,3.05,0.6689592551750115,2.9499999999999997,0.7154447199660147,2.7199999999999998,0,0.0,0.0
101,10,1,1199,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9499999999999997,0,,
101,10,2,762,1,2.5,3.4,2.95,0.7132569286821305,2.95,0.7132569286821305,2.9499999999999997,0,-0.9,0.9
101,10,3,1061,1,3.3,3.4,3.0666666666666664,0.6618462679072898,3.0666666666666664,0.6618462679072898,2.9499999999999997,1,-0.1,0.1
101,10,4,856,1,2.6,3.4,2.9499999999999997,0.7125578640906433,2.9499999999999997,0.7125578640906433,2.9499999999999997,0,-0.8,0.8
101,10,5,1032,1,2.8,3.4,2.9199999999999995,0.7276466090272573,2.9199999999999995,0.7276466090272573,2.9499999999999997,1,-0.6,0.6
101,10,6,1032,0,3.4,3.4,2.9999999999999996,0.6880764226807685,2.9199999999999995,0.7276466090272573,2.9499999999999997,1,0.0,0.0
101,10,7,785,0,3.4,3.4,3.0571428571428565,0.6641760262308795,2.9199999999999995,0.7276466090272573,2.9499999999999997,1,0.0,0.0
101,10,8,639,0,3.4,3.4,3.099999999999999,0.6488856845230504,2.9199999999999995,0.7276466090272573,2.9499999999999997,0,0.0,0.0
101,10,9,673,0,3.4,3.4,3.1333333333333324,0.6386450668153021,2.9199999999999995,0.7276466090272573,2.9499999999999997,0,0.0,0.0
101,10,10,1007,0,3.4,3.4,3.1599999999999993,0.6315231673371001,2.9199999999999995,0.7276466090272573,2.9499999999999997,0,0.0,0.0
102,7,1,941,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9199999999999995,0,,
102,7,2,926,1,2.8,2.8,2.5999999999999996,0.936086524911053,2.5999999999999996,0.936086524911053,2.9199999999999995,1,0.4,0.4
102,7,3,1081,1,2.4,2.8,2.533333333333333,0.9867453487196962,2.533333333333333,0.9867453487196962,2.9199999999999995,1,-0.4,0.4
102,7,4,1495,1,3.0,3.0,2.65,0.8979399636634674,2.65,0.8979399636634674,2.9199999999999995,1,0.2,0.2
102,7,5,1467,0,3.0,3.0,2.7199999999999998,0.8477634097920177,2.65,0.8979399636634674,2.9199999999999995,1,0.0,0.0
102,7,6,1039,0,3.0,3.0,2.766666666666666,0.8158150180797182,2.65,0.8979399636634674,2.9199999999999995,1,0.0,0.0
102,7,7,886,0,3.0,3.0,2.8,0.7937813505539858,2.65,0.8979399636634674,2.9199999999999995,1,0.0,0.0
103,7,1,1330,1,3.4,3.4,3.4,0.0,3.4,0.0,2.65,0,,
103,7,2,973,1,3.5,3.5,3.45,0.6299236441572538,3.45,0.6299236441572538,2.65,0,0.1,0.1
103,7,3,1009,1,2.9,3.5,3.266666666666667,0.6136722437097977,3.266666666666667,0.6136722437097977,2.65,0,-0.6,0.6
103,7,4,1039,1,3.4,3.5,3.3000000000000003,0.6121971525051008,3.3000000000000003,0.6121971525051008,2.65,0,-0.1,0.1
103,7,5,2480,0,3.5,3.5,3.3400000000000007,0.612903288751102,3.3000000000000003,0.6121971525051008,2.65,0,0.0,0.0
103,7,6,665,0,3.5,3.5,3.366666666666667,0.614680692526082,3.3000000000000003,0.6121971525051008,2.65,0,0.0,0.0
103,7,7,672,0,3.5,3.5,3.385714285714286,0.6165340496460796,3.3000000000000003,0.6121971525051008,2.65,0,0.0,0.0
104,5,1,983,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3000000000000003,0,,
104,5,2,823,1,2.1,2.5,2.3,1.174290677272982,2.3,1.174290677272982,3.3000000000000003,1,-0.4,0.4
104,5,3,920,1,2.4,2.5,2.3333333333333335,1.1452674041028954,2.3333333333333335,1.1452674041028954,3.3000000000000003,1,-0.1,0.1
104,5,4,1088,1,2.8,2.8,2.45,1.0479955836878734,2.45,1.0479955836878734,3.3000000000000003,1,0.3,0.3
104,5,5,1191,0,2.8,2.8,2.5200000000000005,0.9914862580994248,2.45,1.0479955836878734,3.3000000000000003,1,0.0,0.0
105,10,1,1502,1,3.1,3.1,3.1,0.0,3.1,0.0,2.45,0,,
105,10,2,1080,1,2.8,3.1,2.95,0.7045496961281116,2.95,0.7045496961281116,2.45,0,-0.3,0.3
105,10,3,1144,1,2.2,3.1,2.7000000000000006,0.8559221575155224,2.7000000000000006,0.8559221575155224,2.45,1,-0.9,0.9
105,10,4,922,1,2.8,3.1,2.7250000000000005,0.8381508757659704,2.7250000000000005,0.8381508757659704,2.45,1,-0.3,0.3
105,10,5,1119,1,3.3,3.3,2.8400000000000007,0.7640558660592996,2.8400000000000007,0.7640558660592996,2.45,1,0.2,0.2
105,10,6,2119,0,3.3,3.3,2.9166666666666674,0.7205398636194886,2.8400000000000007,0.7640558660592996,2.45,1,0.0,0.0
105,10,7,688,1,3.2,3.3,2.9571428571428577,0.6996579740353219,2.8914285714285723,0.7337880229021775,2.45,1,-0.1,0.1
105,10,8,941,0,3.3,3.3,3.0000000000000004,0.6795637797095052,2.8914285714285723,0.7337880229021775,2.45,1,0.0,0.0
105,10,9,541,0,3.3,3.3,3.0333333333333337,0.6653489242834814,2.8914285714285723,0.7337880229021775,2.45,0,0.0,0.0
105,10,10,542,0,3.3,3.3,3.0600000000000005,0.6549074008619108,2.8914285714285723,0.7337880229021775,2.45,0,0.0,0.0
106,10,1,1022,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8914285714285723,0,,
106,10,2,1152,1,2.0,3.0,2.5,1.002779388730669,2.5,1.002779388730669,2.8914285714285723,1,-1.0,1.0
106,10,3,882,1,3.3,3.3,2.766666666666667,0.8077423626858036,2.766666666666667,0.8077423626858036,2.8914285714285723,1,0.3,0.3
106,10,4,1752,1,1.2,3.3,2.375,1.1043490917558254,2.375,1.1043490917558254,2.8914285714285723,1,-2.1,2.1
106,10,5,1001,1,3.6,3.6,2.62,0.9112817104651123,2.62,0.9112817104651123,2.8914285714285723,1,0.3,0.3
106,10,6,1220,0,3.6,3.6,2.7833333333333337,0.7984359711335653,2.62,0.9112817104651123,2.8914285714285723,1,0.0,0.0
106,10,7,1065,0,3.6,3.6,2.900000000000001,0.7295141825026156,2.62,0.9112817104651123,2.8914285714285723,1,0.0,0.0
106,10,8,623,0,3.6,3.6,2.9875000000000007,0.6862430162732898,2.62,0.9112817104651123,2.8914285714285723,1,0.0,0.0
106,10,9,738,0,3.6,3.6,3.0555555555555562,0.658589655051105,2.62,0.9112817104651123,2.8914285714285723,1,0.0,0.0
106,10,10,1111,0,3.6,3.6,3.1100000000000008,0.6407369994303622,2.62,0.9112817104651123,2.8914285714285723,0,0.0,0.0
107,6,1,1106,1,2.9,2.9,2.9,0.0,2.9,0.0,2.62,0,,
107,6,2,958,1,3.6,3.6,3.25,0.6147566923216516,3.25,0.6147566923216516,2.62,1,0.7,0.7
107,6,3,1262,1,3.3,3.6,3.266666666666667,0.6134127037590453,3.266666666666667,0.6134127037590453,2.62,0,-0.3,0.3
107,6,4,914,0,3.6,3.6,3.35,0.6150222981197234,3.266666666666667,0.6134127037590453,2.62,0,0.0,0.0
107,6,5,1423,0,3.6,3.6,3.4,0.6211914261150003,3.266666666666667,0.6134127037590453,2.62,0,0.0,0.0
107,6,6,1152,0,3.6,3.6,3.4333333333333336,0.6273377050518444,3.266666666666667,0.6134127037590453,2.62,0,0.0,0.0
108,5,1,1040,1,3.5,3.5,3.5,0.0,3.5,0.0,3.266666666666667,0,,
108,5,2,955,1,2.6,3.5,3.05,0.6588582570618288,3.05,0.6588582570618288,3.266666666666667,0,-0.9,0.9
108,5,3,1030,1,3.2,3.5,3.1,0.6415921841481174,3.1,0.6415921841481174,3.266666666666667,0,-0.3,0.3
108,5,4,1471,0,3.5,3.5,3.2,0.6183635613261049,3.1,0.6415921841481174,3.266666666666667,0,0.0,0.0
108,5,5,951,0,3.5,3.5,3.2600000000000002,0.6117301025873685,3.1,0.6415921841481174,3.266666666666667,0,0.0,0.0
109,6,1,1069,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1,0,,
109,6,2,943,1,3.7,3.7,3.6500000000000004,0.7055282475161555,3.6500000000000004,0.7055282475161555,3.1,0,0.1,0.1
109,6,3,944,1,3.0,3.7,3.4333333333333336,0.6253280513958334,3.4333333333333336,0.6253280513958334,3.1,0,-0.7,0.7
109,6,4,1248,0,3.7,3.7,3.5,0.6429628275451004,3.4333333333333336,0.6253280513958334,3.1,0,0.0,0.0
109,6,5,1386,0,3.7,3.7,3.54,0.6563779836468221,3.4333333333333336,0.6253280513958334,3.1,0,0.0,0.0
109,6,6,830,0,3.7,3.7,3.5666666666666664,0.6663469962374433,3.4333333333333336,0.6253280513958334,3.1,0,0.0,0.0
110,9,1,1326,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4333333333333336,0,,
110,9,2,863,1,3.4,3.4,3.3,0.6086484372304158,3.3,0.6086484372304158,3.4333333333333336,0,0.2,0.2
110,9,3,865,1,2.6,3.4,3.0666666666666664,0.6505858166006271,3.0666666666666664,0.6505858166006271,3.4333333333333336,0,-0.8,0.8
110,9,4,823,1,2.7,3.4,2.9749999999999996,0.6879466984648277,2.9749999999999996,0.6879466984648277,3.4333333333333336,0,-0.7,0.7
110,9,5,960,1,2.9,3.4,2.96,0.6946514360290326,2.96,0.6946514360290326,3.4333333333333336,1,-0.5,0.5
110,9,6,1049,0,3.4,3.4,3.033333333333333,0.6621346549644291,2.96,0.6946514360290326,3.4333333333333336,1,0.0,0.0
110,9,7,663,0,3.4,3.4,3.0857142857142854,0.6429353747628777,2.96,0.6946514360290326,3.4333333333333336,0,0.0,0.0
110,9,8,680,0,3.4,3.4,3.1249999999999996,0.6309222375400041,2.96,0.6946514360290326,3.4333333333333336,0,0.0,0.0
110,9,9,688,0,3.4,3.4,3.155555555555555,0.6230533119019795,2.96,0.6946514360290326,3.4333333333333336,0,0.0,0.0
111,5,1,2750,1,3.6,3.6,3.6,0.0,3.6,0.0,2.96,0,,
111,5,2,1648,1,2.5,3.6,3.05,0.6546639639237656,3.05,0.6546639639237656,2.96,0,-1.1,1.1
111,5,3,1398,1,4.4,4.4,3.5,0.641185592076471,3.5,0.641185592076471,2.96,0,0.8,0.8
111,5,4,2039,0,4.4,4.4,3.725,0.74385818540902,3.5,0.641185592076471,2.96,0,0.0,0.0
111,5,5,604,0,4.4,4.4,3.8600000000000003,0.8285544446112619,3.5,0.641185592076471,2.96,0,0.0,0.0
112,5,1,1005,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
112,5,2,825,1,3.0,3.0,2.8,0.7867975662878794,2.8,0.7867975662878794,3.5,1,0.4,0.4
112,5,3,1191,1,3.5,3.5,3.033333333333333,0.6640738024439571,3.033333333333333,0.6640738024439571,3.5,1,0.5,0.5
112,5,4,816,0,3.5,3.5,3.15,0.6265448743164083,3.033333333333333,0.6640738024439571,3.5,0,0.0,0.0
112,5,5,680,0,3.5,3.5,3.22,0.6134916157673407,3.033333333333333,0.6640738024439571,3.5,0,0.0,0.0
113,10,1,1093,1,2.7,2.7,2.7,0.0,2.7,0.0,3.033333333333333,0,,
113,10,2,731,1,2.5,2.7,2.6,0.9251850441762264,2.6,0.9251850441762264,3.033333333333333,1,-0.2,0.2
113,10,3,1192,1,3.0,3.0,2.733333333333333,0.8289937454115351,2.733333333333333,0.8289937454115351,3.033333333333333,1,0.3,0.3
113,10,4,927,1,3.0,3.0,2.8,0.7848122275793998,2.8,0.7848122275793998,3.033333333333333,1,0.0,0.0
113,10,5,840,1,3.2,3.2,2.88,0.7365127991882942,2.88,0.7365127991882942,3.033333333333333,1,0.2,0.2
113,10,6,1604,1,3.0,3.2,2.9,0.7249929994061564,2.9,0.7249929994061564,3.033333333333333,1,-0.2,0.2
113,10,7,998,0,3.2,3.2,2.9428571428571426,0.7021740913817592,2.9,0.7249929994061564,3.033333333333333,1,0.0,0.0
113,10,8,790,0,3.2,3.2,2.9749999999999996,0.686240428658882,2.9,0.7249929994061564,3.033333333333333,1,0.0,0.0
113,10,9,688,0,3.2,3.2,2.9999999999999996,0.6745754391625799,2.9,0.7249929994061564,3.033333333333333,1,0.0,0.0
113,10,10,618,0,3.2,3.2,3.0199999999999996,0.6657077013592083,2.9,0.7249929994061564,3.033333333333333,1,0.0,0.0
114,10,1,902,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9,0,,
114,10,2,831,1,2.9,3.0,2.95,0.6967584590303979,2.95,0.6967584590303979,2.9,1,-0.1,0.1
114,10,3,920,1,3.5,3.5,3.1333333333333333,0.6265163168725181,3.1333333333333333,0.6265163168725181,2.9,1,0.5,0.5
114,10,4,1329,1,3.2,3.5,3.1500000000000004,0.6220793828931237,3.1500000000000004,0.6220793828931237,2.9,0,-0.3,0.3
114,10,5,1431,1,4.4,4.4,3.4,0.6147815644488883,3.4,0.6147815644488883,2.9,0,0.9,0.9
114,10,6,1281,0,4.4,4.4,3.5666666666666664,0.6639086681719121,3.4,0.6147815644488883,2.9,0,0.0,0.0
114,10,7,561,0,4.4,4.4,3.6857142857142855,0.7205128656286666,3.4,0.6147815644488883,2.9,0,0.0,0.0
