trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
89,8,7,959,1,1.8,3.6,2.6999999999999997,0.9549869109050659,2.6999999999999997,0.9549869109050659,2.6125,1,-1.8,1.8
89,8,8,1056,1,3.4,3.6,2.7874999999999996,0.893914551097967,2.7874999999999996,0.893914551097967,2.6125,1,-0.2,0.2
90,10,1,892,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7874999999999996,0,,
90,10,2,866,1,3.6,3.6,3.5,0.6733628542118968,3.5,0.6733628542118968,2.7874999999999996,0,0.2,0.2
90,10,3,1335,1,3.7,3.7,3.5666666666666664,0.6873293931527475,3.5666666666666664,0.6873293931527475,2.7874999999999996,0,0.1,0.1
90,10,4,2528,1,2.6,3.7,3.3249999999999997,0.6661240847592109,3.3249999999999997,0.6661240847592109,2.7874999999999996,0,-1.1,1.1
90,10,5,1080,1,3.5,3.7,3.3599999999999994,0.663415940462069,3.3599999999999994,0.663415940462069,2.7874999999999996,0,-0.2,0.2
90,10,6,831,0,3.7,3.7,3.416666666666666,0.6632819666925748,3.3599999999999994,0.663415940462069,2.7874999999999996,0,0.0,0.0
90,10,7,684,0,3.7,3.7,3.4571428571428564,0.6659747477931063,3.3599999999999994,0.663415940462069,2.7874999999999996,0,0.0,0.0
90,10,8,1421,0,3.7,3.7,3.4874999999999994,0.6694480325328844,3.3599999999999994,0.663415940462069,2.7874999999999996,0,0.0,0.0
90,10,9,1131,1,3.5,3.7,3.4888888888888885,0.6691663376986903,3.375555555555555,0.6614226211775448,2.7874999999999996,0,-0.2,0.2
90,10,10,877,0,3.7,3.7,3.5099999999999993,0.6722571399854227,3.375555555555555,0.6614226211775448,2.7874999999999996,0,0.0,0.0
91,6,1,2530,1,2.5,2.5,2.5,0.0,2.5,0.0,3.375555555555555,0,,
91,6,2,1937,1,3.5,3.5,3.0,0.7653839503857215,3.0,0.7653839503857215,3.375555555555555,1,1.0,1.0
91,6,3,1359,1,3.4,3.5,3.1333333333333333,0.7071102271176305,3.1333333333333333,0.7071102271176305,3.375555555555555,1,-0.1,0.1
91,6,4,1008,1,3.4,3.5,3.2,0.6856506313868367,3.2,0.6856506313868367,3.375555555555555,0,-0.1,0.1
91,6,5,1007,1,2.5,3.5,3.06,0.7358674300684658,3.06,0.7358674300684658,3.375555555555555,0,-1.0,1.0
91,6,6,1128,1,3.4,3.5,3.1166666666666667,0.7122319715993293,3.1166666666666667,0.7122319715993293,3.375555555555555,0,-0.1,0.1
92,7,1,887,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1166666666666667,0,,
92,7,2,1351,0,4.0,4.0,4.0,0.900765679779917,4.0,0.0,3.1166666666666667,0,0.0,0.0
92,7,3,616,0,4.0,4.0,4.0,0.9001127143589988,4.0,0.0,3.1166666666666667,0,0.0,0.0
92,7,4,497,0,4.0,4.0,4.0,0.8994611668871874,4.0,0.0,3.1166666666666667,0,0.0,0.0
92,7,5,584,0,4.0,4.0,4.0,0.8988110322399812,4.0,0.0,3.1166666666666667,0,0.0,0.0
92,7,6,479,0,4.0,4.0,4.0,0.8981623053187696,4.0,0.0,3.1166666666666667,0,0.0,0.0
92,7,7,480,0,4.0,4.0,4.0,0.8975149810506644,4.0,0.0,3.1166666666666667,0,0.0,0.0
93,7,1,1033,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
93,7,2,832,1,3.1,3.3,3.2,0.6855025843156598,3.2,0.6855025843156598,4.0,0,-0.2,0.2
93,7,3,799,1,3.6,3.6,3.3333333333333335,0.660577162147832,3.3333333333333335,0.660577162147832,4.0,0,0.3,0.3
93,7,4,824,1,3.0,3.6,3.25,0.6725534032545121,3.25,0.6725534032545121,4.0,0,-0.6,0.6
93,7,5,912,1,3.2,3.6,3.2399999999999998,0.6742286431420652,3.2399999999999998,0.6742286431420652,4.0,0,-0.4,0.4
93,7,6,768,1,3.2,3.6,3.233333333333333,0.6752612663094025,3.233333333333333,0.6752612663094025,4.0,0,-0.4,0.4
93,7,7,704,1,3.0,3.6,3.1999999999999997,0.6833040481761563,3.1999999999999997,0.6833040481761563,4.0,0,-0.6,0.6
94,9,1,1039,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1999999999999997,0,,
94,9,2,880,1,2.6,2.6,2.55,1.0639959972758646,2.55,1.0639959972758646,3.1999999999999997,1,0.1,0.1
94,9,3,1560,1,2.5,2.6,2.533333333333333,1.0763879928311684,2.533333333333333,1.0763879928311684,3.1999999999999997,1,-0.1,0.1
94,9,4,576,1,1.4,2.6,2.25,1.3116296506352438,2.25,1.3116296506352438,3.1999999999999997,1,-1.2,1.2
94,9,5,681,1,3.1,3.1,2.42,1.1674239819110606,2.42,1.1674239819110606,3.1999999999999997,1,0.5,0.5
94,9,6,768,1,3.5,3.5,2.6,1.0239701418914267,2.6,1.0239701418914267,3.1999999999999997,1,0.4,0.4
94,9,7,687,1,3.4,3.5,2.7142857142857144,0.9392258318157597,2.7142857142857144,0.9392258318157597,3.1999999999999997,1,-0.1,0.1
94,9,8,760,1,3.0,3.5,2.75,0.9135652967801257,2.75,0.9135652967801257,3.1999999999999997,1,-0.5,0.5
94,9,9,860,1,3.1,3.5,2.788888888888889,0.8865610167641227,2.788888888888889,0.8865610167641227,3.1999999999999997,1,-0.4,0.4
95,10,1,1011,1,3.0,3.0,3.0,0.0,3.0,0.0,2.788888888888889,0,,
95,10,2,1016,1,3.8,3.8,3.4,0.6590233666212519,3.4,0.6590233666212519,2.788888888888889,1,0.8,0.8
95,10,3,1088,0,3.8,3.8,3.533333333333333,0.6756143349755354,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,4,480,0,3.8,3.8,3.5999999999999996,0.6931335900600025,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,5,1160,0,3.8,3.8,3.6399999999999997,0.7062220970414691,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,6,472,0,3.8,3.8,3.6666666666666665,0.7158607048354437,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,7,439,0,3.8,3.8,3.685714285714286,0.7231029809390184,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,8,441,0,3.8,3.8,3.7,0.7286707094329479,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,9,431,0,3.8,3.8,3.711111111111111,0.7330381342974205,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
95,10,10,432,0,3.8,3.8,3.7199999999999998,0.736521478905326,3.4,0.6590233666212519,2.788888888888889,0,0.0,0.0
96,7,1,993,1,4.2,4.2,4.2,0.0,4.2,0.0,3.4,0,,
96,7,2,1112,0,4.2,4.2,4.2,1.0441434082843757,4.2,0.0,3.4,0,0.0,0.0
96,7,3,467,0,4.2,4.2,4.2,1.0434210675488123,4.2,0.0,3.4,0,0.0,0.0
96,7,4,891,0,4.2,4.2,4.2,1.0427002238927916,4.2,0.0,3.4,0,0.0,0.0
96,7,5,497,0,4.2,4.2,4.2,1.0419808721521882,4.2,0.0,3.4,0,0.0,0.0
96,7,6,432,0,4.2,4.2,4.2,1.0412630071877813,4.2,0.0,3.4,0,0.0,0.0
96,7,7,417,0,4.2,4.2,4.2,1.0405466238851,4.2,0.0,3.4,0,0.0,0.0
97,5,1,1120,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
97,5,2,1207,1,3.7,3.7,3.25,0.6732825022576815,3.25,0.6732825022576815,4.2,1,0.9,0.9
97,5,3,1296,0,3.7,3.7,3.4,0.6574442004553153,3.25,0.6732825022576815,4.2,0,0.0,0.0
97,5,4,480,0,3.7,3.7,3.4749999999999996,0.6619746968850134,3.25,0.6732825022576815,4.2,0,0.0,0.0
97,5,5,784,0,3.7,3.7,3.5199999999999996,0.668513970655624,3.25,0.6732825022576815,4.2,0,0.0,0.0
98,8,1,1408,1,2.7,2.7,2.7,0.0,2.7,0.0,3.25,0,,
98,8,2,1144,1,4.2,4.2,3.45,0.6592818733712146,3.45,0.6592818733712146,3.25,1,1.5,1.5
98,8,3,983,0,4.2,4.2,3.7000000000000006,0.7240381844329808,3.45,0.6592818733712146,3.25,0,0.0,0.0
98,8,4,456,0,4.2,4.2,3.825,0.7843233029040135,3.45,0.6592818733712146,3.25,0,0.0,0.0
98,8,5,416,0,4.2,4.2,3.9,0.827126591831334,3.45,0.6592818733712146,3.25,0,0.0,0.0
98,8,6,432,0,4.2,4.2,3.9499999999999997,0.8578388740756264,3.45,0.6592818733712146,3.25,0,0.0,0.0
98,8,7,433,0,4.2,4.2,3.9857142857142853,0.8806241431821683,3.45,0.6592818733712146,3.25,0,0.0,0.0
98,8,8,1135,0,4.2,4.2,4.0125,0.898065206354675,3.45,0.6592818733712146,3.25,0,0.0,0.0
99,7,1,1582,1,3.0,3.0,3.0,0.0,3.0,0.0,3.45,0,,
99,7,2,891,1,3.3,3.3,3.15,0.7038352769185703,3.15,0.7038352769185703,3.45,1,0.3,0.3
99,7,3,1007,1,4.3,4.3,3.533333333333333,0.6709129015227233,3.533333333333333,0.6709129015227233,3.45,0,1.0,1.0
99,7,4,2206,0,4.3,4.3,3.7249999999999996,0.7327129585109657,3.533333333333333,0.6709129015227233,3.45,0,0.0,0.0
99,7,5,890,0,4.3,4.3,3.84,0.7896307862054833,3.533333333333333,0.6709129015227233,3.45,0,0.0,0.0
99,7,6,438,0,4.3,4.3,3.9166666666666665,0.8339215975503258,3.533333333333333,0.6709129015227233,3.45,0,0.0,0.0
99,7,7,456,0,4.3,4.3,3.9714285714285715,0.8680522675674691,3.533333333333333,0.6709129015227233,3.45,0,0.0,0.0
100,10,1,1359,1,3.7,3.7,3.7,0.0,3.7,0.0,3.533333333333333,0,,
100,10,2,1848,0,3.7,3.7,3.7,0.7206750284713744,3.7,0.0,3.533333333333333,0,0.0,0.0
100,10,3,531,0,3.7,3.7,3.7000000000000006,0.7201944181955316,3.7,0.0,3.533333333333333,0,0.0,0.0
100,10,4,1070,0,3.7,3.7,3.7,0.7197147681801574,3.7,0.0,3.533333333333333,0,0.0,0.0
100,10,5,688,1,3.1,3.7,3.5800000000000005,0.6797985465046151,3.5800000000000005,0.6797985465046151,3.533333333333333,0,-0.6,0.6
100,10,6,1446,1,4.2,4.2,3.6833333333333336,0.7127460006503835,3.6833333333333336,0.7127460006503835,3.533333333333333,0,0.5,0.5
100,10,7,1803,0,4.2,4.2,3.757142857142857,0.7439441357871496,3.6833333333333336,0.7127460006503835,3.533333333333333,0,0.0,0.0
100,10,8,614,0,4.2,4.2,3.8125,0.7709334401913683,3.6833333333333336,0.7127460006503835,3.533333333333333,0,0.0,0.0
100,10,9,504,0,4.2,4.2,3.855555555555556,0.7937670549765454,3.6833333333333336,0.7127460006503835,3.533333333333333,0,0.0,0.0
100,10,10,515,0,4.2,4.2,3.8900000000000006,0.8130440054644429,3.6833333333333336,0.7127460006503835,3.533333333333333,0,0.0,0.0
101,9,1,1597,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6833333333333336,0,,
101,9,2,1266,1,3.2,3.2,3.1500000000000004,0.70842613512829,3.1500000000000004,0.70842613512829,3.6833333333333336,0,0.1,0.1
101,9,3,1942,1,3.1,3.2,3.1333333333333333,0.7143035294353113,3.1333333333333333,0.7143035294353113,3.6833333333333336,0,-0.1,0.1
101,9,4,1074,1,2.0,3.2,2.85,0.8651695769305893,2.85,0.8651695769305893,3.6833333333333336,0,-1.2,1.2
101,9,5,862,1,4.1,4.1,3.1,0.7290017623804524,3.1,0.7290017623804524,3.6833333333333336,1,0.9,0.9
101,9,6,1415,0,4.1,4.1,3.266666666666667,0.6751092765721853,3.1,0.7290017623804524,3.6833333333333336,0,0.0,0.0
101,9,7,436,0,4.1,4.1,3.385714285714286,0.6598445325510507,3.1,0.7290017623804524,3.6833333333333336,0,0.0,0.0
101,9,8,541,0,4.1,4.1,3.4750000000000005,0.6621297831038887,3.1,0.7290017623804524,3.6833333333333336,0,0.0,0.0
101,9,9,752,0,4.1,4.1,3.544444444444445,0.6719565776636286,3.1,0.7290017623804524,3.6833333333333336,0,0.0,0.0
102,5,1,1201,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
102,5,2,999,1,3.3,3.3,2.95,0.8059027029776401,2.95,0.8059027029776401,3.1,1,0.7,0.7
102,5,3,1270,1,3.0,3.3,2.966666666666667,0.795913199491072,2.966666666666667,0.795913199491072,3.1,1,-0.3,0.3
102,5,4,864,1,4.2,4.2,3.2750000000000004,0.6736084742811483,3.2750000000000004,0.6736084742811483,3.1,1,0.9,0.9
102,5,5,985,0,4.2,4.2,3.46,0.6607797147217883,3.2750000000000004,0.6736084742811483,3.1,0,0.0,0.0
103,5,1,1063,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2750000000000004,0,,
103,5,2,1519,0,3.9,3.9,3.9,0.8172778468264783,3.9,0.0,3.2750000000000004,0,0.0,0.0
103,5,3,489,0,3.9,3.9,3.9,0.8167497189220043,3.9,0.0,3.2750000000000004,0,0.0,0.0
103,5,4,505,0,3.9,3.9,3.9,0.8162226135305917,3.9,0.0,3.2750000000000004,0,0.0,0.0
103,5,5,583,0,3.9,3.9,3.9,0.8156965273569994,3.9,0.0,3.2750000000000004,0,0.0,0.0
104,10,1,878,1,3.0,3.0,3.0,0.0,3.0,0.0,3.9,0,,
104,10,2,872,1,3.6,3.6,3.3,0.6681324930563061,3.3,0.6681324930563061,3.9,1,0.6,0.6
104,10,3,825,1,2.0,3.6,2.8666666666666667,0.8581723887477472,2.8666666666666667,0.8581723887477472,3.9,0,-1.6,1.6
104,10,4,1176,1,3.6,3.6,3.05,0.7538193349494227,3.05,0.7538193349494227,3.9,1,0.0,0.0
104,10,5,1136,1,4.1,4.1,3.2599999999999993,0.677323950318292,3.2599999999999993,0.677323950318292,3.9,0,0.5,0.5
104,10,6,1503,0,4.1,4.1,3.4,0.6590895060476212,3.2599999999999993,0.677323950318292,3.9,0,0.0,0.0
104,10,7,488,0,4.1,4.1,3.5,0.6638253628690683,3.2599999999999993,0.677323950318292,3.9,0,0.0,0.0
104,10,8,456,0,4.1,4.1,3.575,0.6769058506263962,3.2599999999999993,0.677323950318292,3.9,0,0.0,0.0
104,10,9,451,0,4.1,4.1,3.6333333333333337,0.6923625410008654,3.2599999999999993,0.677323950318292,3.9,0,0.0,0.0
104,10,10,519,0,4.1,4.1,3.6800000000000006,0.7077923244530896,3.2599999999999993,0.677323950318292,3.9,0,0.0,0.0
105,5,1,1039,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2599999999999993,0,,
105,5,2,1529,1,2.5,2.9,2.7,0.9760325783029115,2.7,0.9760325783029115,3.2599999999999993,1,-0.4,0.4
105,5,3,789,1,2.3,2.9,2.566666666666667,1.0774878856125207,2.566666666666667,1.0774878856125207,3.2599999999999993,1,-0.6,0.6
105,5,4,1673,1,3.1,3.1,2.7,0.9750040571158689,2.7,0.9750040571158689,3.2599999999999993,1,0.2,0.2
105,5,5,1329,1,3.0,3.1,2.7600000000000002,0.9311559093050036,2.7600000000000002,0.9311559093050036,3.2599999999999993,1,-0.1,0.1
106,6,1,1114,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7600000000000002,0,,
106,6,2,1403,1,3.6,3.6,3.5,0.6637335644975364,3.5,0.6637335644975364,2.7600000000000002,0,0.2,0.2
106,6,3,917,1,3.8,3.8,3.6,0.6829886907096483,3.6,0.6829886907096483,2.7600000000000002,0,0.2,0.2
106,6,4,1607,0,3.8,3.8,3.6500000000000004,0.6975496195240259,3.6,0.6829886907096483,2.7600000000000002,0,0.0,0.0
106,6,5,568,0,3.8,3.8,3.6800000000000006,0.7076346046289299,3.6,0.6829886907096483,2.7600000000000002,0,0.0,0.0
106,6,6,469,0,3.8,3.8,3.7000000000000006,0.7148101677436195,3.6,0.6829886907096483,2.7600000000000002,0,0.0,0.0
107,10,1,1122,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
107,10,2,1151,1,3.2,3.2,3.1,0.7301567716175229,3.1,0.7301567716175229,3.6,1,0.2,0.2
107,10,3,1239,1,3.1,3.2,3.1,0.7297002809373173,3.1,0.7297002809373173,3.6,0,-0.1,0.1
107,10,4,840,1,2.3,3.2,2.9000000000000004,0.8362943648436016,2.9000000000000004,0.8362943648436016,3.6,0,-0.9,0.9
107,10,5,939,1,3.2,3.2,2.96,0.8001396386859662,2.96,0.8001396386859662,3.6,1,0.0,0.0
107,10,6,1734,1,3.2,3.2,3.0,0.7775492360267793,3.0,0.7775492360267793,3.6,1,0.0,0.0
107,10,7,1065,1,3.2,3.2,3.0285714285714285,0.7621783446268822,3.0285714285714285,0.7621783446268822,3.6,1,0.0,0.0
107,10,8,822,1,3.5,3.5,3.0875,0.7336548355336203,3.0875,0.7336548355336203,3.6,0,0.3,0.3
107,10,9,1528,1,3.1,3.5,3.088888888888889,0.7325787112501594,3.088888888888889,0.7325787112501594,3.6,0,-0.4,0.4
107,10,10,5120,1,3.0,3.5,3.08,0.7361381530808693,3.08,0.7361381530808693,3.6,0,-0.5,0.5
108,7,1,1077,1,3.2,3.2,3.2,0.0,3.2,0.0,3.08,0,,
108,7,2,904,1,2.5,3.2,2.85,0.8645915459968059,2.85,0.8645915459968059,3.08,0,-0.7,0.7
108,7,3,1251,1,3.0,3.2,2.9,0.8323327326122516,2.9,0.8323327326122516,3.08,1,-0.2,0.2
108,7,4,685,1,3.5,3.5,3.05,0.7488647388151551,3.05,0.7488647388151551,3.08,1,0.3,0.3
108,7,5,1384,1,3.2,3.5,3.0799999999999996,0.7343278820960331,3.0799999999999996,0.7343278820960331,3.08,0,-0.3,0.3
108,7,6,752,1,3.3,3.5,3.1166666666666667,0.7180155502935187,3.1166666666666667,0.7180155502935187,3.08,0,-0.2,0.2
108,7,7,731,1,1.9,3.5,2.9428571428571426,0.8058301199504305,2.9428571428571426,0.8058301199504305,3.08,0,-1.6,1.6
109,6,1,749,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9428571428571426,0,,
109,6,2,1433,1,2.4,3.4,2.9,0.8308246552932438,2.9,0.8308246552932438,2.9428571428571426,0,-1.0,1.0
109,6,3,962,1,2.6,3.4,2.8000000000000003,0.8951795290492772,2.8000000000000003,0.8951795290492772,2.9428571428571426,1,-0.8,0.8
109,6,4,736,1,2.7,3.4,2.7750000000000004,0.911818791513674,2.7750000000000004,0.911818791513674,2.9428571428571426,1,-0.7,0.7
109,6,5,1230,1,2.2,3.4,2.66,0.9946464757498573,2.66,0.9946464757498573,2.9428571428571426,1,-1.2,1.2
109,6,6,951,1,2.4,3.4,2.6166666666666667,1.0269782285145184,2.6166666666666667,1.0269782285145184,2.9428571428571426,1,-1.0,1.0
110,6,1,760,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6166666666666667,0,,
110,6,2,1375,1,3.4,3.4,3.3,0.665220450809491,3.3,0.665220450809491,2.6166666666666667,0,0.2,0.2
110,6,3,1097,1,1.8,3.4,2.8000000000000003,0.893305736986327,2.8000000000000003,0.893305736986327,2.6166666666666667,0,-1.6,1.6
110,6,4,1343,1,3.5,3.5,2.975,0.7855297822711442,2.975,0.7855297822711442,2.6166666666666667,1,0.1,0.1
110,6,5,992,1,2.7,3.5,2.9200000000000004,0.8163674157974197,2.9200000000000004,0.8163674157974197,2.6166666666666667,1,-0.8,0.8
110,6,6,1039,1,3.4,3.5,3.0,0.7714409020626938,3.0,0.7714409020626938,2.6166666666666667,1,-0.1,0.1
111,10,1,995,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
111,10,2,879,1,2.8,2.9,2.8499999999999996,0.8582577003401933,2.8499999999999996,0.8582577003401933,3.0,1,-0.1,0.1
111,10,3,1024,1,3.5,3.5,3.0666666666666664,0.7377421660389237,3.0666666666666664,0.7377421660389237,3.0,1,0.6,0.6
111,10,4,871,1,2.6,3.5,2.9499999999999997,0.7970842950993177,2.9499999999999997,0.7970842950993177,3.0,0,-0.9,0.9
111,10,5,697,1,3.3,3.5,3.0199999999999996,0.7593369075117493,3.0199999999999996,0.7593369075117493,3.0,1,-0.2,0.2
111,10,6,1448,1,3.7,3.7,3.133333333333333,0.7092462066334454,3.133333333333333,0.7092462066334454,3.0,0,0.2,0.2
111,10,7,1007,0,3.7,3.7,3.214285714285714,0.6826675511716817,3.133333333333333,0.7092462066334454,3.0,0,0.0,0.0
111,10,8,465,0,3.7,3.7,3.2749999999999995,0.6683817118307713,3.133333333333333,0.7092462066334454,3.0,0,0.0,0.0
111,10,9,415,0,3.7,3.7,3.3222222222222215,0.6608187738790363,3.133333333333333,0.7092462066334454,3.0,0,0.0,0.0
111,10,10,424,0,3.7,3.7,3.3599999999999994,0.6570592014867255,3.133333333333333,0.7092462066334454,3.0,0,0.0,0.0
112,10,1,1504,1,2.2,2.2,2.2,0.0,2.2,0.0,3.133333333333333,0,,
112,10,2,1041,1,3.3,3.3,2.75,0.9240069170824583,2.75,0.9240069170824583,3.133333333333333,1,1.1,1.1
112,10,3,862,1,4.1,4.1,3.1999999999999997,0.6864862772262996,3.1999999999999997,0.6864862772262996,3.133333333333333,1,0.8,0.8
112,10,4,2112,0,4.1,4.1,3.425,0.6567551910357321,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,5,576,0,4.1,4.1,3.5599999999999996,0.6749286305687989,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,6,1569,0,4.1,4.1,3.65,0.701106183994375,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,7,479,0,4.1,4.1,3.7142857142857144,0.7258703014861617,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,8,856,0,4.1,4.1,3.7625,0.7473585990623358,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,9,673,0,4.1,4.1,3.8000000000000003,0.7655991195360139,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
112,10,10,1043,0,4.1,4.1,3.8300000000000005,0.7810441880205385,3.1999999999999997,0.6864862772262996,3.133333333333333,0,0.0,0.0
113,9,1,1045,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
113,9,2,969,1,4.0,4.0,3.45,0.6578086835478408,3.45,0.6578086835478408,3.1999999999999997,1,1.1,1.1
113,9,3,1290,0,4.0,4.0,3.6333333333333333,0.6939810782329918,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,4,583,0,4.0,4.0,3.725,0.7285652701997101,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,5,655,0,4.0,4.0,3.78,0.7536752098710345,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,6,535,0,4.0,4.0,3.8166666666666664,0.7719429584771208,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,7,498,0,4.0,4.0,3.8428571428571425,0.7856139458775647,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,8,502,0,4.0,4.0,3.8625,0.7961363356789402,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
113,9,9,865,0,4.0,4.0,3.8777777777777778,0.8044321668799123,3.45,0.6578086835478408,3.1999999999999997,0,0.0,0.0
114,5,1,1754,1,2.4,2.4,2.4,0.0,2.4,0.0,3.45,0,,
114,5,2,1103,1,3.7,3.7,3.05,0.7489724582990676,3.05,0.7489724582990676,3.45,1,1.3,1.3
114,5,3,1991,0,3.7,3.7,3.266666666666667,0.6716220261993691,3.05,0.7489724582990676,3.45,0,0.0,0.0
114,5,4,800,0,3.7,3.7,3.375,0.6565394824132087,3.05,0.7489724582990676,3.45,0,0.0,0.0
114,5,5,855,0,3.7,3.7,3.44,0.6557846356633349,3.05,0.7489724582990676,3.45,0,0.0,0.0
115,8,1,1139,1,4.0,4.0,4.0,0.0,4.0,0.0,3.05,0,,
115,8,2,1060,0,4.0,4.0,4.0,0.8791936297056987,4.0,0.0,3.05,0,0.0,0.0
115,8,3,481,0,4.0,4.0,4.0,0.8786840998861968,4.0,0.0,3.05,0,0.0,0.0
115,8,4,909,0,4.0,4.0,4.0,0.8781754549232343,4.0,0.0,3.05,0,0.0,0.0
115,8,5,474,0,4.0,4.0,4.0,0.8776676922586828,4.0,0.0,3.05,0,0.0,0.0
115,8,6,512,0,4.0,4.0,4.0,0.8771608093447554,4.0,0.0,3.05,0,0.0,0.0
115,8,7,887,0,4.0,4.0,4.0,0.8766548036439533,4.0,0.0,3.05,0,0.0,0.0
115,8,8,466,0,4.0,4.0,4.0,0.8761496726290128,4.0,0.0,3.05,0,0.0,0.0
116,7,1,1042,1,4.2,4.2,4.2,0.0,4.2,0.0,4.0,0,,
116,7,2,1093,0,4.2,4.2,4.2,1.0189187417546361,4.2,0.0,4.0,0,0.0,0.0
116,7,3,705,0,4.2,4.2,4.2,1.0183336606028877,4.2,0.0,4.0,0,0.0,0.0
116,7,4,872,0,4.2,4.2,4.2,1.0177495861868413,4.2,0.0,4.0,0,0.0,0.0
116,7,5,479,0,4.2,4.2,4.2,1.0171665156226928,4.2,0.0,4.0,0,0.0,0.0
116,7,6,441,0,4.2,4.2,4.2,1.01658444603819,4.2,0.0,4.0,0,0.0,0.0
116,7,7,904,0,4.2,4.2,4.2,1.0160033745725736,4.2,0.0,4.0,0,0.0,0.0
117,8,1,1229,1,3.2,3.2,3.2,0.0,3.2,0.0,4.2,0,,
117,8,2,1351,1,2.6,3.2,2.9000000000000004,0.8384298731697772,2.9000000000000004,0.8384298731697772,4.2,0,-0.6,0.6
117,8,3,928,1,2.6,3.2,2.8000000000000003,0.9036688066282317,2.8000000000000003,0.9036688066282317,4.2,1,-0.6,0.6
117,8,4,1175,1,2.2,3.2,2.6500000000000004,1.0122781502481675,2.6500000000000004,1.0122781502481675,4.2,1,-1.0,1.0
117,8,5,1008,1,2.4,3.2,2.6000000000000005,1.050254298210243,2.6000000000000005,1.050254298210243,4.2,1,-0.8,0.8
117,8,6,969,1,2.9,3.2,2.650000000000001,1.0111986459027695,2.650000000000001,1.0111986459027695,4.2,1,-0.3,0.3
117,8,7,881,1,3.4,3.4,2.7571428571428576,0.9320847541860504,2.7571428571428576,0.9320847541860504,4.2,1,0.2,0.2
117,8,8,1472,1,2.6,3.4,2.7375000000000007,0.9456009005584924,2.7375000000000007,0.9456009005584924,4.2,1,-0.8,0.8
118,8,1,1799,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7375000000000007,0,,
118,8,2,1000,1,3.4,3.4,3.0,0.7777993002133836,3.0,0.7777993002133836,2.7375000000000007,1,0.8,0.8
118,8,3,1415,1,3.4,3.4,3.1333333333333333,0.7149308777917381,3.1333333333333333,0.7149308777917381,2.7375000000000007,1,0.0,0.0
118,8,4,1409,1,3.1,3.4,3.125,0.7178701234154033,3.125,0.7178701234154033,2.7375000000000007,0,-0.3,0.3
118,8,5,1064,1,2.7,3.4,3.04,0.756027431696415,3.04,0.756027431696415,2.7375000000000007,0,-0.7,0.7
118,8,6,1008,1,3.5,3.5,3.1166666666666667,0.7207307964072915,3.1166666666666667,0.7207307964072915,2.7375000000000007,0,0.1,0.1
118,8,7,1218,1,2.3,3.5,3.0,0.7763353844914471,3.0,0.7763353844914471,2.7375000000000007,0,-1.2,1.2
118,8,8,880,1,3.4,3.5,3.05,0.7505086191576045,3.05,0.7505086191576045,2.7375000000000007,1,-0.1,0.1
119,9,1,1239,1,3.5,3.5,3.5,0.0,3.5,0.0,3.05,0,,
119,9,2,1521,1,2.8,3.5,3.15,0.7067840356235546,3.15,0.7067840356235546,3.05,0,-0.7,0.7
