trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,5,727,0,3.8,3.8,3.6399999999999997,0.6732559418366767,3.533333333333333,0.6380441470540583,3.1666666666666665,0,0.0,0.0
56,7,6,671,0,3.8,3.8,3.6666666666666665,0.6839036927508184,3.533333333333333,0.6380441470540583,3.1666666666666665,0,0.0,0.0
56,7,7,2226,0,3.8,3.8,3.685714285714286,0.6917730453655355,3.533333333333333,0.6380441470540583,3.1666666666666665,0,0.0,0.0
57,8,1,2669,1,4.0,4.0,4.0,0.0,4.0,0.0,3.533333333333333,0,,
57,8,2,2008,0,4.0,4.0,4.0,0.8805542880561784,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,3,895,0,4.0,4.0,4.0,0.8795530889966997,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,4,819,0,4.0,4.0,4.0,0.8785552973096451,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,5,1143,0,4.0,4.0,4.0,0.8775608937116248,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,6,1807,0,4.0,4.0,4.0,0.8765698590716869,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,7,1489,0,4.0,4.0,4.0,0.8755821744097718,4.0,0.0,3.533333333333333,0,0.0,0.0
57,8,8,1201,0,4.0,4.0,4.0,0.8745978208951853,4.0,0.0,3.533333333333333,0,0.0,0.0
58,6,1,1037,1,2.3,2.3,2.3,0.0,2.3,0.0,4.0,0,,
58,6,2,1034,1,3.1,3.1,2.7,0.9113502532595965,2.7,0.9113502532595965,4.0,1,0.8,0.8
58,6,3,1046,1,3.5,3.5,2.966666666666667,0.7361788678010428,2.966666666666667,0.7361788678010428,4.0,1,0.4,0.4
58,6,4,1090,0,3.5,3.5,3.1,0.6712352738593608,2.966666666666667,0.7361788678010428,4.0,1,0.0,0.0
58,6,5,720,0,3.5,3.5,3.18,0.6422114570416473,2.966666666666667,0.7361788678010428,4.0,0,0.0,0.0
58,6,6,790,0,3.5,3.5,3.233333333333333,0.6275713304648202,2.966666666666667,0.7361788678010428,4.0,0,0.0,0.0
59,10,1,1385,1,3.6,3.6,3.6,0.0,3.6,0.0,2.966666666666667,0,,
59,10,2,1038,1,3.1,3.6,3.35,0.6108520087553461,3.35,0.6108520087553461,2.966666666666667,0,-0.5,0.5
59,10,3,1136,1,1.8,3.6,2.8333333333333335,0.8161967841190414,2.8333333333333335,0.8161967841190414,2.966666666666667,0,-1.8,1.8
59,10,4,1167,1,3.6,3.6,3.025,0.7046070918222112,3.025,0.7046070918222112,2.966666666666667,1,0.0,0.0
59,10,5,1143,0,3.6,3.6,3.1399999999999997,0.6553919411247198,3.025,0.7046070918222112,2.966666666666667,0,0.0,0.0
59,10,6,1083,0,3.6,3.6,3.216666666666667,0.6319021989283268,3.025,0.7046070918222112,2.966666666666667,0,0.0,0.0
59,10,7,704,0,3.6,3.6,3.271428571428572,0.6201888164726217,3.025,0.7046070918222112,2.966666666666667,0,0.0,0.0
59,10,8,798,1,3.2,3.6,3.2625,0.6210416591298265,3.046875,0.6925644538276636,2.966666666666667,0,-0.4,0.4
59,10,9,959,0,3.6,3.6,3.3000000000000003,0.6149938140374648,3.046875,0.6925644538276636,2.966666666666667,0,0.0,0.0
59,10,10,841,0,3.6,3.6,3.3300000000000005,0.611620833019893,3.046875,0.6925644538276636,2.966666666666667,0,0.0,0.0
60,9,1,1208,1,2.7,2.7,2.7,0.0,2.7,0.0,3.046875,0,,
60,9,2,2198,1,2.7,2.7,2.7,0.9067898425624946,2.7,0.9067898425624946,3.046875,1,0.0,0.0
60,9,3,1363,1,2.7,2.7,2.7000000000000006,0.9058121712889331,2.7000000000000006,0.9058121712889331,3.046875,1,0.0,0.0
60,9,4,1423,1,3.4,3.4,2.8750000000000004,0.7849671248509543,2.8750000000000004,0.7849671248509543,3.046875,1,0.7,0.7
60,9,5,1310,0,3.4,3.4,2.9800000000000004,0.7229535272582235,2.8750000000000004,0.7849671248509543,3.046875,1,0.0,0.0
60,9,6,808,0,3.4,3.4,3.0500000000000003,0.6872461571474362,2.8750000000000004,0.7849671248509543,3.046875,1,0.0,0.0
60,9,7,978,0,3.4,3.4,3.1,0.6649175773096877,2.8750000000000004,0.7849671248509543,3.046875,0,0.0,0.0
60,9,8,1302,0,3.4,3.4,3.1374999999999997,0.6500443338169369,2.8750000000000004,0.7849671248509543,3.046875,0,0.0,0.0
60,9,9,979,0,3.4,3.4,3.166666666666666,0.639623485583271,2.8750000000000004,0.7849671248509543,3.046875,0,0.0,0.0
61,10,1,942,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8750000000000004,0,,
61,10,2,1287,1,2.0,3.7,2.85,0.7989134570555227,2.85,0.7989134570555227,2.8750000000000004,0,-1.7,1.7
61,10,3,864,0,3.7,3.7,3.1333333333333333,0.6520292316016584,2.85,0.7989134570555227,2.8750000000000004,1,0.0,0.0
61,10,4,583,0,3.7,3.7,3.2750000000000004,0.615047337892053,2.85,0.7989134570555227,2.8750000000000004,0,0.0,0.0
61,10,5,740,0,3.7,3.7,3.3600000000000003,0.6074796942675272,2.85,0.7989134570555227,2.8750000000000004,0,0.0,0.0
61,10,6,847,0,3.7,3.7,3.4166666666666665,0.6087346629054367,2.85,0.7989134570555227,2.8750000000000004,0,0.0,0.0
61,10,7,1150,1,4.2,4.2,3.5285714285714285,0.6273815277782242,3.042857142857143,0.6908967953997454,2.8750000000000004,0,0.5,0.5
61,10,8,1096,0,4.2,4.2,3.6125,0.6532821663815214,3.042857142857143,0.6908967953997454,2.8750000000000004,0,0.0,0.0
61,10,9,706,0,4.2,4.2,3.677777777777778,0.679579005284382,3.042857142857143,0.6908967953997454,2.8750000000000004,0,0.0,0.0
61,10,10,766,0,4.2,4.2,3.7300000000000004,0.7039649612492563,3.042857142857143,0.6908967953997454,2.8750000000000004,0,0.0,0.0
62,7,1,862,1,1.9,1.9,1.9,0.0,1.9,0.0,3.042857142857143,0,,
62,7,2,1072,1,1.5,1.9,1.7,1.78061251058816,1.7,1.78061251058816,3.042857142857143,1,-0.4,0.4
62,7,3,968,1,2.8,2.8,2.0666666666666664,1.4412056910900561,2.0666666666666664,1.4412056910900561,3.042857142857143,1,0.9,0.9
62,7,4,1192,1,2.6,2.8,2.1999999999999997,1.3207185622460063,2.1999999999999997,1.3207185622460063,3.042857142857143,1,-0.2,0.2
62,7,5,1065,1,3.8,3.8,2.5199999999999996,1.0491429983218854,2.5199999999999996,1.0491429983218854,3.042857142857143,1,1.0,1.0
62,7,6,1353,0,3.8,3.8,2.733333333333333,0.8860138690402581,2.5199999999999996,1.0491429983218854,3.042857142857143,1,0.0,0.0
62,7,7,1370,0,3.8,3.8,2.8857142857142857,0.7841727324004933,2.5199999999999996,1.0491429983218854,3.042857142857143,1,0.0,0.0
63,7,1,1331,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5199999999999996,0,,
63,7,2,977,1,2.9,3.1,3.0,0.7177845943779932,3.0,0.7177845943779932,2.5199999999999996,0,-0.2,0.2
63,7,3,1818,1,3.0,3.1,3.0,0.7170517870461816,3.0,0.7170517870461816,2.5199999999999996,1,-0.1,0.1
63,7,4,1182,1,2.5,3.1,2.875,0.787875116749265,2.875,0.787875116749265,2.5199999999999996,1,-0.6,0.6
63,7,5,1079,1,2.4,3.1,2.7800000000000002,0.8496374166886709,2.7800000000000002,0.8496374166886709,2.5199999999999996,1,-0.7,0.7
63,7,6,940,1,2.8,3.1,2.7833333333333337,0.8464901217713525,2.7833333333333337,0.8464901217713525,2.5199999999999996,1,-0.3,0.3
63,7,7,976,1,2.7,3.1,2.771428571428572,0.8538252742466754,2.771428571428572,0.8538252742466754,2.5199999999999996,1,-0.4,0.4
64,5,1,974,1,4.0,4.0,4.0,0.0,4.0,0.0,2.771428571428572,0,,
64,5,2,1299,0,4.0,4.0,4.0,0.8861387789076105,4.0,0.0,2.771428571428572,0,0.0,0.0
64,5,3,718,0,4.0,4.0,4.0,0.8852468423163034,4.0,0.0,2.771428571428572,0,0.0,0.0
64,5,4,890,0,4.0,4.0,4.0,0.8843575936314759,4.0,0.0,2.771428571428572,0,0.0,0.0
64,5,5,822,0,4.0,4.0,4.0,0.8834710193799049,4.0,0.0,2.771428571428572,0,0.0,0.0
65,10,1,1410,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
65,10,2,1405,1,2.3,3.6,2.95,0.7450870355997092,2.95,0.7450870355997092,4.0,0,-1.3,1.3
65,10,3,1129,0,3.6,3.6,3.1666666666666665,0.6490381755661117,2.95,0.7450870355997092,4.0,1,0.0,0.0
65,10,4,663,0,3.6,3.6,3.275,0.6237582097054518,2.95,0.7450870355997092,4.0,0,0.0,0.0
65,10,5,744,0,3.6,3.6,3.34,0.6170018394148187,2.95,0.7450870355997092,4.0,0,0.0,0.0
65,10,6,906,1,3.5,3.6,3.3666666666666667,0.6158003905585813,3.0416666666666665,0.696886147466179,4.0,0,-0.1,0.1
65,10,7,1062,0,3.6,3.6,3.4,0.6160886441018892,3.0416666666666665,0.696886147466179,4.0,0,0.0,0.0
65,10,8,1591,1,3.2,3.6,3.375,0.6147542845517658,3.061458333333333,0.6869288960261297,4.0,0,-0.4,0.4
65,10,9,984,0,3.6,3.6,3.4000000000000004,0.6150027206904802,3.061458333333333,0.6869288960261297,4.0,0,0.0,0.0
65,10,10,648,0,3.6,3.6,3.4200000000000004,0.6157966393074246,3.061458333333333,0.6869288960261297,4.0,0,0.0,0.0
66,6,1,1669,1,2.7,2.7,2.7,0.0,2.7,0.0,3.061458333333333,0,,
66,6,2,1435,1,3.4,3.4,3.05,0.6906100709218688,3.05,0.6906100709218688,3.061458333333333,1,0.7,0.7
66,6,3,1464,1,1.0,3.4,2.3666666666666667,1.1743284502334845,2.3666666666666667,1.1743284502334845,3.061458333333333,0,-2.4,2.4
66,6,4,1349,0,3.4,3.4,2.625,0.964532454482734,2.3666666666666667,1.1743284502334845,3.061458333333333,1,0.0,0.0
66,6,5,1088,0,3.4,3.4,2.7800000000000002,0.8513843156402915,2.3666666666666667,1.1743284502334845,3.061458333333333,1,0.0,0.0
66,6,6,1176,0,3.4,3.4,2.8833333333333333,0.7837876531441047,2.3666666666666667,1.1743284502334845,3.061458333333333,1,0.0,0.0
67,9,1,934,1,2.9,2.9,2.9,0.0,2.9,0.0,2.3666666666666667,0,,
67,9,2,1111,1,1.8,2.9,2.35,1.1859366936698812,2.35,1.1859366936698812,2.3666666666666667,1,-1.1,1.1
67,9,3,1032,1,3.1,3.1,2.6,0.9812626803646656,2.6,0.9812626803646656,2.3666666666666667,1,0.2,0.2
67,9,4,1121,1,1.7000000000000002,3.1,2.375,1.1632990551508398,2.375,1.1632990551508398,2.3666666666666667,1,-1.4,1.4
67,9,5,1561,1,3.9,3.9,2.68,0.921576825963981,2.68,0.921576825963981,2.3666666666666667,1,0.8,0.8
67,9,6,1182,0,3.9,3.9,2.8833333333333333,0.7850140556735484,2.68,0.921576825963981,2.3666666666666667,1,0.0,0.0
67,9,7,776,0,3.9,3.9,3.0285714285714285,0.707124750283736,2.68,0.921576825963981,2.3666666666666667,1,0.0,0.0
67,9,8,864,0,3.9,3.9,3.1374999999999997,0.663487755300755,2.68,0.921576825963981,2.3666666666666667,0,0.0,0.0
67,9,9,865,0,3.9,3.9,3.222222222222222,0.6401665139499924,2.68,0.921576825963981,2.3666666666666667,0,0.0,0.0
68,6,1,1966,1,3.7,3.7,3.7,0.0,3.7,0.0,2.68,0,,
68,6,2,1481,1,3.0,3.7,3.35,0.6242485977453792,3.35,0.6242485977453792,2.68,0,-0.7,0.7
68,6,3,777,0,3.7,3.7,3.466666666666667,0.6325438669548382,3.35,0.6242485977453792,2.68,0,0.0,0.0
68,6,4,622,0,3.7,3.7,3.5250000000000004,0.644249034288619,3.35,0.6242485977453792,2.68,0,0.0,0.0
68,6,5,680,0,3.7,3.7,3.56,0.6533849625318598,3.35,0.6242485977453792,2.68,0,0.0,0.0
68,6,6,904,0,3.7,3.7,3.5833333333333335,0.6601989726121626,3.35,0.6242485977453792,2.68,0,0.0,0.0
69,7,1,830,1,3.4,3.4,3.4,0.0,3.4,0.0,3.35,0,,
69,7,2,1064,1,3.4,3.4,3.4,0.6223892841723992,3.4,0.6223892841723992,3.35,0,0.0,0.0
69,7,3,1106,1,3.2,3.4,3.3333333333333335,0.6214966435672803,3.3333333333333335,0.6214966435672803,3.35,0,-0.2,0.2
69,7,4,1806,1,2.5,3.4,3.125,0.664845945378433,3.125,0.664845945378433,3.35,0,-0.9,0.9
69,7,5,1433,1,3.4,3.4,3.18,0.6467806688861841,3.18,0.6467806688861841,3.35,0,0.0,0.0
69,7,6,1649,0,3.4,3.4,3.216666666666667,0.6369073026007285,3.18,0.6467806688861841,3.35,0,0.0,0.0
69,7,7,1133,1,3.2,3.4,3.2142857142857144,0.6368603871039414,3.182857142857143,0.6448483483080231,3.35,0,-0.2,0.2
70,8,1,2007,1,3.6,3.6,3.6,0.0,3.6,0.0,3.182857142857143,0,,
70,8,2,1102,1,3.0,3.6,3.3,0.6217755412909718,3.3,0.6217755412909718,3.182857142857143,0,-0.6,0.6
70,8,3,1344,1,3.3,3.6,3.2999999999999994,0.6211995564139506,3.2999999999999994,0.6211995564139506,3.182857142857143,0,-0.3,0.3
70,8,4,1328,1,3.3,3.6,3.3,0.6206251692764092,3.3,0.6206251692764092,3.182857142857143,0,-0.3,0.3
70,8,5,1087,1,3.3,3.6,3.3,0.6200523725052961,3.3,0.6200523725052961,3.182857142857143,0,-0.3,0.3
70,8,6,1082,1,3.7,3.7,3.3666666666666667,0.6166803542356316,3.3666666666666667,0.6166803542356316,3.182857142857143,0,0.1,0.1
70,8,7,1592,0,3.7,3.7,3.414285714285714,0.6184652372606563,3.3666666666666667,0.6166803542356316,3.182857142857143,0,0.0,0.0
70,8,8,902,0,3.7,3.7,3.4499999999999997,0.6220158114748938,3.3666666666666667,0.6166803542356316,3.182857142857143,0,0.0,0.0
71,8,1,1128,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3666666666666667,0,,
71,8,2,1349,1,3.0,3.0,2.7,0.9032543235121142,2.7,0.9032543235121142,3.3666666666666667,1,0.6,0.6
71,8,3,1204,1,2.0,3.0,2.466666666666667,1.0847641683297493,2.466666666666667,1.0847641683297493,3.3666666666666667,1,-1.0,1.0
71,8,4,885,1,3.2,3.2,2.6500000000000004,0.9394147114027965,2.6500000000000004,0.9394147114027965,3.3666666666666667,1,0.2,0.2
71,8,5,1432,1,3.0,3.2,2.72,0.8871588973182363,2.72,0.8871588973182363,3.3666666666666667,1,-0.2,0.2
71,8,6,1106,1,2.9,3.2,2.75,0.8651106954757276,2.75,0.8651106954757276,3.3666666666666667,1,-0.3,0.3
71,8,7,1238,1,3.1,3.2,2.8000000000000003,0.8301933597016742,2.8000000000000003,0.8301933597016742,3.3666666666666667,1,-0.1,0.1
71,8,8,1015,0,3.2,3.2,2.85,0.797013525969705,2.8000000000000003,0.8301933597016742,3.3666666666666667,1,0.0,0.0
72,5,1,970,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8000000000000003,0,,
72,5,2,1053,1,2.0,2.8,2.4,1.1350993130340845,2.4,1.1350993130340845,2.8000000000000003,1,-0.8,0.8
72,5,3,960,1,3.2,3.2,2.6666666666666665,0.9224236053754247,2.6666666666666665,0.9224236053754247,2.8000000000000003,1,0.4,0.4
72,5,4,1089,1,1.7000000000000002,3.2,2.425,1.1131240306991528,2.425,1.1131240306991528,2.8000000000000003,1,-1.5,1.5
72,5,5,987,0,3.2,3.2,2.5799999999999996,0.9877631222429206,2.425,1.1131240306991528,2.8000000000000003,1,0.0,0.0
73,8,1,1270,1,2.7,2.7,2.7,0.0,2.7,0.0,2.425,0,,
73,8,2,1016,1,3.5,3.5,3.1,0.6677788342172665,3.1,0.6677788342172665,2.425,1,0.8,0.8
73,8,3,1266,0,3.5,3.5,3.233333333333333,0.6301778979038665,3.1,0.6677788342172665,2.425,0,0.0,0.0
73,8,4,958,0,3.5,3.5,3.3,0.621042631530184,3.1,0.6677788342172665,2.425,0,0.0,0.0
73,8,5,1057,1,3.3,3.5,3.3,0.6204908387677222,3.1399999999999997,0.6526524647826408,2.425,0,-0.2,0.2
73,8,6,958,0,3.5,3.5,3.3333333333333335,0.6182985882306685,3.1399999999999997,0.6526524647826408,2.425,0,0.0,0.0
73,8,7,769,0,3.5,3.5,3.357142857142857,0.6176654153245607,3.1399999999999997,0.6526524647826408,2.425,0,0.0,0.0
73,8,8,865,0,3.5,3.5,3.375,0.6176493539069117,3.1399999999999997,0.6526524647826408,2.425,0,0.0,0.0
74,5,1,826,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1399999999999997,0,,
74,5,2,1365,1,3.0,3.6,3.3,0.6181811120731073,3.3,0.6181811120731073,3.1399999999999997,0,-0.6,0.6
74,5,3,1048,1,1.7000000000000002,3.6,2.766666666666667,0.8480332070443649,2.766666666666667,0.8480332070443649,3.1399999999999997,0,-1.9,1.9
74,5,4,1155,0,3.6,3.6,2.975,0.7218534258566988,2.766666666666667,0.8480332070443649,3.1399999999999997,1,0.0,0.0
74,5,5,1255,0,3.6,3.6,3.1,0.6660125220366597,2.766666666666667,0.8480332070443649,3.1399999999999997,1,0.0,0.0
75,6,1,814,1,3.1,3.1,3.1,0.0,3.1,0.0,2.766666666666667,0,,
75,6,2,1132,1,3.5,3.5,3.3,0.6194632591961301,3.3,0.6194632591961301,2.766666666666667,0,0.4,0.4
75,6,3,1348,0,3.5,3.5,3.3666666666666667,0.6175394833936819,3.3,0.6194632591961301,2.766666666666667,0,0.0,0.0
75,6,4,1040,0,3.5,3.5,3.4,0.6189893586217428,3.3,0.6194632591961301,2.766666666666667,0,0.0,0.0
75,6,5,728,0,3.5,3.5,3.4200000000000004,0.6204926358234328,3.3,0.6194632591961301,2.766666666666667,0,0.0,0.0
75,6,6,832,0,3.5,3.5,3.4333333333333336,0.6216642156928311,3.3,0.6194632591961301,2.766666666666667,0,0.0,0.0
76,5,1,847,1,2.0,2.0,2.0,0.0,2.0,0.0,3.3,0,,
76,5,2,1444,0,2.0,2.0,2.0,1.4789309026635407,2.0,0.0,3.3,1,0.0,0.0
76,5,3,1534,1,2.8,2.8,2.2666666666666666,1.2409681364599223,2.2666666666666666,1.2409681364599223,3.3,1,0.8,0.8
76,5,4,1295,1,2.8,2.8,2.4,1.1265608793145914,2.4,1.1265608793145914,3.3,1,0.0,0.0
76,5,5,1520,0,2.8,2.8,2.4799999999999995,1.0598245980793988,2.4,1.1265608793145914,3.3,1,0.0,0.0
77,5,1,1143,1,3.0,3.0,3.0,0.0,3.0,0.0,2.4,0,,
77,5,2,1201,1,2.3,3.0,2.65,0.9258465212020391,2.65,0.9258465212020391,2.4,1,-0.7,0.7
77,5,3,919,1,3.5,3.5,2.9333333333333336,0.7398660077349879,2.9333333333333336,0.7398660077349879,2.4,1,0.5,0.5
77,5,4,1248,0,3.5,3.5,3.075,0.6725813068577441,2.9333333333333336,0.7398660077349879,2.4,1,0.0,0.0
77,5,5,1057,0,3.5,3.5,3.16,0.6436866771422988,2.9333333333333336,0.7398660077349879,2.4,0,0.0,0.0
78,7,1,849,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9333333333333336,0,,
78,7,2,1052,1,2.6,2.6,2.6,0.961614728593462,2.6,0.961614728593462,2.9333333333333336,1,0.0,0.0
78,7,3,1097,1,3.9,3.9,3.033333333333333,0.6892666481421068,3.033333333333333,0.6892666481421068,2.9333333333333336,1,1.3,1.3
78,7,4,1411,0,3.9,3.9,3.25,0.6249162380419698,3.033333333333333,0.6892666481421068,2.9333333333333336,0,0.0,0.0
78,7,5,663,0,3.9,3.9,3.38,0.6199782036273315,3.033333333333333,0.6892666481421068,2.9333333333333336,0,0.0,0.0
78,7,6,926,0,3.9,3.9,3.4666666666666663,0.63139551475004,3.033333333333333,0.6892666481421068,2.9333333333333336,0,0.0,0.0
78,7,7,640,0,3.9,3.9,3.528571428571428,0.6463190415287089,3.033333333333333,0.6892666481421068,2.9333333333333336,0,0.0,0.0
79,8,1,740,1,3.0,3.0,3.0,0.0,3.0,0.0,3.033333333333333,0,,
79,8,2,1049,1,4.7,4.7,3.85,0.8012888108474134,3.85,0.8012888108474134,3.033333333333333,1,1.7,1.7
79,8,3,1305,0,4.7,4.7,4.133333333333334,1.0043901399964892,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
79,8,4,1182,0,4.7,4.7,4.275,1.1182648632358199,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
79,8,5,666,0,4.7,4.7,4.36,1.1888367794390078,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
79,8,6,558,0,4.7,4.7,4.416666666666667,1.2363970955068515,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
79,8,7,648,0,4.7,4.7,4.457142857142857,1.2704142066441728,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
79,8,8,615,0,4.7,4.7,4.487500000000001,1.295819089914706,3.85,0.8012888108474134,3.033333333333333,0,0.0,0.0
80,6,1,727,1,2.0,2.0,2.0,0.0,2.0,0.0,3.85,0,,
80,6,2,1023,1,2.4,2.4,2.2,1.3150995228372973,2.2,1.3150995228372973,3.85,1,0.4,0.4
80,6,3,1000,1,3.3,3.3,2.566666666666667,1.00907088887229,2.566666666666667,1.00907088887229,3.85,1,0.9,0.9
80,6,4,887,1,3.0,3.3,2.6750000000000003,0.9265774614565193,2.6750000000000003,0.9265774614565193,3.85,1,-0.3,0.3
80,6,5,914,1,3.3,3.3,2.8,0.839225735577356,2.8,0.839225735577356,3.85,1,0.0,0.0
80,6,6,1232,0,3.3,3.3,2.8833333333333333,0.7865183475997944,2.8,0.839225735577356,3.85,1,0.0,0.0
81,8,1,839,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
81,8,2,947,1,3.3,3.3,3.2,0.648958813010199,3.2,0.648958813010199,2.8,0,0.2,0.2
81,8,3,1270,1,2.8,3.3,3.0666666666666664,0.6917196589379205,3.0666666666666664,0.6917196589379205,2.8,0,-0.5,0.5
81,8,4,1240,1,3.1,3.3,3.0749999999999997,0.6877873730945018,3.0749999999999997,0.6877873730945018,2.8,0,-0.2,0.2
81,8,5,1447,1,2.9,3.3,3.04,0.701939517665185,3.04,0.701939517665185,2.8,0,-0.4,0.4
81,8,6,1275,0,3.3,3.3,3.0833333333333335,0.683484266056768,3.04,0.701939517665185,2.8,0,0.0,0.0
81,8,7,1278,0,3.3,3.3,3.1142857142857143,0.6715676827249093,3.04,0.701939517665185,2.8,0,0.0,0.0
81,8,8,639,0,3.3,3.3,3.1375,0.6633173101134205,3.04,0.701939517665185,2.8,0,0.0,0.0
82,6,1,632,1,3.0,3.0,3.0,0.0,3.0,0.0,3.04,0,,
82,6,2,1047,1,1.9,3.0,2.45,1.0954044929779345,2.45,1.0954044929779345,3.04,1,-1.1,1.1
82,6,3,848,1,3.1,3.1,2.6666666666666665,0.9261018800087856,2.6666666666666665,0.9261018800087856,3.04,1,0.1,0.1
82,6,4,1024,1,2.7,3.1,2.675,0.9192717138425223,2.675,0.9192717138425223,3.04,1,-0.4,0.4
82,6,5,1199,1,2.6,3.1,2.6599999999999997,0.9295017971915315,2.6599999999999997,0.9295017971915315,3.04,1,-0.5,0.5
82,6,6,960,0,3.1,3.1,2.733333333333333,0.8764463878703617,2.6599999999999997,0.9295017971915315,3.04,1,0.0,0.0
83,7,1,782,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6599999999999997,0,,
83,7,2,1369,1,3.5,3.5,3.25,0.6359426679529192,3.25,0.6359426679529192,2.6599999999999997,1,0.5,0.5
83,7,3,2246,0,3.5,3.5,3.3333333333333335,0.6288034492413173,3.25,0.6359426679529192,2.6599999999999997,0,0.0,0.0
83,7,4,555,0,3.5,3.5,3.375,0.6290888613917406,3.25,0.6359426679529192,2.6599999999999997,0,0.0,0.0
83,7,5,575,0,3.5,3.5,3.4,0.6303716531163434,3.25,0.6359426679529192,2.6599999999999997,0,0.0,0.0
83,7,6,494,0,3.5,3.5,3.4166666666666665,0.6316003219896568,3.25,0.6359426679529192,2.6599999999999997,0,0.0,0.0
83,7,7,1239,0,3.5,3.5,3.4285714285714284,0.6325963367773921,3.25,0.6359426679529192,2.6599999999999997,0,0.0,0.0
84,5,1,820,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
84,5,2,1025,1,2.7,3.1,2.9000000000000004,0.7667826458589754,2.9000000000000004,0.7667826458589754,3.25,0,-0.4,0.4
84,5,3,943,1,2.1,3.1,2.6333333333333333,0.9454718495460914,2.6333333333333333,0.9454718495460914,3.25,1,-1.0,1.0
84,5,4,921,1,3.0,3.1,2.725,0.8784236788461828,2.725,0.8784236788461828,3.25,1,-0.1,0.1
84,5,5,879,0,3.1,3.1,2.8,0.8271134863142435,2.725,0.8784236788461828,3.25,1,0.0,0.0
85,8,1,2387,1,3.6,3.6,3.6,0.0,3.6,0.0,2.725,0,,
85,8,2,1510,0,3.6,3.6,3.6,0.6781054814888,3.6,0.0,2.725,0,0.0,0.0
85,8,3,535,0,3.6,3.6,3.6,0.6775730075303709,3.6,0.0,2.725,0,0.0,0.0
85,8,4,1538,0,3.6,3.6,3.6,0.6770417859610323,3.6,0.0,2.725,0,0.0,0.0
85,8,5,695,1,2.6,3.6,3.4,0.6285960708947265,3.4,0.6285960708947265,2.725,0,-1.0,1.0
85,8,6,1200,0,3.6,3.6,3.4333333333333336,0.6322015655188181,3.4,0.6285960708947265,2.725,0,0.0,0.0
85,8,7,1599,0,3.6,3.6,3.4571428571428577,0.6356754081710824,3.4,0.6285960708947265,2.725,0,0.0,0.0
85,8,8,1481,0,3.6,3.6,3.4750000000000005,0.6387125021761647,3.4,0.6285960708947265,2.725,0,0.0,0.0
86,6,1,2022,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
86,6,2,1516,1,2.5,3.0,2.75,0.8585611971155851,2.75,0.8585611971155851,3.4,1,-0.5,0.5
86,6,3,1454,1,2.7,3.0,2.733333333333333,0.8694083051326299,2.733333333333333,0.8694083051326299,3.4,1,-0.3,0.3
86,6,4,1111,1,3.3,3.3,2.875,0.7771243231441742,2.875,0.7771243231441742,3.4,1,0.3,0.3
86,6,5,1703,0,3.3,3.3,2.96,0.7292319857399805,2.875,0.7771243231441742,3.4,1,0.0,0.0
86,6,6,767,0,3.3,3.3,3.016666666666667,0.7010794146735533,2.875,0.7771243231441742,3.4,1,0.0,0.0
87,5,1,1027,1,2.4,2.4,2.4,0.0,2.4,0.0,2.875,0,,
87,5,2,1208,1,3.5,3.5,2.95,0.733532024365147,2.95,0.733532024365147,2.875,1,1.1,1.1
87,5,3,1359,0,3.5,3.5,3.1333333333333333,0.6552947140900712,2.95,0.733532024365147,2.875,1,0.0,0.0
87,5,4,736,0,3.5,3.5,3.225,0.6324343124065949,2.95,0.733532024365147,2.875,0,0.0,0.0
87,5,5,722,0,3.5,3.5,3.28,0.6245993509104324,2.95,0.733532024365147,2.875,0,0.0,0.0
88,5,1,937,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
88,5,2,1190,1,2.5,3.2,2.85,0.7892768939144079,2.85,0.7892768939144079,2.95,0,-0.7,0.7
88,5,3,1264,1,1.6,3.2,2.4333333333333336,1.0958200020828097,2.4333333333333336,1.0958200020828097,2.95,1,-1.6,1.6
88,5,4,963,1,3.1,3.2,2.6,0.9630936960002876,2.6,0.9630936960002876,2.95,1,-0.1,0.1
88,5,5,1104,1,3.1,3.2,2.7,0.8888108923902828,2.7,0.8888108923902828,2.95,1,-0.1,0.1
