trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,7,7,718,0,3.9,3.9,3.7428571428571424,0.7484254898249886,3.3499999999999996,0.6143445031830463,3.54,0,0.0,0.0
58,8,1,861,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3499999999999996,0,,
58,8,2,3075,1,3.7,3.7,3.7,0.7229988054812213,3.7,0.7229988054812213,3.3499999999999996,0,0.0,0.0
58,8,3,1448,1,3.2,3.7,3.5333333333333337,0.6490879699576663,3.5333333333333337,0.6490879699576663,3.3499999999999996,0,-0.5,0.5
58,8,4,1606,1,3.4,3.7,3.5000000000000004,0.6379052256590136,3.5000000000000004,0.6379052256590136,3.3499999999999996,0,-0.3,0.3
58,8,5,1081,0,3.7,3.7,3.5400000000000005,0.6499744742339937,3.5000000000000004,0.6379052256590136,3.3499999999999996,0,0.0,0.0
58,8,6,616,0,3.7,3.7,3.566666666666667,0.6589531236887942,3.5000000000000004,0.6379052256590136,3.3499999999999996,0,0.0,0.0
58,8,7,638,0,3.7,3.7,3.585714285714286,0.6656983719396636,3.5000000000000004,0.6379052256590136,3.3499999999999996,0,0.0,0.0
58,8,8,688,0,3.7,3.7,3.6,0.67085381645283,3.5000000000000004,0.6379052256590136,3.3499999999999996,0,0.0,0.0
59,5,1,1001,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5000000000000004,0,,
59,5,2,1280,1,3.0,3.0,2.8,0.7975408632612053,2.8,0.7975408632612053,3.5000000000000004,1,0.4,0.4
59,5,3,1008,1,2.2,3.0,2.6,0.9384629427300288,2.6,0.9384629427300288,3.5000000000000004,1,-0.8,0.8
59,5,4,1872,0,3.0,3.0,2.7,0.8640730421800128,2.6,0.9384629427300288,3.5000000000000004,1,0.0,0.0
59,5,5,640,0,3.0,3.0,2.7600000000000002,0.8218005217575464,2.6,0.9384629427300288,3.5000000000000004,1,0.0,0.0
60,10,1,914,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6,0,,
60,10,2,1038,1,3.6,3.6,3.25,0.6112493990300274,3.25,0.6112493990300274,2.6,1,0.7,0.7
60,10,3,1136,1,3.1,3.6,3.1999999999999997,0.6176194171926529,3.1999999999999997,0.6176194171926529,2.6,0,-0.5,0.5
60,10,4,944,1,3.6,3.6,3.3,0.6071551388544469,3.3,0.6071551388544469,2.6,0,0.0,0.0
60,10,5,1256,1,4.0,4.0,3.44,0.6203380515860799,3.44,0.6203380515860799,2.6,0,0.4,0.4
60,10,6,1528,0,4.0,4.0,3.533333333333333,0.6455782007056584,3.44,0.6203380515860799,2.6,0,0.0,0.0
60,10,7,560,0,4.0,4.0,3.6,0.6706250750355042,3.44,0.6203380515860799,2.6,0,0.0,0.0
60,10,8,583,0,4.0,4.0,3.65,0.6927063215607919,3.44,0.6203380515860799,2.6,0,0.0,0.0
60,10,9,577,0,4.0,4.0,3.688888888888889,0.7115559448049219,3.44,0.6203380515860799,2.6,0,0.0,0.0
60,10,10,624,0,4.0,4.0,3.72,0.7275346895591513,3.44,0.6203380515860799,2.6,0,0.0,0.0
61,5,1,1016,1,3.5,3.5,3.5,0.0,3.5,0.0,3.44,0,,
61,5,2,1087,0,3.5,3.5,3.5,0.6326433284193556,3.5,0.0,3.44,0,0.0,0.0
61,5,3,528,0,3.5,3.5,3.5,0.6319612329882269,3.5,0.0,3.44,0,0.0,0.0
61,5,4,561,0,3.5,3.5,3.5,0.6312813390496016,3.5,0.0,3.44,0,0.0,0.0
61,5,5,568,0,3.5,3.5,3.5,0.63060363478655,3.5,0.0,3.44,0,0.0,0.0
62,9,1,911,1,2.2,2.2,2.2,0.0,2.2,0.0,3.5,0,,
62,9,2,979,1,3.0,3.0,2.6,0.9408011679450858,2.6,0.9408011679450858,3.5,1,0.8,0.8
62,9,3,797,1,2.8,3.0,2.6666666666666665,0.8899275795796365,2.6666666666666665,0.8899275795796365,3.5,1,-0.2,0.2
62,9,4,872,1,2.4,3.0,2.6,0.9388879796322201,2.6,0.9388879796322201,3.5,1,-0.6,0.6
62,9,5,930,1,2.6,3.0,2.6,0.9378907536687894,2.6,0.9378907536687894,3.5,1,-0.4,0.4
62,9,6,2614,0,3.0,3.0,2.6666666666666665,0.887317791168159,2.6,0.9378907536687894,3.5,1,0.0,0.0
62,9,7,602,0,3.0,3.0,2.7142857142857144,0.8523876452417121,2.6,0.9378907536687894,3.5,1,0.0,0.0
62,9,8,560,0,3.0,3.0,2.75,0.8268758242275458,2.6,0.9378907536687894,3.5,1,0.0,0.0
62,9,9,591,0,3.0,3.0,2.7777777777777777,0.8074363605159858,2.6,0.9378907536687894,3.5,1,0.0,0.0
63,8,1,1077,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6,0,,
63,8,2,1647,0,3.7,3.7,3.7,0.7173208948911077,3.7,0.0,2.6,0,0.0,0.0
63,8,3,671,1,2.8,3.7,3.4,0.6105933735166365,3.4,0.6105933735166365,2.6,0,-0.9,0.9
63,8,4,1010,1,3.2,3.7,3.3499999999999996,0.604881844601918,3.3499999999999996,0.604881844601918,2.6,0,-0.5,0.5
63,8,5,751,0,3.7,3.7,3.4199999999999995,0.6127057477560769,3.3499999999999996,0.604881844601918,2.6,0,0.0,0.0
63,8,6,536,0,3.7,3.7,3.4666666666666663,0.6219719904056425,3.3499999999999996,0.604881844601918,2.6,0,0.0,0.0
63,8,7,537,0,3.7,3.7,3.4999999999999996,0.6303855107124389,3.3499999999999996,0.604881844601918,2.6,0,0.0,0.0
63,8,8,679,0,3.7,3.7,3.5249999999999995,0.6375611447151696,3.3499999999999996,0.604881844601918,2.6,0,0.0,0.0
64,9,1,1247,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3499999999999996,0,,
64,9,2,1018,1,2.6,2.8,2.7,0.859537156678721,2.7,0.859537156678721,3.3499999999999996,1,-0.2,0.2
64,9,3,864,1,2.0,2.8,2.466666666666667,1.0380913952326003,2.466666666666667,1.0380913952326003,3.3499999999999996,1,-0.8,0.8
64,9,4,1055,1,2.5,2.8,2.475,1.0302701695072956,2.475,1.0302701695072956,3.3499999999999996,1,-0.3,0.3
64,9,5,848,0,2.8,2.8,2.54,0.977476677848482,2.475,1.0302701695072956,3.3499999999999996,1,0.0,0.0
64,9,6,602,0,2.8,2.8,2.5833333333333335,0.9429057396211444,2.475,1.0302701695072956,3.3499999999999996,1,0.0,0.0
64,9,7,591,0,2.8,2.8,2.6142857142857143,0.9184725563318122,2.475,1.0302701695072956,3.3499999999999996,1,0.0,0.0
64,9,8,616,0,2.8,2.8,2.6375,0.9002381092014798,2.475,1.0302701695072956,3.3499999999999996,1,0.0,0.0
64,9,9,721,0,2.8,2.8,2.655555555555556,0.8860617303228867,2.475,1.0302701695072956,3.3499999999999996,1,0.0,0.0
65,5,1,621,1,3.7,3.7,3.7,0.0,3.7,0.0,2.475,0,,
65,5,2,1649,0,3.7,3.7,3.7,0.7211383264186972,3.7,0.0,2.475,0,0.0,0.0
65,5,3,655,1,3.7,3.7,3.7000000000000006,0.7204095356045057,3.7000000000000006,0.7204095356045057,2.475,0,0.0,0.0
65,5,4,1641,1,2.7,3.7,3.45,0.6203861960569921,3.45,0.6203861960569921,2.475,0,-1.0,1.0
65,5,5,863,0,3.7,3.7,3.5,0.6333774561918607,3.45,0.6203861960569921,2.475,0,0.0,0.0
66,10,1,944,1,2.5,2.5,2.5,0.0,2.5,0.0,3.45,0,,
66,10,2,922,1,2.8,2.8,2.65,0.8889068064883082,2.65,0.8889068064883082,3.45,1,0.3,0.3
66,10,3,687,1,2.8,2.8,2.6999999999999997,0.8520093896196217,2.6999999999999997,0.8520093896196217,3.45,1,0.0,0.0
66,10,4,745,1,2.8,2.8,2.7249999999999996,0.8337062538835075,2.7249999999999996,0.8337062538835075,3.45,1,0.0,0.0
66,10,5,927,1,2.3,2.8,2.6399999999999997,0.8937824186859975,2.6399999999999997,0.8937824186859975,3.45,1,-0.5,0.5
66,10,6,1127,0,2.8,2.8,2.6666666666666665,0.873456858205127,2.6399999999999997,0.8937824186859975,3.45,1,0.0,0.0
66,10,7,568,0,2.8,2.8,2.685714285714286,0.8589514648963694,2.6399999999999997,0.8937824186859975,3.45,1,0.0,0.0
66,10,8,617,0,2.8,2.8,2.7,0.8480145711432598,2.6399999999999997,0.8937824186859975,3.45,1,0.0,0.0
66,10,9,679,0,2.8,2.8,2.7111111111111112,0.8394207465699888,2.6399999999999997,0.8937824186859975,3.45,1,0.0,0.0
66,10,10,600,0,2.8,2.8,2.72,0.8324470237422186,2.6399999999999997,0.8937824186859975,3.45,1,0.0,0.0
67,6,1,758,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6399999999999997,0,,
67,6,2,968,1,3.0,3.0,2.65,0.880717358085445,2.65,0.880717358085445,2.6399999999999997,1,0.7,0.7
67,6,3,1232,1,1.6,3.0,2.3000000000000003,1.1599864772707396,2.3000000000000003,1.1599864772707396,2.6399999999999997,1,-1.4,1.4
67,6,4,960,0,3.0,3.0,2.475,1.014314740771512,2.3000000000000003,1.1599864772707396,2.6399999999999997,1,0.0,0.0
67,6,5,631,0,3.0,3.0,2.58,0.9315821555289688,2.3000000000000003,1.1599864772707396,2.6399999999999997,1,0.0,0.0
67,6,6,619,0,3.0,3.0,2.65,0.8789087022112207,2.3000000000000003,1.1599864772707396,2.6399999999999997,1,0.0,0.0
68,10,1,1766,1,3.3,3.3,3.3,0.0,3.3,0.0,2.3000000000000003,0,,
68,10,2,859,1,3.3,3.3,3.3,0.6050114337361372,3.3,0.6050114337361372,2.3000000000000003,0,0.0,0.0
68,10,3,853,1,2.9,3.3,3.1666666666666665,0.6161531488537386,3.1666666666666665,0.6161531488537386,2.3000000000000003,0,-0.4,0.4
68,10,4,1081,1,3.8,3.8,3.325,0.6055563565574372,3.325,0.6055563565574372,2.3000000000000003,0,0.5,0.5
68,10,5,3487,0,3.8,3.8,3.4200000000000004,0.6184755202204605,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
68,10,6,551,0,3.8,3.8,3.483333333333334,0.6345705894636177,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
68,10,7,584,0,3.8,3.8,3.528571428571429,0.6493490884097124,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
68,10,8,1713,0,3.8,3.8,3.5625000000000004,0.6620217917011043,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
68,10,9,696,0,3.8,3.8,3.5888888888888895,0.6727009789400022,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
68,10,10,703,0,3.8,3.8,3.6100000000000003,0.6816865543029288,3.325,0.6055563565574372,2.3000000000000003,0,0.0,0.0
69,8,1,768,1,1.9,1.9,1.9,0.0,1.9,0.0,3.325,0,,
69,8,2,1416,1,2.7,2.7,2.3,1.1597536684264345,2.3,1.1597536684264345,3.325,1,0.8,0.8
69,8,3,846,1,2.0,2.7,2.1999999999999997,1.2449670540939903,2.1999999999999997,1.2449670540939903,3.325,1,-0.7,0.7
69,8,4,1096,1,2.5,2.7,2.275,1.179002227466902,2.275,1.179002227466902,3.325,1,-0.2,0.2
69,8,5,1010,0,2.7,2.7,2.3600000000000003,1.1061046172231739,2.275,1.179002227466902,3.325,1,0.0,0.0
69,8,6,657,0,2.7,2.7,2.4166666666666665,1.0583007725121292,2.275,1.179002227466902,3.325,1,0.0,0.0
69,8,7,654,0,2.7,2.7,2.457142857142857,1.024524646295239,2.275,1.179002227466902,3.325,1,0.0,0.0
69,8,8,640,0,2.7,2.7,2.4875,0.9993552241000044,2.275,1.179002227466902,3.325,1,0.0,0.0
70,7,1,1406,1,3.2,3.2,3.2,0.0,3.2,0.0,2.275,0,,
70,7,2,1593,1,3.4,3.4,3.3,0.6072266484819664,3.3,0.6072266484819664,2.275,0,0.2,0.2
70,7,3,1881,1,3.3,3.4,3.2999999999999994,0.6066578177730577,3.2999999999999994,0.6066578177730577,2.275,0,-0.1,0.1
70,7,4,1246,1,2.3,3.4,3.05,0.6489639478487821,3.05,0.6489639478487821,2.275,0,-1.1,1.1
70,7,5,1178,0,3.4,3.4,3.12,0.627233918135572,3.05,0.6489639478487821,2.275,0,0.0,0.0
70,7,6,1056,0,3.4,3.4,3.1666666666666665,0.6165571899400663,3.05,0.6489639478487821,2.275,0,0.0,0.0
70,7,7,654,0,3.4,3.4,3.1999999999999997,0.6108376843155027,3.05,0.6489639478487821,2.275,0,0.0,0.0
71,5,1,857,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
71,5,2,957,1,3.3,3.3,2.9,0.7138316016789644,2.9,0.7138316016789644,3.05,1,0.8,0.8
71,5,3,1883,0,3.3,3.3,3.033333333333333,0.6525618189110619,2.9,0.7138316016789644,3.05,1,0.0,0.0
71,5,4,623,0,3.3,3.3,3.0999999999999996,0.6300588621245619,2.9,0.7138316016789644,3.05,0,0.0,0.0
71,5,5,679,0,3.3,3.3,3.1399999999999997,0.6193991028559733,2.9,0.7138316016789644,3.05,0,0.0,0.0
72,5,1,630,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9,0,,
72,5,2,1737,1,2.3,4.2,3.25,0.6060588580736539,3.25,0.6060588580736539,2.9,0,-1.9,1.9
72,5,3,1041,0,4.2,4.2,3.5666666666666664,0.6705655222706574,3.25,0.6060588580736539,2.9,0,0.0,0.0
72,5,4,616,0,4.2,4.2,3.7249999999999996,0.7516184548328613,3.25,0.6060588580736539,2.9,0,0.0,0.0
72,5,5,646,0,4.2,4.2,3.8199999999999994,0.8107255469076811,3.25,0.6060588580736539,2.9,0,0.0,0.0
73,9,1,845,1,3.1,3.1,3.1,0.0,3.1,0.0,3.25,0,,
73,9,2,920,1,2.4,3.1,2.75,0.8071667620871054,2.75,0.8071667620871054,3.25,0,-0.7,0.7
73,9,3,760,1,2.8,3.1,2.766666666666667,0.795574064658552,2.766666666666667,0.795574064658552,3.25,1,-0.3,0.3
73,9,4,1016,1,3.9,3.9,3.0500000000000003,0.6501114731615123,3.0500000000000003,0.6501114731615123,3.25,1,0.8,0.8
73,9,5,856,0,3.9,3.9,3.22,0.6107286727787297,3.0500000000000003,0.6501114731615123,3.25,0,0.0,0.0
73,9,6,1331,0,3.9,3.9,3.3333333333333335,0.6095443577849778,3.0500000000000003,0.6501114731615123,3.25,0,0.0,0.0
73,9,7,980,0,3.9,3.9,3.414285714285714,0.6211714878216713,3.0500000000000003,0.6501114731615123,3.25,0,0.0,0.0
73,9,8,690,0,3.9,3.9,3.4749999999999996,0.6362795130326262,3.0500000000000003,0.6501114731615123,3.25,0,0.0,0.0
73,9,9,655,0,3.9,3.9,3.5222222222222217,0.6514810813467983,3.0500000000000003,0.6501114731615123,3.25,0,0.0,0.0
74,6,1,1544,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0500000000000003,0,,
74,6,2,1176,1,2.6,2.8,2.7,0.8433683212118022,2.7,0.8433683212118022,3.0500000000000003,1,-0.2,0.2
74,6,3,936,1,4.0,4.0,3.1333333333333333,0.6266676165139712,3.1333333333333333,0.6266676165139712,3.0500000000000003,1,1.2,1.2
74,6,4,1110,0,4.0,4.0,3.35,0.6111304215606214,3.1333333333333333,0.6266676165139712,3.0500000000000003,0,0.0,0.0
74,6,5,599,0,4.0,4.0,3.4799999999999995,0.6374811420000546,3.1333333333333333,0.6266676165139712,3.0500000000000003,0,0.0,0.0
74,6,6,695,0,4.0,4.0,3.5666666666666664,0.6682633336983116,3.1333333333333333,0.6266676165139712,3.0500000000000003,0,0.0,0.0
75,8,1,1385,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1333333333333333,0,,
75,8,2,1023,1,4.1,4.1,3.4499999999999997,0.629077847371132,3.4499999999999997,0.629077847371132,3.1333333333333333,1,1.3,1.3
75,8,3,1298,0,4.1,4.1,3.6666666666666665,0.7149656587611011,3.4499999999999997,0.629077847371132,3.1333333333333333,0,0.0,0.0
75,8,4,1207,1,2.3,4.1,3.325,0.6108359770256858,3.1624999999999996,0.6230965282439794,3.1333333333333333,0,-1.8,1.8
75,8,5,928,0,4.1,4.1,3.4799999999999995,0.6386401706795726,3.1624999999999996,0.6230965282439794,3.1333333333333333,0,0.0,0.0
75,8,6,711,0,4.1,4.1,3.5833333333333335,0.6761023096677448,3.1624999999999996,0.6230965282439794,3.1333333333333333,0,0.0,0.0
75,8,7,655,0,4.1,4.1,3.6571428571428575,0.7105327471828382,3.1624999999999996,0.6230965282439794,3.1333333333333333,0,0.0,0.0
75,8,8,747,0,4.1,4.1,3.7125000000000004,0.7398427422601079,3.1624999999999996,0.6230965282439794,3.1333333333333333,0,0.0,0.0
76,10,1,766,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1624999999999996,0,,
76,10,2,889,1,3.9,3.9,3.3499999999999996,0.6136215556941961,3.3499999999999996,0.6136215556941961,3.1624999999999996,1,1.1,1.1
76,10,3,1431,1,2.8,3.9,3.1666666666666665,0.6244641527951864,3.1666666666666665,0.6244641527951864,3.1624999999999996,0,-1.1,1.1
76,10,4,1055,1,4.0,4.0,3.375,0.6162641655484524,3.375,0.6162641655484524,3.1624999999999996,0,0.1,0.1
76,10,5,899,0,4.0,4.0,3.5,0.644002782085088,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
76,10,6,607,0,4.0,4.0,3.5833333333333335,0.674466575000849,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
76,10,7,614,0,4.0,4.0,3.642857142857143,0.7011926547275383,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
76,10,8,617,0,4.0,4.0,3.6875,0.7235496704772025,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
76,10,9,657,0,4.0,4.0,3.7222222222222223,0.7421089057050707,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
76,10,10,671,0,4.0,4.0,3.75,0.7575807359143786,3.375,0.6162641655484524,3.1624999999999996,0,0.0,0.0
77,6,1,1184,1,3.1,3.1,3.1,0.0,3.1,0.0,3.375,0,,
77,6,2,1816,1,2.7,3.1,2.9000000000000004,0.7322279730109271,2.9000000000000004,0.7322279730109271,3.375,0,-0.4,0.4
77,6,3,902,1,3.1,3.1,2.966666666666667,0.6972412478378295,2.966666666666667,0.6972412478378295,3.375,1,0.0,0.0
77,6,4,1113,0,3.1,3.1,3.0,0.6812632810592819,2.966666666666667,0.6972412478378295,3.375,1,0.0,0.0
77,6,5,615,0,3.1,3.1,3.02,0.6720789405933493,2.966666666666667,0.6972412478378295,3.375,1,0.0,0.0
77,6,6,618,0,3.1,3.1,3.033333333333333,0.6660445706218865,2.966666666666667,0.6972412478378295,3.375,0,0.0,0.0
78,5,1,740,1,2.7,2.7,2.7,0.0,2.7,0.0,2.966666666666667,0,,
78,5,2,873,1,2.6,2.7,2.6500000000000004,0.8905583796159823,2.6500000000000004,0.8905583796159823,2.966666666666667,1,-0.1,0.1
78,5,3,785,1,2.2,2.7,2.5000000000000004,1.004329610288223,2.5000000000000004,1.004329610288223,2.966666666666667,1,-0.5,0.5
78,5,4,1000,0,2.7,2.7,2.5500000000000007,0.9643365638926256,2.5000000000000004,1.004329610288223,2.966666666666667,1,0.0,0.0
78,5,5,590,0,2.7,2.7,2.5800000000000005,0.9405403852127858,2.5000000000000004,1.004329610288223,2.966666666666667,1,0.0,0.0
79,7,1,793,1,2.8,2.8,2.8,0.0,2.8,0.0,2.5000000000000004,0,,
79,7,2,789,1,4.2,4.2,3.5,0.6448187697262276,3.5,0.6448187697262276,2.5000000000000004,1,1.4,1.4
79,7,3,1321,0,4.2,4.2,3.733333333333333,0.7516828303863707,3.5,0.6448187697262276,2.5000000000000004,0,0.0,0.0
79,7,4,889,1,3.2,4.2,3.5999999999999996,0.6826222633070327,3.425,0.624932882302212,2.5000000000000004,0,-1.0,1.0
79,7,5,590,0,4.2,4.2,3.7199999999999998,0.7433420840611328,3.425,0.624932882302212,2.5000000000000004,0,0.0,0.0
79,7,6,585,0,4.2,4.2,3.7999999999999994,0.790960636882133,3.425,0.624932882302212,2.5000000000000004,0,0.0,0.0
79,7,7,559,0,4.2,4.2,3.8571428571428568,0.8276942979384566,3.425,0.624932882302212,2.5000000000000004,0,0.0,0.0
80,8,1,718,1,3.0,3.0,3.0,0.0,3.0,0.0,3.425,0,,
80,8,2,1032,1,2.1,3.0,2.55,0.9688342309471258,2.55,0.9688342309471258,3.425,1,-0.9,0.9
80,8,3,791,1,4.4,4.4,3.1666666666666665,0.6300945923232553,3.1666666666666665,0.6300945923232553,3.425,1,1.4,1.4
80,8,4,857,0,4.4,4.4,3.475,0.6403860711058096,3.1666666666666665,0.6300945923232553,3.425,0,0.0,0.0
80,8,5,550,0,4.4,4.4,3.66,0.7128484973207494,3.1666666666666665,0.6300945923232553,3.425,0,0.0,0.0
80,8,6,593,0,4.4,4.4,3.7833333333333337,0.7814601599790788,3.1666666666666665,0.6300945923232553,3.425,0,0.0,0.0
80,8,7,702,0,4.4,4.4,3.8714285714285714,0.8377318417295229,3.1666666666666665,0.6300945923232553,3.425,0,0.0,0.0
80,8,8,688,0,4.4,4.4,3.9375,0.8829882184869854,3.1666666666666665,0.6300945923232553,3.425,0,0.0,0.0
81,7,1,1225,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1666666666666665,0,,
81,7,2,775,1,3.1,3.1,2.8,0.8024490428296738,2.8,0.8024490428296738,3.1666666666666665,1,0.6,0.6
81,7,3,670,1,3.2,3.2,2.9333333333333336,0.7248679296828462,2.9333333333333336,0.7248679296828462,3.1666666666666665,1,0.1,0.1
81,7,4,632,1,2.8,3.2,2.9000000000000004,0.7420500642627423,2.9000000000000004,0.7420500642627423,3.1666666666666665,1,-0.4,0.4
81,7,5,874,0,3.2,3.2,2.96,0.7103819280219132,2.9000000000000004,0.7420500642627423,3.1666666666666665,1,0.0,0.0
81,7,6,569,0,3.2,3.2,3.0,0.691205533631405,2.9000000000000004,0.7420500642627423,3.1666666666666665,1,0.0,0.0
81,7,7,593,0,3.2,3.2,3.0285714285714285,0.67848656127224,2.9000000000000004,0.7420500642627423,3.1666666666666665,1,0.0,0.0
82,10,1,767,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9000000000000004,0,,
82,10,2,1447,1,3.2,3.2,2.9000000000000004,0.7395264367481059,2.9000000000000004,0.7395264367481059,2.9000000000000004,1,0.6,0.6
82,10,3,1011,1,3.2,3.2,3.0,0.6892906178932956,3.0,0.6892906178932956,2.9000000000000004,1,0.0,0.0
82,10,4,1319,1,2.7,3.2,2.925,0.7250892702544893,2.925,0.7250892702544893,2.9000000000000004,1,-0.5,0.5
82,10,5,1111,1,3.6,3.6,3.0599999999999996,0.664342691411341,3.0599999999999996,0.664342691411341,2.9000000000000004,1,0.4,0.4
82,10,6,1079,0,3.6,3.6,3.15,0.6364594607367309,3.0599999999999996,0.664342691411341,2.9000000000000004,0,0.0,0.0
82,10,7,642,0,3.6,3.6,3.2142857142857144,0.6235998151344624,3.0599999999999996,0.664342691411341,2.9000000000000004,0,0.0,0.0
82,10,8,702,0,3.6,3.6,3.2625,0.618029863663093,3.0599999999999996,0.664342691411341,2.9000000000000004,0,0.0,0.0
82,10,9,720,0,3.6,3.6,3.3000000000000003,0.6161418818905129,3.0599999999999996,0.664342691411341,2.9000000000000004,0,0.0,0.0
82,10,10,737,0,3.6,3.6,3.3300000000000005,0.616152245588369,3.0599999999999996,0.664342691411341,2.9000000000000004,0,0.0,0.0
83,6,1,773,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0599999999999996,0,,
83,6,2,824,1,3.9,3.9,3.3,0.6157153817389202,3.3,0.6157153817389202,3.0599999999999996,1,1.2,1.2
83,6,3,1304,0,3.9,3.9,3.5,0.6448915935753193,3.3,0.6157153817389202,3.0599999999999996,0,0.0,0.0
83,6,4,650,0,3.9,3.9,3.6,0.6809510022871864,3.3,0.6157153817389202,3.0599999999999996,0,0.0,0.0
83,6,5,710,0,3.9,3.9,3.66,0.7081788821292258,3.3,0.6157153817389202,3.0599999999999996,0,0.0,0.0
83,6,6,672,0,3.9,3.9,3.6999999999999997,0.7282507853406037,3.3,0.6157153817389202,3.0599999999999996,0,0.0,0.0
84,6,1,1465,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
84,6,2,849,1,4.1,4.1,3.8499999999999996,0.8171229243006962,3.8499999999999996,0.8171229243006962,3.3,0,0.5,0.5
84,6,3,728,1,3.0,4.1,3.5666666666666664,0.6657260346708296,3.5666666666666664,0.6657260346708296,3.3,0,-1.1,1.1
84,6,4,1216,0,4.1,4.1,3.6999999999999997,0.7268400993123962,3.5666666666666664,0.6657260346708296,3.3,0,0.0,0.0
84,6,5,783,0,4.1,4.1,3.78,0.7718797997077332,3.5666666666666664,0.6657260346708296,3.3,0,0.0,0.0
84,6,6,656,0,4.1,4.1,3.8333333333333335,0.8046054543109427,3.5666666666666664,0.6657260346708296,3.3,0,0.0,0.0
85,7,1,791,1,4.2,4.2,4.2,0.0,4.2,0.0,3.5666666666666664,0,,
85,7,2,2017,1,3.2,4.2,3.7,0.7254444103282409,3.7,0.7254444103282409,3.5666666666666664,0,-1.0,1.0
85,7,3,3216,1,2.9,4.2,3.4333333333333336,0.6268218101166998,3.4333333333333336,0.6268218101166998,3.5666666666666664,0,-1.3,1.3
85,7,4,895,0,4.2,4.2,3.625,0.6886864761994387,3.4333333333333336,0.6268218101166998,3.5666666666666664,0,0.0,0.0
85,7,5,583,0,4.2,4.2,3.7399999999999998,0.7467679709897176,3.4333333333333336,0.6268218101166998,3.5666666666666664,0,0.0,0.0
85,7,6,587,0,4.2,4.2,3.8166666666666664,0.7920473752573949,3.4333333333333336,0.6268218101166998,3.5666666666666664,0,0.0,0.0
85,7,7,630,0,4.2,4.2,3.871428571428571,0.8269180386997327,3.4333333333333336,0.6268218101166998,3.5666666666666664,0,0.0,0.0
86,6,1,855,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4333333333333336,0,,
86,6,2,1313,1,3.6,3.6,3.55,0.65758838236404,3.55,0.65758838236404,3.4333333333333336,0,0.1,0.1
86,6,3,1656,1,3.0,3.6,3.3666666666666667,0.6182440150900795,3.3666666666666667,0.6182440150900795,3.4333333333333336,0,-0.6,0.6
86,6,4,1895,0,3.6,3.6,3.425,0.624727916046737,3.3666666666666667,0.6182440150900795,3.4333333333333336,0,0.0,0.0
86,6,5,815,0,3.6,3.6,3.46,0.6309565538446417,3.3666666666666667,0.6182440150900795,3.4333333333333336,0,0.0,0.0
86,6,6,651,0,3.6,3.6,3.483333333333334,0.6359624961619733,3.3666666666666667,0.6182440150900795,3.4333333333333336,0,0.0,0.0
87,8,1,646,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3666666666666667,0,,
87,8,2,1487,1,2.7,3.7,3.2,0.6273588359646973,3.2,0.6273588359646973,3.3666666666666667,0,-1.0,1.0
87,8,3,1048,1,3.0,3.7,3.1333333333333333,0.6432730933789345,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,-0.7,0.7
87,8,4,833,0,3.7,3.7,3.2750000000000004,0.6164390713096143,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,0.0,0.0
87,8,5,617,0,3.7,3.7,3.3600000000000003,0.6153569859711404,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,0.0,0.0
87,8,6,637,0,3.7,3.7,3.4166666666666665,0.6209185649437232,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,0.0,0.0
87,8,7,610,0,3.7,3.7,3.457142857142857,0.6278201679345018,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,0.0,0.0
87,8,8,647,0,3.7,3.7,3.4875,0.6344890395619146,3.1333333333333333,0.6432730933789345,3.3666666666666667,0,0.0,0.0
