trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
90,7,5,688,0,3.6,3.6,3.3,0.6011125270620267,3.1,0.6718953035771809,3.45,0,0.0,0.0
90,7,6,653,0,3.6,3.6,3.35,0.5924809906994282,3.1,0.6718953035771809,3.45,0,0.0,0.0
90,7,7,735,0,3.6,3.6,3.385714285714286,0.5887098750140635,3.1,0.6718953035771809,3.45,0,0.0,0.0
91,5,1,2932,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
91,5,2,1872,1,2.3,3.0,2.65,0.9706890471605067,2.65,0.9706890471605067,3.1,1,-0.7,0.7
91,5,3,1127,1,2.4,3.0,2.5666666666666664,1.0374607997012457,2.5666666666666664,1.0374607997012457,3.1,1,-0.6,0.6
91,5,4,1985,1,3.0,3.0,2.675,0.9496796173162041,2.675,0.9496796173162041,3.1,1,0.0,0.0
91,5,5,1143,1,2.8,3.0,2.7,0.9295300763238903,2.7,0.9295300763238903,3.1,1,-0.2,0.2
92,5,1,1615,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7,0,,
92,5,2,1168,1,1.8,3.2,2.5,1.0906918426632584,2.5,1.0906918426632584,2.7,0,-1.4,1.4
92,5,3,1032,1,2.8,3.2,2.6,1.0074325809749458,2.6,1.0074325809749458,2.7,1,-0.4,0.4
92,5,4,2016,1,2.8,3.2,2.6500000000000004,0.9667223092084855,2.6500000000000004,0.9667223092084855,2.7,1,-0.4,0.4
92,5,5,1104,1,4.2,4.2,2.96,0.7470063389412905,2.96,0.7470063389412905,2.7,1,1.0,1.0
93,5,1,1305,1,2.0,2.0,2.0,0.0,2.0,0.0,2.96,0,,
93,5,2,1295,1,2.7,2.7,2.35,1.2174495690735654,2.35,1.2174495690735654,2.96,1,0.7,0.7
93,5,3,1312,1,2.6,2.7,2.4333333333333336,1.1446276310630907,2.4333333333333336,1.1446276310630907,2.96,1,-0.1,0.1
93,5,4,1176,1,2.8,2.8,2.5250000000000004,1.0666394383929134,2.5250000000000004,1.0666394383929134,2.96,1,0.1,0.1
93,5,5,1016,1,2.5,2.8,2.5200000000000005,1.0700274478979563,2.5200000000000005,1.0700274478979563,2.96,1,-0.3,0.3
94,8,1,1008,1,2.5,2.5,2.5,0.0,2.5,0.0,2.5200000000000005,0,,
94,8,2,1096,1,3.1,3.1,2.8,0.8506048268312211,2.8,0.8506048268312211,2.5200000000000005,1,0.6,0.6
94,8,3,1160,1,2.5,3.1,2.6999999999999997,0.92405636796898,2.6999999999999997,0.92405636796898,2.5200000000000005,1,-0.6,0.6
94,8,4,1199,1,3.3,3.3,2.8499999999999996,0.814763175001811,2.8499999999999996,0.814763175001811,2.5200000000000005,1,0.2,0.2
94,8,5,1033,1,3.1,3.3,2.8999999999999995,0.7809703268969951,2.8999999999999995,0.7809703268969951,2.5200000000000005,1,-0.2,0.2
94,8,6,1343,1,2.6,3.3,2.8499999999999996,0.8137141278226537,2.8499999999999996,0.8137141278226537,2.5200000000000005,1,-0.7,0.7
94,8,7,1506,1,3.2,3.3,2.8999999999999995,0.7800254587589159,2.8999999999999995,0.7800254587589159,2.5200000000000005,1,-0.1,0.1
94,8,8,1056,1,4.0,4.0,3.0374999999999996,0.6994967965713624,3.0374999999999996,0.6994967965713624,2.5200000000000005,1,0.7,0.7
95,8,1,1231,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0374999999999996,0,,
95,8,2,1232,1,3.7,3.7,3.35,0.5971093266920211,3.35,0.5971093266920211,3.0374999999999996,1,0.7,0.7
95,8,3,1817,0,3.7,3.7,3.466666666666667,0.5974138487612596,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
95,8,4,710,0,3.7,3.7,3.5250000000000004,0.6057921714000418,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
95,8,5,664,0,3.7,3.7,3.56,0.6132315087004334,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
95,8,6,675,0,3.7,3.7,3.5833333333333335,0.6190761712969297,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
95,8,7,822,0,3.7,3.7,3.6,0.6236120633936599,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
95,8,8,951,0,3.7,3.7,3.6125,0.627161877275814,3.35,0.5971093266920211,3.0374999999999996,0,0.0,0.0
96,9,1,1199,1,4.1,4.1,4.1,0.0,4.1,0.0,3.35,0,,
96,9,2,1376,0,4.1,4.1,4.1,0.9102841965209292,4.1,0.0,3.35,0,0.0,0.0
96,9,3,937,0,4.1,4.1,4.1,0.909649188284233,4.1,0.0,3.35,0,0.0,0.0
96,9,4,671,0,4.1,4.1,4.1,0.9090155071287599,4.1,0.0,3.35,0,0.0,0.0
96,9,5,656,0,4.1,4.1,4.1,0.9083831484385738,4.1,0.0,3.35,0,0.0,0.0
96,9,6,751,0,4.1,4.1,4.1000000000000005,0.9077521076201859,4.1,0.0,3.35,0,0.0,0.0
96,9,7,641,0,4.1,4.1,4.1000000000000005,0.9071223801024114,4.1,0.0,3.35,0,0.0,0.0
96,9,8,640,0,4.1,4.1,4.1000000000000005,0.9064939613362346,4.1,0.0,3.35,0,0.0,0.0
96,9,9,696,0,4.1,4.1,4.1000000000000005,0.9058668467946688,4.1,0.0,3.35,0,0.0,0.0
97,10,1,1132,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1,0,,
97,10,2,1261,1,3.7,3.7,3.2,0.6317135972618582,3.2,0.6317135972618582,4.1,1,1.0,1.0
97,10,3,1577,0,3.7,3.7,3.366666666666667,0.5955567033965063,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,4,745,0,3.7,3.7,3.45,0.5941687059827272,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,5,616,0,3.7,3.7,3.5,0.5987280473848495,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,6,606,0,3.7,3.7,3.533333333333333,0.6038892390805409,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,7,904,0,3.7,3.7,3.557142857142857,0.6085296697450522,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,8,640,0,3.7,3.7,3.5749999999999997,0.6124750476505373,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,9,784,0,3.7,3.7,3.5888888888888886,0.6157790753687654,3.2,0.6317135972618582,4.1,0,0.0,0.0
97,10,10,744,0,3.7,3.7,3.6,0.6185402875418987,3.2,0.6317135972618582,4.1,0,0.0,0.0
98,6,1,1072,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2,0,,
98,6,2,1312,1,1.5,2.6,2.05,1.4890884304639187,2.05,1.4890884304639187,3.2,1,-1.1,1.1
98,6,3,2088,1,3.0,3.0,2.3666666666666667,1.2049233493371179,2.3666666666666667,1.2049233493371179,3.2,1,0.4,0.4
98,6,4,1776,1,2.1,3.0,2.3,1.262479092885448,2.3,1.262479092885448,3.2,1,-0.9,0.9
98,6,5,1216,1,3.5,3.5,2.54,1.0569750261770896,2.54,1.0569750261770896,3.2,1,0.5,0.5
98,6,6,1607,0,3.5,3.5,2.6999999999999997,0.9291184874572118,2.54,1.0569750261770896,3.2,1,0.0,0.0
99,10,1,1110,1,2.5,2.5,2.5,0.0,2.5,0.0,2.54,0,,
99,10,2,1289,1,3.1,3.1,2.8,0.8538078555805237,2.8,0.8538078555805237,2.54,1,0.6,0.6
99,10,3,1550,1,3.9,3.9,3.1666666666666665,0.6445790721808311,3.1666666666666665,0.6445790721808311,2.54,1,0.8,0.8
99,10,4,1611,0,3.9,3.9,3.35,0.5993014102686,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,5,630,0,3.9,3.9,3.46,0.5977606058745288,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,6,720,0,3.9,3.9,3.533333333333333,0.6076740167751817,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,7,679,0,3.9,3.9,3.5857142857142854,0.6198083051842375,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,8,632,0,3.9,3.9,3.6249999999999996,0.631456609593404,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,9,768,0,3.9,3.9,3.6555555555555554,0.6418981546209569,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
99,10,10,688,0,3.9,3.9,3.6799999999999997,0.6510437342646295,3.1666666666666665,0.6445790721808311,2.54,0,0.0,0.0
100,8,1,1103,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1666666666666665,0,,
100,8,2,2199,0,3.8,3.8,3.8,0.7072574137240577,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,3,616,0,3.8,3.8,3.7999999999999994,0.7067870063466256,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,4,665,0,3.8,3.8,3.8,0.7063175363470697,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,5,778,0,3.8,3.8,3.8,0.705849000616341,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,6,695,0,3.8,3.8,3.8000000000000003,0.7053813960598089,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,7,697,0,3.8,3.8,3.8000000000000003,0.7049147195971738,3.8,0.0,3.1666666666666665,0,0.0,0.0
100,8,8,864,0,3.8,3.8,3.8000000000000003,0.7044489681623832,3.8,0.0,3.1666666666666665,0,0.0,0.0
101,8,1,1055,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8,0,,
101,8,2,1463,0,3.4,3.4,3.4,0.5929537949103206,3.4,0.0,3.8,0,0.0,0.0
101,8,3,1312,0,3.4,3.4,3.4,0.5925635653222094,3.4,0.0,3.8,0,0.0,0.0
101,8,4,665,0,3.4,3.4,3.4,0.5921741051649068,3.4,0.0,3.8,0,0.0,0.0
101,8,5,607,0,3.4,3.4,3.4,0.5917854119132042,3.4,0.0,3.8,0,0.0,0.0
101,8,6,552,0,3.4,3.4,3.4,0.5913974830534808,3.4,0.0,3.8,0,0.0,0.0
101,8,7,895,0,3.4,3.4,3.3999999999999995,0.5910103160836344,3.4,0.0,3.8,0,0.0,0.0
101,8,8,641,0,3.4,3.4,3.3999999999999995,0.5906239085130144,3.4,0.0,3.8,0,0.0,0.0
102,8,1,1530,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
102,8,2,1397,1,4.4,4.4,3.75,0.6761320122907424,3.75,0.6761320122907424,3.4,0,1.3,1.3
102,8,3,1267,0,4.4,4.4,3.966666666666667,0.8037860714214393,3.75,0.6761320122907424,3.4,0,0.0,0.0
102,8,4,735,0,4.4,4.4,4.075,0.8802785238683695,3.75,0.6761320122907424,3.4,0,0.0,0.0
102,8,5,704,0,4.4,4.4,4.140000000000001,0.9288549017857577,3.75,0.6761320122907424,3.4,0,0.0,0.0
102,8,6,712,0,4.4,4.4,4.183333333333334,0.9620248362489814,3.75,0.6761320122907424,3.4,0,0.0,0.0
102,8,7,745,0,4.4,4.4,4.214285714285714,0.9859573660522161,3.75,0.6761320122907424,3.4,0,0.0,0.0
102,8,8,1175,0,4.4,4.4,4.2375,1.0039504964332087,3.75,0.6761320122907424,3.4,0,0.0,0.0
103,10,1,1225,1,3.1,3.1,3.1,0.0,3.1,0.0,3.75,0,,
103,10,2,1185,0,3.1,3.1,3.1,0.6784992927944586,3.1,0.0,3.75,0,0.0,0.0
103,10,3,1151,1,2.9,3.1,3.033333333333333,0.7126515835217031,3.033333333333333,0.7126515835217031,3.75,0,-0.2,0.2
103,10,4,1287,1,3.3,3.3,3.0999999999999996,0.6777014676679396,3.0999999999999996,0.6777014676679396,3.75,0,0.2,0.2
103,10,5,2691,1,2.4,3.3,2.96,0.7550368996243457,2.96,0.7550368996243457,3.75,0,-0.9,0.9
103,10,6,1199,1,4.0,4.0,3.1333333333333333,0.6626655715197897,3.1333333333333333,0.6626655715197897,3.75,1,0.7,0.7
103,10,7,1238,0,4.0,4.0,3.257142857142857,0.6181620179867275,3.1333333333333333,0.6626655715197897,3.75,0,0.0,0.0
103,10,8,665,0,4.0,4.0,3.35,0.5993941670366778,3.1333333333333333,0.6626655715197897,3.75,0,0.0,0.0
103,10,9,1015,0,4.0,4.0,3.4222222222222225,0.5943306985107878,3.1333333333333333,0.6626655715197897,3.75,0,0.0,0.0
103,10,10,720,0,4.0,4.0,3.4800000000000004,0.5964317052730489,3.1333333333333333,0.6626655715197897,3.75,0,0.0,0.0
104,6,1,1810,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1333333333333333,0,,
104,6,2,2396,0,3.5,3.5,3.5,0.5977026080278653,3.5,0.0,3.1333333333333333,0,0.0,0.0
104,6,3,640,0,3.5,3.5,3.5,0.5973222690723752,3.5,0.0,3.1333333333333333,0,0.0,0.0
104,6,4,920,0,3.5,3.5,3.5,0.5969426552627755,3.5,0.0,3.1333333333333333,0,0.0,0.0
104,6,5,707,0,3.5,3.5,3.5,0.5965637642977457,3.5,0.0,3.1333333333333333,0,0.0,0.0
104,6,6,700,0,3.5,3.5,3.5,0.5961855938861776,3.5,0.0,3.1333333333333333,0,0.0,0.0
105,6,1,1008,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
105,6,2,1229,1,3.5,3.5,3.05,0.7028544833596505,3.05,0.7028544833596505,3.5,1,0.9,0.9
105,6,3,1234,0,3.5,3.5,3.1999999999999997,0.6343990236531905,3.05,0.7028544833596505,3.5,0,0.0,0.0
105,6,4,663,0,3.5,3.5,3.275,0.6110176170727536,3.05,0.7028544833596505,3.5,0,0.0,0.0
105,6,5,833,0,3.5,3.5,3.3200000000000003,0.6009098894294432,3.05,0.7028544833596505,3.5,0,0.0,0.0
105,6,6,783,0,3.5,3.5,3.35,0.5958425143331016,3.05,0.7028544833596505,3.5,0,0.0,0.0
106,6,1,939,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
106,6,2,2175,1,2.9,2.9,2.7,0.9372066667821876,2.7,0.9372066667821876,3.05,1,0.4,0.4
106,6,3,1249,1,3.4,3.4,2.9333333333333336,0.7699992947734078,2.9333333333333336,0.7699992947734078,3.05,1,0.5,0.5
106,6,4,1622,0,3.4,3.4,3.0500000000000003,0.7005607444725045,2.9333333333333336,0.7699992947734078,3.05,1,0.0,0.0
106,6,5,679,0,3.4,3.4,3.12,0.6651390831998973,2.9333333333333336,0.7699992947734078,3.05,0,0.0,0.0
106,6,6,673,0,3.4,3.4,3.1666666666666665,0.6445617440279374,2.9333333333333336,0.7699992947734078,3.05,0,0.0,0.0
107,9,1,1609,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9333333333333336,0,,
107,9,2,1166,1,2.7,2.7,2.45,1.1399282820289023,2.45,1.1399282820289023,2.9333333333333336,1,0.5,0.5
107,9,3,1041,1,2.7,2.7,2.5333333333333337,1.0688914919480235,2.5333333333333337,1.0688914919480235,2.9333333333333336,1,0.0,0.0
107,9,4,1136,1,3.3,3.3,2.7250000000000005,0.9150183278889391,2.7250000000000005,0.9150183278889391,2.9333333333333336,1,0.6,0.6
107,9,5,1423,1,3.1,3.3,2.8000000000000003,0.8586445547862163,2.8000000000000003,0.8586445547862163,2.9333333333333336,1,-0.2,0.2
107,9,6,1106,1,3.2,3.3,2.866666666666667,0.8111266711571847,2.866666666666667,0.8111266711571847,2.9333333333333336,1,-0.1,0.1
107,9,7,1127,1,3.6,3.6,2.971428571428572,0.7430556801388595,2.971428571428572,0.7430556801388595,2.9333333333333336,1,0.3,0.3
107,9,8,1393,0,3.6,3.6,3.0500000000000007,0.6979065464584899,2.971428571428572,0.7430556801388595,2.9333333333333336,1,0.0,0.0
107,9,9,702,0,3.6,3.6,3.111111111111112,0.6670122561049671,2.971428571428572,0.7430556801388595,2.9333333333333336,0,0.0,0.0
108,5,1,1118,1,3.1,3.1,3.1,0.0,3.1,0.0,2.971428571428572,0,,
108,5,2,1368,1,3.2,3.2,3.1500000000000004,0.6489001684168593,3.1500000000000004,0.6489001684168593,2.971428571428572,0,0.1,0.1
108,5,3,1274,1,3.3,3.3,3.2000000000000006,0.6291210995774812,3.2000000000000006,0.6291210995774812,2.971428571428572,0,0.1,0.1
108,5,4,1208,1,2.7,3.3,3.075,0.6831813768039886,3.075,0.6831813768039886,2.971428571428572,0,-0.6,0.6
108,5,5,2575,1,3.7,3.7,3.2,0.6288366901048997,3.2,0.6288366901048997,2.971428571428572,0,0.4,0.4
109,6,1,1062,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
109,6,2,1345,1,2.1,2.3,2.2,1.3548498496346668,2.2,1.3548498496346668,3.2,1,-0.2,0.2
109,6,3,950,1,3.1,3.1,2.5,1.092243155173998,2.5,1.092243155173998,3.2,1,0.8,0.8
109,6,4,1560,1,2.1,3.1,2.4,1.1769458208437062,2.4,1.1769458208437062,3.2,1,-1.0,1.0
109,6,5,1144,1,2.8,3.1,2.4799999999999995,1.1079050765009546,2.4799999999999995,1.1079050765009546,3.2,1,-0.3,0.3
109,6,6,1153,1,3.1,3.1,2.583333333333333,1.021578822890861,2.583333333333333,1.021578822890861,3.2,1,0.0,0.0
110,10,1,1014,1,2.6,2.6,2.6,0.0,2.6,0.0,2.583333333333333,0,,
110,10,2,1380,1,3.7,3.7,3.1500000000000004,0.6484840720769828,3.1500000000000004,0.6484840720769828,2.583333333333333,1,1.1,1.1
110,10,3,1383,0,3.7,3.7,3.3333333333333335,0.5970791454515201,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,4,622,0,3.7,3.7,3.425,0.5911320674875634,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,5,679,0,3.7,3.7,3.4799999999999995,0.5941853030277173,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,6,668,0,3.7,3.7,3.516666666666666,0.5988801744826912,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,7,645,0,3.7,3.7,3.5428571428571423,0.6034544726832338,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,8,696,0,3.7,3.7,3.5624999999999996,0.6074981632858303,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,9,698,0,3.7,3.7,3.5777777777777775,0.6109683416045032,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
110,10,10,1654,0,3.7,3.7,3.59,0.6139210350724695,3.1500000000000004,0.6484840720769828,2.583333333333333,0,0.0,0.0
111,8,1,1639,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
111,8,2,2064,1,2.9,2.9,2.9,0.7839399369402557,2.9,0.7839399369402557,3.1500000000000004,1,0.0,0.0
111,8,3,1208,1,2.2,2.9,2.6666666666666665,0.9536584443380316,2.6666666666666665,0.9536584443380316,3.1500000000000004,1,-0.7,0.7
111,8,4,1647,1,1.8,2.9,2.45,1.1313324770608746,2.45,1.1313324770608746,3.1500000000000004,1,-1.1,1.1
111,8,5,1042,1,4.2,4.2,2.8,0.8540082807213698,2.8,0.8540082807213698,3.1500000000000004,1,1.3,1.3
111,8,6,1328,0,4.2,4.2,3.033333333333333,0.7056888932230119,2.8,0.8540082807213698,3.1500000000000004,1,0.0,0.0
111,8,7,646,0,4.2,4.2,3.1999999999999997,0.6317381409721515,2.8,0.8540082807213698,3.1500000000000004,0,0.0,0.0
111,8,8,833,0,4.2,4.2,3.3249999999999997,0.60090255417879,2.8,0.8540082807213698,3.1500000000000004,0,0.0,0.0
112,10,1,2309,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8,0,,
112,10,2,1520,1,4.0,4.0,3.7,0.6569576403851349,3.7,0.6569576403851349,2.8,0,0.6,0.6
112,10,3,1254,0,4.0,4.0,3.8000000000000003,0.7052904928714955,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,4,648,0,4.0,4.0,3.85,0.7331075086350446,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,5,643,0,4.0,4.0,3.88,0.7506849952445486,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,6,613,0,4.0,4.0,3.9,0.7626565219115359,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,7,600,0,4.0,4.0,3.914285714285714,0.771261567723587,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,8,896,0,4.0,4.0,3.925,0.7776955446024175,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,9,608,0,4.0,4.0,3.933333333333333,0.7826505789438692,3.7,0.6569576403851349,2.8,0,0.0,0.0
112,10,10,1576,0,4.0,4.0,3.94,0.7865539636980969,3.7,0.6569576403851349,2.8,0,0.0,0.0
113,7,1,1306,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
113,7,2,1439,1,3.5,3.5,3.4,0.5930462695193641,3.4,0.5930462695193641,3.7,0,0.2,0.2
113,7,3,1313,0,3.5,3.5,3.4333333333333336,0.5923184600022761,3.4,0.5930462695193641,3.7,0,0.0,0.0
113,7,4,650,0,3.5,3.5,3.45,0.5924817160232081,3.4,0.5930462695193641,3.7,0,0.0,0.0
113,7,5,599,0,3.5,3.5,3.46,0.5926643686473556,3.4,0.5930462695193641,3.7,0,0.0,0.0
113,7,6,617,0,3.5,3.5,3.466666666666667,0.5927633769495477,3.4,0.5930462695193641,3.7,0,0.0,0.0
113,7,7,765,0,3.5,3.5,3.4714285714285715,0.5927805297385823,3.4,0.5930462695193641,3.7,0,0.0,0.0
114,7,1,1551,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
114,7,2,1314,1,2.5,3.3,2.9,0.789034699855309,2.9,0.789034699855309,3.4,0,-0.8,0.8
114,7,3,1430,1,2.8,3.3,2.8666666666666667,0.8110326117343236,2.8666666666666667,0.8110326117343236,3.4,1,-0.5,0.5
114,7,4,1184,1,3.0,3.3,2.9,0.7881314375094409,2.9,0.7881314375094409,3.4,1,-0.3,0.3
114,7,5,1131,1,2.7,3.3,2.8600000000000003,0.8146963123157074,2.8600000000000003,0.8146963123157074,3.4,1,-0.6,0.6
114,7,6,1214,1,2.9,3.3,2.8666666666666667,0.8096535053091837,2.8666666666666667,0.8096535053091837,3.4,1,-0.4,0.4
114,7,7,1255,1,2.5,3.3,2.814285714285714,0.8458975125541022,2.814285714285714,0.8458975125541022,3.4,1,-0.8,0.8
115,5,1,1511,1,3.8,3.8,3.8,0.0,3.8,0.0,2.814285714285714,0,,
115,5,2,1168,0,3.8,3.8,3.8,0.7027608642845317,3.8,0.0,2.814285714285714,0,0.0,0.0
115,5,3,593,0,3.8,3.8,3.7999999999999994,0.7023549960067942,3.8,0.0,2.814285714285714,0,0.0,0.0
115,5,4,617,0,3.8,3.8,3.8,0.7019498301259433,3.8,0.0,2.814285714285714,0,0.0,0.0
115,5,5,726,0,3.8,3.8,3.8,0.7015453646183626,3.8,0.0,2.814285714285714,0,0.0,0.0
116,10,1,1215,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
116,10,2,1504,1,3.4,3.4,3.2,0.6299060320360508,3.2,0.6299060320360508,3.8,1,0.4,0.4
116,10,3,1407,0,3.4,3.4,3.266666666666667,0.6094212914714976,3.2,0.6299060320360508,3.8,0,0.0,0.0
116,10,4,1041,1,2.8,3.4,3.1500000000000004,0.6485339854434994,3.1000000000000005,0.6708887710487229,3.8,0,-0.6,0.6
116,10,5,1320,0,3.4,3.4,3.2,0.6290413441104082,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
116,10,6,592,0,3.4,3.4,3.233333333333333,0.6178483534383075,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
116,10,7,600,0,3.4,3.4,3.2571428571428567,0.6107499571871305,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
116,10,8,519,0,3.4,3.4,3.2749999999999995,0.6059046408387664,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
116,10,9,697,0,3.4,3.4,3.2888888888888883,0.6024028540658255,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
116,10,10,719,0,3.4,3.4,3.2999999999999994,0.5997531762628338,3.1000000000000005,0.6708887710487229,3.8,0,0.0,0.0
117,8,1,1061,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1000000000000005,0,,
117,8,2,1330,1,2.0,2.9,2.45,1.1328864983668125,2.45,1.1328864983668125,3.1000000000000005,1,-0.9,0.9
117,8,3,1225,1,3.4,3.4,2.766666666666667,0.8777630105192933,2.766666666666667,0.8777630105192933,3.1000000000000005,1,0.5,0.5
117,8,4,1840,0,3.4,3.4,2.9250000000000003,0.7674620615203174,2.766666666666667,0.8777630105192933,3.1000000000000005,1,0.0,0.0
117,8,5,616,0,3.4,3.4,3.0200000000000005,0.7099480784294615,2.766666666666667,0.8777630105192933,3.1000000000000005,1,0.0,0.0
117,8,6,535,0,3.4,3.4,3.0833333333333335,0.6762220563410748,2.766666666666667,0.8777630105192933,3.1000000000000005,0,0.0,0.0
117,8,7,576,0,3.4,3.4,3.1285714285714286,0.6547396136788131,2.766666666666667,0.8777630105192933,3.1000000000000005,0,0.0,0.0
117,8,8,897,0,3.4,3.4,3.1624999999999996,0.6401788314449709,2.766666666666667,0.8777630105192933,3.1000000000000005,0,0.0,0.0
118,9,1,1112,1,2.0,2.0,2.0,0.0,2.0,0.0,2.766666666666667,0,,
118,9,2,1112,1,4.6,4.6,3.3,0.6013404695847107,3.3,0.6013404695847107,2.766666666666667,1,2.6,2.6
118,9,3,1209,0,4.6,4.6,3.733333333333333,0.6694253010760682,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,4,624,0,4.6,4.6,3.9499999999999997,0.7945071258545813,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,5,647,0,4.6,4.6,4.08,0.8862235291724151,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,6,920,0,4.6,4.6,4.166666666666667,0.951990938185676,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,7,775,0,4.6,4.6,4.228571428571429,1.0006407207617176,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,8,625,0,4.6,4.6,4.275,1.0378215385418141,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
118,9,9,736,0,4.6,4.6,4.311111111111112,1.067039881428624,3.3,0.6013404695847107,2.766666666666667,0,0.0,0.0
119,8,1,1239,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
119,8,2,1655,1,2.7,3.1,2.9000000000000004,0.7948973276008533,2.9000000000000004,0.7948973276008533,3.3,0,-0.4,0.4
119,8,3,1249,1,2.9,3.1,2.9000000000000004,0.7944546111490235,2.9000000000000004,0.7944546111490235,3.3,1,-0.2,0.2
119,8,4,1330,1,2.1,3.1,2.7,0.9383321297717336,2.7,0.9383321297717336,3.3,1,-1.0,1.0
119,8,5,1328,1,3.3,3.3,2.8200000000000003,0.8489653834063093,2.8200000000000003,0.8489653834063093,3.3,1,0.2,0.2
119,8,6,2430,1,3.4,3.4,2.9166666666666665,0.7829837618625856,2.9166666666666665,0.7829837618625856,3.3,1,0.1,0.1
119,8,7,1513,1,3.3,3.4,2.9714285714285715,0.7483954206754877,2.9714285714285715,0.7483954206754877,3.3,1,-0.1,0.1
119,8,8,1919,1,2.7,3.4,2.9375,0.7689556160660462,2.9375,0.7689556160660462,3.3,1,-0.7,0.7
120,10,1,1427,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9375,0,,
120,10,2,1685,0,3.6,3.6,3.6,0.622239761219089,3.6,0.0,2.9375,0,0.0,0.0
120,10,3,823,0,3.6,3.6,3.6,0.6218962669830211,3.6,0.0,2.9375,0,0.0,0.0
