trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,8,7,1738,0,4.2,4.2,3.214285714285714,0.6999058072601173,3.0499999999999994,0.7424871617440205,3.575,0,0.0,0.0
56,8,8,727,0,4.2,4.2,3.3374999999999995,0.6917465659498547,3.0499999999999994,0.7424871617440205,3.575,0,0.0,0.0
57,10,1,1436,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0499999999999994,0,,
57,10,2,936,1,4.0,4.0,3.5,0.7122829064181663,3.5,0.7122829064181663,3.0499999999999994,1,1.0,1.0
57,10,3,948,1,3.0,4.0,3.3333333333333335,0.6904341723909881,3.3333333333333335,0.6904341723909881,3.0499999999999994,0,-1.0,1.0
57,10,4,951,1,1.8,4.0,2.95,0.7873828695721738,2.95,0.7873828695721738,3.0499999999999994,0,-2.2,2.2
57,10,5,1312,1,2.4,4.0,2.8400000000000003,0.8443724680879077,2.8400000000000003,0.8443724680879077,3.0499999999999994,1,-1.6,1.6
57,10,6,757,0,4.0,4.0,3.0333333333333337,0.7518034912051582,2.8400000000000003,0.8443724680879077,3.0499999999999994,1,0.0,0.0
57,10,7,704,0,4.0,4.0,3.1714285714285717,0.7105137433191636,2.8400000000000003,0.8443724680879077,3.0499999999999994,0,0.0,0.0
57,10,8,707,0,4.0,4.0,3.2750000000000004,0.6957354517285621,2.8400000000000003,0.8443724680879077,3.0499999999999994,0,0.0,0.0
57,10,9,686,0,4.0,4.0,3.355555555555556,0.6944426587278628,2.8400000000000003,0.8443724680879077,3.0499999999999994,0,0.0,0.0
57,10,10,1921,0,4.0,4.0,3.4200000000000004,0.6998148021000323,2.8400000000000003,0.8443724680879077,3.0499999999999994,0,0.0,0.0
58,7,1,953,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8400000000000003,0,,
58,7,2,1253,1,3.7,3.7,2.8,0.8723010322756078,2.8,0.8723010322756078,2.8400000000000003,1,1.8,1.8
58,7,3,1752,1,2.1,3.7,2.5666666666666664,1.0290925444746999,2.5666666666666664,1.0290925444746999,2.8400000000000003,1,-1.6,1.6
58,7,4,864,0,3.7,3.7,2.8499999999999996,0.8429063826890418,2.5666666666666664,1.0290925444746999,2.8400000000000003,1,0.0,0.0
58,7,5,776,0,3.7,3.7,3.0199999999999996,0.760184304107533,2.5666666666666664,1.0290925444746999,2.8400000000000003,1,0.0,0.0
58,7,6,905,0,3.7,3.7,3.133333333333333,0.7218904093598717,2.5666666666666664,1.0290925444746999,2.8400000000000003,0,0.0,0.0
58,7,7,767,0,3.7,3.7,3.214285714285714,0.7042191654670434,2.5666666666666664,1.0290925444746999,2.8400000000000003,0,0.0,0.0
59,5,1,1108,1,4.2,4.2,4.2,0.0,4.2,0.0,2.5666666666666664,0,,
59,5,2,1758,0,4.2,4.2,4.2,1.113729326677015,4.2,0.0,2.5666666666666664,0,0.0,0.0
59,5,3,1406,0,4.2,4.2,4.2,1.1125154523907879,4.2,0.0,2.5666666666666664,0,0.0,0.0
59,5,4,843,0,4.2,4.2,4.2,1.1113055385446435,4.2,0.0,2.5666666666666664,0,0.0,0.0
59,5,5,1647,0,4.2,4.2,4.2,1.1100995636494733,4.2,0.0,2.5666666666666664,0,0.0,0.0
60,7,1,896,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
60,7,2,1766,0,2.9,2.9,2.9,0.8207224336978647,2.9,0.0,4.2,1,0.0,0.0
60,7,3,1425,1,4.1,4.1,3.2999999999999994,0.6974553501961551,3.2999999999999994,0.6974553501961551,4.2,1,1.2,1.2
60,7,4,1425,0,4.1,4.1,3.4999999999999996,0.7153463707236702,3.2999999999999994,0.6974553501961551,4.2,0,0.0,0.0
60,7,5,862,0,4.1,4.1,3.6199999999999997,0.751245603701975,3.2999999999999994,0.6974553501961551,4.2,0,0.0,0.0
60,7,6,760,0,4.1,4.1,3.6999999999999993,0.7840350252194588,3.2999999999999994,0.6974553501961551,4.2,0,0.0,0.0
60,7,7,777,0,4.1,4.1,3.7571428571428567,0.8110852749350499,3.2999999999999994,0.6974553501961551,4.2,0,0.0,0.0
61,5,1,1294,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2999999999999994,0,,
61,5,2,1336,1,2.9,2.9,2.8,0.8814760348415606,2.8,0.8814760348415606,3.2999999999999994,1,0.2,0.2
61,5,3,1152,1,2.9,2.9,2.8333333333333335,0.8605409842434192,2.8333333333333335,0.8605409842434192,3.2999999999999994,1,0.0,0.0
61,5,4,1120,1,2.2,2.9,2.675,0.9614221898409898,2.675,0.9614221898409898,3.2999999999999994,1,-0.7,0.7
61,5,5,993,1,2.1,2.9,2.5599999999999996,1.043038738362655,2.5599999999999996,1.043038738362655,3.2999999999999994,1,-0.8,0.8
62,7,1,1407,1,4.6,4.6,4.6,0.0,4.6,0.0,2.5599999999999996,0,,
62,7,2,742,1,2.1,4.6,3.3499999999999996,0.7023082244323094,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,-2.5,2.5
62,7,3,1035,0,4.6,4.6,3.766666666666666,0.8245899866752666,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,0.0,0.0
62,7,4,693,0,4.6,4.6,3.9749999999999996,0.9493770715049793,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,0.0,0.0
62,7,5,794,0,4.6,4.6,4.1,1.0363679739387246,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,0.0,0.0
62,7,6,728,0,4.6,4.6,4.183333333333334,1.0977864635082009,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,0.0,0.0
62,7,7,918,0,4.6,4.6,4.242857142857143,1.142818079689548,3.3499999999999996,0.7023082244323094,2.5599999999999996,0,0.0,0.0
63,6,1,791,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3499999999999996,0,,
63,6,2,1206,0,2.5,2.5,2.5,1.1034273275662139,2.5,0.0,3.3499999999999996,1,0.0,0.0
63,6,3,2962,1,3.4,3.4,2.8000000000000003,0.8945660664282815,2.8000000000000003,0.8945660664282815,3.3499999999999996,1,0.9,0.9
63,6,4,1216,1,3.1,3.4,2.875,0.8502156994182064,2.875,0.8502156994182064,3.3499999999999996,1,-0.3,0.3
63,6,5,1458,1,3.1,3.4,2.92,0.8254558253399323,2.92,0.8254558253399323,3.3499999999999996,1,-0.3,0.3
63,6,6,1655,0,3.4,3.4,3.0,0.7868518300602317,2.92,0.8254558253399323,3.3499999999999996,1,0.0,0.0
64,7,1,829,1,2.7,2.7,2.7,0.0,2.7,0.0,2.92,0,,
64,7,2,1456,1,3.7,3.7,3.2,0.7216215801360383,3.2,0.7216215801360383,2.92,1,1.0,1.0
64,7,3,1169,1,3.5,3.7,3.3000000000000003,0.7080027497549226,3.3000000000000003,0.7080027497549226,2.92,0,-0.2,0.2
64,7,4,1226,0,3.7,3.7,3.4000000000000004,0.7084043581838535,3.3000000000000003,0.7080027497549226,2.92,0,0.0,0.0
64,7,5,701,0,3.7,3.7,3.46,0.7150315105642522,3.3000000000000003,0.7080027497549226,2.92,0,0.0,0.0
64,7,6,1096,0,3.7,3.7,3.5,0.7218990312932368,3.3000000000000003,0.7080027497549226,2.92,0,0.0,0.0
64,7,7,754,0,3.7,3.7,3.5285714285714285,0.7278651243146689,3.3000000000000003,0.7080027497549226,2.92,0,0.0,0.0
65,8,1,817,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3000000000000003,0,,
65,8,2,1192,1,3.6,3.6,3.0,0.7842000363234478,3.0,0.7842000363234478,3.3000000000000003,1,1.2,1.2
65,8,3,1998,0,3.6,3.6,3.1999999999999997,0.7186597068109136,3.0,0.7842000363234478,3.3000000000000003,1,0.0,0.0
65,8,4,2056,0,3.6,3.6,3.3,0.7047410586581083,3.0,0.7842000363234478,3.3000000000000003,0,0.0,0.0
65,8,5,768,0,3.6,3.6,3.3600000000000003,0.7027981937973512,3.0,0.7842000363234478,3.3000000000000003,0,0.0,0.0
65,8,6,775,0,3.6,3.6,3.4000000000000004,0.7040820001433439,3.0,0.7842000363234478,3.3000000000000003,0,0.0,0.0
65,8,7,793,0,3.6,3.6,3.4285714285714293,0.7061620904290911,3.0,0.7842000363234478,3.3000000000000003,0,0.0,0.0
65,8,8,1063,0,3.6,3.6,3.4500000000000006,0.7082807894096145,3.0,0.7842000363234478,3.3000000000000003,0,0.0,0.0
66,6,1,881,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
66,6,2,1230,1,2.7,2.7,2.45,1.1365581434835996,2.45,1.1365581434835996,3.0,1,0.5,0.5
66,6,3,2952,1,3.0,3.0,2.6333333333333333,0.9979410019566505,2.6333333333333333,0.9979410019566505,3.0,1,0.3,0.3
66,6,4,1465,1,2.5,3.0,2.6,1.0209197949509903,2.6,1.0209197949509903,3.0,1,-0.5,0.5
66,6,5,1016,1,3.8,3.8,2.84,0.8627096754932816,2.84,0.8627096754932816,3.0,1,0.8,0.8
66,6,6,1454,0,3.8,3.8,3.0,0.7804691857475096,2.84,0.8627096754932816,3.0,1,0.0,0.0
67,8,1,825,1,2.3,2.3,2.3,0.0,2.3,0.0,2.84,0,,
67,8,2,2845,1,3.2,3.2,2.75,0.9169571487117999,2.75,0.9169571487117999,2.84,1,0.9,0.9
67,8,3,2840,1,3.0,3.2,2.8333333333333335,0.8647716839487037,2.8333333333333335,0.8647716839487037,2.84,1,-0.2,0.2
67,8,4,1663,1,2.7,3.2,2.8,0.883873790035845,2.8,0.883873790035845,2.84,1,-0.5,0.5
67,8,5,1500,1,3.0,3.2,2.84,0.8592479451532021,2.84,0.8592479451532021,2.84,1,-0.2,0.2
67,8,6,815,1,3.2,3.2,2.9,0.8251882648914851,2.9,0.8251882648914851,2.84,1,0.0,0.0
67,8,7,766,1,3.4,3.4,2.971428571428571,0.7890381460376208,2.971428571428571,0.7890381460376208,2.84,1,0.2,0.2
67,8,8,753,1,1.1,3.4,2.7375,0.9233189592364262,2.7375,0.9233189592364262,2.84,1,-2.3,2.3
68,10,1,1140,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7375,0,,
68,10,2,744,1,2.6,3.1,2.85,0.8534518600187353,2.85,0.8534518600187353,2.7375,0,-0.5,0.5
68,10,3,730,1,3.6,3.6,3.1,0.741112072663173,3.1,0.741112072663173,2.7375,1,0.5,0.5
68,10,4,1687,0,3.6,3.6,3.225,0.7113440492860825,3.1,0.741112072663173,2.7375,0,0.0,0.0
68,10,5,936,1,3.0,3.6,3.18,0.718912105465345,3.08,0.7465484682086055,2.7375,0,-0.6,0.6
68,10,6,1023,1,2.6,3.6,3.0833333333333335,0.7450129210328266,3.0,0.7767123983252051,2.7375,0,-1.0,1.0
68,10,7,1120,1,1.8,3.6,2.9,0.8249346891598816,2.8285714285714287,0.8641673031561892,2.7375,0,-1.8,1.8
68,10,8,1130,0,3.6,3.6,2.9875000000000003,0.7828091039405691,2.8285714285714287,0.8641673031561892,2.7375,1,0.0,0.0
68,10,9,790,0,3.6,3.6,3.055555555555556,0.7552874904895366,2.8285714285714287,0.8641673031561892,2.7375,1,0.0,0.0
68,10,10,809,0,3.6,3.6,3.1100000000000003,0.7369182935906607,2.8285714285714287,0.8641673031561892,2.7375,0,0.0,0.0
69,6,1,822,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8285714285714287,0,,
69,6,2,751,1,3.4,3.4,3.0,0.7757594063538577,3.0,0.7757594063538577,2.8285714285714287,1,0.8,0.8
69,6,3,985,1,3.1,3.4,3.033333333333333,0.761527571676983,3.033333333333333,0.761527571676983,2.8285714285714287,1,-0.3,0.3
69,6,4,1403,0,3.4,3.4,3.125,0.7303644181946702,3.033333333333333,0.761527571676983,2.8285714285714287,0,0.0,0.0
69,6,5,1551,1,2.6,3.4,3.02,0.7657330930626681,2.9466666666666663,0.797948102325078,2.8285714285714287,0,-0.8,0.8
69,6,6,1181,0,3.4,3.4,3.0833333333333335,0.7420567014373955,2.9466666666666663,0.797948102325078,2.8285714285714287,0,0.0,0.0
70,5,1,687,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9466666666666663,0,,
70,5,2,1295,1,2.0,3.9,2.95,0.7964891300789727,2.95,0.7964891300789727,2.9466666666666663,0,-1.9,1.9
70,5,3,921,0,3.9,3.9,3.266666666666667,0.7047458170621991,2.95,0.7964891300789727,2.9466666666666663,1,0.0,0.0
70,5,4,640,0,3.9,3.9,3.4250000000000003,0.7086902161240175,2.95,0.7964891300789727,2.9466666666666663,0,0.0,0.0
70,5,5,1424,0,3.9,3.9,3.5200000000000005,0.7273525905946691,2.95,0.7964891300789727,2.9466666666666663,0,0.0,0.0
71,10,1,817,1,3.9,3.9,3.9,0.0,3.9,0.0,2.95,0,,
71,10,2,1537,1,2.8,3.9,3.3499999999999996,0.7015715232465491,3.3499999999999996,0.7015715232465491,2.95,0,-1.1,1.1
71,10,3,997,0,3.9,3.9,3.533333333333333,0.7299607611664567,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,4,649,0,3.9,3.9,3.625,0.7600103556799346,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,5,1145,0,3.9,3.9,3.6799999999999997,0.7822693183977429,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,6,672,0,3.9,3.9,3.7166666666666663,0.7985579202208937,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,7,705,0,3.9,3.9,3.7428571428571424,0.8107459397617447,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,8,701,0,3.9,3.9,3.7624999999999993,0.8200917945392379,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,9,784,0,3.9,3.9,3.777777777777777,0.8274128799139804,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
71,10,10,656,0,3.9,3.9,3.789999999999999,0.8332497393969753,3.3499999999999996,0.7015715232465491,2.95,0,0.0,0.0
72,6,1,676,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
72,6,2,3600,1,4.0,4.0,3.45,0.7079965565506595,3.45,0.7079965565506595,3.3499999999999996,1,1.1,1.1
72,6,3,1529,0,4.0,4.0,3.6333333333333333,0.758473685444551,3.45,0.7079965565506595,3.3499999999999996,0,0.0,0.0
72,6,4,1529,0,4.0,4.0,3.725,0.7979106238397655,3.45,0.7079965565506595,3.3499999999999996,0,0.0,0.0
72,6,5,816,0,4.0,4.0,3.78,0.8251584019960985,3.45,0.7079965565506595,3.3499999999999996,0,0.0,0.0
72,6,6,759,0,4.0,4.0,3.8166666666666664,0.844497678210198,3.45,0.7079965565506595,3.3499999999999996,0,0.0,0.0
73,7,1,775,1,3.2,3.2,3.2,0.0,3.2,0.0,3.45,0,,
73,7,2,1786,1,2.7,3.2,2.95,0.8000733269643823,2.95,0.8000733269643823,3.45,0,-0.5,0.5
73,7,3,1870,1,2.7,3.2,2.866666666666667,0.8432028172337841,2.866666666666667,0.8432028172337841,3.45,1,-0.5,0.5
73,7,4,1136,1,3.9,3.9,3.1250000000000004,0.7303326580174997,3.1250000000000004,0.7303326580174997,3.45,1,0.7,0.7
73,7,5,1311,0,3.9,3.9,3.2800000000000002,0.7002241241612935,3.1250000000000004,0.7303326580174997,3.45,0,0.0,0.0
73,7,6,745,0,3.9,3.9,3.3833333333333333,0.6984386923198843,3.1250000000000004,0.7303326580174997,3.45,0,0.0,0.0
73,7,7,768,0,3.9,3.9,3.457142857142857,0.706187675611861,3.1250000000000004,0.7303326580174997,3.45,0,0.0,0.0
74,10,1,1021,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1250000000000004,0,,
74,10,2,1823,1,3.5,3.5,3.1,0.7375224701250761,3.1,0.7375224701250761,3.1250000000000004,1,0.8,0.8
74,10,3,872,1,2.9,3.5,3.033333333333333,0.7614306216183832,3.033333333333333,0.7614306216183832,3.1250000000000004,0,-0.6,0.6
74,10,4,1032,1,2.5,3.5,2.9,0.8240070185425971,2.9,0.8240070185425971,3.1250000000000004,0,-1.0,1.0
74,10,5,849,1,3.3,3.5,2.9799999999999995,0.7835629661908582,2.9799999999999995,0.7835629661908582,3.1250000000000004,1,-0.2,0.2
74,10,6,768,1,2.0,3.5,2.8166666666666664,0.8707948538449183,2.8166666666666664,0.8707948538449183,3.1250000000000004,1,-1.5,1.5
74,10,7,791,1,3.0,3.5,2.8428571428571425,0.8546347707248632,2.8428571428571425,0.8546347707248632,3.1250000000000004,1,-0.5,0.5
74,10,8,888,1,3.8,3.8,2.9625,0.7914889455209303,2.9625,0.7914889455209303,3.1250000000000004,1,0.3,0.3
74,10,9,1664,0,3.8,3.8,3.0555555555555554,0.7517491051492377,2.9625,0.7914889455209303,3.1250000000000004,1,0.0,0.0
74,10,10,721,0,3.8,3.8,3.13,0.7268345070942819,2.9625,0.7914889455209303,3.1250000000000004,0,0.0,0.0
75,5,1,1112,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9625,0,,
75,5,2,807,1,3.2,3.2,3.1500000000000004,0.7200499836707436,3.1500000000000004,0.7200499836707436,2.9625,0,0.1,0.1
75,5,3,1395,1,2.9,3.2,3.066666666666667,0.7456934112345792,3.066666666666667,0.7456934112345792,2.9625,0,-0.3,0.3
75,5,4,1338,1,3.6,3.6,3.2,0.7076125580331463,3.2,0.7076125580331463,2.9625,0,0.4,0.4
75,5,5,1483,1,2.4,3.6,3.04,0.7553437964735528,3.04,0.7553437964735528,2.9625,0,-1.2,1.2
76,9,1,743,1,2.6,2.6,2.6,0.0,2.6,0.0,3.04,0,,
76,9,2,1240,1,1.6,2.6,2.1,1.4167708295039578,2.1,1.4167708295039578,3.04,1,-1.0,1.0
76,9,3,848,1,4.0,4.0,2.733333333333333,0.9206857431434333,2.733333333333333,0.9206857431434333,3.04,1,1.4,1.4
76,9,4,1435,0,4.0,4.0,3.05,0.7535900237366685,2.733333333333333,0.9206857431434333,3.04,1,0.0,0.0
76,9,5,728,0,4.0,4.0,3.2399999999999998,0.7040327948084543,2.733333333333333,0.9206857431434333,3.04,0,0.0,0.0
76,9,6,749,0,4.0,4.0,3.3666666666666667,0.6979128709795566,2.733333333333333,0.9206857431434333,3.04,0,0.0,0.0
76,9,7,752,0,4.0,4.0,3.457142857142857,0.7072093537816247,2.733333333333333,0.9206857431434333,3.04,0,0.0,0.0
76,9,8,738,0,4.0,4.0,3.525,0.7213112701556853,2.733333333333333,0.9206857431434333,3.04,0,0.0,0.0
76,9,9,991,0,4.0,4.0,3.577777777777778,0.7361892917981904,2.733333333333333,0.9206857431434333,3.04,0,0.0,0.0
77,8,1,711,1,3.7,3.7,3.7,0.0,3.7,0.0,2.733333333333333,0,,
77,8,2,720,1,3.1,3.7,3.4000000000000004,0.6986311402202667,3.4000000000000004,0.6986311402202667,2.733333333333333,0,-0.6,0.6
77,8,3,1167,0,3.7,3.7,3.5,0.7134495349412247,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
77,8,4,2281,0,3.7,3.7,3.55,0.7255703272803004,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
77,8,5,1168,0,3.7,3.7,3.5799999999999996,0.7341004027791731,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
77,8,6,2383,0,3.7,3.7,3.5999999999999996,0.7401761823949212,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
77,8,7,1611,0,3.7,3.7,3.614285714285714,0.7446179541303596,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
77,8,8,942,0,3.7,3.7,3.6249999999999996,0.7479406300804974,3.4000000000000004,0.6986311402202667,2.733333333333333,0,0.0,0.0
78,5,1,1813,1,3.9,3.9,3.9,0.0,3.9,0.0,3.4000000000000004,0,,
78,5,2,1507,0,3.9,3.9,3.9,0.8867775186721073,3.9,0.0,3.4000000000000004,0,0.0,0.0
78,5,3,735,0,3.9,3.9,3.9,0.8860307585239381,3.9,0.0,3.4000000000000004,0,0.0,0.0
78,5,4,750,0,3.9,3.9,3.9,0.885285881756269,3.9,0.0,3.4000000000000004,0,0.0,0.0
78,5,5,735,0,3.9,3.9,3.9,0.8845428804656957,3.9,0.0,3.4000000000000004,0,0.0,0.0
79,10,1,1157,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9,0,,
79,10,2,1398,1,3.4,3.4,3.15,0.7196420050168107,3.15,0.7196420050168107,3.9,1,0.5,0.5
79,10,3,895,1,2.7,3.4,3.0,0.7741008031402438,3.0,0.7741008031402438,3.9,0,-0.7,0.7
79,10,4,776,1,3.6,3.6,3.15,0.718911213804134,3.15,0.718911213804134,3.9,1,0.2,0.2
79,10,5,920,1,2.9,3.6,3.1,0.7337139132449273,3.1,0.7337139132449273,3.9,0,-0.7,0.7
79,10,6,811,1,3.0,3.6,3.0833333333333335,0.7388977703971111,3.0833333333333335,0.7388977703971111,3.9,0,-0.6,0.6
79,10,7,1039,1,3.6,3.6,3.1571428571428575,0.7155203733488611,3.1571428571428575,0.7155203733488611,3.9,0,0.0,0.0
79,10,8,1350,0,3.6,3.6,3.2125000000000004,0.7024223402197106,3.1571428571428575,0.7155203733488611,3.9,0,0.0,0.0
79,10,9,704,0,3.6,3.6,3.255555555555556,0.6949768023763387,3.1571428571428575,0.7155203733488611,3.9,0,0.0,0.0
79,10,10,786,0,3.6,3.6,3.2900000000000005,0.6907696477630056,3.1571428571428575,0.7155203733488611,3.9,0,0.0,0.0
80,10,1,765,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1571428571428575,0,,
80,10,2,905,1,2.7,3.0,2.85,0.8485862856601716,2.85,0.8485862856601716,3.1571428571428575,1,-0.3,0.3
80,10,3,1828,1,4.0,4.0,3.233333333333333,0.697242202222787,3.233333333333333,0.697242202222787,3.1571428571428575,1,1.0,1.0
80,10,4,817,1,3.2,4.0,3.2249999999999996,0.6980901933366397,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,-0.8,0.8
80,10,5,1459,0,4.0,4.0,3.38,0.6878372852156946,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
80,10,6,727,0,4.0,4.0,3.483333333333333,0.6998949501007065,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
80,10,7,744,0,4.0,4.0,3.557142857142857,0.7172608745080665,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
80,10,8,744,0,4.0,4.0,3.6125,0.7346484650932332,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
80,10,9,751,0,4.0,4.0,3.6555555555555554,0.7505064033620923,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
80,10,10,1585,0,4.0,4.0,3.69,0.7645149553037643,3.2249999999999996,0.6980901933366397,3.1571428571428575,0,0.0,0.0
81,9,1,1216,1,2.1,2.1,2.1,0.0,2.1,0.0,3.2249999999999996,0,,
81,9,2,893,1,4.0,4.0,3.05,0.7519177208309938,3.05,0.7519177208309938,3.2249999999999996,1,1.9,1.9
81,9,3,675,1,2.0,4.0,2.6999999999999997,0.9484107955715734,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,-2.0,2.0
81,9,4,1479,0,4.0,4.0,3.025,0.7632300841098459,2.6999999999999997,0.9484107955715734,3.2249999999999996,1,0.0,0.0
81,9,5,710,0,4.0,4.0,3.22,0.7022558543893774,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,0.0,0.0
81,9,6,792,0,4.0,4.0,3.35,0.6894648187793233,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,0.0,0.0
81,9,7,762,0,4.0,4.0,3.442857142857143,0.6949320258290129,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,0.0,0.0
81,9,8,1183,0,4.0,4.0,3.5125,0.7068007552997575,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,0.0,0.0
81,9,9,1056,0,4.0,4.0,3.566666666666667,0.720345596070232,2.6999999999999997,0.9484107955715734,3.2249999999999996,0,0.0,0.0
82,7,1,1278,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6999999999999997,0,,
82,7,2,4417,1,2.4,2.4,2.2,1.3448762712636333,2.2,1.3448762712636333,2.6999999999999997,1,0.4,0.4
82,7,3,1505,1,4.4,4.4,2.9333333333333336,0.8105079968895673,2.9333333333333336,0.8105079968895673,2.6999999999999997,1,2.0,2.0
82,7,4,1717,0,4.4,4.4,3.3000000000000003,0.6950655057141767,2.9333333333333336,0.8105079968895673,2.6999999999999997,1,0.0,0.0
82,7,5,1116,0,4.4,4.4,3.5200000000000005,0.7119679857257718,2.9333333333333336,0.8105079968895673,2.6999999999999997,0,0.0,0.0
82,7,6,805,0,4.4,4.4,3.6666666666666665,0.7587500959124758,2.9333333333333336,0.8105079968895673,2.6999999999999997,0,0.0,0.0
82,7,7,800,0,4.4,4.4,3.7714285714285714,0.8065231101797018,2.9333333333333336,0.8105079968895673,2.6999999999999997,0,0.0,0.0
83,9,1,779,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9333333333333336,0,,
83,9,2,1497,1,3.1,3.6,3.35,0.6939406514683026,3.35,0.6939406514683026,2.9333333333333336,0,-0.5,0.5
83,9,3,1462,1,2.7,3.6,3.1333333333333333,0.7301230136409337,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,-0.9,0.9
83,9,4,1087,0,3.6,3.6,3.25,0.7021642195348383,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
83,9,5,722,0,3.6,3.6,3.3200000000000003,0.6940731370851589,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
83,9,6,913,0,3.6,3.6,3.366666666666667,0.6923664486374865,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
83,9,7,734,0,3.6,3.6,3.400000000000001,0.6928993766528327,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
83,9,8,736,0,3.6,3.6,3.4250000000000007,0.6942003043070494,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
83,9,9,1442,0,3.6,3.6,3.444444444444445,0.6956997840715577,3.1333333333333333,0.7301230136409337,2.9333333333333336,0,0.0,0.0
84,8,1,1382,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1333333333333333,0,,
84,8,2,1017,1,2.2,3.1,2.6500000000000004,0.991634919400686,2.6500000000000004,0.991634919400686,3.1333333333333333,0,-0.9,0.9
84,8,3,1070,1,3.1,3.1,2.8000000000000003,0.8896663482340579,2.8000000000000003,0.8896663482340579,3.1333333333333333,1,0.0,0.0
84,8,4,1055,1,3.4,3.4,2.95,0.8032419775003076,2.95,0.8032419775003076,3.1333333333333333,1,0.3,0.3
84,8,5,868,1,3.5,3.5,3.06,0.752607027246823,3.06,0.752607027246823,3.1333333333333333,1,0.1,0.1
84,8,6,1063,1,3.3,3.5,3.1,0.7370101259897569,3.1,0.7370101259897569,3.1333333333333333,0,-0.2,0.2
84,8,7,1014,0,3.5,3.5,3.1571428571428575,0.7183675258823844,3.1,0.7370101259897569,3.1333333333333333,0,0.0,0.0
84,8,8,776,0,3.5,3.5,3.2,0.7069651277351593,3.1,0.7370101259897569,3.1333333333333333,0,0.0,0.0
85,9,1,778,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
85,9,2,1537,0,3.8,3.8,3.8,0.815188008998759,3.8,0.0,3.1,0,0.0,0.0
85,9,3,641,0,3.8,3.8,3.7999999999999994,0.8145626249335589,3.8,0.0,3.1,0,0.0,0.0
85,9,4,679,0,3.8,3.8,3.8,0.8139386779826103,3.8,0.0,3.1,0,0.0,0.0
85,9,5,1440,0,3.8,3.8,3.8,0.813316162650254,3.8,0.0,3.1,0,0.0,0.0
