trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,7,2,1152,1,2.5,2.6,2.55,0.9871862100294511,2.55,0.9871862100294511,3.15,1,-0.1,0.1
59,7,3,943,1,3.6,3.6,2.9,0.7597914878588935,2.9,0.7597914878588935,3.15,1,1.0,1.0
59,7,4,2152,1,3.9,3.9,3.15,0.666028073040055,3.15,0.666028073040055,3.15,1,0.3,0.3
59,7,5,1209,0,3.9,3.9,3.3,0.6501223661043287,3.15,0.666028073040055,3.15,0,0.0,0.0
59,7,6,743,0,3.9,3.9,3.4,0.6581083314802502,3.15,0.666028073040055,3.15,0,0.0,0.0
59,7,7,1274,0,3.9,3.9,3.471428571428571,0.6725372161733801,3.15,0.666028073040055,3.15,0,0.0,0.0
60,5,1,1251,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.15,0,,
60,5,2,1175,1,2.3,2.3,2.0,1.448850118772355,2.0,1.448850118772355,3.15,1,0.6,0.6
60,5,3,1442,1,4.0,4.0,2.6666666666666665,0.9068294081747608,2.6666666666666665,0.9068294081747608,3.15,1,1.7,1.7
60,5,4,1368,0,4.0,4.0,3.0,0.7184780875794602,2.6666666666666665,0.9068294081747608,3.15,1,0.0,0.0
60,5,5,1087,0,4.0,4.0,3.2,0.6620928110018361,2.6666666666666665,0.9068294081747608,3.15,1,0.0,0.0
61,7,1,1368,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6666666666666665,0,,
61,7,2,1278,1,3.6,3.6,3.1,0.6832713137517125,3.1,0.6832713137517125,2.6666666666666665,1,1.0,1.0
61,7,3,1984,1,3.4,3.6,3.1999999999999997,0.6608244009484584,3.1999999999999997,0.6608244009484584,2.6666666666666665,0,-0.2,0.2
61,7,4,1192,0,3.6,3.6,3.3,0.6531520028313935,3.1999999999999997,0.6608244009484584,2.6666666666666665,0,0.0,0.0
61,7,5,744,0,3.6,3.6,3.3600000000000003,0.6555164146773934,3.1999999999999997,0.6608244009484584,2.6666666666666665,0,0.0,0.0
61,7,6,816,0,3.6,3.6,3.4000000000000004,0.6598380964037949,3.1999999999999997,0.6608244009484584,2.6666666666666665,0,0.0,0.0
61,7,7,943,0,3.6,3.6,3.4285714285714293,0.6641413933375421,3.1999999999999997,0.6608244009484584,2.6666666666666665,0,0.0,0.0
62,8,1,1624,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1999999999999997,0,,
62,8,2,1399,1,2.3,2.5,2.4,1.108074432232971,2.4,1.108074432232971,3.1999999999999997,1,-0.2,0.2
62,8,3,1137,1,2.5,2.5,2.433333333333333,1.0801380808795271,2.433333333333333,1.0801380808795271,3.1999999999999997,1,0.0,0.0
62,8,4,2271,1,2.7,2.7,2.5,1.0267492263445472,2.5,1.0267492263445472,3.1999999999999997,1,0.2,0.2
62,8,5,1817,1,3.3,3.3,2.66,0.9084886537469402,2.66,0.9084886537469402,3.1999999999999997,1,0.6,0.6
62,8,6,1879,1,2.8,3.3,2.6833333333333336,0.8914502649498888,2.6833333333333336,0.8914502649498888,3.1999999999999997,1,-0.5,0.5
62,8,7,984,0,3.3,3.3,2.771428571428572,0.8333207017207835,2.6833333333333336,0.8914502649498888,3.1999999999999997,1,0.0,0.0
62,8,8,728,0,3.3,3.3,2.8375000000000004,0.7932134865730567,2.6833333333333336,0.8914502649498888,3.1999999999999997,1,0.0,0.0
63,9,1,1359,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6833333333333336,0,,
63,9,2,1297,1,3.8,3.8,3.65,0.7413291883618514,3.65,0.7413291883618514,2.6833333333333336,0,0.3,0.3
63,9,3,1855,1,3.5,3.8,3.6,0.7178222741071087,3.6,0.7178222741071087,2.6833333333333336,0,-0.3,0.3
63,9,4,1112,0,3.8,3.8,3.6500000000000004,0.739801910617153,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
63,9,5,824,0,3.8,3.8,3.6800000000000006,0.7538918296362493,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
63,9,6,624,0,3.8,3.8,3.7000000000000006,0.763482798041962,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
63,9,7,632,0,3.8,3.8,3.714285714285715,0.7703142864497715,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
63,9,8,680,0,3.8,3.8,3.7250000000000005,0.7753430949544965,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
63,9,9,1088,0,3.8,3.8,3.7333333333333334,0.7791333854172611,3.6,0.7178222741071087,2.6833333333333336,0,0.0,0.0
64,10,1,1752,1,3.7,3.7,3.7,0.0,3.7,0.0,3.6,0,,
64,10,2,1809,1,2.8,3.7,3.25,0.6485672940287084,3.25,0.6485672940287084,3.6,0,-0.9,0.9
64,10,3,1206,1,3.6,3.7,3.3666666666666667,0.6495427364893087,3.3666666666666667,0.6495427364893087,3.6,0,-0.1,0.1
64,10,4,1072,1,2.5,3.7,3.15,0.6633368597279095,3.15,0.6633368597279095,3.6,0,-1.2,1.2
64,10,5,1275,1,2.4,3.7,3.0,0.7118740800748071,3.0,0.7118740800748071,3.6,0,-1.3,1.3
64,10,6,1358,0,3.7,3.7,3.1166666666666667,0.6715114838600862,3.0,0.7118740800748071,3.6,1,0.0,0.0
64,10,7,743,0,3.7,3.7,3.1999999999999997,0.6537308442596247,3.0,0.7118740800748071,3.6,0,0.0,0.0
64,10,8,952,0,3.7,3.7,3.2624999999999997,0.6469191379806251,3.0,0.7118740800748071,3.6,0,0.0,0.0
64,10,9,2242,0,3.7,3.7,3.311111111111111,0.6455605756163579,3.0,0.7118740800748071,3.6,0,0.0,0.0
64,10,10,1311,0,3.7,3.7,3.35,0.6469221869810279,3.0,0.7118740800748071,3.6,0,0.0,0.0
65,9,1,2142,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0,0,,
65,9,2,1408,1,2.9,3.1,3.0,0.7103056817249058,3.0,0.7103056817249058,3.0,0,-0.2,0.2
65,9,3,927,1,3.1,3.1,3.033333333333333,0.6961886268993905,3.033333333333333,0.6961886268993905,3.0,1,0.0,0.0
65,9,4,1016,1,2.5,3.1,2.9,0.7566338912319649,2.9,0.7566338912319649,3.0,0,-0.6,0.6
65,9,5,1065,1,2.5,3.1,2.82,0.8008668143461731,2.82,0.8008668143461731,3.0,1,-0.6,0.6
65,9,6,1010,1,3.5,3.5,2.9333333333333336,0.7388520487814811,2.9333333333333336,0.7388520487814811,3.0,1,0.4,0.4
65,9,7,1477,1,2.7,3.5,2.9,0.7550648653060691,2.9,0.7550648653060691,3.0,1,-0.8,0.8
65,9,8,1031,1,2.9,3.5,2.9,0.7542924202288686,2.9,0.7542924202288686,3.0,1,-0.6,0.6
65,9,9,892,0,3.5,3.5,2.966666666666667,0.7213523454936611,2.9,0.7542924202288686,3.0,1,0.0,0.0
66,10,1,1484,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9,0,,
66,10,2,2207,0,4.2,4.2,4.2,1.107843433509777,4.2,0.0,2.9,0,0.0,0.0
66,10,3,905,0,4.2,4.2,4.2,1.1067192897057938,4.2,0.0,2.9,0,0.0,0.0
66,10,4,969,0,4.2,4.2,4.2,1.1055985610236891,4.2,0.0,2.9,0,0.0,0.0
66,10,5,1289,0,4.2,4.2,4.2,1.104481230206647,4.2,0.0,2.9,0,0.0,0.0
66,10,6,1094,0,4.2,4.2,4.2,1.1033672801196843,4.2,0.0,2.9,0,0.0,0.0
66,10,7,736,0,4.2,4.2,4.2,1.1022566937485483,4.2,0.0,2.9,0,0.0,0.0
66,10,8,948,0,4.2,4.2,4.2,1.1011494541986242,4.2,0.0,2.9,0,0.0,0.0
66,10,9,822,0,4.2,4.2,4.2,1.1000455446938557,4.2,0.0,2.9,0,0.0,0.0
66,10,10,2102,0,4.2,4.2,4.200000000000001,1.098944948575679,4.2,0.0,2.9,0,0.0,0.0
67,5,1,1303,1,3.3,3.3,3.3,0.0,3.3,0.0,4.2,0,,
67,5,2,1535,1,2.5,3.3,2.9,0.7676216697621597,2.9,0.7676216697621597,4.2,0,-0.8,0.8
67,5,3,1462,1,3.6,3.6,3.1333333333333333,0.6718256319161843,3.1333333333333333,0.6718256319161843,4.2,1,0.3,0.3
67,5,4,2952,0,3.6,3.6,3.25,0.6501831243873493,3.1333333333333333,0.6718256319161843,4.2,0,0.0,0.0
67,5,5,760,0,3.6,3.6,3.3200000000000003,0.6467159996152994,3.1333333333333333,0.6718256319161843,4.2,0,0.0,0.0
68,6,1,1406,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1333333333333333,0,,
68,6,2,1348,1,3.6,3.6,3.2,0.6556385688310717,3.2,0.6556385688310717,3.1333333333333333,1,0.8,0.8
68,6,3,1533,1,1.9,3.6,2.766666666666667,0.8456633752161535,2.766666666666667,0.8456633752161535,3.1333333333333333,0,-1.7,1.7
68,6,4,1217,1,4.1,4.1,3.1,0.6821467327705011,3.1,0.6821467327705011,3.1333333333333333,1,0.5,0.5
68,6,5,1143,0,4.1,4.1,3.3,0.6490566306601616,3.1,0.6821467327705011,3.1333333333333333,0,0.0,0.0
68,6,6,823,0,4.1,4.1,3.4333333333333336,0.6600536326690166,3.1,0.6821467327705011,3.1333333333333333,0,0.0,0.0
69,5,1,1062,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1,0,,
69,5,2,1847,1,3.1,3.1,3.1,0.6823448848715226,3.1,0.6823448848715226,3.1,0,0.0,0.0
69,5,3,1121,1,2.5,3.1,2.9,0.7682032197084494,2.9,0.7682032197084494,3.1,0,-0.6,0.6
69,5,4,1195,1,4.6,4.6,3.3249999999999997,0.6503947643658912,3.3249999999999997,0.6503947643658912,3.1,1,1.5,1.5
69,5,5,1685,0,4.6,4.6,3.5799999999999996,0.7032212703258907,3.3249999999999997,0.6503947643658912,3.1,0,0.0,0.0
70,10,1,2879,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3249999999999997,0,,
70,10,2,1719,1,3.3,3.3,2.8499999999999996,0.8009586437730412,2.8499999999999996,0.8009586437730412,3.3249999999999997,1,0.9,0.9
70,10,3,1545,1,2.1,3.3,2.5999999999999996,0.9670785116960261,2.5999999999999996,0.9670785116960261,3.3249999999999997,1,-1.2,1.2
70,10,4,1311,1,2.4,3.3,2.55,1.003551386135949,2.55,1.003551386135949,3.3249999999999997,1,-0.9,0.9
70,10,5,1167,1,2.1,3.3,2.46,1.0724857666979426,2.46,1.0724857666979426,3.3249999999999997,1,-1.2,1.2
70,10,6,1063,1,4.2,4.2,2.75,0.8629728977333079,2.75,0.8629728977333079,3.3249999999999997,1,0.9,0.9
70,10,7,1449,0,4.2,4.2,2.957142857142857,0.7465781514872668,2.75,0.8629728977333079,3.3249999999999997,1,0.0,0.0
70,10,8,921,0,4.2,4.2,3.1125,0.6874583609874878,2.75,0.8629728977333079,3.3249999999999997,1,0.0,0.0
70,10,9,799,0,4.2,4.2,3.233333333333333,0.6629563417836133,2.75,0.8629728977333079,3.3249999999999997,0,0.0,0.0
70,10,10,847,0,4.2,4.2,3.3299999999999996,0.6584828166109296,2.75,0.8629728977333079,3.3249999999999997,0,0.0,0.0
71,7,1,2248,1,2.3,2.3,2.3,0.0,2.3,0.0,2.75,0,,
71,7,2,1058,1,2.7,2.7,2.5,1.0474174589595753,2.5,1.0474174589595753,2.75,1,0.4,0.4
71,7,3,854,1,3.0,3.0,2.6666666666666665,0.9231030834459968,2.6666666666666665,0.9231030834459968,2.75,1,0.3,0.3
71,7,4,839,1,2.9,3.0,2.725,0.8824133395902355,2.725,0.8824133395902355,2.75,1,-0.1,0.1
71,7,5,892,1,2.4,3.0,2.66,0.9261645593308199,2.66,0.9261645593308199,2.75,1,-0.6,0.6
71,7,6,2349,1,2.0,3.0,2.5500000000000003,1.0058569084620095,2.5500000000000003,1.0058569084620095,2.75,1,-1.0,1.0
71,7,7,2071,0,3.0,3.0,2.6142857142857143,0.9575598046956979,2.5500000000000003,1.0058569084620095,2.75,1,0.0,0.0
72,6,1,2463,1,3.8,3.8,3.8,0.0,3.8,0.0,2.5500000000000003,0,,
72,6,2,1825,1,3.0,3.8,3.4,0.6657860227110383,3.4,0.6657860227110383,2.5500000000000003,0,-0.8,0.8
72,6,3,926,1,3.9,3.9,3.5666666666666664,0.7077514437540814,3.5666666666666664,0.7077514437540814,2.5500000000000003,0,0.1,0.1
72,6,4,1056,0,3.9,3.9,3.65,0.7415099849146464,3.5666666666666664,0.7077514437540814,2.5500000000000003,0,0.0,0.0
72,6,5,707,0,3.9,3.9,3.7,0.7650351693934875,3.5666666666666664,0.7077514437540814,2.5500000000000003,0,0.0,0.0
72,6,6,845,0,3.9,3.9,3.733333333333333,0.781795290014969,3.5666666666666664,0.7077514437540814,2.5500000000000003,0,0.0,0.0
73,6,1,2230,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5666666666666664,0,,
73,6,2,1354,1,2.3,3.0,2.65,0.9329979702921738,2.65,0.9329979702921738,3.5666666666666664,1,-0.7,0.7
73,6,3,1569,1,3.4,3.4,2.9,0.776048273311155,2.9,0.776048273311155,3.5666666666666664,1,0.4,0.4
73,6,4,1309,1,2.6,3.4,2.8249999999999997,0.8174877013171443,2.8249999999999997,0.8174877013171443,3.5666666666666664,1,-0.8,0.8
73,6,5,2159,1,2.3,3.4,2.7199999999999998,0.8830882475388158,2.7199999999999998,0.8830882475388158,3.5666666666666664,1,-1.1,1.1
73,6,6,985,0,3.4,3.4,2.8333333333333326,0.8117737089461498,2.7199999999999998,0.8830882475388158,3.5666666666666664,1,0.0,0.0
74,10,1,1863,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7199999999999998,0,,
74,10,2,1354,1,2.7,3.8,3.25,0.6611268149514868,3.25,0.6611268149514868,2.7199999999999998,0,-1.1,1.1
74,10,3,1231,1,2.9,3.8,3.1333333333333333,0.6806486934960108,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,-0.9,0.9
74,10,4,982,0,3.8,3.8,3.3,0.6580591875761402,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,5,632,0,3.8,3.8,3.4,0.6641330644326686,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,6,768,0,3.8,3.8,3.466666666666667,0.6761142431962168,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,7,1075,0,3.8,3.8,3.5142857142857147,0.6882552451386118,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,8,1989,0,3.8,3.8,3.5500000000000003,0.6991372880620589,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,9,1024,0,3.8,3.8,3.577777777777778,0.7085422601516601,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
74,10,10,1280,0,3.8,3.8,3.6,0.7165860000694233,3.1333333333333333,0.6806486934960108,2.7199999999999998,0,0.0,0.0
75,10,1,1600,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1333333333333333,0,,
75,10,2,1286,1,2.4,2.4,2.25,1.2468074130811797,2.25,1.2468074130811797,3.1333333333333333,1,0.3,0.3
75,10,3,1015,1,2.1,2.4,2.1999999999999997,1.2883890082421303,2.1999999999999997,1.2883890082421303,3.1333333333333333,1,-0.3,0.3
75,10,4,1260,1,2.0,2.4,2.15,1.3304050656249131,2.15,1.3304050656249131,3.1333333333333333,1,-0.4,0.4
75,10,5,951,1,4.8,4.8,2.6799999999999997,0.9131675640319253,2.6799999999999997,0.9131675640319253,3.1333333333333333,1,2.4,2.4
75,10,6,1294,0,4.8,4.8,3.033333333333333,0.7213244568664492,2.6799999999999997,0.9131675640319253,3.1333333333333333,1,0.0,0.0
75,10,7,1071,0,4.8,4.8,3.2857142857142856,0.6692028464567832,2.6799999999999997,0.9131675640319253,3.1333333333333333,0,0.0,0.0
75,10,8,770,0,4.8,4.8,3.475,0.6898424087032274,2.6799999999999997,0.9131675640319253,3.1333333333333333,0,0.0,0.0
75,10,9,1094,0,4.8,4.8,3.6222222222222222,0.7390435146337433,2.6799999999999997,0.9131675640319253,3.1333333333333333,0,0.0,0.0
75,10,10,761,0,4.8,4.8,3.7399999999999998,0.7954205210514337,2.6799999999999997,0.9131675640319253,3.1333333333333333,0,0.0,0.0
76,8,1,1158,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6799999999999997,0,,
76,8,2,1159,1,3.0,3.0,2.95,0.769018133003955,2.95,0.769018133003955,2.6799999999999997,1,0.1,0.1
76,8,3,1033,1,2.7,3.0,2.866666666666667,0.811602821138594,2.866666666666667,0.811602821138594,2.6799999999999997,1,-0.3,0.3
76,8,4,914,1,4.3,4.3,3.2250000000000005,0.6819227765009176,3.2250000000000005,0.6819227765009176,2.6799999999999997,1,1.3,1.3
76,8,5,1208,0,4.3,4.3,3.4400000000000004,0.6863506341385984,3.2250000000000005,0.6819227765009176,2.6799999999999997,0,0.0,0.0
76,8,6,670,0,4.3,4.3,3.583333333333334,0.7250161877264951,3.2250000000000005,0.6819227765009176,2.6799999999999997,0,0.0,0.0
76,8,7,1080,0,4.3,4.3,3.6857142857142864,0.7675139790298805,3.2250000000000005,0.6819227765009176,2.6799999999999997,0,0.0,0.0
76,8,8,744,0,4.3,4.3,3.7625000000000006,0.8060967307676394,3.2250000000000005,0.6819227765009176,2.6799999999999997,0,0.0,0.0
77,5,1,1273,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2250000000000005,0,,
77,5,2,1135,1,2.2,2.6,2.4000000000000004,1.145972152328774,2.4000000000000004,1.145972152328774,3.2250000000000005,1,-0.4,0.4
77,5,3,1038,1,2.5,2.6,2.4333333333333336,1.1183263992167871,2.4333333333333336,1.1183263992167871,3.2250000000000005,1,-0.1,0.1
77,5,4,1168,1,2.8,2.8,2.5250000000000004,1.0461455414683665,2.5250000000000004,1.0461455414683665,3.2250000000000005,1,0.2,0.2
77,5,5,1185,1,3.8,3.8,2.7800000000000002,0.868380746624006,2.7800000000000002,0.868380746624006,3.2250000000000005,1,1.0,1.0
78,5,1,1286,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7800000000000002,0,,
78,5,2,1121,1,3.3,3.3,3.3,0.6779405934710371,3.3,0.6779405934710371,2.7800000000000002,0,0.0,0.0
78,5,3,1689,1,3.4,3.4,3.3333333333333335,0.6771225384739382,3.3333333333333335,0.6771225384739382,2.7800000000000002,0,0.1,0.1
78,5,4,1600,1,3.0,3.4,3.25,0.6803008734012587,3.25,0.6803008734012587,2.7800000000000002,0,-0.4,0.4
78,5,5,1159,0,3.4,3.4,3.28,0.6772576120431028,3.25,0.6803008734012587,2.7800000000000002,0,0.0,0.0
79,8,1,1172,1,3.4,3.4,3.4,0.0,3.4,0.0,3.25,0,,
79,8,2,1380,1,2.8,3.4,3.0999999999999996,0.7102906591761013,3.0999999999999996,0.7102906591761013,3.25,0,-0.6,0.6
79,8,3,1257,1,3.4,3.4,3.1999999999999997,0.6853289486940478,3.1999999999999997,0.6853289486940478,3.25,0,0.0,0.0
79,8,4,1471,1,1.7000000000000002,3.4,2.825,0.837704817437761,2.825,0.837704817437761,3.25,0,-1.7,1.7
79,8,5,1042,0,3.4,3.4,2.9400000000000004,0.7752076746108167,2.825,0.837704817437761,3.25,1,0.0,0.0
79,8,6,712,0,3.4,3.4,3.016666666666667,0.7403905549974601,2.825,0.837704817437761,3.25,1,0.0,0.0
79,8,7,647,0,3.4,3.4,3.0714285714285716,0.7193472001246841,2.825,0.837704817437761,3.25,0,0.0,0.0
79,8,8,631,0,3.4,3.4,3.1125,0.7058072429588677,2.825,0.837704817437761,3.25,0,0.0,0.0
80,6,1,1044,1,3.2,3.2,3.2,0.0,3.2,0.0,2.825,0,,
80,6,2,1359,1,3.5,3.5,3.35,0.6747462204839205,3.35,0.6747462204839205,2.825,0,0.3,0.3
80,6,3,1039,1,3.6,3.6,3.4333333333333336,0.6831752301289388,3.4333333333333336,0.6831752301289388,2.825,0,0.1,0.1
80,6,4,1208,1,2.4,3.6,3.1750000000000003,0.6889242314207387,3.1750000000000003,0.6889242314207387,2.825,0,-1.2,1.2
80,6,5,922,0,3.6,3.6,3.2600000000000002,0.6760520014945833,3.1750000000000003,0.6889242314207387,2.825,0,0.0,0.0
80,6,6,1334,0,3.6,3.6,3.316666666666667,0.6731002382743121,3.1750000000000003,0.6889242314207387,2.825,0,0.0,0.0
81,5,1,1336,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1750000000000003,0,,
81,5,2,1737,1,2.9,2.9,2.9,0.7912290475432048,2.9,0.7912290475432048,3.1750000000000003,1,0.0,0.0
81,5,3,1247,1,1.9,2.9,2.5666666666666664,1.007086005375024,2.5666666666666664,1.007086005375024,3.1750000000000003,1,-1.0,1.0
81,5,4,1135,1,3.5,3.5,2.8,0.8480671966595081,2.8,0.8480671966595081,3.1750000000000003,1,0.6,0.6
81,5,5,2023,0,3.5,3.5,2.94,0.7708165407766518,2.8,0.8480671966595081,3.1750000000000003,1,0.0,0.0
82,8,1,3881,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
82,8,2,1153,1,1.3,2.9,2.1,1.3877897048546879,2.1,1.3877897048546879,2.8,1,-1.6,1.6
82,8,3,977,1,3.8,3.8,2.6666666666666665,0.9354089474608949,2.6666666666666665,0.9354089474608949,2.8,1,0.9,0.9
82,8,4,1285,0,3.8,3.8,2.95,0.767958804932014,2.6666666666666665,0.9354089474608949,2.8,1,0.0,0.0
82,8,5,642,0,3.8,3.8,3.12,0.7037260212716501,2.6666666666666665,0.9354089474608949,2.8,1,0.0,0.0
82,8,6,628,0,3.8,3.8,3.233333333333334,0.6811314546249733,2.6666666666666665,0.9354089474608949,2.8,0,0.0,0.0
82,8,7,673,0,3.8,3.8,3.3142857142857145,0.6760123727608341,2.6666666666666665,0.9354089474608949,2.8,0,0.0,0.0
82,8,8,665,0,3.8,3.8,3.3750000000000004,0.6783070173867182,2.6666666666666665,0.9354089474608949,2.8,0,0.0,0.0
83,5,1,1031,1,1.6,1.6,1.6,0.0,1.6,0.0,2.6666666666666665,0,,
83,5,2,1232,1,3.7,3.7,2.6500000000000004,0.9491740475534606,2.6500000000000004,0.9491740475534606,2.6666666666666665,1,2.1,2.1
83,5,3,1483,1,3.0,3.7,2.766666666666667,0.8709102615682695,2.766666666666667,0.8709102615682695,2.6666666666666665,1,-0.7,0.7
83,5,4,894,0,3.7,3.7,3.0,0.7467846385785786,2.766666666666667,0.8709102615682695,2.6666666666666665,1,0.0,0.0
83,5,5,663,0,3.7,3.7,3.1399999999999997,0.699342315891687,2.766666666666667,0.8709102615682695,2.6666666666666665,1,0.0,0.0
84,5,1,1181,1,3.2,3.2,3.2,0.0,3.2,0.0,2.766666666666667,0,,
84,5,2,1986,1,3.1,3.2,3.1500000000000004,0.6957878595828972,3.1500000000000004,0.6957878595828972,2.766666666666667,0,-0.1,0.1
84,5,3,945,1,3.4,3.4,3.233333333333334,0.6804481675615447,3.233333333333334,0.6804481675615447,2.766666666666667,0,0.2,0.2
84,5,4,1263,1,2.2,3.4,2.9750000000000005,0.7560385607435502,2.9750000000000005,0.7560385607435502,2.766666666666667,0,-1.2,1.2
84,5,5,886,0,3.4,3.4,3.0600000000000005,0.7216647421067485,2.9750000000000005,0.7560385607435502,2.766666666666667,1,0.0,0.0
85,8,1,841,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9750000000000005,0,,
85,8,2,1488,1,2.7,2.7,2.45,1.094252009277147,2.45,1.094252009277147,2.9750000000000005,1,0.5,0.5
85,8,3,1240,1,3.1,3.1,2.6666666666666665,0.9330867976770901,2.6666666666666665,0.9330867976770901,2.9750000000000005,1,0.4,0.4
85,8,4,1201,1,3.4,3.4,2.85,0.8173009049491926,2.85,0.8173009049491926,2.9750000000000005,1,0.3,0.3
85,8,5,1160,1,2.4,3.4,2.7600000000000002,0.8705198446905158,2.7600000000000002,0.8705198446905158,2.9750000000000005,1,-1.0,1.0
85,8,6,1233,1,1.9,3.4,2.6166666666666667,0.9668580655876203,2.6166666666666667,0.9668580655876203,2.9750000000000005,1,-1.5,1.5
85,8,7,1406,1,2.7,3.4,2.6285714285714286,0.9576475478802242,2.6285714285714286,0.9576475478802242,2.9750000000000005,1,-0.7,0.7
85,8,8,871,0,3.4,3.4,2.7249999999999996,0.8918531662015304,2.6285714285714286,0.9576475478802242,2.9750000000000005,1,0.0,0.0
86,5,1,903,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6285714285714286,0,,
86,5,2,1097,1,2.8,3.2,3.0,0.7418552462234167,3.0,0.7418552462234167,2.6285714285714286,0,-0.4,0.4
86,5,3,1408,1,3.3,3.3,3.1,0.7062546018250423,3.1,0.7062546018250423,2.6285714285714286,1,0.1,0.1
86,5,4,1007,0,3.3,3.3,3.1500000000000004,0.6929345047319415,3.1,0.7062546018250423,2.6285714285714286,0,0.0,0.0
86,5,5,778,0,3.3,3.3,3.1800000000000006,0.6863590777212027,3.1,0.7062546018250423,2.6285714285714286,0,0.0,0.0
87,5,1,2434,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
87,5,2,1689,1,3.4,3.8,3.5999999999999996,0.7359711565727874,3.5999999999999996,0.7359711565727874,3.1,0,-0.4,0.4
87,5,3,1496,0,3.8,3.8,3.6666666666666665,0.7645479337340066,3.5999999999999996,0.7359711565727874,3.1,0,0.0,0.0
87,5,4,703,0,3.8,3.8,3.7,0.7802306143807448,3.5999999999999996,0.7359711565727874,3.1,0,0.0,0.0
87,5,5,2003,0,3.8,3.8,3.72,0.7898902745116091,3.5999999999999996,0.7359711565727874,3.1,0,0.0,0.0
88,8,1,1132,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5999999999999996,0,,
88,8,2,1321,1,1.6,3.1,2.35,1.1694817228157095,2.35,1.1694817228157095,3.5999999999999996,0,-1.5,1.5
88,8,3,1056,1,2.9,3.1,2.533333333333333,1.0246612434815823,2.533333333333333,1.0246612434815823,3.5999999999999996,1,-0.2,0.2
88,8,4,1207,1,2.8,3.1,2.5999999999999996,0.9747992843964409,2.5999999999999996,0.9747992843964409,3.5999999999999996,1,-0.3,0.3
88,8,5,1060,1,4.0,4.0,2.88,0.7974582483452098,2.88,0.7974582483452098,3.5999999999999996,1,0.9,0.9
88,8,6,1863,0,4.0,4.0,3.0666666666666664,0.7162621035390492,2.88,0.7974582483452098,3.5999999999999996,1,0.0,0.0
88,8,7,950,0,4.0,4.0,3.1999999999999997,0.6837312133382702,2.88,0.7974582483452098,3.5999999999999996,0,0.0,0.0
88,8,8,856,0,4.0,4.0,3.3,0.6755000441136353,2.88,0.7974582483452098,3.5999999999999996,0,0.0,0.0
89,5,1,1067,1,2.8,2.8,2.8,0.0,2.8,0.0,2.88,0,,
89,5,2,1105,1,1.6,2.8,2.2,1.2954633567345604,2.2,1.2954633567345604,2.88,1,-1.2,1.2
89,5,3,991,1,2.9,2.9,2.4333333333333336,1.1027218818484616,2.4333333333333336,1.1027218818484616,2.88,1,0.1,0.1
89,5,4,1000,1,3.0,3.0,2.575,0.9941569679497683,2.575,0.9941569679497683,2.88,1,0.1,0.1
89,5,5,1898,1,2.0,3.0,2.46,1.080504234569055,2.46,1.080504234569055,2.88,1,-1.0,1.0
90,8,1,1366,1,2.6,2.6,2.6,0.0,2.6,0.0,2.46,0,,
90,8,2,1593,1,3.8,3.8,3.2,0.6858669523044536,3.2,0.6858669523044536,2.46,1,1.2,1.2
90,8,3,1802,1,4.0,4.0,3.466666666666667,0.6983087184468768,3.466666666666667,0.6983087184468768,2.46,0,0.2,0.2
