trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,5,4,1329,0,3.3,3.3,2.95,0.7849800594242464,2.8333333333333335,0.8533955960994514,3.65,1,0.0,0.0
88,5,5,807,0,3.3,3.3,3.0200000000000005,0.7494933821156008,2.8333333333333335,0.8533955960994514,3.65,1,0.0,0.0
89,7,1,1438,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8333333333333335,0,,
89,7,2,960,1,2.7,3.1,2.9000000000000004,0.8111517213796439,2.9000000000000004,0.8111517213796439,2.8333333333333335,0,-0.4,0.4
89,7,3,872,1,2.9,3.1,2.9000000000000004,0.8105461582333637,2.9000000000000004,0.8105461582333637,2.8333333333333335,1,-0.2,0.2
89,7,4,896,1,3.6,3.6,3.075,0.723837651928064,3.075,0.723837651928064,2.8333333333333335,1,0.5,0.5
89,7,5,1416,0,3.6,3.6,3.18,0.6879109161595187,3.075,0.723837651928064,2.8333333333333335,0,0.0,0.0
89,7,6,831,0,3.6,3.6,3.25,0.6718744708695522,3.075,0.723837651928064,2.8333333333333335,0,0.0,0.0
89,7,7,994,0,3.6,3.6,3.3000000000000003,0.6645540214894081,3.075,0.723837651928064,2.8333333333333335,0,0.0,0.0
90,5,1,1638,1,3.9,3.9,3.9,0.0,3.9,0.0,3.075,0,,
90,5,2,2155,0,3.9,3.9,3.9,0.8473243652118454,3.9,0.0,3.075,0,0.0,0.0
90,5,3,773,0,3.9,3.9,3.9,0.8466983404753213,3.9,0.0,3.075,0,0.0,0.0
90,5,4,874,0,3.9,3.9,3.9,0.8460737012604763,3.9,0.0,3.075,0,0.0,0.0
90,5,5,878,0,3.9,3.9,3.9,0.8454504424640981,3.9,0.0,3.075,0,0.0,0.0
91,10,1,8478,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
91,10,2,1785,1,2.1,2.8,2.45,1.1323843958526765,2.45,1.1323843958526765,3.9,1,-0.7,0.7
91,10,3,934,1,2.7,2.8,2.5333333333333337,1.0650915484205008,2.5333333333333337,1.0650915484205008,3.9,1,-0.1,0.1
91,10,4,999,1,3.3,3.3,2.7250000000000005,0.9221544216954203,2.7250000000000005,0.9221544216954203,3.9,1,0.5,0.5
91,10,5,1547,1,2.5,3.3,2.6800000000000006,0.9534084745261313,2.6800000000000006,0.9534084745261313,3.9,1,-0.8,0.8
91,10,6,1078,1,2.9,3.3,2.716666666666667,0.9266927913837439,2.716666666666667,0.9266927913837439,3.9,1,-0.4,0.4
91,10,7,840,1,3.2,3.3,2.7857142857142856,0.879182157541376,2.7857142857142856,0.879182157541376,3.9,1,-0.1,0.1
91,10,8,903,1,2.5,3.3,2.75,0.9025416964485566,2.75,0.9025416964485566,3.9,1,-0.8,0.8
91,10,9,1600,0,3.3,3.3,2.8111111111111113,0.861662322538309,2.75,0.9025416964485566,3.9,1,0.0,0.0
91,10,10,888,0,3.3,3.3,2.8600000000000003,0.8306732192006927,2.75,0.9025416964485566,3.9,1,0.0,0.0
92,7,1,1309,1,3.6,3.6,3.6,0.0,3.6,0.0,2.75,0,,
92,7,2,2802,0,3.6,3.6,3.6,0.6997311867562054,3.6,0.0,2.75,0,0.0,0.0
92,7,3,1013,0,3.6,3.6,3.6,0.699225417852568,3.6,0.0,2.75,0,0.0,0.0
92,7,4,728,0,3.6,3.6,3.6,0.6987207440821249,3.6,0.0,2.75,0,0.0,0.0
92,7,5,1040,0,3.6,3.6,3.6,0.6982171614984489,3.6,0.0,2.75,0,0.0,0.0
92,7,6,839,0,3.6,3.6,3.6,0.6977146661749941,3.6,0.0,2.75,0,0.0,0.0
92,7,7,881,1,2.5,3.6,3.442857142857143,0.6623849423632571,3.442857142857143,0.6623849423632571,2.75,0,-1.1,1.1
93,5,1,783,1,2.7,2.7,2.7,0.0,2.7,0.0,3.442857142857143,0,,
93,5,2,1472,1,2.9,2.9,2.8,0.8660750313254545,2.8,0.8660750313254545,3.442857142857143,1,0.2,0.2
93,5,3,1136,1,3.0,3.0,2.8666666666666667,0.8236721803930598,2.8666666666666667,0.8236721803930598,3.442857142857143,1,0.1,0.1
93,5,4,944,1,2.6,3.0,2.8,0.8649029673073986,2.8,0.8649029673073986,3.442857142857143,1,-0.4,0.4
93,5,5,1351,1,2.6,3.0,2.76,0.8907974596521265,2.76,0.8907974596521265,3.442857142857143,1,-0.4,0.4
94,8,1,1176,1,3.0,3.0,3.0,0.0,3.0,0.0,2.76,0,,
94,8,2,1119,1,3.7,3.7,3.35,0.6570089342520811,3.35,0.6570089342520811,2.76,1,0.7,0.7
94,8,3,991,1,3.2,3.7,3.3000000000000003,0.6592760319954277,3.3000000000000003,0.6592760319954277,2.76,0,-0.5,0.5
94,8,4,1562,0,3.7,3.7,3.4000000000000004,0.6572886495249451,3.3000000000000003,0.6592760319954277,2.76,0,0.0,0.0
94,8,5,785,0,3.7,3.7,3.46,0.6631365935032234,3.3000000000000003,0.6592760319954277,2.76,0,0.0,0.0
94,8,6,1085,0,3.7,3.7,3.5,0.6698075469336535,3.3000000000000003,0.6592760319954277,2.76,0,0.0,0.0
94,8,7,929,0,3.7,3.7,3.5285714285714285,0.6758212823126076,3.3000000000000003,0.6592760319954277,2.76,0,0.0,0.0
94,8,8,834,0,3.7,3.7,3.55,0.6809440265380526,3.3000000000000003,0.6592760319954277,2.76,0,0.0,0.0
95,8,1,1428,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3000000000000003,0,,
95,8,2,1775,0,3.8,3.8,3.8,0.7860778744843717,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,3,1019,0,3.8,3.8,3.7999999999999994,0.7855256595412732,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,4,1094,0,3.8,3.8,3.8,0.7849746067484168,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,5,776,0,3.8,3.8,3.8,0.7844247120352217,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,6,879,0,3.8,3.8,3.8000000000000003,0.7838759713510414,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,7,824,0,3.8,3.8,3.8000000000000003,0.783328380665036,3.8,0.0,3.3000000000000003,0,0.0,0.0
95,8,8,848,1,3.2,3.8,3.725,0.7442697177980852,3.7249999999999996,0.7442697177980849,3.3000000000000003,0,-0.6,0.6
96,9,1,1977,1,2.1,2.1,2.1,0.0,2.1,0.0,3.7249999999999996,0,,
96,9,2,1472,1,3.5,3.5,2.8,0.8641202203487529,2.8,0.8641202203487529,3.7249999999999996,1,1.4,1.4
96,9,3,872,1,2.9,3.5,2.8333333333333335,0.8421010980038317,2.8333333333333335,0.8421010980038317,3.7249999999999996,1,-0.6,0.6
96,9,4,986,1,3.0,3.5,2.875,0.8158881931302354,2.875,0.8158881931302354,3.7249999999999996,1,-0.5,0.5
96,9,5,1096,1,3.1,3.5,2.92,0.7892006545424263,2.92,0.7892006545424263,3.7249999999999996,1,-0.4,0.4
96,9,6,1017,1,2.7,3.5,2.8833333333333333,0.8098638388820771,2.8833333333333333,0.8098638388820771,3.7249999999999996,1,-0.8,0.8
96,9,7,1037,1,2.9,3.5,2.8857142857142857,0.8078973710427477,2.8857142857142857,0.8078973710427477,3.7249999999999996,1,-0.6,0.6
96,9,8,1272,1,3.0,3.5,2.9,0.7990080056566694,2.9,0.7990080056566694,3.7249999999999996,1,-0.5,0.5
96,9,9,1114,0,3.5,3.5,2.966666666666667,0.7621407913624527,2.9,0.7990080056566694,3.7249999999999996,1,0.0,0.0
97,7,1,1392,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
97,7,2,1467,1,2.7,3.1,2.9000000000000004,0.7977389063079237,2.9000000000000004,0.7977389063079237,2.9,0,-0.4,0.4
97,7,3,807,1,2.5,3.1,2.766666666666667,0.8809600075936611,2.766666666666667,0.8809600075936611,2.9,1,-0.6,0.6
97,7,4,990,1,3.1,3.1,2.85,0.8266494511390503,2.85,0.8266494511390503,2.9,1,0.0,0.0
97,7,5,1208,1,3.6,3.6,3.0,0.743498956068143,3.0,0.743498956068143,2.9,1,0.5,0.5
97,7,6,1432,0,3.6,3.6,3.1,0.7003804586688908,3.0,0.743498956068143,2.9,1,0.0,0.0
97,7,7,1000,0,3.6,3.6,3.1714285714285717,0.6768463234097284,3.0,0.743498956068143,2.9,0,0.0,0.0
98,6,1,1486,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
98,6,2,1136,1,2.2,2.5,2.35,1.1997037616204502,2.35,1.1997037616204502,3.0,1,-0.3,0.3
98,6,3,919,1,2.6,2.6,2.4333333333333336,1.129871364145896,2.4333333333333336,1.129871364145896,3.0,1,0.1,0.1
98,6,4,887,1,2.1,2.6,2.35,1.1981456160383934,2.35,1.1981456160383934,3.0,1,-0.5,0.5
98,6,5,901,1,3.5,3.5,2.58,1.0129133703999367,2.58,1.0129133703999367,3.0,1,0.9,0.9
98,6,6,1488,0,3.5,3.5,2.733333333333333,0.9008499302895693,2.58,1.0129133703999367,3.0,1,0.0,0.0
99,9,1,1167,1,3.6,3.6,3.6,0.0,3.6,0.0,2.58,0,,
99,9,2,1611,0,3.6,3.6,3.6,0.6952800191241313,3.6,0.0,2.58,0,0.0,0.0
99,9,3,766,0,3.6,3.6,3.6,0.6948113436282553,3.6,0.0,2.58,0,0.0,0.0
99,9,4,808,0,3.6,3.6,3.6,0.6943436146330546,3.6,0.0,2.58,0,0.0,0.0
99,9,5,759,0,3.6,3.6,3.6,0.6938768289570137,3.6,0.0,2.58,0,0.0,0.0
99,9,6,871,0,3.6,3.6,3.6,0.6934109834335687,3.6,0.0,2.58,0,0.0,0.0
99,9,7,900,0,3.6,3.6,3.6000000000000005,0.6929460749110169,3.6,0.0,2.58,0,0.0,0.0
99,9,8,1421,0,3.6,3.6,3.6000000000000005,0.692482100252428,3.6,0.0,2.58,0,0.0,0.0
99,9,9,696,1,3.1,3.6,3.544444444444445,0.6748074457180074,3.5444444444444447,0.6748074457180073,2.58,0,-0.5,0.5
100,6,1,1167,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5444444444444447,0,,
100,6,2,1183,1,2.1,2.4,2.25,1.281642175752135,2.25,1.281642175752135,3.5444444444444447,1,-0.3,0.3
100,6,3,785,1,3.1,3.1,2.533333333333333,1.0468758784579835,2.533333333333333,1.0468758784579835,3.5444444444444447,1,0.7,0.7
100,6,4,782,1,2.8,3.1,2.5999999999999996,0.9948270458043601,2.5999999999999996,0.9948270458043601,3.5444444444444447,1,-0.3,0.3
100,6,5,963,1,2.4,3.1,2.5599999999999996,1.0247901997576172,2.5599999999999996,1.0247901997576172,3.5444444444444447,1,-0.7,0.7
100,6,6,1510,1,2.3,3.1,2.516666666666666,1.057972205282358,2.516666666666666,1.057972205282358,3.5444444444444447,1,-0.8,0.8
101,9,1,1362,1,3.9,3.9,3.9,0.0,3.9,0.0,2.516666666666666,0,,
101,9,2,1576,0,3.9,3.9,3.9,0.8504356182220618,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,3,766,0,3.9,3.9,3.9,0.8498737181817134,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,4,759,0,3.9,3.9,3.9,0.8493129304478163,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,5,783,0,3.9,3.9,3.9,0.8487532513554392,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,6,891,0,3.9,3.9,3.9,0.8481946772565339,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,7,733,0,3.9,3.9,3.8999999999999995,0.8476372045198357,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,8,905,0,3.9,3.9,3.8999999999999995,0.8470808295307654,3.9,0.0,2.516666666666666,0,0.0,0.0
101,9,9,1151,0,3.9,3.9,3.8999999999999995,0.8465255486913288,3.9,0.0,2.516666666666666,0,0.0,0.0
102,6,1,1430,1,3.8,3.8,3.8,0.0,3.8,0.0,3.9,0,,
102,6,2,1584,0,3.8,3.8,3.8,0.7851397610899885,3.8,0.0,3.9,0,0.0,0.0
102,6,3,728,0,3.8,3.8,3.7999999999999994,0.7846271004012495,3.8,0.0,3.9,0,0.0,0.0
102,6,4,778,0,3.8,3.8,3.8,0.7841154426354578,3.8,0.0,3.9,0,0.0,0.0
102,6,5,942,0,3.8,3.8,3.8,0.7836047845268258,3.8,0.0,3.9,0,0.0,0.0
102,6,6,752,0,3.8,3.8,3.8000000000000003,0.7830951228244355,3.8,0.0,3.9,0,0.0,0.0
103,5,1,1122,1,2.0,2.0,2.0,0.0,2.0,0.0,3.8,0,,
103,5,2,1631,1,2.9,2.9,2.45,1.116686024959486,2.45,1.116686024959486,3.8,1,0.9,0.9
103,5,3,985,1,3.3,3.3,2.733333333333333,0.9010484521842598,2.733333333333333,0.9010484521842598,3.8,1,0.4,0.4
103,5,4,848,1,3.7,3.7,2.9749999999999996,0.7537728519187862,2.9749999999999996,0.7537728519187862,3.8,1,0.4,0.4
103,5,5,1551,0,3.7,3.7,3.1199999999999997,0.6911825615084147,2.9749999999999996,0.7537728519187862,3.8,1,0.0,0.0
104,10,1,1130,1,2.3,2.3,2.3,0.0,2.3,0.0,2.9749999999999996,0,,
104,10,2,976,1,2.8,2.8,2.55,1.0357028591112099,2.55,1.0357028591112099,2.9749999999999996,1,0.5,0.5
104,10,3,1038,1,4.0,4.0,3.033333333333333,0.7256943892799136,3.033333333333333,0.7256943892799136,2.9749999999999996,1,1.2,1.2
104,10,4,1440,0,4.0,4.0,3.275,0.6544304712077855,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,5,1049,0,4.0,4.0,3.4200000000000004,0.6518479704936679,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,6,1025,0,4.0,4.0,3.516666666666667,0.6675795032521544,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,7,790,0,4.0,4.0,3.585714285714286,0.6867511671565971,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,8,783,0,4.0,4.0,3.6375,0.7050486438207315,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,9,812,0,4.0,4.0,3.677777777777778,0.7213699657603333,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
104,10,10,885,0,4.0,4.0,3.71,0.7356123369031283,3.033333333333333,0.7256943892799136,2.9749999999999996,0,0.0,0.0
105,6,1,991,1,2.8,2.8,2.8,0.0,2.8,0.0,3.033333333333333,0,,
105,6,2,1543,1,4.1,4.1,3.4499999999999997,0.6546807391614691,3.4499999999999997,0.6546807391614691,3.033333333333333,1,1.3,1.3
105,6,3,1289,0,4.1,4.1,3.6666666666666665,0.7158646754218784,3.4499999999999997,0.6546807391614691,3.033333333333333,0,0.0,0.0
105,6,4,720,0,4.1,4.1,3.775,0.7674554997929434,3.4499999999999997,0.6546807391614691,3.033333333333333,0,0.0,0.0
105,6,5,839,0,4.1,4.1,3.84,0.8035444295059944,3.4499999999999997,0.6546807391614691,3.033333333333333,0,0.0,0.0
105,6,6,745,0,4.1,4.1,3.883333333333333,0.8293198711377012,3.4499999999999997,0.6546807391614691,3.033333333333333,0,0.0,0.0
106,9,1,845,1,2.1,2.1,2.1,0.0,2.1,0.0,3.4499999999999997,0,,
106,9,2,1098,1,3.7,3.7,2.9000000000000004,0.8002682631026252,2.9000000000000004,0.8002682631026252,3.4499999999999997,1,1.6,1.6
106,9,3,1993,0,3.7,3.7,3.1666666666666665,0.6801185927955641,2.9000000000000004,0.8002682631026252,3.4499999999999997,1,0.0,0.0
106,9,4,1382,0,3.7,3.7,3.3,0.6531651285383652,2.9000000000000004,0.8002682631026252,3.4499999999999997,0,0.0,0.0
106,9,5,792,0,3.7,3.7,3.38,0.6495087645445023,2.9000000000000004,0.8002682631026252,3.4499999999999997,0,0.0,0.0
106,9,6,791,0,3.7,3.7,3.433333333333333,0.6523611712163563,2.9000000000000004,0.8002682631026252,3.4499999999999997,0,0.0,0.0
106,9,7,713,0,3.7,3.7,3.471428571428571,0.656902392937745,2.9000000000000004,0.8002682631026252,3.4499999999999997,0,0.0,0.0
106,9,8,1167,0,3.7,3.7,3.4999999999999996,0.6616035808893523,2.9000000000000004,0.8002682631026252,3.4499999999999997,0,0.0,0.0
106,9,9,1344,1,2.0,3.7,3.333333333333333,0.6507700048567456,2.8000000000000003,0.8626007767937356,3.4499999999999997,0,-1.7,1.7
107,9,1,1111,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8000000000000003,0,,
107,9,2,1214,1,3.2,3.2,3.05,0.7223060068562176,3.05,0.7223060068562176,2.8000000000000003,1,0.3,0.3
107,9,3,2596,1,3.0,3.2,3.033333333333333,0.7293067493988785,3.033333333333333,0.7293067493988785,2.8000000000000003,0,-0.2,0.2
107,9,4,1718,1,3.6,3.6,3.175,0.6762902202586066,3.175,0.6762902202586066,2.8000000000000003,0,0.4,0.4
107,9,5,1463,0,3.6,3.6,3.2600000000000002,0.6570289679128439,3.175,0.6762902202586066,2.8000000000000003,0,0.0,0.0
107,9,6,712,0,3.6,3.6,3.316666666666667,0.6499214264767031,3.175,0.6762902202586066,2.8000000000000003,0,0.0,0.0
107,9,7,760,0,3.6,3.6,3.3571428571428577,0.6477092480156956,3.175,0.6762902202586066,2.8000000000000003,0,0.0,0.0
107,9,8,808,0,3.6,3.6,3.3875000000000006,0.6475945326733782,3.175,0.6762902202586066,2.8000000000000003,0,0.0,0.0
107,9,9,800,0,3.6,3.6,3.411111111111112,0.6483888572881785,3.175,0.6762902202586066,2.8000000000000003,0,0.0,0.0
108,8,1,1463,1,3.7,3.7,3.7,0.0,3.7,0.0,3.175,0,,
108,8,2,2033,0,3.7,3.7,3.7,0.7263896855742392,3.7,0.0,3.175,0,0.0,0.0
108,8,3,793,0,3.7,3.7,3.7000000000000006,0.7259417116274843,3.7,0.0,3.175,0,0.0,0.0
108,8,4,894,0,3.7,3.7,3.7,0.7254945654738014,3.7,0.0,3.175,0,0.0,0.0
108,8,5,1465,0,3.7,3.7,3.7,0.7250482445669182,3.7,0.0,3.175,0,0.0,0.0
108,8,6,1162,0,3.7,3.7,3.6999999999999997,0.7246027463715136,3.7,0.0,3.175,0,0.0,0.0
108,8,7,1175,0,3.7,3.7,3.6999999999999997,0.7241580683631579,3.7,0.0,3.175,0,0.0,0.0
108,8,8,1022,1,1.8,3.7,3.4625,0.6535981668620944,3.4625000000000004,0.6535981668620945,3.175,0,-1.9,1.9
109,8,1,2073,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4625000000000004,0,,
109,8,2,1391,1,3.9,3.9,3.55,0.6711711109297682,3.55,0.6711711109297682,3.4625000000000004,0,0.7,0.7
109,8,3,1607,0,3.9,3.9,3.6666666666666665,0.7111588048719116,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
109,8,4,832,0,3.9,3.9,3.725,0.7369991064627075,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
109,8,5,1306,0,3.9,3.9,3.7600000000000002,0.7540209710928117,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
109,8,6,903,0,3.9,3.9,3.783333333333333,0.7658635908178886,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
109,8,7,1495,0,3.9,3.9,3.8,0.7744868563403676,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
109,8,8,840,0,3.9,3.9,3.8124999999999996,0.780990976477837,3.55,0.6711711109297682,3.4625000000000004,0,0.0,0.0
110,7,1,1014,1,3.5,3.5,3.5,0.0,3.5,0.0,3.55,0,,
110,7,2,1585,1,2.6,3.5,3.05,0.721282319219992,3.05,0.721282319219992,3.55,0,-0.9,0.9
110,7,3,991,1,2.2,3.5,2.766666666666667,0.8846026410735972,2.766666666666667,0.8846026410735972,3.55,0,-1.3,1.3
110,7,4,913,1,3.5,3.5,2.95,0.770900408362537,2.95,0.770900408362537,3.55,1,0.0,0.0
110,7,5,1295,0,3.5,3.5,3.06,0.7165225633823032,2.95,0.770900408362537,3.55,1,0.0,0.0
110,7,6,897,0,3.5,3.5,3.1333333333333333,0.6875708555430747,2.95,0.770900408362537,3.55,0,0.0,0.0
110,7,7,825,0,3.5,3.5,3.185714285714286,0.6709353379842831,2.95,0.770900408362537,3.55,0,0.0,0.0
111,7,1,1118,1,2.0,2.0,2.0,0.0,2.0,0.0,2.95,0,,
111,7,2,1291,1,2.0,2.0,2.0,1.513540327090326,2.0,1.513540327090326,2.95,1,0.0,0.0
111,7,3,854,1,2.1,2.1,2.033333333333333,1.4825914939623879,2.033333333333333,1.4825914939623879,2.95,1,0.1,0.1
111,7,4,976,1,3.5,3.5,2.4,1.1638980550867548,2.4,1.1638980550867548,2.95,1,1.4,1.4
111,7,5,1559,0,3.5,3.5,2.62,0.9886680905649959,2.4,1.1638980550867548,2.95,1,0.0,0.0
111,7,6,952,0,3.5,3.5,2.766666666666667,0.8829528496850919,2.4,1.1638980550867548,2.95,1,0.0,0.0
111,7,7,1016,0,3.5,3.5,2.8714285714285714,0.8151500368536067,2.4,1.1638980550867548,2.95,1,0.0,0.0
112,10,1,1045,1,2.1,2.1,2.1,0.0,2.1,0.0,2.4,0,,
112,10,2,1168,1,2.4,2.4,2.25,1.2895274143580477,2.25,1.2895274143580477,2.4,1,0.3,0.3
112,10,3,856,1,2.5,2.5,2.3333333333333335,1.217513781075163,2.3333333333333335,1.217513781075163,2.4,1,0.1,0.1
112,10,4,904,1,3.5,3.5,2.625,0.982976386897035,2.625,0.982976386897035,2.4,1,1.0,1.0
112,10,5,1624,0,3.5,3.5,2.8,0.8590941186076964,2.625,0.982976386897035,2.4,1,0.0,0.0
112,10,6,778,0,3.5,3.5,2.9166666666666665,0.7872511350628304,2.625,0.982976386897035,2.4,1,0.0,0.0
112,10,7,822,0,3.5,3.5,3.0,0.7428316206032477,2.625,0.982976386897035,2.4,1,0.0,0.0
112,10,8,807,0,3.5,3.5,3.0625,0.7140101577142645,2.625,0.982976386897035,2.4,1,0.0,0.0
112,10,9,844,0,3.5,3.5,3.111111111111111,0.6945791027779971,2.625,0.982976386897035,2.4,0,0.0,0.0
112,10,10,800,0,3.5,3.5,3.15,0.6810611864015167,2.625,0.982976386897035,2.4,0,0.0,0.0
113,5,1,1013,1,3.1,3.1,3.1,0.0,3.1,0.0,2.625,0,,
113,5,2,1120,1,2.8,3.1,2.95,0.7670455159437487,2.95,0.7670455159437487,2.625,0,-0.3,0.3
113,5,3,864,1,2.4,3.1,2.766666666666667,0.8791412919151734,2.766666666666667,0.8791412919151734,2.625,1,-0.7,0.7
113,5,4,799,1,3.0,3.1,2.825,0.8402279340873267,2.825,0.8402279340873267,2.625,1,-0.1,0.1
113,5,5,2859,1,2.4,3.1,2.74,0.8964962409094808,2.74,0.8964962409094808,2.625,1,-0.7,0.7
114,10,1,1013,1,3.3,3.3,3.3,0.0,3.3,0.0,2.74,0,,
114,10,2,1507,1,3.3,3.3,3.3,0.6487234428191707,3.3,0.6487234428191707,2.74,0,0.0,0.0
114,10,3,872,1,2.9,3.3,3.1666666666666665,0.6740845105107283,3.1666666666666665,0.6740845105107283,2.74,0,-0.4,0.4
114,10,4,910,1,3.1,3.3,3.15,0.6786651219302645,3.15,0.6786651219302645,2.74,0,-0.2,0.2
114,10,5,904,1,3.6,3.6,3.2399999999999998,0.6561550075549176,3.2399999999999998,0.6561550075549176,2.74,0,0.3,0.3
114,10,6,1544,0,3.6,3.6,3.3000000000000003,0.6475529293229535,3.2399999999999998,0.6561550075549176,2.74,0,0.0,0.0
114,10,7,1257,0,3.6,3.6,3.342857142857143,0.6446440650267993,3.2399999999999998,0.6561550075549176,2.74,0,0.0,0.0
114,10,8,696,0,3.6,3.6,3.3750000000000004,0.6442212749540085,3.2399999999999998,0.6561550075549176,2.74,0,0.0,0.0
114,10,9,774,0,3.6,3.6,3.4000000000000004,0.6449068710982937,3.2399999999999998,0.6561550075549176,2.74,0,0.0,0.0
114,10,10,723,0,3.6,3.6,3.4200000000000004,0.6460677025247855,3.2399999999999998,0.6561550075549176,2.74,0,0.0,0.0
115,5,1,862,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2399999999999998,0,,
115,5,2,1087,1,3.2,3.2,3.2,0.6626536248973481,3.2,0.6626536248973481,3.2399999999999998,0,0.0,0.0
115,5,3,816,1,2.7,3.2,3.0333333333333337,0.7212294552522297,3.0333333333333337,0.7212294552522297,3.2399999999999998,0,-0.5,0.5
115,5,4,1008,1,3.5,3.5,3.1500000000000004,0.6760591246504021,3.1500000000000004,0.6760591246504021,3.2399999999999998,0,0.3,0.3
115,5,5,1313,0,3.5,3.5,3.22,0.6573084343595359,3.1500000000000004,0.6760591246504021,3.2399999999999998,0,0.0,0.0
116,6,1,1069,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1500000000000004,0,,
116,6,2,1685,0,3.5,3.5,3.5,0.6561994370230938,3.5,0.0,3.1500000000000004,0,0.0,0.0
116,6,3,1113,0,3.5,3.5,3.5,0.6558226357074864,3.5,0.0,3.1500000000000004,0,0.0,0.0
116,6,4,755,0,3.5,3.5,3.5,0.65544648274525,3.5,0.0,3.1500000000000004,0,0.0,0.0
116,6,5,774,0,3.5,3.5,3.5,0.6550709762791699,3.5,0.0,3.1500000000000004,0,0.0,0.0
116,6,6,807,1,3.8,3.8,3.5500000000000003,0.667096066898461,3.5500000000000003,0.667096066898461,3.1500000000000004,0,0.3,0.3
117,5,1,1151,1,1.9,1.9,1.9,0.0,1.9,0.0,3.5500000000000003,0,,
117,5,2,911,1,2.6,2.6,2.25,1.2818232234811897,2.25,1.2818232234811897,3.5500000000000003,1,0.7,0.7
117,5,3,1002,1,2.1,2.6,2.1999999999999997,1.32458982270122,2.1999999999999997,1.32458982270122,3.5500000000000003,1,-0.5,0.5
117,5,4,855,1,3.2,3.2,2.45,1.1122915458258762,2.45,1.1122915458258762,3.5500000000000003,1,0.6,0.6
117,5,5,879,1,2.2,3.2,2.4,1.1528319979390438,2.4,1.1528319979390438,3.5500000000000003,1,-1.0,1.0
118,9,1,975,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4,0,,
118,9,2,982,1,2.8,2.9,2.8499999999999996,0.8179335691216173,2.8499999999999996,0.8179335691216173,2.4,1,-0.1,0.1
118,9,3,939,1,3.9,3.9,3.1999999999999997,0.6616049338051933,3.1999999999999997,0.6616049338051933,2.4,1,1.0,1.0
118,9,4,1576,0,3.9,3.9,3.375,0.6430760898250247,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
118,9,5,751,0,3.9,3.9,3.4799999999999995,0.6543101095482275,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
118,9,6,751,0,3.9,3.9,3.5499999999999994,0.6706877320320573,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
118,9,7,817,0,3.9,3.9,3.599999999999999,0.6863634664858047,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
118,9,8,768,0,3.9,3.9,3.6374999999999993,0.7000944885092559,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
118,9,9,1585,0,3.9,3.9,3.666666666666666,0.7118342208393451,3.1999999999999997,0.6616049338051933,2.4,0,0.0,0.0
119,6,1,1053,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1999999999999997,0,,
119,6,2,1335,1,2.0,3.2,2.6,0.9941909928867181,2.6,0.9941909928867181,3.1999999999999997,0,-1.2,1.2
119,6,3,1433,0,3.2,3.2,2.8000000000000003,0.851202358164881,2.6,0.9941909928867181,3.1999999999999997,1,0.0,0.0
119,6,4,904,0,3.2,3.2,2.9000000000000004,0.788901432912894,2.6,0.9941909928867181,3.1999999999999997,1,0.0,0.0
