trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,7,6,1644,0,3.5,3.5,3.233333333333333,0.6489074661542651,3.1799999999999997,0.66530895533687,3.2,0,0.0,0.0
87,7,7,950,0,3.5,3.5,3.2714285714285714,0.6395276368064915,3.1799999999999997,0.66530895533687,3.2,0,0.0,0.0
88,6,1,1965,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1799999999999997,0,,
88,6,2,7335,1,2.5,3.5,3.0,0.7441501182531927,3.0,0.7441501182531927,3.1799999999999997,0,-1.0,1.0
88,6,3,11843,1,2.2,3.5,2.733333333333333,0.9159115098599288,2.733333333333333,0.9159115098599288,3.1799999999999997,1,-1.3,1.3
88,6,4,1790,1,3.1,3.5,2.8249999999999997,0.8508280427447369,2.8249999999999997,0.8508280427447369,3.1799999999999997,1,-0.4,0.4
88,6,5,1864,1,2.9,3.5,2.84,0.8401265231203567,2.84,0.8401265231203567,3.1799999999999997,1,-0.6,0.6
88,6,6,1466,0,3.5,3.5,2.9499999999999997,0.7709141778798749,2.84,0.8401265231203567,3.1799999999999997,1,0.0,0.0
89,7,1,2357,1,3.4,3.4,3.4,0.0,3.4,0.0,2.84,0,,
89,7,2,2104,1,2.9,3.4,3.15,0.6731573624162933,3.15,0.6731573624162933,2.84,0,-0.5,0.5
89,7,3,1401,1,3.2,3.4,3.1666666666666665,0.6666703868943817,3.1666666666666665,0.6666703868943817,2.84,0,-0.2,0.2
89,7,4,2082,1,1.9,3.4,2.85,0.8319604838312699,2.85,0.8319604838312699,2.84,0,-1.5,1.5
89,7,5,1912,1,3.9,3.9,3.06,0.7119876470105003,3.06,0.7119876470105003,2.84,1,0.5,0.5
89,7,6,2679,0,3.9,3.9,3.1999999999999997,0.6573572229149981,3.06,0.7119876470105003,2.84,0,0.0,0.0
89,7,7,1305,0,3.9,3.9,3.3,0.6343589225379827,3.06,0.7119876470105003,2.84,0,0.0,0.0
90,7,1,2064,1,2.7,2.7,2.7,0.0,2.7,0.0,3.06,0,,
90,7,2,2215,1,3.4,3.4,3.05,0.7164059345977277,3.05,0.7164059345977277,3.06,1,0.7,0.7
90,7,3,1847,1,2.5,3.4,2.8666666666666667,0.8207493652368772,2.8666666666666667,0.8207493652368772,3.06,0,-0.9,0.9
90,7,4,1531,1,2.1,3.4,2.675,0.9553294781198296,2.675,0.9553294781198296,3.06,1,-1.3,1.3
90,7,5,1655,1,3.9,3.9,2.92,0.7877330436243114,2.92,0.7877330436243114,3.06,1,0.5,0.5
90,7,6,1694,0,3.9,3.9,3.0833333333333335,0.701530352480409,2.92,0.7877330436243114,3.06,1,0.0,0.0
90,7,7,1210,0,3.9,3.9,3.1999999999999997,0.6579060798898853,2.92,0.7877330436243114,3.06,0,0.0,0.0
91,7,1,7908,1,3.8,3.8,3.8,0.0,3.8,0.0,2.92,0,,
91,7,2,2425,0,3.8,3.8,3.8,0.744919532224153,3.8,0.0,2.92,0,0.0,0.0
91,7,3,1430,0,3.8,3.8,3.7999999999999994,0.7443763899483485,3.8,0.0,2.92,0,0.0,0.0
91,7,4,1545,0,3.8,3.8,3.8,0.7438344340046799,3.8,0.0,2.92,0,0.0,0.0
91,7,5,1351,0,3.8,3.8,3.8,0.7432936600807779,3.8,0.0,2.92,0,0.0,0.0
91,7,6,1187,0,3.8,3.8,3.8000000000000003,0.7427540638861888,3.8,0.0,2.92,0,0.0,0.0
91,7,7,1359,0,3.8,3.8,3.8000000000000003,0.7422156411522293,3.8,0.0,2.92,0,0.0,0.0
92,5,1,1714,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
92,5,2,2102,1,2.0,2.6,2.3,1.264733973261329,2.3,1.264733973261329,3.8,1,-0.6,0.6
92,5,3,1456,1,3.1,3.1,2.5666666666666664,1.0411518208201502,2.5666666666666664,1.0411518208201502,3.8,1,0.5,0.5
92,5,4,2279,0,3.1,3.1,2.6999999999999997,0.9376606490598767,2.5666666666666664,1.0411518208201502,3.8,1,0.0,0.0
92,5,5,4427,1,3.8,3.8,2.9199999999999995,0.788136861357351,2.8133333333333335,0.8569805525599906,3.8,1,0.7,0.7
93,5,1,4445,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8133333333333335,0,,
93,5,2,4376,1,2.6,3.4,3.0,0.7416391942208764,3.0,0.7416391942208764,2.8133333333333335,0,-0.8,0.8
93,5,3,1304,1,2.3,3.4,2.766666666666667,0.8880579529118704,2.766666666666667,0.8880579529118704,2.8133333333333335,1,-1.1,1.1
93,5,4,1457,1,3.4,3.4,2.9250000000000003,0.7837329285479937,2.9250000000000003,0.7837329285479937,2.8133333333333335,1,0.0,0.0
93,5,5,1479,1,1.9,3.4,2.72,0.9212212391323655,2.72,0.9212212391323655,2.8133333333333335,1,-1.5,1.5
94,6,1,1719,1,2.5,2.5,2.5,0.0,2.5,0.0,2.72,0,,
94,6,2,1336,1,3.2,3.2,2.85,0.8300748258586188,2.85,0.8300748258586188,2.72,1,0.7,0.7
94,6,3,1575,1,3.8,3.8,3.1666666666666665,0.6682047217595523,3.1666666666666665,0.6682047217595523,2.72,1,0.6,0.6
94,6,4,1604,0,3.8,3.8,3.325,0.6324892201740387,3.1666666666666665,0.6682047217595523,2.72,0,0.0,0.0
94,6,5,1047,0,3.8,3.8,3.4200000000000004,0.6292199380951417,3.1666666666666665,0.6682047217595523,2.72,0,0.0,0.0
94,6,6,918,0,3.8,3.8,3.483333333333334,0.6347686385019022,3.1666666666666665,0.6682047217595523,2.72,0,0.0,0.0
95,6,1,1350,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1666666666666665,0,,
95,6,2,1512,1,2.3,2.5,2.4,1.1738800408399854,2.4,1.1738800408399854,3.1666666666666665,1,-0.2,0.2
95,6,3,1392,1,2.6,2.6,2.466666666666667,1.1174121601928035,2.466666666666667,1.1174121601928035,3.1666666666666665,1,0.1,0.1
95,6,4,1537,1,3.5,3.5,2.725,0.9155224399369842,2.725,0.9155224399369842,3.1666666666666665,1,0.9,0.9
95,6,5,3011,1,2.3,3.5,2.6399999999999997,0.9783777726952301,2.6399999999999997,0.9783777726952301,3.1666666666666665,1,-1.2,1.2
95,6,6,1895,1,2.8,3.5,2.6666666666666665,0.9574792644348606,2.6666666666666665,0.9574792644348606,3.1666666666666665,1,-0.7,0.7
96,9,1,1658,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6666666666666665,0,,
96,9,2,1631,1,1.9,2.8,2.3499999999999996,1.212403797910447,2.3499999999999996,1.212403797910447,2.6666666666666665,1,-0.9,0.9
96,9,3,1559,1,2.9,2.9,2.533333333333333,1.0596461856912613,2.533333333333333,1.0596461856912613,2.6666666666666665,1,0.1,0.1
96,9,4,3097,1,4.1,4.1,2.925,0.7817600290477634,2.925,0.7817600290477634,2.6666666666666665,1,1.2,1.2
96,9,5,1560,0,4.1,4.1,3.1599999999999997,0.6714783124780074,2.925,0.7817600290477634,2.6666666666666665,1,0.0,0.0
96,9,6,993,0,4.1,4.1,3.3166666666666664,0.636377257307389,2.925,0.7817600290477634,2.6666666666666665,0,0.0,0.0
96,9,7,1926,0,4.1,4.1,3.4285714285714284,0.633937949603634,2.925,0.7817600290477634,2.6666666666666665,0,0.0,0.0
96,9,8,1417,0,4.1,4.1,3.5125,0.6447275479697693,2.925,0.7817600290477634,2.6666666666666665,0,0.0,0.0
96,9,9,1136,0,4.1,4.1,3.577777777777778,0.6602003138258731,2.925,0.7817600290477634,2.6666666666666665,0,0.0,0.0
97,7,1,3485,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
97,7,2,5181,1,2.4,2.8,2.5999999999999996,1.0106760674995334,2.5999999999999996,1.0106760674995334,2.925,1,-0.4,0.4
97,7,3,1607,1,4.1,4.1,3.0999999999999996,0.6961516155430544,3.0999999999999996,0.6961516155430544,2.925,1,1.3,1.3
97,7,4,2294,0,4.1,4.1,3.3499999999999996,0.6348852733721483,3.0999999999999996,0.6961516155430544,2.925,0,0.0,0.0
97,7,5,1054,0,4.1,4.1,3.5,0.6431563866907074,3.0999999999999996,0.6961516155430544,2.925,0,0.0,0.0
97,7,6,981,0,4.1,4.1,3.6,0.6672945232375121,3.0999999999999996,0.6961516155430544,2.925,0,0.0,0.0
97,7,7,1421,0,4.1,4.1,3.6714285714285717,0.6926517765201239,3.0999999999999996,0.6961516155430544,2.925,0,0.0,0.0
98,9,1,1767,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0999999999999996,0,,
98,9,2,1965,1,4.2,4.2,3.5,0.6432047331659829,3.5,0.6432047331659829,3.0999999999999996,1,1.4,1.4
98,9,3,1960,0,4.2,4.2,3.733333333333333,0.7195836140403553,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,4,1223,0,4.2,4.2,3.8499999999999996,0.7809987300843979,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,5,1768,0,4.2,4.2,3.9199999999999995,0.823254447544898,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,6,2816,0,4.2,4.2,3.9666666666666663,0.8531761109136416,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,7,2049,0,4.2,4.2,3.9999999999999996,0.8752142594816423,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,8,1751,0,4.2,4.2,4.0249999999999995,0.8920047950251307,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
98,9,9,1889,0,4.2,4.2,4.044444444444444,0.9051531969776316,3.5,0.6432047331659829,3.0999999999999996,0,0.0,0.0
99,5,1,1934,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
99,5,2,1569,1,2.8,2.8,2.7,0.9448242313500131,2.7,0.9448242313500131,3.5,1,0.2,0.2
99,5,3,1329,1,2.8,2.8,2.733333333333333,0.9198356361859427,2.733333333333333,0.9198356361859427,3.5,1,0.0,0.0
99,5,4,1359,1,3.6,3.6,2.9499999999999997,0.7777545623423013,2.9499999999999997,0.7777545623423013,3.5,1,0.8,0.8
99,5,5,4224,0,3.6,3.6,3.0799999999999996,0.710641864681694,2.9499999999999997,0.7777545623423013,3.5,1,0.0,0.0
100,9,1,1396,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9499999999999997,0,,
100,9,2,1609,1,2.2,2.5,2.35,1.2241630891418038,2.35,1.2241630891418038,2.9499999999999997,1,-0.3,0.3
100,9,3,1695,1,1.3,2.5,2.0,1.5330935519159208,2.0,1.5330935519159208,2.9499999999999997,1,-1.2,1.2
100,9,4,2624,1,4.0,4.0,2.5,1.0996160675338242,2.5,1.0996160675338242,2.9499999999999997,1,1.5,1.5
100,9,5,1833,0,4.0,4.0,2.8,0.8740724668905728,2.5,1.0996160675338242,2.9499999999999997,1,0.0,0.0
100,9,6,15729,0,4.0,4.0,3.0,0.7529176759367308,2.5,1.0996160675338242,2.9499999999999997,1,0.0,0.0
100,9,7,1392,0,4.0,4.0,3.142857142857143,0.6890342970020905,2.5,1.0996160675338242,2.9499999999999997,1,0.0,0.0
100,9,8,1014,0,4.0,4.0,3.25,0.6574242668678018,2.5,1.0996160675338242,2.9499999999999997,0,0.0,0.0
100,9,9,1232,0,4.0,4.0,3.3333333333333335,0.6440079690813401,2.5,1.0996160675338242,2.9499999999999997,0,0.0,0.0
101,6,1,1634,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5,0,,
101,6,2,2047,1,3.7,3.7,2.95,0.7814945500383912,2.95,0.7814945500383912,2.5,1,1.5,1.5
101,6,3,5665,1,2.7,3.7,2.866666666666667,0.8313708102335913,2.866666666666667,0.8313708102335913,2.5,1,-1.0,1.0
101,6,4,1312,1,3.5,3.7,3.0250000000000004,0.7405402314777273,3.0250000000000004,0.7405402314777273,2.5,1,-0.2,0.2
101,6,5,3472,0,3.7,3.7,3.16,0.6829050148148417,3.0250000000000004,0.7405402314777273,2.5,0,0.0,0.0
101,6,6,1032,0,3.7,3.7,3.25,0.6570343884322668,3.0250000000000004,0.7405402314777273,2.5,0,0.0,0.0
102,6,1,1512,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0250000000000004,0,,
102,6,2,1823,1,3.6,3.6,3.1,0.7052877639939074,3.1,0.7052877639939074,3.0250000000000004,1,1.0,1.0
102,6,3,3712,0,3.6,3.6,3.266666666666667,0.6529062334727722,3.1,0.7052877639939074,3.0250000000000004,0,0.0,0.0
102,6,4,2424,1,1.9,3.6,2.9250000000000003,0.7948632929014284,2.8000000000000003,0.8744361802768312,3.0250000000000004,0,-1.7,1.7
102,6,5,1489,1,3.0,3.6,2.9400000000000004,0.7855963847867592,2.8400000000000003,0.8472444140346164,3.0250000000000004,1,-0.6,0.6
102,6,6,1255,1,2.5,3.6,2.866666666666667,0.82963706248794,2.7833333333333337,0.8847713675280391,3.0250000000000004,1,-1.1,1.1
103,8,1,13690,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7833333333333337,0,,
103,8,2,1895,1,3.2,3.4,3.3,0.6477613536186225,3.3,0.6477613536186225,2.7833333333333337,0,-0.2,0.2
103,8,3,1407,1,3.1,3.4,3.233333333333333,0.6601102755321033,3.233333333333333,0.6601102755321033,2.7833333333333337,0,-0.3,0.3
103,8,4,1448,1,3.7,3.7,3.3499999999999996,0.6419265941535813,3.3499999999999996,0.6419265941535813,2.7833333333333337,0,0.3,0.3
103,8,5,2936,0,3.7,3.7,3.4199999999999995,0.6408340106194946,3.3499999999999996,0.6419265941535813,2.7833333333333337,0,0.0,0.0
103,8,6,985,0,3.7,3.7,3.4666666666666663,0.6441740959224725,3.3499999999999996,0.6419265941535813,2.7833333333333337,0,0.0,0.0
103,8,7,1183,0,3.7,3.7,3.4999999999999996,0.6484647203252413,3.3499999999999996,0.6419265941535813,2.7833333333333337,0,0.0,0.0
103,8,8,1096,0,3.7,3.7,3.5249999999999995,0.6526578156920492,3.3499999999999996,0.6419265941535813,2.7833333333333337,0,0.0,0.0
104,5,1,1887,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3499999999999996,0,,
104,5,2,2297,0,3.7,3.7,3.7,0.7080300824621861,3.7,0.0,3.3499999999999996,0,0.0,0.0
104,5,3,4488,0,3.7,3.7,3.7000000000000006,0.7075725508586964,3.7,0.0,3.3499999999999996,0,0.0,0.0
104,5,4,1007,0,3.7,3.7,3.7,0.707115905086151,3.7,0.0,3.3499999999999996,0,0.0,0.0
104,5,5,1128,0,3.7,3.7,3.7,0.7066601422897933,3.7,0.0,3.3499999999999996,0,0.0,0.0
105,9,1,2863,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
105,9,2,1608,1,2.6,2.8,2.7,0.9423825300295439,2.7,0.9423825300295439,3.7,1,-0.2,0.2
105,9,3,1359,1,2.0,2.8,2.466666666666667,1.12468255715633,2.466666666666667,1.12468255715633,3.7,1,-0.8,0.8
105,9,4,1497,1,1.0,2.8,2.1,1.4410955590301464,2.1,1.4410955590301464,3.7,1,-1.8,1.8
105,9,5,2168,1,3.0,3.0,2.2800000000000002,1.2820799761718829,2.2800000000000002,1.2820799761718829,3.7,1,0.2,0.2
105,9,6,1536,1,3.1,3.1,2.416666666666667,1.1654685724909324,2.416666666666667,1.1654685724909324,3.7,1,0.1,0.1
105,9,7,1408,1,2.4,3.1,2.4142857142857146,1.1667079960955784,2.4142857142857146,1.1667079960955784,3.7,1,-0.7,0.7
105,9,8,1584,1,3.0,3.1,2.4875000000000003,1.1058705246758946,2.4875000000000003,1.1058705246758946,3.7,1,-0.1,0.1
105,9,9,1417,1,2.5,3.1,2.488888888888889,1.1040382814258831,2.488888888888889,1.1040382814258831,3.7,1,-0.6,0.6
106,5,1,19590,1,3.5,3.5,3.5,0.0,3.5,0.0,2.488888888888889,0,,
106,5,2,1913,1,3.1,3.5,3.3,0.6496015786061277,3.3,0.6496015786061277,2.488888888888889,0,-0.4,0.4
106,5,3,1230,1,4.2,4.2,3.6,0.6789156029574562,3.6,0.6789156029574562,2.488888888888889,0,0.7,0.7
106,5,4,1752,0,4.2,4.2,3.75,0.7397397034750388,3.6,0.6789156029574562,2.488888888888889,0,0.0,0.0
106,5,5,987,0,4.2,4.2,3.84,0.7874281160681801,3.6,0.6789156029574562,2.488888888888889,0,0.0,0.0
107,9,1,3574,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
107,9,2,1376,1,2.4,2.9,2.65,0.9788031240017349,2.65,0.9788031240017349,3.6,1,-0.5,0.5
107,9,3,1391,1,3.4,3.4,2.9,0.8074604843555581,2.9,0.8074604843555581,3.6,1,0.5,0.5
107,9,4,2209,1,3.2,3.4,2.9749999999999996,0.7642156134091593,2.9749999999999996,0.7642156134091593,3.6,1,-0.2,0.2
107,9,5,1504,1,3.9,3.9,3.1599999999999997,0.6828777435080282,3.1599999999999997,0.6828777435080282,3.6,1,0.5,0.5
107,9,6,1440,0,3.9,3.9,3.283333333333333,0.6523772188958061,3.1599999999999997,0.6828777435080282,3.6,0,0.0,0.0
107,9,7,919,0,3.9,3.9,3.371428571428571,0.6441185767712316,3.1599999999999997,0.6828777435080282,3.6,0,0.0,0.0
107,9,8,944,0,3.9,3.9,3.4374999999999996,0.6456255223911979,3.1599999999999997,0.6828777435080282,3.6,0,0.0,0.0
107,9,9,1265,0,3.9,3.9,3.4888888888888885,0.6513005695513377,3.1599999999999997,0.6828777435080282,3.6,0,0.0,0.0
108,10,1,15672,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1599999999999997,0,,
108,10,2,1647,1,3.3,3.3,2.65,0.9793769198123742,2.65,0.9793769198123742,3.1599999999999997,1,1.3,1.3
108,10,3,1337,1,2.4,3.3,2.5666666666666664,1.0429180347248468,2.5666666666666664,1.0429180347248468,3.1599999999999997,1,-0.9,0.9
108,10,4,1247,1,2.9,3.3,2.65,0.978236079964575,2.65,0.978236079964575,3.1599999999999997,1,-0.4,0.4
108,10,5,1224,1,3.3,3.3,2.78,0.8843059509724975,2.78,0.8843059509724975,3.1599999999999997,1,0.0,0.0
108,10,6,1979,1,2.8,3.3,2.783333333333333,0.8814797537355505,2.783333333333333,0.8814797537355505,3.1599999999999997,1,-0.5,0.5
108,10,7,1497,1,3.4,3.4,2.871428571428571,0.8236109135705092,2.871428571428571,0.8236109135705092,3.1599999999999997,1,0.1,0.1
108,10,8,1390,1,3.4,3.4,2.9374999999999996,0.7838300334737531,2.9374999999999996,0.7838300334737531,3.1599999999999997,1,0.0,0.0
108,10,9,1574,1,2.5,3.4,2.8888888888888884,0.8121539440569933,2.8888888888888884,0.8121539440569933,3.1599999999999997,1,-0.9,0.9
108,10,10,2203,1,3.8,3.8,2.9799999999999995,0.7601814889670158,2.9799999999999995,0.7601814889670158,3.1599999999999997,1,0.4,0.4
109,9,1,3525,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9799999999999995,0,,
109,9,2,3201,1,2.7,3.4,3.05,0.7247155996457602,3.05,0.7247155996457602,2.9799999999999995,0,-0.7,0.7
109,9,3,2494,1,2.5,3.4,2.8666666666666667,0.8248243746653863,2.8666666666666667,0.8248243746653863,2.9799999999999995,0,-0.9,0.9
109,9,4,1499,1,4.3,4.3,3.2249999999999996,0.6634715485195707,3.2249999999999996,0.6634715485195707,2.9799999999999995,1,0.9,0.9
109,9,5,1584,0,4.3,4.3,3.44,0.647114555667888,3.2249999999999996,0.6634715485195707,2.9799999999999995,0,0.0,0.0
109,9,6,1029,0,4.3,4.3,3.5833333333333335,0.6747685103826006,3.2249999999999996,0.6634715485195707,2.9799999999999995,0,0.0,0.0
109,9,7,5489,0,4.3,4.3,3.685714285714286,0.7114356655963441,3.2249999999999996,0.6634715485195707,2.9799999999999995,0,0.0,0.0
109,9,8,1016,0,4.3,4.3,3.7625,0.7467505340869325,3.2249999999999996,0.6634715485195707,2.9799999999999995,0,0.0,0.0
109,9,9,944,0,4.3,4.3,3.822222222222222,0.7781400755132355,3.2249999999999996,0.6634715485195707,2.9799999999999995,0,0.0,0.0
110,7,1,1643,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2249999999999996,0,,
110,7,2,3224,1,3.4,3.4,2.8499999999999996,0.8408981841445261,2.8499999999999996,0.8408981841445261,3.2249999999999996,1,1.1,1.1
110,7,3,2086,1,3.8,3.8,3.1666666666666665,0.6832657443574716,3.1666666666666665,0.6832657443574716,3.2249999999999996,1,0.4,0.4
110,7,4,2209,0,3.8,3.8,3.325,0.6492872285125352,3.1666666666666665,0.6832657443574716,3.2249999999999996,0,0.0,0.0
110,7,5,1242,0,3.8,3.8,3.4200000000000004,0.6466750175875132,3.1666666666666665,0.6832657443574716,3.2249999999999996,0,0.0,0.0
110,7,6,1335,0,3.8,3.8,3.483333333333334,0.6524743378835278,3.1666666666666665,0.6832657443574716,3.2249999999999996,0,0.0,0.0
110,7,7,1383,0,3.8,3.8,3.528571428571429,0.6601618961497361,3.1666666666666665,0.6832657443574716,3.2249999999999996,0,0.0,0.0
111,5,1,1896,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1666666666666665,0,,
111,5,2,1481,1,3.5,3.5,3.35,0.6459692716213992,3.35,0.6459692716213992,3.1666666666666665,0,0.3,0.3
111,5,3,1678,1,2.8,3.5,3.1666666666666665,0.6820123912153917,3.1666666666666665,0.6820123912153917,3.1666666666666665,0,-0.7,0.7
111,5,4,1560,1,3.2,3.5,3.175,0.6789290553833052,3.175,0.6789290553833052,3.1666666666666665,0,-0.3,0.3
111,5,5,1353,1,3.2,3.5,3.1799999999999997,0.6769616742724325,3.1799999999999997,0.6769616742724325,3.1666666666666665,0,-0.3,0.3
112,8,1,1510,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1799999999999997,0,,
112,8,2,1529,1,3.2,3.2,3.1500000000000004,0.6859860953961988,3.1500000000000004,0.6859860953961988,3.1799999999999997,0,0.1,0.1
112,8,3,1441,1,2.1,3.2,2.8000000000000003,0.8714974487175783,2.8000000000000003,0.8714974487175783,3.1799999999999997,0,-1.1,1.1
112,8,4,1487,1,2.7,3.2,2.7750000000000004,0.8879902469380359,2.7750000000000004,0.8879902469380359,3.1799999999999997,1,-0.5,0.5
112,8,5,1235,1,3.0,3.2,2.8200000000000003,0.8571656398454947,2.8200000000000003,0.8571656398454947,3.1799999999999997,1,-0.2,0.2
112,8,6,1238,1,3.2,3.2,2.8833333333333333,0.8163639057317549,2.8833333333333333,0.8163639057317549,3.1799999999999997,1,0.0,0.0
112,8,7,2887,0,3.2,3.2,2.9285714285714284,0.7889461685438495,2.8833333333333333,0.8163639057317549,3.1799999999999997,1,0.0,0.0
112,8,8,935,1,2.4,3.2,2.8625,0.8285791944669985,2.8229166666666665,0.8540360648258383,3.1799999999999997,1,-0.8,0.8
113,10,1,1469,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8229166666666665,0,,
113,10,2,2288,1,2.9,2.9,2.7,0.938273490437166,2.7,0.938273490437166,2.8229166666666665,1,0.4,0.4
113,10,3,1632,1,3.4,3.4,2.9333333333333336,0.7848529714632151,2.9333333333333336,0.7848529714632151,2.8229166666666665,1,0.5,0.5
113,10,4,3153,1,4.1,4.1,3.225,0.6630485001409718,3.225,0.6630485001409718,2.8229166666666665,1,0.7,0.7
113,10,5,1624,0,4.1,4.1,3.4,0.6442371600480014,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
113,10,6,928,0,4.1,4.1,3.516666666666667,0.6575011738206755,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
113,10,7,1199,0,4.1,4.1,3.6000000000000005,0.6789654504024759,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
113,10,8,976,0,4.1,4.1,3.6625000000000005,0.7009636962267705,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
113,10,9,1001,0,4.1,4.1,3.7111111111111117,0.7211931234639185,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
113,10,10,1143,0,4.1,4.1,3.750000000000001,0.7391351396848764,3.225,0.6630485001409718,2.8229166666666665,0,0.0,0.0
114,10,1,1550,1,2.9,2.9,2.9,0.0,2.9,0.0,3.225,0,,
114,10,2,1725,1,2.9,2.9,2.9,0.8074870241171972,2.9,0.8074870241171972,3.225,1,0.0,0.0
114,10,3,1539,1,2.5,2.9,2.766666666666667,0.8937605598666541,2.766666666666667,0.8937605598666541,3.225,1,-0.4,0.4
114,10,4,1375,1,3.5,3.5,2.95,0.7778250041553059,2.95,0.7778250041553059,3.225,1,0.6,0.6
114,10,5,1950,1,3.7,3.7,3.1,0.7046570923644072,3.1,0.7046570923644072,3.225,1,0.2,0.2
114,10,6,2000,0,3.7,3.7,3.1999999999999997,0.6700955924675945,3.1,0.7046570923644072,3.225,0,0.0,0.0
114,10,7,5131,0,3.7,3.7,3.2714285714285714,0.6535777398565854,3.1,0.7046570923644072,3.225,0,0.0,0.0
114,10,8,1225,0,3.7,3.7,3.3249999999999997,0.6459977431169165,3.1,0.7046570923644072,3.225,0,0.0,0.0
114,10,9,1405,0,3.7,3.7,3.3666666666666663,0.6430300290863209,3.1,0.7046570923644072,3.225,0,0.0,0.0
114,10,10,976,0,3.7,3.7,3.4,0.6425020294200305,3.1,0.7046570923644072,3.225,0,0.0,0.0
115,5,1,1531,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1,0,,
115,5,2,3085,0,3.9,3.9,3.9,0.820372859075053,3.9,0.0,3.1,0,0.0,0.0
115,5,3,3704,0,3.9,3.9,3.9,0.8198963136621571,3.9,0.0,3.1,0,0.0,0.0
115,5,4,1066,0,3.9,3.9,3.9,0.8194205977453097,3.9,0.0,3.1,0,0.0,0.0
115,5,5,1072,0,3.9,3.9,3.9,0.8189457089208706,3.9,0.0,3.1,0,0.0,0.0
116,6,1,1669,1,2.3,2.3,2.3,0.0,2.3,0.0,3.9,0,,
116,6,2,1384,1,3.0,3.0,2.65,0.9793961216003362,2.65,0.9793961216003362,3.9,1,0.7,0.7
116,6,3,1184,1,3.5,3.5,2.9333333333333336,0.7874708510720699,2.9333333333333336,0.7874708510720699,3.9,1,0.5,0.5
116,6,4,1504,1,3.5,3.5,3.075,0.714507658301593,3.075,0.714507658301593,3.9,1,0.0,0.0
116,6,5,1440,1,3.0,3.5,3.06,0.7208280568607215,3.06,0.7208280568607215,3.9,0,-0.5,0.5
116,6,6,1562,1,3.1,3.5,3.066666666666667,0.7173948807376446,3.066666666666667,0.7173948807376446,3.9,0,-0.4,0.4
117,8,1,5784,1,2.5,2.5,2.5,0.0,2.5,0.0,3.066666666666667,0,,
117,8,2,1488,1,3.1,3.1,2.8,0.8695512653001403,2.8,0.8695512653001403,3.066666666666667,1,0.6,0.6
117,8,3,1255,1,2.2,3.1,2.6,1.0149682509609428,2.6,1.0149682509609428,3.066666666666667,1,-0.9,0.9
117,8,4,2232,1,3.1,3.1,2.725,0.9210940410899966,2.725,0.9210940410899966,3.066666666666667,1,0.0,0.0
117,8,5,1554,1,2.5,3.1,2.68,0.9533714713958015,2.68,0.9533714713958015,3.066666666666667,1,-0.6,0.6
117,8,6,1229,1,4.3,4.3,2.9499999999999997,0.7762529042963844,2.9499999999999997,0.7762529042963844,3.066666666666667,1,1.2,1.2
117,8,7,1721,0,4.3,4.3,3.142857142857143,0.6874614212200041,2.9499999999999997,0.7762529042963844,3.066666666666667,1,0.0,0.0
117,8,8,952,0,4.3,4.3,3.2875,0.6508366961643421,2.9499999999999997,0.7762529042963844,3.066666666666667,0,0.0,0.0
118,8,1,1719,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9499999999999997,0,,
118,8,2,1807,1,2.7,3.6,3.1500000000000004,0.6852231145572582,3.1500000000000004,0.6852231145572582,2.9499999999999997,0,-0.9,0.9
