trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
60,9,2,1331,1,3.0,3.0,2.75,0.8748182768688934,2.75,0.8748182768688934,2.7999999999999994,1,0.5,0.5
60,9,3,1389,1,3.8,3.8,3.1,0.6518950661286588,3.1,0.6518950661286588,2.7999999999999994,1,0.8,0.8
60,9,4,1145,0,3.8,3.8,3.2750000000000004,0.5883443018057104,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
60,9,5,752,0,3.8,3.8,3.3800000000000003,0.5725751180371069,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
60,9,6,737,0,3.8,3.8,3.4500000000000006,0.5723141429851875,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
60,9,7,1616,0,3.8,3.8,3.5000000000000004,0.5770934728063976,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
60,9,8,711,0,3.8,3.8,3.5375000000000005,0.5832523521401832,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
60,9,9,665,0,3.8,3.8,3.566666666666667,0.5894582284774303,3.1,0.6518950661286588,2.7999999999999994,0,0.0,0.0
61,9,1,1260,1,4.1,4.1,4.1,0.0,4.1,0.0,3.1,0,,
61,9,2,1424,0,4.1,4.1,4.1,0.8876088453624101,4.1,0.0,3.1,0,0.0,0.0
61,9,3,624,0,4.1,4.1,4.1,0.8866559638795993,4.1,0.0,3.1,0,0.0,0.0
61,9,4,632,0,4.1,4.1,4.1,0.8857061446847557,4.1,0.0,3.1,0,0.0,0.0
61,9,5,1096,0,4.1,4.1,4.1,0.8847593714107496,4.1,0.0,3.1,0,0.0,0.0
61,9,6,664,0,4.1,4.1,4.1000000000000005,0.8838156278126597,4.1,0.0,3.1,0,0.0,0.0
61,9,7,664,0,4.1,4.1,4.1000000000000005,0.8828748977665997,4.1,0.0,3.1,0,0.0,0.0
61,9,8,1122,0,4.1,4.1,4.1000000000000005,0.8819371652685661,4.1,0.0,3.1,0,0.0,0.0
61,9,9,624,0,4.1,4.1,4.1000000000000005,0.8810024144332914,4.1,0.0,3.1,0,0.0,0.0
62,9,1,1365,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
62,9,2,1234,1,3.1,3.3,3.2,0.6157394100567596,3.2,0.6157394100567596,4.1,0,-0.2,0.2
62,9,3,960,1,3.1,3.3,3.1666666666666665,0.6282603848016451,3.1666666666666665,0.6282603848016451,4.1,0,-0.2,0.2
62,9,4,872,1,2.7,3.3,3.05,0.684630182941826,3.05,0.684630182941826,4.1,0,-0.6,0.6
62,9,5,1302,1,3.1,3.3,3.0599999999999996,0.6784635496914764,3.0599999999999996,0.6784635496914764,4.1,0,-0.2,0.2
62,9,6,1456,1,3.0,3.3,3.0499999999999994,0.683204056213646,3.0499999999999994,0.683204056213646,4.1,0,-0.3,0.3
62,9,7,1601,0,3.3,3.3,3.0857142857142854,0.6636226001855058,3.0499999999999994,0.683204056213646,4.1,0,0.0,0.0
62,9,8,673,0,3.3,3.3,3.1125,0.6497034579970569,3.0499999999999994,0.683204056213646,4.1,0,0.0,0.0
62,9,9,647,0,3.3,3.3,3.1333333333333333,0.639323172373815,3.0499999999999994,0.683204056213646,4.1,0,0.0,0.0
63,6,1,1469,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0499999999999994,0,,
63,6,2,1520,1,2.2,2.7,2.45,1.1264627022062015,2.45,1.1264627022062015,3.0499999999999994,1,-0.5,0.5
63,6,3,1793,1,2.7,2.7,2.5333333333333337,1.0544355132519856,2.5333333333333337,1.0544355132519856,3.0499999999999994,1,0.0,0.0
63,6,4,1375,1,2.9,2.9,2.6250000000000004,0.9777558198747621,2.6250000000000004,0.9777558198747621,3.0499999999999994,1,0.2,0.2
63,6,5,1914,1,2.5,2.9,2.6000000000000005,0.9971254982494723,2.6000000000000005,0.9971254982494723,3.0499999999999994,1,-0.4,0.4
63,6,6,1504,1,3.0,3.0,2.6666666666666674,0.9424810825260422,2.6666666666666674,0.9424810825260422,3.0499999999999994,1,0.1,0.1
64,6,1,1357,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6666666666666674,0,,
64,6,2,1479,1,2.4,3.2,2.8,0.8391372529231163,2.8,0.8391372529231163,2.6666666666666674,0,-0.8,0.8
64,6,3,1744,0,3.2,3.2,2.9333333333333336,0.7466584669131877,2.8,0.8391372529231163,2.6666666666666674,1,0.0,0.0
64,6,4,992,1,2.7,3.2,2.875,0.7846047625404922,2.7749999999999995,0.856039850748344,2.6666666666666674,1,-0.5,0.5
64,6,5,1624,0,3.2,3.2,2.94,0.7410594481491056,2.7749999999999995,0.856039850748344,2.6666666666666674,1,0.0,0.0
64,6,6,932,1,2.5,3.2,2.8666666666666667,0.7890320382332872,2.729166666666666,0.8891248810751766,2.6666666666666674,1,-0.7,0.7
65,5,1,2109,1,3.3,3.3,3.3,0.0,3.3,0.0,2.729166666666666,0,,
65,5,2,4071,1,2.5,3.3,2.9,0.765387602341573,2.9,0.765387602341573,2.729166666666666,0,-0.8,0.8
65,5,3,2001,1,2.6,3.3,2.8000000000000003,0.8341622221745753,2.8000000000000003,0.8341622221745753,2.729166666666666,1,-0.7,0.7
65,5,4,1026,0,3.3,3.3,2.925,0.747895269408775,2.8000000000000003,0.8341622221745753,2.729166666666666,1,0.0,0.0
65,5,5,1127,0,3.3,3.3,3.0,0.7015616544681446,2.8000000000000003,0.8341622221745753,2.729166666666666,1,0.0,0.0
66,5,1,1060,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8000000000000003,0,,
66,5,2,1218,0,3.3,3.3,3.3,0.5814292734288496,3.3,0.0,2.8000000000000003,0,0.0,0.0
66,5,3,659,0,3.3,3.3,3.2999999999999994,0.5808487148482969,3.3,0.0,2.8000000000000003,0,0.0,0.0
66,5,4,661,0,3.3,3.3,3.3,0.5802698918696011,3.3,0.0,2.8000000000000003,0,0.0,0.0
66,5,5,632,0,3.3,3.3,3.3,0.5796927958622158,3.3,0.0,2.8000000000000003,0,0.0,0.0
67,9,1,1184,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3,0,,
67,9,2,1575,1,3.3,3.3,3.2,0.6044390247605338,3.2,0.6044390247605338,3.3,0,0.2,0.2
67,9,3,1104,1,2.9,3.3,3.1,0.6443276361966778,3.1,0.6443276361966778,3.3,0,-0.4,0.4
67,9,4,1482,1,3.5,3.5,3.2,0.6035398537210163,3.2,0.6035398537210163,3.3,0,0.2,0.2
67,9,5,1129,0,3.5,3.5,3.2600000000000002,0.5857137781555593,3.2,0.6035398537210163,3.3,0,0.0,0.0
67,9,6,653,0,3.5,3.5,3.3000000000000003,0.5768112329248545,3.2,0.6035398537210163,3.3,0,0.0,0.0
67,9,7,608,0,3.5,3.5,3.3285714285714287,0.5719210063067992,3.2,0.6035398537210163,3.3,0,0.0,0.0
67,9,8,907,0,3.5,3.5,3.35,0.5690268755754877,3.2,0.6035398537210163,3.3,0,0.0,0.0
67,9,9,687,0,3.5,3.5,3.3666666666666667,0.5672006522044127,3.2,0.6035398537210163,3.3,0,0.0,0.0
68,7,1,1349,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
68,7,2,1371,1,4.1,4.1,3.4499999999999997,0.5683360243516818,3.4499999999999997,0.5683360243516818,3.2,1,1.3,1.3
68,7,3,1319,0,4.1,4.1,3.6666666666666665,0.624399603744604,3.4499999999999997,0.5683360243516818,3.2,0,0.0,0.0
68,7,4,943,0,4.1,4.1,3.775,0.6765629335847295,3.4499999999999997,0.5683360243516818,3.2,0,0.0,0.0
68,7,5,762,0,4.1,4.1,3.84,0.7135131162900848,3.4499999999999997,0.5683360243516818,3.2,0,0.0,0.0
68,7,6,741,0,4.1,4.1,3.883333333333333,0.739948373215047,3.4499999999999997,0.5683360243516818,3.2,0,0.0,0.0
68,7,7,942,0,4.1,4.1,3.914285714285714,0.7594928966802404,3.4499999999999997,0.5683360243516818,3.2,0,0.0,0.0
69,9,1,1672,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4499999999999997,0,,
69,9,2,1703,1,3.0,3.3,3.15,0.6232576481434382,3.15,0.6232576481434382,3.4499999999999997,0,-0.3,0.3
69,9,3,1542,1,2.5,3.3,2.9333333333333336,0.7395029568865383,2.9333333333333336,0.7395029568865383,3.4499999999999997,0,-0.8,0.8
69,9,4,896,1,1.6,3.3,2.6,0.9868446345276366,2.6,0.9868446345276366,3.4499999999999997,1,-1.7,1.7
69,9,5,1163,1,2.9,3.3,2.66,0.9377926006490245,2.66,0.9377926006490245,3.4499999999999997,1,-0.4,0.4
69,9,6,1861,1,2.8,3.3,2.6833333333333336,0.9185625416144196,2.6833333333333336,0.9185625416144196,3.4499999999999997,1,-0.5,0.5
69,9,7,928,0,3.3,3.3,2.771428571428572,0.8509597282288256,2.6833333333333336,0.9185625416144196,3.4499999999999997,1,0.0,0.0
69,9,8,947,0,3.3,3.3,2.8375000000000004,0.8027716382203156,2.6833333333333336,0.9185625416144196,3.4499999999999997,1,0.0,0.0
69,9,9,1176,0,3.3,3.3,2.8888888888888893,0.7670449037700144,2.6833333333333336,0.9185625416144196,3.4499999999999997,1,0.0,0.0
70,7,1,1208,1,4.6,4.6,4.6,0.0,4.6,0.0,2.6833333333333336,0,,
70,7,2,1421,0,4.6,4.6,4.6,1.3256041698389225,4.6,0.0,2.6833333333333336,0,0.0,0.0
70,7,3,867,0,4.6,4.6,4.6,1.3243553667639434,4.6,0.0,2.6833333333333336,0,0.0,0.0
70,7,4,1391,0,4.6,4.6,4.6,1.3231100864069774,4.6,0.0,2.6833333333333336,0,0.0,0.0
70,7,5,830,0,4.6,4.6,4.6,1.3218683122371948,4.6,0.0,2.6833333333333336,0,0.0,0.0
70,7,6,1136,0,4.6,4.6,4.6000000000000005,1.3206300278321654,4.6,0.0,2.6833333333333336,0,0.0,0.0
70,7,7,1363,0,4.6,4.6,4.6000000000000005,1.319395216876944,4.6,0.0,2.6833333333333336,0,0.0,0.0
71,10,1,1135,1,3.7,3.7,3.7,0.0,3.7,0.0,4.6,0,,
71,10,2,1352,0,3.7,3.7,3.7,0.6474416059747116,3.7,0.0,4.6,0,0.0,0.0
71,10,3,759,0,3.7,3.7,3.7000000000000006,0.6468396145791071,3.7,0.0,4.6,0,0.0,0.0
71,10,4,928,0,3.7,3.7,3.7,0.6462392992622363,3.7,0.0,4.6,0,0.0,0.0
71,10,5,937,0,3.7,3.7,3.7,0.645640652260878,3.7,0.0,4.6,0,0.0,0.0
71,10,6,1087,0,3.7,3.7,3.6999999999999997,0.6450436658620572,3.7,0.0,4.6,0,0.0,0.0
71,10,7,1240,0,3.7,3.7,3.6999999999999997,0.6444483324026303,3.7,0.0,4.6,0,0.0,0.0
71,10,8,987,0,3.7,3.7,3.6999999999999997,0.6438546442688697,3.7,0.0,4.6,0,0.0,0.0
71,10,9,1038,0,3.7,3.7,3.6999999999999997,0.6432625938960559,3.7,0.0,4.6,0,0.0,0.0
71,10,10,1423,0,3.7,3.7,3.7,0.6426721737680727,3.7,0.0,4.6,0,0.0,0.0
72,10,1,1847,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
72,10,2,1609,1,2.6,2.7,2.6500000000000004,0.9633195008379607,2.6500000000000004,0.9633195008379607,3.7,1,-0.1,0.1
72,10,3,1247,1,2.2,2.7,2.5000000000000004,1.0859084124786813,2.5000000000000004,1.0859084124786813,3.7,1,-0.5,0.5
72,10,4,1159,1,3.7,3.7,2.8000000000000007,0.8481094372109874,2.8000000000000007,0.8481094372109874,3.7,1,1.0,1.0
72,10,5,1334,0,3.7,3.7,2.9800000000000004,0.7276262777003037,2.8000000000000007,0.8481094372109874,3.7,1,0.0,0.0
72,10,6,2290,0,3.7,3.7,3.1,0.6622844476923584,2.8000000000000007,0.8481094372109874,3.7,1,0.0,0.0
72,10,7,1264,0,3.7,3.7,3.185714285714286,0.6254333014414147,2.8000000000000007,0.8481094372109874,3.7,0,0.0,0.0
72,10,8,843,0,3.7,3.7,3.25,0.6041784881718483,2.8000000000000007,0.8481094372109874,3.7,0,0.0,0.0
72,10,9,871,0,3.7,3.7,3.3,0.5918215166595647,2.8000000000000007,0.8481094372109874,3.7,0,0.0,0.0
72,10,10,901,0,3.7,3.7,3.34,0.5847059783182322,2.8000000000000007,0.8481094372109874,3.7,0,0.0,0.0
73,6,1,1414,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8000000000000007,0,,
73,6,2,1906,1,2.4,3.0,2.7,0.9228205923154489,2.7,0.9228205923154489,2.8000000000000007,1,-0.6,0.6
73,6,3,1311,0,3.0,3.0,2.8000000000000003,0.8466569299245397,2.7,0.9228205923154489,2.8000000000000007,1,0.0,0.0
73,6,4,751,0,3.0,3.0,2.85,0.8102402523618571,2.7,0.9228205923154489,2.8000000000000007,1,0.0,0.0
73,6,5,1250,0,3.0,3.0,2.88,0.7888757823637382,2.7,0.9228205923154489,2.8000000000000007,1,0.0,0.0
73,6,6,1008,0,3.0,3.0,2.9,0.7747577391463744,2.7,0.9228205923154489,2.8000000000000007,1,0.0,0.0
74,10,1,1960,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7,0,,
74,10,2,1432,1,3.0,3.0,2.7,0.9184124073155749,2.7,0.9184124073155749,2.7,1,0.6,0.6
74,10,3,1374,1,2.6,3.0,2.6666666666666665,0.9436643280670273,2.6666666666666665,0.9436643280670273,2.7,1,-0.4,0.4
74,10,4,1051,1,3.4,3.4,2.85,0.8066235757280802,2.85,0.8066235757280802,2.7,1,0.4,0.4
74,10,5,1551,1,2.9,3.4,2.8600000000000003,0.7989984897184961,2.8600000000000003,0.7989984897184961,2.7,1,-0.5,0.5
74,10,6,1646,0,3.4,3.4,2.9499999999999997,0.7395330763906629,2.8600000000000003,0.7989984897184961,2.7,1,0.0,0.0
74,10,7,920,0,3.4,3.4,3.014285714285714,0.7009356043686806,2.8600000000000003,0.7989984897184961,2.7,1,0.0,0.0
74,10,8,1139,0,3.4,3.4,3.0624999999999996,0.6744556566423041,2.8600000000000003,0.7989984897184961,2.7,0,0.0,0.0
74,10,9,799,0,3.4,3.4,3.0999999999999996,0.6554762564784614,2.8600000000000003,0.7989984897184961,2.7,0,0.0,0.0
74,10,10,750,0,3.4,3.4,3.13,0.6413780861450135,2.8600000000000003,0.7989984897184961,2.7,0,0.0,0.0
75,6,1,1429,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8600000000000003,0,,
75,6,2,1362,1,4.2,4.2,3.8,0.695836533731445,3.8,0.695836533731445,2.8600000000000003,0,0.8,0.8
75,6,3,2726,0,4.2,4.2,3.9333333333333336,0.7776394987968679,3.8,0.695836533731445,2.8600000000000003,0,0.0,0.0
75,6,4,904,0,4.2,4.2,4.0,0.8231012405372214,3.8,0.695836533731445,2.8600000000000003,0,0.0,0.0
75,6,5,1288,0,4.2,4.2,4.04,0.8513322892188847,3.8,0.695836533731445,2.8600000000000003,0,0.0,0.0
75,6,6,1631,0,4.2,4.2,4.066666666666666,0.870351673424204,3.8,0.695836533731445,2.8600000000000003,0,0.0,0.0
76,7,1,3377,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
76,7,2,1589,1,2.4,3.1,2.75,0.8815392214551379,2.75,0.8815392214551379,3.8,0,-0.7,0.7
76,7,3,1522,1,2.1,3.1,2.533333333333333,1.0537271924784815,2.533333333333333,1.0537271924784815,3.8,1,-1.0,1.0
76,7,4,1429,0,3.1,3.1,2.675,0.9382052711474981,2.533333333333333,1.0537271924784815,3.8,1,0.0,0.0
76,7,5,763,0,3.1,3.1,2.76,0.8724291639142459,2.533333333333333,1.0537271924784815,3.8,1,0.0,0.0
76,7,6,766,0,3.1,3.1,2.8166666666666664,0.8303718102415077,2.533333333333333,1.0537271924784815,3.8,1,0.0,0.0
76,7,7,640,0,3.1,3.1,2.857142857142857,0.8013028425365075,2.533333333333333,1.0537271924784815,3.8,1,0.0,0.0
77,10,1,1119,1,2.2,2.2,2.2,0.0,2.2,0.0,2.533333333333333,0,,
77,10,2,1418,1,2.0,2.2,2.1,1.4301960532924296,2.1,1.4301960532924296,2.533333333333333,1,-0.2,0.2
77,10,3,1127,1,3.0,3.0,2.4,1.162107584296181,2.4,1.162107584296181,2.533333333333333,1,0.8,0.8
77,10,4,1832,1,2.1,3.0,2.3249999999999997,1.2265227242889873,2.3249999999999997,1.2265227242889873,2.533333333333333,1,-0.9,0.9
77,10,5,1119,0,3.0,3.0,2.46,1.109075388473429,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
77,10,6,671,0,3.0,3.0,2.5500000000000003,1.0330266539623312,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
77,10,7,643,0,3.0,3.0,2.6142857142857143,0.9800320010899286,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
77,10,8,1574,0,3.0,3.0,2.6625,0.9410989478953472,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
77,10,9,751,0,3.0,3.0,2.7,0.9113302176481644,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
77,10,10,712,0,3.0,3.0,2.73,0.8878440197281295,2.3249999999999997,1.2265227242889873,2.533333333333333,1,0.0,0.0
78,8,1,1254,1,3.6,3.6,3.6,0.0,3.6,0.0,2.3249999999999997,0,,
78,8,2,2387,1,3.0,3.6,3.3,0.59179229532444,3.3,0.59179229532444,2.3249999999999997,0,-0.6,0.6
78,8,3,1487,0,3.6,3.6,3.4,0.5831670018903696,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
78,8,4,678,0,3.6,3.6,3.4499999999999997,0.5849777744970472,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
78,8,5,745,0,3.6,3.6,3.4799999999999995,0.5878906011593931,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
78,8,6,712,0,3.6,3.6,3.5,0.5904941433522718,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
78,8,7,1121,0,3.6,3.6,3.5142857142857147,0.5926092969267645,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
78,8,8,854,0,3.6,3.6,3.5250000000000004,0.5942851452687028,3.3,0.59179229532444,2.3249999999999997,0,0.0,0.0
79,5,1,1095,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
79,5,2,1016,1,3.9,3.9,3.45,0.5827685692434118,3.45,0.5827685692434118,3.3,1,0.9,0.9
79,5,3,2126,1,3.8,3.9,3.5666666666666664,0.6035782496061404,3.5666666666666664,0.6035782496061404,3.3,0,-0.1,0.1
79,5,4,1169,0,3.9,3.9,3.65,0.6311169312085405,3.5666666666666664,0.6035782496061404,3.3,0,0.0,0.0
79,5,5,1330,0,3.9,3.9,3.7,0.6519139228208815,3.5666666666666664,0.6035782496061404,3.3,0,0.0,0.0
80,5,1,1147,1,4.1,4.1,4.1,0.0,4.1,0.0,3.5666666666666664,0,,
80,5,2,1672,1,3.8,4.1,3.9499999999999997,0.7963406661009109,3.9499999999999997,0.7963406661009109,3.5666666666666664,0,-0.3,0.3
80,5,3,1688,0,4.1,4.1,4.0,0.8307215903392289,3.9499999999999997,0.7963406661009109,3.5666666666666664,0,0.0,0.0
80,5,4,784,0,4.1,4.1,4.025,0.8481006747437587,3.9499999999999997,0.7963406661009109,3.5666666666666664,0,0.0,0.0
80,5,5,999,0,4.1,4.1,4.040000000000001,0.85839872204767,3.9499999999999997,0.7963406661009109,3.5666666666666664,0,0.0,0.0
81,6,1,1322,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9499999999999997,0,,
81,6,2,1237,1,3.9,3.9,3.3499999999999996,0.5834791193660287,3.3499999999999996,0.5834791193660287,3.9499999999999997,1,1.1,1.1
81,6,3,1688,1,2.9,3.9,3.1999999999999997,0.6162567303677724,3.1999999999999997,0.6162567303677724,3.9499999999999997,0,-1.0,1.0
81,6,4,1207,0,3.9,3.9,3.375,0.5812966920221069,3.1999999999999997,0.6162567303677724,3.9499999999999997,0,0.0,0.0
81,6,5,744,0,3.9,3.9,3.4799999999999995,0.5846452331306279,3.1999999999999997,0.6162567303677724,3.9499999999999997,0,0.0,0.0
81,6,6,1441,0,3.9,3.9,3.5499999999999994,0.596951532945585,3.1999999999999997,0.6162567303677724,3.9499999999999997,0,0.0,0.0
82,7,1,994,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
82,7,2,1254,1,1.7000000000000002,2.9,2.3,1.2502064345668114,2.3,1.2502064345668114,3.1999999999999997,1,-1.2,1.2
82,7,3,2491,1,1.7000000000000002,2.9,2.1,1.4290690414678373,2.1,1.4290690414678373,3.1999999999999997,1,-1.2,1.2
82,7,4,1230,0,2.9,2.9,2.3000000000000003,1.2486584440782214,2.1,1.4290690414678373,3.1999999999999997,1,0.0,0.0
82,7,5,1711,0,2.9,2.9,2.4200000000000004,1.1433787333026881,2.1,1.4290690414678373,3.1999999999999997,1,0.0,0.0
82,7,6,1046,0,2.9,2.9,2.5000000000000004,1.0747614523638158,2.1,1.4290690414678373,3.1999999999999997,1,0.0,0.0
82,7,7,827,0,2.9,2.9,2.5571428571428574,1.0266278462490082,2.1,1.4290690414678373,3.1999999999999997,1,0.0,0.0
83,9,1,1117,1,3.0,3.0,3.0,0.0,3.0,0.0,2.1,0,,
83,9,2,1160,1,2.4,3.0,2.7,0.9117433394686195,2.7,0.9117433394686195,2.1,1,-0.6,0.6
83,9,3,1626,1,3.1,3.1,2.8333333333333335,0.8137105821701837,2.8333333333333335,0.8137105821701837,2.1,1,0.1,0.1
83,9,4,2894,0,3.1,3.1,2.9,0.7684663561539572,2.8333333333333335,0.8137105821701837,2.1,1,0.0,0.0
83,9,5,1217,0,3.1,3.1,2.94,0.7426870989751518,2.8333333333333335,0.8137105821701837,2.1,1,0.0,0.0
83,9,6,726,0,3.1,3.1,2.966666666666667,0.7260612879343884,2.8333333333333335,0.8137105821701837,2.1,1,0.0,0.0
83,9,7,730,0,3.1,3.1,2.985714285714286,0.7144233592512664,2.8333333333333335,0.8137105821701837,2.1,1,0.0,0.0
83,9,8,854,0,3.1,3.1,3.0000000000000004,0.7057874049453294,2.8333333333333335,0.8137105821701837,2.1,1,0.0,0.0
83,9,9,888,0,3.1,3.1,3.0111111111111115,0.6990924020101151,2.8333333333333335,0.8137105821701837,2.1,0,0.0,0.0
84,6,1,1075,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8333333333333335,0,,
84,6,2,1491,1,2.6,2.6,2.5,1.0667575629510238,2.5,1.0667575629510238,2.8333333333333335,1,0.2,0.2
84,6,3,1607,1,1.9,2.6,2.3000000000000003,1.2378831883780768,2.3000000000000003,1.2378831883780768,2.8333333333333335,1,-0.7,0.7
84,6,4,1854,0,2.6,2.6,2.375,1.1715600282044965,2.3000000000000003,1.2378831883780768,2.8333333333333335,1,0.0,0.0
84,6,5,865,0,2.6,2.6,2.42,1.1320205044676581,2.3000000000000003,1.2378831883780768,2.8333333333333335,1,0.0,0.0
84,6,6,801,0,2.6,2.6,2.4499999999999997,1.1056672193747994,2.3000000000000003,1.2378831883780768,2.8333333333333335,1,0.0,0.0
85,7,1,886,1,1.8,1.8,1.8,0.0,1.8,0.0,2.3000000000000003,0,,
85,7,2,1328,1,3.0,3.0,2.4,1.1469721754862077,2.4,1.1469721754862077,2.3000000000000003,1,1.2,1.2
85,7,3,1057,1,3.0,3.0,2.6,0.9805099127280709,2.6,0.9805099127280709,2.3000000000000003,1,0.0,0.0
85,7,4,1449,1,3.6,3.6,2.85,0.7955915022857626,2.85,0.7955915022857626,2.3000000000000003,1,0.6,0.6
85,7,5,1782,0,3.6,3.6,3.0,0.7040304785509518,2.85,0.7955915022857626,2.3000000000000003,1,0.0,0.0
85,7,6,873,0,3.6,3.6,3.1,0.6549171006079553,2.85,0.7955915022857626,2.3000000000000003,1,0.0,0.0
85,7,7,1096,0,3.6,3.6,3.1714285714285717,0.6271471649776025,2.85,0.7955915022857626,2.3000000000000003,0,0.0,0.0
86,10,1,990,1,2.3,2.3,2.3,0.0,2.3,0.0,2.85,0,,
86,10,2,1218,1,2.4,2.4,2.3499999999999996,1.1879742180203443,2.3499999999999996,1.1879742180203443,2.85,1,0.1,0.1
86,10,3,1166,1,2.9,2.9,2.533333333333333,1.0324048765188147,2.533333333333333,1.0324048765188147,2.85,1,0.5,0.5
86,10,4,1153,1,3.1,3.1,2.675,0.9193907645175605,2.675,0.9193907645175605,2.85,1,0.2,0.2
86,10,5,1455,1,3.0,3.1,2.7399999999999998,0.8700408988341709,2.7399999999999998,0.8700408988341709,2.85,1,-0.1,0.1
86,10,6,2360,1,3.2,3.2,2.8166666666666664,0.8149960514586209,2.8166666666666664,0.8149960514586209,2.85,1,0.1,0.1
86,10,7,4952,1,2.5,3.2,2.7714285714285714,0.8461974078480402,2.7714285714285714,0.8461974078480402,2.85,1,-0.7,0.7
86,10,8,1089,0,3.2,3.2,2.8249999999999997,0.8082771943465704,2.7714285714285714,0.8461974078480402,2.85,1,0.0,0.0
86,10,9,1575,0,3.2,3.2,2.8666666666666663,0.7799724649437704,2.7714285714285714,0.8461974078480402,2.85,1,0.0,0.0
86,10,10,808,0,3.2,3.2,2.8999999999999995,0.7581420050675161,2.7714285714285714,0.8461974078480402,2.85,1,0.0,0.0
87,10,1,1215,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7714285714285714,0,,
87,10,2,1166,1,3.7,3.7,3.5,0.6025111840114481,3.5,0.6025111840114481,2.7714285714285714,0,0.4,0.4
87,10,3,1816,1,2.8,3.7,3.266666666666667,0.5994947367524917,3.266666666666667,0.5994947367524917,2.7714285714285714,0,-0.9,0.9
87,10,4,1313,0,3.7,3.7,3.375,0.5892867621526988,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,5,774,0,3.7,3.7,3.44,0.592428562113998,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,6,968,0,3.7,3.7,3.483333333333333,0.5982597941506133,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,7,747,0,3.7,3.7,3.514285714285714,0.6041360190231914,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,8,910,0,3.7,3.7,3.5374999999999996,0.6094002428741209,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,9,1777,0,3.7,3.7,3.5555555555555554,0.6139491837822846,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
87,10,10,1422,0,3.7,3.7,3.5700000000000003,0.6178362155178323,3.266666666666667,0.5994947367524917,2.7714285714285714,0,0.0,0.0
88,5,1,2096,1,2.3,2.3,2.3,0.0,2.3,0.0,3.266666666666667,0,,
88,5,2,1144,1,2.6,2.6,2.45,1.0971579673780643,2.45,1.0971579673780643,3.266666666666667,1,0.3,0.3
88,5,3,1248,1,3.0,3.0,2.6333333333333333,0.9469808882197146,2.6333333333333333,0.9469808882197146,3.266666666666667,1,0.4,0.4
88,5,4,1182,1,1.8,3.0,2.4250000000000003,1.1171467908515802,2.4250000000000003,1.1171467908515802,3.266666666666667,1,-1.2,1.2
88,5,5,1207,0,3.0,3.0,2.54,1.0207805136966797,2.4250000000000003,1.1171467908515802,3.266666666666667,1,0.0,0.0
89,10,1,1403,1,2.7,2.7,2.7,0.0,2.7,0.0,2.4250000000000003,0,,
89,10,2,1248,1,3.6,3.6,3.1500000000000004,0.6309347311844836,3.1500000000000004,0.6309347311844836,2.4250000000000003,1,0.9,0.9
89,10,3,867,1,3.3,3.6,3.2000000000000006,0.614708603052427,3.2000000000000006,0.614708603052427,2.4250000000000003,0,-0.3,0.3
