trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,8,2,1520,1,3.1,3.1,2.6500000000000004,0.9293694340305039,2.6500000000000004,0.9293694340305039,2.566666666666667,1,0.9,0.9
91,8,3,1002,1,2.6,3.1,2.6333333333333333,0.9409257704149628,2.6333333333333333,0.9409257704149628,2.566666666666667,1,-0.5,0.5
91,8,4,1669,1,3.0,3.1,2.725,0.8747739580096907,2.725,0.8747739580096907,2.566666666666667,1,-0.1,0.1
91,8,5,888,1,4.5,4.5,3.08,0.6821225748745617,3.08,0.6821225748745617,2.566666666666667,1,1.4,1.4
91,8,6,1192,0,4.5,4.5,3.3166666666666664,0.635982866395948,3.08,0.6821225748745617,2.566666666666667,0,0.0,0.0
91,8,7,752,0,4.5,4.5,3.4857142857142853,0.6548759734167768,3.08,0.6821225748745617,2.566666666666667,0,0.0,0.0
91,8,8,624,0,4.5,4.5,3.6125,0.6957030179387893,3.08,0.6821225748745617,2.566666666666667,0,0.0,0.0
92,8,1,887,1,2.2,2.2,2.2,0.0,2.2,0.0,3.08,0,,
92,8,2,880,1,3.6,3.6,2.9000000000000004,0.7721004165614972,2.9000000000000004,0.7721004165614972,3.08,1,1.4,1.4
92,8,3,1960,0,3.6,3.6,3.1333333333333333,0.6691546386388936,2.9000000000000004,0.7721004165614972,3.08,1,0.0,0.0
92,8,4,712,0,3.6,3.6,3.25,0.643477600098798,2.9000000000000004,0.7721004165614972,3.08,0,0.0,0.0
92,8,5,951,0,3.6,3.6,3.3200000000000003,0.637672960163524,2.9000000000000004,0.7721004165614972,3.08,0,0.0,0.0
92,8,6,664,0,3.6,3.6,3.366666666666667,0.637872023962682,2.9000000000000004,0.7721004165614972,3.08,0,0.0,0.0
92,8,7,761,0,3.6,3.6,3.400000000000001,0.6399453904748551,2.9000000000000004,0.7721004165614972,3.08,0,0.0,0.0
92,8,8,752,0,3.6,3.6,3.4250000000000007,0.6424970189462662,2.9000000000000004,0.7721004165614972,3.08,0,0.0,0.0
93,9,1,944,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9000000000000004,0,,
93,9,2,1112,1,2.9,3.1,3.0,0.7186630700036941,3.0,0.7186630700036941,2.9000000000000004,0,-0.2,0.2
93,9,3,976,1,2.5,3.1,2.8333333333333335,0.8094464581008651,2.8333333333333335,0.8094464581008651,2.9000000000000004,1,-0.6,0.6
93,9,4,1104,1,2.9,3.1,2.85,0.798664154377095,2.85,0.798664154377095,2.9000000000000004,1,-0.2,0.2
93,9,5,1040,1,2.7,3.1,2.8200000000000003,0.816588208808851,2.8200000000000003,0.816588208808851,2.9000000000000004,1,-0.4,0.4
93,9,6,991,1,3.4,3.4,2.9166666666666665,0.7593325472496629,2.9166666666666665,0.7593325472496629,2.9000000000000004,1,0.3,0.3
93,9,7,1161,0,3.4,3.4,2.9857142857142853,0.7234704938034203,2.9166666666666665,0.7593325472496629,2.9000000000000004,1,0.0,0.0
93,9,8,672,0,3.4,3.4,3.0374999999999996,0.6997414765882977,2.9166666666666665,0.7593325472496629,2.9000000000000004,1,0.0,0.0
93,9,9,671,0,3.4,3.4,3.0777777777777775,0.6833372878959274,2.9166666666666665,0.7593325472496629,2.9000000000000004,0,0.0,0.0
94,10,1,856,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9166666666666665,0,,
94,10,2,1410,1,2.8,3.3,3.05,0.6933122083028815,3.05,0.6933122083028815,2.9166666666666665,0,-0.5,0.5
94,10,3,1039,1,2.1,3.3,2.733333333333333,0.8712433653124855,2.733333333333333,0.8712433653124855,2.9166666666666665,0,-1.2,1.2
94,10,4,911,1,1.8,3.3,2.5,1.04460932079583,2.5,1.04460932079583,2.9166666666666665,1,-1.5,1.5
94,10,5,891,1,3.9,3.9,2.7800000000000002,0.8406452776044248,2.7800000000000002,0.8406452776044248,2.9166666666666665,1,0.6,0.6
94,10,6,1285,0,3.9,3.9,2.966666666666667,0.732866900922914,2.7800000000000002,0.8406452776044248,2.9166666666666665,1,0.0,0.0
94,10,7,808,0,3.9,3.9,3.1,0.6769961463959429,2.7800000000000002,0.8406452776044248,2.9166666666666665,1,0.0,0.0
94,10,8,719,0,3.9,3.9,3.1999999999999997,0.6498596745194486,2.7800000000000002,0.8406452776044248,2.9166666666666665,0,0.0,0.0
94,10,9,753,0,3.9,3.9,3.2777777777777772,0.6386768454193243,2.7800000000000002,0.8406452776044248,2.9166666666666665,0,0.0,0.0
94,10,10,727,0,3.9,3.9,3.34,0.6363048641737574,2.7800000000000002,0.8406452776044248,2.9166666666666665,0,0.0,0.0
95,9,1,831,1,4.2,4.2,4.2,0.0,4.2,0.0,2.7800000000000002,0,,
95,9,2,1512,0,4.2,4.2,4.2,1.0739247492252786,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,3,687,0,4.2,4.2,4.2,1.0731617475309287,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,4,672,0,4.2,4.2,4.2,1.0724003698206606,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,5,1072,0,4.2,4.2,4.2,1.071640610341784,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,6,680,0,4.2,4.2,4.2,1.0708824633700968,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,7,664,0,4.2,4.2,4.2,1.0701259232097053,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,8,647,0,4.2,4.2,4.2,1.0693709841928425,4.2,0.0,2.7800000000000002,0,0.0,0.0
95,9,9,712,0,4.2,4.2,4.2,1.068617640679692,4.2,0.0,2.7800000000000002,0,0.0,0.0
96,9,1,895,1,3.1,3.1,3.1,0.0,3.1,0.0,4.2,0,,
96,9,2,1016,1,3.5,3.5,3.3,0.6403124237432848,3.3,0.6403124237432848,4.2,0,0.4,0.4
96,9,3,1168,1,3.3,3.5,3.2999999999999994,0.63986323924483,3.2999999999999994,0.63986323924483,4.2,0,-0.2,0.2
96,9,4,1017,1,2.9,3.5,3.1999999999999997,0.6539901231918515,3.1999999999999997,0.6539901231918515,4.2,0,-0.6,0.6
96,9,5,1230,1,3.6,3.6,3.28,0.6409128105828676,3.28,0.6409128105828676,4.2,0,0.1,0.1
96,9,6,1232,0,3.6,3.6,3.3333333333333335,0.6374729945229997,3.28,0.6409128105828676,4.2,0,0.0,0.0
96,9,7,652,0,3.6,3.6,3.3714285714285714,0.6375944066468562,3.28,0.6409128105828676,4.2,0,0.0,0.0
96,9,8,654,0,3.6,3.6,3.4000000000000004,0.6390496077099227,3.28,0.6409128105828676,4.2,0,0.0,0.0
96,9,9,734,0,3.6,3.6,3.4222222222222225,0.6409475141498304,3.28,0.6409128105828676,4.2,0,0.0,0.0
97,9,1,990,1,2.4,2.4,2.4,0.0,2.4,0.0,3.28,0,,
97,9,2,1287,1,2.1,2.4,2.25,1.26463828272371,2.25,1.26463828272371,3.28,1,-0.3,0.3
97,9,3,875,1,1.9,2.4,2.1333333333333333,1.3657170765834978,2.1333333333333333,1.3657170765834978,3.28,1,-0.5,0.5
97,9,4,1022,1,3.3,3.3,2.425,1.1161376763582733,2.425,1.1161376763582733,3.28,1,0.9,0.9
97,9,5,1336,1,2.9,3.3,2.52,1.0390747052517073,2.52,1.0390747052517073,3.28,1,-0.4,0.4
97,9,6,1080,1,2.7,3.3,2.5500000000000003,1.0149044459862997,2.5500000000000003,1.0149044459862997,3.28,1,-0.6,0.6
97,9,7,1305,1,2.6,3.3,2.5571428571428574,1.0086719895729495,2.5571428571428574,1.0086719895729495,3.28,1,-0.7,0.7
97,9,8,1296,1,2.8,3.3,2.5875000000000004,0.9847329033755148,2.5875000000000004,0.9847329033755148,3.28,1,-0.5,0.5
97,9,9,1031,0,3.3,3.3,2.666666666666667,0.925599169043394,2.5875000000000004,0.9847329033755148,3.28,1,0.0,0.0
98,10,1,830,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5875000000000004,0,,
98,10,2,1855,1,3.2,3.7,3.45,0.647994799573247,3.45,0.647994799573247,2.5875000000000004,0,-0.5,0.5
98,10,3,2281,1,2.7,3.7,3.2000000000000006,0.6523659980017635,3.2000000000000006,0.6523659980017635,2.5875000000000004,0,-1.0,1.0
98,10,4,1248,1,2.4,3.7,3.0000000000000004,0.7209397328214443,3.0000000000000004,0.7209397328214443,2.5875000000000004,0,-1.3,1.3
98,10,5,1043,1,2.8,3.7,2.96,0.7398764691701248,2.96,0.7398764691701248,2.5875000000000004,0,-0.9,0.9
98,10,6,1063,1,3.1,3.7,2.983333333333334,0.7278773796916534,2.983333333333334,0.7278773796916534,2.5875000000000004,1,-0.6,0.6
98,10,7,934,1,2.8,3.7,2.9571428571428577,0.7403568598205742,2.9571428571428577,0.7403568598205742,2.5875000000000004,1,-0.9,0.9
98,10,8,1031,1,3.2,3.7,2.9875000000000003,0.7249695458371367,2.9875000000000003,0.7249695458371367,2.5875000000000004,1,-0.5,0.5
98,10,9,931,1,3.4,3.7,3.033333333333333,0.7039485028380785,3.033333333333333,0.7039485028380785,2.5875000000000004,1,-0.3,0.3
98,10,10,1663,0,3.7,3.7,3.0999999999999996,0.6781730599094835,3.033333333333333,0.7039485028380785,2.5875000000000004,0,0.0,0.0
99,5,1,878,1,2.8,2.8,2.8,0.0,2.8,0.0,3.033333333333333,0,,
99,5,2,1094,1,2.6,2.8,2.7,0.8969015734362562,2.7,0.8969015734362562,3.033333333333333,1,-0.2,0.2
99,5,3,969,1,2.2,2.8,2.5333333333333337,1.0205358775089441,2.5333333333333337,1.0205358775089441,3.033333333333333,1,-0.6,0.6
99,5,4,983,1,1.8,2.8,2.3500000000000005,1.1686810359894613,2.3500000000000005,1.1686810359894613,3.033333333333333,1,-1.0,1.0
99,5,5,1081,1,3.3,3.3,2.5400000000000005,1.0147185993174694,2.5400000000000005,1.0147185993174694,3.033333333333333,1,0.5,0.5
100,6,1,1166,1,2.6,2.6,2.6,0.0,2.6,0.0,2.5400000000000005,0,,
100,6,2,1552,1,3.0,3.0,2.8,0.8281053008293964,2.8,0.8281053008293964,2.5400000000000005,1,0.4,0.4
100,6,3,2122,1,2.7,3.0,2.766666666666667,0.8491247311530291,2.766666666666667,0.8491247311530291,2.5400000000000005,1,-0.3,0.3
100,6,4,1286,1,3.4,3.4,2.9250000000000003,0.7540447603884957,2.9250000000000003,0.7540447603884957,2.5400000000000005,1,0.4,0.4
100,6,5,1097,0,3.4,3.4,3.0200000000000005,0.7077938912659311,2.9250000000000003,0.7540447603884957,2.5400000000000005,1,0.0,0.0
100,6,6,1985,0,3.4,3.4,3.0833333333333335,0.6824535458976404,2.9250000000000003,0.7540447603884957,2.5400000000000005,0,0.0,0.0
101,7,1,1144,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9250000000000003,0,,
101,7,2,1183,1,4.0,4.0,3.6,0.693569473938812,3.6,0.693569473938812,2.9250000000000003,0,0.8,0.8
101,7,3,2439,0,4.0,4.0,3.733333333333333,0.7556544139887058,3.6,0.693569473938812,2.9250000000000003,0,0.0,0.0
101,7,4,698,0,4.0,4.0,3.8,0.7929469971183721,3.6,0.693569473938812,2.9250000000000003,0,0.0,0.0
101,7,5,1460,0,4.0,4.0,3.84,0.8168406498300963,3.6,0.693569473938812,2.9250000000000003,0,0.0,0.0
101,7,6,726,0,4.0,4.0,3.8666666666666667,0.8332300156703315,3.6,0.693569473938812,2.9250000000000003,0,0.0,0.0
101,7,7,975,0,4.0,4.0,3.8857142857142857,0.8450670517748664,3.6,0.693569473938812,2.9250000000000003,0,0.0,0.0
102,6,1,823,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
102,6,2,1000,1,3.8,3.8,3.2,0.6509380282505326,3.2,0.6509380282505326,3.6,1,1.2,1.2
102,6,3,1319,0,3.8,3.8,3.4,0.6411246705709867,3.2,0.6509380282505326,3.6,0,0.0,0.0
102,6,4,728,0,3.8,3.8,3.5,0.6590064291675845,3.2,0.6509380282505326,3.6,0,0.0,0.0
102,6,5,736,0,3.8,3.8,3.56,0.6763953310672827,3.2,0.6509380282505326,3.6,0,0.0,0.0
102,6,6,800,0,3.8,3.8,3.6,0.6904485209666155,3.2,0.6509380282505326,3.6,0,0.0,0.0
103,8,1,759,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
103,8,2,1281,1,2.6,2.9,2.75,0.8625497936912736,2.75,0.8625497936912736,3.2,1,-0.3,0.3
103,8,3,888,1,4.1,4.1,3.1999999999999997,0.6506708453739171,3.1999999999999997,0.6506708453739171,3.2,1,1.2,1.2
103,8,4,1160,0,4.1,4.1,3.425,0.643651209814416,3.1999999999999997,0.6506708453739171,3.2,0,0.0,0.0
103,8,5,607,0,4.1,4.1,3.5599999999999996,0.6759562254868622,3.1999999999999997,0.6506708453739171,3.2,0,0.0,0.0
103,8,6,690,0,4.1,4.1,3.65,0.710743448791475,3.1999999999999997,0.6506708453739171,3.2,0,0.0,0.0
103,8,7,1342,0,4.1,4.1,3.7142857142857144,0.7410558477868082,3.1999999999999997,0.6506708453739171,3.2,0,0.0,0.0
103,8,8,785,0,4.1,4.1,3.7625,0.7663374799113529,3.1999999999999997,0.6506708453739171,3.2,0,0.0,0.0
104,10,1,1359,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1999999999999997,0,,
104,10,2,1747,1,2.4,3.6,3.0,0.7215143113995759,3.0,0.7215143113995759,3.1999999999999997,0,-1.2,1.2
104,10,3,1117,1,3.5,3.6,3.1666666666666665,0.6600262211612372,3.1666666666666665,0.6600262211612372,3.1999999999999997,1,-0.1,0.1
104,10,4,1368,1,4.2,4.2,3.425,0.643847597403431,3.425,0.643847597403431,3.1999999999999997,0,0.6,0.6
104,10,5,1456,0,4.2,4.2,3.5799999999999996,0.6821692155980635,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
104,10,6,718,0,4.2,4.2,3.683333333333333,0.7248671719377525,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
104,10,7,765,0,4.2,4.2,3.7571428571428567,0.7622324745666896,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
104,10,8,703,0,4.2,4.2,3.8124999999999996,0.7933824650577942,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
104,10,9,662,0,4.2,4.2,3.855555555555555,0.8191805369318709,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
104,10,10,672,0,4.2,4.2,3.8899999999999997,0.8406636572466925,3.425,0.643847597403431,3.1999999999999997,0,0.0,0.0
105,5,1,1347,1,3.5,3.5,3.5,0.0,3.5,0.0,3.425,0,,
105,5,2,1153,0,3.5,3.5,3.5,0.6576521830435086,3.5,0.0,3.425,0,0.0,0.0
105,5,3,672,0,3.5,3.5,3.5,0.6572320921778741,3.5,0.0,3.425,0,0.0,0.0
105,5,4,663,0,3.5,3.5,3.5,0.6568128053140331,3.5,0.0,3.425,0,0.0,0.0
105,5,5,720,0,3.5,3.5,3.5,0.6563943198906534,3.5,0.0,3.425,0,0.0,0.0
106,5,1,1239,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
106,5,2,1070,1,2.9,2.9,2.75,0.8719309946700644,2.75,0.8719309946700644,3.5,1,0.3,0.3
106,5,3,1144,1,3.1,3.1,2.8666666666666667,0.7965281757726932,2.8666666666666667,0.7965281757726932,3.5,1,0.2,0.2
106,5,4,1344,1,3.1,3.1,2.925,0.7625403851841261,2.925,0.7625403851841261,3.5,1,0.0,0.0
106,5,5,1118,0,3.1,3.1,2.96,0.7434422163920502,2.925,0.7625403851841261,3.5,1,0.0,0.0
107,5,1,917,1,2.5,2.5,2.5,0.0,2.5,0.0,2.925,0,,
107,5,2,998,1,2.8,2.8,2.65,0.9403953606560564,2.65,0.9403953606560564,2.925,1,0.3,0.3
107,5,3,1088,1,3.1,3.1,2.8000000000000003,0.835808011163958,2.8000000000000003,0.835808011163958,2.925,1,0.3,0.3
107,5,4,2313,0,3.1,3.1,2.875,0.7888440112312545,2.8000000000000003,0.835808011163958,2.925,1,0.0,0.0
107,5,5,688,0,3.1,3.1,2.92,0.7626682719779032,2.8000000000000003,0.835808011163958,2.925,1,0.0,0.0
108,6,1,791,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8000000000000003,0,,
108,6,2,993,1,2.8,2.8,2.4,1.1343778245952716,2.4,1.1343778245952716,2.8000000000000003,1,0.8,0.8
108,6,3,920,1,2.3,2.8,2.3666666666666667,1.1613771964702952,2.3666666666666667,1.1613771964702952,2.8000000000000003,1,-0.5,0.5
108,6,4,1006,1,3.2,3.2,2.575,0.9935331418125163,2.575,0.9935331418125163,2.8000000000000003,1,0.4,0.4
108,6,5,1120,0,3.2,3.2,2.7,0.900860699553488,2.575,0.9935331418125163,2.8000000000000003,1,0.0,0.0
108,6,6,675,0,3.2,3.2,2.783333333333333,0.8436212641266962,2.575,0.9935331418125163,2.8000000000000003,1,0.0,0.0
109,5,1,718,1,4.7,4.7,4.7,0.0,4.7,0.0,2.575,0,,
109,5,2,1409,0,4.7,4.7,4.7,1.502960962995685,4.7,0.0,2.575,0,0.0,0.0
109,5,3,761,0,4.7,4.7,4.7,1.5020259949655461,4.7,0.0,2.575,0,0.0,0.0
109,5,4,983,0,4.7,4.7,4.7,1.5010927696533585,4.7,0.0,2.575,0,0.0,0.0
109,5,5,984,0,4.7,4.7,4.7,1.5001612816519905,4.7,0.0,2.575,0,0.0,0.0
110,10,1,1262,1,2.3,2.3,2.3,0.0,2.3,0.0,4.7,0,,
110,10,2,943,1,2.2,2.3,2.25,1.2687309477670126,2.25,1.2687309477670126,4.7,1,-0.1,0.1
110,10,3,840,1,2.9,2.9,2.466666666666667,1.0872214781303287,2.466666666666667,1.0872214781303287,4.7,1,0.6,0.6
110,10,4,792,1,3.3,3.3,2.675,0.9274924711018507,2.675,0.9274924711018507,4.7,1,0.4,0.4
110,10,5,736,1,3.7,3.7,2.88,0.7930714146934977,2.88,0.7930714146934977,4.7,1,0.4,0.4
110,10,6,3971,0,3.7,3.7,3.016666666666666,0.7219740847782606,2.88,0.7930714146934977,4.7,1,0.0,0.0
110,10,7,695,0,3.7,3.7,3.114285714285714,0.6833642666159954,2.88,0.7930714146934977,4.7,0,0.0,0.0
110,10,8,638,0,3.7,3.7,3.1874999999999996,0.6622936723815641,2.88,0.7930714146934977,4.7,0,0.0,0.0
110,10,9,784,0,3.7,3.7,3.244444444444444,0.6510333549798905,2.88,0.7930714146934977,4.7,0,0.0,0.0
110,10,10,659,0,3.7,3.7,3.29,0.6454076079441246,2.88,0.7930714146934977,4.7,0,0.0,0.0
111,10,1,814,1,3.4,3.4,3.4,0.0,3.4,0.0,2.88,0,,
111,10,2,1999,1,3.4,3.4,3.4,0.6447265867312607,3.4,0.6447265867312607,2.88,0,0.0,0.0
111,10,3,976,1,2.6,3.4,3.1333333333333333,0.6759969800020684,3.1333333333333333,0.6759969800020684,2.88,0,-0.8,0.8
111,10,4,920,1,2.4,3.4,2.95,0.7532288221626847,2.95,0.7532288221626847,2.88,0,-1.0,1.0
111,10,5,1346,1,2.1,3.4,2.7800000000000002,0.8540242204189054,2.7800000000000002,0.8540242204189054,2.88,1,-1.3,1.3
111,10,6,1048,1,2.2,3.4,2.6833333333333336,0.9200005730101533,2.6833333333333336,0.9200005730101533,2.88,1,-1.2,1.2
111,10,7,871,1,2.3,3.4,2.628571428571429,0.9593131382014918,2.628571428571429,0.9593131382014918,2.88,1,-1.1,1.1
111,10,8,1007,1,3.4,3.4,2.725,0.8901122161174698,2.725,0.8901122161174698,2.88,1,0.0,0.0
111,10,9,923,0,3.4,3.4,2.8,0.8399422779590455,2.725,0.8901122161174698,2.88,1,0.0,0.0
111,10,10,646,0,3.4,3.4,2.86,0.8025365356425602,2.725,0.8901122161174698,2.88,1,0.0,0.0
112,7,1,1444,1,2.5,2.5,2.5,0.0,2.5,0.0,2.725,0,,
112,7,2,1920,1,3.6,3.6,3.05,0.7055935932536376,3.05,0.7055935932536376,2.725,1,1.1,1.1
112,7,3,1673,0,3.6,3.6,3.233333333333333,0.6523759838773198,3.05,0.7055935932536376,2.725,0,0.0,0.0
112,7,4,1071,0,3.6,3.6,3.3249999999999997,0.643721999040108,3.05,0.7055935932536376,2.725,0,0.0,0.0
112,7,5,1712,0,3.6,3.6,3.38,0.6445797332300905,3.05,0.7055935932536376,2.725,0,0.0,0.0
112,7,6,784,0,3.6,3.6,3.4166666666666665,0.6476020033175119,3.05,0.7055935932536376,2.725,0,0.0,0.0
112,7,7,921,0,3.6,3.6,3.442857142857143,0.6508915037194228,3.05,0.7055935932536376,2.725,0,0.0,0.0
113,10,1,1470,1,4.2,4.2,4.2,0.0,4.2,0.0,3.05,0,,
113,10,2,1496,0,4.2,4.2,4.2,1.0727824921432592,4.2,0.0,3.05,0,0.0,0.0
113,10,3,707,0,4.2,4.2,4.2,1.0721406838344558,4.2,0.0,3.05,0,0.0,0.0
113,10,4,709,0,4.2,4.2,4.2,1.071500026063575,4.2,0.0,3.05,0,0.0,0.0
113,10,5,680,0,4.2,4.2,4.2,1.0708605153971988,4.2,0.0,3.05,0,0.0,0.0
113,10,6,656,0,4.2,4.2,4.2,1.0702221484162378,4.2,0.0,3.05,0,0.0,0.0
113,10,7,616,0,4.2,4.2,4.2,1.069584921715852,4.2,0.0,3.05,0,0.0,0.0
113,10,8,696,0,4.2,4.2,4.2,1.0689488319053757,4.2,0.0,3.05,0,0.0,0.0
113,10,9,689,0,4.2,4.2,4.2,1.068313875608242,4.2,0.0,3.05,0,0.0,0.0
113,10,10,690,0,4.2,4.2,4.200000000000001,1.0676800494619076,4.2,0.0,3.05,0,0.0,0.0
114,10,1,909,1,3.2,3.2,3.2,0.0,3.2,0.0,4.2,0,,
114,10,2,1175,1,3.5,3.5,3.35,0.6448269342606037,3.35,0.6448269342606037,4.2,0,0.3,0.3
114,10,3,1016,1,2.2,3.5,2.966666666666667,0.749972418720587,2.966666666666667,0.749972418720587,4.2,0,-1.3,1.3
114,10,4,995,1,3.0,3.5,2.975,0.7453273371031643,2.975,0.7453273371031643,4.2,1,-0.5,0.5
114,10,5,1252,1,1.8,3.5,2.74,0.886609505416189,2.74,0.886609505416189,4.2,1,-1.7,1.7
114,10,6,1113,1,3.9,3.9,2.9333333333333336,0.7678180528159483,2.9333333333333336,0.7678180528159483,4.2,1,0.4,0.4
114,10,7,1111,0,3.9,3.9,3.0714285714285716,0.7033410235711942,2.9333333333333336,0.7678180528159483,4.2,1,0.0,0.0
114,10,8,699,0,3.9,3.9,3.175,0.6695991004673252,2.9333333333333336,0.7678180528159483,4.2,0,0.0,0.0
114,10,9,697,0,3.9,3.9,3.255555555555555,0.6534334768298724,2.9333333333333336,0.7678180528159483,4.2,0,0.0,0.0
114,10,10,694,0,3.9,3.9,3.3199999999999994,0.6473330624853294,2.9333333333333336,0.7678180528159483,4.2,0,0.0,0.0
115,5,1,894,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9333333333333336,0,,
115,5,2,927,1,3.1,3.1,3.0,0.7341064505245506,3.0,0.7341064505245506,2.9333333333333336,1,0.2,0.2
115,5,3,2065,1,1.8,3.1,2.6,0.9885619216302013,2.6,0.9885619216302013,2.9333333333333336,1,-1.3,1.3
115,5,4,1497,0,3.1,3.1,2.725,0.8974686461534304,2.6,0.9885619216302013,2.9333333333333336,1,0.0,0.0
115,5,5,1168,0,3.1,3.1,2.8,0.8468438593651857,2.6,0.9885619216302013,2.9333333333333336,1,0.0,0.0
116,9,1,1336,1,2.1,2.1,2.1,0.0,2.1,0.0,2.6,0,,
116,9,2,1079,1,2.9,2.9,2.5,1.0641898326896382,2.5,1.0641898326896382,2.6,1,0.8,0.8
116,9,3,992,1,3.7,3.7,2.9,0.7856657148961628,2.9,0.7856657148961628,2.6,1,0.8,0.8
116,9,4,1240,0,3.7,3.7,3.0999999999999996,0.6923429403841481,2.9,0.7856657148961628,2.6,1,0.0,0.0
116,9,5,752,0,3.7,3.7,3.2199999999999998,0.6593381280432228,2.9,0.7856657148961628,2.6,0,0.0,0.0
116,9,6,584,0,3.7,3.7,3.2999999999999994,0.6486720766018551,2.9,0.7856657148961628,2.6,0,0.0,0.0
116,9,7,576,0,3.7,3.7,3.3571428571428568,0.6468907313149395,2.9,0.7856657148961628,2.6,0,0.0,0.0
116,9,8,591,0,3.7,3.7,3.3999999999999995,0.6487418984529317,2.9,0.7856657148961628,2.6,0,0.0,0.0
116,9,9,609,0,3.7,3.7,3.4333333333333327,0.652021963810891,2.9,0.7856657148961628,2.6,0,0.0,0.0
117,6,1,880,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
117,6,2,1087,1,3.3,3.3,3.2,0.6620225660962875,3.2,0.6620225660962875,2.9,0,0.2,0.2
117,6,3,1153,0,3.3,3.3,3.233333333333333,0.6550745036741887,3.2,0.6620225660962875,2.9,0,0.0,0.0
117,6,4,592,0,3.3,3.3,3.25,0.6520280998079381,3.2,0.6620225660962875,2.9,0,0.0,0.0
117,6,5,568,0,3.3,3.3,3.2600000000000002,0.6502515391909376,3.2,0.6620225660962875,2.9,0,0.0,0.0
117,6,6,991,0,3.3,3.3,3.266666666666667,0.649027821747313,3.2,0.6620225660962875,2.9,0,0.0,0.0
118,5,1,1075,1,2.0,2.0,2.0,0.0,2.0,0.0,3.2,0,,
118,5,2,917,1,3.7,3.7,2.85,0.8132808335905342,2.85,0.8132808335905342,3.2,1,1.7,1.7
118,5,3,1064,0,3.7,3.7,3.1333333333333333,0.6788947056127189,2.85,0.8132808335905342,3.2,1,0.0,0.0
118,5,4,783,0,3.7,3.7,3.2750000000000004,0.6484857592357638,2.85,0.8132808335905342,3.2,0,0.0,0.0
118,5,5,656,0,3.7,3.7,3.3600000000000003,0.6444654863512475,2.85,0.8132808335905342,3.2,0,0.0,0.0
119,5,1,769,1,1.8,1.8,1.8,0.0,1.8,0.0,2.85,0,,
119,5,2,976,1,2.6,2.6,2.2,1.3137645423466384,2.2,1.3137645423466384,2.85,1,0.8,0.8
119,5,3,1487,1,3.4,3.4,2.6,0.9851450569337025,2.6,0.9851450569337025,2.85,1,0.8,0.8
119,5,4,1303,0,3.4,3.4,2.8000000000000003,0.8441206563872741,2.6,0.9851450569337025,2.85,1,0.0,0.0
119,5,5,665,0,3.4,3.4,2.9200000000000004,0.7719892382141472,2.6,0.9851450569337025,2.85,1,0.0,0.0
120,8,1,722,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6,0,,
120,8,2,974,1,3.9,3.9,3.3,0.6464942399278488,3.3,0.6464942399278488,2.6,1,1.2,1.2
120,8,3,1233,0,3.9,3.9,3.5,0.6633674949894499,3.3,0.6464942399278488,2.6,0,0.0,0.0
120,8,4,663,0,3.9,3.9,3.6,0.6933245887344943,3.3,0.6464942399278488,2.6,0,0.0,0.0
120,8,5,728,0,3.9,3.9,3.66,0.717188266084303,3.3,0.6464942399278488,2.6,0,0.0,0.0
120,8,6,1145,0,3.9,3.9,3.6999999999999997,0.7352065586721261,3.3,0.6464942399278488,2.6,0,0.0,0.0
120,8,7,1007,0,3.9,3.9,3.728571428571428,0.7489656553239604,3.3,0.6464942399278488,2.6,0,0.0,0.0
120,8,8,745,0,3.9,3.9,3.7499999999999996,0.7596941761669018,3.3,0.6464942399278488,2.6,0,0.0,0.0
121,10,1,847,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3,0,,
121,10,2,984,1,2.0,3.0,2.5,1.0639096274631292,2.5,1.0639096274631292,3.3,1,-1.0,1.0
121,10,3,922,1,3.6,3.6,2.8666666666666667,0.8037245513000185,2.8666666666666667,0.8037245513000185,3.3,1,0.6,0.6
