trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,8,6,1009,1,2.6,3.2,2.6,1.0381849807710775,2.6,1.0381849807710775,3.04,1,-0.6,0.6
59,8,7,1095,1,3.8,3.8,2.771428571428572,0.9148760590071984,2.771428571428572,0.9148760590071984,3.04,1,0.6,0.6
59,8,8,1256,0,3.8,3.8,2.9000000000000004,0.833423418554215,2.771428571428572,0.9148760590071984,3.04,1,0.0,0.0
60,7,1,975,1,2.8,2.8,2.8,0.0,2.8,0.0,2.771428571428572,0,,
60,7,2,976,1,2.1,2.8,2.45,1.154961028597275,2.45,1.154961028597275,2.771428571428572,1,-0.7,0.7
60,7,3,808,1,4.3,4.3,3.0666666666666664,0.7486403285531492,3.0666666666666664,0.7486403285531492,2.771428571428572,1,1.5,1.5
60,7,4,1240,0,4.3,4.3,3.375,0.6763792126357183,3.0666666666666664,0.7486403285531492,2.771428571428572,0,0.0,0.0
60,7,5,1000,0,4.3,4.3,3.56,0.6970098400662794,3.0666666666666664,0.7486403285531492,2.771428571428572,0,0.0,0.0
60,7,6,832,0,4.3,4.3,3.6833333333333336,0.7360631011597368,3.0666666666666664,0.7486403285531492,2.771428571428572,0,0.0,0.0
60,7,7,1240,0,4.3,4.3,3.771428571428572,0.7743261435046441,3.0666666666666664,0.7486403285531492,2.771428571428572,0,0.0,0.0
61,6,1,1031,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0666666666666664,0,,
61,6,2,1255,1,3.6,3.6,2.8,0.9031463276696767,2.8,0.9031463276696767,3.0666666666666664,1,1.6,1.6
61,6,3,1233,1,3.8,3.8,3.133333333333333,0.7280983888374597,3.133333333333333,0.7280983888374597,3.0666666666666664,1,0.2,0.2
61,6,4,1427,1,3.3,3.8,3.175,0.7133874846790511,3.175,0.7133874846790511,3.0666666666666664,0,-0.5,0.5
61,6,5,1192,0,3.8,3.8,3.3,0.6848133309491091,3.175,0.7133874846790511,3.0666666666666664,0,0.0,0.0
61,6,6,748,0,3.8,3.8,3.3833333333333333,0.6776739905310343,3.175,0.7133874846790511,3.0666666666666664,0,0.0,0.0
62,9,1,1354,1,2.7,2.7,2.7,0.0,2.7,0.0,3.175,0,,
62,9,2,988,1,3.5,3.5,3.1,0.7386910639891545,3.1,0.7386910639891545,3.175,1,0.8,0.8
62,9,3,1072,1,2.2,3.5,2.8000000000000003,0.9012189812547852,2.8000000000000003,0.9012189812547852,3.175,0,-1.3,1.3
62,9,4,881,1,2.6,3.5,2.75,0.9339028966602768,2.75,0.9339028966602768,3.175,1,-0.9,0.9
62,9,5,871,1,3.8,3.8,2.96,0.8043351157042556,2.96,0.8043351157042556,3.175,1,0.3,0.3
62,9,6,1296,0,3.8,3.8,3.1,0.7384824787970806,2.96,0.8043351157042556,3.175,1,0.0,0.0
62,9,7,848,1,3.6,3.8,3.1714285714285717,0.7126412720915395,3.051428571428571,0.7586927741486608,3.175,0,-0.2,0.2
62,9,8,940,0,3.8,3.8,3.2500000000000004,0.6918923715170161,3.051428571428571,0.7586927741486608,3.175,0,0.0,0.0
62,9,9,1014,0,3.8,3.8,3.311111111111112,0.6813875044917439,3.051428571428571,0.7586927741486608,3.175,0,0.0,0.0
63,7,1,1021,1,4.5,4.5,4.5,0.0,4.5,0.0,3.051428571428571,0,,
63,7,2,1528,0,4.5,4.5,4.5,1.2922599960673151,4.5,0.0,3.051428571428571,0,0.0,0.0
63,7,3,708,0,4.5,4.5,4.5,1.2908815850125528,4.5,0.0,3.051428571428571,0,0.0,0.0
63,7,4,750,0,4.5,4.5,4.5,1.2895075754853256,4.5,0.0,3.051428571428571,0,0.0,0.0
63,7,5,870,0,4.5,4.5,4.5,1.2881379441105385,4.5,0.0,3.051428571428571,0,0.0,0.0
63,7,6,928,0,4.5,4.5,4.5,1.2867726676865205,4.5,0.0,3.051428571428571,0,0.0,0.0
63,7,7,739,0,4.5,4.5,4.5,1.2854117231833742,4.5,0.0,3.051428571428571,0,0.0,0.0
64,7,1,829,1,3.4,3.4,3.4,0.0,3.4,0.0,4.5,0,,
64,7,2,984,1,1.8,3.4,2.6,1.0607643718713307,2.6,1.0607643718713307,4.5,0,-1.6,1.6
64,7,3,888,1,2.3,3.4,2.5,1.137657552114147,2.5,1.137657552114147,4.5,1,-1.1,1.1
64,7,4,808,1,3.0,3.4,2.625,1.0398991293204478,2.625,1.0398991293204478,4.5,1,-0.4,0.4
64,7,5,984,1,3.8,3.8,2.8600000000000003,0.8775760644832872,2.8600000000000003,0.8775760644832872,4.5,1,0.4,0.4
64,7,6,1464,0,3.8,3.8,3.016666666666667,0.7896596725903035,2.8600000000000003,0.8775760644832872,4.5,1,0.0,0.0
64,7,7,756,0,3.8,3.8,3.128571428571429,0.7406385712324728,2.8600000000000003,0.8775760644832872,4.5,0,0.0,0.0
65,9,1,1142,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8600000000000003,0,,
65,9,2,999,1,4.0,4.0,3.85,0.8146034852455972,3.85,0.8146034852455972,2.8600000000000003,0,0.3,0.3
65,9,3,1220,1,3.0,4.0,3.5666666666666664,0.7027845631251526,3.5666666666666664,0.7027845631251526,2.8600000000000003,0,-1.0,1.0
65,9,4,936,1,2.1,4.0,3.1999999999999997,0.7169004679812502,3.1999999999999997,0.7169004679812502,2.8600000000000003,0,-1.9,1.9
65,9,5,1503,1,2.9,4.0,3.1399999999999997,0.7357078084276687,3.1399999999999997,0.7357078084276687,2.8600000000000003,0,-1.1,1.1
65,9,6,919,0,4.0,4.0,3.283333333333333,0.6970764935500855,3.1399999999999997,0.7357078084276687,2.8600000000000003,0,0.0,0.0
65,9,7,749,0,4.0,4.0,3.3857142857142857,0.6863321627119128,3.1399999999999997,0.7357078084276687,2.8600000000000003,0,0.0,0.0
65,9,8,1108,0,4.0,4.0,3.4625,0.6879246080737647,3.1399999999999997,0.7357078084276687,2.8600000000000003,0,0.0,0.0
65,9,9,750,0,4.0,4.0,3.522222222222222,0.694782603420163,3.1399999999999997,0.7357078084276687,2.8600000000000003,0,0.0,0.0
66,8,1,775,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1399999999999997,0,,
66,8,2,1215,1,3.6,3.6,3.35,0.687015891395934,3.35,0.687015891395934,3.1399999999999997,0,0.5,0.5
66,8,3,889,1,3.3,3.6,3.3333333333333335,0.6879627046045659,3.3333333333333335,0.6879627046045659,3.1399999999999997,0,-0.3,0.3
66,8,4,848,1,3.9,3.9,3.475,0.686464506926452,3.475,0.686464506926452,3.1399999999999997,0,0.3,0.3
66,8,5,1121,0,3.9,3.9,3.56,0.6990658891756247,3.475,0.686464506926452,3.1399999999999997,0,0.0,0.0
66,8,6,697,0,3.9,3.9,3.6166666666666667,0.7126620555264644,3.475,0.686464506926452,3.1399999999999997,0,0.0,0.0
66,8,7,766,0,3.9,3.9,3.657142857142857,0.7246557149438553,3.475,0.686464506926452,3.1399999999999997,0,0.0,0.0
66,8,8,784,0,3.9,3.9,3.6874999999999996,0.7347478745357543,3.475,0.686464506926452,3.1399999999999997,0,0.0,0.0
67,5,1,807,1,1.9,1.9,1.9,0.0,1.9,0.0,3.475,0,,
67,5,2,1272,1,2.7,2.7,2.3,1.3040863784907542,2.3,1.3040863784907542,3.475,1,0.8,0.8
67,5,3,968,1,3.5,3.5,2.6999999999999997,0.9859614596930248,2.6999999999999997,0.9859614596930248,3.475,1,0.8,0.8
67,5,4,1366,1,2.5,3.5,2.65,1.0215565791043477,2.65,1.0215565791043477,3.475,1,-1.0,1.0
67,5,5,1007,0,3.5,3.5,2.82,0.9022159528062048,2.65,1.0215565791043477,3.475,1,0.0,0.0
68,10,1,1022,1,3.1,3.1,3.1,0.0,3.1,0.0,2.65,0,,
68,10,2,982,1,2.2,3.1,2.6500000000000004,1.019609324497954,2.6500000000000004,1.019609324497954,2.65,0,-0.9,0.9
68,10,3,858,1,2.9,3.1,2.733333333333334,0.9585857753320076,2.733333333333334,0.9585857753320076,2.65,1,-0.2,0.2
68,10,4,839,1,3.0,3.1,2.8000000000000003,0.9123006577431461,2.8000000000000003,0.9123006577431461,2.65,1,-0.1,0.1
68,10,5,865,1,3.0,3.1,2.8400000000000003,0.8854992240197869,2.8400000000000003,0.8854992240197869,2.65,1,-0.1,0.1
68,10,6,929,1,4.1,4.1,3.0500000000000003,0.7699703440449257,3.0500000000000003,0.7699703440449257,2.65,1,1.0,1.0
68,10,7,1401,0,4.1,4.1,3.1999999999999997,0.7139364849331236,3.0500000000000003,0.7699703440449257,2.65,0,0.0,0.0
68,10,8,822,0,4.1,4.1,3.3125,0.6902218846139261,3.0500000000000003,0.7699703440449257,2.65,0,0.0,0.0
68,10,9,719,0,4.1,4.1,3.4000000000000004,0.6838076886012728,3.0500000000000003,0.7699703440449257,2.65,0,0.0,0.0
68,10,10,764,0,4.1,4.1,3.47,0.6864378158289358,3.0500000000000003,0.7699703440449257,2.65,0,0.0,0.0
69,9,1,864,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0500000000000003,0,,
69,9,2,1143,1,3.6,3.6,3.0,0.7963804303743711,3.0,0.7963804303743711,3.0500000000000003,1,1.2,1.2
69,9,3,887,1,3.7,3.7,3.233333333333333,0.7055015735874812,3.233333333333333,0.7055015735874812,3.0500000000000003,1,0.1,0.1
69,9,4,1289,1,2.5,3.7,3.05,0.7713749930124527,3.05,0.7713749930124527,3.0500000000000003,0,-1.2,1.2
69,9,5,983,1,2.5,3.7,2.94,0.8274418174804078,2.94,0.8274418174804078,3.0500000000000003,0,-1.2,1.2
69,9,6,872,1,3.2,3.7,2.983333333333333,0.8031676615615776,2.983333333333333,0.8031676615615776,3.0500000000000003,1,-0.5,0.5
69,9,7,1720,1,3.4,3.7,3.0428571428571423,0.7730195845167697,3.0428571428571423,0.7730195845167697,3.0500000000000003,1,-0.3,0.3
69,9,8,929,0,3.7,3.7,3.1249999999999996,0.7378763707163543,3.0428571428571423,0.7730195845167697,3.0500000000000003,0,0.0,0.0
69,9,9,787,0,3.7,3.7,3.188888888888888,0.7157221809655328,3.0428571428571423,0.7730195845167697,3.0500000000000003,0,0.0,0.0
70,6,1,1071,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0428571428571423,0,,
70,6,2,1063,1,2.3,2.3,2.3,1.2967159578468248,2.3,1.2967159578468248,3.0428571428571423,1,0.0,0.0
70,6,3,880,1,3.7,3.7,2.766666666666667,0.9333571879903197,2.766666666666667,0.9333571879903197,3.0428571428571423,1,1.4,1.4
70,6,4,1263,1,3.9,3.9,3.0500000000000003,0.7691584764564203,3.0500000000000003,0.7691584764564203,3.0428571428571423,1,0.2,0.2
70,6,5,1137,0,3.9,3.9,3.22,0.7073868798038533,3.0500000000000003,0.7691584764564203,3.0428571428571423,0,0.0,0.0
70,6,6,727,0,3.9,3.9,3.3333333333333335,0.6864767028430598,3.0500000000000003,0.7691584764564203,3.0428571428571423,0,0.0,0.0
71,9,1,832,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0500000000000003,0,,
71,9,2,1335,1,2.9,2.9,2.8,0.9104725709528362,2.8,0.9104725709528362,3.0500000000000003,1,0.2,0.2
71,9,3,860,1,2.8,2.9,2.7999999999999994,0.909613229023795,2.7999999999999994,0.909613229023795,3.0500000000000003,1,-0.1,0.1
71,9,4,910,1,2.4,2.9,2.6999999999999997,0.9777852679048847,2.6999999999999997,0.9777852679048847,3.0500000000000003,1,-0.5,0.5
71,9,5,927,1,3.1,3.1,2.78,0.921476014399063,2.78,0.921476014399063,3.0500000000000003,1,0.2,0.2
71,9,6,1423,1,3.4,3.4,2.883333333333333,0.854976297601331,2.883333333333333,0.854976297601331,3.0500000000000003,1,0.3,0.3
71,9,7,1169,1,1.9,3.4,2.7428571428571424,0.9461851701508576,2.7428571428571424,0.9461851701508576,3.0500000000000003,1,-1.5,1.5
71,9,8,2546,1,2.2,3.4,2.6749999999999994,0.9935392931851285,2.6749999999999994,0.9935392931851285,3.0500000000000003,1,-1.2,1.2
71,9,9,1087,0,3.4,3.4,2.7555555555555546,0.9364319664093524,2.6749999999999994,0.9935392931851285,3.0500000000000003,1,0.0,0.0
72,9,1,1044,1,4.2,4.2,4.2,0.0,4.2,0.0,2.6749999999999994,0,,
72,9,2,1385,0,4.2,4.2,4.2,1.0557859701994001,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,3,671,0,4.2,4.2,4.2,1.0548061222201446,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,4,689,0,4.2,4.2,4.2,1.0538289973024826,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,5,640,0,4.2,4.2,4.2,1.0528545828571263,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,6,607,0,4.2,4.2,4.2,1.0518828663761217,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,7,680,0,4.2,4.2,4.2,1.050913835432174,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,8,690,0,4.2,4.2,4.2,1.0499474776779805,4.2,0.0,2.6749999999999994,0,0.0,0.0
72,9,9,737,0,4.2,4.2,4.2,1.0489837808455689,4.2,0.0,2.6749999999999994,0,0.0,0.0
73,5,1,1093,1,2.4,2.4,2.4,0.0,2.4,0.0,4.2,0,,
73,5,2,1257,1,3.2,3.2,2.8,0.9156570252743036,2.8,0.9156570252743036,4.2,1,0.8,0.8
73,5,3,984,1,3.7,3.7,3.1,0.7516526803150625,3.1,0.7516526803150625,4.2,1,0.5,0.5
73,5,4,1392,1,3.0,3.7,3.075,0.7614734123666747,3.075,0.7614734123666747,4.2,0,-0.7,0.7
73,5,5,952,0,3.7,3.7,3.2,0.7158974025019862,3.075,0.7614734123666747,4.2,0,0.0,0.0
74,10,1,1136,1,3.8,3.8,3.8,0.0,3.8,0.0,3.075,0,,
74,10,2,887,1,3.2,3.8,3.5,0.6912496560263316,3.5,0.6912496560263316,3.075,0,-0.6,0.6
74,10,3,1449,1,4.1,4.1,3.6999999999999997,0.7448436368793374,3.6999999999999997,0.7448436368793374,3.075,0,0.3,0.3
74,10,4,1353,0,4.1,4.1,3.8,0.788935214427127,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,5,751,0,4.1,4.1,3.8599999999999994,0.8197033082240873,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,6,1007,0,4.1,4.1,3.9,0.8416325348636464,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,7,835,0,4.1,4.1,3.9285714285714284,0.8578145611219558,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,8,974,0,4.1,4.1,3.95,0.8701285283876048,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,9,759,0,4.1,4.1,3.966666666666667,0.8797372260856323,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
74,10,10,840,0,4.1,4.1,3.9800000000000004,0.8873878198719788,3.6999999999999997,0.7448436368793374,3.075,0,0.0,0.0
75,8,1,1157,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6999999999999997,0,,
75,8,2,1064,1,2.0,3.2,2.6,1.063801014224356,2.6,1.063801014224356,3.6999999999999997,0,-1.2,1.2
75,8,3,786,1,2.4,3.2,2.533333333333333,1.1145909589276721,2.533333333333333,1.1145909589276721,3.6999999999999997,1,-0.8,0.8
75,8,4,832,1,2.0,3.2,2.4,1.2213816150758903,2.4,1.2213816150758903,3.6999999999999997,1,-1.2,1.2
75,8,5,847,1,3.2,3.2,2.56,1.0923644890745718,2.56,1.0923644890745718,3.6999999999999997,1,0.0,0.0
75,8,6,904,1,2.7,3.2,2.5833333333333335,1.0734102021651781,2.5833333333333335,1.0734102021651781,3.6999999999999997,1,-0.5,0.5
75,8,7,858,1,3.0,3.2,2.642857142857143,1.0276524407243346,2.642857142857143,1.0276524407243346,3.6999999999999997,1,-0.2,0.2
75,8,8,885,1,3.5,3.5,2.75,0.9504631932327211,2.75,0.9504631932327211,3.6999999999999997,1,0.3,0.3
76,5,1,978,1,4.2,4.2,4.2,0.0,4.2,0.0,2.75,0,,
76,5,2,1910,0,4.2,4.2,4.2,1.0481562760139198,4.2,0.0,2.75,0,0.0,0.0
76,5,3,743,0,4.2,4.2,4.2,1.0472380487014337,4.2,0.0,2.75,0,0.0,0.0
76,5,4,706,0,4.2,4.2,4.2,1.0463222303813535,4.2,0.0,2.75,0,0.0,0.0
76,5,5,759,0,4.2,4.2,4.2,1.045408810538649,4.2,0.0,2.75,0,0.0,0.0
77,9,1,788,1,2.1,2.1,2.1,0.0,2.1,0.0,4.2,0,,
77,9,2,1432,1,3.0,3.0,2.55,1.1025484313526828,2.55,1.1025484313526828,4.2,1,0.9,0.9
77,9,3,856,1,3.5,3.5,2.8666666666666667,0.8777338244973054,2.8666666666666667,0.8777338244973054,4.2,1,0.5,0.5
77,9,4,839,1,3.0,3.5,2.9,0.8567501369868793,2.9,0.8567501369868793,4.2,1,-0.5,0.5
77,9,5,979,1,2.9,3.5,2.9,0.8560086828133832,2.9,0.8560086828133832,4.2,1,-0.6,0.6
77,9,6,903,1,2.9,3.5,2.9,0.8552691503359675,2.9,0.8552691503359675,4.2,1,-0.6,0.6
77,9,7,935,1,2.5,3.5,2.8428571428571425,0.8897399773555841,2.8428571428571425,0.8897399773555841,4.2,1,-1.0,1.0
77,9,8,851,1,2.8,3.5,2.8375,0.8923749773823645,2.8375,0.8923749773823645,4.2,1,-0.7,0.7
77,9,9,862,1,3.6,3.6,2.9222222222222225,0.8407546595810391,2.9222222222222225,0.8407546595810391,4.2,1,0.1,0.1
78,9,1,912,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9222222222222225,0,,
78,9,2,1070,1,2.1,2.5,2.3,1.2999934141034442,2.3,1.2999934141034442,2.9222222222222225,1,-0.4,0.4
78,9,3,832,1,2.8,2.8,2.4666666666666663,1.1611836970727667,2.4666666666666663,1.1611836970727667,2.9222222222222225,1,0.3,0.3
78,9,4,882,1,3.6,3.6,2.7499999999999996,0.9481300079342458,2.7499999999999996,0.9481300079342458,2.9222222222222225,1,0.8,0.8
78,9,5,1040,1,3.1,3.6,2.8199999999999994,0.9007954084989241,2.8199999999999994,0.9007954084989241,2.9222222222222225,1,-0.5,0.5
78,9,6,854,1,3.7,3.7,2.9666666666666663,0.8138783442159361,2.9666666666666663,0.8138783442159361,2.9222222222222225,1,0.1,0.1
78,9,7,1992,1,2.7,3.7,2.928571428571428,0.8341829516183661,2.928571428571428,0.8341829516183661,2.9222222222222225,1,-1.0,1.0
78,9,8,1497,0,3.7,3.7,3.0249999999999995,0.783563946099563,2.928571428571428,0.8341829516183661,2.9222222222222225,1,0.0,0.0
78,9,9,761,0,3.7,3.7,3.0999999999999996,0.7502847739110631,2.928571428571428,0.8341829516183661,2.9222222222222225,0,0.0,0.0
79,5,1,1470,1,3.5,3.5,3.5,0.0,3.5,0.0,2.928571428571428,0,,
79,5,2,912,1,2.9,3.5,3.2,0.7150513843727758,3.2,0.7150513843727758,2.928571428571428,0,-0.6,0.6
79,5,3,834,1,2.5,3.5,2.966666666666667,0.8114742510746269,2.966666666666667,0.8114742510746269,2.928571428571428,0,-1.0,1.0
79,5,4,920,1,3.6,3.6,3.125,0.7390339765446478,3.125,0.7390339765446478,2.928571428571428,1,0.1,0.1
79,5,5,1110,0,3.6,3.6,3.22,0.7088751842501172,3.125,0.7390339765446478,2.928571428571428,0,0.0,0.0
80,8,1,1006,1,3.0,3.0,3.0,0.0,3.0,0.0,3.125,0,,
80,8,2,808,1,4.3,4.3,3.65,0.7298405470239835,3.65,0.7298405470239835,3.125,1,1.3,1.3
80,8,3,1078,0,4.3,4.3,3.8666666666666667,0.8288337062149241,3.65,0.7298405470239835,3.125,0,0.0,0.0
80,8,4,722,0,4.3,4.3,3.9749999999999996,0.893453039243436,3.65,0.7298405470239835,3.125,0,0.0,0.0
80,8,5,726,0,4.3,4.3,4.04,0.9356567625850027,3.65,0.7298405470239835,3.125,0,0.0,0.0
80,8,6,786,0,4.3,4.3,4.083333333333333,0.9648362591723312,3.65,0.7298405470239835,3.125,0,0.0,0.0
80,8,7,792,0,4.3,4.3,4.114285714285715,0.9860122674486416,3.65,0.7298405470239835,3.125,0,0.0,0.0
80,8,8,1099,0,4.3,4.3,4.1375,1.0019677452806461,3.65,0.7298405470239835,3.125,0,0.0,0.0
81,9,1,734,1,3.4,3.4,3.4,0.0,3.4,0.0,3.65,0,,
81,9,2,999,1,2.9,3.4,3.15,0.7343471090483416,3.15,0.7343471090483416,3.65,0,-0.5,0.5
81,9,3,856,1,3.9,3.9,3.4,0.687161628577387,3.4,0.687161628577387,3.65,0,0.5,0.5
81,9,4,2153,1,3.7,3.9,3.4749999999999996,0.6897332150148612,3.4749999999999996,0.6897332150148612,3.65,0,-0.2,0.2
81,9,5,825,1,3.9,3.9,3.5599999999999996,0.702449853290269,3.5599999999999996,0.702449853290269,3.65,0,0.0,0.0
81,9,6,1062,0,3.9,3.9,3.616666666666666,0.7161556190339864,3.5599999999999996,0.702449853290269,3.65,0,0.0,0.0
81,9,7,1288,0,3.9,3.9,3.657142857142856,0.7282639739673723,3.5599999999999996,0.702449853290269,3.65,0,0.0,0.0
81,9,8,737,0,3.9,3.9,3.687499999999999,0.7384769755815355,3.5599999999999996,0.702449853290269,3.65,0,0.0,0.0
81,9,9,968,0,3.9,3.9,3.7111111111111104,0.7470067283648945,3.5599999999999996,0.702449853290269,3.65,0,0.0,0.0
82,5,1,873,1,3.9,3.9,3.9,0.0,3.9,0.0,3.5599999999999996,0,,
82,5,2,1219,1,2.8,3.9,3.3499999999999996,0.6878001931455507,3.3499999999999996,0.6878001931455507,3.5599999999999996,0,-1.1,1.1
82,5,3,1034,0,3.9,3.9,3.533333333333333,0.6948610582928721,3.3499999999999996,0.6878001931455507,3.5599999999999996,0,0.0,0.0
82,5,4,760,0,3.9,3.9,3.625,0.7157870451490733,3.3499999999999996,0.6878001931455507,3.5599999999999996,0,0.0,0.0
82,5,5,704,0,3.9,3.9,3.6799999999999997,0.7332633093958463,3.3499999999999996,0.6878001931455507,3.5599999999999996,0,0.0,0.0
83,10,1,933,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3499999999999996,0,,
83,10,2,872,1,3.3,3.3,3.2,0.7161501014046813,3.2,0.7161501014046813,3.3499999999999996,0,0.2,0.2
83,10,3,832,1,3.0,3.3,3.1333333333333333,0.7383447562392669,3.1333333333333333,0.7383447562392669,3.3499999999999996,0,-0.3,0.3
83,10,4,840,1,3.3,3.3,3.175,0.7229403052033133,3.175,0.7229403052033133,3.3499999999999996,0,0.0,0.0
83,10,5,792,1,3.5,3.5,3.2399999999999998,0.7036123257703228,3.2399999999999998,0.7036123257703228,3.3499999999999996,0,0.2,0.2
83,10,6,1544,1,3.5,3.5,3.283333333333333,0.6936371375816599,3.283333333333333,0.6936371375816599,3.3499999999999996,0,0.0,0.0
83,10,7,960,1,3.4,3.5,3.3,0.6901362184380704,3.3,0.6901362184380704,3.3499999999999996,0,-0.1,0.1
83,10,8,855,1,3.4,3.5,3.3124999999999996,0.6876306875496933,3.3124999999999996,0.6876306875496933,3.3499999999999996,0,-0.1,0.1
83,10,9,1659,1,2.6,3.5,3.233333333333333,0.7036398116811391,3.233333333333333,0.7036398116811391,3.3499999999999996,0,-0.9,0.9
83,10,10,1184,0,3.5,3.5,3.2599999999999993,0.6968089229905396,3.233333333333333,0.7036398116811391,3.3499999999999996,0,0.0,0.0
84,8,1,802,1,2.8,2.8,2.8,0.0,2.8,0.0,3.233333333333333,0,,
84,8,2,1327,1,3.4,3.4,3.0999999999999996,0.7474825474418509,3.0999999999999996,0.7474825474418509,3.233333333333333,1,0.6,0.6
84,8,3,927,1,2.9,3.4,3.033333333333333,0.7771068471875442,3.033333333333333,0.7771068471875442,3.233333333333333,0,-0.5,0.5
84,8,4,832,1,4.1,4.1,3.3,0.6881455542234276,3.3,0.6881455542234276,3.233333333333333,0,0.7,0.7
84,8,5,1145,0,4.1,4.1,3.4599999999999995,0.6804477663400913,3.3,0.6881455542234276,3.233333333333333,0,0.0,0.0
84,8,6,1071,0,4.1,4.1,3.5666666666666664,0.6956577553533386,3.3,0.6881455542234276,3.233333333333333,0,0.0,0.0
84,8,7,721,0,4.1,4.1,3.642857142857143,0.7158237659003338,3.3,0.6881455542234276,3.233333333333333,0,0.0,0.0
84,8,8,679,0,4.1,4.1,3.7,0.7355312973002415,3.3,0.6881455542234276,3.233333333333333,0,0.0,0.0
85,5,1,703,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
85,5,2,1391,1,2.4,3.2,2.8,0.9162072563984178,2.8,0.9162072563984178,3.3,0,-0.8,0.8
85,5,3,809,1,2.1,3.2,2.5666666666666664,1.085999487958255,2.5666666666666664,1.085999487958255,3.3,1,-1.1,1.1
85,5,4,735,1,3.2,3.2,2.7249999999999996,0.967135751846658,2.7249999999999996,0.967135751846658,3.3,1,0.0,0.0
85,5,5,1272,1,2.9,3.2,2.76,0.9418519944275622,2.76,0.9418519944275622,3.3,1,-0.3,0.3
86,9,1,671,1,3.0,3.0,3.0,0.0,3.0,0.0,2.76,0,,
86,9,2,729,1,2.6,3.0,2.8,0.9132683603291133,2.8,0.9132683603291133,2.76,1,-0.4,0.4
86,9,3,1592,1,2.6,3.0,2.733333333333333,0.9583475109222238,2.733333333333333,0.9583475109222238,2.76,1,-0.4,0.4
86,9,4,959,1,2.5,3.0,2.675,0.9995604654201805,2.675,0.9995604654201805,2.76,1,-0.5,0.5
86,9,5,744,1,2.2,3.0,2.5799999999999996,1.0703869269449313,2.5799999999999996,1.0703869269449313,2.76,1,-0.8,0.8
86,9,6,777,1,2.5,3.0,2.5666666666666664,1.0798698250652168,2.5666666666666664,1.0798698250652168,2.76,1,-0.5,0.5
86,9,7,751,1,4.1,4.1,2.7857142857142856,0.9212051805276007,2.7857142857142856,0.9212051805276007,2.76,1,1.1,1.1
86,9,8,1392,0,4.1,4.1,2.95,0.8204272816643955,2.7857142857142856,0.9212051805276007,2.76,1,0.0,0.0
86,9,9,1091,0,4.1,4.1,3.077777777777778,0.7573501813863676,2.7857142857142856,0.9212051805276007,2.76,1,0.0,0.0
87,6,1,765,1,2.4,2.4,2.4,0.0,2.4,0.0,2.7857142857142856,0,,
87,6,2,1567,1,2.7,2.7,2.55,1.0937426599227853,2.55,1.0937426599227853,2.7857142857142856,1,0.3,0.3
87,6,3,916,1,3.4,3.4,2.8333333333333335,0.8896938885065321,2.8333333333333335,0.8896938885065321,2.7857142857142856,1,0.7,0.7
87,6,4,1135,1,3.0,3.4,2.875,0.8628846702360868,2.875,0.8628846702360868,2.7857142857142856,1,-0.4,0.4
87,6,5,917,1,3.7,3.7,3.04,0.7726488591475332,3.04,0.7726488591475332,2.7857142857142856,1,0.3,0.3
87,6,6,1784,0,3.7,3.7,3.15,0.727026184652748,3.04,0.7726488591475332,2.7857142857142856,0,0.0,0.0
88,9,1,747,1,3.5,3.5,3.5,0.0,3.5,0.0,3.04,0,,
88,9,2,856,1,3.1,3.5,3.3,0.6879554308035053,3.3,0.6879554308035053,3.04,0,-0.4,0.4
88,9,3,894,1,3.5,3.5,3.3666666666666667,0.6805211883869112,3.3666666666666667,0.6805211883869112,3.04,0,0.0,0.0
88,9,4,743,1,3.3,3.5,3.3499999999999996,0.6811420890346929,3.3499999999999996,0.6811420890346929,3.04,0,-0.2,0.2
88,9,5,1264,1,2.2,3.5,3.1199999999999997,0.7364822139313457,3.1199999999999997,0.7364822139313457,3.04,0,-1.3,1.3
88,9,6,825,1,2.2,3.5,2.9666666666666663,0.8077877073802847,2.9666666666666663,0.8077877073802847,3.04,0,-1.3,1.3
