trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,9,8,975.7999999998137,0,3.9,3.9,3.4875,0.727361509052744,3.0666666666666673,0.667893716978438,3.6999999999999997,0,0.0,0.0
54,9,9,935.9000000003725,0,3.9,3.9,3.533333333333333,0.7471482133251052,3.0666666666666673,0.667893716978438,3.6999999999999997,0,0.0,0.0
55,8,1,1535.5,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0666666666666673,0,,
55,8,2,1103.8999999999069,1,3.8,3.8,3.0,0.6850276631369709,3.0,0.6850276631369709,3.0666666666666673,1,1.6,1.6
55,8,3,1288.0,1,3.5,3.8,3.1666666666666665,0.660090110703354,3.1666666666666665,0.660090110703354,3.0666666666666673,1,-0.3,0.3
55,8,4,1344.0,1,2.5,3.8,3.0,0.6842446266113127,3.0,0.6842446266113127,3.0666666666666673,0,-1.3,1.3
55,8,5,1384.0,0,3.8,3.8,3.16,0.660232774915916,3.0,0.6842446266113127,3.0666666666666673,1,0.0,0.0
55,8,6,848.1000000000931,0,3.8,3.8,3.266666666666667,0.664955224147953,3.0,0.6842446266113127,3.0666666666666673,0,0.0,0.0
55,8,7,839.7999999998137,0,3.8,3.8,3.342857142857143,0.6782348241714244,3.0,0.6842446266113127,3.0666666666666673,0,0.0,0.0
55,8,8,1064.1000000000931,0,3.8,3.8,3.4000000000000004,0.693187185813667,3.0,0.6842446266113127,3.0666666666666673,0,0.0,0.0
56,8,1,1223.6999999997206,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
56,8,2,1200.1000000000931,1,2.9,2.9,2.7,0.8178137178529311,2.7,0.8178137178529311,3.0,1,0.4,0.4
56,8,3,1391.8999999999069,1,2.7,2.9,2.7000000000000006,0.8168301772471055,2.7000000000000006,0.8168301772471055,3.0,1,-0.2,0.2
56,8,4,1456.1000000000931,1,2.7,2.9,2.7,0.8158501766815809,2.7,0.8158501766815809,3.0,1,-0.2,0.2
56,8,5,2415.899999999907,1,2.9,2.9,2.74,0.791964428179948,2.74,0.791964428179948,3.0,1,0.0,0.0
56,8,6,1424.6000000000931,1,3.5,3.5,2.866666666666667,0.7287900777724402,2.866666666666667,0.7287900777724402,3.0,1,0.6,0.6
56,8,7,1311.3999999999069,0,3.5,3.5,2.9571428571428577,0.6941152053999009,2.866666666666667,0.7287900777724402,3.0,1,0.0,0.0
56,8,8,808.7000000001863,0,3.5,3.5,3.0250000000000004,0.6747008222352634,2.866666666666667,0.7287900777724402,3.0,1,0.0,0.0
57,10,1,11727.69999999972,1,3.3,3.3,3.3,0.0,3.3,0.0,2.866666666666667,0,,
57,10,2,2760.2000000001863,1,3.0,3.3,3.15,0.6551803029047965,3.15,0.6551803029047965,2.866666666666667,0,-0.3,0.3
57,10,3,1096.0,1,3.3,3.3,3.1999999999999997,0.6537807318077055,3.1999999999999997,0.6537807318077055,2.866666666666667,0,0.0,0.0
57,10,4,1215.8999999999069,1,3.0,3.3,3.15,0.6537178740278786,3.15,0.6537178740278786,2.866666666666667,0,-0.3,0.3
57,10,5,1159.8999999999069,1,3.0,3.3,3.12,0.6551858855324487,3.12,0.6551858855324487,2.866666666666667,0,-0.3,0.3
57,10,6,1112.2000000001863,1,2.4,3.3,3.0,0.6771444381843023,3.0,0.6771444381843023,2.866666666666667,0,-0.9,0.9
57,10,7,1440.0,0,3.3,3.3,3.042857142857143,0.6663029079438757,3.0,0.6771444381843023,2.866666666666667,1,0.0,0.0
57,10,8,1311.8999999999069,1,1.6,3.3,2.8625000000000003,0.7272674233125356,2.825,0.7442837720475526,2.866666666666667,0,-1.7,1.7
57,10,9,1664.0,0,3.3,3.3,2.9111111111111114,0.7069876004047317,2.825,0.7442837720475526,2.866666666666667,1,0.0,0.0
57,10,10,1088.0,0,3.3,3.3,2.95,0.692648670665351,2.825,0.7442837720475526,2.866666666666667,1,0.0,0.0
58,10,1,1951.8999999999069,1,3.5,3.5,3.5,0.0,3.5,0.0,2.825,0,,
58,10,2,1200.0,1,3.2,3.5,3.35,0.6746866521000249,3.35,0.6746866521000249,2.825,0,-0.3,0.3
58,10,3,1112.1000000000931,1,4.3,4.3,3.6666666666666665,0.8143616173604973,3.6666666666666665,0.8143616173604973,2.825,0,0.8,0.8
58,10,4,1535.8999999999069,1,4.4,4.4,3.85,0.9345322759073889,3.85,0.9345322759073889,2.825,0,0.1,0.1
58,10,5,1240.0,1,4.2,4.4,3.9200000000000004,0.9845764702084211,3.9200000000000004,0.9845764702084211,2.825,0,-0.2,0.2
58,10,6,2855.899999999907,0,4.4,4.4,4.0,1.0445017863524044,3.9200000000000004,0.9845764702084211,2.825,0,0.0,0.0
58,10,7,976.1000000000931,0,4.4,4.4,4.057142857142857,1.088319564475391,3.9200000000000004,0.9845764702084211,2.825,0,0.0,0.0
58,10,8,1976.0,1,3.3,4.4,3.9625,1.0140694127711354,3.8425000000000002,0.9262465512433531,2.825,0,-1.1,1.1
58,10,9,1159.8999999999069,0,4.4,4.4,4.011111111111111,1.05042546561397,3.8425000000000002,0.9262465512433531,2.825,0,0.0,0.0
58,10,10,1016.0,0,4.4,4.4,4.05,1.0798111239897759,3.8425000000000002,0.9262465512433531,2.825,0,0.0,0.0
59,9,1,1311.7999999998137,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8425000000000002,0,,
59,9,2,1288.0,1,3.3,3.3,2.95,0.7069591193189757,2.95,0.7069591193189757,3.8425000000000002,1,0.7,0.7
59,9,3,1208.0,1,3.7,3.7,3.2000000000000006,0.6621525095821551,3.2000000000000006,0.6621525095821551,3.8425000000000002,1,0.4,0.4
59,9,4,1256.0,1,3.7,3.7,3.325,0.6737003718354592,3.325,0.6737003718354592,3.8425000000000002,0,0.0,0.0
59,9,5,1440.0,1,2.5,3.7,3.16,0.6629794144887716,3.16,0.6629794144887716,3.8425000000000002,0,-1.2,1.2
59,9,6,1496.0,0,3.7,3.7,3.25,0.6635904979679024,3.16,0.6629794144887716,3.8425000000000002,0,0.0,0.0
59,9,7,2016.0,0,3.7,3.7,3.314285714285714,0.6711269269227813,3.16,0.6629794144887716,3.8425000000000002,0,0.0,0.0
59,9,8,928.0,0,3.7,3.7,3.3625,0.6804400617372014,3.16,0.6629794144887716,3.8425000000000002,0,0.0,0.0
59,9,9,968.5,0,3.7,3.7,3.4,0.6896859188548558,3.16,0.6629794144887716,3.8425000000000002,0,0.0,0.0
60,9,1,1327.7000000001863,1,2.3,2.3,2.3,0.0,2.3,0.0,3.16,0,,
60,9,2,1264.0,1,2.5,2.5,2.4,1.0367900599053717,2.4,1.0367900599053717,3.16,1,0.2,0.2
60,9,3,1216.0,1,3.6,3.6,2.8000000000000003,0.7721847678329902,2.8000000000000003,0.7721847678329902,3.16,1,1.1,1.1
60,9,4,1288.1000000000931,1,2.7,3.6,2.7750000000000004,0.7845475561375547,2.7750000000000004,0.7845475561375547,3.16,1,-0.9,0.9
60,9,5,1247.8999999999069,1,3.1,3.6,2.8400000000000003,0.7507505402105106,2.8400000000000003,0.7507505402105106,3.16,1,-0.5,0.5
60,9,6,2536.100000000093,1,2.1,3.6,2.716666666666667,0.8164070478849733,2.716666666666667,0.8164070478849733,3.16,1,-1.5,1.5
60,9,7,1167.8999999999069,0,3.6,3.6,2.842857142857143,0.74939502833832,2.716666666666667,0.8164070478849733,3.16,1,0.0,0.0
60,9,8,920.1000000000931,0,3.6,3.6,2.9375000000000004,0.7095558954566528,2.716666666666667,0.8164070478849733,3.16,1,0.0,0.0
60,9,9,975.7999999998137,0,3.6,3.6,3.0111111111111115,0.6858267031572155,2.716666666666667,0.8164070478849733,3.16,1,0.0,0.0
61,10,1,1391.5,1,3.5,3.5,3.5,0.0,3.5,0.0,2.716666666666667,0,,
61,10,2,1224.1000000000931,1,3.4,3.5,3.45,0.7046675805884085,3.45,0.7046675805884085,2.716666666666667,0,-0.1,0.1
61,10,3,1104.1000000000931,1,3.8,3.8,3.5666666666666664,0.7533522964322086,3.5666666666666664,0.7533522964322086,2.716666666666667,0,0.3,0.3
61,10,4,1184.0,1,3.2,3.8,3.4749999999999996,0.7126735702343555,3.4749999999999996,0.7126735702343555,2.716666666666667,0,-0.6,0.6
61,10,5,1103.8999999999069,1,3.7,3.8,3.5199999999999996,0.7304368083787143,3.5199999999999996,0.7304368083787143,2.716666666666667,0,-0.1,0.1
61,10,6,1199.8999999999069,1,2.9,3.8,3.416666666666666,0.6913637761466402,3.416666666666666,0.6913637761466402,2.716666666666667,0,-0.9,0.9
61,10,7,1920.1000000000931,1,3.1,3.8,3.371428571428571,0.6780076072541059,3.371428571428571,0.6780076072541059,2.716666666666667,0,-0.7,0.7
61,10,8,1000.0,0,3.8,3.8,3.425,0.6929004844640027,3.371428571428571,0.6780076072541059,2.716666666666667,0,0.0,0.0
61,10,9,928.0,0,3.8,3.8,3.466666666666667,0.7068146111866213,3.371428571428571,0.6780076072541059,2.716666666666667,0,0.0,0.0
61,10,10,864.1000000000931,0,3.8,3.8,3.5,0.7192598659715704,3.371428571428571,0.6780076072541059,2.716666666666667,0,0.0,0.0
62,7,1,1335.7000000001863,1,3.2,3.2,3.2,0.0,3.2,0.0,3.371428571428571,0,,
62,7,2,1007.8999999999069,1,3.5,3.5,3.35,0.6703890241768062,3.35,0.6703890241768062,3.371428571428571,0,0.3,0.3
62,7,3,1143.8999999999069,1,3.0,3.5,3.233333333333333,0.6545814924974205,3.233333333333333,0.6545814924974205,3.371428571428571,0,-0.5,0.5
62,7,4,1000.2000000001863,1,2.6,3.5,3.0749999999999997,0.6663865910977846,3.0749999999999997,0.6663865910977846,3.371428571428571,0,-0.9,0.9
62,7,5,2655.7999999998137,0,3.5,3.5,3.1599999999999997,0.6548076021096508,3.0749999999999997,0.6663865910977846,3.371428571428571,0,0.0,0.0
62,7,6,1656.0,0,3.5,3.5,3.2166666666666663,0.6528726445934763,3.0749999999999997,0.6663865910977846,3.371428571428571,0,0.0,0.0
62,7,7,920.1000000000931,0,3.5,3.5,3.2571428571428567,0.6542638798602562,3.0749999999999997,0.6663865910977846,3.371428571428571,0,0.0,0.0
63,9,1,1616.0,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0749999999999997,0,,
63,9,2,1272.1000000000931,1,2.5,3.3,2.9,0.7191638566555367,2.9,0.7191638566555367,3.0749999999999997,0,-0.8,0.8
63,9,3,991.8999999999069,1,2.8,3.3,2.8666666666666667,0.7331245353411543,2.8666666666666667,0.7331245353411543,3.0749999999999997,1,-0.5,0.5
63,9,4,1215.8999999999069,1,4.9,4.9,3.375,0.6763797626580303,3.375,0.6763797626580303,3.0749999999999997,1,1.6,1.6
63,9,5,1648.0,0,4.9,4.9,3.6799999999999997,0.8092017575410252,3.375,0.6763797626580303,3.0749999999999997,0,0.0,0.0
63,9,6,919.8999999999069,0,4.9,4.9,3.883333333333333,0.9420342554795992,3.375,0.6763797626580303,3.0749999999999997,0,0.0,0.0
63,9,7,912.1000000000931,0,4.9,4.9,4.028571428571428,1.0498883759204736,3.375,0.6763797626580303,3.0749999999999997,0,0.0,0.0
63,9,8,1232.0,0,4.9,4.9,4.137499999999999,1.1355116124024558,3.375,0.6763797626580303,3.0749999999999997,0,0.0,0.0
63,9,9,1000.0,0,4.9,4.9,4.222222222222221,1.2040914933246576,3.375,0.6763797626580303,3.0749999999999997,0,0.0,0.0
64,6,1,1208.0,1,1.8,1.8,1.8,0.0,1.8,0.0,3.375,0,,
64,6,2,1159.3999999999069,1,4.2,4.2,3.0,0.7128909821013283,3.0,0.7128909821013283,3.375,1,2.4,2.4
64,6,3,1512.1000000000931,0,4.2,4.2,3.4,0.6998536146703916,3.0,0.7128909821013283,3.375,1,0.0,0.0
64,6,4,871.8999999999069,0,4.2,4.2,3.5999999999999996,0.7740420558952067,3.0,0.7128909821013283,3.375,0,0.0,0.0
64,6,5,1096.2000000001863,0,4.2,4.2,3.7199999999999998,0.8378544026261364,3.0,0.7128909821013283,3.375,0,0.0,0.0
64,6,6,935.8999999999069,0,4.2,4.2,3.7999999999999994,0.8863527408784431,3.0,0.7128909821013283,3.375,0,0.0,0.0
65,10,1,1303.8999999999069,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
65,10,2,1168.0,1,3.3,3.3,2.8,0.8041979109142626,2.8,0.8041979109142626,3.0,1,1.0,1.0
65,10,3,1335.8999999999069,1,2.7,3.3,2.766666666666667,0.8216604870111677,2.766666666666667,0.8216604870111677,3.0,1,-0.6,0.6
65,10,4,1312.1000000000931,1,3.2,3.3,2.875,0.7653867775131207,2.875,0.7653867775131207,3.0,1,-0.1,0.1
65,10,5,1063.8999999999069,1,3.6,3.6,3.02,0.7099244621334609,3.02,0.7099244621334609,3.0,1,0.3,0.3
65,10,6,1568.2000000001863,1,2.7,3.6,2.966666666666667,0.7267969782061715,2.966666666666667,0.7267969782061715,3.0,0,-0.9,0.9
65,10,7,1207.7999999998137,1,3.0,3.6,2.9714285714285715,0.7243700082554008,2.9714285714285715,0.7243700082554008,3.0,1,-0.6,0.6
65,10,8,1224.1000000000931,1,2.7,3.6,2.9375,0.7363952698700433,2.9375,0.7363952698700433,3.0,1,-0.9,0.9
65,10,9,1743.7999999998137,0,3.6,3.6,3.011111111111111,0.7104999109477707,2.9375,0.7363952698700433,3.0,1,0.0,0.0
65,10,10,984.2000000001863,0,3.6,3.6,3.0700000000000003,0.6945509326204897,2.9375,0.7363952698700433,3.0,0,0.0,0.0
66,6,1,1399.6999999997206,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9375,0,,
66,6,2,1080.0,1,2.4,3.4,2.9,0.750877551545861,2.9,0.750877551545861,2.9375,0,-1.0,1.0
66,6,3,1104.1000000000931,1,3.2,3.4,3.0,0.7124042681440372,3.0,0.7124042681440372,2.9375,1,-0.2,0.2
66,6,4,1464.0,1,3.5,3.5,3.125,0.6824977786204013,3.125,0.6824977786204013,2.9375,1,0.1,0.1
66,6,5,1639.8999999999069,0,3.5,3.5,3.2,0.6748005121702979,3.125,0.6824977786204013,2.9375,0,0.0,0.0
66,6,6,976.1000000000931,0,3.5,3.5,3.25,0.6740139997024334,3.125,0.6824977786204013,2.9375,0,0.0,0.0
67,5,1,1183.7999999998137,1,3.2,3.2,3.2,0.0,3.2,0.0,3.125,0,,
67,5,2,1800.1000000000931,1,3.5,3.5,3.35,0.6832726345491763,3.35,0.6832726345491763,3.125,0,0.3,0.3
67,5,3,1367.8999999999069,1,2.7,3.5,3.1333333333333333,0.6788109558083828,3.1333333333333333,0.6788109558083828,3.125,0,-0.8,0.8
67,5,4,1240.2000000001863,0,3.5,3.5,3.225,0.6716576669155343,3.1333333333333333,0.6788109558083828,3.125,0,0.0,0.0
67,5,5,967.7999999998137,0,3.5,3.5,3.28,0.6730422999336668,3.1333333333333333,0.6788109558083828,3.125,0,0.0,0.0
68,8,1,1567.6999999997206,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1333333333333333,0,,
68,8,2,1504.1000000000931,1,4.8,4.8,4.1,1.0983539151645054,4.1,1.0983539151645054,3.1333333333333333,0,1.4,1.4
68,8,3,1607.8999999999069,0,4.8,4.8,4.333333333333333,1.28955140507134,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
68,8,4,968.0,0,4.8,4.8,4.45,1.3889723489135815,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
68,8,5,960.0,0,4.8,4.8,4.5200000000000005,1.4490874871637485,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
68,8,6,912.0,0,4.8,4.8,4.566666666666667,1.4890217450345575,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
68,8,7,1000.1000000000931,0,4.8,4.8,4.6000000000000005,1.5172609943103041,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
68,8,8,911.8999999999069,0,4.8,4.8,4.625,1.5381276079901625,4.1,1.0983539151645054,3.1333333333333333,0,0.0,0.0
69,7,1,3863.899999999907,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1,0,,
69,7,2,1279.7999999998137,1,3.8,3.8,3.25,0.6896400860418876,3.25,0.6896400860418876,4.1,1,1.1,1.1
69,7,3,1600.1000000000931,1,3.3,3.8,3.266666666666667,0.6891739235015366,3.266666666666667,0.6891739235015366,4.1,0,-0.5,0.5
69,7,4,1527.8999999999069,0,3.8,3.8,3.4000000000000004,0.7045652657777405,3.266666666666667,0.6891739235015366,4.1,0,0.0,0.0
69,7,5,912.0,1,2.9,3.8,3.3,0.6900103518892203,3.193333333333334,0.6906578414586009,4.1,0,-0.9,0.9
69,7,6,1120.1000000000931,0,3.8,3.8,3.3833333333333333,0.700460799505176,3.193333333333334,0.6906578414586009,4.1,0,0.0,0.0
69,7,7,992.0,0,3.8,3.8,3.442857142857143,0.7135192417864349,3.193333333333334,0.6906578414586009,4.1,0,0.0,0.0
70,10,1,1351.6000000000931,1,2.9,2.9,2.9,0.0,2.9,0.0,3.193333333333334,0,,
70,10,2,1239.8999999999069,1,2.8,2.9,2.8499999999999996,0.7956195051501853,2.8499999999999996,0.7956195051501853,3.193333333333334,1,-0.1,0.1
70,10,3,1080.0,1,3.1,3.1,2.933333333333333,0.7563220615562168,2.933333333333333,0.7563220615562168,3.193333333333334,1,0.2,0.2
70,10,4,1176.1000000000931,1,2.4,3.1,2.8,0.8207180724375528,2.8,0.8207180724375528,3.193333333333334,1,-0.7,0.7
70,10,5,1272.0,1,2.9,3.1,2.82,0.8091822661487486,2.82,0.8091822661487486,3.193333333333334,1,-0.2,0.2
70,10,6,1183.8999999999069,1,3.8,3.8,2.983333333333333,0.7359287320137012,2.983333333333333,0.7359287320137012,3.193333333333334,1,0.7,0.7
70,10,7,1392.0,0,3.8,3.8,3.1,0.7021369201812763,2.983333333333333,0.7359287320137012,3.193333333333334,1,0.0,0.0
70,10,8,912.0,0,3.8,3.8,3.1875,0.6885153929010464,2.983333333333333,0.7359287320137012,3.193333333333334,0,0.0,0.0
70,10,9,936.0,0,3.8,3.8,3.2555555555555555,0.6852643642715436,2.983333333333333,0.7359287320137012,3.193333333333334,0,0.0,0.0
70,10,10,1120.1000000000931,0,3.8,3.8,3.31,0.6873121209340541,2.983333333333333,0.7359287320137012,3.193333333333334,0,0.0,0.0
71,5,1,1087.8999999999069,1,2.6,2.6,2.6,0.0,2.6,0.0,2.983333333333333,0,,
71,5,2,1119.8999999999069,1,3.1,3.1,2.85,0.7939561822260665,2.85,0.7939561822260665,2.983333333333333,1,0.5,0.5
71,5,3,1744.1000000000931,1,3.3,3.3,3.0,0.7289007451610241,3.0,0.7289007451610241,2.983333333333333,1,0.2,0.2
71,5,4,2591.899999999907,0,3.3,3.3,3.075,0.7058353619828835,3.0,0.7289007451610241,2.983333333333333,1,0.0,0.0
71,5,5,2640.0,0,3.3,3.3,3.12,0.6952723854985904,3.0,0.7289007451610241,2.983333333333333,0,0.0,0.0
72,7,1,1119.7999999998137,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
72,7,2,1280.1000000000931,1,3.1,3.1,2.95,0.7453039253730458,2.95,0.7453039253730458,3.0,1,0.3,0.3
72,7,3,1135.8999999999069,1,2.8,3.1,2.9,0.766213135365963,2.9,0.766213135365963,3.0,1,-0.3,0.3
72,7,4,1168.2000000001863,1,2.6,3.1,2.8249999999999997,0.8026470059230373,2.8249999999999997,0.8026470059230373,3.0,1,-0.5,0.5
72,7,5,2367.899999999907,1,3.5,3.5,2.96,0.7398295173944087,2.96,0.7398295173944087,3.0,1,0.4,0.4
72,7,6,1168.1000000000931,0,3.5,3.5,3.0500000000000003,0.7090010449582036,2.96,0.7398295173944087,3.0,1,0.0,0.0
72,7,7,935.8999999999069,0,3.5,3.5,3.1142857142857143,0.6931271622158343,2.96,0.7398295173944087,3.0,0,0.0,0.0
73,7,1,1191.8999999999069,1,3.2,3.2,3.2,0.0,3.2,0.0,2.96,0,,
73,7,2,1151.7999999998137,1,3.1,3.2,3.1500000000000004,0.6857342032151853,3.1500000000000004,0.6857342032151853,2.96,0,-0.1,0.1
73,7,3,1304.2000000001863,1,2.5,3.2,2.9333333333333336,0.7484040991684732,2.9333333333333336,0.7484040991684732,2.96,0,-0.7,0.7
73,7,4,1511.8999999999069,1,4.1,4.1,3.225,0.6792861706434824,3.225,0.6792861706434824,2.96,1,0.9,0.9
73,7,5,1712.0,0,4.1,4.1,3.4,0.6950053891695583,3.225,0.6792861706434824,2.96,0,0.0,0.0
73,7,6,912.0,0,4.1,4.1,3.516666666666667,0.7285274547004063,3.225,0.6792861706434824,2.96,0,0.0,0.0
73,7,7,1000.1000000000931,0,4.1,4.1,3.6000000000000005,0.7621674885322386,3.225,0.6792861706434824,2.96,0,0.0,0.0
74,8,1,1175.7999999998137,1,2.8,2.8,2.8,0.0,2.8,0.0,3.225,0,,
74,8,2,1160.0,1,2.6,2.8,2.7,0.8762906507885941,2.7,0.8762906507885941,3.225,1,-0.2,0.2
74,8,3,1311.8999999999069,1,2.6,2.8,2.6666666666666665,0.8969149182073416,2.6666666666666665,0.8969149182073416,3.225,1,-0.2,0.2
74,8,4,1728.1000000000931,1,2.4,2.8,2.6,0.9409911188285921,2.6,0.9409911188285921,3.225,1,-0.4,0.4
74,8,5,1168.0,1,3.2,3.2,2.72,0.8618456338655958,2.72,0.8618456338655958,3.225,1,0.4,0.4
74,8,6,1448.0,1,3.3,3.3,2.816666666666667,0.80547810538355,2.816666666666667,0.80547810538355,3.225,1,0.1,0.1
74,8,7,1312.0,0,3.3,3.3,2.885714285714286,0.7699827627214597,2.816666666666667,0.80547810538355,3.225,1,0.0,0.0
74,8,8,863.8999999999069,0,3.3,3.3,2.9375000000000004,0.7463155658023387,2.816666666666667,0.80547810538355,3.225,1,0.0,0.0
75,5,1,1767.8999999999069,1,2.6,2.6,2.6,0.0,2.6,0.0,2.816666666666667,0,,
75,5,2,1375.8999999999069,1,3.9,3.9,3.25,0.6772358598700995,3.25,0.6772358598700995,2.816666666666667,1,1.3,1.3
75,5,3,1760.1000000000931,1,3.1,3.9,3.1999999999999997,0.6785579688630765,3.1999999999999997,0.6785579688630765,2.816666666666667,0,-0.8,0.8
75,5,4,1711.8999999999069,1,2.9,3.9,3.125,0.6876872344273712,3.125,0.6876872344273712,2.816666666666667,0,-1.0,1.0
75,5,5,3368.100000000093,0,3.9,3.9,3.28,0.6768005991180919,3.125,0.6876872344273712,2.816666666666667,0,0.0,0.0
76,7,1,1327.5,1,1.4,1.4,1.4,0.0,1.4,0.0,3.125,0,,
76,7,2,1096.0,1,2.6,2.6,2.0,1.4201267795702397,2.0,1.4201267795702397,3.125,1,1.2,1.2
76,7,3,1232.2000000001863,1,2.1,2.6,2.033333333333333,1.3897406867395,2.033333333333333,1.3897406867395,3.125,1,-0.5,0.5
76,7,4,1095.7999999998137,1,3.9,3.9,2.5,1.0100196117184292,2.5,1.0100196117184292,3.125,1,1.3,1.3
76,7,5,1288.0,0,3.9,3.9,2.7800000000000002,0.8257333347211352,2.5,1.0100196117184292,3.125,1,0.0,0.0
76,7,6,904.0,0,3.9,3.9,2.966666666666667,0.7368112521236619,2.5,1.0100196117184292,3.125,1,0.0,0.0
76,7,7,872.0,0,3.9,3.9,3.1,0.6970423628127315,2.5,1.0100196117184292,3.125,1,0.0,0.0
77,6,1,1071.7999999998137,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5,0,,
77,6,2,1144.0,1,3.7,3.7,2.95,0.7437688091890459,2.95,0.7437688091890459,2.5,1,1.5,1.5
77,6,3,3224.0,0,3.7,3.7,3.2000000000000006,0.6827760059243264,2.95,0.7437688091890459,2.5,1,0.0,0.0
77,6,4,1080.2000000001863,0,3.7,3.7,3.325,0.6848200115912664,2.95,0.7437688091890459,2.5,0,0.0,0.0
77,6,5,839.7999999998137,0,3.7,3.7,3.4,0.6965615081208011,2.95,0.7437688091890459,2.5,0,0.0,0.0
77,6,6,912.0,0,3.7,3.7,3.4499999999999997,0.7084359133322992,2.95,0.7437688091890459,2.5,0,0.0,0.0
78,6,1,1391.7999999998137,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
78,6,2,1256.0,1,2.9,3.0,2.95,0.7425428358106342,2.95,0.7425428358106342,2.95,1,-0.1,0.1
78,6,3,1208.0,1,3.0,3.0,2.966666666666667,0.7353313883632675,2.966666666666667,0.7353313883632675,2.95,1,0.0,0.0
78,6,4,1304.0,1,3.1,3.1,3.0,0.7225405500152793,3.0,0.7225405500152793,2.95,1,0.1,0.1
78,6,5,1535.8999999999069,1,3.7,3.7,3.1399999999999997,0.6866520014091435,3.1399999999999997,0.6866520014091435,2.95,1,0.6,0.6
78,6,6,1256.1000000000931,0,3.7,3.7,3.233333333333333,0.6776267442590702,3.1399999999999997,0.6866520014091435,2.95,0,0.0,0.0
79,8,1,3591.7999999998137,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1399999999999997,0,,
79,8,2,1184.0,1,2.4,3.2,2.8,0.8128522704399134,2.8,0.8128522704399134,3.1399999999999997,0,-0.8,0.8
79,8,3,1128.1000000000931,1,3.4,3.4,3.0,0.7212862171888488,3.0,0.7212862171888488,3.1399999999999997,1,0.2,0.2
79,8,4,1192.0,1,2.2,3.4,2.8,0.8122270851417343,2.8,0.8122270851417343,3.1399999999999997,1,-1.2,1.2
79,8,5,4888.0,1,2.5,3.4,2.7399999999999998,0.8461546787104244,2.7399999999999998,0.8461546787104244,3.1399999999999997,1,-0.9,0.9
79,8,6,1271.8999999999069,1,2.6,3.4,2.716666666666667,0.8596240010144491,2.716666666666667,0.8596240010144491,3.1399999999999997,1,-0.8,0.8
79,8,7,2920.100000000093,0,3.4,3.4,2.814285714285714,0.8029133626657231,2.716666666666667,0.8596240010144491,3.1399999999999997,1,0.0,0.0
79,8,8,2960.600000000093,0,3.4,3.4,2.8874999999999997,0.7656785438748663,2.716666666666667,0.8596240010144491,3.1399999999999997,1,0.0,0.0
80,10,1,1159.5,1,2.7,2.7,2.7,0.0,2.7,0.0,2.716666666666667,0,,
80,10,2,1688.3000000002794,1,1.7000000000000002,2.7,2.2,1.24415691189041,2.2,1.24415691189041,2.716666666666667,1,-1.0,1.0
80,10,3,1031.8999999999069,1,2.7,2.7,2.3666666666666667,1.107355552563063,2.3666666666666667,1.107355552563063,2.716666666666667,1,0.0,0.0
80,10,4,1184.1000000000931,1,2.9,2.9,2.5,1.0045894683899488,2.5,1.0045894683899488,2.716666666666667,1,0.2,0.2
80,10,5,1303.8999999999069,1,2.0,2.9,2.4,1.0797177174695418,2.4,1.0797177174695418,2.716666666666667,1,-0.9,0.9
80,10,6,1240.0,1,1.8,2.9,2.3000000000000003,1.1583726699663268,2.3000000000000003,1.1583726699663268,2.716666666666667,1,-1.1,1.1
80,10,7,1312.0,1,3.1,3.1,2.4142857142857146,1.067536007300266,2.4142857142857146,1.067536007300266,2.716666666666667,1,0.2,0.2
80,10,8,2047.8999999999069,1,2.9,3.1,2.475,1.0207998260032236,2.475,1.0207998260032236,2.716666666666667,1,-0.2,0.2
80,10,9,1520.1000000000931,0,3.1,3.1,2.5444444444444447,0.969588588219282,2.475,1.0207998260032236,2.716666666666667,1,0.0,0.0
80,10,10,919.8999999999069,0,3.1,3.1,2.6000000000000005,0.9302400414159051,2.475,1.0207998260032236,2.716666666666667,1,0.0,0.0
81,9,1,1303.6999999997206,1,3.1,3.1,3.1,0.0,3.1,0.0,2.475,0,,
81,9,2,1288.0,1,3.0,3.1,3.05,0.7029542921428856,3.05,0.7029542921428856,2.475,0,-0.1,0.1
81,9,3,1224.1000000000931,1,2.3,3.1,2.7999999999999994,0.8052985453398245,2.7999999999999994,0.8052985453398245,2.475,0,-0.8,0.8
