trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,9,4,1695,0,3.6,3.6,2.85,0.7601574616589888,2.6,0.938445668170962,2.9333333333333336,1,0.0,0.0
59,9,5,1094,0,3.6,3.6,3.0,0.6750971838742504,2.6,0.938445668170962,2.9333333333333336,1,0.0,0.0
59,9,6,1024,0,3.6,3.6,3.1,0.6317072534442311,2.6,0.938445668170962,2.9333333333333336,1,0.0,0.0
59,9,7,963,0,3.6,3.6,3.1714285714285717,0.6087122573473429,2.6,0.938445668170962,2.9333333333333336,0,0.0,0.0
59,9,8,941,0,3.6,3.6,3.2250000000000005,0.5963242226132829,2.6,0.938445668170962,2.9333333333333336,0,0.0,0.0
59,9,9,961,0,3.6,3.6,3.2666666666666675,0.5897078992290372,2.6,0.938445668170962,2.9333333333333336,0,0.0,0.0
60,9,1,1340,1,4.3,4.3,4.3,0.0,4.3,0.0,2.6,0,,
60,9,2,1505,0,4.3,4.3,4.3,1.1270415773826716,4.3,0.0,2.6,0,0.0,0.0
60,9,3,1026,0,4.3,4.3,4.3,1.1257886124845995,4.3,0.0,2.6,0,0.0,0.0
60,9,4,925,0,4.3,4.3,4.3,1.1245398171889953,4.3,0.0,2.6,0,0.0,0.0
60,9,5,951,0,4.3,4.3,4.3,1.123295168421119,4.3,0.0,2.6,0,0.0,0.0
60,9,6,1051,0,4.3,4.3,4.3,1.1220546432846112,4.3,0.0,2.6,0,0.0,0.0
60,9,7,943,0,4.3,4.3,4.3,1.120818219059724,4.3,0.0,2.6,0,0.0,0.0
60,9,8,945,0,4.3,4.3,4.3,1.1195858732015724,4.3,0.0,2.6,0,0.0,0.0
60,9,9,910,0,4.3,4.3,4.3,1.118357583338409,4.3,0.0,2.6,0,0.0,0.0
61,9,1,1880,1,2.4,2.4,2.4,0.0,2.4,0.0,4.3,0,,
61,9,2,1783,1,3.1,3.1,2.75,0.8460607409001888,2.75,0.8460607409001888,4.3,1,0.7,0.7
61,9,3,1070,1,3.2,3.2,2.9,0.7463929236763712,2.9,0.7463929236763712,4.3,1,0.1,0.1
61,9,4,1465,0,3.2,3.2,2.9749999999999996,0.7030021027861434,2.9,0.7463929236763712,4.3,1,0.0,0.0
61,9,5,1049,0,3.2,3.2,3.0199999999999996,0.6793776659673061,2.9,0.7463929236763712,4.3,1,0.0,0.0
61,9,6,998,0,3.2,3.2,3.0499999999999994,0.6646533451838407,2.9,0.7463929236763712,4.3,0,0.0,0.0
61,9,7,895,0,3.2,3.2,3.0714285714285707,0.6546008141947074,2.9,0.7463929236763712,4.3,0,0.0,0.0
61,9,8,859,0,3.2,3.2,3.0874999999999995,0.6472712949840623,2.9,0.7463929236763712,4.3,0,0.0,0.0
61,9,9,1225,0,3.2,3.2,3.0999999999999996,0.6416544475864926,2.9,0.7463929236763712,4.3,0,0.0,0.0
62,8,1,1480,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9,0,,
62,8,2,1632,0,4.1,4.1,4.1,0.9544777824858471,4.1,0.0,2.9,0,0.0,0.0
62,8,3,999,0,4.1,4.1,4.1,0.9534574959489259,4.1,0.0,2.9,0,0.0,0.0
62,8,4,897,0,4.1,4.1,4.1,0.9524404743304731,4.1,0.0,2.9,0,0.0,0.0
62,8,5,1134,0,4.1,4.1,4.1,0.9514267002546472,4.1,0.0,2.9,0,0.0,0.0
62,8,6,904,0,4.1,4.1,4.1000000000000005,0.9504161564747958,4.1,0.0,2.9,0,0.0,0.0
62,8,7,927,0,4.1,4.1,4.1000000000000005,0.9494088258722206,4.1,0.0,2.9,0,0.0,0.0
62,8,8,994,0,4.1,4.1,4.1000000000000005,0.9484046914549639,4.1,0.0,2.9,0,0.0,0.0
63,6,1,1670,1,3.2,3.2,3.2,0.0,3.2,0.0,4.1,0,,
63,6,2,1724,1,3.3,3.3,3.25,0.6035814164765093,3.25,0.6035814164765093,4.1,0,0.1,0.1
63,6,3,1671,0,3.3,3.3,3.266666666666667,0.6001205916784468,3.25,0.6035814164765093,4.1,0,0.0,0.0
63,6,4,941,0,3.3,3.3,3.2750000000000004,0.5982471338198703,3.25,0.6035814164765093,4.1,0,0.0,0.0
63,6,5,896,0,3.3,3.3,3.2800000000000002,0.5969293812441038,3.25,0.6035814164765093,4.1,0,0.0,0.0
63,6,6,1680,0,3.3,3.3,3.2833333333333337,0.5958679141363404,3.25,0.6035814164765093,4.1,0,0.0,0.0
64,5,1,1471,1,3.8,3.8,3.8,0.0,3.8,0.0,3.25,0,,
64,5,2,2137,0,3.8,3.8,3.8,0.7351156442322597,3.8,0.0,3.25,0,0.0,0.0
64,5,3,1062,0,3.8,3.8,3.7999999999999994,0.7343526802028854,3.8,0.0,3.25,0,0.0,0.0
64,5,4,980,0,3.8,3.8,3.8,0.7335920868551407,3.8,0.0,3.25,0,0.0,0.0
64,5,5,1175,0,3.8,3.8,3.8,0.7328338519374323,3.8,0.0,3.25,0,0.0,0.0
65,5,1,1582,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
65,5,2,1432,1,3.1,3.2,3.1500000000000004,0.6261039632836595,3.1500000000000004,0.6261039632836595,3.8,0,-0.1,0.1
65,5,3,1352,0,3.2,3.2,3.1666666666666665,0.6199751233297981,3.1500000000000004,0.6261039632836595,3.8,0,0.0,0.0
65,5,4,943,0,3.2,3.2,3.175,0.6167488130192516,3.1500000000000004,0.6261039632836595,3.8,0,0.0,0.0
65,5,5,1016,0,3.2,3.2,3.1799999999999997,0.614613450268975,3.1500000000000004,0.6261039632836595,3.8,0,0.0,0.0
66,7,1,1739,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1500000000000004,0,,
66,7,2,1695,1,3.2,3.2,2.9000000000000004,0.7460554791730123,2.9000000000000004,0.7460554791730123,3.1500000000000004,1,0.6,0.6
66,7,3,1662,1,3.6,3.6,3.1333333333333333,0.6289643916487321,3.1333333333333333,0.6289643916487321,3.1500000000000004,1,0.4,0.4
66,7,4,1111,0,3.6,3.6,3.25,0.5962569180925493,3.1333333333333333,0.6289643916487321,3.1500000000000004,0,0.0,0.0
66,7,5,1122,0,3.6,3.6,3.3200000000000003,0.5867042375406692,3.1333333333333333,0.6289643916487321,3.1500000000000004,0,0.0,0.0
66,7,6,1218,0,3.6,3.6,3.366666666666667,0.5846925002643012,3.1333333333333333,0.6289643916487321,3.1500000000000004,0,0.0,0.0
66,7,7,1013,0,3.6,3.6,3.400000000000001,0.5853383361287174,3.1333333333333333,0.6289643916487321,3.1500000000000004,0,0.0,0.0
67,7,1,1712,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1333333333333333,0,,
67,7,2,1647,1,4.8,4.8,3.7,0.6765136234629158,3.7,0.6765136234629158,3.1333333333333333,1,2.2,2.2
67,7,3,2530,0,4.8,4.8,4.066666666666666,0.9151122425081701,3.7,0.6765136234629158,3.1333333333333333,0,0.0,0.0
67,7,4,1006,0,4.8,4.8,4.25,1.0610089537793732,3.7,0.6765136234629158,3.1333333333333333,0,0.0,0.0
67,7,5,959,0,4.8,4.8,4.36,1.1528577700324323,3.7,0.6765136234629158,3.1333333333333333,0,0.0,0.0
67,7,6,1152,0,4.8,4.8,4.433333333333334,1.2151143474502193,3.7,0.6765136234629158,3.1333333333333333,0,0.0,0.0
67,7,7,1170,0,4.8,4.8,4.485714285714286,1.2597778406263513,3.7,0.6765136234629158,3.1333333333333333,0,0.0,0.0
68,9,1,2321,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
68,9,2,1143,1,2.8,3.2,3.0,0.7097900958720259,3.0,0.7097900958720259,3.7,0,-0.4,0.4
68,9,3,1097,1,2.6,3.2,2.8666666666666667,0.7881227452448281,2.8666666666666667,0.7881227452448281,3.7,1,-0.6,0.6
68,9,4,1312,0,3.2,3.2,2.95,0.736385302412716,2.8666666666666667,0.7881227452448281,3.7,1,0.0,0.0
68,9,5,1007,0,3.2,3.2,3.0,0.7080248672175471,2.8666666666666667,0.7881227452448281,3.7,1,0.0,0.0
68,9,6,999,0,3.2,3.2,3.033333333333333,0.6902998345663066,2.8666666666666667,0.7881227452448281,3.7,1,0.0,0.0
68,9,7,1090,0,3.2,3.2,3.057142857142857,0.6781993672606169,2.8666666666666667,0.7881227452448281,3.7,0,0.0,0.0
68,9,8,928,0,3.2,3.2,3.0749999999999997,0.6693958122252167,2.8666666666666667,0.7881227452448281,3.7,0,0.0,0.0
68,9,9,927,0,3.2,3.2,3.0888888888888886,0.6626750438446947,2.8666666666666667,0.7881227452448281,3.7,0,0.0,0.0
69,9,1,1296,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8666666666666667,0,,
69,9,2,2864,0,3.7,3.7,3.7,0.6800949807779628,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,3,1447,0,3.7,3.7,3.7000000000000006,0.679434373549915,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,4,982,0,3.7,3.7,3.7,0.6787756876233321,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,5,1025,0,3.7,3.7,3.7,0.6781189137030886,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,6,1144,0,3.7,3.7,3.6999999999999997,0.6774640425568937,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,7,1007,0,3.7,3.7,3.6999999999999997,0.6768110650147474,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,8,1810,0,3.7,3.7,3.6999999999999997,0.6761599719684,3.7,0.0,2.8666666666666667,0,0.0,0.0
69,9,9,1032,0,3.7,3.7,3.6999999999999997,0.6755107543708192,3.7,0.0,2.8666666666666667,0,0.0,0.0
70,5,1,1590,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
70,5,2,2489,0,3.7,3.7,3.7,0.6742179096367527,3.7,0.0,3.7,0,0.0,0.0
70,5,3,1072,0,3.7,3.7,3.7000000000000006,0.6735742647075645,3.7,0.0,3.7,0,0.0,0.0
70,5,4,1152,0,3.7,3.7,3.7,0.6729324596407097,3.7,0.0,3.7,0,0.0,0.0
70,5,5,935,0,3.7,3.7,3.7,0.6722924856874329,3.7,0.0,3.7,0,0.0,0.0
71,7,1,1556,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
71,7,2,1394,1,2.6,2.7,2.6500000000000004,0.9404222133669211,2.6500000000000004,0.9404222133669211,3.7,1,-0.1,0.1
71,7,3,1263,1,3.5,3.5,2.9333333333333336,0.7421054082022361,2.9333333333333336,0.7421054082022361,3.7,1,0.8,0.8
71,7,4,1160,0,3.5,3.5,3.075,0.666143859469885,2.9333333333333336,0.7421054082022361,3.7,1,0.0,0.0
71,7,5,960,0,3.5,3.5,3.16,0.631313460571734,2.9333333333333336,0.7421054082022361,3.7,0,0.0,0.0
71,7,6,904,0,3.5,3.5,3.216666666666667,0.6133760337102833,2.9333333333333336,0.7421054082022361,3.7,0,0.0,0.0
71,7,7,976,0,3.5,3.5,3.257142857142857,0.6033416409123161,2.9333333333333336,0.7421054082022361,3.7,0,0.0,0.0
72,8,1,1376,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
72,8,2,1192,1,1.9,2.8,2.3499999999999996,1.186117123970353,2.3499999999999996,1.186117123970353,2.9333333333333336,1,-0.9,0.9
72,8,3,1215,1,2.6,2.8,2.433333333333333,1.1137250554651328,2.433333333333333,1.1137250554651328,2.9333333333333336,1,-0.2,0.2
72,8,4,1352,0,2.8,2.8,2.5249999999999995,1.0364274200446866,2.433333333333333,1.1137250554651328,2.9333333333333336,1,0.0,0.0
72,8,5,2287,0,2.8,2.8,2.5799999999999996,0.9909715108498254,2.433333333333333,1.1137250554651328,2.9333333333333336,1,0.0,0.0
72,8,6,977,0,2.8,2.8,2.6166666666666667,0.9610050547819348,2.433333333333333,1.1137250554651328,2.9333333333333336,1,0.0,0.0
72,8,7,911,0,2.8,2.8,2.642857142857143,0.9397023137130084,2.433333333333333,1.1137250554651328,2.9333333333333336,1,0.0,0.0
72,8,8,873,0,2.8,2.8,2.6625,0.9237228594008416,2.433333333333333,1.1137250554651328,2.9333333333333336,1,0.0,0.0
73,8,1,1239,1,3.1,3.1,3.1,0.0,3.1,0.0,2.433333333333333,0,,
73,8,2,1439,1,3.5,3.5,3.3,0.5967684615368701,3.3,0.5967684615368701,2.433333333333333,0,0.4,0.4
73,8,3,3210,0,3.5,3.5,3.3666666666666667,0.5921428627743819,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
73,8,4,944,0,3.5,3.5,3.4,0.5923518666679072,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
73,8,5,1079,0,3.5,3.5,3.4200000000000004,0.5931513899744073,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
73,8,6,1185,0,3.5,3.5,3.4333333333333336,0.5938714702500235,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
73,8,7,1066,0,3.5,3.5,3.442857142857143,0.5944095032300252,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
73,8,8,1110,0,3.5,3.5,3.45,0.5947746048723777,3.3,0.5967684615368701,2.433333333333333,0,0.0,0.0
74,7,1,1327,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3,0,,
74,7,2,1390,1,3.0,3.0,2.7,0.8920703300100336,2.7,0.8920703300100336,3.3,1,0.6,0.6
74,7,3,1378,1,2.1,3.0,2.5,1.0496030995889192,2.5,1.0496030995889192,3.3,1,-0.9,0.9
74,7,4,1473,0,3.0,3.0,2.625,0.9482882885069018,2.5,1.0496030995889192,3.3,1,0.0,0.0
74,7,5,910,0,3.0,3.0,2.7,0.8901993448920354,2.5,1.0496030995889192,3.3,1,0.0,0.0
74,7,6,1023,0,3.0,3.0,2.75,0.8527723733334239,2.5,1.0496030995889192,3.3,1,0.0,0.0
74,7,7,899,0,3.0,3.0,2.7857142857142856,0.8267052024177637,2.5,1.0496030995889192,3.3,1,0.0,0.0
75,8,1,1234,1,3.2,3.2,3.2,0.0,3.2,0.0,2.5,0,,
75,8,2,1568,1,3.0,3.2,3.1,0.6459412847691155,3.1,0.6459412847691155,2.5,0,-0.2,0.2
75,8,3,1063,1,3.4,3.4,3.1999999999999997,0.6115758699644053,3.1999999999999997,0.6115758699644053,2.5,0,0.2,0.2
75,8,4,1073,0,3.4,3.4,3.25,0.5996725296836122,3.1999999999999997,0.6115758699644053,2.5,0,0.0,0.0
75,8,5,1097,0,3.4,3.4,3.28,0.5942301300130529,3.1999999999999997,0.6115758699644053,2.5,0,0.0,0.0
75,8,6,967,0,3.4,3.4,3.2999999999999994,0.5912469481837981,3.1999999999999997,0.6115758699644053,2.5,0,0.0,0.0
75,8,7,976,0,3.4,3.4,3.3142857142857136,0.5893743830009954,3.1999999999999997,0.6115758699644053,2.5,0,0.0,0.0
75,8,8,890,0,3.4,3.4,3.3249999999999993,0.5880646524498756,3.1999999999999997,0.6115758699644053,2.5,0,0.0,0.0
76,10,1,1142,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1999999999999997,0,,
76,10,2,1063,1,3.1,3.4,3.25,0.5966854857498995,3.25,0.5966854857498995,3.1999999999999997,0,-0.3,0.3
76,10,3,1171,1,3.0,3.4,3.1666666666666665,0.6174133903088173,3.1666666666666665,0.6174133903088173,3.1999999999999997,0,-0.4,0.4
76,10,4,2328,1,3.4,3.4,3.225,0.6009821773270724,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,5,1054,0,3.4,3.4,3.2600000000000002,0.5934593706434917,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,6,1274,0,3.4,3.4,3.283333333333333,0.5893772111950235,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,7,1039,0,3.4,3.4,3.3,0.5868673700100278,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,8,1150,0,3.4,3.4,3.3124999999999996,0.5851631100681377,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,9,920,0,3.4,3.4,3.3222222222222215,0.583907166715733,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
76,10,10,922,0,3.4,3.4,3.3299999999999996,0.5829167917144932,3.225,0.6009821773270724,3.1999999999999997,0,0.0,0.0
77,5,1,1162,1,3.1,3.1,3.1,0.0,3.1,0.0,3.225,0,,
77,5,2,1336,1,2.2,3.1,2.6500000000000004,0.9190688222325897,2.6500000000000004,0.9190688222325897,3.225,0,-0.9,0.9
77,5,3,1087,0,3.1,3.1,2.8000000000000003,0.8081366976015866,2.6500000000000004,0.9190688222325897,3.225,1,0.0,0.0
77,5,4,961,0,3.1,3.1,2.875,0.7575014132022858,2.6500000000000004,0.9190688222325897,3.225,1,0.0,0.0
77,5,5,944,0,3.1,3.1,2.92,0.7289470012078714,2.6500000000000004,0.9190688222325897,3.225,1,0.0,0.0
78,7,1,1018,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6500000000000004,0,,
78,7,2,1282,1,3.4,3.4,3.0999999999999996,0.6360917674840082,3.0999999999999996,0.6360917674840082,2.6500000000000004,1,0.6,0.6
78,7,3,1454,1,3.3,3.4,3.1666666666666665,0.61157225129718,3.1666666666666665,0.61157225129718,2.6500000000000004,0,-0.1,0.1
78,7,4,1191,0,3.4,3.4,3.225,0.5954290941623167,3.1666666666666665,0.61157225129718,2.6500000000000004,0,0.0,0.0
78,7,5,992,0,3.4,3.4,3.2600000000000002,0.5881163336601085,3.1666666666666665,0.61157225129718,2.6500000000000004,0,0.0,0.0
78,7,6,1024,0,3.4,3.4,3.283333333333333,0.5841922857934935,3.1666666666666665,0.61157225129718,2.6500000000000004,0,0.0,0.0
78,7,7,975,0,3.4,3.4,3.3,0.5818060617726136,3.1666666666666665,0.61157225129718,2.6500000000000004,0,0.0,0.0
79,5,1,1290,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1666666666666665,0,,
79,5,2,1255,1,3.2,3.4,3.3,0.5808450330173723,3.3,0.5808450330173723,3.1666666666666665,0,-0.2,0.2
79,5,3,1006,0,3.4,3.4,3.3333333333333335,0.577974006409036,3.3,0.5808450330173723,3.1666666666666665,0,0.0,0.0
79,5,4,986,0,3.4,3.4,3.35,0.5770101194659428,3.3,0.5808450330173723,3.1666666666666665,0,0.0,0.0
79,5,5,1064,0,3.4,3.4,3.3600000000000003,0.5764668628752495,3.3,0.5808450330173723,3.1666666666666665,0,0.0,0.0
80,8,1,1259,1,2.2,2.2,2.2,0.0,2.2,0.0,3.3,0,,
80,8,2,1401,1,2.7,2.7,2.45,1.0741344215137167,2.45,1.0741344215137167,3.3,1,0.5,0.5
80,8,3,1467,1,2.4,2.7,2.4333333333333336,1.0873030092363858,2.4333333333333336,1.0873030092363858,3.3,1,-0.3,0.3
80,8,4,1447,1,3.0,3.0,2.575,0.9696632656440562,2.575,0.9696632656440562,3.3,1,0.3,0.3
80,8,5,3366,1,3.9,3.9,2.8400000000000003,0.7739222859551121,2.8400000000000003,0.7739222859551121,3.3,1,0.9,0.9
80,8,6,1519,0,3.9,3.9,3.016666666666667,0.6701489871600377,2.8400000000000003,0.7739222859551121,3.3,1,0.0,0.0
80,8,7,1099,0,3.9,3.9,3.142857142857143,0.6164198087801936,2.8400000000000003,0.7739222859551121,3.3,0,0.0,0.0
80,8,8,990,0,3.9,3.9,3.2375,0.5905627374191896,2.8400000000000003,0.7739222859551121,3.3,0,0.0,0.0
81,5,1,1353,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8400000000000003,0,,
81,5,2,1639,1,3.3,3.3,2.75,0.83747749367529,2.75,0.83747749367529,2.8400000000000003,1,1.1,1.1
81,5,3,1527,0,3.3,3.3,2.9333333333333336,0.7159690390100447,2.75,0.83747749367529,2.8400000000000003,1,0.0,0.0
81,5,4,959,0,3.3,3.3,3.0250000000000004,0.665704373902437,2.75,0.83747749367529,2.8400000000000003,1,0.0,0.0
81,5,5,986,0,3.3,3.3,3.0800000000000005,0.6397945655385914,2.75,0.83747749367529,2.8400000000000003,0,0.0,0.0
82,7,1,1228,1,4.4,4.4,4.4,0.0,4.4,0.0,2.75,0,,
82,7,2,1928,0,4.4,4.4,4.4,1.1926549134490907,4.4,0.0,2.75,0,0.0,0.0
82,7,3,1105,0,4.4,4.4,4.4,1.1916720909389882,4.4,0.0,2.75,0,0.0,0.0
82,7,4,993,0,4.4,4.4,4.4,1.1906916941535775,4.4,0.0,2.75,0,0.0,0.0
82,7,5,958,0,4.4,4.4,4.4,1.1897137131309463,4.4,0.0,2.75,0,0.0,0.0
82,7,6,991,0,4.4,4.4,4.3999999999999995,1.1887381379663633,4.4,0.0,2.75,0,0.0,0.0
82,7,7,1284,0,4.4,4.4,4.3999999999999995,1.1877649588118606,4.4,0.0,2.75,0,0.0,0.0
83,9,1,1200,1,2.6,2.6,2.6,0.0,2.6,0.0,4.4,0,,
83,9,2,1046,1,3.2,3.2,2.9000000000000004,0.7473935132321748,2.9000000000000004,0.7473935132321748,4.4,1,0.6,0.6
83,9,3,1128,1,2.2,3.2,2.6666666666666665,0.910499936250637,2.6666666666666665,0.910499936250637,4.4,1,-1.0,1.0
83,9,4,1128,1,3.3,3.3,2.825,0.7955510183289487,2.825,0.7955510183289487,4.4,1,0.1,0.1
83,9,5,1593,1,2.4,3.3,2.74,0.8547362318130813,2.74,0.8547362318130813,4.4,1,-0.9,0.9
83,9,6,1191,1,2.8,3.3,2.75,0.8468097247236522,2.75,0.8468097247236522,4.4,1,-0.5,0.5
83,9,7,1215,1,2.6,3.3,2.7285714285714286,0.861702696344046,2.7285714285714286,0.861702696344046,4.4,1,-0.7,0.7
83,9,8,1195,0,3.3,3.3,2.8000000000000003,0.8104826141573752,2.7285714285714286,0.861702696344046,4.4,1,0.0,0.0
83,9,9,958,0,3.3,3.3,2.855555555555556,0.7727855659005265,2.7285714285714286,0.861702696344046,4.4,1,0.0,0.0
84,6,1,1325,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7285714285714286,0,,
84,6,2,2012,0,3.5,3.5,3.5,0.6020062919627177,3.5,0.0,2.7285714285714286,0,0.0,0.0
84,6,3,934,0,3.5,3.5,3.5,0.6015229468089481,3.5,0.0,2.7285714285714286,0,0.0,0.0
84,6,4,1007,0,3.5,3.5,3.5,0.6010407640085653,3.5,0.0,2.7285714285714286,0,0.0,0.0
84,6,5,1352,0,3.5,3.5,3.5,0.6005597389102936,3.5,0.0,2.7285714285714286,0,0.0,0.0
84,6,6,890,0,3.5,3.5,3.5,0.6000798668888728,3.5,0.0,2.7285714285714286,0,0.0,0.0
85,10,1,1266,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
85,10,2,1486,1,2.4,3.2,2.8,0.8081196228534266,2.8,0.8081196228534266,3.5,0,-0.8,0.8
85,10,3,1072,1,2.8,3.2,2.7999999999999994,0.8074769828926589,2.7999999999999994,0.8074769828926589,3.5,1,-0.4,0.4
85,10,4,1522,0,3.2,3.2,2.8999999999999995,0.7414486035768306,2.7999999999999994,0.8074769828926589,3.5,1,0.0,0.0
85,10,5,1031,0,3.2,3.2,2.9599999999999995,0.705515513267549,2.7999999999999994,0.8074769828926589,3.5,1,0.0,0.0
85,10,6,2078,0,3.2,3.2,2.9999999999999996,0.6832998859777568,2.7999999999999994,0.8074769828926589,3.5,1,0.0,0.0
85,10,7,850,0,3.2,3.2,3.028571428571428,0.6683240191339642,2.7999999999999994,0.8074769828926589,3.5,1,0.0,0.0
85,10,8,1216,0,3.2,3.2,3.0499999999999994,0.6575753666128511,2.7999999999999994,0.8074769828926589,3.5,0,0.0,0.0
85,10,9,872,0,3.2,3.2,3.066666666666666,0.6494846196917201,2.7999999999999994,0.8074769828926589,3.5,0,0.0,0.0
85,10,10,1665,0,3.2,3.2,3.079999999999999,0.6431623913408032,2.7999999999999994,0.8074769828926589,3.5,0,0.0,0.0
86,6,1,1861,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7999999999999994,0,,
86,6,2,1274,1,3.4,3.4,3.0999999999999996,0.6340643638897072,3.0999999999999996,0.6340643638897072,2.7999999999999994,1,0.6,0.6
86,6,3,1463,0,3.4,3.4,3.1999999999999997,0.600417173698932,3.0999999999999996,0.6340643638897072,2.7999999999999994,0,0.0,0.0
86,6,4,1032,0,3.4,3.4,3.25,0.5890405334100532,3.0999999999999996,0.6340643638897072,2.7999999999999994,0,0.0,0.0
86,6,5,1011,0,3.4,3.4,3.28,0.5839859806408227,3.0999999999999996,0.6340643638897072,2.7999999999999994,0,0.0,0.0
86,6,6,957,0,3.4,3.4,3.2999999999999994,0.5813026514524683,3.0999999999999996,0.6340643638897072,2.7999999999999994,0,0.0,0.0
87,8,1,1327,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0999999999999996,0,,
87,8,2,1239,1,1.7000000000000002,3.4,2.55,0.9913523607202387,2.55,0.9913523607202387,3.0999999999999996,0,-1.7,1.7
87,8,3,1073,1,2.4,3.4,2.5,1.0314736954940364,2.5,1.0314736954940364,3.0999999999999996,1,-1.0,1.0
87,8,4,1058,0,3.4,3.4,2.725,0.8549697639177787,2.5,1.0314736954940364,3.0999999999999996,1,0.0,0.0
87,8,5,966,0,3.4,3.4,2.8600000000000003,0.7613045015297484,2.5,1.0314736954940364,3.0999999999999996,1,0.0,0.0
87,8,6,984,0,3.4,3.4,2.9499999999999997,0.7062114186992693,2.5,1.0314736954940364,3.0999999999999996,1,0.0,0.0
87,8,7,924,0,3.4,3.4,3.014285714285714,0.6713824385498328,2.5,1.0314736954940364,3.0999999999999996,1,0.0,0.0
87,8,8,1189,0,3.4,3.4,3.0624999999999996,0.6481234005246937,2.5,1.0314736954940364,3.0999999999999996,0,0.0,0.0
88,10,1,1317,1,2.2,2.2,2.2,0.0,2.2,0.0,2.5,0,,
88,10,2,1167,1,2.4,2.4,2.3,1.1993032230670007,2.3,1.1993032230670007,2.5,1,0.2,0.2
88,10,3,1233,1,3.3,3.3,2.6333333333333333,0.9218123244701201,2.6333333333333333,0.9218123244701201,2.5,1,0.9,0.9
88,10,4,1183,1,2.9,3.3,2.7,0.8704721204830319,2.7,0.8704721204830319,2.5,1,-0.4,0.4
88,10,5,992,0,3.3,3.3,2.8200000000000003,0.7848858525459083,2.7,0.8704721204830319,2.5,1,0.0,0.0
88,10,6,1048,0,3.3,3.3,2.9000000000000004,0.733091931811969,2.7,0.8704721204830319,2.5,1,0.0,0.0
88,10,7,897,0,3.3,3.3,2.9571428571428577,0.6992536546873659,2.7,0.8704721204830319,2.5,1,0.0,0.0
88,10,8,1784,0,3.3,3.3,3.0000000000000004,0.6758423765443613,2.7,0.8704721204830319,2.5,1,0.0,0.0
88,10,9,1394,0,3.3,3.3,3.0333333333333337,0.6589014119318302,2.7,0.8704721204830319,2.5,0,0.0,0.0
88,10,10,950,0,3.3,3.3,3.0600000000000005,0.6461892958418654,2.7,0.8704721204830319,2.5,0,0.0,0.0
89,7,1,1141,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7,0,,
89,7,2,1744,0,4.1,4.1,4.1,0.9479425964493533,4.1,0.0,2.7,0,0.0,0.0
89,7,3,913,0,4.1,4.1,4.1,0.9472274378440082,4.1,0.0,2.7,0,0.0,0.0
89,7,4,975,0,4.1,4.1,4.1,0.9465138954166848,4.1,0.0,2.7,0,0.0,0.0
89,7,5,1185,0,4.1,4.1,4.1,0.945801963089239,4.1,0.0,2.7,0,0.0,0.0
89,7,6,899,0,4.1,4.1,4.1000000000000005,0.9450916348154812,4.1,0.0,2.7,0,0.0,0.0
89,7,7,967,0,4.1,4.1,4.1000000000000005,0.9443829045809587,4.1,0.0,2.7,0,0.0,0.0
90,6,1,1181,1,3.6,3.6,3.6,0.0,3.6,0.0,4.1,0,,
