trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,7,7,1258,0,3.7,3.7,3.314285714285714,0.6649922282577707,3.025,0.6924824739617502,2.733333333333334,0,0.0,0.0
86,8,1,2007,1,2.6,2.6,2.6,0.0,2.6,0.0,3.025,0,,
86,8,2,1498,1,4.0,4.0,3.3,0.6635336638610908,3.3,0.6635336638610908,3.025,1,1.4,1.4
86,8,3,2535,0,4.0,4.0,3.533333333333333,0.7245529370069144,3.3,0.6635336638610908,3.025,0,0.0,0.0
86,8,4,1126,0,4.0,4.0,3.65,0.7793441477380175,3.3,0.6635336638610908,3.025,0,0.0,0.0
86,8,5,1016,0,4.0,4.0,3.72,0.8180835184657486,3.3,0.6635336638610908,3.025,0,0.0,0.0
86,8,6,912,0,4.0,4.0,3.766666666666667,0.8458388883684959,3.3,0.6635336638610908,3.025,0,0.0,0.0
86,8,7,984,0,4.0,4.0,3.8000000000000003,0.8664043447199573,3.3,0.6635336638610908,3.025,0,0.0,0.0
86,8,8,1137,0,4.0,4.0,3.825,0.8821225787283983,3.3,0.6635336638610908,3.025,0,0.0,0.0
87,8,1,10234,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3,0,,
87,8,2,1446,1,3.8,3.8,3.3499999999999996,0.6696015691425582,3.3499999999999996,0.6696015691425582,3.3,1,0.9,0.9
87,8,3,1566,1,3.1,3.8,3.266666666666666,0.6607603821227769,3.266666666666666,0.6607603821227769,3.3,0,-0.7,0.7
87,8,4,1352,1,3.1,3.8,3.2249999999999996,0.6599902432703995,3.2249999999999996,0.6599902432703995,3.3,0,-0.7,0.7
87,8,5,1923,1,2.5,3.8,3.0799999999999996,0.6790292973700311,3.0799999999999996,0.6790292973700311,3.3,0,-1.3,1.3
87,8,6,2158,1,3.8,3.8,3.1999999999999997,0.6610437594923245,3.1999999999999997,0.6610437594923245,3.3,0,0.0,0.0
87,8,7,1663,0,3.8,3.8,3.2857142857142856,0.6611151872819164,3.1999999999999997,0.6610437594923245,3.3,0,0.0,0.0
87,8,8,1720,0,3.8,3.8,3.35,0.6682110625366701,3.1999999999999997,0.6610437594923245,3.3,0,0.0,0.0
88,5,1,47095,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1999999999999997,0,,
88,5,2,1688,1,3.3,3.3,3.0,0.7017994888303372,3.0,0.7017994888303372,3.1999999999999997,1,0.6,0.6
88,5,3,1087,1,2.2,3.3,2.733333333333333,0.8318357357802119,2.733333333333333,0.8318357357802119,3.1999999999999997,1,-1.1,1.1
88,5,4,1023,1,3.3,3.3,2.875,0.753547001740658,2.875,0.753547001740658,3.1999999999999997,1,0.0,0.0
88,5,5,1643,1,2.7,3.3,2.84,0.7705630500165591,2.84,0.7705630500165591,3.1999999999999997,1,-0.6,0.6
89,9,1,1279,1,3.3,3.3,3.3,0.0,3.3,0.0,2.84,0,,
89,9,2,1039,1,3.3,3.3,3.3,0.6607248875660582,3.3,0.6607248875660582,2.84,0,0.0,0.0
89,9,3,1433,1,3.0,3.3,3.1999999999999997,0.6587099585734297,3.1999999999999997,0.6587099585734297,2.84,0,-0.3,0.3
89,9,4,1127,1,2.3,3.3,2.9749999999999996,0.7086135564343629,2.9749999999999996,0.7086135564343629,2.84,0,-1.0,1.0
89,9,5,1321,1,3.4,3.4,3.0599999999999996,0.6812847873131562,3.0599999999999996,0.6812847873131562,2.84,1,0.1,0.1
89,9,6,1054,1,3.2,3.4,3.0833333333333326,0.67507384141146,3.0833333333333326,0.67507384141146,2.84,0,-0.2,0.2
89,9,7,1007,1,2.9,3.4,3.0571428571428565,0.6810767028640435,3.0571428571428565,0.6810767028640435,2.84,0,-0.5,0.5
89,9,8,2314,0,3.4,3.4,3.099999999999999,0.6706001633053119,3.0571428571428565,0.6810767028640435,2.84,0,0.0,0.0
89,9,9,1200,0,3.4,3.4,3.1333333333333324,0.664139753806409,3.0571428571428565,0.6810767028640435,2.84,0,0.0,0.0
90,7,1,1345,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0571428571428565,0,,
90,7,2,1480,1,2.1,3.7,2.9000000000000004,0.7380219987156447,2.9000000000000004,0.7380219987156447,3.0571428571428565,0,-1.6,1.6
90,7,3,1832,1,3.3,3.7,3.0333333333333337,0.6870097370886568,3.0333333333333337,0.6870097370886568,3.0571428571428565,1,-0.4,0.4
90,7,4,1088,1,3.4,3.7,3.1250000000000004,0.6651915804560948,3.1250000000000004,0.6651915804560948,3.0571428571428565,0,-0.3,0.3
90,7,5,1048,0,3.7,3.7,3.2400000000000007,0.6553896385593024,3.1250000000000004,0.6651915804560948,3.0571428571428565,0,0.0,0.0
90,7,6,992,0,3.7,3.7,3.316666666666667,0.6597632335667636,3.1250000000000004,0.6651915804560948,3.0571428571428565,0,0.0,0.0
90,7,7,1104,0,3.7,3.7,3.3714285714285714,0.6680765170868186,3.1250000000000004,0.6651915804560948,3.0571428571428565,0,0.0,0.0
91,5,1,4951,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1250000000000004,0,,
91,5,2,1420,1,2.9,2.9,2.65,0.8799046362248996,2.65,0.8799046362248996,3.1250000000000004,1,0.5,0.5
91,5,3,1247,1,4.0,4.0,3.1,0.6695733629499406,3.1,0.6695733629499406,3.1250000000000004,1,1.1,1.1
91,5,4,2512,0,4.0,4.0,3.325,0.6606947842749098,3.1,0.6695733629499406,3.1250000000000004,0,0.0,0.0
91,5,5,1225,0,4.0,4.0,3.46,0.6909749465874969,3.1,0.6695733629499406,3.1250000000000004,0,0.0,0.0
92,5,1,1263,1,2.1,2.1,2.1,0.0,2.1,0.0,3.1,0,,
92,5,2,1008,1,2.4,2.4,2.25,1.1864175930937269,2.25,1.1864175930937269,3.1,1,0.3,0.3
92,5,3,1177,1,3.1,3.1,2.533333333333333,0.9628276258173304,2.533333333333333,0.9628276258173304,3.1,1,0.7,0.7
92,5,4,968,1,2.5,3.1,2.525,0.9682449064401333,2.525,0.9682449064401333,3.1,1,-0.6,0.6
92,5,5,1544,0,3.1,3.1,2.6399999999999997,0.8866572906592135,2.525,0.9682449064401333,3.1,1,0.0,0.0
93,6,1,1249,1,2.6,2.6,2.6,0.0,2.6,0.0,2.525,0,,
93,6,2,1280,1,2.6,2.6,2.6,0.9127425681405679,2.6,0.9127425681405679,2.525,1,0.0,0.0
93,6,3,967,1,3.8,3.8,3.0,0.6967279235303648,3.0,0.6967279235303648,2.525,1,1.2,1.2
93,6,4,1209,1,3.4,3.8,3.1,0.6691655598542059,3.1,0.6691655598542059,2.525,1,-0.4,0.4
93,6,5,2272,0,3.8,3.8,3.2399999999999998,0.6551052260078964,3.1,0.6691655598542059,2.525,0,0.0,0.0
93,6,6,1167,0,3.8,3.8,3.3333333333333335,0.6619459585590226,3.1,0.6691655598542059,2.525,0,0.0,0.0
94,5,1,1559,1,4.2,4.2,4.2,0.0,4.2,0.0,3.1,0,,
94,5,2,1976,1,3.1,4.2,3.6500000000000004,0.773491741186815,3.6500000000000004,0.773491741186815,3.1,0,-1.1,1.1
94,5,3,1336,1,3.0,4.2,3.4333333333333336,0.6830838421113,3.4333333333333336,0.6830838421113,3.1,0,-1.2,1.2
94,5,4,1048,0,4.2,4.2,3.625,0.760086431255501,3.4333333333333336,0.6830838421113,3.1,0,0.0,0.0
94,5,5,985,0,4.2,4.2,3.7399999999999998,0.8239592112900299,3.4333333333333336,0.6830838421113,3.1,0,0.0,0.0
95,10,1,1743,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4333333333333336,0,,
95,10,2,1489,1,2.4,3.3,2.8499999999999996,0.7627911132714355,2.8499999999999996,0.7627911132714355,3.4333333333333336,0,-0.9,0.9
95,10,3,1112,1,3.7,3.7,3.133333333333333,0.6640593112403504,3.133333333333333,0.6640593112403504,3.4333333333333336,1,0.4,0.4
95,10,4,1536,1,2.7,3.7,3.0249999999999995,0.6895178454216612,3.0249999999999995,0.6895178454216612,3.4333333333333336,0,-1.0,1.0
95,10,5,931,1,1.9,3.7,2.8,0.7893097270959775,2.8,0.7893097270959775,3.4333333333333336,0,-1.8,1.8
95,10,6,1391,1,2.5,3.7,2.75,0.817591007888281,2.75,0.817591007888281,3.4333333333333336,1,-1.2,1.2
95,10,7,1037,1,4.1,4.1,2.942857142857143,0.7204037725076309,2.942857142857143,0.7204037725076309,3.4333333333333336,1,0.4,0.4
95,10,8,1872,0,4.1,4.1,3.0875000000000004,0.6747435060966558,2.942857142857143,0.7204037725076309,3.4333333333333336,1,0.0,0.0
95,10,9,1089,0,4.1,4.1,3.2000000000000006,0.6590096405165149,2.942857142857143,0.7204037725076309,3.4333333333333336,0,0.0,0.0
95,10,10,1425,0,4.1,4.1,3.2900000000000005,0.6598497374233422,2.942857142857143,0.7204037725076309,3.4333333333333336,0,0.0,0.0
96,7,1,1425,1,3.9,3.9,3.9,0.0,3.9,0.0,2.942857142857143,0,,
96,7,2,1888,1,4.1,4.1,4.0,1.002608019729359,4.0,1.002608019729359,2.942857142857143,0,0.2,0.2
96,7,3,2118,1,3.1,4.1,3.6999999999999997,0.800721163130362,3.6999999999999997,0.800721163130362,2.942857142857143,0,-1.0,1.0
96,7,4,1411,1,2.8,4.1,3.4749999999999996,0.6974158650969224,3.4749999999999996,0.6974158650969224,2.942857142857143,0,-1.3,1.3
96,7,5,1375,1,3.7,4.1,3.5199999999999996,0.7131812265185684,3.5199999999999996,0.7131812265185684,2.942857142857143,0,-0.4,0.4
96,7,6,1270,0,4.1,4.1,3.616666666666666,0.7555952160394427,3.5199999999999996,0.7131812265185684,2.942857142857143,0,0.0,0.0
96,7,7,1352,0,4.1,4.1,3.6857142857142855,0.7914571607444015,3.5199999999999996,0.7131812265185684,2.942857142857143,0,0.0,0.0
97,9,1,1452,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5199999999999996,0,,
97,9,2,1264,1,3.4,3.4,3.4,0.6749406104141362,3.4,0.6749406104141362,3.5199999999999996,0,0.0,0.0
97,9,3,1199,1,2.7,3.4,3.1666666666666665,0.6618489836322076,3.1666666666666665,0.6618489836322076,3.5199999999999996,0,-0.7,0.7
97,9,4,1075,1,3.5,3.5,3.25,0.6567368584432917,3.25,0.6567368584432917,3.5199999999999996,0,0.1,0.1
97,9,5,1366,1,2.2,3.5,3.04,0.6885312445526889,3.04,0.6885312445526889,3.5199999999999996,0,-1.3,1.3
97,9,6,1087,1,2.4,3.5,2.933333333333333,0.7271688779411437,2.933333333333333,0.7271688779411437,3.5199999999999996,0,-1.1,1.1
97,9,7,1216,1,3.0,3.5,2.9428571428571426,0.7226657157018207,2.9428571428571426,0.7226657157018207,3.5199999999999996,1,-0.5,0.5
97,9,8,2521,0,3.5,3.5,3.0124999999999997,0.6963695368162981,2.9428571428571426,0.7226657157018207,3.5199999999999996,1,0.0,0.0
97,9,9,1233,0,3.5,3.5,3.0666666666666664,0.6800467411343903,2.9428571428571426,0.7226657157018207,3.5199999999999996,0,0.0,0.0
98,8,1,1798,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9428571428571426,0,,
98,8,2,1145,1,3.0,3.2,3.1,0.6712366073943427,3.1,0.6712366073943427,2.9428571428571426,0,-0.2,0.2
98,8,3,928,1,2.0,3.2,2.733333333333333,0.8306623862918077,2.733333333333333,0.8306623862918077,2.9428571428571426,0,-1.2,1.2
98,8,4,968,1,2.5,3.2,2.675,0.8670289098033483,2.675,0.8670289098033483,2.9428571428571426,1,-0.7,0.7
98,8,5,2185,1,3.2,3.2,2.78,0.8020722821079881,2.78,0.8020722821079881,2.9428571428571426,1,0.0,0.0
98,8,6,1768,1,3.8,3.8,2.9499999999999997,0.7182342470283188,2.9499999999999997,0.7182342470283188,2.9428571428571426,1,0.6,0.6
98,8,7,1669,0,3.8,3.8,3.0714285714285716,0.6781721229936637,2.9499999999999997,0.7182342470283188,2.9428571428571426,1,0.0,0.0
98,8,8,1139,0,3.8,3.8,3.1625,0.6611063873578937,2.9499999999999997,0.7182342470283188,2.9428571428571426,0,0.0,0.0
99,10,1,25190,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9499999999999997,0,,
99,10,2,1706,1,2.8,2.8,2.65,0.8832638261147747,2.65,0.8832638261147747,2.9499999999999997,1,0.3,0.3
99,10,3,1092,1,3.2,3.2,2.8333333333333335,0.7722086932229125,2.8333333333333335,0.7722086932229125,2.9499999999999997,1,0.4,0.4
99,10,4,1136,1,1.9,3.2,2.6,0.9168816952097759,2.6,0.9168816952097759,2.9499999999999997,1,-1.3,1.3
99,10,5,1121,1,2.4,3.2,2.56,0.9445996275543617,2.56,0.9445996275543617,2.9499999999999997,1,-0.8,0.8
99,10,6,1048,1,2.6,3.2,2.566666666666667,0.9391939070898434,2.566666666666667,0.9391939070898434,2.9499999999999997,1,-0.6,0.6
99,10,7,1200,1,2.6,3.2,2.571428571428572,0.9351724126954053,2.571428571428572,0.9351724126954053,2.9499999999999997,1,-0.6,0.6
99,10,8,1584,1,2.3,3.2,2.5375000000000005,0.959002082018338,2.5375000000000005,0.959002082018338,2.9499999999999997,1,-0.9,0.9
99,10,9,1279,1,4.4,4.4,2.744444444444445,0.8224392998583986,2.744444444444445,0.8224392998583986,2.9499999999999997,1,1.2,1.2
99,10,10,1272,0,4.4,4.4,2.91,0.7368645284808688,2.744444444444445,0.8224392998583986,2.9499999999999997,1,0.0,0.0
100,8,1,1535,1,3.1,3.1,3.1,0.0,3.1,0.0,2.744444444444445,0,,
100,8,2,3375,1,3.7,3.7,3.4000000000000004,0.678321222468429,3.4000000000000004,0.678321222468429,2.744444444444445,0,0.6,0.6
100,8,3,1296,1,2.8,3.7,3.2000000000000006,0.6598019743971115,3.2000000000000006,0.6598019743971115,2.744444444444445,0,-0.9,0.9
100,8,4,1008,1,3.3,3.7,3.2250000000000005,0.6583892912904504,3.2250000000000005,0.6583892912904504,2.744444444444445,0,-0.4,0.4
100,8,5,1240,1,3.4,3.7,3.2600000000000002,0.6581873563253019,3.2600000000000002,0.6581873563253019,2.744444444444445,0,-0.3,0.3
100,8,6,912,1,2.6,3.7,3.1500000000000004,0.6636539067439503,3.1500000000000004,0.6636539067439503,2.744444444444445,0,-1.1,1.1
100,8,7,832,1,2.8,3.7,3.1000000000000005,0.6717452967645036,3.1000000000000005,0.6717452967645036,2.744444444444445,0,-0.9,0.9
100,8,8,1384,0,3.7,3.7,3.1750000000000003,0.6603536571463781,3.1000000000000005,0.6717452967645036,2.744444444444445,0,0.0,0.0
101,7,1,1289,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1000000000000005,0,,
101,7,2,1096,1,4.1,4.1,3.65,0.7751909781670443,3.65,0.7751909781670443,3.1000000000000005,0,0.9,0.9
101,7,3,841,1,3.4,4.1,3.5666666666666664,0.7339512786868458,3.5666666666666664,0.7339512786868458,3.1000000000000005,0,-0.7,0.7
101,7,4,1067,1,2.6,4.1,3.3249999999999997,0.6624996904867301,3.3249999999999997,0.6624996904867301,3.1000000000000005,0,-1.5,1.5
101,7,5,1214,1,4.0,4.1,3.4599999999999995,0.6930272453363616,3.4599999999999995,0.6930272453363616,3.1000000000000005,0,-0.1,0.1
101,7,6,1222,0,4.1,4.1,3.5666666666666664,0.7337645487694481,3.4599999999999995,0.6930272453363616,3.1000000000000005,0,0.0,0.0
101,7,7,1208,0,4.1,4.1,3.642857142857143,0.7703389960709162,3.4599999999999995,0.6930272453363616,3.1000000000000005,0,0.0,0.0
102,6,1,3821,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4599999999999995,0,,
102,6,2,1290,1,2.6,2.6,2.6,0.9174961676930433,2.6,0.9174961676930433,3.4599999999999995,1,0.0,0.0
102,6,3,1255,1,2.0,2.6,2.4,1.0660602117141413,2.4,1.0660602117141413,3.4599999999999995,1,-0.6,0.6
102,6,4,1045,1,3.1,3.1,2.5749999999999997,0.9343089384447404,2.5749999999999997,0.9343089384447404,3.4599999999999995,1,0.5,0.5
102,6,5,1208,1,1.9,3.1,2.44,1.0340137405201226,2.44,1.0340137405201226,3.4599999999999995,1,-1.2,1.2
102,6,6,1696,0,3.1,3.1,2.55,0.9514733608568522,2.44,1.0340137405201226,3.4599999999999995,1,0.0,0.0
103,5,1,1521,1,2.8,2.8,2.8,0.0,2.8,0.0,2.44,0,,
103,5,2,1368,1,3.1,3.1,2.95,0.7176868296903574,2.95,0.7176868296903574,2.44,1,0.3,0.3
103,5,3,1118,1,2.6,3.1,2.8333333333333335,0.7710971857941818,2.8333333333333335,0.7710971857941818,2.44,1,-0.5,0.5
103,5,4,937,1,1.4,3.1,2.475,1.0053722629438182,2.475,1.0053722629438182,2.44,1,-1.7,1.7
103,5,5,1890,0,3.1,3.1,2.6,0.9145093326957515,2.475,1.0053722629438182,2.44,1,0.0,0.0
104,9,1,1221,1,3.0,3.0,3.0,0.0,3.0,0.0,2.475,0,,
104,9,2,1272,1,2.7,3.0,2.85,0.7624586465249564,2.85,0.7624586465249564,2.475,1,-0.3,0.3
104,9,3,1043,1,3.3,3.3,3.0,0.6992844316177448,3.0,0.6992844316177448,2.475,1,0.3,0.3
104,9,4,1039,1,3.2,3.3,3.05,0.6839646864478403,3.05,0.6839646864478403,2.475,1,-0.1,0.1
104,9,5,958,1,2.8,3.3,3.0,0.6984618183206068,3.0,0.6984618183206068,2.475,0,-0.5,0.5
104,9,6,1359,1,3.4,3.4,3.0666666666666664,0.6790422103134134,3.0666666666666664,0.6790422103134134,2.475,1,0.1,0.1
104,9,7,1057,1,1.8,3.4,2.8857142857142857,0.7443441882954792,2.8857142857142857,0.7443441882954792,2.475,0,-1.6,1.6
104,9,8,1008,1,3.0,3.4,2.9,0.7374027089060908,2.9,0.7374027089060908,2.475,1,-0.4,0.4
104,9,9,1039,0,3.4,3.4,2.9555555555555553,0.7140928507641452,2.9,0.7374027089060908,2.475,1,0.0,0.0
105,9,1,1156,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
105,9,2,1153,1,2.9,3.9,3.4,0.6811213565982432,3.4,0.6811213565982432,2.9,0,-1.0,1.0
105,9,3,1043,1,2.7,3.9,3.1666666666666665,0.6621590418688763,3.1666666666666665,0.6621590418688763,2.9,0,-1.2,1.2
105,9,4,1677,1,2.0,3.9,2.875,0.7483044839906121,2.875,0.7483044839906121,2.9,0,-1.9,1.9
105,9,5,1080,1,2.7,3.9,2.84,0.7649290527207099,2.84,0.7649290527207099,2.9,1,-1.2,1.2
105,9,6,1731,1,3.0,3.9,2.8666666666666667,0.7513484623459641,2.8666666666666667,0.7513484623459641,2.9,1,-0.9,0.9
105,9,7,1095,0,3.9,3.9,3.014285714285714,0.6932252335928029,2.8666666666666667,0.7513484623459641,2.9,1,0.0,0.0
105,9,8,957,0,3.9,3.9,3.1249999999999996,0.6677639797569063,2.8666666666666667,0.7513484623459641,2.9,0,0.0,0.0
105,9,9,1185,0,3.9,3.9,3.2111111111111104,0.660042894210175,2.8666666666666667,0.7513484623459641,2.9,0,0.0,0.0
106,5,1,1491,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
106,5,2,1319,1,3.6,3.6,3.3,0.6629839656382854,3.3,0.6629839656382854,2.8666666666666667,1,0.6,0.6
106,5,3,1313,1,2.4,3.6,3.0,0.6976569497778978,3.0,0.6976569497778978,2.8666666666666667,0,-1.2,1.2
106,5,4,928,1,4.2,4.2,3.3,0.6636838030841121,3.3,0.6636838030841121,2.8666666666666667,1,0.6,0.6
106,5,5,1063,0,4.2,4.2,3.4799999999999995,0.7059993228075758,3.3,0.6636838030841121,2.8666666666666667,0,0.0,0.0
107,9,1,1494,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3,0,,
107,9,2,1512,1,1.8,2.3,2.05,1.35083203656533,2.05,1.35083203656533,3.3,1,-0.5,0.5
107,9,3,888,1,3.3,3.3,2.4666666666666663,1.0083840832773185,2.4666666666666663,1.0083840832773185,3.3,1,1.0,1.0
107,9,4,1239,1,2.1,3.3,2.3749999999999996,1.0785909787205414,2.3749999999999996,1.0785909787205414,3.3,1,-1.2,1.2
107,9,5,1122,1,3.4,3.4,2.5799999999999996,0.9253287704018144,2.5799999999999996,0.9253287704018144,3.3,1,0.1,0.1
107,9,6,1135,1,2.2,3.4,2.516666666666666,0.9700805356704572,2.516666666666666,0.9700805356704572,3.3,1,-1.2,1.2
107,9,7,1391,1,3.4,3.4,2.6428571428571423,0.8820226723451134,2.6428571428571423,0.8820226723451134,3.3,1,0.0,0.0
107,9,8,1257,1,3.7,3.7,2.7749999999999995,0.8011178489651868,2.7749999999999995,0.8011178489651868,3.3,1,0.3,0.3
107,9,9,2055,0,3.7,3.7,2.8777777777777773,0.748223152920594,2.7749999999999995,0.8011178489651868,3.3,1,0.0,0.0
108,9,1,1231,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7749999999999995,0,,
108,9,2,1442,1,3.6,3.6,2.95,0.7172693417691678,2.95,0.7172693417691678,2.7749999999999995,1,1.3,1.3
108,9,3,1701,1,3.4,3.6,3.1,0.673663448192295,3.1,0.673663448192295,2.7749999999999995,1,-0.2,0.2
108,9,4,1129,1,2.3,3.6,2.9000000000000004,0.7375318311574376,2.9000000000000004,0.7375318311574376,2.7749999999999995,0,-1.3,1.3
108,9,5,1253,1,2.5,3.6,2.8200000000000003,0.7756925247731408,2.8200000000000003,0.7756925247731408,2.7749999999999995,1,-1.1,1.1
108,9,6,1245,1,2.3,3.6,2.733333333333334,0.8237773143326194,2.733333333333334,0.8237773143326194,2.7749999999999995,1,-1.3,1.3
108,9,7,1101,1,4.0,4.0,2.9142857142857146,0.7314572258300417,2.9142857142857146,0.7314572258300417,2.7749999999999995,1,0.4,0.4
108,9,8,2348,0,4.0,4.0,3.0500000000000003,0.6855654600401044,2.9142857142857146,0.7314572258300417,2.7749999999999995,1,0.0,0.0
108,9,9,1374,0,4.0,4.0,3.155555555555556,0.6667864482809346,2.9142857142857146,0.7314572258300417,2.7749999999999995,0,0.0,0.0
109,6,1,1727,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9142857142857146,0,,
109,6,2,1514,1,4.7,4.7,4.0,1.0188635964068145,4.0,1.0188635964068145,2.9142857142857146,0,1.4,1.4
109,6,3,1671,1,2.8,4.7,3.6,0.7616653768824361,3.6,0.7616653768824361,2.9142857142857146,0,-1.9,1.9
109,6,4,1663,1,1.9,4.7,3.1750000000000003,0.66716365204607,3.1750000000000003,0.66716365204607,2.9142857142857146,0,-2.8,2.8
109,6,5,2327,1,2.9,4.7,3.12,0.6731835973326753,3.12,0.6731835973326753,2.9142857142857146,0,-1.8,1.8
109,6,6,1418,0,4.7,4.7,3.3833333333333333,0.6846833910823537,3.12,0.6731835973326753,2.9142857142857146,0,0.0,0.0
110,8,1,20616,1,3.6,3.6,3.6,0.0,3.6,0.0,3.12,0,,
110,8,2,1912,1,2.2,3.6,2.9000000000000004,0.7422080080898662,2.9000000000000004,0.7422080080898662,3.12,0,-1.4,1.4
110,8,3,1414,1,3.9,3.9,3.233333333333334,0.6668512658063714,3.233333333333334,0.6668512658063714,3.12,1,0.3,0.3
110,8,4,1047,1,3.6,3.9,3.325,0.6736775526777348,3.325,0.6736775526777348,3.12,0,-0.3,0.3
110,8,5,1049,1,3.0,3.9,3.2600000000000002,0.6670060730227839,3.2600000000000002,0.6670060730227839,3.12,0,-0.9,0.9
110,8,6,1008,1,2.4,3.9,3.1166666666666667,0.6753011907021821,3.1166666666666667,0.6753011907021821,3.12,0,-1.5,1.5
110,8,7,1056,0,3.9,3.9,3.228571428571428,0.6664136885805348,3.1166666666666667,0.6753011907021821,3.12,0,0.0,0.0
110,8,8,1389,0,3.9,3.9,3.3124999999999996,0.671810639390711,3.1166666666666667,0.6753011907021821,3.12,0,0.0,0.0
111,9,1,1935,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1166666666666667,0,,
111,9,2,1279,1,3.9,3.9,3.25,0.6667569466682535,3.25,0.6667569466682535,3.1166666666666667,1,1.3,1.3
111,9,3,969,1,2.9,3.9,3.1333333333333333,0.6726618918768725,3.1333333333333333,0.6726618918768725,3.1166666666666667,0,-1.0,1.0
111,9,4,1247,1,2.9,3.9,3.075,0.682867216031447,3.075,0.682867216031447,3.1166666666666667,0,-1.0,1.0
111,9,5,1337,1,2.5,3.9,2.96,0.7170009976436641,2.96,0.7170009976436641,3.1166666666666667,0,-1.4,1.4
111,9,6,1192,1,2.2,3.9,2.8333333333333335,0.7728363252740403,2.8333333333333335,0.7728363252740403,3.1166666666666667,1,-1.7,1.7
111,9,7,1023,1,3.7,3.9,2.957142857142857,0.7181436896397291,2.957142857142857,0.7181436896397291,3.1166666666666667,1,-0.2,0.2
111,9,8,1217,1,2.7,3.9,2.925,0.7303601532915734,2.925,0.7303601532915734,3.1166666666666667,1,-1.2,1.2
111,9,9,1072,0,3.9,3.9,3.033333333333333,0.693221144769514,2.925,0.7303601532915734,3.1166666666666667,1,0.0,0.0
112,6,1,1207,1,3.2,3.2,3.2,0.0,3.2,0.0,2.925,0,,
112,6,2,1089,1,3.3,3.3,3.25,0.6657242943625484,3.25,0.6657242943625484,2.925,0,0.1,0.1
112,6,3,991,1,2.4,3.3,2.966666666666667,0.7137080644530522,2.966666666666667,0.7137080644530522,2.925,0,-0.9,0.9
112,6,4,1007,1,4.2,4.2,3.2750000000000004,0.6677600137915997,3.2750000000000004,0.6677600137915997,2.925,1,0.9,0.9
112,6,5,1877,0,4.2,4.2,3.46,0.705991266687523,3.2750000000000004,0.6677600137915997,2.925,0,0.0,0.0
112,6,6,1071,0,4.2,4.2,3.5833333333333335,0.7555898858839485,3.2750000000000004,0.6677600137915997,2.925,0,0.0,0.0
113,8,1,1391,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2750000000000004,0,,
113,8,2,1607,1,3.4,3.4,3.2,0.6667030257380732,3.2,0.6667030257380732,3.2750000000000004,1,0.4,0.4
113,8,3,1192,1,3.0,3.4,3.1333333333333333,0.6724221522556573,3.1333333333333333,0.6724221522556573,3.2750000000000004,0,-0.4,0.4
113,8,4,1129,1,2.8,3.4,3.05,0.6887200404501433,3.05,0.6887200404501433,3.2750000000000004,0,-0.6,0.6
113,8,5,1601,1,3.2,3.4,3.0799999999999996,0.6812310002309612,3.0799999999999996,0.6812310002309612,3.2750000000000004,0,-0.2,0.2
113,8,6,1559,1,2.4,3.4,2.9666666666666663,0.7141784515930699,2.9666666666666663,0.7141784515930699,3.2750000000000004,0,-1.0,1.0
113,8,7,2746,1,2.5,3.4,2.8999999999999995,0.7407024326857822,2.8999999999999995,0.7407024326857822,3.2750000000000004,1,-0.9,0.9
113,8,8,1655,0,3.4,3.4,2.9624999999999995,0.7151963238271889,2.8999999999999995,0.7407024326857822,3.2750000000000004,1,0.0,0.0
114,10,1,1848,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8999999999999995,0,,
114,10,2,1720,1,2.2,3.3,2.75,0.8170639252493805,2.75,0.8170639252493805,2.8999999999999995,0,-1.1,1.1
114,10,3,9754,1,3.5,3.5,3.0,0.701856182098625,3.0,0.701856182098625,2.8999999999999995,1,0.2,0.2
114,10,4,6526,1,2.6,3.5,2.9,0.7396055144577527,2.9,0.7396055144577527,2.8999999999999995,1,-0.9,0.9
114,10,5,1585,1,3.0,3.5,2.92,0.730644380468452,2.92,0.730644380468452,2.8999999999999995,1,-0.5,0.5
114,10,6,1207,1,3.0,3.5,2.9333333333333336,0.7247845621277456,2.9333333333333336,0.7247845621277456,2.8999999999999995,1,-0.5,0.5
114,10,7,1279,1,3.2,3.5,2.9714285714285715,0.7100221184308453,2.9714285714285715,0.7100221184308453,2.8999999999999995,1,-0.3,0.3
