trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
85,8,2,960,1,2.6,2.8,2.7,0.9064355393500984,2.7,0.9064355393500984,2.7,1,-0.2,0.2
85,8,3,1486,1,1.7000000000000002,2.8,2.3666666666666667,1.1562113391710669,2.3666666666666667,1.1562113391710669,2.7,1,-1.1,1.1
85,8,4,1395,1,3.6,3.6,2.675,0.9234805672155162,2.675,0.9234805672155162,2.7,1,0.8,0.8
85,8,5,1327,0,3.6,3.6,2.86,0.8082971123787436,2.675,0.9234805672155162,2.7,1,0.0,0.0
85,8,6,822,1,4.1,4.1,3.0666666666666664,0.7157555329202723,2.9125,0.7813046903934272,2.7,1,0.5,0.5
85,8,7,1296,0,4.1,4.1,3.2142857142857144,0.6807246136001803,2.9125,0.7813046903934272,2.7,0,0.0,0.0
85,8,8,803,0,4.1,4.1,3.325,0.6744487637836734,2.9125,0.7813046903934272,2.7,0,0.0,0.0
86,10,1,766,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9125,0,,
86,10,2,1024,1,3.6,3.6,3.1500000000000004,0.6924615932338597,3.1500000000000004,0.6924615932338597,2.9125,1,0.9,0.9
86,10,3,1343,1,2.2,3.6,2.8333333333333335,0.8249553410175923,2.8333333333333335,0.8249553410175923,2.9125,0,-1.4,1.4
86,10,4,1256,1,4.3,4.3,3.2,0.6840852000852011,3.2,0.6840852000852011,2.9125,1,0.7,0.7
86,10,5,1369,0,4.3,4.3,3.4200000000000004,0.6845532045079703,3.2,0.6840852000852011,2.9125,0,0.0,0.0
86,10,6,834,1,3.5,4.3,3.4333333333333336,0.6862830791356209,3.25,0.6781489646361499,2.9125,0,-0.8,0.8
86,10,7,1006,0,4.3,4.3,3.5571428571428574,0.7187213242216551,3.25,0.6781489646361499,2.9125,0,0.0,0.0
86,10,8,768,0,4.3,4.3,3.6500000000000004,0.7551941351852397,3.25,0.6781489646361499,2.9125,0,0.0,0.0
86,10,9,866,1,3.9,4.3,3.677777777777778,0.7674093376905712,3.322222222222222,0.6764322294697022,2.9125,0,-0.4,0.4
86,10,10,1365,0,4.3,4.3,3.7399999999999998,0.7983794008325339,3.322222222222222,0.6764322294697022,2.9125,0,0.0,0.0
87,7,1,1062,1,2.9,2.9,2.9,0.0,2.9,0.0,3.322222222222222,0,,
87,7,2,1105,1,2.3,2.9,2.5999999999999996,0.9845722574399922,2.5999999999999996,0.9845722574399922,3.322222222222222,1,-0.6,0.6
87,7,3,1609,1,3.4,3.4,2.8666666666666667,0.8116682491634643,2.8666666666666667,0.8116682491634643,3.322222222222222,1,0.5,0.5
87,7,4,1638,1,1.9,3.4,2.625,0.9660033838126746,2.625,0.9660033838126746,3.322222222222222,1,-1.5,1.5
87,7,5,1739,1,2.2,3.4,2.54,1.0275552856501038,2.54,1.0275552856501038,3.322222222222222,1,-1.2,1.2
87,7,6,1999,0,3.4,3.4,2.683333333333333,0.9246072335109714,2.54,1.0275552856501038,3.322222222222222,1,0.0,0.0
87,7,7,719,0,3.4,3.4,2.785714285714285,0.858082089152591,2.54,1.0275552856501038,3.322222222222222,1,0.0,0.0
88,7,1,739,1,2.4,2.4,2.4,0.0,2.4,0.0,2.54,0,,
88,7,2,1550,1,3.4,3.4,2.9,0.7925416113133678,2.9,0.7925416113133678,2.54,1,1.0,1.0
88,7,3,1687,1,3.2,3.4,3.0,0.7452228813295677,3.0,0.7452228813295677,2.54,1,-0.2,0.2
88,7,4,1136,1,3.4,3.4,3.1,0.7090688283015585,3.1,0.7090688283015585,2.54,1,0.0,0.0
88,7,5,1281,1,3.8,3.8,3.2399999999999998,0.6807117936352104,3.2399999999999998,0.6807117936352104,2.54,0,0.4,0.4
88,7,6,1447,0,3.8,3.8,3.3333333333333335,0.6771472476956015,3.2399999999999998,0.6807117936352104,2.54,0,0.0,0.0
88,7,7,1800,0,3.8,3.8,3.4,0.6822344076505146,3.2399999999999998,0.6807117936352104,2.54,0,0.0,0.0
89,10,1,779,1,4.2,4.2,4.2,0.0,4.2,0.0,3.2399999999999998,0,,
89,10,2,1761,0,4.2,4.2,4.2,1.114611987198191,4.2,0.0,3.2399999999999998,0,0.0,0.0
89,10,3,917,1,3.7,4.2,4.033333333333334,0.9868037824825725,4.033333333333334,0.9868037824825725,3.2399999999999998,0,-0.5,0.5
89,10,4,1394,0,4.2,4.2,4.075,1.0167855925299447,4.033333333333334,0.9868037824825725,3.2399999999999998,0,0.0,0.0
89,10,5,1104,0,4.2,4.2,4.1,1.034812545539184,4.033333333333334,0.9868037824825725,3.2399999999999998,0,0.0,0.0
89,10,6,924,1,2.8,4.2,3.8833333333333333,0.8828684292737374,3.827777777777779,0.8483126939426995,3.2399999999999998,0,-1.4,1.4
89,10,7,1325,0,4.2,4.2,3.9285714285714284,0.9119305972326959,3.827777777777779,0.8483126939426995,3.2399999999999998,0,0.0,0.0
89,10,8,1311,0,4.2,4.2,3.9625,0.9343309009425623,3.827777777777779,0.8483126939426995,3.2399999999999998,0,0.0,0.0
89,10,9,1118,0,4.2,4.2,3.988888888888889,0.9520159266484107,3.827777777777779,0.8483126939426995,3.2399999999999998,0,0.0,0.0
89,10,10,729,0,4.2,4.2,4.01,0.966265239527705,3.827777777777779,0.8483126939426995,3.2399999999999998,0,0.0,0.0
90,6,1,951,1,2.6,2.6,2.6,0.0,2.6,0.0,3.827777777777779,0,,
90,6,2,1320,1,3.0,3.0,2.8,0.8552930274418807,2.8,0.8552930274418807,3.827777777777779,1,0.4,0.4
90,6,3,2426,1,2.8,3.0,2.7999999999999994,0.854672124980778,2.7999999999999994,0.854672124980778,3.827777777777779,1,-0.2,0.2
90,6,4,1806,1,3.2,3.2,2.8999999999999995,0.797287066662107,2.8999999999999995,0.797287066662107,3.827777777777779,1,0.2,0.2
90,6,5,1744,1,3.4,3.4,2.9999999999999996,0.7490756484242622,2.9999999999999996,0.7490756484242622,3.827777777777779,1,0.2,0.2
90,6,6,1386,0,3.4,3.4,3.0666666666666664,0.7227038806904673,2.9999999999999996,0.7490756484242622,3.827777777777779,1,0.0,0.0
91,5,1,3325,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9999999999999996,0,,
91,5,2,1255,1,3.8,3.8,3.25,0.6800947128480004,3.25,0.6800947128480004,2.9999999999999996,1,1.1,1.1
91,5,3,2607,0,3.8,3.8,3.4333333333333336,0.6855887793863488,3.25,0.6800947128480004,2.9999999999999996,0,0.0,0.0
91,5,4,888,1,3.0,3.8,3.325,0.6758934062052419,3.1875,0.6887632073123,2.9999999999999996,0,-0.8,0.8
91,5,5,911,0,3.8,3.8,3.4200000000000004,0.6828781187793354,3.1875,0.6887632073123,2.9999999999999996,0,0.0,0.0
92,8,1,807,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1875,0,,
92,8,2,1841,1,2.3,2.4,2.3499999999999996,1.1810784698449681,2.3499999999999996,1.1810784698449681,3.1875,1,-0.1,0.1
92,8,3,1208,1,4.0,4.0,2.9,0.7958912344930412,2.9,0.7958912344930412,3.1875,1,1.6,1.6
92,8,4,1464,0,4.0,4.0,3.175,0.6920303657384819,2.9,0.7958912344930412,3.1875,1,0.0,0.0
92,8,5,688,0,4.0,4.0,3.34,0.6769476491266659,2.9,0.7958912344930412,3.1875,0,0.0,0.0
92,8,6,664,1,3.3,4.0,3.3333333333333335,0.6763123916376674,2.966666666666667,0.7633693291800062,3.1875,0,-0.7,0.7
92,8,7,2328,0,4.0,4.0,3.4285714285714284,0.6845676628151308,2.966666666666667,0.7633693291800062,3.1875,0,0.0,0.0
92,8,8,960,1,2.7,4.0,3.3375,0.6763286437799031,2.933333333333333,0.7793766072837236,3.1875,0,-1.3,1.3
93,6,1,1968,1,2.6,2.6,2.6,0.0,2.6,0.0,2.933333333333333,0,,
93,6,2,1119,1,3.4,3.4,3.0,0.7476980231382245,3.0,0.7476980231382245,2.933333333333333,1,0.8,0.8
93,6,3,1113,1,3.8,3.8,3.266666666666667,0.677646169804046,3.266666666666667,0.677646169804046,2.933333333333333,1,0.4,0.4
93,6,4,1356,0,3.8,3.8,3.4000000000000004,0.6798012652427693,3.266666666666667,0.677646169804046,2.933333333333333,0,0.0,0.0
93,6,5,795,0,3.8,3.8,3.4800000000000004,0.6932288202196291,3.266666666666667,0.677646169804046,2.933333333333333,0,0.0,0.0
93,6,6,704,1,3.7,3.8,3.516666666666667,0.7020272366334176,3.338888888888889,0.674878804096546,2.933333333333333,0,-0.1,0.1
94,8,1,927,1,3.5,3.5,3.5,0.0,3.5,0.0,3.338888888888889,0,,
94,8,2,1112,1,3.7,3.7,3.6,0.7284635794161328,3.6,0.7284635794161328,3.338888888888889,0,0.2,0.2
94,8,3,1682,1,3.6,3.7,3.6,0.7279532721174861,3.6,0.7279532721174861,3.338888888888889,0,-0.1,0.1
94,8,4,1936,1,3.5,3.7,3.575,0.7183429601462025,3.575,0.7183429601462025,3.338888888888889,0,-0.2,0.2
94,8,5,1327,1,4.1,4.1,3.6799999999999997,0.7610364881612767,3.6799999999999997,0.7610364881612767,3.338888888888889,0,0.4,0.4
94,8,6,1472,0,4.1,4.1,3.75,0.7956405803215377,3.6799999999999997,0.7610364881612767,3.338888888888889,0,0.0,0.0
94,8,7,1135,1,3.5,4.1,3.7142857142857144,0.7767059467988006,3.654285714285714,0.7485541593923023,3.338888888888889,0,-0.6,0.6
94,8,8,1257,0,4.1,4.1,3.7625,0.801410087038957,3.654285714285714,0.7485541593923023,3.338888888888889,0,0.0,0.0
95,8,1,967,1,2.9,2.9,2.9,0.0,2.9,0.0,3.654285714285714,0,,
95,8,2,1024,1,3.4,3.4,3.15,0.6952808031898532,3.15,0.6952808031898532,3.654285714285714,1,0.5,0.5
95,8,3,1294,1,2.7,3.4,3.0,0.7472479517436241,3.0,0.7472479517436241,3.654285714285714,0,-0.7,0.7
95,8,4,1251,1,2.7,3.4,2.925,0.7824022968270361,2.925,0.7824022968270361,3.654285714285714,1,-0.7,0.7
95,8,5,1558,0,3.4,3.4,3.02,0.7379469803829769,2.925,0.7824022968270361,3.654285714285714,1,0.0,0.0
95,8,6,1024,1,2.7,3.4,2.966666666666667,0.7611082864841173,2.8874999999999997,0.80138525002992,3.654285714285714,0,-0.7,0.7
95,8,7,1170,0,3.4,3.4,3.0285714285714285,0.7336595332910071,2.8874999999999997,0.80138525002992,3.654285714285714,1,0.0,0.0
95,8,8,1318,1,3.9,3.9,3.1374999999999997,0.6969572735804533,3.0140624999999996,0.739855177555002,3.654285714285714,0,0.5,0.5
96,8,1,1398,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0140624999999996,0,,
96,8,2,1532,1,3.6,3.7,3.6500000000000004,0.7444743867204926,3.6500000000000004,0.7444743867204926,3.0140624999999996,0,-0.1,0.1
96,8,3,1382,1,2.5,3.7,3.266666666666667,0.6732234640684311,3.266666666666667,0.6732234640684311,3.0140624999999996,0,-1.2,1.2
96,8,4,1182,1,2.5,3.7,3.075,0.7156515546988059,3.075,0.7156515546988059,3.0140624999999996,0,-1.2,1.2
96,8,5,1504,0,3.7,3.7,3.2,0.6820693360905272,3.075,0.7156515546988059,3.0140624999999996,0,0.0,0.0
96,8,6,841,0,3.7,3.7,3.283333333333333,0.6715794992394396,3.075,0.7156515546988059,3.0140624999999996,0,0.0,0.0
96,8,7,784,1,2.8,3.7,3.2142857142857144,0.6790874070319429,3.035714285714286,0.7296364307142377,3.0140624999999996,0,-0.9,0.9
96,8,8,1151,0,3.7,3.7,3.275,0.6716457348910055,3.035714285714286,0.7296364307142377,3.0140624999999996,0,0.0,0.0
97,6,1,734,1,4.0,4.0,4.0,0.0,4.0,0.0,3.035714285714286,0,,
97,6,2,1272,1,3.1,4.0,3.55,0.7060337936492576,3.55,0.7060337936492576,3.035714285714286,0,-0.9,0.9
97,6,3,1106,0,4.0,4.0,3.6999999999999997,0.766587129136842,3.55,0.7060337936492576,3.035714285714286,0,0.0,0.0
97,6,4,926,1,3.2,4.0,3.575,0.7137134161025441,3.4624999999999995,0.6826966536512614,3.035714285714286,0,-0.8,0.8
97,6,5,1248,0,4.0,4.0,3.66,0.7471947537289056,3.4624999999999995,0.6826966536512614,3.035714285714286,0,0.0,0.0
97,6,6,1160,0,4.0,4.0,3.716666666666667,0.7736487501857465,3.4624999999999995,0.6826966536512614,3.035714285714286,0,0.0,0.0
98,6,1,887,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4624999999999995,0,,
98,6,2,1728,1,2.3,3.5,2.9,0.7937508279369576,2.9,0.7937508279369576,3.4624999999999995,0,-1.2,1.2
98,6,3,2283,0,3.5,3.5,3.1,0.7062699231179784,2.9,0.7937508279369576,3.4624999999999995,1,0.0,0.0
98,6,4,743,1,3.1,3.5,3.1,0.7057957572886872,2.9499999999999997,0.767268754923514,3.4624999999999995,0,-0.4,0.4
98,6,5,1029,0,3.5,3.5,3.18,0.6839312321388066,2.9499999999999997,0.767268754923514,3.4624999999999995,0,0.0,0.0
98,6,6,1225,0,3.5,3.5,3.233333333333333,0.6740951593075523,2.9499999999999997,0.767268754923514,3.4624999999999995,0,0.0,0.0
99,10,1,1132,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9499999999999997,0,,
99,10,2,1478,1,2.4,2.5,2.45,1.1009114442182353,2.45,1.1009114442182353,2.9499999999999997,1,-0.1,0.1
99,10,3,1392,1,3.1,3.1,2.6666666666666665,0.9374836294866997,2.6666666666666665,0.9374836294866997,2.9499999999999997,1,0.6,0.6
99,10,4,1647,1,2.4,3.1,2.6,0.9847911361759976,2.6,0.9847911361759976,2.9499999999999997,1,-0.7,0.7
99,10,5,1225,1,3.1,3.1,2.7,0.9133612228490188,2.7,0.9133612228490188,2.9499999999999997,1,0.0,0.0
99,10,6,1096,0,3.1,3.1,2.766666666666667,0.8687532344582001,2.7,0.9133612228490188,2.9499999999999997,1,0.0,0.0
99,10,7,744,1,3.5,3.5,2.8714285714285714,0.8055049997067617,2.8142857142857145,0.8388805428361874,2.9499999999999997,1,0.4,0.4
99,10,8,1258,0,3.5,3.5,2.95,0.7639800801813533,2.8142857142857145,0.8388805428361874,2.9499999999999997,1,0.0,0.0
99,10,9,927,1,2.3,3.5,2.877777777777778,0.8014958824709404,2.7571428571428576,0.8741370866508884,2.9499999999999997,1,-1.2,1.2
99,10,10,1209,0,3.5,3.5,2.9400000000000004,0.7685213719053602,2.7571428571428576,0.8741370866508884,2.9499999999999997,1,0.0,0.0
100,7,1,1198,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7571428571428576,0,,
100,7,2,2785,1,3.3,3.3,3.0999999999999996,0.701945348818035,3.0999999999999996,0.701945348818035,2.7571428571428576,1,0.4,0.4
100,7,3,1553,1,3.0,3.3,3.0666666666666664,0.7127052900107848,3.0666666666666664,0.7127052900107848,2.7571428571428576,0,-0.3,0.3
100,7,4,2886,1,3.0,3.3,3.05,0.7183556379689936,3.05,0.7183556379689936,2.7571428571428576,0,-0.3,0.3
100,7,5,1312,1,4.1,4.1,3.2599999999999993,0.668397228931303,3.2599999999999993,0.668397228931303,2.7571428571428576,0,0.8,0.8
100,7,6,1336,0,4.1,4.1,3.4,0.6701557886992618,3.2599999999999993,0.668397228931303,2.7571428571428576,0,0.0,0.0
100,7,7,728,0,4.1,4.1,3.5,0.6887654940247532,3.2599999999999993,0.668397228931303,2.7571428571428576,0,0.0,0.0
101,5,1,810,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2599999999999993,0,,
101,5,2,1221,1,2.7,2.8,2.75,0.8778497049259869,2.75,0.8778497049259869,3.2599999999999993,1,-0.1,0.1
101,5,3,783,1,3.6,3.6,3.033333333333333,0.7254744634793528,3.033333333333333,0.7254744634793528,3.2599999999999993,1,0.8,0.8
101,5,4,1121,0,3.6,3.6,3.175,0.6811974368101121,3.033333333333333,0.7254744634793528,3.2599999999999993,0,0.0,0.0
101,5,5,831,1,2.8,3.6,3.1,0.7009560626890576,2.986666666666667,0.7447059602294528,3.2599999999999993,0,-0.8,0.8
102,8,1,768,1,2.2,2.2,2.2,0.0,2.2,0.0,2.986666666666667,0,,
102,8,2,782,1,3.4,3.4,2.8,0.8448900342110853,2.8,0.8448900342110853,2.986666666666667,1,1.2,1.2
102,8,3,1192,1,2.8,3.4,2.7999999999999994,0.8443426483199942,2.7999999999999994,0.8443426483199942,2.986666666666667,1,-0.6,0.6
102,8,4,1152,1,3.0,3.4,2.8499999999999996,0.8139728167711945,2.8499999999999996,0.8139728167711945,2.986666666666667,1,-0.4,0.4
102,8,5,1082,1,2.7,3.4,2.8199999999999994,0.8311270017411637,2.8199999999999994,0.8311270017411637,2.986666666666667,1,-0.7,0.7
102,8,6,1056,1,3.4,3.4,2.916666666666666,0.7766223624817987,2.916666666666666,0.7766223624817987,2.986666666666667,1,0.0,0.0
102,8,7,1321,0,3.4,3.4,2.985714285714285,0.7428511243666929,2.916666666666666,0.7766223624817987,2.986666666666667,1,0.0,0.0
102,8,8,1101,0,3.4,3.4,3.037499999999999,0.7207332676172188,2.916666666666666,0.7766223624817987,2.986666666666667,1,0.0,0.0
103,8,1,729,1,3.3,3.3,3.3,0.0,3.3,0.0,2.916666666666666,0,,
103,8,2,968,1,2.9,3.3,3.0999999999999996,0.6978326984083704,3.0999999999999996,0.6978326984083704,2.916666666666666,0,-0.4,0.4
103,8,3,1024,1,3.2,3.3,3.133333333333333,0.6876691711054734,3.133333333333333,0.6876691711054734,2.916666666666666,0,-0.1,0.1
103,8,4,861,1,3.6,3.6,3.2499999999999996,0.665456915607682,3.2499999999999996,0.665456915607682,2.916666666666666,0,0.3,0.3
103,8,5,1979,0,3.6,3.6,3.3199999999999994,0.6615149628208009,3.2499999999999996,0.665456915607682,2.916666666666666,0,0.0,0.0
103,8,6,1070,1,3.5,3.6,3.3499999999999996,0.6618190613658906,3.291666666666666,0.6617163349016645,2.916666666666666,0,-0.1,0.1
103,8,7,1367,0,3.6,3.6,3.3857142857142857,0.6640346793606385,3.291666666666666,0.6617163349016645,2.916666666666666,0,0.0,0.0
103,8,8,758,0,3.6,3.6,3.4125,0.666825501911857,3.291666666666666,0.6617163349016645,2.916666666666666,0,0.0,0.0
104,9,1,686,1,2.3,2.3,2.3,0.0,2.3,0.0,3.291666666666666,0,,
104,9,2,989,1,2.8,2.8,2.55,1.0135094462869272,2.55,1.0135094462869272,3.291666666666666,1,0.5,0.5
104,9,3,1327,1,2.1,2.8,2.4,1.1308042598574146,2.4,1.1308042598574146,3.291666666666666,1,-0.7,0.7
104,9,4,1064,1,2.5,2.8,2.425,1.109929332979293,2.425,1.109929332979293,3.291666666666666,1,-0.3,0.3
104,9,5,1666,1,3.3,3.3,2.6,0.9747768326225862,2.6,0.9747768326225862,3.291666666666666,1,0.5,0.5
104,9,6,1662,1,4.6,4.6,2.9333333333333336,0.7660673008460033,2.9333333333333336,0.7660673008460033,3.291666666666666,1,1.3,1.3
104,9,7,1256,0,4.6,4.6,3.1714285714285717,0.6801710847992511,2.9333333333333336,0.7660673008460033,3.291666666666666,1,0.0,0.0
104,9,8,680,0,4.6,4.6,3.3500000000000005,0.6657373198693572,2.9333333333333336,0.7660673008460033,3.291666666666666,0,0.0,0.0
104,9,9,695,0,4.6,4.6,3.4888888888888894,0.6867332859010745,2.9333333333333336,0.7660673008460033,3.291666666666666,0,0.0,0.0
105,7,1,785,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9333333333333336,0,,
105,7,2,1384,1,2.7,2.8,2.75,0.8771742548472534,2.75,0.8771742548472534,2.9333333333333336,1,-0.1,0.1
105,7,3,1111,1,2.7,2.8,2.733333333333333,0.8875543271681415,2.733333333333333,0.8875543271681415,2.9333333333333336,1,-0.1,0.1
105,7,4,2681,1,2.0,2.8,2.55,1.0176358419232872,2.55,1.0176358419232872,2.9333333333333336,1,-0.8,0.8
105,7,5,936,1,3.3,3.3,2.7,0.9093795764242353,2.7,0.9093795764242353,2.9333333333333336,1,0.5,0.5
105,7,6,935,1,2.7,3.3,2.6999999999999997,0.9088110364646769,2.6999999999999997,0.9088110364646769,2.9333333333333336,1,-0.6,0.6
105,7,7,870,1,2.5,3.3,2.6714285714285713,0.9279047146221828,2.6714285714285713,0.9279047146221828,2.9333333333333336,1,-0.8,0.8
106,6,1,795,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6714285714285713,0,,
106,6,2,895,1,3.2,3.2,3.05,0.7173594689700877,3.05,0.7173594689700877,2.6714285714285713,1,0.3,0.3
106,6,3,1008,1,3.0,3.2,3.033333333333333,0.7232544607020224,3.033333333333333,0.7232544607020224,2.6714285714285713,0,-0.2,0.2
106,6,4,1410,1,3.5,3.5,3.15,0.6858756927013155,3.15,0.6858756927013155,2.6714285714285713,0,0.3,0.3
106,6,5,1590,1,3.5,3.5,3.22,0.6720514130161268,3.22,0.6720514130161268,2.6714285714285713,0,0.0,0.0
106,6,6,1320,0,3.5,3.5,3.266666666666667,0.6666232947477696,3.22,0.6720514130161268,2.6714285714285713,0,0.0,0.0
107,9,1,712,1,1.4,1.4,1.4,0.0,1.4,0.0,3.22,0,,
107,9,2,1087,1,3.9,3.9,2.65,0.9420557826643927,2.65,0.9420557826643927,3.22,1,2.5,2.5
107,9,3,1387,1,3.6,3.9,2.966666666666667,0.7527535188109747,2.966666666666667,0.7527535188109747,3.22,1,-0.3,0.3
107,9,4,1998,1,2.4,3.9,2.825,0.8275033945937129,2.825,0.8275033945937129,3.22,1,-1.5,1.5
107,9,5,1183,0,3.9,3.9,3.04,0.7218503863651847,2.825,0.8275033945937129,3.22,1,0.0,0.0
107,9,6,744,1,4.0,4.0,3.1999999999999997,0.6775253429989937,3.0208333333333335,0.7297150459446362,3.22,0,0.1,0.1
107,9,7,1200,0,4.0,4.0,3.314285714285714,0.6676529167082165,3.0208333333333335,0.7297150459446362,3.22,0,0.0,0.0
107,9,8,720,1,2.8,4.0,3.25,0.6706992047951774,2.993229166666667,0.741247729117782,3.22,0,-1.2,1.2
107,9,9,1072,0,4.0,4.0,3.3333333333333335,0.6677197564866674,2.993229166666667,0.741247729117782,3.22,0,0.0,0.0
108,6,1,679,1,2.7,2.7,2.7,0.0,2.7,0.0,2.993229166666667,0,,
108,6,2,920,1,2.5,2.7,2.6,0.9780100548980375,2.6,0.9780100548980375,2.993229166666667,1,-0.2,0.2
108,6,3,968,1,2.0,2.7,2.4,1.1318132447542844,2.4,1.1318132447542844,2.993229166666667,1,-0.7,0.7
108,6,4,1832,1,3.7,3.7,2.7249999999999996,0.8906886209625647,2.7249999999999996,0.8906886209625647,2.993229166666667,1,1.0,1.0
108,6,5,1191,0,3.7,3.7,2.9199999999999995,0.7757770062712587,2.7249999999999996,0.8906886209625647,2.993229166666667,1,0.0,0.0
108,6,6,937,0,3.7,3.7,3.0499999999999994,0.7184524799433433,2.7249999999999996,0.8906886209625647,2.993229166666667,1,0.0,0.0
109,6,1,784,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7249999999999996,0,,
109,6,2,976,1,3.5,3.5,3.45,0.68078695183325,3.45,0.68078695183325,2.7249999999999996,0,0.1,0.1
109,6,3,1520,1,2.6,3.5,3.1666666666666665,0.6833458978889214,3.1666666666666665,0.6833458978889214,2.7249999999999996,0,-0.9,0.9
109,6,4,1152,0,3.5,3.5,3.25,0.6699942177481688,3.1666666666666665,0.6833458978889214,2.7249999999999996,0,0.0,0.0
109,6,5,736,1,3.0,3.5,3.2,0.676242195260355,3.1333333333333333,0.6905934064189913,2.7249999999999996,0,-0.5,0.5
109,6,6,895,0,3.5,3.5,3.25,0.669297345877053,3.1333333333333333,0.6905934064189913,2.7249999999999996,0,0.0,0.0
110,9,1,1195,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1333333333333333,0,,
110,9,2,998,1,2.7,2.8,2.75,0.8718592513799849,2.75,0.8718592513799849,3.1333333333333333,1,-0.1,0.1
110,9,3,1119,1,2.2,2.8,2.566666666666667,0.9995064967591647,2.566666666666667,0.9995064967591647,3.1333333333333333,1,-0.6,0.6
110,9,4,1368,1,2.9,2.9,2.6500000000000004,0.9385442901724906,2.6500000000000004,0.9385442901724906,3.1333333333333333,1,0.1,0.1
110,9,5,1168,1,3.3,3.3,2.7800000000000002,0.851707697746686,2.7800000000000002,0.851707697746686,3.1333333333333333,1,0.4,0.4
110,9,6,1056,1,2.4,3.3,2.716666666666667,0.8920859522058966,2.716666666666667,0.8920859522058966,3.1333333333333333,1,-0.9,0.9
110,9,7,1543,0,3.3,3.3,2.8000000000000003,0.8386758882363209,2.716666666666667,0.8920859522058966,3.1333333333333333,1,0.0,0.0
110,9,8,905,1,3.3,3.3,2.8625000000000003,0.801891547422562,2.7895833333333333,0.8447259649778511,3.1333333333333333,1,0.0,0.0
110,9,9,1235,0,3.3,3.3,2.9111111111111114,0.7754856137136663,2.7895833333333333,0.8447259649778511,3.1333333333333333,1,0.0,0.0
111,7,1,909,1,1.9,1.9,1.9,0.0,1.9,0.0,2.7895833333333333,0,,
111,7,2,888,1,2.6,2.6,2.25,1.2497997455802443,2.25,1.2497997455802443,2.7895833333333333,1,0.7,0.7
111,7,3,826,1,3.2,3.2,2.566666666666667,0.9960138808237817,2.566666666666667,0.9960138808237817,2.7895833333333333,1,0.6,0.6
111,7,4,894,1,3.5,3.5,2.8000000000000003,0.8371004823783684,2.8000000000000003,0.8371004823783684,2.7895833333333333,1,0.3,0.3
111,7,5,2410,0,3.5,3.5,2.9400000000000004,0.760257801006013,2.8000000000000003,0.8371004823783684,2.7895833333333333,1,0.0,0.0
111,7,6,1048,1,3.7,3.7,3.066666666666667,0.7076881088941274,2.9500000000000006,0.7554683997134484,2.7895833333333333,1,0.2,0.2
111,7,7,1733,0,3.7,3.7,3.1571428571428575,0.6820159874504562,2.9500000000000006,0.7554683997134484,2.7895833333333333,0,0.0,0.0
112,7,1,1281,1,2.2,2.2,2.2,0.0,2.2,0.0,2.9500000000000006,0,,
112,7,2,1430,1,3.2,3.2,2.7,0.9006105100320235,2.7,0.9006105100320235,2.9500000000000006,1,1.0,1.0
112,7,3,1079,1,1.5,3.2,2.3000000000000003,1.2065298528069188,2.3000000000000003,1.2065298528069188,2.9500000000000006,1,-1.7,1.7
112,7,4,1914,1,2.5,3.2,2.35,1.164540965521333,2.35,1.164540965521333,2.9500000000000006,1,-0.7,0.7
112,7,5,1631,1,3.0,3.2,2.48,1.0602062159123236,2.48,1.0602062159123236,2.9500000000000006,1,-0.2,0.2
112,7,6,1343,1,2.1,3.2,2.4166666666666665,1.1095182373238615,2.4166666666666665,1.1095182373238615,2.9500000000000006,1,-1.1,1.1
112,7,7,1089,0,3.2,3.2,2.5285714285714285,1.0220970435744392,2.4166666666666665,1.1095182373238615,2.9500000000000006,1,0.0,0.0
113,9,1,857,1,3.1,3.1,3.1,0.0,3.1,0.0,2.4166666666666665,0,,
113,9,2,929,1,4.7,4.7,3.9000000000000004,0.8965022562313505,3.9000000000000004,0.8965022562313505,2.4166666666666665,0,1.6,1.6
113,9,3,1232,0,4.7,4.7,4.166666666666667,1.0917647636947172,3.9000000000000004,0.8965022562313505,2.4166666666666665,0,0.0,0.0
113,9,4,711,0,4.7,4.7,4.3,1.1991663771137013,3.9000000000000004,0.8965022562313505,2.4166666666666665,0,0.0,0.0
113,9,5,667,0,4.7,4.7,4.38,1.2655354228713063,3.9000000000000004,0.8965022562313505,2.4166666666666665,0,0.0,0.0
113,9,6,1622,1,2.7,4.7,4.1,1.039640230384902,3.6999999999999997,0.7790503748674386,2.4166666666666665,0,-2.0,2.0
113,9,7,928,0,4.7,4.7,4.185714285714285,1.1058585033138733,3.6999999999999997,0.7790503748674386,2.4166666666666665,0,0.0,0.0
