trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,6,1,1304,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
87,6,2,1808,1,2.9,3.3,3.0999999999999996,0.7095903878425346,3.0999999999999996,0.7095903878425346,3.25,0,-0.4,0.4
87,6,3,944,1,2.9,3.3,3.033333333333333,0.7274546083133359,3.033333333333333,0.7274546083133359,3.25,0,-0.4,0.4
87,6,4,1056,1,2.8,3.3,2.9749999999999996,0.7474996784151613,2.9749999999999996,0.7474996784151613,3.25,0,-0.5,0.5
87,6,5,2441,1,2.8,3.3,2.94,0.761143129304371,2.94,0.761143129304371,3.25,1,-0.5,0.5
87,6,6,1159,1,2.7,3.3,2.9,0.7784087906741374,2.9,0.7784087906741374,3.25,1,-0.6,0.6
88,5,1,1063,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
88,5,2,1295,1,3.3,3.3,3.2,0.6907426309871115,3.2,0.6907426309871115,2.9,0,0.2,0.2
88,5,3,991,1,2.2,3.3,2.866666666666667,0.7933095982935656,2.866666666666667,0.7933095982935656,2.9,0,-1.1,1.1
88,5,4,1266,1,2.6,3.3,2.8000000000000003,0.8278314309379539,2.8000000000000003,0.8278314309379539,2.9,1,-0.7,0.7
88,5,5,1200,1,3.5,3.5,2.9400000000000004,0.7588535773801078,2.9400000000000004,0.7588535773801078,2.9,1,0.2,0.2
89,9,1,950,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9400000000000004,0,,
89,9,2,1048,1,3.4,3.4,2.9,0.7758689875795454,2.9,0.7758689875795454,2.9400000000000004,1,1.0,1.0
89,9,3,1088,1,2.4,3.4,2.733333333333333,0.8650772138130713,2.733333333333333,0.8650772138130713,2.9400000000000004,1,-1.0,1.0
89,9,4,1120,1,3.4,3.4,2.9,0.7751823756913279,2.9,0.7751823756913279,2.9400000000000004,1,0.0,0.0
89,9,5,1352,1,2.7,3.4,2.8600000000000003,0.7938540354544092,2.8600000000000003,0.7938540354544092,2.9400000000000004,1,-0.7,0.7
89,9,6,1031,1,3.2,3.4,2.9166666666666665,0.7666019055866415,2.9166666666666665,0.7666019055866415,2.9400000000000004,1,-0.2,0.2
89,9,7,1602,1,2.2,3.4,2.814285714285714,0.8169156882454273,2.814285714285714,0.8169156882454273,2.9400000000000004,1,-1.2,1.2
89,9,8,2695,1,3.0,3.4,2.8375,0.8040453698435912,2.8375,0.8040453698435912,2.9400000000000004,1,-0.4,0.4
89,9,9,1648,0,3.4,3.4,2.9,0.7731220587447482,2.8375,0.8040453698435912,2.9400000000000004,1,0.0,0.0
90,5,1,1414,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8375,0,,
90,5,2,1319,1,3.6,3.6,3.4000000000000004,0.7010044119894985,3.4000000000000004,0.7010044119894985,2.8375,0,0.4,0.4
90,5,3,1482,1,2.4,3.6,3.066666666666667,0.7113500781836875,3.066666666666667,0.7113500781836875,2.8375,0,-1.2,1.2
90,5,4,1247,1,3.8,3.8,3.25,0.6860388135749634,3.25,0.6860388135749634,2.8375,0,0.2,0.2
90,5,5,1903,0,3.8,3.8,3.3600000000000003,0.6937120177972728,3.25,0.6860388135749634,2.8375,0,0.0,0.0
91,9,1,4413,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
91,9,2,1252,1,1.9,2.9,2.4,1.0953637267628848,2.4,1.0953637267628848,3.25,1,-1.0,1.0
91,9,3,975,1,3.6,3.6,2.8000000000000003,0.8229281150213433,2.8000000000000003,0.8229281150213433,3.25,1,0.7,0.7
91,9,4,1776,1,2.3,3.6,2.675,0.8973721924886306,2.675,0.8973721924886306,3.25,1,-1.3,1.3
91,9,5,1472,1,2.4,3.6,2.62,0.9330521906798914,2.62,0.9330521906798914,3.25,1,-1.2,1.2
91,9,6,1304,1,2.8,3.6,2.6500000000000004,0.9123739062228146,2.6500000000000004,0.9123739062228146,3.25,1,-0.8,0.8
91,9,7,1288,1,2.7,3.6,2.6571428571428575,0.9070214869814306,2.6571428571428575,0.9070214869814306,3.25,1,-0.9,0.9
91,9,8,1880,0,3.6,3.6,2.7750000000000004,0.8348135479218183,2.6571428571428575,0.9070214869814306,3.25,1,0.0,0.0
91,9,9,760,0,3.6,3.6,2.866666666666667,0.7861941917805945,2.6571428571428575,0.9070214869814306,3.25,1,0.0,0.0
92,6,1,1127,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6571428571428575,0,,
92,6,2,1080,1,2.6,2.6,2.5,1.0154235786056327,2.5,1.0154235786056327,2.6571428571428575,1,0.2,0.2
92,6,3,992,1,2.5,2.6,2.5,1.0146799508393924,2.5,1.0146799508393924,2.6571428571428575,1,-0.1,0.1
92,6,4,1072,1,2.9,2.9,2.6,0.9428400545273056,2.6,0.9428400545273056,2.6571428571428575,1,0.3,0.3
92,6,5,2112,1,4.0,4.0,2.88,0.7785219010181819,2.88,0.7785219010181819,2.6571428571428575,1,1.1,1.1
92,6,6,1416,0,4.0,4.0,3.0666666666666664,0.7100235650377903,2.88,0.7785219010181819,2.6571428571428575,1,0.0,0.0
93,10,1,1136,1,3.2,3.2,3.2,0.0,3.2,0.0,2.88,0,,
93,10,2,999,1,3.3,3.3,3.25,0.6852261551640672,3.25,0.6852261551640672,2.88,0,0.1,0.1
93,10,3,977,1,2.8,3.3,3.1,0.7008185137821323,3.1,0.7008185137821323,2.88,0,-0.5,0.5
93,10,4,943,1,3.2,3.3,3.125,0.695457570153678,3.125,0.695457570153678,2.88,0,-0.1,0.1
93,10,5,1002,1,3.4,3.4,3.18,0.6873957229167387,3.18,0.6873957229167387,2.88,0,0.1,0.1
93,10,6,1167,1,1.9,3.4,2.966666666666667,0.7403348545441598,2.966666666666667,0.7403348545441598,2.88,0,-1.5,1.5
93,10,7,1688,1,2.9,3.4,2.957142857142857,0.7434535290561255,2.957142857142857,0.7434535290561255,2.88,1,-0.5,0.5
93,10,8,1560,1,2.8,3.4,2.9375,0.7507809934622028,2.9375,0.7507809934622028,2.88,1,-0.6,0.6
93,10,9,1504,1,2.0,3.4,2.8333333333333335,0.7992162427765251,2.8333333333333335,0.7992162427765251,2.88,1,-1.4,1.4
93,10,10,1488,0,3.4,3.4,2.8899999999999997,0.7713490197989674,2.8333333333333335,0.7992162427765251,2.88,1,0.0,0.0
94,8,1,1279,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8333333333333335,0,,
94,8,2,1008,1,2.9,3.2,3.05,0.711313607848607,3.05,0.711313607848607,2.8333333333333335,0,-0.3,0.3
94,8,3,961,1,2.4,3.2,2.8333333333333335,0.7975074426771308,2.8333333333333335,0.7975074426771308,2.8333333333333335,0,-0.8,0.8
94,8,4,976,1,3.0,3.2,2.875,0.7764364567873997,2.875,0.7764364567873997,2.8333333333333335,1,-0.2,0.2
94,8,5,1088,1,3.7,3.7,3.04,0.7134129659001216,3.04,0.7134129659001216,2.8333333333333335,1,0.5,0.5
94,8,6,1384,1,3.5,3.7,3.1166666666666667,0.6952166646637657,3.1166666666666667,0.6952166646637657,2.8333333333333335,0,-0.2,0.2
94,8,7,1920,0,3.7,3.7,3.1999999999999997,0.6847973192274139,3.1166666666666667,0.6952166646637657,2.8333333333333335,0,0.0,0.0
94,8,8,903,0,3.7,3.7,3.2624999999999997,0.6834020429240223,3.1166666666666667,0.6952166646637657,2.8333333333333335,0,0.0,0.0
95,7,1,1231,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1166666666666667,0,,
95,7,2,1016,1,2.5,3.2,2.85,0.7877469935068218,2.85,0.7877469935068218,3.1166666666666667,0,-0.7,0.7
95,7,3,936,1,3.1,3.2,2.9333333333333336,0.7491647609635821,2.9333333333333336,0.7491647609635821,3.1166666666666667,1,-0.1,0.1
95,7,4,945,1,2.8,3.2,2.9000000000000004,0.7630040243949816,2.9000000000000004,0.7630040243949816,3.1166666666666667,1,-0.4,0.4
95,7,5,1432,1,3.0,3.2,2.9200000000000004,0.7537228711082036,2.9200000000000004,0.7537228711082036,3.1166666666666667,1,-0.2,0.2
95,7,6,919,1,3.7,3.7,3.0500000000000003,0.7079776792852985,3.0500000000000003,0.7079776792852985,3.1166666666666667,1,0.5,0.5
95,7,7,1656,1,2.7,3.7,3.0,0.7227467531565342,3.0,0.7227467531565342,3.1166666666666667,0,-1.0,1.0
96,9,1,1095,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
96,9,2,1248,1,3.7,3.7,3.7,0.8198706838818669,3.7,0.8198706838818669,3.0,0,0.0,0.0
96,9,3,1352,1,3.3,3.7,3.5666666666666664,0.7532469398417443,3.5666666666666664,0.7532469398417443,3.0,0,-0.4,0.4
96,9,4,1337,0,3.7,3.7,3.5999999999999996,0.7676319047947011,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
96,9,5,839,0,3.7,3.7,3.6199999999999997,0.7765814644644311,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
96,9,6,857,0,3.7,3.7,3.633333333333333,0.7825770110619641,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
96,9,7,768,0,3.7,3.7,3.6428571428571423,0.7868018736219072,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
96,9,8,783,0,3.7,3.7,3.6499999999999995,0.7898852049480526,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
96,9,9,872,0,3.7,3.7,3.6555555555555554,0.7921908595942592,3.5666666666666664,0.7532469398417443,3.0,0,0.0,0.0
97,5,1,1207,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5666666666666664,0,,
97,5,2,1400,1,3.9,3.9,3.65,0.7883544698186866,3.65,0.7883544698186866,3.5666666666666664,0,0.5,0.5
97,5,3,1929,1,3.7,3.9,3.6666666666666665,0.7964333819334791,3.6666666666666665,0.7964333819334791,3.5666666666666664,0,-0.2,0.2
97,5,4,1151,0,3.9,3.9,3.725,0.8279997364346873,3.6666666666666665,0.7964333819334791,3.5666666666666664,0,0.0,0.0
97,5,5,1648,0,3.9,3.9,3.7600000000000002,0.8480159399933228,3.6666666666666665,0.7964333819334791,3.5666666666666664,0,0.0,0.0
98,5,1,1720,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6666666666666665,0,,
98,5,2,1063,1,2.0,2.5,2.25,1.2067425772997116,2.25,1.2067425772997116,3.6666666666666665,1,-0.5,0.5
98,5,3,938,1,3.6,3.6,2.6999999999999997,0.8723310945171786,2.6999999999999997,0.8723310945171786,3.6666666666666665,1,1.1,1.1
98,5,4,1201,1,2.1,3.6,2.55,0.9730684148186579,2.55,0.9730684148186579,3.6666666666666665,1,-1.5,1.5
98,5,5,1230,0,3.6,3.6,2.76,0.8357278838775282,2.55,0.9730684148186579,3.6666666666666665,1,0.0,0.0
99,6,1,1152,1,1.5,1.5,1.5,0.0,1.5,0.0,2.55,0,,
99,6,2,1008,1,2.9,2.9,2.2,1.2468156160105905,2.2,1.2468156160105905,2.55,1,1.4,1.4
99,6,3,1344,1,3.6,3.6,2.6666666666666665,0.8932578888004287,2.6666666666666665,0.8932578888004287,2.55,1,0.7,0.7
99,6,4,1112,1,3.2,3.6,2.8,0.8129486813957609,2.8,0.8129486813957609,2.55,1,-0.4,0.4
99,6,5,1664,1,2.5,3.6,2.7399999999999998,0.846719158477788,2.7399999999999998,0.846719158477788,2.55,1,-1.1,1.1
99,6,6,1272,0,3.6,3.6,2.8833333333333333,0.770079439405552,2.7399999999999998,0.846719158477788,2.55,1,0.0,0.0
100,8,1,1199,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7399999999999998,0,,
100,8,2,904,1,2.7,3.3,3.0,0.7220116432635488,3.0,0.7220116432635488,2.7399999999999998,0,-0.6,0.6
100,8,3,752,1,2.7,3.3,2.9,0.7610796405207249,2.9,0.7610796405207249,2.7399999999999998,1,-0.6,0.6
100,8,4,1139,1,3.1,3.3,2.9499999999999997,0.7394391592756435,2.9499999999999997,0.7394391592756435,2.7399999999999998,1,-0.2,0.2
100,8,5,956,1,3.2,3.3,3.0,0.7206796911762909,3.0,0.7206796911762909,2.7399999999999998,1,-0.1,0.1
100,8,6,1409,1,3.5,3.5,3.0833333333333335,0.6967832434049395,3.0833333333333335,0.6967832434049395,2.7399999999999998,1,0.2,0.2
100,8,7,3856,1,3.5,3.5,3.142857142857143,0.6852839449479282,3.142857142857143,0.6852839449479282,2.7399999999999998,0,0.0,0.0
100,8,8,2864,0,3.5,3.5,3.1875,0.6798301396799088,3.142857142857143,0.6852839449479282,2.7399999999999998,0,0.0,0.0
101,7,1,1254,1,3.3,3.3,3.3,0.0,3.3,0.0,3.142857142857143,0,,
101,7,2,984,1,2.8,3.3,3.05,0.7037671516583814,3.05,0.7037671516583814,3.142857142857143,0,-0.5,0.5
101,7,3,1303,1,3.4,3.4,3.1666666666666665,0.680692484107597,3.1666666666666665,0.680692484107597,3.142857142857143,0,0.1,0.1
101,7,4,1554,1,2.5,3.4,3.0,0.7185007414804951,3.0,0.7185007414804951,3.142857142857143,0,-0.9,0.9
101,7,5,1335,1,3.2,3.4,3.04,0.7055798967191494,3.04,0.7055798967191494,3.142857142857143,1,-0.2,0.2
101,7,6,1271,1,2.8,3.4,3.0,0.7176164249328003,3.0,0.7176164249328003,3.142857142857143,0,-0.6,0.6
101,7,7,1298,0,3.4,3.4,3.057142857142857,0.700104032363734,3.0,0.7176164249328003,3.142857142857143,1,0.0,0.0
102,10,1,1142,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0,0,,
102,10,2,1017,1,2.2,2.5,2.35,1.1171026482348105,2.35,1.1171026482348105,3.0,1,-0.3,0.3
102,10,3,1032,1,4.0,4.0,2.9,0.756983403172781,2.9,0.756983403172781,3.0,1,1.5,1.5
102,10,4,3967,0,4.0,4.0,3.175,0.6795322456275951,2.9,0.756983403172781,3.0,1,0.0,0.0
102,10,5,768,0,4.0,4.0,3.34,0.6834181132076595,2.9,0.756983403172781,3.0,0,0.0,0.0
102,10,6,776,0,4.0,4.0,3.4499999999999997,0.7073799499980056,2.9,0.756983403172781,3.0,0,0.0,0.0
102,10,7,704,0,4.0,4.0,3.5285714285714285,0.7339065432875834,2.9,0.756983403172781,3.0,0,0.0,0.0
102,10,8,712,0,4.0,4.0,3.5875,0.7583254154851669,2.9,0.756983403172781,3.0,0,0.0,0.0
102,10,9,760,0,4.0,4.0,3.6333333333333337,0.7796797963236716,2.9,0.756983403172781,3.0,0,0.0,0.0
102,10,10,719,0,4.0,4.0,3.6700000000000004,0.7980799066827351,2.9,0.756983403172781,3.0,0,0.0,0.0
103,9,1,1784,1,2.1,2.1,2.1,0.0,2.1,0.0,2.9,0,,
103,9,2,1557,1,3.8,3.8,2.95,0.7396711217041619,2.95,0.7396711217041619,2.9,1,1.7,1.7
103,9,3,1698,1,2.5,3.8,2.8000000000000003,0.8110654875722981,2.8000000000000003,0.8110654875722981,2.9,1,-1.3,1.3
103,9,4,1336,0,3.8,3.8,3.05,0.705434089693687,2.8000000000000003,0.8110654875722981,2.9,1,0.0,0.0
103,9,5,704,0,3.8,3.8,3.2,0.6790601706805516,2.8000000000000003,0.8110654875722981,2.9,0,0.0,0.0
103,9,6,736,0,3.8,3.8,3.3000000000000003,0.6792990481893272,2.8000000000000003,0.8110654875722981,2.9,0,0.0,0.0
103,9,7,737,0,3.8,3.8,3.3714285714285714,0.6882150733926844,2.8000000000000003,0.8110654875722981,2.9,0,0.0,0.0
103,9,8,791,0,3.8,3.8,3.4250000000000003,0.6994523447489275,2.8000000000000003,0.8110654875722981,2.9,0,0.0,0.0
103,9,9,832,0,3.8,3.8,3.466666666666667,0.7107116933828451,2.8000000000000003,0.8110654875722981,2.9,0,0.0,0.0
104,9,1,1654,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000003,0,,
104,9,2,1177,1,3.6,3.6,3.05,0.7053735276231329,3.05,0.7053735276231329,2.8000000000000003,1,1.1,1.1
104,9,3,1279,1,3.6,3.6,3.233333333333333,0.6764971630921283,3.233333333333333,0.6764971630921283,2.8000000000000003,0,0.0,0.0
104,9,4,961,1,4.1,4.1,3.4499999999999997,0.705236046396489,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.5,0.5
104,9,5,1791,0,4.1,4.1,3.5799999999999996,0.7520912779194959,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.0,0.0
104,9,6,818,0,4.1,4.1,3.6666666666666665,0.7933699347587808,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.0,0.0
104,9,7,839,0,4.1,4.1,3.7285714285714286,0.826903304623731,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.0,0.0
104,9,8,863,0,4.1,4.1,3.7750000000000004,0.8539160133412521,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.0,0.0
104,9,9,896,0,4.1,4.1,3.811111111111112,0.875861786470622,3.4499999999999997,0.705236046396489,2.8000000000000003,0,0.0,0.0
105,5,1,1470,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4499999999999997,0,,
105,5,2,1433,1,2.0,2.4,2.2,1.2535276726583895,2.2,1.2535276726583895,3.4499999999999997,1,-0.4,0.4
105,5,3,1025,1,4.1,4.1,2.8333333333333335,0.799410126378378,2.8333333333333335,0.799410126378378,3.4499999999999997,1,1.7,1.7
105,5,4,1552,0,4.1,4.1,3.15,0.6877485618241508,2.8333333333333335,0.799410126378378,3.4499999999999997,1,0.0,0.0
105,5,5,798,0,4.1,4.1,3.34,0.6848566064721661,2.8333333333333335,0.799410126378378,3.4499999999999997,0,0.0,0.0
106,10,1,1064,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8333333333333335,0,,
106,10,2,1007,1,3.5,3.5,3.45,0.7057966101943478,3.45,0.7057966101943478,2.8333333333333335,0,0.1,0.1
106,10,3,858,1,3.6,3.6,3.5,0.7205990730928763,3.5,0.7205990730928763,2.8333333333333335,0,0.1,0.1
106,10,4,1174,1,3.5,3.6,3.5,0.7201416950251566,3.5,0.7201416950251566,2.8333333333333335,0,-0.1,0.1
106,10,5,1330,1,2.9,3.6,3.38,0.6889436450157622,3.38,0.6889436450157622,2.8333333333333335,0,-0.7,0.7
106,10,6,1103,1,3.4,3.6,3.383333333333333,0.6891070273022586,3.383333333333333,0.6891070273022586,2.8333333333333335,0,-0.2,0.2
106,10,7,1983,1,1.7000000000000002,3.6,3.1428571428571423,0.6887522253738115,3.1428571428571423,0.6887522253738115,2.8333333333333335,0,-1.9,1.9
106,10,8,1465,0,3.6,3.6,3.1999999999999997,0.6814274974958336,3.1428571428571423,0.6887522253738115,2.8333333333333335,0,0.0,0.0
106,10,9,984,0,3.6,3.6,3.2444444444444445,0.6788894014202642,3.1428571428571423,0.6887522253738115,2.8333333333333335,0,0.0,0.0
106,10,10,1128,0,3.6,3.6,3.28,0.6788432894173012,3.1428571428571423,0.6887522253738115,2.8333333333333335,0,0.0,0.0
107,6,1,1745,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1428571428571423,0,,
107,6,2,1116,1,1.4,3.1,2.25,1.213600689339714,2.25,1.213600689339714,3.1428571428571423,0,-1.7,1.7
107,6,3,1626,1,2.3,3.1,2.2666666666666666,1.1990876684303053,2.2666666666666666,1.1990876684303053,3.1428571428571423,1,-0.8,0.8
107,6,4,1008,1,3.2,3.2,2.5,1.015419959541661,2.5,1.015419959541661,3.1428571428571423,1,0.1,0.1
107,6,5,1687,1,2.0,3.2,2.4,1.091083442660808,2.4,1.091083442660808,3.1428571428571423,1,-1.2,1.2
107,6,6,1250,0,3.2,3.2,2.533333333333333,0.9901613224340994,2.4,1.091083442660808,3.1428571428571423,1,0.0,0.0
108,5,1,1142,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4,0,,
108,5,2,1095,1,1.5,3.5,2.5,1.0145696727911941,2.5,1.0145696727911941,2.4,0,-2.0,2.0
108,5,3,920,1,2.9,3.5,2.6333333333333333,0.9198892371704119,2.6333333333333333,0.9198892371704119,2.4,1,-0.6,0.6
108,5,4,1536,1,3.6,3.6,2.875,0.7789180370601977,2.875,0.7789180370601977,2.4,1,0.1,0.1
108,5,5,1290,0,3.6,3.6,3.02,0.7202759995501379,2.875,0.7789180370601977,2.4,1,0.0,0.0
109,9,1,1143,1,2.5,2.5,2.5,0.0,2.5,0.0,2.875,0,,
109,9,2,977,1,4.1,4.1,3.3,0.6845796655345854,3.3,0.6845796655345854,2.875,1,1.6,1.6
109,9,3,2016,0,4.1,4.1,3.5666666666666664,0.7522280802445962,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,4,807,0,4.1,4.1,3.6999999999999997,0.8167286792294586,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,5,839,0,4.1,4.1,3.78,0.8626974635295079,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,6,1074,0,4.1,4.1,3.8333333333333335,0.8957343616171726,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,7,1080,0,4.1,4.1,3.8714285714285714,0.920273648988069,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,8,991,0,4.1,4.1,3.9000000000000004,0.9390791333514911,3.3,0.6845796655345854,2.875,0,0.0,0.0
109,9,9,1295,0,4.1,4.1,3.9222222222222225,0.953873218274202,3.3,0.6845796655345854,2.875,0,0.0,0.0
110,5,1,1215,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
110,5,2,1080,1,2.9,3.2,3.05,0.7143487367155197,3.05,0.7143487367155197,3.3,0,-0.3,0.3
110,5,3,991,1,2.0,3.2,2.6999999999999997,0.8817613395786416,2.6999999999999997,0.8817613395786416,3.3,0,-1.2,1.2
110,5,4,1567,1,3.8,3.8,2.9749999999999996,0.7400408450367713,2.9749999999999996,0.7400408450367713,3.3,1,0.6,0.6
110,5,5,1490,0,3.8,3.8,3.1399999999999997,0.6942484802871033,2.9749999999999996,0.7400408450367713,3.3,1,0.0,0.0
111,6,1,1438,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9749999999999996,0,,
111,6,2,1369,1,3.5,3.5,3.35,0.6898008503580504,3.35,0.6898008503580504,2.9749999999999996,0,0.3,0.3
111,6,3,1176,1,3.1,3.5,3.266666666666667,0.6832101841437681,3.266666666666667,0.6832101841437681,2.9749999999999996,0,-0.4,0.4
111,6,4,1056,1,2.0,3.5,2.95,0.7492543883872943,2.95,0.7492543883872943,2.9749999999999996,0,-1.5,1.5
111,6,5,1600,1,2.7,3.5,2.9,0.7705596251571517,2.9,0.7705596251571517,2.9749999999999996,1,-0.8,0.8
111,6,6,1105,0,3.5,3.5,3.0,0.7296906775123859,2.9,0.7705596251571517,2.9749999999999996,1,0.0,0.0
112,7,1,1224,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
112,7,2,1078,1,3.3,3.3,3.3,0.6842678502831155,3.3,0.6842678502831155,2.9,0,0.0,0.0
112,7,3,1018,1,3.1,3.3,3.233333333333333,0.6827586837894155,3.233333333333333,0.6827586837894155,2.9,0,-0.2,0.2
112,7,4,1447,1,3.2,3.3,3.2249999999999996,0.6826632415231538,3.2249999999999996,0.6826632415231538,2.9,0,-0.1,0.1
112,7,5,1128,1,2.3,3.3,3.04,0.7151223671512449,3.04,0.7151223671512449,2.9,0,-1.0,1.0
112,7,6,1559,1,3.2,3.3,3.0666666666666664,0.7071947031581117,3.0666666666666664,0.7071947031581117,2.9,0,-0.1,0.1
112,7,7,1329,0,3.3,3.3,3.1,0.698728240338226,3.0666666666666664,0.7071947031581117,2.9,0,0.0,0.0
113,9,1,1063,1,4.3,4.3,4.3,0.0,4.3,0.0,3.0666666666666664,0,,
113,9,2,1926,0,4.3,4.3,4.3,1.2470973492719608,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,3,835,0,4.3,4.3,4.3,1.246350360675876,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,4,936,0,4.3,4.3,4.3,1.245604712771459,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,5,878,0,4.3,4.3,4.3,1.244860401553057,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,6,824,0,4.3,4.3,4.3,1.2441174230317529,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,7,873,0,4.3,4.3,4.3,1.2433757732352737,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,8,856,0,4.3,4.3,4.3,1.2426354482079034,4.3,0.0,3.0666666666666664,0,0.0,0.0
113,9,9,1048,0,4.3,4.3,4.3,1.2418964440103932,4.3,0.0,3.0666666666666664,0,0.0,0.0
114,7,1,1587,1,3.5,3.5,3.5,0.0,3.5,0.0,4.3,0,,
114,7,2,1339,1,3.2,3.5,3.35,0.6908721086153597,3.35,0.6908721086153597,4.3,0,-0.3,0.3
114,7,3,944,1,3.3,3.5,3.3333333333333335,0.6886186384919941,3.3333333333333335,0.6886186384919941,4.3,0,-0.2,0.2
114,7,4,928,1,2.6,3.5,3.15,0.6947244143070831,3.15,0.6947244143070831,4.3,0,-0.9,0.9
114,7,5,1968,1,2.8,3.5,3.0799999999999996,0.7092735937089867,3.0799999999999996,0.7092735937089867,4.3,0,-0.7,0.7
114,7,6,1519,1,2.2,3.5,2.933333333333333,0.7605853638894343,2.933333333333333,0.7605853638894343,4.3,0,-1.3,1.3
114,7,7,1129,0,3.5,3.5,3.014285714285714,0.7289511985220434,2.933333333333333,0.7605853638894343,4.3,1,0.0,0.0
115,8,1,1479,1,2.7,2.7,2.7,0.0,2.7,0.0,2.933333333333333,0,,
115,8,2,1135,1,1.5,2.7,2.1,1.3485504200044274,2.1,1.3485504200044274,2.933333333333333,1,-1.2,1.2
115,8,3,920,1,2.5,2.7,2.2333333333333334,1.2350138348276483,2.2333333333333334,1.2350138348276483,2.933333333333333,1,-0.2,0.2
115,8,4,928,1,2.7,2.7,2.35,1.1393361463852947,2.35,1.1393361463852947,2.933333333333333,1,0.0,0.0
115,8,5,1192,1,4.1,4.1,2.7,0.886501613857318,2.7,0.886501613857318,2.933333333333333,1,1.4,1.4
115,8,6,1616,0,4.1,4.1,2.9333333333333336,0.7616200190014321,2.7,0.886501613857318,2.933333333333333,1,0.0,0.0
115,8,7,792,0,4.1,4.1,3.1000000000000005,0.7066269436038372,2.7,0.886501613857318,2.933333333333333,1,0.0,0.0
115,8,8,784,0,4.1,4.1,3.2250000000000005,0.6891134423653322,2.7,0.886501613857318,2.933333333333333,0,0.0,0.0
116,7,1,2136,1,2.1,2.1,2.1,0.0,2.1,0.0,2.7,0,,
116,7,2,1504,1,3.1,3.1,2.6,0.9544522098979188,2.6,0.9544522098979188,2.7,1,1.0,1.0
116,7,3,984,1,2.4,3.1,2.533333333333333,1.0012086861731968,2.533333333333333,1.0012086861731968,2.7,1,-0.7,0.7
116,7,4,944,1,3.9,3.9,2.875,0.7893347950044082,2.875,0.7893347950044082,2.7,1,0.8,0.8
116,7,5,1472,0,3.9,3.9,3.08,0.7120975542924356,2.875,0.7893347950044082,2.7,1,0.0,0.0
116,7,6,728,0,3.9,3.9,3.216666666666667,0.6900178588465647,2.875,0.7893347950044082,2.7,0,0.0,0.0
116,7,7,712,0,3.9,3.9,3.314285714285714,0.6903553009189153,2.875,0.7893347950044082,2.7,0,0.0,0.0
117,9,1,1664,1,3.5,3.5,3.5,0.0,3.5,0.0,2.875,0,,
117,9,2,1095,1,2.3,3.5,2.9,0.7779400693145242,2.9,0.7779400693145242,2.875,0,-1.2,1.2
117,9,3,1648,1,2.5,3.5,2.766666666666667,0.8478239743034184,2.766666666666667,0.8478239743034184,2.875,1,-1.0,1.0
117,9,4,1065,1,3.4,3.5,2.9250000000000003,0.7660409725506184,2.9250000000000003,0.7660409725506184,2.875,1,-0.1,0.1
