trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,6,6,2632,0,3.2,3.2,3.0500000000000003,0.6659396442291879,3.0200000000000005,0.6766170904011372,2.9166666666666665,0,0.0,0.0
89,6,1,1209,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0200000000000005,0,,
89,6,2,1168,1,3.5,3.5,3.45,0.657023082780956,3.45,0.657023082780956,3.0200000000000005,0,0.1,0.1
89,6,3,1936,1,2.4,3.5,3.1,0.6510409547289986,3.1,0.6510409547289986,3.0200000000000005,0,-1.1,1.1
89,6,4,872,0,3.5,3.5,3.2,0.6331738236133035,3.1,0.6510409547289986,3.0200000000000005,0,0.0,0.0
89,6,5,594,0,3.5,3.5,3.2600000000000002,0.6296573522484626,3.1,0.6510409547289986,3.0200000000000005,0,0.0,0.0
89,6,6,622,0,3.5,3.5,3.3000000000000003,0.6303022820578802,3.1,0.6510409547289986,3.0200000000000005,0,0.0,0.0
90,9,1,1681,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
90,9,2,1028,1,2.6,2.6,2.55,0.9498573133174534,2.55,0.9498573133174534,3.1,1,0.1,0.1
90,9,3,1777,1,3.0,3.0,2.6999999999999997,0.842855868483808,2.6999999999999997,0.842855868483808,3.1,1,0.4,0.4
90,9,4,1607,1,2.4,3.0,2.625,0.8938908859116508,2.625,0.8938908859116508,3.1,1,-0.6,0.6
90,9,5,1201,1,3.1,3.1,2.7199999999999998,0.8286590746917369,2.7199999999999998,0.8286590746917369,3.1,1,0.1,0.1
90,9,6,1691,1,3.4,3.4,2.8333333333333326,0.7595258877648372,2.8333333333333326,0.7595258877648372,3.1,1,0.3,0.3
90,9,7,964,1,3.3,3.4,2.8999999999999995,0.7238412728912379,2.8999999999999995,0.7238412728912379,3.1,1,-0.1,0.1
90,9,8,1217,1,4.5,4.5,3.0999999999999996,0.6499138863737969,3.0999999999999996,0.6499138863737969,3.1,1,1.1,1.1
90,9,9,1321,0,4.5,4.5,3.255555555555555,0.6309205601753758,3.0999999999999996,0.6499138863737969,3.1,0,0.0,0.0
91,7,1,3132,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0999999999999996,0,,
91,7,2,1256,1,4.1,4.1,3.1999999999999997,0.6349995027551258,3.1999999999999997,0.6349995027551258,3.0999999999999996,1,1.8,1.8
91,7,3,1447,0,4.1,4.1,3.5,0.6746798339496141,3.1999999999999997,0.6349995027551258,3.0999999999999996,0,0.0,0.0
91,7,4,536,0,4.1,4.1,3.65,0.7401776563521509,3.1999999999999997,0.6349995027551258,3.0999999999999996,0,0.0,0.0
91,7,5,815,0,4.1,4.1,3.7399999999999998,0.7902003341225167,3.1999999999999997,0.6349995027551258,3.0999999999999996,0,0.0,0.0
91,7,6,800,0,4.1,4.1,3.7999999999999994,0.8269911292857267,3.1999999999999997,0.6349995027551258,3.0999999999999996,0,0.0,0.0
91,7,7,480,0,4.1,4.1,3.8428571428571425,0.8546120806776545,3.1999999999999997,0.6349995027551258,3.0999999999999996,0,0.0,0.0
92,10,1,1096,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1999999999999997,0,,
92,10,2,1129,1,3.4,3.4,3.15,0.6439081045140087,3.15,0.6439081045140087,3.1999999999999997,1,0.5,0.5
92,10,3,1023,1,3.0,3.4,3.1,0.6545222781758367,3.1,0.6545222781758367,3.1999999999999997,0,-0.4,0.4
92,10,4,809,1,2.4,3.4,2.9250000000000003,0.7194931928416379,2.9250000000000003,0.7194931928416379,3.1999999999999997,0,-1.0,1.0
92,10,5,671,1,2.5,3.4,2.8400000000000003,0.7631528959560784,2.8400000000000003,0.7631528959560784,3.1999999999999997,1,-0.9,0.9
92,10,6,712,1,3.7,3.7,2.983333333333334,0.6934144408249939,2.983333333333334,0.6934144408249939,3.1999999999999997,1,0.3,0.3
92,10,7,1001,0,3.7,3.7,3.085714285714286,0.6581626036253987,2.983333333333334,0.6934144408249939,3.1999999999999997,1,0.0,0.0
92,10,8,512,0,3.7,3.7,3.1625,0.6410827979208984,2.983333333333334,0.6934144408249939,3.1999999999999997,0,0.0,0.0
92,10,9,1048,0,3.7,3.7,3.2222222222222223,0.6337907045533916,2.983333333333334,0.6934144408249939,3.1999999999999997,0,0.0,0.0
92,10,10,503,0,3.7,3.7,3.2700000000000005,0.6318384029495678,2.983333333333334,0.6934144408249939,3.1999999999999997,0,0.0,0.0
93,6,1,951,1,2.2,2.2,2.2,0.0,2.2,0.0,2.983333333333334,0,,
93,6,2,1249,1,3.7,3.7,2.95,0.7080745477824995,2.95,0.7080745477824995,2.983333333333334,1,1.5,1.5
93,6,3,813,1,2.2,3.7,2.7000000000000006,0.8499340231481353,2.7000000000000006,0.8499340231481353,2.983333333333334,1,-1.5,1.5
93,6,4,651,1,3.0,3.7,2.7750000000000004,0.8013288277438981,2.7750000000000004,0.8013288277438981,2.983333333333334,1,-0.7,0.7
93,6,5,623,1,4.3,4.3,3.0800000000000005,0.6609639207046812,3.0800000000000005,0.6609639207046812,2.983333333333334,1,0.6,0.6
93,6,6,1472,0,4.3,4.3,3.2833333333333337,0.6345777500900752,3.0800000000000005,0.6609639207046812,2.983333333333334,0,0.0,0.0
94,5,1,1159,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0800000000000005,0,,
94,5,2,1136,1,2.7,3.2,2.95,0.7094193837702529,2.95,0.7094193837702529,3.0800000000000005,0,-0.5,0.5
94,5,3,976,1,1.9,3.2,2.6,0.9209969023387902,2.6,0.9209969023387902,3.0800000000000005,1,-1.3,1.3
94,5,4,952,1,3.4,3.4,2.8000000000000003,0.7881827780981668,2.8000000000000003,0.7881827780981668,3.0800000000000005,1,0.2,0.2
94,5,5,1359,1,3.9,3.9,3.0200000000000005,0.6816893934810407,3.0200000000000005,0.6816893934810407,3.0800000000000005,1,0.5,0.5
95,9,1,1128,1,3.6,3.6,3.6,0.0,3.6,0.0,3.0200000000000005,0,,
95,9,2,1750,1,3.2,3.6,3.4000000000000004,0.6479089596320377,3.4000000000000004,0.6479089596320377,3.0200000000000005,0,-0.4,0.4
95,9,3,1104,1,3.7,3.7,3.5,0.6749696627138478,3.5,0.6749696627138478,3.0200000000000005,0,0.1,0.1
95,9,4,1066,0,3.7,3.7,3.55,0.6932282696593579,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
95,9,5,694,0,3.7,3.7,3.5799999999999996,0.7054229872275858,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
95,9,6,977,0,3.7,3.7,3.5999999999999996,0.7139441939372694,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
95,9,7,591,0,3.7,3.7,3.614285714285714,0.7201455307625328,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
95,9,8,599,0,3.7,3.7,3.6249999999999996,0.7248048803427025,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
95,9,9,560,0,3.7,3.7,3.633333333333333,0.7283924461137383,3.5,0.6749696627138478,3.0200000000000005,0,0.0,0.0
96,8,1,1177,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
96,8,2,1095,1,2.7,2.9,2.8,0.788401842202777,2.8,0.788401842202777,3.5,1,-0.2,0.2
96,8,3,958,1,3.1,3.1,2.9,0.7325849652868094,2.9,0.7325849652868094,3.5,1,0.2,0.2
96,8,4,880,1,3.0,3.1,2.925,0.7197553423275085,2.925,0.7197553423275085,3.5,1,-0.1,0.1
96,8,5,727,1,3.4,3.4,3.02,0.6789762114037383,3.02,0.6789762114037383,3.5,1,0.3,0.3
96,8,6,707,1,3.1,3.4,3.033333333333333,0.6737023699577195,3.033333333333333,0.6737023699577195,3.5,0,-0.3,0.3
96,8,7,686,1,2.7,3.4,2.9857142857142853,0.6914883437807908,2.9857142857142853,0.6914883437807908,3.5,0,-0.7,0.7
96,8,8,823,1,2.9,3.4,2.9749999999999996,0.6954736941235644,2.9749999999999996,0.6954736941235644,3.5,1,-0.5,0.5
97,7,1,979,1,4.1,4.1,4.1,0.0,4.1,0.0,2.9749999999999996,0,,
97,7,2,1419,0,4.1,4.1,4.1,1.0415330462116765,4.1,0.0,2.9749999999999996,0,0.0,0.0
97,7,3,630,0,4.1,4.1,4.1,1.040808501396189,4.1,0.0,2.9749999999999996,0,0.0,0.0
97,7,4,575,0,4.1,4.1,4.1,1.040085466573674,4.1,0.0,2.9749999999999996,0,0.0,0.0
97,7,5,576,0,4.1,4.1,4.1,1.0393639365065548,4.1,0.0,2.9749999999999996,0,0.0,0.0
97,7,6,1976,0,4.1,4.1,4.1000000000000005,1.0386439059826538,4.1,0.0,2.9749999999999996,0,0.0,0.0
97,7,7,568,0,4.1,4.1,4.1000000000000005,1.0379253698150324,4.1,0.0,2.9749999999999996,0,0.0,0.0
98,9,1,998,1,3.5,3.5,3.5,0.0,3.5,0.0,4.1,0,,
98,9,2,1207,1,2.2,3.5,2.85,0.7628553439952223,2.85,0.7628553439952223,4.1,0,-1.3,1.3
98,9,3,919,1,2.3,3.5,2.6666666666666665,0.8779698386899288,2.6666666666666665,0.8779698386899288,4.1,1,-1.2,1.2
98,9,4,927,1,3.6,3.6,2.9,0.7358944066349763,2.9,0.7358944066349763,4.1,1,0.1,0.1
98,9,5,1369,1,2.3,3.6,2.78,0.803343972692606,2.78,0.803343972692606,4.1,1,-1.3,1.3
98,9,6,946,1,2.5,3.6,2.733333333333333,0.8323066377709296,2.733333333333333,0.8323066377709296,4.1,1,-1.1,1.1
98,9,7,782,1,3.6,3.6,2.857142857142857,0.7579630383934232,2.857142857142857,0.7579630383934232,4.1,1,0.0,0.0
98,9,8,1671,1,2.2,3.6,2.775,0.805692703128274,2.775,0.805692703128274,4.1,1,-1.4,1.4
98,9,9,1242,0,3.6,3.6,2.8666666666666667,0.7526425819085735,2.775,0.805692703128274,4.1,1,0.0,0.0
99,8,1,1406,1,3.4,3.4,3.4,0.0,3.4,0.0,2.775,0,,
99,8,2,1504,1,2.4,3.4,2.9,0.7346893169024389,2.9,0.7346893169024389,2.775,0,-1.0,1.0
99,8,3,1026,1,3.2,3.4,3.0,0.6891876318077208,3.0,0.6891876318077208,2.775,1,-0.2,0.2
99,8,4,1493,1,2.3,3.4,2.825,0.7745791283574303,2.825,0.7745791283574303,2.775,1,-1.1,1.1
99,8,5,944,1,3.1,3.4,2.88,0.7439149803335875,2.88,0.7439149803335875,2.775,1,-0.3,0.3
99,8,6,1288,1,2.9,3.4,2.883333333333333,0.741673137208765,2.883333333333333,0.741673137208765,2.775,1,-0.5,0.5
99,8,7,1207,1,2.4,3.4,2.8142857142857136,0.779417681570055,2.8142857142857136,0.779417681570055,2.775,1,-1.0,1.0
99,8,8,898,1,2.6,3.4,2.7874999999999996,0.794789301503099,2.7874999999999996,0.794789301503099,2.775,1,-0.8,0.8
100,8,1,1102,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7874999999999996,0,,
100,8,2,993,1,3.4,3.4,3.0999999999999996,0.654900663235425,3.0999999999999996,0.654900663235425,2.7874999999999996,1,0.6,0.6
100,8,3,1210,1,3.6,3.6,3.266666666666666,0.6331243309365131,3.266666666666666,0.6331243309365131,2.7874999999999996,0,0.2,0.2
100,8,4,1259,1,3.4,3.6,3.3,0.6335808797484309,3.3,0.6335808797484309,2.7874999999999996,0,-0.2,0.2
100,8,5,1418,0,3.6,3.6,3.3600000000000003,0.6391563231081481,3.3,0.6335808797484309,2.7874999999999996,0,0.0,0.0
100,8,6,648,1,3.0,3.6,3.3000000000000003,0.6329216478620713,3.25,0.632291250296153,2.7874999999999996,0,-0.6,0.6
100,8,7,1426,1,2.6,3.6,3.2,0.6355593937405752,3.1571428571428575,0.6414365638960937,2.7874999999999996,0,-1.0,1.0
100,8,8,1223,0,3.6,3.6,3.2500000000000004,0.632022049977494,3.1571428571428575,0.6414365638960937,2.7874999999999996,0,0.0,0.0
101,5,1,996,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1571428571428575,0,,
101,5,2,1520,1,3.1,3.1,2.75,0.8152177623187561,2.75,0.8152177623187561,3.1571428571428575,1,0.7,0.7
101,5,3,664,1,3.7,3.7,3.0666666666666664,0.6622043288605944,3.0666666666666664,0.6622043288605944,3.1571428571428575,1,0.6,0.6
101,5,4,1296,1,3.6,3.7,3.1999999999999997,0.6347222545535425,3.1999999999999997,0.6347222545535425,3.1571428571428575,0,-0.1,0.1
101,5,5,1144,0,3.7,3.7,3.3,0.6319093518463412,3.1999999999999997,0.6347222545535425,3.1571428571428575,0,0.0,0.0
102,10,1,1474,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1999999999999997,0,,
102,10,2,1119,1,3.6,3.6,3.1500000000000004,0.641322619269549,3.1500000000000004,0.641322619269549,3.1999999999999997,1,0.9,0.9
102,10,3,1376,1,3.3,3.6,3.2000000000000006,0.6337404706399805,3.2000000000000006,0.6337404706399805,3.1999999999999997,0,-0.3,0.3
102,10,4,1462,1,2.1,3.6,2.9250000000000003,0.7169841109283006,2.9250000000000003,0.7169841109283006,3.1999999999999997,0,-1.5,1.5
102,10,5,1497,1,2.8,3.6,2.9,0.7286992785247063,2.9,0.7286992785247063,3.1999999999999997,1,-0.8,0.8
102,10,6,970,1,2.8,3.6,2.8833333333333333,0.7366950435398008,2.8833333333333333,0.7366950435398008,3.1999999999999997,1,-0.8,0.8
102,10,7,967,0,3.6,3.6,2.985714285714286,0.6893286635884822,2.8833333333333333,0.7366950435398008,3.1999999999999997,1,0.0,0.0
102,10,8,616,0,3.6,3.6,3.0625000000000004,0.661894759857988,2.8833333333333333,0.7366950435398008,3.1999999999999997,1,0.0,0.0
102,10,9,1574,1,2.7,3.6,3.0222222222222226,0.6749438768526926,2.8629629629629627,0.7469237068968148,3.1999999999999997,0,-0.9,0.9
102,10,10,920,0,3.6,3.6,3.0800000000000005,0.6563144245353828,2.8629629629629627,0.7469237068968148,3.1999999999999997,0,0.0,0.0
103,6,1,918,1,3.8,3.8,3.8,0.0,3.8,0.0,2.8629629629629627,0,,
103,6,2,1897,0,3.8,3.8,3.8,0.8257695954905346,3.8,0.0,2.8629629629629627,0,0.0,0.0
103,6,3,550,0,3.8,3.8,3.7999999999999994,0.8252304053608992,3.8,0.0,2.8629629629629627,0,0.0,0.0
103,6,4,617,0,3.8,3.8,3.8,0.8246922700540072,3.8,0.0,2.8629629629629627,0,0.0,0.0
103,6,5,562,0,3.8,3.8,3.8,0.8241551861350708,3.8,0.0,2.8629629629629627,0,0.0,0.0
103,6,6,590,0,3.8,3.8,3.8000000000000003,0.8236191501849417,3.8,0.0,2.8629629629629627,0,0.0,0.0
104,10,1,1375,1,3.2,3.2,3.2,0.0,3.2,0.0,3.8,0,,
104,10,2,1232,1,2.6,3.2,2.9000000000000004,0.728393929992778,2.9000000000000004,0.728393929992778,3.8,0,-0.6,0.6
104,10,3,720,1,2.8,3.2,2.866666666666667,0.7452913020611716,2.866666666666667,0.7452913020611716,3.8,1,-0.4,0.4
104,10,4,560,1,2.8,3.2,2.8500000000000005,0.7538881535047656,2.8500000000000005,0.7538881535047656,3.8,1,-0.4,0.4
104,10,5,527,1,3.0,3.2,2.8800000000000003,0.7372793761885458,2.8800000000000003,0.7372793761885458,3.8,1,-0.2,0.2
104,10,6,993,1,3.3,3.3,2.9500000000000006,0.7028215025994357,2.9500000000000006,0.7028215025994357,3.8,1,0.1,0.1
104,10,7,624,1,2.9,3.3,2.942857142857143,0.7056091205561279,2.942857142857143,0.7056091205561279,3.8,1,-0.4,0.4
104,10,8,728,1,3.0,3.3,2.95,0.7019209714726082,2.95,0.7019209714726082,3.8,1,-0.3,0.3
104,10,9,1632,1,3.4,3.4,3.0,0.6806450139106578,3.0,0.6806450139106578,3.8,1,0.1,0.1
104,10,10,722,1,3.5,3.5,3.05,0.6625189221508764,3.05,0.6625189221508764,3.8,1,0.1,0.1
105,9,1,997,1,3.7,3.7,3.7,0.0,3.7,0.0,3.05,0,,
105,9,2,1520,1,2.7,3.7,3.2,0.6295538326219721,3.2,0.6295538326219721,3.05,0,-1.0,1.0
105,9,3,979,1,2.9,3.7,3.1,0.6472744351304178,3.1,0.6472744351304178,3.05,0,-0.8,0.8
105,9,4,854,1,2.4,3.7,2.9250000000000003,0.7120916745765793,2.9250000000000003,0.7120916745765793,3.05,0,-1.3,1.3
105,9,5,657,1,3.2,3.7,2.9800000000000004,0.6872189592547513,2.9800000000000004,0.6872189592547513,3.05,1,-0.5,0.5
105,9,6,503,1,3.5,3.7,3.066666666666667,0.6559434840067387,3.066666666666667,0.6559434840067387,3.05,1,-0.2,0.2
105,9,7,1369,1,1.7000000000000002,3.7,2.8714285714285714,0.7393004430825306,2.8714285714285714,0.7393004430825306,3.05,0,-2.0,2.0
105,9,8,901,1,3.1,3.7,2.9000000000000004,0.7241785426443048,2.9000000000000004,0.7241785426443048,3.05,1,-0.6,0.6
105,9,9,1161,1,2.7,3.7,2.877777777777778,0.7350994175794436,2.877777777777778,0.7350994175794436,3.05,1,-1.0,1.0
106,10,1,800,1,2.8,2.8,2.8,0.0,2.8,0.0,2.877777777777778,0,,
106,10,2,1097,1,2.4,2.8,2.5999999999999996,0.9102719026251778,2.5999999999999996,0.9102719026251778,2.877777777777778,1,-0.4,0.4
106,10,3,751,1,2.1,2.8,2.433333333333333,1.0368345995364443,2.433333333333333,1.0368345995364443,2.877777777777778,1,-0.7,0.7
106,10,4,617,1,3.2,3.2,2.625,0.8916241847710765,2.625,0.8916241847710765,2.877777777777778,1,0.4,0.4
106,10,5,994,1,2.9,3.2,2.68,0.852949189754377,2.68,0.852949189754377,2.877777777777778,1,-0.3,0.3
106,10,6,886,1,3.5,3.5,2.8166666666666664,0.7669171459552496,2.8166666666666664,0.7669171459552496,2.877777777777778,1,0.3,0.3
106,10,7,591,1,3.1,3.5,2.857142857142857,0.7439460883107896,2.857142857142857,0.7439460883107896,2.877777777777778,1,-0.4,0.4
106,10,8,880,1,2.6,3.5,2.825,0.7612988933560362,2.825,0.7612988933560362,2.877777777777778,1,-0.9,0.9
106,10,9,689,0,3.5,3.5,2.9000000000000004,0.721258136782199,2.825,0.7612988933560362,2.877777777777778,1,0.0,0.0
106,10,10,816,0,3.5,3.5,2.96,0.6933327308653637,2.825,0.7612988933560362,2.877777777777778,1,0.0,0.0
107,7,1,854,1,2.3,2.3,2.3,0.0,2.3,0.0,2.825,0,,
107,7,2,1343,1,3.9,3.9,3.0999999999999996,0.646190761308145,3.0999999999999996,0.646190761308145,2.825,1,1.6,1.6
107,7,3,1336,0,3.9,3.9,3.3666666666666667,0.6361786404685645,3.0999999999999996,0.646190761308145,2.825,0,0.0,0.0
107,7,4,1232,0,3.9,3.9,3.5,0.6716655889217832,3.0999999999999996,0.646190761308145,2.825,0,0.0,0.0
107,7,5,769,0,3.9,3.9,3.5799999999999996,0.7040225995466892,3.0999999999999996,0.646190761308145,2.825,0,0.0,0.0
107,7,6,568,0,3.9,3.9,3.633333333333333,0.729453213064245,3.0999999999999996,0.646190761308145,2.825,0,0.0,0.0
107,7,7,593,0,3.9,3.9,3.671428571428571,0.7492261609713979,3.0999999999999996,0.646190761308145,2.825,0,0.0,0.0
108,10,1,1007,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
108,10,2,1306,1,3.1,3.1,2.9000000000000004,0.7226294406887845,2.9000000000000004,0.7226294406887845,3.0999999999999996,1,0.4,0.4
108,10,3,1927,1,2.3,3.1,2.7000000000000006,0.8400038307314815,2.7000000000000006,0.8400038307314815,3.0999999999999996,1,-0.8,0.8
108,10,4,775,1,3.2,3.2,2.825,0.7621862259422358,2.825,0.7621862259422358,3.0999999999999996,1,0.1,0.1
108,10,5,752,1,3.1,3.2,2.88,0.7318570999961774,2.88,0.7318570999961774,3.0999999999999996,1,-0.1,0.1
108,10,6,624,1,2.8,3.2,2.8666666666666667,0.7383937793202306,2.8666666666666667,0.7383937793202306,3.0999999999999996,1,-0.4,0.4
108,10,7,1207,1,2.5,3.2,2.814285714285714,0.7670613931482606,2.814285714285714,0.7670613931482606,3.0999999999999996,1,-0.7,0.7
108,10,8,609,1,2.7,3.2,2.8,0.7749300646936158,2.8,0.7749300646936158,3.0999999999999996,1,-0.5,0.5
108,10,9,687,1,1.7000000000000002,3.2,2.6777777777777776,0.8528451025898173,2.6777777777777776,0.8528451025898173,3.0999999999999996,1,-1.5,1.5
108,10,10,832,0,3.2,3.2,2.7299999999999995,0.8180880748180538,2.6777777777777776,0.8528451025898173,3.0999999999999996,1,0.0,0.0
109,10,1,863,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6777777777777776,0,,
109,10,2,1465,1,3.3,3.7,3.5,0.6732518502429601,3.5,0.6732518502429601,2.6777777777777776,0,-0.4,0.4
109,10,3,928,1,3.3,3.7,3.4333333333333336,0.6515940790035217,3.4333333333333336,0.6515940790035217,2.6777777777777776,0,-0.4,0.4
109,10,4,1241,1,3.4,3.7,3.4250000000000003,0.6489701384017917,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,-0.3,0.3
109,10,5,1055,0,3.7,3.7,3.4800000000000004,0.6651003958691997,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
109,10,6,991,0,3.7,3.7,3.516666666666667,0.6779468438815655,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
109,10,7,2194,0,3.7,3.7,3.542857142857143,0.6880249058111457,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
109,10,8,695,0,3.7,3.7,3.5625,0.6960069619402228,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
109,10,9,703,0,3.7,3.7,3.577777777777778,0.7024203247325543,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
109,10,10,638,0,3.7,3.7,3.5900000000000007,0.7076469758461793,3.4250000000000003,0.6489701384017917,2.6777777777777776,0,0.0,0.0
110,9,1,976,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4250000000000003,0,,
110,9,2,1449,1,3.7,3.7,3.1500000000000004,0.6344669948813035,3.1500000000000004,0.6344669948813035,3.4250000000000003,1,1.1,1.1
110,9,3,1982,0,3.7,3.7,3.3333333333333335,0.6293607932271678,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,4,888,0,3.7,3.7,3.425,0.6463156460698163,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,5,984,0,3.7,3.7,3.4799999999999995,0.6621833182646264,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,6,720,0,3.7,3.7,3.516666666666666,0.6748750088551331,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,7,808,0,3.7,3.7,3.5428571428571423,0.6848534403022863,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,8,855,0,3.7,3.7,3.5624999999999996,0.6927673910940562,3.1500000000000004,0.6344669948813035,3.4250000000000003,0,0.0,0.0
110,9,9,1081,1,1.9,3.7,3.3777777777777773,0.6364062213602408,3.011111111111111,0.6730912128364062,3.4250000000000003,0,-1.8,1.8
111,8,1,1201,1,2.3,2.3,2.3,0.0,2.3,0.0,3.011111111111111,0,,
111,8,2,1310,1,3.0,3.0,2.65,0.8727191736067572,2.65,0.8727191736067572,3.011111111111111,1,0.7,0.7
111,8,3,1183,1,3.1,3.1,2.8000000000000003,0.7752287980762749,2.8000000000000003,0.7752287980762749,3.011111111111111,1,0.1,0.1
111,8,4,832,1,3.8,3.8,3.05,0.6591516569965072,3.05,0.6591516569965072,3.011111111111111,1,0.7,0.7
111,8,5,2169,1,2.5,3.8,2.94,0.7015650816327652,2.94,0.7015650816327652,3.011111111111111,0,-1.3,1.3
111,8,6,1105,0,3.8,3.8,3.0833333333333335,0.6493647689662592,2.94,0.7015650816327652,3.011111111111111,1,0.0,0.0
111,8,7,1023,0,3.8,3.8,3.185714285714286,0.6294660619238204,2.94,0.7015650816327652,3.011111111111111,0,0.0,0.0
111,8,8,975,1,2.9,3.8,3.15,0.6343165473052655,2.9349999999999996,0.7038555593700011,3.011111111111111,0,-0.9,0.9
112,9,1,2172,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9349999999999996,0,,
112,9,2,997,1,1.8,3.2,2.5,0.9825009195273243,2.5,0.9825009195273243,2.9349999999999996,0,-1.4,1.4
112,9,3,1292,1,4.0,4.0,3.0,0.6773774698691938,3.0,0.6773774698691938,2.9349999999999996,1,0.8,0.8
112,9,4,1756,0,4.0,4.0,3.25,0.6265359377752222,3.0,0.6773774698691938,2.9349999999999996,1,0.0,0.0
112,9,5,744,0,4.0,4.0,3.4,0.6421260436722837,3.0,0.6773774698691938,2.9349999999999996,0,0.0,0.0
112,9,6,673,0,4.0,4.0,3.5,0.6709258598637873,3.0,0.6773774698691938,2.9349999999999996,0,0.0,0.0
112,9,7,1423,0,4.0,4.0,3.5714285714285716,0.6993436297440928,3.0,0.6773774698691938,2.9349999999999996,0,0.0,0.0
112,9,8,1185,0,4.0,4.0,3.625,0.7243668635030018,3.0,0.6773774698691938,2.9349999999999996,0,0.0,0.0
112,9,9,847,0,4.0,4.0,3.6666666666666665,0.7457482740941485,3.0,0.6773774698691938,2.9349999999999996,0,0.0,0.0
113,9,1,1415,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0,0,,
113,9,2,1313,1,4.1,4.1,3.9,0.8927938681314047,3.9,0.8927938681314047,3.0,0,0.4,0.4
113,9,3,1401,0,4.1,4.1,3.9666666666666663,0.9408577867921767,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,4,830,0,4.1,4.1,3.9999999999999996,0.9653893557457187,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,5,616,0,4.1,4.1,4.02,0.9800989364516443,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,6,619,0,4.1,4.1,4.033333333333332,0.9897955948529477,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,7,634,0,4.1,4.1,4.042857142857143,0.9965927157340574,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,8,605,0,4.1,4.1,4.05,1.0015630973389074,3.9,0.8927938681314047,3.0,0,0.0,0.0
113,9,9,677,0,4.1,4.1,4.055555555555555,1.0053088337807612,3.9,0.8927938681314047,3.0,0,0.0,0.0
114,5,1,906,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
114,5,2,2000,1,2.8,3.1,2.95,0.7058218293283229,2.95,0.7058218293283229,3.9,0,-0.3,0.3
114,5,3,1135,1,3.9,3.9,3.266666666666667,0.6287426885088124,3.266666666666667,0.6287426885088124,3.9,1,0.8,0.8
114,5,4,969,1,2.4,3.9,3.0500000000000003,0.6665798554589717,3.0500000000000003,0.6665798554589717,3.9,0,-1.5,1.5
114,5,5,1130,0,3.9,3.9,3.22,0.6311398991145586,3.0500000000000003,0.6665798554589717,3.9,0,0.0,0.0
115,6,1,994,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0500000000000003,0,,
115,6,2,1054,1,2.9,2.9,2.5,0.9942684651810686,2.5,0.9942684651810686,3.0500000000000003,1,0.8,0.8
115,6,3,887,1,3.5,3.5,2.8333333333333335,0.7658723260876262,2.8333333333333335,0.7658723260876262,3.0500000000000003,1,0.6,0.6
115,6,4,1112,1,3.2,3.5,2.925,0.7172565724996992,2.925,0.7172565724996992,3.0500000000000003,1,-0.3,0.3
115,6,5,866,0,3.5,3.5,3.04,0.6694379182842733,2.925,0.7172565724996992,3.0500000000000003,1,0.0,0.0
115,6,6,1006,0,3.5,3.5,3.1166666666666667,0.6468877575662906,2.925,0.7172565724996992,3.0500000000000003,0,0.0,0.0
