trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
86,5,3,1263,0,3.0,3.0,2.8666666666666667,0.7287419397940638,2.8,0.7674704027943872,2.6999999999999997,1,0.0,0.0
86,5,4,1258,0,3.0,3.0,2.9,0.7106931445868266,2.8,0.7674704027943872,2.6999999999999997,1,0.0,0.0
86,5,5,1256,1,2.5,3.0,2.82,0.7540250965013342,2.7399999999999998,0.8033391849983706,2.6999999999999997,1,-0.5,0.5
87,10,1,1583,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7399999999999998,0,,
87,10,2,1610,1,3.0,3.0,2.95,0.6852857538408177,2.95,0.6852857538408177,2.7399999999999998,1,0.1,0.1
87,10,3,1733,1,2.3,3.0,2.733333333333333,0.8060854136266183,2.733333333333333,0.8060854136266183,2.7399999999999998,1,-0.7,0.7
87,10,4,7857,1,1.5,3.0,2.425,1.0333459725970626,2.425,1.0333459725970626,2.7399999999999998,1,-1.5,1.5
87,10,5,1121,1,3.5,3.5,2.6399999999999997,0.8701425696993877,2.6399999999999997,0.8701425696993877,2.7399999999999998,1,0.5,0.5
87,10,6,1600,0,3.5,3.5,2.783333333333333,0.7753594323425061,2.6399999999999997,0.8701425696993877,2.7399999999999998,1,0.0,0.0
87,10,7,1103,0,3.5,3.5,2.8857142857142857,0.7174567576164315,2.6399999999999997,0.8701425696993877,2.7399999999999998,1,0.0,0.0
87,10,8,840,0,3.5,3.5,2.9625,0.6808137144842099,2.6399999999999997,0.8701425696993877,2.7399999999999998,1,0.0,0.0
87,10,9,1752,1,3.5,3.5,3.022222222222222,0.657010094432567,2.735555555555555,0.8051733708124686,2.7399999999999998,1,0.0,0.0
87,10,10,1353,0,3.5,3.5,3.07,0.6412416931944687,2.735555555555555,0.8051733708124686,2.7399999999999998,0,0.0,0.0
88,9,1,1533,1,2.5,2.5,2.5,0.0,2.5,0.0,2.735555555555555,0,,
88,9,2,1135,1,2.6,2.6,2.55,0.9346429274395056,2.55,0.9346429274395056,2.735555555555555,1,0.1,0.1
88,9,3,1212,0,2.6,2.6,2.5666666666666664,0.9214416972374013,2.55,0.9346429274395056,2.735555555555555,1,0.0,0.0
88,9,4,892,1,3.6,3.6,2.8249999999999997,0.7488193518377761,2.8125,0.7560586111499398,2.735555555555555,1,1.0,1.0
88,9,5,888,0,3.6,3.6,2.9799999999999995,0.6719402945191608,2.8125,0.7560586111499398,2.735555555555555,1,0.0,0.0
88,9,6,953,1,2.5,3.6,2.9,0.7080934941068139,2.7604166666666665,0.787196339240735,2.735555555555555,1,-1.1,1.1
88,9,7,1159,0,3.6,3.6,3.0,0.663697787116763,2.7604166666666665,0.787196339240735,2.735555555555555,1,0.0,0.0
88,9,8,1368,0,3.6,3.6,3.075,0.6385594988197529,2.7604166666666665,0.787196339240735,2.735555555555555,1,0.0,0.0
88,9,9,1552,0,3.6,3.6,3.1333333333333337,0.6244279893641421,2.7604166666666665,0.787196339240735,2.735555555555555,0,0.0,0.0
89,5,1,1656,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7604166666666665,0,,
89,5,2,1400,1,4.1,4.1,3.3,0.6146255205825868,3.3,0.6146255205825868,2.7604166666666665,1,1.6,1.6
89,5,3,1160,0,4.1,4.1,3.5666666666666664,0.687227579504596,3.3,0.6146255205825868,2.7604166666666665,0,0.0,0.0
89,5,4,999,0,4.1,4.1,3.6999999999999997,0.7563500372846196,3.3,0.6146255205825868,2.7604166666666665,0,0.0,0.0
89,5,5,785,0,4.1,4.1,3.78,0.8052070894951768,3.3,0.6146255205825868,2.7604166666666665,0,0.0,0.0
90,8,1,1352,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3,0,,
90,8,2,1248,1,4.1,4.1,3.9,0.8862860478309932,3.9,0.8862860478309932,3.3,0,0.4,0.4
90,8,3,1616,0,4.1,4.1,3.9666666666666663,0.9347987370614869,3.9,0.8862860478309932,3.3,0,0.0,0.0
90,8,4,783,0,4.1,4.1,3.9999999999999996,0.9594584263929317,3.9,0.8862860478309932,3.3,0,0.0,0.0
90,8,5,777,0,4.1,4.1,4.02,0.9741773463846973,3.9,0.8862860478309932,3.3,0,0.0,0.0
90,8,6,2000,0,4.1,4.1,4.033333333333332,0.9838267289923246,3.9,0.8862860478309932,3.3,0,0.0,0.0
90,8,7,807,1,3.5,4.1,3.9571428571428564,0.925131677425426,3.8428571428571425,0.8432515352655167,3.3,0,-0.6,0.6
90,8,8,1577,0,4.1,4.1,3.9749999999999996,0.9378613673041045,3.8428571428571425,0.8432515352655167,3.3,0,0.0,0.0
91,5,1,2219,1,2.9,2.9,2.9,0.0,2.9,0.0,3.8428571428571425,0,,
91,5,2,1224,1,2.0,2.9,2.45,1.022545556542435,2.45,1.022545556542435,3.8428571428571425,1,-0.9,0.9
91,5,3,2031,0,2.9,2.9,2.6,0.9068756020889709,2.45,1.022545556542435,3.8428571428571425,1,0.0,0.0
91,5,4,1673,0,2.9,2.9,2.6750000000000003,0.8528410332461366,2.45,1.022545556542435,3.8428571428571425,1,0.0,0.0
91,5,5,1168,1,3.1,3.1,2.7600000000000002,0.7960082361894968,2.58,0.9205899633607059,3.8428571428571425,1,0.2,0.2
92,5,1,1224,1,3.4,3.4,3.4,0.0,3.4,0.0,2.58,0,,
92,5,2,1151,1,3.1,3.4,3.25,0.6154075195302212,3.25,0.6154075195302212,2.58,0,-0.3,0.3
92,5,3,992,0,3.4,3.4,3.3000000000000003,0.615865127339147,3.25,0.6154075195302212,2.58,0,0.0,0.0
92,5,4,800,0,3.4,3.4,3.325,0.6173819367790663,3.25,0.6154075195302212,2.58,0,0.0,0.0
92,5,5,1048,1,3.3,3.4,3.3200000000000003,0.6164657799127768,3.2600000000000002,0.6139740726200993,2.58,0,-0.1,0.1
93,10,1,1752,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2600000000000002,0,,
93,10,2,1271,1,1.7000000000000002,2.7,2.2,1.2273422000732686,2.2,1.2273422000732686,3.2600000000000002,1,-1.0,1.0
93,10,3,1248,1,2.7,2.7,2.3666666666666667,1.0857318955436464,2.3666666666666667,1.0857318955436464,3.2600000000000002,1,0.0,0.0
93,10,4,1642,1,1.9,2.7,2.25,1.1828637565952669,2.25,1.1828637565952669,3.2600000000000002,1,-0.8,0.8
93,10,5,1528,1,3.0,3.0,2.4,1.0573511203373374,2.4,1.0573511203373374,3.2600000000000002,1,0.3,0.3
93,10,6,1774,1,2.8,3.0,2.466666666666667,1.0033531810175351,2.466666666666667,1.0033531810175351,3.2600000000000002,1,-0.2,0.2
93,10,7,1360,0,3.0,3.0,2.542857142857143,0.9439403200340843,2.466666666666667,1.0033531810175351,3.2600000000000002,1,0.0,0.0
93,10,8,2026,0,3.0,3.0,2.6,0.9009518775796438,2.466666666666667,1.0033531810175351,3.2600000000000002,1,0.0,0.0
93,10,9,1184,1,2.3,3.0,2.566666666666667,0.9249299022845553,2.448148148148148,1.0162770862026669,3.2600000000000002,1,-0.7,0.7
93,10,10,2206,0,3.0,3.0,2.6100000000000003,0.8926114892019206,2.448148148148148,1.0162770862026669,3.2600000000000002,1,0.0,0.0
94,7,1,6828,1,3.9,3.9,3.9,0.0,3.9,0.0,2.448148148148148,0,,
94,7,2,2539,0,3.9,3.9,3.9,0.8911576357851521,3.9,0.0,2.448148148148148,0,0.0,0.0
94,7,3,1039,0,3.9,3.9,3.9,0.8905253848110719,3.9,0.0,2.448148148148148,0,0.0,0.0
94,7,4,790,0,3.9,3.9,3.9,0.8898944776225527,3.9,0.0,2.448148148148148,0,0.0,0.0
94,7,5,835,1,2.5,3.9,3.62,0.715738212001296,3.62,0.715738212001296,2.448148148148148,0,-1.4,1.4
94,7,6,1031,0,3.9,3.9,3.6666666666666665,0.7399833306006662,3.62,0.715738212001296,2.448148148148148,0,0.0,0.0
94,7,7,1266,0,3.9,3.9,3.6999999999999997,0.7583758906619964,3.62,0.715738212001296,2.448148148148148,0,0.0,0.0
95,10,1,1276,1,2.1,2.1,2.1,0.0,2.1,0.0,3.62,0,,
95,10,2,2315,1,2.9,2.9,2.5,0.9776187378648552,2.5,0.9776187378648552,3.62,1,0.8,0.8
95,10,3,1183,1,2.3,2.9,2.433333333333333,1.029418250800494,2.433333333333333,1.029418250800494,3.62,1,-0.6,0.6
95,10,4,918,1,3.3,3.3,2.6499999999999995,0.8658411665347172,2.6499999999999995,0.8658411665347172,3.62,1,0.4,0.4
95,10,5,943,1,1.8,3.3,2.4799999999999995,0.9919293369609602,2.4799999999999995,0.9919293369609602,3.62,1,-1.5,1.5
95,10,6,1081,1,3.0,3.3,2.5666666666666664,0.9253798648813872,2.5666666666666664,0.9253798648813872,3.62,1,-0.3,0.3
95,10,7,993,1,3.4,3.4,2.6857142857142855,0.8406215702265671,2.6857142857142855,0.8406215702265671,3.62,1,0.1,0.1
95,10,8,1255,0,3.4,3.4,2.7749999999999995,0.7828426235341033,2.6857142857142855,0.8406215702265671,3.62,1,0.0,0.0
95,10,9,799,0,3.4,3.4,2.8444444444444437,0.7421480493057147,2.6857142857142855,0.8406215702265671,3.62,1,0.0,0.0
95,10,10,897,0,3.4,3.4,2.8999999999999995,0.7127197218732965,2.6857142857142855,0.8406215702265671,3.62,1,0.0,0.0
96,6,1,1176,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6857142857142855,0,,
96,6,2,929,1,1.9,3.4,2.65,0.8644163769138331,2.65,0.8644163769138331,2.6857142857142855,0,-1.5,1.5
96,6,3,1102,0,3.4,3.4,2.9,0.7126964908631462,2.65,0.8644163769138331,2.6857142857142855,1,0.0,0.0
96,6,4,1503,0,3.4,3.4,3.025,0.6594633752467528,2.65,0.8644163769138331,2.6857142857142855,1,0.0,0.0
96,6,5,852,0,3.4,3.4,3.1,0.6370577222171191,2.65,0.8644163769138331,2.6857142857142855,0,0.0,0.0
96,6,6,837,1,3.6,3.6,3.1833333333333336,0.6220264128134334,2.8083333333333336,0.7618990314337043,2.6857142857142855,0,0.2,0.2
97,8,1,959,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8083333333333336,0,,
97,8,2,1297,1,3.4,3.4,2.75,0.7970522549440637,2.75,0.7970522549440637,2.8083333333333336,1,1.3,1.3
97,8,3,2234,0,3.4,3.4,2.966666666666667,0.681239533194677,2.75,0.7970522549440637,2.8083333333333336,1,0.0,0.0
97,8,4,1007,0,3.4,3.4,3.075,0.6429747236080922,2.75,0.7970522549440637,2.8083333333333336,1,0.0,0.0
97,8,5,1422,1,2.2,3.4,2.9,0.7115485716822245,2.6399999999999997,0.8698763886362532,2.8083333333333336,0,-1.2,1.2
97,8,6,1536,0,3.4,3.4,2.983333333333333,0.6740006422734877,2.6399999999999997,0.8698763886362532,2.8083333333333336,1,0.0,0.0
97,8,7,1154,0,3.4,3.4,3.0428571428571423,0.6522751015285264,2.6399999999999997,0.8698763886362532,2.8083333333333336,1,0.0,0.0
97,8,8,797,1,4.0,4.0,3.1624999999999996,0.6246426331653993,2.8099999999999996,0.7603880857349717,2.8083333333333336,0,0.6,0.6
98,5,1,1114,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8099999999999996,0,,
98,5,2,1925,0,2.8,2.8,2.8,0.7652130555656793,2.8,0.0,2.8099999999999996,1,0.0,0.0
98,5,3,955,1,1.7000000000000002,2.8,2.433333333333333,1.0249609689752608,2.433333333333333,1.0249609689752608,2.8099999999999996,1,-1.1,1.1
98,5,4,1399,0,2.8,2.8,2.5249999999999995,0.9529790646668752,2.433333333333333,1.0249609689752608,2.8099999999999996,1,0.0,0.0
98,5,5,921,1,3.1,3.1,2.6399999999999997,0.8684134991005463,2.5666666666666664,0.9213075426131498,2.8099999999999996,1,0.3,0.3
99,6,1,1270,1,3.8,3.8,3.8,0.0,3.8,0.0,2.5666666666666664,0,,
99,6,2,1090,1,3.9,3.9,3.8499999999999996,0.8619666388477493,3.8499999999999996,0.8619666388477493,2.5666666666666664,0,0.1,0.1
99,6,3,1575,0,3.9,3.9,3.8666666666666667,0.8730533902472529,3.8499999999999996,0.8619666388477493,2.5666666666666664,0,0.0,0.0
99,6,4,951,0,3.9,3.9,3.875,0.8783551384981735,3.8499999999999996,0.8619666388477493,2.5666666666666664,0,0.0,0.0
99,6,5,879,1,3.5,3.9,3.8,0.8263819536047522,3.78,0.8132691617632508,2.5666666666666664,0,-0.4,0.4
99,6,6,1187,0,3.9,3.9,3.8166666666666664,0.836959850957437,3.78,0.8132691617632508,2.5666666666666664,0,0.0,0.0
100,5,1,1014,1,2.8,2.8,2.8,0.0,2.8,0.0,3.78,0,,
100,5,2,1137,1,3.2,3.2,3.0,0.6680470516893083,3.0,0.6680470516893083,3.78,1,0.4,0.4
100,5,3,1453,1,3.6,3.6,3.1999999999999997,0.6204135598731149,3.1999999999999997,0.6204135598731149,3.78,1,0.4,0.4
100,5,4,1475,0,3.6,3.6,3.3,0.6195888752483786,3.1999999999999997,0.6204135598731149,3.78,0,0.0,0.0
100,5,5,811,1,3.2,3.6,3.28,0.6180070471122265,3.2,0.6197570478807513,3.78,0,-0.4,0.4
101,9,1,996,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
101,9,2,736,1,1.5,3.2,2.35,1.0937770350472733,2.35,1.0937770350472733,3.2,0,-1.7,1.7
101,9,3,1743,0,3.2,3.2,2.6333333333333333,0.874867433389041,2.35,1.0937770350472733,3.2,1,0.0,0.0
101,9,4,1345,1,3.1,3.2,2.75,0.7963583282576957,2.5375,0.9445685273474052,3.2,1,-0.1,0.1
101,9,5,1153,0,3.2,3.2,2.84,0.7426781417822711,2.5375,0.9445685273474052,3.2,1,0.0,0.0
101,9,6,1023,0,3.2,3.2,2.9,0.7108618032439626,2.5375,0.9445685273474052,3.2,1,0.0,0.0
101,9,7,823,1,1.9,3.2,2.7571428571428567,0.7912551144129537,2.4464285714285716,1.0140246235983592,3.2,1,-1.3,1.3
101,9,8,1651,0,3.2,3.2,2.8124999999999996,0.7577196559074347,2.4464285714285716,1.0140246235983592,3.2,1,0.0,0.0
101,9,9,854,0,3.2,3.2,2.855555555555555,0.7333908544199021,2.4464285714285716,1.0140246235983592,3.2,1,0.0,0.0
102,9,1,991,1,3.2,3.2,3.2,0.0,3.2,0.0,2.4464285714285716,0,,
102,9,2,881,1,3.5,3.5,3.35,0.6264772016686052,3.35,0.6264772016686052,2.4464285714285716,0,0.3,0.3
102,9,3,1363,1,3.0,3.5,3.233333333333333,0.6181467599601045,3.233333333333333,0.6181467599601045,2.4464285714285716,0,-0.5,0.5
102,9,4,958,0,3.5,3.5,3.3,0.6197112188355607,3.233333333333333,0.6181467599601045,2.4464285714285716,0,0.0,0.0
102,9,5,782,0,3.5,3.5,3.34,0.6238896296516667,3.233333333333333,0.6181467599601045,2.4464285714285716,0,0.0,0.0
102,9,6,800,0,3.5,3.5,3.3666666666666667,0.6279230656550349,3.233333333333333,0.6181467599601045,2.4464285714285716,0,0.0,0.0
102,9,7,946,0,3.5,3.5,3.3857142857142857,0.6313477435792911,3.233333333333333,0.6181467599601045,2.4464285714285716,0,0.0,0.0
102,9,8,782,1,3.3,3.5,3.375,0.6287277862818057,3.2416666666666663,0.6162612161803063,2.4464285714285716,0,-0.2,0.2
102,9,9,1427,1,3.7,3.7,3.411111111111111,0.6365539720442038,3.2925925925925923,0.6174368571382967,2.4464285714285716,0,0.2,0.2
103,9,1,1037,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2925925925925923,0,,
103,9,2,1152,1,3.4,3.4,3.3,0.617200357164726,3.3,0.617200357164726,3.2925925925925923,0,0.2,0.2
103,9,3,4103,0,3.4,3.4,3.3333333333333335,0.6203464562885209,3.3,0.617200357164726,3.2925925925925923,0,0.0,0.0
103,9,4,1963,0,3.4,3.4,3.35,0.6223751626318003,3.3,0.617200357164726,3.2925925925925923,0,0.0,0.0
103,9,5,1047,1,2.6,3.4,3.2,0.6165989786872297,3.1599999999999997,0.621148443289554,3.2925925925925923,0,-0.8,0.8
103,9,6,1334,0,3.4,3.4,3.233333333333333,0.6144047300797751,3.1599999999999997,0.621148443289554,3.2925925925925923,0,0.0,0.0
103,9,7,1208,0,3.4,3.4,3.2571428571428567,0.6138221829725884,3.1599999999999997,0.621148443289554,3.2925925925925923,0,0.0,0.0
103,9,8,906,0,3.4,3.4,3.2749999999999995,0.6138870075710318,3.1599999999999997,0.621148443289554,3.2925925925925923,0,0.0,0.0
103,9,9,863,0,3.4,3.4,3.2888888888888883,0.6142042671306399,3.1599999999999997,0.621148443289554,3.2925925925925923,0,0.0,0.0
104,8,1,1567,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1599999999999997,0,,
104,8,2,1056,1,3.6,3.6,3.6,0.7044387362730373,3.6,0.7044387362730373,3.1599999999999997,0,0.0,0.0
104,8,3,936,0,3.6,3.6,3.6,0.7039864481132333,3.6,0.7044387362730373,3.1599999999999997,0,0.0,0.0
104,8,4,1817,0,3.6,3.6,3.6,0.7035350300173677,3.6,0.7044387362730373,3.1599999999999997,0,0.0,0.0
104,8,5,1127,1,1.7000000000000002,3.6,3.22,0.6148820192258199,3.22,0.6148820192258199,3.1599999999999997,0,-1.9,1.9
104,8,6,1215,0,3.6,3.6,3.2833333333333337,0.6146657706931757,3.22,0.6148820192258199,3.1599999999999997,0,0.0,0.0
104,8,7,1736,0,3.6,3.6,3.328571428571429,0.6183480953590543,3.22,0.6148820192258199,3.1599999999999997,0,0.0,0.0
104,8,8,857,0,3.6,3.6,3.3625000000000007,0.6231272964258752,3.22,0.6148820192258199,3.1599999999999997,0,0.0,0.0
105,5,1,1804,1,2.2,2.2,2.2,0.0,2.2,0.0,3.22,0,,
105,5,2,1016,1,3.1,3.1,2.6500000000000004,0.8588004238115692,2.6500000000000004,0.8588004238115692,3.22,1,0.9,0.9
105,5,3,1193,1,3.0,3.1,2.766666666666667,0.7811939659419507,2.766666666666667,0.7811939659419507,3.22,1,-0.1,0.1
105,5,4,1998,0,3.1,3.1,2.85,0.7321046082086944,2.766666666666667,0.7811939659419507,3.22,1,0.0,0.0
105,5,5,1281,1,3.3,3.3,2.94,0.6867295429393977,2.8733333333333335,0.7193173781400645,3.22,1,0.2,0.2
106,6,1,2002,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8733333333333335,0,,
106,6,2,1380,0,2.3,2.3,2.3,1.1292345504977817,2.3,0.0,2.8733333333333335,1,0.0,0.0
106,6,3,1105,0,2.3,2.3,2.3,1.1285214247237871,2.3,0.0,2.8733333333333335,1,0.0,0.0
106,6,4,843,1,2.2,2.3,2.275,1.148852503327128,2.275,1.148852503327128,2.8733333333333335,1,-0.1,0.1
106,6,5,815,1,2.8,2.8,2.38,1.0610873183811118,2.38,1.0610873183811118,2.8733333333333335,1,0.5,0.5
106,6,6,1616,1,3.8,3.8,2.6166666666666667,0.8794038623066379,2.6166666666666667,0.8794038623066379,2.8733333333333335,1,1.0,1.0
107,6,1,1269,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6166666666666667,0,,
107,6,2,1169,1,3.9,3.9,3.45,0.6474082098748053,3.45,0.6474082098748053,2.6166666666666667,1,0.9,0.9
107,6,3,1966,0,3.9,3.9,3.6,0.7087353274749522,3.45,0.6474082098748053,2.6166666666666667,0,0.0,0.0
107,6,4,896,0,3.9,3.9,3.6750000000000003,0.7485065439312372,3.45,0.6474082098748053,2.6166666666666667,0,0.0,0.0
107,6,5,1193,0,3.9,3.9,3.72,0.7746192613148735,3.45,0.6474082098748053,2.6166666666666667,0,0.0,0.0
107,6,6,752,1,3.4,3.9,3.6666666666666665,0.7429569427137697,3.4416666666666664,0.6438323780970806,2.6166666666666667,0,-0.5,0.5
108,8,1,870,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4416666666666664,0,,
108,8,2,833,1,1.8,2.9,2.35,1.0875312222654767,2.35,1.0875312222654767,3.4416666666666664,1,-1.1,1.1
108,8,3,1088,1,2.1,2.9,2.266666666666667,1.1564800486040545,2.266666666666667,1.1564800486040545,3.4416666666666664,1,-0.8,0.8
108,8,4,848,1,2.8,2.9,2.4000000000000004,1.045546604347866,2.4000000000000004,1.045546604347866,3.4416666666666664,1,-0.1,0.1
108,8,5,1216,1,2.8,2.9,2.4800000000000004,0.981520570478761,2.4800000000000004,0.981520570478761,3.4416666666666664,1,-0.1,0.1
108,8,6,1031,1,3.4,3.4,2.6333333333333337,0.8674217471345179,2.6333333333333337,0.8674217471345179,3.4416666666666664,1,0.5,0.5
108,8,7,1320,0,3.4,3.4,2.7428571428571433,0.7939646558393929,2.6333333333333337,0.8674217471345179,3.4416666666666664,1,0.0,0.0
108,8,8,1049,0,3.4,3.4,2.825,0.7446269214601123,2.6333333333333337,0.8674217471345179,3.4416666666666664,1,0.0,0.0
109,5,1,1168,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6333333333333337,0,,
109,5,2,823,1,3.2,3.2,3.1500000000000004,0.6216674407631908,3.1500000000000004,0.6216674407631908,2.6333333333333337,0,0.1,0.1
109,5,3,960,1,1.7000000000000002,3.2,2.6666666666666665,0.843493075987699,2.6666666666666665,0.843493075987699,2.6333333333333337,0,-1.5,1.5
109,5,4,1200,0,3.2,3.2,2.8,0.758437573090576,2.6666666666666665,0.843493075987699,2.6333333333333337,1,0.0,0.0
109,5,5,952,0,3.2,3.2,2.88,0.7143918910204496,2.6666666666666665,0.843493075987699,2.6333333333333337,1,0.0,0.0
110,5,1,871,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6666666666666665,0,,
110,5,2,897,1,3.3,3.3,2.9,0.7038758246101284,2.9,0.7038758246101284,2.6666666666666665,1,0.8,0.8
110,5,3,807,0,3.3,3.3,3.033333333333333,0.6494178208610784,2.9,0.7038758246101284,2.6666666666666665,1,0.0,0.0
110,5,4,1513,1,1.8,3.3,2.725,0.8033900132858466,2.625,0.8708511490010111,2.6666666666666665,0,-1.5,1.5
110,5,5,1192,0,3.3,3.3,2.84,0.7347591865850078,2.625,0.8708511490010111,2.6666666666666665,1,0.0,0.0
111,7,1,1654,1,2.6,2.6,2.6,0.0,2.6,0.0,2.625,0,,
111,7,2,4169,1,3.1,3.1,2.85,0.7285817066662271,2.85,0.7285817066662271,2.625,1,0.5,0.5
111,7,3,1240,1,3.3,3.3,3.0,0.6604945430225222,3.0,0.6604945430225222,2.625,1,0.2,0.2
111,7,4,1239,1,3.5,3.5,3.125,0.6259712987259684,3.125,0.6259712987259684,2.625,1,0.2,0.2
111,7,5,1007,0,3.5,3.5,3.2,0.6164217129168471,3.125,0.6259712987259684,2.625,0,0.0,0.0
111,7,6,803,1,3.2,3.5,3.1999999999999997,0.6160480107225017,3.1374999999999997,0.6231860038981504,2.625,0,-0.3,0.3
111,7,7,1318,0,3.5,3.5,3.242857142857143,0.6144813585624499,3.1374999999999997,0.6231860038981504,2.625,0,0.0,0.0
112,8,1,943,1,3.7,3.7,3.7,0.0,3.7,0.0,3.1374999999999997,0,,
112,8,2,809,1,2.4,3.7,3.05,0.6431448248260131,3.05,0.6431448248260131,3.1374999999999997,0,-1.3,1.3
112,8,3,1056,0,3.7,3.7,3.266666666666667,0.6150515695337262,3.05,0.6431448248260131,3.1374999999999997,0,0.0,0.0
112,8,4,1080,0,3.7,3.7,3.375,0.6288627620506527,3.05,0.6431448248260131,3.1374999999999997,0,0.0,0.0
112,8,5,1840,0,3.7,3.7,3.44,0.6455695532897887,3.05,0.6431448248260131,3.1374999999999997,0,0.0,0.0
112,8,6,811,1,2.2,3.7,3.233333333333333,0.6148676547892098,2.908333333333333,0.698484030769005,3.1374999999999997,0,-1.5,1.5
112,8,7,1318,0,3.7,3.7,3.3,0.6175601608109839,2.908333333333333,0.698484030769005,3.1374999999999997,0,0.0,0.0
112,8,8,822,0,3.7,3.7,3.3499999999999996,0.6241204842791834,2.908333333333333,0.698484030769005,3.1374999999999997,0,0.0,0.0
113,6,1,919,1,2.8,2.8,2.8,0.0,2.8,0.0,2.908333333333333,0,,
113,6,2,823,1,2.5,2.8,2.65,0.8515184860338714,2.65,0.8515184860338714,2.908333333333333,1,-0.3,0.3
113,6,3,1609,1,3.5,3.5,2.9333333333333336,0.6864014520708838,2.9333333333333336,0.6864014520708838,2.908333333333333,1,0.7,0.7
113,6,4,863,0,3.5,3.5,3.075,0.6357054506984604,2.9333333333333336,0.6864014520708838,2.908333333333333,1,0.0,0.0
113,6,5,864,0,3.5,3.5,3.16,0.6188385445488255,2.9333333333333336,0.6864014520708838,2.908333333333333,0,0.0,0.0
113,6,6,801,1,2.9,3.5,3.1166666666666667,0.6256171556126201,2.9277777777777776,0.6882357374730675,2.908333333333333,0,-0.6,0.6
114,6,1,4609,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9277777777777776,0,,
114,6,2,1601,1,3.1,3.8,3.45,0.6477487049760113,3.45,0.6477487049760113,2.9277777777777776,0,-0.7,0.7
114,6,3,1439,0,3.8,3.8,3.5666666666666664,0.6939494479419465,3.45,0.6477487049760113,2.9277777777777776,0,0.0,0.0
114,6,4,1630,0,3.8,3.8,3.625,0.7227453092137792,3.45,0.6477487049760113,2.9277777777777776,0,0.0,0.0
114,6,5,791,0,3.8,3.8,3.66,0.7414714301015278,3.45,0.6477487049760113,2.9277777777777776,0,0.0,0.0
114,6,6,1425,1,3.0,3.8,3.5500000000000003,0.6854404461373328,3.375,0.6266762391754174,2.9277777777777776,0,-0.8,0.8
115,7,1,1326,1,2.4,2.4,2.4,0.0,2.4,0.0,3.375,0,,
115,7,2,1691,1,2.9,2.9,2.65,0.8510121609666972,2.65,0.8510121609666972,3.375,1,0.5,0.5
115,7,3,1797,1,3.7,3.7,3.0,0.6582000655318985,3.0,0.6582000655318985,3.375,1,0.8,0.8
115,7,4,1624,0,3.7,3.7,3.175,0.6158411273353275,3.0,0.6582000655318985,3.375,1,0.0,0.0
115,7,5,1504,0,3.7,3.7,3.28,0.6131926046421132,3.0,0.6582000655318985,3.375,0,0.0,0.0
115,7,6,928,1,5.0,5.0,3.5666666666666664,0.6939572626006004,3.3333333333333335,0.6210225552139851,3.375,0,1.3,1.3
115,7,7,1490,0,5.0,5.0,3.7714285714285714,0.8102140915693656,3.3333333333333335,0.6210225552139851,3.375,0,0.0,0.0
116,10,1,1141,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3333333333333335,0,,
116,10,2,952,1,2.3,3.8,3.05,0.6479996209658845,3.05,0.6479996209658845,3.3333333333333335,0,-1.5,1.5
116,10,3,1827,0,3.8,3.8,3.2999999999999994,0.619843212011421,3.05,0.6479996209658845,3.3333333333333335,0,0.0,0.0
116,10,4,951,1,3.2,3.8,3.2749999999999995,0.6178411476914031,3.0874999999999995,0.6373867357683944,3.3333333333333335,0,-0.6,0.6
116,10,5,1174,0,3.8,3.8,3.38,0.6312225899331851,3.0874999999999995,0.6373867357683944,3.3333333333333335,0,0.0,0.0
116,10,6,1281,0,3.8,3.8,3.4499999999999997,0.6492832082511298,3.0874999999999995,0.6373867357683944,3.3333333333333335,0,0.0,0.0
116,10,7,1041,1,3.3,3.8,3.4285714285714284,0.6425789357400832,3.117857142857143,0.630280305049333,3.3333333333333335,0,-0.5,0.5
116,10,8,1223,0,3.8,3.8,3.475,0.6568482492417406,3.117857142857143,0.630280305049333,3.3333333333333335,0,0.0,0.0
116,10,9,2598,1,2.6,3.8,3.377777777777778,0.6301852307020431,3.0603174603174605,0.644561796890132,3.3333333333333335,0,-1.2,1.2
116,10,10,1432,0,3.8,3.8,3.4200000000000004,0.639980445819469,3.0603174603174605,0.644561796890132,3.3333333333333335,0,0.0,0.0
117,9,1,5663,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0603174603174605,0,,
