trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,1.0,8.0,6.0,2.7,3.5,3.1,3.1,1736.0,0.6744960206626602,0.6744960206626602,-0.8,0.8,2.75,0.0
84.0,1.0,8.0,5.0,2.2,3.5,2.8000000000000003,2.8000000000000003,1488.0,0.7914837590756382,0.7914837590756382,-1.3,1.3,2.75,0.0
84.0,1.0,8.0,4.0,1.7000000000000002,3.5,2.5250000000000004,2.5250000000000004,1816.0,0.9699796280370566,0.9699796280370566,-1.8,1.8,2.75,1.0
84.0,1.0,8.0,3.0,3.5,3.5,2.72,2.72,1015.0,0.8383399030843325,0.8383399030843325,0.0,0.0,2.75,1.0
84.0,0.0,8.0,2.0,2.8,3.5,2.733333333333334,2.733333333333334,1809.0,0.8296035467991699,0.8296035467991699,-0.7,0.7,2.75,1.0
84.0,0.0,8.0,1.0,3.5,3.5,2.842857142857143,2.733333333333334,1360.0,0.7685733785822314,0.8296035467991699,0.0,0.0,2.75,1.0
85.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2255.0,0.0,0.0,,,2.733333333333334,0.0
85.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1608.0,0.8182478530305555,0.8182478530305555,0.3,0.3,2.733333333333334,1.0
85.0,1.0,7.0,4.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1432.0,0.6816990505957602,0.6816990505957602,0.8,0.8,2.733333333333334,1.0
85.0,0.0,7.0,3.0,2.9,3.7,3.025,3.025,1121.0,0.6924824739617502,0.6924824739617502,-0.8,0.8,2.733333333333334,0.0
85.0,0.0,7.0,2.0,3.7,3.7,3.16,3.025,1999.0,0.6645997887879335,0.6924824739617502,0.0,0.0,2.733333333333334,0.0
85.0,0.0,7.0,1.0,3.7,3.7,3.25,3.025,1258.0,0.660590223652894,0.6924824739617502,0.0,0.0,2.733333333333334,0.0
86.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1498.0,0.0,0.0,,,3.025,0.0
86.0,0.0,8.0,6.0,4.0,4.0,3.3,3.3,2535.0,0.6635336638610908,0.6635336638610908,1.4,1.4,3.025,1.0
86.0,0.0,8.0,5.0,4.0,4.0,3.533333333333333,3.3,1126.0,0.7245529370069144,0.6635336638610908,0.0,0.0,3.025,0.0
86.0,0.0,8.0,4.0,4.0,4.0,3.65,3.3,1016.0,0.7793441477380175,0.6635336638610908,0.0,0.0,3.025,0.0
86.0,0.0,8.0,3.0,4.0,4.0,3.72,3.3,912.0,0.8180835184657486,0.6635336638610908,0.0,0.0,3.025,0.0
86.0,0.0,8.0,2.0,4.0,4.0,3.766666666666667,3.3,984.0,0.8458388883684959,0.6635336638610908,0.0,0.0,3.025,0.0
86.0,0.0,8.0,1.0,4.0,4.0,3.8000000000000003,3.3,1137.0,0.8664043447199573,0.6635336638610908,0.0,0.0,3.025,0.0
87.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1446.0,0.0,0.0,,,3.3,0.0
87.0,1.0,8.0,6.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1566.0,0.6696015691425582,0.6696015691425582,0.9,0.9,3.3,1.0
87.0,1.0,8.0,5.0,3.1,3.8,3.266666666666666,3.266666666666666,1352.0,0.6607603821227769,0.6607603821227769,-0.7,0.7,3.3,0.0
87.0,1.0,8.0,4.0,3.1,3.8,3.2249999999999996,3.2249999999999996,1923.0,0.6599902432703995,0.6599902432703995,-0.7,0.7,3.3,0.0
87.0,1.0,8.0,3.0,2.5,3.8,3.0799999999999996,3.0799999999999996,2158.0,0.6790292973700311,0.6790292973700311,-1.3,1.3,3.3,0.0
87.0,0.0,8.0,2.0,3.8,3.8,3.1999999999999997,3.1999999999999997,1663.0,0.6610437594923245,0.6610437594923245,0.0,0.0,3.3,0.0
87.0,0.0,8.0,1.0,3.8,3.8,3.2857142857142856,3.1999999999999997,1720.0,0.6611151872819164,0.6610437594923245,0.0,0.0,3.3,0.0
88.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1688.0,0.0,0.0,,,3.1999999999999997,0.0
88.0,1.0,5.0,3.0,3.3,3.3,3.0,3.0,1087.0,0.7017994888303372,0.7017994888303372,0.6,0.6,3.1999999999999997,1.0
88.0,1.0,5.0,2.0,2.2,3.3,2.733333333333333,2.733333333333333,1023.0,0.8318357357802119,0.8318357357802119,-1.1,1.1,3.1999999999999997,1.0
88.0,1.0,5.0,1.0,3.3,3.3,2.875,2.875,1643.0,0.753547001740658,0.753547001740658,0.0,0.0,3.1999999999999997,1.0
89.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1039.0,0.0,0.0,,,2.84,0.0
89.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,1433.0,0.6607248875660582,0.6607248875660582,0.0,0.0,2.84,0.0
89.0,1.0,9.0,6.0,3.0,3.3,3.1999999999999997,3.1999999999999997,1127.0,0.6587099585734297,0.6587099585734297,-0.3,0.3,2.84,0.0
89.0,1.0,9.0,5.0,2.3,3.3,2.9749999999999996,2.9749999999999996,1321.0,0.7086135564343629,0.7086135564343629,-1.0,1.0,2.84,0.0
89.0,1.0,9.0,4.0,3.4,3.4,3.0599999999999996,3.0599999999999996,1054.0,0.6812847873131562,0.6812847873131562,0.1,0.1,2.84,1.0
89.0,1.0,9.0,3.0,3.2,3.4,3.0833333333333326,3.0833333333333326,1007.0,0.67507384141146,0.67507384141146,-0.2,0.2,2.84,0.0
89.0,0.0,9.0,2.0,2.9,3.4,3.0571428571428565,3.0571428571428565,2314.0,0.6810767028640435,0.6810767028640435,-0.5,0.5,2.84,0.0
89.0,0.0,9.0,1.0,3.4,3.4,3.099999999999999,3.0571428571428565,1200.0,0.6706001633053119,0.6810767028640435,0.0,0.0,2.84,0.0
90.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1480.0,0.0,0.0,,,3.0571428571428565,0.0
90.0,1.0,7.0,5.0,2.1,3.7,2.9000000000000004,2.9000000000000004,1832.0,0.7380219987156447,0.7380219987156447,-1.6,1.6,3.0571428571428565,0.0
90.0,1.0,7.0,4.0,3.3,3.7,3.0333333333333337,3.0333333333333337,1088.0,0.6870097370886568,0.6870097370886568,-0.4,0.4,3.0571428571428565,1.0
90.0,0.0,7.0,3.0,3.4,3.7,3.1250000000000004,3.1250000000000004,1048.0,0.6651915804560948,0.6651915804560948,-0.3,0.3,3.0571428571428565,0.0
90.0,0.0,7.0,2.0,3.7,3.7,3.2400000000000007,3.1250000000000004,992.0,0.6553896385593024,0.6651915804560948,0.0,0.0,3.0571428571428565,0.0
90.0,0.0,7.0,1.0,3.7,3.7,3.316666666666667,3.1250000000000004,1104.0,0.6597632335667636,0.6651915804560948,0.0,0.0,3.0571428571428565,0.0
91.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1420.0,0.0,0.0,,,3.1250000000000004,0.0
91.0,1.0,5.0,3.0,2.9,2.9,2.65,2.65,1247.0,0.8799046362248996,0.8799046362248996,0.5,0.5,3.1250000000000004,1.0
91.0,0.0,5.0,2.0,4.0,4.0,3.1,3.1,2512.0,0.6695733629499406,0.6695733629499406,1.1,1.1,3.1250000000000004,1.0
91.0,0.0,5.0,1.0,4.0,4.0,3.325,3.1,1225.0,0.6606947842749098,0.6695733629499406,0.0,0.0,3.1250000000000004,0.0
92.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1008.0,0.0,0.0,,,3.1,0.0
92.0,1.0,5.0,3.0,2.4,2.4,2.25,2.25,1177.0,1.1864175930937269,1.1864175930937269,0.3,0.3,3.1,1.0
92.0,1.0,5.0,2.0,3.1,3.1,2.533333333333333,2.533333333333333,968.0,0.9628276258173304,0.9628276258173304,0.7,0.7,3.1,1.0
92.0,0.0,5.0,1.0,2.5,3.1,2.525,2.525,1544.0,0.9682449064401333,0.9682449064401333,-0.6,0.6,3.1,1.0
93.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1280.0,0.0,0.0,,,2.525,0.0
93.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,967.0,0.9127425681405679,0.9127425681405679,0.0,0.0,2.525,1.0
93.0,1.0,6.0,3.0,3.8,3.8,3.0,3.0,1209.0,0.6967279235303648,0.6967279235303648,1.2,1.2,2.525,1.0
93.0,0.0,6.0,2.0,3.4,3.8,3.1,3.1,2272.0,0.6691655598542059,0.6691655598542059,-0.4,0.4,2.525,1.0
93.0,0.0,6.0,1.0,3.8,3.8,3.2399999999999998,3.1,1167.0,0.6551052260078964,0.6691655598542059,0.0,0.0,2.525,0.0
94.0,1.0,5.0,4.0,4.2,4.2,4.2,4.2,1976.0,0.0,0.0,,,3.1,0.0
94.0,1.0,5.0,3.0,3.1,4.2,3.6500000000000004,3.6500000000000004,1336.0,0.773491741186815,0.773491741186815,-1.1,1.1,3.1,0.0
94.0,0.0,5.0,2.0,3.0,4.2,3.4333333333333336,3.4333333333333336,1048.0,0.6830838421113,0.6830838421113,-1.2,1.2,3.1,0.0
94.0,0.0,5.0,1.0,4.2,4.2,3.625,3.4333333333333336,985.0,0.760086431255501,0.6830838421113,0.0,0.0,3.1,0.0
95.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1489.0,0.0,0.0,,,3.4333333333333336,0.0
95.0,1.0,10.0,8.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1112.0,0.7627911132714355,0.7627911132714355,-0.9,0.9,3.4333333333333336,0.0
95.0,1.0,10.0,7.0,3.7,3.7,3.133333333333333,3.133333333333333,1536.0,0.6640593112403504,0.6640593112403504,0.4,0.4,3.4333333333333336,1.0
95.0,1.0,10.0,6.0,2.7,3.7,3.0249999999999995,3.0249999999999995,931.0,0.6895178454216612,0.6895178454216612,-1.0,1.0,3.4333333333333336,0.0
95.0,1.0,10.0,5.0,1.9,3.7,2.8,2.8,1391.0,0.7893097270959775,0.7893097270959775,-1.8,1.8,3.4333333333333336,0.0
95.0,1.0,10.0,4.0,2.5,3.7,2.75,2.75,1037.0,0.817591007888281,0.817591007888281,-1.2,1.2,3.4333333333333336,1.0
95.0,0.0,10.0,3.0,4.1,4.1,2.942857142857143,2.942857142857143,1872.0,0.7204037725076309,0.7204037725076309,0.4,0.4,3.4333333333333336,1.0
95.0,0.0,10.0,2.0,4.1,4.1,3.0875000000000004,2.942857142857143,1089.0,0.6747435060966558,0.7204037725076309,0.0,0.0,3.4333333333333336,1.0
95.0,0.0,10.0,1.0,4.1,4.1,3.2000000000000006,2.942857142857143,1425.0,0.6590096405165149,0.7204037725076309,0.0,0.0,3.4333333333333336,0.0
96.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,1888.0,0.0,0.0,,,2.942857142857143,0.0
96.0,1.0,7.0,5.0,4.1,4.1,4.0,4.0,2118.0,1.002608019729359,1.002608019729359,0.2,0.2,2.942857142857143,0.0
96.0,1.0,7.0,4.0,3.1,4.1,3.6999999999999997,3.6999999999999997,1411.0,0.800721163130362,0.800721163130362,-1.0,1.0,2.942857142857143,0.0
96.0,1.0,7.0,3.0,2.8,4.1,3.4749999999999996,3.4749999999999996,1375.0,0.6974158650969224,0.6974158650969224,-1.3,1.3,2.942857142857143,0.0
96.0,0.0,7.0,2.0,3.7,4.1,3.5199999999999996,3.5199999999999996,1270.0,0.7131812265185684,0.7131812265185684,-0.4,0.4,2.942857142857143,0.0
96.0,0.0,7.0,1.0,4.1,4.1,3.616666666666666,3.5199999999999996,1352.0,0.7555952160394427,0.7131812265185684,0.0,0.0,2.942857142857143,0.0
97.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1264.0,0.0,0.0,,,3.5199999999999996,0.0
97.0,1.0,9.0,7.0,3.4,3.4,3.4,3.4,1199.0,0.6749406104141362,0.6749406104141362,0.0,0.0,3.5199999999999996,0.0
97.0,1.0,9.0,6.0,2.7,3.4,3.1666666666666665,3.1666666666666665,1075.0,0.6618489836322076,0.6618489836322076,-0.7,0.7,3.5199999999999996,0.0
97.0,1.0,9.0,5.0,3.5,3.5,3.25,3.25,1366.0,0.6567368584432917,0.6567368584432917,0.1,0.1,3.5199999999999996,0.0
97.0,1.0,9.0,4.0,2.2,3.5,3.04,3.04,1087.0,0.6885312445526889,0.6885312445526889,-1.3,1.3,3.5199999999999996,0.0
97.0,1.0,9.0,3.0,2.4,3.5,2.933333333333333,2.933333333333333,1216.0,0.7271688779411437,0.7271688779411437,-1.1,1.1,3.5199999999999996,0.0
97.0,0.0,9.0,2.0,3.0,3.5,2.9428571428571426,2.9428571428571426,2521.0,0.7226657157018207,0.7226657157018207,-0.5,0.5,3.5199999999999996,1.0
97.0,0.0,9.0,1.0,3.5,3.5,3.0124999999999997,2.9428571428571426,1233.0,0.6963695368162981,0.7226657157018207,0.0,0.0,3.5199999999999996,1.0
98.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1145.0,0.0,0.0,,,2.9428571428571426,0.0
98.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,928.0,0.6712366073943427,0.6712366073943427,-0.2,0.2,2.9428571428571426,0.0
98.0,1.0,8.0,5.0,2.0,3.2,2.733333333333333,2.733333333333333,968.0,0.8306623862918077,0.8306623862918077,-1.2,1.2,2.9428571428571426,0.0
98.0,1.0,8.0,4.0,2.5,3.2,2.675,2.675,2185.0,0.8670289098033483,0.8670289098033483,-0.7,0.7,2.9428571428571426,1.0
98.0,1.0,8.0,3.0,3.2,3.2,2.78,2.78,1768.0,0.8020722821079881,0.8020722821079881,0.0,0.0,2.9428571428571426,1.0
98.0,0.0,8.0,2.0,3.8,3.8,2.9499999999999997,2.9499999999999997,1669.0,0.7182342470283188,0.7182342470283188,0.6,0.6,2.9428571428571426,1.0
98.0,0.0,8.0,1.0,3.8,3.8,3.0714285714285716,2.9499999999999997,1139.0,0.6781721229936637,0.7182342470283188,0.0,0.0,2.9428571428571426,1.0
99.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1706.0,0.0,0.0,,,2.9499999999999997,0.0
99.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1092.0,0.8832638261147747,0.8832638261147747,0.3,0.3,2.9499999999999997,1.0
99.0,1.0,10.0,7.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1136.0,0.7722086932229125,0.7722086932229125,0.4,0.4,2.9499999999999997,1.0
99.0,1.0,10.0,6.0,1.9,3.2,2.6,2.6,1121.0,0.9168816952097759,0.9168816952097759,-1.3,1.3,2.9499999999999997,1.0
99.0,1.0,10.0,5.0,2.4,3.2,2.56,2.56,1048.0,0.9445996275543617,0.9445996275543617,-0.8,0.8,2.9499999999999997,1.0
99.0,1.0,10.0,4.0,2.6,3.2,2.566666666666667,2.566666666666667,1200.0,0.9391939070898434,0.9391939070898434,-0.6,0.6,2.9499999999999997,1.0
99.0,1.0,10.0,3.0,2.6,3.2,2.571428571428572,2.571428571428572,1584.0,0.9351724126954053,0.9351724126954053,-0.6,0.6,2.9499999999999997,1.0
99.0,1.0,10.0,2.0,2.3,3.2,2.5375000000000005,2.5375000000000005,1279.0,0.959002082018338,0.959002082018338,-0.9,0.9,2.9499999999999997,1.0
99.0,0.0,10.0,1.0,4.4,4.4,2.744444444444445,2.744444444444445,1272.0,0.8224392998583986,0.8224392998583986,1.2,1.2,2.9499999999999997,1.0
100.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,3375.0,0.0,0.0,,,2.744444444444445,0.0
100.0,1.0,8.0,6.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1296.0,0.678321222468429,0.678321222468429,0.6,0.6,2.744444444444445,0.0
100.0,1.0,8.0,5.0,2.8,3.7,3.2000000000000006,3.2000000000000006,1008.0,0.6598019743971115,0.6598019743971115,-0.9,0.9,2.744444444444445,0.0
100.0,1.0,8.0,4.0,3.3,3.7,3.2250000000000005,3.2250000000000005,1240.0,0.6583892912904504,0.6583892912904504,-0.4,0.4,2.744444444444445,0.0
100.0,1.0,8.0,3.0,3.4,3.7,3.2600000000000002,3.2600000000000002,912.0,0.6581873563253019,0.6581873563253019,-0.3,0.3,2.744444444444445,0.0
100.0,1.0,8.0,2.0,2.6,3.7,3.1500000000000004,3.1500000000000004,832.0,0.6636539067439503,0.6636539067439503,-1.1,1.1,2.744444444444445,0.0
100.0,0.0,8.0,1.0,2.8,3.7,3.1000000000000005,3.1000000000000005,1384.0,0.6717452967645036,0.6717452967645036,-0.9,0.9,2.744444444444445,0.0
101.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1096.0,0.0,0.0,,,3.1000000000000005,0.0
101.0,1.0,7.0,5.0,4.1,4.1,3.65,3.65,841.0,0.7751909781670443,0.7751909781670443,0.9,0.9,3.1000000000000005,0.0
101.0,1.0,7.0,4.0,3.4,4.1,3.5666666666666664,3.5666666666666664,1067.0,0.7339512786868458,0.7339512786868458,-0.7,0.7,3.1000000000000005,0.0
101.0,1.0,7.0,3.0,2.6,4.1,3.3249999999999997,3.3249999999999997,1214.0,0.6624996904867301,0.6624996904867301,-1.5,1.5,3.1000000000000005,0.0
101.0,0.0,7.0,2.0,4.0,4.1,3.4599999999999995,3.4599999999999995,1222.0,0.6930272453363616,0.6930272453363616,-0.1,0.1,3.1000000000000005,0.0
101.0,0.0,7.0,1.0,4.1,4.1,3.5666666666666664,3.4599999999999995,1208.0,0.7337645487694481,0.6930272453363616,0.0,0.0,3.1000000000000005,0.0
102.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1290.0,0.0,0.0,,,3.4599999999999995,0.0
102.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1255.0,0.9174961676930433,0.9174961676930433,0.0,0.0,3.4599999999999995,1.0
102.0,1.0,6.0,3.0,2.0,2.6,2.4,2.4,1045.0,1.0660602117141413,1.0660602117141413,-0.6,0.6,3.4599999999999995,1.0
102.0,1.0,6.0,2.0,3.1,3.1,2.5749999999999997,2.5749999999999997,1208.0,0.9343089384447404,0.9343089384447404,0.5,0.5,3.4599999999999995,1.0
102.0,0.0,6.0,1.0,1.9,3.1,2.44,2.44,1696.0,1.0340137405201226,1.0340137405201226,-1.2,1.2,3.4599999999999995,1.0
103.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1368.0,0.0,0.0,,,2.44,0.0
103.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1118.0,0.7176868296903574,0.7176868296903574,0.3,0.3,2.44,1.0
103.0,1.0,5.0,2.0,2.6,3.1,2.8333333333333335,2.8333333333333335,937.0,0.7710971857941818,0.7710971857941818,-0.5,0.5,2.44,1.0
103.0,0.0,5.0,1.0,1.4,3.1,2.475,2.475,1890.0,1.0053722629438182,1.0053722629438182,-1.7,1.7,2.44,1.0
104.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1272.0,0.0,0.0,,,2.475,0.0
104.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,1043.0,0.7624586465249564,0.7624586465249564,-0.3,0.3,2.475,1.0
104.0,1.0,9.0,6.0,3.3,3.3,3.0,3.0,1039.0,0.6992844316177448,0.6992844316177448,0.3,0.3,2.475,1.0
104.0,1.0,9.0,5.0,3.2,3.3,3.05,3.05,958.0,0.6839646864478403,0.6839646864478403,-0.1,0.1,2.475,1.0
104.0,1.0,9.0,4.0,2.8,3.3,3.0,3.0,1359.0,0.6984618183206068,0.6984618183206068,-0.5,0.5,2.475,0.0
104.0,1.0,9.0,3.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1057.0,0.6790422103134134,0.6790422103134134,0.1,0.1,2.475,1.0
104.0,1.0,9.0,2.0,1.8,3.4,2.8857142857142857,2.8857142857142857,1008.0,0.7443441882954792,0.7443441882954792,-1.6,1.6,2.475,0.0
104.0,0.0,9.0,1.0,3.0,3.4,2.9,2.9,1039.0,0.7374027089060908,0.7374027089060908,-0.4,0.4,2.475,1.0
105.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,1153.0,0.0,0.0,,,2.9,0.0
105.0,1.0,9.0,7.0,2.9,3.9,3.4,3.4,1043.0,0.6811213565982432,0.6811213565982432,-1.0,1.0,2.9,0.0
105.0,1.0,9.0,6.0,2.7,3.9,3.1666666666666665,3.1666666666666665,1677.0,0.6621590418688763,0.6621590418688763,-1.2,1.2,2.9,0.0
105.0,1.0,9.0,5.0,2.0,3.9,2.875,2.875,1080.0,0.7483044839906121,0.7483044839906121,-1.9,1.9,2.9,0.0
105.0,1.0,9.0,4.0,2.7,3.9,2.84,2.84,1731.0,0.7649290527207099,0.7649290527207099,-1.2,1.2,2.9,1.0
105.0,0.0,9.0,3.0,3.0,3.9,2.8666666666666667,2.8666666666666667,1095.0,0.7513484623459641,0.7513484623459641,-0.9,0.9,2.9,1.0
105.0,0.0,9.0,2.0,3.9,3.9,3.014285714285714,2.8666666666666667,957.0,0.6932252335928029,0.7513484623459641,0.0,0.0,2.9,1.0
105.0,0.0,9.0,1.0,3.9,3.9,3.1249999999999996,2.8666666666666667,1185.0,0.6677639797569063,0.7513484623459641,0.0,0.0,2.9,0.0
106.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1319.0,0.0,0.0,,,2.8666666666666667,0.0
106.0,1.0,5.0,3.0,3.6,3.6,3.3,3.3,1313.0,0.6629839656382854,0.6629839656382854,0.6,0.6,2.8666666666666667,1.0
106.0,1.0,5.0,2.0,2.4,3.6,3.0,3.0,928.0,0.6976569497778978,0.6976569497778978,-1.2,1.2,2.8666666666666667,0.0
106.0,0.0,5.0,1.0,4.2,4.2,3.3,3.3,1063.0,0.6636838030841121,0.6636838030841121,0.6,0.6,2.8666666666666667,1.0
107.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1512.0,0.0,0.0,,,3.3,0.0
107.0,1.0,9.0,7.0,1.8,2.3,2.05,2.05,888.0,1.35083203656533,1.35083203656533,-0.5,0.5,3.3,1.0
107.0,1.0,9.0,6.0,3.3,3.3,2.4666666666666663,2.4666666666666663,1239.0,1.0083840832773185,1.0083840832773185,1.0,1.0,3.3,1.0
107.0,1.0,9.0,5.0,2.1,3.3,2.3749999999999996,2.3749999999999996,1122.0,1.0785909787205414,1.0785909787205414,-1.2,1.2,3.3,1.0
107.0,1.0,9.0,4.0,3.4,3.4,2.5799999999999996,2.5799999999999996,1135.0,0.9253287704018144,0.9253287704018144,0.1,0.1,3.3,1.0
107.0,1.0,9.0,3.0,2.2,3.4,2.516666666666666,2.516666666666666,1391.0,0.9700805356704572,0.9700805356704572,-1.2,1.2,3.3,1.0
107.0,1.0,9.0,2.0,3.4,3.4,2.6428571428571423,2.6428571428571423,1257.0,0.8820226723451134,0.8820226723451134,0.0,0.0,3.3,1.0
107.0,0.0,9.0,1.0,3.7,3.7,2.7749999999999995,2.7749999999999995,2055.0,0.8011178489651868,0.8011178489651868,0.3,0.3,3.3,1.0
108.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1442.0,0.0,0.0,,,2.7749999999999995,0.0
108.0,1.0,9.0,7.0,3.6,3.6,2.95,2.95,1701.0,0.7172693417691678,0.7172693417691678,1.3,1.3,2.7749999999999995,1.0
108.0,1.0,9.0,6.0,3.4,3.6,3.1,3.1,1129.0,0.673663448192295,0.673663448192295,-0.2,0.2,2.7749999999999995,1.0
108.0,1.0,9.0,5.0,2.3,3.6,2.9000000000000004,2.9000000000000004,1253.0,0.7375318311574376,0.7375318311574376,-1.3,1.3,2.7749999999999995,0.0
108.0,1.0,9.0,4.0,2.5,3.6,2.8200000000000003,2.8200000000000003,1245.0,0.7756925247731408,0.7756925247731408,-1.1,1.1,2.7749999999999995,1.0
108.0,1.0,9.0,3.0,2.3,3.6,2.733333333333334,2.733333333333334,1101.0,0.8237773143326194,0.8237773143326194,-1.3,1.3,2.7749999999999995,1.0
108.0,0.0,9.0,2.0,4.0,4.0,2.9142857142857146,2.9142857142857146,2348.0,0.7314572258300417,0.7314572258300417,0.4,0.4,2.7749999999999995,1.0
108.0,0.0,9.0,1.0,4.0,4.0,3.0500000000000003,2.9142857142857146,1374.0,0.6855654600401044,0.7314572258300417,0.0,0.0,2.7749999999999995,1.0
109.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1514.0,0.0,0.0,,,2.9142857142857146,0.0
109.0,1.0,6.0,4.0,4.7,4.7,4.0,4.0,1671.0,1.0188635964068145,1.0188635964068145,1.4,1.4,2.9142857142857146,0.0
109.0,1.0,6.0,3.0,2.8,4.7,3.6,3.6,1663.0,0.7616653768824361,0.7616653768824361,-1.9,1.9,2.9142857142857146,0.0
109.0,1.0,6.0,2.0,1.9,4.7,3.1750000000000003,3.1750000000000003,2327.0,0.66716365204607,0.66716365204607,-2.8,2.8,2.9142857142857146,0.0
109.0,0.0,6.0,1.0,2.9,4.7,3.12,3.12,1418.0,0.6731835973326753,0.6731835973326753,-1.8,1.8,2.9142857142857146,0.0
110.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1912.0,0.0,0.0,,,3.12,0.0
110.0,1.0,8.0,6.0,2.2,3.6,2.9000000000000004,2.9000000000000004,1414.0,0.7422080080898662,0.7422080080898662,-1.4,1.4,3.12,0.0
110.0,1.0,8.0,5.0,3.9,3.9,3.233333333333334,3.233333333333334,1047.0,0.6668512658063714,0.6668512658063714,0.3,0.3,3.12,1.0
110.0,1.0,8.0,4.0,3.6,3.9,3.325,3.325,1049.0,0.6736775526777348,0.6736775526777348,-0.3,0.3,3.12,0.0
110.0,1.0,8.0,3.0,3.0,3.9,3.2600000000000002,3.2600000000000002,1008.0,0.6670060730227839,0.6670060730227839,-0.9,0.9,3.12,0.0
110.0,0.0,8.0,2.0,2.4,3.9,3.1166666666666667,3.1166666666666667,1056.0,0.6753011907021821,0.6753011907021821,-1.5,1.5,3.12,0.0
110.0,0.0,8.0,1.0,3.9,3.9,3.228571428571428,3.1166666666666667,1389.0,0.6664136885805348,0.6753011907021821,0.0,0.0,3.12,0.0
111.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1279.0,0.0,0.0,,,3.1166666666666667,0.0
111.0,1.0,9.0,7.0,3.9,3.9,3.25,3.25,969.0,0.6667569466682535,0.6667569466682535,1.3,1.3,3.1166666666666667,1.0
111.0,1.0,9.0,6.0,2.9,3.9,3.1333333333333333,3.1333333333333333,1247.0,0.6726618918768725,0.6726618918768725,-1.0,1.0,3.1166666666666667,0.0
111.0,1.0,9.0,5.0,2.9,3.9,3.075,3.075,1337.0,0.682867216031447,0.682867216031447,-1.0,1.0,3.1166666666666667,0.0
111.0,1.0,9.0,4.0,2.5,3.9,2.96,2.96,1192.0,0.7170009976436641,0.7170009976436641,-1.4,1.4,3.1166666666666667,0.0
111.0,1.0,9.0,3.0,2.2,3.9,2.8333333333333335,2.8333333333333335,1023.0,0.7728363252740403,0.7728363252740403,-1.7,1.7,3.1166666666666667,1.0
111.0,1.0,9.0,2.0,3.7,3.9,2.957142857142857,2.957142857142857,1217.0,0.7181436896397291,0.7181436896397291,-0.2,0.2,3.1166666666666667,1.0
111.0,0.0,9.0,1.0,2.7,3.9,2.925,2.925,1072.0,0.7303601532915734,0.7303601532915734,-1.2,1.2,3.1166666666666667,1.0
112.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1089.0,0.0,0.0,,,2.925,0.0
112.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,991.0,0.6657242943625484,0.6657242943625484,0.1,0.1,2.925,0.0
112.0,1.0,6.0,3.0,2.4,3.3,2.966666666666667,2.966666666666667,1007.0,0.7137080644530522,0.7137080644530522,-0.9,0.9,2.925,0.0
112.0,0.0,6.0,2.0,4.2,4.2,3.2750000000000004,3.2750000000000004,1877.0,0.6677600137915997,0.6677600137915997,0.9,0.9,2.925,1.0
