trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,1.0,9.0,5.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1103.0,0.961878516432211,0.961878516432211,-0.9,0.9,2.8833333333333333,1.0
57.0,1.0,9.0,4.0,3.0,3.1,2.72,2.72,1128.0,0.9103056685841355,0.9103056685841355,-0.1,0.1,2.8833333333333333,1.0
57.0,1.0,9.0,3.0,2.9,3.1,2.75,2.75,1170.0,0.8884203383952995,0.8884203383952995,-0.2,0.2,2.8833333333333333,1.0
57.0,0.0,9.0,2.0,3.6,3.6,2.8714285714285714,2.8714285714285714,1327.0,0.8096580701963182,0.8096580701963182,0.5,0.5,2.8833333333333333,1.0
57.0,0.0,9.0,1.0,3.6,3.6,2.9625000000000004,2.8714285714285714,911.0,0.7578371392519829,0.8096580701963182,0.0,0.0,2.8833333333333333,1.0
58.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1457.0,0.0,0.0,,,2.8714285714285714,0.0
58.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,762.0,0.6847937855556461,0.0,0.0,0.0,2.8714285714285714,0.0
58.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,1213.0,0.6840080207695406,0.0,0.0,0.0,2.8714285714285714,0.0
58.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,793.0,0.6832249546619099,0.0,0.0,0.0,2.8714285714285714,0.0
59.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1313.0,0.0,0.0,,,3.6,0.0
59.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1008.0,0.6532262590056721,0.0,0.0,0.0,3.6,0.0
59.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,1191.0,0.6524852193354629,0.0,0.0,0.0,3.6,0.0
59.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,794.0,0.6517466959303351,0.0,0.0,0.0,3.6,0.0
59.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,809.0,0.6510106745821181,0.0,0.0,0.0,3.6,0.0
59.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1318.0,0.6502771411947066,0.0,0.0,0.0,3.6,0.0
60.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2136.0,0.0,0.0,,,3.5,0.0
60.0,1.0,8.0,6.0,2.7,3.2,2.95,2.95,1400.0,0.758630433233592,0.758630433233592,-0.5,0.5,3.5,0.0
60.0,1.0,8.0,5.0,3.4,3.4,3.1,3.1,1592.0,0.6875324667658559,0.6875324667658559,0.2,0.2,3.5,1.0
60.0,1.0,8.0,4.0,2.5,3.4,2.95,2.95,1331.0,0.7575345369092058,0.7575345369092058,-0.9,0.9,3.5,0.0
60.0,0.0,8.0,3.0,3.2,3.4,3.0,3.0,1231.0,0.7307226255943876,0.7307226255943876,-0.2,0.2,3.5,1.0
60.0,0.0,8.0,2.0,3.4,3.4,3.0666666666666664,3.0,1041.0,0.6994313672526565,0.7307226255943876,0.0,0.0,3.5,1.0
60.0,0.0,8.0,1.0,3.4,3.4,3.114285714285714,3.0,1125.0,0.6800214064558673,0.7307226255943876,0.0,0.0,3.5,0.0
61.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1959.0,0.0,0.0,,,3.0,0.0
61.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,1594.0,0.6378836919028456,0.6378836919028456,1.1,1.1,3.0,1.0
61.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,1055.0,0.686700092867228,0.6378836919028456,0.0,0.0,3.0,0.0
61.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,830.0,0.7267860743106023,0.6378836919028456,0.0,0.0,3.0,0.0
61.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,1008.0,0.7547074970566656,0.6378836919028456,0.0,0.0,3.0,0.0
62.0,0.0,10.0,9.0,2.9,2.9,2.9,2.9,1982.0,0.0,0.0,,,3.45,0.0
62.0,0.0,10.0,8.0,2.9,2.9,2.9,2.9,1998.0,0.7851937876504494,0.0,0.0,0.0,3.45,1.0
62.0,0.0,10.0,7.0,2.9,2.9,2.9,2.9,2401.0,0.7843435504897106,0.0,0.0,0.0,3.45,1.0
62.0,1.0,10.0,6.0,2.9,2.9,2.9,2.9,1354.0,0.7834960693664921,0.0,0.0,0.0,3.45,1.0
62.0,0.0,10.0,5.0,2.1,2.9,2.7399999999999998,2.7399999999999998,1285.0,0.887346878485872,0.887346878485872,-0.8,0.8,3.45,1.0
62.0,0.0,10.0,4.0,2.9,2.9,2.766666666666666,2.7399999999999998,1329.0,0.8679477710861028,0.887346878485872,0.0,0.0,3.45,1.0
62.0,0.0,10.0,3.0,2.9,2.9,2.785714285714285,2.7399999999999998,1112.0,0.8541143103506905,0.887346878485872,0.0,0.0,3.45,1.0
62.0,1.0,10.0,2.0,2.9,2.9,2.7999999999999994,2.7399999999999998,944.0,0.8436816432775024,0.887346878485872,0.0,0.0,3.45,1.0
62.0,1.0,10.0,1.0,2.8,2.9,2.7999999999999994,2.7466666666666666,1111.0,0.8427797919847025,0.8789949907321394,-0.1,0.1,3.45,1.0
63.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1982.0,0.0,0.0,,,2.732,0.0
63.0,0.0,9.0,7.0,3.6,3.6,3.0,3.0,1584.0,0.7250009151469442,0.7250009151469442,1.2,1.2,2.732,1.0
63.0,0.0,9.0,6.0,3.6,3.6,3.1999999999999997,3.0,945.0,0.6505050189360702,0.7250009151469442,0.0,0.0,2.732,1.0
63.0,0.0,9.0,5.0,3.6,3.6,3.3,3.0,790.0,0.6335910606497748,0.7250009151469442,0.0,0.0,2.732,0.0
63.0,0.0,9.0,4.0,3.6,3.6,3.3600000000000003,3.0,785.0,0.6305720395374453,0.7250009151469442,0.0,0.0,2.732,0.0
63.0,0.0,9.0,3.0,3.6,3.6,3.4000000000000004,3.0,795.0,0.6314727980973068,0.7250009151469442,0.0,0.0,2.732,0.0
63.0,0.0,9.0,2.0,3.6,3.6,3.4285714285714293,3.0,999.0,0.6334488953350543,0.7250009151469442,0.0,0.0,2.732,0.0
63.0,0.0,9.0,1.0,3.6,3.6,3.4500000000000006,3.0,672.0,0.6355843808976824,0.7250009151469442,0.0,0.0,2.732,0.0
64.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,2242.0,0.0,0.0,,,3.0,0.0
64.0,1.0,9.0,7.0,3.5,3.5,3.45,3.45,1472.0,0.6336402764976355,0.6336402764976355,0.1,0.1,3.0,0.0
64.0,0.0,9.0,6.0,2.7,3.5,3.2000000000000006,3.2000000000000006,1047.0,0.6465484885334957,0.6465484885334957,-0.8,0.8,3.0,0.0
64.0,0.0,9.0,5.0,3.5,3.5,3.2750000000000004,3.2000000000000006,887.0,0.6319160909947548,0.6465484885334957,0.0,0.0,3.0,0.0
64.0,0.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.2000000000000006,1089.0,0.6270196354089764,0.6465484885334957,0.0,0.0,3.0,0.0
64.0,0.0,9.0,3.0,3.5,3.5,3.35,3.2000000000000006,895.0,0.6253098405544366,0.6465484885334957,0.0,0.0,3.0,0.0
64.0,0.0,9.0,2.0,3.5,3.5,3.3714285714285714,3.2000000000000006,776.0,0.6247759960454535,0.6465484885334957,0.0,0.0,3.0,0.0
64.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.2000000000000006,808.0,0.6246907671214206,0.6465484885334957,0.0,0.0,3.0,0.0
65.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1918.0,0.0,0.0,,,3.2000000000000006,0.0
65.0,1.0,5.0,3.0,3.1,3.1,2.45,2.45,1088.0,1.1008850315817433,1.1008850315817433,1.3,1.3,3.2000000000000006,1.0
65.0,1.0,5.0,2.0,3.4,3.4,2.766666666666667,2.766666666666667,1122.0,0.8591299717679637,0.8591299717679637,0.3,0.3,3.2000000000000006,1.0
65.0,0.0,5.0,1.0,2.0,3.4,2.575,2.575,1128.0,0.9995995888782365,0.9995995888782365,-1.4,1.4,3.2000000000000006,1.0
66.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1779.0,0.0,0.0,,,2.575,0.0
66.0,1.0,7.0,5.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1007.0,1.1804883021779369,1.1804883021779369,-0.1,0.1,2.575,1.0
66.0,1.0,7.0,4.0,2.6,2.6,2.433333333333333,2.433333333333333,951.0,1.1097729315476927,1.1097729315476927,0.2,0.2,2.575,1.0
66.0,1.0,7.0,3.0,2.6,2.6,2.4749999999999996,2.4749999999999996,1134.0,1.0746482920532205,1.0746482920532205,0.0,0.0,2.575,1.0
66.0,0.0,7.0,2.0,4.0,4.0,2.78,2.78,1288.0,0.8475135843477223,0.8475135843477223,1.4,1.4,2.575,1.0
66.0,0.0,7.0,1.0,4.0,4.0,2.983333333333333,2.78,890.0,0.7280270785084162,0.8475135843477223,0.0,0.0,2.575,1.0
67.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1864.0,0.0,0.0,,,2.78,0.0
67.0,1.0,6.0,4.0,3.5,3.5,3.25,3.25,1119.0,0.6366900749163646,0.6366900749163646,0.5,0.5,2.78,1.0
67.0,0.0,6.0,3.0,2.8,3.5,3.1,3.1,1898.0,0.6759676552294012,0.6759676552294012,-0.7,0.7,2.78,0.0
67.0,0.0,6.0,2.0,3.5,3.5,3.2,3.1,1032.0,0.6454766913264379,0.6759676552294012,0.0,0.0,2.78,0.0
67.0,0.0,6.0,1.0,3.5,3.5,3.2600000000000002,3.1,761.0,0.6338256232079297,0.6759676552294012,0.0,0.0,2.78,0.0
68.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1633.0,0.0,0.0,,,3.1,0.0
68.0,0.0,6.0,4.0,3.9,3.9,3.65,3.65,1526.0,0.6942529650546546,0.6942529650546546,0.5,0.5,3.1,0.0
68.0,0.0,6.0,3.0,3.9,3.9,3.733333333333333,3.65,867.0,0.7334004383518106,0.6942529650546546,0.0,0.0,3.1,0.0
68.0,0.0,6.0,2.0,3.9,3.9,3.775,3.65,871.0,0.7552151686003707,0.6942529650546546,0.0,0.0,3.1,0.0
68.0,0.0,6.0,1.0,3.9,3.9,3.8,3.65,830.0,0.7687397376965271,0.6942529650546546,0.0,0.0,3.1,0.0
69.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1657.0,0.0,0.0,,,3.65,0.0
69.0,1.0,10.0,8.0,3.3,3.3,2.95,2.95,1439.0,0.7439456738848661,0.7439456738848661,0.7,0.7,3.65,1.0
69.0,1.0,10.0,7.0,2.4,3.3,2.766666666666667,2.766666666666667,1256.0,0.8565469744339878,0.8565469744339878,-0.9,0.9,3.65,1.0
69.0,1.0,10.0,6.0,2.2,3.3,2.625,2.625,1344.0,0.9580794654598972,0.9580794654598972,-1.1,1.1,3.65,1.0
69.0,0.0,10.0,5.0,3.7,3.7,2.84,2.84,1623.0,0.8080956655317258,0.8080956655317258,0.4,0.4,3.65,1.0
69.0,0.0,10.0,4.0,3.7,3.7,2.983333333333333,2.84,769.0,0.7262557027648112,0.8080956655317258,0.0,0.0,3.65,1.0
69.0,0.0,10.0,3.0,3.7,3.7,3.0857142857142854,2.84,770.0,0.6801657758410686,0.8080956655317258,0.0,0.0,3.65,1.0
69.0,0.0,10.0,2.0,3.7,3.7,3.1624999999999996,2.84,1071.0,0.6538493456164086,0.8080956655317258,0.0,0.0,3.65,0.0
69.0,0.0,10.0,1.0,3.7,3.7,3.222222222222222,2.84,903.0,0.6388643622196656,0.8080956655317258,0.0,0.0,3.65,0.0
70.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1503.0,0.0,0.0,,,2.84,0.0
70.0,1.0,10.0,8.0,3.6,3.6,3.25,3.25,2065.0,0.6326482323146572,0.6326482323146572,0.7,0.7,2.84,1.0
70.0,1.0,10.0,7.0,2.1,3.6,2.8666666666666667,2.8666666666666667,1223.0,0.7910507179300036,0.7910507179300036,-1.5,1.5,2.84,0.0
70.0,1.0,10.0,6.0,2.6,3.6,2.8,2.8,1160.0,0.8327235864490519,0.8327235864490519,-1.0,1.0,2.84,1.0
70.0,0.0,10.0,5.0,3.6,3.6,2.96,2.96,1281.0,0.7370009105864952,0.7370009105864952,0.0,0.0,2.84,1.0
70.0,0.0,10.0,4.0,3.6,3.6,3.066666666666667,2.96,1238.0,0.6864075953002975,0.7370009105864952,0.0,0.0,2.84,1.0
70.0,0.0,10.0,3.0,3.6,3.6,3.1428571428571432,2.96,891.0,0.6583337247440965,0.7370009105864952,0.0,0.0,2.84,0.0
70.0,0.0,10.0,2.0,3.6,3.6,3.2000000000000006,2.96,813.0,0.6422579498161772,0.7370009105864952,0.0,0.0,2.84,0.0
70.0,0.0,10.0,1.0,3.6,3.6,3.2444444444444454,2.96,848.0,0.632898265365258,0.7370009105864952,0.0,0.0,2.84,0.0
71.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2335.0,0.0,0.0,,,2.96,0.0
71.0,1.0,6.0,4.0,3.0,3.0,2.75,2.75,1410.0,0.8648140708329706,0.8648140708329706,0.5,0.5,2.96,1.0
71.0,1.0,6.0,3.0,3.4,3.4,2.966666666666667,2.966666666666667,1417.0,0.7310826886392296,0.7310826886392296,0.4,0.4,2.96,1.0
71.0,1.0,6.0,2.0,2.3,3.4,2.8,2.8,1582.0,0.8300771273702087,0.8300771273702087,-1.1,1.1,2.96,1.0
71.0,0.0,6.0,1.0,3.7,3.7,2.9799999999999995,2.9799999999999995,1616.0,0.7241031508937995,0.7241031508937995,0.3,0.3,2.96,1.0
72.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1095.0,0.0,0.0,,,2.9799999999999995,0.0
72.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,1692.0,0.8979052100493492,0.8979052100493492,0.0,0.0,2.9799999999999995,1.0
72.0,1.0,9.0,6.0,2.2,2.7,2.5333333333333337,2.5333333333333337,1261.0,1.0235890620269612,1.0235890620269612,-0.5,0.5,2.9799999999999995,1.0
72.0,0.0,9.0,5.0,3.7,3.7,2.825,2.825,1497.0,0.8123789544413514,0.8123789544413514,1.0,1.0,2.9799999999999995,1.0
72.0,0.0,9.0,4.0,3.7,3.7,3.0,2.825,853.0,0.713147485302555,0.8123789544413514,0.0,0.0,2.9799999999999995,1.0
72.0,0.0,9.0,3.0,3.7,3.7,3.1166666666666667,2.825,722.0,0.6643571875750479,0.8123789544413514,0.0,0.0,2.9799999999999995,1.0
72.0,0.0,9.0,2.0,3.7,3.7,3.1999999999999997,2.825,707.0,0.6401257918657588,0.8123789544413514,0.0,0.0,2.9799999999999995,0.0
72.0,0.0,9.0,1.0,3.7,3.7,3.2624999999999997,2.825,838.0,0.6284375648668529,0.8123789544413514,0.0,0.0,2.9799999999999995,0.0
73.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1359.0,0.0,0.0,,,2.825,0.0
73.0,1.0,7.0,5.0,2.6,2.6,2.55,2.55,803.0,1.010230514996779,1.010230514996779,0.1,0.1,2.825,1.0
73.0,1.0,7.0,4.0,2.3,2.6,2.4666666666666663,2.4666666666666663,1007.0,1.076099570377823,1.076099570377823,-0.3,0.3,2.825,1.0
73.0,1.0,7.0,3.0,2.5,2.6,2.4749999999999996,2.4749999999999996,991.0,1.0683494065826287,1.0683494065826287,-0.1,0.1,2.825,1.0
73.0,1.0,7.0,2.0,2.7,2.7,2.5199999999999996,2.5199999999999996,1232.0,1.0312647953071645,1.0312647953071645,0.1,0.1,2.825,1.0
73.0,0.0,7.0,1.0,2.7,2.7,2.5499999999999994,2.5499999999999994,1266.0,1.0066625875721182,1.0066625875721182,0.0,0.0,2.825,1.0
74.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1688.0,0.0,0.0,,,2.5499999999999994,0.0
74.0,0.0,5.0,3.0,3.7,3.7,3.3,3.3,2066.0,0.6250909843684667,0.6250909843684667,0.8,0.8,2.5499999999999994,1.0
74.0,0.0,5.0,2.0,3.7,3.7,3.4333333333333336,3.3,766.0,0.6306677465629238,0.6250909843684667,0.0,0.0,2.5499999999999994,0.0
74.0,0.0,5.0,1.0,3.7,3.7,3.5,3.3,663.0,0.6435148099247285,0.6250909843684667,0.0,0.0,2.5499999999999994,0.0
75.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1369.0,0.0,0.0,,,3.3,0.0
75.0,1.0,10.0,8.0,1.9,2.9,2.4,2.4,1273.0,1.126102634246605,1.126102634246605,-1.0,1.0,3.3,1.0
75.0,1.0,10.0,7.0,2.6,2.9,2.466666666666667,2.466666666666667,854.0,1.070342374464346,1.070342374464346,-0.3,0.3,3.3,1.0
75.0,0.0,10.0,6.0,3.8,3.8,2.8,2.8,1387.0,0.8234767021619731,0.8234767021619731,0.9,0.9,3.3,1.0
75.0,0.0,10.0,5.0,3.8,3.8,3.0,2.8,734.0,0.7098144755483972,0.8234767021619731,0.0,0.0,3.3,1.0
75.0,0.0,10.0,4.0,3.8,3.8,3.1333333333333333,2.8,913.0,0.6570674156070153,0.8234767021619731,0.0,0.0,3.3,1.0
75.0,0.0,10.0,3.0,3.8,3.8,3.2285714285714286,2.8,638.0,0.6337990866850666,0.8234767021619731,0.0,0.0,3.3,0.0
75.0,0.0,10.0,2.0,3.8,3.8,3.3000000000000003,2.8,689.0,0.6251501586403514,0.8234767021619731,0.0,0.0,3.3,0.0
75.0,0.0,10.0,1.0,3.8,3.8,3.355555555555556,2.8,711.0,0.6238294937812618,0.8234767021619731,0.0,0.0,3.3,0.0
76.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1180.0,0.0,0.0,,,2.8,0.0
76.0,0.0,9.0,7.0,4.0,4.0,3.45,3.45,1260.0,0.6325456782618306,0.6325456782618306,1.1,1.1,2.8,1.0
76.0,0.0,9.0,6.0,4.0,4.0,3.6333333333333333,3.45,753.0,0.6876669073342798,0.6325456782618306,0.0,0.0,2.8,0.0
76.0,0.0,9.0,5.0,4.0,4.0,3.725,3.45,746.0,0.7305909333465013,0.6325456782618306,0.0,0.0,2.8,0.0
76.0,0.0,9.0,4.0,4.0,4.0,3.78,3.45,743.0,0.7601221542319863,0.6325456782618306,0.0,0.0,2.8,0.0
76.0,0.0,9.0,3.0,4.0,4.0,3.8166666666666664,3.45,825.0,0.7810392185651722,0.6325456782618306,0.0,0.0,2.8,0.0
76.0,0.0,9.0,2.0,4.0,4.0,3.8428571428571425,3.45,799.0,0.7964241288904866,0.6325456782618306,0.0,0.0,2.8,0.0
76.0,0.0,9.0,1.0,4.0,4.0,3.8625,3.45,1023.0,0.8081104718553163,0.6325456782618306,0.0,0.0,2.8,0.0
77.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,2146.0,0.0,0.0,,,3.45,0.0
77.0,1.0,7.0,5.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1247.0,0.6536036679437839,0.6536036679437839,-0.1,0.1,3.45,0.0
77.0,1.0,7.0,4.0,1.6,3.2,2.6333333333333333,2.6333333333333333,1158.0,0.9486509881500191,0.9486509881500191,-1.6,1.6,3.45,0.0
77.0,1.0,7.0,3.0,2.2,3.2,2.5250000000000004,2.5250000000000004,1169.0,1.031699069021065,1.031699069021065,-1.0,1.0,3.45,1.0
77.0,0.0,7.0,2.0,2.5,3.2,2.5200000000000005,2.5200000000000005,979.0,1.0347823783031553,1.0347823783031553,-0.7,0.7,3.45,1.0
77.0,0.0,7.0,1.0,3.2,3.2,2.6333333333333333,2.5200000000000005,1053.0,0.9466843023345427,1.0347823783031553,0.0,0.0,3.45,1.0
78.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2504.0,0.0,0.0,,,2.5200000000000005,0.0
78.0,0.0,9.0,7.0,3.7,3.7,3.6,3.6,1289.0,0.676860348772636,0.676860348772636,0.2,0.2,2.5200000000000005,0.0
78.0,0.0,9.0,6.0,3.7,3.7,3.6333333333333333,3.6,743.0,0.6896314377765229,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
78.0,0.0,9.0,5.0,3.7,3.7,3.6500000000000004,3.6,795.0,0.6962118099786455,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
78.0,0.0,9.0,4.0,3.7,3.7,3.66,3.6,991.0,0.7000708186344903,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
78.0,0.0,9.0,3.0,3.7,3.7,3.6666666666666665,3.6,1165.0,0.7025042640828693,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
78.0,0.0,9.0,2.0,3.7,3.7,3.6714285714285713,3.6,1224.0,0.7041002093966495,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
78.0,0.0,9.0,1.0,3.7,3.7,3.675,3.6,896.0,0.7051631496097676,0.676860348772636,0.0,0.0,2.5200000000000005,0.0
79.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1660.0,0.0,0.0,,,3.6,0.0
79.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1212.0,0.861879419903841,0.861879419903841,-0.1,0.1,3.6,1.0
79.0,1.0,7.0,4.0,1.5,2.8,2.3333333333333335,2.3333333333333335,1300.0,1.1879019787470306,1.1879019787470306,-1.3,1.3,3.6,1.0
79.0,1.0,7.0,3.0,2.6,2.8,2.4,2.4,1395.0,1.1309266001268041,1.1309266001268041,-0.2,0.2,3.6,1.0
79.0,0.0,7.0,2.0,3.6,3.6,2.6399999999999997,2.6399999999999997,1824.0,0.9408073100528236,0.9408073100528236,0.8,0.8,3.6,1.0
79.0,0.0,7.0,1.0,3.6,3.6,2.8000000000000003,2.6399999999999997,901.0,0.8284184501491857,0.9408073100528236,0.0,0.0,3.6,1.0
80.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1865.0,0.0,0.0,,,2.6399999999999997,0.0
80.0,0.0,7.0,5.0,4.1,4.1,3.05,3.05,2192.0,0.6926584638249256,0.6926584638249256,2.1,2.1,2.6399999999999997,1.0
80.0,0.0,7.0,4.0,4.1,4.1,3.4,3.05,1278.0,0.6314320768393791,0.6926584638249256,0.0,0.0,2.6399999999999997,0.0
80.0,0.0,7.0,3.0,4.1,4.1,3.5749999999999997,3.05,1248.0,0.6702555853320985,0.6926584638249256,0.0,0.0,2.6399999999999997,0.0
80.0,0.0,7.0,2.0,4.1,4.1,3.6799999999999997,3.05,1119.0,0.7129684193161352,0.6926584638249256,0.0,0.0,2.6399999999999997,0.0
80.0,0.0,7.0,1.0,4.1,4.1,3.75,3.05,1058.0,0.7479509964358005,0.6926584638249256,0.0,0.0,2.6399999999999997,0.0
81.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1616.0,0.0,0.0,,,3.05,0.0
81.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,897.0,0.9054659778865335,0.0,0.0,0.0,3.05,0.0
81.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,801.0,0.904723488234905,0.0,0.0,0.0,3.05,0.0
81.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,662.0,0.9039828221359394,0.0,0.0,0.0,3.05,0.0
82.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1911.0,0.0,0.0,,,4.0,0.0
82.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1425.0,0.7744494734782145,0.7744494734782145,0.4,0.4,4.0,1.0
82.0,1.0,7.0,4.0,2.8,3.1,2.866666666666667,2.866666666666667,1159.0,0.7936878349853888,0.7936878349853888,-0.3,0.3,4.0,1.0
82.0,1.0,7.0,3.0,2.5,3.1,2.7750000000000004,2.7750000000000004,874.0,0.8520220410538438,0.8520220410538438,-0.6,0.6,4.0,1.0
82.0,0.0,7.0,2.0,4.1,4.1,3.04,3.04,1129.0,0.7021698252796293,0.7021698252796293,1.0,1.0,4.0,1.0
82.0,0.0,7.0,1.0,4.1,4.1,3.2166666666666663,3.04,742.0,0.6444246825820964,0.7021698252796293,0.0,0.0,4.0,0.0
83.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1062.0,0.0,0.0,,,3.04,0.0
83.0,1.0,9.0,7.0,3.4,3.4,3.3,3.3,1112.0,0.6316020068112921,0.6316020068112921,0.2,0.2,3.04,0.0
83.0,1.0,9.0,6.0,2.6,3.4,3.0666666666666664,3.0666666666666664,1175.0,0.690920031161727,0.690920031161727,-0.8,0.8,3.04,0.0
83.0,1.0,9.0,5.0,2.9,3.4,3.025,3.025,1431.0,0.7085403971419149,0.7085403971419149,-0.5,0.5,3.04,0.0
83.0,0.0,9.0,4.0,3.1,3.4,3.04,3.04,1385.0,0.7012196334665582,0.7012196334665582,-0.3,0.3,3.04,0.0
83.0,0.0,9.0,3.0,3.4,3.4,3.0999999999999996,3.04,783.0,0.6764022471872784,0.7012196334665582,0.0,0.0,3.04,0.0
83.0,0.0,9.0,2.0,3.4,3.4,3.1428571428571423,3.04,664.0,0.6613073251035705,0.7012196334665582,0.0,0.0,3.04,0.0
83.0,0.0,9.0,1.0,3.4,3.4,3.1749999999999994,3.04,640.0,0.6514881443532607,0.7012196334665582,0.0,0.0,3.04,0.0
84.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1468.0,0.0,0.0,,,3.04,0.0
84.0,1.0,10.0,8.0,3.1,3.5,3.3,3.3,837.0,0.6280986678125791,0.6280986678125791,-0.4,0.4,3.04,0.0
84.0,1.0,10.0,7.0,2.1,3.5,2.9,2.9,1063.0,0.771172363729427,0.771172363729427,-1.4,1.4,3.04,0.0
84.0,1.0,10.0,6.0,2.1,3.5,2.6999999999999997,2.6999999999999997,920.0,0.9018090117485444,0.9018090117485444,-1.4,1.4,3.04,1.0
84.0,0.0,10.0,5.0,2.6,3.5,2.6799999999999997,2.6799999999999997,1111.0,0.915527972917438,0.915527972917438,-0.9,0.9,3.04,1.0
84.0,0.0,10.0,4.0,3.5,3.5,2.8166666666666664,2.6799999999999997,713.0,0.8214425045570901,0.915527972917438,0.0,0.0,3.04,1.0
84.0,0.0,10.0,3.0,3.5,3.5,2.914285714285714,2.6799999999999997,711.0,0.7620493863487149,0.915527972917438,0.0,0.0,3.04,1.0
84.0,0.0,10.0,2.0,3.5,3.5,2.9875,2.6799999999999997,672.0,0.7228599677799761,0.915527972917438,0.0,0.0,3.04,1.0
84.0,0.0,10.0,1.0,3.5,3.5,3.0444444444444443,2.6799999999999997,1067.0,0.6960836401297215,0.915527972917438,0.0,0.0,3.04,1.0
85.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1809.0,0.0,0.0,,,2.6799999999999997,0.0
85.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,1104.0,0.7150721117481788,0.7150721117481788,-0.2,0.2,2.6799999999999997,0.0
85.0,1.0,8.0,5.0,2.5,3.1,2.8333333333333335,2.8333333333333335,1086.0,0.8082764373026288,0.8082764373026288,-0.6,0.6,2.6799999999999997,1.0
85.0,1.0,8.0,4.0,3.1,3.1,2.9,2.9,1008.0,0.7673537487371354,0.7673537487371354,0.0,0.0,2.6799999999999997,1.0
85.0,1.0,8.0,3.0,3.1,3.1,2.94,2.94,1051.0,0.7444003504862444,0.7444003504862444,0.0,0.0,2.6799999999999997,1.0
85.0,1.0,8.0,2.0,3.2,3.2,2.983333333333333,2.983333333333333,1726.0,0.721345887614964,0.721345887614964,0.1,0.1,2.6799999999999997,1.0
85.0,0.0,8.0,1.0,1.1,3.2,2.7142857142857144,2.7142857142857144,1128.0,0.8882600145814243,0.8882600145814243,-2.1,2.1,2.6799999999999997,1.0
86.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1573.0,0.0,0.0,,,2.7142857142857144,0.0
