trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,6.0,4.0,3.9,3.9,3.5999999999999996,3.5999999999999996,1096.0,0.6887335088071771,0.6887335088071771,0.6,0.6,3.75,0.0
88.0,0.0,6.0,3.0,3.9,3.9,3.6999999999999997,3.5999999999999996,664.0,0.7329527011058568,0.6887335088071771,0.0,0.0,3.75,0.0
88.0,0.0,6.0,2.0,3.9,3.9,3.75,3.5999999999999996,696.0,0.7586818565836423,0.6887335088071771,0.0,0.0,3.75,0.0
88.0,0.0,6.0,1.0,3.9,3.9,3.78,3.5999999999999996,711.0,0.7749733977551599,0.6887335088071771,0.0,0.0,3.75,0.0
89.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,910.0,0.0,0.0,,,3.5999999999999996,0.0
89.0,1.0,8.0,6.0,2.5,2.5,2.5,2.5,859.0,1.0470705359798227,1.0470705359798227,0.0,0.0,3.5999999999999996,1.0
89.0,1.0,8.0,5.0,3.2,3.2,2.733333333333333,2.733333333333333,937.0,0.8725505688383408,0.8725505688383408,0.7,0.7,3.5999999999999996,1.0
89.0,1.0,8.0,4.0,2.4,3.2,2.65,2.65,1057.0,0.9310948877368004,0.9310948877368004,-0.8,0.8,3.5999999999999996,1.0
89.0,1.0,8.0,3.0,3.4,3.4,2.8,2.8,1110.0,0.8274042999459479,0.8274042999459479,0.2,0.2,3.5999999999999996,1.0
89.0,1.0,8.0,2.0,2.2,3.4,2.6999999999999997,2.6999999999999997,888.0,0.8944356609142727,0.8944356609142727,-1.2,1.2,3.5999999999999996,1.0
89.0,1.0,8.0,1.0,3.2,3.4,2.7714285714285714,2.7714285714285714,931.0,0.8452088674274207,0.8452088674274207,-0.2,0.2,3.5999999999999996,1.0
90.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1253.0,0.0,0.0,,,2.7375,0.0
90.0,1.0,8.0,6.0,3.4,3.4,3.25,3.25,962.0,0.6391117706799702,0.6391117706799702,0.3,0.3,2.7375,0.0
90.0,1.0,8.0,5.0,3.1,3.4,3.1999999999999997,3.1999999999999997,936.0,0.6466338518403322,0.6466338518403322,-0.3,0.3,2.7375,0.0
90.0,1.0,8.0,4.0,3.2,3.4,3.2,3.2,991.0,0.6461482086236155,0.6461482086236155,-0.2,0.2,2.7375,0.0
90.0,1.0,8.0,3.0,3.0,3.4,3.16,3.16,888.0,0.6547430456080566,0.6547430456080566,-0.4,0.4,2.7375,0.0
90.0,1.0,8.0,2.0,2.7,3.4,3.0833333333333335,3.0833333333333335,946.0,0.6779962945197917,0.6779962945197917,-0.7,0.7,2.7375,0.0
90.0,0.0,8.0,1.0,4.3,4.3,3.257142857142857,3.257142857142857,1351.0,0.6376425037113475,0.6376425037113475,0.9,0.9,2.7375,0.0
91.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,2241.0,0.0,0.0,,,3.257142857142857,0.0
91.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1359.0,0.688910889945655,0.0,0.0,0.0,3.257142857142857,0.0
91.0,1.0,10.0,7.0,3.6,3.6,3.6,3.6,774.0,0.6883988788084457,0.0,0.0,0.0,3.257142857142857,0.0
91.0,1.0,10.0,6.0,3.2,3.6,3.5,3.5,1001.0,0.6552798573088133,0.6552798573088133,-0.4,0.4,3.257142857142857,0.0
91.0,1.0,10.0,5.0,1.9,3.6,3.18,3.18,1352.0,0.651673628834648,0.651673628834648,-1.7,1.7,3.257142857142857,0.0
91.0,1.0,10.0,4.0,3.4,3.6,3.216666666666667,3.216666666666667,968.0,0.6439152818529882,0.6439152818529882,-0.2,0.2,3.257142857142857,0.0
91.0,0.0,10.0,3.0,3.6,3.6,3.271428571428572,3.271428571428572,1792.0,0.6364066424259411,0.6364066424259411,0.0,0.0,3.257142857142857,0.0
91.0,0.0,10.0,2.0,3.6,3.6,3.3125000000000004,3.271428571428572,672.0,0.6336914111555176,0.6364066424259411,0.0,0.0,3.257142857142857,0.0
91.0,0.0,10.0,1.0,3.6,3.6,3.344444444444445,3.271428571428572,760.0,0.6332934270443209,0.6364066424259411,0.0,0.0,3.257142857142857,0.0
92.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,936.0,0.0,0.0,,,3.271428571428572,0.0
92.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,1064.0,0.6720433235580895,0.6720433235580895,0.0,0.0,3.271428571428572,0.0
92.0,1.0,6.0,3.0,2.4,3.1,2.8666666666666667,2.8666666666666667,943.0,0.782466057799899,0.782466057799899,-0.7,0.7,3.271428571428572,0.0
92.0,0.0,6.0,2.0,3.7,3.7,3.075,3.075,1280.0,0.6808711525066907,0.6808711525066907,0.6,0.6,3.271428571428572,1.0
92.0,0.0,6.0,1.0,3.7,3.7,3.2,3.075,721.0,0.6447768810040976,0.6808711525066907,0.0,0.0,3.271428571428572,0.0
93.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1912.0,0.0,0.0,,,3.075,0.0
93.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1272.0,0.9259658690781609,0.9259658690781609,-0.1,0.1,3.075,1.0
93.0,1.0,8.0,5.0,2.9,2.9,2.733333333333334,2.733333333333334,1080.0,0.8662953690892048,0.8662953690892048,0.2,0.2,3.075,1.0
93.0,1.0,8.0,4.0,2.9,2.9,2.7750000000000004,2.7750000000000004,832.0,0.8377257428835851,0.8377257428835851,0.0,0.0,3.075,1.0
93.0,1.0,8.0,3.0,3.4,3.4,2.9000000000000004,2.9000000000000004,1552.0,0.7610735809752337,0.7610735809752337,0.5,0.5,3.075,1.0
93.0,1.0,8.0,2.0,2.7,3.4,2.866666666666667,2.866666666666667,1119.0,0.7796782680502756,0.7796782680502756,-0.7,0.7,3.075,1.0
93.0,1.0,8.0,1.0,3.2,3.4,2.9142857142857146,2.9142857142857146,1217.0,0.7522069501242963,0.7522069501242963,-0.2,0.2,3.075,1.0
94.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,938.0,0.0,0.0,,,2.9875000000000003,0.0
94.0,1.0,10.0,8.0,3.3,3.4,3.3499999999999996,3.3499999999999996,966.0,0.6294725031198011,0.6294725031198011,-0.1,0.1,2.9875000000000003,0.0
94.0,0.0,10.0,7.0,4.0,4.0,3.5666666666666664,3.5666666666666664,1536.0,0.6734755118817726,0.6734755118817726,0.6,0.6,2.9875000000000003,0.0
94.0,0.0,10.0,6.0,4.0,4.0,3.675,3.5666666666666664,659.0,0.718912791456097,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
94.0,0.0,10.0,5.0,4.0,4.0,3.7399999999999998,3.5666666666666664,661.0,0.7520486089059453,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
94.0,0.0,10.0,4.0,4.0,4.0,3.783333333333333,3.5666666666666664,1313.0,0.7761207973398806,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
94.0,0.0,10.0,3.0,4.0,4.0,3.814285714285714,3.5666666666666664,752.0,0.7941003459255693,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
94.0,0.0,10.0,2.0,4.0,4.0,3.8375,3.5666666666666664,1327.0,0.807915512334814,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
94.0,0.0,10.0,1.0,4.0,4.0,3.855555555555556,3.5666666666666664,799.0,0.8187928002369683,0.6734755118817726,0.0,0.0,2.9875000000000003,0.0
95.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1193.0,0.0,0.0,,,3.5666666666666664,0.0
95.0,1.0,7.0,5.0,2.2,2.7,2.45,2.45,856.0,1.0827942291941732,1.0827942291941732,-0.5,0.5,3.5666666666666664,1.0
95.0,1.0,7.0,4.0,2.9,2.9,2.6,2.6,824.0,0.9641890569189838,0.9641890569189838,0.2,0.2,3.5666666666666664,1.0
95.0,1.0,7.0,3.0,3.1,3.1,2.725,2.725,1080.0,0.8729151918734085,0.8729151918734085,0.2,0.2,3.5666666666666664,1.0
95.0,1.0,7.0,2.0,2.5,3.1,2.68,2.68,920.0,0.9040417005497385,0.9040417005497385,-0.6,0.6,3.5666666666666664,1.0
95.0,0.0,7.0,1.0,4.1,4.1,2.9166666666666665,2.9166666666666665,1193.0,0.7534308591157644,0.7534308591157644,1.0,1.0,3.5666666666666664,1.0
96.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1241.0,0.0,0.0,,,2.9166666666666665,0.0
96.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1144.0,0.6705171644948308,0.6705171644948308,0.4,0.4,2.9166666666666665,1.0
96.0,0.0,6.0,3.0,4.0,4.0,3.4,3.4,1023.0,0.6337938764859979,0.6337938764859979,0.7,0.7,2.9166666666666665,0.0
96.0,0.0,6.0,2.0,4.0,4.0,3.55,3.4,632.0,0.6668236994542456,0.6337938764859979,0.0,0.0,2.9166666666666665,0.0
96.0,0.0,6.0,1.0,4.0,4.0,3.6399999999999997,3.4,674.0,0.7011120456522331,0.6337938764859979,0.0,0.0,2.9166666666666665,0.0
97.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,992.0,0.0,0.0,,,3.4,0.0
97.0,1.0,5.0,3.0,2.7,3.3,3.0,3.0,1249.0,0.7121340531084454,0.7121340531084454,-0.6,0.6,3.4,0.0
97.0,1.0,5.0,2.0,2.2,3.3,2.733333333333333,2.733333333333333,1368.0,0.8688780547775818,0.8688780547775818,-1.1,1.1,3.4,1.0
97.0,0.0,5.0,1.0,3.4,3.4,2.9,2.9,1016.0,0.7635779708807899,0.7635779708807899,0.1,0.1,3.4,1.0
98.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,896.0,0.0,0.0,,,2.9,0.0
98.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,999.0,0.6292479945729132,0.6292479945729132,0.1,0.1,2.9,0.0
98.0,1.0,9.0,6.0,2.6,3.4,3.0999999999999996,3.0999999999999996,879.0,0.6699150743911886,0.6699150743911886,-0.8,0.8,2.9,0.0
98.0,1.0,9.0,5.0,2.0,3.4,2.8249999999999997,2.8249999999999997,900.0,0.8068864674474734,0.8068864674474734,-1.4,1.4,2.9,0.0
98.0,1.0,9.0,4.0,2.6,3.4,2.78,2.78,885.0,0.8351517253778805,0.8351517253778805,-0.8,0.8,2.9,1.0
98.0,0.0,9.0,3.0,3.9,3.9,2.9666666666666663,2.9666666666666663,1120.0,0.7269399543233935,0.7269399543233935,0.5,0.5,2.9,1.0
98.0,0.0,9.0,2.0,3.9,3.9,3.099999999999999,2.9666666666666663,611.0,0.6708817366173783,0.7269399543233935,0.0,0.0,2.9,1.0
98.0,0.0,9.0,1.0,3.9,3.9,3.1999999999999993,2.9666666666666663,662.0,0.6437369495950754,0.7269399543233935,0.0,0.0,2.9,0.0
99.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1775.0,0.0,0.0,,,2.9666666666666663,0.0
99.0,1.0,7.0,5.0,3.1,3.1,2.85,2.85,912.0,0.7917139953780593,0.7917139953780593,0.5,0.5,2.9666666666666663,1.0
99.0,0.0,7.0,4.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1962.0,0.6824405456854086,0.6824405456854086,0.4,0.4,2.9666666666666663,1.0
99.0,0.0,7.0,3.0,3.5,3.5,3.175,3.0666666666666664,673.0,0.6481521352863002,0.6824405456854086,0.0,0.0,2.9666666666666663,0.0
99.0,0.0,7.0,2.0,3.5,3.5,3.2399999999999998,3.0666666666666664,638.0,0.6354235150498138,0.6824405456854086,0.0,0.0,2.9666666666666663,0.0
99.0,0.0,7.0,1.0,3.5,3.5,3.283333333333333,3.0666666666666664,647.0,0.6303761688683189,0.6824405456854086,0.0,0.0,2.9666666666666663,0.0
100.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1504.0,0.0,0.0,,,3.0666666666666664,0.0
100.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,707.0,0.7833227908050387,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,700.0,0.7827940544702032,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,650.0,0.7822663873698174,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,647.0,0.7817397859049751,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,864.0,0.7812142464937076,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,681.0,0.7806897655708791,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1450.0,0.7801663395880866,0.0,0.0,0.0,3.0666666666666664,0.0
100.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,687.0,0.7796439650135578,0.0,0.0,0.0,3.0666666666666664,0.0
101.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2317.0,0.0,0.0,,,3.8,0.0
101.0,0.0,8.0,6.0,3.9,3.9,3.5,3.5,1136.0,0.6467766229541695,0.6467766229541695,0.8,0.8,3.8,0.0
101.0,0.0,8.0,5.0,3.9,3.9,3.6333333333333333,3.5,696.0,0.6921002897461652,0.6467766229541695,0.0,0.0,3.8,0.0
101.0,0.0,8.0,4.0,3.9,3.9,3.7,3.5,690.0,0.7226392231317856,0.6467766229541695,0.0,0.0,3.8,0.0
101.0,0.0,8.0,3.0,3.9,3.9,3.7399999999999998,3.5,661.0,0.7429820393232746,0.6467766229541695,0.0,0.0,3.8,0.0
101.0,0.0,8.0,2.0,3.9,3.9,3.766666666666666,3.5,681.0,0.7572091870949037,0.6467766229541695,0.0,0.0,3.8,0.0
101.0,0.0,8.0,1.0,3.9,3.9,3.785714285714285,3.5,824.0,0.7676043125152251,0.6467766229541695,0.0,0.0,3.8,0.0
102.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,929.0,0.0,0.0,,,3.5,0.0
102.0,1.0,5.0,3.0,3.4,3.4,3.3,3.3,1017.0,0.6259978841206117,0.6259978841206117,0.2,0.2,3.5,0.0
102.0,0.0,5.0,2.0,3.7,3.7,3.4333333333333336,3.4333333333333336,1166.0,0.6310095361361616,0.6310095361361616,0.3,0.3,3.5,0.0
102.0,0.0,5.0,1.0,3.7,3.7,3.5,3.4333333333333336,647.0,0.6436736669102474,0.6310095361361616,0.0,0.0,3.5,0.0
103.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,921.0,0.0,0.0,,,3.4333333333333336,0.0
103.0,1.0,10.0,8.0,1.8,2.3,2.05,2.05,1128.0,1.4336379683788574,1.4336379683788574,-0.5,0.5,3.4333333333333336,1.0
103.0,1.0,10.0,7.0,2.2,2.3,2.1,2.1,814.0,1.3879341686638103,1.3879341686638103,-0.1,0.1,3.4333333333333336,1.0
103.0,0.0,10.0,6.0,3.9,3.9,2.5500000000000003,2.5500000000000003,1273.0,1.0078466658975382,1.0078466658975382,1.6,1.6,3.4333333333333336,1.0
103.0,0.0,10.0,5.0,3.9,3.9,2.8200000000000003,2.5500000000000003,640.0,0.8145049274021623,1.0078466658975382,0.0,0.0,3.4333333333333336,1.0
103.0,0.0,10.0,4.0,3.9,3.9,3.0,2.5500000000000003,689.0,0.7135949351145376,1.0078466658975382,0.0,0.0,3.4333333333333336,1.0
103.0,0.0,10.0,3.0,3.9,3.9,3.1285714285714286,2.5500000000000003,704.0,0.662181045670214,1.0078466658975382,0.0,0.0,3.4333333333333336,1.0
103.0,0.0,10.0,2.0,3.9,3.9,3.2249999999999996,2.5500000000000003,680.0,0.6378866531874565,1.0078466658975382,0.0,0.0,3.4333333333333336,0.0
103.0,0.0,10.0,1.0,3.9,3.9,3.2999999999999994,2.5500000000000003,703.0,0.6284799225011193,1.0078466658975382,0.0,0.0,3.4333333333333336,0.0
104.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2240.0,0.0,0.0,,,2.5500000000000003,0.0
104.0,1.0,10.0,8.0,2.3,3.0,2.65,2.65,2135.0,0.9335298644188983,0.9335298644188983,-0.7,0.7,2.5500000000000003,1.0
104.0,1.0,10.0,7.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1256.0,0.7481501735417445,0.7481501735417445,0.5,0.5,2.5500000000000003,1.0
104.0,1.0,10.0,6.0,2.6,3.5,2.85,2.85,1391.0,0.7962148356543784,0.7962148356543784,-0.9,0.9,2.5500000000000003,1.0
104.0,1.0,10.0,5.0,3.0,3.5,2.88,2.88,839.0,0.7776023816305644,0.7776023816305644,-0.5,0.5,2.5500000000000003,1.0
104.0,1.0,10.0,4.0,2.4,3.5,2.7999999999999994,2.7999999999999994,881.0,0.8270444812720623,0.8270444812720623,-1.1,1.1,2.5500000000000003,1.0
104.0,1.0,10.0,3.0,3.3,3.5,2.871428571428571,2.871428571428571,928.0,0.7820312302436101,0.7820312302436101,-0.2,0.2,2.5500000000000003,1.0
104.0,1.0,10.0,2.0,3.3,3.5,2.925,2.925,895.0,0.7508804203388627,0.7508804203388627,-0.2,0.2,2.5500000000000003,1.0
104.0,0.0,10.0,1.0,1.9,3.5,2.811111111111111,2.811111111111111,929.0,0.819294278577473,0.819294278577473,-1.6,1.6,2.5500000000000003,1.0
105.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1056.0,0.0,0.0,,,2.811111111111111,0.0
105.0,1.0,8.0,6.0,2.8,3.2,3.0,3.0,900.0,0.7118680119314527,0.7118680119314527,-0.4,0.4,2.811111111111111,0.0
105.0,1.0,8.0,5.0,1.7000000000000002,3.2,2.566666666666667,2.566666666666667,958.0,0.9928086090684158,0.9928086090684158,-1.5,1.5,2.811111111111111,1.0
105.0,1.0,8.0,4.0,2.5,3.2,2.5500000000000003,2.5500000000000003,1366.0,1.00510955767515,1.00510955767515,-0.7,0.7,2.811111111111111,1.0
105.0,1.0,8.0,3.0,2.9,3.2,2.62,2.62,888.0,0.9510289057877083,0.9510289057877083,-0.3,0.3,2.811111111111111,1.0
105.0,1.0,8.0,2.0,2.3,3.2,2.566666666666667,2.566666666666667,896.0,0.9910342108134724,0.9910342108134724,-0.9,0.9,2.811111111111111,1.0
105.0,1.0,8.0,1.0,3.3,3.3,2.6714285714285717,2.6714285714285717,1136.0,0.9123421374115492,0.9123421374115492,0.1,0.1,2.811111111111111,1.0
106.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,895.0,0.0,0.0,,,2.8375000000000004,0.0
106.0,1.0,10.0,8.0,3.6,3.6,3.45,3.45,1033.0,0.6403395709456327,0.6403395709456327,0.3,0.3,2.8375000000000004,0.0
106.0,0.0,10.0,7.0,4.2,4.2,3.7000000000000006,3.7000000000000006,1233.0,0.7286957353707205,0.7286957353707205,0.6,0.6,2.8375000000000004,0.0
106.0,0.0,10.0,6.0,4.2,4.2,3.825,3.7000000000000006,976.0,0.7985174037778963,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
106.0,0.0,10.0,5.0,4.2,4.2,3.9,3.7000000000000006,1815.0,0.846187181179164,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
106.0,0.0,10.0,4.0,4.2,4.2,3.9499999999999997,3.7000000000000006,727.0,0.8798138024855173,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
106.0,0.0,10.0,3.0,4.2,4.2,3.9857142857142853,3.7000000000000006,718.0,0.9045338404765881,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
106.0,0.0,10.0,2.0,4.2,4.2,4.0125,3.7000000000000006,690.0,0.9233531110530482,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
106.0,0.0,10.0,1.0,4.2,4.2,4.033333333333334,3.7000000000000006,707.0,0.9380898311613455,0.7286957353707205,0.0,0.0,2.8375000000000004,0.0
107.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1440.0,0.0,0.0,,,3.7000000000000006,0.0
107.0,1.0,8.0,6.0,2.4,3.1,2.75,2.75,905.0,0.8645627733217136,0.8645627733217136,-0.7,0.7,3.7000000000000006,0.0
107.0,1.0,8.0,5.0,2.4,3.1,2.6333333333333333,2.6333333333333333,855.0,0.9474148519179979,0.9474148519179979,-0.7,0.7,3.7000000000000006,1.0
107.0,1.0,8.0,4.0,2.7,3.1,2.6500000000000004,2.6500000000000004,1073.0,0.9344969544668645,0.9344969544668645,-0.4,0.4,3.7000000000000006,1.0
107.0,1.0,8.0,3.0,2.7,3.1,2.66,2.66,863.0,0.9265879203450437,0.9265879203450437,-0.4,0.4,3.7000000000000006,1.0
107.0,1.0,8.0,2.0,2.5,3.1,2.6333333333333333,2.6333333333333333,920.0,0.9456653497729599,0.9456653497729599,-0.6,0.6,3.7000000000000006,1.0
107.0,0.0,8.0,1.0,3.5,3.5,2.757142857142857,2.757142857142857,1745.0,0.8575811239229666,0.8575811239229666,0.4,0.4,3.7000000000000006,1.0
108.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,2369.0,0.0,0.0,,,2.757142857142857,0.0
108.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,638.0,0.6843744267541385,0.0,0.0,0.0,2.757142857142857,0.0
108.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,688.0,0.683951842936906,0.0,0.0,0.0,2.757142857142857,0.0
108.0,1.0,8.0,4.0,3.6,3.6,3.6,3.6,737.0,0.6835300409584973,0.0,0.0,0.0,2.757142857142857,0.0
108.0,0.0,8.0,3.0,2.8,3.6,3.44,3.44,961.0,0.639382013827345,0.639382013827345,-0.8,0.8,2.757142857142857,0.0
108.0,0.0,8.0,2.0,3.6,3.6,3.466666666666667,3.44,768.0,0.6438436497679024,0.639382013827345,0.0,0.0,2.757142857142857,0.0
108.0,0.0,8.0,1.0,3.6,3.6,3.485714285714286,3.44,726.0,0.6475583724734144,0.639382013827345,0.0,0.0,2.757142857142857,0.0
109.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1479.0,0.0,0.0,,,3.44,0.0
109.0,1.0,7.0,5.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1006.0,1.1284406111862049,1.1284406111862049,-0.4,0.4,3.44,1.0
109.0,1.0,7.0,4.0,3.2,3.2,2.6666666666666665,2.6666666666666665,969.0,0.9191693626884441,0.9191693626884441,0.6,0.6,3.44,1.0
109.0,1.0,7.0,3.0,2.9,3.2,2.725,2.725,832.0,0.8771324094663607,0.8771324094663607,-0.3,0.3,3.44,1.0
109.0,1.0,7.0,2.0,2.4,3.2,2.66,2.66,912.0,0.922985611493695,0.922985611493695,-0.8,0.8,3.44,1.0
109.0,0.0,7.0,1.0,4.6,4.6,2.983333333333333,2.983333333333333,1224.0,0.7234386260509397,0.7234386260509397,1.4,1.4,3.44,1.0
110.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,881.0,0.0,0.0,,,2.983333333333333,0.0
110.0,1.0,9.0,7.0,2.3,3.1,2.7,2.7,945.0,0.8971502888461323,0.8971502888461323,-0.8,0.8,2.983333333333333,0.0
110.0,1.0,9.0,6.0,3.0,3.1,2.8000000000000003,2.8000000000000003,1198.0,0.828887534864981,0.828887534864981,-0.1,0.1,2.983333333333333,1.0
110.0,0.0,9.0,5.0,3.7,3.7,3.0250000000000004,3.0250000000000004,1697.0,0.7049644522489232,0.7049644522489232,0.6,0.6,2.983333333333333,1.0
110.0,0.0,9.0,4.0,3.7,3.7,3.16,3.0250000000000004,607.0,0.6567105008929515,0.7049644522489232,0.0,0.0,2.983333333333333,0.0
110.0,0.0,9.0,3.0,3.7,3.7,3.25,3.0250000000000004,649.0,0.6383572667401852,0.7049644522489232,0.0,0.0,2.983333333333333,0.0
110.0,0.0,9.0,2.0,3.7,3.7,3.314285714285714,3.0250000000000004,664.0,0.6326590727059458,0.7049644522489232,0.0,0.0,2.983333333333333,0.0
110.0,0.0,9.0,1.0,3.7,3.7,3.3625,3.0250000000000004,1055.0,0.6325266673743953,0.7049644522489232,0.0,0.0,2.983333333333333,0.0
111.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,960.0,0.0,0.0,,,3.0250000000000004,0.0
111.0,1.0,5.0,3.0,2.4,3.4,2.9,2.9,912.0,0.7678801051872467,0.7678801051872467,-1.0,1.0,3.0250000000000004,0.0
111.0,1.0,5.0,2.0,2.4,3.4,2.733333333333333,2.733333333333333,792.0,0.8729801398315818,0.8729801398315818,-1.0,1.0,3.0250000000000004,1.0
111.0,0.0,5.0,1.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1264.0,0.7403086425454893,0.7403086425454893,0.2,0.2,3.0250000000000004,1.0
112.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1972.0,0.0,0.0,,,2.9499999999999997,0.0
112.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1007.0,0.8605203232523392,0.8605203232523392,0.1,0.1,2.9499999999999997,1.0
112.0,1.0,8.0,5.0,3.0,3.0,2.8333333333333335,2.8333333333333335,885.0,0.8057813218263118,0.8057813218263118,0.2,0.2,2.9499999999999997,1.0
112.0,1.0,8.0,4.0,2.8,3.0,2.825,2.825,872.0,0.8105039584521883,0.8105039584521883,-0.2,0.2,2.9499999999999997,1.0
112.0,0.0,8.0,3.0,3.6,3.6,2.98,2.98,1210.0,0.7232954047748202,0.7232954047748202,0.6,0.6,2.9499999999999997,1.0
112.0,0.0,8.0,2.0,3.6,3.6,3.0833333333333335,2.98,614.0,0.6785952803401066,0.7232954047748202,0.0,0.0,2.9499999999999997,1.0
112.0,0.0,8.0,1.0,3.6,3.6,3.1571428571428575,2.98,634.0,0.6547117264438004,0.7232954047748202,0.0,0.0,2.9499999999999997,0.0
113.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1449.0,0.0,0.0,,,2.98,0.0
113.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,647.0,0.6827233049421347,0.0,0.0,0.0,2.98,0.0
113.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,664.0,0.6823201615323485,0.0,0.0,0.0,2.98,0.0
113.0,1.0,7.0,3.0,3.6,3.6,3.6,3.6,803.0,0.6819177314404065,0.0,0.0,0.0,2.98,0.0
113.0,0.0,7.0,2.0,2.2,3.6,3.3200000000000003,3.3200000000000003,1502.0,0.629733991366366,0.629733991366366,-1.4,1.4,2.98,0.0
113.0,0.0,7.0,1.0,3.6,3.6,3.366666666666667,3.3200000000000003,655.0,0.6300586133124046,0.629733991366366,0.0,0.0,2.98,0.0
114.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,957.0,0.0,0.0,,,3.3200000000000003,0.0
114.0,1.0,5.0,3.0,1.7000000000000002,1.8,1.75,1.75,824.0,1.7034660549111234,1.7034660549111234,-0.1,0.1,3.3200000000000003,1.0
114.0,1.0,5.0,2.0,3.1,3.1,2.1999999999999997,2.1999999999999997,968.0,1.296107485351095,1.296107485351095,1.3,1.3,3.3200000000000003,1.0
114.0,1.0,5.0,1.0,2.4,3.1,2.25,2.25,831.0,1.2519820543152707,1.2519820543152707,-0.7,0.7,3.3200000000000003,1.0
115.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,968.0,0.0,0.0,,,2.4,0.0
115.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,840.0,0.6451631043661991,0.6451631043661991,-0.2,0.2,2.4,0.0
115.0,0.0,5.0,2.0,3.3,3.3,3.233333333333333,3.233333333333333,1105.0,0.6389393050355705,0.6389393050355705,0.0,0.0,2.4,0.0
115.0,0.0,5.0,1.0,3.3,3.3,3.25,3.233333333333333,641.0,0.6362773272789958,0.6389393050355705,0.0,0.0,2.4,0.0
