trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,10.0,3.0,2.8,2.8,2.6714285714285713,2.6199999999999997,792.0,0.8349579558690808,0.8784624615180189,0.0,0.0,3.1,1.0
83.0,1.0,10.0,2.0,2.8,2.8,2.6875,2.6199999999999997,1467.0,0.8213633890186952,0.8784624615180189,0.0,0.0,3.1,1.0
83.0,0.0,10.0,1.0,2.2,2.8,2.6333333333333333,2.573333333333333,1279.0,0.8649897257369816,0.9150365502029011,-0.6,0.6,3.1,1.0
84.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1522.0,0.0,0.0,,,2.573333333333333,0.0
84.0,0.0,9.0,7.0,3.5,3.5,3.35,3.35,1679.0,0.49008100280767575,0.49008100280767575,0.3,0.3,2.573333333333333,0.0
84.0,0.0,9.0,6.0,3.5,3.5,3.4,3.35,807.0,0.4927832848764846,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
84.0,0.0,9.0,5.0,3.5,3.5,3.425,3.35,1656.0,0.4958206226067356,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
84.0,0.0,9.0,4.0,3.5,3.5,3.44,3.35,882.0,0.4980765434760949,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
84.0,0.0,9.0,3.0,3.5,3.5,3.4499999999999997,3.35,895.0,0.49969262175533696,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
84.0,0.0,9.0,2.0,3.5,3.5,3.457142857142857,3.35,838.0,0.5008533225518161,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
84.0,0.0,9.0,1.0,3.5,3.5,3.4625,3.35,872.0,0.5016908343469871,0.49008100280767575,0.0,0.0,2.573333333333333,0.0
85.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1158.0,0.0,0.0,,,3.35,0.0
85.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,1521.0,0.8087063893010771,0.8087063893010771,-0.4,0.4,3.35,1.0
85.0,0.0,7.0,4.0,3.9,3.9,3.1,3.1,1648.0,0.5466782809451487,0.5466782809451487,1.0,1.0,3.35,1.0
85.0,0.0,7.0,3.0,3.9,3.9,3.3000000000000003,3.1,921.0,0.4907859725693786,0.5466782809451487,0.0,0.0,3.35,0.0
85.0,0.0,7.0,2.0,3.9,3.9,3.4200000000000004,3.1,930.0,0.49411650897109394,0.5466782809451487,0.0,0.0,3.35,0.0
85.0,0.0,7.0,1.0,3.9,3.9,3.5,3.1,814.0,0.5119236937898782,0.5466782809451487,0.0,0.0,3.35,0.0
86.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1032.0,0.0,0.0,,,3.1,0.0
86.0,1.0,10.0,8.0,2.8,2.8,2.7,2.7,1147.0,0.8111370834250536,0.8111370834250536,0.2,0.2,3.1,1.0
86.0,1.0,10.0,7.0,2.1,2.8,2.5,2.5,1183.0,0.9774846241635673,0.9774846241635673,-0.7,0.7,3.1,1.0
86.0,1.0,10.0,6.0,2.3,2.8,2.45,2.45,1338.0,1.0202718659920589,1.0202718659920589,-0.5,0.5,3.1,1.0
86.0,0.0,10.0,5.0,3.3,3.3,2.62,2.62,1700.0,0.8750155573012902,0.8750155573012902,0.5,0.5,3.1,1.0
86.0,0.0,10.0,4.0,3.3,3.3,2.733333333333334,2.62,891.0,0.7836508418774959,0.8750155573012902,0.0,0.0,3.1,1.0
86.0,0.0,10.0,3.0,3.3,3.3,2.8142857142857145,2.62,1222.0,0.722141918607298,0.8750155573012902,0.0,0.0,3.1,1.0
86.0,1.0,10.0,2.0,3.3,3.3,2.8750000000000004,2.62,1071.0,0.678628303055165,0.8750155573012902,0.0,0.0,3.1,1.0
86.0,0.0,10.0,1.0,2.7,3.3,2.855555555555556,2.628888888888889,1219.0,0.691699787544216,0.8662740708742896,-0.6,0.6,3.1,1.0
87.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,2036.0,0.0,0.0,,,2.628888888888889,0.0
87.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,995.0,0.8198259189882533,0.0,0.0,0.0,2.628888888888889,0.0
87.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,1184.0,0.8192246531068658,0.0,0.0,0.0,2.628888888888889,0.0
87.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,897.0,0.818624708205374,0.0,0.0,0.0,2.628888888888889,0.0
88.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1321.0,0.0,0.0,,,4.0,0.0
88.0,0.0,9.0,7.0,3.4,3.4,2.9,2.9,1623.0,0.6647189721629381,0.6647189721629381,1.0,1.0,4.0,1.0
88.0,0.0,9.0,6.0,3.4,3.4,3.0666666666666664,2.9,774.0,0.5663754710325015,0.6647189721629381,0.0,0.0,4.0,1.0
88.0,0.0,9.0,5.0,3.4,3.4,3.15,2.9,731.0,0.5300010969712211,0.6647189721629381,0.0,0.0,4.0,0.0
88.0,0.0,9.0,4.0,3.4,3.4,3.2,2.9,1014.0,0.5133203901383474,0.6647189721629381,0.0,0.0,4.0,0.0
88.0,1.0,9.0,3.0,3.4,3.4,3.233333333333333,2.9,1168.0,0.5045349894264576,0.6647189721629381,0.0,0.0,4.0,0.0
88.0,0.0,9.0,2.0,3.0,3.4,3.1999999999999997,2.914285714285714,2467.0,0.5126899069278641,0.653905925218607,-0.4,0.4,4.0,0.0
88.0,0.0,9.0,1.0,3.4,3.4,3.2249999999999996,2.914285714285714,781.0,0.5058437408661004,0.653905925218607,0.0,0.0,4.0,0.0
89.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1078.0,0.0,0.0,,,2.914285714285714,0.0
89.0,1.0,5.0,3.0,1.8,2.6,2.2,2.2,1584.0,1.244747236772686,1.244747236772686,-0.8,0.8,2.914285714285714,1.0
89.0,0.0,5.0,2.0,2.8,2.8,2.4,2.4,1343.0,1.063521314411186,1.063521314411186,0.2,0.2,2.914285714285714,1.0
89.0,0.0,5.0,1.0,2.8,2.8,2.5,2.4,857.0,0.9754666322563904,1.063521314411186,0.0,0.0,2.914285714285714,1.0
90.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1472.0,0.0,0.0,,,2.4,0.0
90.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,778.0,0.497637274671881,0.0,0.0,0.0,2.4,0.0
90.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,776.0,0.49728219986771915,0.0,0.0,0.0,2.4,0.0
90.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,869.0,0.4969278840408555,0.0,0.0,0.0,2.4,0.0
90.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,800.0,0.4965743244912634,0.0,0.0,0.0,2.4,0.0
90.0,1.0,10.0,4.0,3.4,3.4,3.4,3.4,899.0,0.4962215185323441,0.0,0.0,0.0,2.4,0.0
90.0,0.0,10.0,3.0,3.2,3.4,3.371428571428571,3.371428571428571,1129.0,0.49330237000545957,0.49330237000545957,-0.2,0.2,2.4,0.0
90.0,0.0,10.0,2.0,3.4,3.4,3.3749999999999996,3.371428571428571,1527.0,0.49319196510850827,0.49330237000545957,0.0,0.0,2.4,0.0
90.0,0.0,10.0,1.0,3.4,3.4,3.3777777777777773,3.371428571428571,798.0,0.4930464496816161,0.49330237000545957,0.0,0.0,2.4,0.0
91.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1424.0,0.0,0.0,,,3.371428571428571,0.0
91.0,0.0,5.0,3.0,3.6,3.6,3.2,3.2,1287.0,0.5107161500437332,0.5107161500437332,0.8,0.8,3.371428571428571,1.0
91.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.2,824.0,0.49091607585231833,0.5107161500437332,0.0,0.0,3.371428571428571,0.0
91.0,0.0,5.0,1.0,3.6,3.6,3.4,3.2,792.0,0.49416539559366884,0.5107161500437332,0.0,0.0,3.371428571428571,0.0
92.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,2873.0,0.0,0.0,,,3.2,0.0
92.0,1.0,6.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1176.0,0.887575467095734,0.887575467095734,0.4,0.4,3.2,1.0
92.0,1.0,6.0,3.0,3.0,3.0,2.733333333333333,2.733333333333333,1784.0,0.7795562490132085,0.7795562490132085,0.2,0.2,3.2,1.0
92.0,0.0,6.0,2.0,3.1,3.1,2.8249999999999997,2.8249999999999997,1129.0,0.7103028652557417,0.7103028652557417,0.1,0.1,3.2,1.0
92.0,0.0,6.0,1.0,3.1,3.1,2.88,2.8249999999999997,783.0,0.6712118504536516,0.7103028652557417,0.0,0.0,3.2,1.0
93.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1169.0,0.0,0.0,,,2.8249999999999997,0.0
93.0,1.0,8.0,6.0,2.0,2.0,2.0,2.0,1023.0,1.4227690763648873,1.4227690763648873,0.0,0.0,2.8249999999999997,1.0
93.0,1.0,8.0,5.0,3.0,3.0,2.3333333333333335,2.3333333333333335,1688.0,1.1157743020043231,1.1157743020043231,1.0,1.0,2.8249999999999997,1.0
93.0,0.0,8.0,4.0,3.9,3.9,2.725,2.725,1217.0,0.7848160315128011,0.7848160315128011,0.9,0.9,2.8249999999999997,1.0
93.0,0.0,8.0,3.0,3.9,3.9,2.96,2.725,775.0,0.6208691110360331,0.7848160315128011,0.0,0.0,2.8249999999999997,1.0
93.0,0.0,8.0,2.0,3.9,3.9,3.1166666666666667,2.725,832.0,0.5412391770218551,0.7848160315128011,0.0,0.0,2.8249999999999997,1.0
93.0,0.0,8.0,1.0,3.9,3.9,3.228571428571428,2.725,817.0,0.5066283536777338,0.7848160315128011,0.0,0.0,2.8249999999999997,0.0
94.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1304.0,0.0,0.0,,,2.725,0.0
94.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,740.0,0.9079439079137516,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,710.0,0.9073218154063795,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,782.0,0.9067009998595867,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,791.0,0.9060814569106778,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,740.0,0.9054631822177968,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,765.0,0.904846171459796,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,695.0,0.904230420336114,0.0,0.0,0.0,2.725,0.0
94.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,730.0,0.9036159245666466,0.0,0.0,0.0,2.725,0.0
95.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1168.0,0.0,0.0,,,4.1,0.0
95.0,0.0,6.0,4.0,3.4,3.4,3.0,3.0,1240.0,0.6082095109430827,0.6082095109430827,0.8,0.8,4.1,1.0
95.0,0.0,6.0,3.0,3.4,3.4,3.1333333333333333,3.0,753.0,0.5430547011198857,0.6082095109430827,0.0,0.0,4.1,1.0
95.0,0.0,6.0,2.0,3.4,3.4,3.2,3.0,769.0,0.5201603614458076,0.6082095109430827,0.0,0.0,4.1,0.0
95.0,0.0,6.0,1.0,3.4,3.4,3.2399999999999998,3.0,910.0,0.5099933935410591,0.6082095109430827,0.0,0.0,4.1,0.0
96.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1342.0,0.0,0.0,,,3.0,0.0
96.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1166.0,0.6363301873890239,0.6363301873890239,0.1,0.1,3.0,1.0
96.0,0.0,8.0,5.0,3.3,3.3,3.0666666666666664,3.0666666666666664,1880.0,0.5707483237745432,0.5707483237745432,0.3,0.3,3.0,1.0
96.0,0.0,8.0,4.0,3.3,3.3,3.125,3.0666666666666664,784.0,0.5442554756340973,0.5707483237745432,0.0,0.0,3.0,0.0
96.0,0.0,8.0,3.0,3.3,3.3,3.16,3.0666666666666664,728.0,0.5306826397868343,0.5707483237745432,0.0,0.0,3.0,0.0
96.0,0.0,8.0,2.0,3.3,3.3,3.1833333333333336,3.0666666666666664,664.0,0.5226358883293101,0.5707483237745432,0.0,0.0,3.0,0.0
96.0,0.0,8.0,1.0,3.3,3.3,3.2,3.0666666666666664,744.0,0.5173651192984183,0.5707483237745432,0.0,0.0,3.0,0.0
97.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1654.0,0.0,0.0,,,3.0666666666666664,0.0
97.0,0.0,6.0,4.0,3.4,3.4,2.75,2.75,1769.0,0.7748902162742517,0.7748902162742517,1.3,1.3,3.0666666666666664,1.0
97.0,0.0,6.0,3.0,3.4,3.4,2.966666666666667,2.75,1736.0,0.6242531641632864,0.7748902162742517,0.0,0.0,3.0666666666666664,1.0
97.0,0.0,6.0,2.0,3.4,3.4,3.075,2.75,1137.0,0.5651136848645518,0.7748902162742517,0.0,0.0,3.0666666666666664,1.0
97.0,0.0,6.0,1.0,3.4,3.4,3.14,2.75,974.0,0.536921954463761,0.7748902162742517,0.0,0.0,3.0666666666666664,0.0
98.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1081.0,0.0,0.0,,,2.75,0.0
98.0,0.0,8.0,6.0,2.9,3.2,3.05,3.05,1433.0,0.5762510020740134,0.5762510020740134,-0.3,0.3,2.75,0.0
98.0,0.0,8.0,5.0,3.2,3.2,3.1,3.05,734.0,0.5521012492955293,0.5762510020740134,0.0,0.0,2.75,0.0
98.0,0.0,8.0,4.0,3.2,3.2,3.125,3.05,705.0,0.5411947470834289,0.5762510020740134,0.0,0.0,2.75,0.0
98.0,0.0,8.0,3.0,3.2,3.2,3.1399999999999997,3.05,759.0,0.5349751631588615,0.5762510020740134,0.0,0.0,2.75,0.0
98.0,1.0,8.0,2.0,3.2,3.2,3.15,3.05,2025.0,0.5309151573698314,0.5762510020740134,0.0,0.0,2.75,0.0
98.0,0.0,8.0,1.0,3.2,3.2,3.157142857142857,3.0714285714285707,1009.0,0.5280187735251461,0.5638753798116107,0.0,0.0,2.75,0.0
99.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2103.0,0.0,0.0,,,3.0714285714285707,0.0
99.0,0.0,5.0,3.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1337.0,0.49697914037846386,0.49697914037846386,0.6,0.6,3.0714285714285707,0.0
99.0,0.0,5.0,2.0,3.7,3.7,3.5,3.4000000000000004,757.0,0.517845597161934,0.49697914037846386,0.0,0.0,3.0714285714285707,0.0
99.0,0.0,5.0,1.0,3.7,3.7,3.55,3.4000000000000004,756.0,0.5348000124495088,0.49697914037846386,0.0,0.0,3.0714285714285707,0.0
100.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1225.0,0.0,0.0,,,3.4000000000000004,0.0
100.0,0.0,6.0,4.0,3.6,3.6,3.05,3.05,1339.0,0.5741292122263126,0.5741292122263126,1.1,1.1,3.4000000000000004,1.0
100.0,0.0,6.0,3.0,3.6,3.6,3.233333333333333,3.05,841.0,0.5055179210964358,0.5741292122263126,0.0,0.0,3.4000000000000004,0.0
100.0,0.0,6.0,2.0,3.6,3.6,3.3249999999999997,3.05,750.0,0.4934765008058086,0.5741292122263126,0.0,0.0,3.4000000000000004,0.0
100.0,0.0,6.0,1.0,3.6,3.6,3.38,3.05,848.0,0.4941751028310355,0.5741292122263126,0.0,0.0,3.4000000000000004,0.0
101.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1222.0,0.0,0.0,,,3.05,0.0
101.0,0.0,8.0,6.0,3.1,3.5,3.3,3.3,1202.0,0.49413006832370954,0.49413006832370954,-0.4,0.4,3.05,0.0
101.0,0.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3,712.0,0.4923317267538723,0.49413006832370954,0.0,0.0,3.05,0.0
101.0,0.0,8.0,4.0,3.5,3.5,3.4,3.3,776.0,0.4946379147079879,0.49413006832370954,0.0,0.0,3.05,0.0
101.0,0.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3,753.0,0.49695410279188784,0.49413006832370954,0.0,0.0,3.05,0.0
101.0,0.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.3,727.0,0.49882499048079126,0.49413006832370954,0.0,0.0,3.05,0.0
101.0,0.0,8.0,1.0,3.5,3.5,3.442857142857143,3.3,789.0,0.5002785472713234,0.49413006832370954,0.0,0.0,3.05,0.0
102.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1512.0,0.0,0.0,,,3.3,0.0
102.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,744.0,0.513482348418526,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1242.0,0.5131560170551431,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,728.0,0.5128303070781485,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,799.0,0.5125052165180125,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,1695.0,0.5121807434139346,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,784.0,0.5118568858137924,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,873.0,0.5115336417740936,0.0,0.0,0.0,3.3,0.0
102.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,767.0,0.511211009359926,0.0,0.0,0.0,3.3,0.0
103.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,2202.0,0.0,0.0,,,3.5,0.0
103.0,0.0,6.0,4.0,3.2,3.2,2.6,2.6,2473.0,0.8919658149701573,0.8919658149701573,1.2,1.2,3.5,1.0
103.0,0.0,6.0,3.0,3.2,3.2,2.8000000000000003,2.6,1006.0,0.7326923931885646,0.8919658149701573,0.0,0.0,3.5,1.0
103.0,0.0,6.0,2.0,3.2,3.2,2.9000000000000004,2.6,1254.0,0.661281508196552,0.8919658149701573,0.0,0.0,3.5,1.0
103.0,1.0,6.0,1.0,3.2,3.2,2.96,2.6,1040.0,0.6221228142376661,0.8919658149701573,0.0,0.0,3.5,1.0
104.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1584.0,0.0,0.0,,,2.6666666666666665,0.0
104.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1383.0,0.5970835185964783,0.5970835185964783,-0.2,0.2,2.6666666666666665,0.0
104.0,0.0,7.0,4.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1185.0,0.5087527786541259,0.5087527786541259,0.5,0.5,2.6666666666666665,1.0
104.0,0.0,7.0,3.0,3.6,3.6,3.3,3.1999999999999997,801.0,0.48969479783317654,0.5087527786541259,0.0,0.0,2.6666666666666665,0.0
104.0,0.0,7.0,2.0,3.6,3.6,3.3600000000000003,3.1999999999999997,1151.0,0.4876818023800671,0.5087527786541259,0.0,0.0,2.6666666666666665,0.0
104.0,0.0,7.0,1.0,3.6,3.6,3.4000000000000004,3.1999999999999997,1287.0,0.49030299033608415,0.5087527786541259,0.0,0.0,2.6666666666666665,0.0
105.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1401.0,0.0,0.0,,,3.1999999999999997,0.0
105.0,0.0,9.0,7.0,2.9,3.5,3.2,3.2,1143.0,0.5078615580800788,0.5078615580800788,-0.6,0.6,3.1999999999999997,0.0
105.0,0.0,9.0,6.0,3.5,3.5,3.3000000000000003,3.2,808.0,0.4885225900484586,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,9.0,5.0,3.5,3.5,3.35,3.2,1411.0,0.4861681116640761,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,9.0,4.0,3.5,3.5,3.38,3.2,791.0,0.4870879590001745,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,9.0,3.0,3.5,3.5,3.4,3.2,806.0,0.4886157871516992,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,9.0,2.0,3.5,3.5,3.414285714285714,3.2,1104.0,0.4901115655010786,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,9.0,1.0,3.5,3.5,3.425,3.2,1440.0,0.4914225937461278,0.5078615580800788,0.0,0.0,3.1999999999999997,0.0
106.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1192.0,0.0,0.0,,,3.2,0.0
106.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,3304.0,0.6930540822188381,0.6930540822188381,0.1,0.1,3.2,1.0
106.0,0.0,9.0,6.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1242.0,0.559030645416924,0.559030645416924,0.6,0.6,3.2,1.0
106.0,0.0,9.0,5.0,3.5,3.5,3.175,3.0666666666666664,789.0,0.5134798782482657,0.559030645416924,0.0,0.0,3.2,0.0
106.0,0.0,9.0,4.0,3.5,3.5,3.2399999999999998,3.0666666666666664,818.0,0.49546985537801086,0.559030645416924,0.0,0.0,3.2,0.0
106.0,0.0,9.0,3.0,3.5,3.5,3.283333333333333,3.0666666666666664,936.0,0.4878179396605494,0.559030645416924,0.0,0.0,3.2,0.0
106.0,0.0,9.0,2.0,3.5,3.5,3.314285714285714,3.0666666666666664,944.0,0.4845639706729262,0.559030645416924,0.0,0.0,3.2,0.0
106.0,0.0,9.0,1.0,3.5,3.5,3.3375,3.0666666666666664,1038.0,0.48333106656091607,0.559030645416924,0.0,0.0,3.2,0.0
107.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1136.0,0.0,0.0,,,3.0666666666666664,0.0
107.0,1.0,5.0,3.0,2.5,2.5,2.25,2.25,1145.0,1.196815352975258,1.196815352975258,0.5,0.5,3.0666666666666664,1.0
107.0,0.0,5.0,2.0,3.7,3.7,2.733333333333333,2.733333333333333,1168.0,0.7803468612306509,0.7803468612306509,1.2,1.2,3.0666666666666664,1.0
107.0,0.0,5.0,1.0,3.7,3.7,2.9749999999999996,2.733333333333333,874.0,0.6100961234553516,0.7803468612306509,0.0,0.0,3.0666666666666664,1.0
108.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,2300.0,0.0,0.0,,,2.733333333333333,0.0
108.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1278.0,0.6003304378551739,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,1727.0,0.5999699872445605,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1413.0,0.5996101851208997,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,956.0,0.5992510295420325,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,830.0,0.5988925185739321,0.0,0.0,0.0,2.733333333333333,0.0
109.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1263.0,0.0,0.0,,,3.7,0.0
109.0,0.0,6.0,4.0,3.7,3.7,3.0,3.0,2179.0,0.5966333836765109,0.5966333836765109,1.4,1.4,3.7,1.0
109.0,0.0,6.0,3.0,3.7,3.7,3.233333333333333,3.0,759.0,0.4982947110371724,0.5966333836765109,0.0,0.0,3.7,1.0
109.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.0,798.0,0.4848507621870273,0.5966333836765109,0.0,0.0,3.7,0.0
109.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.0,840.0,0.48994497727815817,0.5966333836765109,0.0,0.0,3.7,0.0
110.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1352.0,0.0,0.0,,,3.0,0.0
110.0,1.0,7.0,5.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1392.0,1.064388593006838,1.064388593006838,0.6,0.6,3.0,1.0
110.0,1.0,7.0,4.0,1.8,2.7,2.2,2.2,1306.0,1.2449804654443624,1.2449804654443624,-0.9,0.9,3.0,1.0
110.0,1.0,7.0,3.0,3.0,3.0,2.4000000000000004,2.4000000000000004,1728.0,1.0635309083031739,1.0635309083031739,0.3,0.3,3.0,1.0
110.0,0.0,7.0,2.0,2.9,3.0,2.5000000000000004,2.5000000000000004,3367.0,0.975326505562537,0.975326505562537,-0.1,0.1,3.0,1.0
110.0,1.0,7.0,1.0,3.0,3.0,2.5833333333333335,2.5000000000000004,1544.0,0.903760737557182,0.975326505562537,0.0,0.0,3.0,1.0
111.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,2177.0,0.0,0.0,,,2.471428571428572,0.0
111.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,1184.0,0.4925024725278132,0.0,0.0,0.0,2.471428571428572,0.0
111.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,1015.0,0.49221369943202314,0.0,0.0,0.0,2.471428571428572,0.0
111.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,938.0,0.49192543369752817,0.0,0.0,0.0,2.471428571428572,0.0
112.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1604.0,0.0,0.0,,,3.4,0.0
112.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,934.0,0.5124016255871143,0.0,0.0,0.0,3.4,0.0
112.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,838.0,0.5121029361851163,0.0,0.0,0.0,3.4,0.0
112.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,1537.0,0.5118047685114049,0.0,0.0,0.0,3.4,0.0
112.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,903.0,0.5115071210488872,0.0,0.0,0.0,3.4,0.0
112.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,1025.0,0.5112099922866384,0.0,0.0,0.0,3.4,0.0
112.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,1399.0,0.510913380719871,0.0,0.0,0.0,3.4,0.0
113.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,3.5,0.0
113.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,1153.0,0.5065809683127144,0.5065809683127144,0.0,0.0,3.5,0.0
113.0,1.0,7.0,4.0,3.1,3.2,3.1666666666666665,3.1666666666666665,1993.0,0.5167392980809231,0.5167392980809231,-0.1,0.1,3.5,0.0
113.0,0.0,7.0,3.0,2.6,3.2,3.025,3.025,1369.0,0.5805347681839199,0.5805347681839199,-0.6,0.6,3.5,0.0
113.0,0.0,7.0,2.0,3.2,3.2,3.06,3.025,828.0,0.5618423446808701,0.5805347681839199,0.0,0.0,3.5,0.0
113.0,0.0,7.0,1.0,3.2,3.2,3.0833333333333335,3.025,852.0,0.5501766521298217,0.5805347681839199,0.0,0.0,3.5,0.0
114.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1096.0,0.0,0.0,,,3.025,0.0
114.0,1.0,6.0,4.0,2.3,2.5,2.4,2.4,1319.0,1.058544309439086,1.058544309439086,-0.2,0.2,3.025,1.0
114.0,0.0,6.0,3.0,3.2,3.2,2.6666666666666665,2.6666666666666665,1282.0,0.8305520597412516,0.8305520597412516,0.7,0.7,3.025,1.0
114.0,0.0,6.0,2.0,3.2,3.2,2.8,2.6666666666666665,873.0,0.7263982807266018,0.8305520597412516,0.0,0.0,3.025,1.0
114.0,0.0,6.0,1.0,3.2,3.2,2.88,2.6666666666666665,933.0,0.6688104578813258,0.8305520597412516,0.0,0.0,3.025,1.0
