trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,9.0,4.0,2.2,3.0,2.5799999999999996,2.5799999999999996,777.0,1.0703869269449313,1.0703869269449313,-0.8,0.8,2.76,1.0
86.0,1.0,9.0,3.0,2.5,3.0,2.5666666666666664,2.5666666666666664,751.0,1.0798698250652168,1.0798698250652168,-0.5,0.5,2.76,1.0
86.0,0.0,9.0,2.0,4.1,4.1,2.7857142857142856,2.7857142857142856,1392.0,0.9212051805276007,0.9212051805276007,1.1,1.1,2.76,1.0
86.0,0.0,9.0,1.0,4.1,4.1,2.95,2.7857142857142856,1091.0,0.8204272816643955,0.9212051805276007,0.0,0.0,2.76,1.0
87.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1567.0,0.0,0.0,,,2.7857142857142856,0.0
87.0,1.0,6.0,4.0,2.7,2.7,2.55,2.55,916.0,1.0937426599227853,1.0937426599227853,0.3,0.3,2.7857142857142856,1.0
87.0,1.0,6.0,3.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1135.0,0.8896938885065321,0.8896938885065321,0.7,0.7,2.7857142857142856,1.0
87.0,1.0,6.0,2.0,3.0,3.4,2.875,2.875,917.0,0.8628846702360868,0.8628846702360868,-0.4,0.4,2.7857142857142856,1.0
87.0,0.0,6.0,1.0,3.7,3.7,3.04,3.04,1784.0,0.7726488591475332,0.7726488591475332,0.3,0.3,2.7857142857142856,1.0
88.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,856.0,0.0,0.0,,,3.04,0.0
88.0,1.0,9.0,7.0,3.1,3.5,3.3,3.3,894.0,0.6879554308035053,0.6879554308035053,-0.4,0.4,3.04,0.0
88.0,1.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3666666666666667,743.0,0.6805211883869112,0.6805211883869112,0.0,0.0,3.04,0.0
88.0,1.0,9.0,5.0,3.3,3.5,3.3499999999999996,3.3499999999999996,1264.0,0.6811420890346929,0.6811420890346929,-0.2,0.2,3.04,0.0
88.0,1.0,9.0,4.0,2.2,3.5,3.1199999999999997,3.1199999999999997,825.0,0.7364822139313457,0.7364822139313457,-1.3,1.3,3.04,0.0
88.0,1.0,9.0,3.0,2.2,3.5,2.9666666666666663,2.9666666666666663,920.0,0.8077877073802847,0.8077877073802847,-1.3,1.3,3.04,0.0
88.0,0.0,9.0,2.0,2.0,3.5,2.8285714285714283,2.8285714285714283,2024.0,0.889587419582844,0.889587419582844,-1.5,1.5,3.04,1.0
88.0,0.0,9.0,1.0,3.5,3.5,2.9124999999999996,2.8285714285714283,833.0,0.8379471922430148,0.889587419582844,0.0,0.0,3.04,1.0
89.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1016.0,0.0,0.0,,,2.8285714285714283,0.0
89.0,1.0,6.0,4.0,2.3,3.5,2.9,2.9,873.0,0.8443213610466338,0.8443213610466338,-1.2,1.2,2.8285714285714283,0.0
89.0,1.0,6.0,3.0,3.0,3.5,2.9333333333333336,2.9333333333333336,1054.0,0.8245021078696948,0.8245021078696948,-0.5,0.5,2.8285714285714283,1.0
89.0,1.0,6.0,2.0,2.8,3.5,2.9000000000000004,2.9000000000000004,848.0,0.843076081692319,0.843076081692319,-0.7,0.7,2.8285714285714283,1.0
89.0,0.0,6.0,1.0,3.8,3.8,3.0800000000000005,3.0800000000000005,1403.0,0.7513371165372884,0.7513371165372884,0.3,0.3,2.8285714285714283,1.0
90.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,854.0,0.0,0.0,,,3.0800000000000005,0.0
90.0,1.0,5.0,3.0,2.6,3.0,2.8,2.8,1138.0,0.9045534473311968,0.9045534473311968,-0.4,0.4,3.0800000000000005,1.0
90.0,1.0,5.0,2.0,3.5,3.5,3.033333333333333,3.033333333333333,925.0,0.7708322305977623,0.7708322305977623,0.5,0.5,3.0800000000000005,1.0
90.0,0.0,5.0,1.0,3.3,3.5,3.0999999999999996,3.0999999999999996,1289.0,0.7413201437675598,0.7413201437675598,-0.2,0.2,3.0800000000000005,0.0
91.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1502.0,0.0,0.0,,,3.0999999999999996,0.0
91.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1269.0,0.9022832394807009,0.9022832394807009,0.4,0.4,3.0999999999999996,1.0
91.0,1.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1147.0,0.8201330559258985,0.8201330559258985,0.2,0.2,3.0999999999999996,1.0
91.0,0.0,5.0,1.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1109.0,0.7131279482591012,0.7131279482591012,0.7,0.7,3.0999999999999996,1.0
92.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,944.0,0.0,0.0,,,3.1750000000000003,0.0
92.0,1.0,8.0,6.0,2.6,3.3,2.95,2.95,847.0,0.8103715504510142,0.8103715504510142,-0.7,0.7,3.1750000000000003,0.0
92.0,1.0,8.0,5.0,2.8,3.3,2.9,2.9,857.0,0.8381963370328009,0.8381963370328009,-0.5,0.5,3.1750000000000003,1.0
92.0,1.0,8.0,4.0,2.9,3.3,2.9,2.9,855.0,0.8375842914330919,0.8375842914330919,-0.4,0.4,3.1750000000000003,1.0
92.0,1.0,8.0,3.0,3.1,3.3,2.94,2.94,793.0,0.8141474999061893,0.8141474999061893,-0.2,0.2,3.1750000000000003,1.0
92.0,1.0,8.0,2.0,1.6,3.3,2.716666666666667,2.716666666666667,1136.0,0.9565658341436547,0.9565658341436547,-1.7,1.7,3.1750000000000003,1.0
92.0,1.0,8.0,1.0,2.5,3.3,2.685714285714286,2.685714285714286,1111.0,0.9778902192824105,0.9778902192824105,-0.8,0.8,3.1750000000000003,1.0
93.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1081.0,0.0,0.0,,,2.7125,0.0
93.0,0.0,7.0,5.0,3.9,3.9,3.8,3.8,1400.0,0.7946091886347699,0.7946091886347699,0.2,0.2,2.7125,0.0
93.0,0.0,7.0,4.0,3.9,3.9,3.8333333333333335,3.8,655.0,0.8117919077431112,0.7946091886347699,0.0,0.0,2.7125,0.0
93.0,0.0,7.0,3.0,3.9,3.9,3.85,3.8,705.0,0.8204392059260033,0.7946091886347699,0.0,0.0,2.7125,0.0
93.0,0.0,7.0,2.0,3.9,3.9,3.8600000000000003,3.8,655.0,0.8254946992919325,0.7946091886347699,0.0,0.0,2.7125,0.0
93.0,0.0,7.0,1.0,3.9,3.9,3.8666666666666667,3.8,713.0,0.8287075449421013,0.7946091886347699,0.0,0.0,2.7125,0.0
94.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,839.0,0.0,0.0,,,3.8,0.0
94.0,1.0,5.0,3.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1000.0,1.0416883474343543,1.0416883474343543,0.6,0.6,3.8,1.0
94.0,1.0,5.0,2.0,1.9,2.9,2.3666666666666667,2.3666666666666667,824.0,1.2273139270134215,1.2273139270134215,-1.0,1.0,3.8,1.0
94.0,1.0,5.0,1.0,3.5,3.5,2.65,2.65,920.0,1.0037856914131196,1.0037856914131196,0.6,0.6,3.8,1.0
95.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,770.0,0.0,0.0,,,2.7,0.0
95.0,1.0,6.0,4.0,2.6,3.0,2.8,2.8,846.0,0.8974438174088702,0.8974438174088702,-0.4,0.4,2.7,1.0
95.0,1.0,6.0,3.0,2.6,3.0,2.733333333333333,2.733333333333333,999.0,0.9416364972372797,0.9416364972372797,-0.4,0.4,2.7,1.0
95.0,1.0,6.0,2.0,2.4,3.0,2.65,2.65,1264.0,1.0003988566269084,1.0003988566269084,-0.6,0.6,2.7,1.0
95.0,1.0,6.0,1.0,2.4,3.0,2.6,2.6,1169.0,1.0368835415578457,1.0368835415578457,-0.6,0.6,2.7,1.0
96.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,1233.0,0.0,0.0,,,2.6999999999999997,0.0
96.0,1.0,10.0,8.0,2.7,3.8,3.25,3.25,1136.0,0.6930976440204406,0.6930976440204406,-1.1,1.1,2.6999999999999997,0.0
96.0,1.0,10.0,7.0,3.6,3.8,3.3666666666666667,3.3666666666666667,759.0,0.6803398303936286,0.6803398303936286,-0.2,0.2,2.6999999999999997,0.0
96.0,1.0,10.0,6.0,2.9,3.8,3.25,3.25,808.0,0.6923710256291793,0.6923710256291793,-0.9,0.9,2.6999999999999997,0.0
96.0,1.0,10.0,5.0,3.2,3.8,3.2399999999999998,3.2399999999999998,841.0,0.6938404764364594,0.6938404764364594,-0.6,0.6,2.6999999999999997,0.0
96.0,1.0,10.0,4.0,2.6,3.8,3.1333333333333333,3.1333333333333333,1113.0,0.7227701976492544,0.7227701976492544,-1.2,1.2,2.6999999999999997,0.0
96.0,0.0,10.0,3.0,2.9,3.8,3.1,3.1,1167.0,0.7343035344271936,0.7343035344271936,-0.9,0.9,2.6999999999999997,0.0
96.0,0.0,10.0,2.0,3.8,3.8,3.1875,3.1,720.0,0.7056457824430897,0.7343035344271936,0.0,0.0,2.6999999999999997,0.0
96.0,0.0,10.0,1.0,3.8,3.8,3.2555555555555555,3.1,746.0,0.6900933834298406,0.7343035344271936,0.0,0.0,2.6999999999999997,0.0
97.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1008.0,0.0,0.0,,,3.1,0.0
97.0,1.0,8.0,6.0,2.3,2.3,2.0,2.0,879.0,1.5360344876169993,1.5360344876169993,0.6,0.6,3.1,1.0
97.0,1.0,8.0,5.0,2.6,2.6,2.1999999999999997,2.1999999999999997,855.0,1.3588444846020218,1.3588444846020218,0.3,0.3,3.1,1.0
97.0,1.0,8.0,4.0,1.7000000000000002,2.6,2.075,2.075,851.0,1.4673589666580906,1.4673589666580906,-0.9,0.9,3.1,1.0
97.0,1.0,8.0,3.0,2.8,2.8,2.22,2.22,910.0,1.340035969253052,1.340035969253052,0.2,0.2,3.1,1.0
97.0,1.0,8.0,2.0,3.5,3.5,2.4333333333333336,2.4333333333333336,888.0,1.1615795036465817,1.1615795036465817,0.7,0.7,3.1,1.0
97.0,0.0,8.0,1.0,3.6,3.6,2.6000000000000005,2.6000000000000005,1272.0,1.031459567689885,1.031459567689885,0.1,0.1,3.1,1.0
98.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1481.0,0.0,0.0,,,2.6000000000000005,0.0
98.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,938.0,1.149618679678505,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,719.0,1.1488288350784428,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,950.0,1.1480406162308783,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,880.0,1.147254017566257,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,723.0,1.1464690335417005,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,622.0,1.1456856586408422,0.0,0.0,0.0,2.6000000000000005,0.0
98.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,672.0,1.1449038873736643,0.0,0.0,0.0,2.6000000000000005,0.0
99.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1530.0,0.0,0.0,,,4.3,0.0
99.0,1.0,6.0,4.0,2.4,2.7,2.55,2.55,835.0,1.0789109847635618,1.0789109847635618,-0.3,0.3,4.3,1.0
99.0,1.0,6.0,3.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1084.0,1.0153473285025973,1.0153473285025973,0.1,0.1,4.3,1.0
99.0,1.0,6.0,2.0,3.5,3.5,2.85,2.85,2432.0,0.8679048378641957,0.8679048378641957,0.7,0.7,4.3,1.0
99.0,1.0,6.0,1.0,3.0,3.5,2.88,2.88,1320.0,0.849297727879845,0.849297727879845,-0.5,0.5,4.3,1.0
100.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1447.0,0.0,0.0,,,3.016666666666666,0.0
100.0,1.0,6.0,4.0,2.0,2.4,2.2,2.2,848.0,1.3640898943589395,1.3640898943589395,-0.4,0.4,3.016666666666666,1.0
100.0,1.0,6.0,3.0,2.5,2.5,2.3000000000000003,2.3000000000000003,927.0,1.277863079967494,1.277863079967494,0.1,0.1,3.016666666666666,1.0
100.0,0.0,6.0,2.0,4.0,4.0,2.725,2.725,1232.0,0.9481483085750684,0.9481483085750684,1.5,1.5,3.016666666666666,1.0
100.0,0.0,6.0,1.0,4.0,4.0,2.98,2.725,657.0,0.7947022573595403,0.9481483085750684,0.0,0.0,3.016666666666666,1.0
101.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1162.0,0.0,0.0,,,2.725,0.0
101.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,779.0,0.9943288387511406,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,847.0,0.993664846130347,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,783.0,0.9930021819378508,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,1016.0,0.9923408417499802,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,801.0,0.9916808211636597,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,744.0,0.9910221157962846,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,1055.0,0.9903647212856027,0.0,0.0,0.0,2.725,0.0
101.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,935.0,0.9897086332895898,0.0,0.0,0.0,2.725,0.0
102.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,992.0,0.0,0.0,,,4.1,0.0
102.0,1.0,7.0,5.0,3.0,3.0,2.8,2.8,870.0,0.9044160202754432,0.9044160202754432,0.4,0.4,4.1,1.0
102.0,1.0,7.0,4.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1041.0,0.8235606146958295,0.8235606146958295,0.2,0.2,4.1,1.0
102.0,1.0,7.0,3.0,3.4,3.4,3.0500000000000003,3.0500000000000003,865.0,0.7650593372240377,0.7650593372240377,0.2,0.2,4.1,1.0
102.0,1.0,7.0,2.0,3.5,3.5,3.14,3.14,1089.0,0.729492830499607,0.729492830499607,0.1,0.1,4.1,0.0
102.0,1.0,7.0,1.0,3.3,3.5,3.1666666666666665,3.1666666666666665,1007.0,0.7204244398813124,0.7204244398813124,-0.2,0.2,4.1,0.0
103.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,891.0,0.0,0.0,,,3.1285714285714286,0.0
103.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,855.0,0.7243410347623022,0.7243410347623022,0.1,0.1,3.1285714285714286,0.0
103.0,1.0,9.0,6.0,2.3,3.2,2.866666666666667,2.866666666666667,878.0,0.8591957229860065,0.8591957229860065,-0.9,0.9,3.1285714285714286,0.0
103.0,1.0,9.0,5.0,3.3,3.3,2.9750000000000005,2.9750000000000005,1280.0,0.7981312716135793,0.7981312716135793,0.1,0.1,3.1285714285714286,1.0
103.0,1.0,9.0,4.0,3.4,3.4,3.0600000000000005,3.0600000000000005,1046.0,0.7576320017000335,0.7576320017000335,0.1,0.1,3.1285714285714286,1.0
103.0,1.0,9.0,3.0,2.9,3.4,3.0333333333333337,3.0333333333333337,787.0,0.7689502561674902,0.7689502561674902,-0.5,0.5,3.1285714285714286,0.0
103.0,1.0,9.0,2.0,3.5,3.5,3.1000000000000005,3.1000000000000005,912.0,0.7405859386104574,0.7405859386104574,0.1,0.1,3.1285714285714286,0.0
103.0,1.0,9.0,1.0,2.7,3.5,3.0500000000000003,3.0500000000000003,807.0,0.7607828414054255,0.7607828414054255,-0.8,0.8,3.1285714285714286,0.0
104.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1312.0,0.0,0.0,,,2.855555555555556,0.0
104.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,841.0,0.6874615328679319,0.6874615328679319,-0.5,0.5,2.855555555555556,0.0
104.0,1.0,7.0,4.0,3.4,3.6,3.3666666666666667,3.3666666666666667,782.0,0.6864818625937985,0.6864818625937985,-0.2,0.2,2.855555555555556,0.0
104.0,1.0,7.0,3.0,2.9,3.6,3.25,3.25,1203.0,0.698304278935323,0.698304278935323,-0.7,0.7,2.855555555555556,0.0
104.0,1.0,7.0,2.0,3.0,3.6,3.2,3.2,1080.0,0.7088882299224063,0.7088882299224063,-0.6,0.6,2.855555555555556,0.0
104.0,0.0,7.0,1.0,3.5,3.6,3.25,3.25,1030.0,0.6975213184679186,0.6975213184679186,-0.1,0.1,2.855555555555556,0.0
105.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1034.0,0.0,0.0,,,3.25,0.0
105.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,1033.0,0.7073149894058206,0.7073149894058206,-0.2,0.2,3.25,0.0
105.0,1.0,7.0,4.0,3.2,3.3,3.2000000000000006,3.2000000000000006,1623.0,0.7068625972972401,0.7068625972972401,-0.1,0.1,3.25,0.0
105.0,1.0,7.0,3.0,3.7,3.7,3.325,3.325,1817.0,0.685616105735888,0.685616105735888,0.4,0.4,3.25,0.0
105.0,1.0,7.0,2.0,2.8,3.7,3.22,3.22,1001.0,0.7015340333868343,0.7015340333868343,-0.9,0.9,3.25,0.0
105.0,0.0,7.0,1.0,2.9,3.7,3.1666666666666665,3.1666666666666665,1014.0,0.7151044544331806,0.7151044544331806,-0.8,0.8,3.25,0.0
106.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1241.0,0.0,0.0,,,3.1666666666666665,0.0
106.0,1.0,5.0,3.0,3.0,3.3,3.15,3.15,1520.0,0.7191453613570912,0.7191453613570912,-0.3,0.3,3.1666666666666665,0.0
106.0,1.0,5.0,2.0,3.1,3.3,3.1333333333333333,3.1333333333333333,992.0,0.7241445282851856,0.7241445282851856,-0.2,0.2,3.1666666666666665,0.0
106.0,1.0,5.0,1.0,2.1,3.3,2.875,2.875,1457.0,0.8468921217149117,0.8468921217149117,-1.2,1.2,3.1666666666666665,0.0
107.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1209.0,0.0,0.0,,,3.06,0.0
107.0,1.0,8.0,6.0,2.7,3.0,2.85,2.85,847.0,0.8609816532969778,0.8609816532969778,-0.3,0.3,3.06,1.0
107.0,1.0,8.0,5.0,2.4,3.0,2.6999999999999997,2.6999999999999997,827.0,0.9593369876739851,0.9593369876739851,-0.6,0.6,3.06,1.0
107.0,1.0,8.0,4.0,2.2,3.0,2.575,2.575,1094.0,1.050358953319107,1.050358953319107,-0.8,0.8,3.06,1.0
107.0,1.0,8.0,3.0,3.3,3.3,2.72,2.72,991.0,0.9446067486249177,0.9446067486249177,0.3,0.3,3.06,1.0
107.0,1.0,8.0,2.0,2.7,3.3,2.716666666666667,2.716666666666667,864.0,0.9463182672496782,0.9463182672496782,-0.6,0.6,3.06,1.0
107.0,0.0,8.0,1.0,3.5,3.5,2.8285714285714287,2.8285714285714287,1106.0,0.8723884355765772,0.8723884355765772,0.2,0.2,3.06,1.0
108.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,952.0,0.0,0.0,,,2.8285714285714287,0.0
108.0,1.0,7.0,5.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1079.0,0.7168582619948395,0.7168582619948395,0.9,0.9,2.8285714285714287,1.0
108.0,0.0,7.0,4.0,4.0,4.0,3.4333333333333336,3.4333333333333336,3807.0,0.6844804150782241,0.6844804150782241,0.4,0.4,2.8285714285714287,0.0
108.0,0.0,7.0,3.0,4.0,4.0,3.575,3.4333333333333336,760.0,0.7109855603306967,0.6844804150782241,0.0,0.0,2.8285714285714287,0.0
108.0,0.0,7.0,2.0,4.0,4.0,3.66,3.4333333333333336,681.0,0.7392785914801643,0.6844804150782241,0.0,0.0,2.8285714285714287,0.0
108.0,0.0,7.0,1.0,4.0,4.0,3.716666666666667,3.4333333333333336,704.0,0.762601745126588,0.6844804150782241,0.0,0.0,2.8285714285714287,0.0
109.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1176.0,0.0,0.0,,,3.4333333333333336,0.0
109.0,1.0,8.0,6.0,2.2,2.2,2.05,2.05,873.0,1.4884289677640679,1.4884289677640679,0.3,0.3,3.4333333333333336,1.0
109.0,1.0,8.0,5.0,3.3,3.3,2.4666666666666663,2.4666666666666663,960.0,1.1342872691011476,1.1342872691011476,1.1,1.1,3.4333333333333336,1.0
109.0,1.0,8.0,4.0,3.1,3.3,2.6249999999999996,2.6249999999999996,975.0,1.0119387638233825,1.0119387638233825,-0.2,0.2,3.4333333333333336,1.0
109.0,0.0,8.0,3.0,4.6,4.6,3.0199999999999996,3.0199999999999996,1186.0,0.7697905939732359,0.7697905939732359,1.3,1.3,3.4333333333333336,1.0
109.0,0.0,8.0,2.0,4.6,4.6,3.2833333333333328,3.0199999999999996,702.0,0.691009787590777,0.7697905939732359,0.0,0.0,3.4333333333333336,0.0
109.0,0.0,8.0,1.0,4.6,4.6,3.471428571428571,3.0199999999999996,853.0,0.6924646142664588,0.7697905939732359,0.0,0.0,3.4333333333333336,0.0
110.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,949.0,0.0,0.0,,,3.0199999999999996,0.0
110.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,857.0,0.9292496445846963,0.9292496445846963,0.1,0.1,3.0199999999999996,1.0
110.0,1.0,5.0,2.0,3.4,3.4,2.966666666666667,2.966666666666667,888.0,0.7991155181293311,0.7991155181293311,0.6,0.6,3.0199999999999996,1.0
110.0,1.0,5.0,1.0,3.3,3.4,3.05,3.05,984.0,0.7593790089392806,0.7593790089392806,-0.1,0.1,3.0199999999999996,1.0
111.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,862.0,0.0,0.0,,,3.0799999999999996,0.0
111.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,751.0,1.1505400416032991,1.1505400416032991,-0.1,0.1,3.0799999999999996,1.0
111.0,1.0,5.0,2.0,2.7,2.7,2.5333333333333337,2.5333333333333337,791.0,1.0841406312622033,1.0841406312622033,0.2,0.2,3.0799999999999996,1.0
111.0,1.0,5.0,1.0,3.3,3.3,2.7250000000000005,2.7250000000000005,963.0,0.9432077161838595,0.9432077161838595,0.6,0.6,3.0799999999999996,1.0
112.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,857.0,0.0,0.0,,,2.9800000000000004,0.0
112.0,1.0,5.0,3.0,2.2,3.1,2.6500000000000004,2.6500000000000004,880.0,0.9957445776515771,0.9957445776515771,-0.9,0.9,2.9800000000000004,0.0
112.0,1.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,975.0,0.8138950162072253,0.8138950162072253,0.4,0.4,2.9800000000000004,1.0
112.0,1.0,5.0,1.0,3.1,3.5,2.975,2.975,831.0,0.7917581945564839,0.7917581945564839,-0.4,0.4,2.9800000000000004,1.0
113.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,839.0,0.0,0.0,,,2.7800000000000002,0.0
113.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,801.0,0.7200393591327913,0.7200393591327913,0.1,0.1,2.7800000000000002,0.0
113.0,1.0,8.0,5.0,2.3,3.2,2.866666666666667,2.866666666666667,792.0,0.8500172823783524,0.8500172823783524,-0.9,0.9,2.7800000000000002,0.0
113.0,1.0,8.0,4.0,2.8,3.2,2.8500000000000005,2.8500000000000005,775.0,0.859438452584891,0.859438452584891,-0.4,0.4,2.7800000000000002,1.0
113.0,1.0,8.0,3.0,2.6,3.2,2.8000000000000003,2.8000000000000003,793.0,0.8899249557454341,0.8899249557454341,-0.6,0.6,2.7800000000000002,1.0
113.0,1.0,8.0,2.0,3.2,3.2,2.866666666666667,2.866666666666667,784.0,0.8486206568866582,0.8486206568866582,0.0,0.0,2.7800000000000002,1.0
113.0,1.0,8.0,1.0,3.3,3.3,2.9285714285714293,2.9285714285714293,976.0,0.8133337662069712,0.8133337662069712,0.1,0.1,2.7800000000000002,1.0
114.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,816.0,0.0,0.0,,,2.9375000000000004,0.0
114.0,1.0,5.0,3.0,1.7000000000000002,2.6,2.1500000000000004,2.1500000000000004,775.0,1.3940694667728428,1.3940694667728428,-0.9,0.9,2.9375000000000004,1.0
114.0,1.0,5.0,2.0,3.3,3.3,2.5333333333333337,2.5333333333333337,952.0,1.076972166594405,1.076972166594405,0.7,0.7,2.9375000000000004,1.0
114.0,1.0,5.0,1.0,3.5,3.5,2.7750000000000004,2.7750000000000004,1707.0,0.9039059284390718,0.9039059284390718,0.2,0.2,2.9375000000000004,1.0
115.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,951.0,0.0,0.0,,,2.6800000000000006,0.0
115.0,1.0,6.0,4.0,2.2,2.3,2.25,2.25,856.0,1.3053344798423898,1.3053344798423898,-0.1,0.1,2.6800000000000006,1.0
115.0,0.0,6.0,3.0,4.1,4.1,2.8666666666666667,2.8666666666666667,1417.0,0.846968527778922,0.846968527778922,1.8,1.8,2.6800000000000006,1.0
115.0,0.0,6.0,2.0,4.1,4.1,3.175,2.8666666666666667,768.0,0.7132225919872702,0.846968527778922,0.0,0.0,2.6800000000000006,1.0
115.0,0.0,6.0,1.0,4.1,4.1,3.3599999999999994,2.8666666666666667,735.0,0.6886713591039336,0.846968527778922,0.0,0.0,2.6800000000000006,0.0
116.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,840.0,0.0,0.0,,,2.8666666666666667,0.0
116.0,1.0,10.0,8.0,1.6,2.7,2.1500000000000004,2.1500000000000004,736.0,1.3930689776427396,1.3930689776427396,-1.1,1.1,2.8666666666666667,1.0
116.0,1.0,10.0,7.0,1.7000000000000002,2.7,2.0000000000000004,2.0000000000000004,1290.0,1.524272861262598,1.524272861262598,-1.0,1.0,2.8666666666666667,1.0
116.0,1.0,10.0,6.0,3.4,3.4,2.3500000000000005,2.3500000000000005,1197.0,1.2227259240917436,1.2227259240917436,0.7,0.7,2.8666666666666667,1.0
116.0,1.0,10.0,5.0,3.6,3.6,2.6000000000000005,2.6000000000000005,944.0,1.0264611579560603,1.0264611579560603,0.2,0.2,2.8666666666666667,1.0
116.0,0.0,10.0,4.0,3.8,3.8,2.8000000000000007,2.8000000000000007,2251.0,0.8891882464950362,0.8891882464950362,0.2,0.2,2.8666666666666667,1.0
116.0,1.0,10.0,3.0,3.8,3.8,2.9428571428571435,2.8000000000000007,1023.0,0.8072026282568735,0.8891882464950362,0.0,0.0,2.8666666666666667,1.0
116.0,0.0,10.0,2.0,2.7,3.8,2.9125000000000005,2.7875000000000005,2151.0,0.8228173123113368,0.8967173063848455,-1.1,1.1,2.8666666666666667,1.0
116.0,0.0,10.0,1.0,3.8,3.8,3.0111111111111115,2.7875000000000005,807.0,0.7738600372276451,0.8967173063848455,0.0,0.0,2.8666666666666667,1.0
117.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1088.0,0.0,0.0,,,2.7875000000000005,0.0
117.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,879.0,0.7373191540192896,0.7373191540192896,-0.2,0.2,2.7875000000000005,0.0
