trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,915.0,1.1169568445524618,0.0,0.0,0.0,2.6333333333333337,0.0
88.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,910.0,1.1160959913651909,0.0,0.0,0.0,2.6333333333333337,0.0
88.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,805.0,1.115237125527054,0.0,0.0,0.0,2.6333333333333337,0.0
88.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,938.0,1.1143802394032074,0.0,0.0,0.0,2.6333333333333337,0.0
88.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,856.0,1.1135253253998079,0.0,0.0,0.0,2.6333333333333337,0.0
88.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,823.0,1.1126723759637298,0.0,0.0,0.0,2.6333333333333337,0.0
89.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1153.0,0.0,0.0,,,4.3,0.0
89.0,1.0,7.0,5.0,2.0,2.0,1.85,1.85,1128.0,1.6088929688968914,1.6088929688968914,0.3,0.3,4.3,1.0
89.0,1.0,7.0,4.0,2.2,2.2,1.9666666666666668,1.9666666666666668,1367.0,1.4997547575607073,1.4997547575607073,0.2,0.2,4.3,1.0
89.0,0.0,7.0,3.0,3.8,3.8,2.425,2.425,1352.0,1.0935054546417715,1.0935054546417715,1.6,1.6,4.3,1.0
89.0,0.0,7.0,2.0,3.8,3.8,2.7,2.425,890.0,0.874629772097747,1.0935054546417715,0.0,0.0,4.3,1.0
89.0,0.0,7.0,1.0,3.8,3.8,2.8833333333333333,2.425,792.0,0.7493599962904373,1.0935054546417715,0.0,0.0,4.3,1.0
90.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1763.0,0.0,0.0,,,2.425,0.0
90.0,0.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1613.0,0.58657363344339,0.58657363344339,0.1,0.1,2.425,0.0
90.0,0.0,9.0,6.0,3.4,3.4,3.3666666666666667,3.3499999999999996,1113.0,0.5863975742848664,0.58657363344339,0.0,0.0,2.425,0.0
90.0,0.0,9.0,5.0,3.4,3.4,3.375,3.3499999999999996,822.0,0.5862659010781006,0.58657363344339,0.0,0.0,2.425,0.0
90.0,0.0,9.0,4.0,3.4,3.4,3.38,3.3499999999999996,1089.0,0.5860674663168696,0.58657363344339,0.0,0.0,2.425,0.0
90.0,0.0,9.0,3.0,3.4,3.4,3.383333333333333,3.3499999999999996,890.0,0.5858125369966193,0.58657363344339,0.0,0.0,2.425,0.0
90.0,0.0,9.0,2.0,3.4,3.4,3.3857142857142852,3.3499999999999996,936.0,0.5855170858750781,0.58657363344339,0.0,0.0,2.425,0.0
90.0,0.0,9.0,1.0,3.4,3.4,3.3874999999999993,3.3499999999999996,894.0,0.5851928907268522,0.58657363344339,0.0,0.0,2.425,0.0
91.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1920.0,0.0,0.0,,,3.3499999999999996,0.0
91.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1375.0,0.6340534752872266,0.0,0.0,0.0,3.3499999999999996,0.0
91.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,848.0,0.6335822351810367,0.0,0.0,0.0,3.3499999999999996,0.0
91.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,832.0,0.6331120442181816,0.0,0.0,0.0,3.3499999999999996,0.0
91.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,800.0,0.6326428985115039,0.0,0.0,0.0,3.3499999999999996,0.0
91.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,760.0,0.6321747941939801,0.0,0.0,0.0,3.3499999999999996,0.0
92.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1288.0,0.0,0.0,,,3.6,0.0
92.0,1.0,5.0,3.0,2.0,2.8,2.4,2.4,1024.0,1.1140024563500972,1.1140024563500972,-0.8,0.8,3.6,1.0
92.0,1.0,5.0,2.0,2.4,2.8,2.4,2.4,1144.0,1.1131830355284056,1.1131830355284056,-0.4,0.4,3.6,1.0
92.0,1.0,5.0,1.0,1.8,2.8,2.25,2.25,1024.0,1.2426125313562955,1.2426125313562955,-1.0,1.0,3.6,1.0
93.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1688.0,0.0,0.0,,,2.3,0.0
93.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,903.0,0.5883990570118188,0.0,0.0,0.0,2.3,0.0
93.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,811.0,0.5879694117869401,0.0,0.0,0.0,2.3,0.0
93.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,808.0,0.5875407063622512,0.0,0.0,0.0,2.3,0.0
93.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,1079.0,0.5871129373165638,0.0,0.0,0.0,2.3,0.0
93.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,922.0,0.5866861012460998,0.0,0.0,0.0,2.3,0.0
94.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1280.0,0.0,0.0,,,3.4,0.0
94.0,0.0,10.0,8.0,3.9,3.9,3.65,3.65,1352.0,0.6577463386597149,0.6577463386597149,0.5,0.5,3.4,0.0
94.0,0.0,10.0,7.0,3.9,3.9,3.733333333333333,3.65,1002.0,0.6997097756003187,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,6.0,3.9,3.9,3.775,3.65,798.0,0.7230617969394885,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,5.0,3.9,3.9,3.8,3.65,871.0,0.7375967674512047,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,4.0,3.9,3.9,3.8166666666666664,3.65,833.0,0.7473884721998981,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,3.0,3.9,3.9,3.8285714285714283,3.65,976.0,0.7543561428407762,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,2.0,3.9,3.9,3.8374999999999995,3.65,897.0,0.7595118082507404,0.6577463386597149,0.0,0.0,3.4,0.0
94.0,0.0,10.0,1.0,3.9,3.9,3.8444444444444437,3.65,1406.0,0.763437292346642,0.6577463386597149,0.0,0.0,3.4,0.0
95.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1871.0,0.0,0.0,,,3.65,0.0
95.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,888.0,0.6004396867327383,0.0,0.0,0.0,3.65,0.0
95.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,780.0,0.6000118707277756,0.0,0.0,0.0,3.65,0.0
95.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,903.0,0.599584967884169,0.0,0.0,0.0,3.65,0.0
95.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,957.0,0.599158974958005,0.0,0.0,0.0,3.65,0.0
95.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,896.0,0.5987338887214804,0.0,0.0,0.0,3.65,0.0
96.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1287.0,0.0,0.0,,,3.5,0.0
96.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,793.0,0.9439444228588499,0.0,0.0,0.0,3.5,0.0
96.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,895.0,0.9432785007845311,0.0,0.0,0.0,3.5,0.0
96.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,1032.0,0.9426139860836794,0.0,0.0,0.0,3.5,0.0
96.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,832.0,0.9419508738059822,0.0,0.0,0.0,3.5,0.0
97.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1079.0,0.0,0.0,,,4.1,0.0
97.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,1071.0,0.9557067281023274,0.9557067281023274,0.0,0.0,4.1,1.0
97.0,0.0,8.0,5.0,3.9,3.9,3.033333333333333,3.033333333333333,1672.0,0.6669218625781965,0.6669218625781965,1.3,1.3,4.1,1.0
97.0,0.0,8.0,4.0,3.9,3.9,3.25,3.033333333333333,760.0,0.5923511528377036,0.6669218625781965,0.0,0.0,4.1,0.0
97.0,0.0,8.0,3.0,3.9,3.9,3.38,3.033333333333333,1354.0,0.5824523732332771,0.6669218625781965,0.0,0.0,4.1,0.0
97.0,0.0,8.0,2.0,3.9,3.9,3.4666666666666663,3.033333333333333,1024.0,0.5915935914176012,0.6669218625781965,0.0,0.0,4.1,0.0
97.0,0.0,8.0,1.0,3.9,3.9,3.528571428571428,3.033333333333333,799.0,0.6054718651605601,0.6669218625781965,0.0,0.0,4.1,0.0
98.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1943.0,0.0,0.0,,,3.033333333333333,0.0
98.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,857.0,0.5971655115622854,0.0,0.0,0.0,3.033333333333333,0.0
98.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,881.0,0.5967523911312674,0.0,0.0,0.0,3.033333333333333,0.0
98.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,887.0,0.5963401269085671,0.0,0.0,0.0,3.033333333333333,0.0
98.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,904.0,0.5959287159407227,0.0,0.0,0.0,3.033333333333333,0.0
98.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,860.0,0.5955181552885158,0.0,0.0,0.0,3.033333333333333,0.0
99.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1222.0,0.0,0.0,,,3.5,0.0
99.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1466.0,0.6357976746792743,0.6357976746792743,0.6,0.6,3.5,1.0
99.0,0.0,8.0,5.0,3.7,3.7,3.2999999999999994,3.2999999999999994,1208.0,0.5820723487489182,0.5820723487489182,0.3,0.3,3.5,0.0
99.0,0.0,8.0,4.0,3.7,3.7,3.3999999999999995,3.2999999999999994,969.0,0.5794709601932182,0.5820723487489182,0.0,0.0,3.5,0.0
99.0,0.0,8.0,3.0,3.7,3.7,3.4599999999999995,3.2999999999999994,6485.0,0.5859432636328548,0.5820723487489182,0.0,0.0,3.5,0.0
99.0,0.0,8.0,2.0,3.7,3.7,3.4999999999999996,3.2999999999999994,1674.0,0.5934269333614246,0.5820723487489182,0.0,0.0,3.5,0.0
99.0,0.0,8.0,1.0,3.7,3.7,3.528571428571428,3.2999999999999994,13526.0,0.6002050197463726,0.5820723487489182,0.0,0.0,3.5,0.0
100.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1369.0,0.0,0.0,,,3.2999999999999994,0.0
100.0,1.0,5.0,3.0,2.5,2.5,2.5,2.5,1231.0,1.0391325575616095,1.0391325575616095,0.0,0.0,3.2999999999999994,1.0
100.0,0.0,5.0,2.0,3.3,3.3,2.766666666666667,2.766666666666667,1992.0,0.8305998528941734,0.8305998528941734,0.8,0.8,3.2999999999999994,1.0
100.0,0.0,5.0,1.0,3.3,3.3,2.9000000000000004,2.766666666666667,1352.0,0.7403049512457494,0.8305998528941734,0.0,0.0,3.2999999999999994,1.0
101.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,2192.0,0.0,0.0,,,2.766666666666667,0.0
101.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1088.0,0.5923251274458763,0.0,0.0,0.0,2.766666666666667,0.0
101.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,1337.0,0.5919263895161735,0.0,0.0,0.0,2.766666666666667,0.0
101.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,1778.0,0.5915284557639595,0.0,0.0,0.0,2.766666666666667,0.0
101.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,1181.0,0.5911313234897456,0.0,0.0,0.0,2.766666666666667,0.0
101.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,656.0,0.5907349900067124,0.0,0.0,0.0,2.766666666666667,0.0
102.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,823.0,0.0,0.0,,,3.5,0.0
102.0,1.0,8.0,6.0,3.2,3.2,2.45,2.45,2193.0,1.079170736864997,1.079170736864997,1.5,1.5,3.5,1.0
102.0,0.0,8.0,5.0,3.6,3.6,2.8333333333333335,2.8333333333333335,1368.0,0.7825343442942295,0.7825343442942295,0.4,0.4,3.5,1.0
102.0,0.0,8.0,4.0,3.6,3.6,3.025,2.8333333333333335,1007.0,0.6679702495826916,0.7825343442942295,0.0,0.0,3.5,1.0
102.0,0.0,8.0,3.0,3.6,3.6,3.1399999999999997,2.8333333333333335,1081.0,0.6176882950058502,0.7825343442942295,0.0,0.0,3.5,0.0
102.0,0.0,8.0,2.0,3.6,3.6,3.216666666666667,2.8333333333333335,1111.0,0.5941084138748743,0.7825343442942295,0.0,0.0,3.5,0.0
102.0,0.0,8.0,1.0,3.6,3.6,3.271428571428572,2.8333333333333335,849.0,0.5827569310310722,0.7825343442942295,0.0,0.0,3.5,0.0
103.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2216.0,0.0,0.0,,,2.8333333333333335,0.0
103.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2332.0,0.6321003548904052,0.6321003548904052,0.6,0.6,2.8333333333333335,1.0
103.0,1.0,10.0,7.0,1.7000000000000002,3.4,2.6333333333333333,2.6333333333333333,1342.0,0.9289459008256634,0.9289459008256634,-1.7,1.7,2.8333333333333335,0.0
103.0,0.0,10.0,6.0,4.1,4.1,3.0,3.0,1206.0,0.6817496671767813,0.6817496671767813,0.7,0.7,2.8333333333333335,1.0
103.0,0.0,10.0,5.0,4.1,4.1,3.22,3.0,792.0,0.5953901860832193,0.6817496671767813,0.0,0.0,2.8333333333333335,1.0
103.0,0.0,10.0,4.0,4.1,4.1,3.366666666666667,3.0,771.0,0.5782321853833197,0.6817496671767813,0.0,0.0,2.8333333333333335,0.0
103.0,0.0,10.0,3.0,4.1,4.1,3.471428571428572,3.0,1535.0,0.5882001624808819,0.6817496671767813,0.0,0.0,2.8333333333333335,0.0
103.0,0.0,10.0,2.0,4.1,4.1,3.5500000000000007,3.0,975.0,0.6073031936927904,0.6817496671767813,0.0,0.0,2.8333333333333335,0.0
103.0,0.0,10.0,1.0,4.1,4.1,3.611111111111112,3.0,2031.0,0.6283802007426809,0.6817496671767813,0.0,0.0,2.8333333333333335,0.0
104.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1487.0,0.0,0.0,,,3.0,0.0
104.0,0.0,6.0,4.0,2.9,3.2,3.05,3.05,1191.0,0.6597552981636599,0.6597552981636599,-0.3,0.3,3.0,0.0
104.0,0.0,6.0,3.0,3.2,3.2,3.1,3.05,807.0,0.6368460698368693,0.6597552981636599,0.0,0.0,3.0,0.0
104.0,0.0,6.0,2.0,3.2,3.2,3.125,3.05,1121.0,0.6263872770149805,0.6597552981636599,0.0,0.0,3.0,0.0
104.0,0.0,6.0,1.0,3.2,3.2,3.1399999999999997,3.05,912.0,0.6203601802555943,0.6597552981636599,0.0,0.0,3.0,0.0
105.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1153.0,0.0,0.0,,,3.05,0.0
105.0,0.0,6.0,4.0,3.7,3.7,3.2,3.2,1432.0,0.6004526106576078,0.6004526106576078,1.0,1.0,3.05,1.0
105.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,736.0,0.5769211996700835,0.6004526106576078,0.0,0.0,3.05,0.0
105.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,920.0,0.5826939660443688,0.6004526106576078,0.0,0.0,3.05,0.0
105.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,864.0,0.5915970870466333,0.6004526106576078,0.0,0.0,3.05,0.0
106.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1017.0,0.0,0.0,,,3.2,0.0
106.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,1095.0,0.8075700886054843,0.8075700886054843,0.2,0.2,3.2,1.0
106.0,0.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1311.0,0.6490887761440953,0.6490887761440953,0.7,0.7,3.2,1.0
106.0,0.0,10.0,6.0,3.6,3.6,3.1999999999999997,3.0666666666666664,961.0,0.5991457854438341,0.6490887761440953,0.0,0.0,3.2,0.0
106.0,0.0,10.0,5.0,3.6,3.6,3.28,3.0666666666666664,753.0,0.5817567539067445,0.6490887761440953,0.0,0.0,3.2,0.0
106.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.0666666666666664,1935.0,0.5759328043677239,0.6490887761440953,0.0,0.0,3.2,0.0
106.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.0666666666666664,824.0,0.5746528930770869,0.6490887761440953,0.0,0.0,3.2,0.0
106.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.0666666666666664,912.0,0.5752429561487269,0.6490887761440953,0.0,0.0,3.2,0.0
106.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.0666666666666664,883.0,0.5765874735825436,0.6490887761440953,0.0,0.0,3.2,0.0
107.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,2040.0,0.0,0.0,,,3.0666666666666664,0.0
107.0,1.0,10.0,8.0,2.4,3.6,3.0,3.0,1393.0,0.6815326052473272,0.6815326052473272,-1.2,1.2,3.0666666666666664,0.0
107.0,0.0,10.0,7.0,3.1,3.6,3.033333333333333,3.033333333333333,1336.0,0.663745710716896,0.663745710716896,-0.5,0.5,3.0666666666666664,1.0
107.0,0.0,10.0,6.0,3.6,3.6,3.175,3.033333333333333,798.0,0.6048679213477935,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
107.0,0.0,10.0,5.0,3.6,3.6,3.2600000000000002,3.033333333333333,728.0,0.5832004177576754,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
107.0,0.0,10.0,4.0,3.6,3.6,3.316666666666667,3.033333333333333,819.0,0.5751768678519988,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
107.0,0.0,10.0,3.0,3.6,3.6,3.3571428571428577,3.033333333333333,799.0,0.5726994234501288,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
107.0,0.0,10.0,2.0,3.6,3.6,3.3875000000000006,3.033333333333333,1647.0,0.5726103955521064,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
107.0,0.0,10.0,1.0,3.6,3.6,3.411111111111112,3.033333333333333,799.0,0.573560690337423,0.663745710716896,0.0,0.0,3.0666666666666664,0.0
108.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1201.0,0.0,0.0,,,3.033333333333333,0.0
108.0,0.0,8.0,6.0,3.1,3.4,3.25,3.25,2085.0,0.5832641951995272,0.5832641951995272,-0.3,0.3,3.033333333333333,0.0
108.0,0.0,8.0,5.0,3.4,3.4,3.3000000000000003,3.25,1073.0,0.5748260606479145,0.5832641951995272,0.0,0.0,3.033333333333333,0.0
108.0,0.0,8.0,4.0,3.4,3.4,3.325,3.25,785.0,0.5720231796897499,0.5832641951995272,0.0,0.0,3.033333333333333,0.0
108.0,0.0,8.0,3.0,3.4,3.4,3.34,3.25,1142.0,0.5707185827955225,0.5832641951995272,0.0,0.0,3.033333333333333,0.0
108.0,0.0,8.0,2.0,3.4,3.4,3.3499999999999996,3.25,816.0,0.5699484366356418,0.5832641951995272,0.0,0.0,3.033333333333333,0.0
108.0,0.0,8.0,1.0,3.4,3.4,3.3571428571428568,3.25,1035.0,0.5694042858418787,0.5832641951995272,0.0,0.0,3.033333333333333,0.0
109.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1536.0,0.0,0.0,,,3.25,0.0
109.0,0.0,7.0,5.0,3.3,3.3,2.95,2.95,2057.0,0.7058768177128262,0.7058768177128262,0.7,0.7,3.25,1.0
109.0,0.0,7.0,4.0,3.3,3.3,3.0666666666666664,2.95,1926.0,0.6433633434064797,0.7058768177128262,0.0,0.0,3.25,1.0
109.0,0.0,7.0,3.0,3.3,3.3,3.125,2.95,928.0,0.6178590822252734,0.7058768177128262,0.0,0.0,3.25,0.0
109.0,0.0,7.0,2.0,3.3,3.3,3.16,2.95,719.0,0.604611904907235,0.7058768177128262,0.0,0.0,3.25,0.0
109.0,0.0,7.0,1.0,3.3,3.3,3.1833333333333336,2.95,985.0,0.596646276290084,0.7058768177128262,0.0,0.0,3.25,0.0
110.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1000.0,0.0,0.0,,,2.95,0.0
110.0,0.0,10.0,8.0,4.5,4.5,3.65,3.65,1384.0,0.6342352085419886,0.6342352085419886,1.7,1.7,2.95,1.0
110.0,0.0,10.0,7.0,4.5,4.5,3.9333333333333336,3.65,688.0,0.8011460774986541,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,6.0,4.5,4.5,4.075,3.65,647.0,0.9060086730745324,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,5.0,4.5,4.5,4.16,3.65,956.0,0.9730085584591542,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,4.0,4.5,4.5,4.216666666666667,3.65,837.0,1.0188487811753384,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,3.0,4.5,4.5,4.257142857142857,3.65,688.0,1.0519739653584972,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,2.0,4.5,4.5,4.2875,3.65,864.0,1.076922911501595,0.6342352085419886,0.0,0.0,2.95,0.0
110.0,0.0,10.0,1.0,4.5,4.5,4.311111111111111,3.65,753.0,1.0963208333483128,0.6342352085419886,0.0,0.0,2.95,0.0
111.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2280.0,0.0,0.0,,,3.65,0.0
111.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,1011.0,0.7178379079819637,0.7178379079819637,0.7,0.7,3.65,1.0
111.0,1.0,9.0,6.0,2.6,3.3,2.8333333333333335,2.8333333333333335,1166.0,0.792533337411803,0.792533337411803,-0.7,0.7,3.65,1.0
111.0,0.0,9.0,5.0,2.5,3.3,2.75,2.75,1198.0,0.8514088879210697,0.8514088879210697,-0.8,0.8,3.65,1.0
111.0,0.0,9.0,4.0,3.3,3.3,2.8600000000000003,2.75,800.0,0.773791681985556,0.8514088879210697,0.0,0.0,3.65,1.0
111.0,0.0,9.0,3.0,3.3,3.3,2.9333333333333336,2.75,889.0,0.7266133694942986,0.8514088879210697,0.0,0.0,3.65,1.0
111.0,0.0,9.0,2.0,3.3,3.3,2.985714285714286,2.75,1665.0,0.6956109522451361,0.8514088879210697,0.0,0.0,3.65,1.0
111.0,0.0,9.0,1.0,3.3,3.3,3.0250000000000004,2.75,792.0,0.6740220492621632,0.8514088879210697,0.0,0.0,3.65,1.0
112.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,959.0,0.0,0.0,,,2.75,0.0
112.0,1.0,5.0,3.0,2.7,2.7,2.3,2.3,963.0,1.218519559123442,1.218519559123442,0.8,0.8,2.75,1.0
112.0,0.0,5.0,2.0,3.8,3.8,2.7999999999999994,2.7999999999999994,1143.0,0.8136868752384128,0.8136868752384128,1.1,1.1,2.75,1.0
112.0,0.0,5.0,1.0,3.8,3.8,3.05,2.7999999999999994,798.0,0.6617591326914943,0.8136868752384128,0.0,0.0,2.75,1.0
113.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1792.0,0.0,0.0,,,2.7999999999999994,0.0
113.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,864.0,0.7158118711259744,0.0,0.0,0.0,2.7999999999999994,0.0
113.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,793.0,0.7153851576030301,0.0,0.0,0.0,2.7999999999999994,0.0
113.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,750.0,0.7149592062954827,0.0,0.0,0.0,2.7999999999999994,0.0
114.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1643.0,0.0,0.0,,,3.8,0.0
114.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,2070.0,0.6019344064397636,0.6019344064397636,0.2,0.2,3.8,0.0
114.0,1.0,9.0,6.0,1.6,3.3,2.6666666666666665,2.6666666666666665,1215.0,0.9141448868446874,0.9141448868446874,-1.7,1.7,3.8,0.0
114.0,0.0,9.0,5.0,2.4,3.3,2.6,2.6,1008.0,0.9661489465823829,0.9661489465823829,-0.9,0.9,3.8,1.0
114.0,0.0,9.0,4.0,3.3,3.3,2.7399999999999998,2.6,752.0,0.8578848583930407,0.9661489465823829,0.0,0.0,3.8,1.0
114.0,0.0,9.0,3.0,3.3,3.3,2.8333333333333335,2.6,1024.0,0.7911760840417232,0.9661489465823829,0.0,0.0,3.8,1.0
114.0,0.0,9.0,2.0,3.3,3.3,2.9,2.6,824.0,0.7469513509959782,0.9661489465823829,0.0,0.0,3.8,1.0
114.0,0.0,9.0,1.0,3.3,3.3,2.95,2.6,855.0,0.7159979897452219,0.9661489465823829,0.0,0.0,3.8,1.0
115.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1788.0,0.0,0.0,,,2.6,0.0
115.0,0.0,9.0,7.0,3.5,3.5,3.05,3.05,1527.0,0.6610828362859869,0.6610828362859869,0.9,0.9,2.6,1.0
115.0,0.0,9.0,6.0,3.5,3.5,3.1999999999999997,3.05,1382.0,0.6020967661651196,0.6610828362859869,0.0,0.0,2.6,0.0
115.0,0.0,9.0,5.0,3.5,3.5,3.275,3.05,823.0,0.5847533457876373,0.6610828362859869,0.0,0.0,2.6,0.0
115.0,0.0,9.0,4.0,3.5,3.5,3.3200000000000003,3.05,850.0,0.5786392587898487,0.6610828362859869,0.0,0.0,2.6,0.0
115.0,0.0,9.0,3.0,3.5,3.5,3.35,3.05,920.0,0.5763646950345267,0.6610828362859869,0.0,0.0,2.6,0.0
115.0,0.0,9.0,2.0,3.5,3.5,3.3714285714285714,3.05,2271.0,0.5755922238971721,0.6610828362859869,0.0,0.0,2.6,0.0
115.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.05,1424.0,0.575448606293254,0.6610828362859869,0.0,0.0,2.6,0.0
116.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1016.0,0.0,0.0,,,3.05,0.0
116.0,1.0,6.0,4.0,2.3,3.2,2.75,2.75,1047.0,0.8473039157633039,0.8473039157633039,-0.9,0.9,3.05,0.0
116.0,1.0,6.0,3.0,3.0,3.2,2.8333333333333335,2.8333333333333335,1041.0,0.7877379416451886,0.7877379416451886,-0.2,0.2,3.05,1.0
116.0,0.0,6.0,2.0,4.2,4.2,3.175,3.175,1091.0,0.6085518160864438,0.6085518160864438,1.0,1.0,3.05,1.0
116.0,0.0,6.0,1.0,4.2,4.2,3.38,3.175,983.0,0.5760312813007963,0.6085518160864438,0.0,0.0,3.05,0.0
117.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1059.0,0.0,0.0,,,3.175,0.0
117.0,0.0,5.0,3.0,3.0,3.2,3.1,3.1,1469.0,0.6375866406511302,0.6375866406511302,-0.2,0.2,3.175,0.0
117.0,0.0,5.0,2.0,3.2,3.2,3.1333333333333333,3.1,1583.0,0.6236485644993085,0.6375866406511302,0.0,0.0,3.175,0.0
117.0,0.0,5.0,1.0,3.2,3.2,3.1500000000000004,3.1,843.0,0.6170687790033728,0.6375866406511302,0.0,0.0,3.175,0.0
118.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1334.0,0.0,0.0,,,3.1,0.0
