trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,792.0,0.8187885847664088,0.0,0.0,0.0,3.0,0.0
59.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,735.0,0.8178469069565468,0.0,0.0,0.0,3.0,0.0
59.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,788.0,0.8169084707244039,0.0,0.0,0.0,3.0,0.0
60.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1430.0,0.0,0.0,,,3.9,0.0
60.0,1.0,8.0,6.0,3.5,3.5,3.3,3.3,1100.0,0.641254465320788,0.641254465320788,0.4,0.4,3.9,0.0
60.0,0.0,8.0,5.0,3.6,3.6,3.4,3.4,1269.0,0.6345184287029308,0.6345184287029308,0.1,0.1,3.9,0.0
60.0,0.0,8.0,4.0,3.6,3.6,3.4499999999999997,3.4,703.0,0.6366410223848443,0.6345184287029308,0.0,0.0,3.9,0.0
60.0,0.0,8.0,3.0,3.6,3.6,3.4799999999999995,3.4,680.0,0.6394758883372428,0.6345184287029308,0.0,0.0,3.9,0.0
60.0,0.0,8.0,2.0,3.6,3.6,3.5,3.4,960.0,0.6418792949966313,0.6345184287029308,0.0,0.0,3.9,0.0
60.0,0.0,8.0,1.0,3.6,3.6,3.5142857142857147,3.4,920.0,0.643751344343734,0.6345184287029308,0.0,0.0,3.9,0.0
61.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1056.0,0.0,0.0,,,3.4,0.0
61.0,1.0,7.0,5.0,2.2,2.3,2.25,2.25,977.0,1.3016574359396225,1.3016574359396225,-0.1,0.1,3.4,1.0
61.0,1.0,7.0,4.0,3.1,3.1,2.533333333333333,2.533333333333333,1214.0,1.062413628608918,1.062413628608918,0.8,0.8,3.4,1.0
61.0,1.0,7.0,3.0,2.7,3.1,2.575,2.575,1033.0,1.0281458054806205,1.0281458054806205,-0.4,0.4,3.4,1.0
61.0,1.0,7.0,2.0,2.7,3.1,2.6,2.6,1067.0,1.007472083980494,1.007472083980494,-0.4,0.4,3.4,1.0
61.0,0.0,7.0,1.0,1.1,3.1,2.35,2.35,1591.0,1.2120857579811195,1.2120857579811195,-2.0,2.0,3.4,1.0
62.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1520.0,0.0,0.0,,,2.35,0.0
62.0,1.0,9.0,7.0,2.8,2.8,2.75,2.75,879.0,0.8954547487441552,0.8954547487441552,0.1,0.1,2.35,1.0
62.0,1.0,9.0,6.0,3.2,3.2,2.9,2.9,880.0,0.7973720573246832,0.7973720573246832,0.4,0.4,2.35,1.0
62.0,1.0,9.0,5.0,3.4,3.4,3.025,3.025,977.0,0.7294178765265431,0.7294178765265431,0.2,0.2,2.35,1.0
62.0,1.0,9.0,4.0,3.3,3.4,3.0799999999999996,3.0799999999999996,1143.0,0.7040532852322966,0.7040532852322966,-0.1,0.1,2.35,0.0
62.0,0.0,9.0,3.0,4.0,4.0,3.233333333333333,3.233333333333333,1306.0,0.6552867893694896,0.6552867893694896,0.6,0.6,2.35,0.0
62.0,0.0,9.0,2.0,4.0,4.0,3.3428571428571425,3.233333333333333,736.0,0.6405776232683501,0.6552867893694896,0.0,0.0,2.35,0.0
62.0,0.0,9.0,1.0,4.0,4.0,3.425,3.233333333333333,761.0,0.6413682724219878,0.6552867893694896,0.0,0.0,2.35,0.0
63.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1267.0,0.0,0.0,,,3.233333333333333,0.0
63.0,1.0,5.0,3.0,1.3,3.4,2.35,2.35,1944.0,1.2112659603827136,1.2112659603827136,-2.1,2.1,3.233333333333333,0.0
63.0,0.0,5.0,2.0,2.6,3.4,2.4333333333333336,2.4333333333333336,1519.0,1.1404106271284182,1.1404106271284182,-0.8,0.8,3.233333333333333,1.0
63.0,0.0,5.0,1.0,3.4,3.4,2.6750000000000003,2.4333333333333336,736.0,0.9506937195475188,1.1404106271284182,0.0,0.0,3.233333333333333,1.0
64.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1071.0,0.0,0.0,,,2.4333333333333336,0.0
64.0,0.0,7.0,5.0,4.2,4.2,3.45,3.45,1967.0,0.649408014449136,0.649408014449136,1.5,1.5,2.4333333333333336,1.0
64.0,0.0,7.0,4.0,4.2,4.2,3.7000000000000006,3.45,995.0,0.7223510536962757,0.649408014449136,0.0,0.0,2.4333333333333336,0.0
64.0,0.0,7.0,3.0,4.2,4.2,3.825,3.45,1774.0,0.7858302967684239,0.649408014449136,0.0,0.0,2.4333333333333336,0.0
64.0,0.0,7.0,2.0,4.2,4.2,3.9,3.45,777.0,0.8300870954226798,0.649408014449136,0.0,0.0,2.4333333333333336,0.0
64.0,0.0,7.0,1.0,4.2,4.2,3.9499999999999997,3.45,870.0,0.8615122691120006,0.649408014449136,0.0,0.0,2.4333333333333336,0.0
65.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1034.0,0.0,0.0,,,3.45,0.0
65.0,1.0,9.0,7.0,2.2,2.9,2.55,2.55,1008.0,1.0523632552748274,1.0523632552748274,-0.7,0.7,3.45,1.0
65.0,1.0,9.0,6.0,2.8,2.9,2.6333333333333333,2.6333333333333333,958.0,0.9870472995836181,0.9870472995836181,-0.1,0.1,3.45,1.0
65.0,1.0,9.0,5.0,3.3,3.3,2.8,2.8,1216.0,0.867669956285126,0.867669956285126,0.4,0.4,3.45,1.0
65.0,1.0,9.0,4.0,2.5,3.3,2.7399999999999998,2.7399999999999998,1112.0,0.9078283434962968,0.9078283434962968,-0.8,0.8,3.45,1.0
65.0,0.0,9.0,3.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1176.0,0.8237500459793528,0.8237500459793528,0.2,0.2,3.45,1.0
65.0,0.0,9.0,2.0,3.5,3.5,2.957142857142857,2.8666666666666667,712.0,0.7706891297364182,0.8237500459793528,0.0,0.0,3.45,1.0
65.0,0.0,9.0,1.0,3.5,3.5,3.025,2.8666666666666667,639.0,0.7355476907756597,0.8237500459793528,0.0,0.0,3.45,1.0
66.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1627.0,0.0,0.0,,,2.8666666666666667,0.0
66.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,935.0,0.655775359642347,0.0,0.0,0.0,2.8666666666666667,0.0
66.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,943.0,0.6550989537277996,0.0,0.0,0.0,2.8666666666666667,0.0
66.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,758.0,0.6544246365612099,0.0,0.0,0.0,2.8666666666666667,0.0
66.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,748.0,0.6537523974145385,0.0,0.0,0.0,2.8666666666666667,0.0
67.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1073.0,0.0,0.0,,,3.5,0.0
67.0,1.0,6.0,4.0,2.5,3.0,2.75,2.75,967.0,0.8963246951767386,0.8963246951767386,-0.5,0.5,3.5,1.0
67.0,0.0,6.0,3.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1208.0,0.7788561366821418,0.7788561366821418,0.3,0.3,3.5,1.0
67.0,0.0,6.0,2.0,3.3,3.3,3.0250000000000004,2.9333333333333336,721.0,0.7300775379246464,0.7788561366821418,0.0,0.0,3.5,1.0
67.0,0.0,6.0,1.0,3.3,3.3,3.0800000000000005,2.9333333333333336,641.0,0.7046861399097706,0.7788561366821418,0.0,0.0,3.5,0.0
68.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,4010.0,0.0,0.0,,,2.9333333333333336,0.0
68.0,0.0,7.0,5.0,4.2,4.2,3.9000000000000004,3.9000000000000004,1407.0,0.8256595603984851,0.8256595603984851,0.6,0.6,2.9333333333333336,0.0
68.0,0.0,7.0,4.0,4.2,4.2,4.0,3.9000000000000004,702.0,0.8914866745754947,0.8256595603984851,0.0,0.0,2.9333333333333336,0.0
68.0,0.0,7.0,3.0,4.2,4.2,4.05,3.9000000000000004,632.0,0.926110534920949,0.8256595603984851,0.0,0.0,2.9333333333333336,0.0
68.0,0.0,7.0,2.0,4.2,4.2,4.08,3.9000000000000004,643.0,0.9470887784725449,0.8256595603984851,0.0,0.0,2.9333333333333336,0.0
68.0,0.0,7.0,1.0,4.2,4.2,4.1,3.9000000000000004,685.0,0.9609682617027472,0.8256595603984851,0.0,0.0,2.9333333333333336,0.0
69.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1207.0,0.0,0.0,,,3.9000000000000004,0.0
69.0,1.0,10.0,8.0,3.3,3.3,2.8,2.8,808.0,0.8670348914444606,0.8670348914444606,1.0,1.0,3.9000000000000004,1.0
69.0,1.0,10.0,7.0,2.7,3.3,2.766666666666667,2.766666666666667,832.0,0.888916170216268,0.888916170216268,-0.6,0.6,3.9000000000000004,1.0
69.0,1.0,10.0,6.0,3.1,3.3,2.85,2.85,761.0,0.832677299527563,0.832677299527563,-0.2,0.2,3.9000000000000004,1.0
69.0,1.0,10.0,5.0,2.4,3.3,2.7600000000000002,2.7600000000000002,905.0,0.8920461002993558,0.8920461002993558,-0.9,0.9,3.9000000000000004,1.0
69.0,0.0,10.0,4.0,4.3,4.3,3.016666666666667,3.016666666666667,1153.0,0.7388631831528778,0.7388631831528778,1.0,1.0,3.9000000000000004,1.0
69.0,0.0,10.0,3.0,4.3,4.3,3.2,3.016666666666667,623.0,0.6688955522669586,0.7388631831528778,0.0,0.0,3.9000000000000004,0.0
69.0,0.0,10.0,2.0,4.3,4.3,3.3375000000000004,3.016666666666667,654.0,0.6457862225883053,0.7388631831528778,0.0,0.0,3.9000000000000004,0.0
69.0,0.0,10.0,1.0,4.3,4.3,3.4444444444444446,3.016666666666667,627.0,0.6473032152189768,0.7388631831528778,0.0,0.0,3.9000000000000004,0.0
70.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1367.0,0.0,0.0,,,3.016666666666667,0.0
70.0,1.0,10.0,8.0,2.9,2.9,2.7,2.7,992.0,0.9417229450656693,0.9417229450656693,0.4,0.4,3.016666666666667,1.0
70.0,1.0,10.0,7.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1105.0,0.7877603468247173,0.7877603468247173,0.5,0.5,3.016666666666667,1.0
70.0,1.0,10.0,6.0,3.2,3.4,3.0,3.0,984.0,0.7507924615953129,0.7507924615953129,-0.2,0.2,3.016666666666667,1.0
70.0,1.0,10.0,5.0,2.8,3.4,2.96,2.96,927.0,0.7713644409584836,0.7713644409584836,-0.6,0.6,3.016666666666667,1.0
70.0,1.0,10.0,4.0,2.2,3.4,2.8333333333333335,2.8333333333333335,872.0,0.8472747426759617,0.8472747426759617,-1.2,1.2,3.016666666666667,1.0
70.0,0.0,10.0,3.0,3.8,3.8,2.9714285714285715,2.9714285714285715,1146.0,0.7652800878086857,0.7652800878086857,0.4,0.4,3.016666666666667,1.0
70.0,0.0,10.0,2.0,3.8,3.8,3.075,2.9714285714285715,654.0,0.7150048506242351,0.7652800878086857,0.0,0.0,3.016666666666667,1.0
70.0,0.0,10.0,1.0,3.8,3.8,3.155555555555556,2.9714285714285715,682.0,0.6840528489049413,0.7652800878086857,0.0,0.0,3.016666666666667,0.0
71.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1197.0,0.0,0.0,,,2.9714285714285715,0.0
71.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1444.0,0.9756377528860785,0.9756377528860785,0.3,0.3,2.9714285714285715,1.0
71.0,0.0,5.0,2.0,3.1,3.1,2.8000000000000003,2.8000000000000003,3520.0,0.8680064023403379,0.8680064023403379,0.3,0.3,2.9714285714285715,1.0
71.0,0.0,5.0,1.0,3.1,3.1,2.875,2.8000000000000003,679.0,0.81891696770796,0.8680064023403379,0.0,0.0,2.9714285714285715,1.0
72.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1008.0,0.0,0.0,,,2.8000000000000003,0.0
72.0,1.0,10.0,8.0,3.0,3.0,2.45,2.45,1191.0,1.129662057270387,1.129662057270387,1.1,1.1,2.8000000000000003,1.0
72.0,1.0,10.0,7.0,3.0,3.0,2.6333333333333333,2.6333333333333333,983.0,0.9839907342934604,0.9839907342934604,0.0,0.0,2.8000000000000003,1.0
72.0,1.0,10.0,6.0,3.5,3.5,2.85,2.85,1543.0,0.8322792075050793,0.8322792075050793,0.5,0.5,2.8000000000000003,1.0
72.0,1.0,10.0,5.0,2.2,3.5,2.72,2.72,913.0,0.9194676262005557,0.9194676262005557,-1.3,1.3,2.8000000000000003,1.0
72.0,1.0,10.0,4.0,3.2,3.5,2.8000000000000003,2.8000000000000003,1039.0,0.8637216204275453,0.8637216204275453,-0.3,0.3,2.8000000000000003,1.0
72.0,1.0,10.0,3.0,2.3,3.5,2.7285714285714286,2.7285714285714286,1568.0,0.9120894621087151,0.9120894621087151,-1.2,1.2,2.8000000000000003,1.0
72.0,1.0,10.0,2.0,2.8,3.5,2.7375000000000003,2.7375000000000003,1314.0,0.9049680167957431,0.9049680167957431,-0.7,0.7,2.8000000000000003,1.0
72.0,0.0,10.0,1.0,3.5,3.5,2.8222222222222224,2.8222222222222224,1199.0,0.8475384647171074,0.8475384647171074,0.0,0.0,2.8000000000000003,1.0
73.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,920.0,0.0,0.0,,,2.8222222222222224,0.0
73.0,1.0,10.0,8.0,2.4,2.5,2.45,2.45,1120.0,1.1227497114219807,1.1227497114219807,-0.1,0.1,2.8222222222222224,1.0
73.0,0.0,10.0,7.0,3.8,3.8,2.9,2.9,1752.0,0.798223909701127,0.798223909701127,1.3,1.3,2.8222222222222224,1.0
73.0,0.0,10.0,6.0,3.8,3.8,3.125,2.9,752.0,0.6904876162163578,0.798223909701127,0.0,0.0,2.8222222222222224,1.0
73.0,0.0,10.0,5.0,3.8,3.8,3.2600000000000002,2.9,776.0,0.6547474855779211,0.798223909701127,0.0,0.0,2.8222222222222224,0.0
73.0,0.0,10.0,4.0,3.8,3.8,3.35,2.9,696.0,0.645385264955284,0.798223909701127,0.0,0.0,2.8222222222222224,0.0
73.0,0.0,10.0,3.0,3.8,3.8,3.4142857142857146,2.9,619.0,0.6460891015541056,0.798223909701127,0.0,0.0,2.8222222222222224,0.0
73.0,0.0,10.0,2.0,3.8,3.8,3.4625000000000004,2.9,647.0,0.6505865566141518,0.798223909701127,0.0,0.0,2.8222222222222224,0.0
73.0,0.0,10.0,1.0,3.8,3.8,3.5000000000000004,2.9,593.0,0.6563311985589554,0.798223909701127,0.0,0.0,2.8222222222222224,0.0
74.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1192.0,0.0,0.0,,,2.9,0.0
74.0,1.0,8.0,6.0,2.8,2.8,2.7,2.7,964.0,0.9305833662063027,0.9305833662063027,0.2,0.2,2.9,1.0
74.0,1.0,8.0,5.0,3.3,3.3,2.9,2.9,991.0,0.7977198836373928,0.7977198836373928,0.5,0.5,2.9,1.0
74.0,1.0,8.0,4.0,1.7000000000000002,3.3,2.5999999999999996,2.5999999999999996,1094.0,1.0045170707631335,1.0045170707631335,-1.6,1.6,2.9,1.0
74.0,0.0,8.0,3.0,3.8,3.8,2.84,2.84,1079.0,0.8355069534890142,0.8355069534890142,0.5,0.5,2.9,1.0
74.0,0.0,8.0,2.0,3.8,3.8,3.0,2.84,723.0,0.7445697133049494,0.8355069534890142,0.0,0.0,2.9,1.0
74.0,0.0,8.0,1.0,3.8,3.8,3.1142857142857143,2.84,657.0,0.6948271800430538,0.8355069534890142,0.0,0.0,2.9,1.0
75.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1326.0,0.0,0.0,,,2.84,0.0
75.0,1.0,10.0,8.0,3.3,3.4,3.3499999999999996,3.3499999999999996,928.0,0.6445259258282386,0.6445259258282386,-0.1,0.1,2.84,0.0
75.0,1.0,10.0,7.0,3.2,3.4,3.2999999999999994,3.2999999999999994,1176.0,0.6475752314834777,0.6475752314834777,-0.2,0.2,2.84,0.0
75.0,1.0,10.0,6.0,2.5,3.4,3.0999999999999996,3.0999999999999996,1073.0,0.6983595729922834,0.6983595729922834,-0.9,0.9,2.84,0.0
75.0,0.0,10.0,5.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1225.0,0.6657477268291462,0.6657477268291462,0.2,0.2,2.84,0.0
75.0,0.0,10.0,4.0,3.6,3.6,3.266666666666666,3.1999999999999997,582.0,0.6514574624615375,0.6657477268291462,0.0,0.0,2.84,0.0
75.0,0.0,10.0,3.0,3.6,3.6,3.314285714285714,3.1999999999999997,600.0,0.6451028877796172,0.6657477268291462,0.0,0.0,2.84,0.0
75.0,0.0,10.0,2.0,3.6,3.6,3.35,3.1999999999999997,603.0,0.6424555317843288,0.6657477268291462,0.0,0.0,2.84,0.0
75.0,0.0,10.0,1.0,3.6,3.6,3.377777777777778,3.1999999999999997,693.0,0.6416228902850326,0.6657477268291462,0.0,0.0,2.84,0.0
76.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1176.0,0.0,0.0,,,3.1999999999999997,0.0
76.0,0.0,5.0,3.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1272.0,0.6411878883191794,0.6411878883191794,1.1,1.1,3.1999999999999997,1.0
76.0,0.0,5.0,2.0,3.9,3.9,3.533333333333333,3.3499999999999996,976.0,0.660331450808239,0.6411878883191794,0.0,0.0,3.1999999999999997,0.0
76.0,0.0,5.0,1.0,3.9,3.9,3.625,3.3499999999999996,683.0,0.687821627712662,0.6411878883191794,0.0,0.0,3.1999999999999997,0.0
77.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1311.0,0.0,0.0,,,3.3499999999999996,0.0
77.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,736.0,0.8264985328895941,0.0,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,696.0,0.8257757530986207,0.0,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,674.0,0.8250548662278242,0.0,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,736.0,0.8243358640291824,0.0,0.0,0.0,3.3499999999999996,0.0
78.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1115.0,0.0,0.0,,,3.9,0.0
78.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,1621.0,0.8962491645693927,0.8962491645693927,-0.1,0.1,3.9,1.0
78.0,1.0,9.0,6.0,2.5,2.8,2.6666666666666665,2.6666666666666665,1290.0,0.9557169288734675,0.9557169288734675,-0.3,0.3,3.9,1.0
78.0,1.0,9.0,5.0,2.6,2.8,2.65,2.65,950.0,0.9673312288923211,0.9673312288923211,-0.2,0.2,3.9,1.0
78.0,1.0,9.0,4.0,2.9,2.9,2.7,2.7,1080.0,0.929655108462087,0.929655108462087,0.1,0.1,3.9,1.0
78.0,0.0,9.0,3.0,3.3,3.3,2.8000000000000003,2.8000000000000003,1512.0,0.8593517149873122,0.8593517149873122,0.4,0.4,3.9,1.0
78.0,0.0,9.0,2.0,3.3,3.3,2.8714285714285714,2.8000000000000003,649.0,0.8128290979267141,0.8593517149873122,0.0,0.0,3.9,1.0
78.0,0.0,9.0,1.0,3.3,3.3,2.9250000000000003,2.8000000000000003,753.0,0.780299207027109,0.8593517149873122,0.0,0.0,3.9,1.0
79.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1587.0,0.0,0.0,,,2.8000000000000003,0.0
79.0,1.0,8.0,6.0,3.4,3.4,3.4,3.4,1061.0,0.6368785869151119,0.6368785869151119,0.0,0.0,2.8000000000000003,0.0
79.0,1.0,8.0,5.0,2.8,3.4,3.1999999999999997,3.1999999999999997,1096.0,0.6594225960158525,0.6594225960158525,-0.6,0.6,2.8000000000000003,0.0
79.0,1.0,8.0,4.0,2.0,3.4,2.9,2.9,1200.0,0.7931573863085323,0.7931573863085323,-1.4,1.4,2.8000000000000003,0.0
79.0,1.0,8.0,3.0,2.4,3.4,2.8,2.8,976.0,0.8557505467729525,0.8557505467729525,-1.0,1.0,2.8000000000000003,1.0
79.0,1.0,8.0,2.0,2.7,3.4,2.783333333333333,2.783333333333333,1183.0,0.8661988089623734,0.8661988089623734,-0.7,0.7,2.8000000000000003,1.0
79.0,0.0,8.0,1.0,3.1,3.4,2.8285714285714287,2.8285714285714287,913.0,0.8356897517001884,0.8356897517001884,-0.3,0.3,2.8000000000000003,1.0
80.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,2239.0,0.0,0.0,,,2.8285714285714287,0.0
80.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,1019.0,0.6778233135887585,0.0,0.0,0.0,2.8285714285714287,0.0
80.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,743.0,0.6772534746367589,0.0,0.0,0.0,2.8285714285714287,0.0
80.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,713.0,0.6766850704454461,0.0,0.0,0.0,2.8285714285714287,0.0
80.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,725.0,0.67611809500409,0.0,0.0,0.0,2.8285714285714287,0.0
80.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,689.0,0.6755525423371552,0.0,0.0,0.0,2.8285714285714287,0.0
81.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,986.0,0.0,0.0,,,3.6,0.0
81.0,1.0,7.0,5.0,2.3,2.9,2.5999999999999996,2.5999999999999996,934.0,0.9967417801881854,0.9967417801881854,-0.6,0.6,3.6,1.0
81.0,1.0,7.0,4.0,2.8,2.9,2.6666666666666665,2.6666666666666665,959.0,0.9455662891807969,0.9455662891807969,-0.1,0.1,3.6,1.0
81.0,0.0,7.0,3.0,3.4,3.4,2.85,2.85,1257.0,0.8187353229350488,0.8187353229350488,0.5,0.5,3.6,1.0
81.0,0.0,7.0,2.0,3.4,3.4,2.96,2.85,887.0,0.7537021211441683,0.8187353229350488,0.0,0.0,3.6,1.0
81.0,0.0,7.0,1.0,3.4,3.4,3.033333333333333,2.85,1535.0,0.7163215903160984,0.8187353229350488,0.0,0.0,3.6,1.0
82.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1045.0,0.0,0.0,,,2.85,0.0
82.0,1.0,9.0,7.0,2.6,2.6,2.5,2.5,840.0,1.0720353858063887,1.0720353858063887,0.2,0.2,2.85,1.0
82.0,1.0,9.0,6.0,2.7,2.7,2.566666666666667,2.566666666666667,840.0,1.018227421870552,1.018227421870552,0.1,0.1,2.85,1.0
82.0,1.0,9.0,5.0,2.7,2.7,2.6000000000000005,2.6000000000000005,952.0,0.9915627672071369,0.9915627672071369,0.0,0.0,2.85,1.0
82.0,1.0,9.0,4.0,2.7,2.7,2.62,2.62,993.0,0.9754804095725866,0.9754804095725866,0.0,0.0,2.85,1.0
82.0,0.0,9.0,3.0,3.2,3.2,2.716666666666667,2.716666666666667,1279.0,0.9037051546472153,0.9037051546472153,0.5,0.5,2.85,1.0
82.0,0.0,9.0,2.0,3.2,3.2,2.7857142857142856,2.716666666666667,712.0,0.8553280329085535,0.9037051546472153,0.0,0.0,2.85,1.0
82.0,0.0,9.0,1.0,3.2,3.2,2.8375,2.716666666666667,704.0,0.8208832113904335,0.9037051546472153,0.0,0.0,2.85,1.0
83.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1046.0,0.0,0.0,,,2.716666666666667,0.0
83.0,1.0,5.0,3.0,2.8,2.8,2.55,2.55,1175.0,1.0260800926652947,1.0260800926652947,0.5,0.5,2.716666666666667,1.0
83.0,1.0,5.0,2.0,2.3,2.8,2.4666666666666663,2.4666666666666663,1384.0,1.0919979610446013,1.0919979610446013,-0.5,0.5,2.716666666666667,1.0
83.0,0.0,5.0,1.0,1.9,2.8,2.3249999999999997,2.3249999999999997,1312.0,1.2092714498483859,1.2092714498483859,-0.9,0.9,2.716666666666667,1.0
84.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1247.0,0.0,0.0,,,2.3249999999999997,0.0
84.0,1.0,5.0,3.0,2.2,2.5,2.35,2.35,901.0,1.1853846025440657,1.1853846025440657,-0.3,0.3,2.3249999999999997,1.0
84.0,1.0,5.0,2.0,2.8,2.8,2.5,2.5,2290.0,1.0612313027844733,1.0612313027844733,0.3,0.3,2.3249999999999997,1.0
84.0,0.0,5.0,1.0,3.4,3.4,2.725,2.725,1176.0,0.8913760609592798,0.8913760609592798,0.6,0.6,2.3249999999999997,1.0
85.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1039.0,0.0,0.0,,,2.725,0.0
85.0,1.0,10.0,8.0,2.8,2.8,2.3,2.3,1174.0,1.224985759771412,1.224985759771412,1.0,1.0,2.725,1.0
85.0,0.0,10.0,7.0,3.7,3.7,2.766666666666667,2.766666666666667,2249.0,0.8620395424122004,0.8620395424122004,0.9,0.9,2.725,1.0
85.0,0.0,10.0,6.0,3.7,3.7,3.0,2.766666666666667,1001.0,0.7261414456193124,0.8620395424122004,0.0,0.0,2.725,1.0
85.0,0.0,10.0,5.0,3.7,3.7,3.1399999999999997,2.766666666666667,990.0,0.6706050336159961,0.8620395424122004,0.0,0.0,2.725,1.0
85.0,0.0,10.0,4.0,3.7,3.7,3.233333333333333,2.766666666666667,768.0,0.6476840505494563,0.8620395424122004,0.0,0.0,2.725,0.0
85.0,0.0,10.0,3.0,3.7,3.7,3.3,2.766666666666667,746.0,0.6390137773123024,0.8620395424122004,0.0,0.0,2.725,0.0
85.0,0.0,10.0,2.0,3.7,3.7,3.3499999999999996,2.766666666666667,744.0,0.6368644804891294,0.8620395424122004,0.0,0.0,2.725,0.0
85.0,0.0,10.0,1.0,3.7,3.7,3.3888888888888884,2.766666666666667,720.0,0.6377584140409782,0.8620395424122004,0.0,0.0,2.725,0.0
86.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1049.0,0.0,0.0,,,2.766666666666667,0.0
86.0,0.0,6.0,4.0,3.0,3.3,3.15,3.15,1464.0,0.6657493034227293,0.6657493034227293,-0.3,0.3,2.766666666666667,0.0
86.0,0.0,6.0,3.0,3.3,3.3,3.1999999999999997,3.15,688.0,0.6520524624545968,0.6657493034227293,0.0,0.0,2.766666666666667,0.0
86.0,0.0,6.0,2.0,3.3,3.3,3.2249999999999996,3.15,872.0,0.6463020788700898,0.6657493034227293,0.0,0.0,2.766666666666667,0.0
86.0,0.0,6.0,1.0,3.3,3.3,3.2399999999999998,3.15,920.0,0.6430979707633977,0.6657493034227293,0.0,0.0,2.766666666666667,0.0
87.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1249.0,0.0,0.0,,,3.15,0.0
87.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,1368.0,0.7472161918247213,0.7472161918247213,-0.1,0.1,3.15,1.0
87.0,1.0,7.0,4.0,2.4,3.0,2.766666666666667,2.766666666666667,1055.0,0.8583310719783672,0.8583310719783672,-0.6,0.6,3.15,1.0
87.0,1.0,7.0,3.0,2.7,3.0,2.75,2.75,1064.0,0.8689943399071697,0.8689943399071697,-0.3,0.3,3.15,1.0
87.0,1.0,7.0,2.0,2.3,3.0,2.66,2.66,1073.0,0.9323076333591901,0.9323076333591901,-0.7,0.7,3.15,1.0
87.0,1.0,7.0,1.0,2.4,3.0,2.6166666666666667,2.6166666666666667,1225.0,0.9638117607088608,0.9638117607088608,-0.6,0.6,3.15,1.0
88.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2113.0,0.0,0.0,,,2.6,0.0
88.0,1.0,6.0,4.0,3.1,3.1,3.05,3.05,1894.0,0.6974293457459991,0.6974293457459991,0.1,0.1,2.6,1.0
