trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,8.0,5.0,2.3,3.2,2.6,2.6,1865.0,1.0041438249328904,1.0041438249328904,-0.9,0.9,2.9499999999999997,1.0
85.0,0.0,8.0,4.0,3.3,3.3,2.7750000000000004,2.7750000000000004,2095.0,0.8794297806706539,0.8794297806706539,0.1,0.1,2.9499999999999997,1.0
85.0,1.0,8.0,3.0,3.3,3.3,2.8800000000000003,2.7750000000000004,738.0,0.813376539708908,0.8794297806706539,0.0,0.0,2.9499999999999997,1.0
85.0,0.0,8.0,2.0,3.6,3.6,3.0000000000000004,2.9125,1647.0,0.7492411021174471,0.7946277995283588,0.3,0.3,2.9499999999999997,1.0
85.0,0.0,8.0,1.0,3.6,3.6,3.0857142857142863,2.9125,735.0,0.7121744022850724,0.7946277995283588,0.0,0.0,2.9499999999999997,0.0
86.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1638.0,0.0,0.0,,,2.9125,0.0
86.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,1265.0,0.7728717676502157,0.7728717676502157,-0.5,0.5,2.9125,0.0
86.0,1.0,7.0,4.0,3.1,3.2,3.0,3.0,1310.0,0.7472427555962591,0.7472427555962591,-0.1,0.1,2.9125,1.0
86.0,1.0,7.0,3.0,2.4,3.2,2.85,2.85,1335.0,0.8287676563554219,0.8287676563554219,-0.8,0.8,2.9125,1.0
86.0,1.0,7.0,2.0,2.8,3.2,2.84,2.84,976.0,0.8342521937746188,0.8342521937746188,-0.4,0.4,2.9125,1.0
86.0,1.0,7.0,1.0,3.0,3.2,2.8666666666666667,2.8666666666666667,1432.0,0.8175009780627404,0.8175009780627404,-0.2,0.2,2.9125,1.0
87.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1672.0,0.0,0.0,,,2.685714285714286,0.0
87.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,1016.0,0.9253161868583625,0.9253161868583625,0.4,0.4,2.685714285714286,1.0
87.0,0.0,9.0,6.0,3.7,3.7,3.0333333333333337,3.0333333333333337,1400.0,0.7314484849851688,0.7314484849851688,0.8,0.8,2.685714285714286,1.0
87.0,0.0,9.0,5.0,3.7,3.7,3.2,3.0333333333333337,665.0,0.6762612563190198,0.7314484849851688,0.0,0.0,2.685714285714286,0.0
87.0,0.0,9.0,4.0,3.7,3.7,3.3,3.0333333333333337,631.0,0.6610941344055735,0.7314484849851688,0.0,0.0,2.685714285714286,0.0
87.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.0333333333333337,656.0,0.6590551364538473,0.7314484849851688,0.0,0.0,2.685714285714286,0.0
87.0,0.0,9.0,2.0,3.7,3.7,3.414285714285714,3.0333333333333337,712.0,0.6615390750658303,0.7314484849851688,0.0,0.0,2.685714285714286,0.0
87.0,0.0,9.0,1.0,3.7,3.7,3.4499999999999997,3.0333333333333337,679.0,0.6654787682189615,0.7314484849851688,0.0,0.0,2.685714285714286,0.0
88.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1080.0,0.0,0.0,,,3.0333333333333337,0.0
88.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1087.0,0.7033489174653641,0.7033489174653641,0.2,0.2,3.0333333333333337,1.0
88.0,1.0,7.0,4.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1296.0,0.6736750559131014,0.6736750559131014,0.2,0.2,3.0333333333333337,0.0
88.0,0.0,7.0,3.0,3.9,3.9,3.375,3.375,1193.0,0.6567219218472385,0.6567219218472385,0.5,0.5,3.0333333333333337,0.0
88.0,0.0,7.0,2.0,3.9,3.9,3.4799999999999995,3.375,656.0,0.6683665920326144,0.6567219218472385,0.0,0.0,3.0333333333333337,0.0
88.0,0.0,7.0,1.0,3.9,3.9,3.5499999999999994,3.375,928.0,0.6847540140090398,0.6567219218472385,0.0,0.0,3.0333333333333337,0.0
89.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1135.0,0.0,0.0,,,3.375,0.0
89.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1009.0,0.8576289925462346,0.8576289925462346,0.2,0.2,3.375,1.0
89.0,1.0,5.0,2.0,3.4,3.4,3.0,3.0,1015.0,0.7441662333036332,0.7441662333036332,0.5,0.5,3.375,1.0
89.0,0.0,5.0,1.0,4.2,4.2,3.3,3.3,1442.0,0.6576951900105116,0.6576951900105116,0.8,0.8,3.375,1.0
90.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2632.0,0.0,0.0,,,3.3,0.0
90.0,0.0,7.0,5.0,3.0,3.8,3.4,3.4,1208.0,0.6566766242151157,0.6566766242151157,-0.8,0.8,3.3,0.0
90.0,0.0,7.0,4.0,3.8,3.8,3.533333333333333,3.4,710.0,0.678429607345082,0.6566766242151157,0.0,0.0,3.3,0.0
90.0,0.0,7.0,3.0,3.8,3.8,3.5999999999999996,3.4,664.0,0.6983278346921896,0.6566766242151157,0.0,0.0,3.3,0.0
90.0,0.0,7.0,2.0,3.8,3.8,3.6399999999999997,3.4,656.0,0.7127407751970468,0.6566766242151157,0.0,0.0,3.3,0.0
90.0,0.0,7.0,1.0,3.8,3.8,3.6666666666666665,3.4,784.0,0.7232094663549977,0.6566766242151157,0.0,0.0,3.3,0.0
91.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1095.0,0.0,0.0,,,3.4,0.0
91.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1047.0,0.963003588990591,0.963003588990591,0.3,0.3,3.4,1.0
91.0,1.0,10.0,7.0,2.4,2.8,2.5666666666666664,2.5666666666666664,809.0,1.025000098761916,1.025000098761916,-0.4,0.4,3.4,1.0
91.0,0.0,10.0,6.0,3.9,3.9,2.9,2.9,1959.0,0.7977771155249522,0.7977771155249522,1.1,1.1,3.4,1.0
91.0,0.0,10.0,5.0,3.9,3.9,3.1,2.9,632.0,0.7029836744275273,0.7977771155249522,0.0,0.0,3.4,1.0
91.0,0.0,10.0,4.0,3.9,3.9,3.233333333333333,2.9,576.0,0.6659115220029372,0.7977771155249522,0.0,0.0,3.4,0.0
91.0,0.0,10.0,3.0,3.9,3.9,3.3285714285714283,2.9,592.0,0.6547205332308831,0.7977771155249522,0.0,0.0,3.4,0.0
91.0,0.0,10.0,2.0,3.9,3.9,3.3999999999999995,2.9,632.0,0.655147711495993,0.7977771155249522,0.0,0.0,3.4,0.0
91.0,0.0,10.0,1.0,3.9,3.9,3.455555555555555,2.9,824.0,0.6606644810754001,0.7977771155249522,0.0,0.0,3.4,0.0
92.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,999.0,0.0,0.0,,,2.9,0.0
92.0,1.0,9.0,7.0,2.2,2.8,2.5,2.5,952.0,1.079448300333798,1.079448300333798,-0.6,0.6,2.9,1.0
92.0,1.0,9.0,6.0,2.1,2.8,2.3666666666666667,2.3666666666666667,888.0,1.187422108758219,1.187422108758219,-0.7,0.7,2.9,1.0
92.0,1.0,9.0,5.0,3.1,3.1,2.55,2.55,1464.0,1.0389836801018264,1.0389836801018264,0.3,0.3,2.9,1.0
92.0,1.0,9.0,4.0,1.3,3.1,2.3,2.3,1000.0,1.2427093978740444,1.2427093978740444,-1.8,1.8,2.9,1.0
92.0,1.0,9.0,3.0,3.2,3.2,2.4499999999999997,2.4499999999999997,1016.0,1.1179684082949914,1.1179684082949914,0.1,0.1,2.9,1.0
92.0,0.0,9.0,2.0,3.8,3.8,2.642857142857143,2.642857142857143,1424.0,0.9691696424869939,0.9691696424869939,0.6,0.6,2.9,1.0
92.0,0.0,9.0,1.0,3.8,3.8,2.7875,2.642857142857143,648.0,0.8688823483686986,0.9691696424869939,0.0,0.0,2.9,1.0
93.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1336.0,0.0,0.0,,,2.642857142857143,0.0
93.0,1.0,7.0,5.0,2.4,3.1,2.75,2.75,1144.0,0.8929649285589908,0.8929649285589908,-0.7,0.7,2.642857142857143,0.0
93.0,1.0,7.0,4.0,2.9,3.1,2.8000000000000003,2.8000000000000003,1192.0,0.8593746695679568,0.8593746695679568,-0.2,0.2,2.642857142857143,1.0
93.0,0.0,7.0,3.0,3.6,3.6,3.0,3.0,1529.0,0.746455268199037,0.746455268199037,0.5,0.5,2.642857142857143,1.0
93.0,0.0,7.0,2.0,3.6,3.6,3.12,3.0,1575.0,0.6975090048746239,0.746455268199037,0.0,0.0,2.642857142857143,1.0
93.0,0.0,7.0,1.0,3.6,3.6,3.2000000000000006,3.0,800.0,0.674662501941099,0.746455268199037,0.0,0.0,2.642857142857143,0.0
94.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1773.0,0.0,0.0,,,3.0,0.0
94.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,625.0,0.7410696644301924,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,655.0,0.7405490674819022,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,616.0,0.7400295661429876,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,681.0,0.7395111565759371,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,703.0,0.7389938349620299,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,648.0,0.7384775975012193,0.0,0.0,0.0,3.0,0.0
94.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,680.0,0.7379624404120145,0.0,0.0,0.0,3.0,0.0
95.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1096.0,0.0,0.0,,,3.7,0.0
95.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,1051.0,0.797156404561447,0.797156404561447,-0.2,0.2,3.7,1.0
95.0,1.0,5.0,2.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1103.0,0.8366001616557066,0.8366001616557066,-0.3,0.3,3.7,1.0
95.0,0.0,5.0,1.0,4.0,4.0,3.125,3.125,1173.0,0.6930914027174018,0.6930914027174018,1.0,1.0,3.7,1.0
96.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,968.0,0.0,0.0,,,3.125,0.0
96.0,0.0,7.0,5.0,3.6,3.7,3.6500000000000004,3.6500000000000004,2609.0,0.7144156039536188,0.7144156039536188,-0.1,0.1,3.125,0.0
96.0,0.0,7.0,4.0,3.7,3.7,3.6666666666666665,3.6500000000000004,655.0,0.7208746345593995,0.7144156039536188,0.0,0.0,3.125,0.0
96.0,0.0,7.0,3.0,3.7,3.7,3.675,3.6500000000000004,616.0,0.7239700030643543,0.7144156039536188,0.0,0.0,3.125,0.0
96.0,0.0,7.0,2.0,3.7,3.7,3.6799999999999997,3.6500000000000004,616.0,0.7256630162732651,0.7144156039536188,0.0,0.0,3.125,0.0
96.0,0.0,7.0,1.0,3.7,3.7,3.683333333333333,3.6500000000000004,1012.0,0.7266397032537958,0.7144156039536188,0.0,0.0,3.125,0.0
97.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1030.0,0.0,0.0,,,3.6500000000000004,0.0
97.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1675.0,0.8263505256589545,0.8263505256589545,-0.3,0.3,3.6500000000000004,1.0
97.0,1.0,6.0,3.0,2.5,3.0,2.733333333333333,2.733333333333333,946.0,0.90241788631101,0.90241788631101,-0.5,0.5,3.6500000000000004,1.0
97.0,0.0,6.0,2.0,3.4,3.4,2.9,2.9,1183.0,0.7957482383615975,0.7957482383615975,0.4,0.4,3.6500000000000004,1.0
97.0,0.0,6.0,1.0,3.4,3.4,3.0,2.9,1974.0,0.742270830892982,0.7957482383615975,0.0,0.0,3.6500000000000004,1.0
98.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1512.0,0.0,0.0,,,2.9,0.0
98.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,663.0,0.8443017993912393,0.0,0.0,0.0,2.9,0.0
98.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,772.0,0.8437303598676424,0.0,0.0,0.0,2.9,0.0
98.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,762.0,0.8431600790590829,0.0,0.0,0.0,2.9,0.0
99.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1151.0,0.0,0.0,,,3.9,0.0
99.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,1591.0,0.8909123214258355,0.8909123214258355,-0.1,0.1,3.9,1.0
99.0,0.0,8.0,5.0,4.0,4.0,3.1666666666666665,3.1666666666666665,1104.0,0.6773009369104586,0.6773009369104586,1.2,1.2,3.9,1.0
99.0,0.0,8.0,4.0,4.0,4.0,3.375,3.1666666666666665,855.0,0.648763020197544,0.6773009369104586,0.0,0.0,3.9,0.0
99.0,0.0,8.0,3.0,4.0,4.0,3.5,3.1666666666666665,728.0,0.6628802212070898,0.6773009369104586,0.0,0.0,3.9,0.0
99.0,0.0,8.0,2.0,4.0,4.0,3.5833333333333335,3.1666666666666665,937.0,0.684651160129367,0.6773009369104586,0.0,0.0,3.9,0.0
99.0,0.0,8.0,1.0,4.0,4.0,3.642857142857143,3.1666666666666665,711.0,0.7056138990777086,0.6773009369104586,0.0,0.0,3.9,0.0
100.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1572.0,0.0,0.0,,,3.1666666666666665,0.0
100.0,0.0,5.0,3.0,4.0,4.0,3.4,3.4,1924.0,0.6493466961679518,0.6493466961679518,1.2,1.2,3.1666666666666665,1.0
100.0,0.0,5.0,2.0,4.0,4.0,3.6,3.4,721.0,0.689105957945943,0.6493466961679518,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,5.0,1.0,4.0,4.0,3.7,3.4,711.0,0.7286491713258433,0.6493466961679518,0.0,0.0,3.1666666666666665,0.0
101.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1014.0,0.0,0.0,,,3.4,0.0
101.0,1.0,9.0,7.0,2.7,3.5,3.1,3.1,1624.0,0.7011328701375379,0.7011328701375379,-0.8,0.8,3.4,0.0
101.0,0.0,9.0,6.0,3.6,3.6,3.266666666666667,3.266666666666667,1179.0,0.6555166208550562,0.6555166208550562,0.1,0.1,3.4,0.0
101.0,0.0,9.0,5.0,3.6,3.6,3.35,3.266666666666667,623.0,0.6475191137244695,0.6555166208550562,0.0,0.0,3.4,0.0
101.0,0.0,9.0,4.0,3.6,3.6,3.4,3.266666666666667,607.0,0.6476470028620572,0.6555166208550562,0.0,0.0,3.4,0.0
101.0,0.0,9.0,3.0,3.6,3.6,3.4333333333333336,3.266666666666667,711.0,0.6497142871838053,0.6555166208550562,0.0,0.0,3.4,0.0
101.0,0.0,9.0,2.0,3.6,3.6,3.4571428571428577,3.266666666666667,667.0,0.6520957658778204,0.6555166208550562,0.0,0.0,3.4,0.0
101.0,0.0,9.0,1.0,3.6,3.6,3.4750000000000005,3.266666666666667,637.0,0.6543276587760677,0.6555166208550562,0.0,0.0,3.4,0.0
102.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1177.0,0.0,0.0,,,3.266666666666667,0.0
102.0,1.0,5.0,3.0,3.3,3.3,2.8,2.8,928.0,0.8602325267042628,0.8602325267042628,1.0,1.0,3.266666666666667,1.0
102.0,1.0,5.0,2.0,2.9,3.3,2.8333333333333335,2.8333333333333335,1079.0,0.8380380682805753,0.8380380682805753,-0.4,0.4,3.266666666666667,1.0
102.0,0.0,5.0,1.0,2.5,3.3,2.75,2.75,1240.0,0.8929519040792153,0.8929519040792153,-0.8,0.8,3.266666666666667,1.0
103.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1078.0,0.0,0.0,,,2.75,0.0
103.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,943.0,0.7179561539265744,0.7179561539265744,0.1,0.1,2.75,1.0
103.0,1.0,7.0,4.0,2.8,3.1,2.9666666666666663,2.9666666666666663,984.0,0.757835564458625,0.757835564458625,-0.3,0.3,2.75,0.0
103.0,1.0,7.0,3.0,3.0,3.1,2.9749999999999996,2.9749999999999996,1107.0,0.7530013349010044,0.7530013349010044,-0.1,0.1,2.75,1.0
103.0,0.0,7.0,2.0,4.1,4.1,3.1999999999999997,3.1999999999999997,1512.0,0.6654570742904132,0.6654570742904132,1.0,1.0,2.75,1.0
103.0,0.0,7.0,1.0,4.1,4.1,3.3499999999999996,3.1999999999999997,957.0,0.6448914737534499,0.6654570742904132,0.0,0.0,2.75,0.0
104.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1882.0,0.0,0.0,,,3.1999999999999997,0.0
104.0,0.0,7.0,5.0,4.5,4.5,3.65,3.65,1341.0,0.7044467146244445,0.7044467146244445,1.7,1.7,3.1999999999999997,1.0
104.0,0.0,7.0,4.0,4.5,4.5,3.9333333333333336,3.65,607.0,0.8577544199586403,0.7044467146244445,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,7.0,3.0,4.5,4.5,4.075,3.65,849.0,0.9563529052250941,0.7044467146244445,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,7.0,2.0,4.5,4.5,4.16,3.65,1999.0,1.0199660627838407,0.7044467146244445,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,7.0,1.0,4.5,4.5,4.216666666666667,3.65,969.0,1.0636970840883064,0.7044467146244445,0.0,0.0,3.1999999999999997,0.0
105.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1000.0,0.0,0.0,,,3.65,0.0
105.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,1617.0,0.7758306937123087,0.7758306937123087,-0.7,0.7,3.65,0.0
105.0,0.0,6.0,3.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1280.0,0.6816667055995919,0.6816667055995919,0.3,0.3,3.65,1.0
105.0,0.0,6.0,2.0,3.6,3.6,3.275,3.1666666666666665,706.0,0.6564722300326734,0.6816667055995919,0.0,0.0,3.65,0.0
105.0,0.0,6.0,1.0,3.6,3.6,3.34,3.1666666666666665,1300.0,0.6494266848996277,0.6816667055995919,0.0,0.0,3.65,0.0
106.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,950.0,0.0,0.0,,,3.1666666666666665,0.0
106.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1111.0,0.7033014370754584,0.7033014370754584,0.0,0.0,3.1666666666666665,0.0
106.0,1.0,10.0,7.0,2.7,3.1,2.966666666666667,2.966666666666667,1184.0,0.7648588958074921,0.7648588958074921,-0.4,0.4,3.1666666666666665,0.0
106.0,1.0,10.0,6.0,2.4,3.1,2.825,2.825,1122.0,0.8483867638112352,0.8483867638112352,-0.7,0.7,3.1666666666666665,1.0
106.0,1.0,10.0,5.0,3.2,3.2,2.9,2.9,1775.0,0.8015904744798288,0.8015904744798288,0.1,0.1,3.1666666666666665,1.0
106.0,1.0,10.0,4.0,2.7,3.2,2.8666666666666667,2.8666666666666667,1231.0,0.8211792084991635,0.8211792084991635,-0.5,0.5,3.1666666666666665,1.0
106.0,0.0,10.0,3.0,3.4,3.4,2.9428571428571426,2.9428571428571426,1032.0,0.7763451854703243,0.7763451854703243,0.2,0.2,3.1666666666666665,1.0
106.0,0.0,10.0,2.0,3.4,3.4,2.9999999999999996,2.9428571428571426,646.0,0.7459774876363909,0.7763451854703243,0.0,0.0,3.1666666666666665,1.0
106.0,0.0,10.0,1.0,3.4,3.4,3.044444444444444,2.9428571428571426,731.0,0.7245172598688638,0.7763451854703243,0.0,0.0,3.1666666666666665,1.0
107.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1050.0,0.0,0.0,,,2.9428571428571426,0.0
107.0,1.0,5.0,3.0,2.7,3.4,3.05,3.05,1111.0,0.720988904214205,0.720988904214205,-0.7,0.7,2.9428571428571426,0.0
107.0,0.0,5.0,2.0,3.0,3.4,3.033333333333333,3.033333333333333,984.0,0.7281053003100414,0.7281053003100414,-0.4,0.4,2.9428571428571426,0.0
107.0,0.0,5.0,1.0,3.4,3.4,3.125,3.033333333333333,993.0,0.6901030408442956,0.7281053003100414,0.0,0.0,2.9428571428571426,0.0
108.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,961.0,0.0,0.0,,,3.033333333333333,0.0
108.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,959.0,0.8274877792721294,0.8274877792721294,-0.3,0.3,3.033333333333333,1.0
108.0,1.0,5.0,2.0,1.3,3.0,2.3333333333333335,2.3333333333333335,1016.0,1.2196957997583522,1.2196957997583522,-1.7,1.7,3.033333333333333,1.0
108.0,0.0,5.0,1.0,3.9,3.9,2.725,2.725,1314.0,0.9123205803816201,0.9123205803816201,0.9,0.9,3.033333333333333,1.0
109.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1248.0,0.0,0.0,,,2.725,0.0
109.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,607.0,0.9763057100653321,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,616.0,0.9757036096626649,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,594.0,0.9751026218571606,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,694.0,0.9745027432264954,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,1216.0,0.9739039703630662,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,768.0,0.9733062998739059,0.0,0.0,0.0,2.725,0.0
109.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,704.0,0.9727097283806075,0.0,0.0,0.0,2.725,0.0
110.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1848.0,0.0,0.0,,,4.1,0.0
110.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,1183.0,0.6523649098318942,0.6523649098318942,0.0,0.0,4.1,0.0
110.0,1.0,6.0,3.0,2.5,3.3,3.033333333333333,3.033333333333333,1223.0,0.7326817134506172,0.7326817134506172,-0.8,0.8,4.1,0.0
110.0,1.0,6.0,2.0,2.8,3.3,2.9749999999999996,2.9749999999999996,1409.0,0.7611758685096774,0.7611758685096774,-0.5,0.5,4.1,0.0
110.0,0.0,6.0,1.0,2.9,3.3,2.96,2.96,1080.0,0.7686807354114585,0.7686807354114585,-0.4,0.4,4.1,1.0
111.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,847.0,0.0,0.0,,,2.96,0.0
111.0,0.0,5.0,3.0,3.6,3.6,3.3,3.3,1471.0,0.6511342085743596,0.6511342085743596,0.6,0.6,2.96,1.0
111.0,0.0,5.0,2.0,3.6,3.6,3.4,3.3,1295.0,0.647204830026542,0.6511342085743596,0.0,0.0,2.96,0.0
111.0,0.0,5.0,1.0,3.6,3.6,3.4499999999999997,3.3,936.0,0.6507994339770222,0.6511342085743596,0.0,0.0,2.96,0.0
112.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,2094.0,0.0,0.0,,,3.3,0.0
112.0,0.0,10.0,8.0,2.8,3.6,3.2,3.2,1321.0,0.6684904771739751,0.6684904771739751,-0.8,0.8,3.3,0.0
112.0,0.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.2,680.0,0.6464845228365084,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,6.0,3.6,3.6,3.4,3.2,719.0,0.6453885979064801,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,5.0,3.6,3.6,3.44,3.2,826.0,0.647858046194695,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,4.0,3.6,3.6,3.466666666666667,3.2,778.0,0.6507236333516695,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,3.0,3.6,3.6,3.485714285714286,3.2,733.0,0.6533080730771619,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,2.0,3.6,3.6,3.5000000000000004,3.2,743.0,0.6554975465193008,0.6684904771739751,0.0,0.0,3.3,0.0
112.0,0.0,10.0,1.0,3.6,3.6,3.5111111111111115,3.2,713.0,0.6573169540814582,0.6684904771739751,0.0,0.0,3.3,0.0
113.0,1.0,6.0,5.0,1.4,1.4,1.4,1.4,1167.0,0.0,0.0,,,3.2,0.0
113.0,1.0,6.0,4.0,3.0,3.0,2.2,2.2,1281.0,1.3390072726428621,1.3390072726428621,1.6,1.6,3.2,1.0
113.0,1.0,6.0,3.0,3.3,3.3,2.566666666666667,2.566666666666667,890.0,1.0327501454823378,1.0327501454823378,0.3,0.3,3.2,1.0
113.0,1.0,6.0,2.0,3.2,3.3,2.7250000000000005,2.7250000000000005,1134.0,0.9141187688235258,0.9141187688235258,-0.1,0.1,3.2,1.0
113.0,1.0,6.0,1.0,2.7,3.3,2.72,2.72,992.0,0.9171240312687937,0.9171240312687937,-0.6,0.6,3.2,1.0
114.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,878.0,0.0,0.0,,,2.7833333333333337,0.0
114.0,1.0,8.0,6.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1344.0,0.6988846230330561,0.6988846230330561,0.4,0.4,2.7833333333333337,1.0
114.0,1.0,8.0,5.0,2.8,3.3,3.0,3.0,983.0,0.7429797374092434,0.7429797374092434,-0.5,0.5,2.7833333333333337,0.0
114.0,0.0,8.0,4.0,3.6,3.6,3.15,3.15,1464.0,0.6805415435172419,0.6805415435172419,0.3,0.3,2.7833333333333337,1.0
114.0,1.0,8.0,3.0,3.6,3.6,3.2399999999999998,3.15,786.0,0.6566488790019093,0.6805415435172419,0.0,0.0,2.7833333333333337,0.0
114.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,3.225,1447.0,0.6470748661112878,0.6595374939170273,0.0,0.0,2.7833333333333337,0.0
114.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,3.225,895.0,0.6434613764528857,0.6595374939170273,0.0,0.0,2.7833333333333337,0.0
115.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1200.0,0.0,0.0,,,3.225,0.0
115.0,1.0,6.0,4.0,3.3,3.3,2.95,2.95,1048.0,0.7677600559503472,0.7677600559503472,0.7,0.7,3.225,1.0
115.0,1.0,6.0,3.0,2.9,3.3,2.9333333333333336,2.9333333333333336,1128.0,0.7765621243297085,0.7765621243297085,-0.4,0.4,3.225,1.0
115.0,1.0,6.0,2.0,2.2,3.3,2.75,2.75,1248.0,0.892308776865401,0.892308776865401,-1.1,1.1,3.225,1.0
115.0,1.0,6.0,1.0,2.8,3.3,2.7600000000000002,2.7600000000000002,1176.0,0.8848888280680647,0.8848888280680647,-0.5,0.5,3.225,1.0
116.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1119.0,0.0,0.0,,,2.8666666666666667,0.0
116.0,1.0,6.0,4.0,2.5,3.5,3.0,3.0,1583.0,0.7400188558251365,0.7400188558251365,-1.0,1.0,2.8666666666666667,0.0
116.0,0.0,6.0,3.0,3.1,3.5,3.033333333333333,3.033333333333333,1768.0,0.7236398725319658,0.7236398725319658,-0.4,0.4,2.8666666666666667,1.0
116.0,1.0,6.0,2.0,3.5,3.5,3.15,3.033333333333333,878.0,0.6775270647242624,0.7236398725319658,0.0,0.0,2.8666666666666667,0.0
116.0,0.0,6.0,1.0,2.7,3.5,3.06,2.9666666666666663,1515.0,0.7111793935286915,0.7560817319744727,-0.8,0.8,2.8666666666666667,0.0
117.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1942.0,0.0,0.0,,,2.9666666666666663,0.0
