trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1667.0,0.0,0.0,,,3.2,0.0
87.0,1.0,5.0,3.0,3.1,3.1,3.05,3.05,1208.0,0.6989277502002622,0.6989277502002622,0.1,0.1,3.2,1.0
87.0,1.0,5.0,2.0,2.9,3.1,3.0,3.0,1310.0,0.7262841410599706,0.7262841410599706,-0.2,0.2,3.2,0.0
87.0,0.0,5.0,1.0,4.4,4.4,3.35,3.35,1536.0,0.5964585818639497,0.5964585818639497,1.3,1.3,3.2,1.0
88.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1305.0,0.0,0.0,,,3.35,0.0
88.0,1.0,6.0,4.0,3.2,3.2,2.7,2.7,1223.0,0.9353379832216494,0.9353379832216494,1.0,1.0,3.35,1.0
88.0,1.0,6.0,3.0,3.3,3.3,2.9,2.9,1944.0,0.7906168952628544,0.7906168952628544,0.1,0.1,3.35,1.0
88.0,0.0,6.0,2.0,3.6,3.6,3.0749999999999997,3.0749999999999997,1313.0,0.6874020306371942,0.6874020306371942,0.3,0.3,3.35,1.0
88.0,0.0,6.0,1.0,3.6,3.6,3.1799999999999997,3.0749999999999997,863.0,0.6404377245618158,0.6874020306371942,0.0,0.0,3.35,0.0
89.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1273.0,0.0,0.0,,,3.0749999999999997,0.0
89.0,0.0,7.0,5.0,3.6,3.6,3.45,3.45,1840.0,0.5918944552871752,0.5918944552871752,0.3,0.3,3.0749999999999997,0.0
89.0,0.0,7.0,4.0,3.6,3.6,3.5,3.45,1015.0,0.5958062764419481,0.5918944552871752,0.0,0.0,3.0749999999999997,0.0
89.0,0.0,7.0,3.0,3.6,3.6,3.525,3.45,667.0,0.5990837791517922,0.5918944552871752,0.0,0.0,3.0749999999999997,0.0
89.0,0.0,7.0,2.0,3.6,3.6,3.54,3.45,725.0,0.6013540606260624,0.5918944552871752,0.0,0.0,3.0749999999999997,0.0
89.0,0.0,7.0,1.0,3.6,3.6,3.5500000000000003,3.45,728.0,0.6029157548177086,0.5918944552871752,0.0,0.0,3.0749999999999997,0.0
90.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1389.0,0.0,0.0,,,3.45,0.0
90.0,1.0,7.0,5.0,3.1,3.1,2.85,2.85,1073.0,0.8220370051026364,0.8220370051026364,0.5,0.5,3.45,1.0
90.0,0.0,7.0,4.0,3.6,3.6,3.1,3.1,1804.0,0.6718953035771809,0.6718953035771809,0.5,0.5,3.45,1.0
90.0,0.0,7.0,3.0,3.6,3.6,3.225,3.1,688.0,0.6212002140070083,0.6718953035771809,0.0,0.0,3.45,0.0
90.0,0.0,7.0,2.0,3.6,3.6,3.3,3.1,653.0,0.6011125270620267,0.6718953035771809,0.0,0.0,3.45,0.0
90.0,0.0,7.0,1.0,3.6,3.6,3.35,3.1,735.0,0.5924809906994282,0.6718953035771809,0.0,0.0,3.45,0.0
91.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1872.0,0.0,0.0,,,3.1,0.0
91.0,1.0,5.0,3.0,2.3,3.0,2.65,2.65,1127.0,0.9706890471605067,0.9706890471605067,-0.7,0.7,3.1,1.0
91.0,1.0,5.0,2.0,2.4,3.0,2.5666666666666664,2.5666666666666664,1985.0,1.0374607997012457,1.0374607997012457,-0.6,0.6,3.1,1.0
91.0,1.0,5.0,1.0,3.0,3.0,2.675,2.675,1143.0,0.9496796173162041,0.9496796173162041,0.0,0.0,3.1,1.0
92.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1168.0,0.0,0.0,,,2.7,0.0
92.0,1.0,5.0,3.0,1.8,3.2,2.5,2.5,1032.0,1.0906918426632584,1.0906918426632584,-1.4,1.4,2.7,0.0
92.0,1.0,5.0,2.0,2.8,3.2,2.6,2.6,2016.0,1.0074325809749458,1.0074325809749458,-0.4,0.4,2.7,1.0
92.0,1.0,5.0,1.0,2.8,3.2,2.6500000000000004,2.6500000000000004,1104.0,0.9667223092084855,0.9667223092084855,-0.4,0.4,2.7,1.0
93.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1295.0,0.0,0.0,,,2.96,0.0
93.0,1.0,5.0,3.0,2.7,2.7,2.35,2.35,1312.0,1.2174495690735654,1.2174495690735654,0.7,0.7,2.96,1.0
93.0,1.0,5.0,2.0,2.6,2.7,2.4333333333333336,2.4333333333333336,1176.0,1.1446276310630907,1.1446276310630907,-0.1,0.1,2.96,1.0
93.0,1.0,5.0,1.0,2.8,2.8,2.5250000000000004,2.5250000000000004,1016.0,1.0666394383929134,1.0666394383929134,0.1,0.1,2.96,1.0
94.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1096.0,0.0,0.0,,,2.5200000000000005,0.0
94.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1160.0,0.8506048268312211,0.8506048268312211,0.6,0.6,2.5200000000000005,1.0
94.0,1.0,8.0,5.0,2.5,3.1,2.6999999999999997,2.6999999999999997,1199.0,0.92405636796898,0.92405636796898,-0.6,0.6,2.5200000000000005,1.0
94.0,1.0,8.0,4.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1033.0,0.814763175001811,0.814763175001811,0.2,0.2,2.5200000000000005,1.0
94.0,1.0,8.0,3.0,3.1,3.3,2.8999999999999995,2.8999999999999995,1343.0,0.7809703268969951,0.7809703268969951,-0.2,0.2,2.5200000000000005,1.0
94.0,1.0,8.0,2.0,2.6,3.3,2.8499999999999996,2.8499999999999996,1506.0,0.8137141278226537,0.8137141278226537,-0.7,0.7,2.5200000000000005,1.0
94.0,1.0,8.0,1.0,3.2,3.3,2.8999999999999995,2.8999999999999995,1056.0,0.7800254587589159,0.7800254587589159,-0.1,0.1,2.5200000000000005,1.0
95.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1232.0,0.0,0.0,,,3.0374999999999996,0.0
95.0,0.0,8.0,6.0,3.7,3.7,3.35,3.35,1817.0,0.5971093266920211,0.5971093266920211,0.7,0.7,3.0374999999999996,1.0
95.0,0.0,8.0,5.0,3.7,3.7,3.466666666666667,3.35,710.0,0.5974138487612596,0.5971093266920211,0.0,0.0,3.0374999999999996,0.0
95.0,0.0,8.0,4.0,3.7,3.7,3.5250000000000004,3.35,664.0,0.6057921714000418,0.5971093266920211,0.0,0.0,3.0374999999999996,0.0
95.0,0.0,8.0,3.0,3.7,3.7,3.56,3.35,675.0,0.6132315087004334,0.5971093266920211,0.0,0.0,3.0374999999999996,0.0
95.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.35,822.0,0.6190761712969297,0.5971093266920211,0.0,0.0,3.0374999999999996,0.0
95.0,0.0,8.0,1.0,3.7,3.7,3.6,3.35,951.0,0.6236120633936599,0.5971093266920211,0.0,0.0,3.0374999999999996,0.0
96.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1376.0,0.0,0.0,,,3.35,0.0
96.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,937.0,0.9102841965209292,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,671.0,0.909649188284233,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,656.0,0.9090155071287599,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,751.0,0.9083831484385738,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,641.0,0.9077521076201859,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,640.0,0.9071223801024114,0.0,0.0,0.0,3.35,0.0
96.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,696.0,0.9064939613362346,0.0,0.0,0.0,3.35,0.0
97.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1261.0,0.0,0.0,,,4.1,0.0
97.0,0.0,10.0,8.0,3.7,3.7,3.2,3.2,1577.0,0.6317135972618582,0.6317135972618582,1.0,1.0,4.1,1.0
97.0,0.0,10.0,7.0,3.7,3.7,3.366666666666667,3.2,745.0,0.5955567033965063,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,6.0,3.7,3.7,3.45,3.2,616.0,0.5941687059827272,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,5.0,3.7,3.7,3.5,3.2,606.0,0.5987280473848495,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,4.0,3.7,3.7,3.533333333333333,3.2,904.0,0.6038892390805409,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,3.0,3.7,3.7,3.557142857142857,3.2,640.0,0.6085296697450522,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,2.0,3.7,3.7,3.5749999999999997,3.2,784.0,0.6124750476505373,0.6317135972618582,0.0,0.0,4.1,0.0
97.0,0.0,10.0,1.0,3.7,3.7,3.5888888888888886,3.2,744.0,0.6157790753687654,0.6317135972618582,0.0,0.0,4.1,0.0
98.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1312.0,0.0,0.0,,,3.2,0.0
98.0,1.0,6.0,4.0,1.5,2.6,2.05,2.05,2088.0,1.4890884304639187,1.4890884304639187,-1.1,1.1,3.2,1.0
98.0,1.0,6.0,3.0,3.0,3.0,2.3666666666666667,2.3666666666666667,1776.0,1.2049233493371179,1.2049233493371179,0.4,0.4,3.2,1.0
98.0,1.0,6.0,2.0,2.1,3.0,2.3,2.3,1216.0,1.262479092885448,1.262479092885448,-0.9,0.9,3.2,1.0
98.0,0.0,6.0,1.0,3.5,3.5,2.54,2.54,1607.0,1.0569750261770896,1.0569750261770896,0.5,0.5,3.2,1.0
99.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1289.0,0.0,0.0,,,2.54,0.0
99.0,1.0,10.0,8.0,3.1,3.1,2.8,2.8,1550.0,0.8538078555805237,0.8538078555805237,0.6,0.6,2.54,1.0
99.0,0.0,10.0,7.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1611.0,0.6445790721808311,0.6445790721808311,0.8,0.8,2.54,1.0
99.0,0.0,10.0,6.0,3.9,3.9,3.35,3.1666666666666665,630.0,0.5993014102686,0.6445790721808311,0.0,0.0,2.54,0.0
99.0,0.0,10.0,5.0,3.9,3.9,3.46,3.1666666666666665,720.0,0.5977606058745288,0.6445790721808311,0.0,0.0,2.54,0.0
99.0,0.0,10.0,4.0,3.9,3.9,3.533333333333333,3.1666666666666665,679.0,0.6076740167751817,0.6445790721808311,0.0,0.0,2.54,0.0
99.0,0.0,10.0,3.0,3.9,3.9,3.5857142857142854,3.1666666666666665,632.0,0.6198083051842375,0.6445790721808311,0.0,0.0,2.54,0.0
99.0,0.0,10.0,2.0,3.9,3.9,3.6249999999999996,3.1666666666666665,768.0,0.631456609593404,0.6445790721808311,0.0,0.0,2.54,0.0
99.0,0.0,10.0,1.0,3.9,3.9,3.6555555555555554,3.1666666666666665,688.0,0.6418981546209569,0.6445790721808311,0.0,0.0,2.54,0.0
100.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,2199.0,0.0,0.0,,,3.1666666666666665,0.0
100.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,616.0,0.7072574137240577,0.0,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,665.0,0.7067870063466256,0.0,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,778.0,0.7063175363470697,0.0,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,695.0,0.705849000616341,0.0,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,697.0,0.7053813960598089,0.0,0.0,0.0,3.1666666666666665,0.0
100.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,864.0,0.7049147195971738,0.0,0.0,0.0,3.1666666666666665,0.0
101.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1463.0,0.0,0.0,,,3.8,0.0
101.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,1312.0,0.5929537949103206,0.0,0.0,0.0,3.8,0.0
101.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,665.0,0.5925635653222094,0.0,0.0,0.0,3.8,0.0
101.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,607.0,0.5921741051649068,0.0,0.0,0.0,3.8,0.0
101.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,552.0,0.5917854119132042,0.0,0.0,0.0,3.8,0.0
101.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,895.0,0.5913974830534808,0.0,0.0,0.0,3.8,0.0
101.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,641.0,0.5910103160836344,0.0,0.0,0.0,3.8,0.0
102.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1397.0,0.0,0.0,,,3.4,0.0
102.0,0.0,8.0,6.0,4.4,4.4,3.75,3.75,1267.0,0.6761320122907424,0.6761320122907424,1.3,1.3,3.4,0.0
102.0,0.0,8.0,5.0,4.4,4.4,3.966666666666667,3.75,735.0,0.8037860714214393,0.6761320122907424,0.0,0.0,3.4,0.0
102.0,0.0,8.0,4.0,4.4,4.4,4.075,3.75,704.0,0.8802785238683695,0.6761320122907424,0.0,0.0,3.4,0.0
102.0,0.0,8.0,3.0,4.4,4.4,4.140000000000001,3.75,712.0,0.9288549017857577,0.6761320122907424,0.0,0.0,3.4,0.0
102.0,0.0,8.0,2.0,4.4,4.4,4.183333333333334,3.75,745.0,0.9620248362489814,0.6761320122907424,0.0,0.0,3.4,0.0
102.0,0.0,8.0,1.0,4.4,4.4,4.214285714285714,3.75,1175.0,0.9859573660522161,0.6761320122907424,0.0,0.0,3.4,0.0
103.0,0.0,10.0,9.0,3.1,3.1,3.1,3.1,1185.0,0.0,0.0,,,3.75,0.0
103.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1151.0,0.6784992927944586,0.0,0.0,0.0,3.75,0.0
103.0,1.0,10.0,7.0,2.9,3.1,3.033333333333333,3.033333333333333,1287.0,0.7126515835217031,0.7126515835217031,-0.2,0.2,3.75,0.0
103.0,1.0,10.0,6.0,3.3,3.3,3.0999999999999996,3.0999999999999996,2691.0,0.6777014676679396,0.6777014676679396,0.2,0.2,3.75,0.0
103.0,1.0,10.0,5.0,2.4,3.3,2.96,2.96,1199.0,0.7550368996243457,0.7550368996243457,-0.9,0.9,3.75,0.0
103.0,0.0,10.0,4.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1238.0,0.6626655715197897,0.6626655715197897,0.7,0.7,3.75,1.0
103.0,0.0,10.0,3.0,4.0,4.0,3.257142857142857,3.1333333333333333,665.0,0.6181620179867275,0.6626655715197897,0.0,0.0,3.75,0.0
103.0,0.0,10.0,2.0,4.0,4.0,3.35,3.1333333333333333,1015.0,0.5993941670366778,0.6626655715197897,0.0,0.0,3.75,0.0
103.0,0.0,10.0,1.0,4.0,4.0,3.4222222222222225,3.1333333333333333,720.0,0.5943306985107878,0.6626655715197897,0.0,0.0,3.75,0.0
104.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,2396.0,0.0,0.0,,,3.1333333333333333,0.0
104.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,640.0,0.5977026080278653,0.0,0.0,0.0,3.1333333333333333,0.0
104.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,920.0,0.5973222690723752,0.0,0.0,0.0,3.1333333333333333,0.0
104.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,707.0,0.5969426552627755,0.0,0.0,0.0,3.1333333333333333,0.0
104.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,700.0,0.5965637642977457,0.0,0.0,0.0,3.1333333333333333,0.0
105.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1229.0,0.0,0.0,,,3.5,0.0
105.0,0.0,6.0,4.0,3.5,3.5,3.05,3.05,1234.0,0.7028544833596505,0.7028544833596505,0.9,0.9,3.5,1.0
105.0,0.0,6.0,3.0,3.5,3.5,3.1999999999999997,3.05,663.0,0.6343990236531905,0.7028544833596505,0.0,0.0,3.5,0.0
105.0,0.0,6.0,2.0,3.5,3.5,3.275,3.05,833.0,0.6110176170727536,0.7028544833596505,0.0,0.0,3.5,0.0
105.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.05,783.0,0.6009098894294432,0.7028544833596505,0.0,0.0,3.5,0.0
106.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2175.0,0.0,0.0,,,3.05,0.0
106.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1249.0,0.9372066667821876,0.9372066667821876,0.4,0.4,3.05,1.0
106.0,0.0,6.0,3.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1622.0,0.7699992947734078,0.7699992947734078,0.5,0.5,3.05,1.0
106.0,0.0,6.0,2.0,3.4,3.4,3.0500000000000003,2.9333333333333336,679.0,0.7005607444725045,0.7699992947734078,0.0,0.0,3.05,1.0
106.0,0.0,6.0,1.0,3.4,3.4,3.12,2.9333333333333336,673.0,0.6651390831998973,0.7699992947734078,0.0,0.0,3.05,0.0
107.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1166.0,0.0,0.0,,,2.9333333333333336,0.0
107.0,1.0,9.0,7.0,2.7,2.7,2.45,2.45,1041.0,1.1399282820289023,1.1399282820289023,0.5,0.5,2.9333333333333336,1.0
107.0,1.0,9.0,6.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1136.0,1.0688914919480235,1.0688914919480235,0.0,0.0,2.9333333333333336,1.0
107.0,1.0,9.0,5.0,3.3,3.3,2.7250000000000005,2.7250000000000005,1423.0,0.9150183278889391,0.9150183278889391,0.6,0.6,2.9333333333333336,1.0
107.0,1.0,9.0,4.0,3.1,3.3,2.8000000000000003,2.8000000000000003,1106.0,0.8586445547862163,0.8586445547862163,-0.2,0.2,2.9333333333333336,1.0
107.0,1.0,9.0,3.0,3.2,3.3,2.866666666666667,2.866666666666667,1127.0,0.8111266711571847,0.8111266711571847,-0.1,0.1,2.9333333333333336,1.0
107.0,0.0,9.0,2.0,3.6,3.6,2.971428571428572,2.971428571428572,1393.0,0.7430556801388595,0.7430556801388595,0.3,0.3,2.9333333333333336,1.0
107.0,0.0,9.0,1.0,3.6,3.6,3.0500000000000007,2.971428571428572,702.0,0.6979065464584899,0.7430556801388595,0.0,0.0,2.9333333333333336,1.0
108.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1368.0,0.0,0.0,,,2.971428571428572,0.0
108.0,1.0,5.0,3.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1274.0,0.6489001684168593,0.6489001684168593,0.1,0.1,2.971428571428572,0.0
108.0,1.0,5.0,2.0,3.3,3.3,3.2000000000000006,3.2000000000000006,1208.0,0.6291210995774812,0.6291210995774812,0.1,0.1,2.971428571428572,0.0
108.0,1.0,5.0,1.0,2.7,3.3,3.075,3.075,2575.0,0.6831813768039886,0.6831813768039886,-0.6,0.6,2.971428571428572,0.0
109.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1345.0,0.0,0.0,,,3.2,0.0
109.0,1.0,6.0,4.0,2.1,2.3,2.2,2.2,950.0,1.3548498496346668,1.3548498496346668,-0.2,0.2,3.2,1.0
109.0,1.0,6.0,3.0,3.1,3.1,2.5,2.5,1560.0,1.092243155173998,1.092243155173998,0.8,0.8,3.2,1.0
109.0,1.0,6.0,2.0,2.1,3.1,2.4,2.4,1144.0,1.1769458208437062,1.1769458208437062,-1.0,1.0,3.2,1.0
109.0,1.0,6.0,1.0,2.8,3.1,2.4799999999999995,2.4799999999999995,1153.0,1.1079050765009546,1.1079050765009546,-0.3,0.3,3.2,1.0
110.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1380.0,0.0,0.0,,,2.583333333333333,0.0
110.0,0.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1383.0,0.6484840720769828,0.6484840720769828,1.1,1.1,2.583333333333333,1.0
110.0,0.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.1500000000000004,622.0,0.5970791454515201,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,6.0,3.7,3.7,3.425,3.1500000000000004,679.0,0.5911320674875634,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.1500000000000004,668.0,0.5941853030277173,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.1500000000000004,645.0,0.5988801744826912,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.1500000000000004,696.0,0.6034544726832338,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.1500000000000004,698.0,0.6074981632858303,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
110.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.1500000000000004,1654.0,0.6109683416045032,0.6484840720769828,0.0,0.0,2.583333333333333,0.0
111.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2064.0,0.0,0.0,,,3.1500000000000004,0.0
111.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1208.0,0.7839399369402557,0.7839399369402557,0.0,0.0,3.1500000000000004,1.0
111.0,1.0,8.0,5.0,2.2,2.9,2.6666666666666665,2.6666666666666665,1647.0,0.9536584443380316,0.9536584443380316,-0.7,0.7,3.1500000000000004,1.0
111.0,1.0,8.0,4.0,1.8,2.9,2.45,2.45,1042.0,1.1313324770608746,1.1313324770608746,-1.1,1.1,3.1500000000000004,1.0
111.0,0.0,8.0,3.0,4.2,4.2,2.8,2.8,1328.0,0.8540082807213698,0.8540082807213698,1.3,1.3,3.1500000000000004,1.0
111.0,0.0,8.0,2.0,4.2,4.2,3.033333333333333,2.8,646.0,0.7056888932230119,0.8540082807213698,0.0,0.0,3.1500000000000004,1.0
111.0,0.0,8.0,1.0,4.2,4.2,3.1999999999999997,2.8,833.0,0.6317381409721515,0.8540082807213698,0.0,0.0,3.1500000000000004,0.0
112.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1520.0,0.0,0.0,,,2.8,0.0
112.0,0.0,10.0,8.0,4.0,4.0,3.7,3.7,1254.0,0.6569576403851349,0.6569576403851349,0.6,0.6,2.8,0.0
112.0,0.0,10.0,7.0,4.0,4.0,3.8000000000000003,3.7,648.0,0.7052904928714955,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,6.0,4.0,4.0,3.85,3.7,643.0,0.7331075086350446,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,5.0,4.0,4.0,3.88,3.7,613.0,0.7506849952445486,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,4.0,4.0,4.0,3.9,3.7,600.0,0.7626565219115359,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,3.0,4.0,4.0,3.914285714285714,3.7,896.0,0.771261567723587,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,2.0,4.0,4.0,3.925,3.7,608.0,0.7776955446024175,0.6569576403851349,0.0,0.0,2.8,0.0
112.0,0.0,10.0,1.0,4.0,4.0,3.933333333333333,3.7,1576.0,0.7826505789438692,0.6569576403851349,0.0,0.0,2.8,0.0
113.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1439.0,0.0,0.0,,,3.7,0.0
113.0,0.0,7.0,5.0,3.5,3.5,3.4,3.4,1313.0,0.5930462695193641,0.5930462695193641,0.2,0.2,3.7,0.0
113.0,0.0,7.0,4.0,3.5,3.5,3.4333333333333336,3.4,650.0,0.5923184600022761,0.5930462695193641,0.0,0.0,3.7,0.0
113.0,0.0,7.0,3.0,3.5,3.5,3.45,3.4,599.0,0.5924817160232081,0.5930462695193641,0.0,0.0,3.7,0.0
113.0,0.0,7.0,2.0,3.5,3.5,3.46,3.4,617.0,0.5926643686473556,0.5930462695193641,0.0,0.0,3.7,0.0
113.0,0.0,7.0,1.0,3.5,3.5,3.466666666666667,3.4,765.0,0.5927633769495477,0.5930462695193641,0.0,0.0,3.7,0.0
114.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1314.0,0.0,0.0,,,3.4,0.0
114.0,1.0,7.0,5.0,2.5,3.3,2.9,2.9,1430.0,0.789034699855309,0.789034699855309,-0.8,0.8,3.4,0.0
114.0,1.0,7.0,4.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1184.0,0.8110326117343236,0.8110326117343236,-0.5,0.5,3.4,1.0
114.0,1.0,7.0,3.0,3.0,3.3,2.9,2.9,1131.0,0.7881314375094409,0.7881314375094409,-0.3,0.3,3.4,1.0
114.0,1.0,7.0,2.0,2.7,3.3,2.8600000000000003,2.8600000000000003,1214.0,0.8146963123157074,0.8146963123157074,-0.6,0.6,3.4,1.0
114.0,1.0,7.0,1.0,2.9,3.3,2.8666666666666667,2.8666666666666667,1255.0,0.8096535053091837,0.8096535053091837,-0.4,0.4,3.4,1.0
115.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1168.0,0.0,0.0,,,2.814285714285714,0.0
115.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,593.0,0.7027608642845317,0.0,0.0,0.0,2.814285714285714,0.0
115.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,617.0,0.7023549960067942,0.0,0.0,0.0,2.814285714285714,0.0
115.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,726.0,0.7019498301259433,0.0,0.0,0.0,2.814285714285714,0.0
116.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1504.0,0.0,0.0,,,3.8,0.0
116.0,0.0,10.0,8.0,3.4,3.4,3.2,3.2,1407.0,0.6299060320360508,0.6299060320360508,0.4,0.4,3.8,1.0
116.0,1.0,10.0,7.0,3.4,3.4,3.266666666666667,3.2,1041.0,0.6094212914714976,0.6299060320360508,0.0,0.0,3.8,0.0
116.0,0.0,10.0,6.0,2.8,3.4,3.1500000000000004,3.1000000000000005,1320.0,0.6485339854434994,0.6708887710487229,-0.6,0.6,3.8,0.0
116.0,0.0,10.0,5.0,3.4,3.4,3.2,3.1000000000000005,592.0,0.6290413441104082,0.6708887710487229,0.0,0.0,3.8,0.0
116.0,0.0,10.0,4.0,3.4,3.4,3.233333333333333,3.1000000000000005,600.0,0.6178483534383075,0.6708887710487229,0.0,0.0,3.8,0.0
116.0,0.0,10.0,3.0,3.4,3.4,3.2571428571428567,3.1000000000000005,519.0,0.6107499571871305,0.6708887710487229,0.0,0.0,3.8,0.0
116.0,0.0,10.0,2.0,3.4,3.4,3.2749999999999995,3.1000000000000005,697.0,0.6059046408387664,0.6708887710487229,0.0,0.0,3.8,0.0
116.0,0.0,10.0,1.0,3.4,3.4,3.2888888888888883,3.1000000000000005,719.0,0.6024028540658255,0.6708887710487229,0.0,0.0,3.8,0.0
117.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1330.0,0.0,0.0,,,3.1000000000000005,0.0
117.0,1.0,8.0,6.0,2.0,2.9,2.45,2.45,1225.0,1.1328864983668125,1.1328864983668125,-0.9,0.9,3.1000000000000005,1.0
