trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,7.0,2.0,4.5,4.5,4.5,4.5,718.0,1.2532336889767322,0.0,0.0,0.0,3.133333333333333,0.0
81.0,0.0,7.0,1.0,4.5,4.5,4.5,4.5,671.0,1.2522542174015625,0.0,0.0,0.0,3.133333333333333,0.0
82.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1705.0,0.0,0.0,,,4.5,0.0
82.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,847.0,0.7950957765795773,0.0,0.0,0.0,4.5,0.0
82.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,672.0,0.7944782263686734,0.0,0.0,0.0,4.5,0.0
82.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,697.0,0.7938621128782792,0.0,0.0,0.0,4.5,0.0
82.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,680.0,0.7932474305461766,0.0,0.0,0.0,4.5,0.0
82.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,593.0,0.792634173840248,0.0,0.0,0.0,4.5,0.0
83.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,934.0,0.0,0.0,,,3.9,0.0
83.0,0.0,8.0,6.0,4.0,4.0,3.0,3.0,975.0,0.7684449832666567,0.7684449832666567,2.0,2.0,3.9,1.0
83.0,0.0,8.0,5.0,4.0,4.0,3.3333333333333335,3.0,632.0,0.6454734267965342,0.7684449832666567,0.0,0.0,3.9,1.0
83.0,0.0,8.0,4.0,4.0,4.0,3.5,3.0,632.0,0.6422377481535745,0.7684449832666567,0.0,0.0,3.9,0.0
83.0,0.0,8.0,3.0,4.0,4.0,3.6,3.0,680.0,0.6604444185662515,0.7684449832666567,0.0,0.0,3.9,0.0
83.0,0.0,8.0,2.0,4.0,4.0,3.6666666666666665,3.0,593.0,0.6802477512334046,0.7684449832666567,0.0,0.0,3.9,0.0
83.0,0.0,8.0,1.0,4.0,4.0,3.7142857142857144,3.0,591.0,0.6977289400483276,0.7684449832666567,0.0,0.0,3.9,0.0
84.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1538.0,0.0,0.0,,,3.0,0.0
84.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,1559.0,0.6905902501607023,0.0,0.0,0.0,3.0,0.0
84.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,671.0,0.6900660829123829,0.0,0.0,0.0,3.0,0.0
84.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,641.0,0.6895431074049664,0.0,0.0,0.0,3.0,0.0
84.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,631.0,0.6890213191294056,0.0,0.0,0.0,3.0,0.0
84.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,729.0,0.6885007136005007,0.0,0.0,0.0,3.0,0.0
84.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,623.0,0.6879812863567394,0.0,0.0,0.0,3.0,0.0
85.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,889.0,0.0,0.0,,,3.7,0.0
85.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,567.0,0.9172111405103384,0.0,0.0,0.0,3.7,0.0
85.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,651.0,0.9165233180360157,0.0,0.0,0.0,3.7,0.0
85.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,1326.0,0.9158370406518507,0.0,0.0,0.0,3.7,0.0
86.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1201.0,0.0,0.0,,,4.1,0.0
86.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1479.0,0.782340483352803,0.0,0.0,0.0,4.1,0.0
86.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,646.0,0.7817581680630739,0.0,0.0,0.0,4.1,0.0
86.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,682.0,0.781177151135494,0.0,0.0,0.0,4.1,0.0
86.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,688.0,0.7805974277523913,0.0,0.0,0.0,4.1,0.0
86.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,608.0,0.7800189931210839,0.0,0.0,0.0,4.1,0.0
86.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,576.0,0.7794418424737128,0.0,0.0,0.0,4.1,0.0
87.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,973.0,0.0,0.0,,,3.9,0.0
87.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,592.0,0.7777180471255262,0.0,0.0,0.0,3.9,0.0
87.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,592.0,0.7771459852260328,0.0,0.0,0.0,3.9,0.0
87.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,615.0,0.7765751838378024,0.0,0.0,0.0,3.9,0.0
87.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,609.0,0.7760056383384968,0.0,0.0,0.0,3.9,0.0
88.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1640.0,0.0,0.0,,,3.9,0.0
88.0,0.0,10.0,8.0,3.4,3.7,3.55,3.55,840.0,0.6386944942101086,0.6386944942101086,-0.3,0.3,3.9,0.0
88.0,0.0,10.0,7.0,3.7,3.7,3.6,3.55,607.0,0.6478940992541887,0.6386944942101086,0.0,0.0,3.9,0.0
88.0,0.0,10.0,6.0,3.7,3.7,3.625,3.55,624.0,0.6536254007329125,0.6386944942101086,0.0,0.0,3.9,0.0
88.0,0.0,10.0,5.0,3.7,3.7,3.6399999999999997,3.55,673.0,0.657294489944673,0.6386944942101086,0.0,0.0,3.9,0.0
88.0,0.0,10.0,4.0,3.7,3.7,3.65,3.55,873.0,0.6597515695523963,0.6386944942101086,0.0,0.0,3.9,0.0
88.0,1.0,10.0,3.0,3.7,3.7,3.657142857142857,3.55,606.0,0.6614513543066999,0.6386944942101086,0.0,0.0,3.9,0.0
88.0,0.0,10.0,2.0,2.3,3.7,3.4875,3.39375,640.0,0.6311246580005602,0.6326336907467643,-1.4,1.4,3.9,0.0
88.0,0.0,10.0,1.0,3.7,3.7,3.511111111111111,3.39375,658.0,0.6325201260362092,0.6326336907467643,0.0,0.0,3.9,0.0
89.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1335.0,0.0,0.0,,,3.39375,0.0
89.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,904.0,0.7454393711866231,0.7454393711866231,-0.3,0.3,3.39375,0.0
89.0,1.0,6.0,3.0,2.9,3.2,3.0,3.0,1464.0,0.7728975932522836,0.7728975932522836,-0.3,0.3,3.39375,0.0
89.0,1.0,6.0,2.0,3.4,3.4,3.1,3.1,2731.0,0.7189183649726708,0.7189183649726708,0.2,0.2,3.39375,1.0
89.0,0.0,6.0,1.0,2.5,3.4,2.98,2.98,1366.0,0.7839463755709147,0.7839463755709147,-0.9,0.9,3.39375,0.0
90.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,850.0,0.0,0.0,,,2.98,0.0
90.0,1.0,7.0,5.0,3.0,3.0,2.65,2.65,909.0,1.0144832068053946,1.0144832068053946,0.7,0.7,2.98,1.0
90.0,1.0,7.0,4.0,2.9,3.0,2.733333333333333,2.733333333333333,1328.0,0.9498637879056919,0.9498637879056919,-0.1,0.1,2.98,1.0
90.0,0.0,7.0,3.0,2.0,3.0,2.55,2.55,1688.0,1.093402886395148,1.093402886395148,-1.0,1.0,2.98,1.0
90.0,1.0,7.0,2.0,3.0,3.0,2.6399999999999997,2.55,952.0,1.0205880657738462,1.093402886395148,0.0,0.0,2.98,1.0
90.0,0.0,7.0,1.0,2.6,3.0,2.6333333333333333,2.558333333333333,931.0,1.0251102691075664,1.0851941193149477,-0.4,0.4,2.98,1.0
91.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1521.0,0.0,0.0,,,2.558333333333333,0.0
91.0,1.0,9.0,7.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1159.0,0.7159798311712893,0.7159798311712893,-0.4,0.4,2.558333333333333,0.0
91.0,0.0,9.0,6.0,3.6,3.6,3.266666666666666,3.266666666666666,1811.0,0.6532812314314123,0.6532812314314123,0.3,0.3,2.558333333333333,0.0
91.0,0.0,9.0,5.0,3.6,3.6,3.3499999999999996,3.266666666666666,1373.0,0.6359145571094139,0.6532812314314123,0.0,0.0,2.558333333333333,0.0
91.0,1.0,9.0,4.0,3.6,3.6,3.4,3.266666666666666,792.0,0.6303839831759097,0.6532812314314123,0.0,0.0,2.558333333333333,0.0
91.0,0.0,9.0,3.0,2.3,3.6,3.216666666666667,3.1055555555555556,1073.0,0.6680556691090302,0.7127186106769425,-1.3,1.3,2.558333333333333,0.0
91.0,0.0,9.0,2.0,3.6,3.6,3.271428571428572,3.1055555555555556,623.0,0.6515696698014314,0.7127186106769425,0.0,0.0,2.558333333333333,0.0
91.0,0.0,9.0,1.0,3.6,3.6,3.3125000000000004,3.1055555555555556,544.0,0.6418843304657614,0.7127186106769425,0.0,0.0,2.558333333333333,0.0
92.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,917.0,0.0,0.0,,,3.1055555555555556,0.0
92.0,1.0,5.0,3.0,2.2,3.0,2.6,2.6,952.0,1.0475114962271457,1.0475114962271457,-0.8,0.8,3.1055555555555556,1.0
92.0,0.0,5.0,2.0,4.0,4.0,3.0666666666666664,3.0666666666666664,968.0,0.7310030926818084,0.7310030926818084,1.0,1.0,3.1055555555555556,1.0
92.0,0.0,5.0,1.0,4.0,4.0,3.3,3.0666666666666664,648.0,0.6447822027727793,0.7310030926818084,0.0,0.0,3.1055555555555556,0.0
93.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1001.0,0.0,0.0,,,3.0666666666666664,0.0
93.0,0.0,8.0,6.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1065.0,0.6354977110267367,0.6354977110267367,0.9,0.9,3.0666666666666664,1.0
93.0,0.0,8.0,5.0,3.8,3.8,3.5,3.3499999999999996,655.0,0.6318319541280429,0.6354977110267367,0.0,0.0,3.0666666666666664,0.0
93.0,0.0,8.0,4.0,3.8,3.8,3.575,3.3499999999999996,607.0,0.64296286291972,0.6354977110267367,0.0,0.0,3.0666666666666664,0.0
93.0,0.0,8.0,3.0,3.8,3.8,3.62,3.3499999999999996,659.0,0.6534724224453177,0.6354977110267367,0.0,0.0,3.0666666666666664,0.0
93.0,0.0,8.0,2.0,3.8,3.8,3.6500000000000004,3.3499999999999996,661.0,0.6619062129265323,0.6354977110267367,0.0,0.0,3.0666666666666664,0.0
93.0,0.0,8.0,1.0,3.8,3.8,3.6714285714285717,3.3499999999999996,865.0,0.6685366870769546,0.6354977110267367,0.0,0.0,3.0666666666666664,0.0
94.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,969.0,0.0,0.0,,,3.3499999999999996,0.0
94.0,1.0,9.0,7.0,3.6,3.6,3.35,3.35,2219.0,0.6334564888669711,0.6334564888669711,0.5,0.5,3.3499999999999996,0.0
94.0,0.0,9.0,6.0,3.9,3.9,3.533333333333333,3.533333333333333,1374.0,0.6331353039576099,0.6331353039576099,0.3,0.3,3.3499999999999996,0.0
94.0,0.0,9.0,5.0,3.9,3.9,3.625,3.533333333333333,726.0,0.6522685298040045,0.6331353039576099,0.0,0.0,3.3499999999999996,0.0
94.0,0.0,9.0,4.0,3.9,3.9,3.6799999999999997,3.533333333333333,1079.0,0.6692905164138573,0.6331353039576099,0.0,0.0,3.3499999999999996,0.0
94.0,0.0,9.0,3.0,3.9,3.9,3.7166666666666663,3.533333333333333,753.0,0.6826684255412739,0.6331353039576099,0.0,0.0,3.3499999999999996,0.0
94.0,0.0,9.0,2.0,3.9,3.9,3.7428571428571424,3.533333333333333,656.0,0.6930867843014842,0.6331353039576099,0.0,0.0,3.3499999999999996,0.0
94.0,0.0,9.0,1.0,3.9,3.9,3.7624999999999993,3.533333333333333,595.0,0.7012968383179708,0.6331353039576099,0.0,0.0,3.3499999999999996,0.0
95.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,873.0,0.0,0.0,,,3.533333333333333,0.0
95.0,1.0,8.0,6.0,3.0,3.0,2.7,2.7,895.0,0.9723581536092512,0.9723581536092512,0.6,0.6,3.533333333333333,1.0
95.0,1.0,8.0,5.0,3.1,3.1,2.8333333333333335,2.8333333333333335,953.0,0.8740082324500097,0.8740082324500097,0.1,0.1,3.533333333333333,1.0
95.0,1.0,8.0,4.0,2.5,3.1,2.75,2.75,1720.0,0.9335206819871245,0.9335206819871245,-0.6,0.6,3.533333333333333,1.0
95.0,1.0,8.0,3.0,2.5,3.1,2.7,2.7,1264.0,0.9705571245812744,0.9705571245812744,-0.6,0.6,3.533333333333333,1.0
95.0,0.0,8.0,2.0,2.2,3.1,2.6166666666666667,2.6166666666666667,1151.0,1.0350040402056948,1.0350040402056948,-0.9,0.9,3.533333333333333,1.0
95.0,1.0,8.0,1.0,3.1,3.1,2.685714285714286,2.6166666666666667,779.0,0.9804681294706189,1.0350040402056948,0.0,0.0,3.533333333333333,1.0
96.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1513.0,0.0,0.0,,,2.714583333333333,0.0
96.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,1072.0,0.8941427730108001,0.8941427730108001,-0.2,0.2,2.714583333333333,1.0
96.0,1.0,8.0,5.0,2.7,2.9,2.766666666666667,2.766666666666667,1248.0,0.917585020451177,0.917585020451177,-0.2,0.2,2.714583333333333,1.0
96.0,1.0,8.0,4.0,2.5,2.9,2.7,2.7,1319.0,0.9666881510127302,0.9666881510127302,-0.4,0.4,2.714583333333333,1.0
96.0,0.0,8.0,3.0,3.6,3.6,2.88,2.88,1840.0,0.8378830467314636,0.8378830467314636,0.7,0.7,2.714583333333333,1.0
96.0,0.0,8.0,2.0,3.6,3.6,3.0,2.88,672.0,0.7634807111326636,0.8378830467314636,0.0,0.0,2.714583333333333,1.0
96.0,0.0,8.0,1.0,3.6,3.6,3.085714285714286,2.88,1503.0,0.7178248189428975,0.8378830467314636,0.0,0.0,2.714583333333333,1.0
97.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1070.0,0.0,0.0,,,2.88,0.0
97.0,1.0,6.0,4.0,2.7,2.8,2.75,2.75,1015.0,0.92760997455863,0.92760997455863,-0.1,0.1,2.88,1.0
97.0,1.0,6.0,3.0,2.6,2.8,2.6999999999999997,2.6999999999999997,1089.0,0.9644405127562317,0.9644405127562317,-0.2,0.2,2.88,1.0
97.0,1.0,6.0,2.0,3.6,3.6,2.925,2.925,1848.0,0.806654232120647,0.806654232120647,0.8,0.8,2.88,1.0
97.0,0.0,6.0,1.0,2.2,3.6,2.78,2.78,1018.0,0.9046794210554734,0.9046794210554734,-1.4,1.4,2.88,1.0
98.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1089.0,0.0,0.0,,,2.78,0.0
98.0,0.0,10.0,8.0,3.9,3.9,3.7,3.7,1959.0,0.6814030512592677,0.6814030512592677,0.4,0.4,2.78,0.0
98.0,0.0,10.0,7.0,3.9,3.9,3.766666666666667,3.7,641.0,0.7097804424365622,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,6.0,3.9,3.9,3.8000000000000003,3.7,600.0,0.7255765547675238,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,5.0,3.9,3.9,3.8200000000000003,3.7,688.0,0.7354003077001295,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,4.0,3.9,3.9,3.8333333333333335,3.7,728.0,0.7419987139498747,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,3.0,3.9,3.9,3.8428571428571425,3.7,624.0,0.7466709120118228,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,2.0,3.9,3.9,3.8499999999999996,3.7,600.0,0.7501042952255209,0.6814030512592677,0.0,0.0,2.78,0.0
98.0,0.0,10.0,1.0,3.9,3.9,3.855555555555555,3.7,624.0,0.752695131789593,0.6814030512592677,0.0,0.0,2.78,0.0
99.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,945.0,0.0,0.0,,,3.7,0.0
99.0,1.0,5.0,3.0,2.3,2.3,2.05,2.05,1103.0,1.519773474485056,1.519773474485056,0.5,0.5,3.7,1.0
99.0,0.0,5.0,2.0,3.8,3.8,2.6333333333333333,2.6333333333333333,1079.0,1.0178742226906978,1.0178742226906978,1.5,1.5,3.7,1.0
99.0,0.0,5.0,1.0,3.8,3.8,2.925,2.6333333333333333,595.0,0.8087715478173437,1.0178742226906978,0.0,0.0,3.7,1.0
100.0,0.0,7.0,6.0,1.9,1.9,1.9,1.9,1601.0,0.0,0.0,,,2.6333333333333333,0.0
100.0,1.0,7.0,5.0,1.9,1.9,1.9,1.9,1727.0,1.656376308157903,0.0,0.0,0.0,2.6333333333333333,1.0
100.0,1.0,7.0,4.0,3.4,3.4,2.4,2.4,1497.0,1.2090499583564782,1.2090499583564782,1.5,1.5,2.6333333333333333,1.0
100.0,1.0,7.0,3.0,3.3,3.4,2.625,2.625,1377.0,1.02354746914534,1.02354746914534,-0.1,0.1,2.6333333333333333,1.0
100.0,1.0,7.0,2.0,2.5,3.4,2.6,2.6,2321.0,1.042683414784172,1.042683414784172,-0.9,0.9,2.6333333333333333,1.0
100.0,0.0,7.0,1.0,1.6,3.4,2.433333333333333,2.433333333333333,1088.0,1.1792653080060767,1.1792653080060767,-1.8,1.8,2.6333333333333333,1.0
101.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1017.0,0.0,0.0,,,2.433333333333333,0.0
101.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,1335.0,0.7368927029651396,0.7368927029651396,0.3,0.3,2.433333333333333,1.0
101.0,0.0,8.0,5.0,3.8,3.8,3.2999999999999994,3.2999999999999994,1349.0,0.6458166006171204,0.6458166006171204,0.6,0.6,2.433333333333333,0.0
101.0,0.0,8.0,4.0,3.8,3.8,3.425,3.2999999999999994,636.0,0.632964539512487,0.6458166006171204,0.0,0.0,2.433333333333333,0.0
101.0,0.0,8.0,3.0,3.8,3.8,3.5,3.2999999999999994,664.0,0.6367958117422078,0.6458166006171204,0.0,0.0,2.433333333333333,0.0
101.0,0.0,8.0,2.0,3.8,3.8,3.5500000000000003,3.2999999999999994,670.0,0.644029859536487,0.6458166006171204,0.0,0.0,2.433333333333333,0.0
101.0,0.0,8.0,1.0,3.8,3.8,3.585714285714286,3.2999999999999994,664.0,0.6513520988025785,0.6458166006171204,0.0,0.0,2.433333333333333,0.0
102.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,929.0,0.0,0.0,,,3.2999999999999994,0.0
102.0,1.0,7.0,5.0,2.4,2.5,2.45,2.45,1497.0,1.1639862954867253,1.1639862954867253,-0.1,0.1,3.2999999999999994,1.0
102.0,1.0,7.0,4.0,3.4,3.4,2.766666666666667,2.766666666666667,1622.0,0.9143036576822702,0.9143036576822702,0.9,0.9,3.2999999999999994,1.0
102.0,0.0,7.0,3.0,3.8,3.8,3.0250000000000004,3.0250000000000004,1196.0,0.7494559817629397,0.7494559817629397,0.4,0.4,3.2999999999999994,1.0
102.0,0.0,7.0,2.0,3.8,3.8,3.1800000000000006,3.0250000000000004,678.0,0.6789100762896785,0.7494559817629397,0.0,0.0,3.2999999999999994,0.0
102.0,0.0,7.0,1.0,3.8,3.8,3.2833333333333337,3.0250000000000004,695.0,0.6482366017311111,0.7494559817629397,0.0,0.0,3.2999999999999994,0.0
103.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1254.0,0.0,0.0,,,3.0250000000000004,0.0
103.0,1.0,6.0,4.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1801.0,0.6315235982430463,0.6315235982430463,0.4,0.4,3.0250000000000004,0.0
103.0,1.0,6.0,3.0,3.5,3.6,3.4333333333333336,3.4333333333333336,1622.0,0.6305044081128227,0.6305044081128227,-0.1,0.1,3.0250000000000004,0.0
103.0,0.0,6.0,2.0,2.4,3.6,3.1750000000000003,3.1750000000000003,1088.0,0.6797288062161261,0.6797288062161261,-1.2,1.2,3.0250000000000004,0.0
103.0,0.0,6.0,1.0,3.6,3.6,3.2600000000000002,3.1750000000000003,779.0,0.6526595929882593,0.6797288062161261,0.0,0.0,3.0250000000000004,0.0
104.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,839.0,0.0,0.0,,,3.1750000000000003,0.0
104.0,1.0,9.0,7.0,3.5,3.5,3.15,3.15,1704.0,0.6882724064443067,0.6882724064443067,0.7,0.7,3.1750000000000003,1.0
104.0,0.0,9.0,6.0,2.6,3.5,2.966666666666667,2.966666666666667,1122.0,0.7799674392878245,0.7799674392878245,-0.9,0.9,3.1750000000000003,0.0
104.0,1.0,9.0,5.0,3.5,3.5,3.1,2.966666666666667,744.0,0.7093578685035786,0.7799674392878245,0.0,0.0,3.1750000000000003,1.0
104.0,0.0,9.0,4.0,2.3,3.5,2.94,2.8333333333333335,1030.0,0.795543036967772,0.8646889072013657,-1.2,1.2,3.1750000000000003,0.0
104.0,1.0,9.0,3.0,3.5,3.5,3.033333333333333,2.8333333333333335,848.0,0.7420878953631063,0.8646889072013657,0.0,0.0,3.1750000000000003,1.0
104.0,0.0,9.0,2.0,3.1,3.5,3.042857142857143,2.8714285714285714,1266.0,0.7366543423413117,0.8383839614458379,-0.4,0.4,3.1750000000000003,0.0
104.0,0.0,9.0,1.0,3.5,3.5,3.1,2.8714285714285714,703.0,0.7084411682623256,0.8383839614458379,0.0,0.0,3.1750000000000003,0.0
105.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1197.0,0.0,0.0,,,2.8714285714285714,0.0
105.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,704.0,0.92198112805632,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,808.0,0.9214146265416637,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,648.0,0.9208491679879223,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,696.0,0.9202847491987699,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,639.0,0.9197213669915784,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,609.0,0.9191590181973395,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,640.0,0.9185976996605938,0.0,0.0,0.0,2.8714285714285714,0.0
105.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,610.0,0.9180374082393538,0.0,0.0,0.0,2.8714285714285714,0.0
106.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,872.0,0.0,0.0,,,4.1,0.0
106.0,0.0,6.0,4.0,3.9,3.9,3.45,3.45,1363.0,0.6297191219420685,0.6297191219420685,0.9,0.9,4.1,1.0
106.0,0.0,6.0,3.0,3.9,3.9,3.6,3.45,590.0,0.6509701497936217,0.6297191219420685,0.0,0.0,4.1,0.0
106.0,0.0,6.0,2.0,3.9,3.9,3.6750000000000003,3.45,616.0,0.6737013320815723,0.6297191219420685,0.0,0.0,4.1,0.0
106.0,0.0,6.0,1.0,3.9,3.9,3.72,3.45,639.0,0.6906837683025498,0.6297191219420685,0.0,0.0,4.1,0.0
107.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1505.0,0.0,0.0,,,3.45,0.0
107.0,1.0,10.0,8.0,2.2,2.8,2.5,2.5,840.0,1.1256629195473697,1.1256629195473697,-0.6,0.6,3.45,1.0
107.0,0.0,10.0,7.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1176.0,0.846873927134676,0.846873927134676,0.8,0.8,3.45,1.0
107.0,1.0,10.0,6.0,3.6,3.6,3.05,2.8666666666666667,1824.0,0.736758356622406,0.846873927134676,0.0,0.0,3.45,1.0
107.0,0.0,10.0,5.0,2.3,3.6,2.9,2.753333333333333,1591.0,0.8245773975894468,0.9260042481119447,-1.3,1.3,3.45,0.0
107.0,1.0,10.0,4.0,3.6,3.6,3.016666666666667,2.753333333333333,816.0,0.7544119044628765,0.9260042481119447,0.0,0.0,3.45,1.0
107.0,0.0,10.0,3.0,3.4,3.6,3.0714285714285716,2.8457142857142848,1401.0,0.7253456860109878,0.8601779882032673,-0.2,0.2,3.45,0.0
107.0,1.0,10.0,2.0,3.6,3.6,3.1375,2.8457142857142848,783.0,0.6946258362566206,0.8601779882032673,0.0,0.0,3.45,0.0
107.0,0.0,10.0,1.0,3.0,3.6,3.1222222222222222,2.862857142857142,985.0,0.7008401917859651,0.8479646101578009,-0.6,0.6,3.45,0.0
108.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1168.0,0.0,0.0,,,2.862857142857142,0.0
108.0,1.0,8.0,6.0,3.2,3.2,2.8,2.8,1014.0,0.8904070930862777,0.8904070930862777,0.8,0.8,2.862857142857142,1.0
108.0,0.0,8.0,5.0,3.7,3.7,3.1,3.1,1588.0,0.7101726818846512,0.7101726818846512,0.5,0.5,2.862857142857142,1.0
108.0,0.0,8.0,4.0,3.7,3.7,3.25,3.1,742.0,0.6537029801116838,0.7101726818846512,0.0,0.0,2.862857142857142,0.0
108.0,0.0,8.0,3.0,3.7,3.7,3.34,3.1,839.0,0.6344253202196984,0.7101726818846512,0.0,0.0,2.862857142857142,0.0
108.0,0.0,8.0,2.0,3.7,3.7,3.4,3.1,2259.0,0.6282967617916054,0.7101726818846512,0.0,0.0,2.862857142857142,0.0
108.0,0.0,8.0,1.0,3.7,3.7,3.4428571428571426,3.1,757.0,0.6272800561828863,0.7101726818846512,0.0,0.0,2.862857142857142,0.0
109.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,2190.0,0.0,0.0,,,3.1,0.0
109.0,1.0,5.0,3.0,3.6,3.6,3.6,3.6,1427.0,0.6481287204349584,0.6481287204349584,0.0,0.0,3.1,0.0
109.0,0.0,5.0,2.0,3.9,3.9,3.6999999999999997,3.6999999999999997,958.0,0.6804462326089388,0.6804462326089388,0.3,0.3,3.1,0.0
109.0,0.0,5.0,1.0,3.9,3.9,3.75,3.6999999999999997,624.0,0.7011537689935436,0.6804462326089388,0.0,0.0,3.1,0.0
110.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1651.0,0.0,0.0,,,3.6999999999999997,0.0
110.0,1.0,8.0,6.0,3.0,3.0,2.95,2.95,1143.0,0.7904135127430201,0.7904135127430201,0.1,0.1,3.6999999999999997,1.0
110.0,0.0,8.0,5.0,2.1,3.0,2.6666666666666665,2.6666666666666665,1016.0,0.9890141639748748,0.9890141639748748,-0.9,0.9,3.6999999999999997,1.0
110.0,1.0,8.0,4.0,3.0,3.0,2.75,2.6666666666666665,927.0,0.9255512946688756,0.9890141639748748,0.0,0.0,3.6999999999999997,1.0
110.0,0.0,8.0,3.0,2.5,3.0,2.7,2.6333333333333333,1066.0,0.9624104727862507,1.0139206515893135,-0.5,0.5,3.6999999999999997,1.0
110.0,1.0,8.0,2.0,3.0,3.0,2.75,2.6333333333333333,803.0,0.9245483868495841,1.0139206515893135,0.0,0.0,3.6999999999999997,1.0
110.0,1.0,8.0,1.0,3.0,3.0,2.7857142857142856,2.685714285714286,1659.0,0.8981249833402909,0.9722756472702377,0.0,0.0,3.6999999999999997,1.0
111.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,809.0,0.0,0.0,,,2.7125,0.0
